"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28550" 200228 1400 NA 1 NA NA "Hualqui" "mp2.5"
"28551" 200228 1500 NA 1 NA NA "Hualqui" "mp2.5"
"28552" 200228 1600 NA 4 NA NA "Hualqui" "mp2.5"
"28553" 200228 1700 NA 5 NA NA "Hualqui" "mp2.5"
"28554" 200228 1800 NA 8 NA NA "Hualqui" "mp2.5"
"28555" 200228 1900 NA 10 NA NA "Hualqui" "mp2.5"
"28556" 200228 2000 NA 29 NA NA "Hualqui" "mp2.5"
"28557" 200228 2100 NA 27 NA NA "Hualqui" "mp2.5"
"28558" 200228 2200 NA 28 NA NA "Hualqui" "mp2.5"
"28559" 200228 2300 NA 21 NA NA "Hualqui" "mp2.5"
"28560" 200229 0 NA 15 NA NA "Hualqui" "mp2.5"
"28561" 200229 100 NA 15 NA NA "Hualqui" "mp2.5"
"28562" 200229 200 NA 25 NA NA "Hualqui" "mp2.5"
"28563" 200229 300 NA 8 NA NA "Hualqui" "mp2.5"
"28564" 200229 400 NA 5 NA NA "Hualqui" "mp2.5"
"28565" 200229 500 NA 7 NA NA "Hualqui" "mp2.5"
"28566" 200229 600 NA 8 NA NA "Hualqui" "mp2.5"
"28567" 200229 700 NA 8 NA NA "Hualqui" "mp2.5"
"28568" 200229 800 NA 9 NA NA "Hualqui" "mp2.5"
"28569" 200229 900 NA 5 NA NA "Hualqui" "mp2.5"
"28570" 200229 1000 NA 8 NA NA "Hualqui" "mp2.5"
"28571" 200229 1100 NA 7 NA NA "Hualqui" "mp2.5"
"28572" 200229 1200 NA 9 NA NA "Hualqui" "mp2.5"
"28573" 200229 1300 NA 11 NA NA "Hualqui" "mp2.5"
"28574" 200229 1400 NA 12 NA NA "Hualqui" "mp2.5"
"28575" 200229 1500 NA 8 NA NA "Hualqui" "mp2.5"
"28576" 200229 1600 NA 7 NA NA "Hualqui" "mp2.5"
"28577" 200229 1700 NA 8 NA NA "Hualqui" "mp2.5"
"28578" 200229 1800 NA 9 NA NA "Hualqui" "mp2.5"
"28579" 200229 1900 NA 6 NA NA "Hualqui" "mp2.5"
"28580" 200229 2000 NA 8 NA NA "Hualqui" "mp2.5"
"28581" 200229 2100 NA 8 NA NA "Hualqui" "mp2.5"
"28582" 200229 2200 NA 8 NA NA "Hualqui" "mp2.5"
"28583" 200229 2300 NA 9 NA NA "Hualqui" "mp2.5"
"28584" 200301 0 NA 8 NA NA "Hualqui" "mp2.5"
"28585" 200301 100 NA 8 NA NA "Hualqui" "mp2.5"
"28586" 200301 200 NA 15 NA NA "Hualqui" "mp2.5"
"28587" 200301 300 NA 14 NA NA "Hualqui" "mp2.5"
"28588" 200301 400 NA 10 NA NA "Hualqui" "mp2.5"
"28589" 200301 500 NA 8 NA NA "Hualqui" "mp2.5"
"28590" 200301 600 NA 5 NA NA "Hualqui" "mp2.5"
"28591" 200301 700 NA 1 NA NA "Hualqui" "mp2.5"
"28592" 200301 800 NA 3 NA NA "Hualqui" "mp2.5"
"28593" 200301 900 NA 5 NA NA "Hualqui" "mp2.5"
"28594" 200301 1000 NA 9 NA NA "Hualqui" "mp2.5"
"28595" 200301 1100 NA 7 NA NA "Hualqui" "mp2.5"
"28596" 200301 1200 NA 5 NA NA "Hualqui" "mp2.5"
"28597" 200301 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28598" 200301 1400 NA 6 NA NA "Hualqui" "mp2.5"
"28599" 200301 1500 NA 4 NA NA "Hualqui" "mp2.5"
"28600" 200301 1600 NA 1 NA NA "Hualqui" "mp2.5"
"28601" 200301 1700 NA 1 NA NA "Hualqui" "mp2.5"
"28602" 200301 1800 NA 1 NA NA "Hualqui" "mp2.5"
"28603" 200301 1900 NA 5 NA NA "Hualqui" "mp2.5"
"28604" 200301 2000 NA 7 NA NA "Hualqui" "mp2.5"
"28605" 200301 2100 NA 11 NA NA "Hualqui" "mp2.5"
"28606" 200301 2200 NA 7 NA NA "Hualqui" "mp2.5"
"28607" 200301 2300 NA 5 NA NA "Hualqui" "mp2.5"
"28608" 200302 0 NA 5 NA NA "Hualqui" "mp2.5"
"28609" 200302 100 NA 10 NA NA "Hualqui" "mp2.5"
"28610" 200302 200 NA 6 NA NA "Hualqui" "mp2.5"
"28611" 200302 300 NA 4 NA NA "Hualqui" "mp2.5"
"28612" 200302 400 NA 6 NA NA "Hualqui" "mp2.5"
"28613" 200302 500 NA 9 NA NA "Hualqui" "mp2.5"
"28614" 200302 600 NA 6 NA NA "Hualqui" "mp2.5"
"28615" 200302 700 NA 10 NA NA "Hualqui" "mp2.5"
"28616" 200302 800 NA 11 NA NA "Hualqui" "mp2.5"
"28617" 200302 900 NA 14 NA NA "Hualqui" "mp2.5"
"28618" 200302 1000 NA 17 NA NA "Hualqui" "mp2.5"
"28619" 200302 1100 NA 8 NA NA "Hualqui" "mp2.5"
"28620" 200302 1200 NA 20 NA NA "Hualqui" "mp2.5"
"28621" 200302 1300 NA 21 NA NA "Hualqui" "mp2.5"
"28622" 200302 1400 NA 16 NA NA "Hualqui" "mp2.5"
"28623" 200302 1500 NA 13 NA NA "Hualqui" "mp2.5"
"28624" 200302 1600 NA 9 NA NA "Hualqui" "mp2.5"
"28625" 200302 1700 NA 9 NA NA "Hualqui" "mp2.5"
"28626" 200302 1800 NA 13 NA NA "Hualqui" "mp2.5"
"28627" 200302 1900 NA 17 NA NA "Hualqui" "mp2.5"
"28628" 200302 2000 NA 10 NA NA "Hualqui" "mp2.5"
"28629" 200302 2100 NA 10 NA NA "Hualqui" "mp2.5"
"28630" 200302 2200 NA 9 NA NA "Hualqui" "mp2.5"
"28631" 200302 2300 NA 11 NA NA "Hualqui" "mp2.5"
"28632" 200303 0 NA 12 NA NA "Hualqui" "mp2.5"
"28633" 200303 100 NA 9 NA NA "Hualqui" "mp2.5"
"28634" 200303 200 NA 12 NA NA "Hualqui" "mp2.5"
"28635" 200303 300 NA 9 NA NA "Hualqui" "mp2.5"
"28636" 200303 400 NA 6 NA NA "Hualqui" "mp2.5"
"28637" 200303 500 NA 6 NA NA "Hualqui" "mp2.5"
"28638" 200303 600 NA 7 NA NA "Hualqui" "mp2.5"
"28639" 200303 700 NA 8 NA NA "Hualqui" "mp2.5"
"28640" 200303 800 NA 17 NA NA "Hualqui" "mp2.5"
"28641" 200303 900 NA 5 NA NA "Hualqui" "mp2.5"
"28642" 200303 1000 NA 7 NA NA "Hualqui" "mp2.5"
"28643" 200303 1100 NA 13 NA NA "Hualqui" "mp2.5"
"28644" 200303 1200 NA 8 NA NA "Hualqui" "mp2.5"
"28645" 200303 1300 NA 9 NA NA "Hualqui" "mp2.5"
"28646" 200303 1400 NA 7 NA NA "Hualqui" "mp2.5"
"28647" 200303 1500 NA 5 NA NA "Hualqui" "mp2.5"
"28648" 200303 1600 NA 3 NA NA "Hualqui" "mp2.5"
"28649" 200303 1700 NA 2 NA NA "Hualqui" "mp2.5"
"28650" 200303 1800 NA 6 NA NA "Hualqui" "mp2.5"
"28651" 200303 1900 NA 8 NA NA "Hualqui" "mp2.5"
"28652" 200303 2000 NA 16 NA NA "Hualqui" "mp2.5"
"28653" 200303 2100 NA 7 NA NA "Hualqui" "mp2.5"
"28654" 200303 2200 NA 5 NA NA "Hualqui" "mp2.5"
"28655" 200303 2300 NA 13 NA NA "Hualqui" "mp2.5"
"28656" 200304 0 NA 14 NA NA "Hualqui" "mp2.5"
"28657" 200304 100 NA 9 NA NA "Hualqui" "mp2.5"
"28658" 200304 200 NA 6 NA NA "Hualqui" "mp2.5"
"28659" 200304 300 NA 6 NA NA "Hualqui" "mp2.5"
"28660" 200304 400 NA 4 NA NA "Hualqui" "mp2.5"
"28661" 200304 500 NA 2 NA NA "Hualqui" "mp2.5"
"28662" 200304 600 NA 5 NA NA "Hualqui" "mp2.5"
"28663" 200304 700 NA 21 NA NA "Hualqui" "mp2.5"
"28664" 200304 800 NA 17 NA NA "Hualqui" "mp2.5"
"28665" 200304 900 NA 40 NA NA "Hualqui" "mp2.5"
"28666" 200304 1000 NA 36 NA NA "Hualqui" "mp2.5"
"28667" 200304 1100 NA 33 NA NA "Hualqui" "mp2.5"
"28668" 200304 1200 NA 20 NA NA "Hualqui" "mp2.5"
"28669" 200304 1300 NA 14 NA NA "Hualqui" "mp2.5"
"28670" 200304 1400 NA 14 NA NA "Hualqui" "mp2.5"
"28671" 200304 1500 NA 10 NA NA "Hualqui" "mp2.5"
"28672" 200304 1600 NA 5 NA NA "Hualqui" "mp2.5"
"28673" 200304 1700 NA 7 NA NA "Hualqui" "mp2.5"
"28674" 200304 1800 NA 10 NA NA "Hualqui" "mp2.5"
"28675" 200304 1900 NA 8 NA NA "Hualqui" "mp2.5"
"28676" 200304 2000 NA 20 NA NA "Hualqui" "mp2.5"
"28677" 200304 2100 NA 21 NA NA "Hualqui" "mp2.5"
"28678" 200304 2200 NA 6 NA NA "Hualqui" "mp2.5"
"28679" 200304 2300 NA 9 NA NA "Hualqui" "mp2.5"
"28680" 200305 0 NA 20 NA NA "Hualqui" "mp2.5"
"28681" 200305 100 NA 23 NA NA "Hualqui" "mp2.5"
"28682" 200305 200 NA 24 NA NA "Hualqui" "mp2.5"
"28683" 200305 300 NA 22 NA NA "Hualqui" "mp2.5"
"28684" 200305 400 NA 17 NA NA "Hualqui" "mp2.5"
"28685" 200305 500 NA 22 NA NA "Hualqui" "mp2.5"
"28686" 200305 600 NA 28 NA NA "Hualqui" "mp2.5"
"28687" 200305 700 NA 49 NA NA "Hualqui" "mp2.5"
"28688" 200305 800 NA 53 NA NA "Hualqui" "mp2.5"
"28689" 200305 900 NA 40 NA NA "Hualqui" "mp2.5"
"28690" 200305 1000 NA 35 NA NA "Hualqui" "mp2.5"
"28691" 200305 1100 NA 26 NA NA "Hualqui" "mp2.5"
"28692" 200305 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28693" 200305 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28694" 200305 1400 NA 4 NA NA "Hualqui" "mp2.5"
"28695" 200305 1500 NA 8 NA NA "Hualqui" "mp2.5"
"28696" 200305 1600 NA 7 NA NA "Hualqui" "mp2.5"
"28697" 200305 1700 NA 5 NA NA "Hualqui" "mp2.5"
"28698" 200305 1800 NA 10 NA NA "Hualqui" "mp2.5"
"28699" 200305 1900 NA 14 NA NA "Hualqui" "mp2.5"
"28700" 200305 2000 NA 29 NA NA "Hualqui" "mp2.5"
"28701" 200305 2100 NA 26 NA NA "Hualqui" "mp2.5"
"28702" 200305 2200 NA 21 NA NA "Hualqui" "mp2.5"
"28703" 200305 2300 NA 19 NA NA "Hualqui" "mp2.5"
"28704" 200306 0 NA 11 NA NA "Hualqui" "mp2.5"
"28705" 200306 100 NA 14 NA NA "Hualqui" "mp2.5"
"28706" 200306 200 NA 15 NA NA "Hualqui" "mp2.5"
"28707" 200306 300 NA 13 NA NA "Hualqui" "mp2.5"
"28708" 200306 400 NA 9 NA NA "Hualqui" "mp2.5"
"28709" 200306 500 NA 13 NA NA "Hualqui" "mp2.5"
"28710" 200306 600 NA 14 NA NA "Hualqui" "mp2.5"
"28711" 200306 700 NA 25 NA NA "Hualqui" "mp2.5"
"28712" 200306 800 NA 24 NA NA "Hualqui" "mp2.5"
"28713" 200306 900 NA 12 NA NA "Hualqui" "mp2.5"
"28714" 200306 1000 NA 13 NA NA "Hualqui" "mp2.5"
"28715" 200306 1100 NA 13 NA NA "Hualqui" "mp2.5"
"28716" 200306 1200 NA 12 NA NA "Hualqui" "mp2.5"
"28717" 200306 1300 NA 17 NA NA "Hualqui" "mp2.5"
"28718" 200306 1400 NA 12 NA NA "Hualqui" "mp2.5"
"28719" 200306 1500 NA 6 NA NA "Hualqui" "mp2.5"
"28720" 200306 1600 NA 3 NA NA "Hualqui" "mp2.5"
"28721" 200306 1700 NA 5 NA NA "Hualqui" "mp2.5"
"28722" 200306 1800 NA 4 NA NA "Hualqui" "mp2.5"
"28723" 200306 1900 NA 3 NA NA "Hualqui" "mp2.5"
"28724" 200306 2000 NA 5 NA NA "Hualqui" "mp2.5"
"28725" 200306 2100 NA 1 NA NA "Hualqui" "mp2.5"
"28726" 200306 2200 NA 1 NA NA "Hualqui" "mp2.5"
"28727" 200306 2300 NA 1 NA NA "Hualqui" "mp2.5"
"28728" 200307 0 NA 4 NA NA "Hualqui" "mp2.5"
"28729" 200307 100 NA 3 NA NA "Hualqui" "mp2.5"
"28730" 200307 200 NA 1 NA NA "Hualqui" "mp2.5"
"28731" 200307 300 NA 1 NA NA "Hualqui" "mp2.5"
"28732" 200307 400 NA 9 NA NA "Hualqui" "mp2.5"
"28733" 200307 500 NA 5 NA NA "Hualqui" "mp2.5"
"28734" 200307 600 NA 5 NA NA "Hualqui" "mp2.5"
"28735" 200307 700 NA 10 NA NA "Hualqui" "mp2.5"
"28736" 200307 800 NA 5 NA NA "Hualqui" "mp2.5"
"28737" 200307 900 NA 37 NA NA "Hualqui" "mp2.5"
"28738" 200307 1000 NA 25 NA NA "Hualqui" "mp2.5"
"28739" 200307 1100 NA 14 NA NA "Hualqui" "mp2.5"
"28740" 200307 1200 NA 9 NA NA "Hualqui" "mp2.5"
"28741" 200307 1300 NA 7 NA NA "Hualqui" "mp2.5"
"28742" 200307 1400 NA 10 NA NA "Hualqui" "mp2.5"
"28743" 200307 1500 NA 6 NA NA "Hualqui" "mp2.5"
"28744" 200307 1600 NA 13 NA NA "Hualqui" "mp2.5"
"28745" 200307 1700 NA 9 NA NA "Hualqui" "mp2.5"
"28746" 200307 1800 NA 8 NA NA "Hualqui" "mp2.5"
"28747" 200307 1900 NA 14 NA NA "Hualqui" "mp2.5"
"28748" 200307 2000 NA 19 NA NA "Hualqui" "mp2.5"
"28749" 200307 2100 NA 27 NA NA "Hualqui" "mp2.5"
"28750" 200307 2200 NA 29 NA NA "Hualqui" "mp2.5"
"28751" 200307 2300 NA 26 NA NA "Hualqui" "mp2.5"
"28752" 200308 0 NA 21 NA NA "Hualqui" "mp2.5"
"28753" 200308 100 NA 26 NA NA "Hualqui" "mp2.5"
"28754" 200308 200 NA 22 NA NA "Hualqui" "mp2.5"
"28755" 200308 300 NA 10 NA NA "Hualqui" "mp2.5"
"28756" 200308 400 NA 18 NA NA "Hualqui" "mp2.5"
"28757" 200308 500 NA 7 NA NA "Hualqui" "mp2.5"
"28758" 200308 600 NA 14 NA NA "Hualqui" "mp2.5"
"28759" 200308 700 NA 13 NA NA "Hualqui" "mp2.5"
"28760" 200308 800 NA 15 NA NA "Hualqui" "mp2.5"
"28761" 200308 900 NA 9 NA NA "Hualqui" "mp2.5"
"28762" 200308 1000 NA 7 NA NA "Hualqui" "mp2.5"
"28763" 200308 1100 NA 7 NA NA "Hualqui" "mp2.5"
"28764" 200308 1200 NA 4 NA NA "Hualqui" "mp2.5"
"28765" 200308 1300 NA 2 NA NA "Hualqui" "mp2.5"
"28766" 200308 1400 NA 3 NA NA "Hualqui" "mp2.5"
"28767" 200308 1500 NA 14 NA NA "Hualqui" "mp2.5"
"28768" 200308 1600 NA 8 NA NA "Hualqui" "mp2.5"
"28769" 200308 1700 NA 8 NA NA "Hualqui" "mp2.5"
"28770" 200308 1800 NA 5 NA NA "Hualqui" "mp2.5"
"28771" 200308 1900 NA 9 NA NA "Hualqui" "mp2.5"
"28772" 200308 2000 NA 18 NA NA "Hualqui" "mp2.5"
"28773" 200308 2100 NA 19 NA NA "Hualqui" "mp2.5"
"28774" 200308 2200 NA 18 NA NA "Hualqui" "mp2.5"
"28775" 200308 2300 NA 7 NA NA "Hualqui" "mp2.5"
"28776" 200309 0 NA 9 NA NA "Hualqui" "mp2.5"
"28777" 200309 100 NA 8 NA NA "Hualqui" "mp2.5"
"28778" 200309 200 NA 3 NA NA "Hualqui" "mp2.5"
"28779" 200309 300 NA 6 NA NA "Hualqui" "mp2.5"
"28780" 200309 400 NA 5 NA NA "Hualqui" "mp2.5"
"28781" 200309 500 NA 9 NA NA "Hualqui" "mp2.5"
"28782" 200309 600 NA 11 NA NA "Hualqui" "mp2.5"
"28783" 200309 700 NA 28 NA NA "Hualqui" "mp2.5"
"28784" 200309 800 NA 14 NA NA "Hualqui" "mp2.5"
"28785" 200309 900 NA 8 NA NA "Hualqui" "mp2.5"
"28786" 200309 1000 NA 5 NA NA "Hualqui" "mp2.5"
"28787" 200309 1100 NA 5 NA NA "Hualqui" "mp2.5"
"28788" 200309 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28789" 200309 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28790" 200309 1400 NA 5 NA NA "Hualqui" "mp2.5"
"28791" 200309 1500 NA 8 NA NA "Hualqui" "mp2.5"
"28792" 200309 1600 NA 9 NA NA "Hualqui" "mp2.5"
"28793" 200309 1700 NA 7 NA NA "Hualqui" "mp2.5"
"28794" 200309 1800 NA 6 NA NA "Hualqui" "mp2.5"
"28795" 200309 1900 NA 6 NA NA "Hualqui" "mp2.5"
"28796" 200309 2000 NA 14 NA NA "Hualqui" "mp2.5"
"28797" 200309 2100 NA 31 NA NA "Hualqui" "mp2.5"
"28798" 200309 2200 NA 13 NA NA "Hualqui" "mp2.5"
"28799" 200309 2300 NA 16 NA NA "Hualqui" "mp2.5"
"28800" 200310 0 NA 10 NA NA "Hualqui" "mp2.5"
"28801" 200310 100 NA 7 NA NA "Hualqui" "mp2.5"
"28802" 200310 200 NA 6 NA NA "Hualqui" "mp2.5"
"28803" 200310 300 NA 5 NA NA "Hualqui" "mp2.5"
"28804" 200310 400 NA 6 NA NA "Hualqui" "mp2.5"
"28805" 200310 500 NA 4 NA NA "Hualqui" "mp2.5"
"28806" 200310 600 NA 23 NA NA "Hualqui" "mp2.5"
"28807" 200310 700 NA 19 NA NA "Hualqui" "mp2.5"
"28808" 200310 800 NA 23 NA NA "Hualqui" "mp2.5"
"28809" 200310 900 NA 12 NA NA "Hualqui" "mp2.5"
"28810" 200310 1000 NA 7 NA NA "Hualqui" "mp2.5"
"28811" 200310 1100 NA 2 NA NA "Hualqui" "mp2.5"
"28812" 200310 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28813" 200310 1300 NA 3 NA NA "Hualqui" "mp2.5"
"28814" 200310 1400 NA 2 NA NA "Hualqui" "mp2.5"
"28815" 200310 1500 NA 1 NA NA "Hualqui" "mp2.5"
"28816" 200310 1600 NA 1 NA NA "Hualqui" "mp2.5"
"28817" 200310 1700 NA 1 NA NA "Hualqui" "mp2.5"
"28818" 200310 1800 NA 2 NA NA "Hualqui" "mp2.5"
"28819" 200310 1900 NA 1 NA NA "Hualqui" "mp2.5"
"28820" 200310 2000 NA 1 NA NA "Hualqui" "mp2.5"
"28821" 200310 2100 NA 1 NA NA "Hualqui" "mp2.5"
"28822" 200310 2200 NA 1 NA NA "Hualqui" "mp2.5"
"28823" 200310 2300 NA 1 NA NA "Hualqui" "mp2.5"
"28824" 200311 0 NA 1 NA NA "Hualqui" "mp2.5"
"28825" 200311 100 NA 1 NA NA "Hualqui" "mp2.5"
"28826" 200311 200 NA 1 NA NA "Hualqui" "mp2.5"
"28827" 200311 300 NA 1 NA NA "Hualqui" "mp2.5"
"28828" 200311 400 NA 1 NA NA "Hualqui" "mp2.5"
"28829" 200311 500 NA 1 NA NA "Hualqui" "mp2.5"
"28830" 200311 600 NA 13 NA NA "Hualqui" "mp2.5"
"28831" 200311 700 NA 29 NA NA "Hualqui" "mp2.5"
"28832" 200311 800 NA 6 NA NA "Hualqui" "mp2.5"
"28833" 200311 900 NA 5 NA NA "Hualqui" "mp2.5"
"28834" 200311 1000 NA 3 NA NA "Hualqui" "mp2.5"
"28835" 200311 1100 NA 1 NA NA "Hualqui" "mp2.5"
"28836" 200311 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28837" 200311 1300 NA NA 0 NA "Hualqui" "mp2.5"
"28838" 200311 1400 NA 14 NA NA "Hualqui" "mp2.5"
"28839" 200311 1500 NA 11 NA NA "Hualqui" "mp2.5"
"28840" 200311 1600 NA 8 NA NA "Hualqui" "mp2.5"
"28841" 200311 1700 NA 3 NA NA "Hualqui" "mp2.5"
"28842" 200311 1800 NA 1 NA NA "Hualqui" "mp2.5"
"28843" 200311 1900 NA 1 NA NA "Hualqui" "mp2.5"
"28844" 200311 2000 NA 1 NA NA "Hualqui" "mp2.5"
"28845" 200311 2100 NA 1 NA NA "Hualqui" "mp2.5"
"28846" 200311 2200 NA 3 NA NA "Hualqui" "mp2.5"
"28847" 200311 2300 NA 10 NA NA "Hualqui" "mp2.5"
"28848" 200312 0 NA 9 NA NA "Hualqui" "mp2.5"
"28849" 200312 100 NA 5 NA NA "Hualqui" "mp2.5"
"28850" 200312 200 NA 4 NA NA "Hualqui" "mp2.5"
"28851" 200312 300 NA 2 NA NA "Hualqui" "mp2.5"
"28852" 200312 400 NA 5 NA NA "Hualqui" "mp2.5"
"28853" 200312 500 NA 4 NA NA "Hualqui" "mp2.5"
"28854" 200312 600 NA 4 NA NA "Hualqui" "mp2.5"
"28855" 200312 700 NA 13 NA NA "Hualqui" "mp2.5"
"28856" 200312 800 NA 13 NA NA "Hualqui" "mp2.5"
"28857" 200312 900 NA 9 NA NA "Hualqui" "mp2.5"
"28858" 200312 1000 NA 2 NA NA "Hualqui" "mp2.5"
"28859" 200312 1100 NA 1 NA NA "Hualqui" "mp2.5"
"28860" 200312 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28861" 200312 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28862" 200312 1400 NA 1 NA NA "Hualqui" "mp2.5"
"28863" 200312 1500 NA 4 NA NA "Hualqui" "mp2.5"
"28864" 200312 1600 NA 1 NA NA "Hualqui" "mp2.5"
"28865" 200312 1700 NA 1 NA NA "Hualqui" "mp2.5"
"28866" 200312 1800 NA 1 NA NA "Hualqui" "mp2.5"
"28867" 200312 1900 NA 1 NA NA "Hualqui" "mp2.5"
"28868" 200312 2000 NA 1 NA NA "Hualqui" "mp2.5"
"28869" 200312 2100 NA 1 NA NA "Hualqui" "mp2.5"
"28870" 200312 2200 NA 1 NA NA "Hualqui" "mp2.5"
"28871" 200312 2300 NA 1 NA NA "Hualqui" "mp2.5"
"28872" 200313 0 NA 1 NA NA "Hualqui" "mp2.5"
"28873" 200313 100 NA 2 NA NA "Hualqui" "mp2.5"
"28874" 200313 200 NA 3 NA NA "Hualqui" "mp2.5"
"28875" 200313 300 NA 1 NA NA "Hualqui" "mp2.5"
"28876" 200313 400 NA 1 NA NA "Hualqui" "mp2.5"
"28877" 200313 500 NA 1 NA NA "Hualqui" "mp2.5"
"28878" 200313 600 NA 2 NA NA "Hualqui" "mp2.5"
"28879" 200313 700 NA 4 NA NA "Hualqui" "mp2.5"
"28880" 200313 800 NA 1 NA NA "Hualqui" "mp2.5"
"28881" 200313 900 NA 1 NA NA "Hualqui" "mp2.5"
"28882" 200313 1000 NA 1 NA NA "Hualqui" "mp2.5"
"28883" 200313 1100 NA 1 NA NA "Hualqui" "mp2.5"
"28884" 200313 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28885" 200313 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28886" 200313 1400 NA 1 NA NA "Hualqui" "mp2.5"
"28887" 200313 1500 NA 2 NA NA "Hualqui" "mp2.5"
"28888" 200313 1600 NA 2 NA NA "Hualqui" "mp2.5"
"28889" 200313 1700 NA 2 NA NA "Hualqui" "mp2.5"
"28890" 200313 1800 NA 4 NA NA "Hualqui" "mp2.5"
"28891" 200313 1900 NA 2 NA NA "Hualqui" "mp2.5"
"28892" 200313 2000 NA 13 NA NA "Hualqui" "mp2.5"
"28893" 200313 2100 NA 22 NA NA "Hualqui" "mp2.5"
"28894" 200313 2200 NA 10 NA NA "Hualqui" "mp2.5"
"28895" 200313 2300 NA 18 NA NA "Hualqui" "mp2.5"
"28896" 200314 0 NA 17 NA NA "Hualqui" "mp2.5"
"28897" 200314 100 NA 26 NA NA "Hualqui" "mp2.5"
"28898" 200314 200 NA 12 NA NA "Hualqui" "mp2.5"
"28899" 200314 300 NA 8 NA NA "Hualqui" "mp2.5"
"28900" 200314 400 NA 8 NA NA "Hualqui" "mp2.5"
"28901" 200314 500 NA 9 NA NA "Hualqui" "mp2.5"
"28902" 200314 600 NA 13 NA NA "Hualqui" "mp2.5"
"28903" 200314 700 NA 16 NA NA "Hualqui" "mp2.5"
"28904" 200314 800 NA 8 NA NA "Hualqui" "mp2.5"
"28905" 200314 900 NA 7 NA NA "Hualqui" "mp2.5"
"28906" 200314 1000 NA 1 NA NA "Hualqui" "mp2.5"
"28907" 200314 1100 NA 1 NA NA "Hualqui" "mp2.5"
"28908" 200314 1200 NA 1 NA NA "Hualqui" "mp2.5"
"28909" 200314 1300 NA 1 NA NA "Hualqui" "mp2.5"
"28910" 200314 1400 NA 1 NA NA "Hualqui" "mp2.5"
"28911" 200314 1500 NA 1 NA NA "Hualqui" "mp2.5"
"28912" 200314 1600 NA 4 NA NA "Hualqui" "mp2.5"
"28913" 200314 1700 NA 8 NA NA "Hualqui" "mp2.5"
"28914" 200314 1800 NA 8 NA NA "Hualqui" "mp2.5"
"28915" 200314 1900 NA 9 NA NA "Hualqui" "mp2.5"
"28916" 200314 2000 NA 19 NA NA "Hualqui" "mp2.5"
"28917" 200314 2100 NA 29 NA NA "Hualqui" "mp2.5"
"28918" 200314 2200 NA 30 NA NA "Hualqui" "mp2.5"
"28919" 200314 2300 NA 21 NA NA "Hualqui" "mp2.5"
"28920" 200315 0 NA 17 NA NA "Hualqui" "mp2.5"
"28921" 200315 100 NA 9 NA NA "Hualqui" "mp2.5"
"28922" 200315 200 NA 13 NA NA "Hualqui" "mp2.5"
"28923" 200315 300 NA 8 NA NA "Hualqui" "mp2.5"
"28924" 200315 400 NA 3 NA NA "Hualqui" "mp2.5"
"28925" 200315 500 NA 3 NA NA "Hualqui" "mp2.5"
"28926" 200315 600 NA 7 NA NA "Hualqui" "mp2.5"
"28927" 200315 700 NA 17 NA NA "Hualqui" "mp2.5"
"28928" 200315 800 NA 5 NA NA "Hualqui" "mp2.5"
"28929" 200315 900 NA 3 NA NA "Hualqui" "mp2.5"
"28930" 200315 1000 NA 1 NA NA "Hualqui" "mp2.5"
"28931" 200315 1100 NA 1 NA NA "Hualqui" "mp2.5"
"28932" 200315 1200 NA 2 NA NA "Hualqui" "mp2.5"
"28933" 200315 1300 NA 2 NA NA "Hualqui" "mp2.5"
"28934" 200315 1400 NA 5 NA NA "Hualqui" "mp2.5"
"28935" 200315 1500 NA 3 NA NA "Hualqui" "mp2.5"
"28936" 200315 1600 NA 2 NA NA "Hualqui" "mp2.5"
"28937" 200315 1700 NA 4 NA NA "Hualqui" "mp2.5"
"28938" 200315 1800 NA 4 NA NA "Hualqui" "mp2.5"
"28939" 200315 1900 NA 2 NA NA "Hualqui" "mp2.5"
"28940" 200315 2000 NA 3 NA NA "Hualqui" "mp2.5"
"28941" 200315 2100 NA 20 NA NA "Hualqui" "mp2.5"
"28942" 200315 2200 NA 11 NA NA "Hualqui" "mp2.5"
"28943" 200315 2300 NA 10 NA NA "Hualqui" "mp2.5"
"28944" 200316 0 NA 7 NA NA "Hualqui" "mp2.5"
"28945" 200316 100 NA 4 NA NA "Hualqui" "mp2.5"
"28946" 200316 200 NA 4 NA NA "Hualqui" "mp2.5"
"28947" 200316 300 NA 4 NA NA "Hualqui" "mp2.5"
"28948" 200316 400 NA 3 NA NA "Hualqui" "mp2.5"
"28949" 200316 500 NA 2 NA NA "Hualqui" "mp2.5"
"28950" 200316 600 NA 1 NA NA "Hualqui" "mp2.5"
"28951" 200316 700 NA 9 NA NA "Hualqui" "mp2.5"
