"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30409" 180420 100 NA NA 4.69 NA "quintero" "no2"
"30410" 180420 200 NA NA 7.13 NA "quintero" "no2"
"30411" 180420 300 NA NA 4.01 NA "quintero" "no2"
"30412" 180420 400 NA NA 1.86 NA "quintero" "no2"
"30413" 180420 500 NA NA 2 NA "quintero" "no2"
"30414" 180420 600 NA NA 2.63 NA "quintero" "no2"
"30415" 180420 700 NA NA 2.08 NA "quintero" "no2"
"30416" 180420 800 NA NA 2.93 NA "quintero" "no2"
"30417" 180420 900 NA NA 6.81 NA "quintero" "no2"
"30418" 180420 1000 NA NA 5.33 NA "quintero" "no2"
"30419" 180420 1100 NA NA 3.34 NA "quintero" "no2"
"30420" 180420 1200 NA NA 3.1 NA "quintero" "no2"
"30421" 180420 1300 NA NA 2.79 NA "quintero" "no2"
"30422" 180420 1400 NA NA 2.24 NA "quintero" "no2"
"30423" 180420 1500 NA NA 2.12 NA "quintero" "no2"
"30424" 180420 1600 NA NA 2.32 NA "quintero" "no2"
"30425" 180420 1700 NA NA 2.27 NA "quintero" "no2"
"30426" 180420 1800 NA NA 4.92 NA "quintero" "no2"
"30427" 180420 1900 NA NA 5.2 NA "quintero" "no2"
"30428" 180420 2000 NA NA 3.72 NA "quintero" "no2"
"30429" 180420 2100 NA NA 2.21 NA "quintero" "no2"
"30430" 180420 2200 NA NA 2.81 NA "quintero" "no2"
"30431" 180420 2300 NA NA 6.03 NA "quintero" "no2"
"30432" 180421 0 NA NA 6.82 NA "quintero" "no2"
"30433" 180421 100 NA NA 7.37 NA "quintero" "no2"
"30434" 180421 200 NA NA 5.78 NA "quintero" "no2"
"30435" 180421 300 NA NA 4.79 NA "quintero" "no2"
"30436" 180421 400 NA NA 5.55 NA "quintero" "no2"
"30437" 180421 500 NA NA 5.88 NA "quintero" "no2"
"30438" 180421 600 NA NA 6.6 NA "quintero" "no2"
"30439" 180421 700 NA NA 6.32 NA "quintero" "no2"
"30440" 180421 800 NA NA 5.18 NA "quintero" "no2"
"30441" 180421 900 NA NA 3.93 NA "quintero" "no2"
"30442" 180421 1000 NA NA 2.55 NA "quintero" "no2"
"30443" 180421 1100 NA NA 2.77 NA "quintero" "no2"
"30444" 180421 1200 NA NA 2.74 NA "quintero" "no2"
"30445" 180421 1300 NA NA 2.27 NA "quintero" "no2"
"30446" 180421 1400 NA NA 2.02 NA "quintero" "no2"
"30447" 180421 1500 NA NA 1.71 NA "quintero" "no2"
"30448" 180421 1600 NA NA 1.68 NA "quintero" "no2"
"30449" 180421 1700 NA NA 1.76 NA "quintero" "no2"
"30450" 180421 1800 NA NA 1.77 NA "quintero" "no2"
"30451" 180421 1900 NA NA 4.04 NA "quintero" "no2"
"30452" 180421 2000 NA NA 3.27 NA "quintero" "no2"
"30453" 180421 2100 NA NA 3.35 NA "quintero" "no2"
"30454" 180421 2200 NA NA 2.49 NA "quintero" "no2"
"30455" 180421 2300 NA NA 2.56 NA "quintero" "no2"
"30456" 180422 0 NA NA 3.9 NA "quintero" "no2"
"30457" 180422 100 NA NA 4.06 NA "quintero" "no2"
"30458" 180422 200 NA NA 5.14 NA "quintero" "no2"
"30459" 180422 300 NA NA 6.43 NA "quintero" "no2"
"30460" 180422 400 NA NA 4.06 NA "quintero" "no2"
"30461" 180422 500 NA NA 4.26 NA "quintero" "no2"
"30462" 180422 600 NA NA 4.79 NA "quintero" "no2"
"30463" 180422 700 NA NA 5.13 NA "quintero" "no2"
"30464" 180422 800 NA NA 4.49 NA "quintero" "no2"
"30465" 180422 900 NA NA 3.82 NA "quintero" "no2"
"30466" 180422 1000 NA NA 3.79 NA "quintero" "no2"
"30467" 180422 1100 NA NA 3.35 NA "quintero" "no2"
"30468" 180422 1200 NA NA 2.1 NA "quintero" "no2"
"30469" 180422 1300 NA NA 1.72 NA "quintero" "no2"
"30470" 180422 1400 NA NA 1.74 NA "quintero" "no2"
"30471" 180422 1500 NA NA 1.71 NA "quintero" "no2"
"30472" 180422 1600 NA NA 1.66 NA "quintero" "no2"
"30473" 180422 1700 NA NA 1.58 NA "quintero" "no2"
"30474" 180422 1800 NA NA 1.67 NA "quintero" "no2"
"30475" 180422 1900 NA NA 1.55 NA "quintero" "no2"
"30476" 180422 2000 NA NA 1.73 NA "quintero" "no2"
"30477" 180422 2100 NA NA 2.02 NA "quintero" "no2"
"30478" 180422 2200 NA NA 2.17 NA "quintero" "no2"
"30479" 180422 2300 NA NA 1.78 NA "quintero" "no2"
"30480" 180423 0 NA NA 3.53 NA "quintero" "no2"
"30481" 180423 100 NA NA 2.99 NA "quintero" "no2"
"30482" 180423 200 NA NA 1.96 NA "quintero" "no2"
"30483" 180423 300 NA NA 2.03 NA "quintero" "no2"
"30484" 180423 400 NA NA 4 NA "quintero" "no2"
"30485" 180423 500 NA NA 5.73 NA "quintero" "no2"
"30486" 180423 600 NA NA 6.16 NA "quintero" "no2"
"30487" 180423 700 NA NA 4.87 NA "quintero" "no2"
"30488" 180423 800 NA NA 4.78 NA "quintero" "no2"
"30489" 180423 900 NA NA 4.52 NA "quintero" "no2"
"30490" 180423 1000 NA NA 3.22 NA "quintero" "no2"
"30491" 180423 1100 NA NA 2.63 NA "quintero" "no2"
"30492" 180423 1200 NA NA 2.52 NA "quintero" "no2"
"30493" 180423 1300 NA NA 2.23 NA "quintero" "no2"
"30494" 180423 1400 NA NA 1.71 NA "quintero" "no2"
"30495" 180423 1500 NA NA NA NA "quintero" "no2"
"30496" 180423 1600 NA NA 1.68 NA "quintero" "no2"
"30497" 180423 1700 NA NA 1.71 NA "quintero" "no2"
"30498" 180423 1800 NA NA 2.08 NA "quintero" "no2"
"30499" 180423 1900 NA NA 3.79 NA "quintero" "no2"
"30500" 180423 2000 NA NA 2.39 NA "quintero" "no2"
"30501" 180423 2100 NA NA 3.12 NA "quintero" "no2"
"30502" 180423 2200 NA NA 3.48 NA "quintero" "no2"
"30503" 180423 2300 NA NA 2.64 NA "quintero" "no2"
"30504" 180424 0 NA NA 2.9 NA "quintero" "no2"
"30505" 180424 100 NA NA 3.88 NA "quintero" "no2"
"30506" 180424 200 NA NA 3.04 NA "quintero" "no2"
"30507" 180424 300 NA NA 1.67 NA "quintero" "no2"
"30508" 180424 400 NA NA 2.59 NA "quintero" "no2"
"30509" 180424 500 NA NA 4.16 NA "quintero" "no2"
"30510" 180424 600 NA NA 4.24 NA "quintero" "no2"
"30511" 180424 700 NA NA 2.89 NA "quintero" "no2"
"30512" 180424 800 NA NA 2.86 NA "quintero" "no2"
"30513" 180424 900 NA NA 3.04 NA "quintero" "no2"
"30514" 180424 1000 NA NA 2.28 NA "quintero" "no2"
"30515" 180424 1100 NA NA 2.5 NA "quintero" "no2"
"30516" 180424 1200 NA NA 2.4 NA "quintero" "no2"
"30517" 180424 1300 NA NA 2.87 NA "quintero" "no2"
"30518" 180424 1400 NA NA 2.08 NA "quintero" "no2"
"30519" 180424 1500 NA NA 1.76 NA "quintero" "no2"
"30520" 180424 1600 NA NA 2.03 NA "quintero" "no2"
"30521" 180424 1700 NA NA 1.81 NA "quintero" "no2"
"30522" 180424 1800 NA NA 2.06 NA "quintero" "no2"
"30523" 180424 1900 NA NA 5.31 NA "quintero" "no2"
"30524" 180424 2000 NA NA 7.32 NA "quintero" "no2"
"30525" 180424 2100 NA NA 4.75 NA "quintero" "no2"
"30526" 180424 2200 NA NA 4.59 NA "quintero" "no2"
"30527" 180424 2300 NA NA 5.13 NA "quintero" "no2"
"30528" 180425 0 NA NA 7.32 NA "quintero" "no2"
"30529" 180425 100 NA NA 6.7 NA "quintero" "no2"
"30530" 180425 200 NA NA 7.57 NA "quintero" "no2"
"30531" 180425 300 NA NA 5.94 NA "quintero" "no2"
"30532" 180425 400 NA NA 7 NA "quintero" "no2"
"30533" 180425 500 NA NA 6.87 NA "quintero" "no2"
"30534" 180425 600 NA NA 6.51 NA "quintero" "no2"
"30535" 180425 700 NA NA 6.51 NA "quintero" "no2"
"30536" 180425 800 NA NA 6.9 NA "quintero" "no2"
"30537" 180425 900 NA NA 4.04 NA "quintero" "no2"
"30538" 180425 1000 NA NA 4.93 NA "quintero" "no2"
"30539" 180425 1100 NA NA 2.81 NA "quintero" "no2"
"30540" 180425 1200 NA NA 2.08 NA "quintero" "no2"
"30541" 180425 1300 NA NA 2.18 NA "quintero" "no2"
"30542" 180425 1400 NA NA 1.93 NA "quintero" "no2"
"30543" 180425 1500 NA NA 1.93 NA "quintero" "no2"
"30544" 180425 1600 NA NA 1.97 NA "quintero" "no2"
"30545" 180425 1700 NA NA 1.93 NA "quintero" "no2"
"30546" 180425 1800 NA NA 2.05 NA "quintero" "no2"
"30547" 180425 1900 NA NA 2.23 NA "quintero" "no2"
"30548" 180425 2000 NA NA 2.44 NA "quintero" "no2"
"30549" 180425 2100 NA NA 3.09 NA "quintero" "no2"
"30550" 180425 2200 NA NA 3.21 NA "quintero" "no2"
"30551" 180425 2300 NA NA 5.94 NA "quintero" "no2"
"30552" 180426 0 NA NA 7.42 NA "quintero" "no2"
"30553" 180426 100 NA NA 5.94 NA "quintero" "no2"
"30554" 180426 200 NA NA 4.77 NA "quintero" "no2"
"30555" 180426 300 NA NA 3.35 NA "quintero" "no2"
"30556" 180426 400 NA NA 5.47 NA "quintero" "no2"
"30557" 180426 500 NA NA 6.62 NA "quintero" "no2"
"30558" 180426 600 NA NA 6.91 NA "quintero" "no2"
"30559" 180426 700 NA NA 8.45 NA "quintero" "no2"
"30560" 180426 800 NA NA 7.11 NA "quintero" "no2"
"30561" 180426 900 NA NA 7.09 NA "quintero" "no2"
"30562" 180426 1000 NA NA 5.14 NA "quintero" "no2"
"30563" 180426 1100 NA NA 4.86 NA "quintero" "no2"
"30564" 180426 1200 NA NA 4.22 NA "quintero" "no2"
"30565" 180426 1300 NA NA 4.35 NA "quintero" "no2"
"30566" 180426 1400 NA NA 3.94 NA "quintero" "no2"
"30567" 180426 1500 NA NA 2.98 NA "quintero" "no2"
"30568" 180426 1600 NA NA 2.16 NA "quintero" "no2"
"30569" 180426 1700 NA NA 2.67 NA "quintero" "no2"
"30570" 180426 1800 NA NA 2.65 NA "quintero" "no2"
"30571" 180426 1900 NA NA 3.04 NA "quintero" "no2"
"30572" 180426 2000 NA NA 3.01 NA "quintero" "no2"
"30573" 180426 2100 NA NA 5.13 NA "quintero" "no2"
"30574" 180426 2200 NA NA 4.99 NA "quintero" "no2"
"30575" 180426 2300 NA NA 3.29 NA "quintero" "no2"
"30576" 180427 0 NA NA 3.64 NA "quintero" "no2"
"30577" 180427 100 NA NA 3.07 NA "quintero" "no2"
"30578" 180427 200 NA NA 3.07 NA "quintero" "no2"
"30579" 180427 300 NA NA 2.97 NA "quintero" "no2"
"30580" 180427 400 NA NA 4.1 NA "quintero" "no2"
"30581" 180427 500 NA NA 5.21 NA "quintero" "no2"
"30582" 180427 600 NA NA 5.81 NA "quintero" "no2"
"30583" 180427 700 NA NA 4.82 NA "quintero" "no2"
"30584" 180427 800 NA NA 4.33 NA "quintero" "no2"
"30585" 180427 900 NA NA 4.24 NA "quintero" "no2"
"30586" 180427 1000 NA NA 3.68 NA "quintero" "no2"
"30587" 180427 1100 NA NA 1.99 NA "quintero" "no2"
"30588" 180427 1200 NA NA 1.79 NA "quintero" "no2"
"30589" 180427 1300 NA NA 1.74 NA "quintero" "no2"
"30590" 180427 1400 NA NA 1.57 NA "quintero" "no2"
"30591" 180427 1500 NA NA 1.53 NA "quintero" "no2"
"30592" 180427 1600 NA NA 1.57 NA "quintero" "no2"
"30593" 180427 1700 NA NA 1.56 NA "quintero" "no2"
"30594" 180427 1800 NA NA 1.62 NA "quintero" "no2"
"30595" 180427 1900 NA NA 3.82 NA "quintero" "no2"
"30596" 180427 2000 NA NA 3.35 NA "quintero" "no2"
"30597" 180427 2100 NA NA 4.9 NA "quintero" "no2"
"30598" 180427 2200 NA NA 3.1 NA "quintero" "no2"
"30599" 180427 2300 NA NA 2.85 NA "quintero" "no2"
"30600" 180428 0 NA NA 5.4 NA "quintero" "no2"
"30601" 180428 100 NA NA 5.71 NA "quintero" "no2"
"30602" 180428 200 NA NA 6.33 NA "quintero" "no2"
"30603" 180428 300 NA NA 4.99 NA "quintero" "no2"
"30604" 180428 400 NA NA 5.64 NA "quintero" "no2"
"30605" 180428 500 NA NA 5.61 NA "quintero" "no2"
"30606" 180428 600 NA NA 4.99 NA "quintero" "no2"
"30607" 180428 700 NA NA 5.15 NA "quintero" "no2"
"30608" 180428 800 NA NA 4.8 NA "quintero" "no2"
"30609" 180428 900 NA NA 3.17 NA "quintero" "no2"
"30610" 180428 1000 NA NA 2.13 NA "quintero" "no2"
"30611" 180428 1100 NA NA 2.1 NA "quintero" "no2"
"30612" 180428 1200 NA NA 2.09 NA "quintero" "no2"
"30613" 180428 1300 NA NA 2.51 NA "quintero" "no2"
"30614" 180428 1400 NA NA 2.26 NA "quintero" "no2"
"30615" 180428 1500 NA NA 2.14 NA "quintero" "no2"
"30616" 180428 1600 NA NA 2.6 NA "quintero" "no2"
"30617" 180428 1700 NA NA 2.68 NA "quintero" "no2"
"30618" 180428 1800 NA NA 2.34 NA "quintero" "no2"
"30619" 180428 1900 NA NA 3.27 NA "quintero" "no2"
"30620" 180428 2000 NA NA 3.89 NA "quintero" "no2"
"30621" 180428 2100 NA NA 4.98 NA "quintero" "no2"
"30622" 180428 2200 NA NA 3.01 NA "quintero" "no2"
"30623" 180428 2300 NA NA 5.09 NA "quintero" "no2"
"30624" 180429 0 NA NA 5.6 NA "quintero" "no2"
"30625" 180429 100 NA NA 3.82 NA "quintero" "no2"
"30626" 180429 200 NA NA 4.34 NA "quintero" "no2"
"30627" 180429 300 NA NA 2.58 NA "quintero" "no2"
"30628" 180429 400 NA NA 2.29 NA "quintero" "no2"
"30629" 180429 500 NA NA 3.59 NA "quintero" "no2"
"30630" 180429 600 NA NA 4.23 NA "quintero" "no2"
"30631" 180429 700 NA NA 3.25 NA "quintero" "no2"
"30632" 180429 800 NA NA 2.48 NA "quintero" "no2"
"30633" 180429 900 NA NA 2.89 NA "quintero" "no2"
"30634" 180429 1000 NA NA 2.34 NA "quintero" "no2"
"30635" 180429 1100 NA NA 1.98 NA "quintero" "no2"
"30636" 180429 1200 NA NA 1.77 NA "quintero" "no2"
"30637" 180429 1300 NA NA 1.86 NA "quintero" "no2"
"30638" 180429 1400 NA NA 1.72 NA "quintero" "no2"
"30639" 180429 1500 NA NA 1.81 NA "quintero" "no2"
"30640" 180429 1600 NA NA 1.87 NA "quintero" "no2"
"30641" 180429 1700 NA NA 1.94 NA "quintero" "no2"
"30642" 180429 1800 NA NA 2.19 NA "quintero" "no2"
"30643" 180429 1900 NA NA 2.22 NA "quintero" "no2"
"30644" 180429 2000 NA NA 2.72 NA "quintero" "no2"
"30645" 180429 2100 NA NA 3.94 NA "quintero" "no2"
"30646" 180429 2200 NA NA 3.6 NA "quintero" "no2"
"30647" 180429 2300 NA NA 2.31 NA "quintero" "no2"
"30648" 180430 0 NA NA 1.99 NA "quintero" "no2"
"30649" 180430 100 NA NA 2.03 NA "quintero" "no2"
"30650" 180430 200 NA NA 1.77 NA "quintero" "no2"
"30651" 180430 300 NA NA 1.78 NA "quintero" "no2"
"30652" 180430 400 NA NA 1.74 NA "quintero" "no2"
"30653" 180430 500 NA NA 4.4 NA "quintero" "no2"
"30654" 180430 600 NA NA 5.22 NA "quintero" "no2"
"30655" 180430 700 NA NA 4.77 NA "quintero" "no2"
"30656" 180430 800 NA NA 4.7 NA "quintero" "no2"
"30657" 180430 900 NA NA 3.9 NA "quintero" "no2"
"30658" 180430 1000 NA NA 2.01 NA "quintero" "no2"
"30659" 180430 1100 NA NA 1.87 NA "quintero" "no2"
"30660" 180430 1200 NA NA 2.1 NA "quintero" "no2"
"30661" 180430 1300 NA NA 1.97 NA "quintero" "no2"
"30662" 180430 1400 NA NA 1.85 NA "quintero" "no2"
"30663" 180430 1500 NA NA NA NA "quintero" "no2"
"30664" 180430 1600 NA NA 1.95 NA "quintero" "no2"
"30665" 180430 1700 NA NA 1.94 NA "quintero" "no2"
"30666" 180430 1800 NA NA 2.81 NA "quintero" "no2"
"30667" 180430 1900 NA NA 5.68 NA "quintero" "no2"
"30668" 180430 2000 NA NA 4.48 NA "quintero" "no2"
"30669" 180430 2100 NA NA 4.96 NA "quintero" "no2"
"30670" 180430 2200 NA NA 3.47 NA "quintero" "no2"
"30671" 180430 2300 NA NA 4.14 NA "quintero" "no2"
"30672" 180501 0 NA NA 3.26 NA "quintero" "no2"
"30673" 180501 100 NA NA 3.43 NA "quintero" "no2"
"30674" 180501 200 NA NA 5.78 NA "quintero" "no2"
"30675" 180501 300 NA NA 5.86 NA "quintero" "no2"
"30676" 180501 400 NA NA 5.55 NA "quintero" "no2"
"30677" 180501 500 NA NA 6.02 NA "quintero" "no2"
"30678" 180501 600 NA NA 5.47 NA "quintero" "no2"
"30679" 180501 700 NA NA 5.6 NA "quintero" "no2"
"30680" 180501 800 NA NA 4.97 NA "quintero" "no2"
"30681" 180501 900 NA NA 4.83 NA "quintero" "no2"
"30682" 180501 1000 NA NA 4.62 NA "quintero" "no2"
"30683" 180501 1100 NA NA 3.85 NA "quintero" "no2"
"30684" 180501 1200 NA NA 3.23 NA "quintero" "no2"
"30685" 180501 1300 NA NA 2.44 NA "quintero" "no2"
"30686" 180501 1400 NA NA 2.1 NA "quintero" "no2"
"30687" 180501 1500 NA NA 1.73 NA "quintero" "no2"
"30688" 180501 1600 NA NA 1.7 NA "quintero" "no2"
"30689" 180501 1700 NA NA 1.63 NA "quintero" "no2"
"30690" 180501 1800 NA NA 1.75 NA "quintero" "no2"
"30691" 180501 1900 NA NA 2.41 NA "quintero" "no2"
"30692" 180501 2000 NA NA 2.37 NA "quintero" "no2"
"30693" 180501 2100 NA NA 2.12 NA "quintero" "no2"
"30694" 180501 2200 NA NA 3.59 NA "quintero" "no2"
"30695" 180501 2300 NA NA 4.94 NA "quintero" "no2"
"30696" 180502 0 NA NA 4.83 NA "quintero" "no2"
"30697" 180502 100 NA NA 5.73 NA "quintero" "no2"
"30698" 180502 200 NA NA 5.55 NA "quintero" "no2"
"30699" 180502 300 NA NA 4.7 NA "quintero" "no2"
"30700" 180502 400 NA NA 3.69 NA "quintero" "no2"
"30701" 180502 500 NA NA 4.1 NA "quintero" "no2"
"30702" 180502 600 NA NA 4.89 NA "quintero" "no2"
"30703" 180502 700 NA NA 4.36 NA "quintero" "no2"
"30704" 180502 800 NA NA 4.3 NA "quintero" "no2"
"30705" 180502 900 NA NA 4.41 NA "quintero" "no2"
"30706" 180502 1000 NA NA 3.06 NA "quintero" "no2"
"30707" 180502 1100 NA NA 2.79 NA "quintero" "no2"
"30708" 180502 1200 NA NA 2.5 NA "quintero" "no2"
"30709" 180502 1300 NA NA 1.65 NA "quintero" "no2"
"30710" 180502 1400 NA NA 1.58 NA "quintero" "no2"
"30711" 180502 1500 NA NA 1.55 NA "quintero" "no2"
"30712" 180502 1600 NA NA 1.5 NA "quintero" "no2"
"30713" 180502 1700 NA NA 1.59 NA "quintero" "no2"
"30714" 180502 1800 NA NA 2.01 NA "quintero" "no2"
"30715" 180502 1900 NA NA 2.92 NA "quintero" "no2"
"30716" 180502 2000 NA NA 4.21 NA "quintero" "no2"
"30717" 180502 2100 NA NA 4.65 NA "quintero" "no2"
"30718" 180502 2200 NA NA 4.75 NA "quintero" "no2"
"30719" 180502 2300 NA NA 2.44 NA "quintero" "no2"
"30720" 180503 0 NA NA 4.51 NA "quintero" "no2"
"30721" 180503 100 NA NA 4.18 NA "quintero" "no2"
"30722" 180503 200 NA NA 6.06 NA "quintero" "no2"
"30723" 180503 300 NA NA 5.06 NA "quintero" "no2"
"30724" 180503 400 NA NA 5.06 NA "quintero" "no2"
"30725" 180503 500 NA NA 5.51 NA "quintero" "no2"
"30726" 180503 600 NA NA 4.21 NA "quintero" "no2"
"30727" 180503 700 NA NA 4.57 NA "quintero" "no2"
"30728" 180503 800 NA NA 4.43 NA "quintero" "no2"
"30729" 180503 900 NA NA 3.52 NA "quintero" "no2"
"30730" 180503 1000 NA NA 3.62 NA "quintero" "no2"
"30731" 180503 1100 NA NA 3.33 NA "quintero" "no2"
"30732" 180503 1200 NA NA 2.37 NA "quintero" "no2"
"30733" 180503 1300 NA NA 1.72 NA "quintero" "no2"
"30734" 180503 1400 NA NA 1.77 NA "quintero" "no2"
"30735" 180503 1500 NA NA 1.64 NA "quintero" "no2"
"30736" 180503 1600 NA NA 1.72 NA "quintero" "no2"
"30737" 180503 1700 NA NA 1.61 NA "quintero" "no2"
"30738" 180503 1800 NA NA 2.07 NA "quintero" "no2"
"30739" 180503 1900 NA NA 4.06 NA "quintero" "no2"
"30740" 180503 2000 NA NA 2.53 NA "quintero" "no2"
"30741" 180503 2100 NA NA 2.14 NA "quintero" "no2"
"30742" 180503 2200 NA NA 1.83 NA "quintero" "no2"
"30743" 180503 2300 NA NA 1.71 NA "quintero" "no2"
"30744" 180504 0 NA NA 2.3 NA "quintero" "no2"
"30745" 180504 100 NA NA 4.71 NA "quintero" "no2"
"30746" 180504 200 NA NA 5.57 NA "quintero" "no2"
"30747" 180504 300 NA NA 5.38 NA "quintero" "no2"
"30748" 180504 400 NA NA 5.31 NA "quintero" "no2"
"30749" 180504 500 NA NA 1.89 NA "quintero" "no2"
"30750" 180504 600 NA NA 3.78 NA "quintero" "no2"
"30751" 180504 700 NA NA 4.33 NA "quintero" "no2"
"30752" 180504 800 NA NA 6.29 NA "quintero" "no2"
"30753" 180504 900 NA NA 4.74 NA "quintero" "no2"
"30754" 180504 1000 NA NA 4.13 NA "quintero" "no2"
"30755" 180504 1100 NA NA 2.86 NA "quintero" "no2"
"30756" 180504 1200 NA NA 3.54 NA "quintero" "no2"
"30757" 180504 1300 NA NA 4.41 NA "quintero" "no2"
"30758" 180504 1400 NA NA 3.84 NA "quintero" "no2"
"30759" 180504 1500 NA NA 2.92 NA "quintero" "no2"
"30760" 180504 1600 NA NA 2.32 NA "quintero" "no2"
"30761" 180504 1700 NA NA 2.05 NA "quintero" "no2"
"30762" 180504 1800 NA NA 2.3 NA "quintero" "no2"
"30763" 180504 1900 NA NA 2.69 NA "quintero" "no2"
"30764" 180504 2000 NA NA 3.33 NA "quintero" "no2"
"30765" 180504 2100 NA NA 3.65 NA "quintero" "no2"
"30766" 180504 2200 NA NA 4.24 NA "quintero" "no2"
"30767" 180504 2300 NA NA 3.21 NA "quintero" "no2"
"30768" 180505 0 NA NA 2.31 NA "quintero" "no2"
"30769" 180505 100 NA NA 2.83 NA "quintero" "no2"
"30770" 180505 200 NA NA 2.67 NA "quintero" "no2"
"30771" 180505 300 NA NA 2.43 NA "quintero" "no2"
"30772" 180505 400 NA NA 1.74 NA "quintero" "no2"
"30773" 180505 500 NA NA 3.88 NA "quintero" "no2"
"30774" 180505 600 NA NA 6.3 NA "quintero" "no2"
"30775" 180505 700 NA NA 6.55 NA "quintero" "no2"
"30776" 180505 800 NA NA 6.52 NA "quintero" "no2"
"30777" 180505 900 NA NA 4.61 NA "quintero" "no2"
"30778" 180505 1000 NA NA 2.95 NA "quintero" "no2"
"30779" 180505 1100 NA NA 2.07 NA "quintero" "no2"
"30780" 180505 1200 NA NA 2.93 NA "quintero" "no2"
"30781" 180505 1300 NA NA 3 NA "quintero" "no2"
"30782" 180505 1400 NA NA 2.13 NA "quintero" "no2"
"30783" 180505 1500 NA NA 3.31 NA "quintero" "no2"
"30784" 180505 1600 NA NA 3.06 NA "quintero" "no2"
"30785" 180505 1700 NA NA 2.72 NA "quintero" "no2"
"30786" 180505 1800 NA NA 4.02 NA "quintero" "no2"
"30787" 180505 1900 NA NA 4.85 NA "quintero" "no2"
"30788" 180505 2000 NA NA 4.54 NA "quintero" "no2"
"30789" 180505 2100 NA NA 4.84 NA "quintero" "no2"
"30790" 180505 2200 NA NA 5.15 NA "quintero" "no2"
"30791" 180505 2300 NA NA 5.37 NA "quintero" "no2"
"30792" 180506 0 NA NA 4.18 NA "quintero" "no2"
"30793" 180506 100 NA NA 3.27 NA "quintero" "no2"
"30794" 180506 200 NA NA 2.04 NA "quintero" "no2"
"30795" 180506 300 NA NA 1.7 NA "quintero" "no2"
"30796" 180506 400 NA NA 1.85 NA "quintero" "no2"
"30797" 180506 500 NA NA 5.06 NA "quintero" "no2"
"30798" 180506 600 NA NA 5.81 NA "quintero" "no2"
"30799" 180506 700 NA NA 6.04 NA "quintero" "no2"
"30800" 180506 800 NA NA 5.21 NA "quintero" "no2"
"30801" 180506 900 NA NA 2.03 NA "quintero" "no2"
"30802" 180506 1000 NA NA 2.09 NA "quintero" "no2"
"30803" 180506 1100 NA NA 1.59 NA "quintero" "no2"
"30804" 180506 1200 NA NA 1.55 NA "quintero" "no2"
"30805" 180506 1300 NA NA 1.59 NA "quintero" "no2"
"30806" 180506 1400 NA NA 1.56 NA "quintero" "no2"
"30807" 180506 1500 NA NA 1.65 NA "quintero" "no2"
"30808" 180506 1600 NA NA 1.82 NA "quintero" "no2"
"30809" 180506 1700 NA NA 2.05 NA "quintero" "no2"
"30810" 180506 1800 NA NA 2.76 NA "quintero" "no2"
"30811" 180506 1900 NA NA 2.41 NA "quintero" "no2"
"30812" 180506 2000 NA NA 2.46 NA "quintero" "no2"
"30813" 180506 2100 NA NA 2.08 NA "quintero" "no2"
"30814" 180506 2200 NA NA 1.7 NA "quintero" "no2"
"30815" 180506 2300 NA NA 2.03 NA "quintero" "no2"
"30816" 180507 0 NA NA 2.14 NA "quintero" "no2"
"30817" 180507 100 NA NA 2.36 NA "quintero" "no2"
"30818" 180507 200 NA NA 2.85 NA "quintero" "no2"
"30819" 180507 300 NA NA 1.69 NA "quintero" "no2"
"30820" 180507 400 NA NA 2.41 NA "quintero" "no2"
"30821" 180507 500 NA NA 3.49 NA "quintero" "no2"
"30822" 180507 600 NA NA 4.24 NA "quintero" "no2"
"30823" 180507 700 NA NA 3.25 NA "quintero" "no2"
"30824" 180507 800 NA NA 2.29 NA "quintero" "no2"
"30825" 180507 900 NA NA 1.78 NA "quintero" "no2"
"30826" 180507 1000 NA NA 1.95 NA "quintero" "no2"
"30827" 180507 1100 NA NA 1.87 NA "quintero" "no2"
"30828" 180507 1200 NA NA 1.71 NA "quintero" "no2"
"30829" 180507 1300 NA NA 1.57 NA "quintero" "no2"
"30830" 180507 1400 NA NA 1.73 NA "quintero" "no2"
"30831" 180507 1500 NA NA NA NA "quintero" "no2"
"30832" 180507 1600 NA NA NA NA "quintero" "no2"
"30833" 180507 1700 NA NA 2.07 NA "quintero" "no2"
"30834" 180507 1800 NA NA 2.82 NA "quintero" "no2"
"30835" 180507 1900 NA NA 4.55 NA "quintero" "no2"
"30836" 180507 2000 NA NA 4.52 NA "quintero" "no2"
"30837" 180507 2100 NA NA 3.15 NA "quintero" "no2"
"30838" 180507 2200 NA NA 2.8 NA "quintero" "no2"
"30839" 180507 2300 NA NA 1.98 NA "quintero" "no2"
"30840" 180508 0 NA NA 1.96 NA "quintero" "no2"
"30841" 180508 100 NA NA 2.35 NA "quintero" "no2"
"30842" 180508 200 NA NA 2.18 NA "quintero" "no2"
"30843" 180508 300 NA NA 2.11 NA "quintero" "no2"
"30844" 180508 400 NA NA 2.35 NA "quintero" "no2"
"30845" 180508 500 NA NA 2.5 NA "quintero" "no2"
"30846" 180508 600 NA NA 3.01 NA "quintero" "no2"
"30847" 180508 700 NA NA 2.3 NA "quintero" "no2"
"30848" 180508 800 NA NA 2.56 NA "quintero" "no2"
"30849" 180508 900 NA NA 3.24 NA "quintero" "no2"
