"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45497" 180115 1700 NA NA 30 NA "centro" "o3"
"45498" 180115 1800 NA NA 26 NA "centro" "o3"
"45499" 180115 1900 NA NA 25 NA "centro" "o3"
"45500" 180115 2000 NA NA 17 NA "centro" "o3"
"45501" 180115 2100 NA NA 18 NA "centro" "o3"
"45502" 180115 2200 NA NA 18 NA "centro" "o3"
"45503" 180115 2300 NA NA 13 NA "centro" "o3"
"45504" 180116 0 NA NA 15 NA "centro" "o3"
"45505" 180116 100 NA NA 17 NA "centro" "o3"
"45506" 180116 200 NA NA 12 NA "centro" "o3"
"45507" 180116 300 NA NA 15 NA "centro" "o3"
"45508" 180116 400 NA NA 17 NA "centro" "o3"
"45509" 180116 500 NA NA 14 NA "centro" "o3"
"45510" 180116 600 NA NA 15 NA "centro" "o3"
"45511" 180116 700 NA NA 17 NA "centro" "o3"
"45512" 180116 800 NA NA 17 NA "centro" "o3"
"45513" 180116 900 NA NA 25 NA "centro" "o3"
"45514" 180116 1000 NA NA 31 NA "centro" "o3"
"45515" 180116 1100 NA NA 32 NA "centro" "o3"
"45516" 180116 1200 NA NA 30 NA "centro" "o3"
"45517" 180116 1300 NA NA 30 NA "centro" "o3"
"45518" 180116 1400 NA NA 30 NA "centro" "o3"
"45519" 180116 1500 NA NA 31 NA "centro" "o3"
"45520" 180116 1600 NA NA 26 NA "centro" "o3"
"45521" 180116 1700 NA NA 24 NA "centro" "o3"
"45522" 180116 1800 NA NA 22 NA "centro" "o3"
"45523" 180116 1900 NA NA 18 NA "centro" "o3"
"45524" 180116 2000 NA NA 15 NA "centro" "o3"
"45525" 180116 2100 NA NA 16 NA "centro" "o3"
"45526" 180116 2200 NA NA 14 NA "centro" "o3"
"45527" 180116 2300 NA NA 9 NA "centro" "o3"
"45528" 180117 0 NA NA 9 NA "centro" "o3"
"45529" 180117 100 NA NA 9 NA "centro" "o3"
"45530" 180117 200 NA NA 13 NA "centro" "o3"
"45531" 180117 300 NA NA 16 NA "centro" "o3"
"45532" 180117 400 NA NA 15 NA "centro" "o3"
"45533" 180117 500 NA NA 14 NA "centro" "o3"
"45534" 180117 600 NA NA 14 NA "centro" "o3"
"45535" 180117 700 NA NA 14 NA "centro" "o3"
"45536" 180117 800 NA NA 16 NA "centro" "o3"
"45537" 180117 900 NA NA 21 NA "centro" "o3"
"45538" 180117 1000 NA NA 27 NA "centro" "o3"
"45539" 180117 1100 NA NA 29 NA "centro" "o3"
"45540" 180117 1200 NA NA 28 NA "centro" "o3"
"45541" 180117 1300 NA NA 26 NA "centro" "o3"
"45542" 180117 1400 NA NA 26 NA "centro" "o3"
"45543" 180117 1500 NA NA 26 NA "centro" "o3"
"45544" 180117 1600 NA NA 25 NA "centro" "o3"
"45545" 180117 1700 NA NA 25 NA "centro" "o3"
"45546" 180117 1800 NA NA 24 NA "centro" "o3"
"45547" 180117 1900 NA NA 23 NA "centro" "o3"
"45548" 180117 2000 NA NA 18 NA "centro" "o3"
"45549" 180117 2100 NA NA 20 NA "centro" "o3"
"45550" 180117 2200 NA NA 19 NA "centro" "o3"
"45551" 180117 2300 NA NA 15 NA "centro" "o3"
"45552" 180118 0 NA NA 12 NA "centro" "o3"
"45553" 180118 100 NA NA 15 NA "centro" "o3"
"45554" 180118 200 NA NA 19 NA "centro" "o3"
"45555" 180118 300 NA NA 18 NA "centro" "o3"
"45556" 180118 400 NA NA 14 NA "centro" "o3"
"45557" 180118 500 NA NA 12 NA "centro" "o3"
"45558" 180118 600 NA NA 8 NA "centro" "o3"
"45559" 180118 700 NA NA 15 NA "centro" "o3"
"45560" 180118 800 NA NA 16 NA "centro" "o3"
"45561" 180118 900 NA NA 21 NA "centro" "o3"
"45562" 180118 1000 NA NA 26 NA "centro" "o3"
"45563" 180118 1100 NA NA 28 NA "centro" "o3"
"45564" 180118 1200 NA NA 29 NA "centro" "o3"
"45565" 180118 1300 NA NA 29 NA "centro" "o3"
"45566" 180118 1400 NA NA 27 NA "centro" "o3"
"45567" 180118 1500 NA NA 26 NA "centro" "o3"
"45568" 180118 1600 NA NA 26 NA "centro" "o3"
"45569" 180118 1700 NA NA 26 NA "centro" "o3"
"45570" 180118 1800 NA NA 25 NA "centro" "o3"
"45571" 180118 1900 NA NA 24 NA "centro" "o3"
"45572" 180118 2000 NA NA 20 NA "centro" "o3"
"45573" 180118 2100 NA NA 20 NA "centro" "o3"
"45574" 180118 2200 NA NA 19 NA "centro" "o3"
"45575" 180118 2300 NA NA 9 NA "centro" "o3"
"45576" 180119 0 NA NA 12 NA "centro" "o3"
"45577" 180119 100 NA NA 13 NA "centro" "o3"
"45578" 180119 200 NA NA 18 NA "centro" "o3"
"45579" 180119 300 NA NA 18 NA "centro" "o3"
"45580" 180119 400 NA NA 17 NA "centro" "o3"
"45581" 180119 500 NA NA 14 NA "centro" "o3"
"45582" 180119 600 NA NA 12 NA "centro" "o3"
"45583" 180119 700 NA NA 14 NA "centro" "o3"
"45584" 180119 800 NA NA 14 NA "centro" "o3"
"45585" 180119 900 NA NA 21 NA "centro" "o3"
"45586" 180119 1000 NA NA 28 NA "centro" "o3"
"45587" 180119 1100 NA NA 30 NA "centro" "o3"
"45588" 180119 1200 NA NA 29 NA "centro" "o3"
"45589" 180119 1300 NA NA 29 NA "centro" "o3"
"45590" 180119 1400 NA NA 27 NA "centro" "o3"
"45591" 180119 1500 NA NA 24 NA "centro" "o3"
"45592" 180119 1600 NA NA 22 NA "centro" "o3"
"45593" 180119 1700 NA NA 21 NA "centro" "o3"
"45594" 180119 1800 NA NA 20 NA "centro" "o3"
"45595" 180119 1900 NA NA 20 NA "centro" "o3"
"45596" 180119 2000 NA NA 17 NA "centro" "o3"
"45597" 180119 2100 NA NA 17 NA "centro" "o3"
"45598" 180119 2200 NA NA 16 NA "centro" "o3"
"45599" 180119 2300 NA NA 15 NA "centro" "o3"
"45600" 180120 0 NA NA 7 NA "centro" "o3"
"45601" 180120 100 NA NA 7 NA "centro" "o3"
"45602" 180120 200 NA NA 17 NA "centro" "o3"
"45603" 180120 300 NA NA 18 NA "centro" "o3"
"45604" 180120 400 NA NA 14 NA "centro" "o3"
"45605" 180120 500 NA NA 12 NA "centro" "o3"
"45606" 180120 600 NA NA 11 NA "centro" "o3"
"45607" 180120 700 NA NA 14 NA "centro" "o3"
"45608" 180120 800 NA NA 18 NA "centro" "o3"
"45609" 180120 900 NA NA 23 NA "centro" "o3"
"45610" 180120 1000 NA NA 26 NA "centro" "o3"
"45611" 180120 1100 NA NA 27 NA "centro" "o3"
"45612" 180120 1200 NA NA 26 NA "centro" "o3"
"45613" 180120 1300 NA NA NA NA "centro" "o3"
"45614" 180120 1400 NA NA 22 NA "centro" "o3"
"45615" 180120 1500 NA NA 22 NA "centro" "o3"
"45616" 180120 1600 NA NA 23 NA "centro" "o3"
"45617" 180120 1700 NA NA 25 NA "centro" "o3"
"45618" 180120 1800 NA NA 24 NA "centro" "o3"
"45619" 180120 1900 NA NA 20 NA "centro" "o3"
"45620" 180120 2000 NA NA 17 NA "centro" "o3"
"45621" 180120 2100 NA NA 17 NA "centro" "o3"
"45622" 180120 2200 NA NA 16 NA "centro" "o3"
"45623" 180120 2300 NA NA 14 NA "centro" "o3"
"45624" 180121 0 NA NA 13 NA "centro" "o3"
"45625" 180121 100 NA NA 12 NA "centro" "o3"
"45626" 180121 200 NA NA 15 NA "centro" "o3"
"45627" 180121 300 NA NA 13 NA "centro" "o3"
"45628" 180121 400 NA NA 19 NA "centro" "o3"
"45629" 180121 500 NA NA 14 NA "centro" "o3"
"45630" 180121 600 NA NA 16 NA "centro" "o3"
"45631" 180121 700 NA NA 17 NA "centro" "o3"
"45632" 180121 800 NA NA 18 NA "centro" "o3"
"45633" 180121 900 NA NA 23 NA "centro" "o3"
"45634" 180121 1000 NA NA 24 NA "centro" "o3"
"45635" 180121 1100 NA NA 21 NA "centro" "o3"
"45636" 180121 1200 NA NA 19 NA "centro" "o3"
"45637" 180121 1300 NA NA 18 NA "centro" "o3"
"45638" 180121 1400 NA NA 18 NA "centro" "o3"
"45639" 180121 1500 NA NA 20 NA "centro" "o3"
"45640" 180121 1600 NA NA NA NA "centro" "o3"
"45641" 180121 1700 NA NA 23 NA "centro" "o3"
"45642" 180121 1800 NA NA 22 NA "centro" "o3"
"45643" 180121 1900 NA NA 21 NA "centro" "o3"
"45644" 180121 2000 NA NA 17 NA "centro" "o3"
"45645" 180121 2100 NA NA 18 NA "centro" "o3"
"45646" 180121 2200 NA NA 17 NA "centro" "o3"
"45647" 180121 2300 NA NA 16 NA "centro" "o3"
"45648" 180122 0 NA NA 14 NA "centro" "o3"
"45649" 180122 100 NA NA 13 NA "centro" "o3"
"45650" 180122 200 NA NA 15 NA "centro" "o3"
"45651" 180122 300 NA NA 15 NA "centro" "o3"
"45652" 180122 400 NA NA 13 NA "centro" "o3"
"45653" 180122 500 NA NA 12 NA "centro" "o3"
"45654" 180122 600 NA NA 11 NA "centro" "o3"
"45655" 180122 700 NA NA 13 NA "centro" "o3"
"45656" 180122 800 NA NA 15 NA "centro" "o3"
"45657" 180122 900 NA NA 20 NA "centro" "o3"
"45658" 180122 1000 NA NA 25 NA "centro" "o3"
"45659" 180122 1100 NA NA 28 NA "centro" "o3"
"45660" 180122 1200 NA NA 26 NA "centro" "o3"
"45661" 180122 1300 NA NA 25 NA "centro" "o3"
"45662" 180122 1400 NA NA 25 NA "centro" "o3"
"45663" 180122 1500 NA NA 26 NA "centro" "o3"
"45664" 180122 1600 NA NA 25 NA "centro" "o3"
"45665" 180122 1700 NA NA 22 NA "centro" "o3"
"45666" 180122 1800 NA NA 22 NA "centro" "o3"
"45667" 180122 1900 NA NA 19 NA "centro" "o3"
"45668" 180122 2000 NA NA 17 NA "centro" "o3"
"45669" 180122 2100 NA NA 16 NA "centro" "o3"
"45670" 180122 2200 NA NA 14 NA "centro" "o3"
"45671" 180122 2300 NA NA 12 NA "centro" "o3"
"45672" 180123 0 NA NA 15 NA "centro" "o3"
"45673" 180123 100 NA NA 8 NA "centro" "o3"
"45674" 180123 200 NA NA 5 NA "centro" "o3"
"45675" 180123 300 NA NA 11 NA "centro" "o3"
"45676" 180123 400 NA NA 15 NA "centro" "o3"
"45677" 180123 500 NA NA 12 NA "centro" "o3"
"45678" 180123 600 NA NA 12 NA "centro" "o3"
"45679" 180123 700 NA NA 11 NA "centro" "o3"
"45680" 180123 800 NA NA 12 NA "centro" "o3"
"45681" 180123 900 NA NA 16 NA "centro" "o3"
"45682" 180123 1000 NA NA 25 NA "centro" "o3"
"45683" 180123 1100 NA NA 32 NA "centro" "o3"
"45684" 180123 1200 NA NA 30 NA "centro" "o3"
"45685" 180123 1300 NA NA 29 NA "centro" "o3"
"45686" 180123 1400 NA NA 27 NA "centro" "o3"
"45687" 180123 1500 NA NA 25 NA "centro" "o3"
"45688" 180123 1600 NA NA 24 NA "centro" "o3"
"45689" 180123 1700 NA NA 20 NA "centro" "o3"
"45690" 180123 1800 NA NA 15 NA "centro" "o3"
"45691" 180123 1900 NA NA 14 NA "centro" "o3"
"45692" 180123 2000 NA NA 13 NA "centro" "o3"
"45693" 180123 2100 NA NA 12 NA "centro" "o3"
"45694" 180123 2200 NA NA 11 NA "centro" "o3"
"45695" 180123 2300 NA NA 7 NA "centro" "o3"
"45696" 180124 0 NA NA 12 NA "centro" "o3"
"45697" 180124 100 NA NA 10 NA "centro" "o3"
"45698" 180124 200 NA NA 9 NA "centro" "o3"
"45699" 180124 300 NA NA 7 NA "centro" "o3"
"45700" 180124 400 NA NA 6 NA "centro" "o3"
"45701" 180124 500 NA NA 7 NA "centro" "o3"
"45702" 180124 600 NA NA 9 NA "centro" "o3"
"45703" 180124 700 NA NA 10 NA "centro" "o3"
"45704" 180124 800 NA NA 12 NA "centro" "o3"
"45705" 180124 900 NA NA 16 NA "centro" "o3"
"45706" 180124 1000 NA NA 22 NA "centro" "o3"
"45707" 180124 1100 NA NA 25 NA "centro" "o3"
"45708" 180124 1200 NA NA 25 NA "centro" "o3"
"45709" 180124 1300 NA NA 22 NA "centro" "o3"
"45710" 180124 1400 NA NA 20 NA "centro" "o3"
"45711" 180124 1500 NA NA 21 NA "centro" "o3"
"45712" 180124 1600 NA NA 21 NA "centro" "o3"
"45713" 180124 1700 NA NA 19 NA "centro" "o3"
"45714" 180124 1800 NA NA 18 NA "centro" "o3"
"45715" 180124 1900 NA NA 17 NA "centro" "o3"
"45716" 180124 2000 NA NA 14 NA "centro" "o3"
"45717" 180124 2100 NA NA 14 NA "centro" "o3"
"45718" 180124 2200 NA NA 12 NA "centro" "o3"
"45719" 180124 2300 NA NA 13 NA "centro" "o3"
"45720" 180125 0 NA NA 14 NA "centro" "o3"
"45721" 180125 100 NA NA 13 NA "centro" "o3"
"45722" 180125 200 NA NA 10 NA "centro" "o3"
"45723" 180125 300 NA NA 6 NA "centro" "o3"
"45724" 180125 400 NA NA 6 NA "centro" "o3"
"45725" 180125 500 NA NA 4 NA "centro" "o3"
"45726" 180125 600 NA NA 7 NA "centro" "o3"
"45727" 180125 700 NA NA 9 NA "centro" "o3"
"45728" 180125 800 NA NA 12 NA "centro" "o3"
"45729" 180125 900 NA NA 17 NA "centro" "o3"
"45730" 180125 1000 NA NA 21 NA "centro" "o3"
"45731" 180125 1100 NA NA 24 NA "centro" "o3"
"45732" 180125 1200 NA NA 23 NA "centro" "o3"
"45733" 180125 1300 NA NA 22 NA "centro" "o3"
"45734" 180125 1400 NA NA 21 NA "centro" "o3"
"45735" 180125 1500 NA NA 20 NA "centro" "o3"
"45736" 180125 1600 NA NA 20 NA "centro" "o3"
"45737" 180125 1700 NA NA 20 NA "centro" "o3"
"45738" 180125 1800 NA NA 21 NA "centro" "o3"
"45739" 180125 1900 NA NA 16 NA "centro" "o3"
"45740" 180125 2000 NA NA 12 NA "centro" "o3"
"45741" 180125 2100 NA NA 15 NA "centro" "o3"
"45742" 180125 2200 NA NA 13 NA "centro" "o3"
"45743" 180125 2300 NA NA 9 NA "centro" "o3"
"45744" 180126 0 NA NA 11 NA "centro" "o3"
"45745" 180126 100 NA NA 3 NA "centro" "o3"
"45746" 180126 200 NA NA 4 NA "centro" "o3"
"45747" 180126 300 NA NA 13 NA "centro" "o3"
"45748" 180126 400 NA NA 11 NA "centro" "o3"
"45749" 180126 500 NA NA 10 NA "centro" "o3"
"45750" 180126 600 NA NA 10 NA "centro" "o3"
"45751" 180126 700 NA NA 11 NA "centro" "o3"
"45752" 180126 800 NA NA 12 NA "centro" "o3"
"45753" 180126 900 NA NA 15 NA "centro" "o3"
"45754" 180126 1000 NA NA 21 NA "centro" "o3"
"45755" 180126 1100 NA NA 24 NA "centro" "o3"
"45756" 180126 1200 NA NA 23 NA "centro" "o3"
"45757" 180126 1300 NA NA 22 NA "centro" "o3"
"45758" 180126 1400 NA NA 19 NA "centro" "o3"
"45759" 180126 1500 NA NA 18 NA "centro" "o3"
"45760" 180126 1600 NA NA NA NA "centro" "o3"
"45761" 180126 1700 NA NA NA NA "centro" "o3"
"45762" 180126 1800 NA NA 21 NA "centro" "o3"
"45763" 180126 1900 NA NA 17 NA "centro" "o3"
"45764" 180126 2000 NA NA 13 NA "centro" "o3"
"45765" 180126 2100 NA NA 13 NA "centro" "o3"
"45766" 180126 2200 NA NA 9 NA "centro" "o3"
"45767" 180126 2300 NA NA 12 NA "centro" "o3"
"45768" 180127 0 NA NA 12 NA "centro" "o3"
"45769" 180127 100 NA NA 13 NA "centro" "o3"
"45770" 180127 200 NA NA 9 NA "centro" "o3"
"45771" 180127 300 NA NA 12 NA "centro" "o3"
"45772" 180127 400 NA NA 9 NA "centro" "o3"
"45773" 180127 500 NA NA 7 NA "centro" "o3"
"45774" 180127 600 NA NA 9 NA "centro" "o3"
"45775" 180127 700 NA NA 13 NA "centro" "o3"
"45776" 180127 800 NA NA 14 NA "centro" "o3"
"45777" 180127 900 NA NA 19 NA "centro" "o3"
"45778" 180127 1000 NA NA 22 NA "centro" "o3"
"45779" 180127 1100 NA NA 23 NA "centro" "o3"
"45780" 180127 1200 NA NA 24 NA "centro" "o3"
"45781" 180127 1300 NA NA 20 NA "centro" "o3"
"45782" 180127 1400 NA NA 20 NA "centro" "o3"
"45783" 180127 1500 NA NA 22 NA "centro" "o3"
"45784" 180127 1600 NA NA 23 NA "centro" "o3"
"45785" 180127 1700 NA NA 23 NA "centro" "o3"
"45786" 180127 1800 NA NA 23 NA "centro" "o3"
"45787" 180127 1900 NA NA 19 NA "centro" "o3"
"45788" 180127 2000 NA NA 15 NA "centro" "o3"
"45789" 180127 2100 NA NA 17 NA "centro" "o3"
"45790" 180127 2200 NA NA 12 NA "centro" "o3"
"45791" 180127 2300 NA NA 8 NA "centro" "o3"
"45792" 180128 0 NA NA 9 NA "centro" "o3"
"45793" 180128 100 NA NA 9 NA "centro" "o3"
"45794" 180128 200 NA NA 10 NA "centro" "o3"
"45795" 180128 300 NA NA 14 NA "centro" "o3"
"45796" 180128 400 NA NA 13 NA "centro" "o3"
"45797" 180128 500 NA NA 13 NA "centro" "o3"
"45798" 180128 600 NA NA 14 NA "centro" "o3"
"45799" 180128 700 NA NA 15 NA "centro" "o3"
"45800" 180128 800 NA NA 17 NA "centro" "o3"
"45801" 180128 900 NA NA 19 NA "centro" "o3"
"45802" 180128 1000 NA NA 23 NA "centro" "o3"
"45803" 180128 1100 NA NA 25 NA "centro" "o3"
"45804" 180128 1200 NA NA 23 NA "centro" "o3"
"45805" 180128 1300 NA NA 21 NA "centro" "o3"
"45806" 180128 1400 NA NA 20 NA "centro" "o3"
"45807" 180128 1500 NA NA 22 NA "centro" "o3"
"45808" 180128 1600 NA NA 23 NA "centro" "o3"
"45809" 180128 1700 NA NA 22 NA "centro" "o3"
"45810" 180128 1800 NA NA 21 NA "centro" "o3"
"45811" 180128 1900 NA NA 20 NA "centro" "o3"
"45812" 180128 2000 NA NA 19 NA "centro" "o3"
"45813" 180128 2100 NA NA 20 NA "centro" "o3"
"45814" 180128 2200 NA NA 20 NA "centro" "o3"
"45815" 180128 2300 NA NA 16 NA "centro" "o3"
"45816" 180129 0 NA NA 15 NA "centro" "o3"
"45817" 180129 100 NA NA 11 NA "centro" "o3"
"45818" 180129 200 NA NA 14 NA "centro" "o3"
"45819" 180129 300 NA NA 16 NA "centro" "o3"
"45820" 180129 400 NA NA 18 NA "centro" "o3"
"45821" 180129 500 NA NA 15 NA "centro" "o3"
"45822" 180129 600 NA NA 13 NA "centro" "o3"
"45823" 180129 700 NA NA 12 NA "centro" "o3"
"45824" 180129 800 NA NA 18 NA "centro" "o3"
"45825" 180129 900 NA NA 19 NA "centro" "o3"
"45826" 180129 1000 NA NA 22 NA "centro" "o3"
"45827" 180129 1100 NA NA 24 NA "centro" "o3"
"45828" 180129 1200 NA NA 24 NA "centro" "o3"
"45829" 180129 1300 NA NA 23 NA "centro" "o3"
"45830" 180129 1400 NA NA 21 NA "centro" "o3"
"45831" 180129 1500 NA NA 22 NA "centro" "o3"
"45832" 180129 1600 NA NA 21 NA "centro" "o3"
"45833" 180129 1700 NA NA 19 NA "centro" "o3"
"45834" 180129 1800 NA NA 15 NA "centro" "o3"
"45835" 180129 1900 NA NA 16 NA "centro" "o3"
"45836" 180129 2000 NA NA 15 NA "centro" "o3"
"45837" 180129 2100 NA NA 17 NA "centro" "o3"
"45838" 180129 2200 NA NA 16 NA "centro" "o3"
"45839" 180129 2300 NA NA 15 NA "centro" "o3"
"45840" 180130 0 NA NA 14 NA "centro" "o3"
"45841" 180130 100 NA NA 14 NA "centro" "o3"
"45842" 180130 200 NA NA 16 NA "centro" "o3"
"45843" 180130 300 NA NA 16 NA "centro" "o3"
"45844" 180130 400 NA NA 15 NA "centro" "o3"
"45845" 180130 500 NA NA 7 NA "centro" "o3"
"45846" 180130 600 NA NA 2 NA "centro" "o3"
"45847" 180130 700 NA NA 4 NA "centro" "o3"
"45848" 180130 800 NA NA 10 NA "centro" "o3"
"45849" 180130 900 NA NA 20 NA "centro" "o3"
"45850" 180130 1000 NA NA 24 NA "centro" "o3"
"45851" 180130 1100 NA NA 22 NA "centro" "o3"
"45852" 180130 1200 NA NA 21 NA "centro" "o3"
"45853" 180130 1300 NA NA 23 NA "centro" "o3"
"45854" 180130 1400 NA NA 20 NA "centro" "o3"
"45855" 180130 1500 NA NA 19 NA "centro" "o3"
"45856" 180130 1600 NA NA 17 NA "centro" "o3"
"45857" 180130 1700 NA NA 16 NA "centro" "o3"
"45858" 180130 1800 NA NA 14 NA "centro" "o3"
"45859" 180130 1900 NA NA 17 NA "centro" "o3"
"45860" 180130 2000 NA NA 15 NA "centro" "o3"
"45861" 180130 2100 NA NA 14 NA "centro" "o3"
"45862" 180130 2200 NA NA 12 NA "centro" "o3"
"45863" 180130 2300 NA NA 9 NA "centro" "o3"
"45864" 180131 0 NA NA 3 NA "centro" "o3"
"45865" 180131 100 NA NA 4 NA "centro" "o3"
"45866" 180131 200 NA NA 10 NA "centro" "o3"
"45867" 180131 300 NA NA 10 NA "centro" "o3"
"45868" 180131 400 NA NA 15 NA "centro" "o3"
"45869" 180131 500 NA NA 13 NA "centro" "o3"
"45870" 180131 600 NA NA 6 NA "centro" "o3"
"45871" 180131 700 NA NA 4 NA "centro" "o3"
"45872" 180131 800 NA NA 10 NA "centro" "o3"
"45873" 180131 900 NA NA 16 NA "centro" "o3"
"45874" 180131 1000 NA NA 19 NA "centro" "o3"
"45875" 180131 1100 NA NA 22 NA "centro" "o3"
"45876" 180131 1200 NA NA 22 NA "centro" "o3"
"45877" 180131 1300 NA NA 21 NA "centro" "o3"
"45878" 180131 1400 NA NA 20 NA "centro" "o3"
"45879" 180131 1500 NA NA 18 NA "centro" "o3"
"45880" 180131 1600 NA NA 16 NA "centro" "o3"
"45881" 180131 1700 NA NA 17 NA "centro" "o3"
"45882" 180131 1800 NA NA 22 NA "centro" "o3"
"45883" 180131 1900 NA NA 19 NA "centro" "o3"
"45884" 180131 2000 NA NA 10 NA "centro" "o3"
"45885" 180131 2100 NA NA 11 NA "centro" "o3"
"45886" 180131 2200 NA NA 10 NA "centro" "o3"
"45887" 180131 2300 NA NA 11 NA "centro" "o3"
"45888" 180201 0 NA NA 7 NA "centro" "o3"
"45889" 180201 100 NA NA 9 NA "centro" "o3"
"45890" 180201 200 NA NA 10 NA "centro" "o3"
"45891" 180201 300 NA NA 10 NA "centro" "o3"
"45892" 180201 400 NA NA 7 NA "centro" "o3"
"45893" 180201 500 NA NA 8 NA "centro" "o3"
"45894" 180201 600 NA NA NA NA "centro" "o3"
"45895" 180201 700 NA NA NA NA "centro" "o3"
"45896" 180201 800 NA NA NA NA "centro" "o3"
"45897" 180201 900 NA NA NA NA "centro" "o3"
"45898" 180201 1000 NA NA NA NA "centro" "o3"
"45899" 180201 1100 NA NA 14 NA "centro" "o3"
"45900" 180201 1200 NA NA 13 NA "centro" "o3"
"45901" 180201 1300 NA NA 13 NA "centro" "o3"
"45902" 180201 1400 NA NA 13 NA "centro" "o3"
"45903" 180201 1500 NA NA 12 NA "centro" "o3"
"45904" 180201 1600 NA NA 12 NA "centro" "o3"
"45905" 180201 1700 NA NA 12 NA "centro" "o3"
"45906" 180201 1800 NA NA 11 NA "centro" "o3"
"45907" 180201 1900 NA NA 12 NA "centro" "o3"
"45908" 180201 2000 NA NA 14 NA "centro" "o3"
"45909" 180201 2100 NA NA 8 NA "centro" "o3"
"45910" 180201 2200 NA NA 7 NA "centro" "o3"
"45911" 180201 2300 NA NA 7 NA "centro" "o3"
"45912" 180202 0 NA NA 8 NA "centro" "o3"
"45913" 180202 100 NA NA 8 NA "centro" "o3"
"45914" 180202 200 NA NA 8 NA "centro" "o3"
"45915" 180202 300 NA NA 6 NA "centro" "o3"
"45916" 180202 400 NA NA 4 NA "centro" "o3"
"45917" 180202 500 NA NA 3 NA "centro" "o3"
"45918" 180202 600 NA NA 2 NA "centro" "o3"
"45919" 180202 700 NA NA 2 NA "centro" "o3"
"45920" 180202 800 NA NA 8 NA "centro" "o3"
"45921" 180202 900 NA NA 15 NA "centro" "o3"
"45922" 180202 1000 NA NA 15 NA "centro" "o3"
"45923" 180202 1100 NA NA 10 NA "centro" "o3"
"45924" 180202 1200 NA NA 9 NA "centro" "o3"
"45925" 180202 1300 NA NA 8 NA "centro" "o3"
"45926" 180202 1400 NA NA 7 NA "centro" "o3"
"45927" 180202 1500 NA NA 8 NA "centro" "o3"
"45928" 180202 1600 NA NA 7 NA "centro" "o3"
"45929" 180202 1700 NA NA 7 NA "centro" "o3"
"45930" 180202 1800 NA NA 8 NA "centro" "o3"
"45931" 180202 1900 NA NA 9 NA "centro" "o3"
"45932" 180202 2000 NA NA 10 NA "centro" "o3"
"45933" 180202 2100 NA NA 11 NA "centro" "o3"
"45934" 180202 2200 NA NA 11 NA "centro" "o3"
"45935" 180202 2300 NA NA 9 NA "centro" "o3"
"45936" 180203 0 NA NA 9 NA "centro" "o3"
"45937" 180203 100 NA NA 7 NA "centro" "o3"
"45938" 180203 200 NA NA 3 NA "centro" "o3"
"45939" 180203 300 NA NA 4 NA "centro" "o3"
"45940" 180203 400 NA NA 5 NA "centro" "o3"
"45941" 180203 500 NA NA 3 NA "centro" "o3"
"45942" 180203 600 NA NA 3 NA "centro" "o3"
"45943" 180203 700 NA NA 3 NA "centro" "o3"
"45944" 180203 800 NA NA 7 NA "centro" "o3"
"45945" 180203 900 NA NA 12 NA "centro" "o3"
"45946" 180203 1000 NA NA 14 NA "centro" "o3"
"45947" 180203 1100 NA NA 12 NA "centro" "o3"
"45948" 180203 1200 NA NA 11 NA "centro" "o3"
"45949" 180203 1300 NA NA 11 NA "centro" "o3"
"45950" 180203 1400 NA NA 11 NA "centro" "o3"
"45951" 180203 1500 NA NA 12 NA "centro" "o3"
"45952" 180203 1600 NA NA 11 NA "centro" "o3"
"45953" 180203 1700 NA NA 11 NA "centro" "o3"
"45954" 180203 1800 NA NA 12 NA "centro" "o3"
"45955" 180203 1900 NA NA 13 NA "centro" "o3"
"45956" 180203 2000 NA NA 13 NA "centro" "o3"
"45957" 180203 2100 NA NA 14 NA "centro" "o3"
"45958" 180203 2200 NA NA 15 NA "centro" "o3"
"45959" 180203 2300 NA NA 12 NA "centro" "o3"
"45960" 180204 0 NA NA 13 NA "centro" "o3"
"45961" 180204 100 NA NA 17 NA "centro" "o3"
"45962" 180204 200 NA NA 13 NA "centro" "o3"
"45963" 180204 300 NA NA 13 NA "centro" "o3"
"45964" 180204 400 NA NA 12 NA "centro" "o3"
"45965" 180204 500 NA NA 10 NA "centro" "o3"
"45966" 180204 600 NA NA 12 NA "centro" "o3"
"45967" 180204 700 NA NA 10 NA "centro" "o3"
"45968" 180204 800 NA NA 11 NA "centro" "o3"
"45969" 180204 900 NA NA 15 NA "centro" "o3"
"45970" 180204 1000 NA NA 14 NA "centro" "o3"
"45971" 180204 1100 NA NA 16 NA "centro" "o3"
"45972" 180204 1200 NA NA 15 NA "centro" "o3"
"45973" 180204 1300 NA NA 13 NA "centro" "o3"
"45974" 180204 1400 NA NA 12 NA "centro" "o3"
"45975" 180204 1500 NA NA 13 NA "centro" "o3"
"45976" 180204 1600 NA NA 11 NA "centro" "o3"
"45977" 180204 1700 NA NA 10 NA "centro" "o3"
"45978" 180204 1800 NA NA 10 NA "centro" "o3"
"45979" 180204 1900 NA NA 13 NA "centro" "o3"
"45980" 180204 2000 NA NA 16 NA "centro" "o3"
"45981" 180204 2100 NA NA 16 NA "centro" "o3"
"45982" 180204 2200 NA NA 16 NA "centro" "o3"
"45983" 180204 2300 NA NA 15 NA "centro" "o3"
