"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37963" 130523 1900 2.67181 NA NA NA "quilicura" "co"
"37964" 130523 2000 2.13058 NA NA NA "quilicura" "co"
"37965" 130523 2100 1.89862 NA NA NA "quilicura" "co"
"37966" 130523 2200 2.76632 NA NA NA "quilicura" "co"
"37967" 130523 2300 2.37113 NA NA NA "quilicura" "co"
"37968" 130524 0 3.00687 NA NA NA "quilicura" "co"
"37969" 130524 100 2.37113 NA NA NA "quilicura" "co"
"37970" 130524 200 1.80412 NA NA NA "quilicura" "co"
"37971" 130524 300 1.80984 NA NA NA "quilicura" "co"
"37972" 130524 400 1.29914 NA NA NA "quilicura" "co"
"37973" 130524 500 1.47863 NA NA NA "quilicura" "co"
"37974" 130524 600 2.13675 NA NA NA "quilicura" "co"
"37975" 130524 700 2.17093 NA NA NA "quilicura" "co"
"37976" 130524 800 2.08546 NA NA NA "quilicura" "co"
"37977" 130524 900 1.09402 NA NA NA "quilicura" "co"
"37978" 130524 1000 0.897434 NA NA NA "quilicura" "co"
"37979" 130524 1100 0.615383 NA NA NA "quilicura" "co"
"37980" 130524 1200 0.461537 NA NA NA "quilicura" "co"
"37981" 130524 1300 0.487178 NA NA NA "quilicura" "co"
"37982" 130524 1400 0.36752 NA NA NA "quilicura" "co"
"37983" 130524 1500 0.247863 NA NA NA "quilicura" "co"
"37984" 130524 1600 0.427349 NA NA NA "quilicura" "co"
"37985" 130524 1700 0.811963 NA NA NA "quilicura" "co"
"37986" 130524 1800 0.931623 NA NA NA "quilicura" "co"
"37987" 130524 1900 2.4017 NA NA NA "quilicura" "co"
"37988" 130524 2000 3.64102 NA NA NA "quilicura" "co"
"37989" 130524 2100 4.08546 NA NA NA "quilicura" "co"
"37990" 130524 2200 2.58974 NA NA NA "quilicura" "co"
"37991" 130524 2300 2.19657 NA NA NA "quilicura" "co"
"37992" 130525 0 2.75213 NA NA NA "quilicura" "co"
"37993" 130525 100 2.98461 NA NA NA "quilicura" "co"
"37994" 130525 200 2.73503 NA NA NA "quilicura" "co"
"37995" 130525 300 2.94017 NA NA NA "quilicura" "co"
"37996" 130525 400 1.72522 NA NA NA "quilicura" "co"
"37997" 130525 500 1.3539 NA NA NA "quilicura" "co"
"37998" 130525 600 1.66238 NA NA NA "quilicura" "co"
"37999" 130525 700 2.22793 NA NA NA "quilicura" "co"
"38000" 130525 800 2.19365 NA NA NA "quilicura" "co"
"38001" 130525 900 0.539844 NA NA NA "quilicura" "co"
"38002" 130525 1000 0.496999 NA NA NA "quilicura" "co"
"38003" 130525 1100 0.437017 NA NA NA "quilicura" "co"
"38004" 130525 1200 0.325621 NA NA NA "quilicura" "co"
"38005" 130525 1300 0.317051 NA NA NA "quilicura" "co"
"38006" 130525 1400 0.334189 NA NA NA "quilicura" "co"
"38007" 130525 1500 0.308483 NA NA NA "quilicura" "co"
"38008" 130525 1600 0.308483 NA NA NA "quilicura" "co"
"38009" 130525 1700 0.385603 NA NA NA "quilicura" "co"
"38010" 130525 1800 0.385603 NA NA NA "quilicura" "co"
"38011" 130525 1900 0.462724 NA NA NA "quilicura" "co"
"38012" 130525 2000 0.514137 NA NA NA "quilicura" "co"
"38013" 130525 2100 0.591257 NA NA NA "quilicura" "co"
"38014" 130525 2200 0.685516 NA NA NA "quilicura" "co"
"38015" 130525 2300 0.848327 NA NA NA "quilicura" "co"
"38016" 130526 0 0.745499 NA NA NA "quilicura" "co"
"38017" 130526 100 0.52442 NA NA NA "quilicura" "co"
"38018" 130526 200 0.462724 NA NA NA "quilicura" "co"
"38019" 130526 300 0.514137 NA NA NA "quilicura" "co"
"38020" 130526 400 0.534242 NA NA NA "quilicura" "co"
"38021" 130526 500 0.443307 NA NA NA "quilicura" "co"
"38022" 130526 600 0.409206 NA NA NA "quilicura" "co"
"38023" 130526 700 0.477407 NA NA NA "quilicura" "co"
"38024" 130526 800 0.417732 NA NA NA "quilicura" "co"
"38025" 130526 900 0.511508 NA NA NA "quilicura" "co"
"38026" 130526 1000 0.494458 NA NA NA "quilicura" "co"
"38027" 130526 1100 0.417731 NA NA NA "quilicura" "co"
"38028" 130526 1200 0.400681 NA NA NA "quilicura" "co"
"38029" 130526 1300 0.417731 NA NA NA "quilicura" "co"
"38030" 130526 1400 0.502983 NA NA NA "quilicura" "co"
"38031" 130526 1500 0.409206 NA NA NA "quilicura" "co"
"38032" 130526 1600 0.477408 NA NA NA "quilicura" "co"
"38033" 130526 1700 0.511508 NA NA NA "quilicura" "co"
"38034" 130526 1800 0.545609 NA NA NA "quilicura" "co"
"38035" 130526 1900 0.64791 NA NA NA "quilicura" "co"
"38036" 130526 2000 1.41517 NA NA NA "quilicura" "co"
"38037" 130526 2100 1.3555 NA NA NA "quilicura" "co"
"38038" 130526 2200 1.2191 NA NA NA "quilicura" "co"
"38039" 130526 2300 1.21057 NA NA NA "quilicura" "co"
"38040" 130527 0 0.809888 NA NA NA "quilicura" "co"
"38041" 130527 100 0.398976 NA NA NA "quilicura" "co"
"38042" 130527 200 0.306905 NA NA NA "quilicura" "co"
"38043" 130527 300 0.318271 NA NA NA "quilicura" "co"
"38044" 130527 400 0.501423 NA NA NA "quilicura" "co"
"38045" 130527 500 0.222222 NA NA NA "quilicura" "co"
"38046" 130527 600 0.470084 NA NA NA "quilicura" "co"
"38047" 130527 700 0.803415 NA NA NA "quilicura" "co"
"38048" 130527 800 0.84615 NA NA NA "quilicura" "co"
"38049" 130527 900 0.811964 NA NA NA "quilicura" "co"
"38050" 130527 1000 0.982903 NA NA NA "quilicura" "co"
"38051" 130527 1100 0.931623 NA NA NA "quilicura" "co"
"38052" 130527 1200 0.658117 NA NA NA "quilicura" "co"
"38053" 130527 1300 0.401709 NA NA NA "quilicura" "co"
"38054" 130527 1400 0.358974 NA NA NA "quilicura" "co"
"38055" 130527 1500 0.222222 NA NA NA "quilicura" "co"
"38056" 130527 1600 0.264956 NA NA NA "quilicura" "co"
"38057" 130527 1700 0.572647 NA NA NA "quilicura" "co"
"38058" 130527 1800 0.307692 NA NA NA "quilicura" "co"
"38059" 130527 1900 0.239316 NA NA NA "quilicura" "co"
"38060" 130527 2000 0.145299 NA NA NA "quilicura" "co"
"38061" 130527 2100 0.111111 NA NA NA "quilicura" "co"
"38062" 130527 2200 0.102564 NA NA NA "quilicura" "co"
"38063" 130527 2300 0.136752 NA NA NA "quilicura" "co"
"38064" 130528 0 0.162393 NA NA NA "quilicura" "co"
"38065" 130528 100 0.102564 NA NA NA "quilicura" "co"
"38066" 130528 200 0.102564 NA NA NA "quilicura" "co"
"38067" 130528 300 0.102564 NA NA NA "quilicura" "co"
"38068" 130528 400 0.102828 NA NA NA "quilicura" "co"
"38069" 130528 500 0.111397 NA NA NA "quilicura" "co"
"38070" 130528 600 0.145672 NA NA NA "quilicura" "co"
"38071" 130528 700 0.274207 NA NA NA "quilicura" "co"
"38072" 130528 800 0.231362 NA NA NA "quilicura" "co"
"38073" 130528 900 0.205655 NA NA NA "quilicura" "co"
"38074" 130528 1000 0.171379 NA NA NA "quilicura" "co"
"38075" 130528 1100 0.137104 NA NA NA "quilicura" "co"
"38076" 130528 1200 0.128535 NA NA NA "quilicura" "co"
"38077" 130528 1300 0.145672 NA NA NA "quilicura" "co"
"38078" 130528 1400 0.188517 NA NA NA "quilicura" "co"
"38079" 130528 1500 0.214224 NA NA NA "quilicura" "co"
"38080" 130528 1600 0.291345 NA NA NA "quilicura" "co"
"38081" 130528 1700 0.282775 NA NA NA "quilicura" "co"
"38082" 130528 1800 0.282775 NA NA NA "quilicura" "co"
"38083" 130528 1900 0.479861 NA NA NA "quilicura" "co"
"38084" 130528 2000 0.608396 NA NA NA "quilicura" "co"
"38085" 130528 2100 0.539844 NA NA NA "quilicura" "co"
"38086" 130528 2200 0.702655 NA NA NA "quilicura" "co"
"38087" 130528 2300 0.942586 NA NA NA "quilicura" "co"
"38088" 130529 0 0.959723 NA NA NA "quilicura" "co"
"38089" 130529 100 0.791771 NA NA NA "quilicura" "co"
"38090" 130529 200 0.668378 NA NA NA "quilicura" "co"
"38091" 130529 300 0.742642 NA NA NA "quilicura" "co"
"38092" 130529 400 0.639815 NA NA NA "quilicura" "co"
"38093" 130529 500 0.428448 NA NA NA "quilicura" "co"
"38094" 130529 600 0.608396 NA NA NA "quilicura" "co"
"38095" 130529 700 1.05398 NA NA NA "quilicura" "co"
"38096" 130529 800 0.676948 NA NA NA "quilicura" "co"
"38097" 130529 900 0.796913 NA NA NA "quilicura" "co"
"38098" 130529 1000 0.762638 NA NA NA "quilicura" "co"
"38099" 130529 1100 0.496999 NA NA NA "quilicura" "co"
"38100" 130529 1200 0.454155 NA NA NA "quilicura" "co"
"38101" 130529 1300 0.299913 NA NA NA "quilicura" "co"
"38102" 130529 1400 0.205655 NA NA NA "quilicura" "co"
"38103" 130529 1500 0.231362 NA NA NA "quilicura" "co"
"38104" 130529 1600 0.299913 NA NA NA "quilicura" "co"
"38105" 130529 1700 0.299913 NA NA NA "quilicura" "co"
"38106" 130529 1800 1.30248 NA NA NA "quilicura" "co"
"38107" 130529 1900 2.84489 NA NA NA "quilicura" "co"
"38108" 130529 2000 2.59639 NA NA NA "quilicura" "co"
"38109" 130529 2100 1.6024 NA NA NA "quilicura" "co"
"38110" 130529 2200 1.53385 NA NA NA "quilicura" "co"
"38111" 130529 2300 1.85947 NA NA NA "quilicura" "co"
"38112" 130530 0 2.11653 NA NA NA "quilicura" "co"
"38113" 130530 100 1.05912 NA NA NA "quilicura" "co"
"38114" 130530 200 0.73693 NA NA NA "quilicura" "co"
"38115" 130530 300 0.788344 NA NA NA "quilicura" "co"
"38116" 130530 400 1.39388 NA NA NA "quilicura" "co"
"38117" 130530 500 1.28534 NA NA NA "quilicura" "co"
"38118" 130530 600 0.754068 NA NA NA "quilicura" "co"
"38119" 130530 700 1.55098 NA NA NA "quilicura" "co"
"38120" 130530 800 1.40531 NA NA NA "quilicura" "co"
"38121" 130530 900 0.865465 NA NA NA "quilicura" "co"
"38122" 130530 1000 1.09682 NA NA NA "quilicura" "co"
"38123" 130530 1100 0.599827 NA NA NA "quilicura" "co"
"38124" 130530 1200 0.351327 NA NA NA "quilicura" "co"
"38125" 130530 1300 0.308483 NA NA NA "quilicura" "co"
"38126" 130530 1400 0.445586 NA NA NA "quilicura" "co"
"38127" 130530 1500 0.445586 NA NA NA "quilicura" "co"
"38128" 130530 1600 0.514137 NA NA NA "quilicura" "co"
"38129" 130530 1700 0.539844 NA NA NA "quilicura" "co"
"38130" 130530 1800 0.711223 NA NA NA "quilicura" "co"
"38131" 130530 1900 0.668378 NA NA NA "quilicura" "co"
"38132" 130530 2000 0.771206 NA NA NA "quilicura" "co"
"38133" 130530 2100 1.1054 NA NA NA "quilicura" "co"
"38134" 130530 2200 1.31962 NA NA NA "quilicura" "co"
"38135" 130530 2300 1.05398 NA NA NA "quilicura" "co"
"38136" 130531 0 1.03684 NA NA NA "quilicura" "co"
"38137" 130531 100 0.925447 NA NA NA "quilicura" "co"
"38138" 130531 200 1.12253 NA NA NA "quilicura" "co"
"38139" 130531 300 0.856896 NA NA NA "quilicura" "co"
"38140" 130531 400 0.398859 NA NA NA "quilicura" "co"
"38141" 130531 500 0.350426 NA NA NA "quilicura" "co"
"38142" 130531 600 0.290597 NA NA NA "quilicura" "co"
"38143" 130531 700 0.299145 NA NA NA "quilicura" "co"
"38144" 130531 800 0.589742 NA NA NA "quilicura" "co"
"38145" 130531 900 0.341879 NA NA NA "quilicura" "co"
"38146" 130531 1000 0.521365 NA NA NA "quilicura" "co"
"38147" 130531 1100 0.376067 NA NA NA "quilicura" "co"
"38148" 130531 1200 0.307692 NA NA NA "quilicura" "co"
"38149" 130531 1300 0.264956 NA NA NA "quilicura" "co"
"38150" 130531 1400 0.196581 NA NA NA "quilicura" "co"
"38151" 130531 1500 0.205128 NA NA NA "quilicura" "co"
"38152" 130531 1600 0.247863 NA NA NA "quilicura" "co"
"38153" 130531 1700 0.547008 NA NA NA "quilicura" "co"
"38154" 130531 1800 0.692307 NA NA NA "quilicura" "co"
"38155" 130531 1900 1.32478 NA NA NA "quilicura" "co"
"38156" 130531 2000 0.957262 NA NA NA "quilicura" "co"
"38157" 130531 2100 0.632477 NA NA NA "quilicura" "co"
"38158" 130531 2200 0.786323 NA NA NA "quilicura" "co"
"38159" 130531 2300 0.598289 NA NA NA "quilicura" "co"
"38160" 130601 0 1.05983 NA NA NA "quilicura" "co"
"38161" 130601 100 1.06666 NA NA NA "quilicura" "co"
"38162" 130601 200 0.8547 NA NA NA "quilicura" "co"
"38163" 130601 300 0.53561 NA NA NA "quilicura" "co"
"38164" 130601 400 0.696941 NA NA NA "quilicura" "co"
"38165" 130601 500 0.745499 NA NA NA "quilicura" "co"
"38166" 130601 600 0.822619 NA NA NA "quilicura" "co"
"38167" 130601 700 0.65124 NA NA NA "quilicura" "co"
"38168" 130601 800 0.668378 NA NA NA "quilicura" "co"
"38169" 130601 900 0.659809 NA NA NA "quilicura" "co"
"38170" 130601 1000 0.608395 NA NA NA "quilicura" "co"
"38171" 130601 1100 0.659809 NA NA NA "quilicura" "co"
"38172" 130601 1200 0.616964 NA NA NA "quilicura" "co"
"38173" 130601 1300 0.531275 NA NA NA "quilicura" "co"
"38174" 130601 1400 0.317051 NA NA NA "quilicura" "co"
"38175" 130601 1500 0.222793 NA NA NA "quilicura" "co"
"38176" 130601 1600 0.214224 NA NA NA "quilicura" "co"
"38177" 130601 1700 0.814051 NA NA NA "quilicura" "co"
"38178" 130601 1800 2.11654 NA NA NA "quilicura" "co"
"38179" 130601 1900 3.91602 NA NA NA "quilicura" "co"
"38180" 130601 2000 4.16451 NA NA NA "quilicura" "co"
"38181" 130601 2100 2.92202 NA NA NA "quilicura" "co"
"38182" 130601 2200 4.03598 NA NA NA "quilicura" "co"
"38183" 130601 2300 4.67865 NA NA NA "quilicura" "co"
"38184" 130602 0 3.84746 NA NA NA "quilicura" "co"
"38185" 130602 100 3.76348 NA NA NA "quilicura" "co"
"38186" 130602 200 1.38817 NA NA NA "quilicura" "co"
"38187" 130602 300 1.48529 NA NA NA "quilicura" "co"
"38188" 130602 400 1.53176 NA NA NA "quilicura" "co"
"38189" 130602 500 1.17493 NA NA NA "quilicura" "co"
"38190" 130602 600 1.00957 NA NA NA "quilicura" "co"
"38191" 130602 700 0.992165 NA NA NA "quilicura" "co"
"38192" 130602 800 1.12271 NA NA NA "quilicura" "co"
"38193" 130602 900 1.20104 NA NA NA "quilicura" "co"
"38194" 130602 1000 0.835509 NA NA NA "quilicura" "co"
"38195" 130602 1100 0.40905 NA NA NA "quilicura" "co"
"38196" 130602 1200 0.43516 NA NA NA "quilicura" "co"
"38197" 130602 1300 0.452567 NA NA NA "quilicura" "co"
"38198" 130602 1400 0.382941 NA NA NA "quilicura" "co"
"38199" 130602 1500 0.496083 NA NA NA "quilicura" "co"
"38200" 130602 1600 0.513489 NA NA NA "quilicura" "co"
"38201" 130602 1700 0.635334 NA NA NA "quilicura" "co"
"38202" 130602 1800 2.09747 NA NA NA "quilicura" "co"
"38203" 130602 1900 3.99477 NA NA NA "quilicura" "co"
"38204" 130602 2000 2.86335 NA NA NA "quilicura" "co"
"38205" 130602 2100 4.06439 NA NA NA "quilicura" "co"
"38206" 130602 2200 4.76065 NA NA NA "quilicura" "co"
"38207" 130602 2300 2.35857 NA NA NA "quilicura" "co"
"38208" 130603 0 2.31505 NA NA NA "quilicura" "co"
"38209" 130603 100 2.14099 NA NA NA "quilicura" "co"
"38210" 130603 200 1.81897 NA NA NA "quilicura" "co"
"38211" 130603 300 1.93791 NA NA NA "quilicura" "co"
"38212" 130603 400 1.64781 NA NA NA "quilicura" "co"
"38213" 130603 500 1.42732 NA NA NA "quilicura" "co"
"38214" 130603 600 1.96692 NA NA NA "quilicura" "co"
"38215" 130603 700 2.95909 NA NA NA "quilicura" "co"
"38216" 130603 800 1.17493 NA NA NA "quilicura" "co"
"38217" 130603 900 0.704959 NA NA NA "quilicura" "co"
"38218" 130603 1000 0.522193 NA NA NA "quilicura" "co"
"38219" 130603 1100 0.496083 NA NA NA "quilicura" "co"
"38220" 130603 1200 0.522193 NA NA NA "quilicura" "co"
"38221" 130603 1300 0.43516 NA NA NA "quilicura" "co"
"38222" 130603 1400 0.417754 NA NA NA "quilicura" "co"
"38223" 130603 1500 0.426457 NA NA NA "quilicura" "co"
"38224" 130603 1600 0.513489 NA NA NA "quilicura" "co"
"38225" 130603 1700 1.1053 NA NA NA "quilicura" "co"
"38226" 130603 1800 3.10704 NA NA NA "quilicura" "co"
"38227" 130603 1900 3.30721 NA NA NA "quilicura" "co"
"38228" 130603 2000 3.2637 NA NA NA "quilicura" "co"
"38229" 130603 2100 4.43863 NA NA NA "quilicura" "co"
"38230" 130603 2200 2.49782 NA NA NA "quilicura" "co"
"38231" 130603 2300 1.65361 NA NA NA "quilicura" "co"
"38232" 130604 0 1.3577 NA NA NA "quilicura" "co"
"38233" 130604 100 1.04438 NA NA NA "quilicura" "co"
"38234" 130604 200 1.19234 NA NA NA "quilicura" "co"
"38235" 130604 300 1.04439 NA NA NA "quilicura" "co"
"38236" 130604 400 0.988946 NA NA NA "quilicura" "co"
"38237" 130604 500 1.28272 NA NA NA "quilicura" "co"
"38238" 130604 600 1.5794 NA NA NA "quilicura" "co"
"38239" 130604 700 1.72775 NA NA NA "quilicura" "co"
"38240" 130604 800 2.31238 NA NA NA "quilicura" "co"
"38241" 130604 900 1.1431 NA NA NA "quilicura" "co"
"38242" 130604 1000 0.767887 NA NA NA "quilicura" "co"
"38243" 130604 1100 0.750434 NA NA NA "quilicura" "co"
"38244" 130604 1200 0.732983 NA NA NA "quilicura" "co"
"38245" 130604 1300 0.34904 NA NA NA "quilicura" "co"
"38246" 130604 1400 0.375217 NA NA NA "quilicura" "co"
"38247" 130604 1500 0.453751 NA NA NA "quilicura" "co"
"38248" 130604 1600 0.314136 NA NA NA "quilicura" "co"
"38249" 130604 1700 0.471203 NA NA NA "quilicura" "co"
"38250" 130604 1800 1.59686 NA NA NA "quilicura" "co"
"38251" 130604 1900 1.03839 NA NA NA "quilicura" "co"
"38252" 130604 2000 0.828968 NA NA NA "quilicura" "co"
"38253" 130604 2100 2.37347 NA NA NA "quilicura" "co"
"38254" 130604 2200 2.32111 NA NA NA "quilicura" "co"
"38255" 130604 2300 2.57416 NA NA NA "quilicura" "co"
"38256" 130605 0 2.04188 NA NA NA "quilicura" "co"
"38257" 130605 100 1.7801 NA NA NA "quilicura" "co"
"38258" 130605 200 1.64048 NA NA NA "quilicura" "co"
"38259" 130605 300 1.58231 NA NA NA "quilicura" "co"
"38260" 130605 400 1.13722 NA NA NA "quilicura" "co"
"38261" 130605 500 1.20104 NA NA NA "quilicura" "co"
"38262" 130605 600 1.51436 NA NA NA "quilicura" "co"
"38263" 130605 700 2.7154 NA NA NA "quilicura" "co"
"38264" 130605 800 2.50652 NA NA NA "quilicura" "co"
"38265" 130605 900 1.06179 NA NA NA "quilicura" "co"
"38266" 130605 1000 0.609224 NA NA NA "quilicura" "co"
"38267" 130605 1100 0.522193 NA NA NA "quilicura" "co"
"38268" 130605 1200 0.469973 NA NA NA "quilicura" "co"
"38269" 130605 1300 0.391644 NA NA NA "quilicura" "co"
"38270" 130605 1400 0.46127 NA NA NA "quilicura" "co"
"38271" 130605 1500 0.478676 NA NA NA "quilicura" "co"
"38272" 130605 1600 0.322018 NA NA NA "quilicura" "co"
"38273" 130605 1700 0.365534 NA NA NA "quilicura" "co"
"38274" 130605 1800 0.65274 NA NA NA "quilicura" "co"
"38275" 130605 1900 1.14012 NA NA NA "quilicura" "co"
"38276" 130605 2000 2.40208 NA NA NA "quilicura" "co"
"38277" 130605 2100 2.63707 NA NA NA "quilicura" "co"
"38278" 130605 2200 2.7415 NA NA NA "quilicura" "co"
"38279" 130605 2300 3.13315 NA NA NA "quilicura" "co"
"38280" 130606 0 1.67101 NA NA NA "quilicura" "co"
"38281" 130606 100 1.13838 NA NA NA "quilicura" "co"
"38282" 130606 200 1.51436 NA NA NA "quilicura" "co"
"38283" 130606 300 1.613 NA NA NA "quilicura" "co"
"38284" 130606 400 1.57818 NA NA NA "quilicura" "co"
"38285" 130606 500 1.40121 NA NA NA "quilicura" "co"
"38286" 130606 600 1.74064 NA NA NA "quilicura" "co"
"38287" 130606 700 2.60226 NA NA NA "quilicura" "co"
"38288" 130606 800 3.77719 NA NA NA "quilicura" "co"
"38289" 130606 900 0.913836 NA NA NA "quilicura" "co"
"38290" 130606 1000 0.522192 NA NA NA "quilicura" "co"
"38291" 130606 1100 0.443863 NA NA NA "quilicura" "co"
"38292" 130606 1200 0.452567 NA NA NA "quilicura" "co"
"38293" 130606 1300 0.46127 NA NA NA "quilicura" "co"
"38294" 130606 1400 0.43516 NA NA NA "quilicura" "co"
"38295" 130606 1500 0.48738 NA NA NA "quilicura" "co"
"38296" 130606 1600 0.609224 NA NA NA "quilicura" "co"
"38297" 130606 1700 0.783289 NA NA NA "quilicura" "co"
"38298" 130606 1800 2.40208 NA NA NA "quilicura" "co"
"38299" 130606 1900 3.98606 NA NA NA "quilicura" "co"
"38300" 130606 2000 2.86335 NA NA NA "quilicura" "co"
"38301" 130606 2100 1.84508 NA NA NA "quilicura" "co"
"38302" 130606 2200 2.94168 NA NA NA "quilicura" "co"
"38303" 130606 2300 3.89903 NA NA NA "quilicura" "co"
"38304" 130607 0 3.19407 NA NA NA "quilicura" "co"
"38305" 130607 100 3.18537 NA NA NA "quilicura" "co"
"38306" 130607 200 2.32375 NA NA NA "quilicura" "co"
"38307" 130607 300 2.08876 NA NA NA "quilicura" "co"
"38308" 130607 400 2.01914 NA NA NA "quilicura" "co"
"38309" 130607 500 2.03655 NA NA NA "quilicura" "co"
"38310" 130607 600 2.01914 NA NA NA "quilicura" "co"
"38311" 130607 700 2.9852 NA NA NA "quilicura" "co"
"38312" 130607 800 3.15926 NA NA NA "quilicura" "co"
"38313" 130607 900 1.349 NA NA NA "quilicura" "co"
"38314" 130607 1000 0.905134 NA NA NA "quilicura" "co"
"38315" 130607 1100 0.696256 NA NA NA "quilicura" "co"
"38316" 130607 1200 0.739772 NA NA NA "quilicura" "co"
"38317" 130607 1300 0.67885 NA NA NA "quilicura" "co"
"38318" 130607 1400 0.574411 NA NA NA "quilicura" "co"
"38319" 130607 1500 0.48738 NA NA NA "quilicura" "co"
"38320" 130607 1600 0.478676 NA NA NA "quilicura" "co"
"38321" 130607 1700 0.46127 NA NA NA "quilicura" "co"
"38322" 130607 1800 0.522192 NA NA NA "quilicura" "co"
"38323" 130607 1900 1.58398 NA NA NA "quilicura" "co"
"38324" 130607 2000 3.2463 NA NA NA "quilicura" "co"
"38325" 130607 2100 3.75108 NA NA NA "quilicura" "co"
"38326" 130607 2200 3.73367 NA NA NA "quilicura" "co"
"38327" 130607 2300 4.3516 NA NA NA "quilicura" "co"
"38328" 130608 0 1.92341 NA NA NA "quilicura" "co"
"38329" 130608 100 2.0261 NA NA NA "quilicura" "co"
"38330" 130608 200 2.29765 NA NA NA "quilicura" "co"
"38331" 130608 300 1.46214 NA NA NA "quilicura" "co"
"38332" 130608 400 1.3577 NA NA NA "quilicura" "co"
"38333" 130608 500 1.78416 NA NA NA "quilicura" "co"
"38334" 130608 600 2.1845 NA NA NA "quilicura" "co"
"38335" 130608 700 1.57528 NA NA NA "quilicura" "co"
"38336" 130608 800 1.47084 NA NA NA "quilicura" "co"
"38337" 130608 900 1.53176 NA NA NA "quilicura" "co"
"38338" 130608 1000 1.00957 NA NA NA "quilicura" "co"
"38339" 130608 1100 0.844211 NA NA NA "quilicura" "co"
"38340" 130608 1200 0.852913 NA NA NA "quilicura" "co"
"38341" 130608 1300 0.835506 NA NA NA "quilicura" "co"
"38342" 130608 1400 0.887726 NA NA NA "quilicura" "co"
"38343" 130608 1500 0.722366 NA NA NA "quilicura" "co"
"38344" 130608 1600 0.661444 NA NA NA "quilicura" "co"
"38345" 130608 1700 0.966056 NA NA NA "quilicura" "co"
"38346" 130608 1800 1.12271 NA NA NA "quilicura" "co"
"38347" 130608 1900 1.19234 NA NA NA "quilicura" "co"
"38348" 130608 2000 1.32288 NA NA NA "quilicura" "co"
"38349" 130608 2100 1.44473 NA NA NA "quilicura" "co"
"38350" 130608 2200 1.71453 NA NA NA "quilicura" "co"
"38351" 130608 2300 1.70583 NA NA NA "quilicura" "co"
"38352" 130609 0 1.41862 NA NA NA "quilicura" "co"
"38353" 130609 100 0.783289 NA NA NA "quilicura" "co"
"38354" 130609 200 1.00957 NA NA NA "quilicura" "co"
"38355" 130609 300 1.0908 NA NA NA "quilicura" "co"
"38356" 130609 400 1.15183 NA NA NA "quilicura" "co"
"38357" 130609 500 1.15183 NA NA NA "quilicura" "co"
"38358" 130609 600 1.25654 NA NA NA "quilicura" "co"
"38359" 130609 700 1.25654 NA NA NA "quilicura" "co"
"38360" 130609 800 1.23036 NA NA NA "quilicura" "co"
"38361" 130609 900 1.3438 NA NA NA "quilicura" "co"
"38362" 130609 1000 1.26527 NA NA NA "quilicura" "co"
"38363" 130609 1100 1.26527 NA NA NA "quilicura" "co"
"38364" 130609 1200 0.846421 NA NA NA "quilicura" "co"
"38365" 130609 1300 0.750435 NA NA NA "quilicura" "co"
"38366" 130609 1400 0.645722 NA NA NA "quilicura" "co"
"38367" 130609 1500 0.497381 NA NA NA "quilicura" "co"
"38368" 130609 1600 0.497381 NA NA NA "quilicura" "co"
"38369" 130609 1700 1.97207 NA NA NA "quilicura" "co"
"38370" 130609 1800 4.01395 NA NA NA "quilicura" "co"
"38371" 130609 1900 5.70679 NA NA NA "quilicura" "co"
"38372" 130609 2000 6.83244 NA NA NA "quilicura" "co"
"38373" 130609 2100 7.14658 NA NA NA "quilicura" "co"
"38374" 130609 2200 7.23384 NA NA NA "quilicura" "co"
"38375" 130609 2300 6.6143 NA NA NA "quilicura" "co"
"38376" 130610 0 3.55147 NA NA NA "quilicura" "co"
"38377" 130610 100 3.85339 NA NA NA "quilicura" "co"
"38378" 130610 200 2.73123 NA NA NA "quilicura" "co"
"38379" 130610 300 2.36183 NA NA NA "quilicura" "co"
"38380" 130610 400 2.03606 NA NA NA "quilicura" "co"
"38381" 130610 500 1.87609 NA NA NA "quilicura" "co"
"38382" 130610 600 1.89354 NA NA NA "quilicura" "co"
"38383" 130610 700 3.83943 NA NA NA "quilicura" "co"
"38384" 130610 800 3.26352 NA NA NA "quilicura" "co"
"38385" 130610 900 1.27399 NA NA NA "quilicura" "co"
"38386" 130610 1000 0.445025 NA NA NA "quilicura" "co"
"38387" 130610 1100 0.366491 NA NA NA "quilicura" "co"
"38388" 130610 1200 0.340313 NA NA NA "quilicura" "co"
"38389" 130610 1300 0.401395 NA NA NA "quilicura" "co"
"38390" 130610 1400 0.287957 NA NA NA "quilicura" "co"
"38391" 130610 1500 0.383944 NA NA NA "quilicura" "co"
"38392" 130610 1600 0.322861 NA NA NA "quilicura" "co"
"38393" 130610 1700 0.401395 NA NA NA "quilicura" "co"
"38394" 130610 1800 0.506106 NA NA NA "quilicura" "co"
"38395" 130610 1900 0.462477 NA NA NA "quilicura" "co"
"38396" 130610 2000 0.881325 NA NA NA "quilicura" "co"
"38397" 130610 2100 1.29145 NA NA NA "quilicura" "co"
"38398" 130610 2200 1.44852 NA NA NA "quilicura" "co"
"38399" 130610 2300 1.44851 NA NA NA "quilicura" "co"
"38400" 130611 0 1.48342 NA NA NA "quilicura" "co"
"38401" 130611 100 1.02618 NA NA NA "quilicura" "co"
"38402" 130611 200 1.09075 NA NA NA "quilicura" "co"
"38403" 130611 300 0.919137 NA NA NA "quilicura" "co"
