"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8679" 210203 1500 NA NA 2.967 NA "Lautaro" "no"
"8680" 210203 1600 NA NA 2.476 NA "Lautaro" "no"
"8681" 210203 1700 NA NA 1.667 NA "Lautaro" "no"
"8682" 210203 1800 NA NA 2.314 NA "Lautaro" "no"
"8683" 210203 1900 NA NA 18.44 NA "Lautaro" "no"
"8684" 210203 2000 NA NA 7.53 NA "Lautaro" "no"
"8685" 210203 2100 NA NA 2.379 NA "Lautaro" "no"
"8686" 210203 2200 NA NA 4.131 NA "Lautaro" "no"
"8687" 210203 2300 NA NA 7.495 NA "Lautaro" "no"
"8688" 210204 0 NA NA 7.134 NA "Lautaro" "no"
"8689" 210204 100 NA NA 8.37 NA "Lautaro" "no"
"8690" 210204 200 NA NA 2.797 NA "Lautaro" "no"
"8691" 210204 300 NA NA 2.156 NA "Lautaro" "no"
"8692" 210204 400 NA NA 27.5 NA "Lautaro" "no"
"8693" 210204 500 NA NA 32.24 NA "Lautaro" "no"
"8694" 210204 600 NA NA 35.07 NA "Lautaro" "no"
"8695" 210204 700 NA NA 12.29 NA "Lautaro" "no"
"8696" 210204 800 NA NA 9.14 NA "Lautaro" "no"
"8697" 210204 900 NA NA 7.305 NA "Lautaro" "no"
"8698" 210204 1000 NA NA 4.203 NA "Lautaro" "no"
"8699" 210204 1100 NA NA 1.144 NA "Lautaro" "no"
"8700" 210204 1200 NA NA 1.701 NA "Lautaro" "no"
"8701" 210204 1300 NA NA 0.744 NA "Lautaro" "no"
"8702" 210204 1400 NA NA NA NA "Lautaro" "no"
"8703" 210204 1500 NA NA 1.027 NA "Lautaro" "no"
"8704" 210204 1600 NA NA 1.243 NA "Lautaro" "no"
"8705" 210204 1700 NA NA 3.609 NA "Lautaro" "no"
"8706" 210204 1800 NA NA 4.102 NA "Lautaro" "no"
"8707" 210204 1900 NA NA 1.443 NA "Lautaro" "no"
"8708" 210204 2000 NA NA 1.866 NA "Lautaro" "no"
"8709" 210204 2100 NA NA 1.358 NA "Lautaro" "no"
"8710" 210204 2200 NA NA 1.075 NA "Lautaro" "no"
"8711" 210204 2300 NA NA 1.194 NA "Lautaro" "no"
"8712" 210205 0 NA NA 1.354 NA "Lautaro" "no"
"8713" 210205 100 NA NA 1.635 NA "Lautaro" "no"
"8714" 210205 200 NA NA 1.672 NA "Lautaro" "no"
"8715" 210205 300 NA NA 2.887 NA "Lautaro" "no"
"8716" 210205 400 NA NA 1.452 NA "Lautaro" "no"
"8717" 210205 500 NA NA 1.467 NA "Lautaro" "no"
"8718" 210205 600 NA NA 2.205 NA "Lautaro" "no"
"8719" 210205 700 NA NA 2.61 NA "Lautaro" "no"
"8720" 210205 800 NA NA 2.51 NA "Lautaro" "no"
"8721" 210205 900 NA NA NA NA "Lautaro" "no"
"8722" 210205 1000 NA NA NA NA "Lautaro" "no"
"8723" 210205 1100 NA NA 59.56 NA "Lautaro" "no"
"8724" 210205 1200 NA NA 7.955 NA "Lautaro" "no"
"8725" 210205 1300 NA NA 1.855 NA "Lautaro" "no"
"8726" 210205 1400 NA NA 0.97 NA "Lautaro" "no"
"8727" 210205 1500 NA NA 1.765 NA "Lautaro" "no"
"8728" 210205 1600 NA NA 0.764 NA "Lautaro" "no"
"8729" 210205 1700 NA NA 0.974 NA "Lautaro" "no"
"8730" 210205 1800 NA NA 0.973 NA "Lautaro" "no"
"8731" 210205 1900 NA NA 0.781 NA "Lautaro" "no"
"8732" 210205 2000 NA NA 1.737 NA "Lautaro" "no"
"8733" 210205 2100 NA NA 1.341 NA "Lautaro" "no"
"8734" 210205 2200 NA NA 1.57 NA "Lautaro" "no"
"8735" 210205 2300 NA NA 1.409 NA "Lautaro" "no"
"8736" 210206 0 NA NA 2.071 NA "Lautaro" "no"
"8737" 210206 100 NA NA 2.294 NA "Lautaro" "no"
"8738" 210206 200 NA NA 3.991 NA "Lautaro" "no"
"8739" 210206 300 NA NA 2.686 NA "Lautaro" "no"
"8740" 210206 400 NA NA 3.379 NA "Lautaro" "no"
"8741" 210206 500 NA NA 3.436 NA "Lautaro" "no"
"8742" 210206 600 NA NA 6.011 NA "Lautaro" "no"
"8743" 210206 700 NA NA 3.024 NA "Lautaro" "no"
"8744" 210206 800 NA NA 2.295 NA "Lautaro" "no"
"8745" 210206 900 NA NA 2.933 NA "Lautaro" "no"
"8746" 210206 1000 NA NA 2.927 NA "Lautaro" "no"
"8747" 210206 1100 NA NA 2.557 NA "Lautaro" "no"
"8748" 210206 1200 NA NA 1.643 NA "Lautaro" "no"
"8749" 210206 1300 NA NA 1.457 NA "Lautaro" "no"
"8750" 210206 1400 NA NA 1.157 NA "Lautaro" "no"
"8751" 210206 1500 NA NA 1.194 NA "Lautaro" "no"
"8752" 210206 1600 NA NA 1.124 NA "Lautaro" "no"
"8753" 210206 1700 NA NA 0.904 NA "Lautaro" "no"
"8754" 210206 1800 NA NA 1.118 NA "Lautaro" "no"
"8755" 210206 1900 NA NA 0.714 NA "Lautaro" "no"
"8756" 210206 2000 NA NA 0.854 NA "Lautaro" "no"
"8757" 210206 2100 NA NA 0.837 NA "Lautaro" "no"
"8758" 210206 2200 NA NA 1.262 NA "Lautaro" "no"
"8759" 210206 2300 NA NA 0.941 NA "Lautaro" "no"
"8760" 210207 0 NA NA 0.945 NA "Lautaro" "no"
"8761" 210207 100 NA NA 0.617 NA "Lautaro" "no"
"8762" 210207 200 NA NA 0.824 NA "Lautaro" "no"
"8763" 210207 300 NA NA 0.966 NA "Lautaro" "no"
"8764" 210207 400 NA NA 0.692 NA "Lautaro" "no"
"8765" 210207 500 NA NA 0.92 NA "Lautaro" "no"
"8766" 210207 600 NA NA 1.273 NA "Lautaro" "no"
"8767" 210207 700 NA NA 1.553 NA "Lautaro" "no"
"8768" 210207 800 NA NA 1.59 NA "Lautaro" "no"
"8769" 210207 900 NA NA 2.096 NA "Lautaro" "no"
"8770" 210207 1000 NA NA 3.4 NA "Lautaro" "no"
"8771" 210207 1100 NA NA 1.319 NA "Lautaro" "no"
"8772" 210207 1200 NA NA 1.856 NA "Lautaro" "no"
"8773" 210207 1300 NA NA 2.864 NA "Lautaro" "no"
"8774" 210207 1400 NA NA 1.229 NA "Lautaro" "no"
"8775" 210207 1500 NA NA 1.033 NA "Lautaro" "no"
"8776" 210207 1600 NA NA 0.693 NA "Lautaro" "no"
"8777" 210207 1700 NA NA 1.071 NA "Lautaro" "no"
"8778" 210207 1800 NA NA 1.885 NA "Lautaro" "no"
"8779" 210207 1900 NA NA 1.171 NA "Lautaro" "no"
"8780" 210207 2000 NA NA 2.258 NA "Lautaro" "no"
"8781" 210207 2100 NA NA 8.55 NA "Lautaro" "no"
"8782" 210207 2200 NA NA 11.82 NA "Lautaro" "no"
"8783" 210207 2300 NA NA 5.994 NA "Lautaro" "no"
"8784" 210208 0 NA NA 2.365 NA "Lautaro" "no"
"8785" 210208 100 NA NA 2.768 NA "Lautaro" "no"
"8786" 210208 200 NA NA 2.885 NA "Lautaro" "no"
"8787" 210208 300 NA NA 2.355 NA "Lautaro" "no"
"8788" 210208 400 NA NA 3.586 NA "Lautaro" "no"
"8789" 210208 500 NA NA 4.425 NA "Lautaro" "no"
"8790" 210208 600 NA NA 6.265 NA "Lautaro" "no"
"8791" 210208 700 NA NA 5.692 NA "Lautaro" "no"
"8792" 210208 800 NA NA 3.388 NA "Lautaro" "no"
"8793" 210208 900 NA NA 3.585 NA "Lautaro" "no"
"8794" 210208 1000 NA NA 1.224 NA "Lautaro" "no"
"8795" 210208 1100 NA NA 0.61 NA "Lautaro" "no"
"8796" 210208 1200 NA NA 0.299 NA "Lautaro" "no"
"8797" 210208 1300 NA NA 0.814 NA "Lautaro" "no"
"8798" 210208 1400 NA NA 0.887 NA "Lautaro" "no"
"8799" 210208 1500 NA NA 0.593 NA "Lautaro" "no"
"8800" 210208 1600 NA NA 0.447 NA "Lautaro" "no"
"8801" 210208 1700 NA NA 0.62 NA "Lautaro" "no"
"8802" 210208 1800 NA NA 0.966 NA "Lautaro" "no"
"8803" 210208 1900 NA NA 1.362 NA "Lautaro" "no"
"8804" 210208 2000 NA NA 0.949 NA "Lautaro" "no"
"8805" 210208 2100 NA NA 0.767 NA "Lautaro" "no"
"8806" 210208 2200 NA NA 2.985 NA "Lautaro" "no"
"8807" 210208 2300 NA NA 3.128 NA "Lautaro" "no"
"8808" 210209 0 NA NA 2.9 NA "Lautaro" "no"
"8809" 210209 100 NA NA 1.931 NA "Lautaro" "no"
"8810" 210209 200 NA NA 3.713 NA "Lautaro" "no"
"8811" 210209 300 NA NA 3.666 NA "Lautaro" "no"
"8812" 210209 400 NA NA 7.112 NA "Lautaro" "no"
"8813" 210209 500 NA NA 7.751 NA "Lautaro" "no"
"8814" 210209 600 NA NA 8.77 NA "Lautaro" "no"
"8815" 210209 700 NA NA 14.57 NA "Lautaro" "no"
"8816" 210209 800 NA NA 7.143 NA "Lautaro" "no"
"8817" 210209 900 NA NA 9.06 NA "Lautaro" "no"
"8818" 210209 1000 NA NA 15.79 NA "Lautaro" "no"
"8819" 210209 1100 NA NA 14.53 NA "Lautaro" "no"
"8820" 210209 1200 NA NA 25.84 NA "Lautaro" "no"
"8821" 210209 1300 NA NA 27.31 NA "Lautaro" "no"
"8822" 210209 1400 NA NA NA NA "Lautaro" "no"
"8823" 210209 1500 NA NA 26.06 NA "Lautaro" "no"
"8824" 210209 1600 NA NA 22.34 NA "Lautaro" "no"
"8825" 210209 1700 NA NA 15.04 NA "Lautaro" "no"
"8826" 210209 1800 NA NA 13.53 NA "Lautaro" "no"
"8827" 210209 1900 NA NA 9.25999 NA "Lautaro" "no"
"8828" 210209 2000 NA NA 5.208 NA "Lautaro" "no"
"8829" 210209 2100 NA NA 5.23 NA "Lautaro" "no"
"8830" 210209 2200 NA NA 1.49 NA "Lautaro" "no"
"8831" 210209 2300 NA NA 0.682 NA "Lautaro" "no"
"8832" 210210 0 NA NA 1.201 NA "Lautaro" "no"
"8833" 210210 100 NA NA 2.07 NA "Lautaro" "no"
"8834" 210210 200 NA NA 2.621 NA "Lautaro" "no"
"8835" 210210 300 NA NA 1.214 NA "Lautaro" "no"
"8836" 210210 400 NA NA 1.52 NA "Lautaro" "no"
"8837" 210210 500 NA NA 11.6 NA "Lautaro" "no"
"8838" 210210 600 NA NA 9.11 NA "Lautaro" "no"
"8839" 210210 700 NA NA 6.48 NA "Lautaro" "no"
"8840" 210210 800 NA NA 8.94 NA "Lautaro" "no"
"8841" 210210 900 NA NA 8.11 NA "Lautaro" "no"
"8842" 210210 1000 NA NA 7.252 NA "Lautaro" "no"
"8843" 210210 1100 NA NA 1.718 NA "Lautaro" "no"
"8844" 210210 1200 NA NA 0.794 NA "Lautaro" "no"
"8845" 210210 1300 NA NA 0.283 NA "Lautaro" "no"
"8846" 210210 1400 NA NA 0.415 NA "Lautaro" "no"
"8847" 210210 1500 NA NA 0.366 NA "Lautaro" "no"
"8848" 210210 1600 NA NA 0.44 NA "Lautaro" "no"
"8849" 210210 1700 NA NA 1.338 NA "Lautaro" "no"
"8850" 210210 1800 NA NA 1.262 NA "Lautaro" "no"
"8851" 210210 1900 NA NA 0.534 NA "Lautaro" "no"
"8852" 210210 2000 NA NA 0.719 NA "Lautaro" "no"
"8853" 210210 2100 NA NA 0.452 NA "Lautaro" "no"
"8854" 210210 2200 NA NA 0.167 NA "Lautaro" "no"
"8855" 210210 2300 NA NA 0.307 NA "Lautaro" "no"
"8856" 210211 0 NA NA 0.169 NA "Lautaro" "no"
"8857" 210211 100 NA NA 0.161 NA "Lautaro" "no"
"8858" 210211 200 NA NA 0.325 NA "Lautaro" "no"
"8859" 210211 300 NA NA 0.278 NA "Lautaro" "no"
"8860" 210211 400 NA NA 0.181 NA "Lautaro" "no"
"8861" 210211 500 NA NA 0.236 NA "Lautaro" "no"
"8862" 210211 600 NA NA 0.88 NA "Lautaro" "no"
"8863" 210211 700 NA NA 3.33 NA "Lautaro" "no"
"8864" 210211 800 NA NA 12.63 NA "Lautaro" "no"
"8865" 210211 900 NA NA 7.763 NA "Lautaro" "no"
"8866" 210211 1000 NA NA 2.292 NA "Lautaro" "no"
"8867" 210211 1100 NA NA 2.157 NA "Lautaro" "no"
"8868" 210211 1200 NA NA NA NA "Lautaro" "no"
"8869" 210211 1300 NA NA 86.9 NA "Lautaro" "no"
"8870" 210211 1400 NA NA 2.447 NA "Lautaro" "no"
"8871" 210211 1500 NA NA 2.668 NA "Lautaro" "no"
"8872" 210211 1600 NA NA 1.586 NA "Lautaro" "no"
"8873" 210211 1700 NA NA 0.466 NA "Lautaro" "no"
"8874" 210211 1800 NA NA 0.709 NA "Lautaro" "no"
"8875" 210211 1900 NA NA 1.718 NA "Lautaro" "no"
"8876" 210211 2000 NA NA 3.637 NA "Lautaro" "no"
"8877" 210211 2100 NA NA 11.31 NA "Lautaro" "no"
"8878" 210211 2200 NA NA 13.85 NA "Lautaro" "no"
"8879" 210211 2300 NA NA 11.19 NA "Lautaro" "no"
"8880" 210212 0 NA NA 22.35 NA "Lautaro" "no"
"8881" 210212 100 NA NA 20.87 NA "Lautaro" "no"
"8882" 210212 200 NA NA 11.13 NA "Lautaro" "no"
"8883" 210212 300 NA NA 3.272 NA "Lautaro" "no"
"8884" 210212 400 NA NA 2.868 NA "Lautaro" "no"
"8885" 210212 500 NA NA 13.76 NA "Lautaro" "no"
"8886" 210212 600 NA NA 6.55 NA "Lautaro" "no"
"8887" 210212 700 NA NA 9.18001 NA "Lautaro" "no"
"8888" 210212 800 NA NA 4.062 NA "Lautaro" "no"
"8889" 210212 900 NA NA 7.121 NA "Lautaro" "no"
"8890" 210212 1000 NA NA 9.66 NA "Lautaro" "no"
"8891" 210212 1100 NA NA 3.039 NA "Lautaro" "no"
"8892" 210212 1200 NA NA 1.403 NA "Lautaro" "no"
"8893" 210212 1300 NA NA 1.317 NA "Lautaro" "no"
"8894" 210212 1400 NA NA 0.606 NA "Lautaro" "no"
"8895" 210212 1500 NA NA 2.255 NA "Lautaro" "no"
"8896" 210212 1600 NA NA 1.974 NA "Lautaro" "no"
"8897" 210212 1700 NA NA 0.144 NA "Lautaro" "no"
"8898" 210212 1800 NA NA 0.161 NA "Lautaro" "no"
"8899" 210212 1900 NA NA 0.638 NA "Lautaro" "no"
"8900" 210212 2000 NA NA 2.161 NA "Lautaro" "no"
"8901" 210212 2100 NA NA 1.254 NA "Lautaro" "no"
"8902" 210212 2200 NA NA 5.849 NA "Lautaro" "no"
"8903" 210212 2300 NA NA 19.75 NA "Lautaro" "no"
"8904" 210213 0 NA NA 32.2 NA "Lautaro" "no"
"8905" 210213 100 NA NA 35.64 NA "Lautaro" "no"
"8906" 210213 200 NA NA 10.54 NA "Lautaro" "no"
"8907" 210213 300 NA NA 7.527 NA "Lautaro" "no"
"8908" 210213 400 NA NA 11.36 NA "Lautaro" "no"
"8909" 210213 500 NA NA 14.04 NA "Lautaro" "no"
"8910" 210213 600 NA NA 5.657 NA "Lautaro" "no"
"8911" 210213 700 NA NA 5.293 NA "Lautaro" "no"
"8912" 210213 800 NA NA 1.815 NA "Lautaro" "no"
"8913" 210213 900 NA NA 3.571 NA "Lautaro" "no"
"8914" 210213 1000 NA NA 1.692 NA "Lautaro" "no"
"8915" 210213 1100 NA NA 2.164 NA "Lautaro" "no"
"8916" 210213 1200 NA NA 1.648 NA "Lautaro" "no"
"8917" 210213 1300 NA NA 0.722 NA "Lautaro" "no"
"8918" 210213 1400 NA NA 2.742 NA "Lautaro" "no"
"8919" 210213 1500 NA NA 0.285 NA "Lautaro" "no"
"8920" 210213 1600 NA NA 0.019 NA "Lautaro" "no"
"8921" 210213 1700 NA NA 3.776 NA "Lautaro" "no"
"8922" 210213 1800 NA NA 2.367 NA "Lautaro" "no"
"8923" 210213 1900 NA NA 10.06 NA "Lautaro" "no"
"8924" 210213 2000 NA NA 21.13 NA "Lautaro" "no"
"8925" 210213 2100 NA NA 25.41 NA "Lautaro" "no"
"8926" 210213 2200 NA NA 19.38 NA "Lautaro" "no"
"8927" 210213 2300 NA NA 24.36 NA "Lautaro" "no"
"8928" 210214 0 NA NA 17.13 NA "Lautaro" "no"
"8929" 210214 100 NA NA 12.93 NA "Lautaro" "no"
"8930" 210214 200 NA NA 10.11 NA "Lautaro" "no"
"8931" 210214 300 NA NA 0.784 NA "Lautaro" "no"
"8932" 210214 400 NA NA 0.103 NA "Lautaro" "no"
"8933" 210214 500 NA NA NA NA "Lautaro" "no"
"8934" 210214 600 NA NA 0.398 NA "Lautaro" "no"
"8935" 210214 700 NA NA 4.796 NA "Lautaro" "no"
"8936" 210214 800 NA NA 12.95 NA "Lautaro" "no"
"8937" 210214 900 NA NA 10.13 NA "Lautaro" "no"
"8938" 210214 1000 NA NA 14.19 NA "Lautaro" "no"
"8939" 210214 1100 NA NA 19.75 NA "Lautaro" "no"
"8940" 210214 1200 NA NA 8.36 NA "Lautaro" "no"
"8941" 210214 1300 NA NA 2.746 NA "Lautaro" "no"
"8942" 210214 1400 NA NA 11.06 NA "Lautaro" "no"
"8943" 210214 1500 NA NA 2.33 NA "Lautaro" "no"
"8944" 210214 1600 NA NA 1.683 NA "Lautaro" "no"
"8945" 210214 1700 NA NA 3.642 NA "Lautaro" "no"
"8946" 210214 1800 NA NA 11.58 NA "Lautaro" "no"
"8947" 210214 1900 NA NA 9.84 NA "Lautaro" "no"
"8948" 210214 2000 NA NA 22.91 NA "Lautaro" "no"
"8949" 210214 2100 NA NA 14.94 NA "Lautaro" "no"
"8950" 210214 2200 NA NA 13.74 NA "Lautaro" "no"
"8951" 210214 2300 NA NA 16.1 NA "Lautaro" "no"
"8952" 210215 0 NA NA 4.599 NA "Lautaro" "no"
"8953" 210215 100 NA NA 5.442 NA "Lautaro" "no"
"8954" 210215 200 NA NA 0.939 NA "Lautaro" "no"
"8955" 210215 300 NA NA 1.126 NA "Lautaro" "no"
"8956" 210215 400 NA NA 7.317 NA "Lautaro" "no"
"8957" 210215 500 NA NA 9.00999 NA "Lautaro" "no"
"8958" 210215 600 NA NA 17.66 NA "Lautaro" "no"
"8959" 210215 700 NA NA 10.62 NA "Lautaro" "no"
"8960" 210215 800 NA NA 7.981 NA "Lautaro" "no"
"8961" 210215 900 NA NA 5.995 NA "Lautaro" "no"
"8962" 210215 1000 NA NA 2.454 NA "Lautaro" "no"
"8963" 210215 1100 NA NA 5.485 NA "Lautaro" "no"
"8964" 210215 1200 NA NA 1.158 NA "Lautaro" "no"
"8965" 210215 1300 NA NA 6.539 NA "Lautaro" "no"
"8966" 210215 1400 NA NA 1.038 NA "Lautaro" "no"
"8967" 210215 1500 NA NA 0.131 NA "Lautaro" "no"
"8968" 210215 1600 NA NA 0.505 NA "Lautaro" "no"
"8969" 210215 1700 NA NA 1.019 NA "Lautaro" "no"
"8970" 210215 1800 NA NA 0.714 NA "Lautaro" "no"
"8971" 210215 1900 NA NA 1.317 NA "Lautaro" "no"
"8972" 210215 2000 NA NA 1.073 NA "Lautaro" "no"
"8973" 210215 2100 NA NA 8.42 NA "Lautaro" "no"
"8974" 210215 2200 NA NA 17.45 NA "Lautaro" "no"
"8975" 210215 2300 NA NA 8.16 NA "Lautaro" "no"
"8976" 210216 0 NA NA 0.729 NA "Lautaro" "no"
"8977" 210216 100 NA NA 3.431 NA "Lautaro" "no"
"8978" 210216 200 NA NA 3.981 NA "Lautaro" "no"
"8979" 210216 300 NA NA 2.19 NA "Lautaro" "no"
"8980" 210216 400 NA NA 4.123 NA "Lautaro" "no"
"8981" 210216 500 NA NA 2.741 NA "Lautaro" "no"
"8982" 210216 600 NA NA 7.141 NA "Lautaro" "no"
"8983" 210216 700 NA NA 6.695 NA "Lautaro" "no"
"8984" 210216 800 NA NA 3.839 NA "Lautaro" "no"
"8985" 210216 900 NA NA 3.69 NA "Lautaro" "no"
"8986" 210216 1000 NA NA 11.15 NA "Lautaro" "no"
"8987" 210216 1100 NA NA 7.249 NA "Lautaro" "no"
"8988" 210216 1200 NA NA 0.578 NA "Lautaro" "no"
"8989" 210216 1300 NA NA 0.363 NA "Lautaro" "no"
"8990" 210216 1400 NA NA 0.207 NA "Lautaro" "no"
"8991" 210216 1500 NA NA 0.158 NA "Lautaro" "no"
"8992" 210216 1600 NA NA 0.746 NA "Lautaro" "no"
"8993" 210216 1700 NA NA 0.603 NA "Lautaro" "no"
"8994" 210216 1800 NA NA 0.701 NA "Lautaro" "no"
"8995" 210216 1900 NA NA 0.399 NA "Lautaro" "no"
"8996" 210216 2000 NA NA 0.731 NA "Lautaro" "no"
"8997" 210216 2100 NA NA 0.488 NA "Lautaro" "no"
"8998" 210216 2200 NA NA 0.029 NA "Lautaro" "no"
"8999" 210216 2300 NA NA 0.485 NA "Lautaro" "no"
"9000" 210217 0 NA NA 6.581 NA "Lautaro" "no"
"9001" 210217 100 NA NA 8.36 NA "Lautaro" "no"
"9002" 210217 200 NA NA 2.176 NA "Lautaro" "no"
"9003" 210217 300 NA NA 13.8 NA "Lautaro" "no"
"9004" 210217 400 NA NA 6.578 NA "Lautaro" "no"
"9005" 210217 500 NA NA 4.087 NA "Lautaro" "no"
"9006" 210217 600 NA NA 7.13 NA "Lautaro" "no"
"9007" 210217 700 NA NA 11.55 NA "Lautaro" "no"
"9008" 210217 800 NA NA 3.931 NA "Lautaro" "no"
"9009" 210217 900 NA NA 2.56 NA "Lautaro" "no"
"9010" 210217 1000 NA NA 3.013 NA "Lautaro" "no"
"9011" 210217 1100 NA NA 1.871 NA "Lautaro" "no"
"9012" 210217 1200 NA NA 0.53 NA "Lautaro" "no"
"9013" 210217 1300 NA NA 0.915 NA "Lautaro" "no"
"9014" 210217 1400 NA NA 0.83 NA "Lautaro" "no"
"9015" 210217 1500 NA NA 0.927 NA "Lautaro" "no"
"9016" 210217 1600 NA NA 1.066 NA "Lautaro" "no"
"9017" 210217 1700 NA NA 0.977 NA "Lautaro" "no"
"9018" 210217 1800 NA NA 0.644 NA "Lautaro" "no"
"9019" 210217 1900 NA NA 0.577 NA "Lautaro" "no"
"9020" 210217 2000 NA NA 1.849 NA "Lautaro" "no"
"9021" 210217 2100 NA NA 1.375 NA "Lautaro" "no"
"9022" 210217 2200 NA NA 0.461 NA "Lautaro" "no"
"9023" 210217 2300 NA NA 0.315 NA "Lautaro" "no"
"9024" 210218 0 NA NA 0.471 NA "Lautaro" "no"
"9025" 210218 100 NA NA 0.516 NA "Lautaro" "no"
"9026" 210218 200 NA NA 0.402 NA "Lautaro" "no"
"9027" 210218 300 NA NA 0.598 NA "Lautaro" "no"
"9028" 210218 400 NA NA 8.93001 NA "Lautaro" "no"
"9029" 210218 500 NA NA 20.1 NA "Lautaro" "no"
"9030" 210218 600 NA NA 4.219 NA "Lautaro" "no"
"9031" 210218 700 NA NA 3.475 NA "Lautaro" "no"
"9032" 210218 800 NA NA 2.038 NA "Lautaro" "no"
"9033" 210218 900 NA NA 3.012 NA "Lautaro" "no"
"9034" 210218 1000 NA NA 1.81 NA "Lautaro" "no"
"9035" 210218 1100 NA NA 5.191 NA "Lautaro" "no"
"9036" 210218 1200 NA NA 2.497 NA "Lautaro" "no"
"9037" 210218 1300 NA NA 1.566 NA "Lautaro" "no"
"9038" 210218 1400 NA NA 1.944 NA "Lautaro" "no"
"9039" 210218 1500 NA NA 120.9 NA "Lautaro" "no"
"9040" 210218 1600 NA NA NA NA "Lautaro" "no"
"9041" 210218 1700 NA NA 2.843 NA "Lautaro" "no"
"9042" 210218 1800 NA NA 16.46 NA "Lautaro" "no"
"9043" 210218 1900 NA NA 33.74 NA "Lautaro" "no"
"9044" 210218 2000 NA NA 11.59 NA "Lautaro" "no"
"9045" 210218 2100 NA NA 3.881 NA "Lautaro" "no"
"9046" 210218 2200 NA NA 19.02 NA "Lautaro" "no"
"9047" 210218 2300 NA NA 26.74 NA "Lautaro" "no"
"9048" 210219 0 NA NA 18.11 NA "Lautaro" "no"
"9049" 210219 100 NA NA 8.82001 NA "Lautaro" "no"
"9050" 210219 200 NA NA 7.641 NA "Lautaro" "no"
"9051" 210219 300 NA NA 2.954 NA "Lautaro" "no"
"9052" 210219 400 NA NA 3.576 NA "Lautaro" "no"
"9053" 210219 500 NA NA 5.653 NA "Lautaro" "no"
"9054" 210219 600 NA NA 12.17 NA "Lautaro" "no"
"9055" 210219 700 NA NA 16.39 NA "Lautaro" "no"
"9056" 210219 800 NA NA 35.21 NA "Lautaro" "no"
"9057" 210219 900 NA NA 46.7 NA "Lautaro" "no"
"9058" 210219 1000 NA NA 48.55 NA "Lautaro" "no"
"9059" 210219 1100 NA NA 24.84 NA "Lautaro" "no"
"9060" 210219 1200 NA NA 33.24 NA "Lautaro" "no"
"9061" 210219 1300 NA NA 39.67 NA "Lautaro" "no"
"9062" 210219 1400 NA NA 35.65 NA "Lautaro" "no"
"9063" 210219 1500 NA NA 34.28 NA "Lautaro" "no"
"9064" 210219 1600 NA NA 34.88 NA "Lautaro" "no"
"9065" 210219 1700 NA NA 31.5 NA "Lautaro" "no"
"9066" 210219 1800 NA NA 27.51 NA "Lautaro" "no"
"9067" 210219 1900 NA NA 22.11 NA "Lautaro" "no"
"9068" 210219 2000 NA NA 18.81 NA "Lautaro" "no"
"9069" 210219 2100 NA NA 18.2 NA "Lautaro" "no"
"9070" 210219 2200 NA NA 8.60001 NA "Lautaro" "no"
"9071" 210219 2300 NA NA 11.8 NA "Lautaro" "no"
"9072" 210220 0 NA NA 2.419 NA "Lautaro" "no"
"9073" 210220 100 NA NA 8 NA "Lautaro" "no"
"9074" 210220 200 NA NA 19.96 NA "Lautaro" "no"
"9075" 210220 300 NA NA 18.25 NA "Lautaro" "no"
"9076" 210220 400 NA NA 12.17 NA "Lautaro" "no"
"9077" 210220 500 NA NA 11.61 NA "Lautaro" "no"
"9078" 210220 600 NA NA 15.42 NA "Lautaro" "no"
"9079" 210220 700 NA NA 16.59 NA "Lautaro" "no"
"9080" 210220 800 NA NA 31.12 NA "Lautaro" "no"
"9081" 210220 900 NA NA 10.65 NA "Lautaro" "no"
"9082" 210220 1000 NA NA 16.71 NA "Lautaro" "no"
"9083" 210220 1100 NA NA 14.23 NA "Lautaro" "no"
"9084" 210220 1200 NA NA 15.06 NA "Lautaro" "no"
"9085" 210220 1300 NA NA 2.869 NA "Lautaro" "no"
"9086" 210220 1400 NA NA 0.328 NA "Lautaro" "no"
"9087" 210220 1500 NA NA 0.435 NA "Lautaro" "no"
"9088" 210220 1600 NA NA 2.066 NA "Lautaro" "no"
"9089" 210220 1700 NA NA 3.894 NA "Lautaro" "no"
"9090" 210220 1800 NA NA 1.077 NA "Lautaro" "no"
"9091" 210220 1900 NA NA 2.593 NA "Lautaro" "no"
"9092" 210220 2000 NA NA 13.01 NA "Lautaro" "no"
"9093" 210220 2100 NA NA 5.067 NA "Lautaro" "no"
"9094" 210220 2200 NA NA 4.844 NA "Lautaro" "no"
"9095" 210220 2300 NA NA 6.782 NA "Lautaro" "no"
"9096" 210221 0 NA NA 2.51 NA "Lautaro" "no"
"9097" 210221 100 NA NA 0.782 NA "Lautaro" "no"
"9098" 210221 200 NA NA 1.539 NA "Lautaro" "no"
"9099" 210221 300 NA NA 1.192 NA "Lautaro" "no"
"9100" 210221 400 NA NA 1.28 NA "Lautaro" "no"
"9101" 210221 500 NA NA 4.509 NA "Lautaro" "no"
"9102" 210221 600 NA NA 6.236 NA "Lautaro" "no"
"9103" 210221 700 NA NA 4.728 NA "Lautaro" "no"
"9104" 210221 800 NA NA 17.97 NA "Lautaro" "no"
"9105" 210221 900 NA NA 25.04 NA "Lautaro" "no"
"9106" 210221 1000 NA NA 15.02 NA "Lautaro" "no"
