"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6452" 200824 2000 NA NA 1 NA "Coronel_Norte" "no"
"6453" 200824 2100 NA NA 1 NA "Coronel_Norte" "no"
"6454" 200824 2200 NA NA 1 NA "Coronel_Norte" "no"
"6455" 200824 2300 NA NA 1 NA "Coronel_Norte" "no"
"6456" 200825 0 NA NA 1 NA "Coronel_Norte" "no"
"6457" 200825 100 NA NA 1 NA "Coronel_Norte" "no"
"6458" 200825 200 NA NA 1 NA "Coronel_Norte" "no"
"6459" 200825 300 NA NA 1 NA "Coronel_Norte" "no"
"6460" 200825 400 NA NA 1 NA "Coronel_Norte" "no"
"6461" 200825 500 NA NA 1 NA "Coronel_Norte" "no"
"6462" 200825 600 NA NA 1 NA "Coronel_Norte" "no"
"6463" 200825 700 NA NA 1 NA "Coronel_Norte" "no"
"6464" 200825 800 NA NA 1 NA "Coronel_Norte" "no"
"6465" 200825 900 NA NA 1 NA "Coronel_Norte" "no"
"6466" 200825 1000 NA NA 2.04 NA "Coronel_Norte" "no"
"6467" 200825 1100 NA NA 2.84 NA "Coronel_Norte" "no"
"6468" 200825 1200 NA NA 2.33 NA "Coronel_Norte" "no"
"6469" 200825 1300 NA NA 2.35 NA "Coronel_Norte" "no"
"6470" 200825 1400 NA NA 2.47 NA "Coronel_Norte" "no"
"6471" 200825 1500 NA NA 2.67 NA "Coronel_Norte" "no"
"6472" 200825 1600 NA NA 116.93 NA "Coronel_Norte" "no"
"6473" 200825 1700 NA NA 2.75 NA "Coronel_Norte" "no"
"6474" 200825 1800 NA NA 3.02 NA "Coronel_Norte" "no"
"6475" 200825 1900 NA NA 2.63 NA "Coronel_Norte" "no"
"6476" 200825 2000 NA NA 1.24 NA "Coronel_Norte" "no"
"6477" 200825 2100 NA NA 1 NA "Coronel_Norte" "no"
"6478" 200825 2200 NA NA 1 NA "Coronel_Norte" "no"
"6479" 200825 2300 NA NA 1 NA "Coronel_Norte" "no"
"6480" 200826 0 NA NA 1 NA "Coronel_Norte" "no"
"6481" 200826 100 NA NA 1 NA "Coronel_Norte" "no"
"6482" 200826 200 NA NA 1 NA "Coronel_Norte" "no"
"6483" 200826 300 NA NA 1 NA "Coronel_Norte" "no"
"6484" 200826 400 NA NA 1 NA "Coronel_Norte" "no"
"6485" 200826 500 NA NA 1 NA "Coronel_Norte" "no"
"6486" 200826 600 NA NA 2.11 NA "Coronel_Norte" "no"
"6487" 200826 700 NA NA 2.37 NA "Coronel_Norte" "no"
"6488" 200826 800 NA NA 2.83 NA "Coronel_Norte" "no"
"6489" 200826 900 NA NA 3.16 NA "Coronel_Norte" "no"
"6490" 200826 1000 NA NA 2.43 NA "Coronel_Norte" "no"
"6491" 200826 1100 NA NA 2.6 NA "Coronel_Norte" "no"
"6492" 200826 1200 NA NA 3.6 NA "Coronel_Norte" "no"
"6493" 200826 1300 NA NA 3.34 NA "Coronel_Norte" "no"
"6494" 200826 1400 NA NA 3.11 NA "Coronel_Norte" "no"
"6495" 200826 1500 NA NA 3.29 NA "Coronel_Norte" "no"
"6496" 200826 1600 NA NA 2.77 NA "Coronel_Norte" "no"
"6497" 200826 1700 NA NA 3.69 NA "Coronel_Norte" "no"
"6498" 200826 1800 NA NA 3.85 NA "Coronel_Norte" "no"
"6499" 200826 1900 NA NA 6.78 NA "Coronel_Norte" "no"
"6500" 200826 2000 NA NA 7.45 NA "Coronel_Norte" "no"
"6501" 200826 2100 NA NA 2.12 NA "Coronel_Norte" "no"
"6502" 200826 2200 NA NA 1.66 NA "Coronel_Norte" "no"
"6503" 200826 2300 NA NA 1 NA "Coronel_Norte" "no"
"6504" 200827 0 NA NA 1 NA "Coronel_Norte" "no"
"6505" 200827 100 NA NA 1 NA "Coronel_Norte" "no"
"6506" 200827 200 NA NA 1 NA "Coronel_Norte" "no"
"6507" 200827 300 NA NA 1 NA "Coronel_Norte" "no"
"6508" 200827 400 NA NA 1 NA "Coronel_Norte" "no"
"6509" 200827 500 NA NA 1 NA "Coronel_Norte" "no"
"6510" 200827 600 NA NA 1 NA "Coronel_Norte" "no"
"6511" 200827 700 NA NA 1 NA "Coronel_Norte" "no"
"6512" 200827 800 NA NA 1.15 NA "Coronel_Norte" "no"
"6513" 200827 900 NA NA 3.16 NA "Coronel_Norte" "no"
"6514" 200827 1000 NA NA 4.11 NA "Coronel_Norte" "no"
"6515" 200827 1100 NA NA 3.9 NA "Coronel_Norte" "no"
"6516" 200827 1200 NA NA 3.89 NA "Coronel_Norte" "no"
"6517" 200827 1300 NA NA 2.98 NA "Coronel_Norte" "no"
"6518" 200827 1400 NA NA 3.79 NA "Coronel_Norte" "no"
"6519" 200827 1500 NA NA 3.06 NA "Coronel_Norte" "no"
"6520" 200827 1600 NA NA 3.7 NA "Coronel_Norte" "no"
"6521" 200827 1700 NA NA 4.18 NA "Coronel_Norte" "no"
"6522" 200827 1800 NA NA 4.19 NA "Coronel_Norte" "no"
"6523" 200827 1900 NA NA 4.58 NA "Coronel_Norte" "no"
"6524" 200827 2000 NA NA 1.82 NA "Coronel_Norte" "no"
"6525" 200827 2100 NA NA 2.2 NA "Coronel_Norte" "no"
"6526" 200827 2200 NA NA 1.35 NA "Coronel_Norte" "no"
"6527" 200827 2300 NA NA 1.09 NA "Coronel_Norte" "no"
"6528" 200828 0 NA NA 1 NA "Coronel_Norte" "no"
"6529" 200828 100 NA NA 1 NA "Coronel_Norte" "no"
"6530" 200828 200 NA NA 1 NA "Coronel_Norte" "no"
"6531" 200828 300 NA NA 1 NA "Coronel_Norte" "no"
"6532" 200828 400 NA NA 1 NA "Coronel_Norte" "no"
"6533" 200828 500 NA NA 1 NA "Coronel_Norte" "no"
"6534" 200828 600 NA NA 1 NA "Coronel_Norte" "no"
"6535" 200828 700 NA NA 1 NA "Coronel_Norte" "no"
"6536" 200828 800 NA NA 1 NA "Coronel_Norte" "no"
"6537" 200828 900 NA NA 1 NA "Coronel_Norte" "no"
"6538" 200828 1000 NA NA 1 NA "Coronel_Norte" "no"
"6539" 200828 1100 NA NA 1 NA "Coronel_Norte" "no"
"6540" 200828 1200 NA NA 1 NA "Coronel_Norte" "no"
"6541" 200828 1300 NA NA 1 NA "Coronel_Norte" "no"
"6542" 200828 1400 NA NA 1 NA "Coronel_Norte" "no"
"6543" 200828 1500 NA NA 1 NA "Coronel_Norte" "no"
"6544" 200828 1600 NA NA 1 NA "Coronel_Norte" "no"
"6545" 200828 1700 NA NA 1 NA "Coronel_Norte" "no"
"6546" 200828 1800 NA NA 1 NA "Coronel_Norte" "no"
"6547" 200828 1900 NA NA 1 NA "Coronel_Norte" "no"
"6548" 200828 2000 NA NA 1 NA "Coronel_Norte" "no"
"6549" 200828 2100 NA NA 1 NA "Coronel_Norte" "no"
"6550" 200828 2200 NA NA 1 NA "Coronel_Norte" "no"
"6551" 200828 2300 NA NA 1 NA "Coronel_Norte" "no"
"6552" 200829 0 NA NA 1 NA "Coronel_Norte" "no"
"6553" 200829 100 NA NA 1 NA "Coronel_Norte" "no"
"6554" 200829 200 NA NA 1 NA "Coronel_Norte" "no"
"6555" 200829 300 NA NA 1 NA "Coronel_Norte" "no"
"6556" 200829 400 NA NA 1 NA "Coronel_Norte" "no"
"6557" 200829 500 NA NA 1 NA "Coronel_Norte" "no"
"6558" 200829 600 NA NA 1 NA "Coronel_Norte" "no"
"6559" 200829 700 NA NA 1 NA "Coronel_Norte" "no"
"6560" 200829 800 NA NA 1 NA "Coronel_Norte" "no"
"6561" 200829 900 NA NA 1 NA "Coronel_Norte" "no"
"6562" 200829 1000 NA NA 1 NA "Coronel_Norte" "no"
"6563" 200829 1100 NA NA 1 NA "Coronel_Norte" "no"
"6564" 200829 1200 NA NA 5 NA "Coronel_Norte" "no"
"6565" 200829 1300 NA NA 26.45 NA "Coronel_Norte" "no"
"6566" 200829 1400 NA NA 4.82 NA "Coronel_Norte" "no"
"6567" 200829 1500 NA NA 8.09 NA "Coronel_Norte" "no"
"6568" 200829 1600 NA NA 3.33 NA "Coronel_Norte" "no"
"6569" 200829 1700 NA NA 2.55 NA "Coronel_Norte" "no"
"6570" 200829 1800 NA NA 1.73 NA "Coronel_Norte" "no"
"6571" 200829 1900 NA NA 1.17 NA "Coronel_Norte" "no"
"6572" 200829 2000 NA NA 1 NA "Coronel_Norte" "no"
"6573" 200829 2100 NA NA 2.65 NA "Coronel_Norte" "no"
"6574" 200829 2200 NA NA 1.37 NA "Coronel_Norte" "no"
"6575" 200829 2300 NA NA 6.37 NA "Coronel_Norte" "no"
"6576" 200830 0 NA NA 1.73 NA "Coronel_Norte" "no"
"6577" 200830 100 NA NA 1 NA "Coronel_Norte" "no"
"6578" 200830 200 NA NA 1.36 NA "Coronel_Norte" "no"
"6579" 200830 300 NA NA 1.68 NA "Coronel_Norte" "no"
"6580" 200830 400 NA NA 1 NA "Coronel_Norte" "no"
"6581" 200830 500 NA NA 1.65 NA "Coronel_Norte" "no"
"6582" 200830 600 NA NA 19.52 NA "Coronel_Norte" "no"
"6583" 200830 700 NA NA 21.33 NA "Coronel_Norte" "no"
"6584" 200830 800 NA NA 3.16 NA "Coronel_Norte" "no"
"6585" 200830 900 NA NA 13.63 NA "Coronel_Norte" "no"
"6586" 200830 1000 NA NA 17.46 NA "Coronel_Norte" "no"
"6587" 200830 1100 NA NA 15.02 NA "Coronel_Norte" "no"
"6588" 200830 1200 NA NA 3.87 NA "Coronel_Norte" "no"
"6589" 200830 1300 NA NA 5.9 NA "Coronel_Norte" "no"
"6590" 200830 1400 NA NA 3.49 NA "Coronel_Norte" "no"
"6591" 200830 1500 NA NA 2.6 NA "Coronel_Norte" "no"
"6592" 200830 1600 NA NA 3.64 NA "Coronel_Norte" "no"
"6593" 200830 1700 NA NA 4.08 NA "Coronel_Norte" "no"
"6594" 200830 1800 NA NA 1.83 NA "Coronel_Norte" "no"
"6595" 200830 1900 NA NA 1.39 NA "Coronel_Norte" "no"
"6596" 200830 2000 NA NA 1.97 NA "Coronel_Norte" "no"
"6597" 200830 2100 NA NA 2.61 NA "Coronel_Norte" "no"
"6598" 200830 2200 NA NA 4.41 NA "Coronel_Norte" "no"
"6599" 200830 2300 NA NA 6.57 NA "Coronel_Norte" "no"
"6600" 200831 0 NA NA 10.68 NA "Coronel_Norte" "no"
"6601" 200831 100 NA NA 28.28 NA "Coronel_Norte" "no"
"6602" 200831 200 NA NA 13.88 NA "Coronel_Norte" "no"
"6603" 200831 300 NA NA 16.43 NA "Coronel_Norte" "no"
"6604" 200831 400 NA NA 15.64 NA "Coronel_Norte" "no"
"6605" 200831 500 NA NA 9.57001 NA "Coronel_Norte" "no"
"6606" 200831 600 NA NA 54.52 NA "Coronel_Norte" "no"
"6607" 200831 700 NA NA 117.12 NA "Coronel_Norte" "no"
"6608" 200831 800 NA NA 68.91 NA "Coronel_Norte" "no"
"6609" 200831 900 NA NA 7.62 NA "Coronel_Norte" "no"
"6610" 200831 1000 NA NA 2.49 NA "Coronel_Norte" "no"
"6611" 200831 1100 NA NA 4.5 NA "Coronel_Norte" "no"
"6612" 200831 1200 NA NA 5.59 NA "Coronel_Norte" "no"
"6613" 200831 1300 NA NA 105.69 NA "Coronel_Norte" "no"
"6614" 200831 1400 NA NA 2.03 NA "Coronel_Norte" "no"
"6615" 200831 1500 NA NA 2.54 NA "Coronel_Norte" "no"
"6616" 200831 1600 NA NA 4.87 NA "Coronel_Norte" "no"
"6617" 200831 1700 NA NA 5.56 NA "Coronel_Norte" "no"
"6618" 200831 1800 NA NA 1.24 NA "Coronel_Norte" "no"
"6619" 200831 1900 NA NA 2.31 NA "Coronel_Norte" "no"
"6620" 200831 2000 NA NA 1.64 NA "Coronel_Norte" "no"
"6621" 200831 2100 NA NA 2.5 NA "Coronel_Norte" "no"
"6622" 200831 2200 NA NA 6.87 NA "Coronel_Norte" "no"
"6623" 200831 2300 NA NA 11.38 NA "Coronel_Norte" "no"
"6624" 200901 0 NA NA 4.55 NA "Coronel_Norte" "no"
"6625" 200901 100 NA NA 37.53 NA "Coronel_Norte" "no"
"6626" 200901 200 NA NA 14.4 NA "Coronel_Norte" "no"
"6627" 200901 300 NA NA 11.81 NA "Coronel_Norte" "no"
"6628" 200901 400 NA NA 20.56 NA "Coronel_Norte" "no"
"6629" 200901 500 NA NA 14.4 NA "Coronel_Norte" "no"
"6630" 200901 600 NA NA 18.77 NA "Coronel_Norte" "no"
"6631" 200901 700 NA NA 7.26 NA "Coronel_Norte" "no"
"6632" 200901 800 NA NA 22.36 NA "Coronel_Norte" "no"
"6633" 200901 900 NA NA 6.81 NA "Coronel_Norte" "no"
"6634" 200901 1000 NA NA 3.89 NA "Coronel_Norte" "no"
"6635" 200901 1100 NA NA 3.31 NA "Coronel_Norte" "no"
"6636" 200901 1200 NA NA 3.65 NA "Coronel_Norte" "no"
"6637" 200901 1300 NA NA 2.75 NA "Coronel_Norte" "no"
"6638" 200901 1400 NA NA 3.68 NA "Coronel_Norte" "no"
"6639" 200901 1500 NA NA 3.47 NA "Coronel_Norte" "no"
"6640" 200901 1600 NA NA 3.5 NA "Coronel_Norte" "no"
"6641" 200901 1700 NA NA 4.69 NA "Coronel_Norte" "no"
"6642" 200901 1800 NA NA 5.94 NA "Coronel_Norte" "no"
"6643" 200901 1900 NA NA 7 NA "Coronel_Norte" "no"
"6644" 200901 2000 NA NA 4.16 NA "Coronel_Norte" "no"
"6645" 200901 2100 NA NA 5.13 NA "Coronel_Norte" "no"
"6646" 200901 2200 NA NA 3.37 NA "Coronel_Norte" "no"
"6647" 200901 2300 NA NA 1.37 NA "Coronel_Norte" "no"
"6648" 200902 0 NA NA 1.62 NA "Coronel_Norte" "no"
"6649" 200902 100 NA NA 1 NA "Coronel_Norte" "no"
"6650" 200902 200 NA NA 1.43 NA "Coronel_Norte" "no"
"6651" 200902 300 NA NA 1.74 NA "Coronel_Norte" "no"
"6652" 200902 400 NA NA 4.96 NA "Coronel_Norte" "no"
"6653" 200902 500 NA NA 9.94 NA "Coronel_Norte" "no"
"6654" 200902 600 NA NA 15.65 NA "Coronel_Norte" "no"
"6655" 200902 700 NA NA 97.12 NA "Coronel_Norte" "no"
"6656" 200902 800 NA NA 21.36 NA "Coronel_Norte" "no"
"6657" 200902 900 NA NA 5.13 NA "Coronel_Norte" "no"
"6658" 200902 1000 NA NA 7.26 NA "Coronel_Norte" "no"
"6659" 200902 1100 NA NA 3.49 NA "Coronel_Norte" "no"
"6660" 200902 1200 NA NA NA NA "Coronel_Norte" "no"
"6661" 200902 1300 NA NA 1.98 NA "Coronel_Norte" "no"
"6662" 200902 1400 NA NA 8.91 NA "Coronel_Norte" "no"
"6663" 200902 1500 NA NA 10.43 NA "Coronel_Norte" "no"
"6664" 200902 1600 NA NA 2.71 NA "Coronel_Norte" "no"
"6665" 200902 1700 NA NA 2.78 NA "Coronel_Norte" "no"
"6666" 200902 1800 NA NA 3.24 NA "Coronel_Norte" "no"
"6667" 200902 1900 NA NA 1.11 NA "Coronel_Norte" "no"
"6668" 200902 2000 NA NA 1 NA "Coronel_Norte" "no"
"6669" 200902 2100 NA NA 2.24 NA "Coronel_Norte" "no"
"6670" 200902 2200 NA NA 1 NA "Coronel_Norte" "no"
"6671" 200902 2300 NA NA 1.37 NA "Coronel_Norte" "no"
"6672" 200903 0 NA NA 2.7 NA "Coronel_Norte" "no"
"6673" 200903 100 NA NA 1.3 NA "Coronel_Norte" "no"
"6674" 200903 200 NA NA 1.14 NA "Coronel_Norte" "no"
"6675" 200903 300 NA NA 1 NA "Coronel_Norte" "no"
"6676" 200903 400 NA NA 1 NA "Coronel_Norte" "no"
"6677" 200903 500 NA NA 1.05 NA "Coronel_Norte" "no"
"6678" 200903 600 NA NA 1 NA "Coronel_Norte" "no"
"6679" 200903 700 NA NA 1.27 NA "Coronel_Norte" "no"
"6680" 200903 800 NA NA 1.29 NA "Coronel_Norte" "no"
"6681" 200903 900 NA NA 2.43 NA "Coronel_Norte" "no"
"6682" 200903 1000 NA NA 3.83 NA "Coronel_Norte" "no"
"6683" 200903 1100 NA NA 4.27 NA "Coronel_Norte" "no"
"6684" 200903 1200 NA NA 2.35 NA "Coronel_Norte" "no"
"6685" 200903 1300 NA NA 1.87 NA "Coronel_Norte" "no"
"6686" 200903 1400 NA NA 2.42 NA "Coronel_Norte" "no"
"6687" 200903 1500 NA NA 1.76 NA "Coronel_Norte" "no"
"6688" 200903 1600 NA NA 3.45 NA "Coronel_Norte" "no"
"6689" 200903 1700 NA NA 4.42 NA "Coronel_Norte" "no"
"6690" 200903 1800 NA NA 8.3 NA "Coronel_Norte" "no"
"6691" 200903 1900 NA NA 1.66 NA "Coronel_Norte" "no"
"6692" 200903 2000 NA NA 2.66 NA "Coronel_Norte" "no"
"6693" 200903 2100 NA NA 2.49 NA "Coronel_Norte" "no"
"6694" 200903 2200 NA NA 1 NA "Coronel_Norte" "no"
"6695" 200903 2300 NA NA 1.6 NA "Coronel_Norte" "no"
"6696" 200904 0 NA NA 1 NA "Coronel_Norte" "no"
"6697" 200904 100 NA NA 2.58 NA "Coronel_Norte" "no"
"6698" 200904 200 NA NA 2.44 NA "Coronel_Norte" "no"
"6699" 200904 300 NA NA 4.74 NA "Coronel_Norte" "no"
"6700" 200904 400 NA NA 8.10001 NA "Coronel_Norte" "no"
"6701" 200904 500 NA NA 7.98 NA "Coronel_Norte" "no"
"6702" 200904 600 NA NA 22.41 NA "Coronel_Norte" "no"
"6703" 200904 700 NA NA 8.3 NA "Coronel_Norte" "no"
"6704" 200904 800 NA NA 19.03 NA "Coronel_Norte" "no"
"6705" 200904 900 NA NA 5.81 NA "Coronel_Norte" "no"
"6706" 200904 1000 NA NA 16.55 NA "Coronel_Norte" "no"
"6707" 200904 1100 NA NA 9.3 NA "Coronel_Norte" "no"
"6708" 200904 1200 NA NA 8.56 NA "Coronel_Norte" "no"
"6709" 200904 1300 NA NA 3.82 NA "Coronel_Norte" "no"
"6710" 200904 1400 NA NA 10.48 NA "Coronel_Norte" "no"
"6711" 200904 1500 NA NA 6.32 NA "Coronel_Norte" "no"
"6712" 200904 1600 NA NA 5.02 NA "Coronel_Norte" "no"
"6713" 200904 1700 NA NA 4.46 NA "Coronel_Norte" "no"
"6714" 200904 1800 NA NA 5.31 NA "Coronel_Norte" "no"
"6715" 200904 1900 NA NA 3.02 NA "Coronel_Norte" "no"
"6716" 200904 2000 NA NA 1 NA "Coronel_Norte" "no"
"6717" 200904 2100 NA NA 1.07 NA "Coronel_Norte" "no"
"6718" 200904 2200 NA NA 1 NA "Coronel_Norte" "no"
"6719" 200904 2300 NA NA 1 NA "Coronel_Norte" "no"
"6720" 200905 0 NA NA 1 NA "Coronel_Norte" "no"
"6721" 200905 100 NA NA 1 NA "Coronel_Norte" "no"
"6722" 200905 200 NA NA 1 NA "Coronel_Norte" "no"
"6723" 200905 300 NA NA 1 NA "Coronel_Norte" "no"
"6724" 200905 400 NA NA 1 NA "Coronel_Norte" "no"
"6725" 200905 500 NA NA 1 NA "Coronel_Norte" "no"
"6726" 200905 600 NA NA 1 NA "Coronel_Norte" "no"
"6727" 200905 700 NA NA 1 NA "Coronel_Norte" "no"
"6728" 200905 800 NA NA 1 NA "Coronel_Norte" "no"
"6729" 200905 900 NA NA 1 NA "Coronel_Norte" "no"
"6730" 200905 1000 NA NA 1.12 NA "Coronel_Norte" "no"
"6731" 200905 1100 NA NA 1.26 NA "Coronel_Norte" "no"
"6732" 200905 1200 NA NA 1 NA "Coronel_Norte" "no"
"6733" 200905 1300 NA NA 3.14 NA "Coronel_Norte" "no"
"6734" 200905 1400 NA NA 3.99 NA "Coronel_Norte" "no"
"6735" 200905 1500 NA NA 2.35 NA "Coronel_Norte" "no"
"6736" 200905 1600 NA NA 3.91 NA "Coronel_Norte" "no"
"6737" 200905 1700 NA NA 3.16 NA "Coronel_Norte" "no"
"6738" 200905 1800 NA NA 1 NA "Coronel_Norte" "no"
"6739" 200905 1900 NA NA 1.1 NA "Coronel_Norte" "no"
"6740" 200905 2000 NA NA 2.71 NA "Coronel_Norte" "no"
"6741" 200905 2100 NA NA 1.22 NA "Coronel_Norte" "no"
"6742" 200905 2200 NA NA 9.27 NA "Coronel_Norte" "no"
"6743" 200905 2300 NA NA 16.9 NA "Coronel_Norte" "no"
"6744" 200906 0 NA NA 40.94 NA "Coronel_Norte" "no"
"6745" 200906 100 NA NA 15.72 NA "Coronel_Norte" "no"
"6746" 200906 200 NA NA 15.26 NA "Coronel_Norte" "no"
"6747" 200906 300 NA NA 25.08 NA "Coronel_Norte" "no"
"6748" 200906 400 NA NA 18.17 NA "Coronel_Norte" "no"
"6749" 200906 500 NA NA 50.65 NA "Coronel_Norte" "no"
"6750" 200906 600 NA NA 33.43 NA "Coronel_Norte" "no"
"6751" 200906 700 NA NA 23.82 NA "Coronel_Norte" "no"
"6752" 200906 800 NA NA 36.25 NA "Coronel_Norte" "no"
"6753" 200906 900 NA NA 21.08 NA "Coronel_Norte" "no"
"6754" 200906 1000 NA NA 8.60001 NA "Coronel_Norte" "no"
"6755" 200906 1100 NA NA 9.49001 NA "Coronel_Norte" "no"
"6756" 200906 1200 NA NA 35.17 NA "Coronel_Norte" "no"
"6757" 200906 1300 NA NA 14.36 NA "Coronel_Norte" "no"
"6758" 200906 1400 NA NA 16.91 NA "Coronel_Norte" "no"
"6759" 200906 1500 NA NA 15.8 NA "Coronel_Norte" "no"
"6760" 200906 1600 NA NA 30.24 NA "Coronel_Norte" "no"
"6761" 200906 1700 NA NA 20.58 NA "Coronel_Norte" "no"
"6762" 200906 1800 NA NA 9.17 NA "Coronel_Norte" "no"
"6763" 200906 1900 NA NA 1.59 NA "Coronel_Norte" "no"
"6764" 200906 2000 NA NA 1 NA "Coronel_Norte" "no"
"6765" 200906 2100 NA NA 1 NA "Coronel_Norte" "no"
"6766" 200906 2200 NA NA 1 NA "Coronel_Norte" "no"
"6767" 200906 2300 NA NA 1 NA "Coronel_Norte" "no"
"6768" 200907 0 NA NA 1 NA "Coronel_Norte" "no"
"6769" 200907 100 NA NA 1 NA "Coronel_Norte" "no"
"6770" 200907 200 NA NA 3.9 NA "Coronel_Norte" "no"
"6771" 200907 300 NA NA 1 NA "Coronel_Norte" "no"
"6772" 200907 400 NA NA 1 NA "Coronel_Norte" "no"
"6773" 200907 500 NA NA 1 NA "Coronel_Norte" "no"
"6774" 200907 600 NA NA 1 NA "Coronel_Norte" "no"
"6775" 200907 700 NA NA 1 NA "Coronel_Norte" "no"
"6776" 200907 800 NA NA 3.33 NA "Coronel_Norte" "no"
"6777" 200907 900 NA NA 4.35 NA "Coronel_Norte" "no"
"6778" 200907 1000 NA NA 1.57 NA "Coronel_Norte" "no"
"6779" 200907 1100 NA NA 2.2 NA "Coronel_Norte" "no"
"6780" 200907 1200 NA NA 2.76 NA "Coronel_Norte" "no"
"6781" 200907 1300 NA NA 2.85 NA "Coronel_Norte" "no"
"6782" 200907 1400 NA NA 2.24 NA "Coronel_Norte" "no"
"6783" 200907 1500 NA NA 2.32 NA "Coronel_Norte" "no"
"6784" 200907 1600 NA NA 3.12 NA "Coronel_Norte" "no"
"6785" 200907 1700 NA NA 5.88 NA "Coronel_Norte" "no"
"6786" 200907 1800 NA NA 5.52 NA "Coronel_Norte" "no"
"6787" 200907 1900 NA NA 1.5 NA "Coronel_Norte" "no"
"6788" 200907 2000 NA NA 1.92 NA "Coronel_Norte" "no"
"6789" 200907 2100 NA NA 2.25 NA "Coronel_Norte" "no"
"6790" 200907 2200 NA NA 1.86 NA "Coronel_Norte" "no"
"6791" 200907 2300 NA NA NA NA "Coronel_Norte" "no"
"6792" 200908 0 NA NA 1 NA "Coronel_Norte" "no"
"6793" 200908 100 NA NA 1 NA "Coronel_Norte" "no"
"6794" 200908 200 NA NA 1 NA "Coronel_Norte" "no"
"6795" 200908 300 NA NA 1 NA "Coronel_Norte" "no"
"6796" 200908 400 NA NA 1 NA "Coronel_Norte" "no"
"6797" 200908 500 NA NA 1 NA "Coronel_Norte" "no"
"6798" 200908 600 NA NA 1.12 NA "Coronel_Norte" "no"
"6799" 200908 700 NA NA 1 NA "Coronel_Norte" "no"
"6800" 200908 800 NA NA 3.91 NA "Coronel_Norte" "no"
"6801" 200908 900 NA NA 93.38 NA "Coronel_Norte" "no"
"6802" 200908 1000 NA NA 2.34 NA "Coronel_Norte" "no"
"6803" 200908 1100 NA NA 1.85 NA "Coronel_Norte" "no"
"6804" 200908 1200 NA NA 1.78 NA "Coronel_Norte" "no"
"6805" 200908 1300 NA NA 2.57 NA "Coronel_Norte" "no"
"6806" 200908 1400 NA NA 2.28 NA "Coronel_Norte" "no"
"6807" 200908 1500 NA NA 3.18 NA "Coronel_Norte" "no"
"6808" 200908 1600 NA NA 3.46 NA "Coronel_Norte" "no"
"6809" 200908 1700 NA NA 2.8 NA "Coronel_Norte" "no"
"6810" 200908 1800 NA NA 6.22 NA "Coronel_Norte" "no"
"6811" 200908 1900 NA NA 3.58 NA "Coronel_Norte" "no"
"6812" 200908 2000 NA NA 1.35 NA "Coronel_Norte" "no"
"6813" 200908 2100 NA NA 9.25 NA "Coronel_Norte" "no"
"6814" 200908 2200 NA NA 1 NA "Coronel_Norte" "no"
"6815" 200908 2300 NA NA 1 NA "Coronel_Norte" "no"
"6816" 200909 0 NA NA 1 NA "Coronel_Norte" "no"
"6817" 200909 100 NA NA 1 NA "Coronel_Norte" "no"
"6818" 200909 200 NA NA 1 NA "Coronel_Norte" "no"
"6819" 200909 300 NA NA 1 NA "Coronel_Norte" "no"
"6820" 200909 400 NA NA 1 NA "Coronel_Norte" "no"
"6821" 200909 500 NA NA 1 NA "Coronel_Norte" "no"
"6822" 200909 600 NA NA 1 NA "Coronel_Norte" "no"
"6823" 200909 700 NA NA 1 NA "Coronel_Norte" "no"
"6824" 200909 800 NA NA 1 NA "Coronel_Norte" "no"
"6825" 200909 900 NA NA 1 NA "Coronel_Norte" "no"
"6826" 200909 1000 NA NA 1 NA "Coronel_Norte" "no"
"6827" 200909 1100 NA NA 4.25 NA "Coronel_Norte" "no"
"6828" 200909 1200 NA NA 5.65 NA "Coronel_Norte" "no"
"6829" 200909 1300 NA NA 3.55 NA "Coronel_Norte" "no"
"6830" 200909 1400 NA NA 3.12 NA "Coronel_Norte" "no"
"6831" 200909 1500 NA NA 2.96 NA "Coronel_Norte" "no"
"6832" 200909 1600 NA NA 3.03 NA "Coronel_Norte" "no"
"6833" 200909 1700 NA NA 4.62 NA "Coronel_Norte" "no"
"6834" 200909 1800 NA NA 6.13 NA "Coronel_Norte" "no"
"6835" 200909 1900 NA NA 6.26 NA "Coronel_Norte" "no"
"6836" 200909 2000 NA NA 4.48 NA "Coronel_Norte" "no"
"6837" 200909 2100 NA NA 2.98 NA "Coronel_Norte" "no"
"6838" 200909 2200 NA NA 1 NA "Coronel_Norte" "no"
"6839" 200909 2300 NA NA 1 NA "Coronel_Norte" "no"
"6840" 200910 0 NA NA 1 NA "Coronel_Norte" "no"
"6841" 200910 100 NA NA 1 NA "Coronel_Norte" "no"
"6842" 200910 200 NA NA 1 NA "Coronel_Norte" "no"
"6843" 200910 300 NA NA 1 NA "Coronel_Norte" "no"
"6844" 200910 400 NA NA 1 NA "Coronel_Norte" "no"
"6845" 200910 500 NA NA NA NA "Coronel_Norte" "no"
"6846" 200910 600 NA NA 1 NA "Coronel_Norte" "no"
"6847" 200910 700 NA NA 1.42 NA "Coronel_Norte" "no"
"6848" 200910 800 NA NA 2.95 NA "Coronel_Norte" "no"
"6849" 200910 900 NA NA 5.55 NA "Coronel_Norte" "no"
"6850" 200910 1000 NA NA 3.99 NA "Coronel_Norte" "no"
