"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11090" 191202 200 NA NA 41 NA "21_de_mayo" "mp10"
"11091" 191202 300 NA NA 35 NA "21_de_mayo" "mp10"
"11092" 191202 400 NA NA 32 NA "21_de_mayo" "mp10"
"11093" 191202 500 NA NA 31 NA "21_de_mayo" "mp10"
"11094" 191202 600 NA NA 29 NA "21_de_mayo" "mp10"
"11095" 191202 700 NA NA 32 NA "21_de_mayo" "mp10"
"11096" 191202 800 NA NA 31 NA "21_de_mayo" "mp10"
"11097" 191202 900 NA NA 32 NA "21_de_mayo" "mp10"
"11098" 191202 1000 NA NA 31 NA "21_de_mayo" "mp10"
"11099" 191202 1100 NA NA 50 NA "21_de_mayo" "mp10"
"11100" 191202 1200 NA NA 58 NA "21_de_mayo" "mp10"
"11101" 191202 1300 NA NA 71 NA "21_de_mayo" "mp10"
"11102" 191202 1400 NA NA 177 NA "21_de_mayo" "mp10"
"11103" 191202 1500 NA NA 284 NA "21_de_mayo" "mp10"
"11104" 191202 1600 NA NA 103 NA "21_de_mayo" "mp10"
"11105" 191202 1700 NA NA 49 NA "21_de_mayo" "mp10"
"11106" 191202 1800 NA NA 48 NA "21_de_mayo" "mp10"
"11107" 191202 1900 NA NA 32 NA "21_de_mayo" "mp10"
"11108" 191202 2000 NA NA 33 NA "21_de_mayo" "mp10"
"11109" 191202 2100 NA NA 35 NA "21_de_mayo" "mp10"
"11110" 191202 2200 NA NA 49 NA "21_de_mayo" "mp10"
"11111" 191202 2300 NA NA 43 NA "21_de_mayo" "mp10"
"11112" 191203 0 NA NA 41 NA "21_de_mayo" "mp10"
"11113" 191203 100 NA NA 38 NA "21_de_mayo" "mp10"
"11114" 191203 200 NA NA 31 NA "21_de_mayo" "mp10"
"11115" 191203 300 NA NA 50 NA "21_de_mayo" "mp10"
"11116" 191203 400 NA NA 36 NA "21_de_mayo" "mp10"
"11117" 191203 500 NA NA 31 NA "21_de_mayo" "mp10"
"11118" 191203 600 NA NA 40 NA "21_de_mayo" "mp10"
"11119" 191203 700 NA NA 32 NA "21_de_mayo" "mp10"
"11120" 191203 800 NA NA 30 NA "21_de_mayo" "mp10"
"11121" 191203 900 NA NA 40 NA "21_de_mayo" "mp10"
"11122" 191203 1000 NA NA 29 NA "21_de_mayo" "mp10"
"11123" 191203 1100 NA NA 26 NA "21_de_mayo" "mp10"
"11124" 191203 1200 NA NA 32 NA "21_de_mayo" "mp10"
"11125" 191203 1300 NA NA 31 NA "21_de_mayo" "mp10"
"11126" 191203 1400 NA NA 29 NA "21_de_mayo" "mp10"
"11127" 191203 1500 NA NA 30 NA "21_de_mayo" "mp10"
"11128" 191203 1600 NA NA 57 NA "21_de_mayo" "mp10"
"11129" 191203 1700 NA NA 62 NA "21_de_mayo" "mp10"
"11130" 191203 1800 NA NA 54 NA "21_de_mayo" "mp10"
"11131" 191203 1900 NA NA 49 NA "21_de_mayo" "mp10"
"11132" 191203 2000 NA NA 57 NA "21_de_mayo" "mp10"
"11133" 191203 2100 NA NA 50 NA "21_de_mayo" "mp10"
"11134" 191203 2200 NA NA 47 NA "21_de_mayo" "mp10"
"11135" 191203 2300 NA NA 39 NA "21_de_mayo" "mp10"
"11136" 191204 0 NA NA 43 NA "21_de_mayo" "mp10"
"11137" 191204 100 NA NA 41 NA "21_de_mayo" "mp10"
"11138" 191204 200 NA NA 45 NA "21_de_mayo" "mp10"
"11139" 191204 300 NA NA 51 NA "21_de_mayo" "mp10"
"11140" 191204 400 NA NA 47 NA "21_de_mayo" "mp10"
"11141" 191204 500 NA NA 38 NA "21_de_mayo" "mp10"
"11142" 191204 600 NA NA 38 NA "21_de_mayo" "mp10"
"11143" 191204 700 NA NA 34 NA "21_de_mayo" "mp10"
"11144" 191204 800 NA NA 43 NA "21_de_mayo" "mp10"
"11145" 191204 900 NA NA 42 NA "21_de_mayo" "mp10"
"11146" 191204 1000 NA NA 35 NA "21_de_mayo" "mp10"
"11147" 191204 1100 NA NA 34 NA "21_de_mayo" "mp10"
"11148" 191204 1200 NA NA 36 NA "21_de_mayo" "mp10"
"11149" 191204 1300 NA NA 37 NA "21_de_mayo" "mp10"
"11150" 191204 1400 NA NA 41 NA "21_de_mayo" "mp10"
"11151" 191204 1500 NA NA 32 NA "21_de_mayo" "mp10"
"11152" 191204 1600 NA NA 46 NA "21_de_mayo" "mp10"
"11153" 191204 1700 NA NA 57 NA "21_de_mayo" "mp10"
"11154" 191204 1800 NA NA 55 NA "21_de_mayo" "mp10"
"11155" 191204 1900 NA NA 48 NA "21_de_mayo" "mp10"
"11156" 191204 2000 NA NA 46 NA "21_de_mayo" "mp10"
"11157" 191204 2100 NA NA 47 NA "21_de_mayo" "mp10"
"11158" 191204 2200 NA NA 46 NA "21_de_mayo" "mp10"
"11159" 191204 2300 NA NA 49 NA "21_de_mayo" "mp10"
"11160" 191205 0 NA NA 44 NA "21_de_mayo" "mp10"
"11161" 191205 100 NA NA 42 NA "21_de_mayo" "mp10"
"11162" 191205 200 NA NA 43 NA "21_de_mayo" "mp10"
"11163" 191205 300 NA NA 45 NA "21_de_mayo" "mp10"
"11164" 191205 400 NA NA 50 NA "21_de_mayo" "mp10"
"11165" 191205 500 NA NA 56 NA "21_de_mayo" "mp10"
"11166" 191205 600 NA NA 52 NA "21_de_mayo" "mp10"
"11167" 191205 700 NA NA 43 NA "21_de_mayo" "mp10"
"11168" 191205 800 NA NA 51 NA "21_de_mayo" "mp10"
"11169" 191205 900 NA NA 40 NA "21_de_mayo" "mp10"
"11170" 191205 1000 NA NA 29 NA "21_de_mayo" "mp10"
"11171" 191205 1100 NA NA 30 NA "21_de_mayo" "mp10"
"11172" 191205 1200 NA NA 41 NA "21_de_mayo" "mp10"
"11173" 191205 1300 NA NA 61 NA "21_de_mayo" "mp10"
"11174" 191205 1400 NA NA 51 NA "21_de_mayo" "mp10"
"11175" 191205 1500 NA NA 46 NA "21_de_mayo" "mp10"
"11176" 191205 1600 NA NA 40 NA "21_de_mayo" "mp10"
"11177" 191205 1700 NA NA 57 NA "21_de_mayo" "mp10"
"11178" 191205 1800 NA NA 52 NA "21_de_mayo" "mp10"
"11179" 191205 1900 NA NA 32 NA "21_de_mayo" "mp10"
"11180" 191205 2000 NA NA 33 NA "21_de_mayo" "mp10"
"11181" 191205 2100 NA NA 36 NA "21_de_mayo" "mp10"
"11182" 191205 2200 NA NA 33 NA "21_de_mayo" "mp10"
"11183" 191205 2300 NA NA 34 NA "21_de_mayo" "mp10"
"11184" 191206 0 NA NA 30 NA "21_de_mayo" "mp10"
"11185" 191206 100 NA NA 31 NA "21_de_mayo" "mp10"
"11186" 191206 200 NA NA 31 NA "21_de_mayo" "mp10"
"11187" 191206 300 NA NA 34 NA "21_de_mayo" "mp10"
"11188" 191206 400 NA NA 34 NA "21_de_mayo" "mp10"
"11189" 191206 500 NA NA 31 NA "21_de_mayo" "mp10"
"11190" 191206 600 NA NA 33 NA "21_de_mayo" "mp10"
"11191" 191206 700 NA NA 32 NA "21_de_mayo" "mp10"
"11192" 191206 800 NA NA 23 NA "21_de_mayo" "mp10"
"11193" 191206 900 NA NA 21 NA "21_de_mayo" "mp10"
"11194" 191206 1000 NA NA 22 NA "21_de_mayo" "mp10"
"11195" 191206 1100 NA NA 20 NA "21_de_mayo" "mp10"
"11196" 191206 1200 NA NA 18 NA "21_de_mayo" "mp10"
"11197" 191206 1300 NA NA 29 NA "21_de_mayo" "mp10"
"11198" 191206 1400 NA NA 36 NA "21_de_mayo" "mp10"
"11199" 191206 1500 NA NA 44 NA "21_de_mayo" "mp10"
"11200" 191206 1600 NA NA 45 NA "21_de_mayo" "mp10"
"11201" 191206 1700 NA NA 46 NA "21_de_mayo" "mp10"
"11202" 191206 1800 NA NA 37 NA "21_de_mayo" "mp10"
"11203" 191206 1900 NA NA 29 NA "21_de_mayo" "mp10"
"11204" 191206 2000 NA NA 25 NA "21_de_mayo" "mp10"
"11205" 191206 2100 NA NA 28 NA "21_de_mayo" "mp10"
"11206" 191206 2200 NA NA 25 NA "21_de_mayo" "mp10"
"11207" 191206 2300 NA NA 27 NA "21_de_mayo" "mp10"
"11208" 191207 0 NA NA 31 NA "21_de_mayo" "mp10"
"11209" 191207 100 NA NA 32 NA "21_de_mayo" "mp10"
"11210" 191207 200 NA NA 30 NA "21_de_mayo" "mp10"
"11211" 191207 300 NA NA 28 NA "21_de_mayo" "mp10"
"11212" 191207 400 NA NA 27 NA "21_de_mayo" "mp10"
"11213" 191207 500 NA NA 23 NA "21_de_mayo" "mp10"
"11214" 191207 600 NA NA 28 NA "21_de_mayo" "mp10"
"11215" 191207 700 NA NA 26 NA "21_de_mayo" "mp10"
"11216" 191207 800 NA NA 39 NA "21_de_mayo" "mp10"
"11217" 191207 900 NA NA 29 NA "21_de_mayo" "mp10"
"11218" 191207 1000 NA NA 26 NA "21_de_mayo" "mp10"
"11219" 191207 1100 NA NA 26 NA "21_de_mayo" "mp10"
"11220" 191207 1200 NA NA 24 NA "21_de_mayo" "mp10"
"11221" 191207 1300 NA NA 42 NA "21_de_mayo" "mp10"
"11222" 191207 1400 NA NA 48 NA "21_de_mayo" "mp10"
"11223" 191207 1500 NA NA 43 NA "21_de_mayo" "mp10"
"11224" 191207 1600 NA NA 55 NA "21_de_mayo" "mp10"
"11225" 191207 1700 NA NA 42 NA "21_de_mayo" "mp10"
"11226" 191207 1800 NA NA 30 NA "21_de_mayo" "mp10"
"11227" 191207 1900 NA NA 23 NA "21_de_mayo" "mp10"
"11228" 191207 2000 NA NA 20 NA "21_de_mayo" "mp10"
"11229" 191207 2100 NA NA 20 NA "21_de_mayo" "mp10"
"11230" 191207 2200 NA NA 20 NA "21_de_mayo" "mp10"
"11231" 191207 2300 NA NA 26 NA "21_de_mayo" "mp10"
"11232" 191208 0 NA NA 23 NA "21_de_mayo" "mp10"
"11233" 191208 100 NA NA 18 NA "21_de_mayo" "mp10"
"11234" 191208 200 NA NA 19 NA "21_de_mayo" "mp10"
"11235" 191208 300 NA NA 22 NA "21_de_mayo" "mp10"
"11236" 191208 400 NA NA 22 NA "21_de_mayo" "mp10"
"11237" 191208 500 NA NA 20 NA "21_de_mayo" "mp10"
"11238" 191208 600 NA NA 20 NA "21_de_mayo" "mp10"
"11239" 191208 700 NA NA 18 NA "21_de_mayo" "mp10"
"11240" 191208 800 NA NA 19 NA "21_de_mayo" "mp10"
"11241" 191208 900 NA NA 21 NA "21_de_mayo" "mp10"
"11242" 191208 1000 NA NA 21 NA "21_de_mayo" "mp10"
"11243" 191208 1100 NA NA 20 NA "21_de_mayo" "mp10"
"11244" 191208 1200 NA NA 20 NA "21_de_mayo" "mp10"
"11245" 191208 1300 NA NA 20 NA "21_de_mayo" "mp10"
"11246" 191208 1400 NA NA 28 NA "21_de_mayo" "mp10"
"11247" 191208 1500 NA NA 35 NA "21_de_mayo" "mp10"
"11248" 191208 1600 NA NA 39 NA "21_de_mayo" "mp10"
"11249" 191208 1700 NA NA 30 NA "21_de_mayo" "mp10"
"11250" 191208 1800 NA NA 37 NA "21_de_mayo" "mp10"
"11251" 191208 1900 NA NA 31 NA "21_de_mayo" "mp10"
"11252" 191208 2000 NA NA 23 NA "21_de_mayo" "mp10"
"11253" 191208 2100 NA NA 24 NA "21_de_mayo" "mp10"
"11254" 191208 2200 NA NA 22 NA "21_de_mayo" "mp10"
"11255" 191208 2300 NA NA 23 NA "21_de_mayo" "mp10"
"11256" 191209 0 NA NA 24 NA "21_de_mayo" "mp10"
"11257" 191209 100 NA NA 26 NA "21_de_mayo" "mp10"
"11258" 191209 200 NA NA 21 NA "21_de_mayo" "mp10"
"11259" 191209 300 NA NA 21 NA "21_de_mayo" "mp10"
"11260" 191209 400 NA NA 21 NA "21_de_mayo" "mp10"
"11261" 191209 500 NA NA 18 NA "21_de_mayo" "mp10"
"11262" 191209 600 NA NA 21 NA "21_de_mayo" "mp10"
"11263" 191209 700 NA NA 18 NA "21_de_mayo" "mp10"
"11264" 191209 800 NA NA 20 NA "21_de_mayo" "mp10"
"11265" 191209 900 NA NA 18 NA "21_de_mayo" "mp10"
"11266" 191209 1000 NA NA 20 NA "21_de_mayo" "mp10"
"11267" 191209 1100 NA NA 17 NA "21_de_mayo" "mp10"
"11268" 191209 1200 NA NA 22 NA "21_de_mayo" "mp10"
"11269" 191209 1300 NA NA 31 NA "21_de_mayo" "mp10"
"11270" 191209 1400 NA NA 30 NA "21_de_mayo" "mp10"
"11271" 191209 1500 NA NA 24 NA "21_de_mayo" "mp10"
"11272" 191209 1600 NA NA 27 NA "21_de_mayo" "mp10"
"11273" 191209 1700 NA NA 40 NA "21_de_mayo" "mp10"
"11274" 191209 1800 NA NA 29 NA "21_de_mayo" "mp10"
"11275" 191209 1900 NA NA 22 NA "21_de_mayo" "mp10"
"11276" 191209 2000 NA NA 23 NA "21_de_mayo" "mp10"
"11277" 191209 2100 NA NA 22 NA "21_de_mayo" "mp10"
"11278" 191209 2200 NA NA 23 NA "21_de_mayo" "mp10"
"11279" 191209 2300 NA NA 21 NA "21_de_mayo" "mp10"
"11280" 191210 0 NA NA 27 NA "21_de_mayo" "mp10"
"11281" 191210 100 NA NA 28 NA "21_de_mayo" "mp10"
"11282" 191210 200 NA NA 26 NA "21_de_mayo" "mp10"
"11283" 191210 300 NA NA 22 NA "21_de_mayo" "mp10"
"11284" 191210 400 NA NA 23 NA "21_de_mayo" "mp10"
"11285" 191210 500 NA NA 22 NA "21_de_mayo" "mp10"
"11286" 191210 600 NA NA 25 NA "21_de_mayo" "mp10"
"11287" 191210 700 NA NA 27 NA "21_de_mayo" "mp10"
"11288" 191210 800 NA NA 26 NA "21_de_mayo" "mp10"
"11289" 191210 900 NA NA 26 NA "21_de_mayo" "mp10"
"11290" 191210 1000 NA NA 28 NA "21_de_mayo" "mp10"
"11291" 191210 1100 NA NA 35 NA "21_de_mayo" "mp10"
"11292" 191210 1200 NA NA 33 NA "21_de_mayo" "mp10"
"11293" 191210 1300 NA NA 47 NA "21_de_mayo" "mp10"
"11294" 191210 1400 NA NA 62 NA "21_de_mayo" "mp10"
"11295" 191210 1500 NA NA 35 NA "21_de_mayo" "mp10"
"11296" 191210 1600 NA NA 35 NA "21_de_mayo" "mp10"
"11297" 191210 1700 NA NA 36 NA "21_de_mayo" "mp10"
"11298" 191210 1800 NA NA 34 NA "21_de_mayo" "mp10"
"11299" 191210 1900 NA NA 25 NA "21_de_mayo" "mp10"
"11300" 191210 2000 NA NA 24 NA "21_de_mayo" "mp10"
"11301" 191210 2100 NA NA 25 NA "21_de_mayo" "mp10"
"11302" 191210 2200 NA NA 35 NA "21_de_mayo" "mp10"
"11303" 191210 2300 NA NA 25 NA "21_de_mayo" "mp10"
"11304" 191211 0 NA NA 26 NA "21_de_mayo" "mp10"
"11305" 191211 100 NA NA 26 NA "21_de_mayo" "mp10"
"11306" 191211 200 NA NA 24 NA "21_de_mayo" "mp10"
"11307" 191211 300 NA NA 22 NA "21_de_mayo" "mp10"
"11308" 191211 400 NA NA 24 NA "21_de_mayo" "mp10"
"11309" 191211 500 NA NA 25 NA "21_de_mayo" "mp10"
"11310" 191211 600 NA NA 32 NA "21_de_mayo" "mp10"
"11311" 191211 700 NA NA 26 NA "21_de_mayo" "mp10"
"11312" 191211 800 NA NA 28 NA "21_de_mayo" "mp10"
"11313" 191211 900 NA NA 34 NA "21_de_mayo" "mp10"
"11314" 191211 1000 NA NA 27 NA "21_de_mayo" "mp10"
"11315" 191211 1100 NA NA 29 NA "21_de_mayo" "mp10"
"11316" 191211 1200 NA NA 42 NA "21_de_mayo" "mp10"
"11317" 191211 1300 NA NA 75 NA "21_de_mayo" "mp10"
"11318" 191211 1400 NA NA 66 NA "21_de_mayo" "mp10"
"11319" 191211 1500 NA NA 50 NA "21_de_mayo" "mp10"
"11320" 191211 1600 NA NA 105 NA "21_de_mayo" "mp10"
"11321" 191211 1700 NA NA 96 NA "21_de_mayo" "mp10"
"11322" 191211 1800 NA NA 36 NA "21_de_mayo" "mp10"
"11323" 191211 1900 NA NA 32 NA "21_de_mayo" "mp10"
"11324" 191211 2000 NA NA 48 NA "21_de_mayo" "mp10"
"11325" 191211 2100 NA NA 30 NA "21_de_mayo" "mp10"
"11326" 191211 2200 NA NA 27 NA "21_de_mayo" "mp10"
"11327" 191211 2300 NA NA 26 NA "21_de_mayo" "mp10"
"11328" 191212 0 NA NA 30 NA "21_de_mayo" "mp10"
"11329" 191212 100 NA NA 22 NA "21_de_mayo" "mp10"
"11330" 191212 200 NA NA 24 NA "21_de_mayo" "mp10"
"11331" 191212 300 NA NA 21 NA "21_de_mayo" "mp10"
"11332" 191212 400 NA NA 20 NA "21_de_mayo" "mp10"
"11333" 191212 500 NA NA 22 NA "21_de_mayo" "mp10"
"11334" 191212 600 NA NA 28 NA "21_de_mayo" "mp10"
"11335" 191212 700 NA NA 25 NA "21_de_mayo" "mp10"
"11336" 191212 800 NA NA 27 NA "21_de_mayo" "mp10"
"11337" 191212 900 NA NA 31 NA "21_de_mayo" "mp10"
"11338" 191212 1000 NA NA 24 NA "21_de_mayo" "mp10"
"11339" 191212 1100 NA NA 22 NA "21_de_mayo" "mp10"
"11340" 191212 1200 NA NA 18 NA "21_de_mayo" "mp10"
"11341" 191212 1300 NA NA 18 NA "21_de_mayo" "mp10"
"11342" 191212 1400 NA NA 13 NA "21_de_mayo" "mp10"
"11343" 191212 1500 NA NA 17 NA "21_de_mayo" "mp10"
"11344" 191212 1600 NA NA 23 NA "21_de_mayo" "mp10"
"11345" 191212 1700 NA NA 28 NA "21_de_mayo" "mp10"
"11346" 191212 1800 NA NA 18 NA "21_de_mayo" "mp10"
"11347" 191212 1900 NA NA 20 NA "21_de_mayo" "mp10"
"11348" 191212 2000 NA NA 28 NA "21_de_mayo" "mp10"
"11349" 191212 2100 NA NA 32 NA "21_de_mayo" "mp10"
"11350" 191212 2200 NA NA 34 NA "21_de_mayo" "mp10"
"11351" 191212 2300 NA NA 31 NA "21_de_mayo" "mp10"
"11352" 191213 0 NA NA 26 NA "21_de_mayo" "mp10"
"11353" 191213 100 NA NA 30 NA "21_de_mayo" "mp10"
"11354" 191213 200 NA NA 37 NA "21_de_mayo" "mp10"
"11355" 191213 300 NA NA 34 NA "21_de_mayo" "mp10"
"11356" 191213 400 NA NA 25 NA "21_de_mayo" "mp10"
"11357" 191213 500 NA NA 21 NA "21_de_mayo" "mp10"
"11358" 191213 600 NA NA 16 NA "21_de_mayo" "mp10"
"11359" 191213 700 NA NA 17 NA "21_de_mayo" "mp10"
"11360" 191213 800 NA NA 15 NA "21_de_mayo" "mp10"
"11361" 191213 900 NA NA 14 NA "21_de_mayo" "mp10"
"11362" 191213 1000 NA NA 15 NA "21_de_mayo" "mp10"
"11363" 191213 1100 NA NA 17 NA "21_de_mayo" "mp10"
"11364" 191213 1200 NA NA 14 NA "21_de_mayo" "mp10"
"11365" 191213 1300 NA NA 15 NA "21_de_mayo" "mp10"
"11366" 191213 1400 NA NA 15 NA "21_de_mayo" "mp10"
"11367" 191213 1500 NA NA 16 NA "21_de_mayo" "mp10"
"11368" 191213 1600 NA NA 22 NA "21_de_mayo" "mp10"
"11369" 191213 1700 NA NA 28 NA "21_de_mayo" "mp10"
"11370" 191213 1800 NA NA 33 NA "21_de_mayo" "mp10"
"11371" 191213 1900 NA NA 27 NA "21_de_mayo" "mp10"
"11372" 191213 2000 NA NA 23 NA "21_de_mayo" "mp10"
"11373" 191213 2100 NA NA 25 NA "21_de_mayo" "mp10"
"11374" 191213 2200 NA NA 35 NA "21_de_mayo" "mp10"
"11375" 191213 2300 NA NA 26 NA "21_de_mayo" "mp10"
"11376" 191214 0 NA NA 33 NA "21_de_mayo" "mp10"
"11377" 191214 100 NA NA 41 NA "21_de_mayo" "mp10"
"11378" 191214 200 NA NA 28 NA "21_de_mayo" "mp10"
"11379" 191214 300 NA NA 30 NA "21_de_mayo" "mp10"
"11380" 191214 400 NA NA 27 NA "21_de_mayo" "mp10"
"11381" 191214 500 NA NA 20 NA "21_de_mayo" "mp10"
"11382" 191214 600 NA NA 25 NA "21_de_mayo" "mp10"
"11383" 191214 700 NA NA 28 NA "21_de_mayo" "mp10"
"11384" 191214 800 NA NA 23 NA "21_de_mayo" "mp10"
"11385" 191214 900 NA NA 29 NA "21_de_mayo" "mp10"
"11386" 191214 1000 NA NA 26 NA "21_de_mayo" "mp10"
"11387" 191214 1100 NA NA 26 NA "21_de_mayo" "mp10"
"11388" 191214 1200 NA NA 40 NA "21_de_mayo" "mp10"
"11389" 191214 1300 NA NA 45 NA "21_de_mayo" "mp10"
"11390" 191214 1400 NA NA 46 NA "21_de_mayo" "mp10"
"11391" 191214 1500 NA NA 84 NA "21_de_mayo" "mp10"
"11392" 191214 1600 NA NA 41 NA "21_de_mayo" "mp10"
"11393" 191214 1700 NA NA 36 NA "21_de_mayo" "mp10"
"11394" 191214 1800 NA NA 47 NA "21_de_mayo" "mp10"
"11395" 191214 1900 NA NA 30 NA "21_de_mayo" "mp10"
"11396" 191214 2000 NA NA 39 NA "21_de_mayo" "mp10"
"11397" 191214 2100 NA NA 125 NA "21_de_mayo" "mp10"
"11398" 191214 2200 NA NA 40 NA "21_de_mayo" "mp10"
"11399" 191214 2300 NA NA 33 NA "21_de_mayo" "mp10"
"11400" 191215 0 NA NA 35 NA "21_de_mayo" "mp10"
"11401" 191215 100 NA NA 32 NA "21_de_mayo" "mp10"
"11402" 191215 200 NA NA 32 NA "21_de_mayo" "mp10"
"11403" 191215 300 NA NA 31 NA "21_de_mayo" "mp10"
"11404" 191215 400 NA NA 27 NA "21_de_mayo" "mp10"
"11405" 191215 500 NA NA 27 NA "21_de_mayo" "mp10"
"11406" 191215 600 NA NA 25 NA "21_de_mayo" "mp10"
"11407" 191215 700 NA NA 27 NA "21_de_mayo" "mp10"
"11408" 191215 800 NA NA 34 NA "21_de_mayo" "mp10"
"11409" 191215 900 NA NA 43 NA "21_de_mayo" "mp10"
"11410" 191215 1000 NA NA 35 NA "21_de_mayo" "mp10"
"11411" 191215 1100 NA NA 30 NA "21_de_mayo" "mp10"
"11412" 191215 1200 NA NA 27 NA "21_de_mayo" "mp10"
"11413" 191215 1300 NA NA 40 NA "21_de_mayo" "mp10"
"11414" 191215 1400 NA NA 54 NA "21_de_mayo" "mp10"
"11415" 191215 1500 NA NA 84 NA "21_de_mayo" "mp10"
"11416" 191215 1600 NA NA 87 NA "21_de_mayo" "mp10"
"11417" 191215 1700 NA NA 66 NA "21_de_mayo" "mp10"
"11418" 191215 1800 NA NA 69 NA "21_de_mayo" "mp10"
"11419" 191215 1900 NA NA 58 NA "21_de_mayo" "mp10"
"11420" 191215 2000 NA NA 54 NA "21_de_mayo" "mp10"
"11421" 191215 2100 NA NA 56 NA "21_de_mayo" "mp10"
"11422" 191215 2200 NA NA 54 NA "21_de_mayo" "mp10"
"11423" 191215 2300 NA NA 54 NA "21_de_mayo" "mp10"
"11424" 191216 0 NA NA 57 NA "21_de_mayo" "mp10"
"11425" 191216 100 NA NA 55 NA "21_de_mayo" "mp10"
"11426" 191216 200 NA NA 50 NA "21_de_mayo" "mp10"
"11427" 191216 300 NA NA 46 NA "21_de_mayo" "mp10"
"11428" 191216 400 NA NA 42 NA "21_de_mayo" "mp10"
"11429" 191216 500 NA NA 45 NA "21_de_mayo" "mp10"
"11430" 191216 600 NA NA 50 NA "21_de_mayo" "mp10"
"11431" 191216 700 NA NA 56 NA "21_de_mayo" "mp10"
"11432" 191216 800 NA NA 47 NA "21_de_mayo" "mp10"
"11433" 191216 900 NA NA 55 NA "21_de_mayo" "mp10"
"11434" 191216 1000 NA NA 45 NA "21_de_mayo" "mp10"
"11435" 191216 1100 NA NA 39 NA "21_de_mayo" "mp10"
"11436" 191216 1200 NA NA 40 NA "21_de_mayo" "mp10"
"11437" 191216 1300 NA NA 35 NA "21_de_mayo" "mp10"
"11438" 191216 1400 NA NA 47 NA "21_de_mayo" "mp10"
"11439" 191216 1500 NA NA 69 NA "21_de_mayo" "mp10"
"11440" 191216 1600 NA NA 63 NA "21_de_mayo" "mp10"
"11441" 191216 1700 NA NA 65 NA "21_de_mayo" "mp10"
"11442" 191216 1800 NA NA 53 NA "21_de_mayo" "mp10"
"11443" 191216 1900 NA NA 57 NA "21_de_mayo" "mp10"
"11444" 191216 2000 NA NA 55 NA "21_de_mayo" "mp10"
"11445" 191216 2100 NA NA 53 NA "21_de_mayo" "mp10"
"11446" 191216 2200 NA NA 53 NA "21_de_mayo" "mp10"
"11447" 191216 2300 NA NA 48 NA "21_de_mayo" "mp10"
"11448" 191217 0 NA NA 48 NA "21_de_mayo" "mp10"
"11449" 191217 100 NA NA 48 NA "21_de_mayo" "mp10"
"11450" 191217 200 NA NA 46 NA "21_de_mayo" "mp10"
"11451" 191217 300 NA NA 44 NA "21_de_mayo" "mp10"
"11452" 191217 400 NA NA 41 NA "21_de_mayo" "mp10"
"11453" 191217 500 NA NA 44 NA "21_de_mayo" "mp10"
"11454" 191217 600 NA NA 43 NA "21_de_mayo" "mp10"
"11455" 191217 700 NA NA 40 NA "21_de_mayo" "mp10"
"11456" 191217 800 NA NA 38 NA "21_de_mayo" "mp10"
"11457" 191217 900 NA NA 38 NA "21_de_mayo" "mp10"
"11458" 191217 1000 NA NA 40 NA "21_de_mayo" "mp10"
"11459" 191217 1100 NA NA 35 NA "21_de_mayo" "mp10"
"11460" 191217 1200 NA NA 24 NA "21_de_mayo" "mp10"
"11461" 191217 1300 NA NA 22 NA "21_de_mayo" "mp10"
"11462" 191217 1400 NA NA 20 NA "21_de_mayo" "mp10"
"11463" 191217 1500 NA NA 20 NA "21_de_mayo" "mp10"
"11464" 191217 1600 NA NA 20 NA "21_de_mayo" "mp10"
"11465" 191217 1700 NA NA 21 NA "21_de_mayo" "mp10"
"11466" 191217 1800 NA NA 28 NA "21_de_mayo" "mp10"
"11467" 191217 1900 NA NA 29 NA "21_de_mayo" "mp10"
"11468" 191217 2000 NA NA 57 NA "21_de_mayo" "mp10"
"11469" 191217 2100 NA NA 64 NA "21_de_mayo" "mp10"
"11470" 191217 2200 NA NA 52 NA "21_de_mayo" "mp10"
"11471" 191217 2300 NA NA 58 NA "21_de_mayo" "mp10"
"11472" 191218 0 NA NA 49 NA "21_de_mayo" "mp10"
"11473" 191218 100 NA NA 41 NA "21_de_mayo" "mp10"
"11474" 191218 200 NA NA 35 NA "21_de_mayo" "mp10"
"11475" 191218 300 NA NA 49 NA "21_de_mayo" "mp10"
"11476" 191218 400 NA NA 41 NA "21_de_mayo" "mp10"
"11477" 191218 500 NA NA 40 NA "21_de_mayo" "mp10"
"11478" 191218 600 NA NA 30 NA "21_de_mayo" "mp10"
"11479" 191218 700 NA NA 25 NA "21_de_mayo" "mp10"
"11480" 191218 800 NA NA 30 NA "21_de_mayo" "mp10"
"11481" 191218 900 NA NA 30 NA "21_de_mayo" "mp10"
"11482" 191218 1000 NA NA 17 NA "21_de_mayo" "mp10"
"11483" 191218 1100 NA NA 21 NA "21_de_mayo" "mp10"
"11484" 191218 1200 NA NA 20 NA "21_de_mayo" "mp10"
"11485" 191218 1300 NA NA 26 NA "21_de_mayo" "mp10"
"11486" 191218 1400 NA NA 31 NA "21_de_mayo" "mp10"
"11487" 191218 1500 NA NA 28 NA "21_de_mayo" "mp10"
"11488" 191218 1600 NA NA 39 NA "21_de_mayo" "mp10"
"11489" 191218 1700 NA NA 42 NA "21_de_mayo" "mp10"
"11490" 191218 1800 NA NA 22 NA "21_de_mayo" "mp10"
"11491" 191218 1900 NA NA 21 NA "21_de_mayo" "mp10"
