"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11792" 161028 800 NA NA NA NA "Coyhaique_II" "nox"
"11793" 161028 900 NA NA NA NA "Coyhaique_II" "nox"
"11794" 161028 1000 NA NA NA NA "Coyhaique_II" "nox"
"11795" 161028 1100 NA NA NA NA "Coyhaique_II" "nox"
"11796" 161028 1200 NA NA NA NA "Coyhaique_II" "nox"
"11797" 161028 1300 NA NA NA NA "Coyhaique_II" "nox"
"11798" 161028 1400 NA NA NA NA "Coyhaique_II" "nox"
"11799" 161028 1500 NA NA NA NA "Coyhaique_II" "nox"
"11800" 161028 1600 NA NA NA NA "Coyhaique_II" "nox"
"11801" 161028 1700 NA NA NA NA "Coyhaique_II" "nox"
"11802" 161028 1800 NA NA NA NA "Coyhaique_II" "nox"
"11803" 161028 1900 NA NA NA NA "Coyhaique_II" "nox"
"11804" 161028 2000 NA NA NA NA "Coyhaique_II" "nox"
"11805" 161028 2100 NA NA NA NA "Coyhaique_II" "nox"
"11806" 161028 2200 NA NA NA NA "Coyhaique_II" "nox"
"11807" 161028 2300 NA NA NA NA "Coyhaique_II" "nox"
"11808" 161029 0 NA NA NA NA "Coyhaique_II" "nox"
"11809" 161029 100 NA NA NA NA "Coyhaique_II" "nox"
"11810" 161029 200 NA NA NA NA "Coyhaique_II" "nox"
"11811" 161029 300 NA NA NA NA "Coyhaique_II" "nox"
"11812" 161029 400 NA NA NA NA "Coyhaique_II" "nox"
"11813" 161029 500 NA NA NA NA "Coyhaique_II" "nox"
"11814" 161029 600 NA NA NA NA "Coyhaique_II" "nox"
"11815" 161029 700 NA NA NA NA "Coyhaique_II" "nox"
"11816" 161029 800 NA NA NA NA "Coyhaique_II" "nox"
"11817" 161029 900 NA NA NA NA "Coyhaique_II" "nox"
"11818" 161029 1000 NA NA NA NA "Coyhaique_II" "nox"
"11819" 161029 1100 NA NA NA NA "Coyhaique_II" "nox"
"11820" 161029 1200 NA NA NA NA "Coyhaique_II" "nox"
"11821" 161029 1300 NA NA NA NA "Coyhaique_II" "nox"
"11822" 161029 1400 NA NA NA NA "Coyhaique_II" "nox"
"11823" 161029 1500 NA NA NA NA "Coyhaique_II" "nox"
"11824" 161029 1600 NA NA NA NA "Coyhaique_II" "nox"
"11825" 161029 1700 NA NA NA NA "Coyhaique_II" "nox"
"11826" 161029 1800 NA NA NA NA "Coyhaique_II" "nox"
"11827" 161029 1900 NA NA NA NA "Coyhaique_II" "nox"
"11828" 161029 2000 NA NA NA NA "Coyhaique_II" "nox"
"11829" 161029 2100 NA NA NA NA "Coyhaique_II" "nox"
"11830" 161029 2200 NA NA NA NA "Coyhaique_II" "nox"
"11831" 161029 2300 NA NA NA NA "Coyhaique_II" "nox"
"11832" 161030 0 NA NA NA NA "Coyhaique_II" "nox"
"11833" 161030 100 NA NA NA NA "Coyhaique_II" "nox"
"11834" 161030 200 NA NA NA NA "Coyhaique_II" "nox"
"11835" 161030 300 NA NA NA NA "Coyhaique_II" "nox"
"11836" 161030 400 NA NA NA NA "Coyhaique_II" "nox"
"11837" 161030 500 NA NA NA NA "Coyhaique_II" "nox"
"11838" 161030 600 NA NA NA NA "Coyhaique_II" "nox"
"11839" 161030 700 NA NA NA NA "Coyhaique_II" "nox"
"11840" 161030 800 NA NA NA NA "Coyhaique_II" "nox"
"11841" 161030 900 NA NA NA NA "Coyhaique_II" "nox"
"11842" 161030 1000 NA NA NA NA "Coyhaique_II" "nox"
"11843" 161030 1100 NA NA NA NA "Coyhaique_II" "nox"
"11844" 161030 1200 NA NA NA NA "Coyhaique_II" "nox"
"11845" 161030 1300 NA NA NA NA "Coyhaique_II" "nox"
"11846" 161030 1400 NA NA NA NA "Coyhaique_II" "nox"
"11847" 161030 1500 NA NA NA NA "Coyhaique_II" "nox"
"11848" 161030 1600 NA NA NA NA "Coyhaique_II" "nox"
"11849" 161030 1700 NA NA NA NA "Coyhaique_II" "nox"
"11850" 161030 1800 NA NA NA NA "Coyhaique_II" "nox"
"11851" 161030 1900 NA NA NA NA "Coyhaique_II" "nox"
"11852" 161030 2000 NA NA NA NA "Coyhaique_II" "nox"
"11853" 161030 2100 NA NA NA NA "Coyhaique_II" "nox"
"11854" 161030 2200 NA NA NA NA "Coyhaique_II" "nox"
"11855" 161030 2300 NA NA NA NA "Coyhaique_II" "nox"
"11856" 161031 0 NA NA NA NA "Coyhaique_II" "nox"
"11857" 161031 100 NA NA NA NA "Coyhaique_II" "nox"
"11858" 161031 200 NA NA NA NA "Coyhaique_II" "nox"
"11859" 161031 300 NA NA NA NA "Coyhaique_II" "nox"
"11860" 161031 400 NA NA NA NA "Coyhaique_II" "nox"
"11861" 161031 500 NA NA NA NA "Coyhaique_II" "nox"
"11862" 161031 600 NA NA NA NA "Coyhaique_II" "nox"
"11863" 161031 700 NA NA NA NA "Coyhaique_II" "nox"
"11864" 161031 800 NA NA NA NA "Coyhaique_II" "nox"
"11865" 161031 900 NA NA NA NA "Coyhaique_II" "nox"
"11866" 161031 1000 NA NA NA NA "Coyhaique_II" "nox"
"11867" 161031 1100 NA NA NA NA "Coyhaique_II" "nox"
"11868" 161031 1200 NA NA NA NA "Coyhaique_II" "nox"
"11869" 161031 1300 NA NA NA NA "Coyhaique_II" "nox"
"11870" 161031 1400 NA NA NA NA "Coyhaique_II" "nox"
"11871" 161031 1500 NA NA NA NA "Coyhaique_II" "nox"
"11872" 161031 1600 NA NA NA NA "Coyhaique_II" "nox"
"11873" 161031 1700 NA NA NA NA "Coyhaique_II" "nox"
"11874" 161031 1800 NA NA NA NA "Coyhaique_II" "nox"
"11875" 161031 1900 NA NA NA NA "Coyhaique_II" "nox"
"11876" 161031 2000 NA NA NA NA "Coyhaique_II" "nox"
"11877" 161031 2100 NA NA NA NA "Coyhaique_II" "nox"
"11878" 161031 2200 NA NA NA NA "Coyhaique_II" "nox"
"11879" 161031 2300 NA NA NA NA "Coyhaique_II" "nox"
"11880" 161101 0 NA NA NA NA "Coyhaique_II" "nox"
"11881" 161101 100 NA NA NA NA "Coyhaique_II" "nox"
"11882" 161101 200 NA NA NA NA "Coyhaique_II" "nox"
"11883" 161101 300 NA NA NA NA "Coyhaique_II" "nox"
"11884" 161101 400 NA NA NA NA "Coyhaique_II" "nox"
"11885" 161101 500 NA NA NA NA "Coyhaique_II" "nox"
"11886" 161101 600 NA NA NA NA "Coyhaique_II" "nox"
"11887" 161101 700 NA NA NA NA "Coyhaique_II" "nox"
"11888" 161101 800 NA NA NA NA "Coyhaique_II" "nox"
"11889" 161101 900 NA NA NA NA "Coyhaique_II" "nox"
"11890" 161101 1000 NA NA NA NA "Coyhaique_II" "nox"
"11891" 161101 1100 NA NA NA NA "Coyhaique_II" "nox"
"11892" 161101 1200 NA NA NA NA "Coyhaique_II" "nox"
"11893" 161101 1300 NA NA NA NA "Coyhaique_II" "nox"
"11894" 161101 1400 NA NA NA NA "Coyhaique_II" "nox"
"11895" 161101 1500 NA NA NA NA "Coyhaique_II" "nox"
"11896" 161101 1600 NA NA NA NA "Coyhaique_II" "nox"
"11897" 161101 1700 NA NA NA NA "Coyhaique_II" "nox"
"11898" 161101 1800 NA NA NA NA "Coyhaique_II" "nox"
"11899" 161101 1900 NA NA NA NA "Coyhaique_II" "nox"
"11900" 161101 2000 NA NA NA NA "Coyhaique_II" "nox"
"11901" 161101 2100 NA NA NA NA "Coyhaique_II" "nox"
"11902" 161101 2200 NA NA NA NA "Coyhaique_II" "nox"
"11903" 161101 2300 NA NA NA NA "Coyhaique_II" "nox"
"11904" 161102 0 NA NA NA NA "Coyhaique_II" "nox"
"11905" 161102 100 NA NA NA NA "Coyhaique_II" "nox"
"11906" 161102 200 NA NA NA NA "Coyhaique_II" "nox"
"11907" 161102 300 NA NA NA NA "Coyhaique_II" "nox"
"11908" 161102 400 NA NA NA NA "Coyhaique_II" "nox"
"11909" 161102 500 NA NA NA NA "Coyhaique_II" "nox"
"11910" 161102 600 NA NA NA NA "Coyhaique_II" "nox"
"11911" 161102 700 NA NA NA NA "Coyhaique_II" "nox"
"11912" 161102 800 NA NA NA NA "Coyhaique_II" "nox"
"11913" 161102 900 NA NA NA NA "Coyhaique_II" "nox"
"11914" 161102 1000 NA NA NA NA "Coyhaique_II" "nox"
"11915" 161102 1100 NA NA NA NA "Coyhaique_II" "nox"
"11916" 161102 1200 NA NA NA NA "Coyhaique_II" "nox"
"11917" 161102 1300 NA NA NA NA "Coyhaique_II" "nox"
"11918" 161102 1400 NA NA NA NA "Coyhaique_II" "nox"
"11919" 161102 1500 NA NA NA NA "Coyhaique_II" "nox"
"11920" 161102 1600 NA NA NA NA "Coyhaique_II" "nox"
"11921" 161102 1700 NA NA NA NA "Coyhaique_II" "nox"
"11922" 161102 1800 NA NA NA NA "Coyhaique_II" "nox"
"11923" 161102 1900 NA NA NA NA "Coyhaique_II" "nox"
"11924" 161102 2000 NA NA NA NA "Coyhaique_II" "nox"
"11925" 161102 2100 NA NA NA NA "Coyhaique_II" "nox"
"11926" 161102 2200 NA NA NA NA "Coyhaique_II" "nox"
"11927" 161102 2300 NA NA NA NA "Coyhaique_II" "nox"
"11928" 161103 0 NA NA NA NA "Coyhaique_II" "nox"
"11929" 161103 100 NA NA NA NA "Coyhaique_II" "nox"
"11930" 161103 200 NA NA NA NA "Coyhaique_II" "nox"
"11931" 161103 300 NA NA NA NA "Coyhaique_II" "nox"
"11932" 161103 400 NA NA NA NA "Coyhaique_II" "nox"
"11933" 161103 500 NA NA NA NA "Coyhaique_II" "nox"
"11934" 161103 600 NA NA NA NA "Coyhaique_II" "nox"
"11935" 161103 700 NA NA NA NA "Coyhaique_II" "nox"
"11936" 161103 800 NA NA NA NA "Coyhaique_II" "nox"
"11937" 161103 900 NA NA NA NA "Coyhaique_II" "nox"
"11938" 161103 1000 NA NA NA NA "Coyhaique_II" "nox"
"11939" 161103 1100 NA NA NA NA "Coyhaique_II" "nox"
"11940" 161103 1200 NA NA NA NA "Coyhaique_II" "nox"
"11941" 161103 1300 NA NA NA NA "Coyhaique_II" "nox"
"11942" 161103 1400 NA NA NA NA "Coyhaique_II" "nox"
"11943" 161103 1500 NA NA NA NA "Coyhaique_II" "nox"
"11944" 161103 1600 NA NA NA NA "Coyhaique_II" "nox"
"11945" 161103 1700 NA NA NA NA "Coyhaique_II" "nox"
"11946" 161103 1800 NA NA NA NA "Coyhaique_II" "nox"
"11947" 161103 1900 NA NA NA NA "Coyhaique_II" "nox"
"11948" 161103 2000 NA NA NA NA "Coyhaique_II" "nox"
"11949" 161103 2100 NA NA NA NA "Coyhaique_II" "nox"
"11950" 161103 2200 NA NA NA NA "Coyhaique_II" "nox"
"11951" 161103 2300 NA NA NA NA "Coyhaique_II" "nox"
"11952" 161104 0 NA NA NA NA "Coyhaique_II" "nox"
"11953" 161104 100 NA NA NA NA "Coyhaique_II" "nox"
"11954" 161104 200 NA NA NA NA "Coyhaique_II" "nox"
"11955" 161104 300 NA NA NA NA "Coyhaique_II" "nox"
"11956" 161104 400 NA NA NA NA "Coyhaique_II" "nox"
"11957" 161104 500 NA NA NA NA "Coyhaique_II" "nox"
"11958" 161104 600 NA NA NA NA "Coyhaique_II" "nox"
"11959" 161104 700 NA NA NA NA "Coyhaique_II" "nox"
"11960" 161104 800 NA NA NA NA "Coyhaique_II" "nox"
"11961" 161104 900 NA NA NA NA "Coyhaique_II" "nox"
"11962" 161104 1000 NA NA NA NA "Coyhaique_II" "nox"
"11963" 161104 1100 NA NA NA NA "Coyhaique_II" "nox"
"11964" 161104 1200 NA NA NA NA "Coyhaique_II" "nox"
"11965" 161104 1300 NA NA NA NA "Coyhaique_II" "nox"
"11966" 161104 1400 NA NA NA NA "Coyhaique_II" "nox"
"11967" 161104 1500 NA NA NA NA "Coyhaique_II" "nox"
"11968" 161104 1600 NA NA NA NA "Coyhaique_II" "nox"
"11969" 161104 1700 NA NA NA NA "Coyhaique_II" "nox"
"11970" 161104 1800 NA NA NA NA "Coyhaique_II" "nox"
"11971" 161104 1900 NA NA NA NA "Coyhaique_II" "nox"
"11972" 161104 2000 NA NA NA NA "Coyhaique_II" "nox"
"11973" 161104 2100 NA NA NA NA "Coyhaique_II" "nox"
"11974" 161104 2200 NA NA NA NA "Coyhaique_II" "nox"
"11975" 161104 2300 NA NA NA NA "Coyhaique_II" "nox"
"11976" 161105 0 NA NA NA NA "Coyhaique_II" "nox"
"11977" 161105 100 NA NA NA NA "Coyhaique_II" "nox"
"11978" 161105 200 NA NA NA NA "Coyhaique_II" "nox"
"11979" 161105 300 NA NA NA NA "Coyhaique_II" "nox"
"11980" 161105 400 NA NA NA NA "Coyhaique_II" "nox"
"11981" 161105 500 NA NA NA NA "Coyhaique_II" "nox"
"11982" 161105 600 NA NA NA NA "Coyhaique_II" "nox"
"11983" 161105 700 NA NA NA NA "Coyhaique_II" "nox"
"11984" 161105 800 NA NA NA NA "Coyhaique_II" "nox"
"11985" 161105 900 NA NA NA NA "Coyhaique_II" "nox"
"11986" 161105 1000 NA NA NA NA "Coyhaique_II" "nox"
"11987" 161105 1100 NA NA NA NA "Coyhaique_II" "nox"
"11988" 161105 1200 NA NA NA NA "Coyhaique_II" "nox"
"11989" 161105 1300 NA NA NA NA "Coyhaique_II" "nox"
"11990" 161105 1400 NA NA NA NA "Coyhaique_II" "nox"
"11991" 161105 1500 NA NA NA NA "Coyhaique_II" "nox"
"11992" 161105 1600 NA NA NA NA "Coyhaique_II" "nox"
"11993" 161105 1700 NA NA NA NA "Coyhaique_II" "nox"
"11994" 161105 1800 NA NA NA NA "Coyhaique_II" "nox"
"11995" 161105 1900 NA NA NA NA "Coyhaique_II" "nox"
"11996" 161105 2000 NA NA NA NA "Coyhaique_II" "nox"
"11997" 161105 2100 NA NA NA NA "Coyhaique_II" "nox"
"11998" 161105 2200 NA NA NA NA "Coyhaique_II" "nox"
"11999" 161105 2300 NA NA NA NA "Coyhaique_II" "nox"
"12000" 161106 0 NA NA NA NA "Coyhaique_II" "nox"
"12001" 161106 100 NA NA NA NA "Coyhaique_II" "nox"
"12002" 161106 200 NA NA NA NA "Coyhaique_II" "nox"
"12003" 161106 300 NA NA NA NA "Coyhaique_II" "nox"
"12004" 161106 400 NA NA NA NA "Coyhaique_II" "nox"
"12005" 161106 500 NA NA NA NA "Coyhaique_II" "nox"
"12006" 161106 600 NA NA NA NA "Coyhaique_II" "nox"
"12007" 161106 700 NA NA NA NA "Coyhaique_II" "nox"
"12008" 161106 800 NA NA NA NA "Coyhaique_II" "nox"
"12009" 161106 900 NA NA NA NA "Coyhaique_II" "nox"
"12010" 161106 1000 NA NA NA NA "Coyhaique_II" "nox"
"12011" 161106 1100 NA NA NA NA "Coyhaique_II" "nox"
"12012" 161106 1200 NA NA NA NA "Coyhaique_II" "nox"
"12013" 161106 1300 NA NA NA NA "Coyhaique_II" "nox"
"12014" 161106 1400 NA NA NA NA "Coyhaique_II" "nox"
"12015" 161106 1500 NA NA NA NA "Coyhaique_II" "nox"
"12016" 161106 1600 NA NA NA NA "Coyhaique_II" "nox"
"12017" 161106 1700 NA NA NA NA "Coyhaique_II" "nox"
"12018" 161106 1800 NA NA NA NA "Coyhaique_II" "nox"
"12019" 161106 1900 NA NA NA NA "Coyhaique_II" "nox"
"12020" 161106 2000 NA NA NA NA "Coyhaique_II" "nox"
"12021" 161106 2100 NA NA NA NA "Coyhaique_II" "nox"
"12022" 161106 2200 NA NA NA NA "Coyhaique_II" "nox"
"12023" 161106 2300 NA NA NA NA "Coyhaique_II" "nox"
"12024" 161107 0 NA NA NA NA "Coyhaique_II" "nox"
"12025" 161107 100 NA NA NA NA "Coyhaique_II" "nox"
"12026" 161107 200 NA NA NA NA "Coyhaique_II" "nox"
"12027" 161107 300 NA NA NA NA "Coyhaique_II" "nox"
"12028" 161107 400 NA NA NA NA "Coyhaique_II" "nox"
"12029" 161107 500 NA NA NA NA "Coyhaique_II" "nox"
"12030" 161107 600 NA NA NA NA "Coyhaique_II" "nox"
"12031" 161107 700 NA NA NA NA "Coyhaique_II" "nox"
"12032" 161107 800 NA NA NA NA "Coyhaique_II" "nox"
"12033" 161107 900 NA NA NA NA "Coyhaique_II" "nox"
"12034" 161107 1000 NA NA NA NA "Coyhaique_II" "nox"
"12035" 161107 1100 NA NA NA NA "Coyhaique_II" "nox"
"12036" 161107 1200 NA NA NA NA "Coyhaique_II" "nox"
"12037" 161107 1300 NA NA NA NA "Coyhaique_II" "nox"
"12038" 161107 1400 NA NA NA NA "Coyhaique_II" "nox"
"12039" 161107 1500 NA NA NA NA "Coyhaique_II" "nox"
"12040" 161107 1600 NA NA NA NA "Coyhaique_II" "nox"
"12041" 161107 1700 NA NA NA NA "Coyhaique_II" "nox"
"12042" 161107 1800 NA NA NA NA "Coyhaique_II" "nox"
"12043" 161107 1900 NA NA NA NA "Coyhaique_II" "nox"
"12044" 161107 2000 NA NA NA NA "Coyhaique_II" "nox"
"12045" 161107 2100 NA NA NA NA "Coyhaique_II" "nox"
"12046" 161107 2200 NA NA NA NA "Coyhaique_II" "nox"
"12047" 161107 2300 NA NA NA NA "Coyhaique_II" "nox"
"12048" 161108 0 NA NA NA NA "Coyhaique_II" "nox"
"12049" 161108 100 NA NA NA NA "Coyhaique_II" "nox"
"12050" 161108 200 NA NA NA NA "Coyhaique_II" "nox"
"12051" 161108 300 NA NA NA NA "Coyhaique_II" "nox"
"12052" 161108 400 NA NA NA NA "Coyhaique_II" "nox"
"12053" 161108 500 NA NA NA NA "Coyhaique_II" "nox"
"12054" 161108 600 NA NA NA NA "Coyhaique_II" "nox"
"12055" 161108 700 NA NA NA NA "Coyhaique_II" "nox"
"12056" 161108 800 NA NA NA NA "Coyhaique_II" "nox"
"12057" 161108 900 NA NA NA NA "Coyhaique_II" "nox"
"12058" 161108 1000 NA NA NA NA "Coyhaique_II" "nox"
"12059" 161108 1100 NA NA NA NA "Coyhaique_II" "nox"
"12060" 161108 1200 NA NA NA NA "Coyhaique_II" "nox"
"12061" 161108 1300 NA NA NA NA "Coyhaique_II" "nox"
"12062" 161108 1400 NA NA NA NA "Coyhaique_II" "nox"
"12063" 161108 1500 NA NA NA NA "Coyhaique_II" "nox"
"12064" 161108 1600 NA NA NA NA "Coyhaique_II" "nox"
"12065" 161108 1700 NA NA NA NA "Coyhaique_II" "nox"
"12066" 161108 1800 NA NA NA NA "Coyhaique_II" "nox"
"12067" 161108 1900 NA NA NA NA "Coyhaique_II" "nox"
"12068" 161108 2000 NA NA NA NA "Coyhaique_II" "nox"
"12069" 161108 2100 NA NA NA NA "Coyhaique_II" "nox"
"12070" 161108 2200 NA NA NA NA "Coyhaique_II" "nox"
"12071" 161108 2300 NA NA NA NA "Coyhaique_II" "nox"
"12072" 161109 0 NA NA NA NA "Coyhaique_II" "nox"
"12073" 161109 100 NA NA NA NA "Coyhaique_II" "nox"
"12074" 161109 200 NA NA NA NA "Coyhaique_II" "nox"
"12075" 161109 300 NA NA NA NA "Coyhaique_II" "nox"
"12076" 161109 400 NA NA NA NA "Coyhaique_II" "nox"
"12077" 161109 500 NA NA NA NA "Coyhaique_II" "nox"
"12078" 161109 600 NA NA NA NA "Coyhaique_II" "nox"
"12079" 161109 700 NA NA NA NA "Coyhaique_II" "nox"
"12080" 161109 800 NA NA NA NA "Coyhaique_II" "nox"
"12081" 161109 900 NA NA NA NA "Coyhaique_II" "nox"
"12082" 161109 1000 NA NA NA NA "Coyhaique_II" "nox"
"12083" 161109 1100 NA NA NA NA "Coyhaique_II" "nox"
"12084" 161109 1200 NA NA NA NA "Coyhaique_II" "nox"
"12085" 161109 1300 NA NA NA NA "Coyhaique_II" "nox"
"12086" 161109 1400 NA NA NA NA "Coyhaique_II" "nox"
"12087" 161109 1500 NA NA NA NA "Coyhaique_II" "nox"
"12088" 161109 1600 NA NA NA NA "Coyhaique_II" "nox"
"12089" 161109 1700 NA NA NA NA "Coyhaique_II" "nox"
"12090" 161109 1800 NA NA NA NA "Coyhaique_II" "nox"
"12091" 161109 1900 NA NA NA NA "Coyhaique_II" "nox"
"12092" 161109 2000 NA NA NA NA "Coyhaique_II" "nox"
"12093" 161109 2100 NA NA NA NA "Coyhaique_II" "nox"
"12094" 161109 2200 NA NA NA NA "Coyhaique_II" "nox"
"12095" 161109 2300 NA NA NA NA "Coyhaique_II" "nox"
"12096" 161110 0 NA NA NA NA "Coyhaique_II" "nox"
"12097" 161110 100 NA NA NA NA "Coyhaique_II" "nox"
"12098" 161110 200 NA NA NA NA "Coyhaique_II" "nox"
"12099" 161110 300 NA NA NA NA "Coyhaique_II" "nox"
"12100" 161110 400 NA NA NA NA "Coyhaique_II" "nox"
"12101" 161110 500 NA NA NA NA "Coyhaique_II" "nox"
"12102" 161110 600 NA NA NA NA "Coyhaique_II" "nox"
"12103" 161110 700 NA NA NA NA "Coyhaique_II" "nox"
"12104" 161110 800 NA NA NA NA "Coyhaique_II" "nox"
"12105" 161110 900 NA NA NA NA "Coyhaique_II" "nox"
"12106" 161110 1000 NA NA NA NA "Coyhaique_II" "nox"
"12107" 161110 1100 NA NA NA NA "Coyhaique_II" "nox"
"12108" 161110 1200 NA NA NA NA "Coyhaique_II" "nox"
"12109" 161110 1300 NA NA NA NA "Coyhaique_II" "nox"
"12110" 161110 1400 NA NA NA NA "Coyhaique_II" "nox"
"12111" 161110 1500 NA NA NA NA "Coyhaique_II" "nox"
"12112" 161110 1600 NA NA NA NA "Coyhaique_II" "nox"
"12113" 161110 1700 NA NA NA NA "Coyhaique_II" "nox"
"12114" 161110 1800 NA NA NA NA "Coyhaique_II" "nox"
"12115" 161110 1900 NA NA NA NA "Coyhaique_II" "nox"
"12116" 161110 2000 NA NA NA NA "Coyhaique_II" "nox"
"12117" 161110 2100 NA NA NA NA "Coyhaique_II" "nox"
"12118" 161110 2200 NA NA NA NA "Coyhaique_II" "nox"
"12119" 161110 2300 NA NA NA NA "Coyhaique_II" "nox"
"12120" 161111 0 NA NA NA NA "Coyhaique_II" "nox"
"12121" 161111 100 NA NA NA NA "Coyhaique_II" "nox"
"12122" 161111 200 NA NA NA NA "Coyhaique_II" "nox"
"12123" 161111 300 NA NA NA NA "Coyhaique_II" "nox"
"12124" 161111 400 NA NA NA NA "Coyhaique_II" "nox"
"12125" 161111 500 NA NA NA NA "Coyhaique_II" "nox"
"12126" 161111 600 NA NA NA NA "Coyhaique_II" "nox"
"12127" 161111 700 NA NA NA NA "Coyhaique_II" "nox"
"12128" 161111 800 NA NA NA NA "Coyhaique_II" "nox"
"12129" 161111 900 NA NA NA NA "Coyhaique_II" "nox"
"12130" 161111 1000 NA NA NA NA "Coyhaique_II" "nox"
"12131" 161111 1100 NA NA NA NA "Coyhaique_II" "nox"
"12132" 161111 1200 NA NA NA NA "Coyhaique_II" "nox"
"12133" 161111 1300 NA NA NA NA "Coyhaique_II" "nox"
"12134" 161111 1400 NA NA NA NA "Coyhaique_II" "nox"
"12135" 161111 1500 NA NA NA NA "Coyhaique_II" "nox"
"12136" 161111 1600 NA NA NA NA "Coyhaique_II" "nox"
"12137" 161111 1700 NA NA NA NA "Coyhaique_II" "nox"
"12138" 161111 1800 NA NA NA NA "Coyhaique_II" "nox"
"12139" 161111 1900 NA NA NA NA "Coyhaique_II" "nox"
"12140" 161111 2000 NA NA NA NA "Coyhaique_II" "nox"
"12141" 161111 2100 NA NA NA NA "Coyhaique_II" "nox"
"12142" 161111 2200 NA NA NA NA "Coyhaique_II" "nox"
"12143" 161111 2300 NA NA NA NA "Coyhaique_II" "nox"
"12144" 161112 0 NA NA NA NA "Coyhaique_II" "nox"
"12145" 161112 100 NA NA NA NA "Coyhaique_II" "nox"
"12146" 161112 200 NA NA NA NA "Coyhaique_II" "nox"
"12147" 161112 300 NA NA NA NA "Coyhaique_II" "nox"
"12148" 161112 400 NA NA NA NA "Coyhaique_II" "nox"
"12149" 161112 500 NA NA NA NA "Coyhaique_II" "nox"
"12150" 161112 600 NA NA NA NA "Coyhaique_II" "nox"
"12151" 161112 700 NA NA NA NA "Coyhaique_II" "nox"
"12152" 161112 800 NA NA NA NA "Coyhaique_II" "nox"
"12153" 161112 900 NA NA NA NA "Coyhaique_II" "nox"
"12154" 161112 1000 NA NA NA NA "Coyhaique_II" "nox"
"12155" 161112 1100 NA NA NA NA "Coyhaique_II" "nox"
"12156" 161112 1200 NA NA NA NA "Coyhaique_II" "nox"
"12157" 161112 1300 NA NA NA NA "Coyhaique_II" "nox"
"12158" 161112 1400 NA NA NA NA "Coyhaique_II" "nox"
"12159" 161112 1500 NA NA NA NA "Coyhaique_II" "nox"
"12160" 161112 1600 NA NA NA NA "Coyhaique_II" "nox"
"12161" 161112 1700 NA NA NA NA "Coyhaique_II" "nox"
"12162" 161112 1800 NA NA NA NA "Coyhaique_II" "nox"
"12163" 161112 1900 NA NA NA NA "Coyhaique_II" "nox"
"12164" 161112 2000 NA NA NA NA "Coyhaique_II" "nox"
"12165" 161112 2100 NA NA NA NA "Coyhaique_II" "nox"
"12166" 161112 2200 NA NA NA NA "Coyhaique_II" "nox"
"12167" 161112 2300 NA NA NA NA "Coyhaique_II" "nox"
"12168" 161113 0 NA NA NA NA "Coyhaique_II" "nox"
"12169" 161113 100 NA NA NA NA "Coyhaique_II" "nox"
"12170" 161113 200 NA NA NA NA "Coyhaique_II" "nox"
"12171" 161113 300 NA NA NA NA "Coyhaique_II" "nox"
"12172" 161113 400 NA NA NA NA "Coyhaique_II" "nox"
"12173" 161113 500 NA NA NA NA "Coyhaique_II" "nox"
"12174" 161113 600 NA NA NA NA "Coyhaique_II" "nox"
"12175" 161113 700 NA NA NA NA "Coyhaique_II" "nox"
"12176" 161113 800 NA NA NA NA "Coyhaique_II" "nox"
"12177" 161113 900 NA NA NA NA "Coyhaique_II" "nox"
"12178" 161113 1000 NA NA NA NA "Coyhaique_II" "nox"
"12179" 161113 1100 NA NA NA NA "Coyhaique_II" "nox"
"12180" 161113 1200 NA NA NA NA "Coyhaique_II" "nox"
"12181" 161113 1300 NA NA NA NA "Coyhaique_II" "nox"
"12182" 161113 1400 NA NA NA NA "Coyhaique_II" "nox"
"12183" 161113 1500 NA NA NA NA "Coyhaique_II" "nox"
"12184" 161113 1600 NA NA NA NA "Coyhaique_II" "nox"
"12185" 161113 1700 NA NA NA NA "Coyhaique_II" "nox"
"12186" 161113 1800 NA NA NA NA "Coyhaique_II" "nox"
"12187" 161113 1900 NA NA NA NA "Coyhaique_II" "nox"
"12188" 161113 2000 NA NA NA NA "Coyhaique_II" "nox"
"12189" 161113 2100 NA NA NA NA "Coyhaique_II" "nox"
"12190" 161113 2200 NA NA NA NA "Coyhaique_II" "nox"
"12191" 161113 2300 NA NA NA NA "Coyhaique_II" "nox"
"12192" 161114 0 NA NA NA NA "Coyhaique_II" "nox"
"12193" 161114 100 NA NA NA NA "Coyhaique_II" "nox"
"12194" 161114 200 NA NA NA NA "Coyhaique_II" "nox"
"12195" 161114 300 NA NA NA NA "Coyhaique_II" "nox"
"12196" 161114 400 NA NA NA NA "Coyhaique_II" "nox"
"12197" 161114 500 NA NA NA NA "Coyhaique_II" "nox"
"12198" 161114 600 NA NA NA NA "Coyhaique_II" "nox"
"12199" 161114 700 NA NA NA NA "Coyhaique_II" "nox"
"12200" 161114 800 NA NA NA NA "Coyhaique_II" "nox"
"12201" 161114 900 NA NA NA NA "Coyhaique_II" "nox"
"12202" 161114 1000 NA NA NA NA "Coyhaique_II" "nox"
"12203" 161114 1100 NA NA NA NA "Coyhaique_II" "nox"
"12204" 161114 1200 NA NA NA NA "Coyhaique_II" "nox"
"12205" 161114 1300 NA NA NA NA "Coyhaique_II" "nox"
