"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7504" 200807 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7505" 200807 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7506" 200807 1800 NA NA 0.25 NA "juan_jose_latorre" "no"
"7507" 200807 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7508" 200807 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7509" 200807 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7510" 200807 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7511" 200807 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7512" 200808 0 NA NA 0 NA "juan_jose_latorre" "no"
"7513" 200808 100 NA NA 0 NA "juan_jose_latorre" "no"
"7514" 200808 200 NA NA 3.12 NA "juan_jose_latorre" "no"
"7515" 200808 300 NA NA 0.23 NA "juan_jose_latorre" "no"
"7516" 200808 400 NA NA 2.54 NA "juan_jose_latorre" "no"
"7517" 200808 500 NA NA 5.4 NA "juan_jose_latorre" "no"
"7518" 200808 600 NA NA 2.12 NA "juan_jose_latorre" "no"
"7519" 200808 700 NA NA 0 NA "juan_jose_latorre" "no"
"7520" 200808 800 NA NA 1.99 NA "juan_jose_latorre" "no"
"7521" 200808 900 NA NA 1.36 NA "juan_jose_latorre" "no"
"7522" 200808 1000 NA NA 2.36 NA "juan_jose_latorre" "no"
"7523" 200808 1100 NA NA 0.41 NA "juan_jose_latorre" "no"
"7524" 200808 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7525" 200808 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7526" 200808 1400 NA NA 0.77 NA "juan_jose_latorre" "no"
"7527" 200808 1500 NA NA NA NA "juan_jose_latorre" "no"
"7528" 200808 1600 NA NA 1.15 NA "juan_jose_latorre" "no"
"7529" 200808 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7530" 200808 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7531" 200808 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7532" 200808 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7533" 200808 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7534" 200808 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7535" 200808 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7536" 200809 0 NA NA NA NA "juan_jose_latorre" "no"
"7537" 200809 100 NA NA 0 NA "juan_jose_latorre" "no"
"7538" 200809 200 NA NA 0 NA "juan_jose_latorre" "no"
"7539" 200809 300 NA NA 0 NA "juan_jose_latorre" "no"
"7540" 200809 400 NA NA 0 NA "juan_jose_latorre" "no"
"7541" 200809 500 NA NA 0 NA "juan_jose_latorre" "no"
"7542" 200809 600 NA NA 0 NA "juan_jose_latorre" "no"
"7543" 200809 700 NA NA 0 NA "juan_jose_latorre" "no"
"7544" 200809 800 NA NA 0 NA "juan_jose_latorre" "no"
"7545" 200809 900 NA NA 0.12 NA "juan_jose_latorre" "no"
"7546" 200809 1000 NA NA 0.49 NA "juan_jose_latorre" "no"
"7547" 200809 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7548" 200809 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7549" 200809 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7550" 200809 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7551" 200809 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7552" 200809 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7553" 200809 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7554" 200809 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7555" 200809 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7556" 200809 2000 NA NA NA NA "juan_jose_latorre" "no"
"7557" 200809 2100 NA NA NA NA "juan_jose_latorre" "no"
"7558" 200809 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7559" 200809 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7560" 200810 0 NA NA 0 NA "juan_jose_latorre" "no"
"7561" 200810 100 NA NA 0 NA "juan_jose_latorre" "no"
"7562" 200810 200 NA NA 0 NA "juan_jose_latorre" "no"
"7563" 200810 300 NA NA 0.34 NA "juan_jose_latorre" "no"
"7564" 200810 400 NA NA 0 NA "juan_jose_latorre" "no"
"7565" 200810 500 NA NA NA NA "juan_jose_latorre" "no"
"7566" 200810 600 NA NA 0.14 NA "juan_jose_latorre" "no"
"7567" 200810 700 NA NA 1.2 NA "juan_jose_latorre" "no"
"7568" 200810 800 NA NA 0.38 NA "juan_jose_latorre" "no"
"7569" 200810 900 NA NA 0 NA "juan_jose_latorre" "no"
"7570" 200810 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7571" 200810 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7572" 200810 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7573" 200810 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7574" 200810 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7575" 200810 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7576" 200810 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7577" 200810 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7578" 200810 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7579" 200810 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7580" 200810 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7581" 200810 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7582" 200810 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7583" 200810 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7584" 200811 0 NA NA 0 NA "juan_jose_latorre" "no"
"7585" 200811 100 NA NA 0 NA "juan_jose_latorre" "no"
"7586" 200811 200 NA NA 0 NA "juan_jose_latorre" "no"
"7587" 200811 300 NA NA 0 NA "juan_jose_latorre" "no"
"7588" 200811 400 NA NA 0 NA "juan_jose_latorre" "no"
"7589" 200811 500 NA NA 0 NA "juan_jose_latorre" "no"
"7590" 200811 600 NA NA 0 NA "juan_jose_latorre" "no"
"7591" 200811 700 NA NA 0 NA "juan_jose_latorre" "no"
"7592" 200811 800 NA NA 0 NA "juan_jose_latorre" "no"
"7593" 200811 900 NA NA 0.59 NA "juan_jose_latorre" "no"
"7594" 200811 1000 NA NA 0.16 NA "juan_jose_latorre" "no"
"7595" 200811 1100 NA NA 33.94 NA "juan_jose_latorre" "no"
"7596" 200811 1200 NA NA NA NA "juan_jose_latorre" "no"
"7597" 200811 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7598" 200811 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7599" 200811 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7600" 200811 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7601" 200811 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7602" 200811 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7603" 200811 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7604" 200811 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7605" 200811 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7606" 200811 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7607" 200811 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7608" 200812 0 NA NA 0 NA "juan_jose_latorre" "no"
"7609" 200812 100 NA NA 0 NA "juan_jose_latorre" "no"
"7610" 200812 200 NA NA 0 NA "juan_jose_latorre" "no"
"7611" 200812 300 NA NA 0 NA "juan_jose_latorre" "no"
"7612" 200812 400 NA NA 0 NA "juan_jose_latorre" "no"
"7613" 200812 500 NA NA 0 NA "juan_jose_latorre" "no"
"7614" 200812 600 NA NA 0 NA "juan_jose_latorre" "no"
"7615" 200812 700 NA NA 0 NA "juan_jose_latorre" "no"
"7616" 200812 800 NA NA 0 NA "juan_jose_latorre" "no"
"7617" 200812 900 NA NA 0 NA "juan_jose_latorre" "no"
"7618" 200812 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7619" 200812 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7620" 200812 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7621" 200812 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7622" 200812 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7623" 200812 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7624" 200812 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7625" 200812 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7626" 200812 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7627" 200812 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7628" 200812 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7629" 200812 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7630" 200812 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7631" 200812 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7632" 200813 0 NA NA 0 NA "juan_jose_latorre" "no"
"7633" 200813 100 NA NA 0 NA "juan_jose_latorre" "no"
"7634" 200813 200 NA NA 0 NA "juan_jose_latorre" "no"
"7635" 200813 300 NA NA 0 NA "juan_jose_latorre" "no"
"7636" 200813 400 NA NA 0 NA "juan_jose_latorre" "no"
"7637" 200813 500 NA NA 0 NA "juan_jose_latorre" "no"
"7638" 200813 600 NA NA 0 NA "juan_jose_latorre" "no"
"7639" 200813 700 NA NA 0 NA "juan_jose_latorre" "no"
"7640" 200813 800 NA NA 0 NA "juan_jose_latorre" "no"
"7641" 200813 900 NA NA 0 NA "juan_jose_latorre" "no"
"7642" 200813 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7643" 200813 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7644" 200813 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7645" 200813 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7646" 200813 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7647" 200813 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7648" 200813 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7649" 200813 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7650" 200813 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7651" 200813 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7652" 200813 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7653" 200813 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7654" 200813 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7655" 200813 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7656" 200814 0 NA NA 0 NA "juan_jose_latorre" "no"
"7657" 200814 100 NA NA NA NA "juan_jose_latorre" "no"
"7658" 200814 200 NA NA NA NA "juan_jose_latorre" "no"
"7659" 200814 300 NA NA NA NA "juan_jose_latorre" "no"
"7660" 200814 400 NA NA NA NA "juan_jose_latorre" "no"
"7661" 200814 500 NA NA NA NA "juan_jose_latorre" "no"
"7662" 200814 600 NA NA NA NA "juan_jose_latorre" "no"
"7663" 200814 700 NA NA NA NA "juan_jose_latorre" "no"
"7664" 200814 800 NA NA NA NA "juan_jose_latorre" "no"
"7665" 200814 900 NA NA NA NA "juan_jose_latorre" "no"
"7666" 200814 1000 NA NA NA NA "juan_jose_latorre" "no"
"7667" 200814 1100 NA NA NA NA "juan_jose_latorre" "no"
"7668" 200814 1200 NA NA NA NA "juan_jose_latorre" "no"
"7669" 200814 1300 NA NA NA NA "juan_jose_latorre" "no"
"7670" 200814 1400 NA NA NA NA "juan_jose_latorre" "no"
"7671" 200814 1500 NA NA NA NA "juan_jose_latorre" "no"
"7672" 200814 1600 NA NA NA NA "juan_jose_latorre" "no"
"7673" 200814 1700 NA NA NA NA "juan_jose_latorre" "no"
"7674" 200814 1800 NA NA NA NA "juan_jose_latorre" "no"
"7675" 200814 1900 NA NA NA NA "juan_jose_latorre" "no"
"7676" 200814 2000 NA NA NA NA "juan_jose_latorre" "no"
"7677" 200814 2100 NA NA 7.67 NA "juan_jose_latorre" "no"
"7678" 200814 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7679" 200814 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7680" 200815 0 NA NA 0 NA "juan_jose_latorre" "no"
"7681" 200815 100 NA NA 0 NA "juan_jose_latorre" "no"
"7682" 200815 200 NA NA 0 NA "juan_jose_latorre" "no"
"7683" 200815 300 NA NA 0 NA "juan_jose_latorre" "no"
"7684" 200815 400 NA NA 0 NA "juan_jose_latorre" "no"
"7685" 200815 500 NA NA 0 NA "juan_jose_latorre" "no"
"7686" 200815 600 NA NA 0 NA "juan_jose_latorre" "no"
"7687" 200815 700 NA NA 0 NA "juan_jose_latorre" "no"
"7688" 200815 800 NA NA 0.21 NA "juan_jose_latorre" "no"
"7689" 200815 900 NA NA 0 NA "juan_jose_latorre" "no"
"7690" 200815 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7691" 200815 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7692" 200815 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7693" 200815 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7694" 200815 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7695" 200815 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7696" 200815 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7697" 200815 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7698" 200815 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7699" 200815 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7700" 200815 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7701" 200815 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7702" 200815 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7703" 200815 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7704" 200816 0 NA NA 0 NA "juan_jose_latorre" "no"
"7705" 200816 100 NA NA 0 NA "juan_jose_latorre" "no"
"7706" 200816 200 NA NA 0 NA "juan_jose_latorre" "no"
"7707" 200816 300 NA NA 0 NA "juan_jose_latorre" "no"
"7708" 200816 400 NA NA 0 NA "juan_jose_latorre" "no"
"7709" 200816 500 NA NA 0 NA "juan_jose_latorre" "no"
"7710" 200816 600 NA NA 0 NA "juan_jose_latorre" "no"
"7711" 200816 700 NA NA 0 NA "juan_jose_latorre" "no"
"7712" 200816 800 NA NA 0 NA "juan_jose_latorre" "no"
"7713" 200816 900 NA NA 0 NA "juan_jose_latorre" "no"
"7714" 200816 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7715" 200816 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7716" 200816 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7717" 200816 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7718" 200816 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7719" 200816 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7720" 200816 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7721" 200816 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7722" 200816 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7723" 200816 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7724" 200816 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7725" 200816 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7726" 200816 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7727" 200816 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7728" 200817 0 NA NA 0 NA "juan_jose_latorre" "no"
"7729" 200817 100 NA NA 0 NA "juan_jose_latorre" "no"
"7730" 200817 200 NA NA 0 NA "juan_jose_latorre" "no"
"7731" 200817 300 NA NA 0 NA "juan_jose_latorre" "no"
"7732" 200817 400 NA NA 0 NA "juan_jose_latorre" "no"
"7733" 200817 500 NA NA 0 NA "juan_jose_latorre" "no"
"7734" 200817 600 NA NA 0 NA "juan_jose_latorre" "no"
"7735" 200817 700 NA NA 0 NA "juan_jose_latorre" "no"
"7736" 200817 800 NA NA 1.76 NA "juan_jose_latorre" "no"
"7737" 200817 900 NA NA 0.52 NA "juan_jose_latorre" "no"
"7738" 200817 1000 NA NA 1.83 NA "juan_jose_latorre" "no"
"7739" 200817 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7740" 200817 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7741" 200817 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7742" 200817 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7743" 200817 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7744" 200817 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7745" 200817 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7746" 200817 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7747" 200817 1900 NA NA NA NA "juan_jose_latorre" "no"
"7748" 200817 2000 NA NA NA NA "juan_jose_latorre" "no"
"7749" 200817 2100 NA NA 25.61 NA "juan_jose_latorre" "no"
"7750" 200817 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7751" 200817 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7752" 200818 0 NA NA 0 NA "juan_jose_latorre" "no"
"7753" 200818 100 NA NA 0 NA "juan_jose_latorre" "no"
"7754" 200818 200 NA NA 0 NA "juan_jose_latorre" "no"
"7755" 200818 300 NA NA 0 NA "juan_jose_latorre" "no"
"7756" 200818 400 NA NA 0 NA "juan_jose_latorre" "no"
"7757" 200818 500 NA NA 0 NA "juan_jose_latorre" "no"
"7758" 200818 600 NA NA 0 NA "juan_jose_latorre" "no"
"7759" 200818 700 NA NA 0 NA "juan_jose_latorre" "no"
"7760" 200818 800 NA NA 0 NA "juan_jose_latorre" "no"
"7761" 200818 900 NA NA 0 NA "juan_jose_latorre" "no"
"7762" 200818 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7763" 200818 1100 NA NA NA NA "juan_jose_latorre" "no"
"7764" 200818 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7765" 200818 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7766" 200818 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7767" 200818 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7768" 200818 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7769" 200818 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7770" 200818 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7771" 200818 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7772" 200818 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7773" 200818 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7774" 200818 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7775" 200818 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7776" 200819 0 NA NA 0 NA "juan_jose_latorre" "no"
"7777" 200819 100 NA NA 0 NA "juan_jose_latorre" "no"
"7778" 200819 200 NA NA 0 NA "juan_jose_latorre" "no"
"7779" 200819 300 NA NA 0 NA "juan_jose_latorre" "no"
"7780" 200819 400 NA NA 0 NA "juan_jose_latorre" "no"
"7781" 200819 500 NA NA 0 NA "juan_jose_latorre" "no"
"7782" 200819 600 NA NA 0 NA "juan_jose_latorre" "no"
"7783" 200819 700 NA NA 0 NA "juan_jose_latorre" "no"
"7784" 200819 800 NA NA 0.32 NA "juan_jose_latorre" "no"
"7785" 200819 900 NA NA 0 NA "juan_jose_latorre" "no"
"7786" 200819 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7787" 200819 1100 NA NA 3.59 NA "juan_jose_latorre" "no"
"7788" 200819 1200 NA NA 2.25 NA "juan_jose_latorre" "no"
"7789" 200819 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7790" 200819 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7791" 200819 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7792" 200819 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7793" 200819 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7794" 200819 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7795" 200819 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7796" 200819 2000 NA NA NA NA "juan_jose_latorre" "no"
"7797" 200819 2100 NA NA 0.22 NA "juan_jose_latorre" "no"
"7798" 200819 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7799" 200819 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7800" 200820 0 NA NA 0 NA "juan_jose_latorre" "no"
"7801" 200820 100 NA NA 0 NA "juan_jose_latorre" "no"
"7802" 200820 200 NA NA 0 NA "juan_jose_latorre" "no"
"7803" 200820 300 NA NA 0 NA "juan_jose_latorre" "no"
"7804" 200820 400 NA NA 0 NA "juan_jose_latorre" "no"
"7805" 200820 500 NA NA 0 NA "juan_jose_latorre" "no"
"7806" 200820 600 NA NA 0 NA "juan_jose_latorre" "no"
"7807" 200820 700 NA NA 0 NA "juan_jose_latorre" "no"
"7808" 200820 800 NA NA 1.32 NA "juan_jose_latorre" "no"
"7809" 200820 900 NA NA 0 NA "juan_jose_latorre" "no"
"7810" 200820 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7811" 200820 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7812" 200820 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7813" 200820 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7814" 200820 1400 NA NA 0.43 NA "juan_jose_latorre" "no"
"7815" 200820 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7816" 200820 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7817" 200820 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7818" 200820 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7819" 200820 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7820" 200820 2000 NA NA 25.25 NA "juan_jose_latorre" "no"
"7821" 200820 2100 NA NA NA NA "juan_jose_latorre" "no"
"7822" 200820 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7823" 200820 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7824" 200821 0 NA NA 0 NA "juan_jose_latorre" "no"
"7825" 200821 100 NA NA 0 NA "juan_jose_latorre" "no"
"7826" 200821 200 NA NA 0 NA "juan_jose_latorre" "no"
"7827" 200821 300 NA NA 0 NA "juan_jose_latorre" "no"
"7828" 200821 400 NA NA 0 NA "juan_jose_latorre" "no"
"7829" 200821 500 NA NA 0 NA "juan_jose_latorre" "no"
"7830" 200821 600 NA NA 0 NA "juan_jose_latorre" "no"
"7831" 200821 700 NA NA 0 NA "juan_jose_latorre" "no"
"7832" 200821 800 NA NA 0 NA "juan_jose_latorre" "no"
"7833" 200821 900 NA NA 0 NA "juan_jose_latorre" "no"
"7834" 200821 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7835" 200821 1100 NA NA 2.79 NA "juan_jose_latorre" "no"
"7836" 200821 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7837" 200821 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7838" 200821 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7839" 200821 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7840" 200821 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7841" 200821 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7842" 200821 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7843" 200821 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7844" 200821 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7845" 200821 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7846" 200821 2200 NA NA NA NA "juan_jose_latorre" "no"
"7847" 200821 2300 NA NA 7.47 NA "juan_jose_latorre" "no"
"7848" 200822 0 NA NA 0 NA "juan_jose_latorre" "no"
"7849" 200822 100 NA NA 0 NA "juan_jose_latorre" "no"
"7850" 200822 200 NA NA 0 NA "juan_jose_latorre" "no"
"7851" 200822 300 NA NA 0 NA "juan_jose_latorre" "no"
"7852" 200822 400 NA NA 0 NA "juan_jose_latorre" "no"
"7853" 200822 500 NA NA 0 NA "juan_jose_latorre" "no"
"7854" 200822 600 NA NA 0 NA "juan_jose_latorre" "no"
"7855" 200822 700 NA NA 0 NA "juan_jose_latorre" "no"
"7856" 200822 800 NA NA 0 NA "juan_jose_latorre" "no"
"7857" 200822 900 NA NA 0 NA "juan_jose_latorre" "no"
"7858" 200822 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7859" 200822 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7860" 200822 1200 NA NA NA NA "juan_jose_latorre" "no"
"7861" 200822 1300 NA NA NA NA "juan_jose_latorre" "no"
"7862" 200822 1400 NA NA NA NA "juan_jose_latorre" "no"
"7863" 200822 1500 NA NA NA NA "juan_jose_latorre" "no"
"7864" 200822 1600 NA NA NA NA "juan_jose_latorre" "no"
"7865" 200822 1700 NA NA NA NA "juan_jose_latorre" "no"
"7866" 200822 1800 NA NA NA NA "juan_jose_latorre" "no"
"7867" 200822 1900 NA NA NA NA "juan_jose_latorre" "no"
"7868" 200822 2000 NA NA NA NA "juan_jose_latorre" "no"
"7869" 200822 2100 NA NA NA NA "juan_jose_latorre" "no"
"7870" 200822 2200 NA NA NA NA "juan_jose_latorre" "no"
"7871" 200822 2300 NA NA NA NA "juan_jose_latorre" "no"
"7872" 200823 0 NA NA NA NA "juan_jose_latorre" "no"
"7873" 200823 100 NA NA NA NA "juan_jose_latorre" "no"
"7874" 200823 200 NA NA NA NA "juan_jose_latorre" "no"
"7875" 200823 300 NA NA NA NA "juan_jose_latorre" "no"
"7876" 200823 400 NA NA NA NA "juan_jose_latorre" "no"
"7877" 200823 500 NA NA NA NA "juan_jose_latorre" "no"
"7878" 200823 600 NA NA NA NA "juan_jose_latorre" "no"
"7879" 200823 700 NA NA NA NA "juan_jose_latorre" "no"
"7880" 200823 800 NA NA NA NA "juan_jose_latorre" "no"
"7881" 200823 900 NA NA 0 NA "juan_jose_latorre" "no"
"7882" 200823 1000 NA NA 0 NA "juan_jose_latorre" "no"
"7883" 200823 1100 NA NA 0 NA "juan_jose_latorre" "no"
"7884" 200823 1200 NA NA 0 NA "juan_jose_latorre" "no"
"7885" 200823 1300 NA NA 0 NA "juan_jose_latorre" "no"
"7886" 200823 1400 NA NA 0 NA "juan_jose_latorre" "no"
"7887" 200823 1500 NA NA 0 NA "juan_jose_latorre" "no"
"7888" 200823 1600 NA NA 0 NA "juan_jose_latorre" "no"
"7889" 200823 1700 NA NA 0 NA "juan_jose_latorre" "no"
"7890" 200823 1800 NA NA 0 NA "juan_jose_latorre" "no"
"7891" 200823 1900 NA NA 0 NA "juan_jose_latorre" "no"
"7892" 200823 2000 NA NA 0 NA "juan_jose_latorre" "no"
"7893" 200823 2100 NA NA 0 NA "juan_jose_latorre" "no"
"7894" 200823 2200 NA NA 0 NA "juan_jose_latorre" "no"
"7895" 200823 2300 NA NA 0 NA "juan_jose_latorre" "no"
"7896" 200824 0 NA NA 0 NA "juan_jose_latorre" "no"
"7897" 200824 100 NA NA 0 NA "juan_jose_latorre" "no"
"7898" 200824 200 NA NA 0 NA "juan_jose_latorre" "no"
"7899" 200824 300 NA NA 0 NA "juan_jose_latorre" "no"
"7900" 200824 400 NA NA 0 NA "juan_jose_latorre" "no"
"7901" 200824 500 NA NA 0 NA "juan_jose_latorre" "no"
"7902" 200824 600 NA NA 0 NA "juan_jose_latorre" "no"
"7903" 200824 700 NA NA 0 NA "juan_jose_latorre" "no"
"7904" 200824 800 NA NA 0 NA "juan_jose_latorre" "no"
"7905" 200824 900 NA NA 0 NA "juan_jose_latorre" "no"
