"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2716" 80822 400 NA 0 NA NA "manzanar" "hcnm"
"2717" 80822 500 NA 0 NA NA "manzanar" "hcnm"
"2718" 80822 600 NA 0 NA NA "manzanar" "hcnm"
"2719" 80822 700 NA 0 NA NA "manzanar" "hcnm"
"2720" 80822 800 NA 0 NA NA "manzanar" "hcnm"
"2721" 80822 900 NA 0 NA NA "manzanar" "hcnm"
"2722" 80822 1000 NA 0 NA NA "manzanar" "hcnm"
"2723" 80822 1100 NA 0 NA NA "manzanar" "hcnm"
"2724" 80822 1200 NA 0 NA NA "manzanar" "hcnm"
"2725" 80822 1300 NA 0 NA NA "manzanar" "hcnm"
"2726" 80822 1400 NA 0 NA NA "manzanar" "hcnm"
"2727" 80822 1500 NA 0 NA NA "manzanar" "hcnm"
"2728" 80822 1600 NA 0 NA NA "manzanar" "hcnm"
"2729" 80822 1700 NA 0 NA NA "manzanar" "hcnm"
"2730" 80822 1800 NA 0 NA NA "manzanar" "hcnm"
"2731" 80822 1900 NA 0 NA NA "manzanar" "hcnm"
"2732" 80822 2000 NA 0 NA NA "manzanar" "hcnm"
"2733" 80822 2100 NA 0 NA NA "manzanar" "hcnm"
"2734" 80822 2200 NA 0 NA NA "manzanar" "hcnm"
"2735" 80822 2300 NA 0 NA NA "manzanar" "hcnm"
"2736" 80823 0 NA 0 NA NA "manzanar" "hcnm"
"2737" 80823 100 NA 0 NA NA "manzanar" "hcnm"
"2738" 80823 200 NA 0 NA NA "manzanar" "hcnm"
"2739" 80823 300 NA 0 NA NA "manzanar" "hcnm"
"2740" 80823 400 NA NA NA NA "manzanar" "hcnm"
"2741" 80823 500 NA NA NA NA "manzanar" "hcnm"
"2742" 80823 600 NA NA NA NA "manzanar" "hcnm"
"2743" 80823 700 NA NA NA NA "manzanar" "hcnm"
"2744" 80823 800 NA NA NA NA "manzanar" "hcnm"
"2745" 80823 900 NA NA NA NA "manzanar" "hcnm"
"2746" 80823 1000 NA NA NA NA "manzanar" "hcnm"
"2747" 80823 1100 NA NA NA NA "manzanar" "hcnm"
"2748" 80823 1200 NA NA NA NA "manzanar" "hcnm"
"2749" 80823 1300 NA NA NA NA "manzanar" "hcnm"
"2750" 80823 1400 NA NA NA NA "manzanar" "hcnm"
"2751" 80823 1500 NA NA NA NA "manzanar" "hcnm"
"2752" 80823 1600 NA NA NA NA "manzanar" "hcnm"
"2753" 80823 1700 NA NA NA NA "manzanar" "hcnm"
"2754" 80823 1800 NA NA NA NA "manzanar" "hcnm"
"2755" 80823 1900 NA NA NA NA "manzanar" "hcnm"
"2756" 80823 2000 NA NA NA NA "manzanar" "hcnm"
"2757" 80823 2100 NA NA NA NA "manzanar" "hcnm"
"2758" 80823 2200 NA NA NA NA "manzanar" "hcnm"
"2759" 80823 2300 NA NA NA NA "manzanar" "hcnm"
"2760" 80824 0 NA NA NA NA "manzanar" "hcnm"
"2761" 80824 100 NA NA NA NA "manzanar" "hcnm"
"2762" 80824 200 NA NA NA NA "manzanar" "hcnm"
"2763" 80824 300 NA NA NA NA "manzanar" "hcnm"
"2764" 80824 400 NA NA NA NA "manzanar" "hcnm"
"2765" 80824 500 NA NA NA NA "manzanar" "hcnm"
"2766" 80824 600 NA NA NA NA "manzanar" "hcnm"
"2767" 80824 700 NA NA NA NA "manzanar" "hcnm"
"2768" 80824 800 NA NA NA NA "manzanar" "hcnm"
"2769" 80824 900 NA NA NA NA "manzanar" "hcnm"
"2770" 80824 1000 NA NA NA NA "manzanar" "hcnm"
"2771" 80824 1100 NA NA NA NA "manzanar" "hcnm"
"2772" 80824 1200 NA NA NA NA "manzanar" "hcnm"
"2773" 80824 1300 NA NA NA NA "manzanar" "hcnm"
"2774" 80824 1400 NA NA NA NA "manzanar" "hcnm"
"2775" 80824 1500 NA NA NA NA "manzanar" "hcnm"
"2776" 80824 1600 NA NA NA NA "manzanar" "hcnm"
"2777" 80824 1700 NA NA NA NA "manzanar" "hcnm"
"2778" 80824 1800 NA NA NA NA "manzanar" "hcnm"
"2779" 80824 1900 NA NA NA NA "manzanar" "hcnm"
"2780" 80824 2000 NA NA NA NA "manzanar" "hcnm"
"2781" 80824 2100 NA NA NA NA "manzanar" "hcnm"
"2782" 80824 2200 NA NA NA NA "manzanar" "hcnm"
"2783" 80824 2300 NA NA NA NA "manzanar" "hcnm"
"2784" 80825 0 NA NA NA NA "manzanar" "hcnm"
"2785" 80825 100 NA NA NA NA "manzanar" "hcnm"
"2786" 80825 200 NA NA NA NA "manzanar" "hcnm"
"2787" 80825 300 NA NA NA NA "manzanar" "hcnm"
"2788" 80825 400 NA NA NA NA "manzanar" "hcnm"
"2789" 80825 500 NA NA NA NA "manzanar" "hcnm"
"2790" 80825 600 NA NA NA NA "manzanar" "hcnm"
"2791" 80825 700 NA NA NA NA "manzanar" "hcnm"
"2792" 80825 800 NA NA NA NA "manzanar" "hcnm"
"2793" 80825 900 NA NA NA NA "manzanar" "hcnm"
"2794" 80825 1000 NA NA NA NA "manzanar" "hcnm"
"2795" 80825 1100 NA NA NA NA "manzanar" "hcnm"
"2796" 80825 1200 NA NA NA NA "manzanar" "hcnm"
"2797" 80825 1300 NA NA NA NA "manzanar" "hcnm"
"2798" 80825 1400 NA NA NA NA "manzanar" "hcnm"
"2799" 80825 1500 NA NA NA NA "manzanar" "hcnm"
"2800" 80825 1600 NA NA NA NA "manzanar" "hcnm"
"2801" 80825 1700 NA NA NA NA "manzanar" "hcnm"
"2802" 80825 1800 NA NA NA NA "manzanar" "hcnm"
"2803" 80825 1900 NA NA NA NA "manzanar" "hcnm"
"2804" 80825 2000 NA NA NA NA "manzanar" "hcnm"
"2805" 80825 2100 NA NA NA NA "manzanar" "hcnm"
"2806" 80825 2200 NA NA NA NA "manzanar" "hcnm"
"2807" 80825 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2808" 80826 0 NA 0 NA NA "manzanar" "hcnm"
"2809" 80826 100 NA 0 NA NA "manzanar" "hcnm"
"2810" 80826 200 NA 0 NA NA "manzanar" "hcnm"
"2811" 80826 300 NA 0 NA NA "manzanar" "hcnm"
"2812" 80826 400 NA 0 NA NA "manzanar" "hcnm"
"2813" 80826 500 NA 0 NA NA "manzanar" "hcnm"
"2814" 80826 600 NA 0 NA NA "manzanar" "hcnm"
"2815" 80826 700 NA 0 NA NA "manzanar" "hcnm"
"2816" 80826 800 NA 0 NA NA "manzanar" "hcnm"
"2817" 80826 900 NA 0 NA NA "manzanar" "hcnm"
"2818" 80826 1000 NA 0 NA NA "manzanar" "hcnm"
"2819" 80826 1100 NA 0 NA NA "manzanar" "hcnm"
"2820" 80826 1200 NA 0 NA NA "manzanar" "hcnm"
"2821" 80826 1300 NA 0 NA NA "manzanar" "hcnm"
"2822" 80826 1400 NA 0 NA NA "manzanar" "hcnm"
"2823" 80826 1500 NA 0 NA NA "manzanar" "hcnm"
"2824" 80826 1600 NA 0 NA NA "manzanar" "hcnm"
"2825" 80826 1700 NA 0.0653999 NA NA "manzanar" "hcnm"
"2826" 80826 1800 NA 0 NA NA "manzanar" "hcnm"
"2827" 80826 1900 NA 0 NA NA "manzanar" "hcnm"
"2828" 80826 2000 NA 0 NA NA "manzanar" "hcnm"
"2829" 80826 2100 NA 0 NA NA "manzanar" "hcnm"
"2830" 80826 2200 NA 0 NA NA "manzanar" "hcnm"
"2831" 80826 2300 NA 0 NA NA "manzanar" "hcnm"
"2832" 80827 0 NA 0 NA NA "manzanar" "hcnm"
"2833" 80827 100 NA 0 NA NA "manzanar" "hcnm"
"2834" 80827 200 NA 0 NA NA "manzanar" "hcnm"
"2835" 80827 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2836" 80827 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"2837" 80827 500 NA 0 NA NA "manzanar" "hcnm"
"2838" 80827 600 NA 0 NA NA "manzanar" "hcnm"
"2839" 80827 700 NA 0 NA NA "manzanar" "hcnm"
"2840" 80827 800 NA 0 NA NA "manzanar" "hcnm"
"2841" 80827 900 NA 0 NA NA "manzanar" "hcnm"
"2842" 80827 1000 NA 0 NA NA "manzanar" "hcnm"
"2843" 80827 1100 NA 0 NA NA "manzanar" "hcnm"
"2844" 80827 1200 NA 0 NA NA "manzanar" "hcnm"
"2845" 80827 1300 NA 0 NA NA "manzanar" "hcnm"
"2846" 80827 1400 NA 0 NA NA "manzanar" "hcnm"
"2847" 80827 1500 NA 0 NA NA "manzanar" "hcnm"
"2848" 80827 1600 NA 0 NA NA "manzanar" "hcnm"
"2849" 80827 1700 NA 0 NA NA "manzanar" "hcnm"
"2850" 80827 1800 NA 0 NA NA "manzanar" "hcnm"
"2851" 80827 1900 NA 0 NA NA "manzanar" "hcnm"
"2852" 80827 2000 NA 0 NA NA "manzanar" "hcnm"
"2853" 80827 2100 NA 0 NA NA "manzanar" "hcnm"
"2854" 80827 2200 NA 0 NA NA "manzanar" "hcnm"
"2855" 80827 2300 NA 0 NA NA "manzanar" "hcnm"
"2856" 80828 0 NA 0 NA NA "manzanar" "hcnm"
"2857" 80828 100 NA 0 NA NA "manzanar" "hcnm"
"2858" 80828 200 NA 0 NA NA "manzanar" "hcnm"
"2859" 80828 300 NA 0 NA NA "manzanar" "hcnm"
"2860" 80828 400 NA 0 NA NA "manzanar" "hcnm"
"2861" 80828 500 NA 0 NA NA "manzanar" "hcnm"
"2862" 80828 600 NA 0 NA NA "manzanar" "hcnm"
"2863" 80828 700 NA 0 NA NA "manzanar" "hcnm"
"2864" 80828 800 NA 0 NA NA "manzanar" "hcnm"
"2865" 80828 900 NA 0 NA NA "manzanar" "hcnm"
"2866" 80828 1000 NA 0 NA NA "manzanar" "hcnm"
"2867" 80828 1100 NA 0 NA NA "manzanar" "hcnm"
"2868" 80828 1200 NA 0 NA NA "manzanar" "hcnm"
"2869" 80828 1300 NA 0 NA NA "manzanar" "hcnm"
"2870" 80828 1400 NA 0 NA NA "manzanar" "hcnm"
"2871" 80828 1500 NA 0 NA NA "manzanar" "hcnm"
"2872" 80828 1600 NA 0 NA NA "manzanar" "hcnm"
"2873" 80828 1700 NA 0 NA NA "manzanar" "hcnm"
"2874" 80828 1800 NA 0 NA NA "manzanar" "hcnm"
"2875" 80828 1900 NA 0 NA NA "manzanar" "hcnm"
"2876" 80828 2000 NA 0 NA NA "manzanar" "hcnm"
"2877" 80828 2100 NA 0 NA NA "manzanar" "hcnm"
"2878" 80828 2200 NA 0 NA NA "manzanar" "hcnm"
"2879" 80828 2300 NA 0 NA NA "manzanar" "hcnm"
"2880" 80829 0 NA 0 NA NA "manzanar" "hcnm"
"2881" 80829 100 NA 0 NA NA "manzanar" "hcnm"
"2882" 80829 200 NA 0 NA NA "manzanar" "hcnm"
"2883" 80829 300 NA 0 NA NA "manzanar" "hcnm"
"2884" 80829 400 NA 0 NA NA "manzanar" "hcnm"
"2885" 80829 500 NA 0 NA NA "manzanar" "hcnm"
"2886" 80829 600 NA 0 NA NA "manzanar" "hcnm"
"2887" 80829 700 NA 0 NA NA "manzanar" "hcnm"
"2888" 80829 800 NA 0 NA NA "manzanar" "hcnm"
"2889" 80829 900 NA 0 NA NA "manzanar" "hcnm"
"2890" 80829 1000 NA 0 NA NA "manzanar" "hcnm"
"2891" 80829 1100 NA 0 NA NA "manzanar" "hcnm"
"2892" 80829 1200 NA 0 NA NA "manzanar" "hcnm"
"2893" 80829 1300 NA 0 NA NA "manzanar" "hcnm"
"2894" 80829 1400 NA 0 NA NA "manzanar" "hcnm"
"2895" 80829 1500 NA 0.0653999 NA NA "manzanar" "hcnm"
"2896" 80829 1600 NA 0.0653999 NA NA "manzanar" "hcnm"
"2897" 80829 1700 NA 0 NA NA "manzanar" "hcnm"
"2898" 80829 1800 NA 0.0653999 NA NA "manzanar" "hcnm"
"2899" 80829 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"2900" 80829 2000 NA 0.1308 NA NA "manzanar" "hcnm"
"2901" 80829 2100 NA 0.1308 NA NA "manzanar" "hcnm"
"2902" 80829 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2903" 80829 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2904" 80830 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"2905" 80830 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"2906" 80830 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2907" 80830 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2908" 80830 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"2909" 80830 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"2910" 80830 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"2911" 80830 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"2912" 80830 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"2913" 80830 900 NA 0 NA NA "manzanar" "hcnm"
"2914" 80830 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"2915" 80830 1100 NA 0.0653999 NA NA "manzanar" "hcnm"
"2916" 80830 1200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2917" 80830 1300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2918" 80830 1400 NA 0 NA NA "manzanar" "hcnm"
"2919" 80830 1500 NA 0 NA NA "manzanar" "hcnm"
"2920" 80830 1600 NA 0 NA NA "manzanar" "hcnm"
"2921" 80830 1700 NA 0 NA NA "manzanar" "hcnm"
"2922" 80830 1800 NA 0 NA NA "manzanar" "hcnm"
"2923" 80830 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"2924" 80830 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"2925" 80830 2100 NA 0.1308 NA NA "manzanar" "hcnm"
"2926" 80830 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2927" 80830 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"2928" 80831 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"2929" 80831 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"2930" 80831 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2931" 80831 300 NA 0 NA NA "manzanar" "hcnm"
"2932" 80831 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"2933" 80831 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"2934" 80831 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"2935" 80831 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"2936" 80831 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"2937" 80831 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"2938" 80831 1000 NA 0 NA NA "manzanar" "hcnm"
"2939" 80831 1100 NA 0 NA NA "manzanar" "hcnm"
"2940" 80831 1200 NA 0 NA NA "manzanar" "hcnm"
"2941" 80831 1300 NA 0 NA NA "manzanar" "hcnm"
"2942" 80831 1400 NA 0 NA NA "manzanar" "hcnm"
"2943" 80831 1500 NA 0 NA NA "manzanar" "hcnm"
"2944" 80831 1600 NA 0 NA NA "manzanar" "hcnm"
"2945" 80831 1700 NA 0 NA NA "manzanar" "hcnm"
"2946" 80831 1800 NA 0 NA NA "manzanar" "hcnm"
"2947" 80831 1900 NA 0 NA NA "manzanar" "hcnm"
"2948" 80831 2000 NA 0 NA NA "manzanar" "hcnm"
"2949" 80831 2100 NA 0 NA NA "manzanar" "hcnm"
"2950" 80831 2200 NA 0 NA NA "manzanar" "hcnm"
"2951" 80831 2300 NA 0 NA NA "manzanar" "hcnm"
"2952" 80901 0 NA 0 NA NA "manzanar" "hcnm"
"2953" 80901 100 NA 0 NA NA "manzanar" "hcnm"
"2954" 80901 200 NA 0 NA NA "manzanar" "hcnm"
"2955" 80901 300 NA 0 NA NA "manzanar" "hcnm"
"2956" 80901 400 NA 0 NA NA "manzanar" "hcnm"
"2957" 80901 500 NA 0 NA NA "manzanar" "hcnm"
"2958" 80901 600 NA 0 NA NA "manzanar" "hcnm"
"2959" 80901 700 NA 0 NA NA "manzanar" "hcnm"
"2960" 80901 800 NA 0 NA NA "manzanar" "hcnm"
"2961" 80901 900 NA 0 NA NA "manzanar" "hcnm"
"2962" 80901 1000 NA 0 NA NA "manzanar" "hcnm"
"2963" 80901 1100 NA 0 NA NA "manzanar" "hcnm"
"2964" 80901 1200 NA 0 NA NA "manzanar" "hcnm"
"2965" 80901 1300 NA 0 NA NA "manzanar" "hcnm"
"2966" 80901 1400 NA 0 NA NA "manzanar" "hcnm"
"2967" 80901 1500 NA 0 NA NA "manzanar" "hcnm"
"2968" 80901 1600 NA 0 NA NA "manzanar" "hcnm"
"2969" 80901 1700 NA 0 NA NA "manzanar" "hcnm"
"2970" 80901 1800 NA 0 NA NA "manzanar" "hcnm"
"2971" 80901 1900 NA 0 NA NA "manzanar" "hcnm"
"2972" 80901 2000 NA 0 NA NA "manzanar" "hcnm"
"2973" 80901 2100 NA 0 NA NA "manzanar" "hcnm"
"2974" 80901 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"2975" 80901 2300 NA 0 NA NA "manzanar" "hcnm"
"2976" 80902 0 NA 0 NA NA "manzanar" "hcnm"
"2977" 80902 100 NA 0 NA NA "manzanar" "hcnm"
"2978" 80902 200 NA 0 NA NA "manzanar" "hcnm"
"2979" 80902 300 NA 0 NA NA "manzanar" "hcnm"
"2980" 80902 400 NA 0 NA NA "manzanar" "hcnm"
"2981" 80902 500 NA 0 NA NA "manzanar" "hcnm"
"2982" 80902 600 NA 0 NA NA "manzanar" "hcnm"
"2983" 80902 700 NA 0 NA NA "manzanar" "hcnm"
"2984" 80902 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"2985" 80902 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"2986" 80902 1000 NA 0 NA NA "manzanar" "hcnm"
"2987" 80902 1100 NA 0 NA NA "manzanar" "hcnm"
"2988" 80902 1200 NA 0 NA NA "manzanar" "hcnm"
"2989" 80902 1300 NA 0 NA NA "manzanar" "hcnm"
"2990" 80902 1400 NA 0 NA NA "manzanar" "hcnm"
"2991" 80902 1500 NA 0 NA NA "manzanar" "hcnm"
"2992" 80902 1600 NA 0 NA NA "manzanar" "hcnm"
"2993" 80902 1700 NA 0 NA NA "manzanar" "hcnm"
"2994" 80902 1800 NA 0 NA NA "manzanar" "hcnm"
"2995" 80902 1900 NA 0 NA NA "manzanar" "hcnm"
"2996" 80902 2000 NA 0 NA NA "manzanar" "hcnm"
"2997" 80902 2100 NA 0 NA NA "manzanar" "hcnm"
"2998" 80902 2200 NA 0 NA NA "manzanar" "hcnm"
"2999" 80902 2300 NA 0 NA NA "manzanar" "hcnm"
"3000" 80903 0 NA 0 NA NA "manzanar" "hcnm"
"3001" 80903 100 NA 0 NA NA "manzanar" "hcnm"
"3002" 80903 200 NA 0 NA NA "manzanar" "hcnm"
"3003" 80903 300 NA 0 NA NA "manzanar" "hcnm"
"3004" 80903 400 NA 0 NA NA "manzanar" "hcnm"
"3005" 80903 500 NA 0 NA NA "manzanar" "hcnm"
"3006" 80903 600 NA 0 NA NA "manzanar" "hcnm"
"3007" 80903 700 NA 0 NA NA "manzanar" "hcnm"
"3008" 80903 800 NA 0 NA NA "manzanar" "hcnm"
"3009" 80903 900 NA 0 NA NA "manzanar" "hcnm"
"3010" 80903 1000 NA 0 NA NA "manzanar" "hcnm"
"3011" 80903 1100 NA 0 NA NA "manzanar" "hcnm"
"3012" 80903 1200 NA 0 NA NA "manzanar" "hcnm"
"3013" 80903 1300 NA 0 NA NA "manzanar" "hcnm"
"3014" 80903 1400 NA 0 NA NA "manzanar" "hcnm"
"3015" 80903 1500 NA 0 NA NA "manzanar" "hcnm"
"3016" 80903 1600 NA 0 NA NA "manzanar" "hcnm"
"3017" 80903 1700 NA 0 NA NA "manzanar" "hcnm"
"3018" 80903 1800 NA 0 NA NA "manzanar" "hcnm"
"3019" 80903 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3020" 80903 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"3021" 80903 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"3022" 80903 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"3023" 80903 2300 NA 0 NA NA "manzanar" "hcnm"
"3024" 80904 0 NA 0 NA NA "manzanar" "hcnm"
"3025" 80904 100 NA 0 NA NA "manzanar" "hcnm"
"3026" 80904 200 NA 0 NA NA "manzanar" "hcnm"
"3027" 80904 300 NA 0 NA NA "manzanar" "hcnm"
"3028" 80904 400 NA 0 NA NA "manzanar" "hcnm"
"3029" 80904 500 NA 0 NA NA "manzanar" "hcnm"
"3030" 80904 600 NA 0 NA NA "manzanar" "hcnm"
"3031" 80904 700 NA 0 NA NA "manzanar" "hcnm"
"3032" 80904 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"3033" 80904 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3034" 80904 1000 NA 0 NA NA "manzanar" "hcnm"
"3035" 80904 1100 NA 0 NA NA "manzanar" "hcnm"
"3036" 80904 1200 NA 0 NA NA "manzanar" "hcnm"
"3037" 80904 1300 NA 0 NA NA "manzanar" "hcnm"
"3038" 80904 1400 NA 0 NA NA "manzanar" "hcnm"
"3039" 80904 1500 NA 0 NA NA "manzanar" "hcnm"
"3040" 80904 1600 NA 0 NA NA "manzanar" "hcnm"
"3041" 80904 1700 NA 0 NA NA "manzanar" "hcnm"
"3042" 80904 1800 NA 0 NA NA "manzanar" "hcnm"
"3043" 80904 1900 NA 0 NA NA "manzanar" "hcnm"
"3044" 80904 2000 NA 0 NA NA "manzanar" "hcnm"
"3045" 80904 2100 NA 0 NA NA "manzanar" "hcnm"
"3046" 80904 2200 NA 0 NA NA "manzanar" "hcnm"
"3047" 80904 2300 NA 0 NA NA "manzanar" "hcnm"
"3048" 80905 0 NA 0 NA NA "manzanar" "hcnm"
"3049" 80905 100 NA 0 NA NA "manzanar" "hcnm"
"3050" 80905 200 NA 0 NA NA "manzanar" "hcnm"
"3051" 80905 300 NA 0 NA NA "manzanar" "hcnm"
"3052" 80905 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"3053" 80905 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"3054" 80905 600 NA 0 NA NA "manzanar" "hcnm"
"3055" 80905 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"3056" 80905 800 NA 0 NA NA "manzanar" "hcnm"
"3057" 80905 900 NA 0 NA NA "manzanar" "hcnm"
"3058" 80905 1000 NA 0 NA NA "manzanar" "hcnm"
"3059" 80905 1100 NA 0 NA NA "manzanar" "hcnm"
"3060" 80905 1200 NA 0 NA NA "manzanar" "hcnm"
"3061" 80905 1300 NA 0 NA NA "manzanar" "hcnm"
"3062" 80905 1400 NA 0 NA NA "manzanar" "hcnm"
"3063" 80905 1500 NA 0 NA NA "manzanar" "hcnm"
"3064" 80905 1600 NA 0 NA NA "manzanar" "hcnm"
"3065" 80905 1700 NA 0 NA NA "manzanar" "hcnm"
"3066" 80905 1800 NA 0 NA NA "manzanar" "hcnm"
"3067" 80905 1900 NA 0 NA NA "manzanar" "hcnm"
"3068" 80905 2000 NA 0 NA NA "manzanar" "hcnm"
"3069" 80905 2100 NA 0 NA NA "manzanar" "hcnm"
"3070" 80905 2200 NA 0 NA NA "manzanar" "hcnm"
"3071" 80905 2300 NA 0 NA NA "manzanar" "hcnm"
"3072" 80906 0 NA 0 NA NA "manzanar" "hcnm"
"3073" 80906 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"3074" 80906 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"3075" 80906 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"3076" 80906 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"3077" 80906 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"3078" 80906 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"3079" 80906 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"3080" 80906 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"3081" 80906 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3082" 80906 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"3083" 80906 1100 NA 0 NA NA "manzanar" "hcnm"
"3084" 80906 1200 NA 0.0653999 NA NA "manzanar" "hcnm"
"3085" 80906 1300 NA 0 NA NA "manzanar" "hcnm"
"3086" 80906 1400 NA 0 NA NA "manzanar" "hcnm"
"3087" 80906 1500 NA 0 NA NA "manzanar" "hcnm"
"3088" 80906 1600 NA 0 NA NA "manzanar" "hcnm"
"3089" 80906 1700 NA 0 NA NA "manzanar" "hcnm"
"3090" 80906 1800 NA 0 NA NA "manzanar" "hcnm"
"3091" 80906 1900 NA 0 NA NA "manzanar" "hcnm"
"3092" 80906 2000 NA 0 NA NA "manzanar" "hcnm"
"3093" 80906 2100 NA 0 NA NA "manzanar" "hcnm"
"3094" 80906 2200 NA 0 NA NA "manzanar" "hcnm"
"3095" 80906 2300 NA 0 NA NA "manzanar" "hcnm"
"3096" 80907 0 NA 0 NA NA "manzanar" "hcnm"
"3097" 80907 100 NA 0 NA NA "manzanar" "hcnm"
"3098" 80907 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"3099" 80907 300 NA 0 NA NA "manzanar" "hcnm"
"3100" 80907 400 NA 0 NA NA "manzanar" "hcnm"
"3101" 80907 500 NA 0 NA NA "manzanar" "hcnm"
"3102" 80907 600 NA 0 NA NA "manzanar" "hcnm"
"3103" 80907 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"3104" 80907 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"3105" 80907 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3106" 80907 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"3107" 80907 1100 NA 0 NA NA "manzanar" "hcnm"
"3108" 80907 1200 NA 0 NA NA "manzanar" "hcnm"
"3109" 80907 1300 NA 0 NA NA "manzanar" "hcnm"
"3110" 80907 1400 NA 0.0653999 NA NA "manzanar" "hcnm"
"3111" 80907 1500 NA 0 NA NA "manzanar" "hcnm"
"3112" 80907 1600 NA 0 NA NA "manzanar" "hcnm"
"3113" 80907 1700 NA 0 NA NA "manzanar" "hcnm"
"3114" 80907 1800 NA 0 NA NA "manzanar" "hcnm"
"3115" 80907 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3116" 80907 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"3117" 80907 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"3118" 80907 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"3119" 80907 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"3120" 80908 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"3121" 80908 100 NA 0 NA NA "manzanar" "hcnm"
"3122" 80908 200 NA 0 NA NA "manzanar" "hcnm"
"3123" 80908 300 NA 0 NA NA "manzanar" "hcnm"
"3124" 80908 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"3125" 80908 500 NA 0 NA NA "manzanar" "hcnm"
"3126" 80908 600 NA 0 NA NA "manzanar" "hcnm"
"3127" 80908 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"3128" 80908 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"3129" 80908 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"3130" 80908 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"3131" 80908 1100 NA 0 NA NA "manzanar" "hcnm"
"3132" 80908 1200 NA 0 NA NA "manzanar" "hcnm"
"3133" 80908 1300 NA 0 NA NA "manzanar" "hcnm"
"3134" 80908 1400 NA 0 NA NA "manzanar" "hcnm"
"3135" 80908 1500 NA 0 NA NA "manzanar" "hcnm"
