"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"804" 20814 0 NA 18.3347 NA NA "Libertad" "mp2.5"
"805" 20815 0 NA 37.1652 NA NA "Libertad" "mp2.5"
"806" 20816 0 NA 28.008 NA NA "Libertad" "mp2.5"
"807" 20817 0 NA 12.4112 NA NA "Libertad" "mp2.5"
"808" 20818 0 NA NA NA NA "Libertad" "mp2.5"
"809" 20819 0 NA 2.80183 NA NA "Libertad" "mp2.5"
"810" 20820 0 NA 53.2286 NA NA "Libertad" "mp2.5"
"811" 20821 0 NA 19.6202 NA NA "Libertad" "mp2.5"
"812" 20822 0 NA 18.0543 NA NA "Libertad" "mp2.5"
"813" 20823 0 NA 7.22887 NA NA "Libertad" "mp2.5"
"814" 20824 0 NA 5.6523 NA NA "Libertad" "mp2.5"
"815" 20825 0 NA NA NA NA "Libertad" "mp2.5"
"816" 20826 0 NA 14.8624 NA NA "Libertad" "mp2.5"
"817" 20827 0 NA 7.58961 NA NA "Libertad" "mp2.5"
"818" 20828 0 NA 9.14246 NA NA "Libertad" "mp2.5"
"819" 20829 0 NA 11.1413 NA NA "Libertad" "mp2.5"
"820" 20830 0 NA 13.5912 NA NA "Libertad" "mp2.5"
"821" 20831 0 NA 21.4135 NA NA "Libertad" "mp2.5"
"822" 20901 0 NA 26.595 NA NA "Libertad" "mp2.5"
"823" 20902 0 NA 23.0365 NA NA "Libertad" "mp2.5"
"824" 20903 0 NA 15.5322 NA NA "Libertad" "mp2.5"
"825" 20904 0 NA 13.5184 NA NA "Libertad" "mp2.5"
"826" 20905 0 NA 3.5947 NA NA "Libertad" "mp2.5"
"827" 20906 0 NA 40.2927 NA NA "Libertad" "mp2.5"
"828" 20907 0 NA 21.1492 NA NA "Libertad" "mp2.5"
"829" 20908 0 NA 15.9376 NA NA "Libertad" "mp2.5"
"830" 20909 0 NA 19.6194 NA NA "Libertad" "mp2.5"
"831" 20910 0 NA 13.9196 NA NA "Libertad" "mp2.5"
"832" 20911 0 NA 16.211 NA NA "Libertad" "mp2.5"
"833" 20912 0 NA 35.4487 NA NA "Libertad" "mp2.5"
"834" 20913 0 NA 33.1022 NA NA "Libertad" "mp2.5"
"835" 20914 0 NA 23.9795 NA NA "Libertad" "mp2.5"
"836" 20915 0 NA 5.9781 NA NA "Libertad" "mp2.5"
"837" 20916 0 NA 8.4357 NA NA "Libertad" "mp2.5"
"838" 20917 0 NA 5.96667 NA NA "Libertad" "mp2.5"
"839" 20918 0 NA 18.6685 NA NA "Libertad" "mp2.5"
"840" 20919 0 NA 15.4897 NA NA "Libertad" "mp2.5"
"841" 20920 0 NA 20.5048 NA NA "Libertad" "mp2.5"
"842" 20921 0 NA 6.33829 NA NA "Libertad" "mp2.5"
"843" 20922 0 NA 30.5645 NA NA "Libertad" "mp2.5"
"844" 20923 0 NA 18.6123 NA NA "Libertad" "mp2.5"
"845" 20924 0 NA 9.91562 NA NA "Libertad" "mp2.5"
"846" 20925 0 NA 15.0959 NA NA "Libertad" "mp2.5"
"847" 20926 0 NA 8.75867 NA NA "Libertad" "mp2.5"
"848" 20927 0 NA 2.37498 NA NA "Libertad" "mp2.5"
"849" 20928 0 NA 11.8594 NA NA "Libertad" "mp2.5"
"850" 20929 0 NA 18.2018 NA NA "Libertad" "mp2.5"
"851" 20930 0 NA 13.7949 NA NA "Libertad" "mp2.5"
"852" 21001 0 NA 6.74033 NA NA "Libertad" "mp2.5"
"853" 21002 0 NA 24.9568 NA NA "Libertad" "mp2.5"
"854" 21003 0 NA 8.05666 NA NA "Libertad" "mp2.5"
"855" 21004 0 NA 17.5203 NA NA "Libertad" "mp2.5"
"856" 21005 0 NA 6.92065 NA NA "Libertad" "mp2.5"
"857" 21006 0 NA 15.2835 NA NA "Libertad" "mp2.5"
"858" 21007 0 NA 14.4527 NA NA "Libertad" "mp2.5"
"859" 21008 0 NA 16.2249 NA NA "Libertad" "mp2.5"
"860" 21009 0 NA 14.7766 NA NA "Libertad" "mp2.5"
"861" 21010 0 NA 10.9951 NA NA "Libertad" "mp2.5"
"862" 21011 0 NA 13.1448 NA NA "Libertad" "mp2.5"
"863" 21012 0 NA 16.3472 NA NA "Libertad" "mp2.5"
"864" 21013 0 NA 7.99384 NA NA "Libertad" "mp2.5"
"865" 21014 0 NA 12.358 NA NA "Libertad" "mp2.5"
"866" 21015 0 NA 11.1088 NA NA "Libertad" "mp2.5"
"867" 21016 0 NA 10.4588 NA NA "Libertad" "mp2.5"
"868" 21017 0 NA 31.0114 NA NA "Libertad" "mp2.5"
"869" 21018 0 NA 10.8572 NA NA "Libertad" "mp2.5"
"870" 21019 0 NA 14.1011 NA NA "Libertad" "mp2.5"
"871" 21020 0 NA 22.2115 NA NA "Libertad" "mp2.5"
"872" 21021 0 NA 21.05 NA NA "Libertad" "mp2.5"
"873" 21022 0 NA NA NA NA "Libertad" "mp2.5"
"874" 21023 0 NA NA NA NA "Libertad" "mp2.5"
"875" 21024 0 NA NA NA NA "Libertad" "mp2.5"
"876" 21025 0 NA NA NA NA "Libertad" "mp2.5"
"877" 21026 0 NA NA NA NA "Libertad" "mp2.5"
"878" 21027 0 NA NA NA NA "Libertad" "mp2.5"
"879" 21028 0 NA NA NA NA "Libertad" "mp2.5"
"880" 21029 0 NA NA NA NA "Libertad" "mp2.5"
"881" 21030 0 NA NA NA NA "Libertad" "mp2.5"
"882" 21031 0 NA NA NA NA "Libertad" "mp2.5"
"883" 21101 0 NA 1.98607 NA NA "Libertad" "mp2.5"
"884" 21102 0 NA 7.53059 NA NA "Libertad" "mp2.5"
"885" 21103 0 NA 26.8087 NA NA "Libertad" "mp2.5"
"886" 21104 0 NA 35.1855 NA NA "Libertad" "mp2.5"
"887" 21105 0 NA 19.0613 NA NA "Libertad" "mp2.5"
"888" 21106 0 NA 7.12365 NA NA "Libertad" "mp2.5"
"889" 21107 0 NA 4.31971 NA NA "Libertad" "mp2.5"
"890" 21108 0 NA 3.9708 NA NA "Libertad" "mp2.5"
"891" 21109 0 NA 4.32844 NA NA "Libertad" "mp2.5"
"892" 21110 0 NA 33.429 NA NA "Libertad" "mp2.5"
"893" 21111 0 NA 29.6224 NA NA "Libertad" "mp2.5"
"894" 21112 0 NA 24.1013 NA NA "Libertad" "mp2.5"
"895" 21113 0 NA 24.7447 NA NA "Libertad" "mp2.5"
"896" 21114 0 NA 12.16 NA NA "Libertad" "mp2.5"
"897" 21115 0 NA 9.85117 NA NA "Libertad" "mp2.5"
"898" 21116 0 NA 21.7086 NA NA "Libertad" "mp2.5"
"899" 21117 0 NA 10.2567 NA NA "Libertad" "mp2.5"
"900" 21118 0 NA 3.95831 NA NA "Libertad" "mp2.5"
"901" 21119 0 NA 3.1761 NA NA "Libertad" "mp2.5"
"902" 21120 0 NA 1.97534 NA NA "Libertad" "mp2.5"
"903" 21121 0 NA 20.1523 NA NA "Libertad" "mp2.5"
"904" 21122 0 NA 23.3279 NA NA "Libertad" "mp2.5"
"905" 21123 0 NA 14.9727 NA NA "Libertad" "mp2.5"
"906" 21124 0 NA 18.4206 NA NA "Libertad" "mp2.5"
"907" 21125 0 NA 29.3278 NA NA "Libertad" "mp2.5"
"908" 21126 0 NA 49.7577 NA NA "Libertad" "mp2.5"
"909" 21127 0 NA 11.9155 NA NA "Libertad" "mp2.5"
"910" 21128 0 NA 23.7942 NA NA "Libertad" "mp2.5"
"911" 21129 0 NA 51.7458 NA NA "Libertad" "mp2.5"
"912" 21130 0 NA 22.182 NA NA "Libertad" "mp2.5"
"913" 21201 0 NA 17.7705 NA NA "Libertad" "mp2.5"
"914" 21202 0 NA 12.6524 NA NA "Libertad" "mp2.5"
"915" 21203 0 NA 25.0292 NA NA "Libertad" "mp2.5"
"916" 21204 0 NA 15.8928 NA NA "Libertad" "mp2.5"
"917" 21205 0 NA 14.6218 NA NA "Libertad" "mp2.5"
"918" 21206 0 NA 14.5354 NA NA "Libertad" "mp2.5"
"919" 21207 0 NA 42.1223 NA NA "Libertad" "mp2.5"
"920" 21208 0 NA 39.8956 NA NA "Libertad" "mp2.5"
"921" 21209 0 NA 5.12382 NA NA "Libertad" "mp2.5"
"922" 21210 0 NA 13.7625 NA NA "Libertad" "mp2.5"
"923" 21211 0 NA 25.0505 NA NA "Libertad" "mp2.5"
"924" 21212 0 NA 22.7915 NA NA "Libertad" "mp2.5"
"925" 21213 0 NA 21.2933 NA NA "Libertad" "mp2.5"
"926" 21214 0 NA 19.2763 NA NA "Libertad" "mp2.5"
"927" 21215 0 NA 21.5396 NA NA "Libertad" "mp2.5"
"928" 21216 0 NA 31.0913 NA NA "Libertad" "mp2.5"
"929" 21217 0 NA 23.3072 NA NA "Libertad" "mp2.5"
"930" 21218 0 NA 30.0413 NA NA "Libertad" "mp2.5"
"931" 21219 0 NA 13.3229 NA NA "Libertad" "mp2.5"
"932" 21220 0 NA 3.91444 NA NA "Libertad" "mp2.5"
"933" 21221 0 NA 15.2957 NA NA "Libertad" "mp2.5"
"934" 21222 0 NA 7.05276 NA NA "Libertad" "mp2.5"
"935" 21223 0 NA 6.30897 NA NA "Libertad" "mp2.5"
"936" 21224 0 NA 2.74349 NA NA "Libertad" "mp2.5"
"937" 21225 0 NA 6.25703 NA NA "Libertad" "mp2.5"
"938" 21226 0 NA 5.06844 NA NA "Libertad" "mp2.5"
"939" 21227 0 NA 19.6153 NA NA "Libertad" "mp2.5"
"940" 21228 0 NA 14.5747 NA NA "Libertad" "mp2.5"
"941" 21229 0 NA 7.84396 NA NA "Libertad" "mp2.5"
"942" 21230 0 NA 28.6087 NA NA "Libertad" "mp2.5"
"943" 21231 0 NA 19.5154 NA NA "Libertad" "mp2.5"
"944" 30101 0 NA 25.1667 NA NA "Libertad" "mp2.5"
"945" 30102 0 NA 20.8484 NA NA "Libertad" "mp2.5"
"946" 30103 0 NA 13.7773 NA NA "Libertad" "mp2.5"
"947" 30104 0 NA 15.7619 NA NA "Libertad" "mp2.5"
"948" 30105 0 NA 26.7204 NA NA "Libertad" "mp2.5"
"949" 30106 0 NA 13.3412 NA NA "Libertad" "mp2.5"
"950" 30107 0 NA 13.764 NA NA "Libertad" "mp2.5"
"951" 30108 0 NA 6.64622 NA NA "Libertad" "mp2.5"
"952" 30109 0 NA 0.390283 NA NA "Libertad" "mp2.5"
"953" 30110 0 NA 23.8416 NA NA "Libertad" "mp2.5"
"954" 30111 0 NA 14.0647 NA NA "Libertad" "mp2.5"
"955" 30112 0 NA 22.6209 NA NA "Libertad" "mp2.5"
"956" 30113 0 NA 17.8905 NA NA "Libertad" "mp2.5"
"957" 30114 0 NA 23.3928 NA NA "Libertad" "mp2.5"
"958" 30115 0 NA 20.3507 NA NA "Libertad" "mp2.5"
"959" 30116 0 NA 5.86635 NA NA "Libertad" "mp2.5"
"960" 30117 0 NA 3.51327 NA NA "Libertad" "mp2.5"
"961" 30118 0 NA 13.7688 NA NA "Libertad" "mp2.5"
"962" 30119 0 NA 10.3362 NA NA "Libertad" "mp2.5"
"963" 30120 0 NA 1.96235 NA NA "Libertad" "mp2.5"
"964" 30121 0 NA 7.42863 NA NA "Libertad" "mp2.5"
"965" 30122 0 NA 1.56037 NA NA "Libertad" "mp2.5"
"966" 30123 0 NA 18.3358 NA NA "Libertad" "mp2.5"
"967" 30124 0 NA 18.7378 NA NA "Libertad" "mp2.5"
"968" 30125 0 NA 16.3796 NA NA "Libertad" "mp2.5"
"969" 30126 0 NA 8.58275 NA NA "Libertad" "mp2.5"
"970" 30127 0 NA NA NA NA "Libertad" "mp2.5"
"971" 30128 0 NA 13.959 NA NA "Libertad" "mp2.5"
"972" 30129 0 NA 25.2196 NA NA "Libertad" "mp2.5"
"973" 30130 0 NA 7.40688 NA NA "Libertad" "mp2.5"
"974" 30131 0 NA 14.4753 NA NA "Libertad" "mp2.5"
"975" 30201 0 NA 10.1782 NA NA "Libertad" "mp2.5"
"976" 30202 0 NA 29.2228 NA NA "Libertad" "mp2.5"
"977" 30203 0 NA 16.2019 NA NA "Libertad" "mp2.5"
"978" 30204 0 NA 27.3353 NA NA "Libertad" "mp2.5"
"979" 30205 0 NA 27.8292 NA NA "Libertad" "mp2.5"
"980" 30206 0 NA 26.9759 NA NA "Libertad" "mp2.5"
"981" 30207 0 NA 26.3555 NA NA "Libertad" "mp2.5"
"982" 30208 0 NA 23.1301 NA NA "Libertad" "mp2.5"
"983" 30209 0 NA 17.5919 NA NA "Libertad" "mp2.5"
"984" 30210 0 NA 35.6705 NA NA "Libertad" "mp2.5"
"985" 30211 0 NA 14.5043 NA NA "Libertad" "mp2.5"
"986" 30212 0 NA 38.3375 NA NA "Libertad" "mp2.5"
"987" 30213 0 NA 24.4767 NA NA "Libertad" "mp2.5"
"988" 30214 0 NA 19.9759 NA NA "Libertad" "mp2.5"
"989" 30215 0 NA 22.388 NA NA "Libertad" "mp2.5"
"990" 30216 0 NA 26.7581 NA NA "Libertad" "mp2.5"
"991" 30217 0 NA 27.1254 NA NA "Libertad" "mp2.5"
"992" 30218 0 NA 21.5859 NA NA "Libertad" "mp2.5"
"993" 30219 0 NA 13.8069 NA NA "Libertad" "mp2.5"
"994" 30220 0 NA 28.4251 NA NA "Libertad" "mp2.5"
"995" 30221 0 NA 32.6042 NA NA "Libertad" "mp2.5"
"996" 30222 0 NA 9.13593 NA NA "Libertad" "mp2.5"
"997" 30223 0 NA 19.4567 NA NA "Libertad" "mp2.5"
"998" 30224 0 NA 1.58265 NA NA "Libertad" "mp2.5"
"999" 30225 0 NA 12.1859 NA NA "Libertad" "mp2.5"
"1000" 30226 0 NA 20.8267 NA NA "Libertad" "mp2.5"
"1001" 30227 0 NA 23.1798 NA NA "Libertad" "mp2.5"
"1002" 30228 0 NA 21.173 NA NA "Libertad" "mp2.5"
"1003" 30301 0 NA 21.1699 NA NA "Libertad" "mp2.5"
"1004" 30302 0 NA 25.5847 NA NA "Libertad" "mp2.5"
"1005" 30303 0 NA 22.3011 NA NA "Libertad" "mp2.5"
"1006" 30304 0 NA 24.4953 NA NA "Libertad" "mp2.5"
"1007" 30305 0 NA 14.6214 NA NA "Libertad" "mp2.5"
"1008" 30306 0 NA 35.4651 NA NA "Libertad" "mp2.5"
"1009" 30307 0 NA 10.2936 NA NA "Libertad" "mp2.5"
"1010" 30308 0 NA 10.298 NA NA "Libertad" "mp2.5"
"1011" 30309 0 NA 29.7863 NA NA "Libertad" "mp2.5"
"1012" 30310 0 NA 16.486 NA NA "Libertad" "mp2.5"
"1013" 30311 0 NA 22.9787 NA NA "Libertad" "mp2.5"
"1014" 30312 0 NA 25.9891 NA NA "Libertad" "mp2.5"
"1015" 30313 0 NA 25.3734 NA NA "Libertad" "mp2.5"
"1016" 30314 0 NA 14.9128 NA NA "Libertad" "mp2.5"
"1017" 30315 0 NA 14.4974 NA NA "Libertad" "mp2.5"
"1018" 30316 0 NA 24.5709 NA NA "Libertad" "mp2.5"
"1019" 30317 0 NA 26.4451 NA NA "Libertad" "mp2.5"
"1020" 30318 0 NA 30.5 NA NA "Libertad" "mp2.5"
"1021" 30319 0 NA 18.5 NA NA "Libertad" "mp2.5"
"1022" 30320 0 NA 17.2 NA NA "Libertad" "mp2.5"
"1023" 30321 0 NA 28.6 NA NA "Libertad" "mp2.5"
"1024" 30322 0 NA 88.3999 NA NA "Libertad" "mp2.5"
"1025" 30323 0 NA 9.5 NA NA "Libertad" "mp2.5"
"1026" 30324 0 NA 9.79999 NA NA "Libertad" "mp2.5"
"1027" 30325 0 NA 12.6 NA NA "Libertad" "mp2.5"
"1028" 30326 0 NA 11.4 NA NA "Libertad" "mp2.5"
"1029" 30327 0 NA 14.9 NA NA "Libertad" "mp2.5"
"1030" 30328 0 NA 23.9 NA NA "Libertad" "mp2.5"
"1031" 30329 0 NA 20.5 NA NA "Libertad" "mp2.5"
"1032" 30330 0 NA 13.5 NA NA "Libertad" "mp2.5"
"1033" 30331 0 NA 19.7916 NA NA "Libertad" "mp2.5"
"1034" 30401 0 NA 43.8643 NA NA "Libertad" "mp2.5"
"1035" 30402 0 NA 18.0975 NA NA "Libertad" "mp2.5"
"1036" 30403 0 NA 18.5359 NA NA "Libertad" "mp2.5"
"1037" 30404 0 NA 11.3628 NA NA "Libertad" "mp2.5"
"1038" 30405 0 NA 34.1567 NA NA "Libertad" "mp2.5"
"1039" 30406 0 NA 24.3669 NA NA "Libertad" "mp2.5"
"1040" 30407 0 NA 22.58 NA NA "Libertad" "mp2.5"
"1041" 30408 0 NA 20.175 NA NA "Libertad" "mp2.5"
"1042" 30409 0 NA 15.7424 NA NA "Libertad" "mp2.5"
"1043" 30410 0 NA 27.9968 NA NA "Libertad" "mp2.5"
"1044" 30411 0 NA 20.6642 NA NA "Libertad" "mp2.5"
"1045" 30412 0 NA 13.5409 NA NA "Libertad" "mp2.5"
"1046" 30413 0 NA 31.5069 NA NA "Libertad" "mp2.5"
"1047" 30414 0 NA 18.9203 NA NA "Libertad" "mp2.5"
"1048" 30415 0 NA 25.0201 NA NA "Libertad" "mp2.5"
"1049" 30416 0 NA 23.7704 NA NA "Libertad" "mp2.5"
"1050" 30417 0 NA 50.6553 NA NA "Libertad" "mp2.5"
"1051" 30418 0 NA 29.6277 NA NA "Libertad" "mp2.5"
"1052" 30419 0 NA 18.5975 NA NA "Libertad" "mp2.5"
"1053" 30420 0 NA 17.4577 NA NA "Libertad" "mp2.5"
"1054" 30421 0 NA 30.4415 NA NA "Libertad" "mp2.5"
"1055" 30422 0 NA 30.6152 NA NA "Libertad" "mp2.5"
"1056" 30423 0 NA NA NA NA "Libertad" "mp2.5"
"1057" 30424 0 NA 50.8571 NA NA "Libertad" "mp2.5"
"1058" 30425 0 NA 5.96763 NA NA "Libertad" "mp2.5"
"1059" 30426 0 NA 27.1512 NA NA "Libertad" "mp2.5"
"1060" 30427 0 NA 25.9103 NA NA "Libertad" "mp2.5"
"1061" 30428 0 NA 31.4487 NA NA "Libertad" "mp2.5"
"1062" 30429 0 NA 12.2889 NA NA "Libertad" "mp2.5"
"1063" 30430 0 NA 18.9485 NA NA "Libertad" "mp2.5"
"1064" 30501 0 NA 26.8462 NA NA "Libertad" "mp2.5"
"1065" 30502 0 NA 37.5677 NA NA "Libertad" "mp2.5"
"1066" 30503 0 NA 37.8943 NA NA "Libertad" "mp2.5"
"1067" 30504 0 NA 31.5779 NA NA "Libertad" "mp2.5"
"1068" 30505 0 NA 32.805 NA NA "Libertad" "mp2.5"
"1069" 30506 0 NA 30.1803 NA NA "Libertad" "mp2.5"
"1070" 30507 0 NA 27.2103 NA NA "Libertad" "mp2.5"
"1071" 30508 0 NA 24.175 NA NA "Libertad" "mp2.5"
"1072" 30509 0 NA 29.3861 NA NA "Libertad" "mp2.5"
"1073" 30510 0 NA 10.3132 NA NA "Libertad" "mp2.5"
"1074" 30511 0 NA 23.5494 NA NA "Libertad" "mp2.5"
"1075" 30512 0 NA 34.6922 NA NA "Libertad" "mp2.5"
"1076" 30513 0 NA 41.9648 NA NA "Libertad" "mp2.5"
"1077" 30514 0 NA 38.1197 NA NA "Libertad" "mp2.5"
"1078" 30515 0 NA 48.4499 NA NA "Libertad" "mp2.5"
"1079" 30516 0 NA 36.2123 NA NA "Libertad" "mp2.5"
"1080" 30517 0 NA 46.3313 NA NA "Libertad" "mp2.5"
"1081" 30518 0 NA 30.3459 NA NA "Libertad" "mp2.5"
"1082" 30519 0 NA 57.9629 NA NA "Libertad" "mp2.5"
"1083" 30520 0 NA 29.4673 NA NA "Libertad" "mp2.5"
"1084" 30521 0 NA 15.2908 NA NA "Libertad" "mp2.5"
"1085" 30522 0 NA 29.6327 NA NA "Libertad" "mp2.5"
"1086" 30523 0 NA 24.8427 NA NA "Libertad" "mp2.5"
"1087" 30524 0 NA 24.6724 NA NA "Libertad" "mp2.5"
"1088" 30525 0 NA 24.3538 NA NA "Libertad" "mp2.5"
"1089" 30526 0 NA 24.3124 NA NA "Libertad" "mp2.5"
"1090" 30527 0 NA 26.6258 NA NA "Libertad" "mp2.5"
"1091" 30528 0 NA 12.7354 NA NA "Libertad" "mp2.5"
"1092" 30529 0 NA 28.7455 NA NA "Libertad" "mp2.5"
"1093" 30530 0 NA 23.4031 NA NA "Libertad" "mp2.5"
"1094" 30531 0 NA 28.19 NA NA "Libertad" "mp2.5"
"1095" 30601 0 NA 19.513 NA NA "Libertad" "mp2.5"
"1096" 30602 0 NA 32.3946 NA NA "Libertad" "mp2.5"
"1097" 30603 0 NA 86.7018 NA NA "Libertad" "mp2.5"
"1098" 30604 0 NA 35.2721 NA NA "Libertad" "mp2.5"
"1099" 30605 0 NA 20.2881 NA NA "Libertad" "mp2.5"
"1100" 30606 0 NA 10.3933 NA NA "Libertad" "mp2.5"
"1101" 30607 0 NA 35.4794 NA NA "Libertad" "mp2.5"
"1102" 30608 0 NA 33.3823 NA NA "Libertad" "mp2.5"
"1103" 30609 0 NA 17.1932 NA NA "Libertad" "mp2.5"
"1104" 30610 0 NA 23.4401 NA NA "Libertad" "mp2.5"
"1105" 30611 0 NA 0.795902 NA NA "Libertad" "mp2.5"
"1106" 30612 0 NA 32.178 NA NA "Libertad" "mp2.5"
"1107" 30613 0 NA 15.8707 NA NA "Libertad" "mp2.5"
"1108" 30614 0 NA 27.2804 NA NA "Libertad" "mp2.5"
"1109" 30615 0 NA 9.48328 NA NA "Libertad" "mp2.5"
"1110" 30616 0 NA 10.6864 NA NA "Libertad" "mp2.5"
"1111" 30617 0 NA NA NA NA "Libertad" "mp2.5"
"1112" 30618 0 NA 7.54311 NA NA "Libertad" "mp2.5"
"1113" 30619 0 NA 28.4998 NA NA "Libertad" "mp2.5"
"1114" 30620 0 NA 33.9355 NA NA "Libertad" "mp2.5"
"1115" 30621 0 NA 18.5998 NA NA "Libertad" "mp2.5"
"1116" 30622 0 NA 3.9614 NA NA "Libertad" "mp2.5"
"1117" 30623 0 NA 38.076 NA NA "Libertad" "mp2.5"
"1118" 30624 0 NA NA NA NA "Libertad" "mp2.5"
"1119" 30625 0 NA NA NA NA "Libertad" "mp2.5"
"1120" 30626 0 NA NA NA NA "Libertad" "mp2.5"
"1121" 30627 0 NA 25.3219 NA NA "Libertad" "mp2.5"
"1122" 30628 0 NA 0.843618 NA NA "Libertad" "mp2.5"
"1123" 30629 0 NA 17.5543 NA NA "Libertad" "mp2.5"
"1124" 30630 0 NA 17.031 NA NA "Libertad" "mp2.5"
"1125" 30701 0 NA 3.56246 NA NA "Libertad" "mp2.5"
"1126" 30702 0 NA 31.9845 NA NA "Libertad" "mp2.5"
"1127" 30703 0 NA 14.9634 NA NA "Libertad" "mp2.5"
"1128" 30704 0 NA 28.7034 NA NA "Libertad" "mp2.5"
"1129" 30705 0 NA 37.344 NA NA "Libertad" "mp2.5"
"1130" 30706 0 NA 31.9958 NA NA "Libertad" "mp2.5"
"1131" 30707 0 NA 13.6977 NA NA "Libertad" "mp2.5"
"1132" 30708 0 NA 24.8899 NA NA "Libertad" "mp2.5"
"1133" 30709 0 NA 15.2734 NA NA "Libertad" "mp2.5"
"1134" 30710 0 NA 29.8205 NA NA "Libertad" "mp2.5"
"1135" 30711 0 NA 32.9462 NA NA "Libertad" "mp2.5"
"1136" 30712 0 NA 54.6299 NA NA "Libertad" "mp2.5"
"1137" 30713 0 NA 45.6537 NA NA "Libertad" "mp2.5"
"1138" 30714 0 NA 39.6731 NA NA "Libertad" "mp2.5"
"1139" 30715 0 NA 15.9935 NA NA "Libertad" "mp2.5"
"1140" 30716 0 NA 61.2289 NA NA "Libertad" "mp2.5"
"1141" 30717 0 NA 23.3949 NA NA "Libertad" "mp2.5"
"1142" 30718 0 NA 18.232 NA NA "Libertad" "mp2.5"
"1143" 30719 0 NA 0 NA NA "Libertad" "mp2.5"
"1144" 30720 0 NA 38.1046 NA NA "Libertad" "mp2.5"
"1145" 30721 0 NA 18.4361 NA NA "Libertad" "mp2.5"
"1146" 30722 0 NA 37.1935 NA NA "Libertad" "mp2.5"
"1147" 30723 0 NA 23.9848 NA NA "Libertad" "mp2.5"
"1148" 30724 0 NA 18.3555 NA NA "Libertad" "mp2.5"
"1149" 30725 0 NA 5.5547 NA NA "Libertad" "mp2.5"
"1150" 30726 0 NA 54.2451 NA NA "Libertad" "mp2.5"
"1151" 30727 0 NA 53.1971 NA NA "Libertad" "mp2.5"
"1152" 30728 0 NA 46.6261 NA NA "Libertad" "mp2.5"
"1153" 30729 0 NA 30.3304 NA NA "Libertad" "mp2.5"
"1154" 30730 0 NA 44.7206 NA NA "Libertad" "mp2.5"
"1155" 30731 0 NA NA NA NA "Libertad" "mp2.5"
"1156" 30801 0 NA NA NA NA "Libertad" "mp2.5"
"1157" 30802 0 NA 33.6459 NA NA "Libertad" "mp2.5"
"1158" 30803 0 NA 41.929 NA NA "Libertad" "mp2.5"
"1159" 30804 0 NA 41.5388 NA NA "Libertad" "mp2.5"
"1160" 30805 0 NA 63.9677 NA NA "Libertad" "mp2.5"
"1161" 30806 0 NA 51.3307 NA NA "Libertad" "mp2.5"
"1162" 30807 0 NA 26.563 NA NA "Libertad" "mp2.5"
"1163" 30808 0 NA 41.4023 NA NA "Libertad" "mp2.5"
"1164" 30809 0 NA 58.2263 NA NA "Libertad" "mp2.5"
"1165" 30810 0 NA 29.0008 NA NA "Libertad" "mp2.5"
"1166" 30811 0 NA 18.7314 NA NA "Libertad" "mp2.5"
"1167" 30812 0 NA 27.0463 NA NA "Libertad" "mp2.5"
"1168" 30813 0 NA 32.0737 NA NA "Libertad" "mp2.5"
"1169" 30814 0 NA 31.3128 NA NA "Libertad" "mp2.5"
"1170" 30815 0 NA 31.5758 NA NA "Libertad" "mp2.5"
"1171" 30816 0 NA 51.035 NA NA "Libertad" "mp2.5"
"1172" 30817 0 NA 41.4843 NA NA "Libertad" "mp2.5"
"1173" 30818 0 NA 23.906 NA NA "Libertad" "mp2.5"
"1174" 30819 0 NA 37.6962 NA NA "Libertad" "mp2.5"
"1175" 30820 0 NA 30.309 NA NA "Libertad" "mp2.5"
"1176" 30821 0 NA 31.8585 NA NA "Libertad" "mp2.5"
"1177" 30822 0 NA 26.4236 NA NA "Libertad" "mp2.5"
"1178" 30823 0 NA 17.5264 NA NA "Libertad" "mp2.5"
"1179" 30824 0 NA 18.996 NA NA "Libertad" "mp2.5"
"1180" 30825 0 NA 24.5056 NA NA "Libertad" "mp2.5"
"1181" 30826 0 NA 16.868 NA NA "Libertad" "mp2.5"
"1182" 30827 0 NA 16.6991 NA NA "Libertad" "mp2.5"
"1183" 30828 0 NA 31.7716 NA NA "Libertad" "mp2.5"
"1184" 30829 0 NA 17.565 NA NA "Libertad" "mp2.5"
"1185" 30830 0 NA 15.9275 NA NA "Libertad" "mp2.5"
"1186" 30831 0 NA 3.96107 NA NA "Libertad" "mp2.5"
"1187" 30901 0 NA 20.2867 NA NA "Libertad" "mp2.5"
"1188" 30902 0 NA 12.7778 NA NA "Libertad" "mp2.5"
"1189" 30903 0 NA 18.3007 NA NA "Libertad" "mp2.5"
"1190" 30904 0 NA 10.8021 NA NA "Libertad" "mp2.5"
"1191" 30905 0 NA 9.1736 NA NA "Libertad" "mp2.5"
"1192" 30906 0 NA 1.9872 NA NA "Libertad" "mp2.5"
"1193" 30907 0 NA 19.9589 NA NA "Libertad" "mp2.5"
"1194" 30908 0 NA NA NA NA "Libertad" "mp2.5"
"1195" 30909 0 NA 29.3027 NA NA "Libertad" "mp2.5"
"1196" 30910 0 NA 25.7665 NA NA "Libertad" "mp2.5"
"1197" 30911 0 NA 9.09305 NA NA "Libertad" "mp2.5"
"1198" 30912 0 NA 13.409 NA NA "Libertad" "mp2.5"
"1199" 30913 0 NA 4.75616 NA NA "Libertad" "mp2.5"
