"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25870" 181213 2200 NA NA 0.47 NA "las_gaviotas" "co"
"25871" 181213 2300 NA NA 0.48 NA "las_gaviotas" "co"
"25872" 181214 0 NA NA 0.47 NA "las_gaviotas" "co"
"25873" 181214 100 NA NA 0.48 NA "las_gaviotas" "co"
"25874" 181214 200 NA NA 0.48 NA "las_gaviotas" "co"
"25875" 181214 300 NA NA 0.47 NA "las_gaviotas" "co"
"25876" 181214 400 NA NA 0.48 NA "las_gaviotas" "co"
"25877" 181214 500 NA NA 0.49 NA "las_gaviotas" "co"
"25878" 181214 600 NA NA 0.52 NA "las_gaviotas" "co"
"25879" 181214 700 NA NA 0.5 NA "las_gaviotas" "co"
"25880" 181214 800 NA NA 0.48 NA "las_gaviotas" "co"
"25881" 181214 900 NA NA 0.49 NA "las_gaviotas" "co"
"25882" 181214 1000 NA NA 0.49 NA "las_gaviotas" "co"
"25883" 181214 1100 NA NA 0.5 NA "las_gaviotas" "co"
"25884" 181214 1200 NA NA 0.51 NA "las_gaviotas" "co"
"25885" 181214 1300 NA NA 0.53 NA "las_gaviotas" "co"
"25886" 181214 1400 NA NA 0.52 NA "las_gaviotas" "co"
"25887" 181214 1500 NA NA 0.5 NA "las_gaviotas" "co"
"25888" 181214 1600 NA NA 0.52 NA "las_gaviotas" "co"
"25889" 181214 1700 NA NA 0.52 NA "las_gaviotas" "co"
"25890" 181214 1800 NA NA 0.51 NA "las_gaviotas" "co"
"25891" 181214 1900 NA NA 0.53 NA "las_gaviotas" "co"
"25892" 181214 2000 NA NA 0.55 NA "las_gaviotas" "co"
"25893" 181214 2100 NA NA 0.53 NA "las_gaviotas" "co"
"25894" 181214 2200 NA NA 0.56 NA "las_gaviotas" "co"
"25895" 181214 2300 NA NA 0.53 NA "las_gaviotas" "co"
"25896" 181215 0 NA NA 0.54 NA "las_gaviotas" "co"
"25897" 181215 100 NA NA 0.57 NA "las_gaviotas" "co"
"25898" 181215 200 NA NA 0.56 NA "las_gaviotas" "co"
"25899" 181215 300 NA NA 0.53 NA "las_gaviotas" "co"
"25900" 181215 400 NA NA 0.52 NA "las_gaviotas" "co"
"25901" 181215 500 NA NA 0.52 NA "las_gaviotas" "co"
"25902" 181215 600 NA NA 0.55 NA "las_gaviotas" "co"
"25903" 181215 700 NA NA 0.55 NA "las_gaviotas" "co"
"25904" 181215 800 NA NA 0.53 NA "las_gaviotas" "co"
"25905" 181215 900 NA NA 0.51 NA "las_gaviotas" "co"
"25906" 181215 1000 NA NA 0.53 NA "las_gaviotas" "co"
"25907" 181215 1100 NA NA 0.5 NA "las_gaviotas" "co"
"25908" 181215 1200 NA NA 0.53 NA "las_gaviotas" "co"
"25909" 181215 1300 NA NA 0.51 NA "las_gaviotas" "co"
"25910" 181215 1400 NA NA 0.52 NA "las_gaviotas" "co"
"25911" 181215 1500 NA NA 0.52 NA "las_gaviotas" "co"
"25912" 181215 1600 NA NA 0.51 NA "las_gaviotas" "co"
"25913" 181215 1700 NA NA 0.5 NA "las_gaviotas" "co"
"25914" 181215 1800 NA NA 0.52 NA "las_gaviotas" "co"
"25915" 181215 1900 NA NA 0.53 NA "las_gaviotas" "co"
"25916" 181215 2000 NA NA 0.56 NA "las_gaviotas" "co"
"25917" 181215 2100 NA NA 0.54 NA "las_gaviotas" "co"
"25918" 181215 2200 NA NA NA NA "las_gaviotas" "co"
"25919" 181215 2300 NA NA 0.53 NA "las_gaviotas" "co"
"25920" 181216 0 NA NA 0.54 NA "las_gaviotas" "co"
"25921" 181216 100 NA NA 0.55 NA "las_gaviotas" "co"
"25922" 181216 200 NA NA 0.56 NA "las_gaviotas" "co"
"25923" 181216 300 NA NA 0.54 NA "las_gaviotas" "co"
"25924" 181216 400 NA NA 0.53 NA "las_gaviotas" "co"
"25925" 181216 500 NA NA 0.53 NA "las_gaviotas" "co"
"25926" 181216 600 NA NA 0.52 NA "las_gaviotas" "co"
"25927" 181216 700 NA NA 0.54 NA "las_gaviotas" "co"
"25928" 181216 800 NA NA 0.53 NA "las_gaviotas" "co"
"25929" 181216 900 NA NA 0.53 NA "las_gaviotas" "co"
"25930" 181216 1000 NA NA 0.5 NA "las_gaviotas" "co"
"25931" 181216 1100 NA NA 0.51 NA "las_gaviotas" "co"
"25932" 181216 1200 NA NA 0.52 NA "las_gaviotas" "co"
"25933" 181216 1300 NA NA 0.5 NA "las_gaviotas" "co"
"25934" 181216 1400 NA NA 0.5 NA "las_gaviotas" "co"
"25935" 181216 1500 NA NA 0.52 NA "las_gaviotas" "co"
"25936" 181216 1600 NA NA 0.51 NA "las_gaviotas" "co"
"25937" 181216 1700 NA NA 0.51 NA "las_gaviotas" "co"
"25938" 181216 1800 NA NA 0.5 NA "las_gaviotas" "co"
"25939" 181216 1900 NA NA 0.51 NA "las_gaviotas" "co"
"25940" 181216 2000 NA NA 0.52 NA "las_gaviotas" "co"
"25941" 181216 2100 NA NA 0.5 NA "las_gaviotas" "co"
"25942" 181216 2200 NA NA 0.51 NA "las_gaviotas" "co"
"25943" 181216 2300 NA NA 0.51 NA "las_gaviotas" "co"
"25944" 181217 0 NA NA 0.52 NA "las_gaviotas" "co"
"25945" 181217 100 NA NA 0.52 NA "las_gaviotas" "co"
"25946" 181217 200 NA NA 0.52 NA "las_gaviotas" "co"
"25947" 181217 300 NA NA 0.5 NA "las_gaviotas" "co"
"25948" 181217 400 NA NA 0.51 NA "las_gaviotas" "co"
"25949" 181217 500 NA NA 0.52 NA "las_gaviotas" "co"
"25950" 181217 600 NA NA 0.53 NA "las_gaviotas" "co"
"25951" 181217 700 NA NA 0.53 NA "las_gaviotas" "co"
"25952" 181217 800 NA NA 0.51 NA "las_gaviotas" "co"
"25953" 181217 900 NA NA 0.52 NA "las_gaviotas" "co"
"25954" 181217 1000 NA NA 0.51 NA "las_gaviotas" "co"
"25955" 181217 1100 NA NA 0.52 NA "las_gaviotas" "co"
"25956" 181217 1200 NA NA 0.52 NA "las_gaviotas" "co"
"25957" 181217 1300 NA NA 0.53 NA "las_gaviotas" "co"
"25958" 181217 1400 NA NA 0.51 NA "las_gaviotas" "co"
"25959" 181217 1500 NA NA 0.51 NA "las_gaviotas" "co"
"25960" 181217 1600 NA NA 0.52 NA "las_gaviotas" "co"
"25961" 181217 1700 NA NA 0.52 NA "las_gaviotas" "co"
"25962" 181217 1800 NA NA 0.52 NA "las_gaviotas" "co"
"25963" 181217 1900 NA NA 0.53 NA "las_gaviotas" "co"
"25964" 181217 2000 NA NA 0.56 NA "las_gaviotas" "co"
"25965" 181217 2100 NA NA 0.54 NA "las_gaviotas" "co"
"25966" 181217 2200 NA NA 0.55 NA "las_gaviotas" "co"
"25967" 181217 2300 NA NA 0.54 NA "las_gaviotas" "co"
"25968" 181218 0 NA NA 0.55 NA "las_gaviotas" "co"
"25969" 181218 100 NA NA 0.55 NA "las_gaviotas" "co"
"25970" 181218 200 NA NA 0.55 NA "las_gaviotas" "co"
"25971" 181218 300 NA NA 0.54 NA "las_gaviotas" "co"
"25972" 181218 400 NA NA 0.54 NA "las_gaviotas" "co"
"25973" 181218 500 NA NA 0.54 NA "las_gaviotas" "co"
"25974" 181218 600 NA NA 0.54 NA "las_gaviotas" "co"
"25975" 181218 700 NA NA 0.55 NA "las_gaviotas" "co"
"25976" 181218 800 NA NA 0.53 NA "las_gaviotas" "co"
"25977" 181218 900 NA NA 0.55 NA "las_gaviotas" "co"
"25978" 181218 1000 NA NA 0.54 NA "las_gaviotas" "co"
"25979" 181218 1100 NA NA 0.53 NA "las_gaviotas" "co"
"25980" 181218 1200 NA NA 0.53 NA "las_gaviotas" "co"
"25981" 181218 1300 NA NA 0.53 NA "las_gaviotas" "co"
"25982" 181218 1400 NA NA 0.53 NA "las_gaviotas" "co"
"25983" 181218 1500 NA NA 0.54 NA "las_gaviotas" "co"
"25984" 181218 1600 NA NA 0.54 NA "las_gaviotas" "co"
"25985" 181218 1700 NA NA 0.52 NA "las_gaviotas" "co"
"25986" 181218 1800 NA NA 0.53 NA "las_gaviotas" "co"
"25987" 181218 1900 NA NA 0.55 NA "las_gaviotas" "co"
"25988" 181218 2000 NA NA 0.54 NA "las_gaviotas" "co"
"25989" 181218 2100 NA NA 0.55 NA "las_gaviotas" "co"
"25990" 181218 2200 NA NA 0.54 NA "las_gaviotas" "co"
"25991" 181218 2300 NA NA 0.55 NA "las_gaviotas" "co"
"25992" 181219 0 NA NA 0.53 NA "las_gaviotas" "co"
"25993" 181219 100 NA NA 0.53 NA "las_gaviotas" "co"
"25994" 181219 200 NA NA 0.54 NA "las_gaviotas" "co"
"25995" 181219 300 NA NA 0.53 NA "las_gaviotas" "co"
"25996" 181219 400 NA NA 0.53 NA "las_gaviotas" "co"
"25997" 181219 500 NA NA 0.52 NA "las_gaviotas" "co"
"25998" 181219 600 NA NA 0.54 NA "las_gaviotas" "co"
"25999" 181219 700 NA NA 0.53 NA "las_gaviotas" "co"
"26000" 181219 800 NA NA 0.54 NA "las_gaviotas" "co"
"26001" 181219 900 NA NA 0.57 NA "las_gaviotas" "co"
"26002" 181219 1000 NA NA NA NA "las_gaviotas" "co"
"26003" 181219 1100 NA NA NA NA "las_gaviotas" "co"
"26004" 181219 1200 NA NA 0.56 NA "las_gaviotas" "co"
"26005" 181219 1300 NA NA 0.54 NA "las_gaviotas" "co"
"26006" 181219 1400 NA NA 0.52 NA "las_gaviotas" "co"
"26007" 181219 1500 NA NA 0.51 NA "las_gaviotas" "co"
"26008" 181219 1600 NA NA 0.52 NA "las_gaviotas" "co"
"26009" 181219 1700 NA NA 0.52 NA "las_gaviotas" "co"
"26010" 181219 1800 NA NA 0.52 NA "las_gaviotas" "co"
"26011" 181219 1900 NA NA 0.53 NA "las_gaviotas" "co"
"26012" 181219 2000 NA NA 0.55 NA "las_gaviotas" "co"
"26013" 181219 2100 NA NA 0.55 NA "las_gaviotas" "co"
"26014" 181219 2200 NA NA 0.53 NA "las_gaviotas" "co"
"26015" 181219 2300 NA NA 0.56 NA "las_gaviotas" "co"
"26016" 181220 0 NA NA 0.54 NA "las_gaviotas" "co"
"26017" 181220 100 NA NA 0.56 NA "las_gaviotas" "co"
"26018" 181220 200 NA NA 0.54 NA "las_gaviotas" "co"
"26019" 181220 300 NA NA 0.54 NA "las_gaviotas" "co"
"26020" 181220 400 NA NA 0.53 NA "las_gaviotas" "co"
"26021" 181220 500 NA NA 0.52 NA "las_gaviotas" "co"
"26022" 181220 600 NA NA 0.55 NA "las_gaviotas" "co"
"26023" 181220 700 NA NA 0.54 NA "las_gaviotas" "co"
"26024" 181220 800 NA NA 0.52 NA "las_gaviotas" "co"
"26025" 181220 900 NA NA 0.54 NA "las_gaviotas" "co"
"26026" 181220 1000 NA NA 0.54 NA "las_gaviotas" "co"
"26027" 181220 1100 NA NA 0.55 NA "las_gaviotas" "co"
"26028" 181220 1200 NA NA 0.52 NA "las_gaviotas" "co"
"26029" 181220 1300 NA NA 0.53 NA "las_gaviotas" "co"
"26030" 181220 1400 NA NA 0.54 NA "las_gaviotas" "co"
"26031" 181220 1500 NA NA 0.52 NA "las_gaviotas" "co"
"26032" 181220 1600 NA NA 0.54 NA "las_gaviotas" "co"
"26033" 181220 1700 NA NA 0.52 NA "las_gaviotas" "co"
"26034" 181220 1800 NA NA 0.52 NA "las_gaviotas" "co"
"26035" 181220 1900 NA NA 0.53 NA "las_gaviotas" "co"
"26036" 181220 2000 NA NA 0.57 NA "las_gaviotas" "co"
"26037" 181220 2100 NA NA 0.58 NA "las_gaviotas" "co"
"26038" 181220 2200 NA NA 0.59 NA "las_gaviotas" "co"
"26039" 181220 2300 NA NA 0.57 NA "las_gaviotas" "co"
"26040" 181221 0 NA NA 0.54 NA "las_gaviotas" "co"
"26041" 181221 100 NA NA 0.56 NA "las_gaviotas" "co"
"26042" 181221 200 NA NA 0.56 NA "las_gaviotas" "co"
"26043" 181221 300 NA NA 0.54 NA "las_gaviotas" "co"
"26044" 181221 400 NA NA 0.54 NA "las_gaviotas" "co"
"26045" 181221 500 NA NA 0.54 NA "las_gaviotas" "co"
"26046" 181221 600 NA NA 0.55 NA "las_gaviotas" "co"
"26047" 181221 700 NA NA 0.54 NA "las_gaviotas" "co"
"26048" 181221 800 NA NA 0.53 NA "las_gaviotas" "co"
"26049" 181221 900 NA NA 0.54 NA "las_gaviotas" "co"
"26050" 181221 1000 NA NA 0.54 NA "las_gaviotas" "co"
"26051" 181221 1100 NA NA 0.54 NA "las_gaviotas" "co"
"26052" 181221 1200 NA NA 0.56 NA "las_gaviotas" "co"
"26053" 181221 1300 NA NA 0.55 NA "las_gaviotas" "co"
"26054" 181221 1400 NA NA 0.57 NA "las_gaviotas" "co"
"26055" 181221 1500 NA NA 0.56 NA "las_gaviotas" "co"
"26056" 181221 1600 NA NA 0.54 NA "las_gaviotas" "co"
"26057" 181221 1700 NA NA 0.55 NA "las_gaviotas" "co"
"26058" 181221 1800 NA NA 0.55 NA "las_gaviotas" "co"
"26059" 181221 1900 NA NA 0.53 NA "las_gaviotas" "co"
"26060" 181221 2000 NA NA 0.54 NA "las_gaviotas" "co"
"26061" 181221 2100 NA NA 0.56 NA "las_gaviotas" "co"
"26062" 181221 2200 NA NA 0.56 NA "las_gaviotas" "co"
"26063" 181221 2300 NA NA 0.55 NA "las_gaviotas" "co"
"26064" 181222 0 NA NA 0.53 NA "las_gaviotas" "co"
"26065" 181222 100 NA NA 0.53 NA "las_gaviotas" "co"
"26066" 181222 200 NA NA 0.54 NA "las_gaviotas" "co"
"26067" 181222 300 NA NA 0.52 NA "las_gaviotas" "co"
"26068" 181222 400 NA NA 0.54 NA "las_gaviotas" "co"
"26069" 181222 500 NA NA 0.54 NA "las_gaviotas" "co"
"26070" 181222 600 NA NA 0.53 NA "las_gaviotas" "co"
"26071" 181222 700 NA NA 0.53 NA "las_gaviotas" "co"
"26072" 181222 800 NA NA 0.52 NA "las_gaviotas" "co"
"26073" 181222 900 NA NA 0.52 NA "las_gaviotas" "co"
"26074" 181222 1000 NA NA 0.51 NA "las_gaviotas" "co"
"26075" 181222 1100 NA NA 0.52 NA "las_gaviotas" "co"
"26076" 181222 1200 NA NA 0.51 NA "las_gaviotas" "co"
"26077" 181222 1300 NA NA 0.51 NA "las_gaviotas" "co"
"26078" 181222 1400 NA NA 0.51 NA "las_gaviotas" "co"
"26079" 181222 1500 NA NA 0.52 NA "las_gaviotas" "co"
"26080" 181222 1600 NA NA 0.51 NA "las_gaviotas" "co"
"26081" 181222 1700 NA NA 0.51 NA "las_gaviotas" "co"
"26082" 181222 1800 NA NA 0.53 NA "las_gaviotas" "co"
"26083" 181222 1900 NA NA 0.55 NA "las_gaviotas" "co"
"26084" 181222 2000 NA NA 0.55 NA "las_gaviotas" "co"
"26085" 181222 2100 NA NA 0.53 NA "las_gaviotas" "co"
"26086" 181222 2200 NA NA 0.51 NA "las_gaviotas" "co"
"26087" 181222 2300 NA NA 0.51 NA "las_gaviotas" "co"
"26088" 181223 0 NA NA 0.53 NA "las_gaviotas" "co"
"26089" 181223 100 NA NA 0.54 NA "las_gaviotas" "co"
"26090" 181223 200 NA NA 0.55 NA "las_gaviotas" "co"
"26091" 181223 300 NA NA 0.55 NA "las_gaviotas" "co"
"26092" 181223 400 NA NA 0.54 NA "las_gaviotas" "co"
"26093" 181223 500 NA NA 0.53 NA "las_gaviotas" "co"
"26094" 181223 600 NA NA 0.54 NA "las_gaviotas" "co"
"26095" 181223 700 NA NA 0.52 NA "las_gaviotas" "co"
"26096" 181223 800 NA NA 0.53 NA "las_gaviotas" "co"
"26097" 181223 900 NA NA 0.52 NA "las_gaviotas" "co"
"26098" 181223 1000 NA NA 0.54 NA "las_gaviotas" "co"
"26099" 181223 1100 NA NA 0.52 NA "las_gaviotas" "co"
"26100" 181223 1200 NA NA 0.52 NA "las_gaviotas" "co"
"26101" 181223 1300 NA NA 0.5 NA "las_gaviotas" "co"
"26102" 181223 1400 NA NA 0.51 NA "las_gaviotas" "co"
"26103" 181223 1500 NA NA 0.52 NA "las_gaviotas" "co"
"26104" 181223 1600 NA NA 0.51 NA "las_gaviotas" "co"
"26105" 181223 1700 NA NA 0.53 NA "las_gaviotas" "co"
"26106" 181223 1800 NA NA 0.55 NA "las_gaviotas" "co"
"26107" 181223 1900 NA NA 0.55 NA "las_gaviotas" "co"
"26108" 181223 2000 NA NA 0.56 NA "las_gaviotas" "co"
"26109" 181223 2100 NA NA 0.54 NA "las_gaviotas" "co"
"26110" 181223 2200 NA NA 0.56 NA "las_gaviotas" "co"
"26111" 181223 2300 NA NA 0.56 NA "las_gaviotas" "co"
"26112" 181224 0 NA NA 0.57 NA "las_gaviotas" "co"
"26113" 181224 100 NA NA 0.57 NA "las_gaviotas" "co"
"26114" 181224 200 NA NA 0.56 NA "las_gaviotas" "co"
"26115" 181224 300 NA NA 0.56 NA "las_gaviotas" "co"
"26116" 181224 400 NA NA 0.55 NA "las_gaviotas" "co"
"26117" 181224 500 NA NA 0.57 NA "las_gaviotas" "co"
"26118" 181224 600 NA NA 0.53 NA "las_gaviotas" "co"
"26119" 181224 700 NA NA 0.53 NA "las_gaviotas" "co"
"26120" 181224 800 NA NA 0.53 NA "las_gaviotas" "co"
"26121" 181224 900 NA NA 0.54 NA "las_gaviotas" "co"
"26122" 181224 1000 NA NA 0.53 NA "las_gaviotas" "co"
"26123" 181224 1100 NA NA 0.52 NA "las_gaviotas" "co"
"26124" 181224 1200 NA NA 0.51 NA "las_gaviotas" "co"
"26125" 181224 1300 NA NA 0.53 NA "las_gaviotas" "co"
"26126" 181224 1400 NA NA 0.51 NA "las_gaviotas" "co"
"26127" 181224 1500 NA NA 0.53 NA "las_gaviotas" "co"
"26128" 181224 1600 NA NA 0.53 NA "las_gaviotas" "co"
"26129" 181224 1700 NA NA 0.51 NA "las_gaviotas" "co"
"26130" 181224 1800 NA NA 0.53 NA "las_gaviotas" "co"
"26131" 181224 1900 NA NA 0.52 NA "las_gaviotas" "co"
"26132" 181224 2000 NA NA 0.52 NA "las_gaviotas" "co"
"26133" 181224 2100 NA NA 0.53 NA "las_gaviotas" "co"
"26134" 181224 2200 NA NA 0.52 NA "las_gaviotas" "co"
"26135" 181224 2300 NA NA 0.53 NA "las_gaviotas" "co"
"26136" 181225 0 NA NA 0.53 NA "las_gaviotas" "co"
"26137" 181225 100 NA NA 0.53 NA "las_gaviotas" "co"
"26138" 181225 200 NA NA 0.53 NA "las_gaviotas" "co"
"26139" 181225 300 NA NA 0.53 NA "las_gaviotas" "co"
"26140" 181225 400 NA NA 0.53 NA "las_gaviotas" "co"
"26141" 181225 500 NA NA 0.53 NA "las_gaviotas" "co"
"26142" 181225 600 NA NA 0.53 NA "las_gaviotas" "co"
"26143" 181225 700 NA NA 0.52 NA "las_gaviotas" "co"
"26144" 181225 800 NA NA 0.52 NA "las_gaviotas" "co"
"26145" 181225 900 NA NA 0.53 NA "las_gaviotas" "co"
"26146" 181225 1000 NA NA 0.54 NA "las_gaviotas" "co"
"26147" 181225 1100 NA NA 0.51 NA "las_gaviotas" "co"
"26148" 181225 1200 NA NA 0.53 NA "las_gaviotas" "co"
"26149" 181225 1300 NA NA 0.51 NA "las_gaviotas" "co"
"26150" 181225 1400 NA NA 0.53 NA "las_gaviotas" "co"
"26151" 181225 1500 NA NA 0.53 NA "las_gaviotas" "co"
"26152" 181225 1600 NA NA 0.55 NA "las_gaviotas" "co"
"26153" 181225 1700 NA NA 0.54 NA "las_gaviotas" "co"
"26154" 181225 1800 NA NA 0.54 NA "las_gaviotas" "co"
"26155" 181225 1900 NA NA 0.52 NA "las_gaviotas" "co"
"26156" 181225 2000 NA NA 0.53 NA "las_gaviotas" "co"
"26157" 181225 2100 NA NA 0.53 NA "las_gaviotas" "co"
"26158" 181225 2200 NA NA 0.52 NA "las_gaviotas" "co"
"26159" 181225 2300 NA NA 0.52 NA "las_gaviotas" "co"
"26160" 181226 0 NA NA 0.54 NA "las_gaviotas" "co"
"26161" 181226 100 NA NA 0.54 NA "las_gaviotas" "co"
"26162" 181226 200 NA NA 0.51 NA "las_gaviotas" "co"
"26163" 181226 300 NA NA 0.51 NA "las_gaviotas" "co"
"26164" 181226 400 NA NA 0.5 NA "las_gaviotas" "co"
"26165" 181226 500 NA NA 0.52 NA "las_gaviotas" "co"
"26166" 181226 600 NA NA 0.53 NA "las_gaviotas" "co"
"26167" 181226 700 NA NA 0.54 NA "las_gaviotas" "co"
"26168" 181226 800 NA NA 0.52 NA "las_gaviotas" "co"
"26169" 181226 900 NA NA 0.54 NA "las_gaviotas" "co"
"26170" 181226 1000 NA NA 0.54 NA "las_gaviotas" "co"
"26171" 181226 1100 NA NA 0.53 NA "las_gaviotas" "co"
"26172" 181226 1200 NA NA 0.52 NA "las_gaviotas" "co"
"26173" 181226 1300 NA NA 0.53 NA "las_gaviotas" "co"
"26174" 181226 1400 NA NA 0.52 NA "las_gaviotas" "co"
"26175" 181226 1500 NA NA 0.52 NA "las_gaviotas" "co"
"26176" 181226 1600 NA NA 0.52 NA "las_gaviotas" "co"
"26177" 181226 1700 NA NA 0.51 NA "las_gaviotas" "co"
"26178" 181226 1800 NA NA 0.53 NA "las_gaviotas" "co"
"26179" 181226 1900 NA NA 0.54 NA "las_gaviotas" "co"
"26180" 181226 2000 NA NA 0.53 NA "las_gaviotas" "co"
"26181" 181226 2100 NA NA 0.52 NA "las_gaviotas" "co"
"26182" 181226 2200 NA NA 0.53 NA "las_gaviotas" "co"
"26183" 181226 2300 NA NA 0.54 NA "las_gaviotas" "co"
"26184" 181227 0 NA NA 0.52 NA "las_gaviotas" "co"
"26185" 181227 100 NA NA 0.54 NA "las_gaviotas" "co"
"26186" 181227 200 NA NA 0.55 NA "las_gaviotas" "co"
"26187" 181227 300 NA NA 0.53 NA "las_gaviotas" "co"
"26188" 181227 400 NA NA 0.55 NA "las_gaviotas" "co"
"26189" 181227 500 NA NA 0.54 NA "las_gaviotas" "co"
"26190" 181227 600 NA NA 0.56 NA "las_gaviotas" "co"
"26191" 181227 700 NA NA 0.56 NA "las_gaviotas" "co"
"26192" 181227 800 NA NA 0.53 NA "las_gaviotas" "co"
"26193" 181227 900 NA NA NA NA "las_gaviotas" "co"
"26194" 181227 1000 NA NA 0.49 NA "las_gaviotas" "co"
"26195" 181227 1100 NA NA 0.38 NA "las_gaviotas" "co"
"26196" 181227 1200 NA NA 0.38 NA "las_gaviotas" "co"
"26197" 181227 1300 NA NA 0.38 NA "las_gaviotas" "co"
"26198" 181227 1400 NA NA 0.37 NA "las_gaviotas" "co"
"26199" 181227 1500 NA NA 0.38 NA "las_gaviotas" "co"
"26200" 181227 1600 NA NA 0.37 NA "las_gaviotas" "co"
"26201" 181227 1700 NA NA 0.39 NA "las_gaviotas" "co"
"26202" 181227 1800 NA NA 0.38 NA "las_gaviotas" "co"
"26203" 181227 1900 NA NA 0.39 NA "las_gaviotas" "co"
"26204" 181227 2000 NA NA 0.38 NA "las_gaviotas" "co"
"26205" 181227 2100 NA NA 0.4 NA "las_gaviotas" "co"
"26206" 181227 2200 NA NA 0.43 NA "las_gaviotas" "co"
"26207" 181227 2300 NA NA 0.43 NA "las_gaviotas" "co"
"26208" 181228 0 NA NA 0.41 NA "las_gaviotas" "co"
"26209" 181228 100 NA NA 0.38 NA "las_gaviotas" "co"
"26210" 181228 200 NA NA 0.38 NA "las_gaviotas" "co"
"26211" 181228 300 NA NA 0.38 NA "las_gaviotas" "co"
"26212" 181228 400 NA NA 0.39 NA "las_gaviotas" "co"
"26213" 181228 500 NA NA 0.38 NA "las_gaviotas" "co"
"26214" 181228 600 NA NA 0.36 NA "las_gaviotas" "co"
"26215" 181228 700 NA NA 0.38 NA "las_gaviotas" "co"
"26216" 181228 800 NA NA 0.39 NA "las_gaviotas" "co"
"26217" 181228 900 NA NA 0.37 NA "las_gaviotas" "co"
"26218" 181228 1000 NA NA 0.36 NA "las_gaviotas" "co"
"26219" 181228 1100 NA NA 0.37 NA "las_gaviotas" "co"
"26220" 181228 1200 NA NA 0.39 NA "las_gaviotas" "co"
"26221" 181228 1300 NA NA 0.37 NA "las_gaviotas" "co"
"26222" 181228 1400 NA NA 0.39 NA "las_gaviotas" "co"
"26223" 181228 1500 NA NA 0.38 NA "las_gaviotas" "co"
"26224" 181228 1600 NA NA 0.38 NA "las_gaviotas" "co"
"26225" 181228 1700 NA NA 0.37 NA "las_gaviotas" "co"
"26226" 181228 1800 NA NA 0.38 NA "las_gaviotas" "co"
"26227" 181228 1900 NA NA 0.38 NA "las_gaviotas" "co"
"26228" 181228 2000 NA NA 0.38 NA "las_gaviotas" "co"
"26229" 181228 2100 NA NA 0.39 NA "las_gaviotas" "co"
"26230" 181228 2200 NA NA 0.37 NA "las_gaviotas" "co"
"26231" 181228 2300 NA NA 0.38 NA "las_gaviotas" "co"
"26232" 181229 0 NA NA 0.37 NA "las_gaviotas" "co"
"26233" 181229 100 NA NA 0.38 NA "las_gaviotas" "co"
"26234" 181229 200 NA NA 0.4 NA "las_gaviotas" "co"
"26235" 181229 300 NA NA 0.4 NA "las_gaviotas" "co"
"26236" 181229 400 NA NA 0.39 NA "las_gaviotas" "co"
"26237" 181229 500 NA NA 0.41 NA "las_gaviotas" "co"
"26238" 181229 600 NA NA 0.39 NA "las_gaviotas" "co"
"26239" 181229 700 NA NA 0.38 NA "las_gaviotas" "co"
"26240" 181229 800 NA NA 0.36 NA "las_gaviotas" "co"
"26241" 181229 900 NA NA 0.37 NA "las_gaviotas" "co"
"26242" 181229 1000 NA NA 0.35 NA "las_gaviotas" "co"
"26243" 181229 1100 NA NA 0.35 NA "las_gaviotas" "co"
"26244" 181229 1200 NA NA 0.36 NA "las_gaviotas" "co"
"26245" 181229 1300 NA NA 0.36 NA "las_gaviotas" "co"
"26246" 181229 1400 NA NA 0.37 NA "las_gaviotas" "co"
"26247" 181229 1500 NA NA 0.37 NA "las_gaviotas" "co"
"26248" 181229 1600 NA NA 0.37 NA "las_gaviotas" "co"
"26249" 181229 1700 NA NA 0.36 NA "las_gaviotas" "co"
"26250" 181229 1800 NA NA 0.35 NA "las_gaviotas" "co"
"26251" 181229 1900 NA NA 0.34 NA "las_gaviotas" "co"
"26252" 181229 2000 NA NA 0.35 NA "las_gaviotas" "co"
"26253" 181229 2100 NA NA 0.34 NA "las_gaviotas" "co"
"26254" 181229 2200 NA NA 0.37 NA "las_gaviotas" "co"
"26255" 181229 2300 NA NA 0.36 NA "las_gaviotas" "co"
"26256" 181230 0 NA NA 0.39 NA "las_gaviotas" "co"
"26257" 181230 100 NA NA 0.4 NA "las_gaviotas" "co"
"26258" 181230 200 NA NA 0.4 NA "las_gaviotas" "co"
"26259" 181230 300 NA NA 0.41 NA "las_gaviotas" "co"
"26260" 181230 400 NA NA 0.43 NA "las_gaviotas" "co"
"26261" 181230 500 NA NA 0.44 NA "las_gaviotas" "co"
"26262" 181230 600 NA NA 0.44 NA "las_gaviotas" "co"
"26263" 181230 700 NA NA 0.45 NA "las_gaviotas" "co"
"26264" 181230 800 NA NA 0.42 NA "las_gaviotas" "co"
"26265" 181230 900 NA NA 0.4 NA "las_gaviotas" "co"
"26266" 181230 1000 NA NA 0.39 NA "las_gaviotas" "co"
"26267" 181230 1100 NA NA 0.38 NA "las_gaviotas" "co"
"26268" 181230 1200 NA NA 0.4 NA "las_gaviotas" "co"
"26269" 181230 1300 NA NA 0.42 NA "las_gaviotas" "co"
"26270" 181230 1400 NA NA 0.4 NA "las_gaviotas" "co"
"26271" 181230 1500 NA NA 0.38 NA "las_gaviotas" "co"
"26272" 181230 1600 NA NA 0.38 NA "las_gaviotas" "co"
