"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6996" 200717 1200 NA NA 2 NA "juan_jose_latorre" "no2"
"6997" 200717 1300 NA NA 0.81 NA "juan_jose_latorre" "no2"
"6998" 200717 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"6999" 200717 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7000" 200717 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7001" 200717 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7002" 200717 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7003" 200717 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7004" 200717 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7005" 200717 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7006" 200717 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7007" 200717 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7008" 200718 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7009" 200718 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7010" 200718 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7011" 200718 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7012" 200718 400 NA NA 0 NA "juan_jose_latorre" "no2"
"7013" 200718 500 NA NA 0 NA "juan_jose_latorre" "no2"
"7014" 200718 600 NA NA 0 NA "juan_jose_latorre" "no2"
"7015" 200718 700 NA NA 0.15 NA "juan_jose_latorre" "no2"
"7016" 200718 800 NA NA 4.05 NA "juan_jose_latorre" "no2"
"7017" 200718 900 NA NA 3.52 NA "juan_jose_latorre" "no2"
"7018" 200718 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"7019" 200718 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7020" 200718 1200 NA NA 0.5 NA "juan_jose_latorre" "no2"
"7021" 200718 1300 NA NA 1.07 NA "juan_jose_latorre" "no2"
"7022" 200718 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7023" 200718 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7024" 200718 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7025" 200718 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7026" 200718 1800 NA NA NA NA "juan_jose_latorre" "no2"
"7027" 200718 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7028" 200718 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7029" 200718 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7030" 200718 2200 NA NA 0.18 NA "juan_jose_latorre" "no2"
"7031" 200718 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7032" 200719 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7033" 200719 100 NA NA 2.13 NA "juan_jose_latorre" "no2"
"7034" 200719 200 NA NA 2.79 NA "juan_jose_latorre" "no2"
"7035" 200719 300 NA NA 13.03 NA "juan_jose_latorre" "no2"
"7036" 200719 400 NA NA 21.65 NA "juan_jose_latorre" "no2"
"7037" 200719 500 NA NA 14.5 NA "juan_jose_latorre" "no2"
"7038" 200719 600 NA NA 2.27 NA "juan_jose_latorre" "no2"
"7039" 200719 700 NA NA 0.36 NA "juan_jose_latorre" "no2"
"7040" 200719 800 NA NA 0.32 NA "juan_jose_latorre" "no2"
"7041" 200719 900 NA NA 5.17 NA "juan_jose_latorre" "no2"
"7042" 200719 1000 NA NA 3.69 NA "juan_jose_latorre" "no2"
"7043" 200719 1100 NA NA 5.24 NA "juan_jose_latorre" "no2"
"7044" 200719 1200 NA NA 4.81 NA "juan_jose_latorre" "no2"
"7045" 200719 1300 NA NA 3.86 NA "juan_jose_latorre" "no2"
"7046" 200719 1400 NA NA 1.27 NA "juan_jose_latorre" "no2"
"7047" 200719 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7048" 200719 1600 NA NA 5.2 NA "juan_jose_latorre" "no2"
"7049" 200719 1700 NA NA 8.31 NA "juan_jose_latorre" "no2"
"7050" 200719 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7051" 200719 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7052" 200719 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7053" 200719 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7054" 200719 2200 NA NA 0.37 NA "juan_jose_latorre" "no2"
"7055" 200719 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7056" 200720 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7057" 200720 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7058" 200720 200 NA NA 0.03 NA "juan_jose_latorre" "no2"
"7059" 200720 300 NA NA 0.55 NA "juan_jose_latorre" "no2"
"7060" 200720 400 NA NA 0.51 NA "juan_jose_latorre" "no2"
"7061" 200720 500 NA NA 3.4 NA "juan_jose_latorre" "no2"
"7062" 200720 600 NA NA 0.48 NA "juan_jose_latorre" "no2"
"7063" 200720 700 NA NA 3.92 NA "juan_jose_latorre" "no2"
"7064" 200720 800 NA NA 1.91 NA "juan_jose_latorre" "no2"
"7065" 200720 900 NA NA 0 NA "juan_jose_latorre" "no2"
"7066" 200720 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"7067" 200720 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7068" 200720 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7069" 200720 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7070" 200720 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7071" 200720 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7072" 200720 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7073" 200720 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7074" 200720 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7075" 200720 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7076" 200720 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7077" 200720 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7078" 200720 2200 NA NA 0.15 NA "juan_jose_latorre" "no2"
"7079" 200720 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7080" 200721 0 NA NA 1.02 NA "juan_jose_latorre" "no2"
"7081" 200721 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7082" 200721 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7083" 200721 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7084" 200721 400 NA NA 0.38 NA "juan_jose_latorre" "no2"
"7085" 200721 500 NA NA 2.83 NA "juan_jose_latorre" "no2"
"7086" 200721 600 NA NA 4.66 NA "juan_jose_latorre" "no2"
"7087" 200721 700 NA NA 7.37 NA "juan_jose_latorre" "no2"
"7088" 200721 800 NA NA 3.39 NA "juan_jose_latorre" "no2"
"7089" 200721 900 NA NA 0 NA "juan_jose_latorre" "no2"
"7090" 200721 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"7091" 200721 1100 NA NA NA NA "juan_jose_latorre" "no2"
"7092" 200721 1200 NA NA NA NA "juan_jose_latorre" "no2"
"7093" 200721 1300 NA NA 1.52 NA "juan_jose_latorre" "no2"
"7094" 200721 1400 NA NA 0.06 NA "juan_jose_latorre" "no2"
"7095" 200721 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7096" 200721 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7097" 200721 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7098" 200721 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7099" 200721 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7100" 200721 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7101" 200721 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7102" 200721 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7103" 200721 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7104" 200722 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7105" 200722 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7106" 200722 200 NA NA 0.56 NA "juan_jose_latorre" "no2"
"7107" 200722 300 NA NA 2.51 NA "juan_jose_latorre" "no2"
"7108" 200722 400 NA NA 0.17 NA "juan_jose_latorre" "no2"
"7109" 200722 500 NA NA 1 NA "juan_jose_latorre" "no2"
"7110" 200722 600 NA NA 0 NA "juan_jose_latorre" "no2"
"7111" 200722 700 NA NA 1.44 NA "juan_jose_latorre" "no2"
"7112" 200722 800 NA NA 0.6 NA "juan_jose_latorre" "no2"
"7113" 200722 900 NA NA 0 NA "juan_jose_latorre" "no2"
"7114" 200722 1000 NA NA 0.21 NA "juan_jose_latorre" "no2"
"7115" 200722 1100 NA NA 0.11 NA "juan_jose_latorre" "no2"
"7116" 200722 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7117" 200722 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7118" 200722 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7119" 200722 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7120" 200722 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7121" 200722 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7122" 200722 1800 NA NA 0.27 NA "juan_jose_latorre" "no2"
"7123" 200722 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7124" 200722 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7125" 200722 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7126" 200722 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7127" 200722 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7128" 200723 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7129" 200723 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7130" 200723 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7131" 200723 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7132" 200723 400 NA NA 0 NA "juan_jose_latorre" "no2"
"7133" 200723 500 NA NA 0 NA "juan_jose_latorre" "no2"
"7134" 200723 600 NA NA 0 NA "juan_jose_latorre" "no2"
"7135" 200723 700 NA NA 0 NA "juan_jose_latorre" "no2"
"7136" 200723 800 NA NA 0 NA "juan_jose_latorre" "no2"
"7137" 200723 900 NA NA 0 NA "juan_jose_latorre" "no2"
"7138" 200723 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"7139" 200723 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7140" 200723 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7141" 200723 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7142" 200723 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7143" 200723 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7144" 200723 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7145" 200723 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7146" 200723 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7147" 200723 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7148" 200723 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7149" 200723 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7150" 200723 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7151" 200723 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7152" 200724 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7153" 200724 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7154" 200724 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7155" 200724 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7156" 200724 400 NA NA 4.49 NA "juan_jose_latorre" "no2"
"7157" 200724 500 NA NA 3.06 NA "juan_jose_latorre" "no2"
"7158" 200724 600 NA NA 3.82 NA "juan_jose_latorre" "no2"
"7159" 200724 700 NA NA 3.46 NA "juan_jose_latorre" "no2"
"7160" 200724 800 NA NA 4.26 NA "juan_jose_latorre" "no2"
"7161" 200724 900 NA NA 1.42 NA "juan_jose_latorre" "no2"
"7162" 200724 1000 NA NA 0.6 NA "juan_jose_latorre" "no2"
"7163" 200724 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7164" 200724 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7165" 200724 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7166" 200724 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7167" 200724 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7168" 200724 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7169" 200724 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7170" 200724 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"7171" 200724 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"7172" 200724 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7173" 200724 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7174" 200724 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7175" 200724 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7176" 200725 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7177" 200725 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7178" 200725 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7179" 200725 300 NA NA 1.03 NA "juan_jose_latorre" "no2"
"7180" 200725 400 NA NA 1.92 NA "juan_jose_latorre" "no2"
"7181" 200725 500 NA NA 2.28 NA "juan_jose_latorre" "no2"
"7182" 200725 600 NA NA 2.82 NA "juan_jose_latorre" "no2"
"7183" 200725 700 NA NA 4.2 NA "juan_jose_latorre" "no2"
"7184" 200725 800 NA NA 4.1 NA "juan_jose_latorre" "no2"
"7185" 200725 900 NA NA 3.11 NA "juan_jose_latorre" "no2"
"7186" 200725 1000 NA NA 0.9 NA "juan_jose_latorre" "no2"
"7187" 200725 1100 NA NA 0.78 NA "juan_jose_latorre" "no2"
"7188" 200725 1200 NA NA 0.29 NA "juan_jose_latorre" "no2"
"7189" 200725 1300 NA NA 1.42 NA "juan_jose_latorre" "no2"
"7190" 200725 1400 NA NA 0.19 NA "juan_jose_latorre" "no2"
"7191" 200725 1500 NA NA 0.44 NA "juan_jose_latorre" "no2"
"7192" 200725 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7193" 200725 1700 NA NA 2.04 NA "juan_jose_latorre" "no2"
"7194" 200725 1800 NA NA 2.15 NA "juan_jose_latorre" "no2"
"7195" 200725 1900 NA NA 14.41 NA "juan_jose_latorre" "no2"
"7196" 200725 2000 NA NA 15.12 NA "juan_jose_latorre" "no2"
"7197" 200725 2100 NA NA 7.3 NA "juan_jose_latorre" "no2"
"7198" 200725 2200 NA NA 3.5 NA "juan_jose_latorre" "no2"
"7199" 200725 2300 NA NA 2.48 NA "juan_jose_latorre" "no2"
"7200" 200726 0 NA NA 5.2 NA "juan_jose_latorre" "no2"
"7201" 200726 100 NA NA 5.45 NA "juan_jose_latorre" "no2"
"7202" 200726 200 NA NA 7.75 NA "juan_jose_latorre" "no2"
"7203" 200726 300 NA NA 10.23 NA "juan_jose_latorre" "no2"
"7204" 200726 400 NA NA 7.91 NA "juan_jose_latorre" "no2"
"7205" 200726 500 NA NA 6.32 NA "juan_jose_latorre" "no2"
"7206" 200726 600 NA NA 8.52 NA "juan_jose_latorre" "no2"
"7207" 200726 700 NA NA 9.96 NA "juan_jose_latorre" "no2"
"7208" 200726 800 NA NA 4.14 NA "juan_jose_latorre" "no2"
"7209" 200726 900 NA NA 2.68 NA "juan_jose_latorre" "no2"
"7210" 200726 1000 NA NA 0.88 NA "juan_jose_latorre" "no2"
"7211" 200726 1100 NA NA 0.13 NA "juan_jose_latorre" "no2"
"7212" 200726 1200 NA NA 0.36 NA "juan_jose_latorre" "no2"
"7213" 200726 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7214" 200726 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7215" 200726 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7216" 200726 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7217" 200726 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7218" 200726 1800 NA NA 1.26 NA "juan_jose_latorre" "no2"
"7219" 200726 1900 NA NA 0.37 NA "juan_jose_latorre" "no2"
"7220" 200726 2000 NA NA 0.41 NA "juan_jose_latorre" "no2"
"7221" 200726 2100 NA NA 1.06 NA "juan_jose_latorre" "no2"
"7222" 200726 2200 NA NA 0.02 NA "juan_jose_latorre" "no2"
"7223" 200726 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7224" 200727 0 NA NA 0.33 NA "juan_jose_latorre" "no2"
"7225" 200727 100 NA NA 5.15 NA "juan_jose_latorre" "no2"
"7226" 200727 200 NA NA 5.09 NA "juan_jose_latorre" "no2"
"7227" 200727 300 NA NA 3.64 NA "juan_jose_latorre" "no2"
"7228" 200727 400 NA NA 2.39 NA "juan_jose_latorre" "no2"
"7229" 200727 500 NA NA 6.31 NA "juan_jose_latorre" "no2"
"7230" 200727 600 NA NA 4.73 NA "juan_jose_latorre" "no2"
"7231" 200727 700 NA NA 3.3 NA "juan_jose_latorre" "no2"
"7232" 200727 800 NA NA 6.31 NA "juan_jose_latorre" "no2"
"7233" 200727 900 NA NA 7.5 NA "juan_jose_latorre" "no2"
"7234" 200727 1000 NA NA 5.44 NA "juan_jose_latorre" "no2"
"7235" 200727 1100 NA NA 6.03 NA "juan_jose_latorre" "no2"
"7236" 200727 1200 NA NA 3.3 NA "juan_jose_latorre" "no2"
"7237" 200727 1300 NA NA 0.07 NA "juan_jose_latorre" "no2"
"7238" 200727 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7239" 200727 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7240" 200727 1600 NA NA 1.58 NA "juan_jose_latorre" "no2"
"7241" 200727 1700 NA NA 0.31 NA "juan_jose_latorre" "no2"
"7242" 200727 1800 NA NA 1.11 NA "juan_jose_latorre" "no2"
"7243" 200727 1900 NA NA 0.1 NA "juan_jose_latorre" "no2"
"7244" 200727 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7245" 200727 2100 NA NA 0.15 NA "juan_jose_latorre" "no2"
"7246" 200727 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7247" 200727 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7248" 200728 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7249" 200728 100 NA NA 1.48 NA "juan_jose_latorre" "no2"
"7250" 200728 200 NA NA 2.18 NA "juan_jose_latorre" "no2"
"7251" 200728 300 NA NA 11.44 NA "juan_jose_latorre" "no2"
"7252" 200728 400 NA NA 4.48 NA "juan_jose_latorre" "no2"
"7253" 200728 500 NA NA 5.67 NA "juan_jose_latorre" "no2"
"7254" 200728 600 NA NA 10.19 NA "juan_jose_latorre" "no2"
"7255" 200728 700 NA NA 15.38 NA "juan_jose_latorre" "no2"
"7256" 200728 800 NA NA 13.7 NA "juan_jose_latorre" "no2"
"7257" 200728 900 NA NA 10.15 NA "juan_jose_latorre" "no2"
"7258" 200728 1000 NA NA 7.14 NA "juan_jose_latorre" "no2"
"7259" 200728 1100 NA NA 5.74 NA "juan_jose_latorre" "no2"
"7260" 200728 1200 NA NA 2.52 NA "juan_jose_latorre" "no2"
"7261" 200728 1300 NA NA 1.39 NA "juan_jose_latorre" "no2"
"7262" 200728 1400 NA NA 0.32 NA "juan_jose_latorre" "no2"
"7263" 200728 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7264" 200728 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7265" 200728 1700 NA NA 0.31 NA "juan_jose_latorre" "no2"
"7266" 200728 1800 NA NA 2.2 NA "juan_jose_latorre" "no2"
"7267" 200728 1900 NA NA 5.09 NA "juan_jose_latorre" "no2"
"7268" 200728 2000 NA NA 4.42 NA "juan_jose_latorre" "no2"
"7269" 200728 2100 NA NA 1.75 NA "juan_jose_latorre" "no2"
"7270" 200728 2200 NA NA 1.85 NA "juan_jose_latorre" "no2"
"7271" 200728 2300 NA NA 1.22 NA "juan_jose_latorre" "no2"
"7272" 200729 0 NA NA 0.15 NA "juan_jose_latorre" "no2"
"7273" 200729 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7274" 200729 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7275" 200729 300 NA NA 1.89 NA "juan_jose_latorre" "no2"
"7276" 200729 400 NA NA 10.26 NA "juan_jose_latorre" "no2"
"7277" 200729 500 NA NA 5.54 NA "juan_jose_latorre" "no2"
"7278" 200729 600 NA NA 5.82 NA "juan_jose_latorre" "no2"
"7279" 200729 700 NA NA 4.2 NA "juan_jose_latorre" "no2"
"7280" 200729 800 NA NA 8.55 NA "juan_jose_latorre" "no2"
"7281" 200729 900 NA NA NA NA "juan_jose_latorre" "no2"
"7282" 200729 1000 NA NA 1.22 NA "juan_jose_latorre" "no2"
"7283" 200729 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7284" 200729 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7285" 200729 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7286" 200729 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7287" 200729 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7288" 200729 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7289" 200729 1700 NA NA 0.03 NA "juan_jose_latorre" "no2"
"7290" 200729 1800 NA NA 0.91 NA "juan_jose_latorre" "no2"
"7291" 200729 1900 NA NA 6.52 NA "juan_jose_latorre" "no2"
"7292" 200729 2000 NA NA 5.16 NA "juan_jose_latorre" "no2"
"7293" 200729 2100 NA NA 0.38 NA "juan_jose_latorre" "no2"
"7294" 200729 2200 NA NA 0.14 NA "juan_jose_latorre" "no2"
"7295" 200729 2300 NA NA 1.13 NA "juan_jose_latorre" "no2"
"7296" 200730 0 NA NA 1.39 NA "juan_jose_latorre" "no2"
"7297" 200730 100 NA NA 0.98 NA "juan_jose_latorre" "no2"
"7298" 200730 200 NA NA 5.57 NA "juan_jose_latorre" "no2"
"7299" 200730 300 NA NA 7.36 NA "juan_jose_latorre" "no2"
"7300" 200730 400 NA NA 8.22 NA "juan_jose_latorre" "no2"
"7301" 200730 500 NA NA 2.21 NA "juan_jose_latorre" "no2"
"7302" 200730 600 NA NA 5.13 NA "juan_jose_latorre" "no2"
"7303" 200730 700 NA NA 8.52 NA "juan_jose_latorre" "no2"
"7304" 200730 800 NA NA 8.67 NA "juan_jose_latorre" "no2"
"7305" 200730 900 NA NA 3.55 NA "juan_jose_latorre" "no2"
"7306" 200730 1000 NA NA 3.88 NA "juan_jose_latorre" "no2"
"7307" 200730 1100 NA NA 4.78 NA "juan_jose_latorre" "no2"
"7308" 200730 1200 NA NA 0.51 NA "juan_jose_latorre" "no2"
"7309" 200730 1300 NA NA 0.57 NA "juan_jose_latorre" "no2"
"7310" 200730 1400 NA NA 0.2 NA "juan_jose_latorre" "no2"
"7311" 200730 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7312" 200730 1600 NA NA 0.62 NA "juan_jose_latorre" "no2"
"7313" 200730 1700 NA NA 0.18 NA "juan_jose_latorre" "no2"
"7314" 200730 1800 NA NA 0.79 NA "juan_jose_latorre" "no2"
"7315" 200730 1900 NA NA 0.22 NA "juan_jose_latorre" "no2"
"7316" 200730 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"7317" 200730 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"7318" 200730 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"7319" 200730 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"7320" 200731 0 NA NA 2.47 NA "juan_jose_latorre" "no2"
"7321" 200731 100 NA NA 2.18 NA "juan_jose_latorre" "no2"
"7322" 200731 200 NA NA 5.89 NA "juan_jose_latorre" "no2"
"7323" 200731 300 NA NA 9.28 NA "juan_jose_latorre" "no2"
"7324" 200731 400 NA NA 12.32 NA "juan_jose_latorre" "no2"
"7325" 200731 500 NA NA 6.81 NA "juan_jose_latorre" "no2"
"7326" 200731 600 NA NA 5.23 NA "juan_jose_latorre" "no2"
"7327" 200731 700 NA NA 12.27 NA "juan_jose_latorre" "no2"
"7328" 200731 800 NA NA 14.36 NA "juan_jose_latorre" "no2"
"7329" 200731 900 NA NA 12.82 NA "juan_jose_latorre" "no2"
"7330" 200731 1000 NA NA 3.5 NA "juan_jose_latorre" "no2"
"7331" 200731 1100 NA NA 1.33 NA "juan_jose_latorre" "no2"
"7332" 200731 1200 NA NA 0.43 NA "juan_jose_latorre" "no2"
"7333" 200731 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7334" 200731 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7335" 200731 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7336" 200731 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7337" 200731 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7338" 200731 1800 NA NA 0.94 NA "juan_jose_latorre" "no2"
"7339" 200731 1900 NA NA 1.14 NA "juan_jose_latorre" "no2"
"7340" 200731 2000 NA NA 1.19 NA "juan_jose_latorre" "no2"
"7341" 200731 2100 NA NA 0.36 NA "juan_jose_latorre" "no2"
"7342" 200731 2200 NA NA 1.2 NA "juan_jose_latorre" "no2"
"7343" 200731 2300 NA NA 0.65 NA "juan_jose_latorre" "no2"
"7344" 200801 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7345" 200801 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7346" 200801 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7347" 200801 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7348" 200801 400 NA NA 0 NA "juan_jose_latorre" "no2"
"7349" 200801 500 NA NA 0.41 NA "juan_jose_latorre" "no2"
"7350" 200801 600 NA NA 10.81 NA "juan_jose_latorre" "no2"
"7351" 200801 700 NA NA 4.58 NA "juan_jose_latorre" "no2"
"7352" 200801 800 NA NA 4.31 NA "juan_jose_latorre" "no2"
"7353" 200801 900 NA NA 1.2 NA "juan_jose_latorre" "no2"
"7354" 200801 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"7355" 200801 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"7356" 200801 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"7357" 200801 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"7358" 200801 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"7359" 200801 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"7360" 200801 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"7361" 200801 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"7362" 200801 1800 NA NA 1.37 NA "juan_jose_latorre" "no2"
"7363" 200801 1900 NA NA 1.91 NA "juan_jose_latorre" "no2"
"7364" 200801 2000 NA NA 1.87 NA "juan_jose_latorre" "no2"
"7365" 200801 2100 NA NA 2.66 NA "juan_jose_latorre" "no2"
"7366" 200801 2200 NA NA 0.31 NA "juan_jose_latorre" "no2"
"7367" 200801 2300 NA NA 0.75 NA "juan_jose_latorre" "no2"
"7368" 200802 0 NA NA 0 NA "juan_jose_latorre" "no2"
"7369" 200802 100 NA NA 0 NA "juan_jose_latorre" "no2"
"7370" 200802 200 NA NA 0 NA "juan_jose_latorre" "no2"
"7371" 200802 300 NA NA 0 NA "juan_jose_latorre" "no2"
"7372" 200802 400 NA NA 0 NA "juan_jose_latorre" "no2"
"7373" 200802 500 NA NA 0 NA "juan_jose_latorre" "no2"
"7374" 200802 600 NA NA 0.35 NA "juan_jose_latorre" "no2"
"7375" 200802 700 NA NA 0.88 NA "juan_jose_latorre" "no2"
