"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6344" 100927 800 NA 1.90483 NA NA "talagante" "ch4"
"6345" 100927 900 NA 1.98765 NA NA "talagante" "ch4"
"6346" 100927 1000 NA 1.95452 NA NA "talagante" "ch4"
"6347" 100927 1100 NA 1.86342 NA NA "talagante" "ch4"
"6348" 100927 1200 NA 1.8303 NA NA "talagante" "ch4"
"6349" 100927 1300 NA 1.78889 NA NA "talagante" "ch4"
"6350" 100927 1400 NA 1.78889 NA NA "talagante" "ch4"
"6351" 100927 1500 NA 1.78889 NA NA "talagante" "ch4"
"6352" 100927 1600 NA 1.78889 NA NA "talagante" "ch4"
"6353" 100927 1700 NA NA NA NA "talagante" "ch4"
"6354" 100927 1800 NA 1.81097 NA NA "talagante" "ch4"
"6355" 100927 1900 NA 1.85514 NA NA "talagante" "ch4"
"6356" 100927 2000 NA 1.97937 NA NA "talagante" "ch4"
"6357" 100927 2100 NA 1.97937 NA NA "talagante" "ch4"
"6358" 100927 2200 NA 2.1036 NA NA "talagante" "ch4"
"6359" 100927 2300 NA 2.07875 NA NA "talagante" "ch4"
"6360" 100928 0 NA 2.07047 NA NA "talagante" "ch4"
"6361" 100928 100 NA 2.11188 NA NA "talagante" "ch4"
"6362" 100928 200 NA 2.07047 NA NA "talagante" "ch4"
"6363" 100928 300 NA 2.09531 NA NA "talagante" "ch4"
"6364" 100928 400 NA 2.24439 NA NA "talagante" "ch4"
"6365" 100928 500 NA 2.26371 NA NA "talagante" "ch4"
"6366" 100928 600 NA 2.26305 NA NA "talagante" "ch4"
"6367" 100928 700 NA 2.30346 NA NA "talagante" "ch4"
"6368" 100928 800 NA 2.22263 NA NA "talagante" "ch4"
"6369" 100928 900 NA 2.32771 NA NA "talagante" "ch4"
"6370" 100928 1000 NA 2.20647 NA NA "talagante" "ch4"
"6371" 100928 1100 NA 1.85085 NA NA "talagante" "ch4"
"6372" 100928 1200 NA 1.85893 NA NA "talagante" "ch4"
"6373" 100928 1300 NA 1.84277 NA NA "talagante" "ch4"
"6374" 100928 1400 NA 1.84277 NA NA "talagante" "ch4"
"6375" 100928 1500 NA 1.77003 NA NA "talagante" "ch4"
"6376" 100928 1600 NA 1.74578 NA NA "talagante" "ch4"
"6377" 100928 1700 NA 1.74578 NA NA "talagante" "ch4"
"6378" 100928 1800 NA 1.76195 NA NA "talagante" "ch4"
"6379" 100928 1900 NA 1.77003 NA NA "talagante" "ch4"
"6380" 100928 2000 NA 1.80236 NA NA "talagante" "ch4"
"6381" 100928 2100 NA 1.92359 NA NA "talagante" "ch4"
"6382" 100928 2200 NA 1.97209 NA NA "talagante" "ch4"
"6383" 100928 2300 NA 1.97209 NA NA "talagante" "ch4"
"6384" 100929 0 NA 2.03674 NA NA "talagante" "ch4"
"6385" 100929 100 NA 2.12565 NA NA "talagante" "ch4"
"6386" 100929 200 NA 2.14989 NA NA "talagante" "ch4"
"6387" 100929 300 NA 2.10948 NA NA "talagante" "ch4"
"6388" 100929 400 NA 2.09332 NA NA "talagante" "ch4"
"6389" 100929 500 NA 2.06907 NA NA "talagante" "ch4"
"6390" 100929 600 NA 2.07249 NA NA "talagante" "ch4"
"6391" 100929 700 NA 2.08612 NA NA "talagante" "ch4"
"6392" 100929 800 NA 2.02886 NA NA "talagante" "ch4"
"6393" 100929 900 NA 1.94705 NA NA "talagante" "ch4"
"6394" 100929 1000 NA 1.92251 NA NA "talagante" "ch4"
"6395" 100929 1100 NA 1.86524 NA NA "talagante" "ch4"
"6396" 100929 1200 NA 1.81616 NA NA "talagante" "ch4"
"6397" 100929 1300 NA 1.80797 NA NA "talagante" "ch4"
"6398" 100929 1400 NA 1.79161 NA NA "talagante" "ch4"
"6399" 100929 1500 NA 1.77525 NA NA "talagante" "ch4"
"6400" 100929 1600 NA 1.76707 NA NA "talagante" "ch4"
"6401" 100929 1700 NA 1.76707 NA NA "talagante" "ch4"
"6402" 100929 1800 NA 1.76707 NA NA "talagante" "ch4"
"6403" 100929 1900 NA 1.76707 NA NA "talagante" "ch4"
"6404" 100929 2000 NA 1.76707 NA NA "talagante" "ch4"
"6405" 100929 2100 NA NA NA NA "talagante" "ch4"
"6406" 100929 2200 NA 1.85433 NA NA "talagante" "ch4"
"6407" 100929 2300 NA 1.81616 NA NA "talagante" "ch4"
"6408" 100930 0 NA 1.87342 NA NA "talagante" "ch4"
"6409" 100930 100 NA 1.88978 NA NA "talagante" "ch4"
"6410" 100930 200 NA 1.8816 NA NA "talagante" "ch4"
"6411" 100930 300 NA 1.86524 NA NA "talagante" "ch4"
"6412" 100930 400 NA 1.89796 NA NA "talagante" "ch4"
"6413" 100930 500 NA 1.93069 NA NA "talagante" "ch4"
"6414" 100930 600 NA 1.95053 NA NA "talagante" "ch4"
"6415" 100930 700 NA 1.84277 NA NA "talagante" "ch4"
"6416" 100930 800 NA 1.84277 NA NA "talagante" "ch4"
"6417" 100930 900 NA 1.81852 NA NA "talagante" "ch4"
"6418" 100930 1000 NA 1.85085 NA NA "talagante" "ch4"
"6419" 100930 1100 NA 1.81852 NA NA "talagante" "ch4"
"6420" 100930 1200 NA 1.84277 NA NA "talagante" "ch4"
"6421" 100930 1300 NA 1.81852 NA NA "talagante" "ch4"
"6422" 100930 1400 NA 1.77811 NA NA "talagante" "ch4"
"6423" 100930 1500 NA 1.75386 NA NA "talagante" "ch4"
"6424" 100930 1600 NA 1.75386 NA NA "talagante" "ch4"
"6425" 100930 1700 NA 1.75386 NA NA "talagante" "ch4"
"6426" 100930 1800 NA 1.75386 NA NA "talagante" "ch4"
"6427" 100930 1900 NA 1.77003 NA NA "talagante" "ch4"
"6428" 100930 2000 NA 1.8751 NA NA "talagante" "ch4"
"6429" 100930 2100 NA 1.8751 NA NA "talagante" "ch4"
"6430" 100930 2200 NA 2.03674 NA NA "talagante" "ch4"
"6431" 100930 2300 NA 1.95592 NA NA "talagante" "ch4"
"6432" 101001 0 NA 1.91551 NA NA "talagante" "ch4"
"6433" 101001 100 NA 1.93976 NA NA "talagante" "ch4"
"6434" 101001 200 NA 2.17414 NA NA "talagante" "ch4"
"6435" 101001 300 NA 2.14181 NA NA "talagante" "ch4"
"6436" 101001 400 NA 2.1014 NA NA "talagante" "ch4"
"6437" 101001 500 NA 2.18761 NA NA "talagante" "ch4"
"6438" 101001 600 NA 2.11612 NA NA "talagante" "ch4"
"6439" 101001 700 NA 2.16793 NA NA "talagante" "ch4"
"6440" 101001 800 NA 1.97159 NA NA "talagante" "ch4"
"6441" 101001 900 NA 2.00431 NA NA "talagante" "ch4"
"6442" 101001 1000 NA 1.97159 NA NA "talagante" "ch4"
"6443" 101001 1100 NA 1.88978 NA NA "talagante" "ch4"
"6444" 101001 1200 NA 1.80797 NA NA "talagante" "ch4"
"6445" 101001 1300 NA 1.76707 NA NA "talagante" "ch4"
"6446" 101001 1400 NA 1.76707 NA NA "talagante" "ch4"
"6447" 101001 1500 NA 1.76707 NA NA "talagante" "ch4"
"6448" 101001 1600 NA 1.76707 NA NA "talagante" "ch4"
"6449" 101001 1700 NA NA NA NA "talagante" "ch4"
"6450" 101001 1800 NA NA NA NA "talagante" "ch4"
"6451" 101001 1900 NA 2.03481 NA NA "talagante" "ch4"
"6452" 101001 2000 NA 2.00431 NA NA "talagante" "ch4"
"6453" 101001 2100 NA 2.02068 NA NA "talagante" "ch4"
"6454" 101001 2200 NA 2.15157 NA NA "talagante" "ch4"
"6455" 101001 2300 NA 2.24156 NA NA "talagante" "ch4"
"6456" 101002 0 NA 2.14339 NA NA "talagante" "ch4"
"6457" 101002 100 NA 2.21702 NA NA "talagante" "ch4"
"6458" 101002 200 NA 2.10249 NA NA "talagante" "ch4"
"6459" 101002 300 NA 1.97977 NA NA "talagante" "ch4"
"6460" 101002 400 NA 1.98796 NA NA "talagante" "ch4"
"6461" 101002 500 NA 1.99614 NA NA "talagante" "ch4"
"6462" 101002 600 NA 1.9987 NA NA "talagante" "ch4"
"6463" 101002 700 NA 2.07875 NA NA "talagante" "ch4"
"6464" 101002 800 NA 2.08703 NA NA "talagante" "ch4"
"6465" 101002 900 NA 2.02906 NA NA "talagante" "ch4"
"6466" 101002 1000 NA 1.92968 NA NA "talagante" "ch4"
"6467" 101002 1100 NA 1.88827 NA NA "talagante" "ch4"
"6468" 101002 1200 NA 1.88827 NA NA "talagante" "ch4"
"6469" 101002 1300 NA 1.88827 NA NA "talagante" "ch4"
"6470" 101002 1400 NA 1.80545 NA NA "talagante" "ch4"
"6471" 101002 1500 NA 1.78889 NA NA "talagante" "ch4"
"6472" 101002 1600 NA 1.78889 NA NA "talagante" "ch4"
"6473" 101002 1700 NA 1.78889 NA NA "talagante" "ch4"
"6474" 101002 1800 NA 1.78889 NA NA "talagante" "ch4"
"6475" 101002 1900 NA NA NA NA "talagante" "ch4"
"6476" 101002 2000 NA 1.80696 NA NA "talagante" "ch4"
"6477" 101002 2100 NA 1.9214 NA NA "talagante" "ch4"
"6478" 101002 2200 NA 1.9214 NA NA "talagante" "ch4"
"6479" 101002 2300 NA 2.06219 NA NA "talagante" "ch4"
"6480" 101003 0 NA 2.1947 NA NA "talagante" "ch4"
"6481" 101003 100 NA 2.09531 NA NA "talagante" "ch4"
"6482" 101003 200 NA 1.99593 NA NA "talagante" "ch4"
"6483" 101003 300 NA 2.21954 NA NA "talagante" "ch4"
"6484" 101003 400 NA 2.20298 NA NA "talagante" "ch4"
"6485" 101003 500 NA 2.34101 NA NA "talagante" "ch4"
"6486" 101003 600 NA 2.1243 NA NA "talagante" "ch4"
"6487" 101003 700 NA 1.88672 NA NA "talagante" "ch4"
"6488" 101003 800 NA 1.81125 NA NA "talagante" "ch4"
"6489" 101003 900 NA 1.81125 NA NA "talagante" "ch4"
"6490" 101003 1000 NA 1.81125 NA NA "talagante" "ch4"
"6491" 101003 1100 NA 1.81125 NA NA "talagante" "ch4"
"6492" 101003 1200 NA 1.81125 NA NA "talagante" "ch4"
"6493" 101003 1300 NA NA NA NA "talagante" "ch4"
"6494" 101003 1400 NA NA NA NA "talagante" "ch4"
"6495" 101003 1500 NA NA NA NA "talagante" "ch4"
"6496" 101003 1600 NA NA NA NA "talagante" "ch4"
"6497" 101003 1700 NA NA NA NA "talagante" "ch4"
"6498" 101003 1800 NA NA NA NA "talagante" "ch4"
"6499" 101003 1900 NA NA NA NA "talagante" "ch4"
"6500" 101003 2000 NA 1.81125 NA NA "talagante" "ch4"
"6501" 101003 2100 NA 1.81125 NA NA "talagante" "ch4"
"6502" 101003 2200 NA 1.81125 NA NA "talagante" "ch4"
"6503" 101003 2300 NA 1.81125 NA NA "talagante" "ch4"
"6504" 101004 0 NA 1.81125 NA NA "talagante" "ch4"
"6505" 101004 100 NA NA NA NA "talagante" "ch4"
"6506" 101004 200 NA NA NA NA "talagante" "ch4"
"6507" 101004 300 NA NA NA NA "talagante" "ch4"
"6508" 101004 400 NA NA NA NA "talagante" "ch4"
"6509" 101004 500 NA NA NA NA "talagante" "ch4"
"6510" 101004 600 NA 1.78889 NA NA "talagante" "ch4"
"6511" 101004 700 NA 1.79717 NA NA "talagante" "ch4"
"6512" 101004 800 NA 1.79717 NA NA "talagante" "ch4"
"6513" 101004 900 NA 1.79717 NA NA "talagante" "ch4"
"6514" 101004 1000 NA 1.85514 NA NA "talagante" "ch4"
"6515" 101004 1100 NA 1.78889 NA NA "talagante" "ch4"
"6516" 101004 1200 NA 1.78889 NA NA "talagante" "ch4"
"6517" 101004 1300 NA 1.78889 NA NA "talagante" "ch4"
"6518" 101004 1400 NA 1.78889 NA NA "talagante" "ch4"
"6519" 101004 1500 NA 1.78889 NA NA "talagante" "ch4"
"6520" 101004 1600 NA 1.78889 NA NA "talagante" "ch4"
"6521" 101004 1700 NA 1.78889 NA NA "talagante" "ch4"
"6522" 101004 1800 NA 1.78889 NA NA "talagante" "ch4"
"6523" 101004 1900 NA 1.78889 NA NA "talagante" "ch4"
"6524" 101004 2000 NA 1.78889 NA NA "talagante" "ch4"
"6525" 101004 2100 NA NA NA NA "talagante" "ch4"
"6526" 101004 2200 NA NA NA NA "talagante" "ch4"
"6527" 101004 2300 NA 1.8303 NA NA "talagante" "ch4"
"6528" 101005 0 NA 1.89655 NA NA "talagante" "ch4"
"6529" 101005 100 NA 1.91311 NA NA "talagante" "ch4"
"6530" 101005 200 NA 1.92968 NA NA "talagante" "ch4"
"6531" 101005 300 NA 1.79717 NA NA "talagante" "ch4"
"6532" 101005 400 NA 1.78889 NA NA "talagante" "ch4"
"6533" 101005 500 NA 1.78889 NA NA "talagante" "ch4"
"6534" 101005 600 NA 1.81125 NA NA "talagante" "ch4"
"6535" 101005 700 NA 1.81125 NA NA "talagante" "ch4"
"6536" 101005 800 NA 1.81125 NA NA "talagante" "ch4"
"6537" 101005 900 NA 1.81125 NA NA "talagante" "ch4"
"6538" 101005 1000 NA 1.81125 NA NA "talagante" "ch4"
"6539" 101005 1100 NA NA NA NA "talagante" "ch4"
"6540" 101005 1200 NA 1.81125 NA NA "talagante" "ch4"
"6541" 101005 1300 NA 1.81125 NA NA "talagante" "ch4"
"6542" 101005 1400 NA 1.81125 NA NA "talagante" "ch4"
"6543" 101005 1500 NA 1.81125 NA NA "talagante" "ch4"
"6544" 101005 1600 NA 1.81125 NA NA "talagante" "ch4"
"6545" 101005 1700 NA NA NA NA "talagante" "ch4"
"6546" 101005 1800 NA NA NA NA "talagante" "ch4"
"6547" 101005 1900 NA NA NA NA "talagante" "ch4"
"6548" 101005 2000 NA NA NA NA "talagante" "ch4"
"6549" 101005 2100 NA NA NA NA "talagante" "ch4"
"6550" 101005 2200 NA NA NA NA "talagante" "ch4"
"6551" 101005 2300 NA NA NA NA "talagante" "ch4"
"6552" 101006 0 NA 1.81963 NA NA "talagante" "ch4"
"6553" 101006 100 NA 1.82802 NA NA "talagante" "ch4"
"6554" 101006 200 NA 1.81125 NA NA "talagante" "ch4"
"6555" 101006 300 NA 1.86156 NA NA "talagante" "ch4"
"6556" 101006 400 NA 1.88672 NA NA "talagante" "ch4"
"6557" 101006 500 NA 1.95659 NA NA "talagante" "ch4"
"6558" 101006 600 NA 2.0684 NA NA "talagante" "ch4"
"6559" 101006 700 NA 1.81125 NA NA "talagante" "ch4"
"6560" 101006 800 NA 1.81125 NA NA "talagante" "ch4"
"6561" 101006 900 NA 1.81125 NA NA "talagante" "ch4"
"6562" 101006 1000 NA 1.81125 NA NA "talagante" "ch4"
"6563" 101006 1100 NA 1.81125 NA NA "talagante" "ch4"
"6564" 101006 1200 NA 1.81125 NA NA "talagante" "ch4"
"6565" 101006 1300 NA NA NA NA "talagante" "ch4"
"6566" 101006 1400 NA NA NA NA "talagante" "ch4"
"6567" 101006 1500 NA NA NA NA "talagante" "ch4"
"6568" 101006 1600 NA NA NA NA "talagante" "ch4"
"6569" 101006 1700 NA NA NA NA "talagante" "ch4"
"6570" 101006 1800 NA NA NA NA "talagante" "ch4"
"6571" 101006 1900 NA NA NA NA "talagante" "ch4"
"6572" 101006 2000 NA NA NA NA "talagante" "ch4"
"6573" 101006 2100 NA 1.88951 NA NA "talagante" "ch4"
"6574" 101006 2200 NA 1.87833 NA NA "talagante" "ch4"
"6575" 101006 2300 NA 2.32276 NA NA "talagante" "ch4"
"6576" 101007 0 NA 2.04604 NA NA "talagante" "ch4"
"6577" 101007 100 NA 2.10473 NA NA "talagante" "ch4"
"6578" 101007 200 NA 2.07119 NA NA "talagante" "ch4"
"6579" 101007 300 NA 2.02088 NA NA "talagante" "ch4"
"6580" 101007 400 NA 2.0125 NA NA "talagante" "ch4"
"6581" 101007 500 NA 1.97895 NA NA "talagante" "ch4"
"6582" 101007 600 NA 2.02367 NA NA "talagante" "ch4"
"6583" 101007 700 NA 2.0125 NA NA "talagante" "ch4"
"6584" 101007 800 NA 2.11312 NA NA "talagante" "ch4"
"6585" 101007 900 NA 2.05442 NA NA "talagante" "ch4"
"6586" 101007 1000 NA 2.06281 NA NA "talagante" "ch4"
"6587" 101007 1100 NA 2.03765 NA NA "talagante" "ch4"
"6588" 101007 1200 NA 1.93703 NA NA "talagante" "ch4"
"6589" 101007 1300 NA 1.86995 NA NA "talagante" "ch4"
"6590" 101007 1400 NA 1.81125 NA NA "talagante" "ch4"
"6591" 101007 1500 NA 1.71901 NA NA "talagante" "ch4"
"6592" 101007 1600 NA 1.72739 NA NA "talagante" "ch4"
"6593" 101007 1700 NA 1.71062 NA NA "talagante" "ch4"
"6594" 101007 1800 NA 1.80286 NA NA "talagante" "ch4"
"6595" 101007 1900 NA 1.81125 NA NA "talagante" "ch4"
"6596" 101007 2000 NA 1.81125 NA NA "talagante" "ch4"
"6597" 101007 2100 NA 1.81125 NA NA "talagante" "ch4"
"6598" 101007 2200 NA 1.8364 NA NA "talagante" "ch4"
"6599" 101007 2300 NA 1.92026 NA NA "talagante" "ch4"
"6600" 101008 0 NA 1.96218 NA NA "talagante" "ch4"
"6601" 101008 100 NA 1.96218 NA NA "talagante" "ch4"
"6602" 101008 200 NA 2.05442 NA NA "talagante" "ch4"
"6603" 101008 300 NA 2.0125 NA NA "talagante" "ch4"
"6604" 101008 400 NA 2.0125 NA NA "talagante" "ch4"
"6605" 101008 500 NA 2.00132 NA NA "talagante" "ch4"
"6606" 101008 600 NA 1.9609 NA NA "talagante" "ch4"
"6607" 101008 700 NA 1.90929 NA NA "talagante" "ch4"
"6608" 101008 800 NA 1.92649 NA NA "talagante" "ch4"
"6609" 101008 900 NA 2.00389 NA NA "talagante" "ch4"
"6610" 101008 1000 NA 2.0469 NA NA "talagante" "ch4"
"6611" 101008 1100 NA 1.9609 NA NA "talagante" "ch4"
"6612" 101008 1200 NA 1.86629 NA NA "talagante" "ch4"
"6613" 101008 1300 NA 1.85769 NA NA "talagante" "ch4"
"6614" 101008 1400 NA 1.85769 NA NA "talagante" "ch4"
"6615" 101008 1500 NA 1.85769 NA NA "talagante" "ch4"
"6616" 101008 1600 NA 1.79749 NA NA "talagante" "ch4"
"6617" 101008 1700 NA 1.83189 NA NA "talagante" "ch4"
"6618" 101008 1800 NA 1.85769 NA NA "talagante" "ch4"
"6619" 101008 1900 NA 1.85769 NA NA "talagante" "ch4"
"6620" 101008 2000 NA 1.85769 NA NA "talagante" "ch4"
"6621" 101008 2100 NA 1.85769 NA NA "talagante" "ch4"
"6622" 101008 2200 NA 1.86629 NA NA "talagante" "ch4"
"6623" 101008 2300 NA 1.87489 NA NA "talagante" "ch4"
"6624" 101009 0 NA 1.89209 NA NA "talagante" "ch4"
"6625" 101009 100 NA 1.88349 NA NA "talagante" "ch4"
"6626" 101009 200 NA 1.92649 NA NA "talagante" "ch4"
"6627" 101009 300 NA 1.92649 NA NA "talagante" "ch4"
"6628" 101009 400 NA 1.87489 NA NA "talagante" "ch4"
"6629" 101009 500 NA 1.85769 NA NA "talagante" "ch4"
"6630" 101009 600 NA 1.83418 NA NA "talagante" "ch4"
"6631" 101009 700 NA 1.89362 NA NA "talagante" "ch4"
"6632" 101009 800 NA 1.83418 NA NA "talagante" "ch4"
"6633" 101009 900 NA 1.83418 NA NA "talagante" "ch4"
"6634" 101009 1000 NA 1.83418 NA NA "talagante" "ch4"
"6635" 101009 1100 NA 1.83418 NA NA "talagante" "ch4"
"6636" 101009 1200 NA 1.83418 NA NA "talagante" "ch4"
"6637" 101009 1300 NA NA NA NA "talagante" "ch4"
"6638" 101009 1400 NA NA NA NA "talagante" "ch4"
"6639" 101009 1500 NA NA NA NA "talagante" "ch4"
"6640" 101009 1600 NA NA NA NA "talagante" "ch4"
"6641" 101009 1700 NA NA NA NA "talagante" "ch4"
"6642" 101009 1800 NA NA NA NA "talagante" "ch4"
"6643" 101009 1900 NA NA NA NA "talagante" "ch4"
"6644" 101009 2000 NA NA NA NA "talagante" "ch4"
"6645" 101009 2100 NA NA NA NA "talagante" "ch4"
"6646" 101009 2200 NA NA NA NA "talagante" "ch4"
"6647" 101009 2300 NA 1.87123 NA NA "talagante" "ch4"
"6648" 101010 0 NA 1.86814 NA NA "talagante" "ch4"
"6649" 101010 100 NA 1.88512 NA NA "talagante" "ch4"
"6650" 101010 200 NA 1.85965 NA NA "talagante" "ch4"
"6651" 101010 300 NA 1.93607 NA NA "talagante" "ch4"
"6652" 101010 400 NA 1.97853 NA NA "talagante" "ch4"
"6653" 101010 500 NA 1.97004 NA NA "talagante" "ch4"
"6654" 101010 600 NA 1.66111 NA NA "talagante" "ch4"
"6655" 101010 700 NA 2.2303 NA NA "talagante" "ch4"
"6656" 101010 800 NA 2.0125 NA NA "talagante" "ch4"
"6657" 101010 900 NA 1.96023 NA NA "talagante" "ch4"
"6658" 101010 1000 NA 1.88182 NA NA "talagante" "ch4"
"6659" 101010 1100 NA 1.89924 NA NA "talagante" "ch4"
"6660" 101010 1200 NA 1.88182 NA NA "talagante" "ch4"
"6661" 101010 1300 NA 1.88182 NA NA "talagante" "ch4"
"6662" 101010 1400 NA 1.88182 NA NA "talagante" "ch4"
"6663" 101010 1500 NA 1.88182 NA NA "talagante" "ch4"
"6664" 101010 1600 NA 1.88182 NA NA "talagante" "ch4"
"6665" 101010 1700 NA NA NA NA "talagante" "ch4"
"6666" 101010 1800 NA NA NA NA "talagante" "ch4"
"6667" 101010 1900 NA NA NA NA "talagante" "ch4"
"6668" 101010 2000 NA NA NA NA "talagante" "ch4"
"6669" 101010 2100 NA NA NA NA "talagante" "ch4"
"6670" 101010 2200 NA NA NA NA "talagante" "ch4"
"6671" 101010 2300 NA NA NA NA "talagante" "ch4"
"6672" 101011 0 NA NA NA NA "talagante" "ch4"
"6673" 101011 100 NA NA NA NA "talagante" "ch4"
"6674" 101011 200 NA 1.8731 NA NA "talagante" "ch4"
"6675" 101011 300 NA 1.88182 NA NA "talagante" "ch4"
"6676" 101011 400 NA 1.88182 NA NA "talagante" "ch4"
"6677" 101011 500 NA 1.85858 NA NA "talagante" "ch4"
"6678" 101011 600 NA 1.85769 NA NA "talagante" "ch4"
"6679" 101011 700 NA 1.85769 NA NA "talagante" "ch4"
"6680" 101011 800 NA 1.85769 NA NA "talagante" "ch4"
"6681" 101011 900 NA 1.85769 NA NA "talagante" "ch4"
"6682" 101011 1000 NA 1.85769 NA NA "talagante" "ch4"
"6683" 101011 1100 NA NA NA NA "talagante" "ch4"
"6684" 101011 1200 NA NA NA NA "talagante" "ch4"
"6685" 101011 1300 NA NA NA NA "talagante" "ch4"
"6686" 101011 1400 NA NA NA NA "talagante" "ch4"
"6687" 101011 1500 NA NA NA NA "talagante" "ch4"
"6688" 101011 1600 NA NA NA NA "talagante" "ch4"
"6689" 101011 1700 NA NA NA NA "talagante" "ch4"
"6690" 101011 1800 NA NA NA NA "talagante" "ch4"
"6691" 101011 1900 NA 1.82329 NA NA "talagante" "ch4"
"6692" 101011 2000 NA 1.80609 NA NA "talagante" "ch4"
"6693" 101011 2100 NA 1.81469 NA NA "talagante" "ch4"
"6694" 101011 2200 NA 1.81469 NA NA "talagante" "ch4"
"6695" 101011 2300 NA 1.81469 NA NA "talagante" "ch4"
"6696" 101012 0 NA 1.80609 NA NA "talagante" "ch4"
"6697" 101012 100 NA 1.80609 NA NA "talagante" "ch4"
"6698" 101012 200 NA 1.83189 NA NA "talagante" "ch4"
"6699" 101012 300 NA 1.80609 NA NA "talagante" "ch4"
"6700" 101012 400 NA 1.84049 NA NA "talagante" "ch4"
"6701" 101012 500 NA 1.82329 NA NA "talagante" "ch4"
"6702" 101012 600 NA 1.76624 NA NA "talagante" "ch4"
"6703" 101012 700 NA 1.83418 NA NA "talagante" "ch4"
"6704" 101012 800 NA 1.73228 NA NA "talagante" "ch4"
"6705" 101012 900 NA 1.73228 NA NA "talagante" "ch4"
"6706" 101012 1000 NA 1.79172 NA NA "talagante" "ch4"
"6707" 101012 1100 NA 1.80021 NA NA "talagante" "ch4"
"6708" 101012 1200 NA 1.83418 NA NA "talagante" "ch4"
"6709" 101012 1300 NA 1.83418 NA NA "talagante" "ch4"
"6710" 101012 1400 NA 1.83418 NA NA "talagante" "ch4"
"6711" 101012 1500 NA 1.83418 NA NA "talagante" "ch4"
"6712" 101012 1600 NA NA NA NA "talagante" "ch4"
"6713" 101012 1700 NA NA NA NA "talagante" "ch4"
"6714" 101012 1800 NA NA NA NA "talagante" "ch4"
"6715" 101012 1900 NA NA NA NA "talagante" "ch4"
"6716" 101012 2000 NA NA NA NA "talagante" "ch4"
"6717" 101012 2100 NA NA NA NA "talagante" "ch4"
"6718" 101012 2200 NA NA NA NA "talagante" "ch4"
"6719" 101012 2300 NA NA NA NA "talagante" "ch4"
"6720" 101013 0 NA 1.83418 NA NA "talagante" "ch4"
"6721" 101013 100 NA 1.83418 NA NA "talagante" "ch4"
"6722" 101013 200 NA 1.83418 NA NA "talagante" "ch4"
"6723" 101013 300 NA 1.83418 NA NA "talagante" "ch4"
"6724" 101013 400 NA 1.83418 NA NA "talagante" "ch4"
"6725" 101013 500 NA NA NA NA "talagante" "ch4"
"6726" 101013 600 NA 1.78889 NA NA "talagante" "ch4"
"6727" 101013 700 NA 1.78889 NA NA "talagante" "ch4"
"6728" 101013 800 NA 1.78889 NA NA "talagante" "ch4"
"6729" 101013 900 NA 1.78889 NA NA "talagante" "ch4"
"6730" 101013 1000 NA 1.78889 NA NA "talagante" "ch4"
"6731" 101013 1100 NA NA NA NA "talagante" "ch4"
"6732" 101013 1200 NA NA NA NA "talagante" "ch4"
"6733" 101013 1300 NA NA NA NA "talagante" "ch4"
"6734" 101013 1400 NA NA NA NA "talagante" "ch4"
"6735" 101013 1500 NA NA NA NA "talagante" "ch4"
"6736" 101013 1600 NA NA NA NA "talagante" "ch4"
"6737" 101013 1700 NA NA NA NA "talagante" "ch4"
"6738" 101013 1800 NA NA NA NA "talagante" "ch4"
"6739" 101013 1900 NA NA NA NA "talagante" "ch4"
"6740" 101013 2000 NA 1.78889 NA NA "talagante" "ch4"
"6741" 101013 2100 NA 1.81373 NA NA "talagante" "ch4"
"6742" 101013 2200 NA 1.80545 NA NA "talagante" "ch4"
"6743" 101013 2300 NA 1.84686 NA NA "talagante" "ch4"
"6744" 101014 0 NA 1.8717 NA NA "talagante" "ch4"
"6745" 101014 100 NA 1.94624 NA NA "talagante" "ch4"
"6746" 101014 200 NA 1.95452 NA NA "talagante" "ch4"
"6747" 101014 300 NA 2.06219 NA NA "talagante" "ch4"
"6748" 101014 400 NA 1.98765 NA NA "talagante" "ch4"
"6749" 101014 500 NA 1.98765 NA NA "talagante" "ch4"
"6750" 101014 600 NA 1.95452 NA NA "talagante" "ch4"
"6751" 101014 700 NA 2.04562 NA NA "talagante" "ch4"
"6752" 101014 800 NA 1.97937 NA NA "talagante" "ch4"
"6753" 101014 900 NA 1.97109 NA NA "talagante" "ch4"
"6754" 101014 1000 NA 1.86342 NA NA "talagante" "ch4"
"6755" 101014 1100 NA 1.80545 NA NA "talagante" "ch4"
"6756" 101014 1200 NA 1.78889 NA NA "talagante" "ch4"
"6757" 101014 1300 NA 1.73091 NA NA "talagante" "ch4"
"6758" 101014 1400 NA 1.6895 NA NA "talagante" "ch4"
"6759" 101014 1500 NA 1.73919 NA NA "talagante" "ch4"
"6760" 101014 1600 NA 1.65638 NA NA "talagante" "ch4"
"6761" 101014 1700 NA 1.5984 NA NA "talagante" "ch4"
"6762" 101014 1800 NA 1.59012 NA NA "talagante" "ch4"
"6763" 101014 1900 NA 1.59012 NA NA "talagante" "ch4"
"6764" 101014 2000 NA 1.59012 NA NA "talagante" "ch4"
"6765" 101014 2100 NA 1.59012 NA NA "talagante" "ch4"
"6766" 101014 2200 NA NA NA NA "talagante" "ch4"
"6767" 101014 2300 NA NA NA NA "talagante" "ch4"
