"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23758" 160219 2200 7.22442 NA NA NA "Mirasol" "mp2.5"
"23759" 160219 2300 6.16067 NA NA NA "Mirasol" "mp2.5"
"23760" 160220 0 7.87575 NA NA NA "Mirasol" "mp2.5"
"23761" 160220 100 7.09617 NA NA NA "Mirasol" "mp2.5"
"23762" 160220 200 3.78433 NA NA NA "Mirasol" "mp2.5"
"23763" 160220 300 6.57516 NA NA NA "Mirasol" "mp2.5"
"23764" 160220 400 5.96442 NA NA NA "Mirasol" "mp2.5"
"23765" 160220 500 5.19707 NA NA NA "Mirasol" "mp2.5"
"23766" 160220 600 5.17408 NA NA NA "Mirasol" "mp2.5"
"23767" 160220 700 7.362 NA NA NA "Mirasol" "mp2.5"
"23768" 160220 800 13.169 NA NA NA "Mirasol" "mp2.5"
"23769" 160220 900 12.0462 NA NA NA "Mirasol" "mp2.5"
"23770" 160220 1000 8.78966 NA NA NA "Mirasol" "mp2.5"
"23771" 160220 1100 5.14425 NA NA NA "Mirasol" "mp2.5"
"23772" 160220 1200 15.8878 NA NA NA "Mirasol" "mp2.5"
"23773" 160220 1300 15.3008 NA NA NA "Mirasol" "mp2.5"
"23774" 160220 1400 7.33575 NA NA NA "Mirasol" "mp2.5"
"23775" 160220 1500 8.65117 NA NA NA "Mirasol" "mp2.5"
"23776" 160220 1600 9.90723 NA NA NA "Mirasol" "mp2.5"
"23777" 160220 1700 10.1094 NA NA NA "Mirasol" "mp2.5"
"23778" 160220 1800 16.5125 NA NA NA "Mirasol" "mp2.5"
"23779" 160220 1900 21.4292 NA NA NA "Mirasol" "mp2.5"
"23780" 160220 2000 13.0717 NA NA NA "Mirasol" "mp2.5"
"23781" 160220 2100 15.9 NA NA NA "Mirasol" "mp2.5"
"23782" 160220 2200 8.43633 NA NA NA "Mirasol" "mp2.5"
"23783" 160220 2300 5.73508 NA NA NA "Mirasol" "mp2.5"
"23784" 160221 0 2.57108 NA NA NA "Mirasol" "mp2.5"
"23785" 160221 100 5.61808 NA NA NA "Mirasol" "mp2.5"
"23786" 160221 200 5.70007 NA NA NA "Mirasol" "mp2.5"
"23787" 160221 300 12.8507 NA NA NA "Mirasol" "mp2.5"
"23788" 160221 400 17.6075 NA NA NA "Mirasol" "mp2.5"
"23789" 160221 500 20.0492 NA NA NA "Mirasol" "mp2.5"
"23790" 160221 600 25.8108 NA NA NA "Mirasol" "mp2.5"
"23791" 160221 700 37.3633 NA NA NA "Mirasol" "mp2.5"
"23792" 160221 800 14.1096 NA NA NA "Mirasol" "mp2.5"
"23793" 160221 900 2.98775 NA NA NA "Mirasol" "mp2.5"
"23794" 160221 1000 2.65717 NA NA NA "Mirasol" "mp2.5"
"23795" 160221 1100 2.43933 NA NA NA "Mirasol" "mp2.5"
"23796" 160221 1200 4.396 NA NA NA "Mirasol" "mp2.5"
"23797" 160221 1300 6.73141 NA NA NA "Mirasol" "mp2.5"
"23798" 160221 1400 4.62749 NA NA NA "Mirasol" "mp2.5"
"23799" 160221 1500 6.37807 NA NA NA "Mirasol" "mp2.5"
"23800" 160221 1600 6.39008 NA NA NA "Mirasol" "mp2.5"
"23801" 160221 1700 6.00558 NA NA NA "Mirasol" "mp2.5"
"23802" 160221 1800 8.01624 NA NA NA "Mirasol" "mp2.5"
"23803" 160221 1900 5.87524 NA NA NA "Mirasol" "mp2.5"
"23804" 160221 2000 5.76157 NA NA NA "Mirasol" "mp2.5"
"23805" 160221 2100 5.73367 NA NA NA "Mirasol" "mp2.5"
"23806" 160221 2200 4.15275 NA NA NA "Mirasol" "mp2.5"
"23807" 160221 2300 5.05666 NA NA NA "Mirasol" "mp2.5"
"23808" 160222 0 4.19842 NA NA NA "Mirasol" "mp2.5"
"23809" 160222 100 2.69275 NA NA NA "Mirasol" "mp2.5"
"23810" 160222 200 4.11642 NA NA NA "Mirasol" "mp2.5"
"23811" 160222 300 4.54092 NA NA NA "Mirasol" "mp2.5"
"23812" 160222 400 2.4905 NA NA NA "Mirasol" "mp2.5"
"23813" 160222 500 4.17091 NA NA NA "Mirasol" "mp2.5"
"23814" 160222 600 4.3625 NA NA NA "Mirasol" "mp2.5"
"23815" 160222 700 7.70232 NA NA NA "Mirasol" "mp2.5"
"23816" 160222 800 8.17841 NA NA NA "Mirasol" "mp2.5"
"23817" 160222 900 6.6335 NA NA NA "Mirasol" "mp2.5"
"23818" 160222 1000 6.74091 NA NA NA "Mirasol" "mp2.5"
"23819" 160222 1100 7.75591 NA NA NA "Mirasol" "mp2.5"
"23820" 160222 1200 13.2518 NA NA NA "Mirasol" "mp2.5"
"23821" 160222 1300 15.4358 NA NA NA "Mirasol" "mp2.5"
"23822" 160222 1400 7.87424 NA NA NA "Mirasol" "mp2.5"
"23823" 160222 1500 5.66241 NA NA NA "Mirasol" "mp2.5"
"23824" 160222 1600 1.47283 NA NA NA "Mirasol" "mp2.5"
"23825" 160222 1700 7.0935 NA NA NA "Mirasol" "mp2.5"
"23826" 160222 1800 9.8474 NA NA NA "Mirasol" "mp2.5"
"23827" 160222 1900 6.93958 NA NA NA "Mirasol" "mp2.5"
"23828" 160222 2000 7.89333 NA NA NA "Mirasol" "mp2.5"
"23829" 160222 2100 9.02341 NA NA NA "Mirasol" "mp2.5"
"23830" 160222 2200 9.70166 NA NA NA "Mirasol" "mp2.5"
"23831" 160222 2300 8.40317 NA NA NA "Mirasol" "mp2.5"
"23832" 160223 0 3.64608 NA NA NA "Mirasol" "mp2.5"
"23833" 160223 100 3.18425 NA NA NA "Mirasol" "mp2.5"
"23834" 160223 200 8.91492 NA NA NA "Mirasol" "mp2.5"
"23835" 160223 300 5.34341 NA NA NA "Mirasol" "mp2.5"
"23836" 160223 400 1.06283 NA NA NA "Mirasol" "mp2.5"
"23837" 160223 500 3.49867 NA NA NA "Mirasol" "mp2.5"
"23838" 160223 600 2.54367 NA NA NA "Mirasol" "mp2.5"
"23839" 160223 700 7.25517 NA NA NA "Mirasol" "mp2.5"
"23840" 160223 800 6.15008 NA NA NA "Mirasol" "mp2.5"
"23841" 160223 900 8.22165 NA NA NA "Mirasol" "mp2.5"
"23842" 160223 1000 3.93833 NA NA NA "Mirasol" "mp2.5"
"23843" 160223 1100 9.036 NA NA NA "Mirasol" "mp2.5"
"23844" 160223 1200 9.0154 NA NA NA "Mirasol" "mp2.5"
"23845" 160223 1300 9.09375 NA NA NA "Mirasol" "mp2.5"
"23846" 160223 1400 7.07467 NA NA NA "Mirasol" "mp2.5"
"23847" 160223 1500 6.65958 NA NA NA "Mirasol" "mp2.5"
"23848" 160223 1600 6.47124 NA NA NA "Mirasol" "mp2.5"
"23849" 160223 1700 5.84308 NA NA NA "Mirasol" "mp2.5"
"23850" 160223 1800 4.57133 NA NA NA "Mirasol" "mp2.5"
"23851" 160223 1900 8.11931 NA NA NA "Mirasol" "mp2.5"
"23852" 160223 2000 8.45981 NA NA NA "Mirasol" "mp2.5"
"23853" 160223 2100 15.7467 NA NA NA "Mirasol" "mp2.5"
"23854" 160223 2200 12.2117 NA NA NA "Mirasol" "mp2.5"
"23855" 160223 2300 9.39856 NA NA NA "Mirasol" "mp2.5"
"23856" 160224 0 6.70882 NA NA NA "Mirasol" "mp2.5"
"23857" 160224 100 9.04558 NA NA NA "Mirasol" "mp2.5"
"23858" 160224 200 5.37041 NA NA NA "Mirasol" "mp2.5"
"23859" 160224 300 5.73542 NA NA NA "Mirasol" "mp2.5"
"23860" 160224 400 7.74249 NA NA NA "Mirasol" "mp2.5"
"23861" 160224 500 17.23 NA NA NA "Mirasol" "mp2.5"
"23862" 160224 600 20.77 NA NA NA "Mirasol" "mp2.5"
"23863" 160224 700 28.9683 NA NA NA "Mirasol" "mp2.5"
"23864" 160224 800 22.9192 NA NA NA "Mirasol" "mp2.5"
"23865" 160224 900 22.2575 NA NA NA "Mirasol" "mp2.5"
"23866" 160224 1000 6.14467 NA NA NA "Mirasol" "mp2.5"
"23867" 160224 1100 1 NA NA NA "Mirasol" "mp2.5"
"23868" 160224 1200 1.0115 NA NA NA "Mirasol" "mp2.5"
"23869" 160224 1300 6.35767 NA NA NA "Mirasol" "mp2.5"
"23870" 160224 1400 6.07992 NA NA NA "Mirasol" "mp2.5"
"23871" 160224 1500 4.85023 NA NA NA "Mirasol" "mp2.5"
"23872" 160224 1600 NA 21.8898 NA NA "Mirasol" "mp2.5"
"23873" 160224 1700 NA NA NA NA "Mirasol" "mp2.5"
"23874" 160224 1800 NA NA NA NA "Mirasol" "mp2.5"
"23875" 160224 1900 NA NA NA NA "Mirasol" "mp2.5"
"23876" 160224 2000 NA 5.44533 NA NA "Mirasol" "mp2.5"
"23877" 160224 2100 NA 9.52124 NA NA "Mirasol" "mp2.5"
"23878" 160224 2200 NA 5.94833 NA NA "Mirasol" "mp2.5"
"23879" 160224 2300 NA 8.30115 NA NA "Mirasol" "mp2.5"
"23880" 160225 0 NA 13.5872 NA NA "Mirasol" "mp2.5"
"23881" 160225 100 NA 14.8292 NA NA "Mirasol" "mp2.5"
"23882" 160225 200 NA 12.9658 NA NA "Mirasol" "mp2.5"
"23883" 160225 300 NA 6.48225 NA NA "Mirasol" "mp2.5"
"23884" 160225 400 NA 14.0177 NA NA "Mirasol" "mp2.5"
"23885" 160225 500 NA 15.5958 NA NA "Mirasol" "mp2.5"
"23886" 160225 600 NA 12.31 NA NA "Mirasol" "mp2.5"
"23887" 160225 700 NA 8.17249 NA NA "Mirasol" "mp2.5"
"23888" 160225 800 NA 11.5433 NA NA "Mirasol" "mp2.5"
"23889" 160225 900 5.655 NA NA NA "Mirasol" "mp2.5"
"23890" 160225 1000 5.8 NA NA NA "Mirasol" "mp2.5"
"23891" 160225 1100 4.79707 NA NA NA "Mirasol" "mp2.5"
"23892" 160225 1200 6.24525 NA NA NA "Mirasol" "mp2.5"
"23893" 160225 1300 8.22133 NA NA NA "Mirasol" "mp2.5"
"23894" 160225 1400 8.28183 NA NA NA "Mirasol" "mp2.5"
"23895" 160225 1500 14.1033 NA NA NA "Mirasol" "mp2.5"
"23896" 160225 1600 10.7875 NA NA NA "Mirasol" "mp2.5"
"23897" 160225 1700 16.93 NA NA NA "Mirasol" "mp2.5"
"23898" 160225 1800 19.6975 NA NA NA "Mirasol" "mp2.5"
"23899" 160225 1900 16.245 NA NA NA "Mirasol" "mp2.5"
"23900" 160225 2000 14.3292 NA NA NA "Mirasol" "mp2.5"
"23901" 160225 2100 11.3724 NA NA NA "Mirasol" "mp2.5"
"23902" 160225 2200 12.7383 NA NA NA "Mirasol" "mp2.5"
"23903" 160225 2300 8.73407 NA NA NA "Mirasol" "mp2.5"
"23904" 160226 0 4.76633 NA NA NA "Mirasol" "mp2.5"
"23905" 160226 100 4.73308 NA NA NA "Mirasol" "mp2.5"
"23906" 160226 200 9.83208 NA NA NA "Mirasol" "mp2.5"
"23907" 160226 300 6.77007 NA NA NA "Mirasol" "mp2.5"
"23908" 160226 400 5.97458 NA NA NA "Mirasol" "mp2.5"
"23909" 160226 500 6.44949 NA NA NA "Mirasol" "mp2.5"
"23910" 160226 600 8.17798 NA NA NA "Mirasol" "mp2.5"
"23911" 160226 700 8.97423 NA NA NA "Mirasol" "mp2.5"
"23912" 160226 800 12.3333 NA NA NA "Mirasol" "mp2.5"
"23913" 160226 900 16.8542 NA NA NA "Mirasol" "mp2.5"
"23914" 160226 1000 12.7175 NA NA NA "Mirasol" "mp2.5"
"23915" 160226 1100 7.86707 NA NA NA "Mirasol" "mp2.5"
"23916" 160226 1200 8.70331 NA NA NA "Mirasol" "mp2.5"
"23917" 160226 1300 4.85408 NA NA NA "Mirasol" "mp2.5"
"23918" 160226 1400 10.5511 NA NA NA "Mirasol" "mp2.5"
"23919" 160226 1500 8.38799 NA NA NA "Mirasol" "mp2.5"
"23920" 160226 1600 3.85483 NA NA NA "Mirasol" "mp2.5"
"23921" 160226 1700 3.3115 NA NA NA "Mirasol" "mp2.5"
"23922" 160226 1800 11.7567 NA NA NA "Mirasol" "mp2.5"
"23923" 160226 1900 15.6292 NA NA NA "Mirasol" "mp2.5"
"23924" 160226 2000 29.5858 NA NA NA "Mirasol" "mp2.5"
"23925" 160226 2100 59.8133 NA NA NA "Mirasol" "mp2.5"
"23926" 160226 2200 46.0408 NA NA NA "Mirasol" "mp2.5"
"23927" 160226 2300 37.7433 NA NA NA "Mirasol" "mp2.5"
"23928" 160227 0 21.2608 NA NA NA "Mirasol" "mp2.5"
"23929" 160227 100 15.1117 NA NA NA "Mirasol" "mp2.5"
"23930" 160227 200 7.46 NA NA NA "Mirasol" "mp2.5"
"23931" 160227 300 8.50931 NA NA NA "Mirasol" "mp2.5"
"23932" 160227 400 6.1215 NA NA NA "Mirasol" "mp2.5"
"23933" 160227 500 5.0075 NA NA NA "Mirasol" "mp2.5"
"23934" 160227 600 4.657 NA NA NA "Mirasol" "mp2.5"
"23935" 160227 700 4.1495 NA NA NA "Mirasol" "mp2.5"
"23936" 160227 800 5.84383 NA NA NA "Mirasol" "mp2.5"
"23937" 160227 900 6.44057 NA NA NA "Mirasol" "mp2.5"
"23938" 160227 1000 9.00574 NA NA NA "Mirasol" "mp2.5"
"23939" 160227 1100 10.3508 NA NA NA "Mirasol" "mp2.5"
"23940" 160227 1200 14.5308 NA NA NA "Mirasol" "mp2.5"
"23941" 160227 1300 13.5025 NA NA NA "Mirasol" "mp2.5"
"23942" 160227 1400 10.4405 NA NA NA "Mirasol" "mp2.5"
"23943" 160227 1500 6.82899 NA NA NA "Mirasol" "mp2.5"
"23944" 160227 1600 5.9105 NA NA NA "Mirasol" "mp2.5"
"23945" 160227 1700 8.32857 NA NA NA "Mirasol" "mp2.5"
"23946" 160227 1800 8.79181 NA NA NA "Mirasol" "mp2.5"
"23947" 160227 1900 14.8917 NA NA NA "Mirasol" "mp2.5"
"23948" 160227 2000 9.97641 NA NA NA "Mirasol" "mp2.5"
"23949" 160227 2100 11.5575 NA NA NA "Mirasol" "mp2.5"
"23950" 160227 2200 9.724 NA NA NA "Mirasol" "mp2.5"
"23951" 160227 2300 5.449 NA NA NA "Mirasol" "mp2.5"
"23952" 160228 0 10.4623 NA NA NA "Mirasol" "mp2.5"
"23953" 160228 100 7.60425 NA NA NA "Mirasol" "mp2.5"
"23954" 160228 200 5.33907 NA NA NA "Mirasol" "mp2.5"
"23955" 160228 300 3.61617 NA NA NA "Mirasol" "mp2.5"
"23956" 160228 400 6.58566 NA NA NA "Mirasol" "mp2.5"
"23957" 160228 500 5.24432 NA NA NA "Mirasol" "mp2.5"
"23958" 160228 600 4.35983 NA NA NA "Mirasol" "mp2.5"
"23959" 160228 700 7.15408 NA NA NA "Mirasol" "mp2.5"
"23960" 160228 800 6.70332 NA NA NA "Mirasol" "mp2.5"
"23961" 160228 900 6.34058 NA NA NA "Mirasol" "mp2.5"
"23962" 160228 1000 7.13942 NA NA NA "Mirasol" "mp2.5"
"23963" 160228 1100 11.0806 NA NA NA "Mirasol" "mp2.5"
"23964" 160228 1200 11.925 NA NA NA "Mirasol" "mp2.5"
"23965" 160228 1300 8.8474 NA NA NA "Mirasol" "mp2.5"
"23966" 160228 1400 7.27475 NA NA NA "Mirasol" "mp2.5"
"23967" 160228 1500 6.95808 NA NA NA "Mirasol" "mp2.5"
"23968" 160228 1600 6.75433 NA NA NA "Mirasol" "mp2.5"
"23969" 160228 1700 3.79808 NA NA NA "Mirasol" "mp2.5"
"23970" 160228 1800 4.4525 NA NA NA "Mirasol" "mp2.5"
"23971" 160228 1900 4.86649 NA NA NA "Mirasol" "mp2.5"
"23972" 160228 2000 11.3604 NA NA NA "Mirasol" "mp2.5"
"23973" 160228 2100 8.31923 NA NA NA "Mirasol" "mp2.5"
"23974" 160228 2200 7.4175 NA NA NA "Mirasol" "mp2.5"
"23975" 160228 2300 5.473 NA NA NA "Mirasol" "mp2.5"
"23976" 160229 0 3.77883 NA NA NA "Mirasol" "mp2.5"
"23977" 160229 100 1 NA NA NA "Mirasol" "mp2.5"
"23978" 160229 200 2.51767 NA NA NA "Mirasol" "mp2.5"
"23979" 160229 300 4.36349 NA NA NA "Mirasol" "mp2.5"
"23980" 160229 400 5.95617 NA NA NA "Mirasol" "mp2.5"
"23981" 160229 500 4.31258 NA NA NA "Mirasol" "mp2.5"
"23982" 160229 600 3.36483 NA NA NA "Mirasol" "mp2.5"
"23983" 160229 700 5.97208 NA NA NA "Mirasol" "mp2.5"
"23984" 160229 800 5.92833 NA NA NA "Mirasol" "mp2.5"
"23985" 160229 900 7.65342 NA NA NA "Mirasol" "mp2.5"
"23986" 160229 1000 8.78357 NA NA NA "Mirasol" "mp2.5"
"23987" 160229 1100 5.75391 NA NA NA "Mirasol" "mp2.5"
"23988" 160229 1200 7.54683 NA NA NA "Mirasol" "mp2.5"
"23989" 160229 1300 6.5695 NA NA NA "Mirasol" "mp2.5"
"23990" 160229 1400 3.78033 NA NA NA "Mirasol" "mp2.5"
"23991" 160229 1500 5.29575 NA NA NA "Mirasol" "mp2.5"
"23992" 160229 1600 7.39967 NA NA NA "Mirasol" "mp2.5"
"23993" 160229 1700 4.8075 NA NA NA "Mirasol" "mp2.5"
"23994" 160229 1800 6.71342 NA NA NA "Mirasol" "mp2.5"
"23995" 160229 1900 6.61716 NA NA NA "Mirasol" "mp2.5"
"23996" 160229 2000 6.73617 NA NA NA "Mirasol" "mp2.5"
"23997" 160229 2100 7.48717 NA NA NA "Mirasol" "mp2.5"
"23998" 160229 2200 5.99783 NA NA NA "Mirasol" "mp2.5"
"23999" 160229 2300 3.62983 NA NA NA "Mirasol" "mp2.5"
"24000" 160301 0 1.71183 NA NA NA "Mirasol" "mp2.5"
"24001" 160301 100 5.08707 NA NA NA "Mirasol" "mp2.5"
"24002" 160301 200 4.80524 NA NA NA "Mirasol" "mp2.5"
"24003" 160301 300 5.6075 NA NA NA "Mirasol" "mp2.5"
"24004" 160301 400 4.77942 NA NA NA "Mirasol" "mp2.5"
"24005" 160301 500 4.93992 NA NA NA "Mirasol" "mp2.5"
"24006" 160301 600 6.26357 NA NA NA "Mirasol" "mp2.5"
"24007" 160301 700 4.505 NA NA NA "Mirasol" "mp2.5"
"24008" 160301 800 7.25082 NA NA NA "Mirasol" "mp2.5"
"24009" 160301 900 2.95792 NA NA NA "Mirasol" "mp2.5"
"24010" 160301 1000 6.14358 NA NA NA "Mirasol" "mp2.5"
"24011" 160301 1100 9.6989 NA NA NA "Mirasol" "mp2.5"
"24012" 160301 1200 6.92775 NA NA NA "Mirasol" "mp2.5"
"24013" 160301 1300 5.50808 NA NA NA "Mirasol" "mp2.5"
"24014" 160301 1400 5.39442 NA NA NA "Mirasol" "mp2.5"
"24015" 160301 1500 5.1355 NA NA NA "Mirasol" "mp2.5"
"24016" 160301 1600 7.99957 NA NA NA "Mirasol" "mp2.5"
"24017" 160301 1700 4.28325 NA NA NA "Mirasol" "mp2.5"
"24018" 160301 1800 6.478 NA NA NA "Mirasol" "mp2.5"
"24019" 160301 1900 3.67933 NA NA NA "Mirasol" "mp2.5"
"24020" 160301 2000 4.78674 NA NA NA "Mirasol" "mp2.5"
"24021" 160301 2100 5.8575 NA NA NA "Mirasol" "mp2.5"
"24022" 160301 2200 3.58742 NA NA NA "Mirasol" "mp2.5"
"24023" 160301 2300 4.70107 NA NA NA "Mirasol" "mp2.5"
"24024" 160302 0 1.49717 NA NA NA "Mirasol" "mp2.5"
"24025" 160302 100 4.38792 NA NA NA "Mirasol" "mp2.5"
"24026" 160302 200 6.24425 NA NA NA "Mirasol" "mp2.5"
"24027" 160302 300 6.76907 NA NA NA "Mirasol" "mp2.5"
"24028" 160302 400 6.875 NA NA NA "Mirasol" "mp2.5"
"24029" 160302 500 9.90865 NA NA NA "Mirasol" "mp2.5"
"24030" 160302 600 5.46999 NA NA NA "Mirasol" "mp2.5"
"24031" 160302 700 2.79975 NA NA NA "Mirasol" "mp2.5"
"24032" 160302 800 3.6575 NA NA NA "Mirasol" "mp2.5"
"24033" 160302 900 5.78892 NA NA NA "Mirasol" "mp2.5"
"24034" 160302 1000 7.81367 NA NA NA "Mirasol" "mp2.5"
"24035" 160302 1100 11.9592 NA NA NA "Mirasol" "mp2.5"
"24036" 160302 1200 13.415 NA NA NA "Mirasol" "mp2.5"
"24037" 160302 1300 7.85608 NA NA NA "Mirasol" "mp2.5"
"24038" 160302 1400 3.62642 NA NA NA "Mirasol" "mp2.5"
"24039" 160302 1500 6.87542 NA NA NA "Mirasol" "mp2.5"
"24040" 160302 1600 3.828 NA NA NA "Mirasol" "mp2.5"
"24041" 160302 1700 5.47475 NA NA NA "Mirasol" "mp2.5"
"24042" 160302 1800 5.45367 NA NA NA "Mirasol" "mp2.5"
"24043" 160302 1900 4.42258 NA NA NA "Mirasol" "mp2.5"
"24044" 160302 2000 6.58925 NA NA NA "Mirasol" "mp2.5"
"24045" 160302 2100 5.36825 NA NA NA "Mirasol" "mp2.5"
"24046" 160302 2200 1 NA NA NA "Mirasol" "mp2.5"
"24047" 160302 2300 1 NA NA NA "Mirasol" "mp2.5"
"24048" 160303 0 8.14325 NA NA NA "Mirasol" "mp2.5"
"24049" 160303 100 4.04275 NA NA NA "Mirasol" "mp2.5"
"24050" 160303 200 5.22617 NA NA NA "Mirasol" "mp2.5"
"24051" 160303 300 2.36208 NA NA NA "Mirasol" "mp2.5"
"24052" 160303 400 1 NA NA NA "Mirasol" "mp2.5"
"24053" 160303 500 3.95025 NA NA NA "Mirasol" "mp2.5"
"24054" 160303 600 5.52824 NA NA NA "Mirasol" "mp2.5"
"24055" 160303 700 5.0835 NA NA NA "Mirasol" "mp2.5"
"24056" 160303 800 3.775 NA NA NA "Mirasol" "mp2.5"
"24057" 160303 900 5.53708 NA NA NA "Mirasol" "mp2.5"
"24058" 160303 1000 6.11133 NA NA NA "Mirasol" "mp2.5"
"24059" 160303 1100 2.99308 NA NA NA "Mirasol" "mp2.5"
"24060" 160303 1200 5.07883 NA NA NA "Mirasol" "mp2.5"
"24061" 160303 1300 3.89242 NA NA NA "Mirasol" "mp2.5"
"24062" 160303 1400 3.16925 NA NA NA "Mirasol" "mp2.5"
"24063" 160303 1500 2.27308 NA NA NA "Mirasol" "mp2.5"
"24064" 160303 1600 5.77258 NA NA NA "Mirasol" "mp2.5"
"24065" 160303 1700 4.5215 NA NA NA "Mirasol" "mp2.5"
"24066" 160303 1800 7.92792 NA NA NA "Mirasol" "mp2.5"
"24067" 160303 1900 5.26466 NA NA NA "Mirasol" "mp2.5"
"24068" 160303 2000 6.08175 NA NA NA "Mirasol" "mp2.5"
"24069" 160303 2100 7.94482 NA NA NA "Mirasol" "mp2.5"
"24070" 160303 2200 3.20833 NA NA NA "Mirasol" "mp2.5"
"24071" 160303 2300 5.35349 NA NA NA "Mirasol" "mp2.5"
"24072" 160304 0 4.27325 NA NA NA "Mirasol" "mp2.5"
"24073" 160304 100 5.39783 NA NA NA "Mirasol" "mp2.5"
"24074" 160304 200 2.92258 NA NA NA "Mirasol" "mp2.5"
"24075" 160304 300 3.3125 NA NA NA "Mirasol" "mp2.5"
"24076" 160304 400 3.81658 NA NA NA "Mirasol" "mp2.5"
"24077" 160304 500 4.96175 NA NA NA "Mirasol" "mp2.5"
"24078" 160304 600 5.65642 NA NA NA "Mirasol" "mp2.5"
"24079" 160304 700 4.43558 NA NA NA "Mirasol" "mp2.5"
"24080" 160304 800 3.36658 NA NA NA "Mirasol" "mp2.5"
"24081" 160304 900 7.85432 NA NA NA "Mirasol" "mp2.5"
"24082" 160304 1000 1.22533 NA NA NA "Mirasol" "mp2.5"
"24083" 160304 1100 10.0981 NA NA NA "Mirasol" "mp2.5"
"24084" 160304 1200 7.90125 NA NA NA "Mirasol" "mp2.5"
"24085" 160304 1300 8.33182 NA NA NA "Mirasol" "mp2.5"
"24086" 160304 1400 5.6345 NA NA NA "Mirasol" "mp2.5"
"24087" 160304 1500 8.0105 NA NA NA "Mirasol" "mp2.5"
"24088" 160304 1600 5.82291 NA NA NA "Mirasol" "mp2.5"
"24089" 160304 1700 4.57375 NA NA NA "Mirasol" "mp2.5"
"24090" 160304 1800 7.22567 NA NA NA "Mirasol" "mp2.5"
"24091" 160304 1900 3.954 NA NA NA "Mirasol" "mp2.5"
"24092" 160304 2000 6.88866 NA NA NA "Mirasol" "mp2.5"
"24093" 160304 2100 6.44967 NA NA NA "Mirasol" "mp2.5"
"24094" 160304 2200 4.62442 NA NA NA "Mirasol" "mp2.5"
"24095" 160304 2300 4.9855 NA NA NA "Mirasol" "mp2.5"
"24096" 160305 0 4.96957 NA NA NA "Mirasol" "mp2.5"
"24097" 160305 100 4.43133 NA NA NA "Mirasol" "mp2.5"
"24098" 160305 200 4.3415 NA NA NA "Mirasol" "mp2.5"
"24099" 160305 300 4.32507 NA NA NA "Mirasol" "mp2.5"
"24100" 160305 400 8.24707 NA NA NA "Mirasol" "mp2.5"
"24101" 160305 500 5.49474 NA NA NA "Mirasol" "mp2.5"
"24102" 160305 600 3.85192 NA NA NA "Mirasol" "mp2.5"
"24103" 160305 700 4.44707 NA NA NA "Mirasol" "mp2.5"
"24104" 160305 800 4.99599 NA NA NA "Mirasol" "mp2.5"
"24105" 160305 900 6.20908 NA NA NA "Mirasol" "mp2.5"
"24106" 160305 1000 5.37192 NA NA NA "Mirasol" "mp2.5"
"24107" 160305 1100 6.77083 NA NA NA "Mirasol" "mp2.5"
"24108" 160305 1200 6.53333 NA NA NA "Mirasol" "mp2.5"
"24109" 160305 1300 5.5225 NA NA NA "Mirasol" "mp2.5"
"24110" 160305 1400 8.01233 NA NA NA "Mirasol" "mp2.5"
"24111" 160305 1500 3.888 NA NA NA "Mirasol" "mp2.5"
"24112" 160305 1600 4.12642 NA NA NA "Mirasol" "mp2.5"
"24113" 160305 1700 5.16599 NA NA NA "Mirasol" "mp2.5"
"24114" 160305 1800 2.52675 NA NA NA "Mirasol" "mp2.5"
"24115" 160305 1900 4.90392 NA NA NA "Mirasol" "mp2.5"
"24116" 160305 2000 5.76707 NA NA NA "Mirasol" "mp2.5"
"24117" 160305 2100 5.51558 NA NA NA "Mirasol" "mp2.5"
"24118" 160305 2200 2.6595 NA NA NA "Mirasol" "mp2.5"
"24119" 160305 2300 9.0004 NA NA NA "Mirasol" "mp2.5"
"24120" 160306 0 1 NA NA NA "Mirasol" "mp2.5"
"24121" 160306 100 4.25008 NA NA NA "Mirasol" "mp2.5"
"24122" 160306 200 9.20583 NA NA NA "Mirasol" "mp2.5"
"24123" 160306 300 11.5358 NA NA NA "Mirasol" "mp2.5"
"24124" 160306 400 3.62017 NA NA NA "Mirasol" "mp2.5"
"24125" 160306 500 4.91875 NA NA NA "Mirasol" "mp2.5"
"24126" 160306 600 3.78758 NA NA NA "Mirasol" "mp2.5"
"24127" 160306 700 6.66833 NA NA NA "Mirasol" "mp2.5"
"24128" 160306 800 5.43467 NA NA NA "Mirasol" "mp2.5"
"24129" 160306 900 4.06617 NA NA NA "Mirasol" "mp2.5"
"24130" 160306 1000 6.95699 NA NA NA "Mirasol" "mp2.5"
"24131" 160306 1100 9.58156 NA NA NA "Mirasol" "mp2.5"
"24132" 160306 1200 9.19423 NA NA NA "Mirasol" "mp2.5"
"24133" 160306 1300 7.00008 NA NA NA "Mirasol" "mp2.5"
"24134" 160306 1400 5.75658 NA NA NA "Mirasol" "mp2.5"
"24135" 160306 1500 8.30782 NA NA NA "Mirasol" "mp2.5"
"24136" 160306 1600 5.21283 NA NA NA "Mirasol" "mp2.5"
"24137" 160306 1700 5.92982 NA NA NA "Mirasol" "mp2.5"
"24138" 160306 1800 3.84958 NA NA NA "Mirasol" "mp2.5"
