"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11205" 160330 2100 NA NA 2.7535 NA "Quillon" "no2"
"11206" 160330 2200 NA NA 2.85981 NA "Quillon" "no2"
"11207" 160330 2300 NA NA 2.91015 NA "Quillon" "no2"
"11208" 160331 0 NA NA 2.6964 NA "Quillon" "no2"
"11209" 160331 100 NA NA 2.80385 NA "Quillon" "no2"
"11210" 160331 200 NA NA 2.66528 NA "Quillon" "no2"
"11211" 160331 300 NA NA 2.90196 NA "Quillon" "no2"
"11212" 160331 400 NA NA 2.82609 NA "Quillon" "no2"
"11213" 160331 500 NA NA 2.82708 NA "Quillon" "no2"
"11214" 160331 600 NA NA 2.76134 NA "Quillon" "no2"
"11215" 160331 700 NA NA 2.97359 NA "Quillon" "no2"
"11216" 160331 800 NA NA 2.87749 NA "Quillon" "no2"
"11217" 160331 900 NA NA 3.25459 NA "Quillon" "no2"
"11218" 160331 1000 NA NA 3.10443 NA "Quillon" "no2"
"11219" 160331 1100 NA NA 3.06949 NA "Quillon" "no2"
"11220" 160331 1200 NA NA 3.04677 NA "Quillon" "no2"
"11221" 160331 1300 NA NA 3.01318 NA "Quillon" "no2"
"11222" 160331 1400 NA NA 3.16248 NA "Quillon" "no2"
"11223" 160331 1500 NA NA 3.18283 NA "Quillon" "no2"
"11224" 160331 1600 NA NA 3.1636 NA "Quillon" "no2"
"11225" 160331 1700 NA NA 3.12945 NA "Quillon" "no2"
"11226" 160331 1800 NA NA 3.05206 NA "Quillon" "no2"
"11227" 160331 1900 NA NA 3.32966 NA "Quillon" "no2"
"11228" 160331 2000 NA NA 3.20179 NA "Quillon" "no2"
"11229" 160331 2100 NA NA 3.13171 NA "Quillon" "no2"
"11230" 160331 2200 NA NA 3.20328 NA "Quillon" "no2"
"11231" 160331 2300 NA NA 3.14247 NA "Quillon" "no2"
"11232" 160401 0 NA NA 3.13458 NA "Quillon" "no2"
"11233" 160401 100 NA NA 3.09003 NA "Quillon" "no2"
"11234" 160401 200 NA NA 3.16921 NA "Quillon" "no2"
"11235" 160401 300 NA NA 3.30318 NA "Quillon" "no2"
"11236" 160401 400 NA NA 3.16705 NA "Quillon" "no2"
"11237" 160401 500 NA NA 3.06511 NA "Quillon" "no2"
"11238" 160401 600 NA NA 3.19184 NA "Quillon" "no2"
"11239" 160401 700 NA NA 3.01093 NA "Quillon" "no2"
"11240" 160401 800 NA NA 4.56168 NA "Quillon" "no2"
"11241" 160401 900 NA NA 3.81055 NA "Quillon" "no2"
"11242" 160401 1000 NA NA 3.01003 NA "Quillon" "no2"
"11243" 160401 1100 NA NA 2.98978 NA "Quillon" "no2"
"11244" 160401 1200 NA NA 3.08077 NA "Quillon" "no2"
"11245" 160401 1300 NA NA 3.13154 NA "Quillon" "no2"
"11246" 160401 1400 NA NA 3.08863 NA "Quillon" "no2"
"11247" 160401 1500 NA NA 3.22908 NA "Quillon" "no2"
"11248" 160401 1600 NA NA 9.79993 NA "Quillon" "no2"
"11249" 160401 1700 NA NA 3.15026 NA "Quillon" "no2"
"11250" 160401 1800 NA NA 3.05939 NA "Quillon" "no2"
"11251" 160401 1900 NA NA 3.12015 NA "Quillon" "no2"
"11252" 160401 2000 NA NA 2.99624 NA "Quillon" "no2"
"11253" 160401 2100 NA NA 3.07403 NA "Quillon" "no2"
"11254" 160401 2200 NA NA 3.13319 NA "Quillon" "no2"
"11255" 160401 2300 NA NA 3.15608 NA "Quillon" "no2"
"11256" 160402 0 NA NA 3.14698 NA "Quillon" "no2"
"11257" 160402 100 NA NA 2.99199 NA "Quillon" "no2"
"11258" 160402 200 NA NA 3.16928 NA "Quillon" "no2"
"11259" 160402 300 NA NA 3.27637 NA "Quillon" "no2"
"11260" 160402 400 NA NA 3.28039 NA "Quillon" "no2"
"11261" 160402 500 NA NA 3.14125 NA "Quillon" "no2"
"11262" 160402 600 NA NA 3.00777 NA "Quillon" "no2"
"11263" 160402 700 NA NA 3.17516 NA "Quillon" "no2"
"11264" 160402 800 NA NA 3.32998 NA "Quillon" "no2"
"11265" 160402 900 NA NA 3.90011 NA "Quillon" "no2"
"11266" 160402 1000 NA NA 3.09372 NA "Quillon" "no2"
"11267" 160402 1100 NA NA 3.13353 NA "Quillon" "no2"
"11268" 160402 1200 NA NA 3.21064 NA "Quillon" "no2"
"11269" 160402 1300 NA NA 3.243 NA "Quillon" "no2"
"11270" 160402 1400 NA NA 3.22275 NA "Quillon" "no2"
"11271" 160402 1500 NA NA 3.13368 NA "Quillon" "no2"
"11272" 160402 1600 NA NA 3.27352 NA "Quillon" "no2"
"11273" 160402 1700 NA NA 3.17908 NA "Quillon" "no2"
"11274" 160402 1800 NA NA 3.14056 NA "Quillon" "no2"
"11275" 160402 1900 NA NA 3.23605 NA "Quillon" "no2"
"11276" 160402 2000 NA NA 3.01682 NA "Quillon" "no2"
"11277" 160402 2100 NA NA 3.15214 NA "Quillon" "no2"
"11278" 160402 2200 NA NA 3.25575 NA "Quillon" "no2"
"11279" 160402 2300 NA NA 3.31518 NA "Quillon" "no2"
"11280" 160403 0 NA NA 3.10505 NA "Quillon" "no2"
"11281" 160403 100 NA NA 3.19228 NA "Quillon" "no2"
"11282" 160403 200 NA NA 3.04931 NA "Quillon" "no2"
"11283" 160403 300 NA NA 3.17428 NA "Quillon" "no2"
"11284" 160403 400 NA NA 3.24912 NA "Quillon" "no2"
"11285" 160403 500 NA NA 3.1646 NA "Quillon" "no2"
"11286" 160403 600 NA NA 3.12562 NA "Quillon" "no2"
"11287" 160403 700 NA NA 3.15745 NA "Quillon" "no2"
"11288" 160403 800 NA NA 3.17285 NA "Quillon" "no2"
"11289" 160403 900 NA NA 3.53784 NA "Quillon" "no2"
"11290" 160403 1000 NA NA 3.766 NA "Quillon" "no2"
"11291" 160403 1100 NA NA 3.766 NA "Quillon" "no2"
"11292" 160403 1200 NA NA 3.766 NA "Quillon" "no2"
"11293" 160403 1300 NA NA 3.766 NA "Quillon" "no2"
"11294" 160403 1400 NA NA 3.766 NA "Quillon" "no2"
"11295" 160403 1500 NA NA 2.1193 NA "Quillon" "no2"
"11296" 160403 1600 NA NA NA NA "Quillon" "no2"
"11297" 160403 1700 NA NA NA NA "Quillon" "no2"
"11298" 160403 1800 NA NA NA NA "Quillon" "no2"
"11299" 160403 1900 NA NA NA NA "Quillon" "no2"
"11300" 160403 2000 NA NA NA NA "Quillon" "no2"
"11301" 160403 2100 NA NA NA NA "Quillon" "no2"
"11302" 160403 2200 NA NA NA NA "Quillon" "no2"
"11303" 160403 2300 NA NA NA NA "Quillon" "no2"
"11304" 160404 0 NA NA NA NA "Quillon" "no2"
"11305" 160404 100 NA NA NA NA "Quillon" "no2"
"11306" 160404 200 NA NA NA NA "Quillon" "no2"
"11307" 160404 300 NA NA NA NA "Quillon" "no2"
"11308" 160404 400 NA NA NA NA "Quillon" "no2"
"11309" 160404 500 NA NA NA NA "Quillon" "no2"
"11310" 160404 600 NA NA NA NA "Quillon" "no2"
"11311" 160404 700 NA NA NA NA "Quillon" "no2"
"11312" 160404 800 NA NA NA NA "Quillon" "no2"
"11313" 160404 900 NA NA NA NA "Quillon" "no2"
"11314" 160404 1000 NA NA 1.69462 NA "Quillon" "no2"
"11315" 160404 1100 NA NA 0.482322 NA "Quillon" "no2"
"11316" 160404 1200 NA NA 0.566096 NA "Quillon" "no2"
"11317" 160404 1300 NA NA 0.468244 NA "Quillon" "no2"
"11318" 160404 1400 NA NA 0.525692 NA "Quillon" "no2"
"11319" 160404 1500 NA NA 2.08992 NA "Quillon" "no2"
"11320" 160404 1600 NA NA 4.12823 NA "Quillon" "no2"
"11321" 160404 1700 NA NA 4.01752 NA "Quillon" "no2"
"11322" 160404 1800 NA NA 4.10342 NA "Quillon" "no2"
"11323" 160404 1900 NA NA 4.1358 NA "Quillon" "no2"
"11324" 160404 2000 NA NA 4.1411 NA "Quillon" "no2"
"11325" 160404 2100 NA NA 4.09057 NA "Quillon" "no2"
"11326" 160404 2200 NA NA 3.99134 NA "Quillon" "no2"
"11327" 160404 2300 NA NA 4.11945 NA "Quillon" "no2"
"11328" 160405 0 NA NA 4.10429 NA "Quillon" "no2"
"11329" 160405 100 NA NA 3.99433 NA "Quillon" "no2"
"11330" 160405 200 NA NA 4.00565 NA "Quillon" "no2"
"11331" 160405 300 NA NA 4.09565 NA "Quillon" "no2"
"11332" 160405 400 NA NA 4.05153 NA "Quillon" "no2"
"11333" 160405 500 NA NA 4.10204 NA "Quillon" "no2"
"11334" 160405 600 NA NA 3.92883 NA "Quillon" "no2"
"11335" 160405 700 NA NA 4.00314 NA "Quillon" "no2"
"11336" 160405 800 NA NA 4.79082 NA "Quillon" "no2"
"11337" 160405 900 NA NA 4.00648 NA "Quillon" "no2"
"11338" 160405 1000 NA NA 4.00017 NA "Quillon" "no2"
"11339" 160405 1100 NA NA 4.03326 NA "Quillon" "no2"
"11340" 160405 1200 NA NA 4.01089 NA "Quillon" "no2"
"11341" 160405 1300 NA NA 3.95633 NA "Quillon" "no2"
"11342" 160405 1400 NA NA 2.41145 NA "Quillon" "no2"
"11343" 160405 1500 NA NA 1.66775 NA "Quillon" "no2"
"11344" 160405 1600 NA NA 1.79878 NA "Quillon" "no2"
"11345" 160405 1700 NA NA 2.30268 NA "Quillon" "no2"
"11346" 160405 1800 NA NA 15.335 NA "Quillon" "no2"
"11347" 160405 1900 NA NA 1.78546 NA "Quillon" "no2"
"11348" 160405 2000 NA NA 1.63783 NA "Quillon" "no2"
"11349" 160405 2100 NA NA 1.69897 NA "Quillon" "no2"
"11350" 160405 2200 NA NA 1.73016 NA "Quillon" "no2"
"11351" 160405 2300 NA NA 1.6028 NA "Quillon" "no2"
"11352" 160406 0 NA NA 1.59799 NA "Quillon" "no2"
"11353" 160406 100 NA NA 1.6682 NA "Quillon" "no2"
"11354" 160406 200 NA NA 1.64612 NA "Quillon" "no2"
"11355" 160406 300 NA NA 1.77644 NA "Quillon" "no2"
"11356" 160406 400 NA NA 1.97376 NA "Quillon" "no2"
"11357" 160406 500 NA NA 1.62815 NA "Quillon" "no2"
"11358" 160406 600 NA NA 1.87653 NA "Quillon" "no2"
"11359" 160406 700 NA NA 1.53569 NA "Quillon" "no2"
"11360" 160406 800 NA NA 1.61032 NA "Quillon" "no2"
"11361" 160406 900 NA NA 2.45787 NA "Quillon" "no2"
"11362" 160406 1000 NA NA 1.59951 NA "Quillon" "no2"
"11363" 160406 1100 NA NA 1.83201 NA "Quillon" "no2"
"11364" 160406 1200 NA NA 1.47781 NA "Quillon" "no2"
"11365" 160406 1300 NA NA 1.72742 NA "Quillon" "no2"
"11366" 160406 1400 NA NA 1.80612 NA "Quillon" "no2"
"11367" 160406 1500 NA NA 1.93367 NA "Quillon" "no2"
"11368" 160406 1600 NA NA 1.89388 NA "Quillon" "no2"
"11369" 160406 1700 NA NA 2.08812 NA "Quillon" "no2"
"11370" 160406 1800 NA NA 1.78107 NA "Quillon" "no2"
"11371" 160406 1900 NA NA 1.73813 NA "Quillon" "no2"
"11372" 160406 2000 NA NA 1.96777 NA "Quillon" "no2"
"11373" 160406 2100 NA NA 1.96911 NA "Quillon" "no2"
"11374" 160406 2200 NA NA 1.82831 NA "Quillon" "no2"
"11375" 160406 2300 NA NA 1.59547 NA "Quillon" "no2"
"11376" 160407 0 NA NA 1.81934 NA "Quillon" "no2"
"11377" 160407 100 NA NA 1.90784 NA "Quillon" "no2"
"11378" 160407 200 NA NA 1.76164 NA "Quillon" "no2"
"11379" 160407 300 NA NA 1.77392 NA "Quillon" "no2"
"11380" 160407 400 NA NA 1.83204 NA "Quillon" "no2"
"11381" 160407 500 NA NA 1.77858 NA "Quillon" "no2"
"11382" 160407 600 NA NA 1.76151 NA "Quillon" "no2"
"11383" 160407 700 NA NA 1.82752 NA "Quillon" "no2"
"11384" 160407 800 NA NA 1.98679 NA "Quillon" "no2"
"11385" 160407 900 NA NA 1.81625 NA "Quillon" "no2"
"11386" 160407 1000 NA NA 1.75461 NA "Quillon" "no2"
"11387" 160407 1100 NA NA 1.77859 NA "Quillon" "no2"
"11388" 160407 1200 NA NA 1.63572 NA "Quillon" "no2"
"11389" 160407 1300 NA NA 1.75795 NA "Quillon" "no2"
"11390" 160407 1400 NA NA 1.81096 NA "Quillon" "no2"
"11391" 160407 1500 NA NA 1.65544 NA "Quillon" "no2"
"11392" 160407 1600 NA NA 1.6597 NA "Quillon" "no2"
"11393" 160407 1700 NA NA 1.79979 NA "Quillon" "no2"
"11394" 160407 1800 NA NA 1.81108 NA "Quillon" "no2"
"11395" 160407 1900 NA NA 1.62402 NA "Quillon" "no2"
"11396" 160407 2000 NA NA 1.735 NA "Quillon" "no2"
"11397" 160407 2100 NA NA 1.59321 NA "Quillon" "no2"
"11398" 160407 2200 NA NA 1.68169 NA "Quillon" "no2"
"11399" 160407 2300 NA NA 1.57535 NA "Quillon" "no2"
"11400" 160408 0 NA NA 1.70725 NA "Quillon" "no2"
"11401" 160408 100 NA NA 1.63295 NA "Quillon" "no2"
"11402" 160408 200 NA NA 1.81266 NA "Quillon" "no2"
"11403" 160408 300 NA NA 1.75189 NA "Quillon" "no2"
"11404" 160408 400 NA NA 1.75679 NA "Quillon" "no2"
"11405" 160408 500 NA NA 1.74375 NA "Quillon" "no2"
"11406" 160408 600 NA NA 1.83746 NA "Quillon" "no2"
"11407" 160408 700 NA NA 1.67562 NA "Quillon" "no2"
"11408" 160408 800 NA NA 3.12747 NA "Quillon" "no2"
"11409" 160408 900 NA NA 2.49307 NA "Quillon" "no2"
"11410" 160408 1000 NA NA 1.59107 NA "Quillon" "no2"
"11411" 160408 1100 NA NA 3.17052 NA "Quillon" "no2"
"11412" 160408 1200 NA NA 1.69675 NA "Quillon" "no2"
"11413" 160408 1300 NA NA 1.74724 NA "Quillon" "no2"
"11414" 160408 1400 NA NA 1.7471 NA "Quillon" "no2"
"11415" 160408 1500 NA NA 1.79774 NA "Quillon" "no2"
"11416" 160408 1600 NA NA 1.78872 NA "Quillon" "no2"
"11417" 160408 1700 NA NA 1.69011 NA "Quillon" "no2"
"11418" 160408 1800 NA NA 1.82616 NA "Quillon" "no2"
"11419" 160408 1900 NA NA 1.71979 NA "Quillon" "no2"
"11420" 160408 2000 NA NA 1.8522 NA "Quillon" "no2"
"11421" 160408 2100 NA NA 1.78555 NA "Quillon" "no2"
"11422" 160408 2200 NA NA 1.65918 NA "Quillon" "no2"
"11423" 160408 2300 NA NA 1.85348 NA "Quillon" "no2"
"11424" 160409 0 NA NA 1.64342 NA "Quillon" "no2"
"11425" 160409 100 NA NA 1.80839 NA "Quillon" "no2"
"11426" 160409 200 NA NA 1.61544 NA "Quillon" "no2"
"11427" 160409 300 NA NA 1.70981 NA "Quillon" "no2"
"11428" 160409 400 NA NA 1.61825 NA "Quillon" "no2"
"11429" 160409 500 NA NA 1.80073 NA "Quillon" "no2"
"11430" 160409 600 NA NA 1.74811 NA "Quillon" "no2"
"11431" 160409 700 NA NA 1.59693 NA "Quillon" "no2"
"11432" 160409 800 NA NA 3.41365 NA "Quillon" "no2"
"11433" 160409 900 NA NA 1.71285 NA "Quillon" "no2"
"11434" 160409 1000 NA NA 1.77892 NA "Quillon" "no2"
"11435" 160409 1100 NA NA 1.79088 NA "Quillon" "no2"
"11436" 160409 1200 NA NA 1.65862 NA "Quillon" "no2"
"11437" 160409 1300 NA NA 1.97883 NA "Quillon" "no2"
"11438" 160409 1400 NA NA 1.82946 NA "Quillon" "no2"
"11439" 160409 1500 NA NA 1.60059 NA "Quillon" "no2"
"11440" 160409 1600 NA NA 1.60549 NA "Quillon" "no2"
"11441" 160409 1700 NA NA 1.5131 NA "Quillon" "no2"
"11442" 160409 1800 NA NA 1.63801 NA "Quillon" "no2"
"11443" 160409 1900 NA NA 1.88191 NA "Quillon" "no2"
"11444" 160409 2000 NA NA 1.68145 NA "Quillon" "no2"
"11445" 160409 2100 NA NA 1.69149 NA "Quillon" "no2"
"11446" 160409 2200 NA NA 1.72687 NA "Quillon" "no2"
"11447" 160409 2300 NA NA 1.81768 NA "Quillon" "no2"
"11448" 160410 0 NA NA 1.82081 NA "Quillon" "no2"
"11449" 160410 100 NA NA 1.63463 NA "Quillon" "no2"
"11450" 160410 200 NA NA 1.78403 NA "Quillon" "no2"
"11451" 160410 300 NA NA 1.59452 NA "Quillon" "no2"
"11452" 160410 400 NA NA 1.6577 NA "Quillon" "no2"
"11453" 160410 500 NA NA 1.75632 NA "Quillon" "no2"
"11454" 160410 600 NA NA 1.78315 NA "Quillon" "no2"
"11455" 160410 700 NA NA 1.76769 NA "Quillon" "no2"
"11456" 160410 800 NA NA 1.69565 NA "Quillon" "no2"
"11457" 160410 900 NA NA 1.88016 NA "Quillon" "no2"
"11458" 160410 1000 NA NA 1.97453 NA "Quillon" "no2"
"11459" 160410 1100 NA NA 1.84864 NA "Quillon" "no2"
"11460" 160410 1200 NA NA 1.74162 NA "Quillon" "no2"
"11461" 160410 1300 NA NA 1.93285 NA "Quillon" "no2"
"11462" 160410 1400 NA NA 1.79188 NA "Quillon" "no2"
"11463" 160410 1500 NA NA 1.98119 NA "Quillon" "no2"
"11464" 160410 1600 NA NA 1.86922 NA "Quillon" "no2"
"11465" 160410 1700 NA NA 1.85837 NA "Quillon" "no2"
"11466" 160410 1800 NA NA 1.73132 NA "Quillon" "no2"
"11467" 160410 1900 NA NA 1.77449 NA "Quillon" "no2"
"11468" 160410 2000 NA NA 1.63498 NA "Quillon" "no2"
"11469" 160410 2100 NA NA 1.7787 NA "Quillon" "no2"
"11470" 160410 2200 NA NA 1.81102 NA "Quillon" "no2"
"11471" 160410 2300 NA NA 2.00205 NA "Quillon" "no2"
"11472" 160411 0 NA NA 1.8374 NA "Quillon" "no2"
"11473" 160411 100 NA NA 1.80884 NA "Quillon" "no2"
"11474" 160411 200 NA NA 1.71787 NA "Quillon" "no2"
"11475" 160411 300 NA NA 1.91819 NA "Quillon" "no2"
"11476" 160411 400 NA NA 1.94865 NA "Quillon" "no2"
"11477" 160411 500 NA NA 1.74785 NA "Quillon" "no2"
"11478" 160411 600 NA NA 1.74657 NA "Quillon" "no2"
"11479" 160411 700 NA NA 1.8842 NA "Quillon" "no2"
"11480" 160411 800 NA NA 1.81863 NA "Quillon" "no2"
"11481" 160411 900 NA NA 1.85087 NA "Quillon" "no2"
"11482" 160411 1000 NA NA 1.77413 NA "Quillon" "no2"
"11483" 160411 1100 NA NA 1.7591 NA "Quillon" "no2"
"11484" 160411 1200 NA NA 1.81665 NA "Quillon" "no2"
"11485" 160411 1300 NA NA 1.78284 NA "Quillon" "no2"
"11486" 160411 1400 NA NA 2.00973 NA "Quillon" "no2"
"11487" 160411 1500 NA NA 2.79715 NA "Quillon" "no2"
"11488" 160411 1600 NA NA 4.10464 NA "Quillon" "no2"
"11489" 160411 1700 NA NA 3.27363 NA "Quillon" "no2"
"11490" 160411 1800 NA NA 3.21662 NA "Quillon" "no2"
"11491" 160411 1900 NA NA 3.10016 NA "Quillon" "no2"
"11492" 160411 2000 NA NA 2.90658 NA "Quillon" "no2"
"11493" 160411 2100 NA NA 2.75966 NA "Quillon" "no2"
"11494" 160411 2200 NA NA 3.00289 NA "Quillon" "no2"
"11495" 160411 2300 NA NA 3.03774 NA "Quillon" "no2"
"11496" 160412 0 NA NA 3.01255 NA "Quillon" "no2"
"11497" 160412 100 NA NA 2.94728 NA "Quillon" "no2"
"11498" 160412 200 NA NA 3.01723 NA "Quillon" "no2"
"11499" 160412 300 NA NA 2.916 NA "Quillon" "no2"
"11500" 160412 400 NA NA 2.81542 NA "Quillon" "no2"
"11501" 160412 500 NA NA 2.93805 NA "Quillon" "no2"
"11502" 160412 600 NA NA 3.07978 NA "Quillon" "no2"
"11503" 160412 700 NA NA 2.84228 NA "Quillon" "no2"
"11504" 160412 800 NA NA 4.72263 NA "Quillon" "no2"
"11505" 160412 900 NA NA 27.1093 NA "Quillon" "no2"
"11506" 160412 1000 NA NA 2.96553 NA "Quillon" "no2"
"11507" 160412 1100 NA NA 2.7721 NA "Quillon" "no2"
"11508" 160412 1200 NA NA 2.87771 NA "Quillon" "no2"
"11509" 160412 1300 NA NA 3.00613 NA "Quillon" "no2"
"11510" 160412 1400 NA NA 3.09701 NA "Quillon" "no2"
"11511" 160412 1500 NA NA 2.68727 NA "Quillon" "no2"
"11512" 160412 1600 NA NA 2.9713 NA "Quillon" "no2"
"11513" 160412 1700 NA NA 7.84441 NA "Quillon" "no2"
"11514" 160412 1800 NA NA 3.30586 NA "Quillon" "no2"
"11515" 160412 1900 NA NA 3.08389 NA "Quillon" "no2"
"11516" 160412 2000 NA NA 2.90703 NA "Quillon" "no2"
"11517" 160412 2100 NA NA 2.89207 NA "Quillon" "no2"
"11518" 160412 2200 NA NA 3.00902 NA "Quillon" "no2"
"11519" 160412 2300 NA NA 2.85331 NA "Quillon" "no2"
"11520" 160413 0 NA NA 2.77056 NA "Quillon" "no2"
"11521" 160413 100 NA NA 3.07453 NA "Quillon" "no2"
"11522" 160413 200 NA NA 2.8098 NA "Quillon" "no2"
"11523" 160413 300 NA NA 3.00075 NA "Quillon" "no2"
"11524" 160413 400 NA NA 3.03847 NA "Quillon" "no2"
"11525" 160413 500 NA NA 2.91563 NA "Quillon" "no2"
"11526" 160413 600 NA NA 2.88824 NA "Quillon" "no2"
"11527" 160413 700 NA NA 3.00414 NA "Quillon" "no2"
"11528" 160413 800 NA NA 3.12207 NA "Quillon" "no2"
"11529" 160413 900 NA NA 6.4782 NA "Quillon" "no2"
"11530" 160413 1000 NA NA 4.89235 NA "Quillon" "no2"
"11531" 160413 1100 NA NA 2.97767 NA "Quillon" "no2"
"11532" 160413 1200 NA NA 2.922 NA "Quillon" "no2"
"11533" 160413 1300 NA NA 2.91984 NA "Quillon" "no2"
"11534" 160413 1400 NA NA 2.95983 NA "Quillon" "no2"
"11535" 160413 1500 NA NA 3.56599 NA "Quillon" "no2"
"11536" 160413 1600 NA NA 3.20108 NA "Quillon" "no2"
"11537" 160413 1700 NA NA 3.12023 NA "Quillon" "no2"
"11538" 160413 1800 NA NA 2.87088 NA "Quillon" "no2"
"11539" 160413 1900 NA NA 3.07259 NA "Quillon" "no2"
"11540" 160413 2000 NA NA 2.95034 NA "Quillon" "no2"
"11541" 160413 2100 NA NA 2.99759 NA "Quillon" "no2"
"11542" 160413 2200 NA NA 3.00582 NA "Quillon" "no2"
"11543" 160413 2300 NA NA 2.99471 NA "Quillon" "no2"
"11544" 160414 0 NA NA 2.90501 NA "Quillon" "no2"
"11545" 160414 100 NA NA 2.84874 NA "Quillon" "no2"
"11546" 160414 200 NA NA 2.93787 NA "Quillon" "no2"
"11547" 160414 300 NA NA 2.98764 NA "Quillon" "no2"
"11548" 160414 400 NA NA 2.91393 NA "Quillon" "no2"
"11549" 160414 500 NA NA 2.89066 NA "Quillon" "no2"
"11550" 160414 600 NA NA 2.76191 NA "Quillon" "no2"
"11551" 160414 700 NA NA 2.87977 NA "Quillon" "no2"
"11552" 160414 800 NA NA 3.07395 NA "Quillon" "no2"
"11553" 160414 900 NA NA 3.04213 NA "Quillon" "no2"
"11554" 160414 1000 NA NA 2.82521 NA "Quillon" "no2"
"11555" 160414 1100 NA NA 2.81434 NA "Quillon" "no2"
"11556" 160414 1200 NA NA 2.8957 NA "Quillon" "no2"
"11557" 160414 1300 NA NA 2.91007 NA "Quillon" "no2"
"11558" 160414 1400 NA NA 2.93178 NA "Quillon" "no2"
"11559" 160414 1500 NA NA 2.9286 NA "Quillon" "no2"
"11560" 160414 1600 NA NA 2.84557 NA "Quillon" "no2"
"11561" 160414 1700 NA NA 3.03991 NA "Quillon" "no2"
"11562" 160414 1800 NA NA 2.84513 NA "Quillon" "no2"
"11563" 160414 1900 NA NA 2.98861 NA "Quillon" "no2"
"11564" 160414 2000 NA NA 2.9747 NA "Quillon" "no2"
"11565" 160414 2100 NA NA 2.83714 NA "Quillon" "no2"
"11566" 160414 2200 NA NA 2.70177 NA "Quillon" "no2"
"11567" 160414 2300 NA NA 2.8376 NA "Quillon" "no2"
"11568" 160415 0 NA NA 2.85046 NA "Quillon" "no2"
"11569" 160415 100 NA NA 2.91923 NA "Quillon" "no2"
"11570" 160415 200 NA NA 2.88263 NA "Quillon" "no2"
"11571" 160415 300 NA NA 2.95728 NA "Quillon" "no2"
"11572" 160415 400 NA NA 2.84449 NA "Quillon" "no2"
"11573" 160415 500 NA NA 2.77848 NA "Quillon" "no2"
"11574" 160415 600 NA NA 2.98151 NA "Quillon" "no2"
"11575" 160415 700 NA NA 2.90263 NA "Quillon" "no2"
"11576" 160415 800 NA NA 2.35275 NA "Quillon" "no2"
"11577" 160415 900 NA NA 2.66008 NA "Quillon" "no2"
"11578" 160415 1000 NA NA 3.42388 NA "Quillon" "no2"
"11579" 160415 1100 NA NA 3.22483 NA "Quillon" "no2"
"11580" 160415 1200 NA NA 3.0784 NA "Quillon" "no2"
"11581" 160415 1300 NA NA 3.03971 NA "Quillon" "no2"
"11582" 160415 1400 NA NA 2.31667 NA "Quillon" "no2"
"11583" 160415 1500 NA NA 3.37747 NA "Quillon" "no2"
"11584" 160415 1600 NA NA 3.15974 NA "Quillon" "no2"
"11585" 160415 1700 NA NA 2.98818 NA "Quillon" "no2"
"11586" 160415 1800 NA NA 2.75122 NA "Quillon" "no2"
"11587" 160415 1900 NA NA 2.8738 NA "Quillon" "no2"
"11588" 160415 2000 NA NA 2.93693 NA "Quillon" "no2"
"11589" 160415 2100 NA NA 2.91082 NA "Quillon" "no2"
"11590" 160415 2200 NA NA 2.78065 NA "Quillon" "no2"
"11591" 160415 2300 NA NA 3.14577 NA "Quillon" "no2"
"11592" 160416 0 NA NA 3.06335 NA "Quillon" "no2"
"11593" 160416 100 NA NA 2.9709 NA "Quillon" "no2"
"11594" 160416 200 NA NA 2.80721 NA "Quillon" "no2"
"11595" 160416 300 NA NA 3.04938 NA "Quillon" "no2"
"11596" 160416 400 NA NA 3.11214 NA "Quillon" "no2"
"11597" 160416 500 NA NA 3.02813 NA "Quillon" "no2"
"11598" 160416 600 NA NA 2.96584 NA "Quillon" "no2"
"11599" 160416 700 NA NA 2.87345 NA "Quillon" "no2"
"11600" 160416 800 NA NA 2.88818 NA "Quillon" "no2"
"11601" 160416 900 NA NA 2.62918 NA "Quillon" "no2"
"11602" 160416 1000 NA NA 2.9245 NA "Quillon" "no2"
"11603" 160416 1100 NA NA 2.80629 NA "Quillon" "no2"
"11604" 160416 1200 NA NA 2.80347 NA "Quillon" "no2"
"11605" 160416 1300 NA NA 2.80063 NA "Quillon" "no2"
"11606" 160416 1400 NA NA 2.90172 NA "Quillon" "no2"
"11607" 160416 1500 NA NA 2.8247 NA "Quillon" "no2"
"11608" 160416 1600 NA NA 2.91457 NA "Quillon" "no2"
"11609" 160416 1700 NA NA 2.94331 NA "Quillon" "no2"
"11610" 160416 1800 NA NA 2.92853 NA "Quillon" "no2"
"11611" 160416 1900 NA NA 2.93841 NA "Quillon" "no2"
"11612" 160416 2000 NA NA 2.95776 NA "Quillon" "no2"
"11613" 160416 2100 NA NA 2.96006 NA "Quillon" "no2"
"11614" 160416 2200 NA NA 2.9373 NA "Quillon" "no2"
"11615" 160416 2300 NA NA 2.89801 NA "Quillon" "no2"
"11616" 160417 0 NA NA 2.91814 NA "Quillon" "no2"
"11617" 160417 100 NA NA 2.87875 NA "Quillon" "no2"
"11618" 160417 200 NA NA 2.85854 NA "Quillon" "no2"
"11619" 160417 300 NA NA 2.90626 NA "Quillon" "no2"
"11620" 160417 400 NA NA 2.98674 NA "Quillon" "no2"
"11621" 160417 500 NA NA 2.86061 NA "Quillon" "no2"
