"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1083" 210503 300 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"1084" 210503 400 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"1085" 210503 500 NA NA 5 NA "Cauquenes_Sivica" "mp10"
"1086" 210503 600 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"1087" 210503 700 NA NA 6 NA "Cauquenes_Sivica" "mp10"
"1088" 210503 800 NA NA 18 NA "Cauquenes_Sivica" "mp10"
"1089" 210503 900 NA NA 28 NA "Cauquenes_Sivica" "mp10"
"1090" 210503 1000 NA NA 28 NA "Cauquenes_Sivica" "mp10"
"1091" 210503 1100 NA NA 29 NA "Cauquenes_Sivica" "mp10"
"1092" 210503 1200 NA NA 22 NA "Cauquenes_Sivica" "mp10"
"1093" 210503 1300 NA NA 18 NA "Cauquenes_Sivica" "mp10"
"1094" 210503 1400 NA NA 12 NA "Cauquenes_Sivica" "mp10"
"1095" 210503 1500 NA NA 44 NA "Cauquenes_Sivica" "mp10"
"1096" 210503 1600 NA NA 19 NA "Cauquenes_Sivica" "mp10"
"1097" 210503 1700 NA NA 34 NA "Cauquenes_Sivica" "mp10"
"1098" 210503 1800 NA NA 36 NA "Cauquenes_Sivica" "mp10"
"1099" 210503 1900 NA NA 50 NA "Cauquenes_Sivica" "mp10"
"1100" 210503 2000 NA NA 38 NA "Cauquenes_Sivica" "mp10"
"1101" 210503 2100 NA NA 76 NA "Cauquenes_Sivica" "mp10"
"1102" 210503 2200 NA NA 55 NA "Cauquenes_Sivica" "mp10"
"1103" 210503 2300 NA NA 27 NA "Cauquenes_Sivica" "mp10"
"1104" 210504 0 NA NA 16 NA "Cauquenes_Sivica" "mp10"
"1105" 210504 100 NA NA 16 NA "Cauquenes_Sivica" "mp10"
"1106" 210504 200 NA NA 17 NA "Cauquenes_Sivica" "mp10"
"1107" 210504 300 NA NA 12 NA "Cauquenes_Sivica" "mp10"
"1108" 210504 400 NA NA 20 NA "Cauquenes_Sivica" "mp10"
"1109" 210504 500 NA NA 12 NA "Cauquenes_Sivica" "mp10"
"1110" 210504 600 NA NA 8 NA "Cauquenes_Sivica" "mp10"
"1111" 210504 700 NA NA 33 NA "Cauquenes_Sivica" "mp10"
"1112" 210504 800 NA NA 22 NA "Cauquenes_Sivica" "mp10"
"1113" 210504 900 NA NA 24 NA "Cauquenes_Sivica" "mp10"
"1114" 210504 1000 NA NA 17 NA "Cauquenes_Sivica" "mp10"
"1115" 210504 1100 NA NA 21 NA "Cauquenes_Sivica" "mp10"
"1116" 210504 1200 NA NA 14 NA "Cauquenes_Sivica" "mp10"
"1117" 210504 1300 NA NA 17 NA "Cauquenes_Sivica" "mp10"
"1118" 210504 1400 NA NA 10 NA "Cauquenes_Sivica" "mp10"
"1119" 210504 1500 NA NA 14 NA "Cauquenes_Sivica" "mp10"
"1120" 210504 1600 NA NA 20 NA "Cauquenes_Sivica" "mp10"
"1121" 210504 1700 NA NA 58 NA "Cauquenes_Sivica" "mp10"
"1122" 210504 1800 NA NA 71 NA "Cauquenes_Sivica" "mp10"
"1123" 210504 1900 NA NA 176 NA "Cauquenes_Sivica" "mp10"
"1124" 210504 2000 NA NA 164 NA "Cauquenes_Sivica" "mp10"
"1125" 210504 2100 NA NA 165 NA "Cauquenes_Sivica" "mp10"
"1126" 210504 2200 NA NA 58 NA "Cauquenes_Sivica" "mp10"
"1127" 210504 2300 NA NA 28 NA "Cauquenes_Sivica" "mp10"
"1128" 210505 0 NA NA 42 NA "Cauquenes_Sivica" "mp10"
"1129" 210505 100 NA NA 31 NA "Cauquenes_Sivica" "mp10"
"1130" 210505 200 NA NA 23 NA "Cauquenes_Sivica" "mp10"
"1131" 210505 300 NA NA 17 NA "Cauquenes_Sivica" "mp10"
"1132" 210505 400 NA NA 17 NA "Cauquenes_Sivica" "mp10"
"1133" 210505 500 NA NA 18 NA "Cauquenes_Sivica" "mp10"
"1134" 210505 600 NA NA 27 NA "Cauquenes_Sivica" "mp10"
"1135" 210505 700 NA NA 24 NA "Cauquenes_Sivica" "mp10"
"1136" 210505 800 NA NA 35 NA "Cauquenes_Sivica" "mp10"
"1137" 210505 900 NA NA 46 NA "Cauquenes_Sivica" "mp10"
"1138" 210505 1000 NA NA 37 NA "Cauquenes_Sivica" "mp10"
"1139" 210505 1100 NA NA 22 NA "Cauquenes_Sivica" "mp10"
"1140" 210505 1200 NA NA 7 NA "Cauquenes_Sivica" "mp10"
"1141" 210505 1300 NA NA 13 NA "Cauquenes_Sivica" "mp10"
"1142" 210505 1400 NA NA 11 NA "Cauquenes_Sivica" "mp10"
"1143" 210505 1500 NA NA 15 NA "Cauquenes_Sivica" "mp10"
"1144" 210505 1600 NA NA 19 NA "Cauquenes_Sivica" "mp10"
"1145" 210505 1700 NA NA 34 NA "Cauquenes_Sivica" "mp10"
"1146" 210505 1800 NA NA 148 NA "Cauquenes_Sivica" "mp10"
"1147" 210505 1900 NA NA 105 NA "Cauquenes_Sivica" "mp10"
"1148" 210505 2000 NA NA 79 NA "Cauquenes_Sivica" "mp10"
"1149" 210505 2100 NA NA 52 NA "Cauquenes_Sivica" "mp10"
"1150" 210505 2200 NA NA 35 NA "Cauquenes_Sivica" "mp10"
"1151" 210505 2300 NA NA 34 NA "Cauquenes_Sivica" "mp10"
"1152" 210506 0 NA NA 29 NA "Cauquenes_Sivica" "mp10"
"1153" 210506 100 NA NA 30 NA "Cauquenes_Sivica" "mp10"
"1154" 210506 200 NA NA 44 NA "Cauquenes_Sivica" "mp10"
"1155" 210506 300 NA NA 30 NA "Cauquenes_Sivica" "mp10"
"1156" 210506 400 NA NA 25 NA "Cauquenes_Sivica" "mp10"
"1157" 210506 500 NA NA 31 NA "Cauquenes_Sivica" "mp10"
"1158" 210506 600 NA NA 25 NA "Cauquenes_Sivica" "mp10"
"1159" 210506 700 NA NA 37 NA "Cauquenes_Sivica" "mp10"
"1160" 210506 800 NA NA 50 NA "Cauquenes_Sivica" "mp10"
"1161" 210506 900 NA NA 60 NA "Cauquenes_Sivica" "mp10"
"1162" 210506 1000 NA NA 51 NA "Cauquenes_Sivica" "mp10"
"1163" 210506 1100 NA NA 39 NA "Cauquenes_Sivica" "mp10"
"1164" 210506 1200 NA NA 27 NA "Cauquenes_Sivica" "mp10"
"1165" 210506 1300 NA NA 20 NA "Cauquenes_Sivica" "mp10"
"1166" 210506 1400 NA NA 15 NA "Cauquenes_Sivica" "mp10"
"1167" 210506 1500 NA NA NA NA "Cauquenes_Sivica" "mp10"
"1168" 210506 1600 NA NA 1865 NA "Cauquenes_Sivica" "mp10"
"1169" 210506 1700 NA NA 184 NA "Cauquenes_Sivica" "mp10"
"1170" 210506 1800 NA NA 223 NA "Cauquenes_Sivica" "mp10"
"1171" 210506 1900 NA NA 124 NA "Cauquenes_Sivica" "mp10"
"1172" 210506 2000 NA NA 89 NA "Cauquenes_Sivica" "mp10"
"1173" 210506 2100 NA NA 102 NA "Cauquenes_Sivica" "mp10"
"1174" 210506 2200 NA NA 82 NA "Cauquenes_Sivica" "mp10"
"1175" 210506 2300 NA NA 60 NA "Cauquenes_Sivica" "mp10"
