"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8237" 200302 500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8238" 200302 600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8239" 200302 700 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8240" 200302 800 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8241" 200302 900 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8242" 200302 1000 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8243" 200302 1100 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8244" 200302 1200 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"8245" 200302 1300 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8246" 200302 1400 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8247" 200302 1500 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8248" 200302 1600 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8249" 200302 1700 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8250" 200302 1800 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8251" 200302 1900 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8252" 200302 2000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8253" 200302 2100 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8254" 200302 2200 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8255" 200302 2300 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8256" 200303 0 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8257" 200303 100 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8258" 200303 200 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8259" 200303 300 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8260" 200303 400 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8261" 200303 500 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8262" 200303 600 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8263" 200303 700 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8264" 200303 800 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8265" 200303 900 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8266" 200303 1000 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8267" 200303 1100 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8268" 200303 1200 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8269" 200303 1300 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8270" 200303 1400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8271" 200303 1500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8272" 200303 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8273" 200303 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8274" 200303 1800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8275" 200303 1900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8276" 200303 2000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8277" 200303 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8278" 200303 2200 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8279" 200303 2300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8280" 200304 0 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8281" 200304 100 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8282" 200304 200 NA NA 60 NA "Club_de_Empleados" "mp2.5"
"8283" 200304 300 NA NA 58 NA "Club_de_Empleados" "mp2.5"
"8284" 200304 400 NA NA 56 NA "Club_de_Empleados" "mp2.5"
"8285" 200304 500 NA NA 48 NA "Club_de_Empleados" "mp2.5"
"8286" 200304 600 NA NA 41 NA "Club_de_Empleados" "mp2.5"
"8287" 200304 700 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"8288" 200304 800 NA NA 34 NA "Club_de_Empleados" "mp2.5"
"8289" 200304 900 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"8290" 200304 1000 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8291" 200304 1100 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8292" 200304 1200 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8293" 200304 1300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8294" 200304 1400 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8295" 200304 1500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8296" 200304 1600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8297" 200304 1700 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8298" 200304 1800 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8299" 200304 1900 NA NA 110 NA "Club_de_Empleados" "mp2.5"
"8300" 200304 2000 NA NA 111 NA "Club_de_Empleados" "mp2.5"
"8301" 200304 2100 NA NA 29 NA "Club_de_Empleados" "mp2.5"
"8302" 200304 2200 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8303" 200304 2300 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"8304" 200305 0 NA NA 29 NA "Club_de_Empleados" "mp2.5"
"8305" 200305 100 NA NA 35 NA "Club_de_Empleados" "mp2.5"
"8306" 200305 200 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"8307" 200305 300 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"8308" 200305 400 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"8309" 200305 500 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8310" 200305 600 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"8311" 200305 700 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"8312" 200305 800 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"8313" 200305 900 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8314" 200305 1000 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"8315" 200305 1100 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8316" 200305 1200 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8317" 200305 1300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8318" 200305 1400 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8319" 200305 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8320" 200305 1600 NA NA 946 NA "Club_de_Empleados" "mp2.5"
"8321" 200305 1700 NA NA 96 NA "Club_de_Empleados" "mp2.5"
"8322" 200305 1800 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8323" 200305 1900 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8324" 200305 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8325" 200305 2100 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8326" 200305 2200 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8327" 200305 2300 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8328" 200306 0 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8329" 200306 100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8330" 200306 200 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8331" 200306 300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8332" 200306 400 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8333" 200306 500 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8334" 200306 600 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8335" 200306 700 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8336" 200306 800 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8337" 200306 900 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8338" 200306 1000 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8339" 200306 1100 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8340" 200306 1200 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8341" 200306 1300 NA NA 32 NA "Club_de_Empleados" "mp2.5"
"8342" 200306 1400 NA NA 29 NA "Club_de_Empleados" "mp2.5"
"8343" 200306 1500 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8344" 200306 1600 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8345" 200306 1700 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8346" 200306 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8347" 200306 1900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8348" 200306 2000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8349" 200306 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8350" 200306 2200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8351" 200306 2300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8352" 200307 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8353" 200307 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8354" 200307 200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8355" 200307 300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8356" 200307 400 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8357" 200307 500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8358" 200307 600 NA NA 93 NA "Club_de_Empleados" "mp2.5"
"8359" 200307 700 NA NA 98 NA "Club_de_Empleados" "mp2.5"
"8360" 200307 800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8361" 200307 900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8362" 200307 1000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8363" 200307 1100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8364" 200307 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8365" 200307 1300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8366" 200307 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8367" 200307 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8368" 200307 1600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8369" 200307 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8370" 200307 1800 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8371" 200307 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8372" 200307 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8373" 200307 2100 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8374" 200307 2200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8375" 200307 2300 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8376" 200308 0 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8377" 200308 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8378" 200308 200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8379" 200308 300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8380" 200308 400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8381" 200308 500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8382" 200308 600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8383" 200308 700 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8384" 200308 800 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8385" 200308 900 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8386" 200308 1000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8387" 200308 1100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8388" 200308 1200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8389" 200308 1300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8390" 200308 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8391" 200308 1500 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8392" 200308 1600 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8393" 200308 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8394" 200308 1800 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8395" 200308 1900 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8396" 200308 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8397" 200308 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8398" 200308 2200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8399" 200308 2300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8400" 200309 0 NA NA 27 NA "Club_de_Empleados" "mp2.5"
"8401" 200309 100 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8402" 200309 200 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8403" 200309 300 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"8404" 200309 400 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8405" 200309 500 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8406" 200309 600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8407" 200309 700 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8408" 200309 800 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8409" 200309 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8410" 200309 1000 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8411" 200309 1100 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8412" 200309 1200 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8413" 200309 1300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8414" 200309 1400 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"8415" 200309 1500 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8416" 200309 1600 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8417" 200309 1700 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8418" 200309 1800 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8419" 200309 1900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8420" 200309 2000 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8421" 200309 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8422" 200309 2200 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8423" 200309 2300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8424" 200310 0 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8425" 200310 100 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8426" 200310 200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8427" 200310 300 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8428" 200310 400 NA NA 31 NA "Club_de_Empleados" "mp2.5"
"8429" 200310 500 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8430" 200310 600 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"8431" 200310 700 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"8432" 200310 800 NA NA 32 NA "Club_de_Empleados" "mp2.5"
"8433" 200310 900 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8434" 200310 1000 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8435" 200310 1100 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8436" 200310 1200 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8437" 200310 1300 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8438" 200310 1400 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8439" 200310 1500 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8440" 200310 1600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8441" 200310 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8442" 200310 1800 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8443" 200310 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8444" 200310 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8445" 200310 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8446" 200310 2200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8447" 200310 2300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8448" 200311 0 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8449" 200311 100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8450" 200311 200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8451" 200311 300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8452" 200311 400 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8453" 200311 500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8454" 200311 600 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8455" 200311 700 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8456" 200311 800 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8457" 200311 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8458" 200311 1000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8459" 200311 1100 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8460" 200311 1200 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8461" 200311 1300 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8462" 200311 1400 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"8463" 200311 1500 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"8464" 200311 1600 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8465" 200311 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8466" 200311 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8467" 200311 1900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8468" 200311 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8469" 200311 2100 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8470" 200311 2200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8471" 200311 2300 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8472" 200312 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8473" 200312 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8474" 200312 200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8475" 200312 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8476" 200312 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8477" 200312 500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8478" 200312 600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8479" 200312 700 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"8480" 200312 800 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"8481" 200312 900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8482" 200312 1000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8483" 200312 1100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8484" 200312 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8485" 200312 1300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8486" 200312 1400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8487" 200312 1500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8488" 200312 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8489" 200312 1700 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8490" 200312 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8491" 200312 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8492" 200312 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8493" 200312 2100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8494" 200312 2200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8495" 200312 2300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8496" 200313 0 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8497" 200313 100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8498" 200313 200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8499" 200313 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8500" 200313 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8501" 200313 500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8502" 200313 600 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8503" 200313 700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8504" 200313 800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8505" 200313 900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8506" 200313 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8507" 200313 1100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8508" 200313 1200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8509" 200313 1300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8510" 200313 1400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8511" 200313 1500 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8512" 200313 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8513" 200313 1700 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8514" 200313 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8515" 200313 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8516" 200313 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8517" 200313 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8518" 200313 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8519" 200313 2300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8520" 200314 0 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8521" 200314 100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8522" 200314 200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8523" 200314 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8524" 200314 400 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8525" 200314 500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8526" 200314 600 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8527" 200314 700 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8528" 200314 800 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8529" 200314 900 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8530" 200314 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8531" 200314 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8532" 200314 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8533" 200314 1300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"8534" 200314 1400 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"8535" 200314 1500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8536" 200314 1600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8537" 200314 1700 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"8538" 200314 1800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8539" 200314 1900 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8540" 200314 2000 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8541" 200314 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8542" 200314 2200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8543" 200314 2300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8544" 200315 0 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8545" 200315 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8546" 200315 200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8547" 200315 300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8548" 200315 400 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8549" 200315 500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"8550" 200315 600 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8551" 200315 700 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"8552" 200315 800 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"8553" 200315 900 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"8554" 200315 1000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"8555" 200315 1100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8556" 200315 1200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8557" 200315 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8558" 200315 1400 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8559" 200315 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8560" 200315 1600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8561" 200315 1700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8562" 200315 1800 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8563" 200315 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8564" 200315 2000 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8565" 200315 2100 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8566" 200315 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8567" 200315 2300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8568" 200316 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8569" 200316 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"8570" 200316 200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8571" 200316 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8572" 200316 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8573" 200316 500 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"8574" 200316 600 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8575" 200316 700 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8576" 200316 800 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8577" 200316 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8578" 200316 1000 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"8579" 200316 1100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8580" 200316 1200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8581" 200316 1300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8582" 200316 1400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8583" 200316 1500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8584" 200316 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8585" 200316 1700 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"8586" 200316 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8587" 200316 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8588" 200316 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8589" 200316 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8590" 200316 2200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8591" 200316 2300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"8592" 200317 0 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8593" 200317 100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8594" 200317 200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8595" 200317 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"8596" 200317 400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"8597" 200317 500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
