"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"27681" 120321 900 27.4183 NA NA NA "quilicura" "no2"
"27682" 120321 1000 15.0975 NA NA NA "quilicura" "no2"
"27683" 120321 1100 17.0777 NA NA NA "quilicura" "no2"
"27684" 120321 1200 15.5811 NA NA NA "quilicura" "no2"
"27685" 120321 1300 10.4417 NA NA NA "quilicura" "no2"
"27686" 120321 1400 8.29013 NA NA NA "quilicura" "no2"
"27687" 120321 1500 6.46784 NA NA NA "quilicura" "no2"
"27688" 120321 1600 5.55617 NA NA NA "quilicura" "no2"
"27689" 120321 1700 6.55135 NA NA NA "quilicura" "no2"
"27690" 120321 1800 8.94911 NA NA NA "quilicura" "no2"
"27691" 120321 1900 16.5637 NA NA NA "quilicura" "no2"
"27692" 120321 2000 25.6957 NA NA NA "quilicura" "no2"
"27693" 120321 2100 35.6711 NA NA NA "quilicura" "no2"
"27694" 120321 2200 33.5067 NA NA NA "quilicura" "no2"
"27695" 120321 2300 30.7875 NA NA NA "quilicura" "no2"
"27696" 120322 0 20.6656 NA NA NA "quilicura" "no2"
"27697" 120322 100 17.8741 NA NA NA "quilicura" "no2"
"27698" 120322 200 23.3001 NA NA NA "quilicura" "no2"
"27699" 120322 300 24.7253 NA NA NA "quilicura" "no2"
"27700" 120322 400 29.9175 NA NA NA "quilicura" "no2"
"27701" 120322 500 31.3187 NA NA NA "quilicura" "no2"
"27702" 120322 600 36.8405 NA NA NA "quilicura" "no2"
"27703" 120322 700 30.7417 NA NA NA "quilicura" "no2"
"27704" 120322 800 25.467 NA NA NA "quilicura" "no2"
"27705" 120322 900 17.8022 NA NA NA "quilicura" "no2"
"27706" 120322 1000 13.1868 NA NA NA "quilicura" "no2"
"27707" 120322 1100 12.4451 NA NA NA "quilicura" "no2"
"27708" 120322 1200 16.2363 NA NA NA "quilicura" "no2"
"27709" 120322 1300 16.3187 NA NA NA "quilicura" "no2"
"27710" 120322 1400 11.5385 NA NA NA "quilicura" "no2"
"27711" 120322 1500 8.0769 NA NA NA "quilicura" "no2"
"27712" 120322 1600 8.5714 NA NA NA "quilicura" "no2"
"27713" 120322 1700 12.1154 NA NA NA "quilicura" "no2"
"27714" 120322 1800 15.0824 NA NA NA "quilicura" "no2"
"27715" 120322 1900 29.7527 NA NA NA "quilicura" "no2"
"27716" 120322 2000 35.6867 NA NA NA "quilicura" "no2"
"27717" 120322 2100 29.9111 NA NA NA "quilicura" "no2"
"27718" 120322 2200 29.0045 NA NA NA "quilicura" "no2"
"27719" 120322 2300 31.728 NA NA NA "quilicura" "no2"
"27720" 120323 0 24.2263 NA NA NA "quilicura" "no2"
"27721" 120323 100 31.1538 NA NA NA "quilicura" "no2"
"27722" 120323 200 22.8535 NA NA NA "quilicura" "no2"
"27723" 120323 300 25.6343 NA NA NA "quilicura" "no2"
"27724" 120323 400 27.8361 NA NA NA "quilicura" "no2"
"27725" 120323 500 32.1247 NA NA NA "quilicura" "no2"
"27726" 120323 600 42.735 NA NA NA "quilicura" "no2"
"27727" 120323 700 35.28 NA NA NA "quilicura" "no2"
"27728" 120323 800 35.8074 NA NA NA "quilicura" "no2"
"27729" 120323 900 38.7168 NA NA NA "quilicura" "no2"
"27730" 120323 1000 35.4729 NA NA NA "quilicura" "no2"
"27731" 120323 1100 34.2991 NA NA NA "quilicura" "no2"
"27732" 120323 1200 14.4349 NA NA NA "quilicura" "no2"
"27733" 120323 1300 8.56117 NA NA NA "quilicura" "no2"
"27734" 120323 1400 8.72385 NA NA NA "quilicura" "no2"
"27735" 120323 1500 7.74419 NA NA NA "quilicura" "no2"
"27736" 120323 1600 10.1049 NA NA NA "quilicura" "no2"
"27737" 120323 1700 13.8609 NA NA NA "quilicura" "no2"
"27738" 120323 1800 22.756 NA NA NA "quilicura" "no2"
"27739" 120323 1900 23.821 NA NA NA "quilicura" "no2"
"27740" 120323 2000 26.5823 NA NA NA "quilicura" "no2"
"27741" 120323 2100 22.6822 NA NA NA "quilicura" "no2"
"27742" 120323 2200 20.8031 NA NA NA "quilicura" "no2"
"27743" 120323 2300 24.1632 NA NA NA "quilicura" "no2"
"27744" 120324 0 16.6472 NA NA NA "quilicura" "no2"
"27745" 120324 100 13.134 NA NA NA "quilicura" "no2"
"27746" 120324 200 17.191 NA NA NA "quilicura" "no2"
"27747" 120324 300 20.3918 NA NA NA "quilicura" "no2"
"27748" 120324 400 28.535 NA NA NA "quilicura" "no2"
"27749" 120324 500 28.6973 NA NA NA "quilicura" "no2"
"27750" 120324 600 36.4308 NA NA NA "quilicura" "no2"
"27751" 120324 700 37.1708 NA NA NA "quilicura" "no2"
"27752" 120324 800 43.3386 NA NA NA "quilicura" "no2"
"27753" 120324 900 44.4078 NA NA NA "quilicura" "no2"
"27754" 120324 1000 28.0427 NA NA NA "quilicura" "no2"
"27755" 120324 1100 22.7796 NA NA NA "quilicura" "no2"
"27756" 120324 1200 12.6622 NA NA NA "quilicura" "no2"
"27757" 120324 1300 9.37498 NA NA NA "quilicura" "no2"
"27758" 120324 1400 8.22258 NA NA NA "quilicura" "no2"
"27759" 120324 1500 6.49669 NA NA NA "quilicura" "no2"
"27760" 120324 1600 5.34538 NA NA NA "quilicura" "no2"
"27761" 120324 1700 7.56578 NA NA NA "quilicura" "no2"
"27762" 120324 1800 12.0822 NA NA NA "quilicura" "no2"
"27763" 120324 1900 19.0712 NA NA NA "quilicura" "no2"
"27764" 120324 2000 20.7181 NA NA NA "quilicura" "no2"
"27765" 120324 2100 25.739 NA NA NA "quilicura" "no2"
"27766" 120324 2200 20.8772 NA NA NA "quilicura" "no2"
"27767" 120324 2300 31.5756 NA NA NA "quilicura" "no2"
"27768" 120325 0 29.5013 NA NA NA "quilicura" "no2"
"27769" 120325 100 30.3453 NA NA NA "quilicura" "no2"
"27770" 120325 200 24.5526 NA NA NA "quilicura" "no2"
"27771" 120325 300 25.7466 NA NA NA "quilicura" "no2"
"27772" 120325 400 25.5013 NA NA NA "quilicura" "no2"
"27773" 120325 500 29.3383 NA NA NA "quilicura" "no2"
"27774" 120325 600 36.4175 NA NA NA "quilicura" "no2"
"27775" 120325 700 24.7466 NA NA NA "quilicura" "no2"
"27776" 120325 800 33.074 NA NA NA "quilicura" "no2"
"27777" 120325 900 23.6351 NA NA NA "quilicura" "no2"
"27778" 120325 1000 18.0845 NA NA NA "quilicura" "no2"
"27779" 120325 1100 11.5541 NA NA NA "quilicura" "no2"
"27780" 120325 1200 7.16331 NA NA NA "quilicura" "no2"
"27781" 120325 1300 6.50651 NA NA NA "quilicura" "no2"
"27782" 120325 1400 4.62633 NA NA NA "quilicura" "no2"
"27783" 120325 1500 4.21295 NA NA NA "quilicura" "no2"
"27784" 120325 1600 4.13398 NA NA NA "quilicura" "no2"
"27785" 120325 1700 3.88258 NA NA NA "quilicura" "no2"
"27786" 120325 1800 6.25473 NA NA NA "quilicura" "no2"
"27787" 120325 1900 14.6678 NA NA NA "quilicura" "no2"
"27788" 120325 2000 35.144 NA NA NA "quilicura" "no2"
"27789" 120325 2100 27.0055 NA NA NA "quilicura" "no2"
"27790" 120325 2200 23.3487 NA NA NA "quilicura" "no2"
"27791" 120325 2300 37.135 NA NA NA "quilicura" "no2"
"27792" 120326 0 21.0865 NA NA NA "quilicura" "no2"
"27793" 120326 100 12.7662 NA NA NA "quilicura" "no2"
"27794" 120326 200 24.6448 NA NA NA "quilicura" "no2"
"27795" 120326 300 22.7755 NA NA NA "quilicura" "no2"
"27796" 120326 400 27.4283 NA NA NA "quilicura" "no2"
"27797" 120326 500 32.957 NA NA NA "quilicura" "no2"
"27798" 120326 600 39.0525 NA NA NA "quilicura" "no2"
"27799" 120326 700 36.4761 NA NA NA "quilicura" "no2"
"27800" 120326 800 43.4714 NA NA NA "quilicura" "no2"
"27801" 120326 900 48.7574 NA NA NA "quilicura" "no2"
"27802" 120326 1000 47.1118 NA NA NA "quilicura" "no2"
"27803" 120326 1100 21.5953 NA NA NA "quilicura" "no2"
"27804" 120326 1200 9.94011 NA NA NA "quilicura" "no2"
"27805" 120326 1300 12.901 NA NA NA "quilicura" "no2"
"27806" 120326 1400 16.7614 NA NA NA "quilicura" "no2"
"27807" 120326 1500 9.93974 NA NA NA "quilicura" "no2"
"27808" 120326 1600 10.5966 NA NA NA "quilicura" "no2"
"27809" 120326 1700 14.2124 NA NA NA "quilicura" "no2"
"27810" 120326 1800 22.435 NA NA NA "quilicura" "no2"
"27811" 120326 1900 39.5203 NA NA NA "quilicura" "no2"
"27812" 120326 2000 29.4889 NA NA NA "quilicura" "no2"
"27813" 120326 2100 40.1263 NA NA NA "quilicura" "no2"
"27814" 120326 2200 38.4867 NA NA NA "quilicura" "no2"
"27815" 120326 2300 39.3783 NA NA NA "quilicura" "no2"
"27816" 120327 0 36.9052 NA NA NA "quilicura" "no2"
"27817" 120327 100 35.2781 NA NA NA "quilicura" "no2"
"27818" 120327 200 31.2692 NA NA NA "quilicura" "no2"
"27819" 120327 300 29.1992 NA NA NA "quilicura" "no2"
"27820" 120327 400 37.8478 NA NA NA "quilicura" "no2"
"27821" 120327 500 35.3467 NA NA NA "quilicura" "no2"
"27822" 120327 600 46.02 NA NA NA "quilicura" "no2"
"27823" 120327 700 44.976 NA NA NA "quilicura" "no2"
"27824" 120327 800 42.6558 NA NA NA "quilicura" "no2"
"27825" 120327 900 42.0396 NA NA NA "quilicura" "no2"
"27826" 120327 1000 29.2893 NA NA NA "quilicura" "no2"
"27827" 120327 1100 19.8715 NA NA NA "quilicura" "no2"
"27828" 120327 1200 22.4264 NA NA NA "quilicura" "no2"
"27829" 120327 1300 13.1935 NA NA NA "quilicura" "no2"
"27830" 120327 1400 10.6378 NA NA NA "quilicura" "no2"
"27831" 120327 1500 14.1019 NA NA NA "quilicura" "no2"
"27832" 120327 1600 10.4731 NA NA NA "quilicura" "no2"
"27833" 120327 1700 16.6563 NA NA NA "quilicura" "no2"
"27834" 120327 1800 NA NA NA NA "quilicura" "no2"
"27835" 120327 1900 NA NA NA NA "quilicura" "no2"
"27836" 120327 2000 NA NA NA NA "quilicura" "no2"
"27837" 120327 2100 NA NA NA NA "quilicura" "no2"
"27838" 120327 2200 NA NA NA NA "quilicura" "no2"
"27839" 120327 2300 42.499 NA NA NA "quilicura" "no2"
"27840" 120328 0 37.4249 NA NA NA "quilicura" "no2"
"27841" 120328 100 32.0956 NA NA NA "quilicura" "no2"
"27842" 120328 200 29.5867 NA NA NA "quilicura" "no2"
"27843" 120328 300 28.525 NA NA NA "quilicura" "no2"
"27844" 120328 400 38.5441 NA NA NA "quilicura" "no2"
"27845" 120328 500 29.2069 NA NA NA "quilicura" "no2"
"27846" 120328 600 40.228 NA NA NA "quilicura" "no2"
"27847" 120328 700 41.0195 NA NA NA "quilicura" "no2"
"27848" 120328 800 41.9933 NA NA NA "quilicura" "no2"
"27849" 120328 900 50.368 NA NA NA "quilicura" "no2"
"27850" 120328 1000 65.4017 NA NA NA "quilicura" "no2"
"27851" 120328 1100 45.8068 NA NA NA "quilicura" "no2"
"27852" 120328 1200 21.4735 NA NA NA "quilicura" "no2"
"27853" 120328 1300 18.0597 NA NA NA "quilicura" "no2"
"27854" 120328 1400 12.8177 NA NA NA "quilicura" "no2"
"27855" 120328 1500 12.8177 NA NA NA "quilicura" "no2"
"27856" 120328 1600 13.9836 NA NA NA "quilicura" "no2"
"27857" 120328 1700 16.9766 NA NA NA "quilicura" "no2"
"27858" 120328 1800 24.6273 NA NA NA "quilicura" "no2"
"27859" 120328 1900 31.217 NA NA NA "quilicura" "no2"
"27860" 120328 2000 25.131 NA NA NA "quilicura" "no2"
"27861" 120328 2100 37.3797 NA NA NA "quilicura" "no2"
"27862" 120328 2200 43.44 NA NA NA "quilicura" "no2"
"27863" 120328 2300 38.5815 NA NA NA "quilicura" "no2"
"27864" 120329 0 34.469 NA NA NA "quilicura" "no2"
"27865" 120329 100 32.1157 NA NA NA "quilicura" "no2"
"27866" 120329 200 31.3502 NA NA NA "quilicura" "no2"
"27867" 120329 300 24.5033 NA NA NA "quilicura" "no2"
"27868" 120329 400 28.0271 NA NA NA "quilicura" "no2"
"27869" 120329 500 36.7305 NA NA NA "quilicura" "no2"
"27870" 120329 600 42.951 NA NA NA "quilicura" "no2"
"27871" 120329 700 36.7084 NA NA NA "quilicura" "no2"
"27872" 120329 800 46.1106 NA NA NA "quilicura" "no2"
"27873" 120329 900 48.4656 NA NA NA "quilicura" "no2"
"27874" 120329 1000 27.887 NA NA NA "quilicura" "no2"
"27875" 120329 1100 35.6978 NA NA NA "quilicura" "no2"
"27876" 120329 1200 32.3616 NA NA NA "quilicura" "no2"
"27877" 120329 1300 19.4699 NA NA NA "quilicura" "no2"
"27878" 120329 1400 11.4009 NA NA NA "quilicura" "no2"
"27879" 120329 1500 10.9859 NA NA NA "quilicura" "no2"
"27880" 120329 1600 13.5672 NA NA NA "quilicura" "no2"
"27881" 120329 1700 21.308 NA NA NA "quilicura" "no2"
"27882" 120329 1800 32.5375 NA NA NA "quilicura" "no2"
"27883" 120329 1900 38.1198 NA NA NA "quilicura" "no2"
"27884" 120329 2000 46.1097 NA NA NA "quilicura" "no2"
"27885" 120329 2100 47.1585 NA NA NA "quilicura" "no2"
"27886" 120329 2200 43.8665 NA NA NA "quilicura" "no2"
"27887" 120329 2300 35.1382 NA NA NA "quilicura" "no2"
"27888" 120330 0 30.7616 NA NA NA "quilicura" "no2"
"27889" 120330 100 30.2314 NA NA NA "quilicura" "no2"
"27890" 120330 200 34.1879 NA NA NA "quilicura" "no2"
"27891" 120330 300 28.0946 NA NA NA "quilicura" "no2"
"27892" 120330 400 28.7534 NA NA NA "quilicura" "no2"
"27893" 120330 500 35.0368 NA NA NA "quilicura" "no2"
"27894" 120330 600 48.1296 NA NA NA "quilicura" "no2"
"27895" 120330 700 48.1237 NA NA NA "quilicura" "no2"
"27896" 120330 800 45.9881 NA NA NA "quilicura" "no2"
"27897" 120330 900 39.6093 NA NA NA "quilicura" "no2"
"27898" 120330 1000 25.8234 NA NA NA "quilicura" "no2"
"27899" 120330 1100 30.7479 NA NA NA "quilicura" "no2"
"27900" 120330 1200 31.4677 NA NA NA "quilicura" "no2"
"27901" 120330 1300 14.9327 NA NA NA "quilicura" "no2"
"27902" 120330 1400 13.8333 NA NA NA "quilicura" "no2"
"27903" 120330 1500 16.0493 NA NA NA "quilicura" "no2"
"27904" 120330 1600 19.4879 NA NA NA "quilicura" "no2"
"27905" 120330 1700 20.2751 NA NA NA "quilicura" "no2"
"27906" 120330 1800 29.8744 NA NA NA "quilicura" "no2"
"27907" 120330 1900 31.9557 NA NA NA "quilicura" "no2"
"27908" 120330 2000 24.8639 NA NA NA "quilicura" "no2"
"27909" 120330 2100 26.5108 NA NA NA "quilicura" "no2"
"27910" 120330 2200 24.4 NA NA NA "quilicura" "no2"
"27911" 120330 2300 24.9807 NA NA NA "quilicura" "no2"
"27912" 120331 0 31.1548 NA NA NA "quilicura" "no2"
"27913" 120331 100 31.8054 NA NA NA "quilicura" "no2"
"27914" 120331 200 26.3978 NA NA NA "quilicura" "no2"
"27915" 120331 300 NA NA NA NA "quilicura" "no2"
"27916" 120331 400 NA NA NA NA "quilicura" "no2"
"27917" 120331 500 NA NA NA NA "quilicura" "no2"
"27918" 120331 600 NA NA NA NA "quilicura" "no2"
"27919" 120331 700 NA NA NA NA "quilicura" "no2"
"27920" 120331 800 NA NA NA NA "quilicura" "no2"
"27921" 120331 900 NA NA NA NA "quilicura" "no2"
"27922" 120331 1000 NA NA NA NA "quilicura" "no2"
"27923" 120331 1100 NA NA NA NA "quilicura" "no2"
"27924" 120331 1200 NA NA NA NA "quilicura" "no2"
"27925" 120331 1300 NA NA NA NA "quilicura" "no2"
"27926" 120331 1400 NA NA NA NA "quilicura" "no2"
"27927" 120331 1500 NA NA NA NA "quilicura" "no2"
"27928" 120331 1600 NA NA NA NA "quilicura" "no2"
"27929" 120331 1700 NA NA NA NA "quilicura" "no2"
"27930" 120331 1800 NA NA NA NA "quilicura" "no2"
"27931" 120331 1900 NA NA NA NA "quilicura" "no2"
"27932" 120331 2000 NA NA NA NA "quilicura" "no2"
"27933" 120331 2100 NA NA NA NA "quilicura" "no2"
"27934" 120331 2200 NA NA NA NA "quilicura" "no2"
"27935" 120331 2300 NA NA NA NA "quilicura" "no2"
"27936" 120401 0 32.0062 NA NA NA "quilicura" "no2"
"27937" 120401 100 31.7005 NA NA NA "quilicura" "no2"
"27938" 120401 200 27.2586 NA NA NA "quilicura" "no2"
"27939" 120401 300 NA NA NA NA "quilicura" "no2"
"27940" 120401 400 NA NA NA NA "quilicura" "no2"
"27941" 120401 500 NA NA NA NA "quilicura" "no2"
"27942" 120401 600 NA NA NA NA "quilicura" "no2"
"27943" 120401 700 NA NA NA NA "quilicura" "no2"
"27944" 120401 800 NA NA NA NA "quilicura" "no2"
"27945" 120401 900 NA NA NA NA "quilicura" "no2"
"27946" 120401 1000 NA NA NA NA "quilicura" "no2"
"27947" 120401 1100 NA NA NA NA "quilicura" "no2"
"27948" 120401 1200 NA NA NA NA "quilicura" "no2"
"27949" 120401 1300 NA NA NA NA "quilicura" "no2"
"27950" 120401 1400 NA NA NA NA "quilicura" "no2"
"27951" 120401 1500 NA NA NA NA "quilicura" "no2"
"27952" 120401 1600 NA NA NA NA "quilicura" "no2"
"27953" 120401 1700 NA NA NA NA "quilicura" "no2"
"27954" 120401 1800 NA NA NA NA "quilicura" "no2"
"27955" 120401 1900 NA NA NA NA "quilicura" "no2"
"27956" 120401 2000 NA NA NA NA "quilicura" "no2"
"27957" 120401 2100 NA NA NA NA "quilicura" "no2"
"27958" 120401 2200 NA NA NA NA "quilicura" "no2"
"27959" 120401 2300 NA NA NA NA "quilicura" "no2"
"27960" 120402 0 NA NA NA NA "quilicura" "no2"
"27961" 120402 100 NA NA NA NA "quilicura" "no2"
"27962" 120402 200 NA NA NA NA "quilicura" "no2"
"27963" 120402 300 NA NA NA NA "quilicura" "no2"
"27964" 120402 400 NA NA NA NA "quilicura" "no2"
"27965" 120402 500 NA NA NA NA "quilicura" "no2"
"27966" 120402 600 NA NA NA NA "quilicura" "no2"
"27967" 120402 700 NA NA NA NA "quilicura" "no2"
"27968" 120402 800 NA NA NA NA "quilicura" "no2"
"27969" 120402 900 NA NA NA NA "quilicura" "no2"
"27970" 120402 1000 NA NA NA NA "quilicura" "no2"
"27971" 120402 1100 NA NA NA NA "quilicura" "no2"
"27972" 120402 1200 15.7433 NA NA NA "quilicura" "no2"
"27973" 120402 1300 10.8872 NA NA NA "quilicura" "no2"
"27974" 120402 1400 10.2982 NA NA NA "quilicura" "no2"
"27975" 120402 1500 10.0475 NA NA NA "quilicura" "no2"
"27976" 120402 1600 13.0449 NA NA NA "quilicura" "no2"
"27977" 120402 1700 17.9383 NA NA NA "quilicura" "no2"
"27978" 120402 1800 27.1334 NA NA NA "quilicura" "no2"
"27979" 120402 1900 26.544 NA NA NA "quilicura" "no2"
"27980" 120402 2000 29.1115 NA NA NA "quilicura" "no2"
"27981" 120402 2100 38.9952 NA NA NA "quilicura" "no2"
"27982" 120402 2200 25.4908 NA NA NA "quilicura" "no2"
"27983" 120402 2300 19.6288 NA NA NA "quilicura" "no2"
"27984" 120403 0 25.3909 NA NA NA "quilicura" "no2"
"27985" 120403 100 17.8104 NA NA NA "quilicura" "no2"
"27986" 120403 200 12.3947 NA NA NA "quilicura" "no2"
"27987" 120403 300 22.7798 NA NA NA "quilicura" "no2"
"27988" 120403 400 21.088 NA NA NA "quilicura" "no2"
"27989" 120403 500 24.991 NA NA NA "quilicura" "no2"
"27990" 120403 600 28.0709 NA NA NA "quilicura" "no2"
"27991" 120403 700 28.3307 NA NA NA "quilicura" "no2"
"27992" 120403 800 30.4187 NA NA NA "quilicura" "no2"
"27993" 120403 900 44.6265 NA NA NA "quilicura" "no2"
"27994" 120403 1000 43.8366 NA NA NA "quilicura" "no2"
"27995" 120403 1100 32.7424 NA NA NA "quilicura" "no2"
"27996" 120403 1200 17.2386 NA NA NA "quilicura" "no2"
"27997" 120403 1300 13.3646 NA NA NA "quilicura" "no2"
"27998" 120403 1400 12.2082 NA NA NA "quilicura" "no2"
"27999" 120403 1500 11.0547 NA NA NA "quilicura" "no2"
"28000" 120403 1600 13.8587 NA NA NA "quilicura" "no2"
"28001" 120403 1700 15.8407 NA NA NA "quilicura" "no2"
"28002" 120403 1800 20.4622 NA NA NA "quilicura" "no2"
"28003" 120403 1900 20.2985 NA NA NA "quilicura" "no2"
"28004" 120403 2000 27.7273 NA NA NA "quilicura" "no2"
"28005" 120403 2100 24.92 NA NA NA "quilicura" "no2"
"28006" 120403 2200 21.2784 NA NA NA "quilicura" "no2"
"28007" 120403 2300 19.9612 NA NA NA "quilicura" "no2"
"28008" 120404 0 12.9736 NA NA NA "quilicura" "no2"
"28009" 120404 100 11.6376 NA NA NA "quilicura" "no2"
"28010" 120404 200 13.7577 NA NA NA "quilicura" "no2"
"28011" 120404 300 5.29138 NA NA NA "quilicura" "no2"
"28012" 120404 400 8.02316 NA NA NA "quilicura" "no2"
"28013" 120404 500 13.7223 NA NA NA "quilicura" "no2"
"28014" 120404 600 13.728 NA NA NA "quilicura" "no2"
"28015" 120404 700 17.4513 NA NA NA "quilicura" "no2"
"28016" 120404 800 12.4919 NA NA NA "quilicura" "no2"
"28017" 120404 900 15.4688 NA NA NA "quilicura" "no2"
"28018" 120404 1000 14.6389 NA NA NA "quilicura" "no2"
"28019" 120404 1100 12.5685 NA NA NA "quilicura" "no2"
"28020" 120404 1200 10.5024 NA NA NA "quilicura" "no2"
"28021" 120404 1300 8.85081 NA NA NA "quilicura" "no2"
"28022" 120404 1400 10.0092 NA NA NA "quilicura" "no2"
"28023" 120404 1500 10.8385 NA NA NA "quilicura" "no2"
"28024" 120404 1600 13.4032 NA NA NA "quilicura" "no2"
"28025" 120404 1700 19.8594 NA NA NA "quilicura" "no2"
"28026" 120404 1800 25.6552 NA NA NA "quilicura" "no2"
"28027" 120404 1900 38.9764 NA NA NA "quilicura" "no2"
"28028" 120404 2000 42.765 NA NA NA "quilicura" "no2"
"28029" 120404 2100 42.5644 NA NA NA "quilicura" "no2"
"28030" 120404 2200 39.2046 NA NA NA "quilicura" "no2"
"28031" 120404 2300 34.3445 NA NA NA "quilicura" "no2"
"28032" 120405 0 22.3316 NA NA NA "quilicura" "no2"
"28033" 120405 100 22.0965 NA NA NA "quilicura" "no2"
"28034" 120405 200 26.4803 NA NA NA "quilicura" "no2"
"28035" 120405 300 24.7044 NA NA NA "quilicura" "no2"
"28036" 120405 400 29.1443 NA NA NA "quilicura" "no2"
"28037" 120405 500 35.2058 NA NA NA "quilicura" "no2"
"28038" 120405 600 30.3228 NA NA NA "quilicura" "no2"
"28039" 120405 700 27.2095 NA NA NA "quilicura" "no2"
"28040" 120405 800 33.4921 NA NA NA "quilicura" "no2"
"28041" 120405 900 48.6257 NA NA NA "quilicura" "no2"
"28042" 120405 1000 34.8942 NA NA NA "quilicura" "no2"
"28043" 120405 1100 24.712 NA NA NA "quilicura" "no2"
"28044" 120405 1200 39.9969 NA NA NA "quilicura" "no2"
"28045" 120405 1300 23.223 NA NA NA "quilicura" "no2"
"28046" 120405 1400 12.4004 NA NA NA "quilicura" "no2"
"28047" 120405 1500 11.8204 NA NA NA "quilicura" "no2"
"28048" 120405 1600 13.9678 NA NA NA "quilicura" "no2"
"28049" 120405 1700 24.5455 NA NA NA "quilicura" "no2"
"28050" 120405 1800 33.6374 NA NA NA "quilicura" "no2"
"28051" 120405 1900 29.6725 NA NA NA "quilicura" "no2"
"28052" 120405 2000 37.0444 NA NA NA "quilicura" "no2"
"28053" 120405 2100 34.3878 NA NA NA "quilicura" "no2"
"28054" 120405 2200 36.0371 NA NA NA "quilicura" "no2"
"28055" 120405 2300 38.4025 NA NA NA "quilicura" "no2"
"28056" 120406 0 36.0295 NA NA NA "quilicura" "no2"
"28057" 120406 100 29.4983 NA NA NA "quilicura" "no2"
"28058" 120406 200 26.1478 NA NA NA "quilicura" "no2"
"28059" 120406 300 26.9823 NA NA NA "quilicura" "no2"
"28060" 120406 400 29.6661 NA NA NA "quilicura" "no2"
"28061" 120406 500 27.5185 NA NA NA "quilicura" "no2"
"28062" 120406 600 34.9725 NA NA NA "quilicura" "no2"
"28063" 120406 700 40.6296 NA NA NA "quilicura" "no2"
"28064" 120406 800 30.0027 NA NA NA "quilicura" "no2"
"28065" 120406 900 33.8492 NA NA NA "quilicura" "no2"
"28066" 120406 1000 36.8517 NA NA NA "quilicura" "no2"
"28067" 120406 1100 24.3953 NA NA NA "quilicura" "no2"
"28068" 120406 1200 11.4204 NA NA NA "quilicura" "no2"
"28069" 120406 1300 18.7362 NA NA NA "quilicura" "no2"
"28070" 120406 1400 10.5169 NA NA NA "quilicura" "no2"
"28071" 120406 1500 7.14516 NA NA NA "quilicura" "no2"
"28072" 120406 1600 7.88454 NA NA NA "quilicura" "no2"
"28073" 120406 1700 8.13199 NA NA NA "quilicura" "no2"
"28074" 120406 1800 19.6422 NA NA NA "quilicura" "no2"
"28075" 120406 1900 14.7037 NA NA NA "quilicura" "no2"
"28076" 120406 2000 25.6252 NA NA NA "quilicura" "no2"
"28077" 120406 2100 28.1963 NA NA NA "quilicura" "no2"
"28078" 120406 2200 37.1282 NA NA NA "quilicura" "no2"
"28079" 120406 2300 35.3599 NA NA NA "quilicura" "no2"
"28080" 120407 0 26.8134 NA NA NA "quilicura" "no2"
"28081" 120407 100 25.4666 NA NA NA "quilicura" "no2"
"28082" 120407 200 22.0858 NA NA NA "quilicura" "no2"
"28083" 120407 300 21.0989 NA NA NA "quilicura" "no2"
"28084" 120407 400 26.5384 NA NA NA "quilicura" "no2"
"28085" 120407 500 28.0219 NA NA NA "quilicura" "no2"
"28086" 120407 600 22.5 NA NA NA "quilicura" "no2"
"28087" 120407 700 24.5603 NA NA NA "quilicura" "no2"
"28088" 120407 800 18.7912 NA NA NA "quilicura" "no2"
"28089" 120407 900 12.445 NA NA NA "quilicura" "no2"
"28090" 120407 1000 8.90108 NA NA NA "quilicura" "no2"
"28091" 120407 1100 7.25272 NA NA NA "quilicura" "no2"
"28092" 120407 1200 9.14832 NA NA NA "quilicura" "no2"
"28093" 120407 1300 10.0549 NA NA NA "quilicura" "no2"
"28094" 120407 1400 5.76922 NA NA NA "quilicura" "no2"
"28095" 120407 1500 5.10988 NA NA NA "quilicura" "no2"
"28096" 120407 1600 4.61538 NA NA NA "quilicura" "no2"
"28097" 120407 1700 4.61537 NA NA NA "quilicura" "no2"
"28098" 120407 1800 6.75822 NA NA NA "quilicura" "no2"
"28099" 120407 1900 26.456 NA NA NA "quilicura" "no2"
"28100" 120407 2000 31.401 NA NA NA "quilicura" "no2"
"28101" 120407 2100 29.5055 NA NA NA "quilicura" "no2"
"28102" 120407 2200 39.0659 NA NA NA "quilicura" "no2"
"28103" 120407 2300 30.989 NA NA NA "quilicura" "no2"
"28104" 120408 0 29.9669 NA NA NA "quilicura" "no2"
"28105" 120408 100 28.5989 NA NA NA "quilicura" "no2"
"28106" 120408 200 26.4835 NA NA NA "quilicura" "no2"
"28107" 120408 300 21.5707 NA NA NA "quilicura" "no2"
"28108" 120408 400 24.3063 NA NA NA "quilicura" "no2"
"28109" 120408 500 24.8714 NA NA NA "quilicura" "no2"
"28110" 120408 600 29.8638 NA NA NA "quilicura" "no2"
"28111" 120408 700 28.2283 NA NA NA "quilicura" "no2"
"28112" 120408 800 17.6628 NA NA NA "quilicura" "no2"
"28113" 120408 900 26.681 NA NA NA "quilicura" "no2"
"28114" 120408 1000 15.771 NA NA NA "quilicura" "no2"
