"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4973" 90426 500 NA 6 NA NA "Vtotihue" "no2"
"4974" 90426 600 NA 4.16 NA NA "Vtotihue" "no2"
"4975" 90426 700 NA 7.8 NA NA "Vtotihue" "no2"
"4976" 90426 800 NA 8.23 NA NA "Vtotihue" "no2"
"4977" 90426 900 NA 14.64 NA NA "Vtotihue" "no2"
"4978" 90426 1000 NA 13.51 NA NA "Vtotihue" "no2"
"4979" 90426 1100 NA 12.68 NA NA "Vtotihue" "no2"
"4980" 90426 1200 NA 15.62 NA NA "Vtotihue" "no2"
"4981" 90426 1300 NA 10.1 NA NA "Vtotihue" "no2"
"4982" 90426 1400 NA 10.27 NA NA "Vtotihue" "no2"
"4983" 90426 1500 NA 12.32 NA NA "Vtotihue" "no2"
"4984" 90426 1600 NA 15.97 NA NA "Vtotihue" "no2"
"4985" 90426 1700 NA 20.11 NA NA "Vtotihue" "no2"
"4986" 90426 1800 NA 20.41 NA NA "Vtotihue" "no2"
"4987" 90426 1900 NA 17.97 NA NA "Vtotihue" "no2"
"4988" 90426 2000 NA 17.8 NA NA "Vtotihue" "no2"
"4989" 90426 2100 NA 19.32 NA NA "Vtotihue" "no2"
"4990" 90426 2200 NA 19.79 NA NA "Vtotihue" "no2"
"4991" 90426 2300 NA 15.45 NA NA "Vtotihue" "no2"
"4992" 90427 0 NA 12.65 NA NA "Vtotihue" "no2"
"4993" 90427 100 NA 10.62 NA NA "Vtotihue" "no2"
"4994" 90427 200 NA 8.34 NA NA "Vtotihue" "no2"
"4995" 90427 300 NA 7.92 NA NA "Vtotihue" "no2"
"4996" 90427 400 NA 6.16 NA NA "Vtotihue" "no2"
"4997" 90427 500 NA 5.8 NA NA "Vtotihue" "no2"
"4998" 90427 600 NA 6.05 NA NA "Vtotihue" "no2"
"4999" 90427 700 NA 6.06 NA NA "Vtotihue" "no2"
"5000" 90427 800 NA 8.60999 NA NA "Vtotihue" "no2"
"5001" 90427 900 NA 13.47 NA NA "Vtotihue" "no2"
"5002" 90427 1000 NA 14.95 NA NA "Vtotihue" "no2"
"5003" 90427 1100 NA 21.39 NA NA "Vtotihue" "no2"
"5004" 90427 1200 NA 17.37 NA NA "Vtotihue" "no2"
"5005" 90427 1300 NA 14.47 NA NA "Vtotihue" "no2"
"5006" 90427 1400 NA 18.23 NA NA "Vtotihue" "no2"
"5007" 90427 1500 NA 26.04 NA NA "Vtotihue" "no2"
"5008" 90427 1600 NA 42.35 NA NA "Vtotihue" "no2"
"5009" 90427 1700 NA 22.73 NA NA "Vtotihue" "no2"
"5010" 90427 1800 NA 32.45 NA NA "Vtotihue" "no2"
"5011" 90427 1900 NA 33.7 NA NA "Vtotihue" "no2"
"5012" 90427 2000 NA 28.22 NA NA "Vtotihue" "no2"
"5013" 90427 2100 NA 28.41 NA NA "Vtotihue" "no2"
"5014" 90427 2200 NA 24.06 NA NA "Vtotihue" "no2"
"5015" 90427 2300 NA 16.63 NA NA "Vtotihue" "no2"
"5016" 90428 0 NA 13.35 NA NA "Vtotihue" "no2"
"5017" 90428 100 NA 8.12999 NA NA "Vtotihue" "no2"
"5018" 90428 200 NA 3.25 NA NA "Vtotihue" "no2"
"5019" 90428 300 NA 9.96999 NA NA "Vtotihue" "no2"
"5020" 90428 400 NA 6.96 NA NA "Vtotihue" "no2"
"5021" 90428 500 NA 7.64 NA NA "Vtotihue" "no2"
"5022" 90428 600 NA 7.81 NA NA "Vtotihue" "no2"
"5023" 90428 700 NA 2.44 NA NA "Vtotihue" "no2"
"5024" 90428 800 NA 6.75999 NA NA "Vtotihue" "no2"
"5025" 90428 900 NA 19.87 NA NA "Vtotihue" "no2"
"5026" 90428 1000 NA 18.31 NA NA "Vtotihue" "no2"
"5027" 90428 1100 NA 28.41 NA NA "Vtotihue" "no2"
"5028" 90428 1200 NA 26.49 NA NA "Vtotihue" "no2"
"5029" 90428 1300 NA 19.83 NA NA "Vtotihue" "no2"
"5030" 90428 1400 NA 24.27 NA NA "Vtotihue" "no2"
"5031" 90428 1500 NA 29.11 NA NA "Vtotihue" "no2"
"5032" 90428 1600 NA 23.95 NA NA "Vtotihue" "no2"
"5033" 90428 1700 NA 28.24 NA NA "Vtotihue" "no2"
"5034" 90428 1800 NA 34.35 NA NA "Vtotihue" "no2"
"5035" 90428 1900 NA 25.62 NA NA "Vtotihue" "no2"
"5036" 90428 2000 NA 22.65 NA NA "Vtotihue" "no2"
"5037" 90428 2100 NA 26 NA NA "Vtotihue" "no2"
"5038" 90428 2200 NA 14.08 NA NA "Vtotihue" "no2"
"5039" 90428 2300 NA 14.36 NA NA "Vtotihue" "no2"
"5040" 90429 0 NA 12.04 NA NA "Vtotihue" "no2"
"5041" 90429 100 NA 7.03 NA NA "Vtotihue" "no2"
"5042" 90429 200 NA 9.32999 NA NA "Vtotihue" "no2"
"5043" 90429 300 NA 15.69 NA NA "Vtotihue" "no2"
"5044" 90429 400 NA 12.46 NA NA "Vtotihue" "no2"
"5045" 90429 500 NA 12.3 NA NA "Vtotihue" "no2"
"5046" 90429 600 NA 12.26 NA NA "Vtotihue" "no2"
"5047" 90429 700 NA 13.97 NA NA "Vtotihue" "no2"
"5048" 90429 800 NA 14.46 NA NA "Vtotihue" "no2"
"5049" 90429 900 NA 12.24 NA NA "Vtotihue" "no2"
"5050" 90429 1000 NA 17.91 NA NA "Vtotihue" "no2"
"5051" 90429 1100 NA NA NA NA "Vtotihue" "no2"
"5052" 90429 1200 NA NA NA NA "Vtotihue" "no2"
"5053" 90429 1300 NA NA NA NA "Vtotihue" "no2"
"5054" 90429 1400 NA 34.56 NA NA "Vtotihue" "no2"
"5055" 90429 1500 NA 19.68 NA NA "Vtotihue" "no2"
"5056" 90429 1600 NA 14.77 NA NA "Vtotihue" "no2"
"5057" 90429 1700 NA 24.12 NA NA "Vtotihue" "no2"
"5058" 90429 1800 NA 23.37 NA NA "Vtotihue" "no2"
"5059" 90429 1900 NA 13.24 NA NA "Vtotihue" "no2"
"5060" 90429 2000 NA 10.21 NA NA "Vtotihue" "no2"
"5061" 90429 2100 NA 8.43999 NA NA "Vtotihue" "no2"
"5062" 90429 2200 NA 7.48 NA NA "Vtotihue" "no2"
"5063" 90429 2300 NA 17.85 NA NA "Vtotihue" "no2"
"5064" 90430 0 NA 15.62 NA NA "Vtotihue" "no2"
"5065" 90430 100 NA 15.47 NA NA "Vtotihue" "no2"
"5066" 90430 200 NA 18.96 NA NA "Vtotihue" "no2"
"5067" 90430 300 NA 19.04 NA NA "Vtotihue" "no2"
"5068" 90430 400 NA 16.24 NA NA "Vtotihue" "no2"
"5069" 90430 500 NA 15.84 NA NA "Vtotihue" "no2"
"5070" 90430 600 NA 13.9 NA NA "Vtotihue" "no2"
"5071" 90430 700 NA 13.74 NA NA "Vtotihue" "no2"
"5072" 90430 800 NA 13.3 NA NA "Vtotihue" "no2"
"5073" 90430 900 NA 12.33 NA NA "Vtotihue" "no2"
"5074" 90430 1000 NA 15.43 NA NA "Vtotihue" "no2"
"5075" 90430 1100 NA 27.62 NA NA "Vtotihue" "no2"
"5076" 90430 1200 NA 33.15 NA NA "Vtotihue" "no2"
"5077" 90430 1300 NA 28.05 NA NA "Vtotihue" "no2"
"5078" 90430 1400 NA 18.36 NA NA "Vtotihue" "no2"
"5079" 90430 1500 NA 18.96 NA NA "Vtotihue" "no2"
"5080" 90430 1600 NA 18.19 NA NA "Vtotihue" "no2"
"5081" 90430 1700 NA 20.86 NA NA "Vtotihue" "no2"
"5082" 90430 1800 NA 23.8 NA NA "Vtotihue" "no2"
"5083" 90430 1900 NA 20.43 NA NA "Vtotihue" "no2"
"5084" 90430 2000 NA 17.03 NA NA "Vtotihue" "no2"
"5085" 90430 2100 NA 14.65 NA NA "Vtotihue" "no2"
"5086" 90430 2200 NA 15.15 NA NA "Vtotihue" "no2"
"5087" 90430 2300 NA 16.71 NA NA "Vtotihue" "no2"
"5088" 90501 0 NA 26.26 NA NA "Vtotihue" "no2"
"5089" 90501 100 NA 12.15 NA NA "Vtotihue" "no2"
"5090" 90501 200 NA 13.8 NA NA "Vtotihue" "no2"
"5091" 90501 300 NA 18.44 NA NA "Vtotihue" "no2"
"5092" 90501 400 NA 19.59 NA NA "Vtotihue" "no2"
"5093" 90501 500 NA 18.27 NA NA "Vtotihue" "no2"
"5094" 90501 600 NA 16.03 NA NA "Vtotihue" "no2"
"5095" 90501 700 NA 14.77 NA NA "Vtotihue" "no2"
"5096" 90501 800 NA 11.41 NA NA "Vtotihue" "no2"
"5097" 90501 900 NA 7.85999 NA NA "Vtotihue" "no2"
"5098" 90501 1000 NA 6.13 NA NA "Vtotihue" "no2"
"5099" 90501 1100 NA 7.28 NA NA "Vtotihue" "no2"
"5100" 90501 1200 NA 7.5 NA NA "Vtotihue" "no2"
"5101" 90501 1300 NA 10.82 NA NA "Vtotihue" "no2"
"5102" 90501 1400 NA 9.64998 NA NA "Vtotihue" "no2"
"5103" 90501 1500 NA 6.71 NA NA "Vtotihue" "no2"
"5104" 90501 1600 NA 7.73 NA NA "Vtotihue" "no2"
"5105" 90501 1700 NA 14.17 NA NA "Vtotihue" "no2"
"5106" 90501 1800 NA 22.75 NA NA "Vtotihue" "no2"
"5107" 90501 1900 NA 15.33 NA NA "Vtotihue" "no2"
"5108" 90501 2000 NA 12.98 NA NA "Vtotihue" "no2"
"5109" 90501 2100 NA 11.78 NA NA "Vtotihue" "no2"
"5110" 90501 2200 NA 8.31998 NA NA "Vtotihue" "no2"
"5111" 90501 2300 NA 6.21999 NA NA "Vtotihue" "no2"
"5112" 90502 0 NA 3.57 NA NA "Vtotihue" "no2"
"5113" 90502 100 NA 3.12 NA NA "Vtotihue" "no2"
"5114" 90502 200 NA 1.84 NA NA "Vtotihue" "no2"
"5115" 90502 300 NA 1.94 NA NA "Vtotihue" "no2"
"5116" 90502 400 NA 1.22 NA NA "Vtotihue" "no2"
"5117" 90502 500 NA 1.34 NA NA "Vtotihue" "no2"
"5118" 90502 600 NA 0.799998 NA NA "Vtotihue" "no2"
"5119" 90502 700 NA 0.799998 NA NA "Vtotihue" "no2"
"5120" 90502 800 NA 0.799998 NA NA "Vtotihue" "no2"
"5121" 90502 900 NA 0.799998 NA NA "Vtotihue" "no2"
"5122" 90502 1000 NA 0.799998 NA NA "Vtotihue" "no2"
"5123" 90502 1100 NA 1.81 NA NA "Vtotihue" "no2"
"5124" 90502 1200 NA 5.63 NA NA "Vtotihue" "no2"
"5125" 90502 1300 NA 6.64999 NA NA "Vtotihue" "no2"
"5126" 90502 1400 NA 3.41 NA NA "Vtotihue" "no2"
"5127" 90502 1500 NA 4.57 NA NA "Vtotihue" "no2"
"5128" 90502 1600 NA 4.28999 NA NA "Vtotihue" "no2"
"5129" 90502 1700 NA 5.68999 NA NA "Vtotihue" "no2"
"5130" 90502 1800 NA 7.07999 NA NA "Vtotihue" "no2"
"5131" 90502 1900 NA 9.03 NA NA "Vtotihue" "no2"
"5132" 90502 2000 NA 7.53999 NA NA "Vtotihue" "no2"
"5133" 90502 2100 NA 6.39 NA NA "Vtotihue" "no2"
"5134" 90502 2200 NA 6.24 NA NA "Vtotihue" "no2"
"5135" 90502 2300 NA 5.52 NA NA "Vtotihue" "no2"
"5136" 90503 0 NA 6.17 NA NA "Vtotihue" "no2"
"5137" 90503 100 NA 6.57999 NA NA "Vtotihue" "no2"
"5138" 90503 200 NA 5 NA NA "Vtotihue" "no2"
"5139" 90503 300 NA 4.2 NA NA "Vtotihue" "no2"
"5140" 90503 400 NA 4.55 NA NA "Vtotihue" "no2"
"5141" 90503 500 NA 3.83 NA NA "Vtotihue" "no2"
"5142" 90503 600 NA 4.24 NA NA "Vtotihue" "no2"
"5143" 90503 700 NA 4.31 NA NA "Vtotihue" "no2"
"5144" 90503 800 NA 3.85 NA NA "Vtotihue" "no2"
"5145" 90503 900 NA 5.03 NA NA "Vtotihue" "no2"
"5146" 90503 1000 NA 3.04 NA NA "Vtotihue" "no2"
"5147" 90503 1100 NA 6.09 NA NA "Vtotihue" "no2"
"5148" 90503 1200 NA 4.50999 NA NA "Vtotihue" "no2"
"5149" 90503 1300 NA 4.00999 NA NA "Vtotihue" "no2"
"5150" 90503 1400 NA 3.67 NA NA "Vtotihue" "no2"
"5151" 90503 1500 NA 2.56 NA NA "Vtotihue" "no2"
"5152" 90503 1600 NA 2.56 NA NA "Vtotihue" "no2"
"5153" 90503 1700 NA 2.85 NA NA "Vtotihue" "no2"
"5154" 90503 1800 NA 4.75 NA NA "Vtotihue" "no2"
"5155" 90503 1900 NA 0.799998 NA NA "Vtotihue" "no2"
"5156" 90503 2000 NA 4.60999 NA NA "Vtotihue" "no2"
"5157" 90503 2100 NA 8.03 NA NA "Vtotihue" "no2"
"5158" 90503 2200 NA 2.23 NA NA "Vtotihue" "no2"
"5159" 90503 2300 NA 1.57 NA NA "Vtotihue" "no2"
"5160" 90504 0 NA 0.799998 NA NA "Vtotihue" "no2"
"5161" 90504 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5162" 90504 200 NA 2.23 NA NA "Vtotihue" "no2"
"5163" 90504 300 NA 7.88 NA NA "Vtotihue" "no2"
"5164" 90504 400 NA 9.18999 NA NA "Vtotihue" "no2"
"5165" 90504 500 NA 4.49 NA NA "Vtotihue" "no2"
"5166" 90504 600 NA 0.799998 NA NA "Vtotihue" "no2"
"5167" 90504 700 NA 10.4 NA NA "Vtotihue" "no2"
"5168" 90504 800 NA 9.42998 NA NA "Vtotihue" "no2"
"5169" 90504 900 NA 12.73 NA NA "Vtotihue" "no2"
"5170" 90504 1000 NA 6.25 NA NA "Vtotihue" "no2"
"5171" 90504 1100 NA 0.799998 NA NA "Vtotihue" "no2"
"5172" 90504 1200 NA 0.799998 NA NA "Vtotihue" "no2"
"5173" 90504 1300 NA 1.28 NA NA "Vtotihue" "no2"
"5174" 90504 1400 NA 2.27 NA NA "Vtotihue" "no2"
"5175" 90504 1500 NA 4.71 NA NA "Vtotihue" "no2"
"5176" 90504 1600 NA 8.32999 NA NA "Vtotihue" "no2"
"5177" 90504 1700 NA 12.58 NA NA "Vtotihue" "no2"
"5178" 90504 1800 NA 23.1 NA NA "Vtotihue" "no2"
"5179" 90504 1900 NA 17.59 NA NA "Vtotihue" "no2"
"5180" 90504 2000 NA 13.29 NA NA "Vtotihue" "no2"
"5181" 90504 2100 NA 6.12 NA NA "Vtotihue" "no2"
"5182" 90504 2200 NA 0.919998 NA NA "Vtotihue" "no2"
"5183" 90504 2300 NA 1.28 NA NA "Vtotihue" "no2"
"5184" 90505 0 NA 0.799998 NA NA "Vtotihue" "no2"
"5185" 90505 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5186" 90505 200 NA 0.799998 NA NA "Vtotihue" "no2"
"5187" 90505 300 NA 0.799998 NA NA "Vtotihue" "no2"
"5188" 90505 400 NA 0.799998 NA NA "Vtotihue" "no2"
"5189" 90505 500 NA 0.799998 NA NA "Vtotihue" "no2"
"5190" 90505 600 NA 0.799998 NA NA "Vtotihue" "no2"
"5191" 90505 700 NA 0.799998 NA NA "Vtotihue" "no2"
"5192" 90505 800 NA 0.799998 NA NA "Vtotihue" "no2"
"5193" 90505 900 NA 1.93 NA NA "Vtotihue" "no2"
"5194" 90505 1000 NA 9.53998 NA NA "Vtotihue" "no2"
"5195" 90505 1100 NA 13.81 NA NA "Vtotihue" "no2"
"5196" 90505 1200 NA 10.33 NA NA "Vtotihue" "no2"
"5197" 90505 1300 NA 15.6 NA NA "Vtotihue" "no2"
"5198" 90505 1400 NA 24.82 NA NA "Vtotihue" "no2"
"5199" 90505 1500 NA 19.94 NA NA "Vtotihue" "no2"
"5200" 90505 1600 NA 24.55 NA NA "Vtotihue" "no2"
"5201" 90505 1700 NA 38.93 NA NA "Vtotihue" "no2"
"5202" 90505 1800 NA 31.06 NA NA "Vtotihue" "no2"
"5203" 90505 1900 NA 21.47 NA NA "Vtotihue" "no2"
"5204" 90505 2000 NA 7.23 NA NA "Vtotihue" "no2"
"5205" 90505 2100 NA 0.799998 NA NA "Vtotihue" "no2"
"5206" 90505 2200 NA 3.87 NA NA "Vtotihue" "no2"
"5207" 90505 2300 NA 0.799998 NA NA "Vtotihue" "no2"
"5208" 90506 0 NA 1.86 NA NA "Vtotihue" "no2"
"5209" 90506 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5210" 90506 200 NA 0.799998 NA NA "Vtotihue" "no2"
"5211" 90506 300 NA 0.799998 NA NA "Vtotihue" "no2"
"5212" 90506 400 NA 0.799998 NA NA "Vtotihue" "no2"
"5213" 90506 500 NA 0.799998 NA NA "Vtotihue" "no2"
"5214" 90506 600 NA 0.799998 NA NA "Vtotihue" "no2"
"5215" 90506 700 NA 0.799998 NA NA "Vtotihue" "no2"
"5216" 90506 800 NA 0.799998 NA NA "Vtotihue" "no2"
"5217" 90506 900 NA 4.16 NA NA "Vtotihue" "no2"
"5218" 90506 1000 NA 10.9 NA NA "Vtotihue" "no2"
"5219" 90506 1100 NA 14.57 NA NA "Vtotihue" "no2"
"5220" 90506 1200 NA 17.03 NA NA "Vtotihue" "no2"
"5221" 90506 1300 NA 18.1 NA NA "Vtotihue" "no2"
"5222" 90506 1400 NA 17.29 NA NA "Vtotihue" "no2"
"5223" 90506 1500 NA 10.31 NA NA "Vtotihue" "no2"
"5224" 90506 1600 NA 15.26 NA NA "Vtotihue" "no2"
"5225" 90506 1700 NA 17.03 NA NA "Vtotihue" "no2"
"5226" 90506 1800 NA 26.41 NA NA "Vtotihue" "no2"
"5227" 90506 1900 NA 16.88 NA NA "Vtotihue" "no2"
"5228" 90506 2000 NA 12.71 NA NA "Vtotihue" "no2"
"5229" 90506 2100 NA 1.64 NA NA "Vtotihue" "no2"
"5230" 90506 2200 NA 2.54 NA NA "Vtotihue" "no2"
"5231" 90506 2300 NA 2.78 NA NA "Vtotihue" "no2"
"5232" 90507 0 NA 0.799998 NA NA "Vtotihue" "no2"
"5233" 90507 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5234" 90507 200 NA 0.799998 NA NA "Vtotihue" "no2"
"5235" 90507 300 NA 0.799998 NA NA "Vtotihue" "no2"
"5236" 90507 400 NA 0.799998 NA NA "Vtotihue" "no2"
"5237" 90507 500 NA 0.799998 NA NA "Vtotihue" "no2"
"5238" 90507 600 NA 2.62 NA NA "Vtotihue" "no2"
"5239" 90507 700 NA 4.89999 NA NA "Vtotihue" "no2"
"5240" 90507 800 NA 11.29 NA NA "Vtotihue" "no2"
"5241" 90507 900 NA 8.84998 NA NA "Vtotihue" "no2"
"5242" 90507 1000 NA 7.27 NA NA "Vtotihue" "no2"
"5243" 90507 1100 NA 11.14 NA NA "Vtotihue" "no2"
"5244" 90507 1200 NA 9.84998 NA NA "Vtotihue" "no2"
"5245" 90507 1300 NA 5.92 NA NA "Vtotihue" "no2"
"5246" 90507 1400 NA 6.52 NA NA "Vtotihue" "no2"
"5247" 90507 1500 NA 5.05 NA NA "Vtotihue" "no2"
"5248" 90507 1600 NA 15.8 NA NA "Vtotihue" "no2"
"5249" 90507 1700 NA 14.94 NA NA "Vtotihue" "no2"
"5250" 90507 1800 NA 21.18 NA NA "Vtotihue" "no2"
"5251" 90507 1900 NA 19.19 NA NA "Vtotihue" "no2"
"5252" 90507 2000 NA 17.61 NA NA "Vtotihue" "no2"
"5253" 90507 2100 NA 11.17 NA NA "Vtotihue" "no2"
"5254" 90507 2200 NA 2.84 NA NA "Vtotihue" "no2"
"5255" 90507 2300 NA 0.799998 NA NA "Vtotihue" "no2"
"5256" 90508 0 NA 1.48 NA NA "Vtotihue" "no2"
"5257" 90508 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5258" 90508 200 NA 0.799998 NA NA "Vtotihue" "no2"
"5259" 90508 300 NA 0.799998 NA NA "Vtotihue" "no2"
"5260" 90508 400 NA 0.799998 NA NA "Vtotihue" "no2"
"5261" 90508 500 NA 0.799998 NA NA "Vtotihue" "no2"
"5262" 90508 600 NA 0.799998 NA NA "Vtotihue" "no2"
"5263" 90508 700 NA 3.66 NA NA "Vtotihue" "no2"
"5264" 90508 800 NA 2.84 NA NA "Vtotihue" "no2"
"5265" 90508 900 NA 8.37 NA NA "Vtotihue" "no2"
"5266" 90508 1000 NA 9.76999 NA NA "Vtotihue" "no2"
"5267" 90508 1100 NA 25.55 NA NA "Vtotihue" "no2"
"5268" 90508 1200 NA 14.03 NA NA "Vtotihue" "no2"
"5269" 90508 1300 NA 16.63 NA NA "Vtotihue" "no2"
"5270" 90508 1400 NA 13.49 NA NA "Vtotihue" "no2"
"5271" 90508 1500 NA 12.65 NA NA "Vtotihue" "no2"
"5272" 90508 1600 NA 17.57 NA NA "Vtotihue" "no2"
"5273" 90508 1700 NA 30.05 NA NA "Vtotihue" "no2"
"5274" 90508 1800 NA 31.63 NA NA "Vtotihue" "no2"
"5275" 90508 1900 NA 31.83 NA NA "Vtotihue" "no2"
"5276" 90508 2000 NA 24.95 NA NA "Vtotihue" "no2"
"5277" 90508 2100 NA 18.53 NA NA "Vtotihue" "no2"
"5278" 90508 2200 NA 10.79 NA NA "Vtotihue" "no2"
"5279" 90508 2300 NA 8.26999 NA NA "Vtotihue" "no2"
"5280" 90509 0 NA 3.76 NA NA "Vtotihue" "no2"
"5281" 90509 100 NA 0.799998 NA NA "Vtotihue" "no2"
"5282" 90509 200 NA 2.58 NA NA "Vtotihue" "no2"
"5283" 90509 300 NA 6.21999 NA NA "Vtotihue" "no2"
"5284" 90509 400 NA 5.09 NA NA "Vtotihue" "no2"
"5285" 90509 500 NA 3.72 NA NA "Vtotihue" "no2"
"5286" 90509 600 NA 3.82 NA NA "Vtotihue" "no2"
"5287" 90509 700 NA 7.24 NA NA "Vtotihue" "no2"
"5288" 90509 800 NA 4.7 NA NA "Vtotihue" "no2"
"5289" 90509 900 NA 6.21 NA NA "Vtotihue" "no2"
"5290" 90509 1000 NA 6.57 NA NA "Vtotihue" "no2"
"5291" 90509 1100 NA 10.52 NA NA "Vtotihue" "no2"
"5292" 90509 1200 NA 18.17 NA NA "Vtotihue" "no2"
"5293" 90509 1300 NA 12.42 NA NA "Vtotihue" "no2"
"5294" 90509 1400 NA 13.72 NA NA "Vtotihue" "no2"
"5295" 90509 1500 NA 15.73 NA NA "Vtotihue" "no2"
"5296" 90509 1600 NA 8.67 NA NA "Vtotihue" "no2"
"5297" 90509 1700 NA 13.95 NA NA "Vtotihue" "no2"
"5298" 90509 1800 NA 16.89 NA NA "Vtotihue" "no2"
"5299" 90509 1900 NA 14.82 NA NA "Vtotihue" "no2"
"5300" 90509 2000 NA 12.88 NA NA "Vtotihue" "no2"
"5301" 90509 2100 NA 8.73999 NA NA "Vtotihue" "no2"
"5302" 90509 2200 NA 10.12 NA NA "Vtotihue" "no2"
"5303" 90509 2300 NA 4.66 NA NA "Vtotihue" "no2"
"5304" 90510 0 NA 3.51 NA NA "Vtotihue" "no2"
"5305" 90510 100 NA 2.05 NA NA "Vtotihue" "no2"
"5306" 90510 200 NA 0.799998 NA NA "Vtotihue" "no2"
"5307" 90510 300 NA 1.42 NA NA "Vtotihue" "no2"
"5308" 90510 400 NA 0.799998 NA NA "Vtotihue" "no2"
"5309" 90510 500 NA 1.35 NA NA "Vtotihue" "no2"
"5310" 90510 600 NA 3.26 NA NA "Vtotihue" "no2"
"5311" 90510 700 NA 2.6 NA NA "Vtotihue" "no2"
"5312" 90510 800 NA 2.85 NA NA "Vtotihue" "no2"
"5313" 90510 900 NA 5.71999 NA NA "Vtotihue" "no2"
"5314" 90510 1000 NA 7.24 NA NA "Vtotihue" "no2"
"5315" 90510 1100 NA 7.25 NA NA "Vtotihue" "no2"
"5316" 90510 1200 NA 9.29999 NA NA "Vtotihue" "no2"
"5317" 90510 1300 NA 18.12 NA NA "Vtotihue" "no2"
"5318" 90510 1400 NA 24.48 NA NA "Vtotihue" "no2"
"5319" 90510 1500 NA 27.62 NA NA "Vtotihue" "no2"
"5320" 90510 1600 NA 23.89 NA NA "Vtotihue" "no2"
"5321" 90510 1700 NA 24.33 NA NA "Vtotihue" "no2"
"5322" 90510 1800 NA 24.06 NA NA "Vtotihue" "no2"
"5323" 90510 1900 NA 28.24 NA NA "Vtotihue" "no2"
"5324" 90510 2000 NA 20.11 NA NA "Vtotihue" "no2"
"5325" 90510 2100 NA 14.19 NA NA "Vtotihue" "no2"
"5326" 90510 2200 NA 16.86 NA NA "Vtotihue" "no2"
"5327" 90510 2300 NA 19.28 NA NA "Vtotihue" "no2"
"5328" 90511 0 NA 17.37 NA NA "Vtotihue" "no2"
"5329" 90511 100 NA 14.49 NA NA "Vtotihue" "no2"
"5330" 90511 200 NA 12.95 NA NA "Vtotihue" "no2"
"5331" 90511 300 NA 11.21 NA NA "Vtotihue" "no2"
"5332" 90511 400 NA 6.18999 NA NA "Vtotihue" "no2"
"5333" 90511 500 NA 7.84 NA NA "Vtotihue" "no2"
"5334" 90511 600 NA 7.53999 NA NA "Vtotihue" "no2"
"5335" 90511 700 NA 22.58 NA NA "Vtotihue" "no2"
"5336" 90511 800 NA 18.87 NA NA "Vtotihue" "no2"
"5337" 90511 900 NA 14.58 NA NA "Vtotihue" "no2"
"5338" 90511 1000 NA 23.89 NA NA "Vtotihue" "no2"
"5339" 90511 1100 NA 26.4 NA NA "Vtotihue" "no2"
"5340" 90511 1200 NA 16.42 NA NA "Vtotihue" "no2"
"5341" 90511 1300 NA 17.1 NA NA "Vtotihue" "no2"
"5342" 90511 1400 NA 41.2 NA NA "Vtotihue" "no2"
"5343" 90511 1500 NA 43.89 NA NA "Vtotihue" "no2"
"5344" 90511 1600 NA 43.8199 NA NA "Vtotihue" "no2"
"5345" 90511 1700 NA 43.42 NA NA "Vtotihue" "no2"
"5346" 90511 1800 NA 24.35 NA NA "Vtotihue" "no2"
"5347" 90511 1900 NA 14.23 NA NA "Vtotihue" "no2"
"5348" 90511 2000 NA 10.47 NA NA "Vtotihue" "no2"
"5349" 90511 2100 NA 12.77 NA NA "Vtotihue" "no2"
"5350" 90511 2200 NA 5.23 NA NA "Vtotihue" "no2"
"5351" 90511 2300 NA 4.50999 NA NA "Vtotihue" "no2"
"5352" 90512 0 NA 11.12 NA NA "Vtotihue" "no2"
"5353" 90512 100 NA 8.09 NA NA "Vtotihue" "no2"
"5354" 90512 200 NA 6.03999 NA NA "Vtotihue" "no2"
"5355" 90512 300 NA 2.56 NA NA "Vtotihue" "no2"
"5356" 90512 400 NA 10.09 NA NA "Vtotihue" "no2"
"5357" 90512 500 NA 3.79 NA NA "Vtotihue" "no2"
"5358" 90512 600 NA 5.03999 NA NA "Vtotihue" "no2"
"5359" 90512 700 NA 3.41 NA NA "Vtotihue" "no2"
"5360" 90512 800 NA 7.49 NA NA "Vtotihue" "no2"
"5361" 90512 900 NA 14.21 NA NA "Vtotihue" "no2"
"5362" 90512 1000 NA 19.74 NA NA "Vtotihue" "no2"
"5363" 90512 1100 NA 39.62 NA NA "Vtotihue" "no2"
"5364" 90512 1200 NA 38.4 NA NA "Vtotihue" "no2"
"5365" 90512 1300 NA 30.99 NA NA "Vtotihue" "no2"
"5366" 90512 1400 NA 30.33 NA NA "Vtotihue" "no2"
"5367" 90512 1500 NA 25.44 NA NA "Vtotihue" "no2"
"5368" 90512 1600 NA 26.43 NA NA "Vtotihue" "no2"
"5369" 90512 1700 NA 24.85 NA NA "Vtotihue" "no2"
"5370" 90512 1800 NA 25.49 NA NA "Vtotihue" "no2"
"5371" 90512 1900 NA 28.69 NA NA "Vtotihue" "no2"
"5372" 90512 2000 NA 29.82 NA NA "Vtotihue" "no2"
