"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4960" 131207 0 NA NA 3.62158 NA "campiche" "no2"
"4961" 131208 0 NA NA 2.13 NA "campiche" "no2"
"4962" 131209 0 NA NA 5.82937 NA "campiche" "no2"
"4963" 131210 0 NA NA 5.9972 NA "campiche" "no2"
"4964" 131211 0 NA NA 2.57162 NA "campiche" "no2"
"4965" 131212 0 NA NA 1.26058 NA "campiche" "no2"
"4966" 131213 0 NA NA 1.83837 NA "campiche" "no2"
"4967" 131214 0 NA NA 2.10483 NA "campiche" "no2"
"4968" 131215 0 NA NA 1.56429 NA "campiche" "no2"
"4969" 131216 0 NA NA 5.36741 NA "campiche" "no2"
"4970" 131217 0 NA NA 3.23266 NA "campiche" "no2"
"4971" 131218 0 NA NA 1.83221 NA "campiche" "no2"
"4972" 131219 0 NA NA 3.46749 NA "campiche" "no2"
"4973" 131220 0 NA NA 1.74891 NA "campiche" "no2"
"4974" 131221 0 NA NA 1.30383 NA "campiche" "no2"
"4975" 131222 0 NA NA 2.23745 NA "campiche" "no2"
"4976" 131223 0 NA NA 2.50891 NA "campiche" "no2"
"4977" 131224 0 NA NA 1.17054 NA "campiche" "no2"
"4978" 131225 0 NA NA 5.43375 NA "campiche" "no2"
"4979" 131226 0 NA NA 4.8207 NA "campiche" "no2"
"4980" 131227 0 NA NA 5.12016 NA "campiche" "no2"
"4981" 131228 0 NA NA 5.25707 NA "campiche" "no2"
"4982" 131229 0 NA NA 7.23924 NA "campiche" "no2"
"4983" 131230 0 NA NA 7.28449 NA "campiche" "no2"
"4984" 131231 0 NA NA 8.49007 NA "campiche" "no2"
"4985" 140101 0 NA NA 6.96437 NA "campiche" "no2"
"4986" 140102 0 NA NA 8.71211 NA "campiche" "no2"
"4987" 140103 0 NA NA 12.3144 NA "campiche" "no2"
"4988" 140104 0 NA NA 6.40404 NA "campiche" "no2"
"4989" 140105 0 NA NA 7.21832 NA "campiche" "no2"
"4990" 140106 0 NA NA 11.6407 NA "campiche" "no2"
"4991" 140107 0 NA NA 10.1286 NA "campiche" "no2"
"4992" 140108 0 NA NA 4.06249 NA "campiche" "no2"
"4993" 140109 0 NA NA 13.2559 NA "campiche" "no2"
"4994" 140110 0 NA NA 6.59591 NA "campiche" "no2"
"4995" 140111 0 NA NA 5.11633 NA "campiche" "no2"
"4996" 140112 0 NA NA 4.79637 NA "campiche" "no2"
"4997" 140113 0 NA NA 6.05691 NA "campiche" "no2"
"4998" 140114 0 NA NA 7.53795 NA "campiche" "no2"
"4999" 140115 0 NA NA 4.18791 NA "campiche" "no2"
"5000" 140116 0 NA NA 4.53075 NA "campiche" "no2"
"5001" 140117 0 NA NA 5.39574 NA "campiche" "no2"
"5002" 140118 0 NA NA 7.33816 NA "campiche" "no2"
"5003" 140119 0 NA NA 7.36303 NA "campiche" "no2"
"5004" 140120 0 NA NA 7.15211 NA "campiche" "no2"
"5005" 140121 0 NA NA 7.55379 NA "campiche" "no2"
"5006" 140122 0 NA NA 7.66782 NA "campiche" "no2"
"5007" 140123 0 NA NA 4.83295 NA "campiche" "no2"
"5008" 140124 0 NA NA 10.9288 NA "campiche" "no2"
"5009" 140125 0 NA NA 5.99378 NA "campiche" "no2"
"5010" 140126 0 NA NA 3.59379 NA "campiche" "no2"
"5011" 140127 0 NA NA 5.0472 NA "campiche" "no2"
"5012" 140128 0 NA NA 9.1162 NA "campiche" "no2"
"5013" 140129 0 NA NA 4.87587 NA "campiche" "no2"
"5014" 140130 0 NA NA 4.19066 NA "campiche" "no2"
"5015" 140131 0 NA NA 2.34462 NA "campiche" "no2"
"5016" 140201 0 NA NA 3.23425 NA "campiche" "no2"
"5017" 140202 0 NA NA 3.20124 NA "campiche" "no2"
"5018" 140203 0 NA NA 3.39071 NA "campiche" "no2"
"5019" 140204 0 NA NA 3.46721 NA "campiche" "no2"
"5020" 140205 0 NA NA 3.08816 NA "campiche" "no2"
"5021" 140206 0 NA NA 4.34225 NA "campiche" "no2"
"5022" 140207 0 NA NA 3.81787 NA "campiche" "no2"
"5023" 140208 0 NA NA 3.48666 NA "campiche" "no2"
"5024" 140209 0 NA NA 3.88824 NA "campiche" "no2"
"5025" 140210 0 NA NA 4.48812 NA "campiche" "no2"
"5026" 140211 0 NA NA 3.63366 NA "campiche" "no2"
"5027" 140212 0 NA NA 2.38308 NA "campiche" "no2"
"5028" 140213 0 NA NA 1.93954 NA "campiche" "no2"
"5029" 140214 0 NA NA 2.7837 NA "campiche" "no2"
"5030" 140215 0 NA NA 2.06646 NA "campiche" "no2"
"5031" 140216 0 NA NA 3.20083 NA "campiche" "no2"
"5032" 140217 0 NA NA 1.767 NA "campiche" "no2"
"5033" 140218 0 NA NA 1.57191 NA "campiche" "no2"
"5034" 140219 0 NA NA 1.72541 NA "campiche" "no2"
"5035" 140220 0 NA NA NA NA "campiche" "no2"
"5036" 140221 0 NA NA NA NA "campiche" "no2"
"5037" 140222 0 NA NA 1.14904 NA "campiche" "no2"
"5038" 140223 0 NA NA 0.816541 NA "campiche" "no2"
"5039" 140224 0 NA NA 0.517749 NA "campiche" "no2"
"5040" 140225 0 NA NA 0.703833 NA "campiche" "no2"
"5041" 140226 0 NA NA 3.02308 NA "campiche" "no2"
"5042" 140227 0 NA NA 5.05482 NA "campiche" "no2"
"5043" 140228 0 NA NA 6.87891 NA "campiche" "no2"
"5044" 140301 0 NA NA 4.99095 NA "campiche" "no2"
"5045" 140302 0 NA NA 6.49545 NA "campiche" "no2"
"5046" 140303 0 NA NA 12.0687 NA "campiche" "no2"
"5047" 140304 0 NA NA 9.65211 NA "campiche" "no2"
"5048" 140305 0 NA NA 9.54828 NA "campiche" "no2"
"5049" 140306 0 NA NA NA NA "campiche" "no2"
"5050" 140307 0 NA NA NA NA "campiche" "no2"
"5051" 140308 0 NA NA NA NA "campiche" "no2"
"5052" 140309 0 NA NA 6.33566 NA "campiche" "no2"
"5053" 140310 0 NA NA 6.81624 NA "campiche" "no2"
"5054" 140311 0 NA NA 5.34791 NA "campiche" "no2"
"5055" 140312 0 NA NA 6.57986 NA "campiche" "no2"
"5056" 140313 0 NA NA 4.0607 NA "campiche" "no2"
"5057" 140314 0 NA NA 5.18553 NA "campiche" "no2"
"5058" 140315 0 NA NA 6.67529 NA "campiche" "no2"
"5059" 140316 0 NA NA 10.4647 NA "campiche" "no2"
"5060" 140317 0 NA NA 4.37491 NA "campiche" "no2"
"5061" 140318 0 NA NA 3.89595 NA "campiche" "no2"
"5062" 140319 0 NA NA 10.6482 NA "campiche" "no2"
"5063" 140320 0 NA NA 10.0784 NA "campiche" "no2"
"5064" 140321 0 NA NA 9.38361 NA "campiche" "no2"
"5065" 140322 0 NA NA 4.51003 NA "campiche" "no2"
"5066" 140323 0 NA NA 4.35275 NA "campiche" "no2"
"5067" 140324 0 NA NA 4.07333 NA "campiche" "no2"
"5068" 140325 0 NA NA 3.73291 NA "campiche" "no2"
"5069" 140326 0 NA NA 5.26866 NA "campiche" "no2"
"5070" 140327 0 NA NA 5.37653 NA "campiche" "no2"
"5071" 140328 0 NA NA 8.78316 NA "campiche" "no2"
"5072" 140329 0 NA NA 3.32017 NA "campiche" "no2"
"5073" 140330 0 NA NA 6.0892 NA "campiche" "no2"
"5074" 140331 0 NA NA 8.48981 NA "campiche" "no2"
"5075" 140401 0 NA NA 12.0662 NA "campiche" "no2"
"5076" 140402 0 NA NA 8.24736 NA "campiche" "no2"
"5077" 140403 0 NA NA 8.86266 NA "campiche" "no2"
"5078" 140404 0 NA NA 9.9787 NA "campiche" "no2"
"5079" 140405 0 NA NA NA NA "campiche" "no2"
"5080" 140406 0 NA NA NA NA "campiche" "no2"
"5081" 140407 0 NA NA NA NA "campiche" "no2"
"5082" 140408 0 NA NA 6.24116 NA "campiche" "no2"
"5083" 140409 0 NA NA 9.12129 NA "campiche" "no2"
"5084" 140410 0 NA NA 15.8149 NA "campiche" "no2"
"5085" 140411 0 NA NA 11.3329 NA "campiche" "no2"
"5086" 140412 0 NA NA 10.7674 NA "campiche" "no2"
"5087" 140413 0 NA NA 11.8629 NA "campiche" "no2"
"5088" 140414 0 NA NA 7.02674 NA "campiche" "no2"
"5089" 140415 0 NA NA 9.84982 NA "campiche" "no2"
"5090" 140416 0 NA NA 12.9121 NA "campiche" "no2"
"5091" 140417 0 NA NA 12.243 NA "campiche" "no2"
"5092" 140418 0 NA NA 12.5006 NA "campiche" "no2"
"5093" 140419 0 NA NA 13.0191 NA "campiche" "no2"
"5094" 140420 0 NA NA 9.92845 NA "campiche" "no2"
"5095" 140421 0 NA NA 9.26848 NA "campiche" "no2"
"5096" 140422 0 NA NA 4.25358 NA "campiche" "no2"
"5097" 140423 0 NA NA 6.33312 NA "campiche" "no2"
"5098" 140424 0 NA NA 7.70574 NA "campiche" "no2"
"5099" 140425 0 NA NA 5.79945 NA "campiche" "no2"
"5100" 140426 0 NA NA 4.00974 NA "campiche" "no2"
"5101" 140427 0 NA NA 6.79166 NA "campiche" "no2"
"5102" 140428 0 NA NA 6.83704 NA "campiche" "no2"
"5103" 140429 0 NA NA 10.4354 NA "campiche" "no2"
"5104" 140430 0 NA NA 8.83661 NA "campiche" "no2"
"5105" 140501 0 NA NA 8.85611 NA "campiche" "no2"
"5106" 140502 0 NA NA 2.78004 NA "campiche" "no2"
"5107" 140503 0 NA NA 0.332208 NA "campiche" "no2"
"5108" 140504 0 NA NA 0.455124 NA "campiche" "no2"
"5109" 140505 0 NA NA NA NA "campiche" "no2"
"5110" 140506 0 NA NA NA NA "campiche" "no2"
"5111" 140507 0 NA NA NA NA "campiche" "no2"
"5112" 140508 0 NA NA 3.77929 NA "campiche" "no2"
"5113" 140509 0 NA NA 5.30049 NA "campiche" "no2"
"5114" 140510 0 NA NA 5.49149 NA "campiche" "no2"
"5115" 140511 0 NA NA 2.27745 NA "campiche" "no2"
"5116" 140512 0 NA NA 7.50616 NA "campiche" "no2"
"5117" 140513 0 NA NA 13.3167 NA "campiche" "no2"
"5118" 140514 0 NA NA 10.3859 NA "campiche" "no2"
"5119" 140515 0 NA NA 2.47908 NA "campiche" "no2"
"5120" 140516 0 NA NA 3.53779 NA "campiche" "no2"
"5121" 140517 0 NA NA 4.47654 NA "campiche" "no2"
"5122" 140518 0 NA NA 4.76753 NA "campiche" "no2"
"5123" 140519 0 NA NA 2.14837 NA "campiche" "no2"
"5124" 140520 0 NA NA 2.35712 NA "campiche" "no2"
"5125" 140521 0 NA NA 3.82045 NA "campiche" "no2"
"5126" 140522 0 NA NA 12.66 NA "campiche" "no2"
"5127" 140523 0 NA NA 9.40799 NA "campiche" "no2"
"5128" 140524 0 NA NA 8.03149 NA "campiche" "no2"
"5129" 140525 0 NA NA 13.2083 NA "campiche" "no2"
"5130" 140526 0 NA NA 17.2177 NA "campiche" "no2"
"5131" 140527 0 NA NA 26.0375 NA "campiche" "no2"
"5132" 140528 0 NA NA 1.98896 NA "campiche" "no2"
"5133" 140529 0 NA NA 3.37079 NA "campiche" "no2"
"5134" 140530 0 NA NA 8.5114 NA "campiche" "no2"
"5135" 140531 0 NA NA 11.4446 NA "campiche" "no2"
"5136" 140601 0 NA NA 7.88486 NA "campiche" "no2"
"5137" 140602 0 NA NA 12.6397 NA "campiche" "no2"
"5138" 140603 0 NA NA 4.38483 NA "campiche" "no2"
"5139" 140604 0 NA NA 4.23937 NA "campiche" "no2"
"5140" 140605 0 NA NA 9.33362 NA "campiche" "no2"
"5141" 140606 0 NA NA 5.24725 NA "campiche" "no2"
"5142" 140607 0 NA NA 2.4985 NA "campiche" "no2"
"5143" 140608 0 NA NA 2.0655 NA "campiche" "no2"
"5144" 140609 0 NA NA 7.68866 NA "campiche" "no2"
"5145" 140610 0 NA NA 2.74425 NA "campiche" "no2"
"5146" 140611 0 NA NA 1.42125 NA "campiche" "no2"
"5147" 140612 0 NA NA 2.92687 NA "campiche" "no2"
"5148" 140613 0 NA NA 13.0637 NA "campiche" "no2"
"5149" 140614 0 NA NA 14.2757 NA "campiche" "no2"
"5150" 140615 0 NA NA NA NA "campiche" "no2"
"5151" 140616 0 NA NA 14.4669 NA "campiche" "no2"
"5152" 140617 0 NA NA 11.4437 NA "campiche" "no2"
"5153" 140618 0 NA NA 8.1134 NA "campiche" "no2"
"5154" 140619 0 NA NA 2.87529 NA "campiche" "no2"
"5155" 140620 0 NA NA 9.63982 NA "campiche" "no2"
"5156" 140621 0 NA NA 1.74783 NA "campiche" "no2"
"5157" 140622 0 NA NA 5.71474 NA "campiche" "no2"
"5158" 140623 0 NA NA 10.4567 NA "campiche" "no2"
"5159" 140624 0 NA NA 7.09999 NA "campiche" "no2"
"5160" 140625 0 NA NA 8.48045 NA "campiche" "no2"
"5161" 140626 0 NA NA 7.39474 NA "campiche" "no2"
"5162" 140627 0 NA NA 12.0774 NA "campiche" "no2"
"5163" 140628 0 NA NA 11.6828 NA "campiche" "no2"
"5164" 140629 0 NA NA 6.58516 NA "campiche" "no2"
"5165" 140630 0 NA NA 4.71749 NA "campiche" "no2"
"5166" 140701 0 NA NA 11.0702 NA "campiche" "no2"
"5167" 140702 0 NA NA 7.74374 NA "campiche" "no2"
"5168" 140703 0 NA NA 5.21004 NA "campiche" "no2"
"5169" 140704 0 NA NA 7.32862 NA "campiche" "no2"
"5170" 140705 0 NA NA 5.63754 NA "campiche" "no2"
"5171" 140706 0 NA NA 7.87928 NA "campiche" "no2"
"5172" 140707 0 NA NA 10.4341 NA "campiche" "no2"
"5173" 140708 0 NA NA 8.25249 NA "campiche" "no2"
"5174" 140709 0 NA NA 12.234 NA "campiche" "no2"
"5175" 140710 0 NA NA 0.00579166 NA "campiche" "no2"
"5176" 140711 0 NA NA 0.994415 NA "campiche" "no2"
"5177" 140712 0 NA NA 4.47153 NA "campiche" "no2"
"5178" 140713 0 NA NA 0.661416 NA "campiche" "no2"
"5179" 140714 0 NA NA 0.0888332 NA "campiche" "no2"
"5180" 140715 0 NA NA 2.03362 NA "campiche" "no2"
"5181" 140716 0 NA NA 6.46595 NA "campiche" "no2"
"5182" 140717 0 NA NA 10.9013 NA "campiche" "no2"
"5183" 140718 0 NA NA 13.9629 NA "campiche" "no2"
"5184" 140719 0 NA NA 3.74941 NA "campiche" "no2"
"5185" 140720 0 NA NA 4.13283 NA "campiche" "no2"
"5186" 140721 0 NA NA 5.72724 NA "campiche" "no2"
"5187" 140722 0 NA NA 3.06158 NA "campiche" "no2"
"5188" 140723 0 NA NA 9.07669 NA "campiche" "no2"
"5189" 140724 0 NA NA 9.69069 NA "campiche" "no2"
"5190" 140725 0 NA NA 11.1275 NA "campiche" "no2"
"5191" 140726 0 NA NA 15.0308 NA "campiche" "no2"
"5192" 140727 0 NA NA 13.2339 NA "campiche" "no2"
"5193" 140728 0 NA NA 9.79041 NA "campiche" "no2"
"5194" 140729 0 NA NA 10.8463 NA "campiche" "no2"
"5195" 140730 0 NA NA 5.66995 NA "campiche" "no2"
"5196" 140731 0 NA NA 1.89629 NA "campiche" "no2"
"5197" 140801 0 NA NA 1.89983 NA "campiche" "no2"
"5198" 140802 0 NA NA 1.98408 NA "campiche" "no2"
"5199" 140803 0 NA NA 2.49429 NA "campiche" "no2"
"5200" 140804 0 NA NA 3.15812 NA "campiche" "no2"
"5201" 140805 0 NA NA 2.68362 NA "campiche" "no2"
"5202" 140806 0 NA NA 0.793749 NA "campiche" "no2"
"5203" 140807 0 NA NA 5.64466 NA "campiche" "no2"
"5204" 140808 0 NA NA 3.71595 NA "campiche" "no2"
"5205" 140809 0 NA NA 0.609541 NA "campiche" "no2"
"5206" 140810 0 NA NA NA NA "campiche" "no2"
"5207" 140811 0 NA NA NA NA "campiche" "no2"
"5208" 140812 0 NA NA 0.0229166 NA "campiche" "no2"
"5209" 140813 0 NA NA 1.19362 NA "campiche" "no2"
"5210" 140814 0 NA NA 1.749 NA "campiche" "no2"
"5211" 140815 0 NA NA 0.972833 NA "campiche" "no2"
"5212" 140816 0 NA NA 1.70104 NA "campiche" "no2"
"5213" 140817 0 NA NA 2.92796 NA "campiche" "no2"
"5214" 140818 0 NA NA 2.51187 NA "campiche" "no2"
"5215" 140819 0 NA NA 2.36929 NA "campiche" "no2"
"5216" 140820 0 NA NA 3.42658 NA "campiche" "no2"
"5217" 140821 0 NA NA 4.58399 NA "campiche" "no2"
"5218" 140822 0 NA NA 2.57943 NA "campiche" "no2"
"5219" 140823 0 NA NA 1.09129 NA "campiche" "no2"
"5220" 140824 0 NA NA 0.974666 NA "campiche" "no2"
"5221" 140825 0 NA NA 1.04617 NA "campiche" "no2"
"5222" 140826 0 NA NA 0.501541 NA "campiche" "no2"
"5223" 140827 0 NA NA 0 NA "campiche" "no2"
"5224" 140828 0 NA NA 0 NA "campiche" "no2"
"5225" 140829 0 NA NA NA NA "campiche" "no2"
"5226" 140830 0 NA NA NA NA "campiche" "no2"
"5227" 140831 0 NA NA NA NA "campiche" "no2"
"5228" 140901 0 NA NA NA NA "campiche" "no2"
"5229" 140902 0 NA NA NA NA "campiche" "no2"
"5230" 140903 0 NA NA NA NA "campiche" "no2"
"5231" 140904 0 NA NA 0 NA "campiche" "no2"
"5232" 140905 0 NA NA 0 NA "campiche" "no2"
"5233" 140906 0 NA NA NA NA "campiche" "no2"
"5234" 140907 0 NA NA NA NA "campiche" "no2"
"5235" 140908 0 NA NA NA NA "campiche" "no2"
"5236" 140909 0 NA NA 0 NA "campiche" "no2"
"5237" 140910 0 NA NA 0 NA "campiche" "no2"
"5238" 140911 0 NA NA NA NA "campiche" "no2"
"5239" 140912 0 NA NA NA NA "campiche" "no2"
"5240" 140913 0 NA NA NA NA "campiche" "no2"
"5241" 140914 0 NA NA NA NA "campiche" "no2"
"5242" 140915 0 NA NA NA NA "campiche" "no2"
"5243" 140916 0 NA NA NA NA "campiche" "no2"
"5244" 140917 0 NA NA 9.5209 NA "campiche" "no2"
"5245" 140918 0 NA NA 0.943582 NA "campiche" "no2"
"5246" 140919 0 NA NA 3.32283 NA "campiche" "no2"
"5247" 140920 0 NA NA 2.27658 NA "campiche" "no2"
"5248" 140921 0 NA NA 0.147042 NA "campiche" "no2"
"5249" 140922 0 NA NA 1.18846 NA "campiche" "no2"
"5250" 140923 0 NA NA 25.9409 NA "campiche" "no2"
"5251" 140924 0 NA NA 33.9678 NA "campiche" "no2"
"5252" 140925 0 NA NA 8.8954 NA "campiche" "no2"
"5253" 140926 0 NA NA 13.3825 NA "campiche" "no2"
"5254" 140927 0 NA NA 13.2619 NA "campiche" "no2"
"5255" 140928 0 NA NA 14.4689 NA "campiche" "no2"
"5256" 140929 0 NA NA 9.01974 NA "campiche" "no2"
"5257" 140930 0 NA NA 9.70174 NA "campiche" "no2"
"5258" 141001 0 NA NA 5.87853 NA "campiche" "no2"
"5259" 141002 0 NA NA 9.97702 NA "campiche" "no2"
"5260" 141003 0 NA NA 8.77702 NA "campiche" "no2"
"5261" 141004 0 NA NA 5.06303 NA "campiche" "no2"
"5262" 141005 0 NA NA 6.09183 NA "campiche" "no2"
"5263" 141006 0 NA NA 5.30758 NA "campiche" "no2"
"5264" 141007 0 NA NA 6.33445 NA "campiche" "no2"
"5265" 141008 0 NA NA 3.44004 NA "campiche" "no2"
"5266" 141009 0 NA NA 4.4632 NA "campiche" "no2"
"5267" 141010 0 NA NA 13.075 NA "campiche" "no2"
"5268" 141011 0 NA NA 13.4592 NA "campiche" "no2"
"5269" 141012 0 NA NA 11.1449 NA "campiche" "no2"
"5270" 141013 0 NA NA 4.81229 NA "campiche" "no2"
"5271" 141014 0 NA NA 5.65133 NA "campiche" "no2"
"5272" 141015 0 NA NA 9.68823 NA "campiche" "no2"
"5273" 141016 0 NA NA 12.3249 NA "campiche" "no2"
"5274" 141017 0 NA NA 6.27427 NA "campiche" "no2"
"5275" 141018 0 NA NA NA NA "campiche" "no2"
"5276" 141019 0 NA NA 4.04562 NA "campiche" "no2"
"5277" 141020 0 NA NA 4.62187 NA "campiche" "no2"
"5278" 141021 0 NA NA 3.21829 NA "campiche" "no2"
"5279" 141022 0 NA NA 4.28757 NA "campiche" "no2"
"5280" 141023 0 NA NA 4.90049 NA "campiche" "no2"
"5281" 141024 0 NA NA 8.02153 NA "campiche" "no2"
"5282" 141025 0 NA NA 4.24666 NA "campiche" "no2"
"5283" 141026 0 NA NA 3.92683 NA "campiche" "no2"
"5284" 141027 0 NA NA 6.30254 NA "campiche" "no2"
"5285" 141028 0 NA NA 4.55562 NA "campiche" "no2"
"5286" 141029 0 NA NA 8.2607 NA "campiche" "no2"
"5287" 141030 0 NA NA 4.52882 NA "campiche" "no2"
"5288" 141031 0 NA NA 5.35437 NA "campiche" "no2"
"5289" 141101 0 NA NA 4.80616 NA "campiche" "no2"
"5290" 141102 0 NA NA 4.33199 NA "campiche" "no2"
"5291" 141103 0 NA NA 4.60307 NA "campiche" "no2"
"5292" 141104 0 NA NA 5.27328 NA "campiche" "no2"
"5293" 141105 0 NA NA 12.0027 NA "campiche" "no2"
"5294" 141106 0 NA NA 4.14941 NA "campiche" "no2"
"5295" 141107 0 NA NA 4.35837 NA "campiche" "no2"
"5296" 141108 0 NA NA 4.14503 NA "campiche" "no2"
"5297" 141109 0 NA NA 4.05428 NA "campiche" "no2"
"5298" 141110 0 NA NA 4.00324 NA "campiche" "no2"
"5299" 141111 0 NA NA 4.11533 NA "campiche" "no2"
"5300" 141112 0 NA NA 10.1422 NA "campiche" "no2"
"5301" 141113 0 NA NA 4.12308 NA "campiche" "no2"
"5302" 141114 0 NA NA 3.88408 NA "campiche" "no2"
"5303" 141115 0 NA NA NA NA "campiche" "no2"
"5304" 141116 0 NA NA NA NA "campiche" "no2"
"5305" 141117 0 NA NA 4.50874 NA "campiche" "no2"
"5306" 141118 0 NA NA 4.43866 NA "campiche" "no2"
"5307" 141119 0 NA NA 9.75887 NA "campiche" "no2"
"5308" 141120 0 NA NA 4.69391 NA "campiche" "no2"
"5309" 141121 0 NA NA 5.01183 NA "campiche" "no2"
"5310" 141122 0 NA NA 4.53762 NA "campiche" "no2"
"5311" 141123 0 NA NA 4.42229 NA "campiche" "no2"
"5312" 141124 0 NA NA 4.19682 NA "campiche" "no2"
"5313" 141125 0 NA NA 3.76271 NA "campiche" "no2"
"5314" 141126 0 NA NA 3.84479 NA "campiche" "no2"
"5315" 141127 0 NA NA 8.89687 NA "campiche" "no2"
"5316" 141128 0 NA NA 11.3222 NA "campiche" "no2"
"5317" 141129 0 NA NA 11.5995 NA "campiche" "no2"
"5318" 141130 0 NA NA 7.3562 NA "campiche" "no2"
"5319" 141201 0 NA NA 14.2264 NA "campiche" "no2"
"5320" 141202 0 NA NA 5.52987 NA "campiche" "no2"
"5321" 141203 0 NA NA 15.2235 NA "campiche" "no2"
"5322" 141204 0 NA NA 4.01683 NA "campiche" "no2"
"5323" 141205 0 NA NA 5.87416 NA "campiche" "no2"
"5324" 141206 0 NA NA 4.28591 NA "campiche" "no2"
"5325" 141207 0 NA NA 15.3667 NA "campiche" "no2"
"5326" 141208 0 NA NA 0.639625 NA "campiche" "no2"
"5327" 141209 0 NA NA 2.61004 NA "campiche" "no2"
"5328" 141210 0 NA NA 2.271 NA "campiche" "no2"
"5329" 141211 0 NA NA 8.15327 NA "campiche" "no2"
"5330" 141212 0 NA NA 11.4074 NA "campiche" "no2"
"5331" 141213 0 NA NA 7.25478 NA "campiche" "no2"
"5332" 141214 0 NA NA 15.1519 NA "campiche" "no2"
"5333" 141215 0 NA NA NA NA "campiche" "no2"
"5334" 141216 0 NA NA 10.0944 NA "campiche" "no2"
"5335" 141217 0 NA NA 8.4286 NA "campiche" "no2"
"5336" 141218 0 NA NA 4.36712 NA "campiche" "no2"
"5337" 141219 0 NA NA 7.3177 NA "campiche" "no2"
"5338" 141220 0 NA NA 4.269 NA "campiche" "no2"
"5339" 141221 0 NA NA 5.43604 NA "campiche" "no2"
"5340" 141222 0 NA NA 8.95923 NA "campiche" "no2"
"5341" 141223 0 NA NA 10.0111 NA "campiche" "no2"
"5342" 141224 0 NA NA 6.9757 NA "campiche" "no2"
"5343" 141225 0 NA NA 4.23154 NA "campiche" "no2"
"5344" 141226 0 NA NA 10.2564 NA "campiche" "no2"
"5345" 141227 0 NA NA 7.71545 NA "campiche" "no2"
"5346" 141228 0 NA NA 4.39295 NA "campiche" "no2"
"5347" 141229 0 NA NA 6.27245 NA "campiche" "no2"
"5348" 141230 0 NA NA 6.23978 NA "campiche" "no2"
"5349" 141231 0 NA NA 11.4903 NA "campiche" "no2"
"5350" 150101 0 NA NA 8.79453 NA "campiche" "no2"
"5351" 150102 0 NA NA 7.02811 NA "campiche" "no2"
"5352" 150103 0 NA NA 3.32779 NA "campiche" "no2"
"5353" 150104 0 NA NA 5.33482 NA "campiche" "no2"
"5354" 150105 0 NA NA 6.79487 NA "campiche" "no2"
"5355" 150106 0 NA NA 2.9767 NA "campiche" "no2"
"5356" 150107 0 NA NA 2.39979 NA "campiche" "no2"
"5357" 150108 0 NA NA 13.7606 NA "campiche" "no2"
"5358" 150109 0 NA NA 4.59557 NA "campiche" "no2"
"5359" 150110 0 NA NA 5.84491 NA "campiche" "no2"
"5360" 150111 0 NA NA 7.93162 NA "campiche" "no2"
"5361" 150112 0 NA NA 3.80396 NA "campiche" "no2"
"5362" 150113 0 NA NA 6.38683 NA "campiche" "no2"
"5363" 150114 0 NA NA 2.69362 NA "campiche" "no2"
"5364" 150115 0 NA NA 10.8277 NA "campiche" "no2"
"5365" 150116 0 NA NA NA NA "campiche" "no2"
"5366" 150117 0 NA NA NA NA "campiche" "no2"
"5367" 150118 0 NA NA NA NA "campiche" "no2"
"5368" 150119 0 NA NA NA NA "campiche" "no2"
"5369" 150120 0 NA NA NA NA "campiche" "no2"
"5370" 150121 0 NA NA NA NA "campiche" "no2"
"5371" 150122 0 NA NA NA NA "campiche" "no2"
"5372" 150123 0 NA NA NA NA "campiche" "no2"
"5373" 150124 0 NA NA 8.41428 NA "campiche" "no2"
"5374" 150125 0 NA NA 5.36587 NA "campiche" "no2"
"5375" 150126 0 NA NA 5.84495 NA "campiche" "no2"
"5376" 150127 0 NA NA 7.76303 NA "campiche" "no2"
"5377" 150128 0 NA NA 4.68766 NA "campiche" "no2"
"5378" 150129 0 NA NA 9.30273 NA "campiche" "no2"
"5379" 150130 0 NA NA 9.98878 NA "campiche" "no2"
"5380" 150131 0 NA NA 8.82544 NA "campiche" "no2"
"5381" 150201 0 NA NA 8.80562 NA "campiche" "no2"
"5382" 150202 0 NA NA 4.24562 NA "campiche" "no2"
"5383" 150203 0 NA NA 10.3917 NA "campiche" "no2"
"5384" 150204 0 NA NA 9.54907 NA "campiche" "no2"
"5385" 150205 0 NA NA 5.1612 NA "campiche" "no2"
"5386" 150206 0 NA NA 5.58549 NA "campiche" "no2"
"5387" 150207 0 NA NA 5.22653 NA "campiche" "no2"
"5388" 150208 0 NA NA 7.79741 NA "campiche" "no2"
"5389" 150209 0 NA NA 5.52216 NA "campiche" "no2"
"5390" 150210 0 NA NA 8.89586 NA "campiche" "no2"
"5391" 150211 0 NA NA 6.01853 NA "campiche" "no2"
"5392" 150212 0 NA NA NA NA "campiche" "no2"
"5393" 150213 0 NA NA NA NA "campiche" "no2"
"5394" 150214 0 NA NA NA NA "campiche" "no2"
"5395" 150215 0 NA NA NA NA "campiche" "no2"
"5396" 150216 0 NA NA 3.7617 NA "campiche" "no2"
"5397" 150217 0 NA NA 10.245 NA "campiche" "no2"
"5398" 150218 0 NA NA 11.6121 NA "campiche" "no2"
"5399" 150219 0 NA NA 9.56487 NA "campiche" "no2"
"5400" 150220 0 NA NA 8.06657 NA "campiche" "no2"
