"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6959" 71112 2300 NA NA 1.08333 NA "el_bosque" "ch4"
"6960" 71113 0 NA NA 1.12 NA "el_bosque" "ch4"
"6961" 71113 100 NA NA 1.03636 NA "el_bosque" "ch4"
"6962" 71113 200 NA NA 1.5 NA "el_bosque" "ch4"
"6963" 71113 300 NA NA 1.30833 NA "el_bosque" "ch4"
"6964" 71113 400 NA NA 1.05833 NA "el_bosque" "ch4"
"6965" 71113 500 NA NA 0.866666 NA "el_bosque" "ch4"
"6966" 71113 600 NA NA 1.2 NA "el_bosque" "ch4"
"6967" 71113 700 NA NA 1.05833 NA "el_bosque" "ch4"
"6968" 71113 800 NA NA 1.41 NA "el_bosque" "ch4"
"6969" 71113 900 NA NA 1.10833 NA "el_bosque" "ch4"
"6970" 71113 1000 NA NA 1.14166 NA "el_bosque" "ch4"
"6971" 71113 1100 NA NA 1.21667 NA "el_bosque" "ch4"
"6972" 71113 1200 NA NA 1.05 NA "el_bosque" "ch4"
"6973" 71113 1300 NA NA 1.01666 NA "el_bosque" "ch4"
"6974" 71113 1400 NA NA 1.14166 NA "el_bosque" "ch4"
"6975" 71113 1500 NA NA 1.03333 NA "el_bosque" "ch4"
"6976" 71113 1600 NA NA 1.13333 NA "el_bosque" "ch4"
"6977" 71113 1700 NA NA 0.96666 NA "el_bosque" "ch4"
"6978" 71113 1800 NA NA 0.949999 NA "el_bosque" "ch4"
"6979" 71113 1900 NA NA 1.01818 NA "el_bosque" "ch4"
"6980" 71113 2000 NA NA 0.858333 NA "el_bosque" "ch4"
"6981" 71113 2100 NA NA 1.20833 NA "el_bosque" "ch4"
"6982" 71113 2200 NA NA 1.00833 NA "el_bosque" "ch4"
"6983" 71113 2300 NA NA 1.14166 NA "el_bosque" "ch4"
"6984" 71114 0 NA NA 1.03333 NA "el_bosque" "ch4"
"6985" 71114 100 NA NA 1.10909 NA "el_bosque" "ch4"
"6986" 71114 200 NA NA 0.969995 NA "el_bosque" "ch4"
"6987" 71114 300 NA NA 1.05454 NA "el_bosque" "ch4"
"6988" 71114 400 NA NA 0.924994 NA "el_bosque" "ch4"
"6989" 71114 500 NA NA 1.15 NA "el_bosque" "ch4"
"6990" 71114 600 NA NA 1.01818 NA "el_bosque" "ch4"
"6991" 71114 700 NA NA 1.25 NA "el_bosque" "ch4"
"6992" 71114 800 NA NA 1.15 NA "el_bosque" "ch4"
"6993" 71114 900 NA NA 1.16364 NA "el_bosque" "ch4"
"6994" 71114 1000 NA NA 1.01666 NA "el_bosque" "ch4"
"6995" 71114 1100 NA NA 0.991666 NA "el_bosque" "ch4"
"6996" 71114 1200 NA NA 1.10833 NA "el_bosque" "ch4"
"6997" 71114 1300 NA NA 1.15 NA "el_bosque" "ch4"
"6998" 71114 1400 NA NA 0.84166 NA "el_bosque" "ch4"
"6999" 71114 1500 NA NA 1.25 NA "el_bosque" "ch4"
"7000" 71114 1600 NA NA 0.983333 NA "el_bosque" "ch4"
"7001" 71114 1700 NA NA 1.10909 NA "el_bosque" "ch4"
"7002" 71114 1800 NA NA 1.21667 NA "el_bosque" "ch4"
"7003" 71114 1900 NA NA 1.01666 NA "el_bosque" "ch4"
"7004" 71114 2000 NA NA 1.07 NA "el_bosque" "ch4"
"7005" 71114 2100 NA NA 0.991666 NA "el_bosque" "ch4"
"7006" 71114 2200 NA NA 1.21667 NA "el_bosque" "ch4"
"7007" 71114 2300 NA NA 0.736362 NA "el_bosque" "ch4"
"7008" 71115 0 NA NA 1.01666 NA "el_bosque" "ch4"
"7009" 71115 100 NA NA 1.11666 NA "el_bosque" "ch4"
"7010" 71115 200 NA NA 0.990908 NA "el_bosque" "ch4"
"7011" 71115 300 NA NA 1.00833 NA "el_bosque" "ch4"
"7012" 71115 400 NA NA 1.43636 NA "el_bosque" "ch4"
"7013" 71115 500 NA NA 0.991666 NA "el_bosque" "ch4"
"7014" 71115 600 NA NA 0.874993 NA "el_bosque" "ch4"
"7015" 71115 700 NA NA 1.11666 NA "el_bosque" "ch4"
"7016" 71115 800 NA NA 1.13333 NA "el_bosque" "ch4"
"7017" 71115 900 NA NA 1.18 NA "el_bosque" "ch4"
"7018" 71115 1000 NA NA 1.05833 NA "el_bosque" "ch4"
"7019" 71115 1100 NA NA 1.43636 NA "el_bosque" "ch4"
"7020" 71115 1200 NA NA 1.025 NA "el_bosque" "ch4"
"7021" 71115 1300 NA NA 1.25 NA "el_bosque" "ch4"
"7022" 71115 1400 NA NA 0.974998 NA "el_bosque" "ch4"
"7023" 71115 1500 NA NA 1.14166 NA "el_bosque" "ch4"
"7024" 71115 1600 NA NA 0.991666 NA "el_bosque" "ch4"
"7025" 71115 1700 NA NA 1.025 NA "el_bosque" "ch4"
"7026" 71115 1800 NA NA 1.08333 NA "el_bosque" "ch4"
"7027" 71115 1900 NA NA 1.1 NA "el_bosque" "ch4"
"7028" 71115 2000 NA NA 1.1 NA "el_bosque" "ch4"
"7029" 71115 2100 NA NA 0.96666 NA "el_bosque" "ch4"
"7030" 71115 2200 NA NA 1.18 NA "el_bosque" "ch4"
"7031" 71115 2300 NA NA 0.949999 NA "el_bosque" "ch4"
"7032" 71116 0 NA NA 1.15833 NA "el_bosque" "ch4"
"7033" 71116 100 NA NA 1.025 NA "el_bosque" "ch4"
"7034" 71116 200 NA NA 1.15 NA "el_bosque" "ch4"
"7035" 71116 300 NA NA 1.225 NA "el_bosque" "ch4"
"7036" 71116 400 NA NA 1.20909 NA "el_bosque" "ch4"
"7037" 71116 500 NA NA 1.375 NA "el_bosque" "ch4"
"7038" 71116 600 NA NA 1.275 NA "el_bosque" "ch4"
"7039" 71116 700 NA NA 0.958326 NA "el_bosque" "ch4"
"7040" 71116 800 NA NA 1.18182 NA "el_bosque" "ch4"
"7041" 71116 900 NA NA 0.991666 NA "el_bosque" "ch4"
"7042" 71116 1000 NA NA 1.325 NA "el_bosque" "ch4"
"7043" 71116 1100 NA NA 1.30909 NA "el_bosque" "ch4"
"7044" 71116 1200 NA NA 1.28333 NA "el_bosque" "ch4"
"7045" 71116 1300 NA NA 1.2 NA "el_bosque" "ch4"
"7046" 71116 1400 NA NA 0.941666 NA "el_bosque" "ch4"
"7047" 71116 1500 NA NA 1.425 NA "el_bosque" "ch4"
"7048" 71116 1600 NA NA 1.08333 NA "el_bosque" "ch4"
"7049" 71116 1700 NA NA 1.14545 NA "el_bosque" "ch4"
"7050" 71116 1800 NA NA 1.1 NA "el_bosque" "ch4"
"7051" 71116 1900 NA NA 1.025 NA "el_bosque" "ch4"
"7052" 71116 2000 NA NA 1.11666 NA "el_bosque" "ch4"
"7053" 71116 2100 NA NA 0.999993 NA "el_bosque" "ch4"
"7054" 71116 2200 NA NA 1.125 NA "el_bosque" "ch4"
"7055" 71116 2300 NA NA 1.13333 NA "el_bosque" "ch4"
"7056" 71117 0 NA NA 0.799994 NA "el_bosque" "ch4"
"7057" 71117 100 NA NA 0.999993 NA "el_bosque" "ch4"
"7058" 71117 200 NA NA 1.31667 NA "el_bosque" "ch4"
"7059" 71117 300 NA NA 1.1 NA "el_bosque" "ch4"
"7060" 71117 400 NA NA 1.03636 NA "el_bosque" "ch4"
"7061" 71117 500 NA NA 1.125 NA "el_bosque" "ch4"
"7062" 71117 600 NA NA 0.858333 NA "el_bosque" "ch4"
"7063" 71117 700 NA NA 1.23333 NA "el_bosque" "ch4"
"7064" 71117 800 NA NA 1.24166 NA "el_bosque" "ch4"
"7065" 71117 900 NA NA 1.075 NA "el_bosque" "ch4"
"7066" 71117 1000 NA NA 1.13333 NA "el_bosque" "ch4"
"7067" 71117 1100 NA NA 0.816666 NA "el_bosque" "ch4"
"7068" 71117 1200 NA NA 1.08333 NA "el_bosque" "ch4"
"7069" 71117 1300 NA NA 1.02727 NA "el_bosque" "ch4"
"7070" 71117 1400 NA NA 1.06363 NA "el_bosque" "ch4"
"7071" 71117 1500 NA NA 0.858333 NA "el_bosque" "ch4"
"7072" 71117 1600 NA NA 1.04167 NA "el_bosque" "ch4"
"7073" 71117 1700 NA NA 0.891665 NA "el_bosque" "ch4"
"7074" 71117 1800 NA NA 1.01666 NA "el_bosque" "ch4"
"7075" 71117 1900 NA NA 0.958326 NA "el_bosque" "ch4"
"7076" 71117 2000 NA NA 0.933331 NA "el_bosque" "ch4"
"7077" 71117 2100 NA NA 1.10833 NA "el_bosque" "ch4"
"7078" 71117 2200 NA NA 0.958326 NA "el_bosque" "ch4"
"7079" 71117 2300 NA NA 0.899999 NA "el_bosque" "ch4"
"7080" 71118 0 NA NA 0.963634 NA "el_bosque" "ch4"
"7081" 71118 100 NA NA 0.754539 NA "el_bosque" "ch4"
"7082" 71118 200 NA NA 1.23333 NA "el_bosque" "ch4"
"7083" 71118 300 NA NA 1.11666 NA "el_bosque" "ch4"
"7084" 71118 400 NA NA 0.949999 NA "el_bosque" "ch4"
"7085" 71118 500 NA NA 1.225 NA "el_bosque" "ch4"
"7086" 71118 600 NA NA 0.824999 NA "el_bosque" "ch4"
"7087" 71118 700 NA NA 1.1 NA "el_bosque" "ch4"
"7088" 71118 800 NA NA 0.981812 NA "el_bosque" "ch4"
"7089" 71118 900 NA NA 1.1 NA "el_bosque" "ch4"
"7090" 71118 1000 NA NA 1.29167 NA "el_bosque" "ch4"
"7091" 71118 1100 NA NA 1.25454 NA "el_bosque" "ch4"
"7092" 71118 1200 NA NA 1.23333 NA "el_bosque" "ch4"
"7093" 71118 1300 NA NA 0.958326 NA "el_bosque" "ch4"
"7094" 71118 1400 NA NA 0.991666 NA "el_bosque" "ch4"
"7095" 71118 1500 NA NA 1.21667 NA "el_bosque" "ch4"
"7096" 71118 1600 NA NA 1.14166 NA "el_bosque" "ch4"
"7097" 71118 1700 NA NA 0.845448 NA "el_bosque" "ch4"
"7098" 71118 1800 NA NA 0.981812 NA "el_bosque" "ch4"
"7099" 71118 1900 NA NA 0.908332 NA "el_bosque" "ch4"
"7100" 71118 2000 NA NA 0.96666 NA "el_bosque" "ch4"
"7101" 71118 2100 NA NA 0.858333 NA "el_bosque" "ch4"
"7102" 71118 2200 NA NA 0.999993 NA "el_bosque" "ch4"
"7103" 71118 2300 NA NA 0.641665 NA "el_bosque" "ch4"
"7104" 71119 0 NA NA 1.04167 NA "el_bosque" "ch4"
"7105" 71119 100 NA NA 0.745454 NA "el_bosque" "ch4"
"7106" 71119 200 NA NA 0.836363 NA "el_bosque" "ch4"
"7107" 71119 300 NA NA 1.06363 NA "el_bosque" "ch4"
"7108" 71119 400 NA NA 1.075 NA "el_bosque" "ch4"
"7109" 71119 500 NA NA 0.91666 NA "el_bosque" "ch4"
"7110" 71119 600 NA NA 0.945454 NA "el_bosque" "ch4"
"7111" 71119 700 NA NA 1.10909 NA "el_bosque" "ch4"
"7112" 71119 800 NA NA 0.924994 NA "el_bosque" "ch4"
"7113" 71119 900 NA NA 1.16364 NA "el_bosque" "ch4"
"7114" 71119 1000 NA NA 1.03333 NA "el_bosque" "ch4"
"7115" 71119 1100 NA NA 1.34545 NA "el_bosque" "ch4"
"7116" 71119 1200 NA NA 1.15 NA "el_bosque" "ch4"
"7117" 71119 1300 NA NA 1.11666 NA "el_bosque" "ch4"
"7118" 71119 1400 NA NA 1.2 NA "el_bosque" "ch4"
"7119" 71119 1500 NA NA 1.16667 NA "el_bosque" "ch4"
"7120" 71119 1600 NA NA 1.10833 NA "el_bosque" "ch4"
"7121" 71119 1700 NA NA 0.924994 NA "el_bosque" "ch4"
"7122" 71119 1800 NA NA 0.866666 NA "el_bosque" "ch4"
"7123" 71119 1900 NA NA 1.09167 NA "el_bosque" "ch4"
"7124" 71119 2000 NA NA 0.999993 NA "el_bosque" "ch4"
"7125" 71119 2100 NA NA 0.91666 NA "el_bosque" "ch4"
"7126" 71119 2200 NA NA 1.025 NA "el_bosque" "ch4"
"7127" 71119 2300 NA NA 0.974998 NA "el_bosque" "ch4"
"7128" 71120 0 NA NA 0.874993 NA "el_bosque" "ch4"
"7129" 71120 100 NA NA 1.25454 NA "el_bosque" "ch4"
"7130" 71120 200 NA NA 0.974998 NA "el_bosque" "ch4"
"7131" 71120 300 NA NA 0.890903 NA "el_bosque" "ch4"
"7132" 71120 400 NA NA 1.1 NA "el_bosque" "ch4"
"7133" 71120 500 NA NA 1.11666 NA "el_bosque" "ch4"
"7134" 71120 600 NA NA 0.949999 NA "el_bosque" "ch4"
"7135" 71120 700 NA NA 0.949999 NA "el_bosque" "ch4"
"7136" 71120 800 NA NA 0.718181 NA "el_bosque" "ch4"
"7137" 71120 900 NA NA 0.969995 NA "el_bosque" "ch4"
"7138" 71120 1000 NA NA 1.09167 NA "el_bosque" "ch4"
"7139" 71120 1100 NA NA 1.40833 NA "el_bosque" "ch4"
"7140" 71120 1200 NA NA 1.01666 NA "el_bosque" "ch4"
"7141" 71120 1300 NA NA 1.225 NA "el_bosque" "ch4"
"7142" 71120 1400 NA NA 0.983333 NA "el_bosque" "ch4"
"7143" 71120 1500 NA NA 1.04166 NA "el_bosque" "ch4"
"7144" 71120 1600 NA NA 1.09167 NA "el_bosque" "ch4"
"7145" 71120 1700 NA NA 1.20833 NA "el_bosque" "ch4"
"7146" 71120 1800 NA NA 1.03333 NA "el_bosque" "ch4"
"7147" 71120 1900 NA NA 0.999993 NA "el_bosque" "ch4"
"7148" 71120 2000 NA NA 1.01666 NA "el_bosque" "ch4"
"7149" 71120 2100 NA NA 1.2 NA "el_bosque" "ch4"
"7150" 71120 2200 NA NA 1.1 NA "el_bosque" "ch4"
"7151" 71120 2300 NA NA 1.13333 NA "el_bosque" "ch4"
"7152" 71121 0 NA NA 0.958326 NA "el_bosque" "ch4"
"7153" 71121 100 NA NA 0.96666 NA "el_bosque" "ch4"
"7154" 71121 200 NA NA 0.624993 NA "el_bosque" "ch4"
"7155" 71121 300 NA NA 1.06363 NA "el_bosque" "ch4"
"7156" 71121 400 NA NA 1.09091 NA "el_bosque" "ch4"
"7157" 71121 500 NA NA 1.175 NA "el_bosque" "ch4"
"7158" 71121 600 NA NA 1.03636 NA "el_bosque" "ch4"
"7159" 71121 700 NA NA 1.125 NA "el_bosque" "ch4"
"7160" 71121 800 NA NA 1.05 NA "el_bosque" "ch4"
"7161" 71121 900 NA NA 1.15454 NA "el_bosque" "ch4"
"7162" 71121 1000 NA NA 1.05833 NA "el_bosque" "ch4"
"7163" 71121 1100 NA NA 0.999993 NA "el_bosque" "ch4"
"7164" 71121 1200 NA NA 1.19167 NA "el_bosque" "ch4"
"7165" 71121 1300 NA NA 1.16666 NA "el_bosque" "ch4"
"7166" 71121 1400 NA NA 1.14166 NA "el_bosque" "ch4"
"7167" 71121 1500 NA NA 1.19167 NA "el_bosque" "ch4"
"7168" 71121 1600 NA NA 1.03333 NA "el_bosque" "ch4"
"7169" 71121 1700 NA NA 1.06667 NA "el_bosque" "ch4"
"7170" 71121 1800 NA NA 1.24166 NA "el_bosque" "ch4"
"7171" 71121 1900 NA NA 0.91818 NA "el_bosque" "ch4"
"7172" 71121 2000 NA NA 0.933331 NA "el_bosque" "ch4"
"7173" 71121 2100 NA NA 0.91666 NA "el_bosque" "ch4"
"7174" 71121 2200 NA NA 0.883327 NA "el_bosque" "ch4"
"7175" 71121 2300 NA NA 0.818175 NA "el_bosque" "ch4"
"7176" 71122 0 NA NA 0.891665 NA "el_bosque" "ch4"
"7177" 71122 100 NA NA 1.19167 NA "el_bosque" "ch4"
"7178" 71122 200 NA NA 0.954538 NA "el_bosque" "ch4"
"7179" 71122 300 NA NA 1.01818 NA "el_bosque" "ch4"
"7180" 71122 400 NA NA 1.24166 NA "el_bosque" "ch4"
"7181" 71122 500 NA NA 1.14166 NA "el_bosque" "ch4"
"7182" 71122 600 NA NA 0.799994 NA "el_bosque" "ch4"
"7183" 71122 700 NA NA 0.836363 NA "el_bosque" "ch4"
"7184" 71122 800 NA NA 1.025 NA "el_bosque" "ch4"
"7185" 71122 900 NA NA 1.04167 NA "el_bosque" "ch4"
"7186" 71122 1000 NA NA 1.05 NA "el_bosque" "ch4"
"7187" 71122 1100 NA NA 1.2 NA "el_bosque" "ch4"
"7188" 71122 1200 NA NA 1.20833 NA "el_bosque" "ch4"
"7189" 71122 1300 NA NA 1.24166 NA "el_bosque" "ch4"
"7190" 71122 1400 NA NA 1.11666 NA "el_bosque" "ch4"
"7191" 71122 1500 NA NA 1.01666 NA "el_bosque" "ch4"
"7192" 71122 1600 NA NA 1.05 NA "el_bosque" "ch4"
"7193" 71122 1700 NA NA 1.2 NA "el_bosque" "ch4"
"7194" 71122 1800 NA NA 0.866666 NA "el_bosque" "ch4"
"7195" 71122 1900 NA NA 1.16666 NA "el_bosque" "ch4"
"7196" 71122 2000 NA NA 1.06667 NA "el_bosque" "ch4"
"7197" 71122 2100 NA NA 1.10833 NA "el_bosque" "ch4"
"7198" 71122 2200 NA NA 1.21818 NA "el_bosque" "ch4"
"7199" 71122 2300 NA NA 1.13333 NA "el_bosque" "ch4"
"7200" 71123 0 NA NA 0.790908 NA "el_bosque" "ch4"
"7201" 71123 100 NA NA 0.916659 NA "el_bosque" "ch4"
"7202" 71123 200 NA NA 0.941666 NA "el_bosque" "ch4"
"7203" 71123 300 NA NA 1.13636 NA "el_bosque" "ch4"
"7204" 71123 400 NA NA 1.16666 NA "el_bosque" "ch4"
"7205" 71123 500 NA NA 1.31667 NA "el_bosque" "ch4"
"7206" 71123 600 NA NA 1.075 NA "el_bosque" "ch4"
"7207" 71123 700 NA NA 0.941666 NA "el_bosque" "ch4"
"7208" 71123 800 NA NA 1.07273 NA "el_bosque" "ch4"
"7209" 71123 900 NA NA 1.04166 NA "el_bosque" "ch4"
"7210" 71123 1000 NA NA 1.225 NA "el_bosque" "ch4"
"7211" 71123 1100 NA NA 1.18333 NA "el_bosque" "ch4"
"7212" 71123 1200 NA NA 1.43333 NA "el_bosque" "ch4"
"7213" 71123 1300 NA NA 1.22727 NA "el_bosque" "ch4"
"7214" 71123 1400 NA NA 1.14166 NA "el_bosque" "ch4"
"7215" 71123 1500 NA NA 0.949999 NA "el_bosque" "ch4"
"7216" 71123 1600 NA NA 1.275 NA "el_bosque" "ch4"
"7217" 71123 1700 NA NA 1.24166 NA "el_bosque" "ch4"
"7218" 71123 1800 NA NA 0.833326 NA "el_bosque" "ch4"
"7219" 71123 1900 NA NA 0.827271 NA "el_bosque" "ch4"
"7220" 71123 2000 NA NA 1.06667 NA "el_bosque" "ch4"
"7221" 71123 2100 NA NA 1.03333 NA "el_bosque" "ch4"
"7222" 71123 2200 NA NA 0.749993 NA "el_bosque" "ch4"
"7223" 71123 2300 NA NA 0.890903 NA "el_bosque" "ch4"
"7224" 71124 0 NA NA 0.84166 NA "el_bosque" "ch4"
"7225" 71124 100 NA NA 0.808331 NA "el_bosque" "ch4"
"7226" 71124 200 NA NA 0.816666 NA "el_bosque" "ch4"
"7227" 71124 300 NA NA 0.781816 NA "el_bosque" "ch4"
"7228" 71124 400 NA NA 1.2 NA "el_bosque" "ch4"
"7229" 71124 500 NA NA 1.05 NA "el_bosque" "ch4"
"7230" 71124 600 NA NA 1.05 NA "el_bosque" "ch4"
"7231" 71124 700 NA NA 1.16667 NA "el_bosque" "ch4"
"7232" 71124 800 NA NA 1.025 NA "el_bosque" "ch4"
"7233" 71124 900 NA NA 0.96666 NA "el_bosque" "ch4"
"7234" 71124 1000 NA NA 1.08182 NA "el_bosque" "ch4"
"7235" 71124 1100 NA NA 1.16666 NA "el_bosque" "ch4"
"7236" 71124 1200 NA NA 1.43333 NA "el_bosque" "ch4"
"7237" 71124 1300 NA NA 1.2 NA "el_bosque" "ch4"
"7238" 71124 1400 NA NA 1.06667 NA "el_bosque" "ch4"
"7239" 71124 1500 NA NA 1.025 NA "el_bosque" "ch4"
"7240" 71124 1600 NA NA 0.999993 NA "el_bosque" "ch4"
"7241" 71124 1700 NA NA 1.04167 NA "el_bosque" "ch4"
"7242" 71124 1800 NA NA 1.13333 NA "el_bosque" "ch4"
"7243" 71124 1900 NA NA 1.06667 NA "el_bosque" "ch4"
"7244" 71124 2000 NA NA 0.936357 NA "el_bosque" "ch4"
"7245" 71124 2100 NA NA 1.11818 NA "el_bosque" "ch4"
"7246" 71124 2200 NA NA 0.724998 NA "el_bosque" "ch4"
"7247" 71124 2300 NA NA 0.774999 NA "el_bosque" "ch4"
"7248" 71125 0 NA NA 1.25833 NA "el_bosque" "ch4"
"7249" 71125 100 NA NA 1.26666 NA "el_bosque" "ch4"
"7250" 71125 200 NA NA 0.874993 NA "el_bosque" "ch4"
"7251" 71125 300 NA NA 0.96666 NA "el_bosque" "ch4"
"7252" 71125 400 NA NA 1.27273 NA "el_bosque" "ch4"
"7253" 71125 500 NA NA 1.1 NA "el_bosque" "ch4"
"7254" 71125 600 NA NA 1.28182 NA "el_bosque" "ch4"
"7255" 71125 700 NA NA 0.9 NA "el_bosque" "ch4"
"7256" 71125 800 NA NA 1.04166 NA "el_bosque" "ch4"
"7257" 71125 900 NA NA 0.991666 NA "el_bosque" "ch4"
"7258" 71125 1000 NA NA 1.03636 NA "el_bosque" "ch4"
"7259" 71125 1100 NA NA 1.10833 NA "el_bosque" "ch4"
"7260" 71125 1200 NA NA 0.84166 NA "el_bosque" "ch4"
"7261" 71125 1300 NA NA 0.891665 NA "el_bosque" "ch4"
"7262" 71125 1400 NA NA 1.01818 NA "el_bosque" "ch4"
"7263" 71125 1500 NA NA 1.06667 NA "el_bosque" "ch4"
"7264" 71125 1600 NA NA 1.05 NA "el_bosque" "ch4"
"7265" 71125 1700 NA NA 1.05833 NA "el_bosque" "ch4"
"7266" 71125 1800 NA NA 1.11818 NA "el_bosque" "ch4"
"7267" 71125 1900 NA NA 0.933331 NA "el_bosque" "ch4"
"7268" 71125 2000 NA NA 1.07273 NA "el_bosque" "ch4"
"7269" 71125 2100 NA NA 1.09167 NA "el_bosque" "ch4"
"7270" 71125 2200 NA NA 0.999993 NA "el_bosque" "ch4"
"7271" 71125 2300 NA NA 1.025 NA "el_bosque" "ch4"
"7272" 71126 0 NA NA 0.854545 NA "el_bosque" "ch4"
"7273" 71126 100 NA NA 1.11818 NA "el_bosque" "ch4"
"7274" 71126 200 NA NA 0.874993 NA "el_bosque" "ch4"
"7275" 71126 300 NA NA 1.21667 NA "el_bosque" "ch4"
"7276" 71126 400 NA NA 1.05 NA "el_bosque" "ch4"
"7277" 71126 500 NA NA 1.11666 NA "el_bosque" "ch4"
"7278" 71126 600 NA NA 0.658333 NA "el_bosque" "ch4"
"7279" 71126 700 NA NA 0.84166 NA "el_bosque" "ch4"
"7280" 71126 800 NA NA 0.954538 NA "el_bosque" "ch4"
"7281" 71126 900 NA NA 1.08333 NA "el_bosque" "ch4"
"7282" 71126 1000 NA NA 1.00833 NA "el_bosque" "ch4"
"7283" 71126 1100 NA NA 1.03333 NA "el_bosque" "ch4"
"7284" 71126 1200 NA NA 1.05 NA "el_bosque" "ch4"
"7285" 71126 1300 NA NA 1.29166 NA "el_bosque" "ch4"
"7286" 71126 1400 NA NA 1.13333 NA "el_bosque" "ch4"
"7287" 71126 1500 NA NA 1.15833 NA "el_bosque" "ch4"
"7288" 71126 1600 NA NA 0.933331 NA "el_bosque" "ch4"
"7289" 71126 1700 NA NA 1.02727 NA "el_bosque" "ch4"
"7290" 71126 1800 NA NA 1.00833 NA "el_bosque" "ch4"
"7291" 71126 1900 NA NA 1.11111 NA "el_bosque" "ch4"
"7292" 71126 2000 NA NA 0.927272 NA "el_bosque" "ch4"
"7293" 71126 2100 NA NA 0.766665 NA "el_bosque" "ch4"
"7294" 71126 2200 NA NA 1.35833 NA "el_bosque" "ch4"
"7295" 71126 2300 NA NA 0.833326 NA "el_bosque" "ch4"
"7296" 71127 0 NA NA 1.01666 NA "el_bosque" "ch4"
"7297" 71127 100 NA NA 1.31667 NA "el_bosque" "ch4"
"7298" 71127 200 NA NA 1.075 NA "el_bosque" "ch4"
"7299" 71127 300 NA NA 0.959993 NA "el_bosque" "ch4"
"7300" 71127 400 NA NA 1.1 NA "el_bosque" "ch4"
"7301" 71127 500 NA NA 1.09167 NA "el_bosque" "ch4"
"7302" 71127 600 NA NA 0.981812 NA "el_bosque" "ch4"
"7303" 71127 700 NA NA 0.866666 NA "el_bosque" "ch4"
"7304" 71127 800 NA NA 1.04167 NA "el_bosque" "ch4"
"7305" 71127 900 NA NA 1.05833 NA "el_bosque" "ch4"
"7306" 71127 1000 NA NA 0.958326 NA "el_bosque" "ch4"
"7307" 71127 1100 NA NA 1.16666 NA "el_bosque" "ch4"
"7308" 71127 1200 NA NA 1.225 NA "el_bosque" "ch4"
"7309" 71127 1300 NA NA 1.15833 NA "el_bosque" "ch4"
"7310" 71127 1400 NA NA 1.19167 NA "el_bosque" "ch4"
"7311" 71127 1500 NA NA 1.275 NA "el_bosque" "ch4"
"7312" 71127 1600 NA NA 1.06667 NA "el_bosque" "ch4"
"7313" 71127 1700 NA NA 1.13333 NA "el_bosque" "ch4"
"7314" 71127 1800 NA NA 0.816666 NA "el_bosque" "ch4"
"7315" 71127 1900 NA NA 0.958333 NA "el_bosque" "ch4"
"7316" 71127 2000 NA NA 0.758327 NA "el_bosque" "ch4"
"7317" 71127 2100 NA NA 0.66666 NA "el_bosque" "ch4"
"7318" 71127 2200 NA NA 1.29167 NA "el_bosque" "ch4"
"7319" 71127 2300 NA NA 0.933331 NA "el_bosque" "ch4"
"7320" 71128 0 NA NA 0.736362 NA "el_bosque" "ch4"
"7321" 71128 100 NA NA 0.724998 NA "el_bosque" "ch4"
"7322" 71128 200 NA NA 1.02727 NA "el_bosque" "ch4"
"7323" 71128 300 NA NA 0.775 NA "el_bosque" "ch4"
"7324" 71128 400 NA NA 1.04 NA "el_bosque" "ch4"
"7325" 71128 500 NA NA 1.08333 NA "el_bosque" "ch4"
"7326" 71128 600 NA NA 0.991665 NA "el_bosque" "ch4"
"7327" 71128 700 NA NA 1.06667 NA "el_bosque" "ch4"
"7328" 71128 800 NA NA 0.96666 NA "el_bosque" "ch4"
"7329" 71128 900 NA NA 0.974998 NA "el_bosque" "ch4"
"7330" 71128 1000 NA NA 1.11666 NA "el_bosque" "ch4"
"7331" 71128 1100 NA NA 1.25833 NA "el_bosque" "ch4"
"7332" 71128 1200 NA NA 1.06667 NA "el_bosque" "ch4"
"7333" 71128 1300 NA NA 1.14166 NA "el_bosque" "ch4"
"7334" 71128 1400 NA NA 0.924994 NA "el_bosque" "ch4"
"7335" 71128 1500 NA NA 0.990908 NA "el_bosque" "ch4"
"7336" 71128 1600 NA NA 1.10909 NA "el_bosque" "ch4"
"7337" 71128 1700 NA NA 1.23333 NA "el_bosque" "ch4"
"7338" 71128 1800 NA NA 1.01666 NA "el_bosque" "ch4"
"7339" 71128 1900 NA NA 1.12 NA "el_bosque" "ch4"
"7340" 71128 2000 NA NA 0.899999 NA "el_bosque" "ch4"
"7341" 71128 2100 NA NA 1.00833 NA "el_bosque" "ch4"
"7342" 71128 2200 NA NA 0.974998 NA "el_bosque" "ch4"
"7343" 71128 2300 NA NA 1.025 NA "el_bosque" "ch4"
"7344" 71129 0 NA NA 0.849998 NA "el_bosque" "ch4"
"7345" 71129 100 NA NA 0.991666 NA "el_bosque" "ch4"
"7346" 71129 200 NA NA 0.649999 NA "el_bosque" "ch4"
"7347" 71129 300 NA NA 0.999993 NA "el_bosque" "ch4"
"7348" 71129 400 NA NA 0.941666 NA "el_bosque" "ch4"
"7349" 71129 500 NA NA 1.325 NA "el_bosque" "ch4"
"7350" 71129 600 NA NA 1.04166 NA "el_bosque" "ch4"
"7351" 71129 700 NA NA 0.999993 NA "el_bosque" "ch4"
