"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"660" 110714 1200 NA 3.21256 NA NA "CESFAM_Lago_Ranco" "so2"
"661" 110714 1300 NA 3.18047 NA NA "CESFAM_Lago_Ranco" "so2"
"662" 110714 1400 NA 3.64966 NA NA "CESFAM_Lago_Ranco" "so2"
"663" 110714 1500 NA 3.98546 NA NA "CESFAM_Lago_Ranco" "so2"
"664" 110714 1600 NA 4.06972 NA NA "CESFAM_Lago_Ranco" "so2"
"665" 110714 1700 NA 3.62346 NA NA "CESFAM_Lago_Ranco" "so2"
"666" 110714 1800 NA 3.90445 NA NA "CESFAM_Lago_Ranco" "so2"
"667" 110714 1900 NA 4.33631 NA NA "CESFAM_Lago_Ranco" "so2"
"668" 110714 2000 NA 4.06907 NA NA "CESFAM_Lago_Ranco" "so2"
"669" 110714 2100 NA 4.48151 NA NA "CESFAM_Lago_Ranco" "so2"
"670" 110714 2200 NA 4.41622 NA NA "CESFAM_Lago_Ranco" "so2"
"671" 110714 2300 NA 4.22168 NA NA "CESFAM_Lago_Ranco" "so2"
"672" 110715 0 NA 2.84773 NA NA "CESFAM_Lago_Ranco" "so2"
"673" 110715 100 NA 5.40419 NA NA "CESFAM_Lago_Ranco" "so2"
"674" 110715 200 NA 4.89633 NA NA "CESFAM_Lago_Ranco" "so2"
"675" 110715 300 NA 4.56207 NA NA "CESFAM_Lago_Ranco" "so2"
"676" 110715 400 NA 4.29921 NA NA "CESFAM_Lago_Ranco" "so2"
"677" 110715 500 NA 3.70664 NA NA "CESFAM_Lago_Ranco" "so2"
"678" 110715 600 NA 4.25467 NA NA "CESFAM_Lago_Ranco" "so2"
"679" 110715 700 NA 4.1588 NA NA "CESFAM_Lago_Ranco" "so2"
"680" 110715 800 NA 3.9573 NA NA "CESFAM_Lago_Ranco" "so2"
"681" 110715 900 NA 3.39507 NA NA "CESFAM_Lago_Ranco" "so2"
"682" 110715 1000 NA 5.51903 NA NA "CESFAM_Lago_Ranco" "so2"
"683" 110715 1100 NA 10.1968 NA NA "CESFAM_Lago_Ranco" "so2"
"684" 110715 1200 NA 8.22942 NA NA "CESFAM_Lago_Ranco" "so2"
"685" 110715 1300 NA 4.68762 NA NA "CESFAM_Lago_Ranco" "so2"
"686" 110715 1400 NA 4.1075 NA NA "CESFAM_Lago_Ranco" "so2"
"687" 110715 1500 NA 4.0206 NA NA "CESFAM_Lago_Ranco" "so2"
"688" 110715 1600 NA 4.14594 NA NA "CESFAM_Lago_Ranco" "so2"
"689" 110715 1700 NA 4.15663 NA NA "CESFAM_Lago_Ranco" "so2"
"690" 110715 1800 NA 4.23588 NA NA "CESFAM_Lago_Ranco" "so2"
"691" 110715 1900 NA 4.27759 NA NA "CESFAM_Lago_Ranco" "so2"
"692" 110715 2000 NA 4.13915 NA NA "CESFAM_Lago_Ranco" "so2"
"693" 110715 2100 NA 3.98588 NA NA "CESFAM_Lago_Ranco" "so2"
"694" 110715 2200 NA 4.13043 NA NA "CESFAM_Lago_Ranco" "so2"
"695" 110715 2300 NA 3.83633 NA NA "CESFAM_Lago_Ranco" "so2"
"696" 110716 0 NA 3.0523 NA NA "CESFAM_Lago_Ranco" "so2"
"697" 110716 100 NA 5.33956 NA NA "CESFAM_Lago_Ranco" "so2"
"698" 110716 200 NA 3.92235 NA NA "CESFAM_Lago_Ranco" "so2"
"699" 110716 300 NA 3.68961 NA NA "CESFAM_Lago_Ranco" "so2"
"700" 110716 400 NA 3.72236 NA NA "CESFAM_Lago_Ranco" "so2"
"701" 110716 500 NA 3.76166 NA NA "CESFAM_Lago_Ranco" "so2"
"702" 110716 600 NA 3.65403 NA NA "CESFAM_Lago_Ranco" "so2"
"703" 110716 700 NA 3.49639 NA NA "CESFAM_Lago_Ranco" "so2"
"704" 110716 800 NA 3.62608 NA NA "CESFAM_Lago_Ranco" "so2"
"705" 110716 900 NA 3.5322 NA NA "CESFAM_Lago_Ranco" "so2"
"706" 110716 1000 NA 3.68699 NA NA "CESFAM_Lago_Ranco" "so2"
"707" 110716 1100 NA 3.64376 NA NA "CESFAM_Lago_Ranco" "so2"
"708" 110716 1200 NA 3.8514 NA NA "CESFAM_Lago_Ranco" "so2"
"709" 110716 1300 NA 3.7003 NA NA "CESFAM_Lago_Ranco" "so2"
"710" 110716 1400 NA 3.48088 NA NA "CESFAM_Lago_Ranco" "so2"
"711" 110716 1500 NA 3.37435 NA NA "CESFAM_Lago_Ranco" "so2"
"712" 110716 1600 NA 3.75925 NA NA "CESFAM_Lago_Ranco" "so2"
"713" 110716 1700 NA 3.70075 NA NA "CESFAM_Lago_Ranco" "so2"
"714" 110716 1800 NA 3.78611 NA NA "CESFAM_Lago_Ranco" "so2"
"715" 110716 1900 NA 3.61494 NA NA "CESFAM_Lago_Ranco" "so2"
"716" 110716 2000 NA 3.92782 NA NA "CESFAM_Lago_Ranco" "so2"
"717" 110716 2100 NA 3.82279 NA NA "CESFAM_Lago_Ranco" "so2"
"718" 110716 2200 NA 3.48111 NA NA "CESFAM_Lago_Ranco" "so2"
"719" 110716 2300 NA 3.50535 NA NA "CESFAM_Lago_Ranco" "so2"
"720" 110717 0 NA 3.30688 NA NA "CESFAM_Lago_Ranco" "so2"
"721" 110717 100 NA 3.25907 NA NA "CESFAM_Lago_Ranco" "so2"
"722" 110717 200 NA 3.40207 NA NA "CESFAM_Lago_Ranco" "so2"
"723" 110717 300 NA 3.31058 NA NA "CESFAM_Lago_Ranco" "so2"
"724" 110717 400 NA 3.0774 NA NA "CESFAM_Lago_Ranco" "so2"
"725" 110717 500 NA 3.14989 NA NA "CESFAM_Lago_Ranco" "so2"
"726" 110717 600 NA 2.99859 NA NA "CESFAM_Lago_Ranco" "so2"
"727" 110717 700 NA 3.16582 NA NA "CESFAM_Lago_Ranco" "so2"
"728" 110717 800 NA 3.35163 NA NA "CESFAM_Lago_Ranco" "so2"
"729" 110717 900 NA 3.20295 NA NA "CESFAM_Lago_Ranco" "so2"
"730" 110717 1000 NA 3.43765 NA NA "CESFAM_Lago_Ranco" "so2"
"731" 110717 1100 NA 3.79093 NA NA "CESFAM_Lago_Ranco" "so2"
"732" 110717 1200 NA 3.60512 NA NA "CESFAM_Lago_Ranco" "so2"
"733" 110717 1300 NA 3.54748 NA NA "CESFAM_Lago_Ranco" "so2"
"734" 110717 1400 NA 3.88546 NA NA "CESFAM_Lago_Ranco" "so2"
"735" 110717 1500 NA 3.90642 NA NA "CESFAM_Lago_Ranco" "so2"
"736" 110717 1600 NA 3.39552 NA NA "CESFAM_Lago_Ranco" "so2"
"737" 110717 1700 NA 3.13614 NA NA "CESFAM_Lago_Ranco" "so2"
"738" 110717 1800 NA 2.76934 NA NA "CESFAM_Lago_Ranco" "so2"
"739" 110717 1900 NA 2.86628 NA NA "CESFAM_Lago_Ranco" "so2"
"740" 110717 2000 NA 3.01038 NA NA "CESFAM_Lago_Ranco" "so2"
"741" 110717 2100 NA 3.07326 NA NA "CESFAM_Lago_Ranco" "so2"
"742" 110717 2200 NA 3.05492 NA NA "CESFAM_Lago_Ranco" "so2"
"743" 110717 2300 NA 2.58594 NA NA "CESFAM_Lago_Ranco" "so2"
"744" 110718 0 NA 4.28632 NA NA "CESFAM_Lago_Ranco" "so2"
"745" 110718 100 NA 7.0085 NA NA "CESFAM_Lago_Ranco" "so2"
"746" 110718 200 NA 3.8252 NA NA "CESFAM_Lago_Ranco" "so2"
"747" 110718 300 NA 3.26714 NA NA "CESFAM_Lago_Ranco" "so2"
"748" 110718 400 NA 3.02348 NA NA "CESFAM_Lago_Ranco" "so2"
"749" 110718 500 NA 2.99204 NA NA "CESFAM_Lago_Ranco" "so2"
"750" 110718 600 NA 3.05754 NA NA "CESFAM_Lago_Ranco" "so2"
"751" 110718 700 NA 3.18854 NA NA "CESFAM_Lago_Ranco" "so2"
"752" 110718 800 NA 2.98418 NA NA "CESFAM_Lago_Ranco" "so2"
"753" 110718 900 NA 3.20688 NA NA "CESFAM_Lago_Ranco" "so2"
"754" 110718 1000 NA 3.82782 NA NA "CESFAM_Lago_Ranco" "so2"
"755" 110718 1100 NA 4.00598 NA NA "CESFAM_Lago_Ranco" "so2"
"756" 110718 1200 NA 4.18152 NA NA "CESFAM_Lago_Ranco" "so2"
"757" 110718 1300 NA 4.07934 NA NA "CESFAM_Lago_Ranco" "so2"
"758" 110718 1400 NA 4.01646 NA NA "CESFAM_Lago_Ranco" "so2"
"759" 110718 1500 NA 3.92738 NA NA "CESFAM_Lago_Ranco" "so2"
"760" 110718 1600 NA 3.54224 NA NA "CESFAM_Lago_Ranco" "so2"
"761" 110718 1700 NA 3.65228 NA NA "CESFAM_Lago_Ranco" "so2"
"762" 110718 1800 NA 3.27238 NA NA "CESFAM_Lago_Ranco" "so2"
"763" 110718 1900 NA 3.3536 NA NA "CESFAM_Lago_Ranco" "so2"
"764" 110718 2000 NA 3.25142 NA NA "CESFAM_Lago_Ranco" "so2"
"765" 110718 2100 NA 3.3012 NA NA "CESFAM_Lago_Ranco" "so2"
"766" 110718 2200 NA 3.5108 NA NA "CESFAM_Lago_Ranco" "so2"
"767" 110718 2300 NA 3.11256 NA NA "CESFAM_Lago_Ranco" "so2"
"768" 110719 0 NA 2.84794 NA NA "CESFAM_Lago_Ranco" "so2"
"769" 110719 100 NA 4.94656 NA NA "CESFAM_Lago_Ranco" "so2"
"770" 110719 200 NA 4.0741 NA NA "CESFAM_Lago_Ranco" "so2"
"771" 110719 300 NA 3.78328 NA NA "CESFAM_Lago_Ranco" "so2"
"772" 110719 400 NA 3.6811 NA NA "CESFAM_Lago_Ranco" "so2"
"773" 110719 500 NA 3.64442 NA NA "CESFAM_Lago_Ranco" "so2"
"774" 110719 600 NA 3.59988 NA NA "CESFAM_Lago_Ranco" "so2"
"775" 110719 700 NA 3.48198 NA NA "CESFAM_Lago_Ranco" "so2"
"776" 110719 800 NA 3.66014 NA NA "CESFAM_Lago_Ranco" "so2"
"777" 110719 900 NA 4.18676 NA NA "CESFAM_Lago_Ranco" "so2"
"778" 110719 1000 NA 4.5064 NA NA "CESFAM_Lago_Ranco" "so2"
"779" 110719 1100 NA 4.52212 NA NA "CESFAM_Lago_Ranco" "so2"
"780" 110719 1200 NA 4.58762 NA NA "CESFAM_Lago_Ranco" "so2"
"781" 110719 1300 NA 4.72648 NA NA "CESFAM_Lago_Ranco" "so2"
"782" 110719 1400 NA 4.5981 NA NA "CESFAM_Lago_Ranco" "so2"
"783" 110719 1500 NA 4.70028 NA NA "CESFAM_Lago_Ranco" "so2"
"784" 110719 1600 NA 4.09768 NA NA "CESFAM_Lago_Ranco" "so2"
"785" 110719 1700 NA 3.46364 NA NA "CESFAM_Lago_Ranco" "so2"
"786" 110719 1800 NA 3.29334 NA NA "CESFAM_Lago_Ranco" "so2"
"787" 110719 1900 NA 4.98324 NA NA "CESFAM_Lago_Ranco" "so2"
"788" 110719 2000 NA 4.26012 NA NA "CESFAM_Lago_Ranco" "so2"
"789" 110719 2100 NA 4.04266 NA NA "CESFAM_Lago_Ranco" "so2"
"790" 110719 2200 NA 3.94048 NA NA "CESFAM_Lago_Ranco" "so2"
"791" 110719 2300 NA 3.7073 NA NA "CESFAM_Lago_Ranco" "so2"
"792" 110720 0 NA 4.21296 NA NA "CESFAM_Lago_Ranco" "so2"
"793" 110720 100 NA 4.07934 NA NA "CESFAM_Lago_Ranco" "so2"
"794" 110720 200 NA 3.94834 NA NA "CESFAM_Lago_Ranco" "so2"
"795" 110720 300 NA 3.87236 NA NA "CESFAM_Lago_Ranco" "so2"
"796" 110720 400 NA 3.84354 NA NA "CESFAM_Lago_Ranco" "so2"
"797" 110720 500 NA 3.88022 NA NA "CESFAM_Lago_Ranco" "so2"
"798" 110720 600 NA 3.95096 NA NA "CESFAM_Lago_Ranco" "so2"
"799" 110720 700 NA 3.88022 NA NA "CESFAM_Lago_Ranco" "so2"
"800" 110720 800 NA 4.0348 NA NA "CESFAM_Lago_Ranco" "so2"
"801" 110720 900 NA 4.20772 NA NA "CESFAM_Lago_Ranco" "so2"
"802" 110720 1000 NA 4.21034 NA NA "CESFAM_Lago_Ranco" "so2"
"803" 110720 1100 NA 4.38064 NA NA "CESFAM_Lago_Ranco" "so2"
"804" 110720 1200 NA 4.51426 NA NA "CESFAM_Lago_Ranco" "so2"
"805" 110720 1300 NA 4.2575 NA NA "CESFAM_Lago_Ranco" "so2"
"806" 110720 1400 NA 3.79376 NA NA "CESFAM_Lago_Ranco" "so2"
"807" 110720 1500 NA 3.83306 NA NA "CESFAM_Lago_Ranco" "so2"
"808" 110720 1600 NA 4.19462 NA NA "CESFAM_Lago_Ranco" "so2"
"809" 110720 1700 NA 3.16234 NA NA "CESFAM_Lago_Ranco" "so2"
"810" 110720 1800 NA 3.51604 NA NA "CESFAM_Lago_Ranco" "so2"
"811" 110720 1900 NA 5.47317 NA NA "CESFAM_Lago_Ranco" "so2"
"812" 110720 2000 NA 4.323 NA NA "CESFAM_Lago_Ranco" "so2"
"813" 110720 2100 NA 3.90642 NA NA "CESFAM_Lago_Ranco" "so2"
"814" 110720 2200 NA 3.9824 NA NA "CESFAM_Lago_Ranco" "so2"
"815" 110720 2300 NA 3.5108 NA NA "CESFAM_Lago_Ranco" "so2"
"816" 110721 0 NA 2.98942 NA NA "CESFAM_Lago_Ranco" "so2"
"817" 110721 100 NA 5.12734 NA NA "CESFAM_Lago_Ranco" "so2"
"818" 110721 200 NA 3.79376 NA NA "CESFAM_Lago_Ranco" "so2"
"819" 110721 300 NA 3.70992 NA NA "CESFAM_Lago_Ranco" "so2"
"820" 110721 400 NA 3.76494 NA NA "CESFAM_Lago_Ranco" "so2"
"821" 110721 500 NA 3.85402 NA NA "CESFAM_Lago_Ranco" "so2"
"822" 110721 600 NA 3.58678 NA NA "CESFAM_Lago_Ranco" "so2"
"823" 110721 700 NA 3.74398 NA NA "CESFAM_Lago_Ranco" "so2"
"824" 110721 800 NA 3.64704 NA NA "CESFAM_Lago_Ranco" "so2"
"825" 110721 900 NA 3.59464 NA NA "CESFAM_Lago_Ranco" "so2"
"826" 110721 1000 NA 3.71254 NA NA "CESFAM_Lago_Ranco" "so2"
"827" 110721 1100 NA 3.86712 NA NA "CESFAM_Lago_Ranco" "so2"
"828" 110721 1200 NA 4.12912 NA NA "CESFAM_Lago_Ranco" "so2"
"829" 110721 1300 NA 3.97454 NA NA "CESFAM_Lago_Ranco" "so2"
"830" 110721 1400 NA 3.9169 NA NA "CESFAM_Lago_Ranco" "so2"
"831" 110721 1500 NA 3.90904 NA NA "CESFAM_Lago_Ranco" "so2"
"832" 110721 1600 NA 4.03742 NA NA "CESFAM_Lago_Ranco" "so2"
"833" 110721 1700 NA 4.09768 NA NA "CESFAM_Lago_Ranco" "so2"
"834" 110721 1800 NA 3.99026 NA NA "CESFAM_Lago_Ranco" "so2"
"835" 110721 1900 NA 4.35444 NA NA "CESFAM_Lago_Ranco" "so2"
"836" 110721 2000 NA 4.24964 NA NA "CESFAM_Lago_Ranco" "so2"
"837" 110721 2100 NA 3.88546 NA NA "CESFAM_Lago_Ranco" "so2"
"838" 110721 2200 NA 3.43744 NA NA "CESFAM_Lago_Ranco" "so2"
"839" 110721 2300 NA 3.35622 NA NA "CESFAM_Lago_Ranco" "so2"
"840" 110722 0 NA 3.28024 NA NA "CESFAM_Lago_Ranco" "so2"
"841" 110722 100 NA 5.48889 NA NA "CESFAM_Lago_Ranco" "so2"
"842" 110722 200 NA 4.12126 NA NA "CESFAM_Lago_Ranco" "so2"
"843" 110722 300 NA 4.02694 NA NA "CESFAM_Lago_Ranco" "so2"
"844" 110722 400 NA 3.74398 NA NA "CESFAM_Lago_Ranco" "so2"
"845" 110722 500 NA 3.60512 NA NA "CESFAM_Lago_Ranco" "so2"
"846" 110722 600 NA 3.46626 NA NA "CESFAM_Lago_Ranco" "so2"
"847" 110722 700 NA 3.50556 NA NA "CESFAM_Lago_Ranco" "so2"
"848" 110722 800 NA 3.26976 NA NA "CESFAM_Lago_Ranco" "so2"
"849" 110722 900 NA 2.32394 NA NA "CESFAM_Lago_Ranco" "so2"
"850" 110722 1000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"851" 110722 1100 NA 4.79198 NA NA "CESFAM_Lago_Ranco" "so2"
"852" 110722 1200 NA 6.28276 NA NA "CESFAM_Lago_Ranco" "so2"
"853" 110722 1300 NA 6.83295 NA NA "CESFAM_Lago_Ranco" "so2"
"854" 110722 1400 NA 5.43387 NA NA "CESFAM_Lago_Ranco" "so2"
"855" 110722 1500 NA 4.93608 NA NA "CESFAM_Lago_Ranco" "so2"
"856" 110722 1600 NA 4.64788 NA NA "CESFAM_Lago_Ranco" "so2"
"857" 110722 1700 NA 4.5195 NA NA "CESFAM_Lago_Ranco" "so2"
"858" 110722 1800 NA 4.31776 NA NA "CESFAM_Lago_Ranco" "so2"
"859" 110722 1900 NA 3.0261 NA NA "CESFAM_Lago_Ranco" "so2"
"860" 110722 2000 NA 4.73172 NA NA "CESFAM_Lago_Ranco" "so2"
"861" 110722 2100 NA 5.68801 NA NA "CESFAM_Lago_Ranco" "so2"
"862" 110722 2200 NA 6.02338 NA NA "CESFAM_Lago_Ranco" "so2"
"863" 110722 2300 NA 4.77364 NA NA "CESFAM_Lago_Ranco" "so2"
"864" 110723 0 NA 4.35706 NA NA "CESFAM_Lago_Ranco" "so2"
"865" 110723 100 NA 4.26012 NA NA "CESFAM_Lago_Ranco" "so2"
"866" 110723 200 NA 4.061 NA NA "CESFAM_Lago_Ranco" "so2"
"867" 110723 300 NA 4.07934 NA NA "CESFAM_Lago_Ranco" "so2"
"868" 110723 400 NA 3.97454 NA NA "CESFAM_Lago_Ranco" "so2"
"869" 110723 500 NA 3.88284 NA NA "CESFAM_Lago_Ranco" "so2"
"870" 110723 600 NA 3.96144 NA NA "CESFAM_Lago_Ranco" "so2"
"871" 110723 700 NA 4.05314 NA NA "CESFAM_Lago_Ranco" "so2"
"872" 110723 800 NA 4.03218 NA NA "CESFAM_Lago_Ranco" "so2"
"873" 110723 900 NA 4.05838 NA NA "CESFAM_Lago_Ranco" "so2"
"874" 110723 1000 NA 4.45662 NA NA "CESFAM_Lago_Ranco" "so2"
"875" 110723 1100 NA 4.67932 NA NA "CESFAM_Lago_Ranco" "so2"
"876" 110723 1200 NA 5.06184 NA NA "CESFAM_Lago_Ranco" "so2"
"877" 110723 1300 NA 5.12996 NA NA "CESFAM_Lago_Ranco" "so2"
"878" 110723 1400 NA 4.88892 NA NA "CESFAM_Lago_Ranco" "so2"
"879" 110723 1500 NA 4.69766 NA NA "CESFAM_Lago_Ranco" "so2"
"880" 110723 1600 NA 4.60072 NA NA "CESFAM_Lago_Ranco" "so2"
"881" 110723 1700 NA 4.4933 NA NA "CESFAM_Lago_Ranco" "so2"
"882" 110723 1800 NA 3.99288 NA NA "CESFAM_Lago_Ranco" "so2"
"883" 110723 1900 NA 3.99288 NA NA "CESFAM_Lago_Ranco" "so2"
"884" 110723 2000 NA 3.87497 NA NA "CESFAM_Lago_Ranco" "so2"
"885" 110723 2100 NA 4.29156 NA NA "CESFAM_Lago_Ranco" "so2"
"886" 110723 2200 NA 4.2051 NA NA "CESFAM_Lago_Ranco" "so2"
"887" 110723 2300 NA 4.01908 NA NA "CESFAM_Lago_Ranco" "so2"
"888" 110724 0 NA 3.85926 NA NA "CESFAM_Lago_Ranco" "so2"
"889" 110724 100 NA 8.73508 NA NA "CESFAM_Lago_Ranco" "so2"
"890" 110724 200 NA 5.49938 NA NA "CESFAM_Lago_Ranco" "so2"
"891" 110724 300 NA 4.77626 NA NA "CESFAM_Lago_Ranco" "so2"
"892" 110724 400 NA 5.08018 NA NA "CESFAM_Lago_Ranco" "so2"
"893" 110724 500 NA 5.76924 NA NA "CESFAM_Lago_Ranco" "so2"
"894" 110724 600 NA 4.86272 NA NA "CESFAM_Lago_Ranco" "so2"
"895" 110724 700 NA 4.46448 NA NA "CESFAM_Lago_Ranco" "so2"
"896" 110724 800 NA 4.51688 NA NA "CESFAM_Lago_Ranco" "so2"
"897" 110724 900 NA 4.63216 NA NA "CESFAM_Lago_Ranco" "so2"
"898" 110724 1000 NA 4.58238 NA NA "CESFAM_Lago_Ranco" "so2"
"899" 110724 1100 NA 4.73958 NA NA "CESFAM_Lago_Ranco" "so2"
"900" 110724 1200 NA 4.85486 NA NA "CESFAM_Lago_Ranco" "so2"
"901" 110724 1300 NA 4.87844 NA NA "CESFAM_Lago_Ranco" "so2"
"902" 110724 1400 NA 4.60858 NA NA "CESFAM_Lago_Ranco" "so2"
"903" 110724 1500 NA 4.19724 NA NA "CESFAM_Lago_Ranco" "so2"
"904" 110724 1600 NA 4.41208 NA NA "CESFAM_Lago_Ranco" "so2"
"905" 110724 1700 NA 4.34658 NA NA "CESFAM_Lago_Ranco" "so2"
"906" 110724 1800 NA 4.32562 NA NA "CESFAM_Lago_Ranco" "so2"
"907" 110724 1900 NA 4.19724 NA NA "CESFAM_Lago_Ranco" "so2"
"908" 110724 2000 NA 4.4016 NA NA "CESFAM_Lago_Ranco" "so2"
"909" 110724 2100 NA 4.70814 NA NA "CESFAM_Lago_Ranco" "so2"
"910" 110724 2200 NA 4.6112 NA NA "CESFAM_Lago_Ranco" "so2"
"911" 110724 2300 NA 4.5719 NA NA "CESFAM_Lago_Ranco" "so2"
"912" 110725 0 NA 3.5239 NA NA "CESFAM_Lago_Ranco" "so2"
"913" 110725 100 NA 5.15092 NA NA "CESFAM_Lago_Ranco" "so2"
"914" 110725 200 NA 4.5981 NA NA "CESFAM_Lago_Ranco" "so2"
"915" 110725 300 NA 4.38588 NA NA "CESFAM_Lago_Ranco" "so2"
"916" 110725 400 NA 4.10292 NA NA "CESFAM_Lago_Ranco" "so2"
"917" 110725 500 NA 4.18676 NA NA "CESFAM_Lago_Ranco" "so2"
"918" 110725 600 NA 4.37539 NA NA "CESFAM_Lago_Ranco" "so2"
"919" 110725 700 NA 4.52474 NA NA "CESFAM_Lago_Ranco" "so2"
"920" 110725 800 NA 4.43042 NA NA "CESFAM_Lago_Ranco" "so2"
"921" 110725 900 NA 4.27322 NA NA "CESFAM_Lago_Ranco" "so2"
"922" 110725 1000 NA 4.34396 NA NA "CESFAM_Lago_Ranco" "so2"
"923" 110725 1100 NA 4.50378 NA NA "CESFAM_Lago_Ranco" "so2"
"924" 110725 1200 NA 4.76054 NA NA "CESFAM_Lago_Ranco" "so2"
"925" 110725 1300 NA 4.43566 NA NA "CESFAM_Lago_Ranco" "so2"
"926" 110725 1400 NA 4.25488 NA NA "CESFAM_Lago_Ranco" "so2"
"927" 110725 1500 NA 4.32824 NA NA "CESFAM_Lago_Ranco" "so2"
"928" 110725 1600 NA 3.94572 NA NA "CESFAM_Lago_Ranco" "so2"
"929" 110725 1700 NA 3.86188 NA NA "CESFAM_Lago_Ranco" "so2"
"930" 110725 1800 NA 3.9824 NA NA "CESFAM_Lago_Ranco" "so2"
"931" 110725 1900 NA 3.97454 NA NA "CESFAM_Lago_Ranco" "so2"
"932" 110725 2000 NA 3.87497 NA NA "CESFAM_Lago_Ranco" "so2"
"933" 110725 2100 NA 3.94572 NA NA "CESFAM_Lago_Ranco" "so2"
"934" 110725 2200 NA 3.88546 NA NA "CESFAM_Lago_Ranco" "so2"
"935" 110725 2300 NA 3.89332 NA NA "CESFAM_Lago_Ranco" "so2"
"936" 110726 0 NA 3.70992 NA NA "CESFAM_Lago_Ranco" "so2"
"937" 110726 100 NA 3.5894 NA NA "CESFAM_Lago_Ranco" "so2"
"938" 110726 200 NA 3.4715 NA NA "CESFAM_Lago_Ranco" "so2"
"939" 110726 300 NA 3.6942 NA NA "CESFAM_Lago_Ranco" "so2"
"940" 110726 400 NA 3.93 NA NA "CESFAM_Lago_Ranco" "so2"
"941" 110726 500 NA 3.76756 NA NA "CESFAM_Lago_Ranco" "so2"
"942" 110726 600 NA 3.71778 NA NA "CESFAM_Lago_Ranco" "so2"
"943" 110726 700 NA 3.73874 NA NA "CESFAM_Lago_Ranco" "so2"
"944" 110726 800 NA 3.99812 NA NA "CESFAM_Lago_Ranco" "so2"
"945" 110726 900 NA 4.04004 NA NA "CESFAM_Lago_Ranco" "so2"
"946" 110726 1000 NA 4.19462 NA NA "CESFAM_Lago_Ranco" "so2"
"947" 110726 1100 NA 4.44876 NA NA "CESFAM_Lago_Ranco" "so2"
"948" 110726 1200 NA 4.6112 NA NA "CESFAM_Lago_Ranco" "so2"
"949" 110726 1300 NA 4.6374 NA NA "CESFAM_Lago_Ranco" "so2"
"950" 110726 1400 NA 4.1003 NA NA "CESFAM_Lago_Ranco" "so2"
"951" 110726 1500 NA 3.80162 NA NA "CESFAM_Lago_Ranco" "so2"
"952" 110726 1600 NA 4.00598 NA NA "CESFAM_Lago_Ranco" "so2"
"953" 110726 1700 NA 3.04968 NA NA "CESFAM_Lago_Ranco" "so2"
"954" 110726 1800 NA 6.51332 NA NA "CESFAM_Lago_Ranco" "so2"
"955" 110726 1900 NA 5.4627 NA NA "CESFAM_Lago_Ranco" "so2"
"956" 110726 2000 NA 4.3492 NA NA "CESFAM_Lago_Ranco" "so2"
"957" 110726 2100 NA 3.4846 NA NA "CESFAM_Lago_Ranco" "so2"
"958" 110726 2200 NA 5.42864 NA NA "CESFAM_Lago_Ranco" "so2"
"959" 110726 2300 NA 4.53522 NA NA "CESFAM_Lago_Ranco" "so2"
"960" 110727 0 NA 3.2619 NA NA "CESFAM_Lago_Ranco" "so2"
"961" 110727 100 NA 5.8819 NA NA "CESFAM_Lago_Ranco" "so2"
"962" 110727 200 NA 4.3361 NA NA "CESFAM_Lago_Ranco" "so2"
"963" 110727 300 NA 4.08982 NA NA "CESFAM_Lago_Ranco" "so2"
"964" 110727 400 NA 4.21296 NA NA "CESFAM_Lago_Ranco" "so2"
"965" 110727 500 NA 4.2837 NA NA "CESFAM_Lago_Ranco" "so2"
"966" 110727 600 NA 4.29418 NA NA "CESFAM_Lago_Ranco" "so2"
"967" 110727 700 NA 4.34658 NA NA "CESFAM_Lago_Ranco" "so2"
"968" 110727 800 NA 4.43828 NA NA "CESFAM_Lago_Ranco" "so2"
"969" 110727 900 NA 4.2837 NA NA "CESFAM_Lago_Ranco" "so2"
"970" 110727 1000 NA 4.25488 NA NA "CESFAM_Lago_Ranco" "so2"
"971" 110727 1100 NA 4.54832 NA NA "CESFAM_Lago_Ranco" "so2"
"972" 110727 1200 NA 4.54832 NA NA "CESFAM_Lago_Ranco" "so2"
"973" 110727 1300 NA 4.53522 NA NA "CESFAM_Lago_Ranco" "so2"
"974" 110727 1400 NA 4.43304 NA NA "CESFAM_Lago_Ranco" "so2"
"975" 110727 1500 NA 4.34396 NA NA "CESFAM_Lago_Ranco" "so2"
"976" 110727 1600 NA 3.05492 NA NA "CESFAM_Lago_Ranco" "so2"
"977" 110727 1700 NA 3.18068 NA NA "CESFAM_Lago_Ranco" "so2"
"978" 110727 1800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"979" 110727 1900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"980" 110727 2000 NA 11.4546 NA NA "CESFAM_Lago_Ranco" "so2"
"981" 110727 2100 NA 5.83998 NA NA "CESFAM_Lago_Ranco" "so2"
"982" 110727 2200 NA 4.716 NA NA "CESFAM_Lago_Ranco" "so2"
"983" 110727 2300 NA 4.4933 NA NA "CESFAM_Lago_Ranco" "so2"
"984" 110728 0 NA 3.6025 NA NA "CESFAM_Lago_Ranco" "so2"
"985" 110728 100 NA 5.20856 NA NA "CESFAM_Lago_Ranco" "so2"
"986" 110728 200 NA 4.4802 NA NA "CESFAM_Lago_Ranco" "so2"
