"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28038" 70920 600 NA 0.2 NA NA "vina_del_mar" "co"
"28039" 70920 700 NA 0.2 NA NA "vina_del_mar" "co"
"28040" 70920 800 NA 0.4 NA NA "vina_del_mar" "co"
"28041" 70920 900 NA 0.4 NA NA "vina_del_mar" "co"
"28042" 70920 1000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28043" 70920 1100 NA 0.2 NA NA "vina_del_mar" "co"
"28044" 70920 1200 NA 0.2 NA NA "vina_del_mar" "co"
"28045" 70920 1300 NA 0.2 NA NA "vina_del_mar" "co"
"28046" 70920 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28047" 70920 1500 NA NA NA NA "vina_del_mar" "co"
"28048" 70920 1600 NA 0.4 NA NA "vina_del_mar" "co"
"28049" 70920 1700 NA 0.4 NA NA "vina_del_mar" "co"
"28050" 70920 1800 NA 0.4 NA NA "vina_del_mar" "co"
"28051" 70920 1900 NA 0.5 NA NA "vina_del_mar" "co"
"28052" 70920 2000 NA 0.5 NA NA "vina_del_mar" "co"
"28053" 70920 2100 NA 0.4 NA NA "vina_del_mar" "co"
"28054" 70920 2200 NA 0.3 NA NA "vina_del_mar" "co"
"28055" 70920 2300 NA 0.3 NA NA "vina_del_mar" "co"
"28056" 70921 0 NA 0.3 NA NA "vina_del_mar" "co"
"28057" 70921 100 NA 0.3 NA NA "vina_del_mar" "co"
"28058" 70921 200 NA 0.2 NA NA "vina_del_mar" "co"
"28059" 70921 300 NA 0.3 NA NA "vina_del_mar" "co"
"28060" 70921 400 NA 0.3 NA NA "vina_del_mar" "co"
"28061" 70921 500 NA 0.4 NA NA "vina_del_mar" "co"
"28062" 70921 600 NA 0.3 NA NA "vina_del_mar" "co"
"28063" 70921 700 NA 0.5 NA NA "vina_del_mar" "co"
"28064" 70921 800 NA 0.599998 NA NA "vina_del_mar" "co"
"28065" 70921 900 NA 0.4 NA NA "vina_del_mar" "co"
"28066" 70921 1000 NA 0.5 NA NA "vina_del_mar" "co"
"28067" 70921 1100 NA 0.5 NA NA "vina_del_mar" "co"
"28068" 70921 1200 NA 0.5 NA NA "vina_del_mar" "co"
"28069" 70921 1300 NA 0.5 NA NA "vina_del_mar" "co"
"28070" 70921 1400 NA 0.4 NA NA "vina_del_mar" "co"
"28071" 70921 1500 NA 0.4 NA NA "vina_del_mar" "co"
"28072" 70921 1600 NA 0.4 NA NA "vina_del_mar" "co"
"28073" 70921 1700 NA 0.5 NA NA "vina_del_mar" "co"
"28074" 70921 1800 NA 0.4 NA NA "vina_del_mar" "co"
"28075" 70921 1900 NA 0.4 NA NA "vina_del_mar" "co"
"28076" 70921 2000 NA 0.5 NA NA "vina_del_mar" "co"
"28077" 70921 2100 NA 0.5 NA NA "vina_del_mar" "co"
"28078" 70921 2200 NA 0.5 NA NA "vina_del_mar" "co"
"28079" 70921 2300 NA 0.5 NA NA "vina_del_mar" "co"
"28080" 70922 0 NA 0.5 NA NA "vina_del_mar" "co"
"28081" 70922 100 NA 0.4 NA NA "vina_del_mar" "co"
"28082" 70922 200 NA 0.4 NA NA "vina_del_mar" "co"
"28083" 70922 300 NA 0.4 NA NA "vina_del_mar" "co"
"28084" 70922 400 NA 0.5 NA NA "vina_del_mar" "co"
"28085" 70922 500 NA 0.4 NA NA "vina_del_mar" "co"
"28086" 70922 600 NA 0.4 NA NA "vina_del_mar" "co"
"28087" 70922 700 NA 0.3 NA NA "vina_del_mar" "co"
"28088" 70922 800 NA 0.5 NA NA "vina_del_mar" "co"
"28089" 70922 900 NA 0.599998 NA NA "vina_del_mar" "co"
"28090" 70922 1000 NA 0.5 NA NA "vina_del_mar" "co"
"28091" 70922 1100 NA 0.5 NA NA "vina_del_mar" "co"
"28092" 70922 1200 NA 0.5 NA NA "vina_del_mar" "co"
"28093" 70922 1300 NA 0.4 NA NA "vina_del_mar" "co"
"28094" 70922 1400 NA 0.5 NA NA "vina_del_mar" "co"
"28095" 70922 1500 NA 0.5 NA NA "vina_del_mar" "co"
"28096" 70922 1600 NA 0.5 NA NA "vina_del_mar" "co"
"28097" 70922 1700 NA 0.4 NA NA "vina_del_mar" "co"
"28098" 70922 1800 NA 0.599998 NA NA "vina_del_mar" "co"
"28099" 70922 1900 NA 0.5 NA NA "vina_del_mar" "co"
"28100" 70922 2000 NA 0.5 NA NA "vina_del_mar" "co"
"28101" 70922 2100 NA 0.5 NA NA "vina_del_mar" "co"
"28102" 70922 2200 NA 0.5 NA NA "vina_del_mar" "co"
"28103" 70922 2300 NA 0.599998 NA NA "vina_del_mar" "co"
"28104" 70923 0 NA 0.7 NA NA "vina_del_mar" "co"
"28105" 70923 100 NA 0.7 NA NA "vina_del_mar" "co"
"28106" 70923 200 NA 0.599998 NA NA "vina_del_mar" "co"
"28107" 70923 300 NA 0.599998 NA NA "vina_del_mar" "co"
"28108" 70923 400 NA 0.5 NA NA "vina_del_mar" "co"
"28109" 70923 500 NA 0.5 NA NA "vina_del_mar" "co"
"28110" 70923 600 NA 0.5 NA NA "vina_del_mar" "co"
"28111" 70923 700 NA 0.2 NA NA "vina_del_mar" "co"
"28112" 70923 800 NA 0.2 NA NA "vina_del_mar" "co"
"28113" 70923 900 NA 0.2 NA NA "vina_del_mar" "co"
"28114" 70923 1000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28115" 70923 1100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28116" 70923 1200 NA 0 NA NA "vina_del_mar" "co"
"28117" 70923 1300 NA 0 NA NA "vina_del_mar" "co"
"28118" 70923 1400 NA 0 NA NA "vina_del_mar" "co"
"28119" 70923 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28120" 70923 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28121" 70923 1700 NA 0.0999998 NA NA "vina_del_mar" "co"
"28122" 70923 1800 NA 0 NA NA "vina_del_mar" "co"
"28123" 70923 1900 NA 0.0999998 NA NA "vina_del_mar" "co"
"28124" 70923 2000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28125" 70923 2100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28126" 70923 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28127" 70923 2300 NA 0.2 NA NA "vina_del_mar" "co"
"28128" 70924 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"28129" 70924 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28130" 70924 200 NA 0 NA NA "vina_del_mar" "co"
"28131" 70924 300 NA 0 NA NA "vina_del_mar" "co"
"28132" 70924 400 NA 0 NA NA "vina_del_mar" "co"
"28133" 70924 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28134" 70924 600 NA 0 NA NA "vina_del_mar" "co"
"28135" 70924 700 NA 0.3 NA NA "vina_del_mar" "co"
"28136" 70924 800 NA 0.4 NA NA "vina_del_mar" "co"
"28137" 70924 900 NA 0.2 NA NA "vina_del_mar" "co"
"28138" 70924 1000 NA 0.2 NA NA "vina_del_mar" "co"
"28139" 70924 1100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28140" 70924 1200 NA 0.3 NA NA "vina_del_mar" "co"
"28141" 70924 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28142" 70924 1400 NA 0.2 NA NA "vina_del_mar" "co"
"28143" 70924 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28144" 70924 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28145" 70924 1700 NA 0.0999998 NA NA "vina_del_mar" "co"
"28146" 70924 1800 NA 0.2 NA NA "vina_del_mar" "co"
"28147" 70924 1900 NA 0.2 NA NA "vina_del_mar" "co"
"28148" 70924 2000 NA 0.2 NA NA "vina_del_mar" "co"
"28149" 70924 2100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28150" 70924 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28151" 70924 2300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28152" 70925 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"28153" 70925 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28154" 70925 200 NA 0 NA NA "vina_del_mar" "co"
"28155" 70925 300 NA 0 NA NA "vina_del_mar" "co"
"28156" 70925 400 NA 0 NA NA "vina_del_mar" "co"
"28157" 70925 500 NA 0 NA NA "vina_del_mar" "co"
"28158" 70925 600 NA 0 NA NA "vina_del_mar" "co"
"28159" 70925 700 NA 0.2 NA NA "vina_del_mar" "co"
"28160" 70925 800 NA 0.5 NA NA "vina_del_mar" "co"
"28161" 70925 900 NA 0.3 NA NA "vina_del_mar" "co"
"28162" 70925 1000 NA 0.3 NA NA "vina_del_mar" "co"
"28163" 70925 1100 NA 0.3 NA NA "vina_del_mar" "co"
"28164" 70925 1200 NA 0.2 NA NA "vina_del_mar" "co"
"28165" 70925 1300 NA 0.5 NA NA "vina_del_mar" "co"
"28166" 70925 1400 NA 0.3 NA NA "vina_del_mar" "co"
"28167" 70925 1500 NA 0.2 NA NA "vina_del_mar" "co"
"28168" 70925 1600 NA 0.3 NA NA "vina_del_mar" "co"
"28169" 70925 1700 NA 0.3 NA NA "vina_del_mar" "co"
"28170" 70925 1800 NA 0.3 NA NA "vina_del_mar" "co"
"28171" 70925 1900 NA 0.4 NA NA "vina_del_mar" "co"
"28172" 70925 2000 NA 0.4 NA NA "vina_del_mar" "co"
"28173" 70925 2100 NA 0.4 NA NA "vina_del_mar" "co"
"28174" 70925 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28175" 70925 2300 NA 0.3 NA NA "vina_del_mar" "co"
"28176" 70926 0 NA 0.2 NA NA "vina_del_mar" "co"
"28177" 70926 100 NA 0.2 NA NA "vina_del_mar" "co"
"28178" 70926 200 NA 0.2 NA NA "vina_del_mar" "co"
"28179" 70926 300 NA 0.2 NA NA "vina_del_mar" "co"
"28180" 70926 400 NA 0.2 NA NA "vina_del_mar" "co"
"28181" 70926 500 NA 0.3 NA NA "vina_del_mar" "co"
"28182" 70926 600 NA 0.4 NA NA "vina_del_mar" "co"
"28183" 70926 700 NA 0.4 NA NA "vina_del_mar" "co"
"28184" 70926 800 NA 0.4 NA NA "vina_del_mar" "co"
"28185" 70926 900 NA 0.4 NA NA "vina_del_mar" "co"
"28186" 70926 1000 NA 0.2 NA NA "vina_del_mar" "co"
"28187" 70926 1100 NA 0.3 NA NA "vina_del_mar" "co"
"28188" 70926 1200 NA 0.2 NA NA "vina_del_mar" "co"
"28189" 70926 1300 NA 0.3 NA NA "vina_del_mar" "co"
"28190" 70926 1400 NA 0.4 NA NA "vina_del_mar" "co"
"28191" 70926 1500 NA 0.2 NA NA "vina_del_mar" "co"
"28192" 70926 1600 NA 0.2 NA NA "vina_del_mar" "co"
"28193" 70926 1700 NA 0.4 NA NA "vina_del_mar" "co"
"28194" 70926 1800 NA 0.3 NA NA "vina_del_mar" "co"
"28195" 70926 1900 NA 0.4 NA NA "vina_del_mar" "co"
"28196" 70926 2000 NA 0.4 NA NA "vina_del_mar" "co"
"28197" 70926 2100 NA 0.4 NA NA "vina_del_mar" "co"
"28198" 70926 2200 NA 0.3 NA NA "vina_del_mar" "co"
"28199" 70926 2300 NA 0.4 NA NA "vina_del_mar" "co"
"28200" 70927 0 NA 0.3 NA NA "vina_del_mar" "co"
"28201" 70927 100 NA 0.3 NA NA "vina_del_mar" "co"
"28202" 70927 200 NA 0.2 NA NA "vina_del_mar" "co"
"28203" 70927 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28204" 70927 400 NA 0.2 NA NA "vina_del_mar" "co"
"28205" 70927 500 NA 0.2 NA NA "vina_del_mar" "co"
"28206" 70927 600 NA 0.3 NA NA "vina_del_mar" "co"
"28207" 70927 700 NA 0.3 NA NA "vina_del_mar" "co"
"28208" 70927 800 NA 0.4 NA NA "vina_del_mar" "co"
"28209" 70927 900 NA 0.4 NA NA "vina_del_mar" "co"
"28210" 70927 1000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28211" 70927 1100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28212" 70927 1200 NA 0 NA NA "vina_del_mar" "co"
"28213" 70927 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28214" 70927 1400 NA 0.3 NA NA "vina_del_mar" "co"
"28215" 70927 1500 NA 0.2 NA NA "vina_del_mar" "co"
"28216" 70927 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28217" 70927 1700 NA 0.0999998 NA NA "vina_del_mar" "co"
"28218" 70927 1800 NA 0.5 NA NA "vina_del_mar" "co"
"28219" 70927 1900 NA 0.2 NA NA "vina_del_mar" "co"
"28220" 70927 2000 NA 0.2 NA NA "vina_del_mar" "co"
"28221" 70927 2100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28222" 70927 2200 NA 0.0999998 NA NA "vina_del_mar" "co"
"28223" 70927 2300 NA 0.3 NA NA "vina_del_mar" "co"
"28224" 70928 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"28225" 70928 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28226" 70928 200 NA 0 NA NA "vina_del_mar" "co"
"28227" 70928 300 NA 0 NA NA "vina_del_mar" "co"
"28228" 70928 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28229" 70928 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28230" 70928 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28231" 70928 700 NA 0.3 NA NA "vina_del_mar" "co"
"28232" 70928 800 NA 0.4 NA NA "vina_del_mar" "co"
"28233" 70928 900 NA 0.2 NA NA "vina_del_mar" "co"
"28234" 70928 1000 NA 0.2 NA NA "vina_del_mar" "co"
"28235" 70928 1100 NA 0.2 NA NA "vina_del_mar" "co"
"28236" 70928 1200 NA 0.3 NA NA "vina_del_mar" "co"
"28237" 70928 1300 NA 0.3 NA NA "vina_del_mar" "co"
"28238" 70928 1400 NA 0.2 NA NA "vina_del_mar" "co"
"28239" 70928 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28240" 70928 1600 NA 0.2 NA NA "vina_del_mar" "co"
"28241" 70928 1700 NA 0.0999998 NA NA "vina_del_mar" "co"
"28242" 70928 1800 NA 0.2 NA NA "vina_del_mar" "co"
"28243" 70928 1900 NA 0.3 NA NA "vina_del_mar" "co"
"28244" 70928 2000 NA 0.3 NA NA "vina_del_mar" "co"
"28245" 70928 2100 NA 1 NA NA "vina_del_mar" "co"
"28246" 70928 2200 NA 0.7 NA NA "vina_del_mar" "co"
"28247" 70928 2300 NA 0.3 NA NA "vina_del_mar" "co"
"28248" 70929 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"28249" 70929 100 NA 0.2 NA NA "vina_del_mar" "co"
"28250" 70929 200 NA 0.0999998 NA NA "vina_del_mar" "co"
"28251" 70929 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28252" 70929 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28253" 70929 500 NA 0 NA NA "vina_del_mar" "co"
"28254" 70929 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28255" 70929 700 NA 0.5 NA NA "vina_del_mar" "co"
"28256" 70929 800 NA 0.3 NA NA "vina_del_mar" "co"
"28257" 70929 900 NA 0.5 NA NA "vina_del_mar" "co"
"28258" 70929 1000 NA 0.5 NA NA "vina_del_mar" "co"
"28259" 70929 1100 NA 0.5 NA NA "vina_del_mar" "co"
"28260" 70929 1200 NA 0.3 NA NA "vina_del_mar" "co"
"28261" 70929 1300 NA 0.3 NA NA "vina_del_mar" "co"
"28262" 70929 1400 NA 0.4 NA NA "vina_del_mar" "co"
"28263" 70929 1500 NA 0.4 NA NA "vina_del_mar" "co"
"28264" 70929 1600 NA 0.2 NA NA "vina_del_mar" "co"
"28265" 70929 1700 NA 0.4 NA NA "vina_del_mar" "co"
"28266" 70929 1800 NA 0.3 NA NA "vina_del_mar" "co"
"28267" 70929 1900 NA 0.3 NA NA "vina_del_mar" "co"
"28268" 70929 2000 NA 0.2 NA NA "vina_del_mar" "co"
"28269" 70929 2100 NA 0.3 NA NA "vina_del_mar" "co"
"28270" 70929 2200 NA 0.4 NA NA "vina_del_mar" "co"
"28271" 70929 2300 NA 0.4 NA NA "vina_del_mar" "co"
"28272" 70930 0 NA 0.3 NA NA "vina_del_mar" "co"
"28273" 70930 100 NA 0.2 NA NA "vina_del_mar" "co"
"28274" 70930 200 NA 0.2 NA NA "vina_del_mar" "co"
"28275" 70930 300 NA 0.3 NA NA "vina_del_mar" "co"
"28276" 70930 400 NA 0.2 NA NA "vina_del_mar" "co"
"28277" 70930 500 NA 0.3 NA NA "vina_del_mar" "co"
"28278" 70930 600 NA 0.2 NA NA "vina_del_mar" "co"
"28279" 70930 700 NA 0.3 NA NA "vina_del_mar" "co"
"28280" 70930 800 NA 0.2 NA NA "vina_del_mar" "co"
"28281" 70930 900 NA 0.2 NA NA "vina_del_mar" "co"
"28282" 70930 1000 NA 0.3 NA NA "vina_del_mar" "co"
"28283" 70930 1100 NA 0.3 NA NA "vina_del_mar" "co"
"28284" 70930 1200 NA 0.3 NA NA "vina_del_mar" "co"
"28285" 70930 1300 NA 0.3 NA NA "vina_del_mar" "co"
"28286" 70930 1400 NA 0.2 NA NA "vina_del_mar" "co"
"28287" 70930 1500 NA 0.2 NA NA "vina_del_mar" "co"
"28288" 70930 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28289" 70930 1700 NA 0.3 NA NA "vina_del_mar" "co"
"28290" 70930 1800 NA 0.4 NA NA "vina_del_mar" "co"
"28291" 70930 1900 NA 0.4 NA NA "vina_del_mar" "co"
"28292" 70930 2000 NA 0.4 NA NA "vina_del_mar" "co"
"28293" 70930 2100 NA 0.3 NA NA "vina_del_mar" "co"
"28294" 70930 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28295" 70930 2300 NA 0.2 NA NA "vina_del_mar" "co"
"28296" 71001 0 NA 0.3 NA NA "vina_del_mar" "co"
"28297" 71001 100 NA 0.2 NA NA "vina_del_mar" "co"
"28298" 71001 200 NA 0.0999998 NA NA "vina_del_mar" "co"
"28299" 71001 300 NA 0.3 NA NA "vina_del_mar" "co"
"28300" 71001 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28301" 71001 500 NA 0.2 NA NA "vina_del_mar" "co"
"28302" 71001 600 NA 0.3 NA NA "vina_del_mar" "co"
"28303" 71001 700 NA 0.9 NA NA "vina_del_mar" "co"
"28304" 71001 800 NA 1.1 NA NA "vina_del_mar" "co"
"28305" 71001 900 NA 0.9 NA NA "vina_del_mar" "co"
"28306" 71001 1000 NA 0.9 NA NA "vina_del_mar" "co"
"28307" 71001 1100 NA 0.9 NA NA "vina_del_mar" "co"
"28308" 71001 1200 NA 0.9 NA NA "vina_del_mar" "co"
"28309" 71001 1300 NA 1 NA NA "vina_del_mar" "co"
"28310" 71001 1400 NA 0.799996 NA NA "vina_del_mar" "co"
"28311" 71001 1500 NA 0.9 NA NA "vina_del_mar" "co"
"28312" 71001 1600 NA 0.9 NA NA "vina_del_mar" "co"
"28313" 71001 1700 NA 0.799996 NA NA "vina_del_mar" "co"
"28314" 71001 1800 NA 0.9 NA NA "vina_del_mar" "co"
"28315" 71001 1900 NA 0.9 NA NA "vina_del_mar" "co"
"28316" 71001 2000 NA 0.9 NA NA "vina_del_mar" "co"
"28317" 71001 2100 NA 1.1 NA NA "vina_del_mar" "co"
"28318" 71001 2200 NA 1.2 NA NA "vina_del_mar" "co"
"28319" 71001 2300 NA 1 NA NA "vina_del_mar" "co"
"28320" 71002 0 NA 0.9 NA NA "vina_del_mar" "co"
"28321" 71002 100 NA 0.799996 NA NA "vina_del_mar" "co"
"28322" 71002 200 NA 0.9 NA NA "vina_del_mar" "co"
"28323" 71002 300 NA 0.799996 NA NA "vina_del_mar" "co"
"28324" 71002 400 NA 0.9 NA NA "vina_del_mar" "co"
"28325" 71002 500 NA 0.9 NA NA "vina_del_mar" "co"
"28326" 71002 600 NA 0.9 NA NA "vina_del_mar" "co"
"28327" 71002 700 NA 1.3 NA NA "vina_del_mar" "co"
"28328" 71002 800 NA 1.2 NA NA "vina_del_mar" "co"
"28329" 71002 900 NA 0.9 NA NA "vina_del_mar" "co"
"28330" 71002 1000 NA 0.799996 NA NA "vina_del_mar" "co"
"28331" 71002 1100 NA 1 NA NA "vina_del_mar" "co"
"28332" 71002 1200 NA NA NA NA "vina_del_mar" "co"
"28333" 71002 1300 NA 1 NA NA "vina_del_mar" "co"
"28334" 71002 1400 NA 0.9 NA NA "vina_del_mar" "co"
"28335" 71002 1500 NA 0.9 NA NA "vina_del_mar" "co"
"28336" 71002 1600 NA 0.9 NA NA "vina_del_mar" "co"
"28337" 71002 1700 NA 0.799996 NA NA "vina_del_mar" "co"
"28338" 71002 1800 NA 0.9 NA NA "vina_del_mar" "co"
"28339" 71002 1900 NA 0.9 NA NA "vina_del_mar" "co"
"28340" 71002 2000 NA 0.9 NA NA "vina_del_mar" "co"
"28341" 71002 2100 NA 1 NA NA "vina_del_mar" "co"
"28342" 71002 2200 NA 1.4 NA NA "vina_del_mar" "co"
"28343" 71002 2300 NA 1 NA NA "vina_del_mar" "co"
"28344" 71003 0 NA 0.9 NA NA "vina_del_mar" "co"
"28345" 71003 100 NA 0.9 NA NA "vina_del_mar" "co"
"28346" 71003 200 NA 0.7 NA NA "vina_del_mar" "co"
"28347" 71003 300 NA 0.799996 NA NA "vina_del_mar" "co"
"28348" 71003 400 NA 0.9 NA NA "vina_del_mar" "co"
"28349" 71003 500 NA 0.9 NA NA "vina_del_mar" "co"
"28350" 71003 600 NA 0.9 NA NA "vina_del_mar" "co"
"28351" 71003 700 NA 0.4 NA NA "vina_del_mar" "co"
"28352" 71003 800 NA 0.5 NA NA "vina_del_mar" "co"
"28353" 71003 900 NA 0.0999998 NA NA "vina_del_mar" "co"
"28354" 71003 1000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28355" 71003 1100 NA 0.0999998 NA NA "vina_del_mar" "co"
"28356" 71003 1200 NA 0 NA NA "vina_del_mar" "co"
"28357" 71003 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28358" 71003 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28359" 71003 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"28360" 71003 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28361" 71003 1700 NA 0.2 NA NA "vina_del_mar" "co"
"28362" 71003 1800 NA 0.3 NA NA "vina_del_mar" "co"
"28363" 71003 1900 NA 0.3 NA NA "vina_del_mar" "co"
"28364" 71003 2000 NA 0.4 NA NA "vina_del_mar" "co"
"28365" 71003 2100 NA 2.6 NA NA "vina_del_mar" "co"
"28366" 71003 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28367" 71003 2300 NA 0.5 NA NA "vina_del_mar" "co"
"28368" 71004 0 NA 0.3 NA NA "vina_del_mar" "co"
"28369" 71004 100 NA 0.2 NA NA "vina_del_mar" "co"
"28370" 71004 200 NA 0.2 NA NA "vina_del_mar" "co"
"28371" 71004 300 NA 0 NA NA "vina_del_mar" "co"
"28372" 71004 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"28373" 71004 500 NA 0 NA NA "vina_del_mar" "co"
"28374" 71004 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28375" 71004 700 NA 0.2 NA NA "vina_del_mar" "co"
"28376" 71004 800 NA 0.2 NA NA "vina_del_mar" "co"
"28377" 71004 900 NA 0.0999998 NA NA "vina_del_mar" "co"
"28378" 71004 1000 NA 0.3 NA NA "vina_del_mar" "co"
"28379" 71004 1100 NA 0.2 NA NA "vina_del_mar" "co"
"28380" 71004 1200 NA 0.2 NA NA "vina_del_mar" "co"
"28381" 71004 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28382" 71004 1400 NA 0 NA NA "vina_del_mar" "co"
"28383" 71004 1500 NA 0.2 NA NA "vina_del_mar" "co"
"28384" 71004 1600 NA 0.2 NA NA "vina_del_mar" "co"
"28385" 71004 1700 NA 0.4 NA NA "vina_del_mar" "co"
"28386" 71004 1800 NA 0.3 NA NA "vina_del_mar" "co"
"28387" 71004 1900 NA 0.5 NA NA "vina_del_mar" "co"
"28388" 71004 2000 NA 0.3 NA NA "vina_del_mar" "co"
"28389" 71004 2100 NA 0.2 NA NA "vina_del_mar" "co"
"28390" 71004 2200 NA 0.2 NA NA "vina_del_mar" "co"
"28391" 71004 2300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28392" 71005 0 NA 0.2 NA NA "vina_del_mar" "co"
"28393" 71005 100 NA 0.2 NA NA "vina_del_mar" "co"
"28394" 71005 200 NA 0.2 NA NA "vina_del_mar" "co"
"28395" 71005 300 NA 0.2 NA NA "vina_del_mar" "co"
"28396" 71005 400 NA 0.2 NA NA "vina_del_mar" "co"
"28397" 71005 500 NA 0 NA NA "vina_del_mar" "co"
"28398" 71005 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"28399" 71005 700 NA 0.3 NA NA "vina_del_mar" "co"
"28400" 71005 800 NA 0.5 NA NA "vina_del_mar" "co"
"28401" 71005 900 NA 0.2 NA NA "vina_del_mar" "co"
"28402" 71005 1000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28403" 71005 1100 NA 0 NA NA "vina_del_mar" "co"
"28404" 71005 1200 NA 0 NA NA "vina_del_mar" "co"
"28405" 71005 1300 NA 0 NA NA "vina_del_mar" "co"
"28406" 71005 1400 NA 0 NA NA "vina_del_mar" "co"
"28407" 71005 1500 NA 0 NA NA "vina_del_mar" "co"
"28408" 71005 1600 NA 0 NA NA "vina_del_mar" "co"
"28409" 71005 1700 NA 0.2 NA NA "vina_del_mar" "co"
"28410" 71005 1800 NA 0.0999998 NA NA "vina_del_mar" "co"
"28411" 71005 1900 NA 0 NA NA "vina_del_mar" "co"
"28412" 71005 2000 NA 0 NA NA "vina_del_mar" "co"
"28413" 71005 2100 NA 0 NA NA "vina_del_mar" "co"
"28414" 71005 2200 NA 0 NA NA "vina_del_mar" "co"
"28415" 71005 2300 NA 0 NA NA "vina_del_mar" "co"
"28416" 71006 0 NA 0 NA NA "vina_del_mar" "co"
"28417" 71006 100 NA 0 NA NA "vina_del_mar" "co"
"28418" 71006 200 NA 0 NA NA "vina_del_mar" "co"
"28419" 71006 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28420" 71006 400 NA 0.2 NA NA "vina_del_mar" "co"
"28421" 71006 500 NA 0 NA NA "vina_del_mar" "co"
"28422" 71006 600 NA 0 NA NA "vina_del_mar" "co"
"28423" 71006 700 NA 0.0999998 NA NA "vina_del_mar" "co"
"28424" 71006 800 NA 0 NA NA "vina_del_mar" "co"
"28425" 71006 900 NA 0 NA NA "vina_del_mar" "co"
"28426" 71006 1000 NA 0 NA NA "vina_del_mar" "co"
"28427" 71006 1100 NA 0 NA NA "vina_del_mar" "co"
"28428" 71006 1200 NA 0.2 NA NA "vina_del_mar" "co"
"28429" 71006 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"28430" 71006 1400 NA 0 NA NA "vina_del_mar" "co"
"28431" 71006 1500 NA 0 NA NA "vina_del_mar" "co"
"28432" 71006 1600 NA 0 NA NA "vina_del_mar" "co"
"28433" 71006 1700 NA 0 NA NA "vina_del_mar" "co"
"28434" 71006 1800 NA 0 NA NA "vina_del_mar" "co"
"28435" 71006 1900 NA 0.0999998 NA NA "vina_del_mar" "co"
"28436" 71006 2000 NA 0.0999998 NA NA "vina_del_mar" "co"
"28437" 71006 2100 NA 0.2 NA NA "vina_del_mar" "co"
"28438" 71006 2200 NA 0 NA NA "vina_del_mar" "co"
"28439" 71006 2300 NA 0.2 NA NA "vina_del_mar" "co"
