"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5247" 100807 1500 NA NA NA NA "talagante" "hcnm"
"5248" 100807 1600 NA NA NA NA "talagante" "hcnm"
"5249" 100807 1700 NA NA NA NA "talagante" "hcnm"
"5250" 100807 1800 NA NA NA NA "talagante" "hcnm"
"5251" 100807 1900 NA NA NA NA "talagante" "hcnm"
"5252" 100807 2000 NA NA NA NA "talagante" "hcnm"
"5253" 100807 2100 NA 0.0856538 NA NA "talagante" "hcnm"
"5254" 100807 2200 NA 0.0342615 NA NA "talagante" "hcnm"
"5255" 100807 2300 NA 0.0685228 NA NA "talagante" "hcnm"
"5256" 100808 0 NA 0.0856538 NA NA "talagante" "hcnm"
"5257" 100808 100 NA 0.0171308 NA NA "talagante" "hcnm"
"5258" 100808 200 NA 0.0942191 NA NA "talagante" "hcnm"
"5259" 100808 300 NA 0.102785 NA NA "talagante" "hcnm"
"5260" 100808 400 NA 0.102785 NA NA "talagante" "hcnm"
"5261" 100808 500 NA 0.102785 NA NA "talagante" "hcnm"
"5262" 100808 600 NA 0.100247 NA NA "talagante" "hcnm"
"5263" 100808 700 NA 0.100247 NA NA "talagante" "hcnm"
"5264" 100808 800 NA 0.100247 NA NA "talagante" "hcnm"
"5265" 100808 900 NA 0.100247 NA NA "talagante" "hcnm"
"5266" 100808 1000 NA 0.0751851 NA NA "talagante" "hcnm"
"5267" 100808 1100 NA 0.0167078 NA NA "talagante" "hcnm"
"5268" 100808 1200 NA 0.0417694 NA NA "talagante" "hcnm"
"5269" 100808 1300 NA 0 NA NA "talagante" "hcnm"
"5270" 100808 1400 NA 0 NA NA "talagante" "hcnm"
"5271" 100808 1500 NA 0 NA NA "talagante" "hcnm"
"5272" 100808 1600 NA 0 NA NA "talagante" "hcnm"
"5273" 100808 1700 NA 0.00835389 NA NA "talagante" "hcnm"
"5274" 100808 1800 NA 0.0918926 NA NA "talagante" "hcnm"
"5275" 100808 1900 NA 0.108601 NA NA "talagante" "hcnm"
"5276" 100808 2000 NA 0.125308 NA NA "talagante" "hcnm"
"5277" 100808 2100 NA 0.133662 NA NA "talagante" "hcnm"
"5278" 100808 2200 NA 0.175432 NA NA "talagante" "hcnm"
"5279" 100808 2300 NA 0.142016 NA NA "talagante" "hcnm"
"5280" 100809 0 NA 0.100247 NA NA "talagante" "hcnm"
"5281" 100809 100 NA 0.100247 NA NA "talagante" "hcnm"
"5282" 100809 200 NA 0.208847 NA NA "talagante" "hcnm"
"5283" 100809 300 NA 0.30074 NA NA "talagante" "hcnm"
"5284" 100809 400 NA 0.267324 NA NA "talagante" "hcnm"
"5285" 100809 500 NA 0.22277 NA NA "talagante" "hcnm"
"5286" 100809 600 NA 0.148467 NA NA "talagante" "hcnm"
"5287" 100809 700 NA 0.128481 NA NA "talagante" "hcnm"
"5288" 100809 800 NA 0.102785 NA NA "talagante" "hcnm"
"5289" 100809 900 NA 0.171308 NA NA "talagante" "hcnm"
"5290" 100809 1000 NA 0.171308 NA NA "talagante" "hcnm"
"5291" 100809 1100 NA 0.0856538 NA NA "talagante" "hcnm"
"5292" 100809 1200 NA 0 NA NA "talagante" "hcnm"
"5293" 100809 1300 NA 0.0428269 NA NA "talagante" "hcnm"
"5294" 100809 1400 NA 0 NA NA "talagante" "hcnm"
"5295" 100809 1500 NA 0 NA NA "talagante" "hcnm"
"5296" 100809 1600 NA 0 NA NA "talagante" "hcnm"
"5297" 100809 1700 NA 0 NA NA "talagante" "hcnm"
"5298" 100809 1800 NA 0 NA NA "talagante" "hcnm"
"5299" 100809 1900 NA NA NA NA "talagante" "hcnm"
"5300" 100809 2000 NA 0 NA NA "talagante" "hcnm"
"5301" 100809 2100 NA 0 NA NA "talagante" "hcnm"
"5302" 100809 2200 NA 0.0513923 NA NA "talagante" "hcnm"
"5303" 100809 2300 NA 0.0599577 NA NA "talagante" "hcnm"
"5304" 100810 0 NA 0.102785 NA NA "talagante" "hcnm"
"5305" 100810 100 NA 0.102785 NA NA "talagante" "hcnm"
"5306" 100810 200 NA 0.102785 NA NA "talagante" "hcnm"
"5307" 100810 300 NA 0.102785 NA NA "talagante" "hcnm"
"5308" 100810 400 NA NA NA NA "talagante" "hcnm"
"5309" 100810 500 NA NA NA NA "talagante" "hcnm"
"5310" 100810 600 NA 0.1015 NA NA "talagante" "hcnm"
"5311" 100810 700 NA 0.0253749 NA NA "talagante" "hcnm"
"5312" 100810 800 NA 0 NA NA "talagante" "hcnm"
"5313" 100810 900 NA 0 NA NA "talagante" "hcnm"
"5314" 100810 1000 NA 0 NA NA "talagante" "hcnm"
"5315" 100810 1100 NA 0 NA NA "talagante" "hcnm"
"5316" 100810 1200 NA NA NA NA "talagante" "hcnm"
"5317" 100810 1300 NA NA NA NA "talagante" "hcnm"
"5318" 100810 1400 NA NA NA NA "talagante" "hcnm"
"5319" 100810 1500 NA NA NA NA "talagante" "hcnm"
"5320" 100810 1600 NA NA NA NA "talagante" "hcnm"
"5321" 100810 1700 NA NA NA NA "talagante" "hcnm"
"5322" 100810 1800 NA NA NA NA "talagante" "hcnm"
"5323" 100810 1900 NA NA NA NA "talagante" "hcnm"
"5324" 100810 2000 NA NA NA NA "talagante" "hcnm"
"5325" 100810 2100 NA NA NA NA "talagante" "hcnm"
"5326" 100810 2200 NA NA NA NA "talagante" "hcnm"
"5327" 100810 2300 NA 0.0507499 NA NA "talagante" "hcnm"
"5328" 100811 0 NA 0 NA NA "talagante" "hcnm"
"5329" 100811 100 NA 0 NA NA "talagante" "hcnm"
"5330" 100811 200 NA 0 NA NA "talagante" "hcnm"
"5331" 100811 300 NA 0 NA NA "talagante" "hcnm"
"5332" 100811 400 NA 0 NA NA "talagante" "hcnm"
"5333" 100811 500 NA NA NA NA "talagante" "hcnm"
"5334" 100811 600 NA 0 NA NA "talagante" "hcnm"
"5335" 100811 700 NA 0 NA NA "talagante" "hcnm"
"5336" 100811 800 NA 0 NA NA "talagante" "hcnm"
"5337" 100811 900 NA 0 NA NA "talagante" "hcnm"
"5338" 100811 1000 NA 0 NA NA "talagante" "hcnm"
"5339" 100811 1100 NA NA NA NA "talagante" "hcnm"
"5340" 100811 1200 NA NA NA NA "talagante" "hcnm"
"5341" 100811 1300 NA NA NA NA "talagante" "hcnm"
"5342" 100811 1400 NA NA NA NA "talagante" "hcnm"
"5343" 100811 1500 NA 0.045682 NA NA "talagante" "hcnm"
"5344" 100811 1600 NA 0 NA NA "talagante" "hcnm"
"5345" 100811 1700 NA 0.00856537 NA NA "talagante" "hcnm"
"5346" 100811 1800 NA 0.0770885 NA NA "talagante" "hcnm"
"5347" 100811 1900 NA 0.102785 NA NA "talagante" "hcnm"
"5348" 100811 2000 NA 0.102785 NA NA "talagante" "hcnm"
"5349" 100811 2100 NA 0.102785 NA NA "talagante" "hcnm"
"5350" 100811 2200 NA 0.102785 NA NA "talagante" "hcnm"
"5351" 100811 2300 NA NA NA NA "talagante" "hcnm"
"5352" 100812 0 NA NA NA NA "talagante" "hcnm"
"5353" 100812 100 NA NA NA NA "talagante" "hcnm"
"5354" 100812 200 NA NA NA NA "talagante" "hcnm"
"5355" 100812 300 NA NA NA NA "talagante" "hcnm"
"5356" 100812 400 NA NA NA NA "talagante" "hcnm"
"5357" 100812 500 NA NA NA NA "talagante" "hcnm"
"5358" 100812 600 NA 0.102785 NA NA "talagante" "hcnm"
"5359" 100812 700 NA 0.102785 NA NA "talagante" "hcnm"
"5360" 100812 800 NA 0.119915 NA NA "talagante" "hcnm"
"5361" 100812 900 NA 0.102785 NA NA "talagante" "hcnm"
"5362" 100812 1000 NA 0.0342615 NA NA "talagante" "hcnm"
"5363" 100812 1100 NA 0 NA NA "talagante" "hcnm"
"5364" 100812 1200 NA 0 NA NA "talagante" "hcnm"
"5365" 100812 1300 NA 0 NA NA "talagante" "hcnm"
"5366" 100812 1400 NA 0 NA NA "talagante" "hcnm"
"5367" 100812 1500 NA 0 NA NA "talagante" "hcnm"
"5368" 100812 1600 NA NA NA NA "talagante" "hcnm"
"5369" 100812 1700 NA NA NA NA "talagante" "hcnm"
"5370" 100812 1800 NA NA NA NA "talagante" "hcnm"
"5371" 100812 1900 NA NA NA NA "talagante" "hcnm"
"5372" 100812 2000 NA NA NA NA "talagante" "hcnm"
"5373" 100812 2100 NA 0.0942191 NA NA "talagante" "hcnm"
"5374" 100812 2200 NA 0.102785 NA NA "talagante" "hcnm"
"5375" 100812 2300 NA 0.102785 NA NA "talagante" "hcnm"
"5376" 100813 0 NA 0.102785 NA NA "talagante" "hcnm"
"5377" 100813 100 NA 0.102785 NA NA "talagante" "hcnm"
"5378" 100813 200 NA 0.137046 NA NA "talagante" "hcnm"
"5379" 100813 300 NA 0.119915 NA NA "talagante" "hcnm"
"5380" 100813 400 NA 0.231265 NA NA "talagante" "hcnm"
"5381" 100813 500 NA 0.239831 NA NA "talagante" "hcnm"
"5382" 100813 600 NA 0.205569 NA NA "talagante" "hcnm"
"5383" 100813 700 NA 0.256961 NA NA "talagante" "hcnm"
"5384" 100813 800 NA 0.308354 NA NA "talagante" "hcnm"
"5385" 100813 900 NA 0.231265 NA NA "talagante" "hcnm"
"5386" 100813 1000 NA 0.171308 NA NA "talagante" "hcnm"
"5387" 100813 1100 NA 0.102785 NA NA "talagante" "hcnm"
"5388" 100813 1200 NA 0.0599577 NA NA "talagante" "hcnm"
"5389" 100813 1300 NA 0 NA NA "talagante" "hcnm"
"5390" 100813 1400 NA 0 NA NA "talagante" "hcnm"
"5391" 100813 1500 NA 0 NA NA "talagante" "hcnm"
"5392" 100813 1600 NA 0 NA NA "talagante" "hcnm"
"5393" 100813 1700 NA 0 NA NA "talagante" "hcnm"
"5394" 100813 1800 NA NA NA NA "talagante" "hcnm"
"5395" 100813 1900 NA NA NA NA "talagante" "hcnm"
"5396" 100813 2000 NA NA NA NA "talagante" "hcnm"
"5397" 100813 2100 NA 0.0770885 NA NA "talagante" "hcnm"
"5398" 100813 2200 NA 0.119915 NA NA "talagante" "hcnm"
"5399" 100813 2300 NA 0.102785 NA NA "talagante" "hcnm"
"5400" 100814 0 NA 0.102785 NA NA "talagante" "hcnm"
"5401" 100814 100 NA 0.128481 NA NA "talagante" "hcnm"
"5402" 100814 200 NA 0.162742 NA NA "talagante" "hcnm"
"5403" 100814 300 NA 0.154177 NA NA "talagante" "hcnm"
"5404" 100814 400 NA 0.171308 NA NA "talagante" "hcnm"
"5405" 100814 500 NA 0.274092 NA NA "talagante" "hcnm"
"5406" 100814 600 NA 0.245048 NA NA "talagante" "hcnm"
"5407" 100814 700 NA 0.233909 NA NA "talagante" "hcnm"
"5408" 100814 800 NA 0.183786 NA NA "talagante" "hcnm"
"5409" 100814 900 NA 0.183786 NA NA "talagante" "hcnm"
"5410" 100814 1000 NA 0.108601 NA NA "talagante" "hcnm"
"5411" 100814 1100 NA 0.100247 NA NA "talagante" "hcnm"
"5412" 100814 1200 NA 0.0501234 NA NA "talagante" "hcnm"
"5413" 100814 1300 NA 0.0417694 NA NA "talagante" "hcnm"
"5414" 100814 1400 NA 0.0167078 NA NA "talagante" "hcnm"
"5415" 100814 1500 NA 0 NA NA "talagante" "hcnm"
"5416" 100814 1600 NA 0 NA NA "talagante" "hcnm"
"5417" 100814 1700 NA 0 NA NA "talagante" "hcnm"
"5418" 100814 1800 NA 0 NA NA "talagante" "hcnm"
"5419" 100814 1900 NA NA NA NA "talagante" "hcnm"
"5420" 100814 2000 NA NA NA NA "talagante" "hcnm"
"5421" 100814 2100 NA NA NA NA "talagante" "hcnm"
"5422" 100814 2200 NA NA NA NA "talagante" "hcnm"
"5423" 100814 2300 NA NA NA NA "talagante" "hcnm"
"5424" 100815 0 NA NA NA NA "talagante" "hcnm"
"5425" 100815 100 NA NA NA NA "talagante" "hcnm"
"5426" 100815 200 NA 0.0111385 NA NA "talagante" "hcnm"
"5427" 100815 300 NA 0 NA NA "talagante" "hcnm"
"5428" 100815 400 NA 0 NA NA "talagante" "hcnm"
"5429" 100815 500 NA 0 NA NA "talagante" "hcnm"
"5430" 100815 600 NA 0 NA NA "talagante" "hcnm"
"5431" 100815 700 NA 0 NA NA "talagante" "hcnm"
"5432" 100815 800 NA 0 NA NA "talagante" "hcnm"
"5433" 100815 900 NA 0 NA NA "talagante" "hcnm"
"5434" 100815 1000 NA 0.00845832 NA NA "talagante" "hcnm"
"5435" 100815 1100 NA 0.0422916 NA NA "talagante" "hcnm"
"5436" 100815 1200 NA 0 NA NA "talagante" "hcnm"
"5437" 100815 1300 NA 0 NA NA "talagante" "hcnm"
"5438" 100815 1400 NA 0 NA NA "talagante" "hcnm"
"5439" 100815 1500 NA 0 NA NA "talagante" "hcnm"
"5440" 100815 1600 NA NA NA NA "talagante" "hcnm"
"5441" 100815 1700 NA NA NA NA "talagante" "hcnm"
"5442" 100815 1800 NA NA NA NA "talagante" "hcnm"
"5443" 100815 1900 NA NA NA NA "talagante" "hcnm"
"5444" 100815 2000 NA 0.1015 NA NA "talagante" "hcnm"
"5445" 100815 2100 NA 0.0930413 NA NA "talagante" "hcnm"
"5446" 100815 2200 NA 0.0169166 NA NA "talagante" "hcnm"
"5447" 100815 2300 NA 0.0930413 NA NA "talagante" "hcnm"
"5448" 100816 0 NA 0.0592082 NA NA "talagante" "hcnm"
"5449" 100816 100 NA 0.0169166 NA NA "talagante" "hcnm"
"5450" 100816 200 NA 0.0930413 NA NA "talagante" "hcnm"
"5451" 100816 300 NA 0.0845832 NA NA "talagante" "hcnm"
"5452" 100816 400 NA 0.1015 NA NA "talagante" "hcnm"
"5453" 100816 500 NA 0.1015 NA NA "talagante" "hcnm"
"5454" 100816 600 NA 0.100247 NA NA "talagante" "hcnm"
"5455" 100816 700 NA 0.100247 NA NA "talagante" "hcnm"
"5456" 100816 800 NA 0.100247 NA NA "talagante" "hcnm"
"5457" 100816 900 NA 0.100247 NA NA "talagante" "hcnm"
"5458" 100816 1000 NA 0.100247 NA NA "talagante" "hcnm"
"5459" 100816 1100 NA 0.0250617 NA NA "talagante" "hcnm"
"5460" 100816 1200 NA 0.0250617 NA NA "talagante" "hcnm"
"5461" 100816 1300 NA 0.0334156 NA NA "talagante" "hcnm"
"5462" 100816 1400 NA 0 NA NA "talagante" "hcnm"
"5463" 100816 1500 NA 0 NA NA "talagante" "hcnm"
"5464" 100816 1600 NA 0 NA NA "talagante" "hcnm"
"5465" 100816 1700 NA 0.0334156 NA NA "talagante" "hcnm"
"5466" 100816 1800 NA 0.0918926 NA NA "talagante" "hcnm"
"5467" 100816 1900 NA 0.100247 NA NA "talagante" "hcnm"
"5468" 100816 2000 NA 0.108601 NA NA "talagante" "hcnm"
"5469" 100816 2100 NA 0.100247 NA NA "talagante" "hcnm"
"5470" 100816 2200 NA 0.116955 NA NA "talagante" "hcnm"
"5471" 100816 2300 NA 0.100247 NA NA "talagante" "hcnm"
"5472" 100817 0 NA 0.133662 NA NA "talagante" "hcnm"
"5473" 100817 100 NA 0.167078 NA NA "talagante" "hcnm"
"5474" 100817 200 NA 0.200494 NA NA "talagante" "hcnm"
"5475" 100817 300 NA 0.15037 NA NA "talagante" "hcnm"
"5476" 100817 400 NA 0.200494 NA NA "talagante" "hcnm"
"5477" 100817 500 NA 0.200494 NA NA "talagante" "hcnm"
"5478" 100817 600 NA 0.214277 NA NA "talagante" "hcnm"
"5479" 100817 700 NA 0.203 NA NA "talagante" "hcnm"
"5480" 100817 800 NA 0.194541 NA NA "talagante" "hcnm"
"5481" 100817 900 NA 0.109958 NA NA "talagante" "hcnm"
"5482" 100817 1000 NA 0.1015 NA NA "talagante" "hcnm"
"5483" 100817 1100 NA 0.0253749 NA NA "talagante" "hcnm"
"5484" 100817 1200 NA 0 NA NA "talagante" "hcnm"
"5485" 100817 1300 NA 0 NA NA "talagante" "hcnm"
"5486" 100817 1400 NA 0 NA NA "talagante" "hcnm"
"5487" 100817 1500 NA 0 NA NA "talagante" "hcnm"
"5488" 100817 1600 NA NA NA NA "talagante" "hcnm"
"5489" 100817 1700 NA NA NA NA "talagante" "hcnm"
"5490" 100817 1800 NA NA NA NA "talagante" "hcnm"
"5491" 100817 1900 NA NA NA NA "talagante" "hcnm"
"5492" 100817 2000 NA NA NA NA "talagante" "hcnm"
"5493" 100817 2100 NA NA NA NA "talagante" "hcnm"
"5494" 100817 2200 NA NA NA NA "talagante" "hcnm"
"5495" 100817 2300 NA NA NA NA "talagante" "hcnm"
"5496" 100818 0 NA 0.0507499 NA NA "talagante" "hcnm"
"5497" 100818 100 NA 0.0169166 NA NA "talagante" "hcnm"
"5498" 100818 200 NA 0.0845832 NA NA "talagante" "hcnm"
"5499" 100818 300 NA 0.1015 NA NA "talagante" "hcnm"
"5500" 100818 400 NA 0.1015 NA NA "talagante" "hcnm"
"5501" 100818 500 NA 0.1015 NA NA "talagante" "hcnm"
"5502" 100818 600 NA 0.0779697 NA NA "talagante" "hcnm"
"5503" 100818 700 NA 0.100247 NA NA "talagante" "hcnm"
"5504" 100818 800 NA 0.125308 NA NA "talagante" "hcnm"
"5505" 100818 900 NA 0.100247 NA NA "talagante" "hcnm"
"5506" 100818 1000 NA 0.100247 NA NA "talagante" "hcnm"
"5507" 100818 1100 NA 0.0417694 NA NA "talagante" "hcnm"
"5508" 100818 1200 NA 0.00835389 NA NA "talagante" "hcnm"
"5509" 100818 1300 NA 0 NA NA "talagante" "hcnm"
"5510" 100818 1400 NA 0 NA NA "talagante" "hcnm"
"5511" 100818 1500 NA 0 NA NA "talagante" "hcnm"
"5512" 100818 1600 NA 0 NA NA "talagante" "hcnm"
"5513" 100818 1700 NA NA NA NA "talagante" "hcnm"
"5514" 100818 1800 NA NA NA NA "talagante" "hcnm"
"5515" 100818 1900 NA 0.127587 NA NA "talagante" "hcnm"
"5516" 100818 2000 NA 0.133662 NA NA "talagante" "hcnm"
"5517" 100818 2100 NA 0.100247 NA NA "talagante" "hcnm"
"5518" 100818 2200 NA 0.19214 NA NA "talagante" "hcnm"
"5519" 100818 2300 NA 0.15037 NA NA "talagante" "hcnm"
"5520" 100819 0 NA 0.0918926 NA NA "talagante" "hcnm"
"5521" 100819 100 NA 0.0918926 NA NA "talagante" "hcnm"
"5522" 100819 200 NA 0.100247 NA NA "talagante" "hcnm"
"5523" 100819 300 NA 0.100247 NA NA "talagante" "hcnm"
"5524" 100819 400 NA 0.0250617 NA NA "talagante" "hcnm"
"5525" 100819 500 NA 0.066831 NA NA "talagante" "hcnm"
"5526" 100819 600 NA 0.1015 NA NA "talagante" "hcnm"
"5527" 100819 700 NA 0.1015 NA NA "talagante" "hcnm"
"5528" 100819 800 NA 0.1015 NA NA "talagante" "hcnm"
"5529" 100819 900 NA 0.1015 NA NA "talagante" "hcnm"
"5530" 100819 1000 NA 0.1015 NA NA "talagante" "hcnm"
"5531" 100819 1100 NA NA NA NA "talagante" "hcnm"
"5532" 100819 1200 NA 0.00845832 NA NA "talagante" "hcnm"
"5533" 100819 1300 NA 0 NA NA "talagante" "hcnm"
"5534" 100819 1400 NA 0 NA NA "talagante" "hcnm"
"5535" 100819 1500 NA 0 NA NA "talagante" "hcnm"
"5536" 100819 1600 NA 0 NA NA "talagante" "hcnm"
"5537" 100819 1700 NA NA NA NA "talagante" "hcnm"
"5538" 100819 1800 NA NA NA NA "talagante" "hcnm"
"5539" 100819 1900 NA 0.109958 NA NA "talagante" "hcnm"
"5540" 100819 2000 NA 0.109958 NA NA "talagante" "hcnm"
"5541" 100819 2100 NA 0.160708 NA NA "talagante" "hcnm"
"5542" 100819 2200 NA 0.1015 NA NA "talagante" "hcnm"
"5543" 100819 2300 NA 0.160708 NA NA "talagante" "hcnm"
"5544" 100820 0 NA 0.1015 NA NA "talagante" "hcnm"
"5545" 100820 100 NA 0.1015 NA NA "talagante" "hcnm"
"5546" 100820 200 NA 0.253749 NA NA "talagante" "hcnm"
"5547" 100820 300 NA 0.245291 NA NA "talagante" "hcnm"
"5548" 100820 400 NA 0.219916 NA NA "talagante" "hcnm"
"5549" 100820 500 NA 0.203 NA NA "talagante" "hcnm"
"5550" 100820 600 NA 0.312307 NA NA "talagante" "hcnm"
"5551" 100820 700 NA 0.294957 NA NA "talagante" "hcnm"
"5552" 100820 800 NA 0.208205 NA NA "talagante" "hcnm"
"5553" 100820 900 NA 0.190854 NA NA "talagante" "hcnm"
"5554" 100820 1000 NA 0.112777 NA NA "talagante" "hcnm"
"5555" 100820 1100 NA 0.0954272 NA NA "talagante" "hcnm"
"5556" 100820 1200 NA 0.043376 NA NA "talagante" "hcnm"
"5557" 100820 1300 NA 0.0173504 NA NA "talagante" "hcnm"
"5558" 100820 1400 NA 0 NA NA "talagante" "hcnm"
"5559" 100820 1500 NA 0 NA NA "talagante" "hcnm"
"5560" 100820 1600 NA 0 NA NA "talagante" "hcnm"
"5561" 100820 1700 NA 0 NA NA "talagante" "hcnm"
"5562" 100820 1800 NA 0 NA NA "talagante" "hcnm"
"5563" 100820 1900 NA NA NA NA "talagante" "hcnm"
"5564" 100820 2000 NA NA NA NA "talagante" "hcnm"
"5565" 100820 2100 NA NA NA NA "talagante" "hcnm"
"5566" 100820 2200 NA NA NA NA "talagante" "hcnm"
"5567" 100820 2300 NA NA NA NA "talagante" "hcnm"
"5568" 100821 0 NA 0.00867519 NA NA "talagante" "hcnm"
"5569" 100821 100 NA 0 NA NA "talagante" "hcnm"
"5570" 100821 200 NA 0 NA NA "talagante" "hcnm"
"5571" 100821 300 NA 0 NA NA "talagante" "hcnm"
"5572" 100821 400 NA 0 NA NA "talagante" "hcnm"
"5573" 100821 500 NA 0.0925354 NA NA "talagante" "hcnm"
"5574" 100821 600 NA 0.0563887 NA NA "talagante" "hcnm"
"5575" 100821 700 NA 0.0845832 NA NA "talagante" "hcnm"
"5576" 100821 800 NA 0.1015 NA NA "talagante" "hcnm"
"5577" 100821 900 NA 0.1015 NA NA "talagante" "hcnm"
"5578" 100821 1000 NA 0.1015 NA NA "talagante" "hcnm"
"5579" 100821 1100 NA 0.1015 NA NA "talagante" "hcnm"
"5580" 100821 1200 NA NA NA NA "talagante" "hcnm"
"5581" 100821 1300 NA 0 NA NA "talagante" "hcnm"
"5582" 100821 1400 NA 0 NA NA "talagante" "hcnm"
"5583" 100821 1500 NA 0 NA NA "talagante" "hcnm"
"5584" 100821 1600 NA 0 NA NA "talagante" "hcnm"
"5585" 100821 1700 NA 0 NA NA "talagante" "hcnm"
"5586" 100821 1800 NA NA NA NA "talagante" "hcnm"
"5587" 100821 1900 NA NA NA NA "talagante" "hcnm"
"5588" 100821 2000 NA NA NA NA "talagante" "hcnm"
"5589" 100821 2100 NA NA NA NA "talagante" "hcnm"
"5590" 100821 2200 NA NA NA NA "talagante" "hcnm"
"5591" 100821 2300 NA NA NA NA "talagante" "hcnm"
"5592" 100822 0 NA NA NA NA "talagante" "hcnm"
"5593" 100822 100 NA NA NA NA "talagante" "hcnm"
"5594" 100822 200 NA NA NA NA "talagante" "hcnm"
"5595" 100822 300 NA NA NA NA "talagante" "hcnm"
"5596" 100822 400 NA NA NA NA "talagante" "hcnm"
"5597" 100822 500 NA NA NA NA "talagante" "hcnm"
"5598" 100822 600 NA 0 NA NA "talagante" "hcnm"
"5599" 100822 700 NA 0 NA NA "talagante" "hcnm"
"5600" 100822 800 NA 0 NA NA "talagante" "hcnm"
"5601" 100822 900 NA 0.00845832 NA NA "talagante" "hcnm"
"5602" 100822 1000 NA 0 NA NA "talagante" "hcnm"
"5603" 100822 1100 NA 0 NA NA "talagante" "hcnm"
"5604" 100822 1200 NA 0 NA NA "talagante" "hcnm"
"5605" 100822 1300 NA 0 NA NA "talagante" "hcnm"
"5606" 100822 1400 NA NA NA NA "talagante" "hcnm"
"5607" 100822 1500 NA NA NA NA "talagante" "hcnm"
"5608" 100822 1600 NA NA NA NA "talagante" "hcnm"
"5609" 100822 1700 NA NA NA NA "talagante" "hcnm"
"5610" 100822 1800 NA NA NA NA "talagante" "hcnm"
"5611" 100822 1900 NA NA NA NA "talagante" "hcnm"
"5612" 100822 2000 NA NA NA NA "talagante" "hcnm"
"5613" 100822 2100 NA NA NA NA "talagante" "hcnm"
"5614" 100822 2200 NA NA NA NA "talagante" "hcnm"
"5615" 100822 2300 NA NA NA NA "talagante" "hcnm"
"5616" 100823 0 NA NA NA NA "talagante" "hcnm"
"5617" 100823 100 NA NA NA NA "talagante" "hcnm"
"5618" 100823 200 NA NA NA NA "talagante" "hcnm"
"5619" 100823 300 NA NA NA NA "talagante" "hcnm"
"5620" 100823 400 NA NA NA NA "talagante" "hcnm"
"5621" 100823 500 NA NA NA NA "talagante" "hcnm"
"5622" 100823 600 NA 0 NA NA "talagante" "hcnm"
"5623" 100823 700 NA 0 NA NA "talagante" "hcnm"
"5624" 100823 800 NA 0 NA NA "talagante" "hcnm"
"5625" 100823 900 NA 0 NA NA "talagante" "hcnm"
"5626" 100823 1000 NA 0 NA NA "talagante" "hcnm"
"5627" 100823 1100 NA NA NA NA "talagante" "hcnm"
"5628" 100823 1200 NA NA NA NA "talagante" "hcnm"
"5629" 100823 1300 NA NA NA NA "talagante" "hcnm"
"5630" 100823 1400 NA NA NA NA "talagante" "hcnm"
"5631" 100823 1500 NA NA NA NA "talagante" "hcnm"
"5632" 100823 1600 NA NA NA NA "talagante" "hcnm"
"5633" 100823 1700 NA NA NA NA "talagante" "hcnm"
"5634" 100823 1800 NA NA NA NA "talagante" "hcnm"
"5635" 100823 1900 NA NA NA NA "talagante" "hcnm"
"5636" 100823 2000 NA NA NA NA "talagante" "hcnm"
"5637" 100823 2100 NA NA NA NA "talagante" "hcnm"
"5638" 100823 2200 NA 0.036909 NA NA "talagante" "hcnm"
"5639" 100823 2300 NA 0.0253749 NA NA "talagante" "hcnm"
"5640" 100824 0 NA 0.0930413 NA NA "talagante" "hcnm"
"5641" 100824 100 NA 0.0845832 NA NA "talagante" "hcnm"
"5642" 100824 200 NA 0.0930413 NA NA "talagante" "hcnm"
"5643" 100824 300 NA 0.0845832 NA NA "talagante" "hcnm"
"5644" 100824 400 NA 0.0930413 NA NA "talagante" "hcnm"
"5645" 100824 500 NA 0.0112778 NA NA "talagante" "hcnm"
"5646" 100824 600 NA 0.102785 NA NA "talagante" "hcnm"
"5647" 100824 700 NA 0.102785 NA NA "talagante" "hcnm"
"5648" 100824 800 NA 0.128481 NA NA "talagante" "hcnm"
"5649" 100824 900 NA 0.11135 NA NA "talagante" "hcnm"
"5650" 100824 1000 NA 0.0256962 NA NA "talagante" "hcnm"
"5651" 100824 1100 NA 0.00856537 NA NA "talagante" "hcnm"
"5652" 100824 1200 NA 0 NA NA "talagante" "hcnm"
"5653" 100824 1300 NA 0 NA NA "talagante" "hcnm"
"5654" 100824 1400 NA 0 NA NA "talagante" "hcnm"
"5655" 100824 1500 NA 0 NA NA "talagante" "hcnm"
"5656" 100824 1600 NA NA NA NA "talagante" "hcnm"
"5657" 100824 1700 NA NA NA NA "talagante" "hcnm"
"5658" 100824 1800 NA NA NA NA "talagante" "hcnm"
"5659" 100824 1900 NA NA NA NA "talagante" "hcnm"
"5660" 100824 2000 NA NA NA NA "talagante" "hcnm"
"5661" 100824 2100 NA NA NA NA "talagante" "hcnm"
"5662" 100824 2200 NA 0.102785 NA NA "talagante" "hcnm"
"5663" 100824 2300 NA 0.00856537 NA NA "talagante" "hcnm"
"5664" 100825 0 NA 0.0256962 NA NA "talagante" "hcnm"
"5665" 100825 100 NA 0.0513923 NA NA "talagante" "hcnm"
"5666" 100825 200 NA 0.0513923 NA NA "talagante" "hcnm"
"5667" 100825 300 NA 0.0685228 NA NA "talagante" "hcnm"
"5668" 100825 400 NA 0.0770885 NA NA "talagante" "hcnm"
