"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34965" 130118 2100 2.86516 NA NA NA "quilicura" "no"
"34966" 130118 2200 1.84925 NA NA NA "quilicura" "no"
"34967" 130118 2300 1.17696 NA NA NA "quilicura" "no"
"34968" 130119 0 5.25842 NA NA NA "quilicura" "no"
"34969" 130119 100 10.618 NA NA NA "quilicura" "no"
"34970" 130119 200 6.06365 NA NA NA "quilicura" "no"
"34971" 130119 300 1.35089 NA NA NA "quilicura" "no"
"34972" 130119 400 2.28555 NA NA NA "quilicura" "no"
"34973" 130119 500 4.99434 NA NA NA "quilicura" "no"
"34974" 130119 600 24.5485 NA NA NA "quilicura" "no"
"34975" 130119 700 25.2257 NA NA NA "quilicura" "no"
"34976" 130119 800 12.0203 NA NA NA "quilicura" "no"
"34977" 130119 900 8.88823 NA NA NA "quilicura" "no"
"34978" 130119 1000 4.99434 NA NA NA "quilicura" "no"
"34979" 130119 1100 2.62415 NA NA NA "quilicura" "no"
"34980" 130119 1200 2.53949 NA NA NA "quilicura" "no"
"34981" 130119 1300 1.8623 NA NA NA "quilicura" "no"
"34982" 130119 1400 1.0158 NA NA NA "quilicura" "no"
"34983" 130119 1500 1.0158 NA NA NA "quilicura" "no"
"34984" 130119 1600 1.01448 NA NA NA "quilicura" "no"
"34985" 130119 1700 1.0158 NA NA NA "quilicura" "no"
"34986" 130119 1800 1.09913 NA NA NA "quilicura" "no"
"34987" 130119 1900 1.01053 NA NA NA "quilicura" "no"
"34988" 130119 2000 1.26843 NA NA NA "quilicura" "no"
"34989" 130119 2100 1.17983 NA NA NA "quilicura" "no"
"34990" 130119 2200 2.7895 NA NA NA "quilicura" "no"
"34991" 130119 2300 2.70879 NA NA NA "quilicura" "no"
"34992" 130120 0 1.00632 NA NA NA "quilicura" "no"
"34993" 130120 100 1.00263 NA NA NA "quilicura" "no"
"34994" 130120 200 1 NA NA NA "quilicura" "no"
"34995" 130120 300 1 NA NA NA "quilicura" "no"
"34996" 130120 400 1 NA NA NA "quilicura" "no"
"34997" 130120 500 1.00151 NA NA NA "quilicura" "no"
"34998" 130120 600 1.95135 NA NA NA "quilicura" "no"
"34999" 130120 700 4.75112 NA NA NA "quilicura" "no"
"35000" 130120 800 5.42986 NA NA NA "quilicura" "no"
"35001" 130120 900 3.73303 NA NA NA "quilicura" "no"
"35002" 130120 1000 2.29072 NA NA NA "quilicura" "no"
"35003" 130120 1100 1.0181 NA NA NA "quilicura" "no"
"35004" 130120 1200 1.0181 NA NA NA "quilicura" "no"
"35005" 130120 1300 1.0181 NA NA NA "quilicura" "no"
"35006" 130120 1400 1.01659 NA NA NA "quilicura" "no"
"35007" 130120 1500 1.00754 NA NA NA "quilicura" "no"
"35008" 130120 1600 1.00603 NA NA NA "quilicura" "no"
"35009" 130120 1700 1.01207 NA NA NA "quilicura" "no"
"35010" 130120 1800 1.09389 NA NA NA "quilicura" "no"
"35011" 130120 1900 1.01207 NA NA NA "quilicura" "no"
"35012" 130120 2000 1.52111 NA NA NA "quilicura" "no"
"35013" 130120 2100 1.10294 NA NA NA "quilicura" "no"
"35014" 130120 2200 1.09389 NA NA NA "quilicura" "no"
"35015" 130120 2300 1.00302 NA NA NA "quilicura" "no"
"35016" 130121 0 1.00181 NA NA NA "quilicura" "no"
"35017" 130121 100 1 NA NA NA "quilicura" "no"
"35018" 130121 200 1 NA NA NA "quilicura" "no"
"35019" 130121 300 1.00505 NA NA NA "quilicura" "no"
"35020" 130121 400 1.35416 NA NA NA "quilicura" "no"
"35021" 130121 500 2.55681 NA NA NA "quilicura" "no"
"35022" 130121 600 5.45454 NA NA NA "quilicura" "no"
"35023" 130121 700 9.54543 NA NA NA "quilicura" "no"
"35024" 130121 800 17.8125 NA NA NA "quilicura" "no"
"35025" 130121 900 17.9829 NA NA NA "quilicura" "no"
"35026" 130121 1000 9.54543 NA NA NA "quilicura" "no"
"35027" 130121 1100 3.06817 NA NA NA "quilicura" "no"
"35028" 130121 1200 1.36364 NA NA NA "quilicura" "no"
"35029" 130121 1300 4.17612 NA NA NA "quilicura" "no"
"35030" 130121 1400 2.98295 NA NA NA "quilicura" "no"
"35031" 130121 1500 2.98295 NA NA NA "quilicura" "no"
"35032" 130121 1600 2.38636 NA NA NA "quilicura" "no"
"35033" 130121 1700 2.04545 NA NA NA "quilicura" "no"
"35034" 130121 1800 1.27841 NA NA NA "quilicura" "no"
"35035" 130121 1900 2.04166 NA NA NA "quilicura" "no"
"35036" 130121 2000 1.86553 NA NA NA "quilicura" "no"
"35037" 130121 2100 1.44508 NA NA NA "quilicura" "no"
"35038" 130121 2200 1.78977 NA NA NA "quilicura" "no"
"35039" 130121 2300 2.13068 NA NA NA "quilicura" "no"
"35040" 130122 0 1.22273 NA NA NA "quilicura" "no"
"35041" 130122 100 1.01515 NA NA NA "quilicura" "no"
"35042" 130122 200 2.83585 NA NA NA "quilicura" "no"
"35043" 130122 300 4.5558 NA NA NA "quilicura" "no"
"35044" 130122 400 15.8884 NA NA NA "quilicura" "no"
"35045" 130122 500 15.3758 NA NA NA "quilicura" "no"
"35046" 130122 600 57.6594 NA NA NA "quilicura" "no"
"35047" 130122 700 64.8347 NA NA NA "quilicura" "no"
"35048" 130122 800 55.7802 NA NA NA "quilicura" "no"
"35049" 130122 900 29.7266 NA NA NA "quilicura" "no"
"35050" 130122 1000 7.00454 NA NA NA "quilicura" "no"
"35051" 130122 1100 2.47721 NA NA NA "quilicura" "no"
"35052" 130122 1200 1.36674 NA NA NA "quilicura" "no"
"35053" 130122 1300 1.53758 NA NA NA "quilicura" "no"
"35054" 130122 1400 1.53758 NA NA NA "quilicura" "no"
"35055" 130122 1500 1.623 NA NA NA "quilicura" "no"
"35056" 130122 1600 1.28132 NA NA NA "quilicura" "no"
"35057" 130122 1700 1.45216 NA NA NA "quilicura" "no"
"35058" 130122 1800 2.13553 NA NA NA "quilicura" "no"
"35059" 130122 1900 1.36674 NA NA NA "quilicura" "no"
"35060" 130122 2000 2.22095 NA NA NA "quilicura" "no"
"35061" 130122 2100 1.28132 NA NA NA "quilicura" "no"
"35062" 130122 2200 1.1959 NA NA NA "quilicura" "no"
"35063" 130122 2300 1.02297 NA NA NA "quilicura" "no"
"35064" 130123 0 1.01754 NA NA NA "quilicura" "no"
"35065" 130123 100 1.00209 NA NA NA "quilicura" "no"
"35066" 130123 200 1.24728 NA NA NA "quilicura" "no"
"35067" 130123 300 1.24866 NA NA NA "quilicura" "no"
"35068" 130123 400 1.28222 NA NA NA "quilicura" "no"
"35069" 130123 500 1.88787 NA NA NA "quilicura" "no"
"35070" 130123 600 9.95421 NA NA NA "quilicura" "no"
"35071" 130123 700 16.3901 NA NA NA "quilicura" "no"
"35072" 130123 800 18.1064 NA NA NA "quilicura" "no"
"35073" 130123 900 22.9977 NA NA NA "quilicura" "no"
"35074" 130123 1000 13.5583 NA NA NA "quilicura" "no"
"35075" 130123 1100 2.48855 NA NA NA "quilicura" "no"
"35076" 130123 1200 1.88786 NA NA NA "quilicura" "no"
"35077" 130123 1300 1.71624 NA NA NA "quilicura" "no"
"35078" 130123 1400 1.63043 NA NA NA "quilicura" "no"
"35079" 130123 1500 1.80205 NA NA NA "quilicura" "no"
"35080" 130123 1600 1.97367 NA NA NA "quilicura" "no"
"35081" 130123 1700 2.31692 NA NA NA "quilicura" "no"
"35082" 130123 1800 1.37299 NA NA NA "quilicura" "no"
"35083" 130123 1900 1.28718 NA NA NA "quilicura" "no"
"35084" 130123 2000 1.45881 NA NA NA "quilicura" "no"
"35085" 130123 2100 2.57436 NA NA NA "quilicura" "no"
"35086" 130123 2200 1.39609 NA NA NA "quilicura" "no"
"35087" 130123 2300 1.10564 NA NA NA "quilicura" "no"
"35088" 130124 0 1.00992 NA NA NA "quilicura" "no"
"35089" 130124 100 1.00248 NA NA NA "quilicura" "no"
"35090" 130124 200 1.00331 NA NA NA "quilicura" "no"
"35091" 130124 300 1.00331 NA NA NA "quilicura" "no"
"35092" 130124 400 1.28718 NA NA NA "quilicura" "no"
"35093" 130124 500 2.57436 NA NA NA "quilicura" "no"
"35094" 130124 600 6.52173 NA NA NA "quilicura" "no"
"35095" 130124 700 9.18192 NA NA NA "quilicura" "no"
"35096" 130124 800 12.8718 NA NA NA "quilicura" "no"
"35097" 130124 900 11.413 NA NA NA "quilicura" "no"
"35098" 130124 1000 12.0137 NA NA NA "quilicura" "no"
"35099" 130124 1100 5.06292 NA NA NA "quilicura" "no"
"35100" 130124 1200 2.57436 NA NA NA "quilicura" "no"
"35101" 130124 1300 2.48855 NA NA NA "quilicura" "no"
"35102" 130124 1400 2.66017 NA NA NA "quilicura" "no"
"35103" 130124 1500 3.34667 NA NA NA "quilicura" "no"
"35104" 130124 1600 2.1453 NA NA NA "quilicura" "no"
"35105" 130124 1700 2.91761 NA NA NA "quilicura" "no"
"35106" 130124 1800 2.8318 NA NA NA "quilicura" "no"
"35107" 130124 1900 1.63043 NA NA NA "quilicura" "no"
"35108" 130124 2000 1.88787 NA NA NA "quilicura" "no"
"35109" 130124 2100 1.70633 NA NA NA "quilicura" "no"
"35110" 130124 2200 1.63043 NA NA NA "quilicura" "no"
"35111" 130124 2300 1.02975 NA NA NA "quilicura" "no"
"35112" 130125 0 1.12433 NA NA NA "quilicura" "no"
"35113" 130125 100 1 NA NA NA "quilicura" "no"
"35114" 130125 200 1.59521 NA NA NA "quilicura" "no"
"35115" 130125 300 1.01229 NA NA NA "quilicura" "no"
"35116" 130125 400 1.01536 NA NA NA "quilicura" "no"
"35117" 130125 500 4.49308 NA NA NA "quilicura" "no"
"35118" 130125 600 8.72694 NA NA NA "quilicura" "no"
"35119" 130125 700 4.8387 NA NA NA "quilicura" "no"
"35120" 130125 800 8.29491 NA NA NA "quilicura" "no"
"35121" 130125 900 6.82602 NA NA NA "quilicura" "no"
"35122" 130125 1000 7.43086 NA NA NA "quilicura" "no"
"35123" 130125 1100 4.49307 NA NA NA "quilicura" "no"
"35124" 130125 1200 1.98732 NA NA NA "quilicura" "no"
"35125" 130125 1300 1.6417 NA NA NA "quilicura" "no"
"35126" 130125 1400 1.5553 NA NA NA "quilicura" "no"
"35127" 130125 1500 1.98732 NA NA NA "quilicura" "no"
"35128" 130125 1600 1.81451 NA NA NA "quilicura" "no"
"35129" 130125 1700 2.07373 NA NA NA "quilicura" "no"
"35130" 130125 1800 2.16013 NA NA NA "quilicura" "no"
"35131" 130125 1900 1.29608 NA NA NA "quilicura" "no"
"35132" 130125 2000 3.02419 NA NA NA "quilicura" "no"
"35133" 130125 2100 1.19739 NA NA NA "quilicura" "no"
"35134" 130125 2200 1.45353 NA NA NA "quilicura" "no"
"35135" 130125 2300 1.00922 NA NA NA "quilicura" "no"
"35136" 130126 0 1 NA NA NA "quilicura" "no"
"35137" 130126 100 1 NA NA NA "quilicura" "no"
"35138" 130126 200 1.00819 NA NA NA "quilicura" "no"
"35139" 130126 300 2.16401 NA NA NA "quilicura" "no"
"35140" 130126 400 3.07517 NA NA NA "quilicura" "no"
"35141" 130126 500 24.6013 NA NA NA "quilicura" "no"
"35142" 130126 600 25.2847 NA NA NA "quilicura" "no"
"35143" 130126 700 17.4259 NA NA NA "quilicura" "no"
"35144" 130126 800 16.3155 NA NA NA "quilicura" "no"
"35145" 130126 900 14.607 NA NA NA "quilicura" "no"
"35146" 130126 1000 4.86901 NA NA NA "quilicura" "no"
"35147" 130126 1100 1.87927 NA NA NA "quilicura" "no"
"35148" 130126 1200 1.11048 NA NA NA "quilicura" "no"
"35149" 130126 1300 1.02506 NA NA NA "quilicura" "no"
"35150" 130126 1400 1.02506 NA NA NA "quilicura" "no"
"35151" 130126 1500 1.02506 NA NA NA "quilicura" "no"
"35152" 130126 1600 1.02506 NA NA NA "quilicura" "no"
"35153" 130126 1700 1.02297 NA NA NA "quilicura" "no"
"35154" 130126 1800 1.02088 NA NA NA "quilicura" "no"
"35155" 130126 1900 1.00418 NA NA NA "quilicura" "no"
"35156" 130126 2000 2.38762 NA NA NA "quilicura" "no"
"35157" 130126 2100 1.70216 NA NA NA "quilicura" "no"
"35158" 130126 2200 1 NA NA NA "quilicura" "no"
"35159" 130126 2300 1.00626 NA NA NA "quilicura" "no"
"35160" 130127 0 1.13617 NA NA NA "quilicura" "no"
"35161" 130127 100 1.00209 NA NA NA "quilicura" "no"
"35162" 130127 200 1.00835 NA NA NA "quilicura" "no"
"35163" 130127 300 1.23485 NA NA NA "quilicura" "no"
"35164" 130127 400 2.81249 NA NA NA "quilicura" "no"
"35165" 130127 500 1.00189 NA NA NA "quilicura" "no"
"35166" 130127 600 2.29734 NA NA NA "quilicura" "no"
"35167" 130127 700 6.05112 NA NA NA "quilicura" "no"
"35168" 130127 800 7.58522 NA NA NA "quilicura" "no"
"35169" 130127 900 5.36931 NA NA NA "quilicura" "no"
"35170" 130127 1000 2.47158 NA NA NA "quilicura" "no"
"35171" 130127 1100 1.10796 NA NA NA "quilicura" "no"
"35172" 130127 1200 1.53409 NA NA NA "quilicura" "no"
"35173" 130127 1300 1.70454 NA NA NA "quilicura" "no"
"35174" 130127 1400 1.36364 NA NA NA "quilicura" "no"
"35175" 130127 1500 1.27841 NA NA NA "quilicura" "no"
"35176" 130127 1600 1.27273 NA NA NA "quilicura" "no"
"35177" 130127 1700 1.00568 NA NA NA "quilicura" "no"
"35178" 130127 1800 1.18561 NA NA NA "quilicura" "no"
"35179" 130127 1900 1.5303 NA NA NA "quilicura" "no"
"35180" 130127 2000 1.61742 NA NA NA "quilicura" "no"
"35181" 130127 2100 1.00947 NA NA NA "quilicura" "no"
"35182" 130127 2200 1.01705 NA NA NA "quilicura" "no"
"35183" 130127 2300 1.52841 NA NA NA "quilicura" "no"
"35184" 130128 0 1.00253 NA NA NA "quilicura" "no"
"35185" 130128 100 1 NA NA NA "quilicura" "no"
"35186" 130128 200 1 NA NA NA "quilicura" "no"
"35187" 130128 300 1 NA NA NA "quilicura" "no"
"35188" 130128 400 1.09475 NA NA NA "quilicura" "no"
"35189" 130128 500 2.39269 NA NA NA "quilicura" "no"
"35190" 130128 600 2.91096 NA NA NA "quilicura" "no"
"35191" 130128 700 6.76369 NA NA NA "quilicura" "no"
"35192" 130128 800 8.98972 NA NA NA "quilicura" "no"
"35193" 130128 900 13.6986 NA NA NA "quilicura" "no"
"35194" 130128 1000 14.6404 NA NA NA "quilicura" "no"
"35195" 130128 1100 8.9041 NA NA NA "quilicura" "no"
"35196" 130128 1200 4.88013 NA NA NA "quilicura" "no"
"35197" 130128 1300 2.48287 NA NA NA "quilicura" "no"
"35198" 130128 1400 2.22602 NA NA NA "quilicura" "no"
"35199" 130128 1500 2.56849 NA NA NA "quilicura" "no"
"35200" 130128 1600 3.6815 NA NA NA "quilicura" "no"
"35201" 130128 1700 3.08218 NA NA NA "quilicura" "no"
"35202" 130128 1800 3.25342 NA NA NA "quilicura" "no"
"35203" 130128 1900 1.54109 NA NA NA "quilicura" "no"
"35204" 130128 2000 2.39725 NA NA NA "quilicura" "no"
"35205" 130128 2100 9.58902 NA NA NA "quilicura" "no"
"35206" 130128 2200 2.39725 NA NA NA "quilicura" "no"
"35207" 130128 2300 2.13812 NA NA NA "quilicura" "no"
"35208" 130129 0 1.24657 NA NA NA "quilicura" "no"
"35209" 130129 100 1.27968 NA NA NA "quilicura" "no"
"35210" 130129 200 1.02131 NA NA NA "quilicura" "no"
"35211" 130129 300 4.68036 NA NA NA "quilicura" "no"
"35212" 130129 400 10.0171 NA NA NA "quilicura" "no"
"35213" 130129 500 32.8766 NA NA NA "quilicura" "no"
"35214" 130129 600 33.2191 NA NA NA "quilicura" "no"
"35215" 130129 700 44.6917 NA NA NA "quilicura" "no"
"35216" 130129 800 19.2637 NA NA NA "quilicura" "no"
"35217" 130129 900 8.8185 NA NA NA "quilicura" "no"
"35218" 130129 1000 5.65068 NA NA NA "quilicura" "no"
"35219" 130129 1100 6.24999 NA NA NA "quilicura" "no"
"35220" 130129 1200 2.73972 NA NA NA "quilicura" "no"
"35221" 130129 1300 2.31164 NA NA NA "quilicura" "no"
"35222" 130129 1400 1.0274 NA NA NA "quilicura" "no"
"35223" 130129 1500 1.28424 NA NA NA "quilicura" "no"
"35224" 130129 1600 1.0274 NA NA NA "quilicura" "no"
"35225" 130129 1700 1.0274 NA NA NA "quilicura" "no"
"35226" 130129 1800 1.10845 NA NA NA "quilicura" "no"
"35227" 130129 1900 1.01142 NA NA NA "quilicura" "no"
"35228" 130129 2000 3.33675 NA NA NA "quilicura" "no"
"35229" 130129 2100 2.05251 NA NA NA "quilicura" "no"
"35230" 130129 2200 1.62671 NA NA NA "quilicura" "no"
"35231" 130129 2300 1.10845 NA NA NA "quilicura" "no"
"35232" 130130 0 2.73363 NA NA NA "quilicura" "no"
"35233" 130130 100 2.22602 NA NA NA "quilicura" "no"
"35234" 130130 200 1.47488 NA NA NA "quilicura" "no"
"35235" 130130 300 2.06422 NA NA NA "quilicura" "no"
"35236" 130130 400 4.30045 NA NA NA "quilicura" "no"
"35237" 130130 500 28.555 NA NA NA "quilicura" "no"
"35238" 130130 600 64.0767 NA NA NA "quilicura" "no"
"35239" 130130 700 39.9082 NA NA NA "quilicura" "no"
"35240" 130130 800 35.4357 NA NA NA "quilicura" "no"
"35241" 130130 900 18.2339 NA NA NA "quilicura" "no"
"35242" 130130 1000 9.89104 NA NA NA "quilicura" "no"
"35243" 130130 1100 3.69839 NA NA NA "quilicura" "no"
"35244" 130130 1200 1.72018 NA NA NA "quilicura" "no"
"35245" 130130 1300 1.80619 NA NA NA "quilicura" "no"
"35246" 130130 1400 1.63417 NA NA NA "quilicura" "no"
"35247" 130130 1500 2.23623 NA NA NA "quilicura" "no"
"35248" 130130 1600 1.8922 NA NA NA "quilicura" "no"
"35249" 130130 1700 2.23623 NA NA NA "quilicura" "no"
"35250" 130130 1800 1.80619 NA NA NA "quilicura" "no"
"35251" 130130 1900 1.97821 NA NA NA "quilicura" "no"
"35252" 130130 2000 3.44036 NA NA NA "quilicura" "no"
"35253" 130130 2100 2.83829 NA NA NA "quilicura" "no"
"35254" 130130 2200 2.06422 NA NA NA "quilicura" "no"
"35255" 130130 2300 1.8922 NA NA NA "quilicura" "no"
"35256" 130131 0 2.63047 NA NA NA "quilicura" "no"
"35257" 130131 100 2.32224 NA NA NA "quilicura" "no"
"35258" 130131 200 3.7844 NA NA NA "quilicura" "no"
"35259" 130131 300 1.70007 NA NA NA "quilicura" "no"
"35260" 130131 400 3.07517 NA NA NA "quilicura" "no"
"35261" 130131 500 11.7027 NA NA NA "quilicura" "no"
"35262" 130131 600 34.7665 NA NA NA "quilicura" "no"
"35263" 130131 700 54.8405 NA NA NA "quilicura" "no"
"35264" 130131 800 33.8268 NA NA NA "quilicura" "no"
"35265" 130131 900 17.3405 NA NA NA "quilicura" "no"
"35266" 130131 1000 8.79839 NA NA NA "quilicura" "no"
"35267" 130131 1100 4.95443 NA NA NA "quilicura" "no"
"35268" 130131 1200 2.73348 NA NA NA "quilicura" "no"
"35269" 130131 1300 2.90432 NA NA NA "quilicura" "no"
"35270" 130131 1400 2.56264 NA NA NA "quilicura" "no"
"35271" 130131 1500 2.13553 NA NA NA "quilicura" "no"
"35272" 130131 1600 2.8189 NA NA NA "quilicura" "no"
"35273" 130131 1700 2.13553 NA NA NA "quilicura" "no"
"35274" 130131 1800 1.79385 NA NA NA "quilicura" "no"
"35275" 130131 1900 1.70843 NA NA NA "quilicura" "no"
"35276" 130131 2000 3.58769 NA NA NA "quilicura" "no"
"35277" 130131 2100 2.73348 NA NA NA "quilicura" "no"
"35278" 130131 2200 2.05011 NA NA NA "quilicura" "no"
"35279" 130131 2300 1.36465 NA NA NA "quilicura" "no"
"35280" 130201 0 1.00557 NA NA NA "quilicura" "no"
"35281" 130201 100 1.00418 NA NA NA "quilicura" "no"
"35282" 130201 200 1.02227 NA NA NA "quilicura" "no"
"35283" 130201 300 1.02497 NA NA NA "quilicura" "no"
"35284" 130201 400 1.20145 NA NA NA "quilicura" "no"
"35285" 130201 500 2.49426 NA NA NA "quilicura" "no"
"35286" 130201 600 7.05274 NA NA NA "quilicura" "no"
"35287" 130201 700 8.77292 NA NA NA "quilicura" "no"
"35288" 130201 800 10.9231 NA NA NA "quilicura" "no"
"35289" 130201 900 12.5573 NA NA NA "quilicura" "no"
"35290" 130201 1000 13.0733 NA NA NA "quilicura" "no"
"35291" 130201 1100 5.93462 NA NA NA "quilicura" "no"
"35292" 130201 1200 1.72018 NA NA NA "quilicura" "no"
"35293" 130201 1300 1.20413 NA NA NA "quilicura" "no"
"35294" 130201 1400 1.63417 NA NA NA "quilicura" "no"
"35295" 130201 1500 2.23623 NA NA NA "quilicura" "no"
"35296" 130201 1600 1.97821 NA NA NA "quilicura" "no"
"35297" 130201 1700 1.97821 NA NA NA "quilicura" "no"
"35298" 130201 1800 1.80619 NA NA NA "quilicura" "no"
"35299" 130201 1900 1.46215 NA NA NA "quilicura" "no"
"35300" 130201 2000 2.06422 NA NA NA "quilicura" "no"
"35301" 130201 2100 1.97553 NA NA NA "quilicura" "no"
"35302" 130201 2200 2.31422 NA NA NA "quilicura" "no"
"35303" 130201 2300 1.10474 NA NA NA "quilicura" "no"
"35304" 130202 0 1.0107 NA NA NA "quilicura" "no"
"35305" 130202 100 1.00267 NA NA NA "quilicura" "no"
"35306" 130202 200 1.0107 NA NA NA "quilicura" "no"
"35307" 130202 300 2.85823 NA NA NA "quilicura" "no"
"35308" 130202 400 6.29308 NA NA NA "quilicura" "no"
"35309" 130202 500 34.6551 NA NA NA "quilicura" "no"
"35310" 130202 600 31.7241 NA NA NA "quilicura" "no"
"35311" 130202 700 10.6034 NA NA NA "quilicura" "no"
"35312" 130202 800 7.93102 NA NA NA "quilicura" "no"
"35313" 130202 900 4.39655 NA NA NA "quilicura" "no"
"35314" 130202 1000 2.5 NA NA NA "quilicura" "no"
"35315" 130202 1100 1.55172 NA NA NA "quilicura" "no"
"35316" 130202 1200 1.02299 NA NA NA "quilicura" "no"
"35317" 130202 1300 1.01437 NA NA NA "quilicura" "no"
"35318" 130202 1400 1.00862 NA NA NA "quilicura" "no"
"35319" 130202 1500 1.02011 NA NA NA "quilicura" "no"
"35320" 130202 1600 1.02011 NA NA NA "quilicura" "no"
"35321" 130202 1700 1.01724 NA NA NA "quilicura" "no"
"35322" 130202 1800 1.00862 NA NA NA "quilicura" "no"
"35323" 130202 1900 1 NA NA NA "quilicura" "no"
"35324" 130202 2000 1.00287 NA NA NA "quilicura" "no"
"35325" 130202 2100 1.54023 NA NA NA "quilicura" "no"
"35326" 130202 2200 3.27298 NA NA NA "quilicura" "no"
"35327" 130202 2300 3.1839 NA NA NA "quilicura" "no"
"35328" 130203 0 5.1724 NA NA NA "quilicura" "no"
"35329" 130203 100 8.53447 NA NA NA "quilicura" "no"
"35330" 130203 200 14.5977 NA NA NA "quilicura" "no"
"35331" 130203 300 8.60091 NA NA NA "quilicura" "no"
"35332" 130203 400 10.063 NA NA NA "quilicura" "no"
"35333" 130203 500 10.4071 NA NA NA "quilicura" "no"
"35334" 130203 600 28.469 NA NA NA "quilicura" "no"
"35335" 130203 700 14.1055 NA NA NA "quilicura" "no"
"35336" 130203 800 4.7305 NA NA NA "quilicura" "no"
"35337" 130203 900 2.32224 NA NA NA "quilicura" "no"
"35338" 130203 1000 1.03211 NA NA NA "quilicura" "no"
"35339" 130203 1100 1.0214 NA NA NA "quilicura" "no"
"35340" 130203 1200 1.00535 NA NA NA "quilicura" "no"
"35341" 130203 1300 1.00803 NA NA NA "quilicura" "no"
"35342" 130203 1400 1.01873 NA NA NA "quilicura" "no"
"35343" 130203 1500 1.00803 NA NA NA "quilicura" "no"
"35344" 130203 1600 1.02943 NA NA NA "quilicura" "no"
"35345" 130203 1700 1.03211 NA NA NA "quilicura" "no"
"35346" 130203 1800 1.02943 NA NA NA "quilicura" "no"
"35347" 130203 1900 1.00267 NA NA NA "quilicura" "no"
"35348" 130203 2000 1.6315 NA NA NA "quilicura" "no"
"35349" 130203 2100 2.40825 NA NA NA "quilicura" "no"
"35350" 130203 2200 1.80619 NA NA NA "quilicura" "no"
"35351" 130203 2300 1.27676 NA NA NA "quilicura" "no"
"35352" 130204 0 1.0107 NA NA NA "quilicura" "no"
"35353" 130204 100 1.35206 NA NA NA "quilicura" "no"
"35354" 130204 200 1.37258 NA NA NA "quilicura" "no"
"35355" 130204 300 1.01639 NA NA NA "quilicura" "no"
"35356" 130204 400 19.2684 NA NA NA "quilicura" "no"
"35357" 130204 500 35.7718 NA NA NA "quilicura" "no"
"35358" 130204 600 52.1888 NA NA NA "quilicura" "no"
"35359" 130204 700 63.2487 NA NA NA "quilicura" "no"
"35360" 130204 800 38.796 NA NA NA "quilicura" "no"
"35361" 130204 900 16.849 NA NA NA "quilicura" "no"
"35362" 130204 1000 6.13478 NA NA NA "quilicura" "no"
"35363" 130204 1100 1.81451 NA NA NA "quilicura" "no"
"35364" 130204 1200 1.20968 NA NA NA "quilicura" "no"
"35365" 130204 1300 1.29608 NA NA NA "quilicura" "no"
"35366" 130204 1400 1.38249 NA NA NA "quilicura" "no"
"35367" 130204 1500 1.12327 NA NA NA "quilicura" "no"
"35368" 130204 1600 1.20968 NA NA NA "quilicura" "no"
"35369" 130204 1700 1.29608 NA NA NA "quilicura" "no"
"35370" 130204 1800 1.03687 NA NA NA "quilicura" "no"
"35371" 130204 1900 3.02419 NA NA NA "quilicura" "no"
"35372" 130204 2000 2.93778 NA NA NA "quilicura" "no"
"35373" 130204 2100 1.80837 NA NA NA "quilicura" "no"
"35374" 130204 2200 1.81451 NA NA NA "quilicura" "no"
"35375" 130204 2300 1.10791 NA NA NA "quilicura" "no"
"35376" 130205 0 1.02868 NA NA NA "quilicura" "no"
"35377" 130205 100 1.02458 NA NA NA "quilicura" "no"
"35378" 130205 200 1.0041 NA NA NA "quilicura" "no"
"35379" 130205 300 2.99794 NA NA NA "quilicura" "no"
"35380" 130205 400 14.1166 NA NA NA "quilicura" "no"
"35381" 130205 500 20.4388 NA NA NA "quilicura" "no"
"35382" 130205 600 46.4202 NA NA NA "quilicura" "no"
"35383" 130205 700 41.9168 NA NA NA "quilicura" "no"
"35384" 130205 800 28.4064 NA NA NA "quilicura" "no"
"35385" 130205 900 16.6281 NA NA NA "quilicura" "no"
"35386" 130205 1000 6.58198 NA NA NA "quilicura" "no"
"35387" 130205 1100 3.11777 NA NA NA "quilicura" "no"
"35388" 130205 1200 2.85796 NA NA NA "quilicura" "no"
"35389" 130205 1300 2.51154 NA NA NA "quilicura" "no"
"35390" 130205 1400 3.20438 NA NA NA "quilicura" "no"
"35391" 130205 1500 2.25173 NA NA NA "quilicura" "no"
"35392" 130205 1600 2.51154 NA NA NA "quilicura" "no"
"35393" 130205 1700 1.90531 NA NA NA "quilicura" "no"
"35394" 130205 1800 1.47228 NA NA NA "quilicura" "no"
"35395" 130205 1900 2.33833 NA NA NA "quilicura" "no"
"35396" 130205 2000 2.25173 NA NA NA "quilicura" "no"
"35397" 130205 2100 2.59815 NA NA NA "quilicura" "no"
"35398" 130205 2200 1.2958 NA NA NA "quilicura" "no"
"35399" 130205 2300 1.37914 NA NA NA "quilicura" "no"
"35400" 130206 0 1.84757 NA NA NA "quilicura" "no"
"35401" 130206 100 1.2092 NA NA NA "quilicura" "no"
"35402" 130206 200 1.2702 NA NA NA "quilicura" "no"
"35403" 130206 300 1.01745 NA NA NA "quilicura" "no"
"35404" 130206 400 1.8187 NA NA NA "quilicura" "no"
"35405" 130206 500 4.59006 NA NA NA "quilicura" "no"
"35406" 130206 600 10.6524 NA NA NA "quilicura" "no"
