"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38231" 200611 2300 NA NA 0.14 NA "quintero" "co"
"38232" 200612 0 NA NA 0.12 NA "quintero" "co"
"38233" 200612 100 NA NA 0.12 NA "quintero" "co"
"38234" 200612 200 NA NA 0.11 NA "quintero" "co"
"38235" 200612 300 NA NA 0.11 NA "quintero" "co"
"38236" 200612 400 NA NA 0.1 NA "quintero" "co"
"38237" 200612 500 NA NA 0.11 NA "quintero" "co"
"38238" 200612 600 NA NA 0.12 NA "quintero" "co"
"38239" 200612 700 NA NA 0.14 NA "quintero" "co"
"38240" 200612 800 NA NA 0.17 NA "quintero" "co"
"38241" 200612 900 NA NA 0.16 NA "quintero" "co"
"38242" 200612 1000 NA NA 0.15 NA "quintero" "co"
"38243" 200612 1100 NA NA 0.18 NA "quintero" "co"
"38244" 200612 1200 NA NA 0.17 NA "quintero" "co"
"38245" 200612 1300 NA NA 0.17 NA "quintero" "co"
"38246" 200612 1400 NA NA 0.18 NA "quintero" "co"
"38247" 200612 1500 NA NA 0.16 NA "quintero" "co"
"38248" 200612 1600 NA NA 0.14 NA "quintero" "co"
"38249" 200612 1700 NA NA 0.13 NA "quintero" "co"
"38250" 200612 1800 NA NA 0.15 NA "quintero" "co"
"38251" 200612 1900 NA NA 0.22 NA "quintero" "co"
"38252" 200612 2000 NA NA 0.31 NA "quintero" "co"
"38253" 200612 2100 NA NA 0.33 NA "quintero" "co"
"38254" 200612 2200 NA NA 0.26 NA "quintero" "co"
"38255" 200612 2300 NA NA 0.24 NA "quintero" "co"
"38256" 200613 0 NA NA 0.38 NA "quintero" "co"
"38257" 200613 100 NA NA 0.47 NA "quintero" "co"
"38258" 200613 200 NA NA 0.41 NA "quintero" "co"
"38259" 200613 300 NA NA 0.27 NA "quintero" "co"
"38260" 200613 400 NA NA 0.26 NA "quintero" "co"
"38261" 200613 500 NA NA 0.21 NA "quintero" "co"
"38262" 200613 600 NA NA 0.23 NA "quintero" "co"
"38263" 200613 700 NA NA 0.42 NA "quintero" "co"
"38264" 200613 800 NA NA 0.51 NA "quintero" "co"
"38265" 200613 900 NA NA 0.38 NA "quintero" "co"
"38266" 200613 1000 NA NA 0.46 NA "quintero" "co"
"38267" 200613 1100 NA NA 0.24 NA "quintero" "co"
"38268" 200613 1200 NA NA 0.21 NA "quintero" "co"
"38269" 200613 1300 NA NA 0.21 NA "quintero" "co"
"38270" 200613 1400 NA NA 0.21 NA "quintero" "co"
"38271" 200613 1500 NA NA 0.21 NA "quintero" "co"
"38272" 200613 1600 NA NA 0.2 NA "quintero" "co"
"38273" 200613 1700 NA NA 0.18 NA "quintero" "co"
"38274" 200613 1800 NA NA 0.31 NA "quintero" "co"
"38275" 200613 1900 NA NA 0.38 NA "quintero" "co"
"38276" 200613 2000 NA NA 0.32 NA "quintero" "co"
"38277" 200613 2100 NA NA 0.32 NA "quintero" "co"
"38278" 200613 2200 NA NA 0.42 NA "quintero" "co"
"38279" 200613 2300 NA NA 0.54 NA "quintero" "co"
"38280" 200614 0 NA NA 0.48 NA "quintero" "co"
"38281" 200614 100 NA NA 0.22 NA "quintero" "co"
"38282" 200614 200 NA NA 0.33 NA "quintero" "co"
"38283" 200614 300 NA NA 0.36 NA "quintero" "co"
"38284" 200614 400 NA NA 0.33 NA "quintero" "co"
"38285" 200614 500 NA NA 0.41 NA "quintero" "co"
"38286" 200614 600 NA NA 0.38 NA "quintero" "co"
"38287" 200614 700 NA NA 0.42 NA "quintero" "co"
"38288" 200614 800 NA NA 0.46 NA "quintero" "co"
"38289" 200614 900 NA NA 0.35 NA "quintero" "co"
"38290" 200614 1000 NA NA 0.29 NA "quintero" "co"
"38291" 200614 1100 NA NA 0.3 NA "quintero" "co"
"38292" 200614 1200 NA NA 0.27 NA "quintero" "co"
"38293" 200614 1300 NA NA 0.31 NA "quintero" "co"
"38294" 200614 1400 NA NA 0.28 NA "quintero" "co"
"38295" 200614 1500 NA NA 0.34 NA "quintero" "co"
"38296" 200614 1600 NA NA 0.25 NA "quintero" "co"
"38297" 200614 1700 NA NA 0.21 NA "quintero" "co"
"38298" 200614 1800 NA NA 0.21 NA "quintero" "co"
"38299" 200614 1900 NA NA 0.2 NA "quintero" "co"
"38300" 200614 2000 NA NA 0.18 NA "quintero" "co"
"38301" 200614 2100 NA NA 0.21 NA "quintero" "co"
"38302" 200614 2200 NA NA 0.26 NA "quintero" "co"
"38303" 200614 2300 NA NA 0.2 NA "quintero" "co"
"38304" 200615 0 NA NA 0.15 NA "quintero" "co"
"38305" 200615 100 NA NA 0.16 NA "quintero" "co"
"38306" 200615 200 NA NA 0.15 NA "quintero" "co"
"38307" 200615 300 NA NA 0.14 NA "quintero" "co"
"38308" 200615 400 NA NA 0.14 NA "quintero" "co"
"38309" 200615 500 NA NA 0.15 NA "quintero" "co"
"38310" 200615 600 NA NA 0.19 NA "quintero" "co"
"38311" 200615 700 NA NA 0.19 NA "quintero" "co"
"38312" 200615 800 NA NA 0.16 NA "quintero" "co"
"38313" 200615 900 NA NA 0.15 NA "quintero" "co"
"38314" 200615 1000 NA NA 0.15 NA "quintero" "co"
"38315" 200615 1100 NA NA 0.15 NA "quintero" "co"
"38316" 200615 1200 NA NA 0.14 NA "quintero" "co"
"38317" 200615 1300 NA NA 0.14 NA "quintero" "co"
"38318" 200615 1400 NA NA 0.15 NA "quintero" "co"
"38319" 200615 1500 NA NA 0.17 NA "quintero" "co"
"38320" 200615 1600 NA NA 0.19 NA "quintero" "co"
"38321" 200615 1700 NA NA 0.18 NA "quintero" "co"
"38322" 200615 1800 NA NA 0.19 NA "quintero" "co"
"38323" 200615 1900 NA NA 0.16 NA "quintero" "co"
"38324" 200615 2000 NA NA 0.13 NA "quintero" "co"
"38325" 200615 2100 NA NA 0.14 NA "quintero" "co"
"38326" 200615 2200 NA NA 0.12 NA "quintero" "co"
"38327" 200615 2300 NA NA 0.13 NA "quintero" "co"
"38328" 200616 0 NA NA 0.16 NA "quintero" "co"
"38329" 200616 100 NA NA 0.18 NA "quintero" "co"
"38330" 200616 200 NA NA 0.45 NA "quintero" "co"
"38331" 200616 300 NA NA 0.17 NA "quintero" "co"
"38332" 200616 400 NA NA 0.14 NA "quintero" "co"
"38333" 200616 500 NA NA 0.15 NA "quintero" "co"
"38334" 200616 600 NA NA 0.14 NA "quintero" "co"
"38335" 200616 700 NA NA 0.15 NA "quintero" "co"
"38336" 200616 800 NA NA 0.14 NA "quintero" "co"
"38337" 200616 900 NA NA 0.18 NA "quintero" "co"
"38338" 200616 1000 NA NA 0.15 NA "quintero" "co"
"38339" 200616 1100 NA NA 0.19 NA "quintero" "co"
"38340" 200616 1200 NA NA 0.16 NA "quintero" "co"
"38341" 200616 1300 NA NA 0.18 NA "quintero" "co"
"38342" 200616 1400 NA NA 0.18 NA "quintero" "co"
"38343" 200616 1500 NA NA 0.16 NA "quintero" "co"
"38344" 200616 1600 NA NA 0.17 NA "quintero" "co"
"38345" 200616 1700 NA NA 0.29 NA "quintero" "co"
"38346" 200616 1800 NA NA 0.31 NA "quintero" "co"
"38347" 200616 1900 NA NA 0.24 NA "quintero" "co"
"38348" 200616 2000 NA NA 0.25 NA "quintero" "co"
"38349" 200616 2100 NA NA 0.19 NA "quintero" "co"
"38350" 200616 2200 NA NA 0.19 NA "quintero" "co"
"38351" 200616 2300 NA NA 0.19 NA "quintero" "co"
"38352" 200617 0 NA NA 0.18 NA "quintero" "co"
"38353" 200617 100 NA NA 0.15 NA "quintero" "co"
"38354" 200617 200 NA NA 0.15 NA "quintero" "co"
"38355" 200617 300 NA NA 0.16 NA "quintero" "co"
"38356" 200617 400 NA NA 0.15 NA "quintero" "co"
"38357" 200617 500 NA NA 0.15 NA "quintero" "co"
"38358" 200617 600 NA NA 0.14 NA "quintero" "co"
"38359" 200617 700 NA NA 0.13 NA "quintero" "co"
"38360" 200617 800 NA NA 0.12 NA "quintero" "co"
"38361" 200617 900 NA NA 0.13 NA "quintero" "co"
"38362" 200617 1000 NA NA 0.13 NA "quintero" "co"
"38363" 200617 1100 NA NA 0.14 NA "quintero" "co"
"38364" 200617 1200 NA NA 0.15 NA "quintero" "co"
"38365" 200617 1300 NA NA 0.17 NA "quintero" "co"
"38366" 200617 1400 NA NA 0.16 NA "quintero" "co"
"38367" 200617 1500 NA NA 0.14 NA "quintero" "co"
"38368" 200617 1600 NA NA NA NA "quintero" "co"
"38369" 200617 1700 NA NA 0.14 NA "quintero" "co"
"38370" 200617 1800 NA NA 0.17 NA "quintero" "co"
"38371" 200617 1900 NA NA 0.36 NA "quintero" "co"
"38372" 200617 2000 NA NA 0.33 NA "quintero" "co"
"38373" 200617 2100 NA NA 0.2 NA "quintero" "co"
"38374" 200617 2200 NA NA 0.31 NA "quintero" "co"
"38375" 200617 2300 NA NA 0.28 NA "quintero" "co"
"38376" 200618 0 NA NA 0.3 NA "quintero" "co"
"38377" 200618 100 NA NA 0.47 NA "quintero" "co"
"38378" 200618 200 NA NA 1.39 NA "quintero" "co"
"38379" 200618 300 NA NA 0.39 NA "quintero" "co"
"38380" 200618 400 NA NA 0.15 NA "quintero" "co"
"38381" 200618 500 NA NA 0.13 NA "quintero" "co"
"38382" 200618 600 NA NA 0.13 NA "quintero" "co"
"38383" 200618 700 NA NA 0.23 NA "quintero" "co"
"38384" 200618 800 NA NA 0.23 NA "quintero" "co"
"38385" 200618 900 NA NA 0.33 NA "quintero" "co"
"38386" 200618 1000 NA NA 0.2 NA "quintero" "co"
"38387" 200618 1100 NA NA 0.23 NA "quintero" "co"
"38388" 200618 1200 NA NA 0.22 NA "quintero" "co"
"38389" 200618 1300 NA NA 0.19 NA "quintero" "co"
"38390" 200618 1400 NA NA 0.16 NA "quintero" "co"
"38391" 200618 1500 NA NA 0.16 NA "quintero" "co"
"38392" 200618 1600 NA NA 0.18 NA "quintero" "co"
"38393" 200618 1700 NA NA 0.2 NA "quintero" "co"
"38394" 200618 1800 NA NA 0.21 NA "quintero" "co"
"38395" 200618 1900 NA NA 0.24 NA "quintero" "co"
"38396" 200618 2000 NA NA 0.35 NA "quintero" "co"
"38397" 200618 2100 NA NA 0.39 NA "quintero" "co"
"38398" 200618 2200 NA NA 0.47 NA "quintero" "co"
"38399" 200618 2300 NA NA 0.31 NA "quintero" "co"
"38400" 200619 0 NA NA 0.28 NA "quintero" "co"
"38401" 200619 100 NA NA 0.17 NA "quintero" "co"
"38402" 200619 200 NA NA 0.16 NA "quintero" "co"
"38403" 200619 300 NA NA 0.16 NA "quintero" "co"
"38404" 200619 400 NA NA 0.16 NA "quintero" "co"
"38405" 200619 500 NA NA 0.14 NA "quintero" "co"
"38406" 200619 600 NA NA 0.15 NA "quintero" "co"
"38407" 200619 700 NA NA 0.17 NA "quintero" "co"
"38408" 200619 800 NA NA 0.17 NA "quintero" "co"
"38409" 200619 900 NA NA 0.16 NA "quintero" "co"
"38410" 200619 1000 NA NA 0.17 NA "quintero" "co"
"38411" 200619 1100 NA NA 0.15 NA "quintero" "co"
"38412" 200619 1200 NA NA 0.16 NA "quintero" "co"
"38413" 200619 1300 NA NA 0.19 NA "quintero" "co"
"38414" 200619 1400 NA NA 0.21 NA "quintero" "co"
"38415" 200619 1500 NA NA 0.17 NA "quintero" "co"
"38416" 200619 1600 NA NA 0.2 NA "quintero" "co"
"38417" 200619 1700 NA NA 0.31 NA "quintero" "co"
"38418" 200619 1800 NA NA 0.22 NA "quintero" "co"
"38419" 200619 1900 NA NA 0.31 NA "quintero" "co"
"38420" 200619 2000 NA NA 0.25 NA "quintero" "co"
"38421" 200619 2100 NA NA 0.18 NA "quintero" "co"
"38422" 200619 2200 NA NA 0.27 NA "quintero" "co"
"38423" 200619 2300 NA NA 0.28 NA "quintero" "co"
"38424" 200620 0 NA NA 0.2 NA "quintero" "co"
"38425" 200620 100 NA NA 0.26 NA "quintero" "co"
"38426" 200620 200 NA NA 0.16 NA "quintero" "co"
"38427" 200620 300 NA NA 0.15 NA "quintero" "co"
"38428" 200620 400 NA NA 0.16 NA "quintero" "co"
"38429" 200620 500 NA NA 0.17 NA "quintero" "co"
"38430" 200620 600 NA NA 0.2 NA "quintero" "co"
"38431" 200620 700 NA NA 0.23 NA "quintero" "co"
"38432" 200620 800 NA NA 0.29 NA "quintero" "co"
"38433" 200620 900 NA NA 0.24 NA "quintero" "co"
"38434" 200620 1000 NA NA 0.21 NA "quintero" "co"
"38435" 200620 1100 NA NA 0.2 NA "quintero" "co"
"38436" 200620 1200 NA NA 0.21 NA "quintero" "co"
"38437" 200620 1300 NA NA 0.19 NA "quintero" "co"
"38438" 200620 1400 NA NA 0.17 NA "quintero" "co"
"38439" 200620 1500 NA NA 0.29 NA "quintero" "co"
"38440" 200620 1600 NA NA 0.21 NA "quintero" "co"
"38441" 200620 1700 NA NA 0.27 NA "quintero" "co"
"38442" 200620 1800 NA NA 0.39 NA "quintero" "co"
"38443" 200620 1900 NA NA 0.26 NA "quintero" "co"
"38444" 200620 2000 NA NA 0.27 NA "quintero" "co"
"38445" 200620 2100 NA NA 0.29 NA "quintero" "co"
"38446" 200620 2200 NA NA 0.25 NA "quintero" "co"
"38447" 200620 2300 NA NA 0.21 NA "quintero" "co"
"38448" 200621 0 NA NA 0.29 NA "quintero" "co"
"38449" 200621 100 NA NA 0.21 NA "quintero" "co"
"38450" 200621 200 NA NA 0.19 NA "quintero" "co"
"38451" 200621 300 NA NA 0.2 NA "quintero" "co"
"38452" 200621 400 NA NA 0.19 NA "quintero" "co"
"38453" 200621 500 NA NA 0.16 NA "quintero" "co"
"38454" 200621 600 NA NA 0.16 NA "quintero" "co"
"38455" 200621 700 NA NA 0.14 NA "quintero" "co"
"38456" 200621 800 NA NA 0.16 NA "quintero" "co"
"38457" 200621 900 NA NA 0.17 NA "quintero" "co"
"38458" 200621 1000 NA NA 0.24 NA "quintero" "co"
"38459" 200621 1100 NA NA 0.19 NA "quintero" "co"
"38460" 200621 1200 NA NA 0.27 NA "quintero" "co"
"38461" 200621 1300 NA NA 0.31 NA "quintero" "co"
"38462" 200621 1400 NA NA 0.23 NA "quintero" "co"
"38463" 200621 1500 NA NA 0.19 NA "quintero" "co"
"38464" 200621 1600 NA NA 0.16 NA "quintero" "co"
"38465" 200621 1700 NA NA 0.14 NA "quintero" "co"
"38466" 200621 1800 NA NA 0.17 NA "quintero" "co"
"38467" 200621 1900 NA NA 0.27 NA "quintero" "co"
"38468" 200621 2000 NA NA 0.43 NA "quintero" "co"
"38469" 200621 2100 NA NA 0.64 NA "quintero" "co"
"38470" 200621 2200 NA NA 0.33 NA "quintero" "co"
"38471" 200621 2300 NA NA 0.29 NA "quintero" "co"
"38472" 200622 0 NA NA 0.21 NA "quintero" "co"
"38473" 200622 100 NA NA 0.25 NA "quintero" "co"
"38474" 200622 200 NA NA 0.23 NA "quintero" "co"
"38475" 200622 300 NA NA 0.21 NA "quintero" "co"
"38476" 200622 400 NA NA 0.16 NA "quintero" "co"
"38477" 200622 500 NA NA 0.17 NA "quintero" "co"
"38478" 200622 600 NA NA 0.17 NA "quintero" "co"
"38479" 200622 700 NA NA 0.21 NA "quintero" "co"
"38480" 200622 800 NA NA 0.24 NA "quintero" "co"
"38481" 200622 900 NA NA 0.23 NA "quintero" "co"
"38482" 200622 1000 NA NA 0.21 NA "quintero" "co"
"38483" 200622 1100 NA NA 0.32 NA "quintero" "co"
"38484" 200622 1200 NA NA 0.25 NA "quintero" "co"
"38485" 200622 1300 NA NA 0.24 NA "quintero" "co"
"38486" 200622 1400 NA NA 0.35 NA "quintero" "co"
"38487" 200622 1500 NA NA 0.31 NA "quintero" "co"
"38488" 200622 1600 NA NA 0.21 NA "quintero" "co"
"38489" 200622 1700 NA NA 0.34 NA "quintero" "co"
"38490" 200622 1800 NA NA 0.2 NA "quintero" "co"
"38491" 200622 1900 NA NA 0.28 NA "quintero" "co"
"38492" 200622 2000 NA NA 0.26 NA "quintero" "co"
"38493" 200622 2100 NA NA 0.28 NA "quintero" "co"
"38494" 200622 2200 NA NA 0.38 NA "quintero" "co"
"38495" 200622 2300 NA NA 0.34 NA "quintero" "co"
"38496" 200623 0 NA NA 0.27 NA "quintero" "co"
"38497" 200623 100 NA NA 0.26 NA "quintero" "co"
"38498" 200623 200 NA NA 0.28 NA "quintero" "co"
"38499" 200623 300 NA NA 0.24 NA "quintero" "co"
"38500" 200623 400 NA NA 0.27 NA "quintero" "co"
"38501" 200623 500 NA NA 0.23 NA "quintero" "co"
"38502" 200623 600 NA NA 0.23 NA "quintero" "co"
"38503" 200623 700 NA NA 0.36 NA "quintero" "co"
"38504" 200623 800 NA NA 0.26 NA "quintero" "co"
"38505" 200623 900 NA NA 0.28 NA "quintero" "co"
"38506" 200623 1000 NA NA 0.2 NA "quintero" "co"
"38507" 200623 1100 NA NA 0.16 NA "quintero" "co"
"38508" 200623 1200 NA NA 0.15 NA "quintero" "co"
"38509" 200623 1300 NA NA 0.16 NA "quintero" "co"
"38510" 200623 1400 NA NA 0.15 NA "quintero" "co"
"38511" 200623 1500 NA NA 0.15 NA "quintero" "co"
"38512" 200623 1600 NA NA 0.17 NA "quintero" "co"
"38513" 200623 1700 NA NA 0.16 NA "quintero" "co"
"38514" 200623 1800 NA NA 0.14 NA "quintero" "co"
"38515" 200623 1900 NA NA 0.16 NA "quintero" "co"
"38516" 200623 2000 NA NA 0.19 NA "quintero" "co"
"38517" 200623 2100 NA NA 0.19 NA "quintero" "co"
"38518" 200623 2200 NA NA 0.17 NA "quintero" "co"
"38519" 200623 2300 NA NA 0.14 NA "quintero" "co"
"38520" 200624 0 NA NA 0.13 NA "quintero" "co"
"38521" 200624 100 NA NA 0.1 NA "quintero" "co"
"38522" 200624 200 NA NA 0.13 NA "quintero" "co"
"38523" 200624 300 NA NA 0.17 NA "quintero" "co"
"38524" 200624 400 NA NA 0.15 NA "quintero" "co"
"38525" 200624 500 NA NA 0.15 NA "quintero" "co"
"38526" 200624 600 NA NA 0.17 NA "quintero" "co"
"38527" 200624 700 NA NA 0.18 NA "quintero" "co"
"38528" 200624 800 NA NA 0.19 NA "quintero" "co"
"38529" 200624 900 NA NA 0.14 NA "quintero" "co"
"38530" 200624 1000 NA NA 0.12 NA "quintero" "co"
"38531" 200624 1100 NA NA 0.12 NA "quintero" "co"
"38532" 200624 1200 NA NA 0.12 NA "quintero" "co"
"38533" 200624 1300 NA NA 0.12 NA "quintero" "co"
"38534" 200624 1400 NA NA 0.14 NA "quintero" "co"
"38535" 200624 1500 NA NA 0.11 NA "quintero" "co"
"38536" 200624 1600 NA NA 0.16 NA "quintero" "co"
"38537" 200624 1700 NA NA NA NA "quintero" "co"
"38538" 200624 1800 NA NA 0.18 NA "quintero" "co"
"38539" 200624 1900 NA NA 0.3 NA "quintero" "co"
"38540" 200624 2000 NA NA 0.28 NA "quintero" "co"
"38541" 200624 2100 NA NA 0.26 NA "quintero" "co"
"38542" 200624 2200 NA NA 0.28 NA "quintero" "co"
"38543" 200624 2300 NA NA 0.22 NA "quintero" "co"
"38544" 200625 0 NA NA 0.23 NA "quintero" "co"
"38545" 200625 100 NA NA 0.26 NA "quintero" "co"
"38546" 200625 200 NA NA 0.18 NA "quintero" "co"
"38547" 200625 300 NA NA 0.14 NA "quintero" "co"
"38548" 200625 400 NA NA 0.2 NA "quintero" "co"
"38549" 200625 500 NA NA 0.24 NA "quintero" "co"
"38550" 200625 600 NA NA 0.22 NA "quintero" "co"
"38551" 200625 700 NA NA 0.22 NA "quintero" "co"
"38552" 200625 800 NA NA 0.2 NA "quintero" "co"
"38553" 200625 900 NA NA 0.28 NA "quintero" "co"
"38554" 200625 1000 NA NA 0.57 NA "quintero" "co"
"38555" 200625 1100 NA NA 0.4 NA "quintero" "co"
"38556" 200625 1200 NA NA 0.26 NA "quintero" "co"
"38557" 200625 1300 NA NA 0.16 NA "quintero" "co"
"38558" 200625 1400 NA NA 0.25 NA "quintero" "co"
"38559" 200625 1500 NA NA 0.29 NA "quintero" "co"
"38560" 200625 1600 NA NA 0.27 NA "quintero" "co"
"38561" 200625 1700 NA NA 0.23 NA "quintero" "co"
"38562" 200625 1800 NA NA 0.31 NA "quintero" "co"
"38563" 200625 1900 NA NA 0.31 NA "quintero" "co"
"38564" 200625 2000 NA NA 0.33 NA "quintero" "co"
"38565" 200625 2100 NA NA 0.51 NA "quintero" "co"
"38566" 200625 2200 NA NA 0.29 NA "quintero" "co"
"38567" 200625 2300 NA NA 0.36 NA "quintero" "co"
"38568" 200626 0 NA NA 0.38 NA "quintero" "co"
"38569" 200626 100 NA NA 0.27 NA "quintero" "co"
"38570" 200626 200 NA NA 0.31 NA "quintero" "co"
"38571" 200626 300 NA NA 0.31 NA "quintero" "co"
"38572" 200626 400 NA NA 0.34 NA "quintero" "co"
"38573" 200626 500 NA NA 0.27 NA "quintero" "co"
"38574" 200626 600 NA NA 0.25 NA "quintero" "co"
"38575" 200626 700 NA NA 0.21 NA "quintero" "co"
"38576" 200626 800 NA NA 0.4 NA "quintero" "co"
"38577" 200626 900 NA NA 0.38 NA "quintero" "co"
"38578" 200626 1000 NA NA 0.29 NA "quintero" "co"
"38579" 200626 1100 NA NA 0.29 NA "quintero" "co"
"38580" 200626 1200 NA NA 0.3 NA "quintero" "co"
"38581" 200626 1300 NA NA 0.29 NA "quintero" "co"
"38582" 200626 1400 NA NA 0.27 NA "quintero" "co"
"38583" 200626 1500 NA NA 0.3 NA "quintero" "co"
"38584" 200626 1600 NA NA 0.3 NA "quintero" "co"
"38585" 200626 1700 NA NA 0.35 NA "quintero" "co"
"38586" 200626 1800 NA NA 0.53 NA "quintero" "co"
"38587" 200626 1900 NA NA 0.32 NA "quintero" "co"
"38588" 200626 2000 NA NA 0.46 NA "quintero" "co"
"38589" 200626 2100 NA NA 0.33 NA "quintero" "co"
"38590" 200626 2200 NA NA 0.32 NA "quintero" "co"
"38591" 200626 2300 NA NA 0.4 NA "quintero" "co"
"38592" 200627 0 NA NA 0.31 NA "quintero" "co"
"38593" 200627 100 NA NA 0.23 NA "quintero" "co"
"38594" 200627 200 NA NA 0.19 NA "quintero" "co"
"38595" 200627 300 NA NA 0.31 NA "quintero" "co"
"38596" 200627 400 NA NA 0.37 NA "quintero" "co"
"38597" 200627 500 NA NA 0.31 NA "quintero" "co"
"38598" 200627 600 NA NA 0.33 NA "quintero" "co"
"38599" 200627 700 NA NA 0.28 NA "quintero" "co"
"38600" 200627 800 NA NA 0.35 NA "quintero" "co"
"38601" 200627 900 NA NA 0.43 NA "quintero" "co"
"38602" 200627 1000 NA NA 0.45 NA "quintero" "co"
"38603" 200627 1100 NA NA 0.34 NA "quintero" "co"
"38604" 200627 1200 NA NA 0.31 NA "quintero" "co"
"38605" 200627 1300 NA NA 0.31 NA "quintero" "co"
"38606" 200627 1400 NA NA 0.31 NA "quintero" "co"
"38607" 200627 1500 NA NA 0.37 NA "quintero" "co"
"38608" 200627 1600 NA NA 0.37 NA "quintero" "co"
"38609" 200627 1700 NA NA 0.65 NA "quintero" "co"
"38610" 200627 1800 NA NA 0.62 NA "quintero" "co"
"38611" 200627 1900 NA NA 0.55 NA "quintero" "co"
"38612" 200627 2000 NA NA 0.57 NA "quintero" "co"
"38613" 200627 2100 NA NA 0.55 NA "quintero" "co"
"38614" 200627 2200 NA NA 0.59 NA "quintero" "co"
"38615" 200627 2300 NA NA 0.45 NA "quintero" "co"
"38616" 200628 0 NA NA 0.39 NA "quintero" "co"
"38617" 200628 100 NA NA 0.39 NA "quintero" "co"
"38618" 200628 200 NA NA 0.37 NA "quintero" "co"
"38619" 200628 300 NA NA 0.31 NA "quintero" "co"
"38620" 200628 400 NA NA 0.31 NA "quintero" "co"
"38621" 200628 500 NA NA 0.28 NA "quintero" "co"
"38622" 200628 600 NA NA 0.29 NA "quintero" "co"
"38623" 200628 700 NA NA 0.24 NA "quintero" "co"
"38624" 200628 800 NA NA 0.25 NA "quintero" "co"
"38625" 200628 900 NA NA 0.27 NA "quintero" "co"
"38626" 200628 1000 NA NA 0.24 NA "quintero" "co"
"38627" 200628 1100 NA NA 0.22 NA "quintero" "co"
"38628" 200628 1200 NA NA 0.2 NA "quintero" "co"
"38629" 200628 1300 NA NA 0.27 NA "quintero" "co"
"38630" 200628 1400 NA NA 0.32 NA "quintero" "co"
"38631" 200628 1500 NA NA 0.26 NA "quintero" "co"
"38632" 200628 1600 NA NA 0.23 NA "quintero" "co"
"38633" 200628 1700 NA NA 0.23 NA "quintero" "co"
"38634" 200628 1800 NA NA 0.23 NA "quintero" "co"
"38635" 200628 1900 NA NA 0.24 NA "quintero" "co"
"38636" 200628 2000 NA NA 0.19 NA "quintero" "co"
"38637" 200628 2100 NA NA 0.19 NA "quintero" "co"
"38638" 200628 2200 NA NA 0.19 NA "quintero" "co"
"38639" 200628 2300 NA NA 0.21 NA "quintero" "co"
"38640" 200629 0 NA NA 0.18 NA "quintero" "co"
"38641" 200629 100 NA NA 0.17 NA "quintero" "co"
"38642" 200629 200 NA NA 0.17 NA "quintero" "co"
"38643" 200629 300 NA NA 0.17 NA "quintero" "co"
"38644" 200629 400 NA NA 0.17 NA "quintero" "co"
"38645" 200629 500 NA NA 0.16 NA "quintero" "co"
"38646" 200629 600 NA NA 0.16 NA "quintero" "co"
"38647" 200629 700 NA NA 0.17 NA "quintero" "co"
"38648" 200629 800 NA NA 0.16 NA "quintero" "co"
"38649" 200629 900 NA NA 0.16 NA "quintero" "co"
"38650" 200629 1000 NA NA 0.15 NA "quintero" "co"
"38651" 200629 1100 NA NA 0.15 NA "quintero" "co"
"38652" 200629 1200 NA NA 0.16 NA "quintero" "co"
"38653" 200629 1300 NA NA 0.16 NA "quintero" "co"
"38654" 200629 1400 NA NA 0.17 NA "quintero" "co"
"38655" 200629 1500 NA NA 0.16 NA "quintero" "co"
"38656" 200629 1600 NA NA 0.17 NA "quintero" "co"
"38657" 200629 1700 NA NA 0.22 NA "quintero" "co"
"38658" 200629 1800 NA NA 0.33 NA "quintero" "co"
"38659" 200629 1900 NA NA 0.21 NA "quintero" "co"
"38660" 200629 2000 NA NA 0.22 NA "quintero" "co"
"38661" 200629 2100 NA NA 0.31 NA "quintero" "co"
"38662" 200629 2200 NA NA 0.22 NA "quintero" "co"
"38663" 200629 2300 NA NA 0.36 NA "quintero" "co"
"38664" 200630 0 NA NA 0.37 NA "quintero" "co"
"38665" 200630 100 NA NA 0.27 NA "quintero" "co"
"38666" 200630 200 NA NA 0.21 NA "quintero" "co"
"38667" 200630 300 NA NA 0.19 NA "quintero" "co"
"38668" 200630 400 NA NA 0.13 NA "quintero" "co"
"38669" 200630 500 NA NA 0.13 NA "quintero" "co"
"38670" 200630 600 NA NA 0.11 NA "quintero" "co"
"38671" 200630 700 NA NA 0.11 NA "quintero" "co"
"38672" 200630 800 NA NA 0.16 NA "quintero" "co"
"38673" 200630 900 NA NA 0.18 NA "quintero" "co"
"38674" 200630 1000 NA NA 0.21 NA "quintero" "co"
"38675" 200630 1100 NA NA 0.21 NA "quintero" "co"
"38676" 200630 1200 NA NA 0.24 NA "quintero" "co"
"38677" 200630 1300 NA NA 0.22 NA "quintero" "co"
"38678" 200630 1400 NA NA 0.19 NA "quintero" "co"
"38679" 200630 1500 NA NA 0.25 NA "quintero" "co"
"38680" 200630 1600 NA NA 0.37 NA "quintero" "co"
"38681" 200630 1700 NA NA 0.33 NA "quintero" "co"
"38682" 200630 1800 NA NA 0.33 NA "quintero" "co"
"38683" 200630 1900 NA NA 0.36 NA "quintero" "co"
"38684" 200630 2000 NA NA 0.36 NA "quintero" "co"
"38685" 200630 2100 NA NA 0.47 NA "quintero" "co"
