"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4171" 100623 1900 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4172" 100623 2000 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4173" 100623 2100 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4174" 100623 2200 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4175" 100623 2300 NA 0.0410552 NA NA "Trapen_Sur" "co"
"4176" 100624 0 NA 0 NA NA "Trapen_Sur" "co"
"4177" 100624 100 NA 0.0489168 NA NA "Trapen_Sur" "co"
"4178" 100624 200 NA 0 NA NA "Trapen_Sur" "co"
"4179" 100624 300 NA 0 NA NA "Trapen_Sur" "co"
"4180" 100624 400 NA 0 NA NA "Trapen_Sur" "co"
"4181" 100624 500 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4182" 100624 600 NA 0 NA NA "Trapen_Sur" "co"
"4183" 100624 700 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4184" 100624 800 NA 0.0244584 NA NA "Trapen_Sur" "co"
"4185" 100624 900 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4186" 100624 1000 NA 0.0489168 NA NA "Trapen_Sur" "co"
"4187" 100624 1100 NA 0.0733752 NA NA "Trapen_Sur" "co"
"4188" 100624 1200 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4189" 100624 1300 NA 0.0655136 NA NA "Trapen_Sur" "co"
"4190" 100624 1400 NA 0.0567784 NA NA "Trapen_Sur" "co"
"4191" 100624 1500 NA 0.089972 NA NA "Trapen_Sur" "co"
"4192" 100624 1600 NA 0.089972 NA NA "Trapen_Sur" "co"
"4193" 100624 1700 NA 0.0821104 NA NA "Trapen_Sur" "co"
"4194" 100624 1800 NA 0.0567784 NA NA "Trapen_Sur" "co"
"4195" 100624 1900 NA 0.0733752 NA NA "Trapen_Sur" "co"
"4196" 100624 2000 NA 0.0567784 NA NA "Trapen_Sur" "co"
"4197" 100624 2100 NA 0.106569 NA NA "Trapen_Sur" "co"
"4198" 100624 2200 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4199" 100624 2300 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4200" 100625 0 NA 0.122292 NA NA "Trapen_Sur" "co"
"4201" 100625 100 NA 0.147624 NA NA "Trapen_Sur" "co"
"4202" 100625 200 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4203" 100625 300 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4204" 100625 400 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4205" 100625 500 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4206" 100625 600 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4207" 100625 700 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4208" 100625 800 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4209" 100625 900 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4210" 100625 1000 NA 0.089972 NA NA "Trapen_Sur" "co"
"4211" 100625 1100 NA 0.0733752 NA NA "Trapen_Sur" "co"
"4212" 100625 1200 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4213" 100625 1300 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4214" 100625 1400 NA 0.089972 NA NA "Trapen_Sur" "co"
"4215" 100625 1500 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4216" 100625 1600 NA 0.229734 NA NA "Trapen_Sur" "co"
"4217" 100625 1700 NA 0.394828 NA NA "Trapen_Sur" "co"
"4218" 100625 1800 NA 0.476939 NA NA "Trapen_Sur" "co"
"4219" 100625 1900 NA 0.345038 NA NA "Trapen_Sur" "co"
"4220" 100625 2000 NA 0.138889 NA NA "Trapen_Sur" "co"
"4221" 100625 2100 NA 0.122292 NA NA "Trapen_Sur" "co"
"4222" 100625 2200 NA 0.213138 NA NA "Trapen_Sur" "co"
"4223" 100625 2300 NA 0.278651 NA NA "Trapen_Sur" "co"
"4224" 100626 0 NA 0.361635 NA NA "Trapen_Sur" "co"
"4225" 100626 100 NA 0.311845 NA NA "Trapen_Sur" "co"
"4226" 100626 200 NA 0.262054 NA NA "Trapen_Sur" "co"
"4227" 100626 300 NA 0.278651 NA NA "Trapen_Sur" "co"
"4228" 100626 400 NA 0.196541 NA NA "Trapen_Sur" "co"
"4229" 100626 500 NA 0.130154 NA NA "Trapen_Sur" "co"
"4230" 100626 600 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4231" 100626 700 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4232" 100626 800 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4233" 100626 900 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4234" 100626 1000 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4235" 100626 1100 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4236" 100626 1200 NA 0.122292 NA NA "Trapen_Sur" "co"
"4237" 100626 1300 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4238" 100626 1400 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4239" 100626 1500 NA 0.113557 NA NA "Trapen_Sur" "co"
"4240" 100626 1600 NA 0.105695 NA NA "Trapen_Sur" "co"
"4241" 100626 1700 NA 0.163347 NA NA "Trapen_Sur" "co"
"4242" 100626 1800 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4243" 100626 1900 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4244" 100626 2000 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4245" 100626 2100 NA 0.113557 NA NA "Trapen_Sur" "co"
"4246" 100626 2200 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4247" 100626 2300 NA 0.0978336 NA NA "Trapen_Sur" "co"
"4248" 100627 0 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4249" 100627 100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4250" 100627 200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4251" 100627 300 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4252" 100627 400 NA 0.0812368 NA NA "Trapen_Sur" "co"
"4253" 100627 500 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4254" 100627 600 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4255" 100627 700 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4256" 100627 800 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4257" 100627 900 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4258" 100627 1000 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4259" 100627 1100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4260" 100627 1200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4261" 100627 1300 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4262" 100627 1400 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4263" 100627 1500 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4264" 100627 1600 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4265" 100627 1700 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4266" 100627 1800 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4267" 100627 1900 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4268" 100627 2000 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4269" 100627 2100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4270" 100627 2200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4271" 100627 2300 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4272" 100628 0 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4273" 100628 100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4274" 100628 200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4275" 100628 300 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4276" 100628 400 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4277" 100628 500 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4278" 100628 600 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4279" 100628 700 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4280" 100628 800 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4281" 100628 900 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4282" 100628 1000 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4283" 100628 1100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4284" 100628 1200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4285" 100628 1300 NA 0.121418 NA NA "Trapen_Sur" "co"
"4286" 100628 1400 NA 0.113557 NA NA "Trapen_Sur" "co"
"4287" 100628 1500 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4288" 100628 1600 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4289" 100628 1700 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4290" 100628 1800 NA 0.113557 NA NA "Trapen_Sur" "co"
"4291" 100628 1900 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4292" 100628 2000 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4293" 100628 2100 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4294" 100628 2200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4295" 100628 2300 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4296" 100629 0 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4297" 100629 100 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4298" 100629 200 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4299" 100629 300 NA 0.06464 NA NA "Trapen_Sur" "co"
"4300" 100629 400 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4301" 100629 500 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4302" 100629 600 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4303" 100629 700 NA 0.0890985 NA NA "Trapen_Sur" "co"
"4304" 100629 800 NA 0.0969601 NA NA "Trapen_Sur" "co"
"4305" 100629 900 NA NA NA NA "Trapen_Sur" "co"
"4306" 100629 1000 NA NA NA NA "Trapen_Sur" "co"
"4307" 100629 1100 NA NA NA NA "Trapen_Sur" "co"
"4308" 100629 1200 NA NA NA NA "Trapen_Sur" "co"
"4309" 100629 1300 NA 0.0794898 NA NA "Trapen_Sur" "co"
"4310" 100629 1400 NA 0.0873514 NA NA "Trapen_Sur" "co"
"4311" 100629 1500 NA 0.0952131 NA NA "Trapen_Sur" "co"
"4312" 100629 1600 NA 0.0952131 NA NA "Trapen_Sur" "co"
"4313" 100629 1700 NA 0.25856 NA NA "Trapen_Sur" "co"
"4314" 100629 1800 NA 0.324074 NA NA "Trapen_Sur" "co"
"4315" 100629 1900 NA 0.250699 NA NA "Trapen_Sur" "co"
"4316" 100629 2000 NA 0.160727 NA NA "Trapen_Sur" "co"
"4317" 100629 2100 NA 0.135395 NA NA "Trapen_Sur" "co"
"4318" 100629 2200 NA 0.160727 NA NA "Trapen_Sur" "co"
"4319" 100629 2300 NA 0.17645 NA NA "Trapen_Sur" "co"
"4320" 100630 0 NA 0.103075 NA NA "Trapen_Sur" "co"
"4321" 100630 100 NA 0.0707546 NA NA "Trapen_Sur" "co"
"4322" 100630 200 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4323" 100630 300 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4324" 100630 400 NA 0 NA NA "Trapen_Sur" "co"
"4325" 100630 500 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4326" 100630 600 NA 0 NA NA "Trapen_Sur" "co"
"4327" 100630 700 NA 0 NA NA "Trapen_Sur" "co"
"4328" 100630 800 NA 0 NA NA "Trapen_Sur" "co"
"4329" 100630 900 NA 0 NA NA "Trapen_Sur" "co"
"4330" 100630 1000 NA 0 NA NA "Trapen_Sur" "co"
"4331" 100630 1100 NA 0 NA NA "Trapen_Sur" "co"
"4332" 100630 1200 NA 0 NA NA "Trapen_Sur" "co"
"4333" 100630 1300 NA 0 NA NA "Trapen_Sur" "co"
"4334" 100630 1400 NA 0 NA NA "Trapen_Sur" "co"
"4335" 100630 1500 NA 0 NA NA "Trapen_Sur" "co"
"4336" 100630 1600 NA 0 NA NA "Trapen_Sur" "co"
"4337" 100630 1700 NA 0 NA NA "Trapen_Sur" "co"
"4338" 100630 1800 NA 0 NA NA "Trapen_Sur" "co"
"4339" 100630 1900 NA 0 NA NA "Trapen_Sur" "co"
"4340" 100630 2000 NA 0 NA NA "Trapen_Sur" "co"
"4341" 100630 2100 NA 0 NA NA "Trapen_Sur" "co"
"4342" 100630 2200 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4343" 100630 2300 NA 0.0419287 NA NA "Trapen_Sur" "co"
"4344" 100701 0 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4345" 100701 100 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4346" 100701 200 NA 0 NA NA "Trapen_Sur" "co"
"4347" 100701 300 NA 0.00873515 NA NA "Trapen_Sur" "co"
"4348" 100701 400 NA 0 NA NA "Trapen_Sur" "co"
"4349" 100701 500 NA 0 NA NA "Trapen_Sur" "co"
"4350" 100701 600 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4351" 100701 700 NA 0 NA NA "Trapen_Sur" "co"
"4352" 100701 800 NA 0 NA NA "Trapen_Sur" "co"
"4353" 100701 900 NA 0 NA NA "Trapen_Sur" "co"
"4354" 100701 1000 NA 0 NA NA "Trapen_Sur" "co"
"4355" 100701 1100 NA 0 NA NA "Trapen_Sur" "co"
"4356" 100701 1200 NA 0.0410552 NA NA "Trapen_Sur" "co"
"4357" 100701 1300 NA 0 NA NA "Trapen_Sur" "co"
"4358" 100701 1400 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4359" 100701 1500 NA 0 NA NA "Trapen_Sur" "co"
"4360" 100701 1600 NA 0.0331935 NA NA "Trapen_Sur" "co"
"4361" 100701 1700 NA 0.0497903 NA NA "Trapen_Sur" "co"
"4362" 100701 1800 NA 0.0331935 NA NA "Trapen_Sur" "co"
"4363" 100701 1900 NA 0.0331935 NA NA "Trapen_Sur" "co"
"4364" 100701 2000 NA 0.0489168 NA NA "Trapen_Sur" "co"
"4365" 100701 2100 NA 0.0987071 NA NA "Trapen_Sur" "co"
"4366" 100701 2200 NA 0.0987071 NA NA "Trapen_Sur" "co"
"4367" 100701 2300 NA 0.0331935 NA NA "Trapen_Sur" "co"
"4368" 100702 0 NA 0 NA NA "Trapen_Sur" "co"
"4369" 100702 100 NA 0 NA NA "Trapen_Sur" "co"
"4370" 100702 200 NA 0 NA NA "Trapen_Sur" "co"
"4371" 100702 300 NA 0 NA NA "Trapen_Sur" "co"
"4372" 100702 400 NA 0 NA NA "Trapen_Sur" "co"
"4373" 100702 500 NA 0 NA NA "Trapen_Sur" "co"
"4374" 100702 600 NA 0 NA NA "Trapen_Sur" "co"
"4375" 100702 700 NA 0 NA NA "Trapen_Sur" "co"
"4376" 100702 800 NA 0 NA NA "Trapen_Sur" "co"
"4377" 100702 900 NA 0 NA NA "Trapen_Sur" "co"
"4378" 100702 1000 NA 0 NA NA "Trapen_Sur" "co"
"4379" 100702 1100 NA 0 NA NA "Trapen_Sur" "co"
"4380" 100702 1200 NA 0 NA NA "Trapen_Sur" "co"
"4381" 100702 1300 NA 0 NA NA "Trapen_Sur" "co"
"4382" 100702 1400 NA 0 NA NA "Trapen_Sur" "co"
"4383" 100702 1500 NA 0 NA NA "Trapen_Sur" "co"
"4384" 100702 1600 NA 0 NA NA "Trapen_Sur" "co"
"4385" 100702 1700 NA 0 NA NA "Trapen_Sur" "co"
"4386" 100702 1800 NA 0 NA NA "Trapen_Sur" "co"
"4387" 100702 1900 NA 0 NA NA "Trapen_Sur" "co"
"4388" 100702 2000 NA 0 NA NA "Trapen_Sur" "co"
"4389" 100702 2100 NA 0 NA NA "Trapen_Sur" "co"
"4390" 100702 2200 NA 0 NA NA "Trapen_Sur" "co"
"4391" 100702 2300 NA 0 NA NA "Trapen_Sur" "co"
"4392" 100703 0 NA 0 NA NA "Trapen_Sur" "co"
"4393" 100703 100 NA 0 NA NA "Trapen_Sur" "co"
"4394" 100703 200 NA 0 NA NA "Trapen_Sur" "co"
"4395" 100703 300 NA 0 NA NA "Trapen_Sur" "co"
"4396" 100703 400 NA 0 NA NA "Trapen_Sur" "co"
"4397" 100703 500 NA 0 NA NA "Trapen_Sur" "co"
"4398" 100703 600 NA 0 NA NA "Trapen_Sur" "co"
"4399" 100703 700 NA 0 NA NA "Trapen_Sur" "co"
"4400" 100703 800 NA 0 NA NA "Trapen_Sur" "co"
"4401" 100703 900 NA 0 NA NA "Trapen_Sur" "co"
"4402" 100703 1000 NA 0 NA NA "Trapen_Sur" "co"
"4403" 100703 1100 NA 0 NA NA "Trapen_Sur" "co"
"4404" 100703 1200 NA 0 NA NA "Trapen_Sur" "co"
"4405" 100703 1300 NA 0 NA NA "Trapen_Sur" "co"
"4406" 100703 1400 NA 0 NA NA "Trapen_Sur" "co"
"4407" 100703 1500 NA 0 NA NA "Trapen_Sur" "co"
"4408" 100703 1600 NA 0 NA NA "Trapen_Sur" "co"
"4409" 100703 1700 NA 0 NA NA "Trapen_Sur" "co"
"4410" 100703 1800 NA 0 NA NA "Trapen_Sur" "co"
"4411" 100703 1900 NA 0 NA NA "Trapen_Sur" "co"
"4412" 100703 2000 NA 0 NA NA "Trapen_Sur" "co"
"4413" 100703 2100 NA 0 NA NA "Trapen_Sur" "co"
"4414" 100703 2200 NA 0 NA NA "Trapen_Sur" "co"
"4415" 100703 2300 NA 0 NA NA "Trapen_Sur" "co"
"4416" 100704 0 NA 0 NA NA "Trapen_Sur" "co"
"4417" 100704 100 NA 0 NA NA "Trapen_Sur" "co"
"4418" 100704 200 NA 0 NA NA "Trapen_Sur" "co"
"4419" 100704 300 NA 0 NA NA "Trapen_Sur" "co"
"4420" 100704 400 NA 0 NA NA "Trapen_Sur" "co"
"4421" 100704 500 NA 0 NA NA "Trapen_Sur" "co"
"4422" 100704 600 NA 0 NA NA "Trapen_Sur" "co"
"4423" 100704 700 NA 0 NA NA "Trapen_Sur" "co"
"4424" 100704 800 NA 0 NA NA "Trapen_Sur" "co"
"4425" 100704 900 NA 0 NA NA "Trapen_Sur" "co"
"4426" 100704 1000 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4427" 100704 1100 NA 0 NA NA "Trapen_Sur" "co"
"4428" 100704 1200 NA 0 NA NA "Trapen_Sur" "co"
"4429" 100704 1300 NA 0 NA NA "Trapen_Sur" "co"
"4430" 100704 1400 NA 0.0393081 NA NA "Trapen_Sur" "co"
"4431" 100704 1500 NA 0.0864779 NA NA "Trapen_Sur" "co"
"4432" 100704 1600 NA 0 NA NA "Trapen_Sur" "co"
"4433" 100704 1700 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4434" 100704 1800 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4435" 100704 1900 NA 0 NA NA "Trapen_Sur" "co"
"4436" 100704 2000 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4437" 100704 2100 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4438" 100704 2200 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4439" 100704 2300 NA 0 NA NA "Trapen_Sur" "co"
"4440" 100705 0 NA 0 NA NA "Trapen_Sur" "co"
"4441" 100705 100 NA 0 NA NA "Trapen_Sur" "co"
"4442" 100705 200 NA 0 NA NA "Trapen_Sur" "co"
"4443" 100705 300 NA 0 NA NA "Trapen_Sur" "co"
"4444" 100705 400 NA 0 NA NA "Trapen_Sur" "co"
"4445" 100705 500 NA 0 NA NA "Trapen_Sur" "co"
"4446" 100705 600 NA 0 NA NA "Trapen_Sur" "co"
"4447" 100705 700 NA 0 NA NA "Trapen_Sur" "co"
"4448" 100705 800 NA 0 NA NA "Trapen_Sur" "co"
"4449" 100705 900 NA 0 NA NA "Trapen_Sur" "co"
"4450" 100705 1000 NA 0 NA NA "Trapen_Sur" "co"
"4451" 100705 1100 NA 0 NA NA "Trapen_Sur" "co"
"4452" 100705 1200 NA 0 NA NA "Trapen_Sur" "co"
"4453" 100705 1300 NA 0 NA NA "Trapen_Sur" "co"
"4454" 100705 1400 NA 0 NA NA "Trapen_Sur" "co"
"4455" 100705 1500 NA 0 NA NA "Trapen_Sur" "co"
"4456" 100705 1600 NA 0 NA NA "Trapen_Sur" "co"
"4457" 100705 1700 NA 0 NA NA "Trapen_Sur" "co"
"4458" 100705 1800 NA 0 NA NA "Trapen_Sur" "co"
"4459" 100705 1900 NA 0 NA NA "Trapen_Sur" "co"
"4460" 100705 2000 NA 0 NA NA "Trapen_Sur" "co"
"4461" 100705 2100 NA 0 NA NA "Trapen_Sur" "co"
"4462" 100705 2200 NA 0 NA NA "Trapen_Sur" "co"
"4463" 100705 2300 NA 0 NA NA "Trapen_Sur" "co"
"4464" 100706 0 NA 0 NA NA "Trapen_Sur" "co"
"4465" 100706 100 NA 0 NA NA "Trapen_Sur" "co"
"4466" 100706 200 NA 0 NA NA "Trapen_Sur" "co"
"4467" 100706 300 NA 0 NA NA "Trapen_Sur" "co"
"4468" 100706 400 NA 0 NA NA "Trapen_Sur" "co"
"4469" 100706 500 NA 0 NA NA "Trapen_Sur" "co"
"4470" 100706 600 NA 0 NA NA "Trapen_Sur" "co"
"4471" 100706 700 NA 0 NA NA "Trapen_Sur" "co"
"4472" 100706 800 NA NA NA NA "Trapen_Sur" "co"
"4473" 100706 900 NA NA NA NA "Trapen_Sur" "co"
"4474" 100706 1000 NA 0.0401816 NA NA "Trapen_Sur" "co"
"4475" 100706 1100 NA 0.0253319 NA NA "Trapen_Sur" "co"
"4476" 100706 1200 NA 0 NA NA "Trapen_Sur" "co"
"4477" 100706 1300 NA 0.0585255 NA NA "Trapen_Sur" "co"
"4478" 100706 1400 NA 0.091719 NA NA "Trapen_Sur" "co"
"4479" 100706 1500 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4480" 100706 1600 NA 0.0253319 NA NA "Trapen_Sur" "co"
"4481" 100706 1700 NA 0 NA NA "Trapen_Sur" "co"
"4482" 100706 1800 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4483" 100706 1900 NA 0 NA NA "Trapen_Sur" "co"
"4484" 100706 2000 NA 0 NA NA "Trapen_Sur" "co"
"4485" 100706 2100 NA 0 NA NA "Trapen_Sur" "co"
"4486" 100706 2200 NA 0 NA NA "Trapen_Sur" "co"
"4487" 100706 2300 NA 0 NA NA "Trapen_Sur" "co"
"4488" 100707 0 NA 0 NA NA "Trapen_Sur" "co"
"4489" 100707 100 NA 0 NA NA "Trapen_Sur" "co"
"4490" 100707 200 NA 0 NA NA "Trapen_Sur" "co"
"4491" 100707 300 NA 0 NA NA "Trapen_Sur" "co"
"4492" 100707 400 NA 0 NA NA "Trapen_Sur" "co"
"4493" 100707 500 NA 0 NA NA "Trapen_Sur" "co"
"4494" 100707 600 NA 0 NA NA "Trapen_Sur" "co"
"4495" 100707 700 NA 0 NA NA "Trapen_Sur" "co"
"4496" 100707 800 NA 0 NA NA "Trapen_Sur" "co"
"4497" 100707 900 NA 0 NA NA "Trapen_Sur" "co"
"4498" 100707 1000 NA 0 NA NA "Trapen_Sur" "co"
"4499" 100707 1100 NA 0 NA NA "Trapen_Sur" "co"
"4500" 100707 1200 NA 0 NA NA "Trapen_Sur" "co"
"4501" 100707 1300 NA 0 NA NA "Trapen_Sur" "co"
"4502" 100707 1400 NA 0 NA NA "Trapen_Sur" "co"
"4503" 100707 1500 NA 0 NA NA "Trapen_Sur" "co"
"4504" 100707 1600 NA 0 NA NA "Trapen_Sur" "co"
"4505" 100707 1700 NA 0 NA NA "Trapen_Sur" "co"
"4506" 100707 1800 NA 0 NA NA "Trapen_Sur" "co"
"4507" 100707 1900 NA 0 NA NA "Trapen_Sur" "co"
"4508" 100707 2000 NA 0 NA NA "Trapen_Sur" "co"
"4509" 100707 2100 NA 0 NA NA "Trapen_Sur" "co"
"4510" 100707 2200 NA 0 NA NA "Trapen_Sur" "co"
"4511" 100707 2300 NA 0 NA NA "Trapen_Sur" "co"
"4512" 100708 0 NA 0 NA NA "Trapen_Sur" "co"
"4513" 100708 100 NA 0 NA NA "Trapen_Sur" "co"
"4514" 100708 200 NA 0 NA NA "Trapen_Sur" "co"
"4515" 100708 300 NA 0 NA NA "Trapen_Sur" "co"
"4516" 100708 400 NA 0 NA NA "Trapen_Sur" "co"
"4517" 100708 500 NA 0 NA NA "Trapen_Sur" "co"
"4518" 100708 600 NA 0 NA NA "Trapen_Sur" "co"
"4519" 100708 700 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4520" 100708 800 NA 0 NA NA "Trapen_Sur" "co"
"4521" 100708 900 NA 0 NA NA "Trapen_Sur" "co"
"4522" 100708 1000 NA 0 NA NA "Trapen_Sur" "co"
"4523" 100708 1100 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4524" 100708 1200 NA 0.0244584 NA NA "Trapen_Sur" "co"
"4525" 100708 1300 NA 0 NA NA "Trapen_Sur" "co"
"4526" 100708 1400 NA 0 NA NA "Trapen_Sur" "co"
"4527" 100708 1500 NA 0.00786163 NA NA "Trapen_Sur" "co"
"4528" 100708 1600 NA 0.0497903 NA NA "Trapen_Sur" "co"
"4529" 100708 1700 NA 0 NA NA "Trapen_Sur" "co"
"4530" 100708 1800 NA 0.0165968 NA NA "Trapen_Sur" "co"
"4531" 100708 1900 NA 0 NA NA "Trapen_Sur" "co"
"4532" 100708 2000 NA 0 NA NA "Trapen_Sur" "co"
"4533" 100708 2100 NA 0 NA NA "Trapen_Sur" "co"
"4534" 100708 2200 NA 0 NA NA "Trapen_Sur" "co"
"4535" 100708 2300 NA 0 NA NA "Trapen_Sur" "co"
"4536" 100709 0 NA 0 NA NA "Trapen_Sur" "co"
"4537" 100709 100 NA 0 NA NA "Trapen_Sur" "co"
"4538" 100709 200 NA 0 NA NA "Trapen_Sur" "co"
"4539" 100709 300 NA 0 NA NA "Trapen_Sur" "co"
"4540" 100709 400 NA 0 NA NA "Trapen_Sur" "co"
"4541" 100709 500 NA 0 NA NA "Trapen_Sur" "co"
"4542" 100709 600 NA 0 NA NA "Trapen_Sur" "co"
"4543" 100709 700 NA 0 NA NA "Trapen_Sur" "co"
"4544" 100709 800 NA 0 NA NA "Trapen_Sur" "co"
"4545" 100709 900 NA 0 NA NA "Trapen_Sur" "co"
"4546" 100709 1000 NA 0 NA NA "Trapen_Sur" "co"
"4547" 100709 1100 NA 0 NA NA "Trapen_Sur" "co"
"4548" 100709 1200 NA 0 NA NA "Trapen_Sur" "co"
"4549" 100709 1300 NA 0 NA NA "Trapen_Sur" "co"
"4550" 100709 1400 NA 0 NA NA "Trapen_Sur" "co"
"4551" 100709 1500 NA 0 NA NA "Trapen_Sur" "co"
"4552" 100709 1600 NA 0 NA NA "Trapen_Sur" "co"
"4553" 100709 1700 NA 0 NA NA "Trapen_Sur" "co"
"4554" 100709 1800 NA 0 NA NA "Trapen_Sur" "co"
"4555" 100709 1900 NA 0 NA NA "Trapen_Sur" "co"
"4556" 100709 2000 NA 0 NA NA "Trapen_Sur" "co"
"4557" 100709 2100 NA 0 NA NA "Trapen_Sur" "co"
"4558" 100709 2200 NA 0 NA NA "Trapen_Sur" "co"
"4559" 100709 2300 NA 0 NA NA "Trapen_Sur" "co"
"4560" 100710 0 NA 0 NA NA "Trapen_Sur" "co"
"4561" 100710 100 NA 0 NA NA "Trapen_Sur" "co"
"4562" 100710 200 NA 0 NA NA "Trapen_Sur" "co"
"4563" 100710 300 NA 0 NA NA "Trapen_Sur" "co"
"4564" 100710 400 NA 0 NA NA "Trapen_Sur" "co"
