"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3063" 80706 1500 NA NA NA NA "ferrocarriles" "o3"
"3064" 80706 1600 NA NA NA NA "ferrocarriles" "o3"
"3065" 80706 1700 NA NA NA NA "ferrocarriles" "o3"
"3066" 80706 1800 NA NA NA NA "ferrocarriles" "o3"
"3067" 80706 1900 NA NA NA NA "ferrocarriles" "o3"
"3068" 80706 2000 NA NA NA NA "ferrocarriles" "o3"
"3069" 80706 2100 NA NA NA NA "ferrocarriles" "o3"
"3070" 80706 2200 NA NA NA NA "ferrocarriles" "o3"
"3071" 80706 2300 NA NA NA NA "ferrocarriles" "o3"
"3072" 80707 0 NA NA NA NA "ferrocarriles" "o3"
"3073" 80707 100 NA NA NA NA "ferrocarriles" "o3"
"3074" 80707 200 NA NA NA NA "ferrocarriles" "o3"
"3075" 80707 300 NA NA NA NA "ferrocarriles" "o3"
"3076" 80707 400 NA NA NA NA "ferrocarriles" "o3"
"3077" 80707 500 NA NA NA NA "ferrocarriles" "o3"
"3078" 80707 600 NA NA NA NA "ferrocarriles" "o3"
"3079" 80707 700 NA NA NA NA "ferrocarriles" "o3"
"3080" 80707 800 NA NA NA NA "ferrocarriles" "o3"
"3081" 80707 900 NA NA NA NA "ferrocarriles" "o3"
"3082" 80707 1000 NA NA NA NA "ferrocarriles" "o3"
"3083" 80707 1100 NA NA NA NA "ferrocarriles" "o3"
"3084" 80707 1200 NA NA NA NA "ferrocarriles" "o3"
"3085" 80707 1300 NA NA NA NA "ferrocarriles" "o3"
"3086" 80707 1400 NA NA NA NA "ferrocarriles" "o3"
"3087" 80707 1500 NA NA NA NA "ferrocarriles" "o3"
"3088" 80707 1600 NA NA NA NA "ferrocarriles" "o3"
"3089" 80707 1700 NA NA NA NA "ferrocarriles" "o3"
"3090" 80707 1800 NA NA NA NA "ferrocarriles" "o3"
"3091" 80707 1900 NA NA NA NA "ferrocarriles" "o3"
"3092" 80707 2000 NA NA NA NA "ferrocarriles" "o3"
"3093" 80707 2100 NA NA NA NA "ferrocarriles" "o3"
"3094" 80707 2200 NA NA NA NA "ferrocarriles" "o3"
"3095" 80707 2300 NA NA NA NA "ferrocarriles" "o3"
"3096" 80708 0 NA NA NA NA "ferrocarriles" "o3"
"3097" 80708 100 NA NA NA NA "ferrocarriles" "o3"
"3098" 80708 200 NA NA NA NA "ferrocarriles" "o3"
"3099" 80708 300 NA NA NA NA "ferrocarriles" "o3"
"3100" 80708 400 NA NA NA NA "ferrocarriles" "o3"
"3101" 80708 500 NA NA NA NA "ferrocarriles" "o3"
"3102" 80708 600 NA NA NA NA "ferrocarriles" "o3"
"3103" 80708 700 NA NA NA NA "ferrocarriles" "o3"
"3104" 80708 800 NA NA NA NA "ferrocarriles" "o3"
"3105" 80708 900 NA NA NA NA "ferrocarriles" "o3"
"3106" 80708 1000 NA NA NA NA "ferrocarriles" "o3"
"3107" 80708 1100 NA NA NA NA "ferrocarriles" "o3"
"3108" 80708 1200 NA NA NA NA "ferrocarriles" "o3"
"3109" 80708 1300 NA NA NA NA "ferrocarriles" "o3"
"3110" 80708 1400 NA NA NA NA "ferrocarriles" "o3"
"3111" 80708 1500 NA NA NA NA "ferrocarriles" "o3"
"3112" 80708 1600 NA NA NA NA "ferrocarriles" "o3"
"3113" 80708 1700 NA NA NA NA "ferrocarriles" "o3"
"3114" 80708 1800 NA NA NA NA "ferrocarriles" "o3"
"3115" 80708 1900 NA NA NA NA "ferrocarriles" "o3"
"3116" 80708 2000 NA NA NA NA "ferrocarriles" "o3"
"3117" 80708 2100 NA NA NA NA "ferrocarriles" "o3"
"3118" 80708 2200 NA NA NA NA "ferrocarriles" "o3"
"3119" 80708 2300 NA NA NA NA "ferrocarriles" "o3"
"3120" 80709 0 NA NA NA NA "ferrocarriles" "o3"
"3121" 80709 100 NA NA NA NA "ferrocarriles" "o3"
"3122" 80709 200 NA NA NA NA "ferrocarriles" "o3"
"3123" 80709 300 NA NA NA NA "ferrocarriles" "o3"
"3124" 80709 400 NA NA NA NA "ferrocarriles" "o3"
"3125" 80709 500 NA NA NA NA "ferrocarriles" "o3"
"3126" 80709 600 NA NA NA NA "ferrocarriles" "o3"
"3127" 80709 700 NA NA NA NA "ferrocarriles" "o3"
"3128" 80709 800 NA NA NA NA "ferrocarriles" "o3"
"3129" 80709 900 NA NA NA NA "ferrocarriles" "o3"
"3130" 80709 1000 NA NA NA NA "ferrocarriles" "o3"
"3131" 80709 1100 NA NA NA NA "ferrocarriles" "o3"
"3132" 80709 1200 NA NA NA NA "ferrocarriles" "o3"
"3133" 80709 1300 NA NA NA NA "ferrocarriles" "o3"
"3134" 80709 1400 NA NA NA NA "ferrocarriles" "o3"
"3135" 80709 1500 NA NA NA NA "ferrocarriles" "o3"
"3136" 80709 1600 NA NA NA NA "ferrocarriles" "o3"
"3137" 80709 1700 NA NA NA NA "ferrocarriles" "o3"
"3138" 80709 1800 NA NA NA NA "ferrocarriles" "o3"
"3139" 80709 1900 NA NA NA NA "ferrocarriles" "o3"
"3140" 80709 2000 NA NA NA NA "ferrocarriles" "o3"
"3141" 80709 2100 NA NA NA NA "ferrocarriles" "o3"
"3142" 80709 2200 NA NA NA NA "ferrocarriles" "o3"
"3143" 80709 2300 NA NA NA NA "ferrocarriles" "o3"
"3144" 80710 0 NA NA NA NA "ferrocarriles" "o3"
"3145" 80710 100 NA NA NA NA "ferrocarriles" "o3"
"3146" 80710 200 NA NA NA NA "ferrocarriles" "o3"
"3147" 80710 300 NA NA NA NA "ferrocarriles" "o3"
"3148" 80710 400 NA NA NA NA "ferrocarriles" "o3"
"3149" 80710 500 NA NA NA NA "ferrocarriles" "o3"
"3150" 80710 600 NA NA NA NA "ferrocarriles" "o3"
"3151" 80710 700 NA NA NA NA "ferrocarriles" "o3"
"3152" 80710 800 NA NA NA NA "ferrocarriles" "o3"
"3153" 80710 900 NA NA NA NA "ferrocarriles" "o3"
"3154" 80710 1000 NA NA NA NA "ferrocarriles" "o3"
"3155" 80710 1100 NA NA NA NA "ferrocarriles" "o3"
"3156" 80710 1200 NA NA NA NA "ferrocarriles" "o3"
"3157" 80710 1300 NA NA NA NA "ferrocarriles" "o3"
"3158" 80710 1400 NA NA NA NA "ferrocarriles" "o3"
"3159" 80710 1500 NA NA NA NA "ferrocarriles" "o3"
"3160" 80710 1600 NA NA NA NA "ferrocarriles" "o3"
"3161" 80710 1700 NA NA NA NA "ferrocarriles" "o3"
"3162" 80710 1800 NA NA NA NA "ferrocarriles" "o3"
"3163" 80710 1900 NA NA NA NA "ferrocarriles" "o3"
"3164" 80710 2000 NA NA NA NA "ferrocarriles" "o3"
"3165" 80710 2100 NA NA NA NA "ferrocarriles" "o3"
"3166" 80710 2200 NA NA NA NA "ferrocarriles" "o3"
"3167" 80710 2300 NA NA NA NA "ferrocarriles" "o3"
"3168" 80711 0 NA NA NA NA "ferrocarriles" "o3"
"3169" 80711 100 NA NA NA NA "ferrocarriles" "o3"
"3170" 80711 200 NA NA NA NA "ferrocarriles" "o3"
"3171" 80711 300 NA NA NA NA "ferrocarriles" "o3"
"3172" 80711 400 NA NA NA NA "ferrocarriles" "o3"
"3173" 80711 500 NA NA NA NA "ferrocarriles" "o3"
"3174" 80711 600 NA NA NA NA "ferrocarriles" "o3"
"3175" 80711 700 NA NA NA NA "ferrocarriles" "o3"
"3176" 80711 800 NA NA NA NA "ferrocarriles" "o3"
"3177" 80711 900 NA NA NA NA "ferrocarriles" "o3"
"3178" 80711 1000 NA NA NA NA "ferrocarriles" "o3"
"3179" 80711 1100 NA NA NA NA "ferrocarriles" "o3"
"3180" 80711 1200 NA NA NA NA "ferrocarriles" "o3"
"3181" 80711 1300 NA NA NA NA "ferrocarriles" "o3"
"3182" 80711 1400 NA NA NA NA "ferrocarriles" "o3"
"3183" 80711 1500 NA NA NA NA "ferrocarriles" "o3"
"3184" 80711 1600 NA NA NA NA "ferrocarriles" "o3"
"3185" 80711 1700 NA NA NA NA "ferrocarriles" "o3"
"3186" 80711 1800 NA NA NA NA "ferrocarriles" "o3"
"3187" 80711 1900 NA NA NA NA "ferrocarriles" "o3"
"3188" 80711 2000 NA NA NA NA "ferrocarriles" "o3"
"3189" 80711 2100 NA NA NA NA "ferrocarriles" "o3"
"3190" 80711 2200 NA NA NA NA "ferrocarriles" "o3"
"3191" 80711 2300 NA NA NA NA "ferrocarriles" "o3"
"3192" 80712 0 NA NA NA NA "ferrocarriles" "o3"
"3193" 80712 100 NA NA NA NA "ferrocarriles" "o3"
"3194" 80712 200 NA NA NA NA "ferrocarriles" "o3"
"3195" 80712 300 NA NA NA NA "ferrocarriles" "o3"
"3196" 80712 400 NA NA NA NA "ferrocarriles" "o3"
"3197" 80712 500 NA NA NA NA "ferrocarriles" "o3"
"3198" 80712 600 NA NA NA NA "ferrocarriles" "o3"
"3199" 80712 700 NA NA NA NA "ferrocarriles" "o3"
"3200" 80712 800 NA NA NA NA "ferrocarriles" "o3"
"3201" 80712 900 NA NA NA NA "ferrocarriles" "o3"
"3202" 80712 1000 NA NA NA NA "ferrocarriles" "o3"
"3203" 80712 1100 NA NA NA NA "ferrocarriles" "o3"
"3204" 80712 1200 NA NA NA NA "ferrocarriles" "o3"
"3205" 80712 1300 NA NA NA NA "ferrocarriles" "o3"
"3206" 80712 1400 NA NA NA NA "ferrocarriles" "o3"
"3207" 80712 1500 NA NA NA NA "ferrocarriles" "o3"
"3208" 80712 1600 NA NA NA NA "ferrocarriles" "o3"
"3209" 80712 1700 NA NA NA NA "ferrocarriles" "o3"
"3210" 80712 1800 NA NA NA NA "ferrocarriles" "o3"
"3211" 80712 1900 NA NA NA NA "ferrocarriles" "o3"
"3212" 80712 2000 NA NA NA NA "ferrocarriles" "o3"
"3213" 80712 2100 NA NA NA NA "ferrocarriles" "o3"
"3214" 80712 2200 NA NA NA NA "ferrocarriles" "o3"
"3215" 80712 2300 NA NA NA NA "ferrocarriles" "o3"
"3216" 80713 0 NA NA NA NA "ferrocarriles" "o3"
"3217" 80713 100 NA NA NA NA "ferrocarriles" "o3"
"3218" 80713 200 NA NA NA NA "ferrocarriles" "o3"
"3219" 80713 300 NA NA NA NA "ferrocarriles" "o3"
"3220" 80713 400 NA NA NA NA "ferrocarriles" "o3"
"3221" 80713 500 NA NA NA NA "ferrocarriles" "o3"
"3222" 80713 600 NA NA NA NA "ferrocarriles" "o3"
"3223" 80713 700 NA NA NA NA "ferrocarriles" "o3"
"3224" 80713 800 NA NA NA NA "ferrocarriles" "o3"
"3225" 80713 900 NA NA NA NA "ferrocarriles" "o3"
"3226" 80713 1000 NA NA NA NA "ferrocarriles" "o3"
"3227" 80713 1100 NA NA NA NA "ferrocarriles" "o3"
"3228" 80713 1200 NA NA NA NA "ferrocarriles" "o3"
"3229" 80713 1300 NA NA NA NA "ferrocarriles" "o3"
"3230" 80713 1400 NA NA NA NA "ferrocarriles" "o3"
"3231" 80713 1500 NA NA NA NA "ferrocarriles" "o3"
"3232" 80713 1600 NA NA NA NA "ferrocarriles" "o3"
"3233" 80713 1700 NA NA NA NA "ferrocarriles" "o3"
"3234" 80713 1800 NA NA NA NA "ferrocarriles" "o3"
"3235" 80713 1900 NA NA NA NA "ferrocarriles" "o3"
"3236" 80713 2000 NA NA NA NA "ferrocarriles" "o3"
"3237" 80713 2100 NA NA NA NA "ferrocarriles" "o3"
"3238" 80713 2200 NA NA NA NA "ferrocarriles" "o3"
"3239" 80713 2300 NA NA NA NA "ferrocarriles" "o3"
"3240" 80714 0 NA NA NA NA "ferrocarriles" "o3"
"3241" 80714 100 NA NA NA NA "ferrocarriles" "o3"
"3242" 80714 200 NA NA NA NA "ferrocarriles" "o3"
"3243" 80714 300 NA NA NA NA "ferrocarriles" "o3"
"3244" 80714 400 NA NA NA NA "ferrocarriles" "o3"
"3245" 80714 500 NA NA NA NA "ferrocarriles" "o3"
"3246" 80714 600 NA NA NA NA "ferrocarriles" "o3"
"3247" 80714 700 NA NA NA NA "ferrocarriles" "o3"
"3248" 80714 800 NA NA NA NA "ferrocarriles" "o3"
"3249" 80714 900 NA NA NA NA "ferrocarriles" "o3"
"3250" 80714 1000 NA NA NA NA "ferrocarriles" "o3"
"3251" 80714 1100 NA NA NA NA "ferrocarriles" "o3"
"3252" 80714 1200 NA NA NA NA "ferrocarriles" "o3"
"3253" 80714 1300 NA NA NA NA "ferrocarriles" "o3"
"3254" 80714 1400 NA NA NA NA "ferrocarriles" "o3"
"3255" 80714 1500 NA NA NA NA "ferrocarriles" "o3"
"3256" 80714 1600 NA NA NA NA "ferrocarriles" "o3"
"3257" 80714 1700 NA NA NA NA "ferrocarriles" "o3"
"3258" 80714 1800 NA NA NA NA "ferrocarriles" "o3"
"3259" 80714 1900 NA NA NA NA "ferrocarriles" "o3"
"3260" 80714 2000 NA NA NA NA "ferrocarriles" "o3"
"3261" 80714 2100 NA NA NA NA "ferrocarriles" "o3"
"3262" 80714 2200 NA NA NA NA "ferrocarriles" "o3"
"3263" 80714 2300 NA NA NA NA "ferrocarriles" "o3"
"3264" 80715 0 NA NA NA NA "ferrocarriles" "o3"
"3265" 80715 100 NA NA NA NA "ferrocarriles" "o3"
"3266" 80715 200 NA NA NA NA "ferrocarriles" "o3"
"3267" 80715 300 NA NA NA NA "ferrocarriles" "o3"
"3268" 80715 400 NA NA NA NA "ferrocarriles" "o3"
"3269" 80715 500 NA NA NA NA "ferrocarriles" "o3"
"3270" 80715 600 NA NA NA NA "ferrocarriles" "o3"
"3271" 80715 700 NA NA NA NA "ferrocarriles" "o3"
"3272" 80715 800 NA NA NA NA "ferrocarriles" "o3"
"3273" 80715 900 NA NA NA NA "ferrocarriles" "o3"
"3274" 80715 1000 NA NA NA NA "ferrocarriles" "o3"
"3275" 80715 1100 NA NA NA NA "ferrocarriles" "o3"
"3276" 80715 1200 NA NA NA NA "ferrocarriles" "o3"
"3277" 80715 1300 NA NA NA NA "ferrocarriles" "o3"
"3278" 80715 1400 NA NA NA NA "ferrocarriles" "o3"
"3279" 80715 1500 NA NA NA NA "ferrocarriles" "o3"
"3280" 80715 1600 NA NA NA NA "ferrocarriles" "o3"
"3281" 80715 1700 NA NA NA NA "ferrocarriles" "o3"
"3282" 80715 1800 NA NA NA NA "ferrocarriles" "o3"
"3283" 80715 1900 NA NA NA NA "ferrocarriles" "o3"
"3284" 80715 2000 NA NA NA NA "ferrocarriles" "o3"
"3285" 80715 2100 NA NA NA NA "ferrocarriles" "o3"
"3286" 80715 2200 NA NA NA NA "ferrocarriles" "o3"
"3287" 80715 2300 NA NA NA NA "ferrocarriles" "o3"
"3288" 80716 0 NA NA NA NA "ferrocarriles" "o3"
"3289" 80716 100 NA NA NA NA "ferrocarriles" "o3"
"3290" 80716 200 NA NA NA NA "ferrocarriles" "o3"
"3291" 80716 300 NA NA NA NA "ferrocarriles" "o3"
"3292" 80716 400 NA NA NA NA "ferrocarriles" "o3"
"3293" 80716 500 NA NA NA NA "ferrocarriles" "o3"
"3294" 80716 600 NA NA NA NA "ferrocarriles" "o3"
"3295" 80716 700 NA NA NA NA "ferrocarriles" "o3"
"3296" 80716 800 NA NA NA NA "ferrocarriles" "o3"
"3297" 80716 900 NA NA NA NA "ferrocarriles" "o3"
"3298" 80716 1000 NA NA NA NA "ferrocarriles" "o3"
"3299" 80716 1100 NA NA NA NA "ferrocarriles" "o3"
"3300" 80716 1200 NA NA NA NA "ferrocarriles" "o3"
"3301" 80716 1300 NA NA NA NA "ferrocarriles" "o3"
"3302" 80716 1400 NA NA NA NA "ferrocarriles" "o3"
"3303" 80716 1500 NA NA NA NA "ferrocarriles" "o3"
"3304" 80716 1600 NA NA NA NA "ferrocarriles" "o3"
"3305" 80716 1700 NA NA NA NA "ferrocarriles" "o3"
"3306" 80716 1800 NA NA NA NA "ferrocarriles" "o3"
"3307" 80716 1900 NA NA NA NA "ferrocarriles" "o3"
"3308" 80716 2000 NA NA NA NA "ferrocarriles" "o3"
"3309" 80716 2100 NA NA NA NA "ferrocarriles" "o3"
"3310" 80716 2200 NA NA NA NA "ferrocarriles" "o3"
"3311" 80716 2300 NA NA NA NA "ferrocarriles" "o3"
"3312" 80717 0 NA NA NA NA "ferrocarriles" "o3"
"3313" 80717 100 NA NA NA NA "ferrocarriles" "o3"
"3314" 80717 200 NA NA NA NA "ferrocarriles" "o3"
"3315" 80717 300 NA NA NA NA "ferrocarriles" "o3"
"3316" 80717 400 NA NA NA NA "ferrocarriles" "o3"
"3317" 80717 500 NA NA NA NA "ferrocarriles" "o3"
"3318" 80717 600 NA NA NA NA "ferrocarriles" "o3"
"3319" 80717 700 NA NA NA NA "ferrocarriles" "o3"
"3320" 80717 800 NA NA NA NA "ferrocarriles" "o3"
"3321" 80717 900 NA NA NA NA "ferrocarriles" "o3"
"3322" 80717 1000 NA NA NA NA "ferrocarriles" "o3"
"3323" 80717 1100 NA NA NA NA "ferrocarriles" "o3"
"3324" 80717 1200 NA NA NA NA "ferrocarriles" "o3"
"3325" 80717 1300 NA NA NA NA "ferrocarriles" "o3"
"3326" 80717 1400 NA NA NA NA "ferrocarriles" "o3"
"3327" 80717 1500 NA NA NA NA "ferrocarriles" "o3"
"3328" 80717 1600 NA NA NA NA "ferrocarriles" "o3"
"3329" 80717 1700 NA NA NA NA "ferrocarriles" "o3"
"3330" 80717 1800 NA NA NA NA "ferrocarriles" "o3"
"3331" 80717 1900 NA NA NA NA "ferrocarriles" "o3"
"3332" 80717 2000 NA NA NA NA "ferrocarriles" "o3"
"3333" 80717 2100 NA NA NA NA "ferrocarriles" "o3"
"3334" 80717 2200 NA NA NA NA "ferrocarriles" "o3"
"3335" 80717 2300 NA NA NA NA "ferrocarriles" "o3"
"3336" 80718 0 NA NA NA NA "ferrocarriles" "o3"
"3337" 80718 100 NA NA NA NA "ferrocarriles" "o3"
"3338" 80718 200 NA NA NA NA "ferrocarriles" "o3"
"3339" 80718 300 NA NA NA NA "ferrocarriles" "o3"
"3340" 80718 400 NA NA NA NA "ferrocarriles" "o3"
"3341" 80718 500 NA NA NA NA "ferrocarriles" "o3"
"3342" 80718 600 NA NA NA NA "ferrocarriles" "o3"
"3343" 80718 700 NA NA NA NA "ferrocarriles" "o3"
"3344" 80718 800 NA NA NA NA "ferrocarriles" "o3"
"3345" 80718 900 NA NA NA NA "ferrocarriles" "o3"
"3346" 80718 1000 NA NA NA NA "ferrocarriles" "o3"
"3347" 80718 1100 NA NA NA NA "ferrocarriles" "o3"
"3348" 80718 1200 NA NA NA NA "ferrocarriles" "o3"
"3349" 80718 1300 NA NA NA NA "ferrocarriles" "o3"
"3350" 80718 1400 NA NA NA NA "ferrocarriles" "o3"
"3351" 80718 1500 NA NA NA NA "ferrocarriles" "o3"
"3352" 80718 1600 NA NA NA NA "ferrocarriles" "o3"
"3353" 80718 1700 NA NA NA NA "ferrocarriles" "o3"
"3354" 80718 1800 NA NA NA NA "ferrocarriles" "o3"
"3355" 80718 1900 NA NA NA NA "ferrocarriles" "o3"
"3356" 80718 2000 NA NA NA NA "ferrocarriles" "o3"
"3357" 80718 2100 NA NA NA NA "ferrocarriles" "o3"
"3358" 80718 2200 NA NA NA NA "ferrocarriles" "o3"
"3359" 80718 2300 NA NA NA NA "ferrocarriles" "o3"
"3360" 80719 0 NA NA NA NA "ferrocarriles" "o3"
"3361" 80719 100 NA NA NA NA "ferrocarriles" "o3"
"3362" 80719 200 NA NA NA NA "ferrocarriles" "o3"
"3363" 80719 300 NA NA NA NA "ferrocarriles" "o3"
"3364" 80719 400 NA NA NA NA "ferrocarriles" "o3"
"3365" 80719 500 NA NA NA NA "ferrocarriles" "o3"
"3366" 80719 600 NA NA NA NA "ferrocarriles" "o3"
"3367" 80719 700 NA NA NA NA "ferrocarriles" "o3"
"3368" 80719 800 NA NA NA NA "ferrocarriles" "o3"
"3369" 80719 900 NA NA NA NA "ferrocarriles" "o3"
"3370" 80719 1000 NA NA NA NA "ferrocarriles" "o3"
"3371" 80719 1100 NA NA NA NA "ferrocarriles" "o3"
"3372" 80719 1200 NA NA NA NA "ferrocarriles" "o3"
"3373" 80719 1300 NA NA NA NA "ferrocarriles" "o3"
"3374" 80719 1400 NA NA NA NA "ferrocarriles" "o3"
"3375" 80719 1500 NA NA NA NA "ferrocarriles" "o3"
"3376" 80719 1600 NA NA NA NA "ferrocarriles" "o3"
"3377" 80719 1700 NA NA NA NA "ferrocarriles" "o3"
"3378" 80719 1800 NA NA NA NA "ferrocarriles" "o3"
"3379" 80719 1900 NA NA NA NA "ferrocarriles" "o3"
"3380" 80719 2000 NA NA NA NA "ferrocarriles" "o3"
"3381" 80719 2100 NA NA NA NA "ferrocarriles" "o3"
"3382" 80719 2200 NA NA NA NA "ferrocarriles" "o3"
"3383" 80719 2300 NA NA NA NA "ferrocarriles" "o3"
"3384" 80720 0 NA NA NA NA "ferrocarriles" "o3"
"3385" 80720 100 NA NA NA NA "ferrocarriles" "o3"
"3386" 80720 200 NA NA NA NA "ferrocarriles" "o3"
"3387" 80720 300 NA NA NA NA "ferrocarriles" "o3"
"3388" 80720 400 NA NA NA NA "ferrocarriles" "o3"
"3389" 80720 500 NA NA NA NA "ferrocarriles" "o3"
"3390" 80720 600 NA NA NA NA "ferrocarriles" "o3"
"3391" 80720 700 NA NA NA NA "ferrocarriles" "o3"
"3392" 80720 800 NA NA NA NA "ferrocarriles" "o3"
"3393" 80720 900 NA NA NA NA "ferrocarriles" "o3"
"3394" 80720 1000 NA NA NA NA "ferrocarriles" "o3"
"3395" 80720 1100 NA NA NA NA "ferrocarriles" "o3"
"3396" 80720 1200 NA NA NA NA "ferrocarriles" "o3"
"3397" 80720 1300 NA NA NA NA "ferrocarriles" "o3"
"3398" 80720 1400 NA NA NA NA "ferrocarriles" "o3"
"3399" 80720 1500 NA NA NA NA "ferrocarriles" "o3"
"3400" 80720 1600 NA NA NA NA "ferrocarriles" "o3"
"3401" 80720 1700 NA NA NA NA "ferrocarriles" "o3"
"3402" 80720 1800 NA NA NA NA "ferrocarriles" "o3"
"3403" 80720 1900 NA NA NA NA "ferrocarriles" "o3"
"3404" 80720 2000 NA NA NA NA "ferrocarriles" "o3"
"3405" 80720 2100 NA NA NA NA "ferrocarriles" "o3"
"3406" 80720 2200 NA NA NA NA "ferrocarriles" "o3"
"3407" 80720 2300 NA NA NA NA "ferrocarriles" "o3"
"3408" 80721 0 NA NA NA NA "ferrocarriles" "o3"
"3409" 80721 100 NA NA NA NA "ferrocarriles" "o3"
"3410" 80721 200 NA NA NA NA "ferrocarriles" "o3"
"3411" 80721 300 NA NA NA NA "ferrocarriles" "o3"
"3412" 80721 400 NA NA NA NA "ferrocarriles" "o3"
"3413" 80721 500 NA NA NA NA "ferrocarriles" "o3"
"3414" 80721 600 NA NA NA NA "ferrocarriles" "o3"
"3415" 80721 700 NA NA NA NA "ferrocarriles" "o3"
"3416" 80721 800 NA NA NA NA "ferrocarriles" "o3"
"3417" 80721 900 NA NA NA NA "ferrocarriles" "o3"
"3418" 80721 1000 NA NA NA NA "ferrocarriles" "o3"
"3419" 80721 1100 NA NA NA NA "ferrocarriles" "o3"
"3420" 80721 1200 NA NA NA NA "ferrocarriles" "o3"
"3421" 80721 1300 NA NA NA NA "ferrocarriles" "o3"
"3422" 80721 1400 NA NA NA NA "ferrocarriles" "o3"
"3423" 80721 1500 NA NA NA NA "ferrocarriles" "o3"
"3424" 80721 1600 NA NA NA NA "ferrocarriles" "o3"
"3425" 80721 1700 NA NA NA NA "ferrocarriles" "o3"
"3426" 80721 1800 NA NA NA NA "ferrocarriles" "o3"
"3427" 80721 1900 NA NA NA NA "ferrocarriles" "o3"
"3428" 80721 2000 NA NA NA NA "ferrocarriles" "o3"
"3429" 80721 2100 NA NA NA NA "ferrocarriles" "o3"
"3430" 80721 2200 NA NA NA NA "ferrocarriles" "o3"
"3431" 80721 2300 NA NA NA NA "ferrocarriles" "o3"
"3432" 80722 0 NA NA NA NA "ferrocarriles" "o3"
"3433" 80722 100 NA NA NA NA "ferrocarriles" "o3"
"3434" 80722 200 NA NA NA NA "ferrocarriles" "o3"
"3435" 80722 300 NA NA NA NA "ferrocarriles" "o3"
"3436" 80722 400 NA NA NA NA "ferrocarriles" "o3"
"3437" 80722 500 NA NA NA NA "ferrocarriles" "o3"
"3438" 80722 600 NA NA NA NA "ferrocarriles" "o3"
"3439" 80722 700 NA NA NA NA "ferrocarriles" "o3"
"3440" 80722 800 NA NA NA NA "ferrocarriles" "o3"
"3441" 80722 900 NA NA NA NA "ferrocarriles" "o3"
"3442" 80722 1000 NA NA NA NA "ferrocarriles" "o3"
"3443" 80722 1100 NA NA NA NA "ferrocarriles" "o3"
"3444" 80722 1200 NA NA NA NA "ferrocarriles" "o3"
"3445" 80722 1300 NA NA NA NA "ferrocarriles" "o3"
"3446" 80722 1400 NA NA NA NA "ferrocarriles" "o3"
"3447" 80722 1500 NA NA NA NA "ferrocarriles" "o3"
"3448" 80722 1600 NA NA NA NA "ferrocarriles" "o3"
"3449" 80722 1700 NA NA NA NA "ferrocarriles" "o3"
"3450" 80722 1800 NA NA NA NA "ferrocarriles" "o3"
"3451" 80722 1900 NA NA NA NA "ferrocarriles" "o3"
"3452" 80722 2000 NA NA NA NA "ferrocarriles" "o3"
"3453" 80722 2100 NA NA NA NA "ferrocarriles" "o3"
"3454" 80722 2200 NA NA NA NA "ferrocarriles" "o3"
"3455" 80722 2300 NA NA NA NA "ferrocarriles" "o3"
"3456" 80723 0 NA NA NA NA "ferrocarriles" "o3"
"3457" 80723 100 NA NA NA NA "ferrocarriles" "o3"
"3458" 80723 200 NA NA NA NA "ferrocarriles" "o3"
"3459" 80723 300 NA NA NA NA "ferrocarriles" "o3"
"3460" 80723 400 NA NA NA NA "ferrocarriles" "o3"
"3461" 80723 500 NA NA NA NA "ferrocarriles" "o3"
"3462" 80723 600 NA NA NA NA "ferrocarriles" "o3"
"3463" 80723 700 NA NA NA NA "ferrocarriles" "o3"
"3464" 80723 800 NA NA NA NA "ferrocarriles" "o3"
"3465" 80723 900 NA NA NA NA "ferrocarriles" "o3"
"3466" 80723 1000 NA NA NA NA "ferrocarriles" "o3"
"3467" 80723 1100 NA NA NA NA "ferrocarriles" "o3"
"3468" 80723 1200 NA NA NA NA "ferrocarriles" "o3"
"3469" 80723 1300 NA NA NA NA "ferrocarriles" "o3"
"3470" 80723 1400 NA NA NA NA "ferrocarriles" "o3"
"3471" 80723 1500 NA NA NA NA "ferrocarriles" "o3"
"3472" 80723 1600 NA NA NA NA "ferrocarriles" "o3"
"3473" 80723 1700 NA NA NA NA "ferrocarriles" "o3"
"3474" 80723 1800 NA NA NA NA "ferrocarriles" "o3"
"3475" 80723 1900 NA NA NA NA "ferrocarriles" "o3"
"3476" 80723 2000 NA NA NA NA "ferrocarriles" "o3"
"3477" 80723 2100 NA NA NA NA "ferrocarriles" "o3"
"3478" 80723 2200 NA NA NA NA "ferrocarriles" "o3"
"3479" 80723 2300 NA NA NA NA "ferrocarriles" "o3"
"3480" 80724 0 NA NA NA NA "ferrocarriles" "o3"
"3481" 80724 100 NA NA NA NA "ferrocarriles" "o3"
"3482" 80724 200 NA NA NA NA "ferrocarriles" "o3"
"3483" 80724 300 NA NA NA NA "ferrocarriles" "o3"
"3484" 80724 400 NA NA NA NA "ferrocarriles" "o3"
"3485" 80724 500 NA NA NA NA "ferrocarriles" "o3"
"3486" 80724 600 NA NA NA NA "ferrocarriles" "o3"
"3487" 80724 700 NA NA NA NA "ferrocarriles" "o3"
"3488" 80724 800 NA NA NA NA "ferrocarriles" "o3"
"3489" 80724 900 NA NA NA NA "ferrocarriles" "o3"
