"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25363" 200417 1900 NA NA NA NA "cerrillos" "mp10"
"25364" 200417 2000 NA NA NA NA "cerrillos" "mp10"
"25365" 200417 2100 NA NA NA NA "cerrillos" "mp10"
"25366" 200417 2200 NA NA NA NA "cerrillos" "mp10"
"25367" 200417 2300 NA NA NA NA "cerrillos" "mp10"
"25368" 200418 0 NA NA NA NA "cerrillos" "mp10"
"25369" 200418 100 NA NA NA NA "cerrillos" "mp10"
"25370" 200418 200 NA NA NA NA "cerrillos" "mp10"
"25371" 200418 300 NA NA NA NA "cerrillos" "mp10"
"25372" 200418 400 NA NA NA NA "cerrillos" "mp10"
"25373" 200418 500 NA NA NA NA "cerrillos" "mp10"
"25374" 200418 600 NA NA NA NA "cerrillos" "mp10"
"25375" 200418 700 NA NA NA NA "cerrillos" "mp10"
"25376" 200418 800 NA NA NA NA "cerrillos" "mp10"
"25377" 200418 900 NA NA NA NA "cerrillos" "mp10"
"25378" 200418 1000 NA NA NA NA "cerrillos" "mp10"
"25379" 200418 1100 NA NA NA NA "cerrillos" "mp10"
"25380" 200418 1200 NA NA NA NA "cerrillos" "mp10"
"25381" 200418 1300 NA NA NA NA "cerrillos" "mp10"
"25382" 200418 1400 NA NA NA NA "cerrillos" "mp10"
"25383" 200418 1500 NA NA NA NA "cerrillos" "mp10"
"25384" 200418 1600 NA NA NA NA "cerrillos" "mp10"
"25385" 200418 1700 NA NA NA NA "cerrillos" "mp10"
"25386" 200418 1800 NA NA NA NA "cerrillos" "mp10"
"25387" 200418 1900 NA NA NA NA "cerrillos" "mp10"
"25388" 200418 2000 NA NA NA NA "cerrillos" "mp10"
"25389" 200418 2100 NA NA NA NA "cerrillos" "mp10"
"25390" 200418 2200 NA NA NA NA "cerrillos" "mp10"
"25391" 200418 2300 NA NA NA NA "cerrillos" "mp10"
"25392" 200419 0 NA NA NA NA "cerrillos" "mp10"
"25393" 200419 100 NA NA NA NA "cerrillos" "mp10"
"25394" 200419 200 NA NA NA NA "cerrillos" "mp10"
"25395" 200419 300 NA NA NA NA "cerrillos" "mp10"
"25396" 200419 400 NA NA NA NA "cerrillos" "mp10"
"25397" 200419 500 NA NA NA NA "cerrillos" "mp10"
"25398" 200419 600 NA NA NA NA "cerrillos" "mp10"
"25399" 200419 700 NA NA NA NA "cerrillos" "mp10"
"25400" 200419 800 NA NA NA NA "cerrillos" "mp10"
"25401" 200419 900 NA NA NA NA "cerrillos" "mp10"
"25402" 200419 1000 NA NA NA NA "cerrillos" "mp10"
"25403" 200419 1100 NA NA NA NA "cerrillos" "mp10"
"25404" 200419 1200 NA NA NA NA "cerrillos" "mp10"
"25405" 200419 1300 NA NA NA NA "cerrillos" "mp10"
"25406" 200419 1400 NA NA NA NA "cerrillos" "mp10"
"25407" 200419 1500 NA NA NA NA "cerrillos" "mp10"
"25408" 200419 1600 NA NA NA NA "cerrillos" "mp10"
"25409" 200419 1700 NA NA NA NA "cerrillos" "mp10"
"25410" 200419 1800 NA NA NA NA "cerrillos" "mp10"
"25411" 200419 1900 NA NA NA NA "cerrillos" "mp10"
"25412" 200419 2000 NA NA NA NA "cerrillos" "mp10"
"25413" 200419 2100 NA NA NA NA "cerrillos" "mp10"
"25414" 200419 2200 NA NA NA NA "cerrillos" "mp10"
"25415" 200419 2300 NA NA NA NA "cerrillos" "mp10"
"25416" 200420 0 NA NA NA NA "cerrillos" "mp10"
"25417" 200420 100 NA NA NA NA "cerrillos" "mp10"
"25418" 200420 200 NA NA NA NA "cerrillos" "mp10"
"25419" 200420 300 NA NA NA NA "cerrillos" "mp10"
"25420" 200420 400 NA NA NA NA "cerrillos" "mp10"
"25421" 200420 500 NA NA NA NA "cerrillos" "mp10"
"25422" 200420 600 NA NA NA NA "cerrillos" "mp10"
"25423" 200420 700 NA NA NA NA "cerrillos" "mp10"
"25424" 200420 800 NA NA NA NA "cerrillos" "mp10"
"25425" 200420 900 NA NA NA NA "cerrillos" "mp10"
"25426" 200420 1000 NA NA NA NA "cerrillos" "mp10"
"25427" 200420 1100 NA NA NA NA "cerrillos" "mp10"
"25428" 200420 1200 NA NA NA NA "cerrillos" "mp10"
"25429" 200420 1300 NA NA NA NA "cerrillos" "mp10"
"25430" 200420 1400 NA NA NA NA "cerrillos" "mp10"
"25431" 200420 1500 NA NA NA NA "cerrillos" "mp10"
"25432" 200420 1600 NA NA NA NA "cerrillos" "mp10"
"25433" 200420 1700 NA NA NA NA "cerrillos" "mp10"
"25434" 200420 1800 NA NA NA NA "cerrillos" "mp10"
"25435" 200420 1900 NA NA NA NA "cerrillos" "mp10"
"25436" 200420 2000 NA NA NA NA "cerrillos" "mp10"
"25437" 200420 2100 NA NA NA NA "cerrillos" "mp10"
"25438" 200420 2200 NA NA NA NA "cerrillos" "mp10"
"25439" 200420 2300 NA NA NA NA "cerrillos" "mp10"
"25440" 200421 0 NA NA NA NA "cerrillos" "mp10"
"25441" 200421 100 NA NA NA NA "cerrillos" "mp10"
"25442" 200421 200 NA NA NA NA "cerrillos" "mp10"
"25443" 200421 300 NA NA NA NA "cerrillos" "mp10"
"25444" 200421 400 NA NA NA NA "cerrillos" "mp10"
"25445" 200421 500 NA NA NA NA "cerrillos" "mp10"
"25446" 200421 600 NA NA NA NA "cerrillos" "mp10"
"25447" 200421 700 NA NA NA NA "cerrillos" "mp10"
"25448" 200421 800 NA NA NA NA "cerrillos" "mp10"
"25449" 200421 900 NA NA NA NA "cerrillos" "mp10"
"25450" 200421 1000 NA NA NA NA "cerrillos" "mp10"
"25451" 200421 1100 NA NA NA NA "cerrillos" "mp10"
"25452" 200421 1200 NA NA NA NA "cerrillos" "mp10"
"25453" 200421 1300 NA NA NA NA "cerrillos" "mp10"
"25454" 200421 1400 NA NA NA NA "cerrillos" "mp10"
"25455" 200421 1500 NA NA NA NA "cerrillos" "mp10"
"25456" 200421 1600 NA NA NA NA "cerrillos" "mp10"
"25457" 200421 1700 NA NA NA NA "cerrillos" "mp10"
"25458" 200421 1800 NA NA NA NA "cerrillos" "mp10"
"25459" 200421 1900 NA NA NA NA "cerrillos" "mp10"
"25460" 200421 2000 NA NA NA NA "cerrillos" "mp10"
"25461" 200421 2100 NA NA NA NA "cerrillos" "mp10"
"25462" 200421 2200 NA NA NA NA "cerrillos" "mp10"
"25463" 200421 2300 NA NA NA NA "cerrillos" "mp10"
"25464" 200422 0 NA NA NA NA "cerrillos" "mp10"
"25465" 200422 100 NA NA NA NA "cerrillos" "mp10"
"25466" 200422 200 NA NA NA NA "cerrillos" "mp10"
"25467" 200422 300 NA NA NA NA "cerrillos" "mp10"
"25468" 200422 400 NA NA NA NA "cerrillos" "mp10"
"25469" 200422 500 NA NA NA NA "cerrillos" "mp10"
"25470" 200422 600 NA NA NA NA "cerrillos" "mp10"
"25471" 200422 700 NA NA NA NA "cerrillos" "mp10"
"25472" 200422 800 NA NA NA NA "cerrillos" "mp10"
"25473" 200422 900 NA NA NA NA "cerrillos" "mp10"
"25474" 200422 1000 NA NA NA NA "cerrillos" "mp10"
"25475" 200422 1100 NA NA NA NA "cerrillos" "mp10"
"25476" 200422 1200 NA NA NA NA "cerrillos" "mp10"
"25477" 200422 1300 NA NA NA NA "cerrillos" "mp10"
"25478" 200422 1400 NA NA NA NA "cerrillos" "mp10"
"25479" 200422 1500 NA NA NA NA "cerrillos" "mp10"
"25480" 200422 1600 NA NA NA NA "cerrillos" "mp10"
"25481" 200422 1700 NA NA NA NA "cerrillos" "mp10"
"25482" 200422 1800 NA NA NA NA "cerrillos" "mp10"
"25483" 200422 1900 NA NA NA NA "cerrillos" "mp10"
"25484" 200422 2000 NA NA NA NA "cerrillos" "mp10"
"25485" 200422 2100 NA NA NA NA "cerrillos" "mp10"
"25486" 200422 2200 NA NA NA NA "cerrillos" "mp10"
"25487" 200422 2300 NA NA NA NA "cerrillos" "mp10"
"25488" 200423 0 NA NA NA NA "cerrillos" "mp10"
"25489" 200423 100 NA NA NA NA "cerrillos" "mp10"
"25490" 200423 200 NA NA NA NA "cerrillos" "mp10"
"25491" 200423 300 NA NA NA NA "cerrillos" "mp10"
"25492" 200423 400 NA NA NA NA "cerrillos" "mp10"
"25493" 200423 500 NA NA NA NA "cerrillos" "mp10"
"25494" 200423 600 NA NA NA NA "cerrillos" "mp10"
"25495" 200423 700 NA NA NA NA "cerrillos" "mp10"
"25496" 200423 800 NA NA NA NA "cerrillos" "mp10"
"25497" 200423 900 NA NA NA NA "cerrillos" "mp10"
"25498" 200423 1000 NA NA NA NA "cerrillos" "mp10"
"25499" 200423 1100 NA NA NA NA "cerrillos" "mp10"
"25500" 200423 1200 NA NA NA NA "cerrillos" "mp10"
"25501" 200423 1300 NA NA NA NA "cerrillos" "mp10"
"25502" 200423 1400 NA NA NA NA "cerrillos" "mp10"
"25503" 200423 1500 NA NA NA NA "cerrillos" "mp10"
"25504" 200423 1600 NA NA NA NA "cerrillos" "mp10"
"25505" 200423 1700 NA NA NA NA "cerrillos" "mp10"
"25506" 200423 1800 NA NA NA NA "cerrillos" "mp10"
"25507" 200423 1900 NA NA NA NA "cerrillos" "mp10"
"25508" 200423 2000 NA NA NA NA "cerrillos" "mp10"
"25509" 200423 2100 NA NA NA NA "cerrillos" "mp10"
"25510" 200423 2200 NA NA NA NA "cerrillos" "mp10"
"25511" 200423 2300 NA NA NA NA "cerrillos" "mp10"
"25512" 200424 0 NA NA NA NA "cerrillos" "mp10"
"25513" 200424 100 NA NA NA NA "cerrillos" "mp10"
"25514" 200424 200 NA NA NA NA "cerrillos" "mp10"
"25515" 200424 300 NA NA NA NA "cerrillos" "mp10"
"25516" 200424 400 NA NA NA NA "cerrillos" "mp10"
"25517" 200424 500 NA NA NA NA "cerrillos" "mp10"
"25518" 200424 600 NA NA NA NA "cerrillos" "mp10"
"25519" 200424 700 NA NA NA NA "cerrillos" "mp10"
"25520" 200424 800 NA NA NA NA "cerrillos" "mp10"
"25521" 200424 900 NA NA NA NA "cerrillos" "mp10"
"25522" 200424 1000 NA NA NA NA "cerrillos" "mp10"
"25523" 200424 1100 NA NA NA NA "cerrillos" "mp10"
"25524" 200424 1200 NA NA NA NA "cerrillos" "mp10"
"25525" 200424 1300 NA NA NA NA "cerrillos" "mp10"
"25526" 200424 1400 NA NA NA NA "cerrillos" "mp10"
"25527" 200424 1500 NA NA NA NA "cerrillos" "mp10"
"25528" 200424 1600 NA NA NA NA "cerrillos" "mp10"
"25529" 200424 1700 NA NA NA NA "cerrillos" "mp10"
"25530" 200424 1800 NA NA NA NA "cerrillos" "mp10"
"25531" 200424 1900 NA NA NA NA "cerrillos" "mp10"
"25532" 200424 2000 NA NA NA NA "cerrillos" "mp10"
"25533" 200424 2100 NA NA NA NA "cerrillos" "mp10"
"25534" 200424 2200 NA NA NA NA "cerrillos" "mp10"
"25535" 200424 2300 NA NA NA NA "cerrillos" "mp10"
"25536" 200425 0 NA NA NA NA "cerrillos" "mp10"
"25537" 200425 100 NA NA NA NA "cerrillos" "mp10"
"25538" 200425 200 NA NA NA NA "cerrillos" "mp10"
"25539" 200425 300 NA NA NA NA "cerrillos" "mp10"
"25540" 200425 400 NA NA NA NA "cerrillos" "mp10"
"25541" 200425 500 NA NA NA NA "cerrillos" "mp10"
"25542" 200425 600 NA NA NA NA "cerrillos" "mp10"
"25543" 200425 700 NA NA NA NA "cerrillos" "mp10"
"25544" 200425 800 NA NA NA NA "cerrillos" "mp10"
"25545" 200425 900 NA NA NA NA "cerrillos" "mp10"
"25546" 200425 1000 NA NA NA NA "cerrillos" "mp10"
"25547" 200425 1100 NA NA NA NA "cerrillos" "mp10"
"25548" 200425 1200 NA NA NA NA "cerrillos" "mp10"
"25549" 200425 1300 NA NA NA NA "cerrillos" "mp10"
"25550" 200425 1400 NA NA NA NA "cerrillos" "mp10"
"25551" 200425 1500 NA NA NA NA "cerrillos" "mp10"
"25552" 200425 1600 NA NA NA NA "cerrillos" "mp10"
"25553" 200425 1700 NA NA NA NA "cerrillos" "mp10"
"25554" 200425 1800 NA NA NA NA "cerrillos" "mp10"
"25555" 200425 1900 NA NA NA NA "cerrillos" "mp10"
"25556" 200425 2000 NA NA NA NA "cerrillos" "mp10"
"25557" 200425 2100 NA NA NA NA "cerrillos" "mp10"
"25558" 200425 2200 NA NA NA NA "cerrillos" "mp10"
"25559" 200425 2300 NA NA NA NA "cerrillos" "mp10"
"25560" 200426 0 NA NA NA NA "cerrillos" "mp10"
"25561" 200426 100 NA NA NA NA "cerrillos" "mp10"
"25562" 200426 200 NA NA NA NA "cerrillos" "mp10"
"25563" 200426 300 NA NA NA NA "cerrillos" "mp10"
"25564" 200426 400 NA NA NA NA "cerrillos" "mp10"
"25565" 200426 500 NA NA NA NA "cerrillos" "mp10"
"25566" 200426 600 NA NA NA NA "cerrillos" "mp10"
"25567" 200426 700 NA NA NA NA "cerrillos" "mp10"
"25568" 200426 800 NA NA NA NA "cerrillos" "mp10"
"25569" 200426 900 NA NA NA NA "cerrillos" "mp10"
"25570" 200426 1000 NA NA NA NA "cerrillos" "mp10"
"25571" 200426 1100 NA NA NA NA "cerrillos" "mp10"
"25572" 200426 1200 NA NA NA NA "cerrillos" "mp10"
"25573" 200426 1300 NA NA NA NA "cerrillos" "mp10"
"25574" 200426 1400 NA NA NA NA "cerrillos" "mp10"
"25575" 200426 1500 NA NA NA NA "cerrillos" "mp10"
"25576" 200426 1600 NA NA NA NA "cerrillos" "mp10"
"25577" 200426 1700 NA NA NA NA "cerrillos" "mp10"
"25578" 200426 1800 NA NA NA NA "cerrillos" "mp10"
"25579" 200426 1900 NA NA NA NA "cerrillos" "mp10"
"25580" 200426 2000 NA NA NA NA "cerrillos" "mp10"
"25581" 200426 2100 NA NA NA NA "cerrillos" "mp10"
"25582" 200426 2200 NA NA NA NA "cerrillos" "mp10"
"25583" 200426 2300 NA NA NA NA "cerrillos" "mp10"
"25584" 200427 0 NA NA NA NA "cerrillos" "mp10"
"25585" 200427 100 NA NA NA NA "cerrillos" "mp10"
"25586" 200427 200 NA NA NA NA "cerrillos" "mp10"
"25587" 200427 300 NA NA NA NA "cerrillos" "mp10"
"25588" 200427 400 NA NA NA NA "cerrillos" "mp10"
"25589" 200427 500 NA NA NA NA "cerrillos" "mp10"
"25590" 200427 600 NA NA NA NA "cerrillos" "mp10"
"25591" 200427 700 NA NA NA NA "cerrillos" "mp10"
"25592" 200427 800 NA NA NA NA "cerrillos" "mp10"
"25593" 200427 900 NA NA NA NA "cerrillos" "mp10"
"25594" 200427 1000 NA NA NA NA "cerrillos" "mp10"
"25595" 200427 1100 NA NA NA NA "cerrillos" "mp10"
"25596" 200427 1200 NA NA NA NA "cerrillos" "mp10"
"25597" 200427 1300 NA NA NA NA "cerrillos" "mp10"
"25598" 200427 1400 NA NA NA NA "cerrillos" "mp10"
"25599" 200427 1500 NA NA NA NA "cerrillos" "mp10"
"25600" 200427 1600 NA NA NA NA "cerrillos" "mp10"
"25601" 200427 1700 NA NA NA NA "cerrillos" "mp10"
"25602" 200427 1800 NA NA NA NA "cerrillos" "mp10"
"25603" 200427 1900 NA NA NA NA "cerrillos" "mp10"
"25604" 200427 2000 NA NA NA NA "cerrillos" "mp10"
"25605" 200427 2100 NA NA NA NA "cerrillos" "mp10"
"25606" 200427 2200 NA NA NA NA "cerrillos" "mp10"
"25607" 200427 2300 NA NA NA NA "cerrillos" "mp10"
"25608" 200428 0 NA NA NA NA "cerrillos" "mp10"
"25609" 200428 100 NA NA NA NA "cerrillos" "mp10"
"25610" 200428 200 NA NA NA NA "cerrillos" "mp10"
"25611" 200428 300 NA NA NA NA "cerrillos" "mp10"
"25612" 200428 400 NA NA NA NA "cerrillos" "mp10"
"25613" 200428 500 NA NA NA NA "cerrillos" "mp10"
"25614" 200428 600 NA NA NA NA "cerrillos" "mp10"
"25615" 200428 700 NA NA NA NA "cerrillos" "mp10"
"25616" 200428 800 NA NA NA NA "cerrillos" "mp10"
"25617" 200428 900 NA NA NA NA "cerrillos" "mp10"
"25618" 200428 1000 NA NA NA NA "cerrillos" "mp10"
"25619" 200428 1100 NA NA NA NA "cerrillos" "mp10"
"25620" 200428 1200 NA NA NA NA "cerrillos" "mp10"
"25621" 200428 1300 NA NA NA NA "cerrillos" "mp10"
"25622" 200428 1400 NA NA NA NA "cerrillos" "mp10"
"25623" 200428 1500 NA NA NA NA "cerrillos" "mp10"
"25624" 200428 1600 NA NA NA NA "cerrillos" "mp10"
"25625" 200428 1700 NA NA NA NA "cerrillos" "mp10"
"25626" 200428 1800 NA NA NA NA "cerrillos" "mp10"
"25627" 200428 1900 NA NA NA NA "cerrillos" "mp10"
"25628" 200428 2000 NA NA NA NA "cerrillos" "mp10"
"25629" 200428 2100 NA NA NA NA "cerrillos" "mp10"
"25630" 200428 2200 NA NA NA NA "cerrillos" "mp10"
"25631" 200428 2300 NA NA NA NA "cerrillos" "mp10"
"25632" 200429 0 NA NA NA NA "cerrillos" "mp10"
"25633" 200429 100 NA NA NA NA "cerrillos" "mp10"
"25634" 200429 200 NA NA NA NA "cerrillos" "mp10"
"25635" 200429 300 NA NA NA NA "cerrillos" "mp10"
"25636" 200429 400 NA NA NA NA "cerrillos" "mp10"
"25637" 200429 500 NA NA NA NA "cerrillos" "mp10"
"25638" 200429 600 NA NA NA NA "cerrillos" "mp10"
"25639" 200429 700 NA NA NA NA "cerrillos" "mp10"
"25640" 200429 800 NA NA NA NA "cerrillos" "mp10"
"25641" 200429 900 NA NA NA NA "cerrillos" "mp10"
"25642" 200429 1000 NA NA NA NA "cerrillos" "mp10"
"25643" 200429 1100 NA NA NA NA "cerrillos" "mp10"
"25644" 200429 1200 NA NA NA NA "cerrillos" "mp10"
"25645" 200429 1300 NA NA NA NA "cerrillos" "mp10"
"25646" 200429 1400 NA NA NA NA "cerrillos" "mp10"
"25647" 200429 1500 NA NA NA NA "cerrillos" "mp10"
"25648" 200429 1600 NA NA NA NA "cerrillos" "mp10"
"25649" 200429 1700 NA NA NA NA "cerrillos" "mp10"
"25650" 200429 1800 NA NA NA NA "cerrillos" "mp10"
"25651" 200429 1900 NA NA NA NA "cerrillos" "mp10"
"25652" 200429 2000 NA NA NA NA "cerrillos" "mp10"
"25653" 200429 2100 NA NA NA NA "cerrillos" "mp10"
"25654" 200429 2200 NA NA NA NA "cerrillos" "mp10"
"25655" 200429 2300 NA NA NA NA "cerrillos" "mp10"
"25656" 200430 0 NA NA NA NA "cerrillos" "mp10"
"25657" 200430 100 NA NA NA NA "cerrillos" "mp10"
"25658" 200430 200 NA NA NA NA "cerrillos" "mp10"
"25659" 200430 300 NA NA NA NA "cerrillos" "mp10"
"25660" 200430 400 NA NA NA NA "cerrillos" "mp10"
"25661" 200430 500 NA NA NA NA "cerrillos" "mp10"
"25662" 200430 600 NA NA NA NA "cerrillos" "mp10"
"25663" 200430 700 NA NA NA NA "cerrillos" "mp10"
"25664" 200430 800 NA NA NA NA "cerrillos" "mp10"
"25665" 200430 900 NA NA NA NA "cerrillos" "mp10"
"25666" 200430 1000 NA NA NA NA "cerrillos" "mp10"
"25667" 200430 1100 NA NA NA NA "cerrillos" "mp10"
"25668" 200430 1200 NA NA NA NA "cerrillos" "mp10"
"25669" 200430 1300 NA NA NA NA "cerrillos" "mp10"
"25670" 200430 1400 NA NA NA NA "cerrillos" "mp10"
"25671" 200430 1500 NA NA NA NA "cerrillos" "mp10"
"25672" 200430 1600 NA NA NA NA "cerrillos" "mp10"
"25673" 200430 1700 NA NA NA NA "cerrillos" "mp10"
"25674" 200430 1800 NA NA NA NA "cerrillos" "mp10"
"25675" 200430 1900 NA NA NA NA "cerrillos" "mp10"
"25676" 200430 2000 NA NA NA NA "cerrillos" "mp10"
"25677" 200430 2100 NA NA NA NA "cerrillos" "mp10"
"25678" 200430 2200 NA NA NA NA "cerrillos" "mp10"
"25679" 200430 2300 NA NA NA NA "cerrillos" "mp10"
"25680" 200501 0 NA NA NA NA "cerrillos" "mp10"
"25681" 200501 100 NA NA NA NA "cerrillos" "mp10"
"25682" 200501 200 NA NA NA NA "cerrillos" "mp10"
"25683" 200501 300 NA NA NA NA "cerrillos" "mp10"
"25684" 200501 400 NA NA NA NA "cerrillos" "mp10"
"25685" 200501 500 NA NA NA NA "cerrillos" "mp10"
"25686" 200501 600 NA NA NA NA "cerrillos" "mp10"
"25687" 200501 700 NA NA NA NA "cerrillos" "mp10"
"25688" 200501 800 NA NA NA NA "cerrillos" "mp10"
"25689" 200501 900 NA NA NA NA "cerrillos" "mp10"
"25690" 200501 1000 NA NA NA NA "cerrillos" "mp10"
"25691" 200501 1100 NA NA NA NA "cerrillos" "mp10"
"25692" 200501 1200 NA NA NA NA "cerrillos" "mp10"
"25693" 200501 1300 NA NA NA NA "cerrillos" "mp10"
"25694" 200501 1400 NA NA NA NA "cerrillos" "mp10"
"25695" 200501 1500 NA NA NA NA "cerrillos" "mp10"
"25696" 200501 1600 NA NA NA NA "cerrillos" "mp10"
"25697" 200501 1700 NA NA NA NA "cerrillos" "mp10"
"25698" 200501 1800 NA NA NA NA "cerrillos" "mp10"
"25699" 200501 1900 NA NA NA NA "cerrillos" "mp10"
"25700" 200501 2000 NA NA NA NA "cerrillos" "mp10"
"25701" 200501 2100 NA NA NA NA "cerrillos" "mp10"
"25702" 200501 2200 NA NA NA NA "cerrillos" "mp10"
"25703" 200501 2300 NA NA NA NA "cerrillos" "mp10"
"25704" 200502 0 NA NA NA NA "cerrillos" "mp10"
"25705" 200502 100 NA NA NA NA "cerrillos" "mp10"
"25706" 200502 200 NA NA NA NA "cerrillos" "mp10"
"25707" 200502 300 NA NA NA NA "cerrillos" "mp10"
"25708" 200502 400 NA NA NA NA "cerrillos" "mp10"
"25709" 200502 500 NA NA NA NA "cerrillos" "mp10"
"25710" 200502 600 NA NA NA NA "cerrillos" "mp10"
"25711" 200502 700 NA NA NA NA "cerrillos" "mp10"
"25712" 200502 800 NA NA NA NA "cerrillos" "mp10"
"25713" 200502 900 NA NA NA NA "cerrillos" "mp10"
"25714" 200502 1000 NA NA NA NA "cerrillos" "mp10"
"25715" 200502 1100 NA NA NA NA "cerrillos" "mp10"
"25716" 200502 1200 NA NA NA NA "cerrillos" "mp10"
"25717" 200502 1300 NA NA NA NA "cerrillos" "mp10"
"25718" 200502 1400 NA NA NA NA "cerrillos" "mp10"
"25719" 200502 1500 NA NA NA NA "cerrillos" "mp10"
"25720" 200502 1600 NA NA NA NA "cerrillos" "mp10"
"25721" 200502 1700 NA NA NA NA "cerrillos" "mp10"
"25722" 200502 1800 NA NA NA NA "cerrillos" "mp10"
"25723" 200502 1900 NA NA NA NA "cerrillos" "mp10"
"25724" 200502 2000 NA NA NA NA "cerrillos" "mp10"
"25725" 200502 2100 NA NA NA NA "cerrillos" "mp10"
"25726" 200502 2200 NA NA NA NA "cerrillos" "mp10"
"25727" 200502 2300 NA NA NA NA "cerrillos" "mp10"
"25728" 200503 0 NA NA NA NA "cerrillos" "mp10"
"25729" 200503 100 NA NA NA NA "cerrillos" "mp10"
"25730" 200503 200 NA NA NA NA "cerrillos" "mp10"
"25731" 200503 300 NA NA NA NA "cerrillos" "mp10"
"25732" 200503 400 NA NA NA NA "cerrillos" "mp10"
"25733" 200503 500 NA NA NA NA "cerrillos" "mp10"
"25734" 200503 600 NA NA NA NA "cerrillos" "mp10"
"25735" 200503 700 NA NA NA NA "cerrillos" "mp10"
"25736" 200503 800 NA NA NA NA "cerrillos" "mp10"
"25737" 200503 900 NA NA NA NA "cerrillos" "mp10"
"25738" 200503 1000 NA NA NA NA "cerrillos" "mp10"
"25739" 200503 1100 NA NA NA NA "cerrillos" "mp10"
"25740" 200503 1200 NA NA NA NA "cerrillos" "mp10"
"25741" 200503 1300 NA NA NA NA "cerrillos" "mp10"
"25742" 200503 1400 NA NA NA NA "cerrillos" "mp10"
"25743" 200503 1500 NA NA NA NA "cerrillos" "mp10"
"25744" 200503 1600 NA NA NA NA "cerrillos" "mp10"
"25745" 200503 1700 NA NA NA NA "cerrillos" "mp10"
"25746" 200503 1800 NA NA NA NA "cerrillos" "mp10"
"25747" 200503 1900 NA NA NA NA "cerrillos" "mp10"
"25748" 200503 2000 NA NA NA NA "cerrillos" "mp10"
"25749" 200503 2100 NA NA NA NA "cerrillos" "mp10"
"25750" 200503 2200 NA NA NA NA "cerrillos" "mp10"
"25751" 200503 2300 NA NA NA NA "cerrillos" "mp10"
"25752" 200504 0 NA NA NA NA "cerrillos" "mp10"
"25753" 200504 100 NA NA NA NA "cerrillos" "mp10"
"25754" 200504 200 NA NA NA NA "cerrillos" "mp10"
"25755" 200504 300 NA NA NA NA "cerrillos" "mp10"
"25756" 200504 400 NA NA NA NA "cerrillos" "mp10"
"25757" 200504 500 NA NA NA NA "cerrillos" "mp10"
"25758" 200504 600 NA NA NA NA "cerrillos" "mp10"
"25759" 200504 700 NA NA NA NA "cerrillos" "mp10"
"25760" 200504 800 NA NA NA NA "cerrillos" "mp10"
"25761" 200504 900 NA NA NA NA "cerrillos" "mp10"
"25762" 200504 1000 NA NA NA NA "cerrillos" "mp10"
"25763" 200504 1100 NA NA NA NA "cerrillos" "mp10"
"25764" 200504 1200 NA NA NA NA "cerrillos" "mp10"
"25765" 200504 1300 NA NA NA NA "cerrillos" "mp10"
"25766" 200504 1400 NA NA 97 NA "cerrillos" "mp10"
"25767" 200504 1500 NA 88 NA NA "cerrillos" "mp10"
"25768" 200504 1600 NA 98 NA NA "cerrillos" "mp10"
"25769" 200504 1700 NA 95 NA NA "cerrillos" "mp10"
"25770" 200504 1800 NA 89 NA NA "cerrillos" "mp10"
"25771" 200504 1900 NA 70 NA NA "cerrillos" "mp10"
"25772" 200504 2000 NA 121 NA NA "cerrillos" "mp10"
"25773" 200504 2100 NA 84 NA NA "cerrillos" "mp10"
"25774" 200504 2200 NA 62 NA NA "cerrillos" "mp10"
"25775" 200504 2300 NA 52 NA NA "cerrillos" "mp10"
"25776" 200505 0 NA 55 NA NA "cerrillos" "mp10"
"25777" 200505 100 NA 68 NA NA "cerrillos" "mp10"
"25778" 200505 200 NA 79 NA NA "cerrillos" "mp10"
"25779" 200505 300 NA 83 NA NA "cerrillos" "mp10"
"25780" 200505 400 NA 70 NA NA "cerrillos" "mp10"
"25781" 200505 500 NA 68 NA NA "cerrillos" "mp10"
"25782" 200505 600 NA 80 NA NA "cerrillos" "mp10"
"25783" 200505 700 NA 126 NA NA "cerrillos" "mp10"
"25784" 200505 800 NA 170 NA NA "cerrillos" "mp10"
"25785" 200505 900 NA 100 NA NA "cerrillos" "mp10"
"25786" 200505 1000 NA 79 NA NA "cerrillos" "mp10"
"25787" 200505 1100 NA 77 NA NA "cerrillos" "mp10"
"25788" 200505 1200 NA 88 NA NA "cerrillos" "mp10"
"25789" 200505 1300 NA 77 NA NA "cerrillos" "mp10"
"25790" 200505 1400 NA 93 NA NA "cerrillos" "mp10"
"25791" 200505 1500 NA 80 NA NA "cerrillos" "mp10"
"25792" 200505 1600 NA 89 NA NA "cerrillos" "mp10"
"25793" 200505 1700 NA 105 NA NA "cerrillos" "mp10"
"25794" 200505 1800 NA 136 NA NA "cerrillos" "mp10"
"25795" 200505 1900 NA 88 NA NA "cerrillos" "mp10"
"25796" 200505 2000 NA 123 NA NA "cerrillos" "mp10"
"25797" 200505 2100 NA 145 NA NA "cerrillos" "mp10"
"25798" 200505 2200 NA 86 NA NA "cerrillos" "mp10"
"25799" 200505 2300 NA 108 NA NA "cerrillos" "mp10"
"25800" 200506 0 NA 124 NA NA "cerrillos" "mp10"
"25801" 200506 100 NA 91 NA NA "cerrillos" "mp10"
