"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2993" 90202 1700 NA 0.17 NA NA "Vtotihue" "co"
"2994" 90202 1800 NA 0.23 NA NA "Vtotihue" "co"
"2995" 90202 1900 NA 0.23 NA NA "Vtotihue" "co"
"2996" 90202 2000 NA 0.15 NA NA "Vtotihue" "co"
"2997" 90202 2100 NA 0.0999998 NA NA "Vtotihue" "co"
"2998" 90202 2200 NA 0.12 NA NA "Vtotihue" "co"
"2999" 90202 2300 NA 0.13 NA NA "Vtotihue" "co"
"3000" 90203 0 NA 0.15 NA NA "Vtotihue" "co"
"3001" 90203 100 NA 0.13 NA NA "Vtotihue" "co"
"3002" 90203 200 NA 0.15 NA NA "Vtotihue" "co"
"3003" 90203 300 NA 0.2 NA NA "Vtotihue" "co"
"3004" 90203 400 NA 0.16 NA NA "Vtotihue" "co"
"3005" 90203 500 NA 0.17 NA NA "Vtotihue" "co"
"3006" 90203 600 NA 0.23 NA NA "Vtotihue" "co"
"3007" 90203 700 NA 0.17 NA NA "Vtotihue" "co"
"3008" 90203 800 NA 0.17 NA NA "Vtotihue" "co"
"3009" 90203 900 NA 0.21 NA NA "Vtotihue" "co"
"3010" 90203 1000 NA 0.16 NA NA "Vtotihue" "co"
"3011" 90203 1100 NA 0.2 NA NA "Vtotihue" "co"
"3012" 90203 1200 NA 0.26 NA NA "Vtotihue" "co"
"3013" 90203 1300 NA 0.32 NA NA "Vtotihue" "co"
"3014" 90203 1400 NA 0.21 NA NA "Vtotihue" "co"
"3015" 90203 1500 NA 0.2 NA NA "Vtotihue" "co"
"3016" 90203 1600 NA 0.19 NA NA "Vtotihue" "co"
"3017" 90203 1700 NA 0.17 NA NA "Vtotihue" "co"
"3018" 90203 1800 NA 0.17 NA NA "Vtotihue" "co"
"3019" 90203 1900 NA 0.19 NA NA "Vtotihue" "co"
"3020" 90203 2000 NA 0.53 NA NA "Vtotihue" "co"
"3021" 90203 2100 NA 0.46 NA NA "Vtotihue" "co"
"3022" 90203 2200 NA 0.16 NA NA "Vtotihue" "co"
"3023" 90203 2300 NA 0.21 NA NA "Vtotihue" "co"
"3024" 90204 0 NA 0.29 NA NA "Vtotihue" "co"
"3025" 90204 100 NA 0.18 NA NA "Vtotihue" "co"
"3026" 90204 200 NA 0.16 NA NA "Vtotihue" "co"
"3027" 90204 300 NA 0.16 NA NA "Vtotihue" "co"
"3028" 90204 400 NA 0.16 NA NA "Vtotihue" "co"
"3029" 90204 500 NA 0.15 NA NA "Vtotihue" "co"
"3030" 90204 600 NA 0.14 NA NA "Vtotihue" "co"
"3031" 90204 700 NA 0.15 NA NA "Vtotihue" "co"
"3032" 90204 800 NA 0.18 NA NA "Vtotihue" "co"
"3033" 90204 900 NA 0.21 NA NA "Vtotihue" "co"
"3034" 90204 1000 NA 0.19 NA NA "Vtotihue" "co"
"3035" 90204 1100 NA 0.25 NA NA "Vtotihue" "co"
"3036" 90204 1200 NA 0.2 NA NA "Vtotihue" "co"
"3037" 90204 1300 NA 0.2 NA NA "Vtotihue" "co"
"3038" 90204 1400 NA 0.18 NA NA "Vtotihue" "co"
"3039" 90204 1500 NA 0.27 NA NA "Vtotihue" "co"
"3040" 90204 1600 NA 0.19 NA NA "Vtotihue" "co"
"3041" 90204 1700 NA 0.27 NA NA "Vtotihue" "co"
"3042" 90204 1800 NA 0.26 NA NA "Vtotihue" "co"
"3043" 90204 1900 NA 0.12 NA NA "Vtotihue" "co"
"3044" 90204 2000 NA 0.22 NA NA "Vtotihue" "co"
"3045" 90204 2100 NA 0.14 NA NA "Vtotihue" "co"
"3046" 90204 2200 NA 0.14 NA NA "Vtotihue" "co"
"3047" 90204 2300 NA 0.11 NA NA "Vtotihue" "co"
"3048" 90205 0 NA 0.11 NA NA "Vtotihue" "co"
"3049" 90205 100 NA 0.11 NA NA "Vtotihue" "co"
"3050" 90205 200 NA 0.11 NA NA "Vtotihue" "co"
"3051" 90205 300 NA 0.11 NA NA "Vtotihue" "co"
"3052" 90205 400 NA 0.11 NA NA "Vtotihue" "co"
"3053" 90205 500 NA 0.11 NA NA "Vtotihue" "co"
"3054" 90205 600 NA 0.0999998 NA NA "Vtotihue" "co"
"3055" 90205 700 NA 0.12 NA NA "Vtotihue" "co"
"3056" 90205 800 NA 0.14 NA NA "Vtotihue" "co"
"3057" 90205 900 NA 0.14 NA NA "Vtotihue" "co"
"3058" 90205 1000 NA 0.14 NA NA "Vtotihue" "co"
"3059" 90205 1100 NA 0.19 NA NA "Vtotihue" "co"
"3060" 90205 1200 NA 0.18 NA NA "Vtotihue" "co"
"3061" 90205 1300 NA 0.16 NA NA "Vtotihue" "co"
"3062" 90205 1400 NA 0.15 NA NA "Vtotihue" "co"
"3063" 90205 1500 NA 0.17 NA NA "Vtotihue" "co"
"3064" 90205 1600 NA 0.17 NA NA "Vtotihue" "co"
"3065" 90205 1700 NA 0.14 NA NA "Vtotihue" "co"
"3066" 90205 1800 NA 0.15 NA NA "Vtotihue" "co"
"3067" 90205 1900 NA 0.11 NA NA "Vtotihue" "co"
"3068" 90205 2000 NA 0.19 NA NA "Vtotihue" "co"
"3069" 90205 2100 NA 0.15 NA NA "Vtotihue" "co"
"3070" 90205 2200 NA 0.15 NA NA "Vtotihue" "co"
"3071" 90205 2300 NA 0.4 NA NA "Vtotihue" "co"
"3072" 90206 0 NA 0.14 NA NA "Vtotihue" "co"
"3073" 90206 100 NA 0.16 NA NA "Vtotihue" "co"
"3074" 90206 200 NA 0.14 NA NA "Vtotihue" "co"
"3075" 90206 300 NA 0.13 NA NA "Vtotihue" "co"
"3076" 90206 400 NA 0.13 NA NA "Vtotihue" "co"
"3077" 90206 500 NA 0.12 NA NA "Vtotihue" "co"
"3078" 90206 600 NA 0.11 NA NA "Vtotihue" "co"
"3079" 90206 700 NA 0.14 NA NA "Vtotihue" "co"
"3080" 90206 800 NA 0.15 NA NA "Vtotihue" "co"
"3081" 90206 900 NA 0.16 NA NA "Vtotihue" "co"
"3082" 90206 1000 NA 0.42 NA NA "Vtotihue" "co"
"3083" 90206 1100 NA 0.16 NA NA "Vtotihue" "co"
"3084" 90206 1200 NA 0.17 NA NA "Vtotihue" "co"
"3085" 90206 1300 NA 0.16 NA NA "Vtotihue" "co"
"3086" 90206 1400 NA 0.14 NA NA "Vtotihue" "co"
"3087" 90206 1500 NA 0.25 NA NA "Vtotihue" "co"
"3088" 90206 1600 NA 0.19 NA NA "Vtotihue" "co"
"3089" 90206 1700 NA 0.16 NA NA "Vtotihue" "co"
"3090" 90206 1800 NA 0.19 NA NA "Vtotihue" "co"
"3091" 90206 1900 NA 0.15 NA NA "Vtotihue" "co"
"3092" 90206 2000 NA 0.36 NA NA "Vtotihue" "co"
"3093" 90206 2100 NA 0.599998 NA NA "Vtotihue" "co"
"3094" 90206 2200 NA 0.2 NA NA "Vtotihue" "co"
"3095" 90206 2300 NA 0.18 NA NA "Vtotihue" "co"
"3096" 90207 0 NA 0.18 NA NA "Vtotihue" "co"
"3097" 90207 100 NA 0.17 NA NA "Vtotihue" "co"
"3098" 90207 200 NA 0.16 NA NA "Vtotihue" "co"
"3099" 90207 300 NA 0.16 NA NA "Vtotihue" "co"
"3100" 90207 400 NA 0.15 NA NA "Vtotihue" "co"
"3101" 90207 500 NA 0.15 NA NA "Vtotihue" "co"
"3102" 90207 600 NA 0.16 NA NA "Vtotihue" "co"
"3103" 90207 700 NA 0.16 NA NA "Vtotihue" "co"
"3104" 90207 800 NA 0.18 NA NA "Vtotihue" "co"
"3105" 90207 900 NA 0.18 NA NA "Vtotihue" "co"
"3106" 90207 1000 NA 0.21 NA NA "Vtotihue" "co"
"3107" 90207 1100 NA 0.3 NA NA "Vtotihue" "co"
"3108" 90207 1200 NA 0.54 NA NA "Vtotihue" "co"
"3109" 90207 1300 NA 0.19 NA NA "Vtotihue" "co"
"3110" 90207 1400 NA 0.2 NA NA "Vtotihue" "co"
"3111" 90207 1500 NA 0.18 NA NA "Vtotihue" "co"
"3112" 90207 1600 NA 0.23 NA NA "Vtotihue" "co"
"3113" 90207 1700 NA 0.19 NA NA "Vtotihue" "co"
"3114" 90207 1800 NA 0.15 NA NA "Vtotihue" "co"
"3115" 90207 1900 NA 0.12 NA NA "Vtotihue" "co"
"3116" 90207 2000 NA 0.15 NA NA "Vtotihue" "co"
"3117" 90207 2100 NA 0.16 NA NA "Vtotihue" "co"
"3118" 90207 2200 NA 0.17 NA NA "Vtotihue" "co"
"3119" 90207 2300 NA 0.18 NA NA "Vtotihue" "co"
"3120" 90208 0 NA 0.18 NA NA "Vtotihue" "co"
"3121" 90208 100 NA 0.18 NA NA "Vtotihue" "co"
"3122" 90208 200 NA 0.19 NA NA "Vtotihue" "co"
"3123" 90208 300 NA 0.19 NA NA "Vtotihue" "co"
"3124" 90208 400 NA 0.21 NA NA "Vtotihue" "co"
"3125" 90208 500 NA 0.2 NA NA "Vtotihue" "co"
"3126" 90208 600 NA 0.21 NA NA "Vtotihue" "co"
"3127" 90208 700 NA 0.21 NA NA "Vtotihue" "co"
"3128" 90208 800 NA 0.22 NA NA "Vtotihue" "co"
"3129" 90208 900 NA 0.2 NA NA "Vtotihue" "co"
"3130" 90208 1000 NA 0.19 NA NA "Vtotihue" "co"
"3131" 90208 1100 NA 0.19 NA NA "Vtotihue" "co"
"3132" 90208 1200 NA 0.17 NA NA "Vtotihue" "co"
"3133" 90208 1300 NA 0.18 NA NA "Vtotihue" "co"
"3134" 90208 1400 NA 0.16 NA NA "Vtotihue" "co"
"3135" 90208 1500 NA 0.14 NA NA "Vtotihue" "co"
"3136" 90208 1600 NA 0.13 NA NA "Vtotihue" "co"
"3137" 90208 1700 NA 0.14 NA NA "Vtotihue" "co"
"3138" 90208 1800 NA 0.11 NA NA "Vtotihue" "co"
"3139" 90208 1900 NA 0.12 NA NA "Vtotihue" "co"
"3140" 90208 2000 NA 0.14 NA NA "Vtotihue" "co"
"3141" 90208 2100 NA 0.15 NA NA "Vtotihue" "co"
"3142" 90208 2200 NA 0.2 NA NA "Vtotihue" "co"
"3143" 90208 2300 NA 0.2 NA NA "Vtotihue" "co"
"3144" 90209 0 NA 0.2 NA NA "Vtotihue" "co"
"3145" 90209 100 NA 0.17 NA NA "Vtotihue" "co"
"3146" 90209 200 NA 0.17 NA NA "Vtotihue" "co"
"3147" 90209 300 NA 0.17 NA NA "Vtotihue" "co"
"3148" 90209 400 NA 0.17 NA NA "Vtotihue" "co"
"3149" 90209 500 NA 0.17 NA NA "Vtotihue" "co"
"3150" 90209 600 NA 0.15 NA NA "Vtotihue" "co"
"3151" 90209 700 NA 0.16 NA NA "Vtotihue" "co"
"3152" 90209 800 NA 0.22 NA NA "Vtotihue" "co"
"3153" 90209 900 NA 0.21 NA NA "Vtotihue" "co"
"3154" 90209 1000 NA 0.23 NA NA "Vtotihue" "co"
"3155" 90209 1100 NA 0.22 NA NA "Vtotihue" "co"
"3156" 90209 1200 NA 0.639998 NA NA "Vtotihue" "co"
"3157" 90209 1300 NA 0.22 NA NA "Vtotihue" "co"
"3158" 90209 1400 NA 0.2 NA NA "Vtotihue" "co"
"3159" 90209 1500 NA 0.23 NA NA "Vtotihue" "co"
"3160" 90209 1600 NA 0.32 NA NA "Vtotihue" "co"
"3161" 90209 1700 NA 0.32 NA NA "Vtotihue" "co"
"3162" 90209 1800 NA 0.24 NA NA "Vtotihue" "co"
"3163" 90209 1900 NA 0.22 NA NA "Vtotihue" "co"
"3164" 90209 2000 NA 0.39 NA NA "Vtotihue" "co"
"3165" 90209 2100 NA 0.43 NA NA "Vtotihue" "co"
"3166" 90209 2200 NA 0.24 NA NA "Vtotihue" "co"
"3167" 90209 2300 NA 0.21 NA NA "Vtotihue" "co"
"3168" 90210 0 NA 0.2 NA NA "Vtotihue" "co"
"3169" 90210 100 NA 0.2 NA NA "Vtotihue" "co"
"3170" 90210 200 NA 0.21 NA NA "Vtotihue" "co"
"3171" 90210 300 NA 0.21 NA NA "Vtotihue" "co"
"3172" 90210 400 NA 0.21 NA NA "Vtotihue" "co"
"3173" 90210 500 NA 0.21 NA NA "Vtotihue" "co"
"3174" 90210 600 NA 0.2 NA NA "Vtotihue" "co"
"3175" 90210 700 NA 0.22 NA NA "Vtotihue" "co"
"3176" 90210 800 NA 0.23 NA NA "Vtotihue" "co"
"3177" 90210 900 NA 0.24 NA NA "Vtotihue" "co"
"3178" 90210 1000 NA 0.24 NA NA "Vtotihue" "co"
"3179" 90210 1100 NA 0.28 NA NA "Vtotihue" "co"
"3180" 90210 1200 NA 0.58 NA NA "Vtotihue" "co"
"3181" 90210 1300 NA 0.28 NA NA "Vtotihue" "co"
"3182" 90210 1400 NA 0.25 NA NA "Vtotihue" "co"
"3183" 90210 1500 NA 0.27 NA NA "Vtotihue" "co"
"3184" 90210 1600 NA 0.41 NA NA "Vtotihue" "co"
"3185" 90210 1700 NA 0.3 NA NA "Vtotihue" "co"
"3186" 90210 1800 NA 0.24 NA NA "Vtotihue" "co"
"3187" 90210 1900 NA 0.24 NA NA "Vtotihue" "co"
"3188" 90210 2000 NA 0.41 NA NA "Vtotihue" "co"
"3189" 90210 2100 NA 0.53 NA NA "Vtotihue" "co"
"3190" 90210 2200 NA 0.26 NA NA "Vtotihue" "co"
"3191" 90210 2300 NA 0.26 NA NA "Vtotihue" "co"
"3192" 90211 0 NA 0.25 NA NA "Vtotihue" "co"
"3193" 90211 100 NA 0.24 NA NA "Vtotihue" "co"
"3194" 90211 200 NA 0.24 NA NA "Vtotihue" "co"
"3195" 90211 300 NA 0.25 NA NA "Vtotihue" "co"
"3196" 90211 400 NA 0.24 NA NA "Vtotihue" "co"
"3197" 90211 500 NA 0.23 NA NA "Vtotihue" "co"
"3198" 90211 600 NA 0.23 NA NA "Vtotihue" "co"
"3199" 90211 700 NA 0.23 NA NA "Vtotihue" "co"
"3200" 90211 800 NA 0.27 NA NA "Vtotihue" "co"
"3201" 90211 900 NA 0.29 NA NA "Vtotihue" "co"
"3202" 90211 1000 NA 0.28 NA NA "Vtotihue" "co"
"3203" 90211 1100 NA 0.29 NA NA "Vtotihue" "co"
"3204" 90211 1200 NA 0.26 NA NA "Vtotihue" "co"
"3205" 90211 1300 NA 0.27 NA NA "Vtotihue" "co"
"3206" 90211 1400 NA 0.26 NA NA "Vtotihue" "co"
"3207" 90211 1500 NA NA NA NA "Vtotihue" "co"
"3208" 90211 1600 NA NA NA NA "Vtotihue" "co"
"3209" 90211 1700 NA 0.2 NA NA "Vtotihue" "co"
"3210" 90211 1800 NA 0.16 NA NA "Vtotihue" "co"
"3211" 90211 1900 NA 0.16 NA NA "Vtotihue" "co"
"3212" 90211 2000 NA 0.18 NA NA "Vtotihue" "co"
"3213" 90211 2100 NA 0.18 NA NA "Vtotihue" "co"
"3214" 90211 2200 NA 0.24 NA NA "Vtotihue" "co"
"3215" 90211 2300 NA 0.23 NA NA "Vtotihue" "co"
"3216" 90212 0 NA 0.23 NA NA "Vtotihue" "co"
"3217" 90212 100 NA 0.23 NA NA "Vtotihue" "co"
"3218" 90212 200 NA 0.23 NA NA "Vtotihue" "co"
"3219" 90212 300 NA 0.22 NA NA "Vtotihue" "co"
"3220" 90212 400 NA 0.23 NA NA "Vtotihue" "co"
"3221" 90212 500 NA 0.23 NA NA "Vtotihue" "co"
"3222" 90212 600 NA 0.23 NA NA "Vtotihue" "co"
"3223" 90212 700 NA 0.23 NA NA "Vtotihue" "co"
"3224" 90212 800 NA 0.29 NA NA "Vtotihue" "co"
"3225" 90212 900 NA 0.31 NA NA "Vtotihue" "co"
"3226" 90212 1000 NA 0.36 NA NA "Vtotihue" "co"
"3227" 90212 1100 NA 0.31 NA NA "Vtotihue" "co"
"3228" 90212 1200 NA 0.28 NA NA "Vtotihue" "co"
"3229" 90212 1300 NA 0.3 NA NA "Vtotihue" "co"
"3230" 90212 1400 NA 0.31 NA NA "Vtotihue" "co"
"3231" 90212 1500 NA 0.33 NA NA "Vtotihue" "co"
"3232" 90212 1600 NA 0.31 NA NA "Vtotihue" "co"
"3233" 90212 1700 NA 0.29 NA NA "Vtotihue" "co"
"3234" 90212 1800 NA 0.26 NA NA "Vtotihue" "co"
"3235" 90212 1900 NA 0.22 NA NA "Vtotihue" "co"
"3236" 90212 2000 NA 0.24 NA NA "Vtotihue" "co"
"3237" 90212 2100 NA 0.21 NA NA "Vtotihue" "co"
"3238" 90212 2200 NA 0.23 NA NA "Vtotihue" "co"
"3239" 90212 2300 NA 0.23 NA NA "Vtotihue" "co"
"3240" 90213 0 NA 0.24 NA NA "Vtotihue" "co"
"3241" 90213 100 NA 0.24 NA NA "Vtotihue" "co"
"3242" 90213 200 NA 0.24 NA NA "Vtotihue" "co"
"3243" 90213 300 NA 0.24 NA NA "Vtotihue" "co"
"3244" 90213 400 NA 0.24 NA NA "Vtotihue" "co"
"3245" 90213 500 NA 0.24 NA NA "Vtotihue" "co"
"3246" 90213 600 NA 0.24 NA NA "Vtotihue" "co"
"3247" 90213 700 NA 0.45 NA NA "Vtotihue" "co"
"3248" 90213 800 NA 0.28 NA NA "Vtotihue" "co"
"3249" 90213 900 NA 0.38 NA NA "Vtotihue" "co"
"3250" 90213 1000 NA 0.31 NA NA "Vtotihue" "co"
"3251" 90213 1100 NA 0.33 NA NA "Vtotihue" "co"
"3252" 90213 1200 NA 0.4 NA NA "Vtotihue" "co"
"3253" 90213 1300 NA 0.4 NA NA "Vtotihue" "co"
"3254" 90213 1400 NA 0.36 NA NA "Vtotihue" "co"
"3255" 90213 1500 NA 0.31 NA NA "Vtotihue" "co"
"3256" 90213 1600 NA 0.35 NA NA "Vtotihue" "co"
"3257" 90213 1700 NA 0.4 NA NA "Vtotihue" "co"
"3258" 90213 1800 NA 0.35 NA NA "Vtotihue" "co"
"3259" 90213 1900 NA 0.29 NA NA "Vtotihue" "co"
"3260" 90213 2000 NA 0.31 NA NA "Vtotihue" "co"
"3261" 90213 2100 NA 0.32 NA NA "Vtotihue" "co"
"3262" 90213 2200 NA 0.32 NA NA "Vtotihue" "co"
"3263" 90213 2300 NA 0.31 NA NA "Vtotihue" "co"
"3264" 90214 0 NA 0.32 NA NA "Vtotihue" "co"
"3265" 90214 100 NA 0.32 NA NA "Vtotihue" "co"
"3266" 90214 200 NA 0.31 NA NA "Vtotihue" "co"
"3267" 90214 300 NA 0.3 NA NA "Vtotihue" "co"
"3268" 90214 400 NA 0.29 NA NA "Vtotihue" "co"
"3269" 90214 500 NA 0.29 NA NA "Vtotihue" "co"
"3270" 90214 600 NA 0.29 NA NA "Vtotihue" "co"
"3271" 90214 700 NA 0.31 NA NA "Vtotihue" "co"
"3272" 90214 800 NA 0.34 NA NA "Vtotihue" "co"
"3273" 90214 900 NA 0.36 NA NA "Vtotihue" "co"
"3274" 90214 1000 NA 0.35 NA NA "Vtotihue" "co"
"3275" 90214 1100 NA 0.36 NA NA "Vtotihue" "co"
"3276" 90214 1200 NA 0.41 NA NA "Vtotihue" "co"
"3277" 90214 1300 NA 0.4 NA NA "Vtotihue" "co"
"3278" 90214 1400 NA 0.42 NA NA "Vtotihue" "co"
"3279" 90214 1500 NA 0.33 NA NA "Vtotihue" "co"
"3280" 90214 1600 NA 0.33 NA NA "Vtotihue" "co"
"3281" 90214 1700 NA 0.34 NA NA "Vtotihue" "co"
"3282" 90214 1800 NA 0.34 NA NA "Vtotihue" "co"
"3283" 90214 1900 NA 0.35 NA NA "Vtotihue" "co"
"3284" 90214 2000 NA 0.32 NA NA "Vtotihue" "co"
"3285" 90214 2100 NA 0.29 NA NA "Vtotihue" "co"
"3286" 90214 2200 NA 0.3 NA NA "Vtotihue" "co"
"3287" 90214 2300 NA 0.31 NA NA "Vtotihue" "co"
"3288" 90215 0 NA 0.32 NA NA "Vtotihue" "co"
"3289" 90215 100 NA 0.33 NA NA "Vtotihue" "co"
"3290" 90215 200 NA 0.33 NA NA "Vtotihue" "co"
"3291" 90215 300 NA 0.32 NA NA "Vtotihue" "co"
"3292" 90215 400 NA 0.32 NA NA "Vtotihue" "co"
"3293" 90215 500 NA 0.33 NA NA "Vtotihue" "co"
"3294" 90215 600 NA 0.33 NA NA "Vtotihue" "co"
"3295" 90215 700 NA 0.32 NA NA "Vtotihue" "co"
"3296" 90215 800 NA 0.34 NA NA "Vtotihue" "co"
"3297" 90215 900 NA 0.33 NA NA "Vtotihue" "co"
"3298" 90215 1000 NA 0.37 NA NA "Vtotihue" "co"
"3299" 90215 1100 NA 0.42 NA NA "Vtotihue" "co"
"3300" 90215 1200 NA 0.41 NA NA "Vtotihue" "co"
"3301" 90215 1300 NA 0.42 NA NA "Vtotihue" "co"
"3302" 90215 1400 NA 0.4 NA NA "Vtotihue" "co"
"3303" 90215 1500 NA 0.38 NA NA "Vtotihue" "co"
"3304" 90215 1600 NA 0.37 NA NA "Vtotihue" "co"
"3305" 90215 1700 NA 0.34 NA NA "Vtotihue" "co"
"3306" 90215 1800 NA 0.33 NA NA "Vtotihue" "co"
"3307" 90215 1900 NA 0.33 NA NA "Vtotihue" "co"
"3308" 90215 2000 NA 0.3 NA NA "Vtotihue" "co"
"3309" 90215 2100 NA 0.31 NA NA "Vtotihue" "co"
"3310" 90215 2200 NA 0.31 NA NA "Vtotihue" "co"
"3311" 90215 2300 NA 0.32 NA NA "Vtotihue" "co"
"3312" 90216 0 NA 0.31 NA NA "Vtotihue" "co"
"3313" 90216 100 NA 0.32 NA NA "Vtotihue" "co"
"3314" 90216 200 NA 0.33 NA NA "Vtotihue" "co"
"3315" 90216 300 NA 0.3 NA NA "Vtotihue" "co"
"3316" 90216 400 NA 0.31 NA NA "Vtotihue" "co"
"3317" 90216 500 NA 0.31 NA NA "Vtotihue" "co"
"3318" 90216 600 NA 0.3 NA NA "Vtotihue" "co"
"3319" 90216 700 NA 0.31 NA NA "Vtotihue" "co"
"3320" 90216 800 NA 0.05 NA NA "Vtotihue" "co"
"3321" 90216 900 NA 0.41 NA NA "Vtotihue" "co"
"3322" 90216 1000 NA 0.4 NA NA "Vtotihue" "co"
"3323" 90216 1100 NA 0.39 NA NA "Vtotihue" "co"
"3324" 90216 1200 NA 0.4 NA NA "Vtotihue" "co"
"3325" 90216 1300 NA 0.4 NA NA "Vtotihue" "co"
"3326" 90216 1400 NA 0.39 NA NA "Vtotihue" "co"
"3327" 90216 1500 NA 0.4 NA NA "Vtotihue" "co"
"3328" 90216 1600 NA 0.41 NA NA "Vtotihue" "co"
"3329" 90216 1700 NA 0.49 NA NA "Vtotihue" "co"
"3330" 90216 1800 NA 0.36 NA NA "Vtotihue" "co"
"3331" 90216 1900 NA 0.37 NA NA "Vtotihue" "co"
"3332" 90216 2000 NA 0.35 NA NA "Vtotihue" "co"
"3333" 90216 2100 NA 0.34 NA NA "Vtotihue" "co"
"3334" 90216 2200 NA 0.36 NA NA "Vtotihue" "co"
"3335" 90216 2300 NA 0.36 NA NA "Vtotihue" "co"
"3336" 90217 0 NA 0.38 NA NA "Vtotihue" "co"
"3337" 90217 100 NA 0.37 NA NA "Vtotihue" "co"
"3338" 90217 200 NA 0.36 NA NA "Vtotihue" "co"
"3339" 90217 300 NA 0.35 NA NA "Vtotihue" "co"
"3340" 90217 400 NA 0.35 NA NA "Vtotihue" "co"
"3341" 90217 500 NA 0.34 NA NA "Vtotihue" "co"
"3342" 90217 600 NA 0.33 NA NA "Vtotihue" "co"
"3343" 90217 700 NA 0.35 NA NA "Vtotihue" "co"
"3344" 90217 800 NA 0.46 NA NA "Vtotihue" "co"
"3345" 90217 900 NA 0.41 NA NA "Vtotihue" "co"
"3346" 90217 1000 NA 0.4 NA NA "Vtotihue" "co"
"3347" 90217 1100 NA 0.42 NA NA "Vtotihue" "co"
"3348" 90217 1200 NA 0.44 NA NA "Vtotihue" "co"
"3349" 90217 1300 NA 0.4 NA NA "Vtotihue" "co"
"3350" 90217 1400 NA 0.39 NA NA "Vtotihue" "co"
"3351" 90217 1500 NA 0.39 NA NA "Vtotihue" "co"
"3352" 90217 1600 NA 0.38 NA NA "Vtotihue" "co"
"3353" 90217 1700 NA 0.45 NA NA "Vtotihue" "co"
"3354" 90217 1800 NA 0.4 NA NA "Vtotihue" "co"
"3355" 90217 1900 NA 0.39 NA NA "Vtotihue" "co"
"3356" 90217 2000 NA 0.39 NA NA "Vtotihue" "co"
"3357" 90217 2100 NA 0.38 NA NA "Vtotihue" "co"
"3358" 90217 2200 NA 0.38 NA NA "Vtotihue" "co"
"3359" 90217 2300 NA 0.38 NA NA "Vtotihue" "co"
"3360" 90218 0 NA 0.39 NA NA "Vtotihue" "co"
"3361" 90218 100 NA 0.4 NA NA "Vtotihue" "co"
"3362" 90218 200 NA 0.37 NA NA "Vtotihue" "co"
"3363" 90218 300 NA 0.37 NA NA "Vtotihue" "co"
"3364" 90218 400 NA 0.36 NA NA "Vtotihue" "co"
"3365" 90218 500 NA 0.36 NA NA "Vtotihue" "co"
"3366" 90218 600 NA 0.36 NA NA "Vtotihue" "co"
"3367" 90218 700 NA 0.35 NA NA "Vtotihue" "co"
"3368" 90218 800 NA 0.41 NA NA "Vtotihue" "co"
"3369" 90218 900 NA 0.44 NA NA "Vtotihue" "co"
"3370" 90218 1000 NA 0.37 NA NA "Vtotihue" "co"
"3371" 90218 1100 NA 0.57 NA NA "Vtotihue" "co"
"3372" 90218 1200 NA 0.38 NA NA "Vtotihue" "co"
"3373" 90218 1300 NA 0.39 NA NA "Vtotihue" "co"
"3374" 90218 1400 NA 0.39 NA NA "Vtotihue" "co"
"3375" 90218 1500 NA 0.639998 NA NA "Vtotihue" "co"
"3376" 90218 1600 NA 0.38 NA NA "Vtotihue" "co"
"3377" 90218 1700 NA 0.36 NA NA "Vtotihue" "co"
"3378" 90218 1800 NA 0.41 NA NA "Vtotihue" "co"
"3379" 90218 1900 NA 0.35 NA NA "Vtotihue" "co"
"3380" 90218 2000 NA 0.36 NA NA "Vtotihue" "co"
"3381" 90218 2100 NA 0.35 NA NA "Vtotihue" "co"
"3382" 90218 2200 NA 0.36 NA NA "Vtotihue" "co"
"3383" 90218 2300 NA 0.36 NA NA "Vtotihue" "co"
"3384" 90219 0 NA 0.37 NA NA "Vtotihue" "co"
"3385" 90219 100 NA 0.39 NA NA "Vtotihue" "co"
"3386" 90219 200 NA 0.4 NA NA "Vtotihue" "co"
"3387" 90219 300 NA 0.39 NA NA "Vtotihue" "co"
"3388" 90219 400 NA 0.38 NA NA "Vtotihue" "co"
"3389" 90219 500 NA 0.37 NA NA "Vtotihue" "co"
"3390" 90219 600 NA 0.37 NA NA "Vtotihue" "co"
"3391" 90219 700 NA 0.39 NA NA "Vtotihue" "co"
"3392" 90219 800 NA 0.44 NA NA "Vtotihue" "co"
"3393" 90219 900 NA 0.44 NA NA "Vtotihue" "co"
"3394" 90219 1000 NA 0.44 NA NA "Vtotihue" "co"
"3395" 90219 1100 NA 0.45 NA NA "Vtotihue" "co"
"3396" 90219 1200 NA 0.42 NA NA "Vtotihue" "co"
"3397" 90219 1300 NA 0.44 NA NA "Vtotihue" "co"
"3398" 90219 1400 NA 0.41 NA NA "Vtotihue" "co"
"3399" 90219 1500 NA 0.42 NA NA "Vtotihue" "co"
"3400" 90219 1600 NA 0.43 NA NA "Vtotihue" "co"
"3401" 90219 1700 NA 0.49 NA NA "Vtotihue" "co"
"3402" 90219 1800 NA 0.4 NA NA "Vtotihue" "co"
"3403" 90219 1900 NA 0.39 NA NA "Vtotihue" "co"
"3404" 90219 2000 NA 0.37 NA NA "Vtotihue" "co"
"3405" 90219 2100 NA 0.38 NA NA "Vtotihue" "co"
"3406" 90219 2200 NA 0.41 NA NA "Vtotihue" "co"
