"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16400" 210205 800 NA NA 0.16 NA "Club_de_Empleados" "co"
"16401" 210205 900 NA NA 0.1 NA "Club_de_Empleados" "co"
"16402" 210205 1000 NA NA 0.11 NA "Club_de_Empleados" "co"
"16403" 210205 1100 NA NA 0.08 NA "Club_de_Empleados" "co"
"16404" 210205 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16405" 210205 1300 NA NA 0.1 NA "Club_de_Empleados" "co"
"16406" 210205 1400 NA NA 0.08 NA "Club_de_Empleados" "co"
"16407" 210205 1500 NA NA 0.11 NA "Club_de_Empleados" "co"
"16408" 210205 1600 NA NA 0.11 NA "Club_de_Empleados" "co"
"16409" 210205 1700 NA NA 0.09 NA "Club_de_Empleados" "co"
"16410" 210205 1800 NA NA 0.13 NA "Club_de_Empleados" "co"
"16411" 210205 1900 NA NA 0.14 NA "Club_de_Empleados" "co"
"16412" 210205 2000 NA NA 0.14 NA "Club_de_Empleados" "co"
"16413" 210205 2100 NA NA 0.17 NA "Club_de_Empleados" "co"
"16414" 210205 2200 NA NA 0.26 NA "Club_de_Empleados" "co"
"16415" 210205 2300 NA NA 0.13 NA "Club_de_Empleados" "co"
"16416" 210206 0 NA NA 0.06 NA "Club_de_Empleados" "co"
"16417" 210206 100 NA NA 0.14 NA "Club_de_Empleados" "co"
"16418" 210206 200 NA NA 0.17 NA "Club_de_Empleados" "co"
"16419" 210206 300 NA NA 0.16 NA "Club_de_Empleados" "co"
"16420" 210206 400 NA NA 0.08 NA "Club_de_Empleados" "co"
"16421" 210206 500 NA NA 0.09 NA "Club_de_Empleados" "co"
"16422" 210206 600 NA NA 0.13 NA "Club_de_Empleados" "co"
"16423" 210206 700 NA NA 0.11 NA "Club_de_Empleados" "co"
"16424" 210206 800 NA NA 0.16 NA "Club_de_Empleados" "co"
"16425" 210206 900 NA NA 0.17 NA "Club_de_Empleados" "co"
"16426" 210206 1000 NA NA 0.12 NA "Club_de_Empleados" "co"
"16427" 210206 1100 NA NA 0.11 NA "Club_de_Empleados" "co"
"16428" 210206 1200 NA NA 0.12 NA "Club_de_Empleados" "co"
"16429" 210206 1300 NA NA 0.13 NA "Club_de_Empleados" "co"
"16430" 210206 1400 NA NA 0.13 NA "Club_de_Empleados" "co"
"16431" 210206 1500 NA NA 0.13 NA "Club_de_Empleados" "co"
"16432" 210206 1600 NA NA 0.11 NA "Club_de_Empleados" "co"
"16433" 210206 1700 NA NA 0.13 NA "Club_de_Empleados" "co"
"16434" 210206 1800 NA NA 0.12 NA "Club_de_Empleados" "co"
"16435" 210206 1900 NA NA 0.12 NA "Club_de_Empleados" "co"
"16436" 210206 2000 NA NA 0.11 NA "Club_de_Empleados" "co"
"16437" 210206 2100 NA NA 0.16 NA "Club_de_Empleados" "co"
"16438" 210206 2200 NA NA 0.07 NA "Club_de_Empleados" "co"
"16439" 210206 2300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16440" 210207 0 NA NA 0.08 NA "Club_de_Empleados" "co"
"16441" 210207 100 NA NA 0.06 NA "Club_de_Empleados" "co"
"16442" 210207 200 NA NA 0.1 NA "Club_de_Empleados" "co"
"16443" 210207 300 NA NA 0.17 NA "Club_de_Empleados" "co"
"16444" 210207 400 NA NA 0.22 NA "Club_de_Empleados" "co"
"16445" 210207 500 NA NA 0.11 NA "Club_de_Empleados" "co"
"16446" 210207 600 NA NA 0.08 NA "Club_de_Empleados" "co"
"16447" 210207 700 NA NA 0.09 NA "Club_de_Empleados" "co"
"16448" 210207 800 NA NA 0.19 NA "Club_de_Empleados" "co"
"16449" 210207 900 NA NA 0.14 NA "Club_de_Empleados" "co"
"16450" 210207 1000 NA NA 0.13 NA "Club_de_Empleados" "co"
"16451" 210207 1100 NA NA 0.11 NA "Club_de_Empleados" "co"
"16452" 210207 1200 NA NA 0.11 NA "Club_de_Empleados" "co"
"16453" 210207 1300 NA NA 0.12 NA "Club_de_Empleados" "co"
"16454" 210207 1400 NA NA 0.1 NA "Club_de_Empleados" "co"
"16455" 210207 1500 NA NA 0.13 NA "Club_de_Empleados" "co"
"16456" 210207 1600 NA NA 0.14 NA "Club_de_Empleados" "co"
"16457" 210207 1700 NA NA 0.16 NA "Club_de_Empleados" "co"
"16458" 210207 1800 NA NA 0.1 NA "Club_de_Empleados" "co"
"16459" 210207 1900 NA NA 0.1 NA "Club_de_Empleados" "co"
"16460" 210207 2000 NA NA 0.23 NA "Club_de_Empleados" "co"
"16461" 210207 2100 NA NA 0.3 NA "Club_de_Empleados" "co"
"16462" 210207 2200 NA NA 0.28 NA "Club_de_Empleados" "co"
"16463" 210207 2300 NA NA 0.34 NA "Club_de_Empleados" "co"
"16464" 210208 0 NA NA 0.32 NA "Club_de_Empleados" "co"
"16465" 210208 100 NA NA 0.2 NA "Club_de_Empleados" "co"
"16466" 210208 200 NA NA NA NA "Club_de_Empleados" "co"
"16467" 210208 300 NA NA 0.23 NA "Club_de_Empleados" "co"
"16468" 210208 400 NA NA 13.22 NA "Club_de_Empleados" "co"
"16469" 210208 500 NA NA 0.29 NA "Club_de_Empleados" "co"
"16470" 210208 600 NA NA 0.36 NA "Club_de_Empleados" "co"
"16471" 210208 700 NA NA 0.3 NA "Club_de_Empleados" "co"
"16472" 210208 800 NA NA 0.16 NA "Club_de_Empleados" "co"
"16473" 210208 900 NA NA 0.16 NA "Club_de_Empleados" "co"
"16474" 210208 1000 NA NA 0.14 NA "Club_de_Empleados" "co"
"16475" 210208 1100 NA NA 0.15 NA "Club_de_Empleados" "co"
"16476" 210208 1200 NA NA 0.1 NA "Club_de_Empleados" "co"
"16477" 210208 1300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16478" 210208 1400 NA NA 0.11 NA "Club_de_Empleados" "co"
"16479" 210208 1500 NA NA 0.09 NA "Club_de_Empleados" "co"
"16480" 210208 1600 NA NA 0.08 NA "Club_de_Empleados" "co"
"16481" 210208 1700 NA NA 0.11 NA "Club_de_Empleados" "co"
"16482" 210208 1800 NA NA 0.14 NA "Club_de_Empleados" "co"
"16483" 210208 1900 NA NA 0.13 NA "Club_de_Empleados" "co"
"16484" 210208 2000 NA NA 0.16 NA "Club_de_Empleados" "co"
"16485" 210208 2100 NA NA 0.16 NA "Club_de_Empleados" "co"
"16486" 210208 2200 NA NA 0.14 NA "Club_de_Empleados" "co"
"16487" 210208 2300 NA NA 0.09 NA "Club_de_Empleados" "co"
"16488" 210209 0 NA NA 0.08 NA "Club_de_Empleados" "co"
"16489" 210209 100 NA NA 0.08 NA "Club_de_Empleados" "co"
"16490" 210209 200 NA NA 0.07 NA "Club_de_Empleados" "co"
"16491" 210209 300 NA NA 0.27 NA "Club_de_Empleados" "co"
"16492" 210209 400 NA NA 0.38 NA "Club_de_Empleados" "co"
"16493" 210209 500 NA NA 0.28 NA "Club_de_Empleados" "co"
"16494" 210209 600 NA NA 0.25 NA "Club_de_Empleados" "co"
"16495" 210209 700 NA NA 0.15 NA "Club_de_Empleados" "co"
"16496" 210209 800 NA NA 0.09 NA "Club_de_Empleados" "co"
"16497" 210209 900 NA NA 0.08 NA "Club_de_Empleados" "co"
"16498" 210209 1000 NA NA 0.1 NA "Club_de_Empleados" "co"
"16499" 210209 1100 NA NA 0.09 NA "Club_de_Empleados" "co"
"16500" 210209 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16501" 210209 1300 NA NA 0.07 NA "Club_de_Empleados" "co"
"16502" 210209 1400 NA NA 0.07 NA "Club_de_Empleados" "co"
"16503" 210209 1500 NA NA 0.07 NA "Club_de_Empleados" "co"
"16504" 210209 1600 NA NA 0.06 NA "Club_de_Empleados" "co"
"16505" 210209 1700 NA NA 0.06 NA "Club_de_Empleados" "co"
"16506" 210209 1800 NA NA 0.06 NA "Club_de_Empleados" "co"
"16507" 210209 1900 NA NA 0.06 NA "Club_de_Empleados" "co"
"16508" 210209 2000 NA NA 0.08 NA "Club_de_Empleados" "co"
"16509" 210209 2100 NA NA 0.14 NA "Club_de_Empleados" "co"
"16510" 210209 2200 NA NA 0.12 NA "Club_de_Empleados" "co"
"16511" 210209 2300 NA NA 0.15 NA "Club_de_Empleados" "co"
"16512" 210210 0 NA NA 0.34 NA "Club_de_Empleados" "co"
"16513" 210210 100 NA NA 0.29 NA "Club_de_Empleados" "co"
"16514" 210210 200 NA NA 0.39 NA "Club_de_Empleados" "co"
"16515" 210210 300 NA NA 0.2 NA "Club_de_Empleados" "co"
"16516" 210210 400 NA NA 0.39 NA "Club_de_Empleados" "co"
"16517" 210210 500 NA NA 0.33 NA "Club_de_Empleados" "co"
"16518" 210210 600 NA NA 0.43 NA "Club_de_Empleados" "co"
"16519" 210210 700 NA NA 0.43 NA "Club_de_Empleados" "co"
"16520" 210210 800 NA NA 0.21 NA "Club_de_Empleados" "co"
"16521" 210210 900 NA NA NA NA "Club_de_Empleados" "co"
"16522" 210210 1000 NA NA 0.12 NA "Club_de_Empleados" "co"
"16523" 210210 1100 NA NA 0.36 NA "Club_de_Empleados" "co"
"16524" 210210 1200 NA NA 0.11 NA "Club_de_Empleados" "co"
"16525" 210210 1300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16526" 210210 1400 NA NA 0.07 NA "Club_de_Empleados" "co"
"16527" 210210 1500 NA NA 0.11 NA "Club_de_Empleados" "co"
"16528" 210210 1600 NA NA 0.16 NA "Club_de_Empleados" "co"
"16529" 210210 1700 NA NA 0.2 NA "Club_de_Empleados" "co"
"16530" 210210 1800 NA NA 0.17 NA "Club_de_Empleados" "co"
"16531" 210210 1900 NA NA 0.22 NA "Club_de_Empleados" "co"
"16532" 210210 2000 NA NA 0.2 NA "Club_de_Empleados" "co"
"16533" 210210 2100 NA NA 0.13 NA "Club_de_Empleados" "co"
"16534" 210210 2200 NA NA 0.07 NA "Club_de_Empleados" "co"
"16535" 210210 2300 NA NA 0.06 NA "Club_de_Empleados" "co"
"16536" 210211 0 NA NA 0.05 NA "Club_de_Empleados" "co"
"16537" 210211 100 NA NA 0.05 NA "Club_de_Empleados" "co"
"16538" 210211 200 NA NA 0.05 NA "Club_de_Empleados" "co"
"16539" 210211 300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16540" 210211 400 NA NA 0.06 NA "Club_de_Empleados" "co"
"16541" 210211 500 NA NA 0.08 NA "Club_de_Empleados" "co"
"16542" 210211 600 NA NA 0.08 NA "Club_de_Empleados" "co"
"16543" 210211 700 NA NA 0.07 NA "Club_de_Empleados" "co"
"16544" 210211 800 NA NA 0.06 NA "Club_de_Empleados" "co"
"16545" 210211 900 NA NA 0.04 NA "Club_de_Empleados" "co"
"16546" 210211 1000 NA NA 0.03 NA "Club_de_Empleados" "co"
"16547" 210211 1100 NA NA 0.07 NA "Club_de_Empleados" "co"
"16548" 210211 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16549" 210211 1300 NA NA 0.09 NA "Club_de_Empleados" "co"
"16550" 210211 1400 NA NA 0.1 NA "Club_de_Empleados" "co"
"16551" 210211 1500 NA NA 0.1 NA "Club_de_Empleados" "co"
"16552" 210211 1600 NA NA 0.11 NA "Club_de_Empleados" "co"
"16553" 210211 1700 NA NA 0.16 NA "Club_de_Empleados" "co"
"16554" 210211 1800 NA NA 0.11 NA "Club_de_Empleados" "co"
"16555" 210211 1900 NA NA 0.2 NA "Club_de_Empleados" "co"
"16556" 210211 2000 NA NA 0.11 NA "Club_de_Empleados" "co"
"16557" 210211 2100 NA NA 0.05 NA "Club_de_Empleados" "co"
"16558" 210211 2200 NA NA 0.04 NA "Club_de_Empleados" "co"
"16559" 210211 2300 NA NA 0.03 NA "Club_de_Empleados" "co"
"16560" 210212 0 NA NA NA NA "Club_de_Empleados" "co"
"16561" 210212 100 NA NA 0.02 NA "Club_de_Empleados" "co"
"16562" 210212 200 NA NA NA NA "Club_de_Empleados" "co"
"16563" 210212 300 NA NA 0.01 NA "Club_de_Empleados" "co"
"16564" 210212 400 NA NA 0.06 NA "Club_de_Empleados" "co"
"16565" 210212 500 NA NA 0.33 NA "Club_de_Empleados" "co"
"16566" 210212 600 NA NA 0.09 NA "Club_de_Empleados" "co"
"16567" 210212 700 NA NA 0.05 NA "Club_de_Empleados" "co"
"16568" 210212 800 NA NA 0.03 NA "Club_de_Empleados" "co"
"16569" 210212 900 NA NA 0.08 NA "Club_de_Empleados" "co"
"16570" 210212 1000 NA NA 0.1 NA "Club_de_Empleados" "co"
"16571" 210212 1100 NA NA 0.09 NA "Club_de_Empleados" "co"
"16572" 210212 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16573" 210212 1300 NA NA 0.09 NA "Club_de_Empleados" "co"
"16574" 210212 1400 NA NA 0.08 NA "Club_de_Empleados" "co"
"16575" 210212 1500 NA NA 0.08 NA "Club_de_Empleados" "co"
"16576" 210212 1600 NA NA 0.09 NA "Club_de_Empleados" "co"
"16577" 210212 1700 NA NA 0.15 NA "Club_de_Empleados" "co"
"16578" 210212 1800 NA NA 0.13 NA "Club_de_Empleados" "co"
"16579" 210212 1900 NA NA 0.09 NA "Club_de_Empleados" "co"
"16580" 210212 2000 NA NA 0.16 NA "Club_de_Empleados" "co"
"16581" 210212 2100 NA NA 0.11 NA "Club_de_Empleados" "co"
"16582" 210212 2200 NA NA 0.06 NA "Club_de_Empleados" "co"
"16583" 210212 2300 NA NA 0.03 NA "Club_de_Empleados" "co"
"16584" 210213 0 NA NA 0.01 NA "Club_de_Empleados" "co"
"16585" 210213 100 NA NA 0.02 NA "Club_de_Empleados" "co"
"16586" 210213 200 NA NA 0.01 NA "Club_de_Empleados" "co"
"16587" 210213 300 NA NA 0 NA "Club_de_Empleados" "co"
"16588" 210213 400 NA NA NA NA "Club_de_Empleados" "co"
"16589" 210213 500 NA NA 0.01 NA "Club_de_Empleados" "co"
"16590" 210213 600 NA NA 0 NA "Club_de_Empleados" "co"
"16591" 210213 700 NA NA NA NA "Club_de_Empleados" "co"
"16592" 210213 800 NA NA 0.01 NA "Club_de_Empleados" "co"
"16593" 210213 900 NA NA 0.06 NA "Club_de_Empleados" "co"
"16594" 210213 1000 NA NA 0.05 NA "Club_de_Empleados" "co"
"16595" 210213 1100 NA NA 0.06 NA "Club_de_Empleados" "co"
"16596" 210213 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16597" 210213 1300 NA NA 0.07 NA "Club_de_Empleados" "co"
"16598" 210213 1400 NA NA 0.07 NA "Club_de_Empleados" "co"
"16599" 210213 1500 NA NA 0.07 NA "Club_de_Empleados" "co"
"16600" 210213 1600 NA NA 0.07 NA "Club_de_Empleados" "co"
"16601" 210213 1700 NA NA 0.07 NA "Club_de_Empleados" "co"
"16602" 210213 1800 NA NA 0.06 NA "Club_de_Empleados" "co"
"16603" 210213 1900 NA NA 0.06 NA "Club_de_Empleados" "co"
"16604" 210213 2000 NA NA 0.03 NA "Club_de_Empleados" "co"
"16605" 210213 2100 NA NA NA NA "Club_de_Empleados" "co"
"16606" 210213 2200 NA NA NA NA "Club_de_Empleados" "co"
"16607" 210213 2300 NA NA 0 NA "Club_de_Empleados" "co"
"16608" 210214 0 NA NA NA NA "Club_de_Empleados" "co"
"16609" 210214 100 NA NA 0 NA "Club_de_Empleados" "co"
"16610" 210214 200 NA NA NA NA "Club_de_Empleados" "co"
"16611" 210214 300 NA NA NA NA "Club_de_Empleados" "co"
"16612" 210214 400 NA NA NA NA "Club_de_Empleados" "co"
"16613" 210214 500 NA NA NA NA "Club_de_Empleados" "co"
"16614" 210214 600 NA NA 0.01 NA "Club_de_Empleados" "co"
"16615" 210214 700 NA NA 0.02 NA "Club_de_Empleados" "co"
"16616" 210214 800 NA NA NA NA "Club_de_Empleados" "co"
"16617" 210214 900 NA NA 0 NA "Club_de_Empleados" "co"
"16618" 210214 1000 NA NA 0 NA "Club_de_Empleados" "co"
"16619" 210214 1100 NA NA 0.03 NA "Club_de_Empleados" "co"
"16620" 210214 1200 NA NA 0.04 NA "Club_de_Empleados" "co"
"16621" 210214 1300 NA NA 0.05 NA "Club_de_Empleados" "co"
"16622" 210214 1400 NA NA 0.03 NA "Club_de_Empleados" "co"
"16623" 210214 1500 NA NA 0.04 NA "Club_de_Empleados" "co"
"16624" 210214 1600 NA NA 0.07 NA "Club_de_Empleados" "co"
"16625" 210214 1700 NA NA 0.06 NA "Club_de_Empleados" "co"
"16626" 210214 1800 NA NA 0.03 NA "Club_de_Empleados" "co"
"16627" 210214 1900 NA NA 0.01 NA "Club_de_Empleados" "co"
"16628" 210214 2000 NA NA 0.01 NA "Club_de_Empleados" "co"
"16629" 210214 2100 NA NA NA NA "Club_de_Empleados" "co"
"16630" 210214 2200 NA NA NA NA "Club_de_Empleados" "co"
"16631" 210214 2300 NA NA NA NA "Club_de_Empleados" "co"
"16632" 210215 0 NA NA 0.02 NA "Club_de_Empleados" "co"
"16633" 210215 100 NA NA 0.01 NA "Club_de_Empleados" "co"
"16634" 210215 200 NA NA NA NA "Club_de_Empleados" "co"
"16635" 210215 300 NA NA 0.13 NA "Club_de_Empleados" "co"
"16636" 210215 400 NA NA 13.04 NA "Club_de_Empleados" "co"
"16637" 210215 500 NA NA 0.06 NA "Club_de_Empleados" "co"
"16638" 210215 600 NA NA 0.11 NA "Club_de_Empleados" "co"
"16639" 210215 700 NA NA 0.17 NA "Club_de_Empleados" "co"
"16640" 210215 800 NA NA 0.1 NA "Club_de_Empleados" "co"
"16641" 210215 900 NA NA 0.1 NA "Club_de_Empleados" "co"
"16642" 210215 1000 NA NA NA NA "Club_de_Empleados" "co"
"16643" 210215 1100 NA NA 0.21 NA "Club_de_Empleados" "co"
"16644" 210215 1200 NA NA 0.21 NA "Club_de_Empleados" "co"
"16645" 210215 1300 NA NA 0.19 NA "Club_de_Empleados" "co"
"16646" 210215 1400 NA NA 0.18 NA "Club_de_Empleados" "co"
"16647" 210215 1500 NA NA 0.18 NA "Club_de_Empleados" "co"
"16648" 210215 1600 NA NA 0.19 NA "Club_de_Empleados" "co"
"16649" 210215 1700 NA NA 0.22 NA "Club_de_Empleados" "co"
"16650" 210215 1800 NA NA 0.17 NA "Club_de_Empleados" "co"
"16651" 210215 1900 NA NA 0.21 NA "Club_de_Empleados" "co"
"16652" 210215 2000 NA NA 0.25 NA "Club_de_Empleados" "co"
"16653" 210215 2100 NA NA 0.14 NA "Club_de_Empleados" "co"
"16654" 210215 2200 NA NA 0.09 NA "Club_de_Empleados" "co"
"16655" 210215 2300 NA NA 0.09 NA "Club_de_Empleados" "co"
"16656" 210216 0 NA NA 0.08 NA "Club_de_Empleados" "co"
"16657" 210216 100 NA NA 0.09 NA "Club_de_Empleados" "co"
"16658" 210216 200 NA NA 0.1 NA "Club_de_Empleados" "co"
"16659" 210216 300 NA NA 0.09 NA "Club_de_Empleados" "co"
"16660" 210216 400 NA NA 0.09 NA "Club_de_Empleados" "co"
"16661" 210216 500 NA NA 0.09 NA "Club_de_Empleados" "co"
"16662" 210216 600 NA NA 0.2 NA "Club_de_Empleados" "co"
"16663" 210216 700 NA NA 0.18 NA "Club_de_Empleados" "co"
"16664" 210216 800 NA NA 0.13 NA "Club_de_Empleados" "co"
"16665" 210216 900 NA NA 0.13 NA "Club_de_Empleados" "co"
"16666" 210216 1000 NA NA 0.17 NA "Club_de_Empleados" "co"
"16667" 210216 1100 NA NA 0.17 NA "Club_de_Empleados" "co"
"16668" 210216 1200 NA NA 0.18 NA "Club_de_Empleados" "co"
"16669" 210216 1300 NA NA 0.19 NA "Club_de_Empleados" "co"
"16670" 210216 1400 NA NA 0.21 NA "Club_de_Empleados" "co"
"16671" 210216 1500 NA NA 0.22 NA "Club_de_Empleados" "co"
"16672" 210216 1600 NA NA 0.25 NA "Club_de_Empleados" "co"
"16673" 210216 1700 NA NA 0.27 NA "Club_de_Empleados" "co"
"16674" 210216 1800 NA NA 0.22 NA "Club_de_Empleados" "co"
"16675" 210216 1900 NA NA 0.23 NA "Club_de_Empleados" "co"
"16676" 210216 2000 NA NA 0.21 NA "Club_de_Empleados" "co"
"16677" 210216 2100 NA NA 0.16 NA "Club_de_Empleados" "co"
"16678" 210216 2200 NA NA 0.09 NA "Club_de_Empleados" "co"
"16679" 210216 2300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16680" 210217 0 NA NA 0.07 NA "Club_de_Empleados" "co"
"16681" 210217 100 NA NA 0.14 NA "Club_de_Empleados" "co"
"16682" 210217 200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16683" 210217 300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16684" 210217 400 NA NA 0.08 NA "Club_de_Empleados" "co"
"16685" 210217 500 NA NA 0.06 NA "Club_de_Empleados" "co"
"16686" 210217 600 NA NA 0.1 NA "Club_de_Empleados" "co"
"16687" 210217 700 NA NA 0.11 NA "Club_de_Empleados" "co"
"16688" 210217 800 NA NA 0.1 NA "Club_de_Empleados" "co"
"16689" 210217 900 NA NA 0.09 NA "Club_de_Empleados" "co"
"16690" 210217 1000 NA NA 0.08 NA "Club_de_Empleados" "co"
"16691" 210217 1100 NA NA 0.12 NA "Club_de_Empleados" "co"
"16692" 210217 1200 NA NA 0.15 NA "Club_de_Empleados" "co"
"16693" 210217 1300 NA NA 0.16 NA "Club_de_Empleados" "co"
"16694" 210217 1400 NA NA 0.18 NA "Club_de_Empleados" "co"
"16695" 210217 1500 NA NA 0.17 NA "Club_de_Empleados" "co"
"16696" 210217 1600 NA NA 0.19 NA "Club_de_Empleados" "co"
"16697" 210217 1700 NA NA 0.2 NA "Club_de_Empleados" "co"
"16698" 210217 1800 NA NA 0.2 NA "Club_de_Empleados" "co"
"16699" 210217 1900 NA NA 0.16 NA "Club_de_Empleados" "co"
"16700" 210217 2000 NA NA 0.19 NA "Club_de_Empleados" "co"
"16701" 210217 2100 NA NA 0.17 NA "Club_de_Empleados" "co"
"16702" 210217 2200 NA NA 0.1 NA "Club_de_Empleados" "co"
"16703" 210217 2300 NA NA 0.1 NA "Club_de_Empleados" "co"
"16704" 210218 0 NA NA 0.09 NA "Club_de_Empleados" "co"
"16705" 210218 100 NA NA 0.08 NA "Club_de_Empleados" "co"
"16706" 210218 200 NA NA 0.13 NA "Club_de_Empleados" "co"
"16707" 210218 300 NA NA 0.17 NA "Club_de_Empleados" "co"
"16708" 210218 400 NA NA 0.19 NA "Club_de_Empleados" "co"
"16709" 210218 500 NA NA 0.14 NA "Club_de_Empleados" "co"
"16710" 210218 600 NA NA 0.24 NA "Club_de_Empleados" "co"
"16711" 210218 700 NA NA 0.26 NA "Club_de_Empleados" "co"
"16712" 210218 800 NA NA 0.16 NA "Club_de_Empleados" "co"
"16713" 210218 900 NA NA 0.13 NA "Club_de_Empleados" "co"
"16714" 210218 1000 NA NA 0.11 NA "Club_de_Empleados" "co"
"16715" 210218 1100 NA NA 0.15 NA "Club_de_Empleados" "co"
"16716" 210218 1200 NA NA 0.17 NA "Club_de_Empleados" "co"
"16717" 210218 1300 NA NA 0.2 NA "Club_de_Empleados" "co"
"16718" 210218 1400 NA NA 0.23 NA "Club_de_Empleados" "co"
"16719" 210218 1500 NA NA 0.24 NA "Club_de_Empleados" "co"
"16720" 210218 1600 NA NA 0.22 NA "Club_de_Empleados" "co"
"16721" 210218 1700 NA NA 0.24 NA "Club_de_Empleados" "co"
"16722" 210218 1800 NA NA 0.15 NA "Club_de_Empleados" "co"
"16723" 210218 1900 NA NA 0.11 NA "Club_de_Empleados" "co"
"16724" 210218 2000 NA NA 0.14 NA "Club_de_Empleados" "co"
"16725" 210218 2100 NA NA 0.18 NA "Club_de_Empleados" "co"
"16726" 210218 2200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16727" 210218 2300 NA NA 0.06 NA "Club_de_Empleados" "co"
"16728" 210219 0 NA NA 0.05 NA "Club_de_Empleados" "co"
"16729" 210219 100 NA NA 0.09 NA "Club_de_Empleados" "co"
"16730" 210219 200 NA NA 0.09 NA "Club_de_Empleados" "co"
"16731" 210219 300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16732" 210219 400 NA NA 0.07 NA "Club_de_Empleados" "co"
"16733" 210219 500 NA NA 0.06 NA "Club_de_Empleados" "co"
"16734" 210219 600 NA NA 0.15 NA "Club_de_Empleados" "co"
"16735" 210219 700 NA NA 0.11 NA "Club_de_Empleados" "co"
"16736" 210219 800 NA NA 0.08 NA "Club_de_Empleados" "co"
"16737" 210219 900 NA NA 0.08 NA "Club_de_Empleados" "co"
"16738" 210219 1000 NA NA 0.08 NA "Club_de_Empleados" "co"
"16739" 210219 1100 NA NA 0.07 NA "Club_de_Empleados" "co"
"16740" 210219 1200 NA NA 0.08 NA "Club_de_Empleados" "co"
"16741" 210219 1300 NA NA 0.08 NA "Club_de_Empleados" "co"
"16742" 210219 1400 NA NA 0.09 NA "Club_de_Empleados" "co"
"16743" 210219 1500 NA NA 0.11 NA "Club_de_Empleados" "co"
"16744" 210219 1600 NA NA 0.1 NA "Club_de_Empleados" "co"
"16745" 210219 1700 NA NA 0.1 NA "Club_de_Empleados" "co"
"16746" 210219 1800 NA NA 0.1 NA "Club_de_Empleados" "co"
"16747" 210219 1900 NA NA 0.1 NA "Club_de_Empleados" "co"
"16748" 210219 2000 NA NA 0.12 NA "Club_de_Empleados" "co"
"16749" 210219 2100 NA NA 0.11 NA "Club_de_Empleados" "co"
"16750" 210219 2200 NA NA 0.12 NA "Club_de_Empleados" "co"
"16751" 210219 2300 NA NA 0.11 NA "Club_de_Empleados" "co"
"16752" 210220 0 NA NA 0.12 NA "Club_de_Empleados" "co"
"16753" 210220 100 NA NA 0.1 NA "Club_de_Empleados" "co"
"16754" 210220 200 NA NA 0.13 NA "Club_de_Empleados" "co"
"16755" 210220 300 NA NA 0.15 NA "Club_de_Empleados" "co"
"16756" 210220 400 NA NA 0.1 NA "Club_de_Empleados" "co"
"16757" 210220 500 NA NA 0.08 NA "Club_de_Empleados" "co"
"16758" 210220 600 NA NA 0.09 NA "Club_de_Empleados" "co"
"16759" 210220 700 NA NA 0.26 NA "Club_de_Empleados" "co"
"16760" 210220 800 NA NA 0.11 NA "Club_de_Empleados" "co"
"16761" 210220 900 NA NA 0.1 NA "Club_de_Empleados" "co"
"16762" 210220 1000 NA NA 0.09 NA "Club_de_Empleados" "co"
"16763" 210220 1100 NA NA 0.1 NA "Club_de_Empleados" "co"
"16764" 210220 1200 NA NA 0.12 NA "Club_de_Empleados" "co"
"16765" 210220 1300 NA NA 0.12 NA "Club_de_Empleados" "co"
"16766" 210220 1400 NA NA 0.12 NA "Club_de_Empleados" "co"
"16767" 210220 1500 NA NA 0.11 NA "Club_de_Empleados" "co"
"16768" 210220 1600 NA NA 0.11 NA "Club_de_Empleados" "co"
"16769" 210220 1700 NA NA 0.1 NA "Club_de_Empleados" "co"
"16770" 210220 1800 NA NA 0.11 NA "Club_de_Empleados" "co"
"16771" 210220 1900 NA NA 0.17 NA "Club_de_Empleados" "co"
"16772" 210220 2000 NA NA 0.25 NA "Club_de_Empleados" "co"
"16773" 210220 2100 NA NA 0.19 NA "Club_de_Empleados" "co"
"16774" 210220 2200 NA NA 0.21 NA "Club_de_Empleados" "co"
"16775" 210220 2300 NA NA 0.16 NA "Club_de_Empleados" "co"
"16776" 210221 0 NA NA 0.2 NA "Club_de_Empleados" "co"
"16777" 210221 100 NA NA 0.15 NA "Club_de_Empleados" "co"
"16778" 210221 200 NA NA 0.16 NA "Club_de_Empleados" "co"
"16779" 210221 300 NA NA 0.39 NA "Club_de_Empleados" "co"
"16780" 210221 400 NA NA 0.46 NA "Club_de_Empleados" "co"
"16781" 210221 500 NA NA 0.28 NA "Club_de_Empleados" "co"
