"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67297" 160122 100 9 NA NA NA "quilicura" "mp2.5"
"67298" 160122 200 6 NA NA NA "quilicura" "mp2.5"
"67299" 160122 300 6 NA NA NA "quilicura" "mp2.5"
"67300" 160122 400 9 NA NA NA "quilicura" "mp2.5"
"67301" 160122 500 10 NA NA NA "quilicura" "mp2.5"
"67302" 160122 600 18 NA NA NA "quilicura" "mp2.5"
"67303" 160122 700 18 NA NA NA "quilicura" "mp2.5"
"67304" 160122 800 13 NA NA NA "quilicura" "mp2.5"
"67305" 160122 900 15 NA NA NA "quilicura" "mp2.5"
"67306" 160122 1000 17 NA NA NA "quilicura" "mp2.5"
"67307" 160122 1100 22 NA NA NA "quilicura" "mp2.5"
"67308" 160122 1200 30 NA NA NA "quilicura" "mp2.5"
"67309" 160122 1300 32 NA NA NA "quilicura" "mp2.5"
"67310" 160122 1400 22 NA NA NA "quilicura" "mp2.5"
"67311" 160122 1500 20 NA NA NA "quilicura" "mp2.5"
"67312" 160122 1600 18 NA NA NA "quilicura" "mp2.5"
"67313" 160122 1700 20 NA NA NA "quilicura" "mp2.5"
"67314" 160122 1800 28 NA NA NA "quilicura" "mp2.5"
"67315" 160122 1900 22 NA NA NA "quilicura" "mp2.5"
"67316" 160122 2000 19 NA NA NA "quilicura" "mp2.5"
"67317" 160122 2100 16 NA NA NA "quilicura" "mp2.5"
"67318" 160122 2200 11 NA NA NA "quilicura" "mp2.5"
"67319" 160122 2300 11 NA NA NA "quilicura" "mp2.5"
"67320" 160123 0 12 NA NA NA "quilicura" "mp2.5"
"67321" 160123 100 11 NA NA NA "quilicura" "mp2.5"
"67322" 160123 200 10 NA NA NA "quilicura" "mp2.5"
"67323" 160123 300 10 NA NA NA "quilicura" "mp2.5"
"67324" 160123 400 9 NA NA NA "quilicura" "mp2.5"
"67325" 160123 500 9 NA NA NA "quilicura" "mp2.5"
"67326" 160123 600 9 NA NA NA "quilicura" "mp2.5"
"67327" 160123 700 13 NA NA NA "quilicura" "mp2.5"
"67328" 160123 800 25 NA NA NA "quilicura" "mp2.5"
"67329" 160123 900 32 NA NA NA "quilicura" "mp2.5"
"67330" 160123 1000 29 NA NA NA "quilicura" "mp2.5"
"67331" 160123 1100 27 NA NA NA "quilicura" "mp2.5"
"67332" 160123 1200 13 NA NA NA "quilicura" "mp2.5"
"67333" 160123 1300 16 NA NA NA "quilicura" "mp2.5"
"67334" 160123 1400 22 NA NA NA "quilicura" "mp2.5"
"67335" 160123 1500 19 NA NA NA "quilicura" "mp2.5"
"67336" 160123 1600 15 NA NA NA "quilicura" "mp2.5"
"67337" 160123 1700 12 NA NA NA "quilicura" "mp2.5"
"67338" 160123 1800 12 NA NA NA "quilicura" "mp2.5"
"67339" 160123 1900 10 NA NA NA "quilicura" "mp2.5"
"67340" 160123 2000 8 NA NA NA "quilicura" "mp2.5"
"67341" 160123 2100 8 NA NA NA "quilicura" "mp2.5"
"67342" 160123 2200 8 NA NA NA "quilicura" "mp2.5"
"67343" 160123 2300 12 NA NA NA "quilicura" "mp2.5"
"67344" 160124 0 7 NA NA NA "quilicura" "mp2.5"
"67345" 160124 100 4 NA NA NA "quilicura" "mp2.5"
"67346" 160124 200 3 NA NA NA "quilicura" "mp2.5"
"67347" 160124 300 5 NA NA NA "quilicura" "mp2.5"
"67348" 160124 400 4 NA NA NA "quilicura" "mp2.5"
"67349" 160124 500 1 NA NA NA "quilicura" "mp2.5"
"67350" 160124 600 3 NA NA NA "quilicura" "mp2.5"
"67351" 160124 700 4 NA NA NA "quilicura" "mp2.5"
"67352" 160124 800 6 NA NA NA "quilicura" "mp2.5"
"67353" 160124 900 3 NA NA NA "quilicura" "mp2.5"
"67354" 160124 1000 3 NA NA NA "quilicura" "mp2.5"
"67355" 160124 1100 7 NA NA NA "quilicura" "mp2.5"
"67356" 160124 1200 8 NA NA NA "quilicura" "mp2.5"
"67357" 160124 1300 8 NA NA NA "quilicura" "mp2.5"
"67358" 160124 1400 7 NA NA NA "quilicura" "mp2.5"
"67359" 160124 1500 16 NA NA NA "quilicura" "mp2.5"
"67360" 160124 1600 11 NA NA NA "quilicura" "mp2.5"
"67361" 160124 1700 9 NA NA NA "quilicura" "mp2.5"
"67362" 160124 1800 8 NA NA NA "quilicura" "mp2.5"
"67363" 160124 1900 9 NA NA NA "quilicura" "mp2.5"
"67364" 160124 2000 6 NA NA NA "quilicura" "mp2.5"
"67365" 160124 2100 7 NA NA NA "quilicura" "mp2.5"
"67366" 160124 2200 7 NA NA NA "quilicura" "mp2.5"
"67367" 160124 2300 7 NA NA NA "quilicura" "mp2.5"
"67368" 160125 0 8 NA NA NA "quilicura" "mp2.5"
"67369" 160125 100 6 NA NA NA "quilicura" "mp2.5"
"67370" 160125 200 8 NA NA NA "quilicura" "mp2.5"
"67371" 160125 300 14 NA NA NA "quilicura" "mp2.5"
"67372" 160125 400 16 NA NA NA "quilicura" "mp2.5"
"67373" 160125 500 19 NA NA NA "quilicura" "mp2.5"
"67374" 160125 600 10 NA NA NA "quilicura" "mp2.5"
"67375" 160125 700 15 NA NA NA "quilicura" "mp2.5"
"67376" 160125 800 11 NA NA NA "quilicura" "mp2.5"
"67377" 160125 900 12 NA NA NA "quilicura" "mp2.5"
"67378" 160125 1000 16 NA NA NA "quilicura" "mp2.5"
"67379" 160125 1100 20 NA NA NA "quilicura" "mp2.5"
"67380" 160125 1200 14 NA NA NA "quilicura" "mp2.5"
"67381" 160125 1300 10 NA NA NA "quilicura" "mp2.5"
"67382" 160125 1400 13 NA NA NA "quilicura" "mp2.5"
"67383" 160125 1500 19 NA NA NA "quilicura" "mp2.5"
"67384" 160125 1600 9 NA NA NA "quilicura" "mp2.5"
"67385" 160125 1700 13 NA NA NA "quilicura" "mp2.5"
"67386" 160125 1800 9 NA NA NA "quilicura" "mp2.5"
"67387" 160125 1900 12 NA NA NA "quilicura" "mp2.5"
"67388" 160125 2000 9 NA NA NA "quilicura" "mp2.5"
"67389" 160125 2100 10 NA NA NA "quilicura" "mp2.5"
"67390" 160125 2200 8 NA NA NA "quilicura" "mp2.5"
"67391" 160125 2300 6 NA NA NA "quilicura" "mp2.5"
"67392" 160126 0 4 NA NA NA "quilicura" "mp2.5"
"67393" 160126 100 5 NA NA NA "quilicura" "mp2.5"
"67394" 160126 200 9 NA NA NA "quilicura" "mp2.5"
"67395" 160126 300 5 NA NA NA "quilicura" "mp2.5"
"67396" 160126 400 6 NA NA NA "quilicura" "mp2.5"
"67397" 160126 500 8 NA NA NA "quilicura" "mp2.5"
"67398" 160126 600 13 NA NA NA "quilicura" "mp2.5"
"67399" 160126 700 13 NA NA NA "quilicura" "mp2.5"
"67400" 160126 800 18 NA NA NA "quilicura" "mp2.5"
"67401" 160126 900 19 NA NA NA "quilicura" "mp2.5"
"67402" 160126 1000 25 NA NA NA "quilicura" "mp2.5"
"67403" 160126 1100 23 NA NA NA "quilicura" "mp2.5"
"67404" 160126 1200 21 NA NA NA "quilicura" "mp2.5"
"67405" 160126 1300 15 NA NA NA "quilicura" "mp2.5"
"67406" 160126 1400 10 NA NA NA "quilicura" "mp2.5"
"67407" 160126 1500 11 NA NA NA "quilicura" "mp2.5"
"67408" 160126 1600 10 NA NA NA "quilicura" "mp2.5"
"67409" 160126 1700 10 NA NA NA "quilicura" "mp2.5"
"67410" 160126 1800 8 NA NA NA "quilicura" "mp2.5"
"67411" 160126 1900 7 NA NA NA "quilicura" "mp2.5"
"67412" 160126 2000 5 NA NA NA "quilicura" "mp2.5"
"67413" 160126 2100 3 NA NA NA "quilicura" "mp2.5"
"67414" 160126 2200 4 NA NA NA "quilicura" "mp2.5"
"67415" 160126 2300 2 NA NA NA "quilicura" "mp2.5"
"67416" 160127 0 4 NA NA NA "quilicura" "mp2.5"
"67417" 160127 100 15 NA NA NA "quilicura" "mp2.5"
"67418" 160127 200 2 NA NA NA "quilicura" "mp2.5"
"67419" 160127 300 3 NA NA NA "quilicura" "mp2.5"
"67420" 160127 400 6 NA NA NA "quilicura" "mp2.5"
"67421" 160127 500 8 NA NA NA "quilicura" "mp2.5"
"67422" 160127 600 20 NA NA NA "quilicura" "mp2.5"
"67423" 160127 700 12 NA NA NA "quilicura" "mp2.5"
"67424" 160127 800 9 NA NA NA "quilicura" "mp2.5"
"67425" 160127 900 8 NA NA NA "quilicura" "mp2.5"
"67426" 160127 1000 10 NA NA NA "quilicura" "mp2.5"
"67427" 160127 1100 13 NA NA NA "quilicura" "mp2.5"
"67428" 160127 1200 14 NA NA NA "quilicura" "mp2.5"
"67429" 160127 1300 13 NA NA NA "quilicura" "mp2.5"
"67430" 160127 1400 8 NA NA NA "quilicura" "mp2.5"
"67431" 160127 1500 8 NA NA NA "quilicura" "mp2.5"
"67432" 160127 1600 8 NA NA NA "quilicura" "mp2.5"
"67433" 160127 1700 11 NA NA NA "quilicura" "mp2.5"
"67434" 160127 1800 8 NA NA NA "quilicura" "mp2.5"
"67435" 160127 1900 11 NA NA NA "quilicura" "mp2.5"
"67436" 160127 2000 17 NA NA NA "quilicura" "mp2.5"
"67437" 160127 2100 14 NA NA NA "quilicura" "mp2.5"
"67438" 160127 2200 14 NA NA NA "quilicura" "mp2.5"
"67439" 160127 2300 10 NA NA NA "quilicura" "mp2.5"
"67440" 160128 0 12 NA NA NA "quilicura" "mp2.5"
"67441" 160128 100 14 NA NA NA "quilicura" "mp2.5"
"67442" 160128 200 14 NA NA NA "quilicura" "mp2.5"
"67443" 160128 300 17 NA NA NA "quilicura" "mp2.5"
"67444" 160128 400 12 NA NA NA "quilicura" "mp2.5"
"67445" 160128 500 10 NA NA NA "quilicura" "mp2.5"
"67446" 160128 600 11 NA NA NA "quilicura" "mp2.5"
"67447" 160128 700 16 NA NA NA "quilicura" "mp2.5"
"67448" 160128 800 20 NA NA NA "quilicura" "mp2.5"
"67449" 160128 900 18 NA NA NA "quilicura" "mp2.5"
"67450" 160128 1000 14 NA NA NA "quilicura" "mp2.5"
"67451" 160128 1100 28 NA NA NA "quilicura" "mp2.5"
"67452" 160128 1200 19 NA NA NA "quilicura" "mp2.5"
"67453" 160128 1300 18 NA NA NA "quilicura" "mp2.5"
"67454" 160128 1400 13 NA NA NA "quilicura" "mp2.5"
"67455" 160128 1500 18 NA NA NA "quilicura" "mp2.5"
"67456" 160128 1600 12 NA NA NA "quilicura" "mp2.5"
"67457" 160128 1700 13 NA NA NA "quilicura" "mp2.5"
"67458" 160128 1800 12 NA NA NA "quilicura" "mp2.5"
"67459" 160128 1900 9 NA NA NA "quilicura" "mp2.5"
"67460" 160128 2000 8 NA NA NA "quilicura" "mp2.5"
"67461" 160128 2100 6 NA NA NA "quilicura" "mp2.5"
"67462" 160128 2200 4 NA NA NA "quilicura" "mp2.5"
"67463" 160128 2300 4 NA NA NA "quilicura" "mp2.5"
"67464" 160129 0 3 NA NA NA "quilicura" "mp2.5"
"67465" 160129 100 5 NA NA NA "quilicura" "mp2.5"
"67466" 160129 200 3 NA NA NA "quilicura" "mp2.5"
"67467" 160129 300 3 NA NA NA "quilicura" "mp2.5"
"67468" 160129 400 12 NA NA NA "quilicura" "mp2.5"
"67469" 160129 500 19 NA NA NA "quilicura" "mp2.5"
"67470" 160129 600 20 NA NA NA "quilicura" "mp2.5"
"67471" 160129 700 14 NA NA NA "quilicura" "mp2.5"
"67472" 160129 800 15 NA NA NA "quilicura" "mp2.5"
"67473" 160129 900 12 NA NA NA "quilicura" "mp2.5"
"67474" 160129 1000 16 NA NA NA "quilicura" "mp2.5"
"67475" 160129 1100 8 NA NA NA "quilicura" "mp2.5"
"67476" 160129 1200 11 NA NA NA "quilicura" "mp2.5"
"67477" 160129 1300 12 NA NA NA "quilicura" "mp2.5"
"67478" 160129 1400 9 NA NA NA "quilicura" "mp2.5"
"67479" 160129 1500 11 NA NA NA "quilicura" "mp2.5"
"67480" 160129 1600 8 NA NA NA "quilicura" "mp2.5"
"67481" 160129 1700 10 NA NA NA "quilicura" "mp2.5"
"67482" 160129 1800 12 NA NA NA "quilicura" "mp2.5"
"67483" 160129 1900 8 NA NA NA "quilicura" "mp2.5"
"67484" 160129 2000 11 NA NA NA "quilicura" "mp2.5"
"67485" 160129 2100 8 NA NA NA "quilicura" "mp2.5"
"67486" 160129 2200 14 NA NA NA "quilicura" "mp2.5"
"67487" 160129 2300 12 NA NA NA "quilicura" "mp2.5"
"67488" 160130 0 9 NA NA NA "quilicura" "mp2.5"
"67489" 160130 100 12 NA NA NA "quilicura" "mp2.5"
"67490" 160130 200 11 NA NA NA "quilicura" "mp2.5"
"67491" 160130 300 18 NA NA NA "quilicura" "mp2.5"
"67492" 160130 400 12 NA NA NA "quilicura" "mp2.5"
"67493" 160130 500 19 NA NA NA "quilicura" "mp2.5"
"67494" 160130 600 30 NA NA NA "quilicura" "mp2.5"
"67495" 160130 700 24 NA NA NA "quilicura" "mp2.5"
"67496" 160130 800 32 NA NA NA "quilicura" "mp2.5"
"67497" 160130 900 18 NA NA NA "quilicura" "mp2.5"
"67498" 160130 1000 17 NA NA NA "quilicura" "mp2.5"
"67499" 160130 1100 18 NA NA NA "quilicura" "mp2.5"
"67500" 160130 1200 19 NA NA NA "quilicura" "mp2.5"
"67501" 160130 1300 17 NA NA NA "quilicura" "mp2.5"
"67502" 160130 1400 13 NA NA NA "quilicura" "mp2.5"
"67503" 160130 1500 11 NA NA NA "quilicura" "mp2.5"
"67504" 160130 1600 7 NA NA NA "quilicura" "mp2.5"
"67505" 160130 1700 10 NA NA NA "quilicura" "mp2.5"
"67506" 160130 1800 8 NA NA NA "quilicura" "mp2.5"
"67507" 160130 1900 8 NA NA NA "quilicura" "mp2.5"
"67508" 160130 2000 13 NA NA NA "quilicura" "mp2.5"
"67509" 160130 2100 12 NA NA NA "quilicura" "mp2.5"
"67510" 160130 2200 12 NA NA NA "quilicura" "mp2.5"
"67511" 160130 2300 12 NA NA NA "quilicura" "mp2.5"
"67512" 160131 0 10 NA NA NA "quilicura" "mp2.5"
"67513" 160131 100 6 NA NA NA "quilicura" "mp2.5"
"67514" 160131 200 7 NA NA NA "quilicura" "mp2.5"
"67515" 160131 300 10 NA NA NA "quilicura" "mp2.5"
"67516" 160131 400 12 NA NA NA "quilicura" "mp2.5"
"67517" 160131 500 12 NA NA NA "quilicura" "mp2.5"
"67518" 160131 600 17 NA NA NA "quilicura" "mp2.5"
"67519" 160131 700 19 NA NA NA "quilicura" "mp2.5"
"67520" 160131 800 20 NA NA NA "quilicura" "mp2.5"
"67521" 160131 900 16 NA NA NA "quilicura" "mp2.5"
"67522" 160131 1000 13 NA NA NA "quilicura" "mp2.5"
"67523" 160131 1100 10 NA NA NA "quilicura" "mp2.5"
"67524" 160131 1200 13 NA NA NA "quilicura" "mp2.5"
"67525" 160131 1300 10 NA NA NA "quilicura" "mp2.5"
"67526" 160131 1400 16 NA NA NA "quilicura" "mp2.5"
"67527" 160131 1500 11 NA NA NA "quilicura" "mp2.5"
"67528" 160131 1600 13 NA NA NA "quilicura" "mp2.5"
"67529" 160131 1700 13 NA NA NA "quilicura" "mp2.5"
"67530" 160131 1800 11 NA NA NA "quilicura" "mp2.5"
"67531" 160131 1900 10 NA NA NA "quilicura" "mp2.5"
"67532" 160131 2000 12 NA NA NA "quilicura" "mp2.5"
"67533" 160131 2100 13 NA NA NA "quilicura" "mp2.5"
"67534" 160131 2200 9 NA NA NA "quilicura" "mp2.5"
"67535" 160131 2300 10 NA NA NA "quilicura" "mp2.5"
"67536" 160201 0 12 NA NA NA "quilicura" "mp2.5"
"67537" 160201 100 11 NA NA NA "quilicura" "mp2.5"
"67538" 160201 200 12 NA NA NA "quilicura" "mp2.5"
"67539" 160201 300 8 NA NA NA "quilicura" "mp2.5"
"67540" 160201 400 8 NA NA NA "quilicura" "mp2.5"
"67541" 160201 500 10 NA NA NA "quilicura" "mp2.5"
"67542" 160201 600 17 NA NA NA "quilicura" "mp2.5"
"67543" 160201 700 23 NA NA NA "quilicura" "mp2.5"
"67544" 160201 800 28 NA NA NA "quilicura" "mp2.5"
"67545" 160201 900 30 NA NA NA "quilicura" "mp2.5"
"67546" 160201 1000 22 NA NA NA "quilicura" "mp2.5"
"67547" 160201 1100 21 NA NA NA "quilicura" "mp2.5"
"67548" 160201 1200 20 NA NA NA "quilicura" "mp2.5"
"67549" 160201 1300 19 NA NA NA "quilicura" "mp2.5"
"67550" 160201 1400 22 NA NA NA "quilicura" "mp2.5"
"67551" 160201 1500 21 NA NA NA "quilicura" "mp2.5"
"67552" 160201 1600 17 NA NA NA "quilicura" "mp2.5"
"67553" 160201 1700 21 NA NA NA "quilicura" "mp2.5"
"67554" 160201 1800 20 NA NA NA "quilicura" "mp2.5"
"67555" 160201 1900 20 NA NA NA "quilicura" "mp2.5"
"67556" 160201 2000 20 NA NA NA "quilicura" "mp2.5"
"67557" 160201 2100 19 NA NA NA "quilicura" "mp2.5"
"67558" 160201 2200 17 NA NA NA "quilicura" "mp2.5"
"67559" 160201 2300 14 NA NA NA "quilicura" "mp2.5"
"67560" 160202 0 12 NA NA NA "quilicura" "mp2.5"
"67561" 160202 100 9 NA NA NA "quilicura" "mp2.5"
"67562" 160202 200 17 NA NA NA "quilicura" "mp2.5"
"67563" 160202 300 14 NA NA NA "quilicura" "mp2.5"
"67564" 160202 400 13 NA NA NA "quilicura" "mp2.5"
"67565" 160202 500 13 NA NA NA "quilicura" "mp2.5"
"67566" 160202 600 17 NA NA NA "quilicura" "mp2.5"
"67567" 160202 700 22 NA NA NA "quilicura" "mp2.5"
"67568" 160202 800 30 NA NA NA "quilicura" "mp2.5"
"67569" 160202 900 31 NA NA NA "quilicura" "mp2.5"
"67570" 160202 1000 25 NA NA NA "quilicura" "mp2.5"
"67571" 160202 1100 23 NA NA NA "quilicura" "mp2.5"
"67572" 160202 1200 19 NA NA NA "quilicura" "mp2.5"
"67573" 160202 1300 18 NA NA NA "quilicura" "mp2.5"
"67574" 160202 1400 16 NA NA NA "quilicura" "mp2.5"
"67575" 160202 1500 18 NA NA NA "quilicura" "mp2.5"
"67576" 160202 1600 24 NA NA NA "quilicura" "mp2.5"
"67577" 160202 1700 20 NA NA NA "quilicura" "mp2.5"
"67578" 160202 1800 23 NA NA NA "quilicura" "mp2.5"
"67579" 160202 1900 17 NA NA NA "quilicura" "mp2.5"
"67580" 160202 2000 13 NA NA NA "quilicura" "mp2.5"
"67581" 160202 2100 15 NA NA NA "quilicura" "mp2.5"
"67582" 160202 2200 17 NA NA NA "quilicura" "mp2.5"
"67583" 160202 2300 23 NA NA NA "quilicura" "mp2.5"
"67584" 160203 0 30 NA NA NA "quilicura" "mp2.5"
"67585" 160203 100 26 NA NA NA "quilicura" "mp2.5"
"67586" 160203 200 20 NA NA NA "quilicura" "mp2.5"
"67587" 160203 300 19 NA NA NA "quilicura" "mp2.5"
"67588" 160203 400 16 NA NA NA "quilicura" "mp2.5"
"67589" 160203 500 20 NA NA NA "quilicura" "mp2.5"
"67590" 160203 600 30 NA NA NA "quilicura" "mp2.5"
"67591" 160203 700 34 NA NA NA "quilicura" "mp2.5"
"67592" 160203 800 41 NA NA NA "quilicura" "mp2.5"
"67593" 160203 900 50 NA NA NA "quilicura" "mp2.5"
"67594" 160203 1000 44 NA NA NA "quilicura" "mp2.5"
"67595" 160203 1100 40 NA NA NA "quilicura" "mp2.5"
"67596" 160203 1200 27 NA NA NA "quilicura" "mp2.5"
"67597" 160203 1300 20 NA NA NA "quilicura" "mp2.5"
"67598" 160203 1400 24 NA NA NA "quilicura" "mp2.5"
"67599" 160203 1500 19 NA NA NA "quilicura" "mp2.5"
"67600" 160203 1600 15 NA NA NA "quilicura" "mp2.5"
"67601" 160203 1700 12 NA NA NA "quilicura" "mp2.5"
"67602" 160203 1800 13 NA NA NA "quilicura" "mp2.5"
"67603" 160203 1900 13 NA NA NA "quilicura" "mp2.5"
"67604" 160203 2000 13 NA NA NA "quilicura" "mp2.5"
"67605" 160203 2100 14 NA NA NA "quilicura" "mp2.5"
"67606" 160203 2200 17 NA NA NA "quilicura" "mp2.5"
"67607" 160203 2300 11 NA NA NA "quilicura" "mp2.5"
"67608" 160204 0 14 NA NA NA "quilicura" "mp2.5"
"67609" 160204 100 15 NA NA NA "quilicura" "mp2.5"
"67610" 160204 200 11 NA NA NA "quilicura" "mp2.5"
"67611" 160204 300 12 NA NA NA "quilicura" "mp2.5"
"67612" 160204 400 15 NA NA NA "quilicura" "mp2.5"
"67613" 160204 500 18 NA NA NA "quilicura" "mp2.5"
"67614" 160204 600 24 NA NA NA "quilicura" "mp2.5"
"67615" 160204 700 26 NA NA NA "quilicura" "mp2.5"
"67616" 160204 800 30 NA NA NA "quilicura" "mp2.5"
"67617" 160204 900 31 NA NA NA "quilicura" "mp2.5"
"67618" 160204 1000 38 NA NA NA "quilicura" "mp2.5"
"67619" 160204 1100 26 NA NA NA "quilicura" "mp2.5"
"67620" 160204 1200 18 NA NA NA "quilicura" "mp2.5"
"67621" 160204 1300 15 NA NA NA "quilicura" "mp2.5"
"67622" 160204 1400 16 NA NA NA "quilicura" "mp2.5"
"67623" 160204 1500 12 NA NA NA "quilicura" "mp2.5"
"67624" 160204 1600 13 NA NA NA "quilicura" "mp2.5"
"67625" 160204 1700 13 NA NA NA "quilicura" "mp2.5"
"67626" 160204 1800 12 NA NA NA "quilicura" "mp2.5"
"67627" 160204 1900 14 NA NA NA "quilicura" "mp2.5"
"67628" 160204 2000 14 NA NA NA "quilicura" "mp2.5"
"67629" 160204 2100 12 NA NA NA "quilicura" "mp2.5"
"67630" 160204 2200 12 NA NA NA "quilicura" "mp2.5"
"67631" 160204 2300 10 NA NA NA "quilicura" "mp2.5"
"67632" 160205 0 12 NA NA NA "quilicura" "mp2.5"
"67633" 160205 100 8 NA NA NA "quilicura" "mp2.5"
"67634" 160205 200 11 NA NA NA "quilicura" "mp2.5"
"67635" 160205 300 8 NA NA NA "quilicura" "mp2.5"
"67636" 160205 400 9 NA NA NA "quilicura" "mp2.5"
"67637" 160205 500 15 NA NA NA "quilicura" "mp2.5"
"67638" 160205 600 15 NA NA NA "quilicura" "mp2.5"
"67639" 160205 700 27 NA NA NA "quilicura" "mp2.5"
"67640" 160205 800 26 NA NA NA "quilicura" "mp2.5"
"67641" 160205 900 28 NA NA NA "quilicura" "mp2.5"
"67642" 160205 1000 27 NA NA NA "quilicura" "mp2.5"
"67643" 160205 1100 25 NA NA NA "quilicura" "mp2.5"
"67644" 160205 1200 17 NA NA NA "quilicura" "mp2.5"
"67645" 160205 1300 15 NA NA NA "quilicura" "mp2.5"
"67646" 160205 1400 15 NA NA NA "quilicura" "mp2.5"
"67647" 160205 1500 12 NA NA NA "quilicura" "mp2.5"
"67648" 160205 1600 11 NA NA NA "quilicura" "mp2.5"
"67649" 160205 1700 13 NA NA NA "quilicura" "mp2.5"
"67650" 160205 1800 12 NA NA NA "quilicura" "mp2.5"
"67651" 160205 1900 11 NA NA NA "quilicura" "mp2.5"
"67652" 160205 2000 15 NA NA NA "quilicura" "mp2.5"
"67653" 160205 2100 13 NA NA NA "quilicura" "mp2.5"
"67654" 160205 2200 19 NA NA NA "quilicura" "mp2.5"
"67655" 160205 2300 13 NA NA NA "quilicura" "mp2.5"
"67656" 160206 0 10 NA NA NA "quilicura" "mp2.5"
"67657" 160206 100 11 NA NA NA "quilicura" "mp2.5"
"67658" 160206 200 8 NA NA NA "quilicura" "mp2.5"
"67659" 160206 300 15 NA NA NA "quilicura" "mp2.5"
"67660" 160206 400 21 NA NA NA "quilicura" "mp2.5"
"67661" 160206 500 14 NA NA NA "quilicura" "mp2.5"
"67662" 160206 600 15 NA NA NA "quilicura" "mp2.5"
"67663" 160206 700 21 NA NA NA "quilicura" "mp2.5"
"67664" 160206 800 28 NA NA NA "quilicura" "mp2.5"
"67665" 160206 900 23 NA NA NA "quilicura" "mp2.5"
"67666" 160206 1000 19 NA NA NA "quilicura" "mp2.5"
"67667" 160206 1100 12 NA NA NA "quilicura" "mp2.5"
"67668" 160206 1200 13 NA NA NA "quilicura" "mp2.5"
"67669" 160206 1300 12 NA NA NA "quilicura" "mp2.5"
"67670" 160206 1400 11 NA NA NA "quilicura" "mp2.5"
"67671" 160206 1500 10 NA NA NA "quilicura" "mp2.5"
"67672" 160206 1600 17 NA NA NA "quilicura" "mp2.5"
"67673" 160206 1700 8 NA NA NA "quilicura" "mp2.5"
"67674" 160206 1800 10 NA NA NA "quilicura" "mp2.5"
"67675" 160206 1900 12 NA NA NA "quilicura" "mp2.5"
"67676" 160206 2000 12 NA NA NA "quilicura" "mp2.5"
"67677" 160206 2100 13 NA NA NA "quilicura" "mp2.5"
"67678" 160206 2200 10 NA NA NA "quilicura" "mp2.5"
"67679" 160206 2300 11 NA NA NA "quilicura" "mp2.5"
"67680" 160207 0 9 NA NA NA "quilicura" "mp2.5"
"67681" 160207 100 9 NA NA NA "quilicura" "mp2.5"
"67682" 160207 200 7 NA NA NA "quilicura" "mp2.5"
"67683" 160207 300 6 NA NA NA "quilicura" "mp2.5"
"67684" 160207 400 6 NA NA NA "quilicura" "mp2.5"
"67685" 160207 500 6 NA NA NA "quilicura" "mp2.5"
"67686" 160207 600 8 NA NA NA "quilicura" "mp2.5"
"67687" 160207 700 14 NA NA NA "quilicura" "mp2.5"
"67688" 160207 800 11 NA NA NA "quilicura" "mp2.5"
"67689" 160207 900 17 NA NA NA "quilicura" "mp2.5"
"67690" 160207 1000 14 NA NA NA "quilicura" "mp2.5"
"67691" 160207 1100 13 NA NA NA "quilicura" "mp2.5"
"67692" 160207 1200 11 NA NA NA "quilicura" "mp2.5"
"67693" 160207 1300 13 NA NA NA "quilicura" "mp2.5"
"67694" 160207 1400 12 NA NA NA "quilicura" "mp2.5"
"67695" 160207 1500 11 NA NA NA "quilicura" "mp2.5"
"67696" 160207 1600 13 NA NA NA "quilicura" "mp2.5"
"67697" 160207 1700 11 NA NA NA "quilicura" "mp2.5"
"67698" 160207 1800 15 NA NA NA "quilicura" "mp2.5"
"67699" 160207 1900 10 NA NA NA "quilicura" "mp2.5"
"67700" 160207 2000 11 NA NA NA "quilicura" "mp2.5"
"67701" 160207 2100 11 NA NA NA "quilicura" "mp2.5"
"67702" 160207 2200 10 NA NA NA "quilicura" "mp2.5"
"67703" 160207 2300 10 NA NA NA "quilicura" "mp2.5"
"67704" 160208 0 10 NA NA NA "quilicura" "mp2.5"
"67705" 160208 100 10 NA NA NA "quilicura" "mp2.5"
"67706" 160208 200 9 NA NA NA "quilicura" "mp2.5"
"67707" 160208 300 10 NA NA NA "quilicura" "mp2.5"
"67708" 160208 400 9 NA NA NA "quilicura" "mp2.5"
"67709" 160208 500 9 NA NA NA "quilicura" "mp2.5"
"67710" 160208 600 12 NA NA NA "quilicura" "mp2.5"
"67711" 160208 700 15 NA NA NA "quilicura" "mp2.5"
"67712" 160208 800 12 NA NA NA "quilicura" "mp2.5"
"67713" 160208 900 21 NA NA NA "quilicura" "mp2.5"
"67714" 160208 1000 20 NA NA NA "quilicura" "mp2.5"
"67715" 160208 1100 20 NA NA NA "quilicura" "mp2.5"
"67716" 160208 1200 14 NA NA NA "quilicura" "mp2.5"
"67717" 160208 1300 20 NA NA NA "quilicura" "mp2.5"
"67718" 160208 1400 18 NA NA NA "quilicura" "mp2.5"
"67719" 160208 1500 14 NA NA NA "quilicura" "mp2.5"
"67720" 160208 1600 16 NA NA NA "quilicura" "mp2.5"
"67721" 160208 1700 10 NA NA NA "quilicura" "mp2.5"
"67722" 160208 1800 11 NA NA NA "quilicura" "mp2.5"
"67723" 160208 1900 10 NA NA NA "quilicura" "mp2.5"
