"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26469" 180513 2100 29 NA NA NA "Linares" "mp2.5"
"26470" 180513 2200 12 NA NA NA "Linares" "mp2.5"
"26471" 180513 2300 13 NA NA NA "Linares" "mp2.5"
"26472" 180514 0 10 NA NA NA "Linares" "mp2.5"
"26473" 180514 100 8 NA NA NA "Linares" "mp2.5"
"26474" 180514 200 21 NA NA NA "Linares" "mp2.5"
"26475" 180514 300 8 NA NA NA "Linares" "mp2.5"
"26476" 180514 400 11 NA NA NA "Linares" "mp2.5"
"26477" 180514 500 7 NA NA NA "Linares" "mp2.5"
"26478" 180514 600 7 NA NA NA "Linares" "mp2.5"
"26479" 180514 700 18 NA NA NA "Linares" "mp2.5"
"26480" 180514 800 14 NA NA NA "Linares" "mp2.5"
"26481" 180514 900 14 NA NA NA "Linares" "mp2.5"
"26482" 180514 1000 7 NA NA NA "Linares" "mp2.5"
"26483" 180514 1100 7 NA NA NA "Linares" "mp2.5"
"26484" 180514 1200 4 NA NA NA "Linares" "mp2.5"
"26485" 180514 1300 6 NA NA NA "Linares" "mp2.5"
"26486" 180514 1400 4 NA NA NA "Linares" "mp2.5"
"26487" 180514 1500 1 NA NA NA "Linares" "mp2.5"
"26488" 180514 1600 2 NA NA NA "Linares" "mp2.5"
"26489" 180514 1700 18 NA NA NA "Linares" "mp2.5"
"26490" 180514 1800 61 NA NA NA "Linares" "mp2.5"
"26491" 180514 1900 65 NA NA NA "Linares" "mp2.5"
"26492" 180514 2000 73 NA NA NA "Linares" "mp2.5"
"26493" 180514 2100 41 NA NA NA "Linares" "mp2.5"
"26494" 180514 2200 35 NA NA NA "Linares" "mp2.5"
"26495" 180514 2300 17 NA NA NA "Linares" "mp2.5"
"26496" 180515 0 16 NA NA NA "Linares" "mp2.5"
"26497" 180515 100 19 NA NA NA "Linares" "mp2.5"
"26498" 180515 200 11 NA NA NA "Linares" "mp2.5"
"26499" 180515 300 16 NA NA NA "Linares" "mp2.5"
"26500" 180515 400 6 NA NA NA "Linares" "mp2.5"
"26501" 180515 500 6 NA NA NA "Linares" "mp2.5"
"26502" 180515 600 8 NA NA NA "Linares" "mp2.5"
"26503" 180515 700 22 NA NA NA "Linares" "mp2.5"
"26504" 180515 800 12 NA NA NA "Linares" "mp2.5"
"26505" 180515 900 15 NA NA NA "Linares" "mp2.5"
"26506" 180515 1000 18 NA NA NA "Linares" "mp2.5"
"26507" 180515 1100 21 NA NA NA "Linares" "mp2.5"
"26508" 180515 1200 37 NA NA NA "Linares" "mp2.5"
"26509" 180515 1300 17 NA NA NA "Linares" "mp2.5"
"26510" 180515 1400 20 NA NA NA "Linares" "mp2.5"
"26511" 180515 1500 31 NA NA NA "Linares" "mp2.5"
"26512" 180515 1600 29 NA NA NA "Linares" "mp2.5"
"26513" 180515 1700 74 NA NA NA "Linares" "mp2.5"
"26514" 180515 1800 70 NA NA NA "Linares" "mp2.5"
"26515" 180515 1900 130 NA NA NA "Linares" "mp2.5"
"26516" 180515 2000 61 NA NA NA "Linares" "mp2.5"
"26517" 180515 2100 58 NA NA NA "Linares" "mp2.5"
"26518" 180515 2200 101 NA NA NA "Linares" "mp2.5"
"26519" 180515 2300 110 NA NA NA "Linares" "mp2.5"
"26520" 180516 0 45 NA NA NA "Linares" "mp2.5"
"26521" 180516 100 53 NA NA NA "Linares" "mp2.5"
"26522" 180516 200 47 NA NA NA "Linares" "mp2.5"
"26523" 180516 300 59 NA NA NA "Linares" "mp2.5"
"26524" 180516 400 57 NA NA NA "Linares" "mp2.5"
"26525" 180516 500 72 NA NA NA "Linares" "mp2.5"
"26526" 180516 600 75 NA NA NA "Linares" "mp2.5"
"26527" 180516 700 67 NA NA NA "Linares" "mp2.5"
"26528" 180516 800 60 NA NA NA "Linares" "mp2.5"
"26529" 180516 900 35 NA NA NA "Linares" "mp2.5"
"26530" 180516 1000 39 NA NA NA "Linares" "mp2.5"
"26531" 180516 1100 69 NA NA NA "Linares" "mp2.5"
"26532" 180516 1200 71 NA NA NA "Linares" "mp2.5"
"26533" 180516 1300 51 NA NA NA "Linares" "mp2.5"
"26534" 180516 1400 41 NA NA NA "Linares" "mp2.5"
"26535" 180516 1500 46 NA NA NA "Linares" "mp2.5"
"26536" 180516 1600 36 NA NA NA "Linares" "mp2.5"
"26537" 180516 1700 61 NA NA NA "Linares" "mp2.5"
"26538" 180516 1800 46 NA NA NA "Linares" "mp2.5"
"26539" 180516 1900 69 NA NA NA "Linares" "mp2.5"
"26540" 180516 2000 147 NA NA NA "Linares" "mp2.5"
"26541" 180516 2100 86 NA NA NA "Linares" "mp2.5"
"26542" 180516 2200 61 NA NA NA "Linares" "mp2.5"
"26543" 180516 2300 23 NA NA NA "Linares" "mp2.5"
"26544" 180517 0 31 NA NA NA "Linares" "mp2.5"
"26545" 180517 100 33 NA NA NA "Linares" "mp2.5"
"26546" 180517 200 33 NA NA NA "Linares" "mp2.5"
"26547" 180517 300 26 NA NA NA "Linares" "mp2.5"
"26548" 180517 400 29 NA NA NA "Linares" "mp2.5"
"26549" 180517 500 28 NA NA NA "Linares" "mp2.5"
"26550" 180517 600 26 NA NA NA "Linares" "mp2.5"
"26551" 180517 700 56 NA NA NA "Linares" "mp2.5"
"26552" 180517 800 53 NA NA NA "Linares" "mp2.5"
"26553" 180517 900 65 NA NA NA "Linares" "mp2.5"
"26554" 180517 1000 50 NA NA NA "Linares" "mp2.5"
"26555" 180517 1100 52 NA NA NA "Linares" "mp2.5"
"26556" 180517 1200 27 NA NA NA "Linares" "mp2.5"
"26557" 180517 1300 33 NA NA NA "Linares" "mp2.5"
"26558" 180517 1400 24 NA NA NA "Linares" "mp2.5"
"26559" 180517 1500 25 NA NA NA "Linares" "mp2.5"
"26560" 180517 1600 15 NA NA NA "Linares" "mp2.5"
"26561" 180517 1700 23 NA NA NA "Linares" "mp2.5"
"26562" 180517 1800 146 NA NA NA "Linares" "mp2.5"
"26563" 180517 1900 341 NA NA NA "Linares" "mp2.5"
"26564" 180517 2000 270 NA NA NA "Linares" "mp2.5"
"26565" 180517 2100 142 NA NA NA "Linares" "mp2.5"
"26566" 180517 2200 180 NA NA NA "Linares" "mp2.5"
"26567" 180517 2300 101 NA NA NA "Linares" "mp2.5"
"26568" 180518 0 79 NA NA NA "Linares" "mp2.5"
"26569" 180518 100 50 NA NA NA "Linares" "mp2.5"
"26570" 180518 200 39 NA NA NA "Linares" "mp2.5"
"26571" 180518 300 18 NA NA NA "Linares" "mp2.5"
"26572" 180518 400 9 NA NA NA "Linares" "mp2.5"
"26573" 180518 500 7 NA NA NA "Linares" "mp2.5"
"26574" 180518 600 18 NA NA NA "Linares" "mp2.5"
"26575" 180518 700 26 NA NA NA "Linares" "mp2.5"
"26576" 180518 800 22 NA NA NA "Linares" "mp2.5"
"26577" 180518 900 12 NA NA NA "Linares" "mp2.5"
"26578" 180518 1000 13 NA NA NA "Linares" "mp2.5"
"26579" 180518 1100 7 NA NA NA "Linares" "mp2.5"
"26580" 180518 1200 10 NA NA NA "Linares" "mp2.5"
"26581" 180518 1300 7 NA NA NA "Linares" "mp2.5"
"26582" 180518 1400 8 NA NA NA "Linares" "mp2.5"
"26583" 180518 1500 8 NA NA NA "Linares" "mp2.5"
"26584" 180518 1600 7 NA NA NA "Linares" "mp2.5"
"26585" 180518 1700 16 NA NA NA "Linares" "mp2.5"
"26586" 180518 1800 23 NA NA NA "Linares" "mp2.5"
"26587" 180518 1900 42 NA NA NA "Linares" "mp2.5"
"26588" 180518 2000 56 NA NA NA "Linares" "mp2.5"
"26589" 180518 2100 35 NA NA NA "Linares" "mp2.5"
"26590" 180518 2200 40 NA NA NA "Linares" "mp2.5"
"26591" 180518 2300 45 NA NA NA "Linares" "mp2.5"
"26592" 180519 0 35 NA NA NA "Linares" "mp2.5"
"26593" 180519 100 20 NA NA NA "Linares" "mp2.5"
"26594" 180519 200 15 NA NA NA "Linares" "mp2.5"
"26595" 180519 300 8 NA NA NA "Linares" "mp2.5"
"26596" 180519 400 7 NA NA NA "Linares" "mp2.5"
"26597" 180519 500 4 NA NA NA "Linares" "mp2.5"
"26598" 180519 600 5 NA NA NA "Linares" "mp2.5"
"26599" 180519 700 4 NA NA NA "Linares" "mp2.5"
"26600" 180519 800 3 NA NA NA "Linares" "mp2.5"
"26601" 180519 900 7 NA NA NA "Linares" "mp2.5"
"26602" 180519 1000 14 NA NA NA "Linares" "mp2.5"
"26603" 180519 1100 34 NA NA NA "Linares" "mp2.5"
"26604" 180519 1200 15 NA NA NA "Linares" "mp2.5"
"26605" 180519 1300 11 NA NA NA "Linares" "mp2.5"
"26606" 180519 1400 22 NA NA NA "Linares" "mp2.5"
"26607" 180519 1500 15 NA NA NA "Linares" "mp2.5"
"26608" 180519 1600 21 NA NA NA "Linares" "mp2.5"
"26609" 180519 1700 48 NA NA NA "Linares" "mp2.5"
"26610" 180519 1800 82 NA NA NA "Linares" "mp2.5"
"26611" 180519 1900 160 NA NA NA "Linares" "mp2.5"
"26612" 180519 2000 338 NA NA NA "Linares" "mp2.5"
"26613" 180519 2100 405 NA NA NA "Linares" "mp2.5"
"26614" 180519 2200 447 NA NA NA "Linares" "mp2.5"
"26615" 180519 2300 261 NA NA NA "Linares" "mp2.5"
"26616" 180520 0 270 NA NA NA "Linares" "mp2.5"
"26617" 180520 100 245 NA NA NA "Linares" "mp2.5"
"26618" 180520 200 244 NA NA NA "Linares" "mp2.5"
"26619" 180520 300 124 NA NA NA "Linares" "mp2.5"
"26620" 180520 400 85 NA NA NA "Linares" "mp2.5"
"26621" 180520 500 47 NA NA NA "Linares" "mp2.5"
"26622" 180520 600 40 NA NA NA "Linares" "mp2.5"
"26623" 180520 700 35 NA NA NA "Linares" "mp2.5"
"26624" 180520 800 34 NA NA NA "Linares" "mp2.5"
"26625" 180520 900 42 NA NA NA "Linares" "mp2.5"
"26626" 180520 1000 58 NA NA NA "Linares" "mp2.5"
"26627" 180520 1100 91 NA NA NA "Linares" "mp2.5"
"26628" 180520 1200 26 NA NA NA "Linares" "mp2.5"
"26629" 180520 1300 18 NA NA NA "Linares" "mp2.5"
"26630" 180520 1400 15 NA NA NA "Linares" "mp2.5"
"26631" 180520 1500 7 NA NA NA "Linares" "mp2.5"
"26632" 180520 1600 7 NA NA NA "Linares" "mp2.5"
"26633" 180520 1700 18 NA NA NA "Linares" "mp2.5"
"26634" 180520 1800 17 NA NA NA "Linares" "mp2.5"
"26635" 180520 1900 11 NA NA NA "Linares" "mp2.5"
"26636" 180520 2000 16 NA NA NA "Linares" "mp2.5"
"26637" 180520 2100 19 NA NA NA "Linares" "mp2.5"
"26638" 180520 2200 23 NA NA NA "Linares" "mp2.5"
"26639" 180520 2300 29 NA NA NA "Linares" "mp2.5"
"26640" 180521 0 13 NA NA NA "Linares" "mp2.5"
"26641" 180521 100 18 NA NA NA "Linares" "mp2.5"
"26642" 180521 200 12 NA NA NA "Linares" "mp2.5"
"26643" 180521 300 11 NA NA NA "Linares" "mp2.5"
"26644" 180521 400 12 NA NA NA "Linares" "mp2.5"
"26645" 180521 500 9 NA NA NA "Linares" "mp2.5"
"26646" 180521 600 7 NA NA NA "Linares" "mp2.5"
"26647" 180521 700 8 NA NA NA "Linares" "mp2.5"
"26648" 180521 800 7 NA NA NA "Linares" "mp2.5"
"26649" 180521 900 14 NA NA NA "Linares" "mp2.5"
"26650" 180521 1000 15 NA NA NA "Linares" "mp2.5"
"26651" 180521 1100 11 NA NA NA "Linares" "mp2.5"
"26652" 180521 1200 19 NA NA NA "Linares" "mp2.5"
"26653" 180521 1300 10 NA NA NA "Linares" "mp2.5"
"26654" 180521 1400 9 NA NA NA "Linares" "mp2.5"
"26655" 180521 1500 9 NA NA NA "Linares" "mp2.5"
"26656" 180521 1600 8 NA NA NA "Linares" "mp2.5"
"26657" 180521 1700 22 NA NA NA "Linares" "mp2.5"
"26658" 180521 1800 58 NA NA NA "Linares" "mp2.5"
"26659" 180521 1900 155 NA NA NA "Linares" "mp2.5"
"26660" 180521 2000 386 NA NA NA "Linares" "mp2.5"
"26661" 180521 2100 394 NA NA NA "Linares" "mp2.5"
"26662" 180521 2200 466 NA NA NA "Linares" "mp2.5"
"26663" 180521 2300 156 NA NA NA "Linares" "mp2.5"
"26664" 180522 0 43 NA NA NA "Linares" "mp2.5"
"26665" 180522 100 19 NA NA NA "Linares" "mp2.5"
"26666" 180522 200 24 NA NA NA "Linares" "mp2.5"
"26667" 180522 300 18 NA NA NA "Linares" "mp2.5"
"26668" 180522 400 7 NA NA NA "Linares" "mp2.5"
"26669" 180522 500 11 NA NA NA "Linares" "mp2.5"
"26670" 180522 600 7 NA NA NA "Linares" "mp2.5"
"26671" 180522 700 8 NA NA NA "Linares" "mp2.5"
"26672" 180522 800 7 NA NA NA "Linares" "mp2.5"
"26673" 180522 900 7 NA NA NA "Linares" "mp2.5"
"26674" 180522 1000 20 NA NA NA "Linares" "mp2.5"
"26675" 180522 1100 10 NA NA NA "Linares" "mp2.5"
"26676" 180522 1200 12 NA NA NA "Linares" "mp2.5"
"26677" 180522 1300 20 NA NA NA "Linares" "mp2.5"
"26678" 180522 1400 19 NA NA NA "Linares" "mp2.5"
"26679" 180522 1500 22 NA NA NA "Linares" "mp2.5"
"26680" 180522 1600 26 NA NA NA "Linares" "mp2.5"
"26681" 180522 1700 34 NA NA NA "Linares" "mp2.5"
"26682" 180522 1800 54 NA NA NA "Linares" "mp2.5"
"26683" 180522 1900 94 NA NA NA "Linares" "mp2.5"
"26684" 180522 2000 178 NA NA NA "Linares" "mp2.5"
"26685" 180522 2100 315 NA NA NA "Linares" "mp2.5"
"26686" 180522 2200 217 NA NA NA "Linares" "mp2.5"
"26687" 180522 2300 128 NA NA NA "Linares" "mp2.5"
"26688" 180523 0 128 NA NA NA "Linares" "mp2.5"
"26689" 180523 100 196 NA NA NA "Linares" "mp2.5"
"26690" 180523 200 170 NA NA NA "Linares" "mp2.5"
"26691" 180523 300 171 NA NA NA "Linares" "mp2.5"
"26692" 180523 400 274 NA NA NA "Linares" "mp2.5"
"26693" 180523 500 82 NA NA NA "Linares" "mp2.5"
"26694" 180523 600 49 NA NA NA "Linares" "mp2.5"
"26695" 180523 700 33 NA NA NA "Linares" "mp2.5"
"26696" 180523 800 31 NA NA NA "Linares" "mp2.5"
"26697" 180523 900 51 NA NA NA "Linares" "mp2.5"
"26698" 180523 1000 41 NA NA NA "Linares" "mp2.5"
"26699" 180523 1100 27 NA NA NA "Linares" "mp2.5"
"26700" 180523 1200 45 NA NA NA "Linares" "mp2.5"
"26701" 180523 1300 46 NA NA NA "Linares" "mp2.5"
"26702" 180523 1400 31 NA NA NA "Linares" "mp2.5"
"26703" 180523 1500 69 NA NA NA "Linares" "mp2.5"
"26704" 180523 1600 178 NA NA NA "Linares" "mp2.5"
"26705" 180523 1700 171 NA NA NA "Linares" "mp2.5"
"26706" 180523 1800 151 NA NA NA "Linares" "mp2.5"
"26707" 180523 1900 106 NA NA NA "Linares" "mp2.5"
"26708" 180523 2000 100 NA NA NA "Linares" "mp2.5"
"26709" 180523 2100 90 NA NA NA "Linares" "mp2.5"
"26710" 180523 2200 82 NA NA NA "Linares" "mp2.5"
"26711" 180523 2300 73 NA NA NA "Linares" "mp2.5"
"26712" 180524 0 76 NA NA NA "Linares" "mp2.5"
"26713" 180524 100 88 NA NA NA "Linares" "mp2.5"
"26714" 180524 200 81 NA NA NA "Linares" "mp2.5"
"26715" 180524 300 58 NA NA NA "Linares" "mp2.5"
"26716" 180524 400 66 NA NA NA "Linares" "mp2.5"
"26717" 180524 500 71 NA NA NA "Linares" "mp2.5"
"26718" 180524 600 56 NA NA NA "Linares" "mp2.5"
"26719" 180524 700 69 NA NA NA "Linares" "mp2.5"
"26720" 180524 800 111 NA NA NA "Linares" "mp2.5"
"26721" 180524 900 78 NA NA NA "Linares" "mp2.5"
"26722" 180524 1000 114 NA NA NA "Linares" "mp2.5"
"26723" 180524 1100 80 NA NA NA "Linares" "mp2.5"
"26724" 180524 1200 121 NA NA NA "Linares" "mp2.5"
"26725" 180524 1300 169 NA NA NA "Linares" "mp2.5"
"26726" 180524 1400 65 NA NA NA "Linares" "mp2.5"
"26727" 180524 1500 62 NA NA NA "Linares" "mp2.5"
"26728" 180524 1600 88 NA NA NA "Linares" "mp2.5"
"26729" 180524 1700 102 NA NA NA "Linares" "mp2.5"
"26730" 180524 1800 242 NA NA NA "Linares" "mp2.5"
"26731" 180524 1900 515 NA NA NA "Linares" "mp2.5"
"26732" 180524 2000 524 NA NA NA "Linares" "mp2.5"
"26733" 180524 2100 398 NA NA NA "Linares" "mp2.5"
"26734" 180524 2200 332 NA NA NA "Linares" "mp2.5"
"26735" 180524 2300 391 NA NA NA "Linares" "mp2.5"
"26736" 180525 0 264 NA NA NA "Linares" "mp2.5"
"26737" 180525 100 242 NA NA NA "Linares" "mp2.5"
"26738" 180525 200 111 NA NA NA "Linares" "mp2.5"
"26739" 180525 300 99 NA NA NA "Linares" "mp2.5"
"26740" 180525 400 92 NA NA NA "Linares" "mp2.5"
"26741" 180525 500 79 NA NA NA "Linares" "mp2.5"
"26742" 180525 600 79 NA NA NA "Linares" "mp2.5"
"26743" 180525 700 107 NA NA NA "Linares" "mp2.5"
"26744" 180525 800 232 NA NA NA "Linares" "mp2.5"
"26745" 180525 900 181 NA NA NA "Linares" "mp2.5"
"26746" 180525 1000 76 NA NA NA "Linares" "mp2.5"
"26747" 180525 1100 64 NA NA NA "Linares" "mp2.5"
"26748" 180525 1200 86 NA NA NA "Linares" "mp2.5"
"26749" 180525 1300 62 NA NA NA "Linares" "mp2.5"
"26750" 180525 1400 67 NA NA NA "Linares" "mp2.5"
"26751" 180525 1500 104 NA NA NA "Linares" "mp2.5"
"26752" 180525 1600 61 NA NA NA "Linares" "mp2.5"
"26753" 180525 1700 92 NA NA NA "Linares" "mp2.5"
"26754" 180525 1800 180 NA NA NA "Linares" "mp2.5"
"26755" 180525 1900 473 NA NA NA "Linares" "mp2.5"
"26756" 180525 2000 600 NA NA NA "Linares" "mp2.5"
"26757" 180525 2100 142 NA NA NA "Linares" "mp2.5"
"26758" 180525 2200 90 NA NA NA "Linares" "mp2.5"
"26759" 180525 2300 83 NA NA NA "Linares" "mp2.5"
"26760" 180526 0 91 NA NA NA "Linares" "mp2.5"
"26761" 180526 100 90 NA NA NA "Linares" "mp2.5"
"26762" 180526 200 40 NA NA NA "Linares" "mp2.5"
"26763" 180526 300 44 NA NA NA "Linares" "mp2.5"
"26764" 180526 400 30 NA NA NA "Linares" "mp2.5"
"26765" 180526 500 38 NA NA NA "Linares" "mp2.5"
"26766" 180526 600 39 NA NA NA "Linares" "mp2.5"
"26767" 180526 700 56 NA NA NA "Linares" "mp2.5"
"26768" 180526 800 35 NA NA NA "Linares" "mp2.5"
"26769" 180526 900 60 NA NA NA "Linares" "mp2.5"
"26770" 180526 1000 50 NA NA NA "Linares" "mp2.5"
"26771" 180526 1100 109 NA NA NA "Linares" "mp2.5"
"26772" 180526 1200 88 NA NA NA "Linares" "mp2.5"
"26773" 180526 1300 52 NA NA NA "Linares" "mp2.5"
"26774" 180526 1400 55 NA NA NA "Linares" "mp2.5"
"26775" 180526 1500 31 NA NA NA "Linares" "mp2.5"
"26776" 180526 1600 43 NA NA NA "Linares" "mp2.5"
"26777" 180526 1700 73 NA NA NA "Linares" "mp2.5"
"26778" 180526 1800 117 NA NA NA "Linares" "mp2.5"
"26779" 180526 1900 219 NA NA NA "Linares" "mp2.5"
"26780" 180526 2000 141 NA NA NA "Linares" "mp2.5"
"26781" 180526 2100 144 NA NA NA "Linares" "mp2.5"
"26782" 180526 2200 117 NA NA NA "Linares" "mp2.5"
"26783" 180526 2300 121 NA NA NA "Linares" "mp2.5"
"26784" 180527 0 86 NA NA NA "Linares" "mp2.5"
"26785" 180527 100 171 NA NA NA "Linares" "mp2.5"
"26786" 180527 200 197 NA NA NA "Linares" "mp2.5"
"26787" 180527 300 57 NA NA NA "Linares" "mp2.5"
"26788" 180527 400 22 NA NA NA "Linares" "mp2.5"
"26789" 180527 500 6 NA NA NA "Linares" "mp2.5"
"26790" 180527 600 14 NA NA NA "Linares" "mp2.5"
"26791" 180527 700 14 NA NA NA "Linares" "mp2.5"
"26792" 180527 800 13 NA NA NA "Linares" "mp2.5"
"26793" 180527 900 18 NA NA NA "Linares" "mp2.5"
"26794" 180527 1000 26 NA NA NA "Linares" "mp2.5"
"26795" 180527 1100 18 NA NA NA "Linares" "mp2.5"
"26796" 180527 1200 19 NA NA NA "Linares" "mp2.5"
"26797" 180527 1300 11 NA NA NA "Linares" "mp2.5"
"26798" 180527 1400 13 NA NA NA "Linares" "mp2.5"
"26799" 180527 1500 10 NA NA NA "Linares" "mp2.5"
"26800" 180527 1600 20 NA NA NA "Linares" "mp2.5"
"26801" 180527 1700 47 NA NA NA "Linares" "mp2.5"
"26802" 180527 1800 171 NA NA NA "Linares" "mp2.5"
"26803" 180527 1900 197 NA NA NA "Linares" "mp2.5"
"26804" 180527 2000 273 NA NA NA "Linares" "mp2.5"
"26805" 180527 2100 167 NA NA NA "Linares" "mp2.5"
"26806" 180527 2200 157 NA NA NA "Linares" "mp2.5"
"26807" 180527 2300 167 NA NA NA "Linares" "mp2.5"
"26808" 180528 0 48 NA NA NA "Linares" "mp2.5"
"26809" 180528 100 43 NA NA NA "Linares" "mp2.5"
"26810" 180528 200 46 NA NA NA "Linares" "mp2.5"
"26811" 180528 300 50 NA NA NA "Linares" "mp2.5"
"26812" 180528 400 27 NA NA NA "Linares" "mp2.5"
"26813" 180528 500 30 NA NA NA "Linares" "mp2.5"
"26814" 180528 600 38 NA NA NA "Linares" "mp2.5"
"26815" 180528 700 54 NA NA NA "Linares" "mp2.5"
"26816" 180528 800 70 NA NA NA "Linares" "mp2.5"
"26817" 180528 900 38 NA NA NA "Linares" "mp2.5"
"26818" 180528 1000 35 NA NA NA "Linares" "mp2.5"
"26819" 180528 1100 54 NA NA NA "Linares" "mp2.5"
"26820" 180528 1200 24 NA NA NA "Linares" "mp2.5"
"26821" 180528 1300 44 NA NA NA "Linares" "mp2.5"
"26822" 180528 1400 33 NA NA NA "Linares" "mp2.5"
"26823" 180528 1500 109 NA NA NA "Linares" "mp2.5"
"26824" 180528 1600 45 NA NA NA "Linares" "mp2.5"
"26825" 180528 1700 45 NA NA NA "Linares" "mp2.5"
"26826" 180528 1800 53 NA NA NA "Linares" "mp2.5"
"26827" 180528 1900 38 NA NA NA "Linares" "mp2.5"
"26828" 180528 2000 34 NA NA NA "Linares" "mp2.5"
"26829" 180528 2100 33 NA NA NA "Linares" "mp2.5"
"26830" 180528 2200 38 NA NA NA "Linares" "mp2.5"
"26831" 180528 2300 8 NA NA NA "Linares" "mp2.5"
"26832" 180529 0 7 NA NA NA "Linares" "mp2.5"
"26833" 180529 100 4 NA NA NA "Linares" "mp2.5"
"26834" 180529 200 7 NA NA NA "Linares" "mp2.5"
"26835" 180529 300 5 NA NA NA "Linares" "mp2.5"
"26836" 180529 400 4 NA NA NA "Linares" "mp2.5"
"26837" 180529 500 1 NA NA NA "Linares" "mp2.5"
"26838" 180529 600 1 NA NA NA "Linares" "mp2.5"
"26839" 180529 700 3 NA NA NA "Linares" "mp2.5"
"26840" 180529 800 7 NA NA NA "Linares" "mp2.5"
"26841" 180529 900 28 NA NA NA "Linares" "mp2.5"
"26842" 180529 1000 13 NA NA NA "Linares" "mp2.5"
"26843" 180529 1100 10 NA NA NA "Linares" "mp2.5"
"26844" 180529 1200 12 NA NA NA "Linares" "mp2.5"
"26845" 180529 1300 8 NA NA NA "Linares" "mp2.5"
"26846" 180529 1400 7 NA NA NA "Linares" "mp2.5"
"26847" 180529 1500 6 NA NA NA "Linares" "mp2.5"
"26848" 180529 1600 18 NA NA NA "Linares" "mp2.5"
"26849" 180529 1700 42 NA NA NA "Linares" "mp2.5"
"26850" 180529 1800 154 NA NA NA "Linares" "mp2.5"
"26851" 180529 1900 254 NA NA NA "Linares" "mp2.5"
"26852" 180529 2000 411 NA NA NA "Linares" "mp2.5"
"26853" 180529 2100 110 NA NA NA "Linares" "mp2.5"
"26854" 180529 2200 52 NA NA NA "Linares" "mp2.5"
"26855" 180529 2300 133 NA NA NA "Linares" "mp2.5"
"26856" 180530 0 133 NA NA NA "Linares" "mp2.5"
"26857" 180530 100 18 NA NA NA "Linares" "mp2.5"
"26858" 180530 200 18 NA NA NA "Linares" "mp2.5"
"26859" 180530 300 16 NA NA NA "Linares" "mp2.5"
"26860" 180530 400 16 NA NA NA "Linares" "mp2.5"
"26861" 180530 500 4 NA NA NA "Linares" "mp2.5"
"26862" 180530 600 7 NA NA NA "Linares" "mp2.5"
"26863" 180530 700 11 NA NA NA "Linares" "mp2.5"
"26864" 180530 800 11 NA NA NA "Linares" "mp2.5"
"26865" 180530 900 12 NA NA NA "Linares" "mp2.5"
"26866" 180530 1000 13 NA NA NA "Linares" "mp2.5"
"26867" 180530 1100 7 NA NA NA "Linares" "mp2.5"
"26868" 180530 1200 11 NA NA NA "Linares" "mp2.5"
"26869" 180530 1300 7 NA NA NA "Linares" "mp2.5"
"26870" 180530 1400 8 NA NA NA "Linares" "mp2.5"
"26871" 180530 1500 6 NA NA NA "Linares" "mp2.5"
"26872" 180530 1600 7 NA NA NA "Linares" "mp2.5"
"26873" 180530 1700 29 NA NA NA "Linares" "mp2.5"
"26874" 180530 1800 68 NA NA NA "Linares" "mp2.5"
"26875" 180530 1900 264 NA NA NA "Linares" "mp2.5"
"26876" 180530 2000 188 NA NA NA "Linares" "mp2.5"
"26877" 180530 2100 90 NA NA NA "Linares" "mp2.5"
"26878" 180530 2200 72 NA NA NA "Linares" "mp2.5"
"26879" 180530 2300 64 NA NA NA "Linares" "mp2.5"
"26880" 180531 0 29 NA NA NA "Linares" "mp2.5"
"26881" 180531 100 12 NA NA NA "Linares" "mp2.5"
"26882" 180531 200 12 NA NA NA "Linares" "mp2.5"
"26883" 180531 300 7 NA NA NA "Linares" "mp2.5"
"26884" 180531 400 7 NA NA NA "Linares" "mp2.5"
"26885" 180531 500 6 NA NA NA "Linares" "mp2.5"
"26886" 180531 600 7 NA NA NA "Linares" "mp2.5"
"26887" 180531 700 8 NA NA NA "Linares" "mp2.5"
"26888" 180531 800 5 NA NA NA "Linares" "mp2.5"
"26889" 180531 900 8 NA NA NA "Linares" "mp2.5"
"26890" 180531 1000 5 NA NA NA "Linares" "mp2.5"
"26891" 180531 1100 8 NA NA NA "Linares" "mp2.5"
"26892" 180531 1200 13 NA NA NA "Linares" "mp2.5"
"26893" 180531 1300 9 NA NA NA "Linares" "mp2.5"
"26894" 180531 1400 8 NA NA NA "Linares" "mp2.5"
"26895" 180531 1500 13 NA NA NA "Linares" "mp2.5"
"26896" 180531 1600 13 NA NA NA "Linares" "mp2.5"
"26897" 180531 1700 29 NA NA NA "Linares" "mp2.5"
"26898" 180531 1800 64 NA NA NA "Linares" "mp2.5"
"26899" 180531 1900 38 NA NA NA "Linares" "mp2.5"
"26900" 180531 2000 75 NA NA NA "Linares" "mp2.5"
"26901" 180531 2100 25 NA NA NA "Linares" "mp2.5"
"26902" 180531 2200 28 NA NA NA "Linares" "mp2.5"
"26903" 180531 2300 31 NA NA NA "Linares" "mp2.5"
"26904" 180601 0 33 NA NA NA "Linares" "mp2.5"
"26905" 180601 100 24 NA NA NA "Linares" "mp2.5"
"26906" 180601 200 31 NA NA NA "Linares" "mp2.5"
"26907" 180601 300 24 NA NA NA "Linares" "mp2.5"
"26908" 180601 400 20 NA NA NA "Linares" "mp2.5"
"26909" 180601 500 19 NA NA NA "Linares" "mp2.5"
