"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5095" 201126 700 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5096" 201126 800 NA 31 NA NA "Puertos_Varas" "mp2.5"
"5097" 201126 900 NA 27 NA NA "Puertos_Varas" "mp2.5"
"5098" 201126 1000 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5099" 201126 1100 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5100" 201126 1200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5101" 201126 1300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5102" 201126 1400 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5103" 201126 1500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5104" 201126 1600 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5105" 201126 1700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5106" 201126 1800 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5107" 201126 1900 NA 22 NA NA "Puertos_Varas" "mp2.5"
"5108" 201126 2000 NA 42 NA NA "Puertos_Varas" "mp2.5"
"5109" 201126 2100 NA 83 NA NA "Puertos_Varas" "mp2.5"
"5110" 201126 2200 NA 146 NA NA "Puertos_Varas" "mp2.5"
"5111" 201126 2300 NA 58 NA NA "Puertos_Varas" "mp2.5"
"5112" 201127 0 NA 94 NA NA "Puertos_Varas" "mp2.5"
"5113" 201127 100 NA 67 NA NA "Puertos_Varas" "mp2.5"
"5114" 201127 200 NA 57 NA NA "Puertos_Varas" "mp2.5"
"5115" 201127 300 NA 29 NA NA "Puertos_Varas" "mp2.5"
"5116" 201127 400 NA 22 NA NA "Puertos_Varas" "mp2.5"
"5117" 201127 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5118" 201127 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5119" 201127 700 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5120" 201127 800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5121" 201127 900 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5122" 201127 1000 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5123" 201127 1100 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5124" 201127 1200 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5125" 201127 1300 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5126" 201127 1400 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5127" 201127 1500 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5128" 201127 1600 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5129" 201127 1700 NA 22 NA NA "Puertos_Varas" "mp2.5"
"5130" 201127 1800 NA 28 NA NA "Puertos_Varas" "mp2.5"
"5131" 201127 1900 NA 36 NA NA "Puertos_Varas" "mp2.5"
"5132" 201127 2000 NA 25 NA NA "Puertos_Varas" "mp2.5"
"5133" 201127 2100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5134" 201127 2200 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5135" 201127 2300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5136" 201128 0 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5137" 201128 100 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5138" 201128 200 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5139" 201128 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5140" 201128 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5141" 201128 500 NA NA 1 NA "Puertos_Varas" "mp2.5"
"5142" 201128 600 NA NA 1 NA "Puertos_Varas" "mp2.5"
"5143" 201128 700 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5144" 201128 800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5145" 201128 900 NA 25 NA NA "Puertos_Varas" "mp2.5"
"5146" 201128 1000 NA 37 NA NA "Puertos_Varas" "mp2.5"
"5147" 201128 1100 NA 46 NA NA "Puertos_Varas" "mp2.5"
"5148" 201128 1200 NA 49 NA NA "Puertos_Varas" "mp2.5"
"5149" 201128 1300 NA 40 NA NA "Puertos_Varas" "mp2.5"
"5150" 201128 1400 NA 46 NA NA "Puertos_Varas" "mp2.5"
"5151" 201128 1500 NA 47 NA NA "Puertos_Varas" "mp2.5"
"5152" 201128 1600 NA 34 NA NA "Puertos_Varas" "mp2.5"
"5153" 201128 1700 NA 44 NA NA "Puertos_Varas" "mp2.5"
"5154" 201128 1800 NA 33 NA NA "Puertos_Varas" "mp2.5"
"5155" 201128 1900 NA 68 NA NA "Puertos_Varas" "mp2.5"
"5156" 201128 2000 NA 82 NA NA "Puertos_Varas" "mp2.5"
"5157" 201128 2100 NA 48 NA NA "Puertos_Varas" "mp2.5"
"5158" 201128 2200 NA 26 NA NA "Puertos_Varas" "mp2.5"
"5159" 201128 2300 NA 21 NA NA "Puertos_Varas" "mp2.5"
"5160" 201129 0 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5161" 201129 100 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5162" 201129 200 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5163" 201129 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5164" 201129 400 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5165" 201129 500 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5166" 201129 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5167" 201129 700 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5168" 201129 800 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5169" 201129 900 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5170" 201129 1000 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5171" 201129 1100 NA 33 NA NA "Puertos_Varas" "mp2.5"
"5172" 201129 1200 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5173" 201129 1300 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5174" 201129 1400 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5175" 201129 1500 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5176" 201129 1600 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5177" 201129 1700 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5178" 201129 1800 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5179" 201129 1900 NA 47 NA NA "Puertos_Varas" "mp2.5"
"5180" 201129 2000 NA 87 NA NA "Puertos_Varas" "mp2.5"
"5181" 201129 2100 NA 81 NA NA "Puertos_Varas" "mp2.5"
"5182" 201129 2200 NA 40 NA NA "Puertos_Varas" "mp2.5"
"5183" 201129 2300 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5184" 201130 0 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5185" 201130 100 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5186" 201130 200 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5187" 201130 300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5188" 201130 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5189" 201130 500 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5190" 201130 600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5191" 201130 700 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5192" 201130 800 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5193" 201130 900 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5194" 201130 1000 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5195" 201130 1100 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5196" 201130 1200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5197" 201130 1300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5198" 201130 1400 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5199" 201130 1500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5200" 201130 1600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5201" 201130 1700 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5202" 201130 1800 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5203" 201130 1900 NA 31 NA NA "Puertos_Varas" "mp2.5"
"5204" 201130 2000 NA 29 NA NA "Puertos_Varas" "mp2.5"
"5205" 201130 2100 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5206" 201130 2200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5207" 201130 2300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5208" 201201 0 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5209" 201201 100 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5210" 201201 200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5211" 201201 300 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5212" 201201 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5213" 201201 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5214" 201201 600 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5215" 201201 700 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5216" 201201 800 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5217" 201201 900 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5218" 201201 1000 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5219" 201201 1100 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5220" 201201 1200 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5221" 201201 1300 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5222" 201201 1400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5223" 201201 1500 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5224" 201201 1600 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5225" 201201 1700 NA 35 NA NA "Puertos_Varas" "mp2.5"
"5226" 201201 1800 NA 64 NA NA "Puertos_Varas" "mp2.5"
"5227" 201201 1900 NA 33 NA NA "Puertos_Varas" "mp2.5"
"5228" 201201 2000 NA 39 NA NA "Puertos_Varas" "mp2.5"
"5229" 201201 2100 NA 39 NA NA "Puertos_Varas" "mp2.5"
"5230" 201201 2200 NA 26 NA NA "Puertos_Varas" "mp2.5"
"5231" 201201 2300 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5232" 201202 0 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5233" 201202 100 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5234" 201202 200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5235" 201202 300 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5236" 201202 400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5237" 201202 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5238" 201202 600 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5239" 201202 700 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5240" 201202 800 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5241" 201202 900 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5242" 201202 1000 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5243" 201202 1100 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5244" 201202 1200 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5245" 201202 1300 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5246" 201202 1400 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5247" 201202 1500 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5248" 201202 1600 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5249" 201202 1700 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5250" 201202 1800 NA 28 NA NA "Puertos_Varas" "mp2.5"
"5251" 201202 1900 NA 25 NA NA "Puertos_Varas" "mp2.5"
"5252" 201202 2000 NA 24 NA NA "Puertos_Varas" "mp2.5"
"5253" 201202 2100 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5254" 201202 2200 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5255" 201202 2300 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5256" 201203 0 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5257" 201203 100 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5258" 201203 200 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5259" 201203 300 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5260" 201203 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5261" 201203 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5262" 201203 600 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5263" 201203 700 NA 21 NA NA "Puertos_Varas" "mp2.5"
"5264" 201203 800 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5265" 201203 900 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5266" 201203 1000 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5267" 201203 1100 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5268" 201203 1200 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5269" 201203 1300 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5270" 201203 1400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5271" 201203 1500 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5272" 201203 1600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5273" 201203 1700 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5274" 201203 1800 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5275" 201203 1900 NA 27 NA NA "Puertos_Varas" "mp2.5"
"5276" 201203 2000 NA 36 NA NA "Puertos_Varas" "mp2.5"
"5277" 201203 2100 NA 41 NA NA "Puertos_Varas" "mp2.5"
"5278" 201203 2200 NA 45 NA NA "Puertos_Varas" "mp2.5"
"5279" 201203 2300 NA 21 NA NA "Puertos_Varas" "mp2.5"
"5280" 201204 0 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5281" 201204 100 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5282" 201204 200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5283" 201204 300 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5284" 201204 400 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5285" 201204 500 NA 2 NA NA "Puertos_Varas" "mp2.5"
"5286" 201204 600 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5287" 201204 700 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5288" 201204 800 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5289" 201204 900 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5290" 201204 1000 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5291" 201204 1100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5292" 201204 1200 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5293" 201204 1300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5294" 201204 1400 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5295" 201204 1500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5296" 201204 1600 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5297" 201204 1700 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5298" 201204 1800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5299" 201204 1900 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5300" 201204 2000 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5301" 201204 2100 NA 24 NA NA "Puertos_Varas" "mp2.5"
"5302" 201204 2200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5303" 201204 2300 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5304" 201205 0 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5305" 201205 100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5306" 201205 200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5307" 201205 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5308" 201205 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5309" 201205 500 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5310" 201205 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5311" 201205 700 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5312" 201205 800 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5313" 201205 900 NA NA 17 NA "Puertos_Varas" "mp2.5"
"5314" 201205 1000 NA NA 19 NA "Puertos_Varas" "mp2.5"
"5315" 201205 1100 NA NA 15 NA "Puertos_Varas" "mp2.5"
"5316" 201205 1200 NA NA 14 NA "Puertos_Varas" "mp2.5"
"5317" 201205 1300 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5318" 201205 1400 NA NA 10 NA "Puertos_Varas" "mp2.5"
"5319" 201205 1500 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5320" 201205 1600 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5321" 201205 1700 NA NA 7 NA "Puertos_Varas" "mp2.5"
"5322" 201205 1800 NA NA 13 NA "Puertos_Varas" "mp2.5"
"5323" 201205 1900 NA NA 15 NA "Puertos_Varas" "mp2.5"
"5324" 201205 2000 NA NA 30 NA "Puertos_Varas" "mp2.5"
"5325" 201205 2100 NA NA 24 NA "Puertos_Varas" "mp2.5"
"5326" 201205 2200 NA NA 14 NA "Puertos_Varas" "mp2.5"
"5327" 201205 2300 NA NA 13 NA "Puertos_Varas" "mp2.5"
"5328" 201206 0 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5329" 201206 100 NA NA 6 NA "Puertos_Varas" "mp2.5"
"5330" 201206 200 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5331" 201206 300 NA NA 6 NA "Puertos_Varas" "mp2.5"
"5332" 201206 400 NA NA 4 NA "Puertos_Varas" "mp2.5"
"5333" 201206 500 NA NA 6 NA "Puertos_Varas" "mp2.5"
"5334" 201206 600 NA NA 7 NA "Puertos_Varas" "mp2.5"
"5335" 201206 700 NA NA 8 NA "Puertos_Varas" "mp2.5"
"5336" 201206 800 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5337" 201206 900 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5338" 201206 1000 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5339" 201206 1100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5340" 201206 1200 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5341" 201206 1300 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5342" 201206 1400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5343" 201206 1500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5344" 201206 1600 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5345" 201206 1700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5346" 201206 1800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5347" 201206 1900 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5348" 201206 2000 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5349" 201206 2100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"5350" 201206 2200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5351" 201206 2300 NA 1 NA NA "Puertos_Varas" "mp2.5"
"5352" 201207 0 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5353" 201207 100 NA 1 NA NA "Puertos_Varas" "mp2.5"
"5354" 201207 200 NA 1 NA NA "Puertos_Varas" "mp2.5"
"5355" 201207 300 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5356" 201207 400 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5357" 201207 500 NA NA 1 NA "Puertos_Varas" "mp2.5"
"5358" 201207 600 NA NA 7 NA "Puertos_Varas" "mp2.5"
"5359" 201207 700 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5360" 201207 800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5361" 201207 900 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5362" 201207 1000 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5363" 201207 1100 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5364" 201207 1200 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5365" 201207 1300 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5366" 201207 1400 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5367" 201207 1500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5368" 201207 1600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5369" 201207 1700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5370" 201207 1800 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5371" 201207 1900 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5372" 201207 2000 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5373" 201207 2100 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5374" 201207 2200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5375" 201207 2300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5376" 201208 0 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5377" 201208 100 NA 2 NA NA "Puertos_Varas" "mp2.5"
"5378" 201208 200 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5379" 201208 300 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5380" 201208 400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5381" 201208 500 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5382" 201208 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5383" 201208 700 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5384" 201208 800 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5385" 201208 900 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5386" 201208 1000 NA 22 NA NA "Puertos_Varas" "mp2.5"
"5387" 201208 1100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5388" 201208 1200 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5389" 201208 1300 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5390" 201208 1400 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5391" 201208 1500 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5392" 201208 1600 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5393" 201208 1700 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5394" 201208 1800 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5395" 201208 1900 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5396" 201208 2000 NA 25 NA NA "Puertos_Varas" "mp2.5"
"5397" 201208 2100 NA 23 NA NA "Puertos_Varas" "mp2.5"
"5398" 201208 2200 NA 20 NA NA "Puertos_Varas" "mp2.5"
"5399" 201208 2300 NA 22 NA NA "Puertos_Varas" "mp2.5"
"5400" 201209 0 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5401" 201209 100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5402" 201209 200 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5403" 201209 300 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5404" 201209 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5405" 201209 500 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5406" 201209 600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5407" 201209 700 NA 14 NA NA "Puertos_Varas" "mp2.5"
"5408" 201209 800 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5409" 201209 900 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5410" 201209 1000 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5411" 201209 1100 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5412" 201209 1200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5413" 201209 1300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5414" 201209 1400 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5415" 201209 1500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5416" 201209 1600 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5417" 201209 1700 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5418" 201209 1800 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5419" 201209 1900 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5420" 201209 2000 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5421" 201209 2100 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5422" 201209 2200 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5423" 201209 2300 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5424" 201210 0 NA 21 NA NA "Puertos_Varas" "mp2.5"
"5425" 201210 100 NA 29 NA NA "Puertos_Varas" "mp2.5"
"5426" 201210 200 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5427" 201210 300 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5428" 201210 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5429" 201210 500 NA 5 NA NA "Puertos_Varas" "mp2.5"
"5430" 201210 600 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5431" 201210 700 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5432" 201210 800 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5433" 201210 900 NA 17 NA NA "Puertos_Varas" "mp2.5"
"5434" 201210 1000 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5435" 201210 1100 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5436" 201210 1200 NA 10 NA NA "Puertos_Varas" "mp2.5"
"5437" 201210 1300 NA 18 NA NA "Puertos_Varas" "mp2.5"
"5438" 201210 1400 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5439" 201210 1500 NA 19 NA NA "Puertos_Varas" "mp2.5"
"5440" 201210 1600 NA 3 NA NA "Puertos_Varas" "mp2.5"
"5441" 201210 1700 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5442" 201210 1800 NA 12 NA NA "Puertos_Varas" "mp2.5"
"5443" 201210 1900 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5444" 201210 2000 NA 13 NA NA "Puertos_Varas" "mp2.5"
"5445" 201210 2100 NA 27 NA NA "Puertos_Varas" "mp2.5"
"5446" 201210 2200 NA 23 NA NA "Puertos_Varas" "mp2.5"
"5447" 201210 2300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5448" 201211 0 NA 9 NA NA "Puertos_Varas" "mp2.5"
"5449" 201211 100 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5450" 201211 200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5451" 201211 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"5452" 201211 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5453" 201211 500 NA 4 NA NA "Puertos_Varas" "mp2.5"
"5454" 201211 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"5455" 201211 700 NA 8 NA NA "Puertos_Varas" "mp2.5"
"5456" 201211 800 NA 11 NA NA "Puertos_Varas" "mp2.5"
"5457" 201211 900 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5458" 201211 1000 NA 26 NA NA "Puertos_Varas" "mp2.5"
"5459" 201211 1100 NA 16 NA NA "Puertos_Varas" "mp2.5"
"5460" 201211 1200 NA 29 NA NA "Puertos_Varas" "mp2.5"
"5461" 201211 1300 NA 25 NA NA "Puertos_Varas" "mp2.5"
"5462" 201211 1400 NA 33 NA NA "Puertos_Varas" "mp2.5"
"5463" 201211 1500 NA 29 NA NA "Puertos_Varas" "mp2.5"
"5464" 201211 1600 NA 21 NA NA "Puertos_Varas" "mp2.5"
