"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36355" 171231 1900 15 NA NA NA "valparaiso" "mp2.5"
"36356" 171231 2000 21 NA NA NA "valparaiso" "mp2.5"
"36357" 171231 2100 18 NA NA NA "valparaiso" "mp2.5"
"36358" 171231 2200 26 NA NA NA "valparaiso" "mp2.5"
"36359" 171231 2300 22 NA NA NA "valparaiso" "mp2.5"
"36360" 180101 0 28 NA NA NA "valparaiso" "mp2.5"
"36361" 180101 100 94 NA NA NA "valparaiso" "mp2.5"
"36362" 180101 200 NA NA 234 NA "valparaiso" "mp2.5"
"36363" 180101 300 172 NA NA NA "valparaiso" "mp2.5"
"36364" 180101 400 62 NA NA NA "valparaiso" "mp2.5"
"36365" 180101 500 23 NA NA NA "valparaiso" "mp2.5"
"36366" 180101 600 6 NA NA NA "valparaiso" "mp2.5"
"36367" 180101 700 7 NA NA NA "valparaiso" "mp2.5"
"36368" 180101 800 17 NA NA NA "valparaiso" "mp2.5"
"36369" 180101 900 18 NA NA NA "valparaiso" "mp2.5"
"36370" 180101 1000 20 NA NA NA "valparaiso" "mp2.5"
"36371" 180101 1100 23 NA NA NA "valparaiso" "mp2.5"
"36372" 180101 1200 24 NA NA NA "valparaiso" "mp2.5"
"36373" 180101 1300 20 NA NA NA "valparaiso" "mp2.5"
"36374" 180101 1400 19 NA NA NA "valparaiso" "mp2.5"
"36375" 180101 1500 15 NA NA NA "valparaiso" "mp2.5"
"36376" 180101 1600 26 NA NA NA "valparaiso" "mp2.5"
"36377" 180101 1700 15 NA NA NA "valparaiso" "mp2.5"
"36378" 180101 1800 17 NA NA NA "valparaiso" "mp2.5"
"36379" 180101 1900 10 NA NA NA "valparaiso" "mp2.5"
"36380" 180101 2000 17 NA NA NA "valparaiso" "mp2.5"
"36381" 180101 2100 12 NA NA NA "valparaiso" "mp2.5"
"36382" 180101 2200 11 NA NA NA "valparaiso" "mp2.5"
"36383" 180101 2300 15 NA NA NA "valparaiso" "mp2.5"
"36384" 180102 0 27 NA NA NA "valparaiso" "mp2.5"
"36385" 180102 100 26 NA NA NA "valparaiso" "mp2.5"
"36386" 180102 200 20 NA NA NA "valparaiso" "mp2.5"
"36387" 180102 300 18 NA NA NA "valparaiso" "mp2.5"
"36388" 180102 400 15 NA NA NA "valparaiso" "mp2.5"
"36389" 180102 500 17 NA NA NA "valparaiso" "mp2.5"
"36390" 180102 600 11 NA NA NA "valparaiso" "mp2.5"
"36391" 180102 700 1 NA NA NA "valparaiso" "mp2.5"
"36392" 180102 800 10 NA NA NA "valparaiso" "mp2.5"
"36393" 180102 900 11 NA NA NA "valparaiso" "mp2.5"
"36394" 180102 1000 12 NA NA NA "valparaiso" "mp2.5"
"36395" 180102 1100 18 NA NA NA "valparaiso" "mp2.5"
"36396" 180102 1200 10 NA NA NA "valparaiso" "mp2.5"
"36397" 180102 1300 12 NA NA NA "valparaiso" "mp2.5"
"36398" 180102 1400 14 NA NA NA "valparaiso" "mp2.5"
"36399" 180102 1500 8 NA NA NA "valparaiso" "mp2.5"
"36400" 180102 1600 4 NA NA NA "valparaiso" "mp2.5"
"36401" 180102 1700 9 NA NA NA "valparaiso" "mp2.5"
"36402" 180102 1800 18 NA NA NA "valparaiso" "mp2.5"
"36403" 180102 1900 18 NA NA NA "valparaiso" "mp2.5"
"36404" 180102 2000 19 NA NA NA "valparaiso" "mp2.5"
"36405" 180102 2100 19 NA NA NA "valparaiso" "mp2.5"
"36406" 180102 2200 14 NA NA NA "valparaiso" "mp2.5"
"36407" 180102 2300 13 NA NA NA "valparaiso" "mp2.5"
"36408" 180103 0 7 NA NA NA "valparaiso" "mp2.5"
"36409" 180103 100 9 NA NA NA "valparaiso" "mp2.5"
"36410" 180103 200 6 NA NA NA "valparaiso" "mp2.5"
"36411" 180103 300 10 NA NA NA "valparaiso" "mp2.5"
"36412" 180103 400 7 NA NA NA "valparaiso" "mp2.5"
"36413" 180103 500 8 NA NA NA "valparaiso" "mp2.5"
"36414" 180103 600 6 NA NA NA "valparaiso" "mp2.5"
"36415" 180103 700 8 NA NA NA "valparaiso" "mp2.5"
"36416" 180103 800 17 NA NA NA "valparaiso" "mp2.5"
"36417" 180103 900 14 NA NA NA "valparaiso" "mp2.5"
"36418" 180103 1000 9 NA NA NA "valparaiso" "mp2.5"
"36419" 180103 1100 21 NA NA NA "valparaiso" "mp2.5"
"36420" 180103 1200 18 NA NA NA "valparaiso" "mp2.5"
"36421" 180103 1300 12 NA NA NA "valparaiso" "mp2.5"
"36422" 180103 1400 6 NA NA NA "valparaiso" "mp2.5"
"36423" 180103 1500 6 NA NA NA "valparaiso" "mp2.5"
"36424" 180103 1600 11 NA NA NA "valparaiso" "mp2.5"
"36425" 180103 1700 13 NA NA NA "valparaiso" "mp2.5"
"36426" 180103 1800 10 NA NA NA "valparaiso" "mp2.5"
"36427" 180103 1900 4 NA NA NA "valparaiso" "mp2.5"
"36428" 180103 2000 1 NA NA NA "valparaiso" "mp2.5"
"36429" 180103 2100 1 NA NA NA "valparaiso" "mp2.5"
"36430" 180103 2200 3 NA NA NA "valparaiso" "mp2.5"
"36431" 180103 2300 7 NA NA NA "valparaiso" "mp2.5"
"36432" 180104 0 1 NA NA NA "valparaiso" "mp2.5"
"36433" 180104 100 8 NA NA NA "valparaiso" "mp2.5"
"36434" 180104 200 10 NA NA NA "valparaiso" "mp2.5"
"36435" 180104 300 15 NA NA NA "valparaiso" "mp2.5"
"36436" 180104 400 50 NA NA NA "valparaiso" "mp2.5"
"36437" 180104 500 29 NA NA NA "valparaiso" "mp2.5"
"36438" 180104 600 24 NA NA NA "valparaiso" "mp2.5"
"36439" 180104 700 30 NA NA NA "valparaiso" "mp2.5"
"36440" 180104 800 56 NA NA NA "valparaiso" "mp2.5"
"36441" 180104 900 30 NA NA NA "valparaiso" "mp2.5"
"36442" 180104 1000 13 NA NA NA "valparaiso" "mp2.5"
"36443" 180104 1100 12 NA NA NA "valparaiso" "mp2.5"
"36444" 180104 1200 5 NA NA NA "valparaiso" "mp2.5"
"36445" 180104 1300 10 NA NA NA "valparaiso" "mp2.5"
"36446" 180104 1400 10 NA NA NA "valparaiso" "mp2.5"
"36447" 180104 1500 14 NA NA NA "valparaiso" "mp2.5"
"36448" 180104 1600 10 NA NA NA "valparaiso" "mp2.5"
"36449" 180104 1700 8 NA NA NA "valparaiso" "mp2.5"
"36450" 180104 1800 1 NA NA NA "valparaiso" "mp2.5"
"36451" 180104 1900 NA NA NA NA "valparaiso" "mp2.5"
"36452" 180104 2000 1 NA NA NA "valparaiso" "mp2.5"
"36453" 180104 2100 1 NA NA NA "valparaiso" "mp2.5"
"36454" 180104 2200 1 NA NA NA "valparaiso" "mp2.5"
"36455" 180104 2300 6 NA NA NA "valparaiso" "mp2.5"
"36456" 180105 0 6 NA NA NA "valparaiso" "mp2.5"
"36457" 180105 100 1 NA NA NA "valparaiso" "mp2.5"
"36458" 180105 200 6 NA NA NA "valparaiso" "mp2.5"
"36459" 180105 300 15 NA NA NA "valparaiso" "mp2.5"
"36460" 180105 400 13 NA NA NA "valparaiso" "mp2.5"
"36461" 180105 500 10 NA NA NA "valparaiso" "mp2.5"
"36462" 180105 600 8 NA NA NA "valparaiso" "mp2.5"
"36463" 180105 700 6 NA NA NA "valparaiso" "mp2.5"
"36464" 180105 800 1 NA NA NA "valparaiso" "mp2.5"
"36465" 180105 900 1 NA NA NA "valparaiso" "mp2.5"
"36466" 180105 1000 7 NA NA NA "valparaiso" "mp2.5"
"36467" 180105 1100 10 NA NA NA "valparaiso" "mp2.5"
"36468" 180105 1200 16 NA NA NA "valparaiso" "mp2.5"
"36469" 180105 1300 24 NA NA NA "valparaiso" "mp2.5"
"36470" 180105 1400 21 NA NA NA "valparaiso" "mp2.5"
"36471" 180105 1500 14 NA NA NA "valparaiso" "mp2.5"
"36472" 180105 1600 1 NA NA NA "valparaiso" "mp2.5"
"36473" 180105 1700 9 NA NA NA "valparaiso" "mp2.5"
"36474" 180105 1800 9 NA NA NA "valparaiso" "mp2.5"
"36475" 180105 1900 13 NA NA NA "valparaiso" "mp2.5"
"36476" 180105 2000 20 NA NA NA "valparaiso" "mp2.5"
"36477" 180105 2100 22 NA NA NA "valparaiso" "mp2.5"
"36478" 180105 2200 23 NA NA NA "valparaiso" "mp2.5"
"36479" 180105 2300 18 NA NA NA "valparaiso" "mp2.5"
"36480" 180106 0 15 NA NA NA "valparaiso" "mp2.5"
"36481" 180106 100 18 NA NA NA "valparaiso" "mp2.5"
"36482" 180106 200 18 NA NA NA "valparaiso" "mp2.5"
"36483" 180106 300 26 NA NA NA "valparaiso" "mp2.5"
"36484" 180106 400 18 NA NA NA "valparaiso" "mp2.5"
"36485" 180106 500 16 NA NA NA "valparaiso" "mp2.5"
"36486" 180106 600 13 NA NA NA "valparaiso" "mp2.5"
"36487" 180106 700 1 NA NA NA "valparaiso" "mp2.5"
"36488" 180106 800 25 NA NA NA "valparaiso" "mp2.5"
"36489" 180106 900 28 NA NA NA "valparaiso" "mp2.5"
"36490" 180106 1000 28 NA NA NA "valparaiso" "mp2.5"
"36491" 180106 1100 31 NA NA NA "valparaiso" "mp2.5"
"36492" 180106 1200 26 NA NA NA "valparaiso" "mp2.5"
"36493" 180106 1300 24 NA NA NA "valparaiso" "mp2.5"
"36494" 180106 1400 9 NA NA NA "valparaiso" "mp2.5"
"36495" 180106 1500 1 NA NA NA "valparaiso" "mp2.5"
"36496" 180106 1600 1 NA NA NA "valparaiso" "mp2.5"
"36497" 180106 1700 9 NA NA NA "valparaiso" "mp2.5"
"36498" 180106 1800 11 NA NA NA "valparaiso" "mp2.5"
"36499" 180106 1900 31 NA NA NA "valparaiso" "mp2.5"
"36500" 180106 2000 31 NA NA NA "valparaiso" "mp2.5"
"36501" 180106 2100 37 NA NA NA "valparaiso" "mp2.5"
"36502" 180106 2200 28 NA NA NA "valparaiso" "mp2.5"
"36503" 180106 2300 15 NA NA NA "valparaiso" "mp2.5"
"36504" 180107 0 39 NA NA NA "valparaiso" "mp2.5"
"36505" 180107 100 20 NA NA NA "valparaiso" "mp2.5"
"36506" 180107 200 20 NA NA NA "valparaiso" "mp2.5"
"36507" 180107 300 16 NA NA NA "valparaiso" "mp2.5"
"36508" 180107 400 16 NA NA NA "valparaiso" "mp2.5"
"36509" 180107 500 13 NA NA NA "valparaiso" "mp2.5"
"36510" 180107 600 13 NA NA NA "valparaiso" "mp2.5"
"36511" 180107 700 15 NA NA NA "valparaiso" "mp2.5"
"36512" 180107 800 23 NA NA NA "valparaiso" "mp2.5"
"36513" 180107 900 26 NA NA NA "valparaiso" "mp2.5"
"36514" 180107 1000 14 NA NA NA "valparaiso" "mp2.5"
"36515" 180107 1100 16 NA NA NA "valparaiso" "mp2.5"
"36516" 180107 1200 16 NA NA NA "valparaiso" "mp2.5"
"36517" 180107 1300 14 NA NA NA "valparaiso" "mp2.5"
"36518" 180107 1400 11 NA NA NA "valparaiso" "mp2.5"
"36519" 180107 1500 9 NA NA NA "valparaiso" "mp2.5"
"36520" 180107 1600 5 NA NA NA "valparaiso" "mp2.5"
"36521" 180107 1700 9 NA NA NA "valparaiso" "mp2.5"
"36522" 180107 1800 7 NA NA NA "valparaiso" "mp2.5"
"36523" 180107 1900 16 NA NA NA "valparaiso" "mp2.5"
"36524" 180107 2000 11 NA NA NA "valparaiso" "mp2.5"
"36525" 180107 2100 13 NA NA NA "valparaiso" "mp2.5"
"36526" 180107 2200 13 NA NA NA "valparaiso" "mp2.5"
"36527" 180107 2300 15 NA NA NA "valparaiso" "mp2.5"
"36528" 180108 0 3 NA NA NA "valparaiso" "mp2.5"
"36529" 180108 100 8 NA NA NA "valparaiso" "mp2.5"
"36530" 180108 200 10 NA NA NA "valparaiso" "mp2.5"
"36531" 180108 300 11 NA NA NA "valparaiso" "mp2.5"
"36532" 180108 400 1 NA NA NA "valparaiso" "mp2.5"
"36533" 180108 500 4 NA NA NA "valparaiso" "mp2.5"
"36534" 180108 600 2 NA NA NA "valparaiso" "mp2.5"
"36535" 180108 700 2 NA NA NA "valparaiso" "mp2.5"
"36536" 180108 800 10 NA NA NA "valparaiso" "mp2.5"
"36537" 180108 900 10 NA NA NA "valparaiso" "mp2.5"
"36538" 180108 1000 9 NA NA NA "valparaiso" "mp2.5"
"36539" 180108 1100 13 NA NA NA "valparaiso" "mp2.5"
"36540" 180108 1200 11 NA NA NA "valparaiso" "mp2.5"
"36541" 180108 1300 7 NA NA NA "valparaiso" "mp2.5"
"36542" 180108 1400 7 NA NA NA "valparaiso" "mp2.5"
"36543" 180108 1500 10 NA NA NA "valparaiso" "mp2.5"
"36544" 180108 1600 5 NA NA NA "valparaiso" "mp2.5"
"36545" 180108 1700 9 NA NA NA "valparaiso" "mp2.5"
"36546" 180108 1800 7 NA NA NA "valparaiso" "mp2.5"
"36547" 180108 1900 15 NA NA NA "valparaiso" "mp2.5"
"36548" 180108 2000 12 NA NA NA "valparaiso" "mp2.5"
"36549" 180108 2100 11 NA NA NA "valparaiso" "mp2.5"
"36550" 180108 2200 15 NA NA NA "valparaiso" "mp2.5"
"36551" 180108 2300 21 NA NA NA "valparaiso" "mp2.5"
"36552" 180109 0 20 NA NA NA "valparaiso" "mp2.5"
"36553" 180109 100 11 NA NA NA "valparaiso" "mp2.5"
"36554" 180109 200 9 NA NA NA "valparaiso" "mp2.5"
"36555" 180109 300 8 NA NA NA "valparaiso" "mp2.5"
"36556" 180109 400 9 NA NA NA "valparaiso" "mp2.5"
"36557" 180109 500 10 NA NA NA "valparaiso" "mp2.5"
"36558" 180109 600 7 NA NA NA "valparaiso" "mp2.5"
"36559" 180109 700 5 NA NA NA "valparaiso" "mp2.5"
"36560" 180109 800 10 NA NA NA "valparaiso" "mp2.5"
"36561" 180109 900 14 NA NA NA "valparaiso" "mp2.5"
"36562" 180109 1000 14 NA NA NA "valparaiso" "mp2.5"
"36563" 180109 1100 16 NA NA NA "valparaiso" "mp2.5"
"36564" 180109 1200 14 NA NA NA "valparaiso" "mp2.5"
"36565" 180109 1300 12 NA NA NA "valparaiso" "mp2.5"
"36566" 180109 1400 10 NA NA NA "valparaiso" "mp2.5"
"36567" 180109 1500 5 NA NA NA "valparaiso" "mp2.5"
"36568" 180109 1600 11 NA NA NA "valparaiso" "mp2.5"
"36569" 180109 1700 8 NA NA NA "valparaiso" "mp2.5"
"36570" 180109 1800 8 NA NA NA "valparaiso" "mp2.5"
"36571" 180109 1900 14 NA NA NA "valparaiso" "mp2.5"
"36572" 180109 2000 12 NA NA NA "valparaiso" "mp2.5"
"36573" 180109 2100 8 NA NA NA "valparaiso" "mp2.5"
"36574" 180109 2200 10 NA NA NA "valparaiso" "mp2.5"
"36575" 180109 2300 9 NA NA NA "valparaiso" "mp2.5"
"36576" 180110 0 13 NA NA NA "valparaiso" "mp2.5"
"36577" 180110 100 14 NA NA NA "valparaiso" "mp2.5"
"36578" 180110 200 15 NA NA NA "valparaiso" "mp2.5"
"36579" 180110 300 14 NA NA NA "valparaiso" "mp2.5"
"36580" 180110 400 8 NA NA NA "valparaiso" "mp2.5"
"36581" 180110 500 8 NA NA NA "valparaiso" "mp2.5"
"36582" 180110 600 16 NA NA NA "valparaiso" "mp2.5"
"36583" 180110 700 18 NA NA NA "valparaiso" "mp2.5"
"36584" 180110 800 23 NA NA NA "valparaiso" "mp2.5"
"36585" 180110 900 20 NA NA NA "valparaiso" "mp2.5"
"36586" 180110 1000 21 NA NA NA "valparaiso" "mp2.5"
"36587" 180110 1100 24 NA NA NA "valparaiso" "mp2.5"
"36588" 180110 1200 15 NA NA NA "valparaiso" "mp2.5"
"36589" 180110 1300 4 NA NA NA "valparaiso" "mp2.5"
"36590" 180110 1400 5 NA NA NA "valparaiso" "mp2.5"
"36591" 180110 1500 7 NA NA NA "valparaiso" "mp2.5"
"36592" 180110 1600 4 NA NA NA "valparaiso" "mp2.5"
"36593" 180110 1700 4 NA NA NA "valparaiso" "mp2.5"
"36594" 180110 1800 8 NA NA NA "valparaiso" "mp2.5"
"36595" 180110 1900 10 NA NA NA "valparaiso" "mp2.5"
"36596" 180110 2000 9 NA NA NA "valparaiso" "mp2.5"
"36597" 180110 2100 8 NA NA NA "valparaiso" "mp2.5"
"36598" 180110 2200 7 NA NA NA "valparaiso" "mp2.5"
"36599" 180110 2300 3 NA NA NA "valparaiso" "mp2.5"
"36600" 180111 0 15 NA NA NA "valparaiso" "mp2.5"
"36601" 180111 100 14 NA NA NA "valparaiso" "mp2.5"
"36602" 180111 200 6 NA NA NA "valparaiso" "mp2.5"
"36603" 180111 300 9 NA NA NA "valparaiso" "mp2.5"
"36604" 180111 400 3 NA NA NA "valparaiso" "mp2.5"
"36605" 180111 500 3 NA NA NA "valparaiso" "mp2.5"
"36606" 180111 600 10 NA NA NA "valparaiso" "mp2.5"
"36607" 180111 700 8 NA NA NA "valparaiso" "mp2.5"
"36608" 180111 800 17 NA NA NA "valparaiso" "mp2.5"
"36609" 180111 900 11 NA NA NA "valparaiso" "mp2.5"
"36610" 180111 1000 7 NA NA NA "valparaiso" "mp2.5"
"36611" 180111 1100 8 NA NA NA "valparaiso" "mp2.5"
"36612" 180111 1200 7 NA NA NA "valparaiso" "mp2.5"
"36613" 180111 1300 6 NA NA NA "valparaiso" "mp2.5"
"36614" 180111 1400 8 NA NA NA "valparaiso" "mp2.5"
"36615" 180111 1500 5 NA NA NA "valparaiso" "mp2.5"
"36616" 180111 1600 21 NA NA NA "valparaiso" "mp2.5"
"36617" 180111 1700 13 NA NA NA "valparaiso" "mp2.5"
"36618" 180111 1800 11 NA NA NA "valparaiso" "mp2.5"
"36619" 180111 1900 15 NA NA NA "valparaiso" "mp2.5"
"36620" 180111 2000 11 NA NA NA "valparaiso" "mp2.5"
"36621" 180111 2100 9 NA NA NA "valparaiso" "mp2.5"
"36622" 180111 2200 18 NA NA NA "valparaiso" "mp2.5"
"36623" 180111 2300 13 NA NA NA "valparaiso" "mp2.5"
"36624" 180112 0 12 NA NA NA "valparaiso" "mp2.5"
"36625" 180112 100 9 NA NA NA "valparaiso" "mp2.5"
"36626" 180112 200 9 NA NA NA "valparaiso" "mp2.5"
"36627" 180112 300 8 NA NA NA "valparaiso" "mp2.5"
"36628" 180112 400 10 NA NA NA "valparaiso" "mp2.5"
"36629" 180112 500 11 NA NA NA "valparaiso" "mp2.5"
"36630" 180112 600 10 NA NA NA "valparaiso" "mp2.5"
"36631" 180112 700 9 NA NA NA "valparaiso" "mp2.5"
"36632" 180112 800 15 NA NA NA "valparaiso" "mp2.5"
"36633" 180112 900 14 NA NA NA "valparaiso" "mp2.5"
"36634" 180112 1000 16 NA NA NA "valparaiso" "mp2.5"
"36635" 180112 1100 14 NA NA NA "valparaiso" "mp2.5"
"36636" 180112 1200 11 NA NA NA "valparaiso" "mp2.5"
"36637" 180112 1300 10 NA NA NA "valparaiso" "mp2.5"
"36638" 180112 1400 7 NA NA NA "valparaiso" "mp2.5"
"36639" 180112 1500 11 NA NA NA "valparaiso" "mp2.5"
"36640" 180112 1600 14 NA NA NA "valparaiso" "mp2.5"
"36641" 180112 1700 13 NA NA NA "valparaiso" "mp2.5"
"36642" 180112 1800 10 NA NA NA "valparaiso" "mp2.5"
"36643" 180112 1900 12 NA NA NA "valparaiso" "mp2.5"
"36644" 180112 2000 16 NA NA NA "valparaiso" "mp2.5"
"36645" 180112 2100 16 NA NA NA "valparaiso" "mp2.5"
"36646" 180112 2200 19 NA NA NA "valparaiso" "mp2.5"
"36647" 180112 2300 12 NA NA NA "valparaiso" "mp2.5"
"36648" 180113 0 5 NA NA NA "valparaiso" "mp2.5"
"36649" 180113 100 7 NA NA NA "valparaiso" "mp2.5"
"36650" 180113 200 6 NA NA NA "valparaiso" "mp2.5"
"36651" 180113 300 7 NA NA NA "valparaiso" "mp2.5"
"36652" 180113 400 7 NA NA NA "valparaiso" "mp2.5"
"36653" 180113 500 10 NA NA NA "valparaiso" "mp2.5"
"36654" 180113 600 7 NA NA NA "valparaiso" "mp2.5"
"36655" 180113 700 9 NA NA NA "valparaiso" "mp2.5"
"36656" 180113 800 13 NA NA NA "valparaiso" "mp2.5"
"36657" 180113 900 10 NA NA NA "valparaiso" "mp2.5"
"36658" 180113 1000 9 NA NA NA "valparaiso" "mp2.5"
"36659" 180113 1100 6 NA NA NA "valparaiso" "mp2.5"
"36660" 180113 1200 11 NA NA NA "valparaiso" "mp2.5"
"36661" 180113 1300 6 NA NA NA "valparaiso" "mp2.5"
"36662" 180113 1400 5 NA NA NA "valparaiso" "mp2.5"
"36663" 180113 1500 8 NA NA NA "valparaiso" "mp2.5"
"36664" 180113 1600 1 NA NA NA "valparaiso" "mp2.5"
"36665" 180113 1700 7 NA NA NA "valparaiso" "mp2.5"
"36666" 180113 1800 10 NA NA NA "valparaiso" "mp2.5"
"36667" 180113 1900 13 NA NA NA "valparaiso" "mp2.5"
"36668" 180113 2000 13 NA NA NA "valparaiso" "mp2.5"
"36669" 180113 2100 17 NA NA NA "valparaiso" "mp2.5"
"36670" 180113 2200 11 NA NA NA "valparaiso" "mp2.5"
"36671" 180113 2300 13 NA NA NA "valparaiso" "mp2.5"
"36672" 180114 0 7 NA NA NA "valparaiso" "mp2.5"
"36673" 180114 100 14 NA NA NA "valparaiso" "mp2.5"
"36674" 180114 200 11 NA NA NA "valparaiso" "mp2.5"
"36675" 180114 300 7 NA NA NA "valparaiso" "mp2.5"
"36676" 180114 400 9 NA NA NA "valparaiso" "mp2.5"
"36677" 180114 500 1 NA NA NA "valparaiso" "mp2.5"
"36678" 180114 600 10 NA NA NA "valparaiso" "mp2.5"
"36679" 180114 700 6 NA NA NA "valparaiso" "mp2.5"
"36680" 180114 800 1 NA NA NA "valparaiso" "mp2.5"
"36681" 180114 900 5 NA NA NA "valparaiso" "mp2.5"
"36682" 180114 1000 1 NA NA NA "valparaiso" "mp2.5"
"36683" 180114 1100 16 NA NA NA "valparaiso" "mp2.5"
"36684" 180114 1200 11 NA NA NA "valparaiso" "mp2.5"
"36685" 180114 1300 10 NA NA NA "valparaiso" "mp2.5"
"36686" 180114 1400 10 NA NA NA "valparaiso" "mp2.5"
"36687" 180114 1500 15 NA NA NA "valparaiso" "mp2.5"
"36688" 180114 1600 18 NA NA NA "valparaiso" "mp2.5"
"36689" 180114 1700 14 NA NA NA "valparaiso" "mp2.5"
"36690" 180114 1800 12 NA NA NA "valparaiso" "mp2.5"
"36691" 180114 1900 12 NA NA NA "valparaiso" "mp2.5"
"36692" 180114 2000 14 NA NA NA "valparaiso" "mp2.5"
"36693" 180114 2100 6 NA NA NA "valparaiso" "mp2.5"
"36694" 180114 2200 10 NA NA NA "valparaiso" "mp2.5"
"36695" 180114 2300 9 NA NA NA "valparaiso" "mp2.5"
"36696" 180115 0 10 NA NA NA "valparaiso" "mp2.5"
"36697" 180115 100 12 NA NA NA "valparaiso" "mp2.5"
"36698" 180115 200 10 NA NA NA "valparaiso" "mp2.5"
"36699" 180115 300 9 NA NA NA "valparaiso" "mp2.5"
"36700" 180115 400 9 NA NA NA "valparaiso" "mp2.5"
"36701" 180115 500 10 NA NA NA "valparaiso" "mp2.5"
"36702" 180115 600 2 NA NA NA "valparaiso" "mp2.5"
"36703" 180115 700 7 NA NA NA "valparaiso" "mp2.5"
"36704" 180115 800 20 NA NA NA "valparaiso" "mp2.5"
"36705" 180115 900 15 NA NA NA "valparaiso" "mp2.5"
"36706" 180115 1000 15 NA NA NA "valparaiso" "mp2.5"
"36707" 180115 1100 16 NA NA NA "valparaiso" "mp2.5"
"36708" 180115 1200 13 NA NA NA "valparaiso" "mp2.5"
"36709" 180115 1300 13 NA NA NA "valparaiso" "mp2.5"
"36710" 180115 1400 20 NA NA NA "valparaiso" "mp2.5"
"36711" 180115 1500 12 NA NA NA "valparaiso" "mp2.5"
"36712" 180115 1600 NA NA NA NA "valparaiso" "mp2.5"
"36713" 180115 1700 13 NA NA NA "valparaiso" "mp2.5"
"36714" 180115 1800 15 NA NA NA "valparaiso" "mp2.5"
"36715" 180115 1900 17 NA NA NA "valparaiso" "mp2.5"
"36716" 180115 2000 13 NA NA NA "valparaiso" "mp2.5"
"36717" 180115 2100 10 NA NA NA "valparaiso" "mp2.5"
"36718" 180115 2200 7 NA NA NA "valparaiso" "mp2.5"
"36719" 180115 2300 6 NA NA NA "valparaiso" "mp2.5"
"36720" 180116 0 11 NA NA NA "valparaiso" "mp2.5"
"36721" 180116 100 10 NA NA NA "valparaiso" "mp2.5"
"36722" 180116 200 10 NA NA NA "valparaiso" "mp2.5"
"36723" 180116 300 8 NA NA NA "valparaiso" "mp2.5"
"36724" 180116 400 10 NA NA NA "valparaiso" "mp2.5"
"36725" 180116 500 9 NA NA NA "valparaiso" "mp2.5"
"36726" 180116 600 12 NA NA NA "valparaiso" "mp2.5"
"36727" 180116 700 11 NA NA NA "valparaiso" "mp2.5"
"36728" 180116 800 11 NA NA NA "valparaiso" "mp2.5"
"36729" 180116 900 10 NA NA NA "valparaiso" "mp2.5"
"36730" 180116 1000 12 NA NA NA "valparaiso" "mp2.5"
"36731" 180116 1100 8 NA NA NA "valparaiso" "mp2.5"
"36732" 180116 1200 11 NA NA NA "valparaiso" "mp2.5"
"36733" 180116 1300 14 NA NA NA "valparaiso" "mp2.5"
"36734" 180116 1400 7 NA NA NA "valparaiso" "mp2.5"
"36735" 180116 1500 4 NA NA NA "valparaiso" "mp2.5"
"36736" 180116 1600 10 NA NA NA "valparaiso" "mp2.5"
"36737" 180116 1700 9 NA NA NA "valparaiso" "mp2.5"
"36738" 180116 1800 11 NA NA NA "valparaiso" "mp2.5"
"36739" 180116 1900 10 NA NA NA "valparaiso" "mp2.5"
"36740" 180116 2000 21 NA NA NA "valparaiso" "mp2.5"
"36741" 180116 2100 15 NA NA NA "valparaiso" "mp2.5"
"36742" 180116 2200 11 NA NA NA "valparaiso" "mp2.5"
"36743" 180116 2300 13 NA NA NA "valparaiso" "mp2.5"
"36744" 180117 0 16 NA NA NA "valparaiso" "mp2.5"
"36745" 180117 100 17 NA NA NA "valparaiso" "mp2.5"
"36746" 180117 200 14 NA NA NA "valparaiso" "mp2.5"
"36747" 180117 300 11 NA NA NA "valparaiso" "mp2.5"
"36748" 180117 400 15 NA NA NA "valparaiso" "mp2.5"
"36749" 180117 500 11 NA NA NA "valparaiso" "mp2.5"
"36750" 180117 600 16 NA NA NA "valparaiso" "mp2.5"
"36751" 180117 700 11 NA NA NA "valparaiso" "mp2.5"
"36752" 180117 800 19 NA NA NA "valparaiso" "mp2.5"
"36753" 180117 900 18 NA NA NA "valparaiso" "mp2.5"
"36754" 180117 1000 17 NA NA NA "valparaiso" "mp2.5"
"36755" 180117 1100 19 NA NA NA "valparaiso" "mp2.5"
"36756" 180117 1200 10 NA NA NA "valparaiso" "mp2.5"
"36757" 180117 1300 11 NA NA NA "valparaiso" "mp2.5"
"36758" 180117 1400 19 NA NA NA "valparaiso" "mp2.5"
"36759" 180117 1500 18 NA NA NA "valparaiso" "mp2.5"
"36760" 180117 1600 13 NA NA NA "valparaiso" "mp2.5"
"36761" 180117 1700 11 NA NA NA "valparaiso" "mp2.5"
"36762" 180117 1800 10 NA NA NA "valparaiso" "mp2.5"
"36763" 180117 1900 12 NA NA NA "valparaiso" "mp2.5"
"36764" 180117 2000 16 NA NA NA "valparaiso" "mp2.5"
"36765" 180117 2100 14 NA NA NA "valparaiso" "mp2.5"
"36766" 180117 2200 14 NA NA NA "valparaiso" "mp2.5"
"36767" 180117 2300 11 NA NA NA "valparaiso" "mp2.5"
"36768" 180118 0 13 NA NA NA "valparaiso" "mp2.5"
