"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15904" 210115 1600 NA NA 20 NA "Club_de_Empleados" "o3"
"15905" 210115 1700 NA NA 23 NA "Club_de_Empleados" "o3"
"15906" 210115 1800 NA NA 22 NA "Club_de_Empleados" "o3"
"15907" 210115 1900 NA NA 17 NA "Club_de_Empleados" "o3"
"15908" 210115 2000 NA NA 14 NA "Club_de_Empleados" "o3"
"15909" 210115 2100 NA NA 13 NA "Club_de_Empleados" "o3"
"15910" 210115 2200 NA NA 13 NA "Club_de_Empleados" "o3"
"15911" 210115 2300 NA NA 11 NA "Club_de_Empleados" "o3"
"15912" 210116 0 NA NA 12 NA "Club_de_Empleados" "o3"
"15913" 210116 100 NA NA 12 NA "Club_de_Empleados" "o3"
"15914" 210116 200 NA NA 11 NA "Club_de_Empleados" "o3"
"15915" 210116 300 NA NA 9 NA "Club_de_Empleados" "o3"
"15916" 210116 400 NA NA 9 NA "Club_de_Empleados" "o3"
"15917" 210116 500 NA NA 10 NA "Club_de_Empleados" "o3"
"15918" 210116 600 NA NA 12 NA "Club_de_Empleados" "o3"
"15919" 210116 700 NA NA 13 NA "Club_de_Empleados" "o3"
"15920" 210116 800 NA NA 14 NA "Club_de_Empleados" "o3"
"15921" 210116 900 NA NA 16 NA "Club_de_Empleados" "o3"
"15922" 210116 1000 NA NA 17 NA "Club_de_Empleados" "o3"
"15923" 210116 1100 NA NA 18 NA "Club_de_Empleados" "o3"
"15924" 210116 1200 NA NA 19 NA "Club_de_Empleados" "o3"
"15925" 210116 1300 NA NA 20 NA "Club_de_Empleados" "o3"
"15926" 210116 1400 NA NA 20 NA "Club_de_Empleados" "o3"
"15927" 210116 1500 NA NA 21 NA "Club_de_Empleados" "o3"
"15928" 210116 1600 NA NA 21 NA "Club_de_Empleados" "o3"
"15929" 210116 1700 NA NA 21 NA "Club_de_Empleados" "o3"
"15930" 210116 1800 NA NA 23 NA "Club_de_Empleados" "o3"
"15931" 210116 1900 NA NA 33 NA "Club_de_Empleados" "o3"
"15932" 210116 2000 NA NA 26 NA "Club_de_Empleados" "o3"
"15933" 210116 2100 NA NA 17 NA "Club_de_Empleados" "o3"
"15934" 210116 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"15935" 210116 2300 NA NA 13 NA "Club_de_Empleados" "o3"
"15936" 210117 0 NA NA 14 NA "Club_de_Empleados" "o3"
"15937" 210117 100 NA NA 15 NA "Club_de_Empleados" "o3"
"15938" 210117 200 NA NA 15 NA "Club_de_Empleados" "o3"
"15939" 210117 300 NA NA 17 NA "Club_de_Empleados" "o3"
"15940" 210117 400 NA NA 18 NA "Club_de_Empleados" "o3"
"15941" 210117 500 NA NA 14 NA "Club_de_Empleados" "o3"
"15942" 210117 600 NA NA 12 NA "Club_de_Empleados" "o3"
"15943" 210117 700 NA NA 16 NA "Club_de_Empleados" "o3"
"15944" 210117 800 NA NA 16 NA "Club_de_Empleados" "o3"
"15945" 210117 900 NA NA 17 NA "Club_de_Empleados" "o3"
"15946" 210117 1000 NA NA 18 NA "Club_de_Empleados" "o3"
"15947" 210117 1100 NA NA 20 NA "Club_de_Empleados" "o3"
"15948" 210117 1200 NA NA 21 NA "Club_de_Empleados" "o3"
"15949" 210117 1300 NA NA 22 NA "Club_de_Empleados" "o3"
"15950" 210117 1400 NA NA 23 NA "Club_de_Empleados" "o3"
"15951" 210117 1500 NA NA 25 NA "Club_de_Empleados" "o3"
"15952" 210117 1600 NA NA 25 NA "Club_de_Empleados" "o3"
"15953" 210117 1700 NA NA 31 NA "Club_de_Empleados" "o3"
"15954" 210117 1800 NA NA 30 NA "Club_de_Empleados" "o3"
"15955" 210117 1900 NA NA 25 NA "Club_de_Empleados" "o3"
"15956" 210117 2000 NA NA 23 NA "Club_de_Empleados" "o3"
"15957" 210117 2100 NA NA 23 NA "Club_de_Empleados" "o3"
"15958" 210117 2200 NA NA 17 NA "Club_de_Empleados" "o3"
"15959" 210117 2300 NA NA 18 NA "Club_de_Empleados" "o3"
"15960" 210118 0 NA NA 19 NA "Club_de_Empleados" "o3"
"15961" 210118 100 NA NA 22 NA "Club_de_Empleados" "o3"
"15962" 210118 200 NA NA NA NA "Club_de_Empleados" "o3"
"15963" 210118 300 NA NA 20 NA "Club_de_Empleados" "o3"
"15964" 210118 400 NA NA 19 NA "Club_de_Empleados" "o3"
"15965" 210118 500 NA NA 16 NA "Club_de_Empleados" "o3"
"15966" 210118 600 NA NA 14 NA "Club_de_Empleados" "o3"
"15967" 210118 700 NA NA 15 NA "Club_de_Empleados" "o3"
"15968" 210118 800 NA NA 18 NA "Club_de_Empleados" "o3"
"15969" 210118 900 NA NA NA NA "Club_de_Empleados" "o3"
"15970" 210118 1000 NA NA 112 NA "Club_de_Empleados" "o3"
"15971" 210118 1100 NA NA 21 NA "Club_de_Empleados" "o3"
"15972" 210118 1200 NA NA 23 NA "Club_de_Empleados" "o3"
"15973" 210118 1300 NA NA 25 NA "Club_de_Empleados" "o3"
"15974" 210118 1400 NA NA 43 NA "Club_de_Empleados" "o3"
"15975" 210118 1500 NA NA 44 NA "Club_de_Empleados" "o3"
"15976" 210118 1600 NA NA 40 NA "Club_de_Empleados" "o3"
"15977" 210118 1700 NA NA 16 NA "Club_de_Empleados" "o3"
"15978" 210118 1800 NA NA 22 NA "Club_de_Empleados" "o3"
"15979" 210118 1900 NA NA 22 NA "Club_de_Empleados" "o3"
"15980" 210118 2000 NA NA 20 NA "Club_de_Empleados" "o3"
"15981" 210118 2100 NA NA 22 NA "Club_de_Empleados" "o3"
"15982" 210118 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"15983" 210118 2300 NA NA 19 NA "Club_de_Empleados" "o3"
"15984" 210119 0 NA NA 17 NA "Club_de_Empleados" "o3"
"15985" 210119 100 NA NA 14 NA "Club_de_Empleados" "o3"
"15986" 210119 200 NA NA 15 NA "Club_de_Empleados" "o3"
"15987" 210119 300 NA NA 14 NA "Club_de_Empleados" "o3"
"15988" 210119 400 NA NA 7 NA "Club_de_Empleados" "o3"
"15989" 210119 500 NA NA 7 NA "Club_de_Empleados" "o3"
"15990" 210119 600 NA NA 4 NA "Club_de_Empleados" "o3"
"15991" 210119 700 NA NA 8 NA "Club_de_Empleados" "o3"
"15992" 210119 800 NA NA 14 NA "Club_de_Empleados" "o3"
"15993" 210119 900 NA NA 16 NA "Club_de_Empleados" "o3"
"15994" 210119 1000 NA NA 19 NA "Club_de_Empleados" "o3"
"15995" 210119 1100 NA NA 23 NA "Club_de_Empleados" "o3"
"15996" 210119 1200 NA NA 26 NA "Club_de_Empleados" "o3"
"15997" 210119 1300 NA NA 25 NA "Club_de_Empleados" "o3"
"15998" 210119 1400 NA NA 25 NA "Club_de_Empleados" "o3"
"15999" 210119 1500 NA NA 24 NA "Club_de_Empleados" "o3"
"16000" 210119 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"16001" 210119 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"16002" 210119 1800 NA NA 18 NA "Club_de_Empleados" "o3"
"16003" 210119 1900 NA NA 17 NA "Club_de_Empleados" "o3"
"16004" 210119 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"16005" 210119 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"16006" 210119 2200 NA NA 12 NA "Club_de_Empleados" "o3"
"16007" 210119 2300 NA NA 7 NA "Club_de_Empleados" "o3"
"16008" 210120 0 NA NA 7 NA "Club_de_Empleados" "o3"
"16009" 210120 100 NA NA 9 NA "Club_de_Empleados" "o3"
"16010" 210120 200 NA NA 10 NA "Club_de_Empleados" "o3"
"16011" 210120 300 NA NA 8 NA "Club_de_Empleados" "o3"
"16012" 210120 400 NA NA 6 NA "Club_de_Empleados" "o3"
"16013" 210120 500 NA NA 5 NA "Club_de_Empleados" "o3"
"16014" 210120 600 NA NA 6 NA "Club_de_Empleados" "o3"
"16015" 210120 700 NA NA 8 NA "Club_de_Empleados" "o3"
"16016" 210120 800 NA NA 15 NA "Club_de_Empleados" "o3"
"16017" 210120 900 NA NA 22 NA "Club_de_Empleados" "o3"
"16018" 210120 1000 NA NA 23 NA "Club_de_Empleados" "o3"
"16019" 210120 1100 NA NA 27 NA "Club_de_Empleados" "o3"
"16020" 210120 1200 NA NA 31 NA "Club_de_Empleados" "o3"
"16021" 210120 1300 NA NA 29 NA "Club_de_Empleados" "o3"
"16022" 210120 1400 NA NA 29 NA "Club_de_Empleados" "o3"
"16023" 210120 1500 NA NA 30 NA "Club_de_Empleados" "o3"
"16024" 210120 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"16025" 210120 1700 NA NA 35 NA "Club_de_Empleados" "o3"
"16026" 210120 1800 NA NA 31 NA "Club_de_Empleados" "o3"
"16027" 210120 1900 NA NA 26 NA "Club_de_Empleados" "o3"
"16028" 210120 2000 NA NA 22 NA "Club_de_Empleados" "o3"
"16029" 210120 2100 NA NA 18 NA "Club_de_Empleados" "o3"
"16030" 210120 2200 NA NA 14 NA "Club_de_Empleados" "o3"
"16031" 210120 2300 NA NA 10 NA "Club_de_Empleados" "o3"
"16032" 210121 0 NA NA 8 NA "Club_de_Empleados" "o3"
"16033" 210121 100 NA NA 4 NA "Club_de_Empleados" "o3"
"16034" 210121 200 NA NA 4 NA "Club_de_Empleados" "o3"
"16035" 210121 300 NA NA 6 NA "Club_de_Empleados" "o3"
"16036" 210121 400 NA NA 5 NA "Club_de_Empleados" "o3"
"16037" 210121 500 NA NA 3 NA "Club_de_Empleados" "o3"
"16038" 210121 600 NA NA 5 NA "Club_de_Empleados" "o3"
"16039" 210121 700 NA NA 8 NA "Club_de_Empleados" "o3"
"16040" 210121 800 NA NA 13 NA "Club_de_Empleados" "o3"
"16041" 210121 900 NA NA 15 NA "Club_de_Empleados" "o3"
"16042" 210121 1000 NA NA 18 NA "Club_de_Empleados" "o3"
"16043" 210121 1100 NA NA 19 NA "Club_de_Empleados" "o3"
"16044" 210121 1200 NA NA 22 NA "Club_de_Empleados" "o3"
"16045" 210121 1300 NA NA 25 NA "Club_de_Empleados" "o3"
"16046" 210121 1400 NA NA 30 NA "Club_de_Empleados" "o3"
"16047" 210121 1500 NA NA 43 NA "Club_de_Empleados" "o3"
"16048" 210121 1600 NA NA 60 NA "Club_de_Empleados" "o3"
"16049" 210121 1700 NA NA 43 NA "Club_de_Empleados" "o3"
"16050" 210121 1800 NA NA 39 NA "Club_de_Empleados" "o3"
"16051" 210121 1900 NA NA 35 NA "Club_de_Empleados" "o3"
"16052" 210121 2000 NA NA 24 NA "Club_de_Empleados" "o3"
"16053" 210121 2100 NA NA 15 NA "Club_de_Empleados" "o3"
"16054" 210121 2200 NA NA 9 NA "Club_de_Empleados" "o3"
"16055" 210121 2300 NA NA 7 NA "Club_de_Empleados" "o3"
"16056" 210122 0 NA NA 6 NA "Club_de_Empleados" "o3"
"16057" 210122 100 NA NA 7 NA "Club_de_Empleados" "o3"
"16058" 210122 200 NA NA 6 NA "Club_de_Empleados" "o3"
"16059" 210122 300 NA NA 2 NA "Club_de_Empleados" "o3"
"16060" 210122 400 NA NA 2 NA "Club_de_Empleados" "o3"
"16061" 210122 500 NA NA 1 NA "Club_de_Empleados" "o3"
"16062" 210122 600 NA NA 2 NA "Club_de_Empleados" "o3"
"16063" 210122 700 NA NA 5 NA "Club_de_Empleados" "o3"
"16064" 210122 800 NA NA 10 NA "Club_de_Empleados" "o3"
"16065" 210122 900 NA NA 11 NA "Club_de_Empleados" "o3"
"16066" 210122 1000 NA NA 14 NA "Club_de_Empleados" "o3"
"16067" 210122 1100 NA NA 14 NA "Club_de_Empleados" "o3"
"16068" 210122 1200 NA NA 15 NA "Club_de_Empleados" "o3"
"16069" 210122 1300 NA NA 17 NA "Club_de_Empleados" "o3"
"16070" 210122 1400 NA NA 18 NA "Club_de_Empleados" "o3"
"16071" 210122 1500 NA NA 18 NA "Club_de_Empleados" "o3"
"16072" 210122 1600 NA NA 18 NA "Club_de_Empleados" "o3"
"16073" 210122 1700 NA NA 19 NA "Club_de_Empleados" "o3"
"16074" 210122 1800 NA NA 25 NA "Club_de_Empleados" "o3"
"16075" 210122 1900 NA NA 42 NA "Club_de_Empleados" "o3"
"16076" 210122 2000 NA NA 24 NA "Club_de_Empleados" "o3"
"16077" 210122 2100 NA NA 15 NA "Club_de_Empleados" "o3"
"16078" 210122 2200 NA NA 11 NA "Club_de_Empleados" "o3"
"16079" 210122 2300 NA NA 9 NA "Club_de_Empleados" "o3"
"16080" 210123 0 NA NA 8 NA "Club_de_Empleados" "o3"
"16081" 210123 100 NA NA 5 NA "Club_de_Empleados" "o3"
"16082" 210123 200 NA NA 3 NA "Club_de_Empleados" "o3"
"16083" 210123 300 NA NA 3 NA "Club_de_Empleados" "o3"
"16084" 210123 400 NA NA 2 NA "Club_de_Empleados" "o3"
"16085" 210123 500 NA NA 2 NA "Club_de_Empleados" "o3"
"16086" 210123 600 NA NA 3 NA "Club_de_Empleados" "o3"
"16087" 210123 700 NA NA 7 NA "Club_de_Empleados" "o3"
"16088" 210123 800 NA NA 13 NA "Club_de_Empleados" "o3"
"16089" 210123 900 NA NA 12 NA "Club_de_Empleados" "o3"
"16090" 210123 1000 NA NA 14 NA "Club_de_Empleados" "o3"
"16091" 210123 1100 NA NA 14 NA "Club_de_Empleados" "o3"
"16092" 210123 1200 NA NA 18 NA "Club_de_Empleados" "o3"
"16093" 210123 1300 NA NA 21 NA "Club_de_Empleados" "o3"
"16094" 210123 1400 NA NA 21 NA "Club_de_Empleados" "o3"
"16095" 210123 1500 NA NA 20 NA "Club_de_Empleados" "o3"
"16096" 210123 1600 NA NA 21 NA "Club_de_Empleados" "o3"
"16097" 210123 1700 NA NA 23 NA "Club_de_Empleados" "o3"
"16098" 210123 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"16099" 210123 1900 NA NA 17 NA "Club_de_Empleados" "o3"
"16100" 210123 2000 NA NA 13 NA "Club_de_Empleados" "o3"
"16101" 210123 2100 NA NA 9 NA "Club_de_Empleados" "o3"
"16102" 210123 2200 NA NA 7 NA "Club_de_Empleados" "o3"
"16103" 210123 2300 NA NA 7 NA "Club_de_Empleados" "o3"
"16104" 210124 0 NA NA 7 NA "Club_de_Empleados" "o3"
"16105" 210124 100 NA NA 7 NA "Club_de_Empleados" "o3"
"16106" 210124 200 NA NA 6 NA "Club_de_Empleados" "o3"
"16107" 210124 300 NA NA 6 NA "Club_de_Empleados" "o3"
"16108" 210124 400 NA NA 6 NA "Club_de_Empleados" "o3"
"16109" 210124 500 NA NA 5 NA "Club_de_Empleados" "o3"
"16110" 210124 600 NA NA 4 NA "Club_de_Empleados" "o3"
"16111" 210124 700 NA NA 7 NA "Club_de_Empleados" "o3"
"16112" 210124 800 NA NA 11 NA "Club_de_Empleados" "o3"
"16113" 210124 900 NA NA 15 NA "Club_de_Empleados" "o3"
"16114" 210124 1000 NA NA 18 NA "Club_de_Empleados" "o3"
"16115" 210124 1100 NA NA 20 NA "Club_de_Empleados" "o3"
"16116" 210124 1200 NA NA 22 NA "Club_de_Empleados" "o3"
"16117" 210124 1300 NA NA 24 NA "Club_de_Empleados" "o3"
"16118" 210124 1400 NA NA 26 NA "Club_de_Empleados" "o3"
"16119" 210124 1500 NA NA 26 NA "Club_de_Empleados" "o3"
"16120" 210124 1600 NA NA 26 NA "Club_de_Empleados" "o3"
"16121" 210124 1700 NA NA 28 NA "Club_de_Empleados" "o3"
"16122" 210124 1800 NA NA 27 NA "Club_de_Empleados" "o3"
"16123" 210124 1900 NA NA 24 NA "Club_de_Empleados" "o3"
"16124" 210124 2000 NA NA 19 NA "Club_de_Empleados" "o3"
"16125" 210124 2100 NA NA 18 NA "Club_de_Empleados" "o3"
"16126" 210124 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"16127" 210124 2300 NA NA 16 NA "Club_de_Empleados" "o3"
"16128" 210125 0 NA NA 14 NA "Club_de_Empleados" "o3"
"16129" 210125 100 NA NA 14 NA "Club_de_Empleados" "o3"
"16130" 210125 200 NA NA NA NA "Club_de_Empleados" "o3"
"16131" 210125 300 NA NA 14 NA "Club_de_Empleados" "o3"
"16132" 210125 400 NA NA 14 NA "Club_de_Empleados" "o3"
"16133" 210125 500 NA NA 11 NA "Club_de_Empleados" "o3"
"16134" 210125 600 NA NA 9 NA "Club_de_Empleados" "o3"
"16135" 210125 700 NA NA 12 NA "Club_de_Empleados" "o3"
"16136" 210125 800 NA NA 15 NA "Club_de_Empleados" "o3"
"16137" 210125 900 NA NA 18 NA "Club_de_Empleados" "o3"
"16138" 210125 1000 NA NA 12 NA "Club_de_Empleados" "o3"
"16139" 210125 1100 NA NA 22 NA "Club_de_Empleados" "o3"
"16140" 210125 1200 NA NA 84 NA "Club_de_Empleados" "o3"
"16141" 210125 1300 NA NA 24 NA "Club_de_Empleados" "o3"
"16142" 210125 1400 NA NA 24 NA "Club_de_Empleados" "o3"
"16143" 210125 1500 NA NA 23 NA "Club_de_Empleados" "o3"
"16144" 210125 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"16145" 210125 1700 NA NA 24 NA "Club_de_Empleados" "o3"
"16146" 210125 1800 NA NA 22 NA "Club_de_Empleados" "o3"
"16147" 210125 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"16148" 210125 2000 NA NA 17 NA "Club_de_Empleados" "o3"
"16149" 210125 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"16150" 210125 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"16151" 210125 2300 NA NA 15 NA "Club_de_Empleados" "o3"
"16152" 210126 0 NA NA 15 NA "Club_de_Empleados" "o3"
"16153" 210126 100 NA NA 15 NA "Club_de_Empleados" "o3"
"16154" 210126 200 NA NA 14 NA "Club_de_Empleados" "o3"
"16155" 210126 300 NA NA 13 NA "Club_de_Empleados" "o3"
"16156" 210126 400 NA NA 13 NA "Club_de_Empleados" "o3"
"16157" 210126 500 NA NA 8 NA "Club_de_Empleados" "o3"
"16158" 210126 600 NA NA 7 NA "Club_de_Empleados" "o3"
"16159" 210126 700 NA NA 11 NA "Club_de_Empleados" "o3"
"16160" 210126 800 NA NA 16 NA "Club_de_Empleados" "o3"
"16161" 210126 900 NA NA 18 NA "Club_de_Empleados" "o3"
"16162" 210126 1000 NA NA 19 NA "Club_de_Empleados" "o3"
"16163" 210126 1100 NA NA 21 NA "Club_de_Empleados" "o3"
"16164" 210126 1200 NA NA 21 NA "Club_de_Empleados" "o3"
"16165" 210126 1300 NA NA 22 NA "Club_de_Empleados" "o3"
"16166" 210126 1400 NA NA 22 NA "Club_de_Empleados" "o3"
"16167" 210126 1500 NA NA 22 NA "Club_de_Empleados" "o3"
"16168" 210126 1600 NA NA 23 NA "Club_de_Empleados" "o3"
"16169" 210126 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"16170" 210126 1800 NA NA 20 NA "Club_de_Empleados" "o3"
"16171" 210126 1900 NA NA 18 NA "Club_de_Empleados" "o3"
"16172" 210126 2000 NA NA 17 NA "Club_de_Empleados" "o3"
"16173" 210126 2100 NA NA 17 NA "Club_de_Empleados" "o3"
"16174" 210126 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"16175" 210126 2300 NA NA 15 NA "Club_de_Empleados" "o3"
"16176" 210127 0 NA NA 15 NA "Club_de_Empleados" "o3"
"16177" 210127 100 NA NA 14 NA "Club_de_Empleados" "o3"
"16178" 210127 200 NA NA 8 NA "Club_de_Empleados" "o3"
"16179" 210127 300 NA NA 9 NA "Club_de_Empleados" "o3"
"16180" 210127 400 NA NA 6 NA "Club_de_Empleados" "o3"
"16181" 210127 500 NA NA 2 NA "Club_de_Empleados" "o3"
"16182" 210127 600 NA NA 7 NA "Club_de_Empleados" "o3"
"16183" 210127 700 NA NA 11 NA "Club_de_Empleados" "o3"
"16184" 210127 800 NA NA 15 NA "Club_de_Empleados" "o3"
"16185" 210127 900 NA NA 18 NA "Club_de_Empleados" "o3"
"16186" 210127 1000 NA NA 23 NA "Club_de_Empleados" "o3"
"16187" 210127 1100 NA NA 23 NA "Club_de_Empleados" "o3"
"16188" 210127 1200 NA NA 20 NA "Club_de_Empleados" "o3"
"16189" 210127 1300 NA NA 21 NA "Club_de_Empleados" "o3"
"16190" 210127 1400 NA NA 22 NA "Club_de_Empleados" "o3"
"16191" 210127 1500 NA NA 22 NA "Club_de_Empleados" "o3"
"16192" 210127 1600 NA NA 20 NA "Club_de_Empleados" "o3"
"16193" 210127 1700 NA NA 18 NA "Club_de_Empleados" "o3"
"16194" 210127 1800 NA NA 15 NA "Club_de_Empleados" "o3"
"16195" 210127 1900 NA NA 15 NA "Club_de_Empleados" "o3"
"16196" 210127 2000 NA NA 14 NA "Club_de_Empleados" "o3"
"16197" 210127 2100 NA NA 13 NA "Club_de_Empleados" "o3"
"16198" 210127 2200 NA NA 13 NA "Club_de_Empleados" "o3"
"16199" 210127 2300 NA NA 13 NA "Club_de_Empleados" "o3"
"16200" 210128 0 NA NA 14 NA "Club_de_Empleados" "o3"
"16201" 210128 100 NA NA 13 NA "Club_de_Empleados" "o3"
"16202" 210128 200 NA NA 8 NA "Club_de_Empleados" "o3"
"16203" 210128 300 NA NA 6 NA "Club_de_Empleados" "o3"
"16204" 210128 400 NA NA 5 NA "Club_de_Empleados" "o3"
"16205" 210128 500 NA NA 3 NA "Club_de_Empleados" "o3"
"16206" 210128 600 NA NA 5 NA "Club_de_Empleados" "o3"
"16207" 210128 700 NA NA 7 NA "Club_de_Empleados" "o3"
"16208" 210128 800 NA NA 12 NA "Club_de_Empleados" "o3"
"16209" 210128 900 NA NA 15 NA "Club_de_Empleados" "o3"
"16210" 210128 1000 NA NA 17 NA "Club_de_Empleados" "o3"
"16211" 210128 1100 NA NA 16 NA "Club_de_Empleados" "o3"
"16212" 210128 1200 NA NA 17 NA "Club_de_Empleados" "o3"
"16213" 210128 1300 NA NA 16 NA "Club_de_Empleados" "o3"
"16214" 210128 1400 NA NA 17 NA "Club_de_Empleados" "o3"
"16215" 210128 1500 NA NA 16 NA "Club_de_Empleados" "o3"
"16216" 210128 1600 NA NA 18 NA "Club_de_Empleados" "o3"
"16217" 210128 1700 NA NA 15 NA "Club_de_Empleados" "o3"
"16218" 210128 1800 NA NA 12 NA "Club_de_Empleados" "o3"
"16219" 210128 1900 NA NA 11 NA "Club_de_Empleados" "o3"
"16220" 210128 2000 NA NA 10 NA "Club_de_Empleados" "o3"
"16221" 210128 2100 NA NA 9 NA "Club_de_Empleados" "o3"
"16222" 210128 2200 NA NA 8 NA "Club_de_Empleados" "o3"
"16223" 210128 2300 NA NA 8 NA "Club_de_Empleados" "o3"
"16224" 210129 0 NA NA 7 NA "Club_de_Empleados" "o3"
"16225" 210129 100 NA NA 6 NA "Club_de_Empleados" "o3"
"16226" 210129 200 NA NA 6 NA "Club_de_Empleados" "o3"
"16227" 210129 300 NA NA 6 NA "Club_de_Empleados" "o3"
"16228" 210129 400 NA NA 7 NA "Club_de_Empleados" "o3"
"16229" 210129 500 NA NA 7 NA "Club_de_Empleados" "o3"
"16230" 210129 600 NA NA 6 NA "Club_de_Empleados" "o3"
"16231" 210129 700 NA NA 5 NA "Club_de_Empleados" "o3"
"16232" 210129 800 NA NA 6 NA "Club_de_Empleados" "o3"
"16233" 210129 900 NA NA 7 NA "Club_de_Empleados" "o3"
"16234" 210129 1000 NA NA 8 NA "Club_de_Empleados" "o3"
"16235" 210129 1100 NA NA 10 NA "Club_de_Empleados" "o3"
"16236" 210129 1200 NA NA 11 NA "Club_de_Empleados" "o3"
"16237" 210129 1300 NA NA 13 NA "Club_de_Empleados" "o3"
"16238" 210129 1400 NA NA 13 NA "Club_de_Empleados" "o3"
"16239" 210129 1500 NA NA 13 NA "Club_de_Empleados" "o3"
"16240" 210129 1600 NA NA 10 NA "Club_de_Empleados" "o3"
"16241" 210129 1700 NA NA 9 NA "Club_de_Empleados" "o3"
"16242" 210129 1800 NA NA 9 NA "Club_de_Empleados" "o3"
"16243" 210129 1900 NA NA 8 NA "Club_de_Empleados" "o3"
"16244" 210129 2000 NA NA 7 NA "Club_de_Empleados" "o3"
"16245" 210129 2100 NA NA 8 NA "Club_de_Empleados" "o3"
"16246" 210129 2200 NA NA 7 NA "Club_de_Empleados" "o3"
"16247" 210129 2300 NA NA 7 NA "Club_de_Empleados" "o3"
"16248" 210130 0 NA NA 4 NA "Club_de_Empleados" "o3"
"16249" 210130 100 NA NA 7 NA "Club_de_Empleados" "o3"
"16250" 210130 200 NA NA 13 NA "Club_de_Empleados" "o3"
"16251" 210130 300 NA NA 15 NA "Club_de_Empleados" "o3"
"16252" 210130 400 NA NA 15 NA "Club_de_Empleados" "o3"
"16253" 210130 500 NA NA 14 NA "Club_de_Empleados" "o3"
"16254" 210130 600 NA NA 11 NA "Club_de_Empleados" "o3"
"16255" 210130 700 NA NA 10 NA "Club_de_Empleados" "o3"
"16256" 210130 800 NA NA 11 NA "Club_de_Empleados" "o3"
"16257" 210130 900 NA NA 12 NA "Club_de_Empleados" "o3"
"16258" 210130 1000 NA NA 12 NA "Club_de_Empleados" "o3"
"16259" 210130 1100 NA NA 13 NA "Club_de_Empleados" "o3"
"16260" 210130 1200 NA NA 17 NA "Club_de_Empleados" "o3"
"16261" 210130 1300 NA NA 27 NA "Club_de_Empleados" "o3"
"16262" 210130 1400 NA NA 30 NA "Club_de_Empleados" "o3"
"16263" 210130 1500 NA NA 21 NA "Club_de_Empleados" "o3"
"16264" 210130 1600 NA NA 20 NA "Club_de_Empleados" "o3"
"16265" 210130 1700 NA NA 20 NA "Club_de_Empleados" "o3"
"16266" 210130 1800 NA NA 19 NA "Club_de_Empleados" "o3"
"16267" 210130 1900 NA NA 21 NA "Club_de_Empleados" "o3"
"16268" 210130 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"16269" 210130 2100 NA NA 15 NA "Club_de_Empleados" "o3"
"16270" 210130 2200 NA NA 19 NA "Club_de_Empleados" "o3"
"16271" 210130 2300 NA NA 17 NA "Club_de_Empleados" "o3"
"16272" 210131 0 NA NA 12 NA "Club_de_Empleados" "o3"
"16273" 210131 100 NA NA 8 NA "Club_de_Empleados" "o3"
"16274" 210131 200 NA NA 8 NA "Club_de_Empleados" "o3"
"16275" 210131 300 NA NA 7 NA "Club_de_Empleados" "o3"
"16276" 210131 400 NA NA 4 NA "Club_de_Empleados" "o3"
"16277" 210131 500 NA NA 4 NA "Club_de_Empleados" "o3"
"16278" 210131 600 NA NA 3 NA "Club_de_Empleados" "o3"
"16279" 210131 700 NA NA 5 NA "Club_de_Empleados" "o3"
"16280" 210131 800 NA NA 7 NA "Club_de_Empleados" "o3"
"16281" 210131 900 NA NA 14 NA "Club_de_Empleados" "o3"
"16282" 210131 1000 NA NA 18 NA "Club_de_Empleados" "o3"
"16283" 210131 1100 NA NA 15 NA "Club_de_Empleados" "o3"
"16284" 210131 1200 NA NA 21 NA "Club_de_Empleados" "o3"
"16285" 210131 1300 NA NA 27 NA "Club_de_Empleados" "o3"
"16286" 210131 1400 NA NA 28 NA "Club_de_Empleados" "o3"
"16287" 210131 1500 NA NA 24 NA "Club_de_Empleados" "o3"
"16288" 210131 1600 NA NA 21 NA "Club_de_Empleados" "o3"
"16289" 210131 1700 NA NA 20 NA "Club_de_Empleados" "o3"
"16290" 210131 1800 NA NA 17 NA "Club_de_Empleados" "o3"
"16291" 210131 1900 NA NA 14 NA "Club_de_Empleados" "o3"
"16292" 210131 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"16293" 210131 2100 NA NA 13 NA "Club_de_Empleados" "o3"
"16294" 210131 2200 NA NA 13 NA "Club_de_Empleados" "o3"
