"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44979" 170519 300 2 NA NA NA "cuncumen" "mp10"
"44980" 170519 400 1 NA NA NA "cuncumen" "mp10"
"44981" 170519 500 7 NA NA NA "cuncumen" "mp10"
"44982" 170519 600 6 NA NA NA "cuncumen" "mp10"
"44983" 170519 700 12 NA NA NA "cuncumen" "mp10"
"44984" 170519 800 14 NA NA NA "cuncumen" "mp10"
"44985" 170519 900 24 NA NA NA "cuncumen" "mp10"
"44986" 170519 1000 28 NA NA NA "cuncumen" "mp10"
"44987" 170519 1100 13 NA NA NA "cuncumen" "mp10"
"44988" 170519 1200 6 NA NA NA "cuncumen" "mp10"
"44989" 170519 1300 10 NA NA NA "cuncumen" "mp10"
"44990" 170519 1400 9 NA NA NA "cuncumen" "mp10"
"44991" 170519 1500 24 NA NA NA "cuncumen" "mp10"
"44992" 170519 1600 6 NA NA NA "cuncumen" "mp10"
"44993" 170519 1700 13 NA NA NA "cuncumen" "mp10"
"44994" 170519 1800 13 NA NA NA "cuncumen" "mp10"
"44995" 170519 1900 15 NA NA NA "cuncumen" "mp10"
"44996" 170519 2000 13 NA NA NA "cuncumen" "mp10"
"44997" 170519 2100 9 NA NA NA "cuncumen" "mp10"
"44998" 170519 2200 8 NA NA NA "cuncumen" "mp10"
"44999" 170519 2300 10 NA NA NA "cuncumen" "mp10"
"45000" 170520 0 9 NA NA NA "cuncumen" "mp10"
"45001" 170520 100 10 NA NA NA "cuncumen" "mp10"
"45002" 170520 200 8 NA NA NA "cuncumen" "mp10"
"45003" 170520 300 11 NA NA NA "cuncumen" "mp10"
"45004" 170520 400 12 NA NA NA "cuncumen" "mp10"
"45005" 170520 500 14 NA NA NA "cuncumen" "mp10"
"45006" 170520 600 16 NA NA NA "cuncumen" "mp10"
"45007" 170520 700 36 NA NA NA "cuncumen" "mp10"
"45008" 170520 800 25 NA NA NA "cuncumen" "mp10"
"45009" 170520 900 19 NA NA NA "cuncumen" "mp10"
"45010" 170520 1000 13 NA NA NA "cuncumen" "mp10"
"45011" 170520 1100 14 NA NA NA "cuncumen" "mp10"
"45012" 170520 1200 15 NA NA NA "cuncumen" "mp10"
"45013" 170520 1300 14 NA NA NA "cuncumen" "mp10"
"45014" 170520 1400 14 NA NA NA "cuncumen" "mp10"
"45015" 170520 1500 17 NA NA NA "cuncumen" "mp10"
"45016" 170520 1600 13 NA NA NA "cuncumen" "mp10"
"45017" 170520 1700 24 NA NA NA "cuncumen" "mp10"
"45018" 170520 1800 22 NA NA NA "cuncumen" "mp10"
"45019" 170520 1900 24 NA NA NA "cuncumen" "mp10"
"45020" 170520 2000 31 NA NA NA "cuncumen" "mp10"
"45021" 170520 2100 29 NA NA NA "cuncumen" "mp10"
"45022" 170520 2200 25 NA NA NA "cuncumen" "mp10"
"45023" 170520 2300 26 NA NA NA "cuncumen" "mp10"
"45024" 170521 0 22 NA NA NA "cuncumen" "mp10"
"45025" 170521 100 20 NA NA NA "cuncumen" "mp10"
"45026" 170521 200 22 NA NA NA "cuncumen" "mp10"
"45027" 170521 300 20 NA NA NA "cuncumen" "mp10"
"45028" 170521 400 24 NA NA NA "cuncumen" "mp10"
"45029" 170521 500 26 NA NA NA "cuncumen" "mp10"
"45030" 170521 600 32 NA NA NA "cuncumen" "mp10"
"45031" 170521 700 33 NA NA NA "cuncumen" "mp10"
"45032" 170521 800 35 NA NA NA "cuncumen" "mp10"
"45033" 170521 900 35 NA NA NA "cuncumen" "mp10"
"45034" 170521 1000 4 NA NA NA "cuncumen" "mp10"
"45035" 170521 1100 11 NA NA NA "cuncumen" "mp10"
"45036" 170521 1200 6 NA NA NA "cuncumen" "mp10"
"45037" 170521 1300 6 NA NA NA "cuncumen" "mp10"
"45038" 170521 1400 23 NA NA NA "cuncumen" "mp10"
"45039" 170521 1500 10 NA NA NA "cuncumen" "mp10"
"45040" 170521 1600 20 NA NA NA "cuncumen" "mp10"
"45041" 170521 1700 20 NA NA NA "cuncumen" "mp10"
"45042" 170521 1800 19 NA NA NA "cuncumen" "mp10"
"45043" 170521 1900 16 NA NA NA "cuncumen" "mp10"
"45044" 170521 2000 20 NA NA NA "cuncumen" "mp10"
"45045" 170521 2100 17 NA NA NA "cuncumen" "mp10"
"45046" 170521 2200 17 NA NA NA "cuncumen" "mp10"
"45047" 170521 2300 21 NA NA NA "cuncumen" "mp10"
"45048" 170522 0 24 NA NA NA "cuncumen" "mp10"
"45049" 170522 100 21 NA NA NA "cuncumen" "mp10"
"45050" 170522 200 22 NA NA NA "cuncumen" "mp10"
"45051" 170522 300 20 NA NA NA "cuncumen" "mp10"
"45052" 170522 400 23 NA NA NA "cuncumen" "mp10"
"45053" 170522 500 25 NA NA NA "cuncumen" "mp10"
"45054" 170522 600 23 NA NA NA "cuncumen" "mp10"
"45055" 170522 700 29 NA NA NA "cuncumen" "mp10"
"45056" 170522 800 26 NA NA NA "cuncumen" "mp10"
"45057" 170522 900 23 NA NA NA "cuncumen" "mp10"
"45058" 170522 1000 13 NA NA NA "cuncumen" "mp10"
"45059" 170522 1100 8 NA NA NA "cuncumen" "mp10"
"45060" 170522 1200 14 NA NA NA "cuncumen" "mp10"
"45061" 170522 1300 7 NA NA NA "cuncumen" "mp10"
"45062" 170522 1400 13 NA NA NA "cuncumen" "mp10"
"45063" 170522 1500 12 NA NA NA "cuncumen" "mp10"
"45064" 170522 1600 21 NA NA NA "cuncumen" "mp10"
"45065" 170522 1700 23 NA NA NA "cuncumen" "mp10"
"45066" 170522 1800 27 NA NA NA "cuncumen" "mp10"
"45067" 170522 1900 22 NA NA NA "cuncumen" "mp10"
"45068" 170522 2000 19 NA NA NA "cuncumen" "mp10"
"45069" 170522 2100 20 NA NA NA "cuncumen" "mp10"
"45070" 170522 2200 14 NA NA NA "cuncumen" "mp10"
"45071" 170522 2300 16 NA NA NA "cuncumen" "mp10"
"45072" 170523 0 10 NA NA NA "cuncumen" "mp10"
"45073" 170523 100 14 NA NA NA "cuncumen" "mp10"
"45074" 170523 200 8 NA NA NA "cuncumen" "mp10"
"45075" 170523 300 11 NA NA NA "cuncumen" "mp10"
"45076" 170523 400 8 NA NA NA "cuncumen" "mp10"
"45077" 170523 500 17 NA NA NA "cuncumen" "mp10"
"45078" 170523 600 15 NA NA NA "cuncumen" "mp10"
"45079" 170523 700 8 NA NA NA "cuncumen" "mp10"
"45080" 170523 800 16 NA NA NA "cuncumen" "mp10"
"45081" 170523 900 18 NA NA NA "cuncumen" "mp10"
"45082" 170523 1000 17 NA NA NA "cuncumen" "mp10"
"45083" 170523 1100 16 NA NA NA "cuncumen" "mp10"
"45084" 170523 1200 41 NA NA NA "cuncumen" "mp10"
"45085" 170523 1300 9 NA NA NA "cuncumen" "mp10"
"45086" 170523 1400 19 NA NA NA "cuncumen" "mp10"
"45087" 170523 1500 16 NA NA NA "cuncumen" "mp10"
"45088" 170523 1600 17 NA NA NA "cuncumen" "mp10"
"45089" 170523 1700 19 NA NA NA "cuncumen" "mp10"
"45090" 170523 1800 26 NA NA NA "cuncumen" "mp10"
"45091" 170523 1900 31 NA NA NA "cuncumen" "mp10"
"45092" 170523 2000 23 NA NA NA "cuncumen" "mp10"
"45093" 170523 2100 24 NA NA NA "cuncumen" "mp10"
"45094" 170523 2200 26 NA NA NA "cuncumen" "mp10"
"45095" 170523 2300 20 NA NA NA "cuncumen" "mp10"
"45096" 170524 0 18 NA NA NA "cuncumen" "mp10"
"45097" 170524 100 5 NA NA NA "cuncumen" "mp10"
"45098" 170524 200 25 NA NA NA "cuncumen" "mp10"
"45099" 170524 300 19 NA NA NA "cuncumen" "mp10"
"45100" 170524 400 14 NA NA NA "cuncumen" "mp10"
"45101" 170524 500 NA NA 1 NA "cuncumen" "mp10"
"45102" 170524 600 1 NA NA NA "cuncumen" "mp10"
"45103" 170524 700 10 NA NA NA "cuncumen" "mp10"
"45104" 170524 800 10 NA NA NA "cuncumen" "mp10"
"45105" 170524 900 6 NA NA NA "cuncumen" "mp10"
"45106" 170524 1000 5 NA NA NA "cuncumen" "mp10"
"45107" 170524 1100 5 NA NA NA "cuncumen" "mp10"
"45108" 170524 1200 2 NA NA NA "cuncumen" "mp10"
"45109" 170524 1300 4 NA NA NA "cuncumen" "mp10"
"45110" 170524 1400 3 NA NA NA "cuncumen" "mp10"
"45111" 170524 1500 11 NA NA NA "cuncumen" "mp10"
"45112" 170524 1600 7 NA NA NA "cuncumen" "mp10"
"45113" 170524 1700 14 NA NA NA "cuncumen" "mp10"
"45114" 170524 1800 9 NA NA NA "cuncumen" "mp10"
"45115" 170524 1900 11 NA NA NA "cuncumen" "mp10"
"45116" 170524 2000 13 NA NA NA "cuncumen" "mp10"
"45117" 170524 2100 13 NA NA NA "cuncumen" "mp10"
"45118" 170524 2200 13 NA NA NA "cuncumen" "mp10"
"45119" 170524 2300 12 NA NA NA "cuncumen" "mp10"
"45120" 170525 0 9 NA NA NA "cuncumen" "mp10"
"45121" 170525 100 3 NA NA NA "cuncumen" "mp10"
"45122" 170525 200 5 NA NA NA "cuncumen" "mp10"
"45123" 170525 300 1 NA NA NA "cuncumen" "mp10"
"45124" 170525 400 1 NA NA NA "cuncumen" "mp10"
"45125" 170525 500 4 NA NA NA "cuncumen" "mp10"
"45126" 170525 600 4 NA NA NA "cuncumen" "mp10"
"45127" 170525 700 7 NA NA NA "cuncumen" "mp10"
"45128" 170525 800 9 NA NA NA "cuncumen" "mp10"
"45129" 170525 900 6 NA NA NA "cuncumen" "mp10"
"45130" 170525 1000 6 NA NA NA "cuncumen" "mp10"
"45131" 170525 1100 4 NA NA NA "cuncumen" "mp10"
"45132" 170525 1200 3 NA NA NA "cuncumen" "mp10"
"45133" 170525 1300 1 NA NA NA "cuncumen" "mp10"
"45134" 170525 1400 2 NA NA NA "cuncumen" "mp10"
"45135" 170525 1500 5 NA NA NA "cuncumen" "mp10"
"45136" 170525 1600 9 NA NA NA "cuncumen" "mp10"
"45137" 170525 1700 3 NA NA NA "cuncumen" "mp10"
"45138" 170525 1800 4 NA NA NA "cuncumen" "mp10"
"45139" 170525 1900 8 NA NA NA "cuncumen" "mp10"
"45140" 170525 2000 7 NA NA NA "cuncumen" "mp10"
"45141" 170525 2100 5 NA NA NA "cuncumen" "mp10"
"45142" 170525 2200 7 NA NA NA "cuncumen" "mp10"
"45143" 170525 2300 5 NA NA NA "cuncumen" "mp10"
"45144" 170526 0 4 NA NA NA "cuncumen" "mp10"
"45145" 170526 100 5 NA NA NA "cuncumen" "mp10"
"45146" 170526 200 4 NA NA NA "cuncumen" "mp10"
"45147" 170526 300 6 NA NA NA "cuncumen" "mp10"
"45148" 170526 400 7 NA NA NA "cuncumen" "mp10"
"45149" 170526 500 9 NA NA NA "cuncumen" "mp10"
"45150" 170526 600 7 NA NA NA "cuncumen" "mp10"
"45151" 170526 700 8 NA NA NA "cuncumen" "mp10"
"45152" 170526 800 13 NA NA NA "cuncumen" "mp10"
"45153" 170526 900 9 NA NA NA "cuncumen" "mp10"
"45154" 170526 1000 1 NA NA NA "cuncumen" "mp10"
"45155" 170526 1100 4 NA NA NA "cuncumen" "mp10"
"45156" 170526 1200 6 NA NA NA "cuncumen" "mp10"
"45157" 170526 1300 12 NA NA NA "cuncumen" "mp10"
"45158" 170526 1400 9 NA NA NA "cuncumen" "mp10"
"45159" 170526 1500 11 NA NA NA "cuncumen" "mp10"
"45160" 170526 1600 10 NA NA NA "cuncumen" "mp10"
"45161" 170526 1700 7 NA NA NA "cuncumen" "mp10"
"45162" 170526 1800 11 NA NA NA "cuncumen" "mp10"
"45163" 170526 1900 8 NA NA NA "cuncumen" "mp10"
"45164" 170526 2000 14 NA NA NA "cuncumen" "mp10"
"45165" 170526 2100 12 NA NA NA "cuncumen" "mp10"
"45166" 170526 2200 10 NA NA NA "cuncumen" "mp10"
"45167" 170526 2300 8 NA NA NA "cuncumen" "mp10"
"45168" 170527 0 7 NA NA NA "cuncumen" "mp10"
"45169" 170527 100 5 NA NA NA "cuncumen" "mp10"
"45170" 170527 200 6 NA NA NA "cuncumen" "mp10"
"45171" 170527 300 6 NA NA NA "cuncumen" "mp10"
"45172" 170527 400 7 NA NA NA "cuncumen" "mp10"
"45173" 170527 500 7 NA NA NA "cuncumen" "mp10"
"45174" 170527 600 9 NA NA NA "cuncumen" "mp10"
"45175" 170527 700 12 NA NA NA "cuncumen" "mp10"
"45176" 170527 800 15 NA NA NA "cuncumen" "mp10"
"45177" 170527 900 15 NA NA NA "cuncumen" "mp10"
"45178" 170527 1000 1 NA NA NA "cuncumen" "mp10"
"45179" 170527 1100 6 NA NA NA "cuncumen" "mp10"
"45180" 170527 1200 1 NA NA NA "cuncumen" "mp10"
"45181" 170527 1300 13 NA NA NA "cuncumen" "mp10"
"45182" 170527 1400 16 NA NA NA "cuncumen" "mp10"
"45183" 170527 1500 6 NA NA NA "cuncumen" "mp10"
"45184" 170527 1600 16 NA NA NA "cuncumen" "mp10"
"45185" 170527 1700 13 NA NA NA "cuncumen" "mp10"
"45186" 170527 1800 14 NA NA NA "cuncumen" "mp10"
"45187" 170527 1900 9 NA NA NA "cuncumen" "mp10"
"45188" 170527 2000 13 NA NA NA "cuncumen" "mp10"
"45189" 170527 2100 12 NA NA NA "cuncumen" "mp10"
"45190" 170527 2200 9 NA NA NA "cuncumen" "mp10"
"45191" 170527 2300 9 NA NA NA "cuncumen" "mp10"
"45192" 170528 0 7 NA NA NA "cuncumen" "mp10"
"45193" 170528 100 8 NA NA NA "cuncumen" "mp10"
"45194" 170528 200 13 NA NA NA "cuncumen" "mp10"
"45195" 170528 300 11 NA NA NA "cuncumen" "mp10"
"45196" 170528 400 14 NA NA NA "cuncumen" "mp10"
"45197" 170528 500 13 NA NA NA "cuncumen" "mp10"
"45198" 170528 600 15 NA NA NA "cuncumen" "mp10"
"45199" 170528 700 18 NA NA NA "cuncumen" "mp10"
"45200" 170528 800 17 NA NA NA "cuncumen" "mp10"
"45201" 170528 900 22 NA NA NA "cuncumen" "mp10"
"45202" 170528 1000 10 NA NA NA "cuncumen" "mp10"
"45203" 170528 1100 14 NA NA NA "cuncumen" "mp10"
"45204" 170528 1200 2 NA NA NA "cuncumen" "mp10"
"45205" 170528 1300 6 NA NA NA "cuncumen" "mp10"
"45206" 170528 1400 18 NA NA NA "cuncumen" "mp10"
"45207" 170528 1500 8 NA NA NA "cuncumen" "mp10"
"45208" 170528 1600 11 NA NA NA "cuncumen" "mp10"
"45209" 170528 1700 12 NA NA NA "cuncumen" "mp10"
"45210" 170528 1800 13 NA NA NA "cuncumen" "mp10"
"45211" 170528 1900 13 NA NA NA "cuncumen" "mp10"
"45212" 170528 2000 17 NA NA NA "cuncumen" "mp10"
"45213" 170528 2100 16 NA NA NA "cuncumen" "mp10"
"45214" 170528 2200 12 NA NA NA "cuncumen" "mp10"
"45215" 170528 2300 13 NA NA NA "cuncumen" "mp10"
"45216" 170529 0 10 NA NA NA "cuncumen" "mp10"
"45217" 170529 100 10 NA NA NA "cuncumen" "mp10"
"45218" 170529 200 9 NA NA NA "cuncumen" "mp10"
"45219" 170529 300 11 NA NA NA "cuncumen" "mp10"
"45220" 170529 400 9 NA NA NA "cuncumen" "mp10"
"45221" 170529 500 8 NA NA NA "cuncumen" "mp10"
"45222" 170529 600 12 NA NA NA "cuncumen" "mp10"
"45223" 170529 700 12 NA NA NA "cuncumen" "mp10"
"45224" 170529 800 16 NA NA NA "cuncumen" "mp10"
"45225" 170529 900 12 NA NA NA "cuncumen" "mp10"
"45226" 170529 1000 22 NA NA NA "cuncumen" "mp10"
"45227" 170529 1100 7 NA NA NA "cuncumen" "mp10"
"45228" 170529 1200 7 NA NA NA "cuncumen" "mp10"
"45229" 170529 1300 1 NA NA NA "cuncumen" "mp10"
"45230" 170529 1400 2 NA NA NA "cuncumen" "mp10"
"45231" 170529 1500 24 NA NA NA "cuncumen" "mp10"
"45232" 170529 1600 26 NA NA NA "cuncumen" "mp10"
"45233" 170529 1700 18 NA NA NA "cuncumen" "mp10"
"45234" 170529 1800 17 NA NA NA "cuncumen" "mp10"
"45235" 170529 1900 10 NA NA NA "cuncumen" "mp10"
"45236" 170529 2000 12 NA NA NA "cuncumen" "mp10"
"45237" 170529 2100 17 NA NA NA "cuncumen" "mp10"
"45238" 170529 2200 16 NA NA NA "cuncumen" "mp10"
"45239" 170529 2300 9 NA NA NA "cuncumen" "mp10"
"45240" 170530 0 12 NA NA NA "cuncumen" "mp10"
"45241" 170530 100 12 NA NA NA "cuncumen" "mp10"
"45242" 170530 200 9 NA NA NA "cuncumen" "mp10"
"45243" 170530 300 10 NA NA NA "cuncumen" "mp10"
"45244" 170530 400 7 NA NA NA "cuncumen" "mp10"
"45245" 170530 500 7 NA NA NA "cuncumen" "mp10"
"45246" 170530 600 8 NA NA NA "cuncumen" "mp10"
"45247" 170530 700 9 NA NA NA "cuncumen" "mp10"
"45248" 170530 800 16 NA NA NA "cuncumen" "mp10"
"45249" 170530 900 20 NA NA NA "cuncumen" "mp10"
"45250" 170530 1000 1 NA NA NA "cuncumen" "mp10"
"45251" 170530 1100 2 NA NA NA "cuncumen" "mp10"
"45252" 170530 1200 18 NA NA NA "cuncumen" "mp10"
"45253" 170530 1300 4 NA NA NA "cuncumen" "mp10"
"45254" 170530 1400 16 NA NA NA "cuncumen" "mp10"
"45255" 170530 1500 8 NA NA NA "cuncumen" "mp10"
"45256" 170530 1600 18 NA NA NA "cuncumen" "mp10"
"45257" 170530 1700 14 NA NA NA "cuncumen" "mp10"
"45258" 170530 1800 14 NA NA NA "cuncumen" "mp10"
"45259" 170530 1900 22 NA NA NA "cuncumen" "mp10"
"45260" 170530 2000 19 NA NA NA "cuncumen" "mp10"
"45261" 170530 2100 20 NA NA NA "cuncumen" "mp10"
"45262" 170530 2200 16 NA NA NA "cuncumen" "mp10"
"45263" 170530 2300 14 NA NA NA "cuncumen" "mp10"
"45264" 170531 0 14 NA NA NA "cuncumen" "mp10"
"45265" 170531 100 17 NA NA NA "cuncumen" "mp10"
"45266" 170531 200 17 NA NA NA "cuncumen" "mp10"
"45267" 170531 300 16 NA NA NA "cuncumen" "mp10"
"45268" 170531 400 22 NA NA NA "cuncumen" "mp10"
"45269" 170531 500 27 NA NA NA "cuncumen" "mp10"
"45270" 170531 600 31 NA NA NA "cuncumen" "mp10"
"45271" 170531 700 NA NA 1 NA "cuncumen" "mp10"
"45272" 170531 800 45 NA NA NA "cuncumen" "mp10"
"45273" 170531 900 44 NA NA NA "cuncumen" "mp10"
"45274" 170531 1000 22 NA NA NA "cuncumen" "mp10"
"45275" 170531 1100 39 NA NA NA "cuncumen" "mp10"
"45276" 170531 1200 33 NA NA NA "cuncumen" "mp10"
"45277" 170531 1300 27 NA NA NA "cuncumen" "mp10"
"45278" 170531 1400 15 NA NA NA "cuncumen" "mp10"
"45279" 170531 1500 NA NA 1 NA "cuncumen" "mp10"
"45280" 170531 1600 14 NA NA NA "cuncumen" "mp10"
"45281" 170531 1700 16 NA NA NA "cuncumen" "mp10"
"45282" 170531 1800 27 NA NA NA "cuncumen" "mp10"
"45283" 170531 1900 29 NA NA NA "cuncumen" "mp10"
"45284" 170531 2000 24 NA NA NA "cuncumen" "mp10"
"45285" 170531 2100 23 NA NA NA "cuncumen" "mp10"
"45286" 170531 2200 21 NA NA NA "cuncumen" "mp10"
"45287" 170531 2300 18 NA NA NA "cuncumen" "mp10"
"45288" 170601 0 16 NA NA NA "cuncumen" "mp10"
"45289" 170601 100 14 NA NA NA "cuncumen" "mp10"
"45290" 170601 200 19 NA NA NA "cuncumen" "mp10"
"45291" 170601 300 15 NA NA NA "cuncumen" "mp10"
"45292" 170601 400 16 NA NA NA "cuncumen" "mp10"
"45293" 170601 500 24 NA NA NA "cuncumen" "mp10"
"45294" 170601 600 20 NA NA NA "cuncumen" "mp10"
"45295" 170601 700 25 NA NA NA "cuncumen" "mp10"
"45296" 170601 800 34 NA NA NA "cuncumen" "mp10"
"45297" 170601 900 24 NA NA NA "cuncumen" "mp10"
"45298" 170601 1000 21 NA NA NA "cuncumen" "mp10"
"45299" 170601 1100 15 NA NA NA "cuncumen" "mp10"
"45300" 170601 1200 17 NA NA NA "cuncumen" "mp10"
"45301" 170601 1300 10 NA NA NA "cuncumen" "mp10"
"45302" 170601 1400 10 NA NA NA "cuncumen" "mp10"
"45303" 170601 1500 10 NA NA NA "cuncumen" "mp10"
"45304" 170601 1600 13 NA NA NA "cuncumen" "mp10"
"45305" 170601 1700 30 NA NA NA "cuncumen" "mp10"
"45306" 170601 1800 26 NA NA NA "cuncumen" "mp10"
"45307" 170601 1900 22 NA NA NA "cuncumen" "mp10"
"45308" 170601 2000 25 NA NA NA "cuncumen" "mp10"
"45309" 170601 2100 23 NA NA NA "cuncumen" "mp10"
"45310" 170601 2200 18 NA NA NA "cuncumen" "mp10"
"45311" 170601 2300 16 NA NA NA "cuncumen" "mp10"
"45312" 170602 0 16 NA NA NA "cuncumen" "mp10"
"45313" 170602 100 18 NA NA NA "cuncumen" "mp10"
"45314" 170602 200 15 NA NA NA "cuncumen" "mp10"
"45315" 170602 300 16 NA NA NA "cuncumen" "mp10"
"45316" 170602 400 14 NA NA NA "cuncumen" "mp10"
"45317" 170602 500 15 NA NA NA "cuncumen" "mp10"
"45318" 170602 600 18 NA NA NA "cuncumen" "mp10"
"45319" 170602 700 22 NA NA NA "cuncumen" "mp10"
"45320" 170602 800 27 NA NA NA "cuncumen" "mp10"
"45321" 170602 900 22 NA NA NA "cuncumen" "mp10"
"45322" 170602 1000 20 NA NA NA "cuncumen" "mp10"
"45323" 170602 1100 13 NA NA NA "cuncumen" "mp10"
"45324" 170602 1200 9 NA NA NA "cuncumen" "mp10"
"45325" 170602 1300 7 NA NA NA "cuncumen" "mp10"
"45326" 170602 1400 7 NA NA NA "cuncumen" "mp10"
"45327" 170602 1500 4 NA NA NA "cuncumen" "mp10"
"45328" 170602 1600 8 NA NA NA "cuncumen" "mp10"
"45329" 170602 1700 15 NA NA NA "cuncumen" "mp10"
"45330" 170602 1800 21 NA NA NA "cuncumen" "mp10"
"45331" 170602 1900 24 NA NA NA "cuncumen" "mp10"
"45332" 170602 2000 24 NA NA NA "cuncumen" "mp10"
"45333" 170602 2100 23 NA NA NA "cuncumen" "mp10"
"45334" 170602 2200 22 NA NA NA "cuncumen" "mp10"
"45335" 170602 2300 18 NA NA NA "cuncumen" "mp10"
"45336" 170603 0 13 NA NA NA "cuncumen" "mp10"
"45337" 170603 100 17 NA NA NA "cuncumen" "mp10"
"45338" 170603 200 16 NA NA NA "cuncumen" "mp10"
"45339" 170603 300 17 NA NA NA "cuncumen" "mp10"
"45340" 170603 400 16 NA NA NA "cuncumen" "mp10"
"45341" 170603 500 17 NA NA NA "cuncumen" "mp10"
"45342" 170603 600 16 NA NA NA "cuncumen" "mp10"
"45343" 170603 700 17 NA NA NA "cuncumen" "mp10"
"45344" 170603 800 20 NA NA NA "cuncumen" "mp10"
"45345" 170603 900 17 NA NA NA "cuncumen" "mp10"
"45346" 170603 1000 19 NA NA NA "cuncumen" "mp10"
"45347" 170603 1100 18 NA NA NA "cuncumen" "mp10"
"45348" 170603 1200 14 NA NA NA "cuncumen" "mp10"
"45349" 170603 1300 6 NA NA NA "cuncumen" "mp10"
"45350" 170603 1400 5 NA NA NA "cuncumen" "mp10"
"45351" 170603 1500 5 NA NA NA "cuncumen" "mp10"
"45352" 170603 1600 8 NA NA NA "cuncumen" "mp10"
"45353" 170603 1700 12 NA NA NA "cuncumen" "mp10"
"45354" 170603 1800 16 NA NA NA "cuncumen" "mp10"
"45355" 170603 1900 17 NA NA NA "cuncumen" "mp10"
"45356" 170603 2000 20 NA NA NA "cuncumen" "mp10"
"45357" 170603 2100 17 NA NA NA "cuncumen" "mp10"
"45358" 170603 2200 15 NA NA NA "cuncumen" "mp10"
"45359" 170603 2300 17 NA NA NA "cuncumen" "mp10"
"45360" 170604 0 13 NA NA NA "cuncumen" "mp10"
"45361" 170604 100 10 NA NA NA "cuncumen" "mp10"
"45362" 170604 200 15 NA NA NA "cuncumen" "mp10"
"45363" 170604 300 14 NA NA NA "cuncumen" "mp10"
"45364" 170604 400 12 NA NA NA "cuncumen" "mp10"
"45365" 170604 500 11 NA NA NA "cuncumen" "mp10"
"45366" 170604 600 15 NA NA NA "cuncumen" "mp10"
"45367" 170604 700 18 NA NA NA "cuncumen" "mp10"
"45368" 170604 800 20 NA NA NA "cuncumen" "mp10"
"45369" 170604 900 18 NA NA NA "cuncumen" "mp10"
"45370" 170604 1000 12 NA NA NA "cuncumen" "mp10"
"45371" 170604 1100 8 NA NA NA "cuncumen" "mp10"
"45372" 170604 1200 9 NA NA NA "cuncumen" "mp10"
"45373" 170604 1300 6 NA NA NA "cuncumen" "mp10"
"45374" 170604 1400 6 NA NA NA "cuncumen" "mp10"
"45375" 170604 1500 7 NA NA NA "cuncumen" "mp10"
"45376" 170604 1600 9 NA NA NA "cuncumen" "mp10"
"45377" 170604 1700 17 NA NA NA "cuncumen" "mp10"
"45378" 170604 1800 28 NA NA NA "cuncumen" "mp10"
"45379" 170604 1900 17 NA NA NA "cuncumen" "mp10"
"45380" 170604 2000 17 NA NA NA "cuncumen" "mp10"
"45381" 170604 2100 17 NA NA NA "cuncumen" "mp10"
"45382" 170604 2200 14 NA NA NA "cuncumen" "mp10"
"45383" 170604 2300 11 NA NA NA "cuncumen" "mp10"
"45384" 170605 0 13 NA NA NA "cuncumen" "mp10"
"45385" 170605 100 9 NA NA NA "cuncumen" "mp10"
"45386" 170605 200 11 NA NA NA "cuncumen" "mp10"
"45387" 170605 300 11 NA NA NA "cuncumen" "mp10"
"45388" 170605 400 10 NA NA NA "cuncumen" "mp10"
"45389" 170605 500 10 NA NA NA "cuncumen" "mp10"
"45390" 170605 600 14 NA NA NA "cuncumen" "mp10"
"45391" 170605 700 19 NA NA NA "cuncumen" "mp10"
"45392" 170605 800 19 NA NA NA "cuncumen" "mp10"
"45393" 170605 900 24 NA NA NA "cuncumen" "mp10"
"45394" 170605 1000 23 NA NA NA "cuncumen" "mp10"
"45395" 170605 1100 13 NA NA NA "cuncumen" "mp10"
"45396" 170605 1200 15 NA NA NA "cuncumen" "mp10"
"45397" 170605 1300 8 NA NA NA "cuncumen" "mp10"
"45398" 170605 1400 7 NA NA NA "cuncumen" "mp10"
"45399" 170605 1500 7 NA NA NA "cuncumen" "mp10"
"45400" 170605 1600 9 NA NA NA "cuncumen" "mp10"
"45401" 170605 1700 29 NA NA NA "cuncumen" "mp10"
"45402" 170605 1800 33 NA NA NA "cuncumen" "mp10"
"45403" 170605 1900 25 NA NA NA "cuncumen" "mp10"
"45404" 170605 2000 21 NA NA NA "cuncumen" "mp10"
"45405" 170605 2100 17 NA NA NA "cuncumen" "mp10"
"45406" 170605 2200 19 NA NA NA "cuncumen" "mp10"
"45407" 170605 2300 18 NA NA NA "cuncumen" "mp10"
"45408" 170606 0 16 NA NA NA "cuncumen" "mp10"
"45409" 170606 100 13 NA NA NA "cuncumen" "mp10"
"45410" 170606 200 16 NA NA NA "cuncumen" "mp10"
"45411" 170606 300 18 NA NA NA "cuncumen" "mp10"
"45412" 170606 400 21 NA NA NA "cuncumen" "mp10"
"45413" 170606 500 22 NA NA NA "cuncumen" "mp10"
"45414" 170606 600 30 NA NA NA "cuncumen" "mp10"
"45415" 170606 700 40 NA NA NA "cuncumen" "mp10"
"45416" 170606 800 40 NA NA NA "cuncumen" "mp10"
"45417" 170606 900 44 NA NA NA "cuncumen" "mp10"
"45418" 170606 1000 40 NA NA NA "cuncumen" "mp10"
"45419" 170606 1100 30 NA NA NA "cuncumen" "mp10"
