"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"42155" 171023 1100 NA NA 13 NA "ventanas" "mp2.5"
"42156" 171023 1200 NA NA 15 NA "ventanas" "mp2.5"
"42157" 171023 1300 NA NA 12 NA "ventanas" "mp2.5"
"42158" 171023 1400 NA NA 7 NA "ventanas" "mp2.5"
"42159" 171023 1500 NA NA 13 NA "ventanas" "mp2.5"
"42160" 171023 1600 NA NA 22 NA "ventanas" "mp2.5"
"42161" 171023 1700 NA NA 27 NA "ventanas" "mp2.5"
"42162" 171023 1800 NA NA 29 NA "ventanas" "mp2.5"
"42163" 171023 1900 NA NA 30 NA "ventanas" "mp2.5"
"42164" 171023 2000 NA NA 27 NA "ventanas" "mp2.5"
"42165" 171023 2100 NA NA 21 NA "ventanas" "mp2.5"
"42166" 171023 2200 NA NA 13 NA "ventanas" "mp2.5"
"42167" 171023 2300 NA NA 0 NA "ventanas" "mp2.5"
"42168" 171024 0 NA NA 0 NA "ventanas" "mp2.5"
"42169" 171024 100 NA NA 0 NA "ventanas" "mp2.5"
"42170" 171024 200 NA NA 0 NA "ventanas" "mp2.5"
"42171" 171024 300 NA NA 0 NA "ventanas" "mp2.5"
"42172" 171024 400 NA NA 1 NA "ventanas" "mp2.5"
"42173" 171024 500 NA NA 4 NA "ventanas" "mp2.5"
"42174" 171024 600 NA NA 7 NA "ventanas" "mp2.5"
"42175" 171024 700 NA NA 8 NA "ventanas" "mp2.5"
"42176" 171024 800 NA NA 5 NA "ventanas" "mp2.5"
"42177" 171024 900 NA NA 3 NA "ventanas" "mp2.5"
"42178" 171024 1000 NA NA 4 NA "ventanas" "mp2.5"
"42179" 171024 1100 NA NA 10 NA "ventanas" "mp2.5"
"42180" 171024 1200 NA NA 12 NA "ventanas" "mp2.5"
"42181" 171024 1300 NA NA 8 NA "ventanas" "mp2.5"
"42182" 171024 1400 NA NA 11 NA "ventanas" "mp2.5"
"42183" 171024 1500 NA NA 17 NA "ventanas" "mp2.5"
"42184" 171024 1600 NA NA 16 NA "ventanas" "mp2.5"
"42185" 171024 1700 NA NA 13 NA "ventanas" "mp2.5"
"42186" 171024 1800 NA NA 12 NA "ventanas" "mp2.5"
"42187" 171024 1900 NA NA 10 NA "ventanas" "mp2.5"
"42188" 171024 2000 NA NA 4 NA "ventanas" "mp2.5"
"42189" 171024 2100 NA NA 3 NA "ventanas" "mp2.5"
"42190" 171024 2200 NA NA 4 NA "ventanas" "mp2.5"
"42191" 171024 2300 NA NA 5 NA "ventanas" "mp2.5"
"42192" 171025 0 NA NA 7 NA "ventanas" "mp2.5"
"42193" 171025 100 NA NA 10 NA "ventanas" "mp2.5"
"42194" 171025 200 NA NA 9 NA "ventanas" "mp2.5"
"42195" 171025 300 NA NA 8 NA "ventanas" "mp2.5"
"42196" 171025 400 NA NA 10 NA "ventanas" "mp2.5"
"42197" 171025 500 NA NA 7 NA "ventanas" "mp2.5"
"42198" 171025 600 NA NA 7 NA "ventanas" "mp2.5"
"42199" 171025 700 NA NA 7 NA "ventanas" "mp2.5"
"42200" 171025 800 NA NA 8 NA "ventanas" "mp2.5"
"42201" 171025 900 NA NA 9 NA "ventanas" "mp2.5"
"42202" 171025 1000 NA NA 9 NA "ventanas" "mp2.5"
"42203" 171025 1100 NA NA 10 NA "ventanas" "mp2.5"
"42204" 171025 1200 NA NA 13 NA "ventanas" "mp2.5"
"42205" 171025 1300 NA NA 16 NA "ventanas" "mp2.5"
"42206" 171025 1400 NA NA 19 NA "ventanas" "mp2.5"
"42207" 171025 1500 NA NA 17 NA "ventanas" "mp2.5"
"42208" 171025 1600 NA NA 15 NA "ventanas" "mp2.5"
"42209" 171025 1700 NA NA 12 NA "ventanas" "mp2.5"
"42210" 171025 1800 NA NA 13 NA "ventanas" "mp2.5"
"42211" 171025 1900 NA NA 11 NA "ventanas" "mp2.5"
"42212" 171025 2000 NA NA 7 NA "ventanas" "mp2.5"
"42213" 171025 2100 NA NA 8 NA "ventanas" "mp2.5"
"42214" 171025 2200 NA NA 8 NA "ventanas" "mp2.5"
"42215" 171025 2300 NA NA 7 NA "ventanas" "mp2.5"
"42216" 171026 0 NA NA 7 NA "ventanas" "mp2.5"
"42217" 171026 100 NA NA 8 NA "ventanas" "mp2.5"
"42218" 171026 200 NA NA 8 NA "ventanas" "mp2.5"
"42219" 171026 300 NA NA 7 NA "ventanas" "mp2.5"
"42220" 171026 400 NA NA 8 NA "ventanas" "mp2.5"
"42221" 171026 500 NA NA 7 NA "ventanas" "mp2.5"
"42222" 171026 600 NA NA 8 NA "ventanas" "mp2.5"
"42223" 171026 700 NA NA 7 NA "ventanas" "mp2.5"
"42224" 171026 800 NA NA 9 NA "ventanas" "mp2.5"
"42225" 171026 900 NA NA 10 NA "ventanas" "mp2.5"
"42226" 171026 1000 NA NA 9 NA "ventanas" "mp2.5"
"42227" 171026 1100 NA NA 7 NA "ventanas" "mp2.5"
"42228" 171026 1200 NA NA 3 NA "ventanas" "mp2.5"
"42229" 171026 1300 NA NA 2 NA "ventanas" "mp2.5"
"42230" 171026 1400 NA NA 9 NA "ventanas" "mp2.5"
"42231" 171026 1500 NA NA 18 NA "ventanas" "mp2.5"
"42232" 171026 1600 NA NA 19 NA "ventanas" "mp2.5"
"42233" 171026 1700 NA NA 13 NA "ventanas" "mp2.5"
"42234" 171026 1800 NA NA 10 NA "ventanas" "mp2.5"
"42235" 171026 1900 NA NA 12 NA "ventanas" "mp2.5"
"42236" 171026 2000 NA NA 11 NA "ventanas" "mp2.5"
"42237" 171026 2100 NA NA 8 NA "ventanas" "mp2.5"
"42238" 171026 2200 NA NA 11 NA "ventanas" "mp2.5"
"42239" 171026 2300 NA NA 13 NA "ventanas" "mp2.5"
"42240" 171027 0 NA NA 13 NA "ventanas" "mp2.5"
"42241" 171027 100 NA NA 16 NA "ventanas" "mp2.5"
"42242" 171027 200 NA NA 20 NA "ventanas" "mp2.5"
"42243" 171027 300 NA NA 36 NA "ventanas" "mp2.5"
"42244" 171027 400 NA NA 32 NA "ventanas" "mp2.5"
"42245" 171027 500 NA NA 24 NA "ventanas" "mp2.5"
"42246" 171027 600 NA NA 22 NA "ventanas" "mp2.5"
"42247" 171027 700 NA NA 14 NA "ventanas" "mp2.5"
"42248" 171027 800 NA NA 6 NA "ventanas" "mp2.5"
"42249" 171027 900 NA NA 4 NA "ventanas" "mp2.5"
"42250" 171027 1000 NA NA 6 NA "ventanas" "mp2.5"
"42251" 171027 1100 NA NA 9 NA "ventanas" "mp2.5"
"42252" 171027 1200 NA NA 12 NA "ventanas" "mp2.5"
"42253" 171027 1300 NA NA 16 NA "ventanas" "mp2.5"
"42254" 171027 1400 NA NA 12 NA "ventanas" "mp2.5"
"42255" 171027 1500 NA NA 9 NA "ventanas" "mp2.5"
"42256" 171027 1600 NA NA 12 NA "ventanas" "mp2.5"
"42257" 171027 1700 NA NA 12 NA "ventanas" "mp2.5"
"42258" 171027 1800 NA NA 14 NA "ventanas" "mp2.5"
"42259" 171027 1900 NA NA 14 NA "ventanas" "mp2.5"
"42260" 171027 2000 NA NA 11 NA "ventanas" "mp2.5"
"42261" 171027 2100 NA NA 8 NA "ventanas" "mp2.5"
"42262" 171027 2200 NA NA 9 NA "ventanas" "mp2.5"
"42263" 171027 2300 NA NA 11 NA "ventanas" "mp2.5"
"42264" 171028 0 NA NA 11 NA "ventanas" "mp2.5"
"42265" 171028 100 NA NA 15 NA "ventanas" "mp2.5"
"42266" 171028 200 NA NA 14 NA "ventanas" "mp2.5"
"42267" 171028 300 NA NA 13 NA "ventanas" "mp2.5"
"42268" 171028 400 NA NA 12 NA "ventanas" "mp2.5"
"42269" 171028 500 NA NA 9 NA "ventanas" "mp2.5"
"42270" 171028 600 NA NA 7 NA "ventanas" "mp2.5"
"42271" 171028 700 NA NA 7 NA "ventanas" "mp2.5"
"42272" 171028 800 NA NA 5 NA "ventanas" "mp2.5"
"42273" 171028 900 NA NA 3 NA "ventanas" "mp2.5"
"42274" 171028 1000 NA NA 3 NA "ventanas" "mp2.5"
"42275" 171028 1100 NA NA 5 NA "ventanas" "mp2.5"
"42276" 171028 1200 NA NA 8 NA "ventanas" "mp2.5"
"42277" 171028 1300 NA NA 6 NA "ventanas" "mp2.5"
"42278" 171028 1400 NA NA 5 NA "ventanas" "mp2.5"
"42279" 171028 1500 NA NA 3 NA "ventanas" "mp2.5"
"42280" 171028 1600 NA NA 4 NA "ventanas" "mp2.5"
"42281" 171028 1700 NA NA 1 NA "ventanas" "mp2.5"
"42282" 171028 1800 NA NA 2 NA "ventanas" "mp2.5"
"42283" 171028 1900 NA NA 4 NA "ventanas" "mp2.5"
"42284" 171028 2000 NA NA 1 NA "ventanas" "mp2.5"
"42285" 171028 2100 NA NA 2 NA "ventanas" "mp2.5"
"42286" 171028 2200 NA NA 6 NA "ventanas" "mp2.5"
"42287" 171028 2300 NA NA 16 NA "ventanas" "mp2.5"
"42288" 171029 0 NA NA 17 NA "ventanas" "mp2.5"
"42289" 171029 100 NA NA 19 NA "ventanas" "mp2.5"
"42290" 171029 200 NA NA 20 NA "ventanas" "mp2.5"
"42291" 171029 300 NA NA 18 NA "ventanas" "mp2.5"
"42292" 171029 400 NA NA 18 NA "ventanas" "mp2.5"
"42293" 171029 500 NA NA 15 NA "ventanas" "mp2.5"
"42294" 171029 600 NA NA 11 NA "ventanas" "mp2.5"
"42295" 171029 700 NA NA 6 NA "ventanas" "mp2.5"
"42296" 171029 800 NA NA 7 NA "ventanas" "mp2.5"
"42297" 171029 900 NA NA 12 NA "ventanas" "mp2.5"
"42298" 171029 1000 NA NA 14 NA "ventanas" "mp2.5"
"42299" 171029 1100 NA NA 15 NA "ventanas" "mp2.5"
"42300" 171029 1200 NA NA 15 NA "ventanas" "mp2.5"
"42301" 171029 1300 NA NA 14 NA "ventanas" "mp2.5"
"42302" 171029 1400 NA NA 13 NA "ventanas" "mp2.5"
"42303" 171029 1500 NA NA 11 NA "ventanas" "mp2.5"
"42304" 171029 1600 NA NA 8 NA "ventanas" "mp2.5"
"42305" 171029 1700 NA NA 5 NA "ventanas" "mp2.5"
"42306" 171029 1800 NA NA 6 NA "ventanas" "mp2.5"
"42307" 171029 1900 NA NA 7 NA "ventanas" "mp2.5"
"42308" 171029 2000 NA NA 5 NA "ventanas" "mp2.5"
"42309" 171029 2100 NA NA 6 NA "ventanas" "mp2.5"
"42310" 171029 2200 NA NA 10 NA "ventanas" "mp2.5"
"42311" 171029 2300 NA NA 12 NA "ventanas" "mp2.5"
"42312" 171030 0 NA NA 11 NA "ventanas" "mp2.5"
"42313" 171030 100 NA NA 10 NA "ventanas" "mp2.5"
"42314" 171030 200 NA NA 13 NA "ventanas" "mp2.5"
"42315" 171030 300 NA NA 15 NA "ventanas" "mp2.5"
"42316" 171030 400 NA NA 13 NA "ventanas" "mp2.5"
"42317" 171030 500 NA NA 9 NA "ventanas" "mp2.5"
"42318" 171030 600 NA NA 7 NA "ventanas" "mp2.5"
"42319" 171030 700 NA NA 3 NA "ventanas" "mp2.5"
"42320" 171030 800 NA NA 2 NA "ventanas" "mp2.5"
"42321" 171030 900 NA NA 10 NA "ventanas" "mp2.5"
"42322" 171030 1000 NA NA 12 NA "ventanas" "mp2.5"
"42323" 171030 1100 NA NA 10 NA "ventanas" "mp2.5"
"42324" 171030 1200 NA NA 11 NA "ventanas" "mp2.5"
"42325" 171030 1300 NA NA 12 NA "ventanas" "mp2.5"
"42326" 171030 1400 NA NA 8 NA "ventanas" "mp2.5"
"42327" 171030 1500 NA NA 7 NA "ventanas" "mp2.5"
"42328" 171030 1600 NA NA 7 NA "ventanas" "mp2.5"
"42329" 171030 1700 NA NA 7 NA "ventanas" "mp2.5"
"42330" 171030 1800 NA NA 6 NA "ventanas" "mp2.5"
"42331" 171030 1900 NA NA 8 NA "ventanas" "mp2.5"
"42332" 171030 2000 NA NA 6 NA "ventanas" "mp2.5"
"42333" 171030 2100 NA NA 9 NA "ventanas" "mp2.5"
"42334" 171030 2200 NA NA 8 NA "ventanas" "mp2.5"
"42335" 171030 2300 NA NA 6 NA "ventanas" "mp2.5"
"42336" 171031 0 NA NA 7 NA "ventanas" "mp2.5"
"42337" 171031 100 NA NA 9 NA "ventanas" "mp2.5"
"42338" 171031 200 NA NA 8 NA "ventanas" "mp2.5"
"42339" 171031 300 NA NA 10 NA "ventanas" "mp2.5"
"42340" 171031 400 NA NA 11 NA "ventanas" "mp2.5"
"42341" 171031 500 NA NA 8 NA "ventanas" "mp2.5"
"42342" 171031 600 NA NA 7 NA "ventanas" "mp2.5"
"42343" 171031 700 NA NA 2 NA "ventanas" "mp2.5"
"42344" 171031 800 NA NA 0 NA "ventanas" "mp2.5"
"42345" 171031 900 NA NA 3 NA "ventanas" "mp2.5"
"42346" 171031 1000 NA NA 4 NA "ventanas" "mp2.5"
"42347" 171031 1100 NA NA 7 NA "ventanas" "mp2.5"
"42348" 171031 1200 NA NA 10 NA "ventanas" "mp2.5"
"42349" 171031 1300 NA NA 8 NA "ventanas" "mp2.5"
"42350" 171031 1400 NA NA 7 NA "ventanas" "mp2.5"
"42351" 171031 1500 NA NA 11 NA "ventanas" "mp2.5"
"42352" 171031 1600 NA NA 9 NA "ventanas" "mp2.5"
"42353" 171031 1700 NA NA 8 NA "ventanas" "mp2.5"
"42354" 171031 1800 NA NA 8 NA "ventanas" "mp2.5"
"42355" 171031 1900 NA NA 7 NA "ventanas" "mp2.5"
"42356" 171031 2000 NA NA 6 NA "ventanas" "mp2.5"
"42357" 171031 2100 NA NA 10 NA "ventanas" "mp2.5"
"42358" 171031 2200 NA NA 12 NA "ventanas" "mp2.5"
"42359" 171031 2300 NA NA 13 NA "ventanas" "mp2.5"
"42360" 171101 0 NA NA 14 NA "ventanas" "mp2.5"
"42361" 171101 100 NA NA 15 NA "ventanas" "mp2.5"
"42362" 171101 200 NA NA 17 NA "ventanas" "mp2.5"
"42363" 171101 300 NA NA 17 NA "ventanas" "mp2.5"
"42364" 171101 400 NA NA 13 NA "ventanas" "mp2.5"
"42365" 171101 500 NA NA 12 NA "ventanas" "mp2.5"
"42366" 171101 600 NA NA 8 NA "ventanas" "mp2.5"
"42367" 171101 700 NA NA 2 NA "ventanas" "mp2.5"
"42368" 171101 800 NA NA 1 NA "ventanas" "mp2.5"
"42369" 171101 900 NA NA 1 NA "ventanas" "mp2.5"
"42370" 171101 1000 NA NA 9 NA "ventanas" "mp2.5"
"42371" 171101 1100 NA NA 15 NA "ventanas" "mp2.5"
"42372" 171101 1200 NA NA 16 NA "ventanas" "mp2.5"
"42373" 171101 1300 NA NA 10 NA "ventanas" "mp2.5"
"42374" 171101 1400 NA NA 9 NA "ventanas" "mp2.5"
"42375" 171101 1500 NA NA 11 NA "ventanas" "mp2.5"
"42376" 171101 1600 NA NA 9 NA "ventanas" "mp2.5"
"42377" 171101 1700 NA NA 8 NA "ventanas" "mp2.5"
"42378" 171101 1800 NA NA 8 NA "ventanas" "mp2.5"
"42379" 171101 1900 NA NA 9 NA "ventanas" "mp2.5"
"42380" 171101 2000 NA NA 17 NA "ventanas" "mp2.5"
"42381" 171101 2100 NA NA 24 NA "ventanas" "mp2.5"
"42382" 171101 2200 NA NA 19 NA "ventanas" "mp2.5"
"42383" 171101 2300 NA NA 14 NA "ventanas" "mp2.5"
"42384" 171102 0 NA NA 12 NA "ventanas" "mp2.5"
"42385" 171102 100 NA NA 12 NA "ventanas" "mp2.5"
"42386" 171102 200 NA NA 10 NA "ventanas" "mp2.5"
"42387" 171102 300 NA NA 10 NA "ventanas" "mp2.5"
"42388" 171102 400 NA NA 18 NA "ventanas" "mp2.5"
"42389" 171102 500 NA NA 15 NA "ventanas" "mp2.5"
"42390" 171102 600 NA NA 9 NA "ventanas" "mp2.5"
"42391" 171102 700 NA NA 6 NA "ventanas" "mp2.5"
"42392" 171102 800 NA NA 4 NA "ventanas" "mp2.5"
"42393" 171102 900 NA NA 3 NA "ventanas" "mp2.5"
"42394" 171102 1000 NA NA 5 NA "ventanas" "mp2.5"
"42395" 171102 1100 NA NA 11 NA "ventanas" "mp2.5"
"42396" 171102 1200 NA NA 12 NA "ventanas" "mp2.5"
"42397" 171102 1300 NA NA 8 NA "ventanas" "mp2.5"
"42398" 171102 1400 NA NA 5 NA "ventanas" "mp2.5"
"42399" 171102 1500 NA NA 10 NA "ventanas" "mp2.5"
"42400" 171102 1600 NA NA 9 NA "ventanas" "mp2.5"
"42401" 171102 1700 NA NA 4 NA "ventanas" "mp2.5"
"42402" 171102 1800 NA NA 3 NA "ventanas" "mp2.5"
"42403" 171102 1900 NA NA 6 NA "ventanas" "mp2.5"
"42404" 171102 2000 NA NA 4 NA "ventanas" "mp2.5"
"42405" 171102 2100 NA NA 3 NA "ventanas" "mp2.5"
"42406" 171102 2200 NA NA 4 NA "ventanas" "mp2.5"
"42407" 171102 2300 NA NA 6 NA "ventanas" "mp2.5"
"42408" 171103 0 NA NA 7 NA "ventanas" "mp2.5"
"42409" 171103 100 NA NA 8 NA "ventanas" "mp2.5"
"42410" 171103 200 NA NA 10 NA "ventanas" "mp2.5"
"42411" 171103 300 NA NA 9 NA "ventanas" "mp2.5"
"42412" 171103 400 NA NA 7 NA "ventanas" "mp2.5"
"42413" 171103 500 NA NA 5 NA "ventanas" "mp2.5"
"42414" 171103 600 NA NA 7 NA "ventanas" "mp2.5"
"42415" 171103 700 NA NA 8 NA "ventanas" "mp2.5"
"42416" 171103 800 NA NA 7 NA "ventanas" "mp2.5"
"42417" 171103 900 NA NA 9 NA "ventanas" "mp2.5"
"42418" 171103 1000 NA NA 12 NA "ventanas" "mp2.5"
"42419" 171103 1100 NA NA 11 NA "ventanas" "mp2.5"
"42420" 171103 1200 NA NA 13 NA "ventanas" "mp2.5"
"42421" 171103 1300 NA NA 11 NA "ventanas" "mp2.5"
"42422" 171103 1400 NA NA 4 NA "ventanas" "mp2.5"
"42423" 171103 1500 NA NA 6 NA "ventanas" "mp2.5"
"42424" 171103 1600 NA NA 10 NA "ventanas" "mp2.5"
"42425" 171103 1700 NA NA 13 NA "ventanas" "mp2.5"
"42426" 171103 1800 NA NA 13 NA "ventanas" "mp2.5"
"42427" 171103 1900 NA NA 11 NA "ventanas" "mp2.5"
"42428" 171103 2000 NA NA 8 NA "ventanas" "mp2.5"
"42429" 171103 2100 NA NA 6 NA "ventanas" "mp2.5"
"42430" 171103 2200 NA NA 5 NA "ventanas" "mp2.5"
"42431" 171103 2300 NA NA 4 NA "ventanas" "mp2.5"
"42432" 171104 0 NA NA 2 NA "ventanas" "mp2.5"
"42433" 171104 100 NA NA 2 NA "ventanas" "mp2.5"
"42434" 171104 200 NA NA 4 NA "ventanas" "mp2.5"
"42435" 171104 300 NA NA 9 NA "ventanas" "mp2.5"
"42436" 171104 400 NA NA 11 NA "ventanas" "mp2.5"
"42437" 171104 500 NA NA 9 NA "ventanas" "mp2.5"
"42438" 171104 600 NA NA 9 NA "ventanas" "mp2.5"
"42439" 171104 700 NA NA 6 NA "ventanas" "mp2.5"
"42440" 171104 800 NA NA 4 NA "ventanas" "mp2.5"
"42441" 171104 900 NA NA 6 NA "ventanas" "mp2.5"
"42442" 171104 1000 NA NA 9 NA "ventanas" "mp2.5"
"42443" 171104 1100 NA NA 6 NA "ventanas" "mp2.5"
"42444" 171104 1200 NA NA 6 NA "ventanas" "mp2.5"
"42445" 171104 1300 NA NA 13 NA "ventanas" "mp2.5"
"42446" 171104 1400 NA NA 15 NA "ventanas" "mp2.5"
"42447" 171104 1500 NA NA 10 NA "ventanas" "mp2.5"
"42448" 171104 1600 NA NA 7 NA "ventanas" "mp2.5"
"42449" 171104 1700 NA NA 8 NA "ventanas" "mp2.5"
"42450" 171104 1800 NA NA 8 NA "ventanas" "mp2.5"
"42451" 171104 1900 NA NA 8 NA "ventanas" "mp2.5"
"42452" 171104 2000 NA NA 8 NA "ventanas" "mp2.5"
"42453" 171104 2100 NA NA 8 NA "ventanas" "mp2.5"
"42454" 171104 2200 NA NA 5 NA "ventanas" "mp2.5"
"42455" 171104 2300 NA NA 7 NA "ventanas" "mp2.5"
"42456" 171105 0 NA NA 8 NA "ventanas" "mp2.5"
"42457" 171105 100 NA NA 8 NA "ventanas" "mp2.5"
"42458" 171105 200 NA NA 8 NA "ventanas" "mp2.5"
"42459" 171105 300 NA NA 16 NA "ventanas" "mp2.5"
"42460" 171105 400 NA NA 18 NA "ventanas" "mp2.5"
"42461" 171105 500 NA NA 14 NA "ventanas" "mp2.5"
"42462" 171105 600 NA NA 11 NA "ventanas" "mp2.5"
"42463" 171105 700 NA NA 5 NA "ventanas" "mp2.5"
"42464" 171105 800 NA NA 0 NA "ventanas" "mp2.5"
"42465" 171105 900 NA NA 1 NA "ventanas" "mp2.5"
"42466" 171105 1000 NA NA 12 NA "ventanas" "mp2.5"
"42467" 171105 1100 NA NA 14 NA "ventanas" "mp2.5"
"42468" 171105 1200 NA NA 3 NA "ventanas" "mp2.5"
"42469" 171105 1300 NA NA 0 NA "ventanas" "mp2.5"
"42470" 171105 1400 NA NA 1 NA "ventanas" "mp2.5"
"42471" 171105 1500 NA NA 3 NA "ventanas" "mp2.5"
"42472" 171105 1600 NA NA 5 NA "ventanas" "mp2.5"
"42473" 171105 1700 NA NA 6 NA "ventanas" "mp2.5"
"42474" 171105 1800 NA NA 8 NA "ventanas" "mp2.5"
"42475" 171105 1900 NA NA 9 NA "ventanas" "mp2.5"
"42476" 171105 2000 NA NA 7 NA "ventanas" "mp2.5"
"42477" 171105 2100 NA NA 5 NA "ventanas" "mp2.5"
"42478" 171105 2200 NA NA 3 NA "ventanas" "mp2.5"
"42479" 171105 2300 NA NA 0 NA "ventanas" "mp2.5"
"42480" 171106 0 NA NA 1 NA "ventanas" "mp2.5"
"42481" 171106 100 NA NA 2 NA "ventanas" "mp2.5"
"42482" 171106 200 NA NA 3 NA "ventanas" "mp2.5"
"42483" 171106 300 NA NA 4 NA "ventanas" "mp2.5"
"42484" 171106 400 NA NA 5 NA "ventanas" "mp2.5"
"42485" 171106 500 NA NA 5 NA "ventanas" "mp2.5"
"42486" 171106 600 NA NA 6 NA "ventanas" "mp2.5"
"42487" 171106 700 NA NA 8 NA "ventanas" "mp2.5"
"42488" 171106 800 NA NA 7 NA "ventanas" "mp2.5"
"42489" 171106 900 NA NA 5 NA "ventanas" "mp2.5"
"42490" 171106 1000 NA NA 2 NA "ventanas" "mp2.5"
"42491" 171106 1100 NA NA 3 NA "ventanas" "mp2.5"
"42492" 171106 1200 NA NA 4 NA "ventanas" "mp2.5"
"42493" 171106 1300 NA NA 2 NA "ventanas" "mp2.5"
"42494" 171106 1400 NA NA 1 NA "ventanas" "mp2.5"
"42495" 171106 1500 NA NA 6 NA "ventanas" "mp2.5"
"42496" 171106 1600 NA NA 5 NA "ventanas" "mp2.5"
"42497" 171106 1700 NA NA 5 NA "ventanas" "mp2.5"
"42498" 171106 1800 NA NA 6 NA "ventanas" "mp2.5"
"42499" 171106 1900 NA NA 7 NA "ventanas" "mp2.5"
"42500" 171106 2000 NA NA 7 NA "ventanas" "mp2.5"
"42501" 171106 2100 NA NA 8 NA "ventanas" "mp2.5"
"42502" 171106 2200 NA NA 10 NA "ventanas" "mp2.5"
"42503" 171106 2300 NA NA 9 NA "ventanas" "mp2.5"
"42504" 171107 0 NA NA 7 NA "ventanas" "mp2.5"
"42505" 171107 100 NA NA 6 NA "ventanas" "mp2.5"
"42506" 171107 200 NA NA 4 NA "ventanas" "mp2.5"
"42507" 171107 300 NA NA 6 NA "ventanas" "mp2.5"
"42508" 171107 400 NA NA 8 NA "ventanas" "mp2.5"
"42509" 171107 500 NA NA 10 NA "ventanas" "mp2.5"
"42510" 171107 600 NA NA 9 NA "ventanas" "mp2.5"
"42511" 171107 700 NA NA 7 NA "ventanas" "mp2.5"
"42512" 171107 800 NA NA 9 NA "ventanas" "mp2.5"
"42513" 171107 900 NA NA 9 NA "ventanas" "mp2.5"
"42514" 171107 1000 NA NA 11 NA "ventanas" "mp2.5"
"42515" 171107 1100 NA NA 13 NA "ventanas" "mp2.5"
"42516" 171107 1200 NA NA 14 NA "ventanas" "mp2.5"
"42517" 171107 1300 NA NA 13 NA "ventanas" "mp2.5"
"42518" 171107 1400 NA NA 11 NA "ventanas" "mp2.5"
"42519" 171107 1500 NA NA 14 NA "ventanas" "mp2.5"
"42520" 171107 1600 NA NA 12 NA "ventanas" "mp2.5"
"42521" 171107 1700 NA NA 10 NA "ventanas" "mp2.5"
"42522" 171107 1800 NA NA 8 NA "ventanas" "mp2.5"
"42523" 171107 1900 NA NA 10 NA "ventanas" "mp2.5"
"42524" 171107 2000 NA NA 7 NA "ventanas" "mp2.5"
"42525" 171107 2100 NA NA 1 NA "ventanas" "mp2.5"
"42526" 171107 2200 NA NA 2 NA "ventanas" "mp2.5"
"42527" 171107 2300 NA NA 6 NA "ventanas" "mp2.5"
"42528" 171108 0 NA NA 8 NA "ventanas" "mp2.5"
"42529" 171108 100 NA NA 9 NA "ventanas" "mp2.5"
"42530" 171108 200 NA NA 7 NA "ventanas" "mp2.5"
"42531" 171108 300 NA NA 5 NA "ventanas" "mp2.5"
"42532" 171108 400 NA NA 6 NA "ventanas" "mp2.5"
"42533" 171108 500 NA NA 6 NA "ventanas" "mp2.5"
"42534" 171108 600 NA NA 7 NA "ventanas" "mp2.5"
"42535" 171108 700 NA NA 8 NA "ventanas" "mp2.5"
"42536" 171108 800 NA NA 8 NA "ventanas" "mp2.5"
"42537" 171108 900 NA NA 12 NA "ventanas" "mp2.5"
"42538" 171108 1000 NA NA 13 NA "ventanas" "mp2.5"
"42539" 171108 1100 NA NA 8 NA "ventanas" "mp2.5"
"42540" 171108 1200 NA NA 13 NA "ventanas" "mp2.5"
"42541" 171108 1300 NA NA 15 NA "ventanas" "mp2.5"
"42542" 171108 1400 NA NA 14 NA "ventanas" "mp2.5"
"42543" 171108 1500 NA NA 13 NA "ventanas" "mp2.5"
"42544" 171108 1600 NA NA 13 NA "ventanas" "mp2.5"
"42545" 171108 1700 NA NA 12 NA "ventanas" "mp2.5"
"42546" 171108 1800 NA NA 10 NA "ventanas" "mp2.5"
"42547" 171108 1900 NA NA 7 NA "ventanas" "mp2.5"
"42548" 171108 2000 NA NA 8 NA "ventanas" "mp2.5"
"42549" 171108 2100 NA NA 11 NA "ventanas" "mp2.5"
"42550" 171108 2200 NA NA 9 NA "ventanas" "mp2.5"
"42551" 171108 2300 NA NA 7 NA "ventanas" "mp2.5"
"42552" 171109 0 NA NA 5 NA "ventanas" "mp2.5"
"42553" 171109 100 NA NA 7 NA "ventanas" "mp2.5"
"42554" 171109 200 NA NA 11 NA "ventanas" "mp2.5"
"42555" 171109 300 NA NA 14 NA "ventanas" "mp2.5"
"42556" 171109 400 NA NA 15 NA "ventanas" "mp2.5"
"42557" 171109 500 NA NA 14 NA "ventanas" "mp2.5"
"42558" 171109 600 NA NA 16 NA "ventanas" "mp2.5"
"42559" 171109 700 NA NA 17 NA "ventanas" "mp2.5"
"42560" 171109 800 NA NA 21 NA "ventanas" "mp2.5"
"42561" 171109 900 NA NA 15 NA "ventanas" "mp2.5"
"42562" 171109 1000 NA NA 9 NA "ventanas" "mp2.5"
"42563" 171109 1100 NA NA 11 NA "ventanas" "mp2.5"
"42564" 171109 1200 NA NA 17 NA "ventanas" "mp2.5"
"42565" 171109 1300 NA NA 16 NA "ventanas" "mp2.5"
"42566" 171109 1400 NA NA 15 NA "ventanas" "mp2.5"
"42567" 171109 1500 NA NA 15 NA "ventanas" "mp2.5"
"42568" 171109 1600 NA NA 17 NA "ventanas" "mp2.5"
