"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"78972" 210103 1200 NA NA 18 NA "loncura" "o3"
"78973" 210103 1300 NA NA 19 NA "loncura" "o3"
"78974" 210103 1400 NA NA 19 NA "loncura" "o3"
"78975" 210103 1500 NA NA 21 NA "loncura" "o3"
"78976" 210103 1600 NA NA 18 NA "loncura" "o3"
"78977" 210103 1700 NA NA 19 NA "loncura" "o3"
"78978" 210103 1800 NA NA 18 NA "loncura" "o3"
"78979" 210103 1900 NA NA 20 NA "loncura" "o3"
"78980" 210103 2000 NA NA 14 NA "loncura" "o3"
"78981" 210103 2100 NA NA 9 NA "loncura" "o3"
"78982" 210103 2200 NA NA 5 NA "loncura" "o3"
"78983" 210103 2300 NA NA 4 NA "loncura" "o3"
"78984" 210104 0 NA NA 1 NA "loncura" "o3"
"78985" 210104 100 NA NA 1 NA "loncura" "o3"
"78986" 210104 200 NA NA 2 NA "loncura" "o3"
"78987" 210104 300 NA NA 1 NA "loncura" "o3"
"78988" 210104 400 NA NA 2 NA "loncura" "o3"
"78989" 210104 500 NA NA 2 NA "loncura" "o3"
"78990" 210104 600 NA NA 1 NA "loncura" "o3"
"78991" 210104 700 NA NA 3 NA "loncura" "o3"
"78992" 210104 800 NA NA 3 NA "loncura" "o3"
"78993" 210104 900 NA NA 4 NA "loncura" "o3"
"78994" 210104 1000 NA NA 7 NA "loncura" "o3"
"78995" 210104 1100 NA NA 11 NA "loncura" "o3"
"78996" 210104 1200 NA NA 14 NA "loncura" "o3"
"78997" 210104 1300 NA NA 16 NA "loncura" "o3"
"78998" 210104 1400 NA NA 17 NA "loncura" "o3"
"78999" 210104 1500 NA NA 16 NA "loncura" "o3"
"79000" 210104 1600 NA NA 13 NA "loncura" "o3"
"79001" 210104 1700 NA NA 13 NA "loncura" "o3"
"79002" 210104 1800 NA NA 14 NA "loncura" "o3"
"79003" 210104 1900 NA NA 15 NA "loncura" "o3"
"79004" 210104 2000 NA NA 10 NA "loncura" "o3"
"79005" 210104 2100 NA NA 9 NA "loncura" "o3"
"79006" 210104 2200 NA NA 7 NA "loncura" "o3"
"79007" 210104 2300 NA NA 6 NA "loncura" "o3"
"79008" 210105 0 NA NA 6 NA "loncura" "o3"
"79009" 210105 100 NA NA 6 NA "loncura" "o3"
"79010" 210105 200 NA NA 6 NA "loncura" "o3"
"79011" 210105 300 NA NA 6 NA "loncura" "o3"
"79012" 210105 400 NA NA 9 NA "loncura" "o3"
"79013" 210105 500 NA NA 10 NA "loncura" "o3"
"79014" 210105 600 NA NA 10 NA "loncura" "o3"
"79015" 210105 700 NA NA 13 NA "loncura" "o3"
"79016" 210105 800 NA NA 11 NA "loncura" "o3"
"79017" 210105 900 NA NA 6 NA "loncura" "o3"
"79018" 210105 1000 NA NA 6 NA "loncura" "o3"
"79019" 210105 1100 NA NA 16 NA "loncura" "o3"
"79020" 210105 1200 NA NA 18 NA "loncura" "o3"
"79021" 210105 1300 NA NA 19 NA "loncura" "o3"
"79022" 210105 1400 NA NA 20 NA "loncura" "o3"
"79023" 210105 1500 NA NA 19 NA "loncura" "o3"
"79024" 210105 1600 NA NA 19 NA "loncura" "o3"
"79025" 210105 1700 NA NA 18 NA "loncura" "o3"
"79026" 210105 1800 NA NA 16 NA "loncura" "o3"
"79027" 210105 1900 NA NA 14 NA "loncura" "o3"
"79028" 210105 2000 NA NA 12 NA "loncura" "o3"
"79029" 210105 2100 NA NA 12 NA "loncura" "o3"
"79030" 210105 2200 NA NA 13 NA "loncura" "o3"
"79031" 210105 2300 NA NA 14 NA "loncura" "o3"
"79032" 210106 0 NA NA 14 NA "loncura" "o3"
"79033" 210106 100 NA NA 10 NA "loncura" "o3"
"79034" 210106 200 NA NA 11 NA "loncura" "o3"
"79035" 210106 300 NA NA 12 NA "loncura" "o3"
"79036" 210106 400 NA NA 10 NA "loncura" "o3"
"79037" 210106 500 NA NA 9 NA "loncura" "o3"
"79038" 210106 600 NA NA 10 NA "loncura" "o3"
"79039" 210106 700 NA NA 11 NA "loncura" "o3"
"79040" 210106 800 NA NA 10 NA "loncura" "o3"
"79041" 210106 900 NA NA 13 NA "loncura" "o3"
"79042" 210106 1000 NA NA 15 NA "loncura" "o3"
"79043" 210106 1100 NA NA 17 NA "loncura" "o3"
"79044" 210106 1200 NA NA 21 NA "loncura" "o3"
"79045" 210106 1300 NA NA 24 NA "loncura" "o3"
"79046" 210106 1400 NA NA 21 NA "loncura" "o3"
"79047" 210106 1500 NA NA 17 NA "loncura" "o3"
"79048" 210106 1600 NA NA 17 NA "loncura" "o3"
"79049" 210106 1700 NA NA 17 NA "loncura" "o3"
"79050" 210106 1800 NA NA 16 NA "loncura" "o3"
"79051" 210106 1900 NA NA 14 NA "loncura" "o3"
"79052" 210106 2000 NA NA 12 NA "loncura" "o3"
"79053" 210106 2100 NA NA 12 NA "loncura" "o3"
"79054" 210106 2200 NA NA 13 NA "loncura" "o3"
"79055" 210106 2300 NA NA 18 NA "loncura" "o3"
"79056" 210107 0 NA NA 19 NA "loncura" "o3"
"79057" 210107 100 NA NA 16 NA "loncura" "o3"
"79058" 210107 200 NA NA 4 NA "loncura" "o3"
"79059" 210107 300 NA NA 6 NA "loncura" "o3"
"79060" 210107 400 NA NA 8 NA "loncura" "o3"
"79061" 210107 500 NA NA 7 NA "loncura" "o3"
"79062" 210107 600 NA NA 6 NA "loncura" "o3"
"79063" 210107 700 NA NA 4 NA "loncura" "o3"
"79064" 210107 800 NA NA 2 NA "loncura" "o3"
"79065" 210107 900 NA NA 3 NA "loncura" "o3"
"79066" 210107 1000 NA NA 8 NA "loncura" "o3"
"79067" 210107 1100 NA NA 12 NA "loncura" "o3"
"79068" 210107 1200 NA NA 13 NA "loncura" "o3"
"79069" 210107 1300 NA NA 15 NA "loncura" "o3"
"79070" 210107 1400 NA NA 16 NA "loncura" "o3"
"79071" 210107 1500 NA NA NA NA "loncura" "o3"
"79072" 210107 1600 NA NA NA NA "loncura" "o3"
"79073" 210107 1700 NA NA NA NA "loncura" "o3"
"79074" 210107 1800 NA NA 23 NA "loncura" "o3"
"79075" 210107 1900 NA NA 15 NA "loncura" "o3"
"79076" 210107 2000 NA NA 10 NA "loncura" "o3"
"79077" 210107 2100 NA NA 6 NA "loncura" "o3"
"79078" 210107 2200 NA NA 4 NA "loncura" "o3"
"79079" 210107 2300 NA NA 5 NA "loncura" "o3"
"79080" 210108 0 NA NA 9 NA "loncura" "o3"
"79081" 210108 100 NA NA 9 NA "loncura" "o3"
"79082" 210108 200 NA NA 10 NA "loncura" "o3"
"79083" 210108 300 NA NA 9 NA "loncura" "o3"
"79084" 210108 400 NA NA 9 NA "loncura" "o3"
"79085" 210108 500 NA NA 7 NA "loncura" "o3"
"79086" 210108 600 NA NA 6 NA "loncura" "o3"
"79087" 210108 700 NA NA 8 NA "loncura" "o3"
"79088" 210108 800 NA NA 9 NA "loncura" "o3"
"79089" 210108 900 NA NA 10 NA "loncura" "o3"
"79090" 210108 1000 NA NA 11 NA "loncura" "o3"
"79091" 210108 1100 NA NA 11 NA "loncura" "o3"
"79092" 210108 1200 NA NA 12 NA "loncura" "o3"
"79093" 210108 1300 NA NA 13 NA "loncura" "o3"
"79094" 210108 1400 NA NA 12 NA "loncura" "o3"
"79095" 210108 1500 NA NA 13 NA "loncura" "o3"
"79096" 210108 1600 NA NA 14 NA "loncura" "o3"
"79097" 210108 1700 NA NA 15 NA "loncura" "o3"
"79098" 210108 1800 NA NA 16 NA "loncura" "o3"
"79099" 210108 1900 NA NA 14 NA "loncura" "o3"
"79100" 210108 2000 NA NA 9 NA "loncura" "o3"
"79101" 210108 2100 NA NA 5 NA "loncura" "o3"
"79102" 210108 2200 NA NA 9 NA "loncura" "o3"
"79103" 210108 2300 NA NA 11 NA "loncura" "o3"
"79104" 210109 0 NA NA 13 NA "loncura" "o3"
"79105" 210109 100 NA NA 12 NA "loncura" "o3"
"79106" 210109 200 NA NA 11 NA "loncura" "o3"
"79107" 210109 300 NA NA 9 NA "loncura" "o3"
"79108" 210109 400 NA NA 9 NA "loncura" "o3"
"79109" 210109 500 NA NA 11 NA "loncura" "o3"
"79110" 210109 600 NA NA 11 NA "loncura" "o3"
"79111" 210109 700 NA NA 16 NA "loncura" "o3"
"79112" 210109 800 NA NA 18 NA "loncura" "o3"
"79113" 210109 900 NA NA 17 NA "loncura" "o3"
"79114" 210109 1000 NA NA 18 NA "loncura" "o3"
"79115" 210109 1100 NA NA 18 NA "loncura" "o3"
"79116" 210109 1200 NA NA 19 NA "loncura" "o3"
"79117" 210109 1300 NA NA 16 NA "loncura" "o3"
"79118" 210109 1400 NA NA 13 NA "loncura" "o3"
"79119" 210109 1500 NA NA 13 NA "loncura" "o3"
"79120" 210109 1600 NA NA 13 NA "loncura" "o3"
"79121" 210109 1700 NA NA 13 NA "loncura" "o3"
"79122" 210109 1800 NA NA 16 NA "loncura" "o3"
"79123" 210109 1900 NA NA 15 NA "loncura" "o3"
"79124" 210109 2000 NA NA 10 NA "loncura" "o3"
"79125" 210109 2100 NA NA 6 NA "loncura" "o3"
"79126" 210109 2200 NA NA 7 NA "loncura" "o3"
"79127" 210109 2300 NA NA 7 NA "loncura" "o3"
"79128" 210110 0 NA NA 4 NA "loncura" "o3"
"79129" 210110 100 NA NA 5 NA "loncura" "o3"
"79130" 210110 200 NA NA 6 NA "loncura" "o3"
"79131" 210110 300 NA NA 7 NA "loncura" "o3"
"79132" 210110 400 NA NA 7 NA "loncura" "o3"
"79133" 210110 500 NA NA 4 NA "loncura" "o3"
"79134" 210110 600 NA NA 4 NA "loncura" "o3"
"79135" 210110 700 NA NA 7 NA "loncura" "o3"
"79136" 210110 800 NA NA 8 NA "loncura" "o3"
"79137" 210110 900 NA NA 12 NA "loncura" "o3"
"79138" 210110 1000 NA NA 14 NA "loncura" "o3"
"79139" 210110 1100 NA NA 14 NA "loncura" "o3"
"79140" 210110 1200 NA NA 13 NA "loncura" "o3"
"79141" 210110 1300 NA NA 14 NA "loncura" "o3"
"79142" 210110 1400 NA NA 16 NA "loncura" "o3"
"79143" 210110 1500 NA NA 13 NA "loncura" "o3"
"79144" 210110 1600 NA NA 13 NA "loncura" "o3"
"79145" 210110 1700 NA NA 13 NA "loncura" "o3"
"79146" 210110 1800 NA NA 13 NA "loncura" "o3"
"79147" 210110 1900 NA NA 14 NA "loncura" "o3"
"79148" 210110 2000 NA NA 14 NA "loncura" "o3"
"79149" 210110 2100 NA NA 9 NA "loncura" "o3"
"79150" 210110 2200 NA NA 7 NA "loncura" "o3"
"79151" 210110 2300 NA NA 8 NA "loncura" "o3"
"79152" 210111 0 NA NA 7 NA "loncura" "o3"
"79153" 210111 100 NA NA 7 NA "loncura" "o3"
"79154" 210111 200 NA NA 6 NA "loncura" "o3"
"79155" 210111 300 NA NA 3 NA "loncura" "o3"
"79156" 210111 400 NA NA 4 NA "loncura" "o3"
"79157" 210111 500 NA NA 2 NA "loncura" "o3"
"79158" 210111 600 NA NA 1 NA "loncura" "o3"
"79159" 210111 700 NA NA 2 NA "loncura" "o3"
"79160" 210111 800 NA NA 3 NA "loncura" "o3"
"79161" 210111 900 NA NA 7 NA "loncura" "o3"
"79162" 210111 1000 NA NA 11 NA "loncura" "o3"
"79163" 210111 1100 NA NA 12 NA "loncura" "o3"
"79164" 210111 1200 NA NA 13 NA "loncura" "o3"
"79165" 210111 1300 NA NA 14 NA "loncura" "o3"
"79166" 210111 1400 NA NA 13 NA "loncura" "o3"
"79167" 210111 1500 NA NA 14 NA "loncura" "o3"
"79168" 210111 1600 NA NA 14 NA "loncura" "o3"
"79169" 210111 1700 NA NA 15 NA "loncura" "o3"
"79170" 210111 1800 NA NA 15 NA "loncura" "o3"
"79171" 210111 1900 NA NA 14 NA "loncura" "o3"
"79172" 210111 2000 NA NA 13 NA "loncura" "o3"
"79173" 210111 2100 NA NA 14 NA "loncura" "o3"
"79174" 210111 2200 NA NA 13 NA "loncura" "o3"
"79175" 210111 2300 NA NA 9 NA "loncura" "o3"
"79176" 210112 0 NA NA 6 NA "loncura" "o3"
"79177" 210112 100 NA NA 4 NA "loncura" "o3"
"79178" 210112 200 NA NA 6 NA "loncura" "o3"
"79179" 210112 300 NA NA 5 NA "loncura" "o3"
"79180" 210112 400 NA NA 4 NA "loncura" "o3"
"79181" 210112 500 NA NA 5 NA "loncura" "o3"
"79182" 210112 600 NA NA 5 NA "loncura" "o3"
"79183" 210112 700 NA NA 5 NA "loncura" "o3"
"79184" 210112 800 NA NA 5 NA "loncura" "o3"
"79185" 210112 900 NA NA 10 NA "loncura" "o3"
"79186" 210112 1000 NA NA 16 NA "loncura" "o3"
"79187" 210112 1100 NA NA 20 NA "loncura" "o3"
"79188" 210112 1200 NA NA 25 NA "loncura" "o3"
"79189" 210112 1300 NA NA 25 NA "loncura" "o3"
"79190" 210112 1400 NA NA 25 NA "loncura" "o3"
"79191" 210112 1500 NA NA 27 NA "loncura" "o3"
"79192" 210112 1600 NA NA 26 NA "loncura" "o3"
"79193" 210112 1700 NA NA 24 NA "loncura" "o3"
"79194" 210112 1800 NA NA 23 NA "loncura" "o3"
"79195" 210112 1900 NA NA 21 NA "loncura" "o3"
"79196" 210112 2000 NA NA 15 NA "loncura" "o3"
"79197" 210112 2100 NA NA 13 NA "loncura" "o3"
"79198" 210112 2200 NA NA 11 NA "loncura" "o3"
"79199" 210112 2300 NA NA 12 NA "loncura" "o3"
"79200" 210113 0 NA NA 13 NA "loncura" "o3"
"79201" 210113 100 NA NA 11 NA "loncura" "o3"
"79202" 210113 200 NA NA 8 NA "loncura" "o3"
"79203" 210113 300 NA NA 6 NA "loncura" "o3"
"79204" 210113 400 NA NA 6 NA "loncura" "o3"
"79205" 210113 500 NA NA 4 NA "loncura" "o3"
"79206" 210113 600 NA NA 4 NA "loncura" "o3"
"79207" 210113 700 NA NA 6 NA "loncura" "o3"
"79208" 210113 800 NA NA 6 NA "loncura" "o3"
"79209" 210113 900 NA NA NA NA "loncura" "o3"
"79210" 210113 1000 NA NA NA NA "loncura" "o3"
"79211" 210113 1100 NA NA 18 NA "loncura" "o3"
"79212" 210113 1200 NA NA 19 NA "loncura" "o3"
"79213" 210113 1300 NA NA 20 NA "loncura" "o3"
"79214" 210113 1400 NA NA 17 NA "loncura" "o3"
"79215" 210113 1500 NA NA 17 NA "loncura" "o3"
"79216" 210113 1600 NA NA 18 NA "loncura" "o3"
"79217" 210113 1700 NA NA 19 NA "loncura" "o3"
"79218" 210113 1800 NA NA 19 NA "loncura" "o3"
"79219" 210113 1900 NA NA 17 NA "loncura" "o3"
"79220" 210113 2000 NA NA 14 NA "loncura" "o3"
"79221" 210113 2100 NA NA 6 NA "loncura" "o3"
"79222" 210113 2200 NA NA 9 NA "loncura" "o3"
"79223" 210113 2300 NA NA 7 NA "loncura" "o3"
"79224" 210114 0 NA NA 7 NA "loncura" "o3"
"79225" 210114 100 NA NA 5 NA "loncura" "o3"
"79226" 210114 200 NA NA 6 NA "loncura" "o3"
"79227" 210114 300 NA NA 6 NA "loncura" "o3"
"79228" 210114 400 NA NA 7 NA "loncura" "o3"
"79229" 210114 500 NA NA 5 NA "loncura" "o3"
"79230" 210114 600 NA NA 4 NA "loncura" "o3"
"79231" 210114 700 NA NA 6 NA "loncura" "o3"
"79232" 210114 800 NA NA 4 NA "loncura" "o3"
"79233" 210114 900 NA NA 9 NA "loncura" "o3"
"79234" 210114 1000 NA NA 13 NA "loncura" "o3"
"79235" 210114 1100 NA NA 16 NA "loncura" "o3"
"79236" 210114 1200 NA NA 15 NA "loncura" "o3"
"79237" 210114 1300 NA NA 16 NA "loncura" "o3"
"79238" 210114 1400 NA NA 18 NA "loncura" "o3"
"79239" 210114 1500 NA NA 19 NA "loncura" "o3"
"79240" 210114 1600 NA NA 20 NA "loncura" "o3"
"79241" 210114 1700 NA NA 20 NA "loncura" "o3"
"79242" 210114 1800 NA NA 20 NA "loncura" "o3"
"79243" 210114 1900 NA NA 16 NA "loncura" "o3"
"79244" 210114 2000 NA NA 12 NA "loncura" "o3"
"79245" 210114 2100 NA NA 6 NA "loncura" "o3"
"79246" 210114 2200 NA NA 10 NA "loncura" "o3"
"79247" 210114 2300 NA NA 6 NA "loncura" "o3"
"79248" 210115 0 NA NA 4 NA "loncura" "o3"
"79249" 210115 100 NA NA 4 NA "loncura" "o3"
"79250" 210115 200 NA NA 3 NA "loncura" "o3"
"79251" 210115 300 NA NA 2 NA "loncura" "o3"
"79252" 210115 400 NA NA 5 NA "loncura" "o3"
"79253" 210115 500 NA NA 3 NA "loncura" "o3"
"79254" 210115 600 NA NA 1 NA "loncura" "o3"
"79255" 210115 700 NA NA 2 NA "loncura" "o3"
"79256" 210115 800 NA NA 3 NA "loncura" "o3"
"79257" 210115 900 NA NA 8 NA "loncura" "o3"
"79258" 210115 1000 NA NA 13 NA "loncura" "o3"
"79259" 210115 1100 NA NA 17 NA "loncura" "o3"
"79260" 210115 1200 NA NA 16 NA "loncura" "o3"
"79261" 210115 1300 NA NA 14 NA "loncura" "o3"
"79262" 210115 1400 NA NA 13 NA "loncura" "o3"
"79263" 210115 1500 NA NA 11 NA "loncura" "o3"
"79264" 210115 1600 NA NA 9 NA "loncura" "o3"
"79265" 210115 1700 NA NA 10 NA "loncura" "o3"
"79266" 210115 1800 NA NA 12 NA "loncura" "o3"
"79267" 210115 1900 NA NA 10 NA "loncura" "o3"
"79268" 210115 2000 NA NA 7 NA "loncura" "o3"
"79269" 210115 2100 NA NA 6 NA "loncura" "o3"
"79270" 210115 2200 NA NA 4 NA "loncura" "o3"
"79271" 210115 2300 NA NA 2 NA "loncura" "o3"
"79272" 210116 0 NA NA 2 NA "loncura" "o3"
"79273" 210116 100 NA NA 1 NA "loncura" "o3"
"79274" 210116 200 NA NA 1 NA "loncura" "o3"
"79275" 210116 300 NA NA 1 NA "loncura" "o3"
"79276" 210116 400 NA NA 1 NA "loncura" "o3"
"79277" 210116 500 NA NA 1 NA "loncura" "o3"
"79278" 210116 600 NA NA 2 NA "loncura" "o3"
"79279" 210116 700 NA NA 3 NA "loncura" "o3"
"79280" 210116 800 NA NA 2 NA "loncura" "o3"
"79281" 210116 900 NA NA 6 NA "loncura" "o3"
"79282" 210116 1000 NA NA 9 NA "loncura" "o3"
"79283" 210116 1100 NA NA 12 NA "loncura" "o3"
"79284" 210116 1200 NA NA 20 NA "loncura" "o3"
"79285" 210116 1300 NA NA 19 NA "loncura" "o3"
"79286" 210116 1400 NA NA 20 NA "loncura" "o3"
"79287" 210116 1500 NA NA 19 NA "loncura" "o3"
"79288" 210116 1600 NA NA 18 NA "loncura" "o3"
"79289" 210116 1700 NA NA 18 NA "loncura" "o3"
"79290" 210116 1800 NA NA 20 NA "loncura" "o3"
"79291" 210116 1900 NA NA 18 NA "loncura" "o3"
"79292" 210116 2000 NA NA 11 NA "loncura" "o3"
"79293" 210116 2100 NA NA 8 NA "loncura" "o3"
"79294" 210116 2200 NA NA 7 NA "loncura" "o3"
"79295" 210116 2300 NA NA 9 NA "loncura" "o3"
"79296" 210117 0 NA NA 8 NA "loncura" "o3"
"79297" 210117 100 NA NA 9 NA "loncura" "o3"
"79298" 210117 200 NA NA 9 NA "loncura" "o3"
"79299" 210117 300 NA NA 8 NA "loncura" "o3"
"79300" 210117 400 NA NA 9 NA "loncura" "o3"
"79301" 210117 500 NA NA 7 NA "loncura" "o3"
"79302" 210117 600 NA NA 6 NA "loncura" "o3"
"79303" 210117 700 NA NA 5 NA "loncura" "o3"
"79304" 210117 800 NA NA 7 NA "loncura" "o3"
"79305" 210117 900 NA NA 10 NA "loncura" "o3"
"79306" 210117 1000 NA NA 12 NA "loncura" "o3"
"79307" 210117 1100 NA NA 14 NA "loncura" "o3"
"79308" 210117 1200 NA NA 17 NA "loncura" "o3"
"79309" 210117 1300 NA NA 20 NA "loncura" "o3"
"79310" 210117 1400 NA NA 21 NA "loncura" "o3"
"79311" 210117 1500 NA NA 21 NA "loncura" "o3"
"79312" 210117 1600 NA NA 22 NA "loncura" "o3"
"79313" 210117 1700 NA NA 19 NA "loncura" "o3"
"79314" 210117 1800 NA NA 17 NA "loncura" "o3"
"79315" 210117 1900 NA NA 15 NA "loncura" "o3"
"79316" 210117 2000 NA NA 12 NA "loncura" "o3"
"79317" 210117 2100 NA NA 6 NA "loncura" "o3"
"79318" 210117 2200 NA NA 7 NA "loncura" "o3"
"79319" 210117 2300 NA NA 6 NA "loncura" "o3"
"79320" 210118 0 NA NA 4 NA "loncura" "o3"
"79321" 210118 100 NA NA 7 NA "loncura" "o3"
"79322" 210118 200 NA NA 8 NA "loncura" "o3"
"79323" 210118 300 NA NA 9 NA "loncura" "o3"
"79324" 210118 400 NA NA 9 NA "loncura" "o3"
"79325" 210118 500 NA NA 9 NA "loncura" "o3"
"79326" 210118 600 NA NA 9 NA "loncura" "o3"
"79327" 210118 700 NA NA 8 NA "loncura" "o3"
"79328" 210118 800 NA NA 8 NA "loncura" "o3"
"79329" 210118 900 NA NA 8 NA "loncura" "o3"
"79330" 210118 1000 NA NA 9 NA "loncura" "o3"
"79331" 210118 1100 NA NA 10 NA "loncura" "o3"
"79332" 210118 1200 NA NA 11 NA "loncura" "o3"
"79333" 210118 1300 NA NA 13 NA "loncura" "o3"
"79334" 210118 1400 NA NA 13 NA "loncura" "o3"
"79335" 210118 1500 NA NA 13 NA "loncura" "o3"
"79336" 210118 1600 NA NA 13 NA "loncura" "o3"
"79337" 210118 1700 NA NA 13 NA "loncura" "o3"
"79338" 210118 1800 NA NA 11 NA "loncura" "o3"
"79339" 210118 1900 NA NA 9 NA "loncura" "o3"
"79340" 210118 2000 NA NA 7 NA "loncura" "o3"
"79341" 210118 2100 NA NA 9 NA "loncura" "o3"
"79342" 210118 2200 NA NA 8 NA "loncura" "o3"
"79343" 210118 2300 NA NA 3 NA "loncura" "o3"
"79344" 210119 0 NA NA 5 NA "loncura" "o3"
"79345" 210119 100 NA NA 7 NA "loncura" "o3"
"79346" 210119 200 NA NA 9 NA "loncura" "o3"
"79347" 210119 300 NA NA 9 NA "loncura" "o3"
"79348" 210119 400 NA NA 8 NA "loncura" "o3"
"79349" 210119 500 NA NA 9 NA "loncura" "o3"
"79350" 210119 600 NA NA 9 NA "loncura" "o3"
"79351" 210119 700 NA NA 9 NA "loncura" "o3"
"79352" 210119 800 NA NA 11 NA "loncura" "o3"
"79353" 210119 900 NA NA 8 NA "loncura" "o3"
"79354" 210119 1000 NA NA 10 NA "loncura" "o3"
"79355" 210119 1100 NA NA 11 NA "loncura" "o3"
"79356" 210119 1200 NA NA 13 NA "loncura" "o3"
"79357" 210119 1300 NA NA 14 NA "loncura" "o3"
"79358" 210119 1400 NA NA 15 NA "loncura" "o3"
"79359" 210119 1500 NA NA 16 NA "loncura" "o3"
"79360" 210119 1600 NA NA 16 NA "loncura" "o3"
"79361" 210119 1700 NA NA 16 NA "loncura" "o3"
"79362" 210119 1800 NA NA 16 NA "loncura" "o3"
"79363" 210119 1900 NA NA 16 NA "loncura" "o3"
"79364" 210119 2000 NA NA 13 NA "loncura" "o3"
"79365" 210119 2100 NA NA 9 NA "loncura" "o3"
"79366" 210119 2200 NA NA 12 NA "loncura" "o3"
"79367" 210119 2300 NA NA 12 NA "loncura" "o3"
"79368" 210120 0 NA NA 13 NA "loncura" "o3"
"79369" 210120 100 NA NA 14 NA "loncura" "o3"
"79370" 210120 200 NA NA 14 NA "loncura" "o3"
"79371" 210120 300 NA NA 13 NA "loncura" "o3"
"79372" 210120 400 NA NA 7 NA "loncura" "o3"
"79373" 210120 500 NA NA 2 NA "loncura" "o3"
"79374" 210120 600 NA NA 7 NA "loncura" "o3"
"79375" 210120 700 NA NA 10 NA "loncura" "o3"
"79376" 210120 800 NA NA 11 NA "loncura" "o3"
"79377" 210120 900 NA NA 9 NA "loncura" "o3"
"79378" 210120 1000 NA NA 12 NA "loncura" "o3"
"79379" 210120 1100 NA NA 14 NA "loncura" "o3"
"79380" 210120 1200 NA NA 18 NA "loncura" "o3"
"79381" 210120 1300 NA NA 19 NA "loncura" "o3"
"79382" 210120 1400 NA NA 18 NA "loncura" "o3"
"79383" 210120 1500 NA NA 17 NA "loncura" "o3"
"79384" 210120 1600 NA NA 15 NA "loncura" "o3"
"79385" 210120 1700 NA NA 15 NA "loncura" "o3"
"79386" 210120 1800 NA NA 20 NA "loncura" "o3"
"79387" 210120 1900 NA NA 15 NA "loncura" "o3"
"79388" 210120 2000 NA NA 9 NA "loncura" "o3"
"79389" 210120 2100 NA NA 5 NA "loncura" "o3"
"79390" 210120 2200 NA NA 2 NA "loncura" "o3"
"79391" 210120 2300 NA NA 3 NA "loncura" "o3"
"79392" 210121 0 NA NA 6 NA "loncura" "o3"
"79393" 210121 100 NA NA 6 NA "loncura" "o3"
"79394" 210121 200 NA NA 7 NA "loncura" "o3"
"79395" 210121 300 NA NA 6 NA "loncura" "o3"
"79396" 210121 400 NA NA 4 NA "loncura" "o3"
"79397" 210121 500 NA NA 5 NA "loncura" "o3"
"79398" 210121 600 NA NA 2 NA "loncura" "o3"
"79399" 210121 700 NA NA 2 NA "loncura" "o3"
"79400" 210121 800 NA NA NA NA "loncura" "o3"
"79401" 210121 900 NA NA NA NA "loncura" "o3"
"79402" 210121 1000 NA NA NA NA "loncura" "o3"
"79403" 210121 1100 NA NA 12 NA "loncura" "o3"
"79404" 210121 1200 NA NA 13 NA "loncura" "o3"
"79405" 210121 1300 NA NA 16 NA "loncura" "o3"
"79406" 210121 1400 NA NA 16 NA "loncura" "o3"
"79407" 210121 1500 NA NA 16 NA "loncura" "o3"
"79408" 210121 1600 NA NA 15 NA "loncura" "o3"
"79409" 210121 1700 NA NA 15 NA "loncura" "o3"
"79410" 210121 1800 NA NA 16 NA "loncura" "o3"
"79411" 210121 1900 NA NA 14 NA "loncura" "o3"
"79412" 210121 2000 NA NA 13 NA "loncura" "o3"
"79413" 210121 2100 NA NA 10 NA "loncura" "o3"
"79414" 210121 2200 NA NA 10 NA "loncura" "o3"
"79415" 210121 2300 NA NA 10 NA "loncura" "o3"
"79416" 210122 0 NA NA 10 NA "loncura" "o3"
"79417" 210122 100 NA NA 12 NA "loncura" "o3"
"79418" 210122 200 NA NA 12 NA "loncura" "o3"
"79419" 210122 300 NA NA 8 NA "loncura" "o3"
"79420" 210122 400 NA NA 11 NA "loncura" "o3"
"79421" 210122 500 NA NA 12 NA "loncura" "o3"
"79422" 210122 600 NA NA 10 NA "loncura" "o3"
"79423" 210122 700 NA NA 10 NA "loncura" "o3"
"79424" 210122 800 NA NA 10 NA "loncura" "o3"
"79425" 210122 900 NA NA 10 NA "loncura" "o3"
"79426" 210122 1000 NA NA 9 NA "loncura" "o3"
"79427" 210122 1100 NA NA 11 NA "loncura" "o3"
"79428" 210122 1200 NA NA 14 NA "loncura" "o3"
"79429" 210122 1300 NA NA 16 NA "loncura" "o3"
"79430" 210122 1400 NA NA 16 NA "loncura" "o3"
"79431" 210122 1500 NA NA 17 NA "loncura" "o3"
"79432" 210122 1600 NA NA 17 NA "loncura" "o3"
"79433" 210122 1700 NA NA 17 NA "loncura" "o3"
"79434" 210122 1800 NA NA 17 NA "loncura" "o3"
"79435" 210122 1900 NA NA 14 NA "loncura" "o3"
"79436" 210122 2000 NA NA 9 NA "loncura" "o3"
"79437" 210122 2100 NA NA 6 NA "loncura" "o3"
"79438" 210122 2200 NA NA 3 NA "loncura" "o3"
"79439" 210122 2300 NA NA 4 NA "loncura" "o3"
"79440" 210123 0 NA NA 2 NA "loncura" "o3"
"79441" 210123 100 NA NA 6 NA "loncura" "o3"
"79442" 210123 200 NA NA 2 NA "loncura" "o3"
