"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36569" 180818 1700 NA NA NA NA "centro_quintero" "ch4"
"36570" 180818 1800 NA NA NA NA "centro_quintero" "ch4"
"36571" 180818 1900 NA NA NA NA "centro_quintero" "ch4"
"36572" 180818 2000 NA NA NA NA "centro_quintero" "ch4"
"36573" 180818 2100 NA NA NA NA "centro_quintero" "ch4"
"36574" 180818 2200 NA NA NA NA "centro_quintero" "ch4"
"36575" 180818 2300 NA NA NA NA "centro_quintero" "ch4"
"36576" 180819 0 NA NA NA NA "centro_quintero" "ch4"
"36577" 180819 100 NA NA NA NA "centro_quintero" "ch4"
"36578" 180819 200 NA NA NA NA "centro_quintero" "ch4"
"36579" 180819 300 NA NA NA NA "centro_quintero" "ch4"
"36580" 180819 400 NA NA NA NA "centro_quintero" "ch4"
"36581" 180819 500 NA NA NA NA "centro_quintero" "ch4"
"36582" 180819 600 NA NA NA NA "centro_quintero" "ch4"
"36583" 180819 700 NA NA NA NA "centro_quintero" "ch4"
"36584" 180819 800 NA NA NA NA "centro_quintero" "ch4"
"36585" 180819 900 NA NA NA NA "centro_quintero" "ch4"
"36586" 180819 1000 NA NA NA NA "centro_quintero" "ch4"
"36587" 180819 1100 NA NA NA NA "centro_quintero" "ch4"
"36588" 180819 1200 NA NA NA NA "centro_quintero" "ch4"
"36589" 180819 1300 NA NA NA NA "centro_quintero" "ch4"
"36590" 180819 1400 NA NA NA NA "centro_quintero" "ch4"
"36591" 180819 1500 NA NA NA NA "centro_quintero" "ch4"
"36592" 180819 1600 NA NA NA NA "centro_quintero" "ch4"
"36593" 180819 1700 NA NA NA NA "centro_quintero" "ch4"
"36594" 180819 1800 NA NA NA NA "centro_quintero" "ch4"
"36595" 180819 1900 NA NA NA NA "centro_quintero" "ch4"
"36596" 180819 2000 NA NA NA NA "centro_quintero" "ch4"
"36597" 180819 2100 NA NA NA NA "centro_quintero" "ch4"
"36598" 180819 2200 NA NA NA NA "centro_quintero" "ch4"
"36599" 180819 2300 NA NA NA NA "centro_quintero" "ch4"
"36600" 180820 0 NA NA NA NA "centro_quintero" "ch4"
"36601" 180820 100 NA NA NA NA "centro_quintero" "ch4"
"36602" 180820 200 NA NA NA NA "centro_quintero" "ch4"
"36603" 180820 300 NA NA NA NA "centro_quintero" "ch4"
"36604" 180820 400 NA NA NA NA "centro_quintero" "ch4"
"36605" 180820 500 NA NA NA NA "centro_quintero" "ch4"
"36606" 180820 600 NA NA NA NA "centro_quintero" "ch4"
"36607" 180820 700 NA NA NA NA "centro_quintero" "ch4"
"36608" 180820 800 NA NA NA NA "centro_quintero" "ch4"
"36609" 180820 900 NA NA NA NA "centro_quintero" "ch4"
"36610" 180820 1000 NA NA NA NA "centro_quintero" "ch4"
"36611" 180820 1100 NA NA NA NA "centro_quintero" "ch4"
"36612" 180820 1200 NA NA NA NA "centro_quintero" "ch4"
"36613" 180820 1300 NA NA NA NA "centro_quintero" "ch4"
"36614" 180820 1400 NA NA NA NA "centro_quintero" "ch4"
"36615" 180820 1500 NA NA NA NA "centro_quintero" "ch4"
"36616" 180820 1600 NA NA NA NA "centro_quintero" "ch4"
"36617" 180820 1700 NA NA NA NA "centro_quintero" "ch4"
"36618" 180820 1800 NA NA NA NA "centro_quintero" "ch4"
"36619" 180820 1900 NA NA NA NA "centro_quintero" "ch4"
"36620" 180820 2000 NA NA NA NA "centro_quintero" "ch4"
"36621" 180820 2100 NA NA NA NA "centro_quintero" "ch4"
"36622" 180820 2200 NA NA NA NA "centro_quintero" "ch4"
"36623" 180820 2300 NA NA NA NA "centro_quintero" "ch4"
"36624" 180821 0 NA NA NA NA "centro_quintero" "ch4"
"36625" 180821 100 NA NA NA NA "centro_quintero" "ch4"
"36626" 180821 200 NA NA NA NA "centro_quintero" "ch4"
"36627" 180821 300 NA NA NA NA "centro_quintero" "ch4"
"36628" 180821 400 NA NA NA NA "centro_quintero" "ch4"
"36629" 180821 500 NA NA NA NA "centro_quintero" "ch4"
"36630" 180821 600 NA NA NA NA "centro_quintero" "ch4"
"36631" 180821 700 NA NA NA NA "centro_quintero" "ch4"
"36632" 180821 800 NA NA NA NA "centro_quintero" "ch4"
"36633" 180821 900 NA NA NA NA "centro_quintero" "ch4"
"36634" 180821 1000 NA NA NA NA "centro_quintero" "ch4"
"36635" 180821 1100 NA NA NA NA "centro_quintero" "ch4"
"36636" 180821 1200 NA NA NA NA "centro_quintero" "ch4"
"36637" 180821 1300 NA NA NA NA "centro_quintero" "ch4"
"36638" 180821 1400 NA NA NA NA "centro_quintero" "ch4"
"36639" 180821 1500 NA NA NA NA "centro_quintero" "ch4"
"36640" 180821 1600 NA NA NA NA "centro_quintero" "ch4"
"36641" 180821 1700 NA NA NA NA "centro_quintero" "ch4"
"36642" 180821 1800 NA NA NA NA "centro_quintero" "ch4"
"36643" 180821 1900 NA NA NA NA "centro_quintero" "ch4"
"36644" 180821 2000 NA NA NA NA "centro_quintero" "ch4"
"36645" 180821 2100 NA NA NA NA "centro_quintero" "ch4"
"36646" 180821 2200 NA NA NA NA "centro_quintero" "ch4"
"36647" 180821 2300 NA NA NA NA "centro_quintero" "ch4"
"36648" 180822 0 NA NA NA NA "centro_quintero" "ch4"
"36649" 180822 100 NA NA NA NA "centro_quintero" "ch4"
"36650" 180822 200 NA NA NA NA "centro_quintero" "ch4"
"36651" 180822 300 NA NA NA NA "centro_quintero" "ch4"
"36652" 180822 400 NA NA NA NA "centro_quintero" "ch4"
"36653" 180822 500 NA NA NA NA "centro_quintero" "ch4"
"36654" 180822 600 NA NA NA NA "centro_quintero" "ch4"
"36655" 180822 700 NA NA NA NA "centro_quintero" "ch4"
"36656" 180822 800 NA NA NA NA "centro_quintero" "ch4"
"36657" 180822 900 NA NA NA NA "centro_quintero" "ch4"
"36658" 180822 1000 NA NA NA NA "centro_quintero" "ch4"
"36659" 180822 1100 NA NA NA NA "centro_quintero" "ch4"
"36660" 180822 1200 NA NA NA NA "centro_quintero" "ch4"
"36661" 180822 1300 NA NA NA NA "centro_quintero" "ch4"
"36662" 180822 1400 NA NA NA NA "centro_quintero" "ch4"
"36663" 180822 1500 NA NA 2.03093 NA "centro_quintero" "ch4"
"36664" 180822 1600 NA NA 1.98915 NA "centro_quintero" "ch4"
"36665" 180822 1700 NA NA 1.97318 NA "centro_quintero" "ch4"
"36666" 180822 1800 NA NA 1.98637 NA "centro_quintero" "ch4"
"36667" 180822 1900 NA NA 1.9745 NA "centro_quintero" "ch4"
"36668" 180822 2000 NA NA 1.97727 NA "centro_quintero" "ch4"
"36669" 180822 2100 NA NA 1.9783 NA "centro_quintero" "ch4"
"36670" 180822 2200 NA NA 1.96918 NA "centro_quintero" "ch4"
"36671" 180822 2300 NA NA 2.01572 NA "centro_quintero" "ch4"
"36672" 180823 0 NA NA 1.99818 NA "centro_quintero" "ch4"
"36673" 180823 100 NA NA 2.0067 NA "centro_quintero" "ch4"
"36674" 180823 200 NA NA 1.97122 NA "centro_quintero" "ch4"
"36675" 180823 300 NA NA 2.00065 NA "centro_quintero" "ch4"
"36676" 180823 400 NA NA 1.97223 NA "centro_quintero" "ch4"
"36677" 180823 500 NA NA 1.98377 NA "centro_quintero" "ch4"
"36678" 180823 600 NA NA 1.9942 NA "centro_quintero" "ch4"
"36679" 180823 700 NA NA 1.98693 NA "centro_quintero" "ch4"
"36680" 180823 800 NA NA 1.99912 NA "centro_quintero" "ch4"
"36681" 180823 900 NA NA 2.02432 NA "centro_quintero" "ch4"
"36682" 180823 1000 NA NA 1.99873 NA "centro_quintero" "ch4"
"36683" 180823 1100 NA NA 1.98757 NA "centro_quintero" "ch4"
"36684" 180823 1200 NA NA 1.98867 NA "centro_quintero" "ch4"
"36685" 180823 1300 NA NA 1.99028 NA "centro_quintero" "ch4"
"36686" 180823 1400 NA NA 1.98425 NA "centro_quintero" "ch4"
"36687" 180823 1500 NA NA 1.96845 NA "centro_quintero" "ch4"
"36688" 180823 1600 NA NA 1.9427 NA "centro_quintero" "ch4"
"36689" 180823 1700 NA NA 1.98072 NA "centro_quintero" "ch4"
"36690" 180823 1800 NA NA 1.95452 NA "centro_quintero" "ch4"
"36691" 180823 1900 NA NA 1.97195 NA "centro_quintero" "ch4"
"36692" 180823 2000 NA NA 1.97368 NA "centro_quintero" "ch4"
"36693" 180823 2100 NA NA 1.9781 NA "centro_quintero" "ch4"
"36694" 180823 2200 NA NA 1.98102 NA "centro_quintero" "ch4"
"36695" 180823 2300 NA NA 1.9778 NA "centro_quintero" "ch4"
"36696" 180824 0 NA NA 1.98585 NA "centro_quintero" "ch4"
"36697" 180824 100 NA NA 1.99013 NA "centro_quintero" "ch4"
"36698" 180824 200 NA NA 1.99202 NA "centro_quintero" "ch4"
"36699" 180824 300 NA NA 1.99487 NA "centro_quintero" "ch4"
"36700" 180824 400 NA NA 2.00667 NA "centro_quintero" "ch4"
"36701" 180824 500 NA NA 2.04538 NA "centro_quintero" "ch4"
"36702" 180824 600 NA NA 2.04232 NA "centro_quintero" "ch4"
"36703" 180824 700 NA NA 2.20643 NA "centro_quintero" "ch4"
"36704" 180824 800 NA NA 2.0879 NA "centro_quintero" "ch4"
"36705" 180824 900 NA NA 1.99598 NA "centro_quintero" "ch4"
"36706" 180824 1000 NA NA 2.04238 NA "centro_quintero" "ch4"
"36707" 180824 1100 NA NA 2.03938 NA "centro_quintero" "ch4"
"36708" 180824 1200 NA NA 2.03138 NA "centro_quintero" "ch4"
"36709" 180824 1300 NA NA 2.01622 NA "centro_quintero" "ch4"
"36710" 180824 1400 NA NA 2.00478 NA "centro_quintero" "ch4"
"36711" 180824 1500 NA NA 1.98985 NA "centro_quintero" "ch4"
"36712" 180824 1600 NA NA 1.98193 NA "centro_quintero" "ch4"
"36713" 180824 1700 NA NA 1.97672 NA "centro_quintero" "ch4"
"36714" 180824 1800 NA NA 1.95873 NA "centro_quintero" "ch4"
"36715" 180824 1900 NA NA 1.97233 NA "centro_quintero" "ch4"
"36716" 180824 2000 NA NA 1.96907 NA "centro_quintero" "ch4"
"36717" 180824 2100 NA NA 1.97968 NA "centro_quintero" "ch4"
"36718" 180824 2200 NA NA 1.96745 NA "centro_quintero" "ch4"
"36719" 180824 2300 NA NA 1.98648 NA "centro_quintero" "ch4"
"36720" 180825 0 NA NA 1.9773 NA "centro_quintero" "ch4"
"36721" 180825 100 NA NA 1.96837 NA "centro_quintero" "ch4"
"36722" 180825 200 NA NA 2.01617 NA "centro_quintero" "ch4"
"36723" 180825 300 NA NA 2.01158 NA "centro_quintero" "ch4"
"36724" 180825 400 NA NA 2.05558 NA "centro_quintero" "ch4"
"36725" 180825 500 NA NA 2.02475 NA "centro_quintero" "ch4"
"36726" 180825 600 NA NA 2.0393 NA "centro_quintero" "ch4"
"36727" 180825 700 NA NA 2.03887 NA "centro_quintero" "ch4"
"36728" 180825 800 NA NA 2.08187 NA "centro_quintero" "ch4"
"36729" 180825 900 NA NA 2.06593 NA "centro_quintero" "ch4"
"36730" 180825 1000 NA NA 2.09445 NA "centro_quintero" "ch4"
"36731" 180825 1100 NA NA 2.04688 NA "centro_quintero" "ch4"
"36732" 180825 1200 NA NA 2.01288 NA "centro_quintero" "ch4"
"36733" 180825 1300 NA NA 2.0012 NA "centro_quintero" "ch4"
"36734" 180825 1400 NA NA 1.97878 NA "centro_quintero" "ch4"
"36735" 180825 1500 NA NA 1.97657 NA "centro_quintero" "ch4"
"36736" 180825 1600 NA NA 1.96598 NA "centro_quintero" "ch4"
"36737" 180825 1700 NA NA 1.96103 NA "centro_quintero" "ch4"
"36738" 180825 1800 NA NA 1.94907 NA "centro_quintero" "ch4"
"36739" 180825 1900 NA NA 1.95698 NA "centro_quintero" "ch4"
"36740" 180825 2000 NA NA 1.98245 NA "centro_quintero" "ch4"
"36741" 180825 2100 NA NA 2.02375 NA "centro_quintero" "ch4"
"36742" 180825 2200 NA NA 2.01763 NA "centro_quintero" "ch4"
"36743" 180825 2300 NA NA 1.97237 NA "centro_quintero" "ch4"
"36744" 180826 0 NA NA 1.98345 NA "centro_quintero" "ch4"
"36745" 180826 100 NA NA 1.96545 NA "centro_quintero" "ch4"
"36746" 180826 200 NA NA 1.9976 NA "centro_quintero" "ch4"
"36747" 180826 300 NA NA 1.93977 NA "centro_quintero" "ch4"
"36748" 180826 400 NA NA 1.98957 NA "centro_quintero" "ch4"
"36749" 180826 500 NA NA 1.93107 NA "centro_quintero" "ch4"
"36750" 180826 600 NA NA 1.92927 NA "centro_quintero" "ch4"
"36751" 180826 700 NA NA 1.94408 NA "centro_quintero" "ch4"
"36752" 180826 800 NA NA 1.94398 NA "centro_quintero" "ch4"
"36753" 180826 900 NA NA 1.97945 NA "centro_quintero" "ch4"
"36754" 180826 1000 NA NA 1.96723 NA "centro_quintero" "ch4"
"36755" 180826 1100 NA NA 1.95903 NA "centro_quintero" "ch4"
"36756" 180826 1200 NA NA 1.97125 NA "centro_quintero" "ch4"
"36757" 180826 1300 NA NA 1.97133 NA "centro_quintero" "ch4"
"36758" 180826 1400 NA NA 1.96533 NA "centro_quintero" "ch4"
"36759" 180826 1500 NA NA 1.96263 NA "centro_quintero" "ch4"
"36760" 180826 1600 NA NA 1.95702 NA "centro_quintero" "ch4"
"36761" 180826 1700 NA NA 1.94747 NA "centro_quintero" "ch4"
"36762" 180826 1800 NA NA 1.948 NA "centro_quintero" "ch4"
"36763" 180826 1900 NA NA 1.94943 NA "centro_quintero" "ch4"
"36764" 180826 2000 NA NA 1.94233 NA "centro_quintero" "ch4"
"36765" 180826 2100 NA NA 1.93853 NA "centro_quintero" "ch4"
"36766" 180826 2200 NA NA 1.95798 NA "centro_quintero" "ch4"
"36767" 180826 2300 NA NA 1.97058 NA "centro_quintero" "ch4"
"36768" 180827 0 NA NA 1.96602 NA "centro_quintero" "ch4"
"36769" 180827 100 NA NA 1.96253 NA "centro_quintero" "ch4"
"36770" 180827 200 NA NA 1.95292 NA "centro_quintero" "ch4"
"36771" 180827 300 NA NA 1.94988 NA "centro_quintero" "ch4"
"36772" 180827 400 NA NA 1.95503 NA "centro_quintero" "ch4"
"36773" 180827 500 NA NA 1.9524 NA "centro_quintero" "ch4"
"36774" 180827 600 NA NA 1.95065 NA "centro_quintero" "ch4"
"36775" 180827 700 NA NA 1.98323 NA "centro_quintero" "ch4"
"36776" 180827 800 NA NA 1.9645 NA "centro_quintero" "ch4"
"36777" 180827 900 NA NA 1.96842 NA "centro_quintero" "ch4"
"36778" 180827 1000 NA NA 1.96335 NA "centro_quintero" "ch4"
"36779" 180827 1100 NA NA 1.9606 NA "centro_quintero" "ch4"
"36780" 180827 1200 NA NA 1.95785 NA "centro_quintero" "ch4"
"36781" 180827 1300 NA NA 1.95128 NA "centro_quintero" "ch4"
"36782" 180827 1400 NA NA 1.94482 NA "centro_quintero" "ch4"
"36783" 180827 1500 NA NA 1.94588 NA "centro_quintero" "ch4"
"36784" 180827 1600 NA NA 1.944 NA "centro_quintero" "ch4"
"36785" 180827 1700 NA NA 1.94917 NA "centro_quintero" "ch4"
"36786" 180827 1800 NA NA 1.94943 NA "centro_quintero" "ch4"
"36787" 180827 1900 NA NA 1.94587 NA "centro_quintero" "ch4"
"36788" 180827 2000 NA NA 1.9575 NA "centro_quintero" "ch4"
"36789" 180827 2100 NA NA 1.94363 NA "centro_quintero" "ch4"
"36790" 180827 2200 NA NA 1.95458 NA "centro_quintero" "ch4"
"36791" 180827 2300 NA NA 1.94933 NA "centro_quintero" "ch4"
"36792" 180828 0 NA NA 1.96077 NA "centro_quintero" "ch4"
"36793" 180828 100 NA NA 1.96888 NA "centro_quintero" "ch4"
"36794" 180828 200 NA NA 1.98285 NA "centro_quintero" "ch4"
"36795" 180828 300 NA NA 1.96278 NA "centro_quintero" "ch4"
"36796" 180828 400 NA NA 1.98752 NA "centro_quintero" "ch4"
"36797" 180828 500 NA NA 2.01313 NA "centro_quintero" "ch4"
"36798" 180828 600 NA NA 2.02327 NA "centro_quintero" "ch4"
"36799" 180828 700 NA NA 1.99438 NA "centro_quintero" "ch4"
"36800" 180828 800 NA NA 1.99768 NA "centro_quintero" "ch4"
"36801" 180828 900 NA NA 2.03413 NA "centro_quintero" "ch4"
"36802" 180828 1000 NA NA 2.08028 NA "centro_quintero" "ch4"
"36803" 180828 1100 NA NA 2.09798 NA "centro_quintero" "ch4"
"36804" 180828 1200 NA NA 2.07332 NA "centro_quintero" "ch4"
"36805" 180828 1300 NA NA 2.00325 NA "centro_quintero" "ch4"
"36806" 180828 1400 NA NA 1.98467 NA "centro_quintero" "ch4"
"36807" 180828 1500 NA NA 1.96372 NA "centro_quintero" "ch4"
"36808" 180828 1600 NA NA 1.96153 NA "centro_quintero" "ch4"
"36809" 180828 1700 NA NA 1.94238 NA "centro_quintero" "ch4"
"36810" 180828 1800 NA NA 1.94993 NA "centro_quintero" "ch4"
"36811" 180828 1900 NA NA 1.94645 NA "centro_quintero" "ch4"
"36812" 180828 2000 NA NA 1.96598 NA "centro_quintero" "ch4"
"36813" 180828 2100 NA NA 1.98375 NA "centro_quintero" "ch4"
"36814" 180828 2200 NA NA 1.98808 NA "centro_quintero" "ch4"
"36815" 180828 2300 NA NA 1.9657 NA "centro_quintero" "ch4"
"36816" 180829 0 NA NA 2.00198 NA "centro_quintero" "ch4"
"36817" 180829 100 NA NA 1.97788 NA "centro_quintero" "ch4"
"36818" 180829 200 NA NA 1.95836 NA "centro_quintero" "ch4"
"36819" 180829 300 NA NA 1.94933 NA "centro_quintero" "ch4"
"36820" 180829 400 NA NA 1.95108 NA "centro_quintero" "ch4"
"36821" 180829 500 NA NA 1.96322 NA "centro_quintero" "ch4"
"36822" 180829 600 NA NA 1.96468 NA "centro_quintero" "ch4"
"36823" 180829 700 NA NA 2.00875 NA "centro_quintero" "ch4"
"36824" 180829 800 NA NA 2.08263 NA "centro_quintero" "ch4"
"36825" 180829 900 NA NA 2.0428 NA "centro_quintero" "ch4"
"36826" 180829 1000 NA NA 1.8282 NA "centro_quintero" "ch4"
"36827" 180829 1100 NA NA 1.98647 NA "centro_quintero" "ch4"
"36828" 180829 1200 NA NA 2.02277 NA "centro_quintero" "ch4"
"36829" 180829 1300 NA NA 2.01798 NA "centro_quintero" "ch4"
"36830" 180829 1400 NA NA 2.00723 NA "centro_quintero" "ch4"
"36831" 180829 1500 NA NA 1.97953 NA "centro_quintero" "ch4"
"36832" 180829 1600 NA NA 1.97852 NA "centro_quintero" "ch4"
"36833" 180829 1700 NA NA 1.9772 NA "centro_quintero" "ch4"
"36834" 180829 1800 NA NA 1.94997 NA "centro_quintero" "ch4"
"36835" 180829 1900 NA NA 1.94983 NA "centro_quintero" "ch4"
"36836" 180829 2000 NA NA 1.96568 NA "centro_quintero" "ch4"
"36837" 180829 2100 NA NA 1.96698 NA "centro_quintero" "ch4"
"36838" 180829 2200 NA NA 1.97195 NA "centro_quintero" "ch4"
"36839" 180829 2300 NA NA 1.9611 NA "centro_quintero" "ch4"
"36840" 180830 0 NA NA 1.9593 NA "centro_quintero" "ch4"
"36841" 180830 100 NA NA 1.9706 NA "centro_quintero" "ch4"
"36842" 180830 200 NA NA 1.9719 NA "centro_quintero" "ch4"
"36843" 180830 300 NA NA 1.9808 NA "centro_quintero" "ch4"
"36844" 180830 400 NA NA 1.97787 NA "centro_quintero" "ch4"
"36845" 180830 500 NA NA 1.98233 NA "centro_quintero" "ch4"
"36846" 180830 600 NA NA 2.07815 NA "centro_quintero" "ch4"
"36847" 180830 700 NA NA 2.0682 NA "centro_quintero" "ch4"
"36848" 180830 800 NA NA 1.99138 NA "centro_quintero" "ch4"
"36849" 180830 900 NA NA 1.97357 NA "centro_quintero" "ch4"
"36850" 180830 1000 NA NA 1.98032 NA "centro_quintero" "ch4"
"36851" 180830 1100 NA NA 2.00602 NA "centro_quintero" "ch4"
"36852" 180830 1200 NA NA 1.98487 NA "centro_quintero" "ch4"
"36853" 180830 1300 NA NA 1.98137 NA "centro_quintero" "ch4"
"36854" 180830 1400 NA NA 1.97908 NA "centro_quintero" "ch4"
"36855" 180830 1500 NA NA 1.9732 NA "centro_quintero" "ch4"
"36856" 180830 1600 NA NA 1.97018 NA "centro_quintero" "ch4"
"36857" 180830 1700 NA NA 1.97157 NA "centro_quintero" "ch4"
"36858" 180830 1800 NA NA 1.96432 NA "centro_quintero" "ch4"
"36859" 180830 1900 NA NA 1.958 NA "centro_quintero" "ch4"
"36860" 180830 2000 NA NA 1.96207 NA "centro_quintero" "ch4"
"36861" 180830 2100 NA NA 1.9573 NA "centro_quintero" "ch4"
"36862" 180830 2200 NA NA 1.95925 NA "centro_quintero" "ch4"
"36863" 180830 2300 NA NA 1.95775 NA "centro_quintero" "ch4"
"36864" 180831 0 NA NA 1.95473 NA "centro_quintero" "ch4"
"36865" 180831 100 NA NA 1.95713 NA "centro_quintero" "ch4"
"36866" 180831 200 NA NA 1.9474 NA "centro_quintero" "ch4"
"36867" 180831 300 NA NA 1.94008 NA "centro_quintero" "ch4"
"36868" 180831 400 NA NA 1.95613 NA "centro_quintero" "ch4"
"36869" 180831 500 NA NA 1.95725 NA "centro_quintero" "ch4"
"36870" 180831 600 NA NA 1.96307 NA "centro_quintero" "ch4"
"36871" 180831 700 NA NA 1.95968 NA "centro_quintero" "ch4"
"36872" 180831 800 NA NA 2.05387 NA "centro_quintero" "ch4"
"36873" 180831 900 NA NA 2.0142 NA "centro_quintero" "ch4"
"36874" 180831 1000 NA NA 2.00888 NA "centro_quintero" "ch4"
"36875" 180831 1100 NA NA 2.01647 NA "centro_quintero" "ch4"
"36876" 180831 1200 NA NA 1.9903 NA "centro_quintero" "ch4"
"36877" 180831 1300 NA NA 1.95277 NA "centro_quintero" "ch4"
"36878" 180831 1400 NA NA NA NA "centro_quintero" "ch4"
"36879" 180831 1500 NA NA 2.07474 NA "centro_quintero" "ch4"
"36880" 180831 1600 NA NA 2.05065 NA "centro_quintero" "ch4"
"36881" 180831 1700 NA NA 2.033 NA "centro_quintero" "ch4"
"36882" 180831 1800 NA NA 2.02787 NA "centro_quintero" "ch4"
"36883" 180831 1900 NA NA 2.0509 NA "centro_quintero" "ch4"
"36884" 180831 2000 NA NA 2.04458 NA "centro_quintero" "ch4"
"36885" 180831 2100 NA NA 2.05285 NA "centro_quintero" "ch4"
"36886" 180831 2200 NA NA 2.05797 NA "centro_quintero" "ch4"
"36887" 180831 2300 NA NA 2.09843 NA "centro_quintero" "ch4"
"36888" 180901 0 NA NA 2.08128 NA "centro_quintero" "ch4"
"36889" 180901 100 NA NA 2.05977 NA "centro_quintero" "ch4"
"36890" 180901 200 NA NA 2.05572 NA "centro_quintero" "ch4"
"36891" 180901 300 NA NA 2.05455 NA "centro_quintero" "ch4"
"36892" 180901 400 NA NA 2.08898 NA "centro_quintero" "ch4"
"36893" 180901 500 NA NA 2.12577 NA "centro_quintero" "ch4"
"36894" 180901 600 NA NA 2.07182 NA "centro_quintero" "ch4"
"36895" 180901 700 NA NA 2.03992 NA "centro_quintero" "ch4"
"36896" 180901 800 NA NA 2.08492 NA "centro_quintero" "ch4"
"36897" 180901 900 NA NA 2.12813 NA "centro_quintero" "ch4"
"36898" 180901 1000 NA NA 2.1322 NA "centro_quintero" "ch4"
"36899" 180901 1100 NA NA 2.10993 NA "centro_quintero" "ch4"
"36900" 180901 1200 NA NA 2.11337 NA "centro_quintero" "ch4"
"36901" 180901 1300 NA NA 2.09687 NA "centro_quintero" "ch4"
"36902" 180901 1400 NA NA 2.0875 NA "centro_quintero" "ch4"
"36903" 180901 1500 NA NA 2.08188 NA "centro_quintero" "ch4"
"36904" 180901 1600 NA NA 2.075 NA "centro_quintero" "ch4"
"36905" 180901 1700 NA NA 2.06692 NA "centro_quintero" "ch4"
"36906" 180901 1800 NA NA 2.04067 NA "centro_quintero" "ch4"
"36907" 180901 1900 NA NA 2.04025 NA "centro_quintero" "ch4"
"36908" 180901 2000 NA NA 2.03508 NA "centro_quintero" "ch4"
"36909" 180901 2100 NA NA 2.07383 NA "centro_quintero" "ch4"
"36910" 180901 2200 NA NA 2.09223 NA "centro_quintero" "ch4"
"36911" 180901 2300 NA NA 2.06195 NA "centro_quintero" "ch4"
"36912" 180902 0 NA NA 2.09172 NA "centro_quintero" "ch4"
"36913" 180902 100 NA NA 2.1133 NA "centro_quintero" "ch4"
"36914" 180902 200 NA NA 2.05315 NA "centro_quintero" "ch4"
"36915" 180902 300 NA NA 2.06562 NA "centro_quintero" "ch4"
"36916" 180902 400 NA NA 2.08528 NA "centro_quintero" "ch4"
"36917" 180902 500 NA NA 2.12917 NA "centro_quintero" "ch4"
"36918" 180902 600 NA NA 2.08643 NA "centro_quintero" "ch4"
"36919" 180902 700 NA NA 2.05128 NA "centro_quintero" "ch4"
"36920" 180902 800 NA NA 2.14687 NA "centro_quintero" "ch4"
"36921" 180902 900 NA NA 2.19042 NA "centro_quintero" "ch4"
"36922" 180902 1000 NA NA 2.23153 NA "centro_quintero" "ch4"
"36923" 180902 1100 NA NA 2.14675 NA "centro_quintero" "ch4"
"36924" 180902 1200 NA NA 2.1445 NA "centro_quintero" "ch4"
"36925" 180902 1300 NA NA 2.10137 NA "centro_quintero" "ch4"
"36926" 180902 1400 NA NA 2.08143 NA "centro_quintero" "ch4"
"36927" 180902 1500 NA NA 2.0765 NA "centro_quintero" "ch4"
"36928" 180902 1600 NA NA 2.06713 NA "centro_quintero" "ch4"
"36929" 180902 1700 NA NA 2.06178 NA "centro_quintero" "ch4"
"36930" 180902 1800 NA NA 2.04072 NA "centro_quintero" "ch4"
"36931" 180902 1900 NA NA 2.04193 NA "centro_quintero" "ch4"
"36932" 180902 2000 NA NA 2.04132 NA "centro_quintero" "ch4"
"36933" 180902 2100 NA NA 2.0693 NA "centro_quintero" "ch4"
"36934" 180902 2200 NA NA 2.0993 NA "centro_quintero" "ch4"
"36935" 180902 2300 NA NA 2.06068 NA "centro_quintero" "ch4"
"36936" 180903 0 NA NA 2.07387 NA "centro_quintero" "ch4"
"36937" 180903 100 NA NA 2.08383 NA "centro_quintero" "ch4"
"36938" 180903 200 NA NA 2.05232 NA "centro_quintero" "ch4"
"36939" 180903 300 NA NA 2.06037 NA "centro_quintero" "ch4"
"36940" 180903 400 NA NA 2.08577 NA "centro_quintero" "ch4"
"36941" 180903 500 NA NA 2.2017 NA "centro_quintero" "ch4"
"36942" 180903 600 NA NA 2.13898 NA "centro_quintero" "ch4"
"36943" 180903 700 NA NA 2.06408 NA "centro_quintero" "ch4"
"36944" 180903 800 NA NA 2.23525 NA "centro_quintero" "ch4"
"36945" 180903 900 NA NA 2.26737 NA "centro_quintero" "ch4"
"36946" 180903 1000 NA NA 2.27082 NA "centro_quintero" "ch4"
"36947" 180903 1100 NA NA 2.20143 NA "centro_quintero" "ch4"
"36948" 180903 1200 NA NA 2.16563 NA "centro_quintero" "ch4"
"36949" 180903 1300 NA NA 2.12313 NA "centro_quintero" "ch4"
"36950" 180903 1400 NA NA 2.0878 NA "centro_quintero" "ch4"
"36951" 180903 1500 NA NA 2.05482 NA "centro_quintero" "ch4"
"36952" 180903 1600 NA NA 2.04068 NA "centro_quintero" "ch4"
"36953" 180903 1700 NA NA 2.07033 NA "centro_quintero" "ch4"
"36954" 180903 1800 NA NA 2.06945 NA "centro_quintero" "ch4"
"36955" 180903 1900 NA NA 2.09308 NA "centro_quintero" "ch4"
"36956" 180903 2000 NA NA 2.08133 NA "centro_quintero" "ch4"
"36957" 180903 2100 NA NA 2.06913 NA "centro_quintero" "ch4"
"36958" 180903 2200 NA NA 2.09182 NA "centro_quintero" "ch4"
"36959" 180903 2300 NA NA 2.09207 NA "centro_quintero" "ch4"
