"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9645" 210104 2100 NA NA 7.46 NA "Coronel_Norte" "no2"
"9646" 210104 2200 NA NA 5.94 NA "Coronel_Norte" "no2"
"9647" 210104 2300 NA NA 6.61 NA "Coronel_Norte" "no2"
"9648" 210105 0 NA NA 10.44 NA "Coronel_Norte" "no2"
"9649" 210105 100 NA NA 7.01 NA "Coronel_Norte" "no2"
"9650" 210105 200 NA NA 4 NA "Coronel_Norte" "no2"
"9651" 210105 300 NA NA 3.87 NA "Coronel_Norte" "no2"
"9652" 210105 400 NA NA 6.03 NA "Coronel_Norte" "no2"
"9653" 210105 500 NA NA 4.16 NA "Coronel_Norte" "no2"
"9654" 210105 600 NA NA 4.23 NA "Coronel_Norte" "no2"
"9655" 210105 700 NA NA 3.74 NA "Coronel_Norte" "no2"
"9656" 210105 800 NA NA 4.18 NA "Coronel_Norte" "no2"
"9657" 210105 900 NA NA 6.29 NA "Coronel_Norte" "no2"
"9658" 210105 1000 NA NA 4.34 NA "Coronel_Norte" "no2"
"9659" 210105 1100 NA NA 2.45 NA "Coronel_Norte" "no2"
"9660" 210105 1200 NA NA 4.15 NA "Coronel_Norte" "no2"
"9661" 210105 1300 NA NA 8.9 NA "Coronel_Norte" "no2"
"9662" 210105 1400 NA NA 5.93 NA "Coronel_Norte" "no2"
"9663" 210105 1500 NA NA 3.38 NA "Coronel_Norte" "no2"
"9664" 210105 1600 NA NA 6.69 NA "Coronel_Norte" "no2"
"9665" 210105 1700 NA NA 5.31 NA "Coronel_Norte" "no2"
"9666" 210105 1800 NA NA 3.4 NA "Coronel_Norte" "no2"
"9667" 210105 1900 NA NA 7.66 NA "Coronel_Norte" "no2"
"9668" 210105 2000 NA NA 10.53 NA "Coronel_Norte" "no2"
"9669" 210105 2100 NA NA 9.04 NA "Coronel_Norte" "no2"
"9670" 210105 2200 NA NA 9.2 NA "Coronel_Norte" "no2"
"9671" 210105 2300 NA NA 6.36 NA "Coronel_Norte" "no2"
"9672" 210106 0 NA NA 8.29 NA "Coronel_Norte" "no2"
"9673" 210106 100 NA NA 5.86 NA "Coronel_Norte" "no2"
"9674" 210106 200 NA NA 3.28 NA "Coronel_Norte" "no2"
"9675" 210106 300 NA NA 4.09 NA "Coronel_Norte" "no2"
"9676" 210106 400 NA NA 4.48 NA "Coronel_Norte" "no2"
"9677" 210106 500 NA NA 4.02 NA "Coronel_Norte" "no2"
"9678" 210106 600 NA NA 3.09 NA "Coronel_Norte" "no2"
"9679" 210106 700 NA NA 5.6 NA "Coronel_Norte" "no2"
"9680" 210106 800 NA NA 10.11 NA "Coronel_Norte" "no2"
"9681" 210106 900 NA NA 6.83 NA "Coronel_Norte" "no2"
"9682" 210106 1000 NA NA 7.57 NA "Coronel_Norte" "no2"
"9683" 210106 1100 NA NA 5.28 NA "Coronel_Norte" "no2"
"9684" 210106 1200 NA NA NA NA "Coronel_Norte" "no2"
"9685" 210106 1300 NA NA NA NA "Coronel_Norte" "no2"
"9686" 210106 1400 NA NA 5.12 NA "Coronel_Norte" "no2"
"9687" 210106 1500 NA NA 6.34 NA "Coronel_Norte" "no2"
"9688" 210106 1600 NA NA 5.09 NA "Coronel_Norte" "no2"
"9689" 210106 1700 NA NA 5.14 NA "Coronel_Norte" "no2"
"9690" 210106 1800 NA NA 2.71 NA "Coronel_Norte" "no2"
"9691" 210106 1900 NA NA 2.39 NA "Coronel_Norte" "no2"
"9692" 210106 2000 NA NA 2.5 NA "Coronel_Norte" "no2"
"9693" 210106 2100 NA NA 4.66 NA "Coronel_Norte" "no2"
"9694" 210106 2200 NA NA 4.93 NA "Coronel_Norte" "no2"
"9695" 210106 2300 NA NA 5.23 NA "Coronel_Norte" "no2"
"9696" 210107 0 NA NA 4.17 NA "Coronel_Norte" "no2"
"9697" 210107 100 NA NA 4.11 NA "Coronel_Norte" "no2"
"9698" 210107 200 NA NA 4.36 NA "Coronel_Norte" "no2"
"9699" 210107 300 NA NA 4.07 NA "Coronel_Norte" "no2"
"9700" 210107 400 NA NA 3.07 NA "Coronel_Norte" "no2"
"9701" 210107 500 NA NA 3.59 NA "Coronel_Norte" "no2"
"9702" 210107 600 NA NA 2.86 NA "Coronel_Norte" "no2"
"9703" 210107 700 NA NA 3.69 NA "Coronel_Norte" "no2"
"9704" 210107 800 NA NA 3.99 NA "Coronel_Norte" "no2"
"9705" 210107 900 NA NA 1.56 NA "Coronel_Norte" "no2"
"9706" 210107 1000 NA NA 1.38 NA "Coronel_Norte" "no2"
"9707" 210107 1100 NA NA 4.42 NA "Coronel_Norte" "no2"
"9708" 210107 1200 NA NA 8.93 NA "Coronel_Norte" "no2"
"9709" 210107 1300 NA NA 8.8 NA "Coronel_Norte" "no2"
"9710" 210107 1400 NA NA 6.91 NA "Coronel_Norte" "no2"
"9711" 210107 1500 NA NA 5.8 NA "Coronel_Norte" "no2"
"9712" 210107 1600 NA NA 2.28 NA "Coronel_Norte" "no2"
"9713" 210107 1700 NA NA 2.45 NA "Coronel_Norte" "no2"
"9714" 210107 1800 NA NA 2.14 NA "Coronel_Norte" "no2"
"9715" 210107 1900 NA NA 2.29 NA "Coronel_Norte" "no2"
"9716" 210107 2000 NA NA 3.54 NA "Coronel_Norte" "no2"
"9717" 210107 2100 NA NA 5.02 NA "Coronel_Norte" "no2"
"9718" 210107 2200 NA NA 5.56 NA "Coronel_Norte" "no2"
"9719" 210107 2300 NA NA 6.86 NA "Coronel_Norte" "no2"
"9720" 210108 0 NA NA 5.48 NA "Coronel_Norte" "no2"
"9721" 210108 100 NA NA 5.5 NA "Coronel_Norte" "no2"
"9722" 210108 200 NA NA 5.93 NA "Coronel_Norte" "no2"
"9723" 210108 300 NA NA 6.24 NA "Coronel_Norte" "no2"
"9724" 210108 400 NA NA 5.87 NA "Coronel_Norte" "no2"
"9725" 210108 500 NA NA 5.63 NA "Coronel_Norte" "no2"
"9726" 210108 600 NA NA 6.05 NA "Coronel_Norte" "no2"
"9727" 210108 700 NA NA 6.35 NA "Coronel_Norte" "no2"
"9728" 210108 800 NA NA 9.12 NA "Coronel_Norte" "no2"
"9729" 210108 900 NA NA 13.26 NA "Coronel_Norte" "no2"
"9730" 210108 1000 NA NA 14.42 NA "Coronel_Norte" "no2"
"9731" 210108 1100 NA NA 12.61 NA "Coronel_Norte" "no2"
"9732" 210108 1200 NA NA 5.3 NA "Coronel_Norte" "no2"
"9733" 210108 1300 NA NA 7.58 NA "Coronel_Norte" "no2"
"9734" 210108 1400 NA NA 5.6 NA "Coronel_Norte" "no2"
"9735" 210108 1500 NA NA 8.71 NA "Coronel_Norte" "no2"
"9736" 210108 1600 NA NA 8.41 NA "Coronel_Norte" "no2"
"9737" 210108 1700 NA NA 6.92 NA "Coronel_Norte" "no2"
"9738" 210108 1800 NA NA 2.92 NA "Coronel_Norte" "no2"
"9739" 210108 1900 NA NA 5.46 NA "Coronel_Norte" "no2"
"9740" 210108 2000 NA NA 4.91 NA "Coronel_Norte" "no2"
"9741" 210108 2100 NA NA 4.07 NA "Coronel_Norte" "no2"
"9742" 210108 2200 NA NA 5.5 NA "Coronel_Norte" "no2"
"9743" 210108 2300 NA NA 3.9 NA "Coronel_Norte" "no2"
"9744" 210109 0 NA NA 4.99 NA "Coronel_Norte" "no2"
"9745" 210109 100 NA NA 8.1 NA "Coronel_Norte" "no2"
"9746" 210109 200 NA NA 5.22 NA "Coronel_Norte" "no2"
"9747" 210109 300 NA NA 3.77 NA "Coronel_Norte" "no2"
"9748" 210109 400 NA NA 3.96 NA "Coronel_Norte" "no2"
"9749" 210109 500 NA NA 5.65 NA "Coronel_Norte" "no2"
"9750" 210109 600 NA NA 5.97 NA "Coronel_Norte" "no2"
"9751" 210109 700 NA NA 6.44 NA "Coronel_Norte" "no2"
"9752" 210109 800 NA NA 4.4 NA "Coronel_Norte" "no2"
"9753" 210109 900 NA NA 5.1 NA "Coronel_Norte" "no2"
"9754" 210109 1000 NA NA 6.97 NA "Coronel_Norte" "no2"
"9755" 210109 1100 NA NA 1.98 NA "Coronel_Norte" "no2"
"9756" 210109 1200 NA NA 1.95 NA "Coronel_Norte" "no2"
"9757" 210109 1300 NA NA 1.81 NA "Coronel_Norte" "no2"
"9758" 210109 1400 NA NA 2.3 NA "Coronel_Norte" "no2"
"9759" 210109 1500 NA NA 1.51 NA "Coronel_Norte" "no2"
"9760" 210109 1600 NA NA 1.58 NA "Coronel_Norte" "no2"
"9761" 210109 1700 NA NA 1.73 NA "Coronel_Norte" "no2"
"9762" 210109 1800 NA NA 1.64 NA "Coronel_Norte" "no2"
"9763" 210109 1900 NA NA 2.23 NA "Coronel_Norte" "no2"
"9764" 210109 2000 NA NA 2.97 NA "Coronel_Norte" "no2"
"9765" 210109 2100 NA NA 5.73 NA "Coronel_Norte" "no2"
"9766" 210109 2200 NA NA 7.21 NA "Coronel_Norte" "no2"
"9767" 210109 2300 NA NA 4.52 NA "Coronel_Norte" "no2"
"9768" 210110 0 NA NA 4.53 NA "Coronel_Norte" "no2"
"9769" 210110 100 NA NA 2.9 NA "Coronel_Norte" "no2"
"9770" 210110 200 NA NA 3.32 NA "Coronel_Norte" "no2"
"9771" 210110 300 NA NA 4.1 NA "Coronel_Norte" "no2"
"9772" 210110 400 NA NA 3.85 NA "Coronel_Norte" "no2"
"9773" 210110 500 NA NA 2.6 NA "Coronel_Norte" "no2"
"9774" 210110 600 NA NA 7.25 NA "Coronel_Norte" "no2"
"9775" 210110 700 NA NA 3.85 NA "Coronel_Norte" "no2"
"9776" 210110 800 NA NA 1.83 NA "Coronel_Norte" "no2"
"9777" 210110 900 NA NA 3.14 NA "Coronel_Norte" "no2"
"9778" 210110 1000 NA NA 1.92 NA "Coronel_Norte" "no2"
"9779" 210110 1100 NA NA 1.55 NA "Coronel_Norte" "no2"
"9780" 210110 1200 NA NA 1.89 NA "Coronel_Norte" "no2"
"9781" 210110 1300 NA NA 2.86 NA "Coronel_Norte" "no2"
"9782" 210110 1400 NA NA 3.09 NA "Coronel_Norte" "no2"
"9783" 210110 1500 NA NA 3.03 NA "Coronel_Norte" "no2"
"9784" 210110 1600 NA NA 3.28 NA "Coronel_Norte" "no2"
"9785" 210110 1700 NA NA 3.8 NA "Coronel_Norte" "no2"
"9786" 210110 1800 NA NA 3.55 NA "Coronel_Norte" "no2"
"9787" 210110 1900 NA NA 3.29 NA "Coronel_Norte" "no2"
"9788" 210110 2000 NA NA 5.61 NA "Coronel_Norte" "no2"
"9789" 210110 2100 NA NA 6.74 NA "Coronel_Norte" "no2"
"9790" 210110 2200 NA NA 7.35 NA "Coronel_Norte" "no2"
"9791" 210110 2300 NA NA 4.22 NA "Coronel_Norte" "no2"
"9792" 210111 0 NA NA 3.86 NA "Coronel_Norte" "no2"
"9793" 210111 100 NA NA 3.37 NA "Coronel_Norte" "no2"
"9794" 210111 200 NA NA 2.47 NA "Coronel_Norte" "no2"
"9795" 210111 300 NA NA 6.7 NA "Coronel_Norte" "no2"
"9796" 210111 400 NA NA 9.24 NA "Coronel_Norte" "no2"
"9797" 210111 500 NA NA 6 NA "Coronel_Norte" "no2"
"9798" 210111 600 NA NA 5.14 NA "Coronel_Norte" "no2"
"9799" 210111 700 NA NA 3.49 NA "Coronel_Norte" "no2"
"9800" 210111 800 NA NA 3.68 NA "Coronel_Norte" "no2"
"9801" 210111 900 NA NA 3.77 NA "Coronel_Norte" "no2"
"9802" 210111 1000 NA NA 3.35 NA "Coronel_Norte" "no2"
"9803" 210111 1100 NA NA 2.28 NA "Coronel_Norte" "no2"
"9804" 210111 1200 NA NA 3.94 NA "Coronel_Norte" "no2"
"9805" 210111 1300 NA NA 2.28 NA "Coronel_Norte" "no2"
"9806" 210111 1400 NA NA 2.2 NA "Coronel_Norte" "no2"
"9807" 210111 1500 NA NA 2.05 NA "Coronel_Norte" "no2"
"9808" 210111 1600 NA NA 2.33 NA "Coronel_Norte" "no2"
"9809" 210111 1700 NA NA 6.35 NA "Coronel_Norte" "no2"
"9810" 210111 1800 NA NA 7.25 NA "Coronel_Norte" "no2"
"9811" 210111 1900 NA NA 8.14 NA "Coronel_Norte" "no2"
"9812" 210111 2000 NA NA 10.78 NA "Coronel_Norte" "no2"
"9813" 210111 2100 NA NA 7.94 NA "Coronel_Norte" "no2"
"9814" 210111 2200 NA NA 7.2 NA "Coronel_Norte" "no2"
"9815" 210111 2300 NA NA 10.13 NA "Coronel_Norte" "no2"
"9816" 210112 0 NA NA 7.75 NA "Coronel_Norte" "no2"
"9817" 210112 100 NA NA 10.76 NA "Coronel_Norte" "no2"
"9818" 210112 200 NA NA 11.29 NA "Coronel_Norte" "no2"
"9819" 210112 300 NA NA 9.74 NA "Coronel_Norte" "no2"
"9820" 210112 400 NA NA 9.64 NA "Coronel_Norte" "no2"
"9821" 210112 500 NA NA 7.25 NA "Coronel_Norte" "no2"
"9822" 210112 600 NA NA 5.66 NA "Coronel_Norte" "no2"
"9823" 210112 700 NA NA 7.94 NA "Coronel_Norte" "no2"
"9824" 210112 800 NA NA 9.17 NA "Coronel_Norte" "no2"
"9825" 210112 900 NA NA 8.09 NA "Coronel_Norte" "no2"
"9826" 210112 1000 NA NA 8.6 NA "Coronel_Norte" "no2"
"9827" 210112 1100 NA NA 4.32 NA "Coronel_Norte" "no2"
"9828" 210112 1200 NA NA 3.68 NA "Coronel_Norte" "no2"
"9829" 210112 1300 NA NA 2.62 NA "Coronel_Norte" "no2"
"9830" 210112 1400 NA NA 2.71 NA "Coronel_Norte" "no2"
"9831" 210112 1500 NA NA 1.64 NA "Coronel_Norte" "no2"
"9832" 210112 1600 NA NA 1.3 NA "Coronel_Norte" "no2"
"9833" 210112 1700 NA NA 3.84 NA "Coronel_Norte" "no2"
"9834" 210112 1800 NA NA 6.5 NA "Coronel_Norte" "no2"
"9835" 210112 1900 NA NA 8.59 NA "Coronel_Norte" "no2"
"9836" 210112 2000 NA NA 9.02 NA "Coronel_Norte" "no2"
"9837" 210112 2100 NA NA 8.75 NA "Coronel_Norte" "no2"
"9838" 210112 2200 NA NA 8.37 NA "Coronel_Norte" "no2"
"9839" 210112 2300 NA NA 5.66 NA "Coronel_Norte" "no2"
"9840" 210113 0 NA NA 5.69 NA "Coronel_Norte" "no2"
"9841" 210113 100 NA NA 5.38 NA "Coronel_Norte" "no2"
"9842" 210113 200 NA NA 5.37 NA "Coronel_Norte" "no2"
"9843" 210113 300 NA NA 4.69 NA "Coronel_Norte" "no2"
"9844" 210113 400 NA NA 4.3 NA "Coronel_Norte" "no2"
"9845" 210113 500 NA NA 4.43 NA "Coronel_Norte" "no2"
"9846" 210113 600 NA NA 4.13 NA "Coronel_Norte" "no2"
"9847" 210113 700 NA NA 5.76 NA "Coronel_Norte" "no2"
"9848" 210113 800 NA NA NA NA "Coronel_Norte" "no2"
"9849" 210113 900 NA NA NA NA "Coronel_Norte" "no2"
"9850" 210113 1000 NA NA NA NA "Coronel_Norte" "no2"
"9851" 210113 1100 NA NA 9.25 NA "Coronel_Norte" "no2"
"9852" 210113 1200 NA NA 3.36 NA "Coronel_Norte" "no2"
"9853" 210113 1300 NA NA 1.77 NA "Coronel_Norte" "no2"
"9854" 210113 1400 NA NA 1.66 NA "Coronel_Norte" "no2"
"9855" 210113 1500 NA NA 1.09 NA "Coronel_Norte" "no2"
"9856" 210113 1600 NA NA 2.36 NA "Coronel_Norte" "no2"
"9857" 210113 1700 NA NA 1.18 NA "Coronel_Norte" "no2"
"9858" 210113 1800 NA NA 1.15 NA "Coronel_Norte" "no2"
"9859" 210113 1900 NA NA 4.39 NA "Coronel_Norte" "no2"
"9860" 210113 2000 NA NA 6.23 NA "Coronel_Norte" "no2"
"9861" 210113 2100 NA NA 6.44 NA "Coronel_Norte" "no2"
"9862" 210113 2200 NA NA 7.38 NA "Coronel_Norte" "no2"
"9863" 210113 2300 NA NA 7.54 NA "Coronel_Norte" "no2"
"9864" 210114 0 NA NA 6.61 NA "Coronel_Norte" "no2"
"9865" 210114 100 NA NA 5.58 NA "Coronel_Norte" "no2"
"9866" 210114 200 NA NA 4.2 NA "Coronel_Norte" "no2"
"9867" 210114 300 NA NA 4.25 NA "Coronel_Norte" "no2"
"9868" 210114 400 NA NA 3.84 NA "Coronel_Norte" "no2"
"9869" 210114 500 NA NA 3.38 NA "Coronel_Norte" "no2"
"9870" 210114 600 NA NA 1.98 NA "Coronel_Norte" "no2"
"9871" 210114 700 NA NA 2.53 NA "Coronel_Norte" "no2"
"9872" 210114 800 NA NA 4.39 NA "Coronel_Norte" "no2"
"9873" 210114 900 NA NA 5.65 NA "Coronel_Norte" "no2"
"9874" 210114 1000 NA NA 7.89 NA "Coronel_Norte" "no2"
"9875" 210114 1100 NA NA 7.04 NA "Coronel_Norte" "no2"
"9876" 210114 1200 NA NA 1.88 NA "Coronel_Norte" "no2"
"9877" 210114 1300 NA NA 1.59 NA "Coronel_Norte" "no2"
"9878" 210114 1400 NA NA 1.36 NA "Coronel_Norte" "no2"
"9879" 210114 1500 NA NA 1.5 NA "Coronel_Norte" "no2"
"9880" 210114 1600 NA NA 1.51 NA "Coronel_Norte" "no2"
"9881" 210114 1700 NA NA 1.81 NA "Coronel_Norte" "no2"
"9882" 210114 1800 NA NA 1.67 NA "Coronel_Norte" "no2"
"9883" 210114 1900 NA NA 2.5 NA "Coronel_Norte" "no2"
"9884" 210114 2000 NA NA 3.75 NA "Coronel_Norte" "no2"
"9885" 210114 2100 NA NA 9.14 NA "Coronel_Norte" "no2"
"9886" 210114 2200 NA NA 6.99 NA "Coronel_Norte" "no2"
"9887" 210114 2300 NA NA 7.29 NA "Coronel_Norte" "no2"
"9888" 210115 0 NA NA 5.94 NA "Coronel_Norte" "no2"
"9889" 210115 100 NA NA 5.2 NA "Coronel_Norte" "no2"
"9890" 210115 200 NA NA 6.49 NA "Coronel_Norte" "no2"
"9891" 210115 300 NA NA 6.71 NA "Coronel_Norte" "no2"
"9892" 210115 400 NA NA 6.43 NA "Coronel_Norte" "no2"
"9893" 210115 500 NA NA 6.53 NA "Coronel_Norte" "no2"
"9894" 210115 600 NA NA 6.31 NA "Coronel_Norte" "no2"
"9895" 210115 700 NA NA 5 NA "Coronel_Norte" "no2"
"9896" 210115 800 NA NA 2.95 NA "Coronel_Norte" "no2"
"9897" 210115 900 NA NA 1.59 NA "Coronel_Norte" "no2"
"9898" 210115 1000 NA NA 1.8 NA "Coronel_Norte" "no2"
"9899" 210115 1100 NA NA 1.05 NA "Coronel_Norte" "no2"
"9900" 210115 1200 NA NA NA NA "Coronel_Norte" "no2"
"9901" 210115 1300 NA NA 1 NA "Coronel_Norte" "no2"
"9902" 210115 1400 NA NA 1.01 NA "Coronel_Norte" "no2"
"9903" 210115 1500 NA NA 1.18 NA "Coronel_Norte" "no2"
"9904" 210115 1600 NA NA 1 NA "Coronel_Norte" "no2"
"9905" 210115 1700 NA NA 1.81 NA "Coronel_Norte" "no2"
"9906" 210115 1800 NA NA 3.07 NA "Coronel_Norte" "no2"
"9907" 210115 1900 NA NA 4.72 NA "Coronel_Norte" "no2"
"9908" 210115 2000 NA NA 5.72 NA "Coronel_Norte" "no2"
"9909" 210115 2100 NA NA 6.45 NA "Coronel_Norte" "no2"
"9910" 210115 2200 NA NA 5.78 NA "Coronel_Norte" "no2"
"9911" 210115 2300 NA NA 7.25 NA "Coronel_Norte" "no2"
"9912" 210116 0 NA NA 5.43 NA "Coronel_Norte" "no2"
"9913" 210116 100 NA NA 4.58 NA "Coronel_Norte" "no2"
"9914" 210116 200 NA NA 4.61 NA "Coronel_Norte" "no2"
"9915" 210116 300 NA NA 5.64 NA "Coronel_Norte" "no2"
"9916" 210116 400 NA NA 5.99 NA "Coronel_Norte" "no2"
"9917" 210116 500 NA NA 4.3 NA "Coronel_Norte" "no2"
"9918" 210116 600 NA NA 1.9 NA "Coronel_Norte" "no2"
"9919" 210116 700 NA NA 2.01 NA "Coronel_Norte" "no2"
"9920" 210116 800 NA NA 2.57 NA "Coronel_Norte" "no2"
"9921" 210116 900 NA NA 3.48 NA "Coronel_Norte" "no2"
"9922" 210116 1000 NA NA 2.31 NA "Coronel_Norte" "no2"
"9923" 210116 1100 NA NA 2.09 NA "Coronel_Norte" "no2"
"9924" 210116 1200 NA NA 3.03 NA "Coronel_Norte" "no2"
"9925" 210116 1300 NA NA 2.3 NA "Coronel_Norte" "no2"
"9926" 210116 1400 NA NA 1.78 NA "Coronel_Norte" "no2"
"9927" 210116 1500 NA NA 2.17 NA "Coronel_Norte" "no2"
"9928" 210116 1600 NA NA 1.63 NA "Coronel_Norte" "no2"
"9929" 210116 1700 NA NA 2.33 NA "Coronel_Norte" "no2"
"9930" 210116 1800 NA NA 2.43 NA "Coronel_Norte" "no2"
"9931" 210116 1900 NA NA 5.54 NA "Coronel_Norte" "no2"
"9932" 210116 2000 NA NA 7.34 NA "Coronel_Norte" "no2"
"9933" 210116 2100 NA NA 5.36 NA "Coronel_Norte" "no2"
"9934" 210116 2200 NA NA 5.66 NA "Coronel_Norte" "no2"
"9935" 210116 2300 NA NA 7.89 NA "Coronel_Norte" "no2"
"9936" 210117 0 NA NA 6.32 NA "Coronel_Norte" "no2"
"9937" 210117 100 NA NA 5.92 NA "Coronel_Norte" "no2"
"9938" 210117 200 NA NA 4.39 NA "Coronel_Norte" "no2"
"9939" 210117 300 NA NA 4.62 NA "Coronel_Norte" "no2"
"9940" 210117 400 NA NA 3.4 NA "Coronel_Norte" "no2"
"9941" 210117 500 NA NA 1.72 NA "Coronel_Norte" "no2"
"9942" 210117 600 NA NA 1.62 NA "Coronel_Norte" "no2"
"9943" 210117 700 NA NA 2.34 NA "Coronel_Norte" "no2"
"9944" 210117 800 NA NA 4.31 NA "Coronel_Norte" "no2"
"9945" 210117 900 NA NA 5.51 NA "Coronel_Norte" "no2"
"9946" 210117 1000 NA NA 5.45 NA "Coronel_Norte" "no2"
"9947" 210117 1100 NA NA 7.48 NA "Coronel_Norte" "no2"
"9948" 210117 1200 NA NA 3.72 NA "Coronel_Norte" "no2"
"9949" 210117 1300 NA NA 1.4 NA "Coronel_Norte" "no2"
"9950" 210117 1400 NA NA 2.51 NA "Coronel_Norte" "no2"
"9951" 210117 1500 NA NA 1 NA "Coronel_Norte" "no2"
"9952" 210117 1600 NA NA 1.18 NA "Coronel_Norte" "no2"
"9953" 210117 1700 NA NA 2.22 NA "Coronel_Norte" "no2"
"9954" 210117 1800 NA NA 3.88 NA "Coronel_Norte" "no2"
"9955" 210117 1900 NA NA 5.18 NA "Coronel_Norte" "no2"
"9956" 210117 2000 NA NA 7.25 NA "Coronel_Norte" "no2"
"9957" 210117 2100 NA NA 7.02 NA "Coronel_Norte" "no2"
"9958" 210117 2200 NA NA 6.78 NA "Coronel_Norte" "no2"
"9959" 210117 2300 NA NA 7.11 NA "Coronel_Norte" "no2"
"9960" 210118 0 NA NA 5.02 NA "Coronel_Norte" "no2"
"9961" 210118 100 NA NA 5.35 NA "Coronel_Norte" "no2"
"9962" 210118 200 NA NA 2.66 NA "Coronel_Norte" "no2"
"9963" 210118 300 NA NA 2.5 NA "Coronel_Norte" "no2"
"9964" 210118 400 NA NA 2.76 NA "Coronel_Norte" "no2"
"9965" 210118 500 NA NA 2.1 NA "Coronel_Norte" "no2"
"9966" 210118 600 NA NA 1.22 NA "Coronel_Norte" "no2"
"9967" 210118 700 NA NA 2.8 NA "Coronel_Norte" "no2"
"9968" 210118 800 NA NA 6.92 NA "Coronel_Norte" "no2"
"9969" 210118 900 NA NA 6.43 NA "Coronel_Norte" "no2"
"9970" 210118 1000 NA NA 6.49 NA "Coronel_Norte" "no2"
"9971" 210118 1100 NA NA 8.83 NA "Coronel_Norte" "no2"
"9972" 210118 1200 NA NA 9.06 NA "Coronel_Norte" "no2"
"9973" 210118 1300 NA NA 6.73 NA "Coronel_Norte" "no2"
"9974" 210118 1400 NA NA 3.3 NA "Coronel_Norte" "no2"
"9975" 210118 1500 NA NA 1 NA "Coronel_Norte" "no2"
"9976" 210118 1600 NA NA 2.62 NA "Coronel_Norte" "no2"
"9977" 210118 1700 NA NA 2.49 NA "Coronel_Norte" "no2"
"9978" 210118 1800 NA NA 3.15 NA "Coronel_Norte" "no2"
"9979" 210118 1900 NA NA 5.6 NA "Coronel_Norte" "no2"
"9980" 210118 2000 NA NA 8.02 NA "Coronel_Norte" "no2"
"9981" 210118 2100 NA NA 7.44 NA "Coronel_Norte" "no2"
"9982" 210118 2200 NA NA 7.27 NA "Coronel_Norte" "no2"
"9983" 210118 2300 NA NA 6.49 NA "Coronel_Norte" "no2"
"9984" 210119 0 NA NA 3.63 NA "Coronel_Norte" "no2"
"9985" 210119 100 NA NA 1 NA "Coronel_Norte" "no2"
"9986" 210119 200 NA NA 2.47 NA "Coronel_Norte" "no2"
"9987" 210119 300 NA NA 1 NA "Coronel_Norte" "no2"
"9988" 210119 400 NA NA 2.08 NA "Coronel_Norte" "no2"
"9989" 210119 500 NA NA 2.67 NA "Coronel_Norte" "no2"
"9990" 210119 600 NA NA NA NA "Coronel_Norte" "no2"
"9991" 210119 700 NA NA NA NA "Coronel_Norte" "no2"
"9992" 210119 800 NA NA NA NA "Coronel_Norte" "no2"
"9993" 210119 900 NA NA NA NA "Coronel_Norte" "no2"
"9994" 210119 1000 NA NA NA NA "Coronel_Norte" "no2"
"9995" 210119 1100 NA NA NA NA "Coronel_Norte" "no2"
"9996" 210119 1200 NA NA NA NA "Coronel_Norte" "no2"
"9997" 210119 1300 NA NA NA NA "Coronel_Norte" "no2"
"9998" 210119 1400 NA NA NA NA "Coronel_Norte" "no2"
"9999" 210119 1500 NA NA 4.87 NA "Coronel_Norte" "no2"
"10000" 210119 1600 NA NA 3.55 NA "Coronel_Norte" "no2"
"10001" 210119 1700 NA NA 4.17 NA "Coronel_Norte" "no2"
"10002" 210119 1800 NA NA 4.45 NA "Coronel_Norte" "no2"
"10003" 210119 1900 NA NA 5.76 NA "Coronel_Norte" "no2"
"10004" 210119 2000 NA NA 8.22 NA "Coronel_Norte" "no2"
"10005" 210119 2100 NA NA 6.58 NA "Coronel_Norte" "no2"
"10006" 210119 2200 NA NA 7.71 NA "Coronel_Norte" "no2"
"10007" 210119 2300 NA NA 13.08 NA "Coronel_Norte" "no2"
"10008" 210120 0 NA NA 5.47 NA "Coronel_Norte" "no2"
"10009" 210120 100 NA NA 6.04 NA "Coronel_Norte" "no2"
"10010" 210120 200 NA NA 6.58 NA "Coronel_Norte" "no2"
"10011" 210120 300 NA NA 7 NA "Coronel_Norte" "no2"
"10012" 210120 400 NA NA 7.13 NA "Coronel_Norte" "no2"
"10013" 210120 500 NA NA 2.55 NA "Coronel_Norte" "no2"
"10014" 210120 600 NA NA NA NA "Coronel_Norte" "no2"
"10015" 210120 700 NA NA 2.81 NA "Coronel_Norte" "no2"
"10016" 210120 800 NA NA 3.72 NA "Coronel_Norte" "no2"
"10017" 210120 900 NA NA 4.28 NA "Coronel_Norte" "no2"
"10018" 210120 1000 NA NA 5.97 NA "Coronel_Norte" "no2"
"10019" 210120 1100 NA NA 5.28 NA "Coronel_Norte" "no2"
"10020" 210120 1200 NA NA NA NA "Coronel_Norte" "no2"
"10021" 210120 1300 NA NA NA NA "Coronel_Norte" "no2"
"10022" 210120 1400 NA NA NA NA "Coronel_Norte" "no2"
"10023" 210120 1500 NA NA 3.15 NA "Coronel_Norte" "no2"
"10024" 210120 1600 NA NA 2.23 NA "Coronel_Norte" "no2"
"10025" 210120 1700 NA NA 1.85 NA "Coronel_Norte" "no2"
"10026" 210120 1800 NA NA 3.27 NA "Coronel_Norte" "no2"
