"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"51391" 100210 700 NA 6.6 NA NA "Vrancagua_I" "o3"
"51392" 100210 800 NA 17 NA NA "Vrancagua_I" "o3"
"51393" 100210 900 NA 21.1 NA NA "Vrancagua_I" "o3"
"51394" 100210 1000 NA 25.6 NA NA "Vrancagua_I" "o3"
"51395" 100210 1100 NA 33.5 NA NA "Vrancagua_I" "o3"
"51396" 100210 1200 NA 39.2 NA NA "Vrancagua_I" "o3"
"51397" 100210 1300 NA 40.9 NA NA "Vrancagua_I" "o3"
"51398" 100210 1400 NA 40.5 NA NA "Vrancagua_I" "o3"
"51399" 100210 1500 NA 50.4 NA NA "Vrancagua_I" "o3"
"51400" 100210 1600 NA 55.3 NA NA "Vrancagua_I" "o3"
"51401" 100210 1700 NA 49.9 NA NA "Vrancagua_I" "o3"
"51402" 100210 1800 NA 41.7 NA NA "Vrancagua_I" "o3"
"51403" 100210 1900 NA 30.7 NA NA "Vrancagua_I" "o3"
"51404" 100210 2000 NA 21.1 NA NA "Vrancagua_I" "o3"
"51405" 100210 2100 NA 20.6 NA NA "Vrancagua_I" "o3"
"51406" 100210 2200 NA 20.9 NA NA "Vrancagua_I" "o3"
"51407" 100210 2300 NA 19.4 NA NA "Vrancagua_I" "o3"
"51408" 100211 0 NA 14.9 NA NA "Vrancagua_I" "o3"
"51409" 100211 100 NA 7.5 NA NA "Vrancagua_I" "o3"
"51410" 100211 200 NA 9.5 NA NA "Vrancagua_I" "o3"
"51411" 100211 300 NA 8.09999 NA NA "Vrancagua_I" "o3"
"51412" 100211 400 NA 5 NA NA "Vrancagua_I" "o3"
"51413" 100211 500 NA 1.3 NA NA "Vrancagua_I" "o3"
"51414" 100211 600 NA 0.799999 NA NA "Vrancagua_I" "o3"
"51415" 100211 700 NA 8 NA NA "Vrancagua_I" "o3"
"51416" 100211 800 NA 17.9 NA NA "Vrancagua_I" "o3"
"51417" 100211 900 NA 22.7 NA NA "Vrancagua_I" "o3"
"51418" 100211 1000 NA 33.8 NA NA "Vrancagua_I" "o3"
"51419" 100211 1100 NA 43.2 NA NA "Vrancagua_I" "o3"
"51420" 100211 1200 NA 45.7 NA NA "Vrancagua_I" "o3"
"51421" 100211 1300 NA 42.4 NA NA "Vrancagua_I" "o3"
"51422" 100211 1400 NA NA NA NA "Vrancagua_I" "o3"
"51423" 100211 1500 NA NA NA NA "Vrancagua_I" "o3"
"51424" 100211 1600 NA NA NA NA "Vrancagua_I" "o3"
"51425" 100211 1700 NA NA NA NA "Vrancagua_I" "o3"
"51426" 100211 1800 NA NA NA NA "Vrancagua_I" "o3"
"51427" 100211 1900 NA NA NA NA "Vrancagua_I" "o3"
"51428" 100211 2000 NA NA NA NA "Vrancagua_I" "o3"
"51429" 100211 2100 NA NA NA NA "Vrancagua_I" "o3"
"51430" 100211 2200 NA NA NA NA "Vrancagua_I" "o3"
"51431" 100211 2300 NA NA NA NA "Vrancagua_I" "o3"
"51432" 100212 0 NA NA NA NA "Vrancagua_I" "o3"
"51433" 100212 100 NA NA NA NA "Vrancagua_I" "o3"
"51434" 100212 200 NA NA NA NA "Vrancagua_I" "o3"
"51435" 100212 300 NA NA NA NA "Vrancagua_I" "o3"
"51436" 100212 400 NA NA NA NA "Vrancagua_I" "o3"
"51437" 100212 500 NA NA NA NA "Vrancagua_I" "o3"
"51438" 100212 600 NA NA NA NA "Vrancagua_I" "o3"
"51439" 100212 700 NA NA NA NA "Vrancagua_I" "o3"
"51440" 100212 800 NA NA NA NA "Vrancagua_I" "o3"
"51441" 100212 900 NA NA NA NA "Vrancagua_I" "o3"
"51442" 100212 1000 NA NA NA NA "Vrancagua_I" "o3"
"51443" 100212 1100 NA NA NA NA "Vrancagua_I" "o3"
"51444" 100212 1200 NA NA NA NA "Vrancagua_I" "o3"
"51445" 100212 1300 NA NA NA NA "Vrancagua_I" "o3"
"51446" 100212 1400 NA NA NA NA "Vrancagua_I" "o3"
"51447" 100212 1500 NA NA NA NA "Vrancagua_I" "o3"
"51448" 100212 1600 NA NA NA NA "Vrancagua_I" "o3"
"51449" 100212 1700 NA NA NA NA "Vrancagua_I" "o3"
"51450" 100212 1800 NA NA NA NA "Vrancagua_I" "o3"
"51451" 100212 1900 NA NA NA NA "Vrancagua_I" "o3"
"51452" 100212 2000 NA NA NA NA "Vrancagua_I" "o3"
"51453" 100212 2100 NA NA NA NA "Vrancagua_I" "o3"
"51454" 100212 2200 NA NA NA NA "Vrancagua_I" "o3"
"51455" 100212 2300 NA NA NA NA "Vrancagua_I" "o3"
"51456" 100213 0 NA NA NA NA "Vrancagua_I" "o3"
"51457" 100213 100 NA NA NA NA "Vrancagua_I" "o3"
"51458" 100213 200 NA NA NA NA "Vrancagua_I" "o3"
"51459" 100213 300 NA NA NA NA "Vrancagua_I" "o3"
"51460" 100213 400 NA NA NA NA "Vrancagua_I" "o3"
"51461" 100213 500 NA NA NA NA "Vrancagua_I" "o3"
"51462" 100213 600 NA NA NA NA "Vrancagua_I" "o3"
"51463" 100213 700 NA NA NA NA "Vrancagua_I" "o3"
"51464" 100213 800 NA NA NA NA "Vrancagua_I" "o3"
"51465" 100213 900 NA NA NA NA "Vrancagua_I" "o3"
"51466" 100213 1000 NA NA NA NA "Vrancagua_I" "o3"
"51467" 100213 1100 NA NA NA NA "Vrancagua_I" "o3"
"51468" 100213 1200 NA NA NA NA "Vrancagua_I" "o3"
"51469" 100213 1300 NA NA NA NA "Vrancagua_I" "o3"
"51470" 100213 1400 NA NA NA NA "Vrancagua_I" "o3"
"51471" 100213 1500 NA NA NA NA "Vrancagua_I" "o3"
"51472" 100213 1600 NA NA NA NA "Vrancagua_I" "o3"
"51473" 100213 1700 NA NA NA NA "Vrancagua_I" "o3"
"51474" 100213 1800 NA NA NA NA "Vrancagua_I" "o3"
"51475" 100213 1900 NA NA NA NA "Vrancagua_I" "o3"
"51476" 100213 2000 NA NA NA NA "Vrancagua_I" "o3"
"51477" 100213 2100 NA NA NA NA "Vrancagua_I" "o3"
"51478" 100213 2200 NA NA NA NA "Vrancagua_I" "o3"
"51479" 100213 2300 NA NA NA NA "Vrancagua_I" "o3"
"51480" 100214 0 NA NA NA NA "Vrancagua_I" "o3"
"51481" 100214 100 NA NA NA NA "Vrancagua_I" "o3"
"51482" 100214 200 NA NA NA NA "Vrancagua_I" "o3"
"51483" 100214 300 NA NA NA NA "Vrancagua_I" "o3"
"51484" 100214 400 NA NA NA NA "Vrancagua_I" "o3"
"51485" 100214 500 NA NA NA NA "Vrancagua_I" "o3"
"51486" 100214 600 NA NA NA NA "Vrancagua_I" "o3"
"51487" 100214 700 NA NA NA NA "Vrancagua_I" "o3"
"51488" 100214 800 NA NA NA NA "Vrancagua_I" "o3"
"51489" 100214 900 NA NA NA NA "Vrancagua_I" "o3"
"51490" 100214 1000 NA NA NA NA "Vrancagua_I" "o3"
"51491" 100214 1100 NA NA NA NA "Vrancagua_I" "o3"
"51492" 100214 1200 NA NA NA NA "Vrancagua_I" "o3"
"51493" 100214 1300 NA NA NA NA "Vrancagua_I" "o3"
"51494" 100214 1400 NA NA NA NA "Vrancagua_I" "o3"
"51495" 100214 1500 NA NA NA NA "Vrancagua_I" "o3"
"51496" 100214 1600 NA NA NA NA "Vrancagua_I" "o3"
"51497" 100214 1700 NA NA NA NA "Vrancagua_I" "o3"
"51498" 100214 1800 NA NA NA NA "Vrancagua_I" "o3"
"51499" 100214 1900 NA NA NA NA "Vrancagua_I" "o3"
"51500" 100214 2000 NA NA NA NA "Vrancagua_I" "o3"
"51501" 100214 2100 NA NA NA NA "Vrancagua_I" "o3"
"51502" 100214 2200 NA NA NA NA "Vrancagua_I" "o3"
"51503" 100214 2300 NA NA NA NA "Vrancagua_I" "o3"
"51504" 100215 0 NA NA NA NA "Vrancagua_I" "o3"
"51505" 100215 100 NA NA NA NA "Vrancagua_I" "o3"
"51506" 100215 200 NA NA NA NA "Vrancagua_I" "o3"
"51507" 100215 300 NA NA NA NA "Vrancagua_I" "o3"
"51508" 100215 400 NA NA NA NA "Vrancagua_I" "o3"
"51509" 100215 500 NA NA NA NA "Vrancagua_I" "o3"
"51510" 100215 600 NA NA NA NA "Vrancagua_I" "o3"
"51511" 100215 700 NA NA NA NA "Vrancagua_I" "o3"
"51512" 100215 800 NA NA NA NA "Vrancagua_I" "o3"
"51513" 100215 900 NA NA NA NA "Vrancagua_I" "o3"
"51514" 100215 1000 NA NA NA NA "Vrancagua_I" "o3"
"51515" 100215 1100 NA NA NA NA "Vrancagua_I" "o3"
"51516" 100215 1200 NA NA NA NA "Vrancagua_I" "o3"
"51517" 100215 1300 NA NA NA NA "Vrancagua_I" "o3"
"51518" 100215 1400 NA NA NA NA "Vrancagua_I" "o3"
"51519" 100215 1500 NA NA NA NA "Vrancagua_I" "o3"
"51520" 100215 1600 NA NA NA NA "Vrancagua_I" "o3"
"51521" 100215 1700 NA NA NA NA "Vrancagua_I" "o3"
"51522" 100215 1800 NA NA NA NA "Vrancagua_I" "o3"
"51523" 100215 1900 NA NA NA NA "Vrancagua_I" "o3"
"51524" 100215 2000 NA NA NA NA "Vrancagua_I" "o3"
"51525" 100215 2100 NA NA NA NA "Vrancagua_I" "o3"
"51526" 100215 2200 NA NA NA NA "Vrancagua_I" "o3"
"51527" 100215 2300 NA NA NA NA "Vrancagua_I" "o3"
"51528" 100216 0 NA NA NA NA "Vrancagua_I" "o3"
"51529" 100216 100 NA NA NA NA "Vrancagua_I" "o3"
"51530" 100216 200 NA NA NA NA "Vrancagua_I" "o3"
"51531" 100216 300 NA NA NA NA "Vrancagua_I" "o3"
"51532" 100216 400 NA NA NA NA "Vrancagua_I" "o3"
"51533" 100216 500 NA NA NA NA "Vrancagua_I" "o3"
"51534" 100216 600 NA NA NA NA "Vrancagua_I" "o3"
"51535" 100216 700 NA NA NA NA "Vrancagua_I" "o3"
"51536" 100216 800 NA NA NA NA "Vrancagua_I" "o3"
"51537" 100216 900 NA NA NA NA "Vrancagua_I" "o3"
"51538" 100216 1000 NA NA NA NA "Vrancagua_I" "o3"
"51539" 100216 1100 NA NA NA NA "Vrancagua_I" "o3"
"51540" 100216 1200 NA NA NA NA "Vrancagua_I" "o3"
"51541" 100216 1300 NA NA NA NA "Vrancagua_I" "o3"
"51542" 100216 1400 NA NA NA NA "Vrancagua_I" "o3"
"51543" 100216 1500 NA NA NA NA "Vrancagua_I" "o3"
"51544" 100216 1600 NA NA NA NA "Vrancagua_I" "o3"
"51545" 100216 1700 NA NA NA NA "Vrancagua_I" "o3"
"51546" 100216 1800 NA NA NA NA "Vrancagua_I" "o3"
"51547" 100216 1900 NA NA NA NA "Vrancagua_I" "o3"
"51548" 100216 2000 NA NA NA NA "Vrancagua_I" "o3"
"51549" 100216 2100 NA NA NA NA "Vrancagua_I" "o3"
"51550" 100216 2200 NA NA NA NA "Vrancagua_I" "o3"
"51551" 100216 2300 NA NA NA NA "Vrancagua_I" "o3"
"51552" 100217 0 NA NA NA NA "Vrancagua_I" "o3"
"51553" 100217 100 NA NA NA NA "Vrancagua_I" "o3"
"51554" 100217 200 NA NA NA NA "Vrancagua_I" "o3"
"51555" 100217 300 NA NA NA NA "Vrancagua_I" "o3"
"51556" 100217 400 NA NA NA NA "Vrancagua_I" "o3"
"51557" 100217 500 NA NA NA NA "Vrancagua_I" "o3"
"51558" 100217 600 NA NA NA NA "Vrancagua_I" "o3"
"51559" 100217 700 NA NA NA NA "Vrancagua_I" "o3"
"51560" 100217 800 NA NA NA NA "Vrancagua_I" "o3"
"51561" 100217 900 NA NA NA NA "Vrancagua_I" "o3"
"51562" 100217 1000 NA NA NA NA "Vrancagua_I" "o3"
"51563" 100217 1100 NA NA NA NA "Vrancagua_I" "o3"
"51564" 100217 1200 NA 36.9 NA NA "Vrancagua_I" "o3"
"51565" 100217 1300 NA 38.7 NA NA "Vrancagua_I" "o3"
"51566" 100217 1400 NA 40.6 NA NA "Vrancagua_I" "o3"
"51567" 100217 1500 NA 34.9 NA NA "Vrancagua_I" "o3"
"51568" 100217 1600 NA 32.8 NA NA "Vrancagua_I" "o3"
"51569" 100217 1700 NA 34 NA NA "Vrancagua_I" "o3"
"51570" 100217 1800 NA 27 NA NA "Vrancagua_I" "o3"
"51571" 100217 1900 NA 17.1 NA NA "Vrancagua_I" "o3"
"51572" 100217 2000 NA 14.8 NA NA "Vrancagua_I" "o3"
"51573" 100217 2100 NA 12.2 NA NA "Vrancagua_I" "o3"
"51574" 100217 2200 NA 8 NA NA "Vrancagua_I" "o3"
"51575" 100217 2300 NA 3.4 NA NA "Vrancagua_I" "o3"
"51576" 100218 0 NA 2.5 NA NA "Vrancagua_I" "o3"
"51577" 100218 100 NA 3.3 NA NA "Vrancagua_I" "o3"
"51578" 100218 200 NA 6.2 NA NA "Vrancagua_I" "o3"
"51579" 100218 300 NA 6.5 NA NA "Vrancagua_I" "o3"
"51580" 100218 400 NA 4.39999 NA NA "Vrancagua_I" "o3"
"51581" 100218 500 NA 0.799999 NA NA "Vrancagua_I" "o3"
"51582" 100218 600 NA 0.799999 NA NA "Vrancagua_I" "o3"
"51583" 100218 700 NA 3.5 NA NA "Vrancagua_I" "o3"
"51584" 100218 800 NA 11.8 NA NA "Vrancagua_I" "o3"
"51585" 100218 900 NA 17.1 NA NA "Vrancagua_I" "o3"
"51586" 100218 1000 NA 25.2 NA NA "Vrancagua_I" "o3"
"51587" 100218 1100 NA 27.8 NA NA "Vrancagua_I" "o3"
"51588" 100218 1200 NA 31 NA NA "Vrancagua_I" "o3"
"51589" 100218 1300 NA 36.1 NA NA "Vrancagua_I" "o3"
"51590" 100218 1400 NA 35.9 NA NA "Vrancagua_I" "o3"
"51591" 100218 1500 NA 37 NA NA "Vrancagua_I" "o3"
"51592" 100218 1600 NA 35.5 NA NA "Vrancagua_I" "o3"
"51593" 100218 1700 NA 30.3 NA NA "Vrancagua_I" "o3"
"51594" 100218 1800 NA 20.1 NA NA "Vrancagua_I" "o3"
"51595" 100218 1900 NA 12.5 NA NA "Vrancagua_I" "o3"
"51596" 100218 2000 NA 9.7 NA NA "Vrancagua_I" "o3"
"51597" 100218 2100 NA 7.8 NA NA "Vrancagua_I" "o3"
"51598" 100218 2200 NA 6.89999 NA NA "Vrancagua_I" "o3"
"51599" 100218 2300 NA 6.8 NA NA "Vrancagua_I" "o3"
"51600" 100219 0 NA 7.7 NA NA "Vrancagua_I" "o3"
"51601" 100219 100 NA 5.39999 NA NA "Vrancagua_I" "o3"
"51602" 100219 200 NA 5 NA NA "Vrancagua_I" "o3"
"51603" 100219 300 NA 4.5 NA NA "Vrancagua_I" "o3"
"51604" 100219 400 NA 1 NA NA "Vrancagua_I" "o3"
"51605" 100219 500 NA 0.2 NA NA "Vrancagua_I" "o3"
"51606" 100219 600 NA 0.599999 NA NA "Vrancagua_I" "o3"
"51607" 100219 700 NA 2.2 NA NA "Vrancagua_I" "o3"
"51608" 100219 800 NA 8.7 NA NA "Vrancagua_I" "o3"
"51609" 100219 900 NA 11.1 NA NA "Vrancagua_I" "o3"
"51610" 100219 1000 NA 14.3 NA NA "Vrancagua_I" "o3"
"51611" 100219 1100 NA 18.5 NA NA "Vrancagua_I" "o3"
"51612" 100219 1200 NA 26.3 NA NA "Vrancagua_I" "o3"
"51613" 100219 1300 NA 31.4 NA NA "Vrancagua_I" "o3"
"51614" 100219 1400 NA 37 NA NA "Vrancagua_I" "o3"
"51615" 100219 1500 NA 40.8 NA NA "Vrancagua_I" "o3"
"51616" 100219 1600 NA 39.7 NA NA "Vrancagua_I" "o3"
"51617" 100219 1700 NA 38.8 NA NA "Vrancagua_I" "o3"
"51618" 100219 1800 NA 35.6 NA NA "Vrancagua_I" "o3"
"51619" 100219 1900 NA 29.4 NA NA "Vrancagua_I" "o3"
"51620" 100219 2000 NA 23.8 NA NA "Vrancagua_I" "o3"
"51621" 100219 2100 NA 8.39999 NA NA "Vrancagua_I" "o3"
"51622" 100219 2200 NA 10.1 NA NA "Vrancagua_I" "o3"
"51623" 100219 2300 NA 10 NA NA "Vrancagua_I" "o3"
"51624" 100220 0 NA 8.29999 NA NA "Vrancagua_I" "o3"
"51625" 100220 100 NA 6.89999 NA NA "Vrancagua_I" "o3"
"51626" 100220 200 NA 4.3 NA NA "Vrancagua_I" "o3"
"51627" 100220 300 NA 1.7 NA NA "Vrancagua_I" "o3"
"51628" 100220 400 NA 0.7 NA NA "Vrancagua_I" "o3"
"51629" 100220 500 NA 0.599999 NA NA "Vrancagua_I" "o3"
"51630" 100220 600 NA 0.9 NA NA "Vrancagua_I" "o3"
"51631" 100220 700 NA 6.6 NA NA "Vrancagua_I" "o3"
"51632" 100220 800 NA 10.5 NA NA "Vrancagua_I" "o3"
"51633" 100220 900 NA 15.9 NA NA "Vrancagua_I" "o3"
"51634" 100220 1000 NA 22.4 NA NA "Vrancagua_I" "o3"
"51635" 100220 1100 NA 30.3 NA NA "Vrancagua_I" "o3"
"51636" 100220 1200 NA 37.6 NA NA "Vrancagua_I" "o3"
"51637" 100220 1300 NA 41.4 NA NA "Vrancagua_I" "o3"
"51638" 100220 1400 NA 45 NA NA "Vrancagua_I" "o3"
"51639" 100220 1500 NA 49.8 NA NA "Vrancagua_I" "o3"
"51640" 100220 1600 NA 54.9 NA NA "Vrancagua_I" "o3"
"51641" 100220 1700 NA 55.9 NA NA "Vrancagua_I" "o3"
"51642" 100220 1800 NA 50 NA NA "Vrancagua_I" "o3"
"51643" 100220 1900 NA 40.6 NA NA "Vrancagua_I" "o3"
"51644" 100220 2000 NA 28.2 NA NA "Vrancagua_I" "o3"
"51645" 100220 2100 NA 19.3 NA NA "Vrancagua_I" "o3"
"51646" 100220 2200 NA 16.5 NA NA "Vrancagua_I" "o3"
"51647" 100220 2300 NA 18 NA NA "Vrancagua_I" "o3"
"51648" 100221 0 NA 10.2 NA NA "Vrancagua_I" "o3"
"51649" 100221 100 NA 3 NA NA "Vrancagua_I" "o3"
"51650" 100221 200 NA 1.5 NA NA "Vrancagua_I" "o3"
"51651" 100221 300 NA 2.1 NA NA "Vrancagua_I" "o3"
"51652" 100221 400 NA 2.2 NA NA "Vrancagua_I" "o3"
"51653" 100221 500 NA 4.7 NA NA "Vrancagua_I" "o3"
"51654" 100221 600 NA 3.9 NA NA "Vrancagua_I" "o3"
"51655" 100221 700 NA 9.79999 NA NA "Vrancagua_I" "o3"
"51656" 100221 800 NA 18.6 NA NA "Vrancagua_I" "o3"
"51657" 100221 900 NA 21.7 NA NA "Vrancagua_I" "o3"
"51658" 100221 1000 NA 28.7 NA NA "Vrancagua_I" "o3"
"51659" 100221 1100 NA 38.5 NA NA "Vrancagua_I" "o3"
"51660" 100221 1200 NA 42.3 NA NA "Vrancagua_I" "o3"
"51661" 100221 1300 NA 45 NA NA "Vrancagua_I" "o3"
"51662" 100221 1400 NA 45.5 NA NA "Vrancagua_I" "o3"
"51663" 100221 1500 NA 42.8 NA NA "Vrancagua_I" "o3"
"51664" 100221 1600 NA 39.8 NA NA "Vrancagua_I" "o3"
"51665" 100221 1700 NA 37.8 NA NA "Vrancagua_I" "o3"
"51666" 100221 1800 NA 29.6 NA NA "Vrancagua_I" "o3"
"51667" 100221 1900 NA 21.3 NA NA "Vrancagua_I" "o3"
"51668" 100221 2000 NA 17.3 NA NA "Vrancagua_I" "o3"
"51669" 100221 2100 NA 15 NA NA "Vrancagua_I" "o3"
"51670" 100221 2200 NA 12 NA NA "Vrancagua_I" "o3"
"51671" 100221 2300 NA 11.7 NA NA "Vrancagua_I" "o3"
"51672" 100222 0 NA 6.89999 NA NA "Vrancagua_I" "o3"
"51673" 100222 100 NA 6 NA NA "Vrancagua_I" "o3"
"51674" 100222 200 NA 7.3 NA NA "Vrancagua_I" "o3"
"51675" 100222 300 NA 6 NA NA "Vrancagua_I" "o3"
"51676" 100222 400 NA 5.7 NA NA "Vrancagua_I" "o3"
"51677" 100222 500 NA 4.2 NA NA "Vrancagua_I" "o3"
"51678" 100222 600 NA 4.3 NA NA "Vrancagua_I" "o3"
"51679" 100222 700 NA 3.2 NA NA "Vrancagua_I" "o3"
"51680" 100222 800 NA 5.89999 NA NA "Vrancagua_I" "o3"
"51681" 100222 900 NA 10 NA NA "Vrancagua_I" "o3"
"51682" 100222 1000 NA 10.8 NA NA "Vrancagua_I" "o3"
"51683" 100222 1100 NA 11.6 NA NA "Vrancagua_I" "o3"
"51684" 100222 1200 NA 12 NA NA "Vrancagua_I" "o3"
"51685" 100222 1300 NA 19.6 NA NA "Vrancagua_I" "o3"
"51686" 100222 1400 NA 24 NA NA "Vrancagua_I" "o3"
"51687" 100222 1500 NA 28.6 NA NA "Vrancagua_I" "o3"
"51688" 100222 1600 NA 28.5 NA NA "Vrancagua_I" "o3"
"51689" 100222 1700 NA 28.4 NA NA "Vrancagua_I" "o3"
"51690" 100222 1800 NA 24.3 NA NA "Vrancagua_I" "o3"
"51691" 100222 1900 NA 15.9 NA NA "Vrancagua_I" "o3"
"51692" 100222 2000 NA 6.5 NA NA "Vrancagua_I" "o3"
"51693" 100222 2100 NA 9.2 NA NA "Vrancagua_I" "o3"
"51694" 100222 2200 NA 8.5 NA NA "Vrancagua_I" "o3"
"51695" 100222 2300 NA 6.39999 NA NA "Vrancagua_I" "o3"
"51696" 100223 0 NA 7.3 NA NA "Vrancagua_I" "o3"
"51697" 100223 100 NA 10 NA NA "Vrancagua_I" "o3"
"51698" 100223 200 NA 9.39999 NA NA "Vrancagua_I" "o3"
"51699" 100223 300 NA 10.2 NA NA "Vrancagua_I" "o3"
"51700" 100223 400 NA 6.39999 NA NA "Vrancagua_I" "o3"
"51701" 100223 500 NA 2.8 NA NA "Vrancagua_I" "o3"
"51702" 100223 600 NA 3.1 NA NA "Vrancagua_I" "o3"
"51703" 100223 700 NA 7 NA NA "Vrancagua_I" "o3"
"51704" 100223 800 NA 14.5 NA NA "Vrancagua_I" "o3"
"51705" 100223 900 NA 21.3 NA NA "Vrancagua_I" "o3"
"51706" 100223 1000 NA 28.7 NA NA "Vrancagua_I" "o3"
"51707" 100223 1100 NA 34.2 NA NA "Vrancagua_I" "o3"
"51708" 100223 1200 NA 38.7 NA NA "Vrancagua_I" "o3"
"51709" 100223 1300 NA 38.9 NA NA "Vrancagua_I" "o3"
"51710" 100223 1400 NA 37.5 NA NA "Vrancagua_I" "o3"
"51711" 100223 1500 NA 42.3 NA NA "Vrancagua_I" "o3"
"51712" 100223 1600 NA 48.6 NA NA "Vrancagua_I" "o3"
"51713" 100223 1700 NA 50.1 NA NA "Vrancagua_I" "o3"
"51714" 100223 1800 NA 49.9 NA NA "Vrancagua_I" "o3"
"51715" 100223 1900 NA 38 NA NA "Vrancagua_I" "o3"
"51716" 100223 2000 NA 23.6 NA NA "Vrancagua_I" "o3"
"51717" 100223 2100 NA 21.3 NA NA "Vrancagua_I" "o3"
"51718" 100223 2200 NA 24.6 NA NA "Vrancagua_I" "o3"
"51719" 100223 2300 NA 20.7 NA NA "Vrancagua_I" "o3"
"51720" 100224 0 NA 20.1 NA NA "Vrancagua_I" "o3"
"51721" 100224 100 NA 17.7 NA NA "Vrancagua_I" "o3"
"51722" 100224 200 NA 15.8 NA NA "Vrancagua_I" "o3"
"51723" 100224 300 NA 13.6 NA NA "Vrancagua_I" "o3"
"51724" 100224 400 NA 13.2 NA NA "Vrancagua_I" "o3"
"51725" 100224 500 NA 7.3 NA NA "Vrancagua_I" "o3"
"51726" 100224 600 NA 3 NA NA "Vrancagua_I" "o3"
"51727" 100224 700 NA 7 NA NA "Vrancagua_I" "o3"
"51728" 100224 800 NA 18.3 NA NA "Vrancagua_I" "o3"
"51729" 100224 900 NA 29.7 NA NA "Vrancagua_I" "o3"
"51730" 100224 1000 NA 35.7 NA NA "Vrancagua_I" "o3"
"51731" 100224 1100 NA 35.7 NA NA "Vrancagua_I" "o3"
"51732" 100224 1200 NA 41.8 NA NA "Vrancagua_I" "o3"
"51733" 100224 1300 NA 43.1 NA NA "Vrancagua_I" "o3"
"51734" 100224 1400 NA 44.8 NA NA "Vrancagua_I" "o3"
"51735" 100224 1500 NA 46.6 NA NA "Vrancagua_I" "o3"
"51736" 100224 1600 NA 46.7 NA NA "Vrancagua_I" "o3"
"51737" 100224 1700 NA 42.4 NA NA "Vrancagua_I" "o3"
"51738" 100224 1800 NA 31.7 NA NA "Vrancagua_I" "o3"
"51739" 100224 1900 NA 24.8 NA NA "Vrancagua_I" "o3"
"51740" 100224 2000 NA 19.4 NA NA "Vrancagua_I" "o3"
"51741" 100224 2100 NA 18 NA NA "Vrancagua_I" "o3"
"51742" 100224 2200 NA 17.2 NA NA "Vrancagua_I" "o3"
"51743" 100224 2300 NA 15.8 NA NA "Vrancagua_I" "o3"
"51744" 100225 0 NA 13.4 NA NA "Vrancagua_I" "o3"
"51745" 100225 100 NA 12.5 NA NA "Vrancagua_I" "o3"
"51746" 100225 200 NA 9.09999 NA NA "Vrancagua_I" "o3"
"51747" 100225 300 NA 1.5 NA NA "Vrancagua_I" "o3"
"51748" 100225 400 NA 1.7 NA NA "Vrancagua_I" "o3"
"51749" 100225 500 NA 2.7 NA NA "Vrancagua_I" "o3"
"51750" 100225 600 NA 1.5 NA NA "Vrancagua_I" "o3"
"51751" 100225 700 NA 2.7 NA NA "Vrancagua_I" "o3"
"51752" 100225 800 NA 6.6 NA NA "Vrancagua_I" "o3"
"51753" 100225 900 NA 16.2 NA NA "Vrancagua_I" "o3"
"51754" 100225 1000 NA 14.4 NA NA "Vrancagua_I" "o3"
"51755" 100225 1100 NA 14.8 NA NA "Vrancagua_I" "o3"
"51756" 100225 1200 NA 14.1 NA NA "Vrancagua_I" "o3"
"51757" 100225 1300 NA 25.4 NA NA "Vrancagua_I" "o3"
"51758" 100225 1400 NA 25.2 NA NA "Vrancagua_I" "o3"
"51759" 100225 1500 NA 23.6 NA NA "Vrancagua_I" "o3"
"51760" 100225 1600 NA 18.5 NA NA "Vrancagua_I" "o3"
"51761" 100225 1700 NA 12.8 NA NA "Vrancagua_I" "o3"
"51762" 100225 1800 NA 12.7 NA NA "Vrancagua_I" "o3"
"51763" 100225 1900 NA 13.7 NA NA "Vrancagua_I" "o3"
"51764" 100225 2000 NA 12 NA NA "Vrancagua_I" "o3"
"51765" 100225 2100 NA 11.4 NA NA "Vrancagua_I" "o3"
"51766" 100225 2200 NA 10.6 NA NA "Vrancagua_I" "o3"
"51767" 100225 2300 NA 9.79999 NA NA "Vrancagua_I" "o3"
"51768" 100226 0 NA 10.3 NA NA "Vrancagua_I" "o3"
"51769" 100226 100 NA NA NA NA "Vrancagua_I" "o3"
"51770" 100226 200 NA NA NA NA "Vrancagua_I" "o3"
"51771" 100226 300 NA NA NA NA "Vrancagua_I" "o3"
"51772" 100226 400 NA NA 3.75267 NA "Vrancagua_I" "o3"
"51773" 100226 500 NA NA NA NA "Vrancagua_I" "o3"
"51774" 100226 600 NA NA NA NA "Vrancagua_I" "o3"
"51775" 100226 700 NA NA NA NA "Vrancagua_I" "o3"
"51776" 100226 800 NA NA NA NA "Vrancagua_I" "o3"
"51777" 100226 900 NA NA NA NA "Vrancagua_I" "o3"
"51778" 100226 1000 NA NA NA NA "Vrancagua_I" "o3"
"51779" 100226 1100 NA NA NA NA "Vrancagua_I" "o3"
"51780" 100226 1200 NA NA NA NA "Vrancagua_I" "o3"
"51781" 100226 1300 NA NA 29.7568 NA "Vrancagua_I" "o3"
"51782" 100226 1400 NA NA 31.6511 NA "Vrancagua_I" "o3"
"51783" 100226 1500 NA NA 31.6085 NA "Vrancagua_I" "o3"
"51784" 100226 1600 NA NA 32.0714 NA "Vrancagua_I" "o3"
