"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"792" 110721 0 NA 1.15018 NA NA "Entre_lagos" "so2"
"793" 110721 100 NA 1.16066 NA NA "Entre_lagos" "so2"
"794" 110721 200 NA 1.048 NA NA "Entre_lagos" "so2"
"795" 110721 300 NA 0.998219 NA NA "Entre_lagos" "so2"
"796" 110721 400 NA 1.07944 NA NA "Entre_lagos" "so2"
"797" 110721 500 NA 1.00608 NA NA "Entre_lagos" "so2"
"798" 110721 600 NA 1.04538 NA NA "Entre_lagos" "so2"
"799" 110721 700 NA 0.9694 NA NA "Entre_lagos" "so2"
"800" 110721 800 NA 1.01394 NA NA "Entre_lagos" "so2"
"801" 110721 900 NA 1.05586 NA NA "Entre_lagos" "so2"
"802" 110721 1000 NA NA NA NA "Entre_lagos" "so2"
"803" 110721 1100 NA NA NA NA "Entre_lagos" "so2"
"804" 110721 1200 NA 1.23664 NA NA "Entre_lagos" "so2"
"805" 110721 1300 NA 1.048 NA NA "Entre_lagos" "so2"
"806" 110721 1400 NA 1.19472 NA NA "Entre_lagos" "so2"
"807" 110721 1500 NA 1.33882 NA NA "Entre_lagos" "so2"
"808" 110721 1600 NA 1.55104 NA NA "Entre_lagos" "so2"
"809" 110721 1700 NA 1.39122 NA NA "Entre_lagos" "so2"
"810" 110721 1800 NA 1.34406 NA NA "Entre_lagos" "so2"
"811" 110721 1900 NA 1.38074 NA NA "Entre_lagos" "so2"
"812" 110721 2000 NA 1.26546 NA NA "Entre_lagos" "so2"
"813" 110721 2100 NA 1.29166 NA NA "Entre_lagos" "so2"
"814" 110721 2200 NA 1.21568 NA NA "Entre_lagos" "so2"
"815" 110721 2300 NA 1.07158 NA NA "Entre_lagos" "so2"
"816" 110722 0 NA 1.03752 NA NA "Entre_lagos" "so2"
"817" 110722 100 NA 1.03228 NA NA "Entre_lagos" "so2"
"818" 110722 200 NA 1.05848 NA NA "Entre_lagos" "so2"
"819" 110722 300 NA 1.02704 NA NA "Entre_lagos" "so2"
"820" 110722 400 NA 0.995599 NA NA "Entre_lagos" "so2"
"821" 110722 500 NA 0.91438 NA NA "Entre_lagos" "so2"
"822" 110722 600 NA 1.01918 NA NA "Entre_lagos" "so2"
"823" 110722 700 NA 0.98512 NA NA "Entre_lagos" "so2"
"824" 110722 800 NA 0.961539 NA NA "Entre_lagos" "so2"
"825" 110722 900 NA 1.1135 NA NA "Entre_lagos" "so2"
"826" 110722 1000 NA 1.15804 NA NA "Entre_lagos" "so2"
"827" 110722 1100 NA 1.13446 NA NA "Entre_lagos" "so2"
"828" 110722 1200 NA 1.12136 NA NA "Entre_lagos" "so2"
"829" 110722 1300 NA 1.26808 NA NA "Entre_lagos" "so2"
"830" 110722 1400 NA 1.2183 NA NA "Entre_lagos" "so2"
"831" 110722 1500 NA 1.20258 NA NA "Entre_lagos" "so2"
"832" 110722 1600 NA 1.25498 NA NA "Entre_lagos" "so2"
"833" 110722 1700 NA 1.5065 NA NA "Entre_lagos" "so2"
"834" 110722 1800 NA 2.3056 NA NA "Entre_lagos" "so2"
"835" 110722 1900 NA 1.93094 NA NA "Entre_lagos" "so2"
"836" 110722 2000 NA 1.60344 NA NA "Entre_lagos" "so2"
"837" 110722 2100 NA 1.4279 NA NA "Entre_lagos" "so2"
"838" 110722 2200 NA 1.28118 NA NA "Entre_lagos" "so2"
"839" 110722 2300 NA 1.75278 NA NA "Entre_lagos" "so2"
"840" 110723 0 NA 1.41742 NA NA "Entre_lagos" "so2"
"841" 110723 100 NA 1.05586 NA NA "Entre_lagos" "so2"
"842" 110723 200 NA 1.01918 NA NA "Entre_lagos" "so2"
"843" 110723 300 NA 1.02442 NA NA "Entre_lagos" "so2"
"844" 110723 400 NA 1.00608 NA NA "Entre_lagos" "so2"
"845" 110723 500 NA 0.91962 NA NA "Entre_lagos" "so2"
"846" 110723 600 NA 0.91962 NA NA "Entre_lagos" "so2"
"847" 110723 700 NA 0.91438 NA NA "Entre_lagos" "so2"
"848" 110723 800 NA 1.20782 NA NA "Entre_lagos" "so2"
"849" 110723 900 NA 1.43314 NA NA "Entre_lagos" "so2"
"850" 110723 1000 NA 1.88902 NA NA "Entre_lagos" "so2"
"851" 110723 1100 NA 2.87152 NA NA "Entre_lagos" "so2"
"852" 110723 1200 NA 2.21914 NA NA "Entre_lagos" "so2"
"853" 110723 1300 NA 1.54842 NA NA "Entre_lagos" "so2"
"854" 110723 1400 NA 1.74754 NA NA "Entre_lagos" "so2"
"855" 110723 1500 NA 1.71348 NA NA "Entre_lagos" "so2"
"856" 110723 1600 NA 2.38158 NA NA "Entre_lagos" "so2"
"857" 110723 1700 NA 2.8689 NA NA "Entre_lagos" "so2"
"858" 110723 1800 NA 2.89772 NA NA "Entre_lagos" "so2"
"859" 110723 1900 NA 3.67586 NA NA "Entre_lagos" "so2"
"860" 110723 2000 NA 2.21914 NA NA "Entre_lagos" "so2"
"861" 110723 2100 NA 2.01478 NA NA "Entre_lagos" "so2"
"862" 110723 2200 NA 2.02526 NA NA "Entre_lagos" "so2"
"863" 110723 2300 NA 1.71872 NA NA "Entre_lagos" "so2"
"864" 110724 0 NA 1.61916 NA NA "Entre_lagos" "so2"
"865" 110724 100 NA 1.45148 NA NA "Entre_lagos" "so2"
"866" 110724 200 NA 1.39384 NA NA "Entre_lagos" "so2"
"867" 110724 300 NA 1.64012 NA NA "Entre_lagos" "so2"
"868" 110724 400 NA 1.4541 NA NA "Entre_lagos" "so2"
"869" 110724 500 NA 1.47244 NA NA "Entre_lagos" "so2"
"870" 110724 600 NA 1.62964 NA NA "Entre_lagos" "so2"
"871" 110724 700 NA 1.33358 NA NA "Entre_lagos" "so2"
"872" 110724 800 NA 1.17638 NA NA "Entre_lagos" "so2"
"873" 110724 900 NA 1.2052 NA NA "Entre_lagos" "so2"
"874" 110724 1000 NA 1.21306 NA NA "Entre_lagos" "so2"
"875" 110724 1100 NA 1.44886 NA NA "Entre_lagos" "so2"
"876" 110724 1200 NA 1.31786 NA NA "Entre_lagos" "so2"
"877" 110724 1300 NA 1.2052 NA NA "Entre_lagos" "so2"
"878" 110724 1400 NA 1.17114 NA NA "Entre_lagos" "so2"
"879" 110724 1500 NA 1.1921 NA NA "Entre_lagos" "so2"
"880" 110724 1600 NA 1.09778 NA NA "Entre_lagos" "so2"
"881" 110724 1700 NA 1.4934 NA NA "Entre_lagos" "so2"
"882" 110724 1800 NA 1.26284 NA NA "Entre_lagos" "so2"
"883" 110724 1900 NA 1.3755 NA NA "Entre_lagos" "so2"
"884" 110724 2000 NA 1.17638 NA NA "Entre_lagos" "so2"
"885" 110724 2100 NA 1.02442 NA NA "Entre_lagos" "so2"
"886" 110724 2200 NA 0.95106 NA NA "Entre_lagos" "so2"
"887" 110724 2300 NA 0.93272 NA NA "Entre_lagos" "so2"
"888" 110725 0 NA 0.922239 NA NA "Entre_lagos" "so2"
"889" 110725 100 NA 0.885559 NA NA "Entre_lagos" "so2"
"890" 110725 200 NA 0.906519 NA NA "Entre_lagos" "so2"
"891" 110725 300 NA 0.856739 NA NA "Entre_lagos" "so2"
"892" 110725 400 NA 0.88032 NA NA "Entre_lagos" "so2"
"893" 110725 500 NA 0.922239 NA NA "Entre_lagos" "so2"
"894" 110725 600 NA 0.90128 NA NA "Entre_lagos" "so2"
"895" 110725 700 NA 0.98512 NA NA "Entre_lagos" "so2"
"896" 110725 800 NA 0.875079 NA NA "Entre_lagos" "so2"
"897" 110725 900 NA 1.11612 NA NA "Entre_lagos" "so2"
"898" 110725 1000 NA 1.09516 NA NA "Entre_lagos" "so2"
"899" 110725 1100 NA 1.29952 NA NA "Entre_lagos" "so2"
"900" 110725 1200 NA 1.31524 NA NA "Entre_lagos" "so2"
"901" 110725 1300 NA 1.2969 NA NA "Entre_lagos" "so2"
"902" 110725 1400 NA 1.35454 NA NA "Entre_lagos" "so2"
"903" 110725 1500 NA 1.39122 NA NA "Entre_lagos" "so2"
"904" 110725 1600 NA 1.65322 NA NA "Entre_lagos" "so2"
"905" 110725 1700 NA 1.47506 NA NA "Entre_lagos" "so2"
"906" 110725 1800 NA 1.47244 NA NA "Entre_lagos" "so2"
"907" 110725 1900 NA 2.5283 NA NA "Entre_lagos" "so2"
"908" 110725 2000 NA 1.6375 NA NA "Entre_lagos" "so2"
"909" 110725 2100 NA 1.60344 NA NA "Entre_lagos" "so2"
"910" 110725 2200 NA 1.25236 NA NA "Entre_lagos" "so2"
"911" 110725 2300 NA 1.21044 NA NA "Entre_lagos" "so2"
"912" 110726 0 NA 1.0218 NA NA "Entre_lagos" "so2"
"913" 110726 100 NA 1.05848 NA NA "Entre_lagos" "so2"
"914" 110726 200 NA 1.09254 NA NA "Entre_lagos" "so2"
"915" 110726 300 NA 0.869839 NA NA "Entre_lagos" "so2"
"916" 110726 400 NA 0.937959 NA NA "Entre_lagos" "so2"
"917" 110726 500 NA 1.17114 NA NA "Entre_lagos" "so2"
"918" 110726 600 NA 1.02704 NA NA "Entre_lagos" "so2"
"919" 110726 700 NA 0.854119 NA NA "Entre_lagos" "so2"
"920" 110726 800 NA 0.9694 NA NA "Entre_lagos" "so2"
"921" 110726 900 NA 1.71348 NA NA "Entre_lagos" "so2"
"922" 110726 1000 NA 2.07242 NA NA "Entre_lagos" "so2"
"923" 110726 1100 NA 1.90212 NA NA "Entre_lagos" "so2"
"924" 110726 1200 NA 1.39908 NA NA "Entre_lagos" "so2"
"925" 110726 1300 NA 1.2707 NA NA "Entre_lagos" "so2"
"926" 110726 1400 NA 1.2707 NA NA "Entre_lagos" "so2"
"927" 110726 1500 NA 1.22092 NA NA "Entre_lagos" "so2"
"928" 110726 1600 NA 1.38074 NA NA "Entre_lagos" "so2"
"929" 110726 1700 NA 1.36764 NA NA "Entre_lagos" "so2"
"930" 110726 1800 NA 1.2969 NA NA "Entre_lagos" "so2"
"931" 110726 1900 NA 1.2183 NA NA "Entre_lagos" "so2"
"932" 110726 2000 NA 0.9825 NA NA "Entre_lagos" "so2"
"933" 110726 2100 NA 1.18162 NA NA "Entre_lagos" "so2"
"934" 110726 2200 NA 0.998219 NA NA "Entre_lagos" "so2"
"935" 110726 2300 NA 0.977259 NA NA "Entre_lagos" "so2"
"936" 110727 0 NA 0.937959 NA NA "Entre_lagos" "so2"
"937" 110727 100 NA 0.888179 NA NA "Entre_lagos" "so2"
"938" 110727 200 NA 0.911759 NA NA "Entre_lagos" "so2"
"939" 110727 300 NA 0.88294 NA NA "Entre_lagos" "so2"
"940" 110727 400 NA 0.956299 NA NA "Entre_lagos" "so2"
"941" 110727 500 NA 0.940579 NA NA "Entre_lagos" "so2"
"942" 110727 600 NA 0.95106 NA NA "Entre_lagos" "so2"
"943" 110727 700 NA 0.974639 NA NA "Entre_lagos" "so2"
"944" 110727 800 NA 0.945819 NA NA "Entre_lagos" "so2"
"945" 110727 900 NA 1.179 NA NA "Entre_lagos" "so2"
"946" 110727 1000 NA 1.07682 NA NA "Entre_lagos" "so2"
"947" 110727 1100 NA 1.0218 NA NA "Entre_lagos" "so2"
"948" 110727 1200 NA 1.34668 NA NA "Entre_lagos" "so2"
"949" 110727 1300 NA NA NA NA "Entre_lagos" "so2"
"950" 110727 1400 NA 1.12136 NA NA "Entre_lagos" "so2"
"951" 110727 1500 NA 1.05062 NA NA "Entre_lagos" "so2"
"952" 110727 1600 NA 1.09778 NA NA "Entre_lagos" "so2"
"953" 110727 1700 NA 1.16852 NA NA "Entre_lagos" "so2"
"954" 110727 1800 NA 1.10826 NA NA "Entre_lagos" "so2"
"955" 110727 1900 NA 1.05586 NA NA "Entre_lagos" "so2"
"956" 110727 2000 NA 1.08206 NA NA "Entre_lagos" "so2"
"957" 110727 2100 NA 1.03752 NA NA "Entre_lagos" "so2"
"958" 110727 2200 NA 1.01656 NA NA "Entre_lagos" "so2"
"959" 110727 2300 NA 1.0611 NA NA "Entre_lagos" "so2"
"960" 110728 0 NA 1.0611 NA NA "Entre_lagos" "so2"
"961" 110728 100 NA 1.01132 NA NA "Entre_lagos" "so2"
"962" 110728 200 NA 1.02442 NA NA "Entre_lagos" "so2"
"963" 110728 300 NA 0.9694 NA NA "Entre_lagos" "so2"
"964" 110728 400 NA 0.943199 NA NA "Entre_lagos" "so2"
"965" 110728 500 NA 1.01132 NA NA "Entre_lagos" "so2"
"966" 110728 600 NA 0.9825 NA NA "Entre_lagos" "so2"
"967" 110728 700 NA 1.03228 NA NA "Entre_lagos" "so2"
"968" 110728 800 NA 1.02704 NA NA "Entre_lagos" "so2"
"969" 110728 900 NA 1.13446 NA NA "Entre_lagos" "so2"
"970" 110728 1000 NA 1.08468 NA NA "Entre_lagos" "so2"
"971" 110728 1100 NA 1.19734 NA NA "Entre_lagos" "so2"
"972" 110728 1200 NA 1.17638 NA NA "Entre_lagos" "so2"
"973" 110728 1300 NA 1.12136 NA NA "Entre_lagos" "so2"
"974" 110728 1400 NA 1.13446 NA NA "Entre_lagos" "so2"
"975" 110728 1500 NA 1.10302 NA NA "Entre_lagos" "so2"
"976" 110728 1600 NA 1.11874 NA NA "Entre_lagos" "so2"
"977" 110728 1700 NA 1.02704 NA NA "Entre_lagos" "so2"
"978" 110728 1800 NA 1.01656 NA NA "Entre_lagos" "so2"
"979" 110728 1900 NA 1.1659 NA NA "Entre_lagos" "so2"
"980" 110728 2000 NA 1.17114 NA NA "Entre_lagos" "so2"
"981" 110728 2100 NA 1.2707 NA NA "Entre_lagos" "so2"
"982" 110728 2200 NA 1.21568 NA NA "Entre_lagos" "so2"
"983" 110728 2300 NA 1.22878 NA NA "Entre_lagos" "so2"
"984" 110729 0 NA 1.05062 NA NA "Entre_lagos" "so2"
"985" 110729 100 NA 1.13708 NA NA "Entre_lagos" "so2"
"986" 110729 200 NA 1.0873 NA NA "Entre_lagos" "so2"
"987" 110729 300 NA 1.03228 NA NA "Entre_lagos" "so2"
"988" 110729 400 NA 1.10302 NA NA "Entre_lagos" "so2"
"989" 110729 500 NA 1.0742 NA NA "Entre_lagos" "so2"
"990" 110729 600 NA 1.0873 NA NA "Entre_lagos" "so2"
"991" 110729 700 NA 1.00084 NA NA "Entre_lagos" "so2"
"992" 110729 800 NA 1.24974 NA NA "Entre_lagos" "so2"
"993" 110729 900 NA 1.0611 NA NA "Entre_lagos" "so2"
"994" 110729 1000 NA 1.2052 NA NA "Entre_lagos" "so2"
"995" 110729 1100 NA 1.13446 NA NA "Entre_lagos" "so2"
"996" 110729 1200 NA 1.18686 NA NA "Entre_lagos" "so2"
"997" 110729 1300 NA 1.18162 NA NA "Entre_lagos" "so2"
"998" 110729 1400 NA 1.26022 NA NA "Entre_lagos" "so2"
"999" 110729 1500 NA 1.33096 NA NA "Entre_lagos" "so2"
"1000" 110729 1600 NA 1.28642 NA NA "Entre_lagos" "so2"
"1001" 110729 1700 NA 1.27856 NA NA "Entre_lagos" "so2"
"1002" 110729 1800 NA 1.34668 NA NA "Entre_lagos" "so2"
"1003" 110729 1900 NA 1.26284 NA NA "Entre_lagos" "so2"
"1004" 110729 2000 NA 1.31262 NA NA "Entre_lagos" "so2"
"1005" 110729 2100 NA 1.31786 NA NA "Entre_lagos" "so2"
"1006" 110729 2200 NA 1.24974 NA NA "Entre_lagos" "so2"
"1007" 110729 2300 NA 1.24974 NA NA "Entre_lagos" "so2"
"1008" 110730 0 NA 1.33882 NA NA "Entre_lagos" "so2"
"1009" 110730 100 NA 1.35454 NA NA "Entre_lagos" "so2"
"1010" 110730 200 NA 1.2838 NA NA "Entre_lagos" "so2"
"1011" 110730 300 NA 1.38336 NA NA "Entre_lagos" "so2"
"1012" 110730 400 NA 1.65584 NA NA "Entre_lagos" "so2"
"1013" 110730 500 NA 1.39646 NA NA "Entre_lagos" "so2"
"1014" 110730 600 NA 1.3886 NA NA "Entre_lagos" "so2"
"1015" 110730 700 NA 1.8078 NA NA "Entre_lagos" "so2"
"1016" 110730 800 NA 2.31084 NA NA "Entre_lagos" "so2"
"1017" 110730 900 NA 1.79994 NA NA "Entre_lagos" "so2"
"1018" 110730 1000 NA 2.86628 NA NA "Entre_lagos" "so2"
"1019" 110730 1100 NA 2.53616 NA NA "Entre_lagos" "so2"
"1020" 110730 1200 NA 2.11434 NA NA "Entre_lagos" "so2"
"1021" 110730 1300 NA 1.44624 NA NA "Entre_lagos" "so2"
"1022" 110730 1400 NA 1.6375 NA NA "Entre_lagos" "so2"
"1023" 110730 1500 NA 1.51174 NA NA "Entre_lagos" "so2"
"1024" 110730 1600 NA 1.51436 NA NA "Entre_lagos" "so2"
"1025" 110730 1700 NA 1.33096 NA NA "Entre_lagos" "so2"
"1026" 110730 1800 NA 1.441 NA NA "Entre_lagos" "so2"
"1027" 110730 1900 NA 1.43838 NA NA "Entre_lagos" "so2"
"1028" 110730 2000 NA 1.54056 NA NA "Entre_lagos" "so2"
"1029" 110730 2100 NA 1.65584 NA NA "Entre_lagos" "so2"
"1030" 110730 2200 NA 1.64536 NA NA "Entre_lagos" "so2"
"1031" 110730 2300 NA 1.59034 NA NA "Entre_lagos" "so2"
"1032" 110731 0 NA 1.58248 NA NA "Entre_lagos" "so2"
"1033" 110731 100 NA 1.29428 NA NA "Entre_lagos" "so2"
"1034" 110731 200 NA 1.2314 NA NA "Entre_lagos" "so2"
"1035" 110731 300 NA 1.13184 NA NA "Entre_lagos" "so2"
"1036" 110731 400 NA 1.22354 NA NA "Entre_lagos" "so2"
"1037" 110731 500 NA 1.19472 NA NA "Entre_lagos" "so2"
"1038" 110731 600 NA 1.0742 NA NA "Entre_lagos" "so2"
"1039" 110731 700 NA 1.17638 NA NA "Entre_lagos" "so2"
"1040" 110731 800 NA 1.2969 NA NA "Entre_lagos" "so2"
"1041" 110731 900 NA 1.4672 NA NA "Entre_lagos" "so2"
"1042" 110731 1000 NA 1.42528 NA NA "Entre_lagos" "so2"
"1043" 110731 1100 NA 1.34144 NA NA "Entre_lagos" "so2"
"1044" 110731 1200 NA 1.32048 NA NA "Entre_lagos" "so2"
"1045" 110731 1300 NA 1.39384 NA NA "Entre_lagos" "so2"
"1046" 110731 1400 NA 1.29166 NA NA "Entre_lagos" "so2"
"1047" 110731 1500 NA 1.31524 NA NA "Entre_lagos" "so2"
"1048" 110731 1600 NA 1.3886 NA NA "Entre_lagos" "so2"
"1049" 110731 1700 NA 1.43576 NA NA "Entre_lagos" "so2"
"1050" 110731 1800 NA 1.5851 NA NA "Entre_lagos" "so2"
"1051" 110731 1900 NA 1.64274 NA NA "Entre_lagos" "so2"
"1052" 110731 2000 NA 1.76588 NA NA "Entre_lagos" "so2"
"1053" 110731 2100 NA 1.97286 NA NA "Entre_lagos" "so2"
"1054" 110731 2200 NA 1.89426 NA NA "Entre_lagos" "so2"
"1055" 110731 2300 NA 1.48292 NA NA "Entre_lagos" "so2"
"1056" 110801 0 NA 1.40694 NA NA "Entre_lagos" "so2"
"1057" 110801 100 NA 1.20258 NA NA "Entre_lagos" "so2"
"1058" 110801 200 NA 1.35978 NA NA "Entre_lagos" "so2"
"1059" 110801 300 NA 1.25236 NA NA "Entre_lagos" "so2"
"1060" 110801 400 NA 1.1528 NA NA "Entre_lagos" "so2"
"1061" 110801 500 NA 1.26284 NA NA "Entre_lagos" "so2"
"1062" 110801 600 NA 1.24712 NA NA "Entre_lagos" "so2"
"1063" 110801 700 NA 1.26284 NA NA "Entre_lagos" "so2"
"1064" 110801 800 NA 1.179 NA NA "Entre_lagos" "so2"
"1065" 110801 900 NA 1.34144 NA NA "Entre_lagos" "so2"
"1066" 110801 1000 NA 1.29428 NA NA "Entre_lagos" "so2"
"1067" 110801 1100 NA 1.37288 NA NA "Entre_lagos" "so2"
"1068" 110801 1200 NA 1.27332 NA NA "Entre_lagos" "so2"
"1069" 110801 1300 NA 1.21568 NA NA "Entre_lagos" "so2"
"1070" 110801 1400 NA 1.2314 NA NA "Entre_lagos" "so2"
"1071" 110801 1500 NA 1.22616 NA NA "Entre_lagos" "so2"
"1072" 110801 1600 NA 1.0742 NA NA "Entre_lagos" "so2"
"1073" 110801 1700 NA 1.1135 NA NA "Entre_lagos" "so2"
"1074" 110801 1800 NA 1.0349 NA NA "Entre_lagos" "so2"
"1075" 110801 1900 NA 1.08992 NA NA "Entre_lagos" "so2"
"1076" 110801 2000 NA 1.02966 NA NA "Entre_lagos" "so2"
"1077" 110801 2100 NA 0.96678 NA NA "Entre_lagos" "so2"
"1078" 110801 2200 NA 1.048 NA NA "Entre_lagos" "so2"
"1079" 110801 2300 NA 1.1004 NA NA "Entre_lagos" "so2"
"1080" 110802 0 NA 1.02442 NA NA "Entre_lagos" "so2"
"1081" 110802 100 NA 1.04014 NA NA "Entre_lagos" "so2"
"1082" 110802 200 NA 1.05062 NA NA "Entre_lagos" "so2"
"1083" 110802 300 NA 1.01132 NA NA "Entre_lagos" "so2"
"1084" 110802 400 NA 0.979879 NA NA "Entre_lagos" "so2"
"1085" 110802 500 NA 0.964159 NA NA "Entre_lagos" "so2"
"1086" 110802 600 NA 1.0218 NA NA "Entre_lagos" "so2"
"1087" 110802 700 NA 0.9825 NA NA "Entre_lagos" "so2"
"1088" 110802 800 NA 1.25498 NA NA "Entre_lagos" "so2"
"1089" 110802 900 NA 0.63928 NA NA "Entre_lagos" "so2"
"1090" 110802 1000 NA NA NA NA "Entre_lagos" "so2"
"1091" 110802 1100 NA NA NA NA "Entre_lagos" "so2"
"1092" 110802 1200 NA 1.5065 NA NA "Entre_lagos" "so2"
"1093" 110802 1300 NA 1.71348 NA NA "Entre_lagos" "so2"
"1094" 110802 1400 NA 1.41218 NA NA "Entre_lagos" "so2"
"1095" 110802 1500 NA 1.39646 NA NA "Entre_lagos" "so2"
"1096" 110802 1600 NA 1.52222 NA NA "Entre_lagos" "so2"
"1097" 110802 1700 NA 1.87592 NA NA "Entre_lagos" "so2"
"1098" 110802 1800 NA 2.36848 NA NA "Entre_lagos" "so2"
"1099" 110802 1900 NA 2.48114 NA NA "Entre_lagos" "so2"
"1100" 110802 2000 NA 1.82876 NA NA "Entre_lagos" "so2"
"1101" 110802 2100 NA 2.35014 NA NA "Entre_lagos" "so2"
"1102" 110802 2200 NA 1.83138 NA NA "Entre_lagos" "so2"
"1103" 110802 2300 NA 1.73968 NA NA "Entre_lagos" "so2"
"1104" 110803 0 NA 1.5196 NA NA "Entre_lagos" "so2"
"1105" 110803 100 NA 1.18948 NA NA "Entre_lagos" "so2"
"1106" 110803 200 NA 1.08468 NA NA "Entre_lagos" "so2"
"1107" 110803 300 NA 1.01394 NA NA "Entre_lagos" "so2"
"1108" 110803 400 NA 0.972019 NA NA "Entre_lagos" "so2"
"1109" 110803 500 NA 0.917 NA NA "Entre_lagos" "so2"
"1110" 110803 600 NA 0.893419 NA NA "Entre_lagos" "so2"
"1111" 110803 700 NA 1.36502 NA NA "Entre_lagos" "so2"
"1112" 110803 800 NA 1.37812 NA NA "Entre_lagos" "so2"
"1113" 110803 900 NA 1.54842 NA NA "Entre_lagos" "so2"
"1114" 110803 1000 NA 1.51174 NA NA "Entre_lagos" "so2"
"1115" 110803 1100 NA 1.44624 NA NA "Entre_lagos" "so2"
"1116" 110803 1200 NA 1.22616 NA NA "Entre_lagos" "so2"
"1117" 110803 1300 NA 1.31786 NA NA "Entre_lagos" "so2"
"1118" 110803 1400 NA 1.24712 NA NA "Entre_lagos" "so2"
"1119" 110803 1500 NA 1.02442 NA NA "Entre_lagos" "so2"
"1120" 110803 1600 NA 1.0611 NA NA "Entre_lagos" "so2"
"1121" 110803 1700 NA 1.5982 NA NA "Entre_lagos" "so2"
"1122" 110803 1800 NA 2.22176 NA NA "Entre_lagos" "so2"
"1123" 110803 1900 NA 2.26892 NA NA "Entre_lagos" "so2"
"1124" 110803 2000 NA 2.62 NA NA "Entre_lagos" "so2"
"1125" 110803 2100 NA 1.98596 NA NA "Entre_lagos" "so2"
"1126" 110803 2200 NA 1.87592 NA NA "Entre_lagos" "so2"
"1127" 110803 2300 NA 1.56938 NA NA "Entre_lagos" "so2"
"1128" 110804 0 NA 1.45148 NA NA "Entre_lagos" "so2"
"1129" 110804 100 NA 1.36764 NA NA "Entre_lagos" "so2"
"1130" 110804 200 NA 1.10302 NA NA "Entre_lagos" "so2"
"1131" 110804 300 NA 0.927479 NA NA "Entre_lagos" "so2"
"1132" 110804 400 NA 1.3624 NA NA "Entre_lagos" "so2"
"1133" 110804 500 NA 0.930099 NA NA "Entre_lagos" "so2"
"1134" 110804 600 NA 1.38336 NA NA "Entre_lagos" "so2"
"1135" 110804 700 NA 1.68728 NA NA "Entre_lagos" "so2"
"1136" 110804 800 NA 1.56676 NA NA "Entre_lagos" "so2"
"1137" 110804 900 NA 1.77636 NA NA "Entre_lagos" "so2"
"1138" 110804 1000 NA 1.13184 NA NA "Entre_lagos" "so2"
"1139" 110804 1100 NA 1.16328 NA NA "Entre_lagos" "so2"
"1140" 110804 1200 NA 1.05324 NA NA "Entre_lagos" "so2"
"1141" 110804 1300 NA 1.09516 NA NA "Entre_lagos" "so2"
"1142" 110804 1400 NA 1.0087 NA NA "Entre_lagos" "so2"
"1143" 110804 1500 NA 1.01918 NA NA "Entre_lagos" "so2"
"1144" 110804 1600 NA 0.93272 NA NA "Entre_lagos" "so2"
"1145" 110804 1700 NA 1.03752 NA NA "Entre_lagos" "so2"
"1146" 110804 1800 NA 0.958919 NA NA "Entre_lagos" "so2"
"1147" 110804 1900 NA 1.13446 NA NA "Entre_lagos" "so2"
"1148" 110804 2000 NA 0.903899 NA NA "Entre_lagos" "so2"
"1149" 110804 2100 NA 0.911759 NA NA "Entre_lagos" "so2"
"1150" 110804 2200 NA 0.930099 NA NA "Entre_lagos" "so2"
"1151" 110804 2300 NA 0.96678 NA NA "Entre_lagos" "so2"
"1152" 110805 0 NA 1.00084 NA NA "Entre_lagos" "so2"
"1153" 110805 100 NA 0.86722 NA NA "Entre_lagos" "so2"
"1154" 110805 200 NA 0.822679 NA NA "Entre_lagos" "so2"
"1155" 110805 300 NA 0.909139 NA NA "Entre_lagos" "so2"
"1156" 110805 400 NA 0.906519 NA NA "Entre_lagos" "so2"
"1157" 110805 500 NA 0.885559 NA NA "Entre_lagos" "so2"
"1158" 110805 600 NA 0.885559 NA NA "Entre_lagos" "so2"
"1159" 110805 700 NA 0.820059 NA NA "Entre_lagos" "so2"
"1160" 110805 800 NA 0.9825 NA NA "Entre_lagos" "so2"
"1161" 110805 900 NA 1.06634 NA NA "Entre_lagos" "so2"
"1162" 110805 1000 NA 1.10826 NA NA "Entre_lagos" "so2"
"1163" 110805 1100 NA 1.11612 NA NA "Entre_lagos" "so2"
"1164" 110805 1200 NA 1.2576 NA NA "Entre_lagos" "so2"
"1165" 110805 1300 NA 1.11612 NA NA "Entre_lagos" "so2"
"1166" 110805 1400 NA 1.15542 NA NA "Entre_lagos" "so2"
"1167" 110805 1500 NA 1.1397 NA NA "Entre_lagos" "so2"
"1168" 110805 1600 NA 1.12398 NA NA "Entre_lagos" "so2"
"1169" 110805 1700 NA 1.2052 NA NA "Entre_lagos" "so2"
"1170" 110805 1800 NA 1.2445 NA NA "Entre_lagos" "so2"
"1171" 110805 1900 NA 1.38598 NA NA "Entre_lagos" "so2"
"1172" 110805 2000 NA 1.23926 NA NA "Entre_lagos" "so2"
"1173" 110805 2100 NA 1.10826 NA NA "Entre_lagos" "so2"
"1174" 110805 2200 NA 1.05324 NA NA "Entre_lagos" "so2"
"1175" 110805 2300 NA 1.0218 NA NA "Entre_lagos" "so2"
"1176" 110806 0 NA 1.00346 NA NA "Entre_lagos" "so2"
"1177" 110806 100 NA 1.09516 NA NA "Entre_lagos" "so2"
"1178" 110806 200 NA 0.91962 NA NA "Entre_lagos" "so2"
