"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9259" 210227 1900 NA NA 77 NA "Lautaro" "mp10"
"9260" 210227 2000 NA NA 58 NA "Lautaro" "mp10"
"9261" 210227 2100 NA NA 44 NA "Lautaro" "mp10"
"9262" 210227 2200 NA NA 39 NA "Lautaro" "mp10"
"9263" 210227 2300 NA NA 31 NA "Lautaro" "mp10"
"9264" 210228 0 NA NA 28 NA "Lautaro" "mp10"
"9265" 210228 100 NA NA 33 NA "Lautaro" "mp10"
"9266" 210228 200 NA NA 28 NA "Lautaro" "mp10"
"9267" 210228 300 NA NA 21 NA "Lautaro" "mp10"
"9268" 210228 400 NA NA 22 NA "Lautaro" "mp10"
"9269" 210228 500 NA NA 20 NA "Lautaro" "mp10"
"9270" 210228 600 NA NA 28 NA "Lautaro" "mp10"
"9271" 210228 700 NA NA 27 NA "Lautaro" "mp10"
"9272" 210228 800 NA NA 3 NA "Lautaro" "mp10"
"9273" 210228 900 NA NA 17 NA "Lautaro" "mp10"
"9274" 210228 1000 NA NA 125 NA "Lautaro" "mp10"
"9275" 210228 1100 NA NA 118 NA "Lautaro" "mp10"
"9276" 210228 1200 NA NA 106 NA "Lautaro" "mp10"
"9277" 210228 1300 NA NA 156 NA "Lautaro" "mp10"
"9278" 210228 1400 NA NA 144 NA "Lautaro" "mp10"
"9279" 210228 1500 NA NA 87 NA "Lautaro" "mp10"
"9280" 210228 1600 NA NA 61 NA "Lautaro" "mp10"
"9281" 210228 1700 NA NA 52 NA "Lautaro" "mp10"
"9282" 210228 1800 NA NA 93 NA "Lautaro" "mp10"
"9283" 210228 1900 NA NA 79 NA "Lautaro" "mp10"
"9284" 210228 2000 NA NA 57 NA "Lautaro" "mp10"
"9285" 210228 2100 NA NA 38 NA "Lautaro" "mp10"
"9286" 210228 2200 NA NA 56 NA "Lautaro" "mp10"
"9287" 210228 2300 NA NA 49 NA "Lautaro" "mp10"
"9288" 210301 0 NA NA 16 NA "Lautaro" "mp10"
"9289" 210301 100 NA NA 35 NA "Lautaro" "mp10"
"9290" 210301 200 NA NA 39 NA "Lautaro" "mp10"
"9291" 210301 300 NA NA 36 NA "Lautaro" "mp10"
"9292" 210301 400 NA NA 36 NA "Lautaro" "mp10"
"9293" 210301 500 NA NA 47 NA "Lautaro" "mp10"
"9294" 210301 600 NA NA 38 NA "Lautaro" "mp10"
"9295" 210301 700 NA NA 38 NA "Lautaro" "mp10"
"9296" 210301 800 NA NA 30 NA "Lautaro" "mp10"
"9297" 210301 900 NA NA 38 NA "Lautaro" "mp10"
"9298" 210301 1000 NA NA 55 NA "Lautaro" "mp10"
"9299" 210301 1100 NA NA 73 NA "Lautaro" "mp10"
"9300" 210301 1200 NA NA 74 NA "Lautaro" "mp10"
"9301" 210301 1300 NA NA 69 NA "Lautaro" "mp10"
"9302" 210301 1400 NA NA 125 NA "Lautaro" "mp10"
"9303" 210301 1500 NA NA NA NA "Lautaro" "mp10"
"9304" 210301 1600 NA NA 32 NA "Lautaro" "mp10"
"9305" 210301 1700 NA NA 99 NA "Lautaro" "mp10"
"9306" 210301 1800 NA NA 72 NA "Lautaro" "mp10"
"9307" 210301 1900 NA NA 59 NA "Lautaro" "mp10"
"9308" 210301 2000 NA NA 67 NA "Lautaro" "mp10"
"9309" 210301 2100 NA NA 53 NA "Lautaro" "mp10"
"9310" 210301 2200 NA NA 54 NA "Lautaro" "mp10"
"9311" 210301 2300 NA NA 22 NA "Lautaro" "mp10"
"9312" 210302 0 NA NA 35 NA "Lautaro" "mp10"
"9313" 210302 100 NA NA 53 NA "Lautaro" "mp10"
"9314" 210302 200 NA NA NA NA "Lautaro" "mp10"
"9315" 210302 300 NA NA 44 NA "Lautaro" "mp10"
"9316" 210302 400 NA NA 33 NA "Lautaro" "mp10"
"9317" 210302 500 NA NA 30 NA "Lautaro" "mp10"
"9318" 210302 600 NA NA 42 NA "Lautaro" "mp10"
"9319" 210302 700 NA NA 68 NA "Lautaro" "mp10"
"9320" 210302 800 NA NA 30 NA "Lautaro" "mp10"
"9321" 210302 900 NA NA 7 NA "Lautaro" "mp10"
"9322" 210302 1000 NA NA 3 NA "Lautaro" "mp10"
"9323" 210302 1100 NA NA 26 NA "Lautaro" "mp10"
"9324" 210302 1200 NA NA 29 NA "Lautaro" "mp10"
"9325" 210302 1300 NA NA 37 NA "Lautaro" "mp10"
"9326" 210302 1400 NA NA 35 NA "Lautaro" "mp10"
"9327" 210302 1500 NA NA 32 NA "Lautaro" "mp10"
"9328" 210302 1600 NA NA 37 NA "Lautaro" "mp10"
"9329" 210302 1700 NA NA 36 NA "Lautaro" "mp10"
"9330" 210302 1800 NA NA 51 NA "Lautaro" "mp10"
"9331" 210302 1900 NA NA 59 NA "Lautaro" "mp10"
"9332" 210302 2000 NA NA 66 NA "Lautaro" "mp10"
"9333" 210302 2100 NA NA 50 NA "Lautaro" "mp10"
"9334" 210302 2200 NA NA 47 NA "Lautaro" "mp10"
"9335" 210302 2300 NA NA 35 NA "Lautaro" "mp10"
"9336" 210303 0 NA NA 31 NA "Lautaro" "mp10"
"9337" 210303 100 NA NA 37 NA "Lautaro" "mp10"
"9338" 210303 200 NA NA 34 NA "Lautaro" "mp10"
"9339" 210303 300 NA NA 33 NA "Lautaro" "mp10"
"9340" 210303 400 NA NA 33 NA "Lautaro" "mp10"
"9341" 210303 500 NA NA 28 NA "Lautaro" "mp10"
"9342" 210303 600 NA NA 20 NA "Lautaro" "mp10"
"9343" 210303 700 NA NA 26 NA "Lautaro" "mp10"
"9344" 210303 800 NA NA 16 NA "Lautaro" "mp10"
"9345" 210303 900 NA NA 16 NA "Lautaro" "mp10"
"9346" 210303 1000 NA NA 45 NA "Lautaro" "mp10"
"9347" 210303 1100 NA NA 86 NA "Lautaro" "mp10"
"9348" 210303 1200 NA NA 94 NA "Lautaro" "mp10"
"9349" 210303 1300 NA NA 91 NA "Lautaro" "mp10"
"9350" 210303 1400 NA NA 101 NA "Lautaro" "mp10"
"9351" 210303 1500 NA NA 62 NA "Lautaro" "mp10"
"9352" 210303 1600 NA NA 59 NA "Lautaro" "mp10"
"9353" 210303 1700 NA NA 49 NA "Lautaro" "mp10"
"9354" 210303 1800 NA NA 44 NA "Lautaro" "mp10"
"9355" 210303 1900 NA NA 63 NA "Lautaro" "mp10"
"9356" 210303 2000 NA NA 56 NA "Lautaro" "mp10"
"9357" 210303 2100 NA NA 50 NA "Lautaro" "mp10"
"9358" 210303 2200 NA NA 37 NA "Lautaro" "mp10"
"9359" 210303 2300 NA NA 36 NA "Lautaro" "mp10"
"9360" 210304 0 NA NA 31 NA "Lautaro" "mp10"
"9361" 210304 100 NA NA 54 NA "Lautaro" "mp10"
"9362" 210304 200 NA NA 38 NA "Lautaro" "mp10"
"9363" 210304 300 NA NA 33 NA "Lautaro" "mp10"
"9364" 210304 400 NA NA 30 NA "Lautaro" "mp10"
"9365" 210304 500 NA NA 35 NA "Lautaro" "mp10"
"9366" 210304 600 NA NA 40 NA "Lautaro" "mp10"
"9367" 210304 700 NA NA 73 NA "Lautaro" "mp10"
"9368" 210304 800 NA NA 17 NA "Lautaro" "mp10"
"9369" 210304 900 NA NA 15 NA "Lautaro" "mp10"
"9370" 210304 1000 NA NA 34 NA "Lautaro" "mp10"
"9371" 210304 1100 NA NA 56 NA "Lautaro" "mp10"
"9372" 210304 1200 NA NA 86 NA "Lautaro" "mp10"
"9373" 210304 1300 NA NA 73 NA "Lautaro" "mp10"
"9374" 210304 1400 NA NA 64 NA "Lautaro" "mp10"
"9375" 210304 1500 NA NA 55 NA "Lautaro" "mp10"
"9376" 210304 1600 NA NA 68 NA "Lautaro" "mp10"
"9377" 210304 1700 NA NA 72 NA "Lautaro" "mp10"
"9378" 210304 1800 NA NA 90 NA "Lautaro" "mp10"
"9379" 210304 1900 NA NA 65 NA "Lautaro" "mp10"
"9380" 210304 2000 NA NA 61 NA "Lautaro" "mp10"
"9381" 210304 2100 NA NA 42 NA "Lautaro" "mp10"
"9382" 210304 2200 NA NA 42 NA "Lautaro" "mp10"
"9383" 210304 2300 NA NA 42 NA "Lautaro" "mp10"
"9384" 210305 0 NA NA 45 NA "Lautaro" "mp10"
"9385" 210305 100 NA NA 51 NA "Lautaro" "mp10"
"9386" 210305 200 NA NA 45 NA "Lautaro" "mp10"
"9387" 210305 300 NA NA 37 NA "Lautaro" "mp10"
"9388" 210305 400 NA NA 35 NA "Lautaro" "mp10"
"9389" 210305 500 NA NA 33 NA "Lautaro" "mp10"
"9390" 210305 600 NA NA 32 NA "Lautaro" "mp10"
"9391" 210305 700 NA NA 83 NA "Lautaro" "mp10"
"9392" 210305 800 NA NA 54 NA "Lautaro" "mp10"
"9393" 210305 900 NA NA 3 NA "Lautaro" "mp10"
"9394" 210305 1000 NA NA 19 NA "Lautaro" "mp10"
"9395" 210305 1100 NA NA 36 NA "Lautaro" "mp10"
"9396" 210305 1200 NA NA 26 NA "Lautaro" "mp10"
"9397" 210305 1300 NA NA 41 NA "Lautaro" "mp10"
"9398" 210305 1400 NA NA 63 NA "Lautaro" "mp10"
"9399" 210305 1500 NA NA 44 NA "Lautaro" "mp10"
"9400" 210305 1600 NA NA 40 NA "Lautaro" "mp10"
"9401" 210305 1700 NA NA 32 NA "Lautaro" "mp10"
"9402" 210305 1800 NA NA 48 NA "Lautaro" "mp10"
"9403" 210305 1900 NA NA 54 NA "Lautaro" "mp10"
"9404" 210305 2000 NA NA 45 NA "Lautaro" "mp10"
"9405" 210305 2100 NA NA 30 NA "Lautaro" "mp10"
"9406" 210305 2200 NA NA 29 NA "Lautaro" "mp10"
"9407" 210305 2300 NA NA 31 NA "Lautaro" "mp10"
"9408" 210306 0 NA NA 37 NA "Lautaro" "mp10"
"9409" 210306 100 NA NA 42 NA "Lautaro" "mp10"
"9410" 210306 200 NA NA 31 NA "Lautaro" "mp10"
"9411" 210306 300 NA NA 27 NA "Lautaro" "mp10"
"9412" 210306 400 NA NA 27 NA "Lautaro" "mp10"
"9413" 210306 500 NA NA 35 NA "Lautaro" "mp10"
"9414" 210306 600 NA NA 37 NA "Lautaro" "mp10"
"9415" 210306 700 NA NA 70 NA "Lautaro" "mp10"
"9416" 210306 800 NA NA 124 NA "Lautaro" "mp10"
"9417" 210306 900 NA NA 3 NA "Lautaro" "mp10"
"9418" 210306 1000 NA NA 20 NA "Lautaro" "mp10"
"9419" 210306 1100 NA NA 25 NA "Lautaro" "mp10"
"9420" 210306 1200 NA NA 31 NA "Lautaro" "mp10"
"9421" 210306 1300 NA NA 31 NA "Lautaro" "mp10"
"9422" 210306 1400 NA NA 32 NA "Lautaro" "mp10"
"9423" 210306 1500 NA NA 27 NA "Lautaro" "mp10"
"9424" 210306 1600 NA NA 45 NA "Lautaro" "mp10"
"9425" 210306 1700 NA NA 41 NA "Lautaro" "mp10"
"9426" 210306 1800 NA NA 35 NA "Lautaro" "mp10"
"9427" 210306 1900 NA NA 42 NA "Lautaro" "mp10"
"9428" 210306 2000 NA NA 61 NA "Lautaro" "mp10"
"9429" 210306 2100 NA NA 52 NA "Lautaro" "mp10"
"9430" 210306 2200 NA NA 57 NA "Lautaro" "mp10"
"9431" 210306 2300 NA NA 72 NA "Lautaro" "mp10"
"9432" 210307 0 NA NA 38 NA "Lautaro" "mp10"
"9433" 210307 100 NA NA 40 NA "Lautaro" "mp10"
"9434" 210307 200 NA NA 27 NA "Lautaro" "mp10"
"9435" 210307 300 NA NA 19 NA "Lautaro" "mp10"
"9436" 210307 400 NA NA 22 NA "Lautaro" "mp10"
"9437" 210307 500 NA NA 19 NA "Lautaro" "mp10"
"9438" 210307 600 NA NA 20 NA "Lautaro" "mp10"
"9439" 210307 700 NA NA 37 NA "Lautaro" "mp10"
"9440" 210307 800 NA NA 4 NA "Lautaro" "mp10"
"9441" 210307 900 NA NA 10 NA "Lautaro" "mp10"
"9442" 210307 1000 NA NA 15 NA "Lautaro" "mp10"
"9443" 210307 1100 NA NA 8 NA "Lautaro" "mp10"
"9444" 210307 1200 NA NA 15 NA "Lautaro" "mp10"
"9445" 210307 1300 NA NA 29 NA "Lautaro" "mp10"
"9446" 210307 1400 NA NA 18 NA "Lautaro" "mp10"
"9447" 210307 1500 NA NA 23 NA "Lautaro" "mp10"
"9448" 210307 1600 NA NA 22 NA "Lautaro" "mp10"
"9449" 210307 1700 NA NA 39 NA "Lautaro" "mp10"
"9450" 210307 1800 NA NA 40 NA "Lautaro" "mp10"
"9451" 210307 1900 NA NA 39 NA "Lautaro" "mp10"
"9452" 210307 2000 NA NA 51 NA "Lautaro" "mp10"
"9453" 210307 2100 NA NA 37 NA "Lautaro" "mp10"
"9454" 210307 2200 NA NA 50 NA "Lautaro" "mp10"
"9455" 210307 2300 NA NA 44 NA "Lautaro" "mp10"
"9456" 210308 0 NA NA 29 NA "Lautaro" "mp10"
"9457" 210308 100 NA NA 30 NA "Lautaro" "mp10"
"9458" 210308 200 NA NA 24 NA "Lautaro" "mp10"
"9459" 210308 300 NA NA 16 NA "Lautaro" "mp10"
"9460" 210308 400 NA NA 15 NA "Lautaro" "mp10"
"9461" 210308 500 NA NA 13 NA "Lautaro" "mp10"
"9462" 210308 600 NA NA 18 NA "Lautaro" "mp10"
"9463" 210308 700 NA NA 35 NA "Lautaro" "mp10"
"9464" 210308 800 NA NA 18 NA "Lautaro" "mp10"
"9465" 210308 900 NA NA 34 NA "Lautaro" "mp10"
"9466" 210308 1000 NA NA 90 NA "Lautaro" "mp10"
"9467" 210308 1100 NA NA 108 NA "Lautaro" "mp10"
"9468" 210308 1200 NA NA 100 NA "Lautaro" "mp10"
"9469" 210308 1300 NA NA 72 NA "Lautaro" "mp10"
"9470" 210308 1400 NA NA 54 NA "Lautaro" "mp10"
"9471" 210308 1500 NA NA 42 NA "Lautaro" "mp10"
"9472" 210308 1600 NA NA 53 NA "Lautaro" "mp10"
"9473" 210308 1700 NA NA 52 NA "Lautaro" "mp10"
"9474" 210308 1800 NA NA 59 NA "Lautaro" "mp10"
"9475" 210308 1900 NA NA 77 NA "Lautaro" "mp10"
"9476" 210308 2000 NA NA 69 NA "Lautaro" "mp10"
"9477" 210308 2100 NA NA 59 NA "Lautaro" "mp10"
"9478" 210308 2200 NA NA 45 NA "Lautaro" "mp10"
"9479" 210308 2300 NA NA 45 NA "Lautaro" "mp10"
"9480" 210309 0 NA NA 61 NA "Lautaro" "mp10"
"9481" 210309 100 NA NA 42 NA "Lautaro" "mp10"
"9482" 210309 200 NA NA 41 NA "Lautaro" "mp10"
"9483" 210309 300 NA NA 42 NA "Lautaro" "mp10"
"9484" 210309 400 NA NA 36 NA "Lautaro" "mp10"
"9485" 210309 500 NA NA 35 NA "Lautaro" "mp10"
"9486" 210309 600 NA NA 40 NA "Lautaro" "mp10"
"9487" 210309 700 NA NA 75 NA "Lautaro" "mp10"
"9488" 210309 800 NA NA 26 NA "Lautaro" "mp10"
"9489" 210309 900 NA NA 28 NA "Lautaro" "mp10"
"9490" 210309 1000 NA NA 54 NA "Lautaro" "mp10"
"9491" 210309 1100 NA NA 37 NA "Lautaro" "mp10"
"9492" 210309 1200 NA NA 31 NA "Lautaro" "mp10"
"9493" 210309 1300 NA NA 33 NA "Lautaro" "mp10"
"9494" 210309 1400 NA NA 32 NA "Lautaro" "mp10"
"9495" 210309 1500 NA NA 38 NA "Lautaro" "mp10"
"9496" 210309 1600 NA NA 32 NA "Lautaro" "mp10"
"9497" 210309 1700 NA NA 51 NA "Lautaro" "mp10"
"9498" 210309 1800 NA NA 57 NA "Lautaro" "mp10"
"9499" 210309 1900 NA NA 48 NA "Lautaro" "mp10"
"9500" 210309 2000 NA NA 30 NA "Lautaro" "mp10"
"9501" 210309 2100 NA NA 34 NA "Lautaro" "mp10"
"9502" 210309 2200 NA NA 35 NA "Lautaro" "mp10"
"9503" 210309 2300 NA NA 34 NA "Lautaro" "mp10"
"9504" 210310 0 NA NA 54 NA "Lautaro" "mp10"
"9505" 210310 100 NA NA 30 NA "Lautaro" "mp10"
"9506" 210310 200 NA NA 21 NA "Lautaro" "mp10"
"9507" 210310 300 NA NA 18 NA "Lautaro" "mp10"
"9508" 210310 400 NA NA 22 NA "Lautaro" "mp10"
"9509" 210310 500 NA NA 23 NA "Lautaro" "mp10"
"9510" 210310 600 NA NA 17 NA "Lautaro" "mp10"
"9511" 210310 700 NA NA 33 NA "Lautaro" "mp10"
"9512" 210310 800 NA NA 21 NA "Lautaro" "mp10"
"9513" 210310 900 NA NA 8 NA "Lautaro" "mp10"
"9514" 210310 1000 NA NA 16 NA "Lautaro" "mp10"
"9515" 210310 1100 NA NA 52 NA "Lautaro" "mp10"
"9516" 210310 1200 NA NA 8 NA "Lautaro" "mp10"
"9517" 210310 1300 NA NA 24 NA "Lautaro" "mp10"
"9518" 210310 1400 NA NA 1 NA "Lautaro" "mp10"
"9519" 210310 1500 NA NA 11 NA "Lautaro" "mp10"
"9520" 210310 1600 NA NA 12 NA "Lautaro" "mp10"
"9521" 210310 1700 NA NA 15 NA "Lautaro" "mp10"
"9522" 210310 1800 NA NA 9 NA "Lautaro" "mp10"
"9523" 210310 1900 NA NA 30 NA "Lautaro" "mp10"
"9524" 210310 2000 NA NA 23 NA "Lautaro" "mp10"
"9525" 210310 2100 NA NA 15 NA "Lautaro" "mp10"
"9526" 210310 2200 NA NA 21 NA "Lautaro" "mp10"
"9527" 210310 2300 NA NA 37 NA "Lautaro" "mp10"
"9528" 210311 0 NA NA 82 NA "Lautaro" "mp10"
"9529" 210311 100 NA NA 39 NA "Lautaro" "mp10"
"9530" 210311 200 NA NA 27 NA "Lautaro" "mp10"
"9531" 210311 300 NA NA 20 NA "Lautaro" "mp10"
"9532" 210311 400 NA NA 17 NA "Lautaro" "mp10"
"9533" 210311 500 NA NA 19 NA "Lautaro" "mp10"
"9534" 210311 600 NA NA 29 NA "Lautaro" "mp10"
"9535" 210311 700 NA NA 39 NA "Lautaro" "mp10"
"9536" 210311 800 NA NA 18 NA "Lautaro" "mp10"
"9537" 210311 900 NA NA 7 NA "Lautaro" "mp10"
"9538" 210311 1000 NA NA 23 NA "Lautaro" "mp10"
"9539" 210311 1100 NA NA 70 NA "Lautaro" "mp10"
"9540" 210311 1200 NA NA 54 NA "Lautaro" "mp10"
"9541" 210311 1300 NA NA 43 NA "Lautaro" "mp10"
"9542" 210311 1400 NA NA 43 NA "Lautaro" "mp10"
"9543" 210311 1500 NA NA 59 NA "Lautaro" "mp10"
"9544" 210311 1600 NA NA 76 NA "Lautaro" "mp10"
"9545" 210311 1700 NA NA 67 NA "Lautaro" "mp10"
"9546" 210311 1800 NA NA 52 NA "Lautaro" "mp10"
"9547" 210311 1900 NA NA 38 NA "Lautaro" "mp10"
"9548" 210311 2000 NA NA 30 NA "Lautaro" "mp10"
"9549" 210311 2100 NA NA 30 NA "Lautaro" "mp10"
"9550" 210311 2200 NA NA 25 NA "Lautaro" "mp10"
"9551" 210311 2300 NA NA 24 NA "Lautaro" "mp10"
"9552" 210312 0 NA NA 26 NA "Lautaro" "mp10"
"9553" 210312 100 NA NA 21 NA "Lautaro" "mp10"
"9554" 210312 200 NA NA 29 NA "Lautaro" "mp10"
"9555" 210312 300 NA NA 19 NA "Lautaro" "mp10"
"9556" 210312 400 NA NA 22 NA "Lautaro" "mp10"
"9557" 210312 500 NA NA 22 NA "Lautaro" "mp10"
"9558" 210312 600 NA NA 27 NA "Lautaro" "mp10"
"9559" 210312 700 NA NA 57 NA "Lautaro" "mp10"
"9560" 210312 800 NA NA 20 NA "Lautaro" "mp10"
"9561" 210312 900 NA NA 3 NA "Lautaro" "mp10"
"9562" 210312 1000 NA NA 18 NA "Lautaro" "mp10"
"9563" 210312 1100 NA NA 23 NA "Lautaro" "mp10"
"9564" 210312 1200 NA NA 35 NA "Lautaro" "mp10"
"9565" 210312 1300 NA NA 21 NA "Lautaro" "mp10"
"9566" 210312 1400 NA NA 20 NA "Lautaro" "mp10"
"9567" 210312 1500 NA NA 20 NA "Lautaro" "mp10"
"9568" 210312 1600 NA NA 28 NA "Lautaro" "mp10"
"9569" 210312 1700 NA NA 40 NA "Lautaro" "mp10"
"9570" 210312 1800 NA NA 51 NA "Lautaro" "mp10"
"9571" 210312 1900 NA NA 68 NA "Lautaro" "mp10"
"9572" 210312 2000 NA NA 68 NA "Lautaro" "mp10"
"9573" 210312 2100 NA NA 114 NA "Lautaro" "mp10"
"9574" 210312 2200 NA NA 35 NA "Lautaro" "mp10"
"9575" 210312 2300 NA NA 46 NA "Lautaro" "mp10"
"9576" 210313 0 NA NA 43 NA "Lautaro" "mp10"
"9577" 210313 100 NA NA 41 NA "Lautaro" "mp10"
"9578" 210313 200 NA NA 36 NA "Lautaro" "mp10"
"9579" 210313 300 NA NA 40 NA "Lautaro" "mp10"
"9580" 210313 400 NA NA 31 NA "Lautaro" "mp10"
"9581" 210313 500 NA NA 29 NA "Lautaro" "mp10"
"9582" 210313 600 NA NA 38 NA "Lautaro" "mp10"
"9583" 210313 700 NA NA 99 NA "Lautaro" "mp10"
"9584" 210313 800 NA NA 63 NA "Lautaro" "mp10"
"9585" 210313 900 NA NA 43 NA "Lautaro" "mp10"
"9586" 210313 1000 NA NA 19 NA "Lautaro" "mp10"
"9587" 210313 1100 NA NA 19 NA "Lautaro" "mp10"
"9588" 210313 1200 NA NA 27 NA "Lautaro" "mp10"
"9589" 210313 1300 NA NA 18 NA "Lautaro" "mp10"
"9590" 210313 1400 NA NA 17 NA "Lautaro" "mp10"
"9591" 210313 1500 NA NA 21 NA "Lautaro" "mp10"
"9592" 210313 1600 NA NA 27 NA "Lautaro" "mp10"
"9593" 210313 1700 NA NA 41 NA "Lautaro" "mp10"
"9594" 210313 1800 NA NA 47 NA "Lautaro" "mp10"
"9595" 210313 1900 NA NA 59 NA "Lautaro" "mp10"
"9596" 210313 2000 NA NA 57 NA "Lautaro" "mp10"
"9597" 210313 2100 NA NA 50 NA "Lautaro" "mp10"
"9598" 210313 2200 NA NA 52 NA "Lautaro" "mp10"
"9599" 210313 2300 NA NA 67 NA "Lautaro" "mp10"
"9600" 210314 0 NA NA 45 NA "Lautaro" "mp10"
"9601" 210314 100 NA NA 45 NA "Lautaro" "mp10"
"9602" 210314 200 NA NA 36 NA "Lautaro" "mp10"
"9603" 210314 300 NA NA 36 NA "Lautaro" "mp10"
"9604" 210314 400 NA NA 33 NA "Lautaro" "mp10"
"9605" 210314 500 NA NA 25 NA "Lautaro" "mp10"
"9606" 210314 600 NA NA 29 NA "Lautaro" "mp10"
"9607" 210314 700 NA NA 40 NA "Lautaro" "mp10"
"9608" 210314 800 NA NA 34 NA "Lautaro" "mp10"
"9609" 210314 900 NA NA 4 NA "Lautaro" "mp10"
"9610" 210314 1000 NA NA 4 NA "Lautaro" "mp10"
"9611" 210314 1100 NA NA 22 NA "Lautaro" "mp10"
"9612" 210314 1200 NA NA 22 NA "Lautaro" "mp10"
"9613" 210314 1300 NA NA 19 NA "Lautaro" "mp10"
"9614" 210314 1400 NA NA 18 NA "Lautaro" "mp10"
"9615" 210314 1500 NA NA 33 NA "Lautaro" "mp10"
"9616" 210314 1600 NA NA 45 NA "Lautaro" "mp10"
"9617" 210314 1700 NA NA 46 NA "Lautaro" "mp10"
"9618" 210314 1800 NA NA 54 NA "Lautaro" "mp10"
"9619" 210314 1900 NA NA 71 NA "Lautaro" "mp10"
"9620" 210314 2000 NA NA 49 NA "Lautaro" "mp10"
"9621" 210314 2100 NA NA 37 NA "Lautaro" "mp10"
"9622" 210314 2200 NA NA 23 NA "Lautaro" "mp10"
"9623" 210314 2300 NA NA 29 NA "Lautaro" "mp10"
"9624" 210315 0 NA NA 32 NA "Lautaro" "mp10"
"9625" 210315 100 NA NA 33 NA "Lautaro" "mp10"
"9626" 210315 200 NA NA 20 NA "Lautaro" "mp10"
"9627" 210315 300 NA NA 22 NA "Lautaro" "mp10"
"9628" 210315 400 NA NA 24 NA "Lautaro" "mp10"
"9629" 210315 500 NA NA 18 NA "Lautaro" "mp10"
"9630" 210315 600 NA NA 20 NA "Lautaro" "mp10"
"9631" 210315 700 NA NA 27 NA "Lautaro" "mp10"
"9632" 210315 800 NA NA 30 NA "Lautaro" "mp10"
"9633" 210315 900 NA NA 38 NA "Lautaro" "mp10"
"9634" 210315 1000 NA NA 22 NA "Lautaro" "mp10"
"9635" 210315 1100 NA NA 4 NA "Lautaro" "mp10"
"9636" 210315 1200 NA NA 19 NA "Lautaro" "mp10"
"9637" 210315 1300 NA NA 23 NA "Lautaro" "mp10"
"9638" 210315 1400 NA NA 23 NA "Lautaro" "mp10"
"9639" 210315 1500 NA NA 13 NA "Lautaro" "mp10"
"9640" 210315 1600 NA NA 31 NA "Lautaro" "mp10"
"9641" 210315 1700 NA NA 43 NA "Lautaro" "mp10"
"9642" 210315 1800 NA NA 48 NA "Lautaro" "mp10"
"9643" 210315 1900 NA NA 96 NA "Lautaro" "mp10"
"9644" 210315 2000 NA NA 149 NA "Lautaro" "mp10"
"9645" 210315 2100 NA NA 98 NA "Lautaro" "mp10"
"9646" 210315 2200 NA NA 64 NA "Lautaro" "mp10"
"9647" 210315 2300 NA NA 44 NA "Lautaro" "mp10"
"9648" 210316 0 NA NA 32 NA "Lautaro" "mp10"
"9649" 210316 100 NA NA 50 NA "Lautaro" "mp10"
"9650" 210316 200 NA NA 40 NA "Lautaro" "mp10"
"9651" 210316 300 NA NA 64 NA "Lautaro" "mp10"
"9652" 210316 400 NA NA 39 NA "Lautaro" "mp10"
"9653" 210316 500 NA NA 43 NA "Lautaro" "mp10"
"9654" 210316 600 NA NA 45 NA "Lautaro" "mp10"
"9655" 210316 700 NA NA 42 NA "Lautaro" "mp10"
"9656" 210316 800 NA NA 64 NA "Lautaro" "mp10"
"9657" 210316 900 NA NA 93 NA "Lautaro" "mp10"
"9658" 210316 1000 NA NA 103 NA "Lautaro" "mp10"
"9659" 210316 1100 NA NA 65 NA "Lautaro" "mp10"
"9660" 210316 1200 NA NA 25 NA "Lautaro" "mp10"
"9661" 210316 1300 NA NA 20 NA "Lautaro" "mp10"
"9662" 210316 1400 NA NA 15 NA "Lautaro" "mp10"
"9663" 210316 1500 NA NA 38 NA "Lautaro" "mp10"
"9664" 210316 1600 NA NA 13 NA "Lautaro" "mp10"
"9665" 210316 1700 NA NA 35 NA "Lautaro" "mp10"
"9666" 210316 1800 NA NA 62 NA "Lautaro" "mp10"
"9667" 210316 1900 NA NA 65 NA "Lautaro" "mp10"
"9668" 210316 2000 NA NA 122 NA "Lautaro" "mp10"
"9669" 210316 2100 NA NA 95 NA "Lautaro" "mp10"
"9670" 210316 2200 NA NA 88 NA "Lautaro" "mp10"
"9671" 210316 2300 NA NA 62 NA "Lautaro" "mp10"
"9672" 210317 0 NA NA 28 NA "Lautaro" "mp10"
"9673" 210317 100 NA NA 58 NA "Lautaro" "mp10"
"9674" 210317 200 NA NA 39 NA "Lautaro" "mp10"
"9675" 210317 300 NA NA 44 NA "Lautaro" "mp10"
"9676" 210317 400 NA NA 45 NA "Lautaro" "mp10"
"9677" 210317 500 NA NA 47 NA "Lautaro" "mp10"
"9678" 210317 600 NA NA 59 NA "Lautaro" "mp10"
"9679" 210317 700 NA NA 71 NA "Lautaro" "mp10"
"9680" 210317 800 NA NA 85 NA "Lautaro" "mp10"
"9681" 210317 900 NA NA 16 NA "Lautaro" "mp10"
"9682" 210317 1000 NA NA 45 NA "Lautaro" "mp10"
"9683" 210317 1100 NA NA 34 NA "Lautaro" "mp10"
"9684" 210317 1200 NA NA 24 NA "Lautaro" "mp10"
"9685" 210317 1300 NA NA 43 NA "Lautaro" "mp10"
