"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31431" 200626 1500 NA 2.62 NA NA "Hualqui" "so2"
"31432" 200626 1600 NA 2.62 NA NA "Hualqui" "so2"
"31433" 200626 1700 NA 2.62 NA NA "Hualqui" "so2"
"31434" 200626 1800 NA 2.62 NA NA "Hualqui" "so2"
"31435" 200626 1900 NA 2.62 NA NA "Hualqui" "so2"
"31436" 200626 2000 NA 2.62 NA NA "Hualqui" "so2"
"31437" 200626 2100 NA 2.62 NA NA "Hualqui" "so2"
"31438" 200626 2200 NA 2.62 NA NA "Hualqui" "so2"
"31439" 200626 2300 NA 2.62 NA NA "Hualqui" "so2"
"31440" 200627 0 NA 2.62 NA NA "Hualqui" "so2"
"31441" 200627 100 NA NA 2.62 NA "Hualqui" "so2"
"31442" 200627 200 NA NA 2.62 NA "Hualqui" "so2"
"31443" 200627 300 NA NA 2.62 NA "Hualqui" "so2"
"31444" 200627 400 NA NA 2.62 NA "Hualqui" "so2"
"31445" 200627 500 NA NA 2.62 NA "Hualqui" "so2"
"31446" 200627 600 NA NA 2.62 NA "Hualqui" "so2"
"31447" 200627 700 NA NA 2.62 NA "Hualqui" "so2"
"31448" 200627 800 NA NA 2.62 NA "Hualqui" "so2"
"31449" 200627 900 NA NA 2.62 NA "Hualqui" "so2"
"31450" 200627 1000 NA NA 2.62 NA "Hualqui" "so2"
"31451" 200627 1100 NA NA 2.62 NA "Hualqui" "so2"
"31452" 200627 1200 NA NA 2.62 NA "Hualqui" "so2"
"31453" 200627 1300 NA NA 2.62 NA "Hualqui" "so2"
"31454" 200627 1400 NA NA 2.62 NA "Hualqui" "so2"
"31455" 200627 1500 NA NA 2.62 NA "Hualqui" "so2"
"31456" 200627 1600 NA NA 2.62 NA "Hualqui" "so2"
"31457" 200627 1700 NA NA 2.62 NA "Hualqui" "so2"
"31458" 200627 1800 NA NA 2.62 NA "Hualqui" "so2"
"31459" 200627 1900 NA NA 2.62 NA "Hualqui" "so2"
"31460" 200627 2000 NA NA 2.62 NA "Hualqui" "so2"
"31461" 200627 2100 NA NA 2.62 NA "Hualqui" "so2"
"31462" 200627 2200 NA NA 2.62 NA "Hualqui" "so2"
"31463" 200627 2300 NA NA 2.62 NA "Hualqui" "so2"
"31464" 200628 0 NA NA 2.62 NA "Hualqui" "so2"
"31465" 200628 100 NA NA 2.62 NA "Hualqui" "so2"
"31466" 200628 200 NA NA 2.62 NA "Hualqui" "so2"
"31467" 200628 300 NA NA 2.62 NA "Hualqui" "so2"
"31468" 200628 400 NA NA 2.62 NA "Hualqui" "so2"
"31469" 200628 500 NA NA 2.62 NA "Hualqui" "so2"
"31470" 200628 600 NA NA 2.62 NA "Hualqui" "so2"
"31471" 200628 700 NA NA 2.62 NA "Hualqui" "so2"
"31472" 200628 800 NA NA 2.62 NA "Hualqui" "so2"
"31473" 200628 900 NA NA 2.62 NA "Hualqui" "so2"
"31474" 200628 1000 NA NA 2.62 NA "Hualqui" "so2"
"31475" 200628 1100 NA NA 2.62 NA "Hualqui" "so2"
"31476" 200628 1200 NA NA 2.62 NA "Hualqui" "so2"
"31477" 200628 1300 NA NA 2.62 NA "Hualqui" "so2"
"31478" 200628 1400 NA NA 2.62 NA "Hualqui" "so2"
"31479" 200628 1500 NA NA 2.62 NA "Hualqui" "so2"
"31480" 200628 1600 NA NA 2.62 NA "Hualqui" "so2"
"31481" 200628 1700 NA NA 2.62 NA "Hualqui" "so2"
"31482" 200628 1800 NA NA 2.62 NA "Hualqui" "so2"
"31483" 200628 1900 NA NA 2.62 NA "Hualqui" "so2"
"31484" 200628 2000 NA NA 2.62 NA "Hualqui" "so2"
"31485" 200628 2100 NA NA NA NA "Hualqui" "so2"
"31486" 200628 2200 NA NA NA NA "Hualqui" "so2"
"31487" 200628 2300 NA NA NA NA "Hualqui" "so2"
"31488" 200629 0 NA NA NA NA "Hualqui" "so2"
"31489" 200629 100 NA NA NA NA "Hualqui" "so2"
"31490" 200629 200 NA NA NA NA "Hualqui" "so2"
"31491" 200629 300 NA NA NA NA "Hualqui" "so2"
"31492" 200629 400 NA NA NA NA "Hualqui" "so2"
"31493" 200629 500 NA NA NA NA "Hualqui" "so2"
"31494" 200629 600 NA NA NA NA "Hualqui" "so2"
"31495" 200629 700 NA NA NA NA "Hualqui" "so2"
"31496" 200629 800 NA NA NA NA "Hualqui" "so2"
"31497" 200629 900 NA NA NA NA "Hualqui" "so2"
"31498" 200629 1000 NA NA NA NA "Hualqui" "so2"
"31499" 200629 1100 NA NA NA NA "Hualqui" "so2"
"31500" 200629 1200 NA NA NA NA "Hualqui" "so2"
"31501" 200629 1300 NA NA NA NA "Hualqui" "so2"
"31502" 200629 1400 NA NA NA NA "Hualqui" "so2"
"31503" 200629 1500 NA NA NA NA "Hualqui" "so2"
"31504" 200629 1600 NA NA NA NA "Hualqui" "so2"
"31505" 200629 1700 NA NA NA NA "Hualqui" "so2"
"31506" 200629 1800 NA NA NA NA "Hualqui" "so2"
"31507" 200629 1900 NA NA NA NA "Hualqui" "so2"
"31508" 200629 2000 NA NA NA NA "Hualqui" "so2"
"31509" 200629 2100 NA NA NA NA "Hualqui" "so2"
"31510" 200629 2200 NA NA NA NA "Hualqui" "so2"
"31511" 200629 2300 NA NA NA NA "Hualqui" "so2"
"31512" 200630 0 NA NA NA NA "Hualqui" "so2"
"31513" 200630 100 NA NA NA NA "Hualqui" "so2"
"31514" 200630 200 NA NA NA NA "Hualqui" "so2"
"31515" 200630 300 NA NA NA NA "Hualqui" "so2"
"31516" 200630 400 NA NA NA NA "Hualqui" "so2"
"31517" 200630 500 NA NA NA NA "Hualqui" "so2"
"31518" 200630 600 NA NA NA NA "Hualqui" "so2"
"31519" 200630 700 NA NA NA NA "Hualqui" "so2"
"31520" 200630 800 NA NA NA NA "Hualqui" "so2"
"31521" 200630 900 NA NA NA NA "Hualqui" "so2"
"31522" 200630 1000 NA NA NA NA "Hualqui" "so2"
"31523" 200630 1100 NA NA NA NA "Hualqui" "so2"
"31524" 200630 1200 NA NA NA NA "Hualqui" "so2"
"31525" 200630 1300 NA 2.62 NA NA "Hualqui" "so2"
"31526" 200630 1400 NA 2.62 NA NA "Hualqui" "so2"
"31527" 200630 1500 NA 2.62 NA NA "Hualqui" "so2"
"31528" 200630 1600 NA 2.62 NA NA "Hualqui" "so2"
"31529" 200630 1700 NA 2.62 NA NA "Hualqui" "so2"
"31530" 200630 1800 NA 2.62 NA NA "Hualqui" "so2"
"31531" 200630 1900 NA 2.62 NA NA "Hualqui" "so2"
"31532" 200630 2000 NA 2.62 NA NA "Hualqui" "so2"
"31533" 200630 2100 NA 2.62 NA NA "Hualqui" "so2"
"31534" 200630 2200 NA 2.62 NA NA "Hualqui" "so2"
"31535" 200630 2300 NA 2.62 NA NA "Hualqui" "so2"
"31536" 200701 0 NA 2.62 NA NA "Hualqui" "so2"
"31537" 200701 100 NA 2.62 NA NA "Hualqui" "so2"
"31538" 200701 200 NA 2.62 NA NA "Hualqui" "so2"
"31539" 200701 300 NA 2.62 NA NA "Hualqui" "so2"
"31540" 200701 400 NA 2.62 NA NA "Hualqui" "so2"
"31541" 200701 500 NA 2.62 NA NA "Hualqui" "so2"
"31542" 200701 600 NA 2.62 NA NA "Hualqui" "so2"
"31543" 200701 700 NA 2.62 NA NA "Hualqui" "so2"
"31544" 200701 800 NA 2.62 NA NA "Hualqui" "so2"
"31545" 200701 900 NA 2.62 NA NA "Hualqui" "so2"
"31546" 200701 1000 NA 2.62 NA NA "Hualqui" "so2"
"31547" 200701 1100 NA 2.62 NA NA "Hualqui" "so2"
"31548" 200701 1200 NA 2.62 NA NA "Hualqui" "so2"
"31549" 200701 1300 NA 2.62 NA NA "Hualqui" "so2"
"31550" 200701 1400 NA 2.62 NA NA "Hualqui" "so2"
"31551" 200701 1500 NA 2.62 NA NA "Hualqui" "so2"
"31552" 200701 1600 NA 2.62 NA NA "Hualqui" "so2"
"31553" 200701 1700 NA 2.62 NA NA "Hualqui" "so2"
"31554" 200701 1800 NA 2.62 NA NA "Hualqui" "so2"
"31555" 200701 1900 NA 2.62 NA NA "Hualqui" "so2"
"31556" 200701 2000 NA NA NA NA "Hualqui" "so2"
"31557" 200701 2100 NA 2.64 NA NA "Hualqui" "so2"
"31558" 200701 2200 NA NA NA NA "Hualqui" "so2"
"31559" 200701 2300 NA 2.8 NA NA "Hualqui" "so2"
"31560" 200702 0 NA 2.62 NA NA "Hualqui" "so2"
"31561" 200702 100 NA 2.62 NA NA "Hualqui" "so2"
"31562" 200702 200 NA 2.62 NA NA "Hualqui" "so2"
"31563" 200702 300 NA 2.62 NA NA "Hualqui" "so2"
"31564" 200702 400 NA 2.62 NA NA "Hualqui" "so2"
"31565" 200702 500 NA 2.62 NA NA "Hualqui" "so2"
"31566" 200702 600 NA 2.62 NA NA "Hualqui" "so2"
"31567" 200702 700 NA 2.62 NA NA "Hualqui" "so2"
"31568" 200702 800 NA 2.62 NA NA "Hualqui" "so2"
"31569" 200702 900 NA 2.62 NA NA "Hualqui" "so2"
"31570" 200702 1000 NA 2.62 NA NA "Hualqui" "so2"
"31571" 200702 1100 NA 2.62 NA NA "Hualqui" "so2"
"31572" 200702 1200 NA 2.62 NA NA "Hualqui" "so2"
"31573" 200702 1300 NA 2.62 NA NA "Hualqui" "so2"
"31574" 200702 1400 NA 2.62 NA NA "Hualqui" "so2"
"31575" 200702 1500 NA 2.62 NA NA "Hualqui" "so2"
"31576" 200702 1600 NA 2.62 NA NA "Hualqui" "so2"
"31577" 200702 1700 NA 2.62 NA NA "Hualqui" "so2"
"31578" 200702 1800 NA 2.62 NA NA "Hualqui" "so2"
"31579" 200702 1900 NA 2.62 NA NA "Hualqui" "so2"
"31580" 200702 2000 NA 2.62 NA NA "Hualqui" "so2"
"31581" 200702 2100 NA 2.62 NA NA "Hualqui" "so2"
"31582" 200702 2200 NA 2.62 NA NA "Hualqui" "so2"
"31583" 200702 2300 NA 2.62 NA NA "Hualqui" "so2"
"31584" 200703 0 NA 2.62 NA NA "Hualqui" "so2"
"31585" 200703 100 NA 2.62 NA NA "Hualqui" "so2"
"31586" 200703 200 NA 2.62 NA NA "Hualqui" "so2"
"31587" 200703 300 NA 2.62 NA NA "Hualqui" "so2"
"31588" 200703 400 NA 2.62 NA NA "Hualqui" "so2"
"31589" 200703 500 NA 2.62 NA NA "Hualqui" "so2"
"31590" 200703 600 NA 2.62 NA NA "Hualqui" "so2"
"31591" 200703 700 NA 2.62 NA NA "Hualqui" "so2"
"31592" 200703 800 NA 2.62 NA NA "Hualqui" "so2"
"31593" 200703 900 NA 2.62 NA NA "Hualqui" "so2"
"31594" 200703 1000 NA 2.62 NA NA "Hualqui" "so2"
"31595" 200703 1100 NA 2.62 NA NA "Hualqui" "so2"
"31596" 200703 1200 NA 2.62 NA NA "Hualqui" "so2"
"31597" 200703 1300 NA 2.62 NA NA "Hualqui" "so2"
"31598" 200703 1400 NA 2.62 NA NA "Hualqui" "so2"
"31599" 200703 1500 NA 2.62 NA NA "Hualqui" "so2"
"31600" 200703 1600 NA 2.62 NA NA "Hualqui" "so2"
"31601" 200703 1700 NA 2.62 NA NA "Hualqui" "so2"
"31602" 200703 1800 NA 2.62 NA NA "Hualqui" "so2"
"31603" 200703 1900 NA 2.62 NA NA "Hualqui" "so2"
"31604" 200703 2000 NA 2.62 NA NA "Hualqui" "so2"
"31605" 200703 2100 NA 2.62 NA NA "Hualqui" "so2"
"31606" 200703 2200 NA 2.62 NA NA "Hualqui" "so2"
"31607" 200703 2300 NA 2.62 NA NA "Hualqui" "so2"
"31608" 200704 0 NA 2.62 NA NA "Hualqui" "so2"
"31609" 200704 100 NA 2.62 NA NA "Hualqui" "so2"
"31610" 200704 200 NA 2.62 NA NA "Hualqui" "so2"
"31611" 200704 300 NA 2.62 NA NA "Hualqui" "so2"
"31612" 200704 400 NA 2.62 NA NA "Hualqui" "so2"
"31613" 200704 500 NA 2.62 NA NA "Hualqui" "so2"
"31614" 200704 600 NA 2.62 NA NA "Hualqui" "so2"
"31615" 200704 700 NA 2.62 NA NA "Hualqui" "so2"
"31616" 200704 800 NA 2.62 NA NA "Hualqui" "so2"
"31617" 200704 900 NA 2.62 NA NA "Hualqui" "so2"
"31618" 200704 1000 NA 2.62 NA NA "Hualqui" "so2"
"31619" 200704 1100 NA 2.62 NA NA "Hualqui" "so2"
"31620" 200704 1200 NA NA NA NA "Hualqui" "so2"
"31621" 200704 1300 NA NA NA NA "Hualqui" "so2"
"31622" 200704 1400 NA NA NA NA "Hualqui" "so2"
"31623" 200704 1500 NA NA NA NA "Hualqui" "so2"
"31624" 200704 1600 NA NA NA NA "Hualqui" "so2"
"31625" 200704 1700 NA NA NA NA "Hualqui" "so2"
"31626" 200704 1800 NA NA NA NA "Hualqui" "so2"
"31627" 200704 1900 NA NA NA NA "Hualqui" "so2"
"31628" 200704 2000 NA NA NA NA "Hualqui" "so2"
"31629" 200704 2100 NA NA NA NA "Hualqui" "so2"
"31630" 200704 2200 NA NA NA NA "Hualqui" "so2"
"31631" 200704 2300 NA NA NA NA "Hualqui" "so2"
"31632" 200705 0 NA NA NA NA "Hualqui" "so2"
"31633" 200705 100 NA NA NA NA "Hualqui" "so2"
"31634" 200705 200 NA NA NA NA "Hualqui" "so2"
"31635" 200705 300 NA NA NA NA "Hualqui" "so2"
"31636" 200705 400 NA NA NA NA "Hualqui" "so2"
"31637" 200705 500 NA NA NA NA "Hualqui" "so2"
"31638" 200705 600 NA NA NA NA "Hualqui" "so2"
"31639" 200705 700 NA NA NA NA "Hualqui" "so2"
"31640" 200705 800 NA NA NA NA "Hualqui" "so2"
"31641" 200705 900 NA NA NA NA "Hualqui" "so2"
"31642" 200705 1000 NA NA NA NA "Hualqui" "so2"
"31643" 200705 1100 NA NA NA NA "Hualqui" "so2"
"31644" 200705 1200 NA NA NA NA "Hualqui" "so2"
"31645" 200705 1300 NA NA NA NA "Hualqui" "so2"
"31646" 200705 1400 NA NA NA NA "Hualqui" "so2"
"31647" 200705 1500 NA NA NA NA "Hualqui" "so2"
"31648" 200705 1600 NA NA NA NA "Hualqui" "so2"
"31649" 200705 1700 NA NA NA NA "Hualqui" "so2"
"31650" 200705 1800 NA NA NA NA "Hualqui" "so2"
"31651" 200705 1900 NA NA NA NA "Hualqui" "so2"
"31652" 200705 2000 NA NA NA NA "Hualqui" "so2"
"31653" 200705 2100 NA NA NA NA "Hualqui" "so2"
"31654" 200705 2200 NA NA NA NA "Hualqui" "so2"
"31655" 200705 2300 NA NA NA NA "Hualqui" "so2"
"31656" 200706 0 NA NA NA NA "Hualqui" "so2"
"31657" 200706 100 NA NA NA NA "Hualqui" "so2"
"31658" 200706 200 NA NA NA NA "Hualqui" "so2"
"31659" 200706 300 NA NA NA NA "Hualqui" "so2"
"31660" 200706 400 NA NA NA NA "Hualqui" "so2"
"31661" 200706 500 NA NA NA NA "Hualqui" "so2"
"31662" 200706 600 NA NA NA NA "Hualqui" "so2"
"31663" 200706 700 NA NA NA NA "Hualqui" "so2"
"31664" 200706 800 NA NA NA NA "Hualqui" "so2"
"31665" 200706 900 NA NA NA NA "Hualqui" "so2"
"31666" 200706 1000 NA NA NA NA "Hualqui" "so2"
"31667" 200706 1100 NA NA NA NA "Hualqui" "so2"
"31668" 200706 1200 NA NA NA NA "Hualqui" "so2"
"31669" 200706 1300 NA NA NA NA "Hualqui" "so2"
"31670" 200706 1400 NA NA NA NA "Hualqui" "so2"
"31671" 200706 1500 NA NA NA NA "Hualqui" "so2"
"31672" 200706 1600 NA NA NA NA "Hualqui" "so2"
"31673" 200706 1700 NA NA NA NA "Hualqui" "so2"
"31674" 200706 1800 NA NA NA NA "Hualqui" "so2"
"31675" 200706 1900 NA NA NA NA "Hualqui" "so2"
"31676" 200706 2000 NA NA NA NA "Hualqui" "so2"
"31677" 200706 2100 NA NA NA NA "Hualqui" "so2"
"31678" 200706 2200 NA NA NA NA "Hualqui" "so2"
"31679" 200706 2300 NA NA NA NA "Hualqui" "so2"
"31680" 200707 0 NA NA NA NA "Hualqui" "so2"
"31681" 200707 100 NA NA NA NA "Hualqui" "so2"
"31682" 200707 200 NA NA NA NA "Hualqui" "so2"
"31683" 200707 300 NA NA NA NA "Hualqui" "so2"
"31684" 200707 400 NA NA NA NA "Hualqui" "so2"
"31685" 200707 500 NA NA NA NA "Hualqui" "so2"
"31686" 200707 600 NA NA NA NA "Hualqui" "so2"
"31687" 200707 700 NA NA NA NA "Hualqui" "so2"
"31688" 200707 800 NA NA NA NA "Hualqui" "so2"
"31689" 200707 900 NA NA NA NA "Hualqui" "so2"
"31690" 200707 1000 NA NA NA NA "Hualqui" "so2"
"31691" 200707 1100 NA NA NA NA "Hualqui" "so2"
"31692" 200707 1200 NA NA NA NA "Hualqui" "so2"
"31693" 200707 1300 NA NA NA NA "Hualqui" "so2"
"31694" 200707 1400 NA NA NA NA "Hualqui" "so2"
"31695" 200707 1500 NA NA NA NA "Hualqui" "so2"
"31696" 200707 1600 NA NA NA NA "Hualqui" "so2"
"31697" 200707 1700 NA NA NA NA "Hualqui" "so2"
"31698" 200707 1800 NA NA NA NA "Hualqui" "so2"
"31699" 200707 1900 NA NA NA NA "Hualqui" "so2"
"31700" 200707 2000 NA NA NA NA "Hualqui" "so2"
"31701" 200707 2100 NA NA NA NA "Hualqui" "so2"
"31702" 200707 2200 NA 2.62 NA NA "Hualqui" "so2"
"31703" 200707 2300 NA 2.62 NA NA "Hualqui" "so2"
"31704" 200708 0 NA 2.62 NA NA "Hualqui" "so2"
"31705" 200708 100 NA 2.62 NA NA "Hualqui" "so2"
"31706" 200708 200 NA 2.62 NA NA "Hualqui" "so2"
"31707" 200708 300 NA 2.62 NA NA "Hualqui" "so2"
"31708" 200708 400 NA 2.62 NA NA "Hualqui" "so2"
"31709" 200708 500 NA 2.62 NA NA "Hualqui" "so2"
"31710" 200708 600 NA 2.62 NA NA "Hualqui" "so2"
"31711" 200708 700 NA 2.62 NA NA "Hualqui" "so2"
"31712" 200708 800 NA 2.62 NA NA "Hualqui" "so2"
"31713" 200708 900 NA 2.62 NA NA "Hualqui" "so2"
"31714" 200708 1000 NA 2.62 NA NA "Hualqui" "so2"
"31715" 200708 1100 NA 2.62 NA NA "Hualqui" "so2"
"31716" 200708 1200 NA 2.62 NA NA "Hualqui" "so2"
"31717" 200708 1300 NA 2.62 NA NA "Hualqui" "so2"
"31718" 200708 1400 NA 2.62 NA NA "Hualqui" "so2"
"31719" 200708 1500 NA 2.62 NA NA "Hualqui" "so2"
"31720" 200708 1600 NA 2.62 NA NA "Hualqui" "so2"
"31721" 200708 1700 NA 2.62 NA NA "Hualqui" "so2"
"31722" 200708 1800 NA 2.62 NA NA "Hualqui" "so2"
"31723" 200708 1900 NA 2.62 NA NA "Hualqui" "so2"
"31724" 200708 2000 NA 2.62 NA NA "Hualqui" "so2"
"31725" 200708 2100 NA 2.62 NA NA "Hualqui" "so2"
"31726" 200708 2200 NA 2.62 NA NA "Hualqui" "so2"
"31727" 200708 2300 NA 2.62 NA NA "Hualqui" "so2"
"31728" 200709 0 NA 2.62 NA NA "Hualqui" "so2"
"31729" 200709 100 NA 2.62 NA NA "Hualqui" "so2"
"31730" 200709 200 NA 2.62 NA NA "Hualqui" "so2"
"31731" 200709 300 NA 2.62 NA NA "Hualqui" "so2"
"31732" 200709 400 NA 2.62 NA NA "Hualqui" "so2"
"31733" 200709 500 NA 2.62 NA NA "Hualqui" "so2"
"31734" 200709 600 NA 2.62 NA NA "Hualqui" "so2"
"31735" 200709 700 NA 2.62 NA NA "Hualqui" "so2"
"31736" 200709 800 NA 2.62 NA NA "Hualqui" "so2"
"31737" 200709 900 NA 2.62 NA NA "Hualqui" "so2"
"31738" 200709 1000 NA 2.62 NA NA "Hualqui" "so2"
"31739" 200709 1100 NA 2.62 NA NA "Hualqui" "so2"
"31740" 200709 1200 NA 2.62 NA NA "Hualqui" "so2"
"31741" 200709 1300 NA 2.62 NA NA "Hualqui" "so2"
"31742" 200709 1400 NA 2.62 NA NA "Hualqui" "so2"
"31743" 200709 1500 NA 2.62 NA NA "Hualqui" "so2"
"31744" 200709 1600 NA 2.62 NA NA "Hualqui" "so2"
"31745" 200709 1700 NA 2.62 NA NA "Hualqui" "so2"
"31746" 200709 1800 NA 2.62 NA NA "Hualqui" "so2"
"31747" 200709 1900 NA 2.62 NA NA "Hualqui" "so2"
"31748" 200709 2000 NA 2.62 NA NA "Hualqui" "so2"
"31749" 200709 2100 NA 2.62 NA NA "Hualqui" "so2"
"31750" 200709 2200 NA 2.62 NA NA "Hualqui" "so2"
"31751" 200709 2300 NA 2.62 NA NA "Hualqui" "so2"
"31752" 200710 0 NA 2.62 NA NA "Hualqui" "so2"
"31753" 200710 100 NA 2.62 NA NA "Hualqui" "so2"
"31754" 200710 200 NA 2.62 NA NA "Hualqui" "so2"
"31755" 200710 300 NA 2.62 NA NA "Hualqui" "so2"
"31756" 200710 400 NA 2.62 NA NA "Hualqui" "so2"
"31757" 200710 500 NA 2.62 NA NA "Hualqui" "so2"
"31758" 200710 600 NA 2.62 NA NA "Hualqui" "so2"
"31759" 200710 700 NA 2.63 NA NA "Hualqui" "so2"
"31760" 200710 800 NA 2.62 NA NA "Hualqui" "so2"
"31761" 200710 900 NA 2.62 NA NA "Hualqui" "so2"
"31762" 200710 1000 NA 2.62 NA NA "Hualqui" "so2"
"31763" 200710 1100 NA 2.62 NA NA "Hualqui" "so2"
"31764" 200710 1200 NA 2.62 NA NA "Hualqui" "so2"
"31765" 200710 1300 NA 2.96 NA NA "Hualqui" "so2"
"31766" 200710 1400 NA NA NA NA "Hualqui" "so2"
"31767" 200710 1500 NA 3.52 NA NA "Hualqui" "so2"
"31768" 200710 1600 NA 2.75 NA NA "Hualqui" "so2"
"31769" 200710 1700 NA NA NA NA "Hualqui" "so2"
"31770" 200710 1800 NA 2.63 NA NA "Hualqui" "so2"
"31771" 200710 1900 NA 2.62 NA NA "Hualqui" "so2"
"31772" 200710 2000 NA 2.62 NA NA "Hualqui" "so2"
"31773" 200710 2100 NA 2.62 NA NA "Hualqui" "so2"
"31774" 200710 2200 NA 2.62 NA NA "Hualqui" "so2"
"31775" 200710 2300 NA 2.62 NA NA "Hualqui" "so2"
"31776" 200711 0 NA 2.62 NA NA "Hualqui" "so2"
"31777" 200711 100 NA 2.62 NA NA "Hualqui" "so2"
"31778" 200711 200 NA 2.62 NA NA "Hualqui" "so2"
"31779" 200711 300 NA 2.62 NA NA "Hualqui" "so2"
"31780" 200711 400 NA 2.62 NA NA "Hualqui" "so2"
"31781" 200711 500 NA 2.62 NA NA "Hualqui" "so2"
"31782" 200711 600 NA 2.62 NA NA "Hualqui" "so2"
"31783" 200711 700 NA 2.62 NA NA "Hualqui" "so2"
"31784" 200711 800 NA 2.62 NA NA "Hualqui" "so2"
"31785" 200711 900 NA 2.62 NA NA "Hualqui" "so2"
"31786" 200711 1000 NA 2.62 NA NA "Hualqui" "so2"
"31787" 200711 1100 NA 2.62 NA NA "Hualqui" "so2"
"31788" 200711 1200 NA 2.62 NA NA "Hualqui" "so2"
"31789" 200711 1300 NA 2.62 NA NA "Hualqui" "so2"
"31790" 200711 1400 NA 2.62 NA NA "Hualqui" "so2"
"31791" 200711 1500 NA 2.62 NA NA "Hualqui" "so2"
"31792" 200711 1600 NA 2.62 NA NA "Hualqui" "so2"
"31793" 200711 1700 NA 2.62 NA NA "Hualqui" "so2"
"31794" 200711 1800 NA 2.62 NA NA "Hualqui" "so2"
"31795" 200711 1900 NA 2.62 NA NA "Hualqui" "so2"
"31796" 200711 2000 NA 2.62 NA NA "Hualqui" "so2"
"31797" 200711 2100 NA 2.62 NA NA "Hualqui" "so2"
"31798" 200711 2200 NA 2.62 NA NA "Hualqui" "so2"
"31799" 200711 2300 NA 2.62 NA NA "Hualqui" "so2"
"31800" 200712 0 NA 2.62 NA NA "Hualqui" "so2"
"31801" 200712 100 NA 2.62 NA NA "Hualqui" "so2"
"31802" 200712 200 NA 2.62 NA NA "Hualqui" "so2"
"31803" 200712 300 NA 2.62 NA NA "Hualqui" "so2"
"31804" 200712 400 NA 2.62 NA NA "Hualqui" "so2"
"31805" 200712 500 NA 2.62 NA NA "Hualqui" "so2"
"31806" 200712 600 NA 2.62 NA NA "Hualqui" "so2"
"31807" 200712 700 NA 2.62 NA NA "Hualqui" "so2"
"31808" 200712 800 NA 2.62 NA NA "Hualqui" "so2"
"31809" 200712 900 NA 2.62 NA NA "Hualqui" "so2"
"31810" 200712 1000 NA 2.62 NA NA "Hualqui" "so2"
"31811" 200712 1100 NA 2.62 NA NA "Hualqui" "so2"
"31812" 200712 1200 NA 2.62 NA NA "Hualqui" "so2"
"31813" 200712 1300 NA 2.62 NA NA "Hualqui" "so2"
"31814" 200712 1400 NA 2.62 NA NA "Hualqui" "so2"
"31815" 200712 1500 NA 2.62 NA NA "Hualqui" "so2"
"31816" 200712 1600 NA 2.62 NA NA "Hualqui" "so2"
"31817" 200712 1700 NA 2.62 NA NA "Hualqui" "so2"
"31818" 200712 1800 NA 2.62 NA NA "Hualqui" "so2"
"31819" 200712 1900 NA 2.62 NA NA "Hualqui" "so2"
"31820" 200712 2000 NA 2.62 NA NA "Hualqui" "so2"
"31821" 200712 2100 NA 2.62 NA NA "Hualqui" "so2"
"31822" 200712 2200 NA 2.62 NA NA "Hualqui" "so2"
"31823" 200712 2300 NA 2.62 NA NA "Hualqui" "so2"
"31824" 200713 0 NA 2.62 NA NA "Hualqui" "so2"
"31825" 200713 100 NA 2.62 NA NA "Hualqui" "so2"
"31826" 200713 200 NA 2.62 NA NA "Hualqui" "so2"
"31827" 200713 300 NA 2.62 NA NA "Hualqui" "so2"
"31828" 200713 400 NA 2.62 NA NA "Hualqui" "so2"
"31829" 200713 500 NA 2.62 NA NA "Hualqui" "so2"
"31830" 200713 600 NA 2.62 NA NA "Hualqui" "so2"
"31831" 200713 700 NA NA NA NA "Hualqui" "so2"
"31832" 200713 800 NA NA NA NA "Hualqui" "so2"
"31833" 200713 900 NA NA NA NA "Hualqui" "so2"
"31834" 200713 1000 NA NA NA NA "Hualqui" "so2"
"31835" 200713 1100 NA NA NA NA "Hualqui" "so2"
"31836" 200713 1200 NA NA NA NA "Hualqui" "so2"
"31837" 200713 1300 NA NA NA NA "Hualqui" "so2"
"31838" 200713 1400 NA NA NA NA "Hualqui" "so2"
"31839" 200713 1500 NA NA NA NA "Hualqui" "so2"
"31840" 200713 1600 NA NA NA NA "Hualqui" "so2"
"31841" 200713 1700 NA NA NA NA "Hualqui" "so2"
"31842" 200713 1800 NA NA NA NA "Hualqui" "so2"
"31843" 200713 1900 NA NA NA NA "Hualqui" "so2"
"31844" 200713 2000 NA NA NA NA "Hualqui" "so2"
"31845" 200713 2100 NA NA NA NA "Hualqui" "so2"
"31846" 200713 2200 NA NA NA NA "Hualqui" "so2"
"31847" 200713 2300 NA NA NA NA "Hualqui" "so2"
"31848" 200714 0 NA NA NA NA "Hualqui" "so2"
"31849" 200714 100 NA NA NA NA "Hualqui" "so2"
"31850" 200714 200 NA NA NA NA "Hualqui" "so2"
"31851" 200714 300 NA NA NA NA "Hualqui" "so2"
"31852" 200714 400 NA NA NA NA "Hualqui" "so2"
"31853" 200714 500 NA NA NA NA "Hualqui" "so2"
"31854" 200714 600 NA NA NA NA "Hualqui" "so2"
"31855" 200714 700 NA NA NA NA "Hualqui" "so2"
"31856" 200714 800 NA NA NA NA "Hualqui" "so2"
"31857" 200714 900 NA NA NA NA "Hualqui" "so2"
"31858" 200714 1000 NA NA NA NA "Hualqui" "so2"
