"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39609" 201028 900 NA 16 NA NA "quilicura" "mp2.5"
"39610" 201028 1000 NA 16 NA NA "quilicura" "mp2.5"
"39611" 201028 1100 NA 27 NA NA "quilicura" "mp2.5"
"39612" 201028 1200 NA 20 NA NA "quilicura" "mp2.5"
"39613" 201028 1300 NA 10 NA NA "quilicura" "mp2.5"
"39614" 201028 1400 NA 11 NA NA "quilicura" "mp2.5"
"39615" 201028 1500 NA 7 NA NA "quilicura" "mp2.5"
"39616" 201028 1600 NA 6 NA NA "quilicura" "mp2.5"
"39617" 201028 1700 NA 9 NA NA "quilicura" "mp2.5"
"39618" 201028 1800 NA 5 NA NA "quilicura" "mp2.5"
"39619" 201028 1900 NA 3 NA NA "quilicura" "mp2.5"
"39620" 201028 2000 NA 13 NA NA "quilicura" "mp2.5"
"39621" 201028 2100 NA 8 NA NA "quilicura" "mp2.5"
"39622" 201028 2200 NA 4 NA NA "quilicura" "mp2.5"
"39623" 201028 2300 NA 4 NA NA "quilicura" "mp2.5"
"39624" 201029 0 NA 4 NA NA "quilicura" "mp2.5"
"39625" 201029 100 NA 6 NA NA "quilicura" "mp2.5"
"39626" 201029 200 NA 7 NA NA "quilicura" "mp2.5"
"39627" 201029 300 NA 16 NA NA "quilicura" "mp2.5"
"39628" 201029 400 NA 18 NA NA "quilicura" "mp2.5"
"39629" 201029 500 NA 20 NA NA "quilicura" "mp2.5"
"39630" 201029 600 NA 22 NA NA "quilicura" "mp2.5"
"39631" 201029 700 NA 42 NA NA "quilicura" "mp2.5"
"39632" 201029 800 NA 25 NA NA "quilicura" "mp2.5"
"39633" 201029 900 NA 12 NA NA "quilicura" "mp2.5"
"39634" 201029 1000 NA 14 NA NA "quilicura" "mp2.5"
"39635" 201029 1100 NA 13 NA NA "quilicura" "mp2.5"
"39636" 201029 1200 NA 13 NA NA "quilicura" "mp2.5"
"39637" 201029 1300 NA 21 NA NA "quilicura" "mp2.5"
"39638" 201029 1400 NA 41 NA NA "quilicura" "mp2.5"
"39639" 201029 1500 NA 20 NA NA "quilicura" "mp2.5"
"39640" 201029 1600 NA 53 NA NA "quilicura" "mp2.5"
"39641" 201029 1700 NA 14 NA NA "quilicura" "mp2.5"
"39642" 201029 1800 NA 17 NA NA "quilicura" "mp2.5"
"39643" 201029 1900 NA 18 NA NA "quilicura" "mp2.5"
"39644" 201029 2000 NA 14 NA NA "quilicura" "mp2.5"
"39645" 201029 2100 NA 12 NA NA "quilicura" "mp2.5"
"39646" 201029 2200 NA 7 NA NA "quilicura" "mp2.5"
"39647" 201029 2300 NA 6 NA NA "quilicura" "mp2.5"
"39648" 201030 0 NA 6 NA NA "quilicura" "mp2.5"
"39649" 201030 100 NA 13 NA NA "quilicura" "mp2.5"
"39650" 201030 200 NA 14 NA NA "quilicura" "mp2.5"
"39651" 201030 300 NA 19 NA NA "quilicura" "mp2.5"
"39652" 201030 400 NA 15 NA NA "quilicura" "mp2.5"
"39653" 201030 500 NA 27 NA NA "quilicura" "mp2.5"
"39654" 201030 600 NA 32 NA NA "quilicura" "mp2.5"
"39655" 201030 700 NA 37 NA NA "quilicura" "mp2.5"
"39656" 201030 800 NA 43 NA NA "quilicura" "mp2.5"
"39657" 201030 900 NA 26 NA NA "quilicura" "mp2.5"
"39658" 201030 1000 NA 18 NA NA "quilicura" "mp2.5"
"39659" 201030 1100 NA 12 NA NA "quilicura" "mp2.5"
"39660" 201030 1200 NA 17 NA NA "quilicura" "mp2.5"
"39661" 201030 1300 NA 11 NA NA "quilicura" "mp2.5"
"39662" 201030 1400 NA 14 NA NA "quilicura" "mp2.5"
"39663" 201030 1500 NA 11 NA NA "quilicura" "mp2.5"
"39664" 201030 1600 NA 13 NA NA "quilicura" "mp2.5"
"39665" 201030 1700 NA 8 NA NA "quilicura" "mp2.5"
"39666" 201030 1800 NA 12 NA NA "quilicura" "mp2.5"
"39667" 201030 1900 NA 10 NA NA "quilicura" "mp2.5"
"39668" 201030 2000 NA 21 NA NA "quilicura" "mp2.5"
"39669" 201030 2100 NA 22 NA NA "quilicura" "mp2.5"
"39670" 201030 2200 NA 19 NA NA "quilicura" "mp2.5"
"39671" 201030 2300 NA 13 NA NA "quilicura" "mp2.5"
"39672" 201031 0 NA 16 NA NA "quilicura" "mp2.5"
"39673" 201031 100 NA 18 NA NA "quilicura" "mp2.5"
"39674" 201031 200 NA 24 NA NA "quilicura" "mp2.5"
"39675" 201031 300 NA 39 NA NA "quilicura" "mp2.5"
"39676" 201031 400 NA 38 NA NA "quilicura" "mp2.5"
"39677" 201031 500 NA 36 NA NA "quilicura" "mp2.5"
"39678" 201031 600 NA 31 NA NA "quilicura" "mp2.5"
"39679" 201031 700 NA 27 NA NA "quilicura" "mp2.5"
"39680" 201031 800 NA 33 NA NA "quilicura" "mp2.5"
"39681" 201031 900 NA 24 NA NA "quilicura" "mp2.5"
"39682" 201031 1000 NA 28 NA NA "quilicura" "mp2.5"
"39683" 201031 1100 NA 33 NA NA "quilicura" "mp2.5"
"39684" 201031 1200 NA 21 NA NA "quilicura" "mp2.5"
"39685" 201031 1300 NA 21 NA NA "quilicura" "mp2.5"
"39686" 201031 1400 NA 17 NA NA "quilicura" "mp2.5"
"39687" 201031 1500 NA 13 NA NA "quilicura" "mp2.5"
"39688" 201031 1600 NA 17 NA NA "quilicura" "mp2.5"
"39689" 201031 1700 NA 14 NA NA "quilicura" "mp2.5"
"39690" 201031 1800 NA 14 NA NA "quilicura" "mp2.5"
"39691" 201031 1900 NA 11 NA NA "quilicura" "mp2.5"
"39692" 201031 2000 NA 16 NA NA "quilicura" "mp2.5"
"39693" 201031 2100 NA 16 NA NA "quilicura" "mp2.5"
"39694" 201031 2200 NA 18 NA NA "quilicura" "mp2.5"
"39695" 201031 2300 NA 17 NA NA "quilicura" "mp2.5"
"39696" 201101 0 NA 24 NA NA "quilicura" "mp2.5"
"39697" 201101 100 NA 14 NA NA "quilicura" "mp2.5"
"39698" 201101 200 NA 16 NA NA "quilicura" "mp2.5"
"39699" 201101 300 NA 21 NA NA "quilicura" "mp2.5"
"39700" 201101 400 NA 20 NA NA "quilicura" "mp2.5"
"39701" 201101 500 NA 22 NA NA "quilicura" "mp2.5"
"39702" 201101 600 NA 26 NA NA "quilicura" "mp2.5"
"39703" 201101 700 NA 24 NA NA "quilicura" "mp2.5"
"39704" 201101 800 NA 31 NA NA "quilicura" "mp2.5"
"39705" 201101 900 NA 35 NA NA "quilicura" "mp2.5"
"39706" 201101 1000 NA 31 NA NA "quilicura" "mp2.5"
"39707" 201101 1100 NA 20 NA NA "quilicura" "mp2.5"
"39708" 201101 1200 NA 19 NA NA "quilicura" "mp2.5"
"39709" 201101 1300 NA 15 NA NA "quilicura" "mp2.5"
"39710" 201101 1400 NA 14 NA NA "quilicura" "mp2.5"
"39711" 201101 1500 NA 11 NA NA "quilicura" "mp2.5"
"39712" 201101 1600 NA 7 NA NA "quilicura" "mp2.5"
"39713" 201101 1700 NA 8 NA NA "quilicura" "mp2.5"
"39714" 201101 1800 NA 5 NA NA "quilicura" "mp2.5"
"39715" 201101 1900 NA 8 NA NA "quilicura" "mp2.5"
"39716" 201101 2000 NA 13 NA NA "quilicura" "mp2.5"
"39717" 201101 2100 NA 10 NA NA "quilicura" "mp2.5"
"39718" 201101 2200 NA 9 NA NA "quilicura" "mp2.5"
"39719" 201101 2300 NA 9 NA NA "quilicura" "mp2.5"
"39720" 201102 0 NA 7 NA NA "quilicura" "mp2.5"
"39721" 201102 100 NA 14 NA NA "quilicura" "mp2.5"
"39722" 201102 200 NA 16 NA NA "quilicura" "mp2.5"
"39723" 201102 300 NA 24 NA NA "quilicura" "mp2.5"
"39724" 201102 400 NA 19 NA NA "quilicura" "mp2.5"
"39725" 201102 500 NA 31 NA NA "quilicura" "mp2.5"
"39726" 201102 600 NA 36 NA NA "quilicura" "mp2.5"
"39727" 201102 700 NA 27 NA NA "quilicura" "mp2.5"
"39728" 201102 800 NA 31 NA NA "quilicura" "mp2.5"
"39729" 201102 900 NA 30 NA NA "quilicura" "mp2.5"
"39730" 201102 1000 NA 17 NA NA "quilicura" "mp2.5"
"39731" 201102 1100 NA 30 NA NA "quilicura" "mp2.5"
"39732" 201102 1200 NA 34 NA NA "quilicura" "mp2.5"
"39733" 201102 1300 NA 18 NA NA "quilicura" "mp2.5"
"39734" 201102 1400 NA 16 NA NA "quilicura" "mp2.5"
"39735" 201102 1500 NA 20 NA NA "quilicura" "mp2.5"
"39736" 201102 1600 NA 11 NA NA "quilicura" "mp2.5"
"39737" 201102 1700 NA 16 NA NA "quilicura" "mp2.5"
"39738" 201102 1800 NA 13 NA NA "quilicura" "mp2.5"
"39739" 201102 1900 NA 12 NA NA "quilicura" "mp2.5"
"39740" 201102 2000 NA 10 NA NA "quilicura" "mp2.5"
"39741" 201102 2100 NA 13 NA NA "quilicura" "mp2.5"
"39742" 201102 2200 NA 15 NA NA "quilicura" "mp2.5"
"39743" 201102 2300 NA 12 NA NA "quilicura" "mp2.5"
"39744" 201103 0 NA 10 NA NA "quilicura" "mp2.5"
"39745" 201103 100 NA 14 NA NA "quilicura" "mp2.5"
"39746" 201103 200 NA 13 NA NA "quilicura" "mp2.5"
"39747" 201103 300 NA 13 NA NA "quilicura" "mp2.5"
"39748" 201103 400 NA 22 NA NA "quilicura" "mp2.5"
"39749" 201103 500 NA 19 NA NA "quilicura" "mp2.5"
"39750" 201103 600 NA 29 NA NA "quilicura" "mp2.5"
"39751" 201103 700 NA 29 NA NA "quilicura" "mp2.5"
"39752" 201103 800 NA 32 NA NA "quilicura" "mp2.5"
"39753" 201103 900 NA 35 NA NA "quilicura" "mp2.5"
"39754" 201103 1000 NA 33 NA NA "quilicura" "mp2.5"
"39755" 201103 1100 NA 29 NA NA "quilicura" "mp2.5"
"39756" 201103 1200 NA 21 NA NA "quilicura" "mp2.5"
"39757" 201103 1300 NA 27 NA NA "quilicura" "mp2.5"
"39758" 201103 1400 NA 8 NA NA "quilicura" "mp2.5"
"39759" 201103 1500 NA 9 NA NA "quilicura" "mp2.5"
"39760" 201103 1600 NA 9 NA NA "quilicura" "mp2.5"
"39761" 201103 1700 NA 9 NA NA "quilicura" "mp2.5"
"39762" 201103 1800 NA 5 NA NA "quilicura" "mp2.5"
"39763" 201103 1900 NA 4 NA NA "quilicura" "mp2.5"
"39764" 201103 2000 NA 8 NA NA "quilicura" "mp2.5"
"39765" 201103 2100 NA 11 NA NA "quilicura" "mp2.5"
"39766" 201103 2200 NA 15 NA NA "quilicura" "mp2.5"
"39767" 201103 2300 NA 17 NA NA "quilicura" "mp2.5"
"39768" 201104 0 NA 27 NA NA "quilicura" "mp2.5"
"39769" 201104 100 NA 1 NA NA "quilicura" "mp2.5"
"39770" 201104 200 NA 3 NA NA "quilicura" "mp2.5"
"39771" 201104 300 NA 10 NA NA "quilicura" "mp2.5"
"39772" 201104 400 NA 15 NA NA "quilicura" "mp2.5"
"39773" 201104 500 NA 16 NA NA "quilicura" "mp2.5"
"39774" 201104 600 NA 22 NA NA "quilicura" "mp2.5"
"39775" 201104 700 NA 26 NA NA "quilicura" "mp2.5"
"39776" 201104 800 NA 23 NA NA "quilicura" "mp2.5"
"39777" 201104 900 NA 17 NA NA "quilicura" "mp2.5"
"39778" 201104 1000 NA 21 NA NA "quilicura" "mp2.5"
"39779" 201104 1100 NA 19 NA NA "quilicura" "mp2.5"
"39780" 201104 1200 NA 16 NA NA "quilicura" "mp2.5"
"39781" 201104 1300 NA 17 NA NA "quilicura" "mp2.5"
"39782" 201104 1400 NA 14 NA NA "quilicura" "mp2.5"
"39783" 201104 1500 NA 13 NA NA "quilicura" "mp2.5"
"39784" 201104 1600 NA 13 NA NA "quilicura" "mp2.5"
"39785" 201104 1700 NA 15 NA NA "quilicura" "mp2.5"
"39786" 201104 1800 NA 9 NA NA "quilicura" "mp2.5"
"39787" 201104 1900 NA 11 NA NA "quilicura" "mp2.5"
"39788" 201104 2000 NA 10 NA NA "quilicura" "mp2.5"
"39789" 201104 2100 NA 5 NA NA "quilicura" "mp2.5"
"39790" 201104 2200 NA 10 NA NA "quilicura" "mp2.5"
"39791" 201104 2300 NA 8 NA NA "quilicura" "mp2.5"
"39792" 201105 0 NA 11 NA NA "quilicura" "mp2.5"
"39793" 201105 100 NA 11 NA NA "quilicura" "mp2.5"
"39794" 201105 200 NA 10 NA NA "quilicura" "mp2.5"
"39795" 201105 300 NA 12 NA NA "quilicura" "mp2.5"
"39796" 201105 400 NA 12 NA NA "quilicura" "mp2.5"
"39797" 201105 500 NA 14 NA NA "quilicura" "mp2.5"
"39798" 201105 600 NA 21 NA NA "quilicura" "mp2.5"
"39799" 201105 700 NA 20 NA NA "quilicura" "mp2.5"
"39800" 201105 800 NA 15 NA NA "quilicura" "mp2.5"
"39801" 201105 900 NA 12 NA NA "quilicura" "mp2.5"
"39802" 201105 1000 NA 20 NA NA "quilicura" "mp2.5"
"39803" 201105 1100 NA 24 NA NA "quilicura" "mp2.5"
"39804" 201105 1200 NA 20 NA NA "quilicura" "mp2.5"
"39805" 201105 1300 NA 40 NA NA "quilicura" "mp2.5"
"39806" 201105 1400 NA 40 NA NA "quilicura" "mp2.5"
"39807" 201105 1500 NA 31 NA NA "quilicura" "mp2.5"
"39808" 201105 1600 NA 33 NA NA "quilicura" "mp2.5"
"39809" 201105 1700 NA 17 NA NA "quilicura" "mp2.5"
"39810" 201105 1800 NA 10 NA NA "quilicura" "mp2.5"
"39811" 201105 1900 NA 12 NA NA "quilicura" "mp2.5"
"39812" 201105 2000 NA 12 NA NA "quilicura" "mp2.5"
"39813" 201105 2100 NA 13 NA NA "quilicura" "mp2.5"
"39814" 201105 2200 NA 15 NA NA "quilicura" "mp2.5"
"39815" 201105 2300 NA 20 NA NA "quilicura" "mp2.5"
"39816" 201106 0 NA 23 NA NA "quilicura" "mp2.5"
"39817" 201106 100 NA 15 NA NA "quilicura" "mp2.5"
"39818" 201106 200 NA 12 NA NA "quilicura" "mp2.5"
"39819" 201106 300 NA 15 NA NA "quilicura" "mp2.5"
"39820" 201106 400 NA 20 NA NA "quilicura" "mp2.5"
"39821" 201106 500 NA 26 NA NA "quilicura" "mp2.5"
"39822" 201106 600 NA 28 NA NA "quilicura" "mp2.5"
"39823" 201106 700 NA 24 NA NA "quilicura" "mp2.5"
"39824" 201106 800 NA 30 NA NA "quilicura" "mp2.5"
"39825" 201106 900 NA 25 NA NA "quilicura" "mp2.5"
"39826" 201106 1000 NA 16 NA NA "quilicura" "mp2.5"
"39827" 201106 1100 NA 22 NA NA "quilicura" "mp2.5"
"39828" 201106 1200 NA 21 NA NA "quilicura" "mp2.5"
"39829" 201106 1300 NA 21 NA NA "quilicura" "mp2.5"
"39830" 201106 1400 NA 18 NA NA "quilicura" "mp2.5"
"39831" 201106 1500 NA 16 NA NA "quilicura" "mp2.5"
"39832" 201106 1600 NA 18 NA NA "quilicura" "mp2.5"
"39833" 201106 1700 NA 18 NA NA "quilicura" "mp2.5"
"39834" 201106 1800 NA 10 NA NA "quilicura" "mp2.5"
"39835" 201106 1900 NA 12 NA NA "quilicura" "mp2.5"
"39836" 201106 2000 NA 7 NA NA "quilicura" "mp2.5"
"39837" 201106 2100 NA 10 NA NA "quilicura" "mp2.5"
"39838" 201106 2200 NA 19 NA NA "quilicura" "mp2.5"
"39839" 201106 2300 NA 17 NA NA "quilicura" "mp2.5"
"39840" 201107 0 NA 27 NA NA "quilicura" "mp2.5"
"39841" 201107 100 NA 41 NA NA "quilicura" "mp2.5"
"39842" 201107 200 NA 27 NA NA "quilicura" "mp2.5"
"39843" 201107 300 NA 26 NA NA "quilicura" "mp2.5"
"39844" 201107 400 NA 22 NA NA "quilicura" "mp2.5"
"39845" 201107 500 NA 20 NA NA "quilicura" "mp2.5"
"39846" 201107 600 NA 20 NA NA "quilicura" "mp2.5"
"39847" 201107 700 NA 27 NA NA "quilicura" "mp2.5"
"39848" 201107 800 NA 20 NA NA "quilicura" "mp2.5"
"39849" 201107 900 NA 18 NA NA "quilicura" "mp2.5"
"39850" 201107 1000 NA 17 NA NA "quilicura" "mp2.5"
"39851" 201107 1100 NA 25 NA NA "quilicura" "mp2.5"
"39852" 201107 1200 NA 27 NA NA "quilicura" "mp2.5"
"39853" 201107 1300 NA 22 NA NA "quilicura" "mp2.5"
"39854" 201107 1400 NA 12 NA NA "quilicura" "mp2.5"
"39855" 201107 1500 NA 11 NA NA "quilicura" "mp2.5"
"39856" 201107 1600 NA 18 NA NA "quilicura" "mp2.5"
"39857" 201107 1700 NA 14 NA NA "quilicura" "mp2.5"
"39858" 201107 1800 NA 16 NA NA "quilicura" "mp2.5"
"39859" 201107 1900 NA 17 NA NA "quilicura" "mp2.5"
"39860" 201107 2000 NA 12 NA NA "quilicura" "mp2.5"
"39861" 201107 2100 NA 13 NA NA "quilicura" "mp2.5"
"39862" 201107 2200 NA 12 NA NA "quilicura" "mp2.5"
"39863" 201107 2300 NA 14 NA NA "quilicura" "mp2.5"
"39864" 201108 0 NA 15 NA NA "quilicura" "mp2.5"
"39865" 201108 100 NA 9 NA NA "quilicura" "mp2.5"
"39866" 201108 200 NA 11 NA NA "quilicura" "mp2.5"
"39867" 201108 300 NA 24 NA NA "quilicura" "mp2.5"
"39868" 201108 400 NA 14 NA NA "quilicura" "mp2.5"
"39869" 201108 500 NA 21 NA NA "quilicura" "mp2.5"
"39870" 201108 600 NA 26 NA NA "quilicura" "mp2.5"
"39871" 201108 700 NA 53 NA NA "quilicura" "mp2.5"
"39872" 201108 800 NA 24 NA NA "quilicura" "mp2.5"
"39873" 201108 900 NA 13 NA NA "quilicura" "mp2.5"
"39874" 201108 1000 NA 17 NA NA "quilicura" "mp2.5"
"39875" 201108 1100 NA 21 NA NA "quilicura" "mp2.5"
"39876" 201108 1200 NA 30 NA NA "quilicura" "mp2.5"
"39877" 201108 1300 NA 18 NA NA "quilicura" "mp2.5"
"39878" 201108 1400 NA 86 NA NA "quilicura" "mp2.5"
"39879" 201108 1500 NA 40 NA NA "quilicura" "mp2.5"
"39880" 201108 1600 NA 27 NA NA "quilicura" "mp2.5"
"39881" 201108 1700 NA 9 NA NA "quilicura" "mp2.5"
"39882" 201108 1800 NA 7 NA NA "quilicura" "mp2.5"
"39883" 201108 1900 NA 7 NA NA "quilicura" "mp2.5"
"39884" 201108 2000 NA 9 NA NA "quilicura" "mp2.5"
"39885" 201108 2100 NA 12 NA NA "quilicura" "mp2.5"
"39886" 201108 2200 NA 9 NA NA "quilicura" "mp2.5"
"39887" 201108 2300 NA 4 NA NA "quilicura" "mp2.5"
"39888" 201109 0 NA 10 NA NA "quilicura" "mp2.5"
"39889" 201109 100 NA 10 NA NA "quilicura" "mp2.5"
"39890" 201109 200 NA 9 NA NA "quilicura" "mp2.5"
"39891" 201109 300 NA 8 NA NA "quilicura" "mp2.5"
"39892" 201109 400 NA 13 NA NA "quilicura" "mp2.5"
"39893" 201109 500 NA 18 NA NA "quilicura" "mp2.5"
"39894" 201109 600 NA 17 NA NA "quilicura" "mp2.5"
"39895" 201109 700 NA 19 NA NA "quilicura" "mp2.5"
"39896" 201109 800 NA 17 NA NA "quilicura" "mp2.5"
"39897" 201109 900 NA 21 NA NA "quilicura" "mp2.5"
"39898" 201109 1000 NA 22 NA NA "quilicura" "mp2.5"
"39899" 201109 1100 NA 25 NA NA "quilicura" "mp2.5"
"39900" 201109 1200 NA 20 NA NA "quilicura" "mp2.5"
"39901" 201109 1300 NA 18 NA NA "quilicura" "mp2.5"
"39902" 201109 1400 NA 11 NA NA "quilicura" "mp2.5"
"39903" 201109 1500 NA 12 NA NA "quilicura" "mp2.5"
"39904" 201109 1600 NA 10 NA NA "quilicura" "mp2.5"
"39905" 201109 1700 NA 12 NA NA "quilicura" "mp2.5"
"39906" 201109 1800 NA 8 NA NA "quilicura" "mp2.5"
"39907" 201109 1900 NA 7 NA NA "quilicura" "mp2.5"
"39908" 201109 2000 NA 5 NA NA "quilicura" "mp2.5"
"39909" 201109 2100 NA 10 NA NA "quilicura" "mp2.5"
"39910" 201109 2200 NA 14 NA NA "quilicura" "mp2.5"
"39911" 201109 2300 NA 12 NA NA "quilicura" "mp2.5"
"39912" 201110 0 NA 25 NA NA "quilicura" "mp2.5"
"39913" 201110 100 NA 10 NA NA "quilicura" "mp2.5"
"39914" 201110 200 NA 7 NA NA "quilicura" "mp2.5"
"39915" 201110 300 NA 9 NA NA "quilicura" "mp2.5"
"39916" 201110 400 NA 14 NA NA "quilicura" "mp2.5"
"39917" 201110 500 NA 16 NA NA "quilicura" "mp2.5"
"39918" 201110 600 NA 19 NA NA "quilicura" "mp2.5"
"39919" 201110 700 NA 26 NA NA "quilicura" "mp2.5"
"39920" 201110 800 NA 21 NA NA "quilicura" "mp2.5"
"39921" 201110 900 NA 18 NA NA "quilicura" "mp2.5"
"39922" 201110 1000 NA 20 NA NA "quilicura" "mp2.5"
"39923" 201110 1100 NA 13 NA NA "quilicura" "mp2.5"
"39924" 201110 1200 NA 10 NA NA "quilicura" "mp2.5"
"39925" 201110 1300 NA 14 NA NA "quilicura" "mp2.5"
"39926" 201110 1400 NA 10 NA NA "quilicura" "mp2.5"
"39927" 201110 1500 NA 10 NA NA "quilicura" "mp2.5"
"39928" 201110 1600 NA 9 NA NA "quilicura" "mp2.5"
"39929" 201110 1700 NA 7 NA NA "quilicura" "mp2.5"
"39930" 201110 1800 NA 5 NA NA "quilicura" "mp2.5"
"39931" 201110 1900 NA 5 NA NA "quilicura" "mp2.5"
"39932" 201110 2000 NA 5 NA NA "quilicura" "mp2.5"
"39933" 201110 2100 NA 7 NA NA "quilicura" "mp2.5"
"39934" 201110 2200 NA 9 NA NA "quilicura" "mp2.5"
"39935" 201110 2300 NA 7 NA NA "quilicura" "mp2.5"
"39936" 201111 0 NA 10 NA NA "quilicura" "mp2.5"
"39937" 201111 100 NA 12 NA NA "quilicura" "mp2.5"
"39938" 201111 200 NA 16 NA NA "quilicura" "mp2.5"
"39939" 201111 300 NA 17 NA NA "quilicura" "mp2.5"
"39940" 201111 400 NA 11 NA NA "quilicura" "mp2.5"
"39941" 201111 500 NA 14 NA NA "quilicura" "mp2.5"
"39942" 201111 600 NA 18 NA NA "quilicura" "mp2.5"
"39943" 201111 700 NA 23 NA NA "quilicura" "mp2.5"
"39944" 201111 800 NA 18 NA NA "quilicura" "mp2.5"
"39945" 201111 900 NA 23 NA NA "quilicura" "mp2.5"
"39946" 201111 1000 NA 22 NA NA "quilicura" "mp2.5"
"39947" 201111 1100 NA 21 NA NA "quilicura" "mp2.5"
"39948" 201111 1200 NA 16 NA NA "quilicura" "mp2.5"
"39949" 201111 1300 NA 11 NA NA "quilicura" "mp2.5"
"39950" 201111 1400 NA 8 NA NA "quilicura" "mp2.5"
"39951" 201111 1500 NA 10 NA NA "quilicura" "mp2.5"
"39952" 201111 1600 NA 8 NA NA "quilicura" "mp2.5"
"39953" 201111 1700 NA 7 NA NA "quilicura" "mp2.5"
"39954" 201111 1800 NA 7 NA NA "quilicura" "mp2.5"
"39955" 201111 1900 NA 7 NA NA "quilicura" "mp2.5"
"39956" 201111 2000 NA 5 NA NA "quilicura" "mp2.5"
"39957" 201111 2100 NA 7 NA NA "quilicura" "mp2.5"
"39958" 201111 2200 NA 9 NA NA "quilicura" "mp2.5"
"39959" 201111 2300 NA 7 NA NA "quilicura" "mp2.5"
"39960" 201112 0 NA 5 NA NA "quilicura" "mp2.5"
"39961" 201112 100 NA 7 NA NA "quilicura" "mp2.5"
"39962" 201112 200 NA 7 NA NA "quilicura" "mp2.5"
"39963" 201112 300 NA 9 NA NA "quilicura" "mp2.5"
"39964" 201112 400 NA 12 NA NA "quilicura" "mp2.5"
"39965" 201112 500 NA 9 NA NA "quilicura" "mp2.5"
"39966" 201112 600 NA 16 NA NA "quilicura" "mp2.5"
"39967" 201112 700 NA 18 NA NA "quilicura" "mp2.5"
"39968" 201112 800 NA 19 NA NA "quilicura" "mp2.5"
"39969" 201112 900 NA 29 NA NA "quilicura" "mp2.5"
"39970" 201112 1000 NA 24 NA NA "quilicura" "mp2.5"
"39971" 201112 1100 NA 18 NA NA "quilicura" "mp2.5"
"39972" 201112 1200 NA 23 NA NA "quilicura" "mp2.5"
"39973" 201112 1300 NA 15 NA NA "quilicura" "mp2.5"
"39974" 201112 1400 NA 12 NA NA "quilicura" "mp2.5"
"39975" 201112 1500 NA 12 NA NA "quilicura" "mp2.5"
"39976" 201112 1600 NA 13 NA NA "quilicura" "mp2.5"
"39977" 201112 1700 NA 11 NA NA "quilicura" "mp2.5"
"39978" 201112 1800 NA 7 NA NA "quilicura" "mp2.5"
"39979" 201112 1900 NA 5 NA NA "quilicura" "mp2.5"
"39980" 201112 2000 NA 5 NA NA "quilicura" "mp2.5"
"39981" 201112 2100 NA 7 NA NA "quilicura" "mp2.5"
"39982" 201112 2200 NA 10 NA NA "quilicura" "mp2.5"
"39983" 201112 2300 NA 9 NA NA "quilicura" "mp2.5"
"39984" 201113 0 NA 10 NA NA "quilicura" "mp2.5"
"39985" 201113 100 NA 11 NA NA "quilicura" "mp2.5"
"39986" 201113 200 NA 14 NA NA "quilicura" "mp2.5"
"39987" 201113 300 NA 17 NA NA "quilicura" "mp2.5"
"39988" 201113 400 NA 15 NA NA "quilicura" "mp2.5"
"39989" 201113 500 NA 13 NA NA "quilicura" "mp2.5"
"39990" 201113 600 NA 11 NA NA "quilicura" "mp2.5"
"39991" 201113 700 NA 10 NA NA "quilicura" "mp2.5"
"39992" 201113 800 NA 9 NA NA "quilicura" "mp2.5"
"39993" 201113 900 NA 13 NA NA "quilicura" "mp2.5"
"39994" 201113 1000 NA 11 NA NA "quilicura" "mp2.5"
"39995" 201113 1100 NA 14 NA NA "quilicura" "mp2.5"
"39996" 201113 1200 NA 24 NA NA "quilicura" "mp2.5"
"39997" 201113 1300 NA 20 NA NA "quilicura" "mp2.5"
"39998" 201113 1400 NA 16 NA NA "quilicura" "mp2.5"
"39999" 201113 1500 NA 12 NA NA "quilicura" "mp2.5"
"40000" 201113 1600 NA 10 NA NA "quilicura" "mp2.5"
"40001" 201113 1700 NA 6 NA NA "quilicura" "mp2.5"
"40002" 201113 1800 NA 10 NA NA "quilicura" "mp2.5"
"40003" 201113 1900 NA 10 NA NA "quilicura" "mp2.5"
"40004" 201113 2000 NA 19 NA NA "quilicura" "mp2.5"
"40005" 201113 2100 NA 10 NA NA "quilicura" "mp2.5"
"40006" 201113 2200 NA 9 NA NA "quilicura" "mp2.5"
"40007" 201113 2300 NA 9 NA NA "quilicura" "mp2.5"
"40008" 201114 0 NA 9 NA NA "quilicura" "mp2.5"
"40009" 201114 100 NA 8 NA NA "quilicura" "mp2.5"
"40010" 201114 200 NA 6 NA NA "quilicura" "mp2.5"
"40011" 201114 300 NA 5 NA NA "quilicura" "mp2.5"
"40012" 201114 400 NA 7 NA NA "quilicura" "mp2.5"
"40013" 201114 500 NA 9 NA NA "quilicura" "mp2.5"
"40014" 201114 600 NA 8 NA NA "quilicura" "mp2.5"
"40015" 201114 700 NA 7 NA NA "quilicura" "mp2.5"
"40016" 201114 800 NA 9 NA NA "quilicura" "mp2.5"
"40017" 201114 900 NA 11 NA NA "quilicura" "mp2.5"
"40018" 201114 1000 NA 14 NA NA "quilicura" "mp2.5"
"40019" 201114 1100 NA 13 NA NA "quilicura" "mp2.5"
"40020" 201114 1200 NA 15 NA NA "quilicura" "mp2.5"
"40021" 201114 1300 NA 16 NA NA "quilicura" "mp2.5"
"40022" 201114 1400 NA 8 NA NA "quilicura" "mp2.5"
