"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40798" 160731 2200 NA NA 0.000995783 NA "escuela_e10" "co"
"40799" 160731 2300 NA NA 0.000707904 NA "escuela_e10" "co"
"40800" 160801 0 NA NA 0 NA "escuela_e10" "co"
"40801" 160801 100 NA NA 0 NA "escuela_e10" "co"
"40802" 160801 200 NA NA 0 NA "escuela_e10" "co"
"40803" 160801 300 NA NA 0 NA "escuela_e10" "co"
"40804" 160801 400 NA NA 0 NA "escuela_e10" "co"
"40805" 160801 500 NA NA 0 NA "escuela_e10" "co"
"40806" 160801 600 NA NA 0 NA "escuela_e10" "co"
"40807" 160801 700 NA NA 0 NA "escuela_e10" "co"
"40808" 160801 800 NA NA 0 NA "escuela_e10" "co"
"40809" 160801 900 NA NA 0.000566322 NA "escuela_e10" "co"
"40810" 160801 1000 NA NA 0.000141581 NA "escuela_e10" "co"
"40811" 160801 1100 NA NA 0.00141574 NA "escuela_e10" "co"
"40812" 160801 1200 NA NA 0.00806983 NA "escuela_e10" "co"
"40813" 160801 1300 NA NA 0.00637055 NA "escuela_e10" "co"
"40814" 160801 1400 NA NA 0.0122371 NA "escuela_e10" "co"
"40815" 160801 1500 NA NA 0.0123964 NA "escuela_e10" "co"
"40816" 160801 1600 NA NA 0.0077509 NA "escuela_e10" "co"
"40817" 160801 1700 NA NA 0.00253955 NA "escuela_e10" "co"
"40818" 160801 1800 NA NA 0.00211819 NA "escuela_e10" "co"
"40819" 160801 1900 NA NA 6.20763 NA "escuela_e10" "co"
"40820" 160801 2000 NA NA 0.00801738 NA "escuela_e10" "co"
"40821" 160801 2100 NA NA 0.00455122 NA "escuela_e10" "co"
"40822" 160801 2200 NA NA 0.00700051 NA "escuela_e10" "co"
"40823" 160801 2300 NA NA 0.00792852 NA "escuela_e10" "co"
"40824" 160802 0 NA NA 0 NA "escuela_e10" "co"
"40825" 160802 100 NA NA 0 NA "escuela_e10" "co"
"40826" 160802 200 NA NA 0 NA "escuela_e10" "co"
"40827" 160802 300 NA NA 0 NA "escuela_e10" "co"
"40828" 160802 400 NA NA 0 NA "escuela_e10" "co"
"40829" 160802 500 NA NA 0 NA "escuela_e10" "co"
"40830" 160802 600 NA NA 0 NA "escuela_e10" "co"
"40831" 160802 700 NA NA 0.0174097 NA "escuela_e10" "co"
"40832" 160802 800 NA NA 0.0638608 NA "escuela_e10" "co"
"40833" 160802 900 NA NA 0.0324377 NA "escuela_e10" "co"
"40834" 160802 1000 NA NA 0 NA "escuela_e10" "co"
"40835" 160802 1100 NA NA 0 NA "escuela_e10" "co"
"40836" 160802 1200 NA NA 0.000566305 NA "escuela_e10" "co"
"40837" 160802 1300 NA NA 0 NA "escuela_e10" "co"
"40838" 160802 1400 NA NA 0 NA "escuela_e10" "co"
"40839" 160802 1500 NA NA 0 NA "escuela_e10" "co"
"40840" 160802 1600 NA NA 0.000285473 NA "escuela_e10" "co"
"40841" 160802 1700 NA NA 0.0167132 NA "escuela_e10" "co"
"40842" 160802 1800 NA NA 0.001431 NA "escuela_e10" "co"
"40843" 160802 1900 NA NA 0.00988665 NA "escuela_e10" "co"
"40844" 160802 2000 NA NA 0.0137095 NA "escuela_e10" "co"
"40845" 160802 2100 NA NA 0.00993101 NA "escuela_e10" "co"
"40846" 160802 2200 NA NA 0.0107586 NA "escuela_e10" "co"
"40847" 160802 2300 NA NA 0.000278405 NA "escuela_e10" "co"
"40848" 160803 0 NA NA 0 NA "escuela_e10" "co"
"40849" 160803 100 NA NA 0 NA "escuela_e10" "co"
"40850" 160803 200 NA NA 0 NA "escuela_e10" "co"
"40851" 160803 300 NA NA 0.000141557 NA "escuela_e10" "co"
"40852" 160803 400 NA NA 0 NA "escuela_e10" "co"
"40853" 160803 500 NA NA 0 NA "escuela_e10" "co"
"40854" 160803 600 NA NA 0 NA "escuela_e10" "co"
"40855" 160803 700 NA NA 0.00283122 NA "escuela_e10" "co"
"40856" 160803 800 NA NA 0.0341234 NA "escuela_e10" "co"
"40857" 160803 900 NA NA 0.0288716 NA "escuela_e10" "co"
"40858" 160803 1000 NA NA 0.00396352 NA "escuela_e10" "co"
"40859" 160803 1100 NA NA 0.000139192 NA "escuela_e10" "co"
"40860" 160803 1200 NA NA 0 NA "escuela_e10" "co"
"40861" 160803 1300 NA NA 0 NA "escuela_e10" "co"
"40862" 160803 1400 NA NA 0.00028308 NA "escuela_e10" "co"
"40863" 160803 1500 NA NA 0 NA "escuela_e10" "co"
"40864" 160803 1600 NA NA 0.00042467 NA "escuela_e10" "co"
"40865" 160803 1700 NA NA 0.000934348 NA "escuela_e10" "co"
"40866" 160803 1800 NA NA 0.0316221 NA "escuela_e10" "co"
"40867" 160803 1900 NA NA 0.0154362 NA "escuela_e10" "co"
"40868" 160803 2000 NA NA 0.00835215 NA "escuela_e10" "co"
"40869" 160803 2100 NA NA 0.0123156 NA "escuela_e10" "co"
"40870" 160803 2200 NA NA 0.0307038 NA "escuela_e10" "co"
"40871" 160803 2300 NA NA 0.00891338 NA "escuela_e10" "co"
"40872" 160804 0 NA NA 0.00141559 NA "escuela_e10" "co"
"40873" 160804 100 NA NA 0 NA "escuela_e10" "co"
"40874" 160804 200 NA NA 0 NA "escuela_e10" "co"
"40875" 160804 300 NA NA 0 NA "escuela_e10" "co"
"40876" 160804 400 NA NA 0 NA "escuela_e10" "co"
"40877" 160804 500 NA NA 0 NA "escuela_e10" "co"
"40878" 160804 600 NA NA 0 NA "escuela_e10" "co"
"40879" 160804 700 NA NA 0.0185462 NA "escuela_e10" "co"
"40880" 160804 800 NA NA 0.00876974 NA "escuela_e10" "co"
"40881" 160804 900 NA NA 0.057629 NA "escuela_e10" "co"
"40882" 160804 1000 NA NA 0.00795156 NA "escuela_e10" "co"
"40883" 160804 1100 NA NA 0.000419952 NA "escuela_e10" "co"
"40884" 160804 1200 NA NA 1.27402e-05 NA "escuela_e10" "co"
"40885" 160804 1300 NA NA 0.000128818 NA "escuela_e10" "co"
"40886" 160804 1400 NA NA 0 NA "escuela_e10" "co"
"40887" 160804 1500 NA NA 0 NA "escuela_e10" "co"
"40888" 160804 1600 NA NA 0 NA "escuela_e10" "co"
"40889" 160804 1700 NA NA 0.0155686 NA "escuela_e10" "co"
"40890" 160804 1800 NA NA 0.00806873 NA "escuela_e10" "co"
"40891" 160804 1900 NA NA 0.00028313 NA "escuela_e10" "co"
"40892" 160804 2000 NA NA 0.0135909 NA "escuela_e10" "co"
"40893" 160804 2100 NA NA 0.00481321 NA "escuela_e10" "co"
"40894" 160804 2200 NA NA 0.0137323 NA "escuela_e10" "co"
"40895" 160804 2300 NA NA 0.0019773 NA "escuela_e10" "co"
"40896" 160805 0 NA NA 0.000283147 NA "escuela_e10" "co"
"40897" 160805 100 NA NA 0 NA "escuela_e10" "co"
"40898" 160805 200 NA NA 0 NA "escuela_e10" "co"
"40899" 160805 300 NA NA 0 NA "escuela_e10" "co"
"40900" 160805 400 NA NA 0.00042467 NA "escuela_e10" "co"
"40901" 160805 500 NA NA 0.00110981 NA "escuela_e10" "co"
"40902" 160805 600 NA NA 0.00271229 NA "escuela_e10" "co"
"40903" 160805 700 NA NA 0.0234539 NA "escuela_e10" "co"
"40904" 160805 800 NA NA 0.0342723 NA "escuela_e10" "co"
"40905" 160805 900 NA NA 0.0530347 NA "escuela_e10" "co"
"40906" 160805 1000 NA NA 0.00175192 NA "escuela_e10" "co"
"40907" 160805 1100 NA NA 0.0148042 NA "escuela_e10" "co"
"40908" 160805 1200 NA NA 0.013162 NA "escuela_e10" "co"
"40909" 160805 1300 NA NA 0.0241822 NA "escuela_e10" "co"
"40910" 160805 1400 NA NA 0.0259047 NA "escuela_e10" "co"
"40911" 160805 1500 NA NA 0.0415918 NA "escuela_e10" "co"
"40912" 160805 1600 NA NA 0.0213369 NA "escuela_e10" "co"
"40913" 160805 1700 NA NA 0.0254697 NA "escuela_e10" "co"
"40914" 160805 1800 NA NA 0.03719 NA "escuela_e10" "co"
"40915" 160805 1900 NA NA 0.0624212 NA "escuela_e10" "co"
"40916" 160805 2000 NA NA 0.0515538 NA "escuela_e10" "co"
"40917" 160805 2100 NA NA 0.0626036 NA "escuela_e10" "co"
"40918" 160805 2200 NA NA 0.0285263 NA "escuela_e10" "co"
"40919" 160805 2300 NA NA 0.0304485 NA "escuela_e10" "co"
"40920" 160806 0 NA NA 0.0613208 NA "escuela_e10" "co"
"40921" 160806 100 NA NA 0.0367948 NA "escuela_e10" "co"
"40922" 160806 200 NA NA 0.0226316 NA "escuela_e10" "co"
"40923" 160806 300 NA NA 0.0155704 NA "escuela_e10" "co"
"40924" 160806 400 NA NA 0.015289 NA "escuela_e10" "co"
"40925" 160806 500 NA NA 0.0145633 NA "escuela_e10" "co"
"40926" 160806 600 NA NA 0.0271418 NA "escuela_e10" "co"
"40927" 160806 700 NA NA 0.0586154 NA "escuela_e10" "co"
"40928" 160806 800 NA NA 0.0443138 NA "escuela_e10" "co"
"40929" 160806 900 NA NA 0.0362378 NA "escuela_e10" "co"
"40930" 160806 1000 NA NA 0.0737554 NA "escuela_e10" "co"
"40931" 160806 1100 NA NA 0.0390171 NA "escuela_e10" "co"
"40932" 160806 1200 NA NA 0.0299899 NA "escuela_e10" "co"
"40933" 160806 1300 NA NA 0.0199698 NA "escuela_e10" "co"
"40934" 160806 1400 NA NA 0.0359222 NA "escuela_e10" "co"
"40935" 160806 1500 NA NA 0.0243155 NA "escuela_e10" "co"
"40936" 160806 1600 NA NA 0.0270379 NA "escuela_e10" "co"
"40937" 160806 1700 NA NA 0.0477563 NA "escuela_e10" "co"
"40938" 160806 1800 NA NA 0.0406913 NA "escuela_e10" "co"
"40939" 160806 1900 NA NA 0.0575513 NA "escuela_e10" "co"
"40940" 160806 2000 NA NA 0.0684969 NA "escuela_e10" "co"
"40941" 160806 2100 NA NA 0.0975795 NA "escuela_e10" "co"
"40942" 160806 2200 NA NA 0.0939434 NA "escuela_e10" "co"
"40943" 160806 2300 NA NA 0.0693123 NA "escuela_e10" "co"
"40944" 160807 0 NA NA 0.083815 NA "escuela_e10" "co"
"40945" 160807 100 NA NA 0.0915149 NA "escuela_e10" "co"
"40946" 160807 200 NA NA 0.0378919 NA "escuela_e10" "co"
"40947" 160807 300 NA NA 0.0387533 NA "escuela_e10" "co"
"40948" 160807 400 NA NA 0.0229323 NA "escuela_e10" "co"
"40949" 160807 500 NA NA 0.00905931 NA "escuela_e10" "co"
"40950" 160807 600 NA NA 0.0253267 NA "escuela_e10" "co"
"40951" 160807 700 NA NA 0.0130683 NA "escuela_e10" "co"
"40952" 160807 800 NA NA 0.0573317 NA "escuela_e10" "co"
"40953" 160807 900 NA NA 0.086904 NA "escuela_e10" "co"
"40954" 160807 1000 NA NA 0.0246691 NA "escuela_e10" "co"
"40955" 160807 1100 NA NA 0.0174998 NA "escuela_e10" "co"
"40956" 160807 1200 NA NA 0.0316616 NA "escuela_e10" "co"
"40957" 160807 1300 NA NA 0.0896957 NA "escuela_e10" "co"
"40958" 160807 1400 NA NA 0.0717345 NA "escuela_e10" "co"
"40959" 160807 1500 NA NA 0.0892236 NA "escuela_e10" "co"
"40960" 160807 1600 NA NA 0.0792975 NA "escuela_e10" "co"
"40961" 160807 1700 NA NA 0.0721738 NA "escuela_e10" "co"
"40962" 160807 1800 NA NA 0.0700473 NA "escuela_e10" "co"
"40963" 160807 1900 NA NA 0.0706587 NA "escuela_e10" "co"
"40964" 160807 2000 NA NA 0.050906 NA "escuela_e10" "co"
"40965" 160807 2100 NA NA 0.0572413 NA "escuela_e10" "co"
"40966" 160807 2200 NA NA 0.0462826 NA "escuela_e10" "co"
"40967" 160807 2300 NA NA 0.0375955 NA "escuela_e10" "co"
"40968" 160808 0 NA NA 0.00690249 NA "escuela_e10" "co"
"40969" 160808 100 NA NA 0.00877665 NA "escuela_e10" "co"
"40970" 160808 200 NA NA 0.00594153 NA "escuela_e10" "co"
"40971" 160808 300 NA NA 0.00283272 NA "escuela_e10" "co"
"40972" 160808 400 NA NA 0.00766298 NA "escuela_e10" "co"
"40973" 160808 500 NA NA 0.00565289 NA "escuela_e10" "co"
"40974" 160808 600 NA NA 0.00424678 NA "escuela_e10" "co"
"40975" 160808 700 NA NA 0.0159914 NA "escuela_e10" "co"
"40976" 160808 800 NA NA 0.0709231 NA "escuela_e10" "co"
"40977" 160808 900 NA NA 0.0505297 NA "escuela_e10" "co"
"40978" 160808 1000 NA NA 0.014578 NA "escuela_e10" "co"
"40979" 160808 1100 NA NA 0.0246554 NA "escuela_e10" "co"
"40980" 160808 1200 NA NA 0.0188452 NA "escuela_e10" "co"
"40981" 160808 1300 NA NA 0.0214984 NA "escuela_e10" "co"
"40982" 160808 1400 NA NA 0.0341009 NA "escuela_e10" "co"
"40983" 160808 1500 NA NA 0.0258728 NA "escuela_e10" "co"
"40984" 160808 1600 NA NA 0.0354017 NA "escuela_e10" "co"
"40985" 160808 1700 NA NA 0.042312 NA "escuela_e10" "co"
"40986" 160808 1800 NA NA 0.0613694 NA "escuela_e10" "co"
"40987" 160808 1900 NA NA 0.0760193 NA "escuela_e10" "co"
"40988" 160808 2000 NA NA 0.0678086 NA "escuela_e10" "co"
"40989" 160808 2100 NA NA 0.0599216 NA "escuela_e10" "co"
"40990" 160808 2200 NA NA 0.0456377 NA "escuela_e10" "co"
"40991" 160808 2300 NA NA 0.0602412 NA "escuela_e10" "co"
"40992" 160809 0 NA NA 0.0463862 NA "escuela_e10" "co"
"40993" 160809 100 NA NA 0.0342573 NA "escuela_e10" "co"
"40994" 160809 200 NA NA 0.0264419 NA "escuela_e10" "co"
"40995" 160809 300 NA NA 0.0138737 NA "escuela_e10" "co"
"40996" 160809 400 NA NA 0.0181367 NA "escuela_e10" "co"
"40997" 160809 500 NA NA 0.0130598 NA "escuela_e10" "co"
"40998" 160809 600 NA NA 0.0317835 NA "escuela_e10" "co"
"40999" 160809 700 NA NA 0.0681895 NA "escuela_e10" "co"
"41000" 160809 800 NA NA 0.179121 NA "escuela_e10" "co"
"41001" 160809 900 NA NA 0.106123 NA "escuela_e10" "co"
"41002" 160809 1000 NA NA 0.0348042 NA "escuela_e10" "co"
"41003" 160809 1100 NA NA 0.0539921 NA "escuela_e10" "co"
"41004" 160809 1200 NA NA 0.0886042 NA "escuela_e10" "co"
"41005" 160809 1300 NA NA 0.0862389 NA "escuela_e10" "co"
"41006" 160809 1400 NA NA 0.100979 NA "escuela_e10" "co"
"41007" 160809 1500 NA NA 0.12279 NA "escuela_e10" "co"
"41008" 160809 1600 NA NA 0.146295 NA "escuela_e10" "co"
"41009" 160809 1700 NA NA 0.160851 NA "escuela_e10" "co"
"41010" 160809 1800 NA NA 0.152454 NA "escuela_e10" "co"
"41011" 160809 1900 NA NA 0.127406 NA "escuela_e10" "co"
"41012" 160809 2000 NA NA 0.132686 NA "escuela_e10" "co"
"41013" 160809 2100 NA NA 0.113329 NA "escuela_e10" "co"
"41014" 160809 2200 NA NA 0.1299 NA "escuela_e10" "co"
"41015" 160809 2300 NA NA 0.107409 NA "escuela_e10" "co"
"41016" 160810 0 NA NA 0.0917722 NA "escuela_e10" "co"
"41017" 160810 100 NA NA 0.0951624 NA "escuela_e10" "co"
"41018" 160810 200 NA NA 0.105748 NA "escuela_e10" "co"
"41019" 160810 300 NA NA 0.131247 NA "escuela_e10" "co"
"41020" 160810 400 NA NA 0.145902 NA "escuela_e10" "co"
"41021" 160810 500 NA NA 0.134455 NA "escuela_e10" "co"
"41022" 160810 600 NA NA 0.146539 NA "escuela_e10" "co"
"41023" 160810 700 NA NA 0.222809 NA "escuela_e10" "co"
"41024" 160810 800 NA NA 0.207524 NA "escuela_e10" "co"
"41025" 160810 900 NA NA 0.20384 NA "escuela_e10" "co"
"41026" 160810 1000 NA NA 0.146755 NA "escuela_e10" "co"
"41027" 160810 1100 NA NA 0.169014 NA "escuela_e10" "co"
"41028" 160810 1200 NA NA 0.150002 NA "escuela_e10" "co"
"41029" 160810 1300 NA NA 0.147434 NA "escuela_e10" "co"
"41030" 160810 1400 NA NA 0.201327 NA "escuela_e10" "co"
"41031" 160810 1500 NA NA 0.174892 NA "escuela_e10" "co"
"41032" 160810 1600 NA NA 0.266341 NA "escuela_e10" "co"
"41033" 160810 1700 NA NA 11.8833 NA "escuela_e10" "co"
"41034" 160810 1800 NA NA 0.530676 NA "escuela_e10" "co"
"41035" 160810 1900 NA NA 0.409797 NA "escuela_e10" "co"
"41036" 160810 2000 NA NA 0.287557 NA "escuela_e10" "co"
"41037" 160810 2100 NA NA 0.258958 NA "escuela_e10" "co"
"41038" 160810 2200 NA NA 0.252897 NA "escuela_e10" "co"
"41039" 160810 2300 NA NA 0.257446 NA "escuela_e10" "co"
"41040" 160811 0 NA NA 0.203766 NA "escuela_e10" "co"
"41041" 160811 100 NA NA 0.223777 NA "escuela_e10" "co"
"41042" 160811 200 NA NA 0.270918 NA "escuela_e10" "co"
"41043" 160811 300 NA NA 0.361388 NA "escuela_e10" "co"
"41044" 160811 400 NA NA 0.566406 NA "escuela_e10" "co"
"41045" 160811 500 NA NA 0.643609 NA "escuela_e10" "co"
"41046" 160811 600 NA NA 0.693456 NA "escuela_e10" "co"
"41047" 160811 700 NA NA 0.732537 NA "escuela_e10" "co"
"41048" 160811 800 NA NA 0.729446 NA "escuela_e10" "co"
"41049" 160811 900 NA NA 0.952321 NA "escuela_e10" "co"
"41050" 160811 1000 NA NA 1.15879 NA "escuela_e10" "co"
"41051" 160811 1100 NA NA 1.17714 NA "escuela_e10" "co"
"41052" 160811 1200 NA NA 1.2284 NA "escuela_e10" "co"
"41053" 160811 1300 NA NA 0.956684 NA "escuela_e10" "co"
"41054" 160811 1400 NA NA 0.936547 NA "escuela_e10" "co"
"41055" 160811 1500 NA NA 0.964615 NA "escuela_e10" "co"
"41056" 160811 1600 NA NA 0.978787 NA "escuela_e10" "co"
"41057" 160811 1700 NA NA 0.931441 NA "escuela_e10" "co"
"41058" 160811 1800 NA NA 9.14861 NA "escuela_e10" "co"
"41059" 160811 1900 NA NA 0.648852 NA "escuela_e10" "co"
"41060" 160811 2000 NA NA 0.652228 NA "escuela_e10" "co"
"41061" 160811 2100 NA NA 0.647289 NA "escuela_e10" "co"
"41062" 160811 2200 NA NA 0.646469 NA "escuela_e10" "co"
"41063" 160811 2300 NA NA 0.639321 NA "escuela_e10" "co"
"41064" 160812 0 NA NA 0.659575 NA "escuela_e10" "co"
"41065" 160812 100 NA NA 0.651842 NA "escuela_e10" "co"
"41066" 160812 200 NA NA 0.63124 NA "escuela_e10" "co"
"41067" 160812 300 NA NA 0.662871 NA "escuela_e10" "co"
"41068" 160812 400 NA NA 0.651908 NA "escuela_e10" "co"
"41069" 160812 500 NA NA 0.695999 NA "escuela_e10" "co"
"41070" 160812 600 NA NA 0.703042 NA "escuela_e10" "co"
"41071" 160812 700 NA NA 0.704368 NA "escuela_e10" "co"
"41072" 160812 800 NA NA 0.727011 NA "escuela_e10" "co"
"41073" 160812 900 NA NA 0.733112 NA "escuela_e10" "co"
"41074" 160812 1000 NA NA 0.849955 NA "escuela_e10" "co"
"41075" 160812 1100 NA NA 1.00895 NA "escuela_e10" "co"
"41076" 160812 1200 NA NA 0.993556 NA "escuela_e10" "co"
"41077" 160812 1300 NA NA 0.998586 NA "escuela_e10" "co"
"41078" 160812 1400 NA NA 0.971587 NA "escuela_e10" "co"
"41079" 160812 1500 NA NA 0.649063 NA "escuela_e10" "co"
"41080" 160812 1600 NA NA 0.646976 NA "escuela_e10" "co"
"41081" 160812 1700 NA NA 0.640965 NA "escuela_e10" "co"
"41082" 160812 1800 NA NA 0.671876 NA "escuela_e10" "co"
"41083" 160812 1900 NA NA 0.580037 NA "escuela_e10" "co"
"41084" 160812 2000 NA NA 0.647641 NA "escuela_e10" "co"
"41085" 160812 2100 NA NA 0.650665 NA "escuela_e10" "co"
"41086" 160812 2200 NA NA 0.663543 NA "escuela_e10" "co"
"41087" 160812 2300 NA NA 0.653071 NA "escuela_e10" "co"
"41088" 160813 0 NA NA 0.648935 NA "escuela_e10" "co"
"41089" 160813 100 NA NA 0.655367 NA "escuela_e10" "co"
"41090" 160813 200 NA NA 0.649547 NA "escuela_e10" "co"
"41091" 160813 300 NA NA 0.633616 NA "escuela_e10" "co"
"41092" 160813 400 NA NA 0.6359 NA "escuela_e10" "co"
"41093" 160813 500 NA NA 0.619217 NA "escuela_e10" "co"
"41094" 160813 600 NA NA 0.62255 NA "escuela_e10" "co"
"41095" 160813 700 NA NA 0.624393 NA "escuela_e10" "co"
"41096" 160813 800 NA NA 0.622848 NA "escuela_e10" "co"
"41097" 160813 900 NA NA 0.642779 NA "escuela_e10" "co"
"41098" 160813 1000 NA NA 0.65165 NA "escuela_e10" "co"
"41099" 160813 1100 NA NA 0.66139 NA "escuela_e10" "co"
"41100" 160813 1200 NA NA 0.638009 NA "escuela_e10" "co"
"41101" 160813 1300 NA NA 0.671449 NA "escuela_e10" "co"
"41102" 160813 1400 NA NA 0.694468 NA "escuela_e10" "co"
"41103" 160813 1500 NA NA 0.659116 NA "escuela_e10" "co"
"41104" 160813 1600 NA NA 0.673337 NA "escuela_e10" "co"
"41105" 160813 1700 NA NA 0.662045 NA "escuela_e10" "co"
"41106" 160813 1800 NA NA 0.637593 NA "escuela_e10" "co"
"41107" 160813 1900 NA NA 0.604342 NA "escuela_e10" "co"
"41108" 160813 2000 NA NA 0.547772 NA "escuela_e10" "co"
"41109" 160813 2100 NA NA 0.565835 NA "escuela_e10" "co"
"41110" 160813 2200 NA NA 0.523112 NA "escuela_e10" "co"
"41111" 160813 2300 NA NA NA NA "escuela_e10" "co"
"41112" 160814 0 NA NA 0.603061 NA "escuela_e10" "co"
"41113" 160814 100 NA NA 0.627777 NA "escuela_e10" "co"
"41114" 160814 200 NA NA 0.643396 NA "escuela_e10" "co"
"41115" 160814 300 NA NA 0.66895 NA "escuela_e10" "co"
"41116" 160814 400 NA NA 0.63606 NA "escuela_e10" "co"
"41117" 160814 500 NA NA 0.649285 NA "escuela_e10" "co"
"41118" 160814 600 NA NA 0.650456 NA "escuela_e10" "co"
"41119" 160814 700 NA NA 0.613132 NA "escuela_e10" "co"
"41120" 160814 800 NA NA 0.621695 NA "escuela_e10" "co"
"41121" 160814 900 NA NA 0.625958 NA "escuela_e10" "co"
"41122" 160814 1000 NA NA 0.638815 NA "escuela_e10" "co"
"41123" 160814 1100 NA NA 0.614209 NA "escuela_e10" "co"
"41124" 160814 1200 NA NA 0.629053 NA "escuela_e10" "co"
"41125" 160814 1300 NA NA 0.631277 NA "escuela_e10" "co"
"41126" 160814 1400 NA NA 0.629962 NA "escuela_e10" "co"
"41127" 160814 1500 NA NA 0.643957 NA "escuela_e10" "co"
"41128" 160814 1600 NA NA 0.659082 NA "escuela_e10" "co"
"41129" 160814 1700 NA NA 0.684315 NA "escuela_e10" "co"
"41130" 160814 1800 NA NA 0.66183 NA "escuela_e10" "co"
"41131" 160814 1900 NA NA 0.662184 NA "escuela_e10" "co"
"41132" 160814 2000 NA NA 0.67281 NA "escuela_e10" "co"
"41133" 160814 2100 NA NA 0.680302 NA "escuela_e10" "co"
"41134" 160814 2200 NA NA 0.680775 NA "escuela_e10" "co"
"41135" 160814 2300 NA NA 0.669402 NA "escuela_e10" "co"
"41136" 160815 0 NA NA 0.667627 NA "escuela_e10" "co"
"41137" 160815 100 NA NA 0.640022 NA "escuela_e10" "co"
"41138" 160815 200 NA NA 0.624109 NA "escuela_e10" "co"
"41139" 160815 300 NA NA 0.633423 NA "escuela_e10" "co"
"41140" 160815 400 NA NA 0.624561 NA "escuela_e10" "co"
"41141" 160815 500 NA NA 0.639923 NA "escuela_e10" "co"
"41142" 160815 600 NA NA 0.624679 NA "escuela_e10" "co"
"41143" 160815 700 NA NA 0.64237 NA "escuela_e10" "co"
"41144" 160815 800 NA NA 0.645887 NA "escuela_e10" "co"
"41145" 160815 900 NA NA 0.680911 NA "escuela_e10" "co"
"41146" 160815 1000 NA NA 0.652462 NA "escuela_e10" "co"
"41147" 160815 1100 NA NA 0.653028 NA "escuela_e10" "co"
"41148" 160815 1200 NA NA 0.654997 NA "escuela_e10" "co"
"41149" 160815 1300 NA NA 0.649545 NA "escuela_e10" "co"
"41150" 160815 1400 NA NA 0.635781 NA "escuela_e10" "co"
"41151" 160815 1500 NA NA 0.643316 NA "escuela_e10" "co"
"41152" 160815 1600 NA NA 0.622485 NA "escuela_e10" "co"
"41153" 160815 1700 NA NA 0.633087 NA "escuela_e10" "co"
"41154" 160815 1800 NA NA 0.656417 NA "escuela_e10" "co"
"41155" 160815 1900 NA NA 0.635653 NA "escuela_e10" "co"
"41156" 160815 2000 NA NA 0.613173 NA "escuela_e10" "co"
"41157" 160815 2100 NA NA 0.638472 NA "escuela_e10" "co"
"41158" 160815 2200 NA NA 0.647755 NA "escuela_e10" "co"
"41159" 160815 2300 NA NA 0.645561 NA "escuela_e10" "co"
"41160" 160816 0 NA NA 0.628802 NA "escuela_e10" "co"
"41161" 160816 100 NA NA 0.631952 NA "escuela_e10" "co"
"41162" 160816 200 NA NA 0.619268 NA "escuela_e10" "co"
"41163" 160816 300 NA NA 0.609557 NA "escuela_e10" "co"
"41164" 160816 400 NA NA 0.613254 NA "escuela_e10" "co"
"41165" 160816 500 NA NA 0.604424 NA "escuela_e10" "co"
"41166" 160816 600 NA NA 0.606976 NA "escuela_e10" "co"
"41167" 160816 700 NA NA 0.611241 NA "escuela_e10" "co"
"41168" 160816 800 NA NA 0.632814 NA "escuela_e10" "co"
"41169" 160816 900 NA NA 0.660545 NA "escuela_e10" "co"
"41170" 160816 1000 NA NA 0.644266 NA "escuela_e10" "co"
"41171" 160816 1100 NA NA 0.633021 NA "escuela_e10" "co"
"41172" 160816 1200 NA NA 0.632978 NA "escuela_e10" "co"
"41173" 160816 1300 NA NA 0.680424 NA "escuela_e10" "co"
"41174" 160816 1400 NA NA 0.611191 NA "escuela_e10" "co"
"41175" 160816 1500 NA NA 0.601869 NA "escuela_e10" "co"
"41176" 160816 1600 NA NA 0.553554 NA "escuela_e10" "co"
"41177" 160816 1700 NA NA 0.54947 NA "escuela_e10" "co"
"41178" 160816 1800 NA NA 0.55413 NA "escuela_e10" "co"
"41179" 160816 1900 NA NA 0.572703 NA "escuela_e10" "co"
"41180" 160816 2000 NA NA 0.585799 NA "escuela_e10" "co"
"41181" 160816 2100 NA NA 0.576118 NA "escuela_e10" "co"
"41182" 160816 2200 NA NA 0.590175 NA "escuela_e10" "co"
"41183" 160816 2300 NA NA 0.567982 NA "escuela_e10" "co"
"41184" 160817 0 NA NA 0.552811 NA "escuela_e10" "co"
"41185" 160817 100 NA NA 0.547492 NA "escuela_e10" "co"
"41186" 160817 200 NA NA 0.544944 NA "escuela_e10" "co"
"41187" 160817 300 NA NA 0.54395 NA "escuela_e10" "co"
"41188" 160817 400 NA NA 0.539042 NA "escuela_e10" "co"
"41189" 160817 500 NA NA 0.542478 NA "escuela_e10" "co"
"41190" 160817 600 NA NA 0.536621 NA "escuela_e10" "co"
"41191" 160817 700 NA NA 0.546594 NA "escuela_e10" "co"
"41192" 160817 800 NA NA 0.566096 NA "escuela_e10" "co"
"41193" 160817 900 NA NA 0.67238 NA "escuela_e10" "co"
"41194" 160817 1000 NA NA 0.912834 NA "escuela_e10" "co"
"41195" 160817 1100 NA NA 0.904096 NA "escuela_e10" "co"
"41196" 160817 1200 NA NA 7.68571 NA "escuela_e10" "co"
"41197" 160817 1300 NA NA 0.789916 NA "escuela_e10" "co"
"41198" 160817 1400 NA NA 0.665434 NA "escuela_e10" "co"
"41199" 160817 1500 NA NA 0.619837 NA "escuela_e10" "co"
