"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22184" 61012 800 NA 7.89999 NA NA "Las_Encinas_Temuco" "nox"
"22185" 61012 900 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22186" 61012 1000 NA NA 13 NA "Las_Encinas_Temuco" "nox"
"22187" 61012 1100 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"22188" 61012 1200 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22189" 61012 1300 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22190" 61012 1400 NA 6.89999 NA NA "Las_Encinas_Temuco" "nox"
"22191" 61012 1500 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22192" 61012 1600 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22193" 61012 1700 NA NA 14.8 NA "Las_Encinas_Temuco" "nox"
"22194" 61012 1800 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"22195" 61012 1900 NA 10.9 NA NA "Las_Encinas_Temuco" "nox"
"22196" 61012 2000 NA 17.6 NA NA "Las_Encinas_Temuco" "nox"
"22197" 61012 2100 NA 25.5 NA NA "Las_Encinas_Temuco" "nox"
"22198" 61012 2200 NA 34.7 NA NA "Las_Encinas_Temuco" "nox"
"22199" 61012 2300 NA 17.9 NA NA "Las_Encinas_Temuco" "nox"
"22200" 61013 0 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"22201" 61013 100 NA 14.6 NA NA "Las_Encinas_Temuco" "nox"
"22202" 61013 200 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22203" 61013 300 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"22204" 61013 400 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22205" 61013 500 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"22206" 61013 600 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"22207" 61013 700 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22208" 61013 800 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22209" 61013 900 NA 8.09999 NA NA "Las_Encinas_Temuco" "nox"
"22210" 61013 1000 NA 16.7 NA NA "Las_Encinas_Temuco" "nox"
"22211" 61013 1100 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"22212" 61013 1200 NA 9.5 NA NA "Las_Encinas_Temuco" "nox"
"22213" 61013 1300 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"22214" 61013 1400 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22215" 61013 1500 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22216" 61013 1600 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"22217" 61013 1700 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"22218" 61013 1800 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"22219" 61013 1900 NA 5.7 NA NA "Las_Encinas_Temuco" "nox"
"22220" 61013 2000 NA 11 NA NA "Las_Encinas_Temuco" "nox"
"22221" 61013 2100 NA 10.3 NA NA "Las_Encinas_Temuco" "nox"
"22222" 61013 2200 NA 5.39999 NA NA "Las_Encinas_Temuco" "nox"
"22223" 61013 2300 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"22224" 61014 0 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"22225" 61014 100 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22226" 61014 200 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"22227" 61014 300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"22228" 61014 400 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"22229" 61014 500 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"22230" 61014 600 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"22231" 61014 700 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"22232" 61014 800 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"22233" 61014 900 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"22234" 61014 1000 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22235" 61014 1100 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22236" 61014 1200 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22237" 61014 1300 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"22238" 61014 1400 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"22239" 61014 1500 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"22240" 61014 1600 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"22241" 61014 1700 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"22242" 61014 1800 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"22243" 61014 1900 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22244" 61014 2000 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"22245" 61014 2100 NA 17 NA NA "Las_Encinas_Temuco" "nox"
"22246" 61014 2200 NA 15.6 NA NA "Las_Encinas_Temuco" "nox"
"22247" 61014 2300 NA 8.39999 NA NA "Las_Encinas_Temuco" "nox"
"22248" 61015 0 NA 13.1 NA NA "Las_Encinas_Temuco" "nox"
"22249" 61015 100 NA 16.5 NA NA "Las_Encinas_Temuco" "nox"
"22250" 61015 200 NA 14.7 NA NA "Las_Encinas_Temuco" "nox"
"22251" 61015 300 NA 5.39999 NA NA "Las_Encinas_Temuco" "nox"
"22252" 61015 400 NA 5.7 NA NA "Las_Encinas_Temuco" "nox"
"22253" 61015 500 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22254" 61015 600 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22255" 61015 700 NA 10.4 NA NA "Las_Encinas_Temuco" "nox"
"22256" 61015 800 NA 12 NA NA "Las_Encinas_Temuco" "nox"
"22257" 61015 900 NA 7.1 NA NA "Las_Encinas_Temuco" "nox"
"22258" 61015 1000 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22259" 61015 1100 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"22260" 61015 1200 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"22261" 61015 1300 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22262" 61015 1400 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22263" 61015 1500 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22264" 61015 1600 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"22265" 61015 1700 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"22266" 61015 1800 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22267" 61015 1900 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"22268" 61015 2000 NA 8.89999 NA NA "Las_Encinas_Temuco" "nox"
"22269" 61015 2100 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"22270" 61015 2200 NA 6.89999 NA NA "Las_Encinas_Temuco" "nox"
"22271" 61015 2300 NA 8.39999 NA NA "Las_Encinas_Temuco" "nox"
"22272" 61016 0 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22273" 61016 100 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"22274" 61016 200 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22275" 61016 300 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"22276" 61016 400 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"22277" 61016 500 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22278" 61016 600 NA 5.3 NA NA "Las_Encinas_Temuco" "nox"
"22279" 61016 700 NA 11.4 NA NA "Las_Encinas_Temuco" "nox"
"22280" 61016 800 NA 14.2 NA NA "Las_Encinas_Temuco" "nox"
"22281" 61016 900 NA 10.3 NA NA "Las_Encinas_Temuco" "nox"
"22282" 61016 1000 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22283" 61016 1100 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22284" 61016 1200 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22285" 61016 1300 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"22286" 61016 1400 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"22287" 61016 1500 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22288" 61016 1600 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22289" 61016 1700 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"22290" 61016 1800 NA 7.3 NA NA "Las_Encinas_Temuco" "nox"
"22291" 61016 1900 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"22292" 61016 2000 NA 5.39999 NA NA "Las_Encinas_Temuco" "nox"
"22293" 61016 2100 NA 9 NA NA "Las_Encinas_Temuco" "nox"
"22294" 61016 2200 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"22295" 61016 2300 NA 16.3 NA NA "Las_Encinas_Temuco" "nox"
"22296" 61017 0 NA 18.5 NA NA "Las_Encinas_Temuco" "nox"
"22297" 61017 100 NA 18 NA NA "Las_Encinas_Temuco" "nox"
"22298" 61017 200 NA 10.7 NA NA "Las_Encinas_Temuco" "nox"
"22299" 61017 300 NA 9.09999 NA NA "Las_Encinas_Temuco" "nox"
"22300" 61017 400 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"22301" 61017 500 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22302" 61017 600 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22303" 61017 700 NA 14.7 NA NA "Las_Encinas_Temuco" "nox"
"22304" 61017 800 NA 24.5 NA NA "Las_Encinas_Temuco" "nox"
"22305" 61017 900 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"22306" 61017 1000 NA 10.6 NA NA "Las_Encinas_Temuco" "nox"
"22307" 61017 1100 NA 11.8 NA NA "Las_Encinas_Temuco" "nox"
"22308" 61017 1200 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"22309" 61017 1300 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22310" 61017 1400 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22311" 61017 1500 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22312" 61017 1600 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"22313" 61017 1700 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"22314" 61017 1800 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"22315" 61017 1900 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"22316" 61017 2000 NA 7.39999 NA NA "Las_Encinas_Temuco" "nox"
"22317" 61017 2100 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"22318" 61017 2200 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"22319" 61017 2300 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22320" 61018 0 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"22321" 61018 100 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22322" 61018 200 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22323" 61018 300 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"22324" 61018 400 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"22325" 61018 500 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"22326" 61018 600 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22327" 61018 700 NA 12 NA NA "Las_Encinas_Temuco" "nox"
"22328" 61018 800 NA 9.5 NA NA "Las_Encinas_Temuco" "nox"
"22329" 61018 900 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22330" 61018 1000 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22331" 61018 1100 NA 6.8 NA NA "Las_Encinas_Temuco" "nox"
"22332" 61018 1200 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"22333" 61018 1300 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22334" 61018 1400 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"22335" 61018 1500 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"22336" 61018 1600 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22337" 61018 1700 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"22338" 61018 1800 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"22339" 61018 1900 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"22340" 61018 2000 NA 9.5 NA NA "Las_Encinas_Temuco" "nox"
"22341" 61018 2100 NA 16.2 NA NA "Las_Encinas_Temuco" "nox"
"22342" 61018 2200 NA 13 NA NA "Las_Encinas_Temuco" "nox"
"22343" 61018 2300 NA 13.3 NA NA "Las_Encinas_Temuco" "nox"
"22344" 61019 0 NA 17.5 NA NA "Las_Encinas_Temuco" "nox"
"22345" 61019 100 NA 13.6 NA NA "Las_Encinas_Temuco" "nox"
"22346" 61019 200 NA 13.1 NA NA "Las_Encinas_Temuco" "nox"
"22347" 61019 300 NA 16.2 NA NA "Las_Encinas_Temuco" "nox"
"22348" 61019 400 NA 10.4 NA NA "Las_Encinas_Temuco" "nox"
"22349" 61019 500 NA 12 NA NA "Las_Encinas_Temuco" "nox"
"22350" 61019 600 NA 16.9 NA NA "Las_Encinas_Temuco" "nox"
"22351" 61019 700 NA 41.8 NA NA "Las_Encinas_Temuco" "nox"
"22352" 61019 800 NA 51.6 NA NA "Las_Encinas_Temuco" "nox"
"22353" 61019 900 NA 25.8 NA NA "Las_Encinas_Temuco" "nox"
"22354" 61019 1000 NA 11.8 NA NA "Las_Encinas_Temuco" "nox"
"22355" 61019 1100 NA 7.6 NA NA "Las_Encinas_Temuco" "nox"
"22356" 61019 1200 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"22357" 61019 1300 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"22358" 61019 1400 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22359" 61019 1500 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22360" 61019 1600 NA 3.3 NA NA "Las_Encinas_Temuco" "nox"
"22361" 61019 1700 NA 5.3 NA NA "Las_Encinas_Temuco" "nox"
"22362" 61019 1800 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"22363" 61019 1900 NA 9.09999 NA NA "Las_Encinas_Temuco" "nox"
"22364" 61019 2000 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"22365" 61019 2100 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"22366" 61019 2200 NA 6.3 NA NA "Las_Encinas_Temuco" "nox"
"22367" 61019 2300 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22368" 61020 0 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22369" 61020 100 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22370" 61020 200 NA 3 NA NA "Las_Encinas_Temuco" "nox"
"22371" 61020 300 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"22372" 61020 400 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"22373" 61020 500 NA 10.1 NA NA "Las_Encinas_Temuco" "nox"
"22374" 61020 600 NA 20 NA NA "Las_Encinas_Temuco" "nox"
"22375" 61020 700 NA 19.8 NA NA "Las_Encinas_Temuco" "nox"
"22376" 61020 800 NA 21 NA NA "Las_Encinas_Temuco" "nox"
"22377" 61020 900 NA 12.3 NA NA "Las_Encinas_Temuco" "nox"
"22378" 61020 1000 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22379" 61020 1100 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22380" 61020 1200 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22381" 61020 1300 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22382" 61020 1400 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22383" 61020 1500 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22384" 61020 1600 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"22385" 61020 1700 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"22386" 61020 1800 NA 6.1 NA NA "Las_Encinas_Temuco" "nox"
"22387" 61020 1900 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"22388" 61020 2000 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22389" 61020 2100 NA 7.89999 NA NA "Las_Encinas_Temuco" "nox"
"22390" 61020 2200 NA 11.4 NA NA "Las_Encinas_Temuco" "nox"
"22391" 61020 2300 NA 8.7 NA NA "Las_Encinas_Temuco" "nox"
"22392" 61021 0 NA 7.5 NA NA "Las_Encinas_Temuco" "nox"
"22393" 61021 100 NA 15.4 NA NA "Las_Encinas_Temuco" "nox"
"22394" 61021 200 NA 11.9 NA NA "Las_Encinas_Temuco" "nox"
"22395" 61021 300 NA 8.2 NA NA "Las_Encinas_Temuco" "nox"
"22396" 61021 400 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22397" 61021 500 NA 10.5 NA NA "Las_Encinas_Temuco" "nox"
"22398" 61021 600 NA 12.4 NA NA "Las_Encinas_Temuco" "nox"
"22399" 61021 700 NA 20.2 NA NA "Las_Encinas_Temuco" "nox"
"22400" 61021 800 NA 14.3 NA NA "Las_Encinas_Temuco" "nox"
"22401" 61021 900 NA 19.1 NA NA "Las_Encinas_Temuco" "nox"
"22402" 61021 1000 NA 13.7 NA NA "Las_Encinas_Temuco" "nox"
"22403" 61021 1100 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"22404" 61021 1200 NA 7 NA NA "Las_Encinas_Temuco" "nox"
"22405" 61021 1300 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"22406" 61021 1400 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22407" 61021 1500 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22408" 61021 1600 NA NA 0 NA "Las_Encinas_Temuco" "nox"
"22409" 61021 1700 NA NA 11.5 NA "Las_Encinas_Temuco" "nox"
"22410" 61021 1800 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22411" 61021 1900 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"22412" 61021 2000 NA 9.59999 NA NA "Las_Encinas_Temuco" "nox"
"22413" 61021 2100 NA 11.7 NA NA "Las_Encinas_Temuco" "nox"
"22414" 61021 2200 NA 9.5 NA NA "Las_Encinas_Temuco" "nox"
"22415" 61021 2300 NA 9.59999 NA NA "Las_Encinas_Temuco" "nox"
"22416" 61022 0 NA 15.1 NA NA "Las_Encinas_Temuco" "nox"
"22417" 61022 100 NA 16.1 NA NA "Las_Encinas_Temuco" "nox"
"22418" 61022 200 NA 11.9 NA NA "Las_Encinas_Temuco" "nox"
"22419" 61022 300 NA 15.3 NA NA "Las_Encinas_Temuco" "nox"
"22420" 61022 400 NA 12 NA NA "Las_Encinas_Temuco" "nox"
"22421" 61022 500 NA 7.6 NA NA "Las_Encinas_Temuco" "nox"
"22422" 61022 600 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"22423" 61022 700 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22424" 61022 800 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"22425" 61022 900 NA 7.6 NA NA "Las_Encinas_Temuco" "nox"
"22426" 61022 1000 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"22427" 61022 1100 NA 7.1 NA NA "Las_Encinas_Temuco" "nox"
"22428" 61022 1200 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22429" 61022 1300 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"22430" 61022 1400 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"22431" 61022 1500 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"22432" 61022 1600 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"22433" 61022 1700 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22434" 61022 1800 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"22435" 61022 1900 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"22436" 61022 2000 NA 9.29999 NA NA "Las_Encinas_Temuco" "nox"
"22437" 61022 2100 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"22438" 61022 2200 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"22439" 61022 2300 NA 12.4 NA NA "Las_Encinas_Temuco" "nox"
"22440" 61023 0 NA 11.7 NA NA "Las_Encinas_Temuco" "nox"
"22441" 61023 100 NA 12.3 NA NA "Las_Encinas_Temuco" "nox"
"22442" 61023 200 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22443" 61023 300 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"22444" 61023 400 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"22445" 61023 500 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"22446" 61023 600 NA 10.9 NA NA "Las_Encinas_Temuco" "nox"
"22447" 61023 700 NA 18.6 NA NA "Las_Encinas_Temuco" "nox"
"22448" 61023 800 NA 28.3 NA NA "Las_Encinas_Temuco" "nox"
"22449" 61023 900 NA 18.6 NA NA "Las_Encinas_Temuco" "nox"
"22450" 61023 1000 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"22451" 61023 1100 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22452" 61023 1200 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"22453" 61023 1300 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22454" 61023 1400 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"22455" 61023 1500 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22456" 61023 1600 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"22457" 61023 1700 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22458" 61023 1800 NA 2.6 NA NA "Las_Encinas_Temuco" "nox"
"22459" 61023 1900 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"22460" 61023 2000 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"22461" 61023 2100 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22462" 61023 2200 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"22463" 61023 2300 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"22464" 61024 0 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"22465" 61024 100 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22466" 61024 200 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"22467" 61024 300 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"22468" 61024 400 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"22469" 61024 500 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22470" 61024 600 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22471" 61024 700 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22472" 61024 800 NA 7.39999 NA NA "Las_Encinas_Temuco" "nox"
"22473" 61024 900 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22474" 61024 1000 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"22475" 61024 1100 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"22476" 61024 1200 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"22477" 61024 1300 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"22478" 61024 1400 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"22479" 61024 1500 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"22480" 61024 1600 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22481" 61024 1700 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22482" 61024 1800 NA 4.89999 NA NA "Las_Encinas_Temuco" "nox"
"22483" 61024 1900 NA 7.89999 NA NA "Las_Encinas_Temuco" "nox"
"22484" 61024 2000 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"22485" 61024 2100 NA 5.39999 NA NA "Las_Encinas_Temuco" "nox"
"22486" 61024 2200 NA 6.7 NA NA "Las_Encinas_Temuco" "nox"
"22487" 61024 2300 NA 9.29999 NA NA "Las_Encinas_Temuco" "nox"
"22488" 61025 0 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"22489" 61025 100 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"22490" 61025 200 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22491" 61025 300 NA 7.6 NA NA "Las_Encinas_Temuco" "nox"
"22492" 61025 400 NA 4.3 NA NA "Las_Encinas_Temuco" "nox"
"22493" 61025 500 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"22494" 61025 600 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"22495" 61025 700 NA 33.7 NA NA "Las_Encinas_Temuco" "nox"
"22496" 61025 800 NA 36.1 NA NA "Las_Encinas_Temuco" "nox"
"22497" 61025 900 NA 6.8 NA NA "Las_Encinas_Temuco" "nox"
"22498" 61025 1000 NA 5.7 NA NA "Las_Encinas_Temuco" "nox"
"22499" 61025 1100 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"22500" 61025 1200 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"22501" 61025 1300 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22502" 61025 1400 NA 4 NA NA "Las_Encinas_Temuco" "nox"
"22503" 61025 1500 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"22504" 61025 1600 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"22505" 61025 1700 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22506" 61025 1800 NA 5.5 NA NA "Las_Encinas_Temuco" "nox"
"22507" 61025 1900 NA 8.5 NA NA "Las_Encinas_Temuco" "nox"
"22508" 61025 2000 NA 11.5 NA NA "Las_Encinas_Temuco" "nox"
"22509" 61025 2100 NA 13.7 NA NA "Las_Encinas_Temuco" "nox"
"22510" 61025 2200 NA 17 NA NA "Las_Encinas_Temuco" "nox"
"22511" 61025 2300 NA 11.4 NA NA "Las_Encinas_Temuco" "nox"
"22512" 61026 0 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"22513" 61026 100 NA 3.6 NA NA "Las_Encinas_Temuco" "nox"
"22514" 61026 200 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"22515" 61026 300 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"22516" 61026 400 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"22517" 61026 500 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"22518" 61026 600 NA 15.4 NA NA "Las_Encinas_Temuco" "nox"
"22519" 61026 700 NA 28.1 NA NA "Las_Encinas_Temuco" "nox"
"22520" 61026 800 NA 41.6 NA NA "Las_Encinas_Temuco" "nox"
"22521" 61026 900 NA 29 NA NA "Las_Encinas_Temuco" "nox"
"22522" 61026 1000 NA 13.4 NA NA "Las_Encinas_Temuco" "nox"
"22523" 61026 1100 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"22524" 61026 1200 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"22525" 61026 1300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"22526" 61026 1400 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"22527" 61026 1500 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
