"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19254" 190106 600 NA 2.62 NA NA "Punteras" "so2"
"19255" 190106 700 NA 2.62 NA NA "Punteras" "so2"
"19256" 190106 800 NA 2.92 NA NA "Punteras" "so2"
"19257" 190106 900 NA 6.01 NA NA "Punteras" "so2"
"19258" 190106 1000 NA 6.71 NA NA "Punteras" "so2"
"19259" 190106 1100 NA 6.64 NA NA "Punteras" "so2"
"19260" 190106 1200 NA 7.08 NA NA "Punteras" "so2"
"19261" 190106 1300 NA 6.39 NA NA "Punteras" "so2"
"19262" 190106 1400 NA 4.72 NA NA "Punteras" "so2"
"19263" 190106 1500 NA 7.06 NA NA "Punteras" "so2"
"19264" 190106 1600 NA 5.76 NA NA "Punteras" "so2"
"19265" 190106 1700 NA 4.39 NA NA "Punteras" "so2"
"19266" 190106 1800 NA 2.62 NA NA "Punteras" "so2"
"19267" 190106 1900 NA 2.62 NA NA "Punteras" "so2"
"19268" 190106 2000 NA 2.62 NA NA "Punteras" "so2"
"19269" 190106 2100 NA 2.62 NA NA "Punteras" "so2"
"19270" 190106 2200 NA 2.8 NA NA "Punteras" "so2"
"19271" 190106 2300 NA 2.62 NA NA "Punteras" "so2"
"19272" 190107 0 NA 2.62 NA NA "Punteras" "so2"
"19273" 190107 100 NA 4.12 NA NA "Punteras" "so2"
"19274" 190107 200 NA 3.58 NA NA "Punteras" "so2"
"19275" 190107 300 NA 2.72 NA NA "Punteras" "so2"
"19276" 190107 400 NA 2.66 NA NA "Punteras" "so2"
"19277" 190107 500 NA 2.8 NA NA "Punteras" "so2"
"19278" 190107 600 NA 2.81 NA NA "Punteras" "so2"
"19279" 190107 700 NA 5.77 NA NA "Punteras" "so2"
"19280" 190107 800 NA 12.14 NA NA "Punteras" "so2"
"19281" 190107 900 NA 5.58 NA NA "Punteras" "so2"
"19282" 190107 1000 NA 2.79 NA NA "Punteras" "so2"
"19283" 190107 1100 NA 2.62 NA NA "Punteras" "so2"
"19284" 190107 1200 NA 2.62 NA NA "Punteras" "so2"
"19285" 190107 1300 NA 2.62 NA NA "Punteras" "so2"
"19286" 190107 1400 NA 2.62 NA NA "Punteras" "so2"
"19287" 190107 1500 NA 2.62 NA NA "Punteras" "so2"
"19288" 190107 1600 NA 2.62 NA NA "Punteras" "so2"
"19289" 190107 1700 NA 2.62 NA NA "Punteras" "so2"
"19290" 190107 1800 NA 2.62 NA NA "Punteras" "so2"
"19291" 190107 1900 NA 2.62 NA NA "Punteras" "so2"
"19292" 190107 2000 NA 2.62 NA NA "Punteras" "so2"
"19293" 190107 2100 NA 2.62 NA NA "Punteras" "so2"
"19294" 190107 2200 NA 2.62 NA NA "Punteras" "so2"
"19295" 190107 2300 NA 2.62 NA NA "Punteras" "so2"
"19296" 190108 0 NA 2.62 NA NA "Punteras" "so2"
"19297" 190108 100 NA 2.67 NA NA "Punteras" "so2"
"19298" 190108 200 NA 5.44 NA NA "Punteras" "so2"
"19299" 190108 300 NA 2.62 NA NA "Punteras" "so2"
"19300" 190108 400 NA 2.62 NA NA "Punteras" "so2"
"19301" 190108 500 NA 2.62 NA NA "Punteras" "so2"
"19302" 190108 600 NA 3.26 NA NA "Punteras" "so2"
"19303" 190108 700 NA 2.91 NA NA "Punteras" "so2"
"19304" 190108 800 NA 3.05 NA NA "Punteras" "so2"
"19305" 190108 900 NA 2.68 NA NA "Punteras" "so2"
"19306" 190108 1000 NA 3.54 NA NA "Punteras" "so2"
"19307" 190108 1100 NA 3.57 NA NA "Punteras" "so2"
"19308" 190108 1200 NA 4.28 NA NA "Punteras" "so2"
"19309" 190108 1300 NA 2.63 NA NA "Punteras" "so2"
"19310" 190108 1400 NA 2.62 NA NA "Punteras" "so2"
"19311" 190108 1500 NA NA NA NA "Punteras" "so2"
"19312" 190108 1600 NA 2.62 NA NA "Punteras" "so2"
"19313" 190108 1700 NA 2.62 NA NA "Punteras" "so2"
"19314" 190108 1800 NA 2.62 NA NA "Punteras" "so2"
"19315" 190108 1900 NA 2.62 NA NA "Punteras" "so2"
"19316" 190108 2000 NA 2.62 NA NA "Punteras" "so2"
"19317" 190108 2100 NA 3.28 NA NA "Punteras" "so2"
"19318" 190108 2200 NA 2.67 NA NA "Punteras" "so2"
"19319" 190108 2300 NA 2.62 NA NA "Punteras" "so2"
"19320" 190109 0 NA 2.66 NA NA "Punteras" "so2"
"19321" 190109 100 NA 3.16 NA NA "Punteras" "so2"
"19322" 190109 200 NA 3.5 NA NA "Punteras" "so2"
"19323" 190109 300 NA 3.34 NA NA "Punteras" "so2"
"19324" 190109 400 NA 4.96 NA NA "Punteras" "so2"
"19325" 190109 500 NA 2.94 NA NA "Punteras" "so2"
"19326" 190109 600 NA 2.62 NA NA "Punteras" "so2"
"19327" 190109 700 NA 2.62 NA NA "Punteras" "so2"
"19328" 190109 800 NA 2.98 NA NA "Punteras" "so2"
"19329" 190109 900 NA 3.26 NA NA "Punteras" "so2"
"19330" 190109 1000 NA 2.84 NA NA "Punteras" "so2"
"19331" 190109 1100 NA 2.96 NA NA "Punteras" "so2"
"19332" 190109 1200 NA 2.62 NA NA "Punteras" "so2"
"19333" 190109 1300 NA 2.62 NA NA "Punteras" "so2"
"19334" 190109 1400 NA 2.62 NA NA "Punteras" "so2"
"19335" 190109 1500 NA 2.62 NA NA "Punteras" "so2"
"19336" 190109 1600 NA 2.62 NA NA "Punteras" "so2"
"19337" 190109 1700 NA 2.62 NA NA "Punteras" "so2"
"19338" 190109 1800 NA 2.75 NA NA "Punteras" "so2"
"19339" 190109 1900 NA 3.96 NA NA "Punteras" "so2"
"19340" 190109 2000 NA 7.58 NA NA "Punteras" "so2"
"19341" 190109 2100 NA 3.2 NA NA "Punteras" "so2"
"19342" 190109 2200 NA 2.62 NA NA "Punteras" "so2"
"19343" 190109 2300 NA 2.62 NA NA "Punteras" "so2"
"19344" 190110 0 NA 2.62 NA NA "Punteras" "so2"
"19345" 190110 100 NA 2.62 NA NA "Punteras" "so2"
"19346" 190110 200 NA 2.62 NA NA "Punteras" "so2"
"19347" 190110 300 NA 2.62 NA NA "Punteras" "so2"
"19348" 190110 400 NA 2.62 NA NA "Punteras" "so2"
"19349" 190110 500 NA 2.62 NA NA "Punteras" "so2"
"19350" 190110 600 NA 2.62 NA NA "Punteras" "so2"
"19351" 190110 700 NA 2.62 NA NA "Punteras" "so2"
"19352" 190110 800 NA 2.62 NA NA "Punteras" "so2"
"19353" 190110 900 NA 2.62 NA NA "Punteras" "so2"
"19354" 190110 1000 NA 2.62 NA NA "Punteras" "so2"
"19355" 190110 1100 NA 2.63 NA NA "Punteras" "so2"
"19356" 190110 1200 NA 3.02 NA NA "Punteras" "so2"
"19357" 190110 1300 NA 5.08 NA NA "Punteras" "so2"
"19358" 190110 1400 NA 7.58 NA NA "Punteras" "so2"
"19359" 190110 1500 NA 3.29 NA NA "Punteras" "so2"
"19360" 190110 1600 NA 2.62 NA NA "Punteras" "so2"
"19361" 190110 1700 NA 2.62 NA NA "Punteras" "so2"
"19362" 190110 1800 NA 2.62 NA NA "Punteras" "so2"
"19363" 190110 1900 NA 3.55 NA NA "Punteras" "so2"
"19364" 190110 2000 NA 5.24 NA NA "Punteras" "so2"
"19365" 190110 2100 NA 9.82 NA NA "Punteras" "so2"
"19366" 190110 2200 NA 10.6 NA NA "Punteras" "so2"
"19367" 190110 2300 NA 6.8 NA NA "Punteras" "so2"
"19368" 190111 0 NA 3.5 NA NA "Punteras" "so2"
"19369" 190111 100 NA 2.82 NA NA "Punteras" "so2"
"19370" 190111 200 NA 2.62 NA NA "Punteras" "so2"
"19371" 190111 300 NA 2.62 NA NA "Punteras" "so2"
"19372" 190111 400 NA 2.62 NA NA "Punteras" "so2"
"19373" 190111 500 NA 2.62 NA NA "Punteras" "so2"
"19374" 190111 600 NA 2.62 NA NA "Punteras" "so2"
"19375" 190111 700 NA 2.62 NA NA "Punteras" "so2"
"19376" 190111 800 NA 2.62 NA NA "Punteras" "so2"
"19377" 190111 900 NA 3.2 NA NA "Punteras" "so2"
"19378" 190111 1000 NA 5.31 NA NA "Punteras" "so2"
"19379" 190111 1100 NA 5.83 NA NA "Punteras" "so2"
"19380" 190111 1200 NA 3.3 NA NA "Punteras" "so2"
"19381" 190111 1300 NA 4.85 NA NA "Punteras" "so2"
"19382" 190111 1400 NA 5.98 NA NA "Punteras" "so2"
"19383" 190111 1500 NA 2.62 NA NA "Punteras" "so2"
"19384" 190111 1600 NA 2.62 NA NA "Punteras" "so2"
"19385" 190111 1700 NA 2.62 NA NA "Punteras" "so2"
"19386" 190111 1800 NA 2.62 NA NA "Punteras" "so2"
"19387" 190111 1900 NA 2.62 NA NA "Punteras" "so2"
"19388" 190111 2000 NA 2.62 NA NA "Punteras" "so2"
"19389" 190111 2100 NA 2.62 NA NA "Punteras" "so2"
"19390" 190111 2200 NA 2.62 NA NA "Punteras" "so2"
"19391" 190111 2300 NA 2.62 NA NA "Punteras" "so2"
"19392" 190112 0 NA 2.62 NA NA "Punteras" "so2"
"19393" 190112 100 NA 2.62 NA NA "Punteras" "so2"
"19394" 190112 200 NA 2.86 NA NA "Punteras" "so2"
"19395" 190112 300 NA 5.95 NA NA "Punteras" "so2"
"19396" 190112 400 NA 13.36 NA NA "Punteras" "so2"
"19397" 190112 500 NA 6.48 NA NA "Punteras" "so2"
"19398" 190112 600 NA 2.83 NA NA "Punteras" "so2"
"19399" 190112 700 NA 3.12 NA NA "Punteras" "so2"
"19400" 190112 800 NA 3.12 NA NA "Punteras" "so2"
"19401" 190112 900 NA 4.56 NA NA "Punteras" "so2"
"19402" 190112 1000 NA 6.92 NA NA "Punteras" "so2"
"19403" 190112 1100 NA 5.1 NA NA "Punteras" "so2"
"19404" 190112 1200 NA 3.49 NA NA "Punteras" "so2"
"19405" 190112 1300 NA 2.62 NA NA "Punteras" "so2"
"19406" 190112 1400 NA 2.62 NA NA "Punteras" "so2"
"19407" 190112 1500 NA 2.62 NA NA "Punteras" "so2"
"19408" 190112 1600 NA 2.62 NA NA "Punteras" "so2"
"19409" 190112 1700 NA 2.92 NA NA "Punteras" "so2"
"19410" 190112 1800 NA 3.95 NA NA "Punteras" "so2"
"19411" 190112 1900 NA 2.85 NA NA "Punteras" "so2"
"19412" 190112 2000 NA 7.44 NA NA "Punteras" "so2"
"19413" 190112 2100 NA 5.27 NA NA "Punteras" "so2"
"19414" 190112 2200 NA 3.38 NA NA "Punteras" "so2"
"19415" 190112 2300 NA 2.65 NA NA "Punteras" "so2"
"19416" 190113 0 NA 2.62 NA NA "Punteras" "so2"
"19417" 190113 100 NA 2.62 NA NA "Punteras" "so2"
"19418" 190113 200 NA 2.62 NA NA "Punteras" "so2"
"19419" 190113 300 NA 2.62 NA NA "Punteras" "so2"
"19420" 190113 400 NA 2.62 NA NA "Punteras" "so2"
"19421" 190113 500 NA 2.62 NA NA "Punteras" "so2"
"19422" 190113 600 NA 2.62 NA NA "Punteras" "so2"
"19423" 190113 700 NA 2.62 NA NA "Punteras" "so2"
"19424" 190113 800 NA 2.62 NA NA "Punteras" "so2"
"19425" 190113 900 NA 2.62 NA NA "Punteras" "so2"
"19426" 190113 1000 NA 2.79 NA NA "Punteras" "so2"
"19427" 190113 1100 NA 7.15 NA NA "Punteras" "so2"
"19428" 190113 1200 NA 4.6 NA NA "Punteras" "so2"
"19429" 190113 1300 NA 3.96 NA NA "Punteras" "so2"
"19430" 190113 1400 NA 5.62 NA NA "Punteras" "so2"
"19431" 190113 1500 NA 7.85 NA NA "Punteras" "so2"
"19432" 190113 1600 NA 5.33 NA NA "Punteras" "so2"
"19433" 190113 1700 NA 4.02 NA NA "Punteras" "so2"
"19434" 190113 1800 NA 2.62 NA NA "Punteras" "so2"
"19435" 190113 1900 NA 2.63 NA NA "Punteras" "so2"
"19436" 190113 2000 NA 2.62 NA NA "Punteras" "so2"
"19437" 190113 2100 NA 8.68 NA NA "Punteras" "so2"
"19438" 190113 2200 NA 4.09 NA NA "Punteras" "so2"
"19439" 190113 2300 NA 4.12 NA NA "Punteras" "so2"
"19440" 190114 0 NA 4.14 NA NA "Punteras" "so2"
"19441" 190114 100 NA 2.67 NA NA "Punteras" "so2"
"19442" 190114 200 NA 2.8 NA NA "Punteras" "so2"
"19443" 190114 300 NA 5.61 NA NA "Punteras" "so2"
"19444" 190114 400 NA 3.74 NA NA "Punteras" "so2"
"19445" 190114 500 NA 2.62 NA NA "Punteras" "so2"
"19446" 190114 600 NA 3.36 NA NA "Punteras" "so2"
"19447" 190114 700 NA 6.33 NA NA "Punteras" "so2"
"19448" 190114 800 NA 9.75 NA NA "Punteras" "so2"
"19449" 190114 900 NA 8.39 NA NA "Punteras" "so2"
"19450" 190114 1000 NA 12.97 NA NA "Punteras" "so2"
"19451" 190114 1100 NA 7.77 NA NA "Punteras" "so2"
"19452" 190114 1200 NA 3.73 NA NA "Punteras" "so2"
"19453" 190114 1300 NA 5.83 NA NA "Punteras" "so2"
"19454" 190114 1400 NA 5.63 NA NA "Punteras" "so2"
"19455" 190114 1500 NA 2.77 NA NA "Punteras" "so2"
"19456" 190114 1600 NA 2.62 NA NA "Punteras" "so2"
"19457" 190114 1700 NA 2.62 NA NA "Punteras" "so2"
"19458" 190114 1800 NA 2.62 NA NA "Punteras" "so2"
"19459" 190114 1900 NA 3.05 NA NA "Punteras" "so2"
"19460" 190114 2000 NA 3.96 NA NA "Punteras" "so2"
"19461" 190114 2100 NA 3.98 NA NA "Punteras" "so2"
"19462" 190114 2200 NA 2.76 NA NA "Punteras" "so2"
"19463" 190114 2300 NA 2.76 NA NA "Punteras" "so2"
"19464" 190115 0 NA 2.77 NA NA "Punteras" "so2"
"19465" 190115 100 NA 2.74 NA NA "Punteras" "so2"
"19466" 190115 200 NA 2.74 NA NA "Punteras" "so2"
"19467" 190115 300 NA 2.64 NA NA "Punteras" "so2"
"19468" 190115 400 NA 2.62 NA NA "Punteras" "so2"
"19469" 190115 500 NA 2.73 NA NA "Punteras" "so2"
"19470" 190115 600 NA 2.96 NA NA "Punteras" "so2"
"19471" 190115 700 NA 2.93 NA NA "Punteras" "so2"
"19472" 190115 800 NA 3.01 NA NA "Punteras" "so2"
"19473" 190115 900 NA 2.68 NA NA "Punteras" "so2"
"19474" 190115 1000 NA 4.67 NA NA "Punteras" "so2"
"19475" 190115 1100 NA 5.82 NA NA "Punteras" "so2"
"19476" 190115 1200 NA 3.31 NA NA "Punteras" "so2"
"19477" 190115 1300 NA 2.62 NA NA "Punteras" "so2"
"19478" 190115 1400 NA 2.62 NA NA "Punteras" "so2"
"19479" 190115 1500 NA 2.62 NA NA "Punteras" "so2"
"19480" 190115 1600 NA 2.62 NA NA "Punteras" "so2"
"19481" 190115 1700 NA 2.62 NA NA "Punteras" "so2"
"19482" 190115 1800 NA 4.37 NA NA "Punteras" "so2"
"19483" 190115 1900 NA 7.64 NA NA "Punteras" "so2"
"19484" 190115 2000 NA 6.41 NA NA "Punteras" "so2"
"19485" 190115 2100 NA 7.09 NA NA "Punteras" "so2"
"19486" 190115 2200 NA 3.22 NA NA "Punteras" "so2"
"19487" 190115 2300 NA 3.62 NA NA "Punteras" "so2"
"19488" 190116 0 NA 2.98 NA NA "Punteras" "so2"
"19489" 190116 100 NA 3.35 NA NA "Punteras" "so2"
"19490" 190116 200 NA 4.6 NA NA "Punteras" "so2"
"19491" 190116 300 NA 7.74 NA NA "Punteras" "so2"
"19492" 190116 400 NA 6.42 NA NA "Punteras" "so2"
"19493" 190116 500 NA 5.14 NA NA "Punteras" "so2"
"19494" 190116 600 NA 11.5 NA NA "Punteras" "so2"
"19495" 190116 700 NA 12.41 NA NA "Punteras" "so2"
"19496" 190116 800 NA 10.95 NA NA "Punteras" "so2"
"19497" 190116 900 NA 8.75 NA NA "Punteras" "so2"
"19498" 190116 1000 NA 3.47 NA NA "Punteras" "so2"
"19499" 190116 1100 NA 2.87 NA NA "Punteras" "so2"
"19500" 190116 1200 NA 4 NA NA "Punteras" "so2"
"19501" 190116 1300 NA 2.67 NA NA "Punteras" "so2"
"19502" 190116 1400 NA 2.62 NA NA "Punteras" "so2"
"19503" 190116 1500 NA 2.62 NA NA "Punteras" "so2"
"19504" 190116 1600 NA NA NA NA "Punteras" "so2"
"19505" 190116 1700 NA 2.63 NA NA "Punteras" "so2"
"19506" 190116 1800 NA 3.6 NA NA "Punteras" "so2"
"19507" 190116 1900 NA 6.45 NA NA "Punteras" "so2"
"19508" 190116 2000 NA 5.19 NA NA "Punteras" "so2"
"19509" 190116 2100 NA 3.97 NA NA "Punteras" "so2"
"19510" 190116 2200 NA 2.65 NA NA "Punteras" "so2"
"19511" 190116 2300 NA 2.7 NA NA "Punteras" "so2"
"19512" 190117 0 NA 4.34 NA NA "Punteras" "so2"
"19513" 190117 100 NA 3.19 NA NA "Punteras" "so2"
"19514" 190117 200 NA 2.62 NA NA "Punteras" "so2"
"19515" 190117 300 NA 2.62 NA NA "Punteras" "so2"
"19516" 190117 400 NA 2.62 NA NA "Punteras" "so2"
"19517" 190117 500 NA 2.62 NA NA "Punteras" "so2"
"19518" 190117 600 NA 2.62 NA NA "Punteras" "so2"
"19519" 190117 700 NA 2.62 NA NA "Punteras" "so2"
"19520" 190117 800 NA 2.62 NA NA "Punteras" "so2"
"19521" 190117 900 NA 2.62 NA NA "Punteras" "so2"
"19522" 190117 1000 NA 2.62 NA NA "Punteras" "so2"
"19523" 190117 1100 NA 2.62 NA NA "Punteras" "so2"
"19524" 190117 1200 NA 2.71 NA NA "Punteras" "so2"
"19525" 190117 1300 NA 4.12 NA NA "Punteras" "so2"
"19526" 190117 1400 NA 7.45 NA NA "Punteras" "so2"
"19527" 190117 1500 NA 8.55 NA NA "Punteras" "so2"
"19528" 190117 1600 NA 11.67 NA NA "Punteras" "so2"
"19529" 190117 1700 NA 12.66 NA NA "Punteras" "so2"
"19530" 190117 1800 NA 6.5 NA NA "Punteras" "so2"
"19531" 190117 1900 NA 7.25 NA NA "Punteras" "so2"
"19532" 190117 2000 NA 11.33 NA NA "Punteras" "so2"
"19533" 190117 2100 NA 4.69 NA NA "Punteras" "so2"
"19534" 190117 2200 NA 4.31 NA NA "Punteras" "so2"
"19535" 190117 2300 NA 4.14 NA NA "Punteras" "so2"
"19536" 190118 0 NA 3.44 NA NA "Punteras" "so2"
"19537" 190118 100 NA 2.78 NA NA "Punteras" "so2"
"19538" 190118 200 NA 2.62 NA NA "Punteras" "so2"
"19539" 190118 300 NA 2.62 NA NA "Punteras" "so2"
"19540" 190118 400 NA 2.62 NA NA "Punteras" "so2"
"19541" 190118 500 NA 2.62 NA NA "Punteras" "so2"
"19542" 190118 600 NA 2.62 NA NA "Punteras" "so2"
"19543" 190118 700 NA 2.62 NA NA "Punteras" "so2"
"19544" 190118 800 NA 2.62 NA NA "Punteras" "so2"
"19545" 190118 900 NA 2.62 NA NA "Punteras" "so2"
"19546" 190118 1000 NA 3.01 NA NA "Punteras" "so2"
"19547" 190118 1100 NA 3.89 NA NA "Punteras" "so2"
"19548" 190118 1200 NA 3.4 NA NA "Punteras" "so2"
"19549" 190118 1300 NA 7.98 NA NA "Punteras" "so2"
"19550" 190118 1400 NA 5.49 NA NA "Punteras" "so2"
"19551" 190118 1500 NA 8.14 NA NA "Punteras" "so2"
"19552" 190118 1600 NA 5.29 NA NA "Punteras" "so2"
"19553" 190118 1700 NA 8 NA NA "Punteras" "so2"
"19554" 190118 1800 NA 6.92 NA NA "Punteras" "so2"
"19555" 190118 1900 NA 7.67 NA NA "Punteras" "so2"
"19556" 190118 2000 NA 3.77 NA NA "Punteras" "so2"
"19557" 190118 2100 NA 3.68 NA NA "Punteras" "so2"
"19558" 190118 2200 NA 4.12 NA NA "Punteras" "so2"
"19559" 190118 2300 NA 5.81 NA NA "Punteras" "so2"
"19560" 190119 0 NA 3.47 NA NA "Punteras" "so2"
"19561" 190119 100 NA 2.62 NA NA "Punteras" "so2"
"19562" 190119 200 NA 2.62 NA NA "Punteras" "so2"
"19563" 190119 300 NA 2.62 NA NA "Punteras" "so2"
"19564" 190119 400 NA 2.62 NA NA "Punteras" "so2"
"19565" 190119 500 NA 2.62 NA NA "Punteras" "so2"
"19566" 190119 600 NA 2.62 NA NA "Punteras" "so2"
"19567" 190119 700 NA 2.62 NA NA "Punteras" "so2"
"19568" 190119 800 NA 2.62 NA NA "Punteras" "so2"
"19569" 190119 900 NA 2.62 NA NA "Punteras" "so2"
"19570" 190119 1000 NA 2.62 NA NA "Punteras" "so2"
"19571" 190119 1100 NA 2.8 NA NA "Punteras" "so2"
"19572" 190119 1200 NA 2.62 NA NA "Punteras" "so2"
"19573" 190119 1300 NA 2.73 NA NA "Punteras" "so2"
"19574" 190119 1400 NA 4.59 NA NA "Punteras" "so2"
"19575" 190119 1500 NA 2.78 NA NA "Punteras" "so2"
"19576" 190119 1600 NA 3.12 NA NA "Punteras" "so2"
"19577" 190119 1700 NA 3.87 NA NA "Punteras" "so2"
"19578" 190119 1800 NA 2.86 NA NA "Punteras" "so2"
"19579" 190119 1900 NA 2.62 NA NA "Punteras" "so2"
"19580" 190119 2000 NA 2.62 NA NA "Punteras" "so2"
"19581" 190119 2100 NA 2.62 NA NA "Punteras" "so2"
"19582" 190119 2200 NA 2.62 NA NA "Punteras" "so2"
"19583" 190119 2300 NA 3.19 NA NA "Punteras" "so2"
"19584" 190120 0 NA 3.4 NA NA "Punteras" "so2"
"19585" 190120 100 NA 2.62 NA NA "Punteras" "so2"
"19586" 190120 200 NA 2.68 NA NA "Punteras" "so2"
"19587" 190120 300 NA 2.67 NA NA "Punteras" "so2"
"19588" 190120 400 NA 2.64 NA NA "Punteras" "so2"
"19589" 190120 500 NA 2.62 NA NA "Punteras" "so2"
"19590" 190120 600 NA 2.62 NA NA "Punteras" "so2"
"19591" 190120 700 NA 2.62 NA NA "Punteras" "so2"
"19592" 190120 800 NA 2.62 NA NA "Punteras" "so2"
"19593" 190120 900 NA 3.19 NA NA "Punteras" "so2"
"19594" 190120 1000 NA 3.78 NA NA "Punteras" "so2"
"19595" 190120 1100 NA 4.26 NA NA "Punteras" "so2"
"19596" 190120 1200 NA 5.58 NA NA "Punteras" "so2"
"19597" 190120 1300 NA 3.36 NA NA "Punteras" "so2"
"19598" 190120 1400 NA 2.63 NA NA "Punteras" "so2"
"19599" 190120 1500 NA 2.65 NA NA "Punteras" "so2"
"19600" 190120 1600 NA 2.62 NA NA "Punteras" "so2"
"19601" 190120 1700 NA 2.63 NA NA "Punteras" "so2"
"19602" 190120 1800 NA 2.91 NA NA "Punteras" "so2"
"19603" 190120 1900 NA 4.33 NA NA "Punteras" "so2"
"19604" 190120 2000 NA 2.8 NA NA "Punteras" "so2"
"19605" 190120 2100 NA 3.99 NA NA "Punteras" "so2"
"19606" 190120 2200 NA 3.46 NA NA "Punteras" "so2"
"19607" 190120 2300 NA 2.76 NA NA "Punteras" "so2"
"19608" 190121 0 NA 2.62 NA NA "Punteras" "so2"
"19609" 190121 100 NA 2.62 NA NA "Punteras" "so2"
"19610" 190121 200 NA 2.62 NA NA "Punteras" "so2"
"19611" 190121 300 NA 2.62 NA NA "Punteras" "so2"
"19612" 190121 400 NA 2.62 NA NA "Punteras" "so2"
"19613" 190121 500 NA 2.62 NA NA "Punteras" "so2"
"19614" 190121 600 NA 2.62 NA NA "Punteras" "so2"
"19615" 190121 700 NA 2.62 NA NA "Punteras" "so2"
"19616" 190121 800 NA 2.62 NA NA "Punteras" "so2"
"19617" 190121 900 NA 2.62 NA NA "Punteras" "so2"
"19618" 190121 1000 NA 2.62 NA NA "Punteras" "so2"
"19619" 190121 1100 NA 5.75 NA NA "Punteras" "so2"
"19620" 190121 1200 NA 7.52 NA NA "Punteras" "so2"
"19621" 190121 1300 NA 8.92 NA NA "Punteras" "so2"
"19622" 190121 1400 NA 9.07 NA NA "Punteras" "so2"
"19623" 190121 1500 NA 6.87 NA NA "Punteras" "so2"
"19624" 190121 1600 NA 5.73 NA NA "Punteras" "so2"
"19625" 190121 1700 NA 5.61 NA NA "Punteras" "so2"
"19626" 190121 1800 NA 4.2 NA NA "Punteras" "so2"
"19627" 190121 1900 NA 3.95 NA NA "Punteras" "so2"
"19628" 190121 2000 NA 4.75 NA NA "Punteras" "so2"
"19629" 190121 2100 NA 4.2 NA NA "Punteras" "so2"
"19630" 190121 2200 NA 2.7 NA NA "Punteras" "so2"
"19631" 190121 2300 NA 2.65 NA NA "Punteras" "so2"
"19632" 190122 0 NA 2.62 NA NA "Punteras" "so2"
"19633" 190122 100 NA 2.62 NA NA "Punteras" "so2"
"19634" 190122 200 NA 2.62 NA NA "Punteras" "so2"
"19635" 190122 300 NA 2.62 NA NA "Punteras" "so2"
"19636" 190122 400 NA 2.62 NA NA "Punteras" "so2"
"19637" 190122 500 NA 2.62 NA NA "Punteras" "so2"
"19638" 190122 600 NA 2.62 NA NA "Punteras" "so2"
"19639" 190122 700 NA 2.62 NA NA "Punteras" "so2"
"19640" 190122 800 NA 2.62 NA NA "Punteras" "so2"
"19641" 190122 900 NA 2.62 NA NA "Punteras" "so2"
"19642" 190122 1000 NA 2.62 NA NA "Punteras" "so2"
"19643" 190122 1100 NA 2.62 NA NA "Punteras" "so2"
"19644" 190122 1200 NA 3.38 NA NA "Punteras" "so2"
"19645" 190122 1300 NA 7.75 NA NA "Punteras" "so2"
"19646" 190122 1400 NA 10.13 NA NA "Punteras" "so2"
"19647" 190122 1500 NA 9.22 NA NA "Punteras" "so2"
"19648" 190122 1600 NA 8.19 NA NA "Punteras" "so2"
"19649" 190122 1700 NA 6.64 NA NA "Punteras" "so2"
"19650" 190122 1800 NA 4.52 NA NA "Punteras" "so2"
"19651" 190122 1900 NA 6.19 NA NA "Punteras" "so2"
"19652" 190122 2000 NA 8.14 NA NA "Punteras" "so2"
"19653" 190122 2100 NA 5.09 NA NA "Punteras" "so2"
"19654" 190122 2200 NA 2.97 NA NA "Punteras" "so2"
"19655" 190122 2300 NA 2.62 NA NA "Punteras" "so2"
"19656" 190123 0 NA 2.62 NA NA "Punteras" "so2"
"19657" 190123 100 NA 2.62 NA NA "Punteras" "so2"
"19658" 190123 200 NA 2.62 NA NA "Punteras" "so2"
"19659" 190123 300 NA 2.62 NA NA "Punteras" "so2"
"19660" 190123 400 NA 2.62 NA NA "Punteras" "so2"
"19661" 190123 500 NA 2.62 NA NA "Punteras" "so2"
"19662" 190123 600 NA 2.62 NA NA "Punteras" "so2"
"19663" 190123 700 NA 2.62 NA NA "Punteras" "so2"
"19664" 190123 800 NA 2.62 NA NA "Punteras" "so2"
"19665" 190123 900 NA 2.62 NA NA "Punteras" "so2"
"19666" 190123 1000 NA 2.78 NA NA "Punteras" "so2"
"19667" 190123 1100 NA 2.62 NA NA "Punteras" "so2"
"19668" 190123 1200 NA 2.62 NA NA "Punteras" "so2"
"19669" 190123 1300 NA 2.84 NA NA "Punteras" "so2"
"19670" 190123 1400 NA 8.05 NA NA "Punteras" "so2"
"19671" 190123 1500 NA 4.7 NA NA "Punteras" "so2"
"19672" 190123 1600 NA 2.64 NA NA "Punteras" "so2"
"19673" 190123 1700 NA 2.65 NA NA "Punteras" "so2"
"19674" 190123 1800 NA 4.01 NA NA "Punteras" "so2"
"19675" 190123 1900 NA 5.89 NA NA "Punteras" "so2"
"19676" 190123 2000 NA 9.95 NA NA "Punteras" "so2"
"19677" 190123 2100 NA 10.58 NA NA "Punteras" "so2"
"19678" 190123 2200 NA 5.92 NA NA "Punteras" "so2"
"19679" 190123 2300 NA 3.72 NA NA "Punteras" "so2"
"19680" 190124 0 NA 3.09 NA NA "Punteras" "so2"
