"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5352" 80711 0 NA 11.31 NA NA "la_calera" "no2"
"5353" 80711 100 NA 10.37 NA NA "la_calera" "no2"
"5354" 80711 200 NA 9.37 NA NA "la_calera" "no2"
"5355" 80711 300 NA 12.55 NA NA "la_calera" "no2"
"5356" 80711 400 NA 10.851 NA NA "la_calera" "no2"
"5357" 80711 500 NA 12.02 NA NA "la_calera" "no2"
"5358" 80711 600 NA 13.723 NA NA "la_calera" "no2"
"5359" 80711 700 NA 13.96 NA NA "la_calera" "no2"
"5360" 80711 800 NA 13.68 NA NA "la_calera" "no2"
"5361" 80711 900 NA 12.57 NA NA "la_calera" "no2"
"5362" 80711 1000 NA 12.17 NA NA "la_calera" "no2"
"5363" 80711 1100 NA 8.875 NA NA "la_calera" "no2"
"5364" 80711 1200 NA 9.99701 NA NA "la_calera" "no2"
"5365" 80711 1300 NA 7.14702 NA NA "la_calera" "no2"
"5366" 80711 1400 NA 8.11797 NA NA "la_calera" "no2"
"5367" 80711 1500 NA 7.41399 NA NA "la_calera" "no2"
"5368" 80711 1600 NA 8.31702 NA NA "la_calera" "no2"
"5369" 80711 1700 NA 13.43 NA NA "la_calera" "no2"
"5370" 80711 1800 NA 22.19 NA NA "la_calera" "no2"
"5371" 80711 1900 NA 18.42 NA NA "la_calera" "no2"
"5372" 80711 2000 NA 17 NA NA "la_calera" "no2"
"5373" 80711 2100 NA 16.57 NA NA "la_calera" "no2"
"5374" 80711 2200 NA 10.059 NA NA "la_calera" "no2"
"5375" 80711 2300 NA 15.028 NA NA "la_calera" "no2"
"5376" 80712 0 NA 12.976 NA NA "la_calera" "no2"
"5377" 80712 100 NA 14.198 NA NA "la_calera" "no2"
"5378" 80712 200 NA 11.95 NA NA "la_calera" "no2"
"5379" 80712 300 NA 6.24 NA NA "la_calera" "no2"
"5380" 80712 400 NA 11.22 NA NA "la_calera" "no2"
"5381" 80712 500 NA 9.64 NA NA "la_calera" "no2"
"5382" 80712 600 NA 5.036 NA NA "la_calera" "no2"
"5383" 80712 700 NA 9.181 NA NA "la_calera" "no2"
"5384" 80712 800 NA 10.402 NA NA "la_calera" "no2"
"5385" 80712 900 NA 14.51 NA NA "la_calera" "no2"
"5386" 80712 1000 NA 15.88 NA NA "la_calera" "no2"
"5387" 80712 1100 NA 8.40201 NA NA "la_calera" "no2"
"5388" 80712 1200 NA 8.34798 NA NA "la_calera" "no2"
"5389" 80712 1300 NA 11.411 NA NA "la_calera" "no2"
"5390" 80712 1400 NA 7.94202 NA NA "la_calera" "no2"
"5391" 80712 1500 NA 5.16 NA NA "la_calera" "no2"
"5392" 80712 1600 NA 5.12299 NA NA "la_calera" "no2"
"5393" 80712 1700 NA 5.506 NA NA "la_calera" "no2"
"5394" 80712 1800 NA 6.50702 NA NA "la_calera" "no2"
"5395" 80712 1900 NA 7.04398 NA NA "la_calera" "no2"
"5396" 80712 2000 NA 8.37296 NA NA "la_calera" "no2"
"5397" 80712 2100 NA 11.781 NA NA "la_calera" "no2"
"5398" 80712 2200 NA 12.016 NA NA "la_calera" "no2"
"5399" 80712 2300 NA 9.34897 NA NA "la_calera" "no2"
"5400" 80713 0 NA 8.657 NA NA "la_calera" "no2"
"5401" 80713 100 NA 7.61899 NA NA "la_calera" "no2"
"5402" 80713 200 NA 5.99798 NA NA "la_calera" "no2"
"5403" 80713 300 NA 4.862 NA NA "la_calera" "no2"
"5404" 80713 400 NA 6.22899 NA NA "la_calera" "no2"
"5405" 80713 500 NA 8.58397 NA NA "la_calera" "no2"
"5406" 80713 600 NA 7.15202 NA NA "la_calera" "no2"
"5407" 80713 700 NA 5.272 NA NA "la_calera" "no2"
"5408" 80713 800 NA 4.314 NA NA "la_calera" "no2"
"5409" 80713 900 NA 5.67899 NA NA "la_calera" "no2"
"5410" 80713 1000 NA 5.75999 NA NA "la_calera" "no2"
"5411" 80713 1100 NA 5.77 NA NA "la_calera" "no2"
"5412" 80713 1200 NA 7.27601 NA NA "la_calera" "no2"
"5413" 80713 1300 NA 4.161 NA NA "la_calera" "no2"
"5414" 80713 1400 NA 4.752 NA NA "la_calera" "no2"
"5415" 80713 1500 NA 9.94101 NA NA "la_calera" "no2"
"5416" 80713 1600 NA 13.156 NA NA "la_calera" "no2"
"5417" 80713 1700 NA 14.886 NA NA "la_calera" "no2"
"5418" 80713 1800 NA 15.793 NA NA "la_calera" "no2"
"5419" 80713 1900 NA 11.609 NA NA "la_calera" "no2"
"5420" 80713 2000 NA 8.81998 NA NA "la_calera" "no2"
"5421" 80713 2100 NA 12.96 NA NA "la_calera" "no2"
"5422" 80713 2200 NA 10.822 NA NA "la_calera" "no2"
"5423" 80713 2300 NA 12.67 NA NA "la_calera" "no2"
"5424" 80714 0 NA 10.473 NA NA "la_calera" "no2"
"5425" 80714 100 NA 10.39 NA NA "la_calera" "no2"
"5426" 80714 200 NA 10.274 NA NA "la_calera" "no2"
"5427" 80714 300 NA 9.717 NA NA "la_calera" "no2"
"5428" 80714 400 NA 9.84296 NA NA "la_calera" "no2"
"5429" 80714 500 NA NA NA NA "la_calera" "no2"
"5430" 80714 600 NA NA NA NA "la_calera" "no2"
"5431" 80714 700 NA 8.98 NA NA "la_calera" "no2"
"5432" 80714 800 NA 7.06 NA NA "la_calera" "no2"
"5433" 80714 900 NA 7.85999 NA NA "la_calera" "no2"
"5434" 80714 1000 NA 8.04999 NA NA "la_calera" "no2"
"5435" 80714 1100 NA 8.34 NA NA "la_calera" "no2"
"5436" 80714 1200 NA 11.03 NA NA "la_calera" "no2"
"5437" 80714 1300 NA 12.1 NA NA "la_calera" "no2"
"5438" 80714 1400 NA 10.84 NA NA "la_calera" "no2"
"5439" 80714 1500 NA 11.523 NA NA "la_calera" "no2"
"5440" 80714 1600 NA 14.46 NA NA "la_calera" "no2"
"5441" 80714 1700 NA 18.75 NA NA "la_calera" "no2"
"5442" 80714 1800 NA 24.49 NA NA "la_calera" "no2"
"5443" 80714 1900 NA 22.785 NA NA "la_calera" "no2"
"5444" 80714 2000 NA 21.63 NA NA "la_calera" "no2"
"5445" 80714 2100 NA 18.06 NA NA "la_calera" "no2"
"5446" 80714 2200 NA 17.19 NA NA "la_calera" "no2"
"5447" 80714 2300 NA 16.47 NA NA "la_calera" "no2"
"5448" 80715 0 NA 14.3 NA NA "la_calera" "no2"
"5449" 80715 100 NA 12.76 NA NA "la_calera" "no2"
"5450" 80715 200 NA 11.87 NA NA "la_calera" "no2"
"5451" 80715 300 NA 10.79 NA NA "la_calera" "no2"
"5452" 80715 400 NA 12.58 NA NA "la_calera" "no2"
"5453" 80715 500 NA 11.38 NA NA "la_calera" "no2"
"5454" 80715 600 NA 11.76 NA NA "la_calera" "no2"
"5455" 80715 700 NA 12.34 NA NA "la_calera" "no2"
"5456" 80715 800 NA 14.1 NA NA "la_calera" "no2"
"5457" 80715 900 NA 12.33 NA NA "la_calera" "no2"
"5458" 80715 1000 NA 14.24 NA NA "la_calera" "no2"
"5459" 80715 1100 NA 15.38 NA NA "la_calera" "no2"
"5460" 80715 1200 NA 13.63 NA NA "la_calera" "no2"
"5461" 80715 1300 NA 11.994 NA NA "la_calera" "no2"
"5462" 80715 1400 NA 14.636 NA NA "la_calera" "no2"
"5463" 80715 1500 NA 14.265 NA NA "la_calera" "no2"
"5464" 80715 1600 NA 16.409 NA NA "la_calera" "no2"
"5465" 80715 1700 NA 33.52 NA NA "la_calera" "no2"
"5466" 80715 1800 NA 59.9702 NA NA "la_calera" "no2"
"5467" 80715 1900 NA 18.216 NA NA "la_calera" "no2"
"5468" 80715 2000 NA 16.89 NA NA "la_calera" "no2"
"5469" 80715 2100 NA 13.052 NA NA "la_calera" "no2"
"5470" 80715 2200 NA 14.28 NA NA "la_calera" "no2"
"5471" 80715 2300 NA 10.829 NA NA "la_calera" "no2"
"5472" 80716 0 NA 11.636 NA NA "la_calera" "no2"
"5473" 80716 100 NA 4.146 NA NA "la_calera" "no2"
"5474" 80716 200 NA 7.56399 NA NA "la_calera" "no2"
"5475" 80716 300 NA 5.66298 NA NA "la_calera" "no2"
"5476" 80716 400 NA 9.10297 NA NA "la_calera" "no2"
"5477" 80716 500 NA 8.55298 NA NA "la_calera" "no2"
"5478" 80716 600 NA 6.935 NA NA "la_calera" "no2"
"5479" 80716 700 NA 9.47702 NA NA "la_calera" "no2"
"5480" 80716 800 NA 4.869 NA NA "la_calera" "no2"
"5481" 80716 900 NA 5.39796 NA NA "la_calera" "no2"
"5482" 80716 1000 NA 4.448 NA NA "la_calera" "no2"
"5483" 80716 1100 NA 4.182 NA NA "la_calera" "no2"
"5484" 80716 1200 NA 3.91 NA NA "la_calera" "no2"
"5485" 80716 1300 NA 4.184 NA NA "la_calera" "no2"
"5486" 80716 1400 NA 4.84399 NA NA "la_calera" "no2"
"5487" 80716 1500 NA 5.295 NA NA "la_calera" "no2"
"5488" 80716 1600 NA 3.743 NA NA "la_calera" "no2"
"5489" 80716 1700 NA 7.10798 NA NA "la_calera" "no2"
"5490" 80716 1800 NA 8.01398 NA NA "la_calera" "no2"
"5491" 80716 1900 NA 7.88202 NA NA "la_calera" "no2"
"5492" 80716 2000 NA 8.12296 NA NA "la_calera" "no2"
"5493" 80716 2100 NA 6.24899 NA NA "la_calera" "no2"
"5494" 80716 2200 NA 5.661 NA NA "la_calera" "no2"
"5495" 80716 2300 NA 7.96796 NA NA "la_calera" "no2"
"5496" 80717 0 NA 8.98999 NA NA "la_calera" "no2"
"5497" 80717 100 NA 12.488 NA NA "la_calera" "no2"
"5498" 80717 200 NA 10.262 NA NA "la_calera" "no2"
"5499" 80717 300 NA 7.57298 NA NA "la_calera" "no2"
"5500" 80717 400 NA 10.853 NA NA "la_calera" "no2"
"5501" 80717 500 NA 10.298 NA NA "la_calera" "no2"
"5502" 80717 600 NA 10.553 NA NA "la_calera" "no2"
"5503" 80717 700 NA 14.08 NA NA "la_calera" "no2"
"5504" 80717 800 NA 11.49 NA NA "la_calera" "no2"
"5505" 80717 900 NA 12.96 NA NA "la_calera" "no2"
"5506" 80717 1000 NA 8.81897 NA NA "la_calera" "no2"
"5507" 80717 1100 NA 6.30101 NA NA "la_calera" "no2"
"5508" 80717 1200 NA 4.431 NA NA "la_calera" "no2"
"5509" 80717 1300 NA 5.27699 NA NA "la_calera" "no2"
"5510" 80717 1400 NA 4.356 NA NA "la_calera" "no2"
"5511" 80717 1500 NA 3.671 NA NA "la_calera" "no2"
"5512" 80717 1600 NA 4.23199 NA NA "la_calera" "no2"
"5513" 80717 1700 NA 8.06398 NA NA "la_calera" "no2"
"5514" 80717 1800 NA 8.17998 NA NA "la_calera" "no2"
"5515" 80717 1900 NA 12.365 NA NA "la_calera" "no2"
"5516" 80717 2000 NA 17.8 NA NA "la_calera" "no2"
"5517" 80717 2100 NA 14.42 NA NA "la_calera" "no2"
"5518" 80717 2200 NA 11.936 NA NA "la_calera" "no2"
"5519" 80717 2300 NA 10.58 NA NA "la_calera" "no2"
"5520" 80718 0 NA 11.58 NA NA "la_calera" "no2"
"5521" 80718 100 NA 9.84 NA NA "la_calera" "no2"
"5522" 80718 200 NA 8.28 NA NA "la_calera" "no2"
"5523" 80718 300 NA 9.39998 NA NA "la_calera" "no2"
"5524" 80718 400 NA 8.56998 NA NA "la_calera" "no2"
"5525" 80718 500 NA 9.57999 NA NA "la_calera" "no2"
"5526" 80718 600 NA 9.48 NA NA "la_calera" "no2"
"5527" 80718 700 NA 8.98 NA NA "la_calera" "no2"
"5528" 80718 800 NA 10.12 NA NA "la_calera" "no2"
"5529" 80718 900 NA 10.46 NA NA "la_calera" "no2"
"5530" 80718 1000 NA 12.68 NA NA "la_calera" "no2"
"5531" 80718 1100 NA 12.18 NA NA "la_calera" "no2"
"5532" 80718 1200 NA 14 NA NA "la_calera" "no2"
"5533" 80718 1300 NA 16.33 NA NA "la_calera" "no2"
"5534" 80718 1400 NA 12.497 NA NA "la_calera" "no2"
"5535" 80718 1500 NA 7.54202 NA NA "la_calera" "no2"
"5536" 80718 1600 NA 8.86298 NA NA "la_calera" "no2"
"5537" 80718 1700 NA 15.391 NA NA "la_calera" "no2"
"5538" 80718 1800 NA 14.09 NA NA "la_calera" "no2"
"5539" 80718 1900 NA 11.38 NA NA "la_calera" "no2"
"5540" 80718 2000 NA 10.77 NA NA "la_calera" "no2"
"5541" 80718 2100 NA 7.21999 NA NA "la_calera" "no2"
"5542" 80718 2200 NA 6.39999 NA NA "la_calera" "no2"
"5543" 80718 2300 NA 7.84 NA NA "la_calera" "no2"
"5544" 80719 0 NA 8.93999 NA NA "la_calera" "no2"
"5545" 80719 100 NA 7.28 NA NA "la_calera" "no2"
"5546" 80719 200 NA 11.31 NA NA "la_calera" "no2"
"5547" 80719 300 NA 13.4 NA NA "la_calera" "no2"
"5548" 80719 400 NA 11.92 NA NA "la_calera" "no2"
"5549" 80719 500 NA 9.46999 NA NA "la_calera" "no2"
"5550" 80719 600 NA 8.34 NA NA "la_calera" "no2"
"5551" 80719 700 NA 7.37 NA NA "la_calera" "no2"
"5552" 80719 800 NA 8.53 NA NA "la_calera" "no2"
"5553" 80719 900 NA 10.28 NA NA "la_calera" "no2"
"5554" 80719 1000 NA 11.95 NA NA "la_calera" "no2"
"5555" 80719 1100 NA 13.53 NA NA "la_calera" "no2"
"5556" 80719 1200 NA 12.38 NA NA "la_calera" "no2"
"5557" 80719 1300 NA 12.86 NA NA "la_calera" "no2"
"5558" 80719 1400 NA 14.08 NA NA "la_calera" "no2"
"5559" 80719 1500 NA 15.21 NA NA "la_calera" "no2"
"5560" 80719 1600 NA 13.503 NA NA "la_calera" "no2"
"5561" 80719 1700 NA 13.108 NA NA "la_calera" "no2"
"5562" 80719 1800 NA 13.471 NA NA "la_calera" "no2"
"5563" 80719 1900 NA 10.024 NA NA "la_calera" "no2"
"5564" 80719 2000 NA 11.206 NA NA "la_calera" "no2"
"5565" 80719 2100 NA 11.812 NA NA "la_calera" "no2"
"5566" 80719 2200 NA 11.56 NA NA "la_calera" "no2"
"5567" 80719 2300 NA 11.14 NA NA "la_calera" "no2"
"5568" 80720 0 NA 10.736 NA NA "la_calera" "no2"
"5569" 80720 100 NA 8.04398 NA NA "la_calera" "no2"
"5570" 80720 200 NA 6.37399 NA NA "la_calera" "no2"
"5571" 80720 300 NA 3.713 NA NA "la_calera" "no2"
"5572" 80720 400 NA 5.254 NA NA "la_calera" "no2"
"5573" 80720 500 NA 4.55199 NA NA "la_calera" "no2"
"5574" 80720 600 NA 5.87 NA NA "la_calera" "no2"
"5575" 80720 700 NA 5.77 NA NA "la_calera" "no2"
"5576" 80720 800 NA 7.44897 NA NA "la_calera" "no2"
"5577" 80720 900 NA 6.77798 NA NA "la_calera" "no2"
"5578" 80720 1000 NA 5.77798 NA NA "la_calera" "no2"
"5579" 80720 1100 NA 8.68297 NA NA "la_calera" "no2"
"5580" 80720 1200 NA 10.442 NA NA "la_calera" "no2"
"5581" 80720 1300 NA 10.766 NA NA "la_calera" "no2"
"5582" 80720 1400 NA 9.952 NA NA "la_calera" "no2"
"5583" 80720 1500 NA 5.46899 NA NA "la_calera" "no2"
"5584" 80720 1600 NA 6.35101 NA NA "la_calera" "no2"
"5585" 80720 1700 NA 8.80399 NA NA "la_calera" "no2"
"5586" 80720 1800 NA 9.39998 NA NA "la_calera" "no2"
"5587" 80720 1900 NA 8.64 NA NA "la_calera" "no2"
"5588" 80720 2000 NA 8.23999 NA NA "la_calera" "no2"
"5589" 80720 2100 NA 9.34998 NA NA "la_calera" "no2"
"5590" 80720 2200 NA 8.10999 NA NA "la_calera" "no2"
"5591" 80720 2300 NA 9.96999 NA NA "la_calera" "no2"
"5592" 80721 0 NA 9.07999 NA NA "la_calera" "no2"
"5593" 80721 100 NA 9.7 NA NA "la_calera" "no2"
"5594" 80721 200 NA 10.62 NA NA "la_calera" "no2"
"5595" 80721 300 NA 10.11 NA NA "la_calera" "no2"
"5596" 80721 400 NA 9.82898 NA NA "la_calera" "no2"
"5597" 80721 500 NA 9.40796 NA NA "la_calera" "no2"
"5598" 80721 600 NA 9.17 NA NA "la_calera" "no2"
"5599" 80721 700 NA 10.29 NA NA "la_calera" "no2"
"5600" 80721 800 NA 9.84 NA NA "la_calera" "no2"
"5601" 80721 900 NA 10.5 NA NA "la_calera" "no2"
"5602" 80721 1000 NA 10.67 NA NA "la_calera" "no2"
"5603" 80721 1100 NA 12.12 NA NA "la_calera" "no2"
"5604" 80721 1200 NA 12.252 NA NA "la_calera" "no2"
"5605" 80721 1300 NA 9.681 NA NA "la_calera" "no2"
"5606" 80721 1400 NA 5.83101 NA NA "la_calera" "no2"
"5607" 80721 1500 NA 7.29298 NA NA "la_calera" "no2"
"5608" 80721 1600 NA 11.248 NA NA "la_calera" "no2"
"5609" 80721 1700 NA 13.273 NA NA "la_calera" "no2"
"5610" 80721 1800 NA 14.584 NA NA "la_calera" "no2"
"5611" 80721 1900 NA 14.4266 NA NA "la_calera" "no2"
"5612" 80721 2000 NA 14.38 NA NA "la_calera" "no2"
"5613" 80721 2100 NA 13.94 NA NA "la_calera" "no2"
"5614" 80721 2200 NA 15.11 NA NA "la_calera" "no2"
"5615" 80721 2300 NA 15.31 NA NA "la_calera" "no2"
"5616" 80722 0 NA 13.519 NA NA "la_calera" "no2"
"5617" 80722 100 NA 12.58 NA NA "la_calera" "no2"
"5618" 80722 200 NA 10.504 NA NA "la_calera" "no2"
"5619" 80722 300 NA 7.62298 NA NA "la_calera" "no2"
"5620" 80722 400 NA 10.612 NA NA "la_calera" "no2"
"5621" 80722 500 NA 10.32 NA NA "la_calera" "no2"
"5622" 80722 600 NA 8.92998 NA NA "la_calera" "no2"
"5623" 80722 700 NA 8.84 NA NA "la_calera" "no2"
"5624" 80722 800 NA 10.12 NA NA "la_calera" "no2"
"5625" 80722 900 NA 10.39 NA NA "la_calera" "no2"
"5626" 80722 1000 NA 12.1 NA NA "la_calera" "no2"
"5627" 80722 1100 NA 13.94 NA NA "la_calera" "no2"
"5628" 80722 1200 NA 11.14 NA NA "la_calera" "no2"
"5629" 80722 1300 NA 6.25999 NA NA "la_calera" "no2"
"5630" 80722 1400 NA NA NA NA "la_calera" "no2"
"5631" 80722 1500 NA 1.187 NA NA "la_calera" "no2"
"5632" 80722 1600 NA 4.73299 NA NA "la_calera" "no2"
"5633" 80722 1700 NA 8.36702 NA NA "la_calera" "no2"
"5634" 80722 1800 NA 8.211 NA NA "la_calera" "no2"
"5635" 80722 1900 NA 4.842 NA NA "la_calera" "no2"
"5636" 80722 2000 NA 5.62 NA NA "la_calera" "no2"
"5637" 80722 2100 NA 2.51 NA NA "la_calera" "no2"
"5638" 80722 2200 NA 5.506 NA NA "la_calera" "no2"
"5639" 80722 2300 NA 5.41202 NA NA "la_calera" "no2"
"5640" 80723 0 NA 7.47398 NA NA "la_calera" "no2"
"5641" 80723 100 NA 4.917 NA NA "la_calera" "no2"
"5642" 80723 200 NA 7.55202 NA NA "la_calera" "no2"
"5643" 80723 300 NA 7.47298 NA NA "la_calera" "no2"
"5644" 80723 400 NA 5.98601 NA NA "la_calera" "no2"
"5645" 80723 500 NA 11.677 NA NA "la_calera" "no2"
"5646" 80723 600 NA 15.65 NA NA "la_calera" "no2"
"5647" 80723 700 NA 11.458 NA NA "la_calera" "no2"
"5648" 80723 800 NA 10.96 NA NA "la_calera" "no2"
"5649" 80723 900 NA 10.248 NA NA "la_calera" "no2"
"5650" 80723 1000 NA 7.69101 NA NA "la_calera" "no2"
"5651" 80723 1100 NA 4.714 NA NA "la_calera" "no2"
"5652" 80723 1200 NA 3.185 NA NA "la_calera" "no2"
"5653" 80723 1300 NA 3.783 NA NA "la_calera" "no2"
"5654" 80723 1400 NA 4.778 NA NA "la_calera" "no2"
"5655" 80723 1500 NA 4.85 NA NA "la_calera" "no2"
"5656" 80723 1600 NA 5.84798 NA NA "la_calera" "no2"
"5657" 80723 1700 NA 12.718 NA NA "la_calera" "no2"
"5658" 80723 1800 NA 17.18 NA NA "la_calera" "no2"
"5659" 80723 1900 NA 15.35 NA NA "la_calera" "no2"
"5660" 80723 2000 NA 13.83 NA NA "la_calera" "no2"
"5661" 80723 2100 NA 15.2 NA NA "la_calera" "no2"
"5662" 80723 2200 NA 11.52 NA NA "la_calera" "no2"
"5663" 80723 2300 NA 11.421 NA NA "la_calera" "no2"
"5664" 80724 0 NA 15.932 NA NA "la_calera" "no2"
"5665" 80724 100 NA 17.323 NA NA "la_calera" "no2"
"5666" 80724 200 NA 15.68 NA NA "la_calera" "no2"
"5667" 80724 300 NA 12.57 NA NA "la_calera" "no2"
"5668" 80724 400 NA 12.918 NA NA "la_calera" "no2"
"5669" 80724 500 NA 11.714 NA NA "la_calera" "no2"
"5670" 80724 600 NA 12.58 NA NA "la_calera" "no2"
"5671" 80724 700 NA 14.528 NA NA "la_calera" "no2"
"5672" 80724 800 NA 15.47 NA NA "la_calera" "no2"
"5673" 80724 900 NA 12.38 NA NA "la_calera" "no2"
"5674" 80724 1000 NA 10.43 NA NA "la_calera" "no2"
"5675" 80724 1100 NA 13.36 NA NA "la_calera" "no2"
"5676" 80724 1200 NA 13.95 NA NA "la_calera" "no2"
"5677" 80724 1300 NA 12.516 NA NA "la_calera" "no2"
"5678" 80724 1400 NA 13.63 NA NA "la_calera" "no2"
"5679" 80724 1500 NA 11.504 NA NA "la_calera" "no2"
"5680" 80724 1600 NA 17.746 NA NA "la_calera" "no2"
"5681" 80724 1700 NA 21.837 NA NA "la_calera" "no2"
"5682" 80724 1800 NA 23.42 NA NA "la_calera" "no2"
"5683" 80724 1900 NA 18.38 NA NA "la_calera" "no2"
"5684" 80724 2000 NA 17.32 NA NA "la_calera" "no2"
"5685" 80724 2100 NA 15.49 NA NA "la_calera" "no2"
"5686" 80724 2200 NA 13.97 NA NA "la_calera" "no2"
"5687" 80724 2300 NA 13.66 NA NA "la_calera" "no2"
"5688" 80725 0 NA 11.73 NA NA "la_calera" "no2"
"5689" 80725 100 NA 17.04 NA NA "la_calera" "no2"
"5690" 80725 200 NA 15.31 NA NA "la_calera" "no2"
"5691" 80725 300 NA 15.72 NA NA "la_calera" "no2"
"5692" 80725 400 NA 17.15 NA NA "la_calera" "no2"
"5693" 80725 500 NA 13.94 NA NA "la_calera" "no2"
"5694" 80725 600 NA 12.65 NA NA "la_calera" "no2"
"5695" 80725 700 NA 16.18 NA NA "la_calera" "no2"
"5696" 80725 800 NA 15.06 NA NA "la_calera" "no2"
"5697" 80725 900 NA 13.83 NA NA "la_calera" "no2"
"5698" 80725 1000 NA 16.06 NA NA "la_calera" "no2"
"5699" 80725 1100 NA 18.3 NA NA "la_calera" "no2"
"5700" 80725 1200 NA 20.17 NA NA "la_calera" "no2"
"5701" 80725 1300 NA 22.33 NA NA "la_calera" "no2"
"5702" 80725 1400 NA 22.1 NA NA "la_calera" "no2"
"5703" 80725 1500 NA 17.731 NA NA "la_calera" "no2"
"5704" 80725 1600 NA 22.21 NA NA "la_calera" "no2"
"5705" 80725 1700 NA 27.8 NA NA "la_calera" "no2"
"5706" 80725 1800 NA 24.98 NA NA "la_calera" "no2"
"5707" 80725 1900 NA 17.98 NA NA "la_calera" "no2"
"5708" 80725 2000 NA 22.25 NA NA "la_calera" "no2"
"5709" 80725 2100 NA 21 NA NA "la_calera" "no2"
"5710" 80725 2200 NA 19.2 NA NA "la_calera" "no2"
"5711" 80725 2300 NA 18.19 NA NA "la_calera" "no2"
"5712" 80726 0 NA 16.67 NA NA "la_calera" "no2"
"5713" 80726 100 NA 17.66 NA NA "la_calera" "no2"
"5714" 80726 200 NA 15.13 NA NA "la_calera" "no2"
"5715" 80726 300 NA 16.64 NA NA "la_calera" "no2"
"5716" 80726 400 NA 16.492 NA NA "la_calera" "no2"
"5717" 80726 500 NA 14.69 NA NA "la_calera" "no2"
"5718" 80726 600 NA 13.52 NA NA "la_calera" "no2"
"5719" 80726 700 NA 11.45 NA NA "la_calera" "no2"
"5720" 80726 800 NA 12.05 NA NA "la_calera" "no2"
"5721" 80726 900 NA 13.23 NA NA "la_calera" "no2"
"5722" 80726 1000 NA 13.58 NA NA "la_calera" "no2"
"5723" 80726 1100 NA 13.75 NA NA "la_calera" "no2"
"5724" 80726 1200 NA 13.326 NA NA "la_calera" "no2"
"5725" 80726 1300 NA 11.51 NA NA "la_calera" "no2"
"5726" 80726 1400 NA 8.80701 NA NA "la_calera" "no2"
"5727" 80726 1500 NA 8.44896 NA NA "la_calera" "no2"
"5728" 80726 1600 NA 8.82297 NA NA "la_calera" "no2"
"5729" 80726 1700 NA 13.235 NA NA "la_calera" "no2"
"5730" 80726 1800 NA 13.645 NA NA "la_calera" "no2"
"5731" 80726 1900 NA 13.796 NA NA "la_calera" "no2"
"5732" 80726 2000 NA 15.014 NA NA "la_calera" "no2"
"5733" 80726 2100 NA 14.67 NA NA "la_calera" "no2"
"5734" 80726 2200 NA 13.764 NA NA "la_calera" "no2"
"5735" 80726 2300 NA 11.756 NA NA "la_calera" "no2"
"5736" 80727 0 NA 6.12 NA NA "la_calera" "no2"
"5737" 80727 100 NA 9.82898 NA NA "la_calera" "no2"
"5738" 80727 200 NA 7.70798 NA NA "la_calera" "no2"
"5739" 80727 300 NA 10.839 NA NA "la_calera" "no2"
"5740" 80727 400 NA 6.43899 NA NA "la_calera" "no2"
"5741" 80727 500 NA 7.24899 NA NA "la_calera" "no2"
"5742" 80727 600 NA 7.33601 NA NA "la_calera" "no2"
"5743" 80727 700 NA 10.087 NA NA "la_calera" "no2"
"5744" 80727 800 NA 10.53 NA NA "la_calera" "no2"
"5745" 80727 900 NA 10.52 NA NA "la_calera" "no2"
"5746" 80727 1000 NA 9.40297 NA NA "la_calera" "no2"
"5747" 80727 1100 NA 11.21 NA NA "la_calera" "no2"
"5748" 80727 1200 NA 8.31601 NA NA "la_calera" "no2"
"5749" 80727 1300 NA 7.74 NA NA "la_calera" "no2"
"5750" 80727 1400 NA 6.91 NA NA "la_calera" "no2"
"5751" 80727 1500 NA 6.13702 NA NA "la_calera" "no2"
"5752" 80727 1600 NA 8.44896 NA NA "la_calera" "no2"
"5753" 80727 1700 NA 8.77599 NA NA "la_calera" "no2"
"5754" 80727 1800 NA 14.293 NA NA "la_calera" "no2"
"5755" 80727 1900 NA 15.153 NA NA "la_calera" "no2"
"5756" 80727 2000 NA 15.044 NA NA "la_calera" "no2"
"5757" 80727 2100 NA 11.156 NA NA "la_calera" "no2"
"5758" 80727 2200 NA 11.99 NA NA "la_calera" "no2"
"5759" 80727 2300 NA 11.159 NA NA "la_calera" "no2"
"5760" 80728 0 NA 10.44 NA NA "la_calera" "no2"
"5761" 80728 100 NA 8.541 NA NA "la_calera" "no2"
"5762" 80728 200 NA 11.43 NA NA "la_calera" "no2"
"5763" 80728 300 NA 14.964 NA NA "la_calera" "no2"
"5764" 80728 400 NA 10.24 NA NA "la_calera" "no2"
"5765" 80728 500 NA NA NA NA "la_calera" "no2"
"5766" 80728 600 NA NA NA NA "la_calera" "no2"
"5767" 80728 700 NA 7.78999 NA NA "la_calera" "no2"
"5768" 80728 800 NA 8.79999 NA NA "la_calera" "no2"
"5769" 80728 900 NA 14.1 NA NA "la_calera" "no2"
"5770" 80728 1000 NA 16.19 NA NA "la_calera" "no2"
"5771" 80728 1100 NA 18.37 NA NA "la_calera" "no2"
"5772" 80728 1200 NA 19.69 NA NA "la_calera" "no2"
"5773" 80728 1300 NA 21.87 NA NA "la_calera" "no2"
"5774" 80728 1400 NA 21.44 NA NA "la_calera" "no2"
"5775" 80728 1500 NA 17.001 NA NA "la_calera" "no2"
"5776" 80728 1600 NA 12.893 NA NA "la_calera" "no2"
