"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4876" 81120 400 NA NA NA NA "manzanar" "hct"
"4877" 81120 500 NA NA NA NA "manzanar" "hct"
"4878" 81120 600 NA NA NA NA "manzanar" "hct"
"4879" 81120 700 NA NA NA NA "manzanar" "hct"
"4880" 81120 800 NA NA NA NA "manzanar" "hct"
"4881" 81120 900 NA NA NA NA "manzanar" "hct"
"4882" 81120 1000 NA NA NA NA "manzanar" "hct"
"4883" 81120 1100 NA NA NA NA "manzanar" "hct"
"4884" 81120 1200 NA NA NA NA "manzanar" "hct"
"4885" 81120 1300 NA NA NA NA "manzanar" "hct"
"4886" 81120 1400 NA NA NA NA "manzanar" "hct"
"4887" 81120 1500 NA NA NA NA "manzanar" "hct"
"4888" 81120 1600 NA NA NA NA "manzanar" "hct"
"4889" 81120 1700 NA NA NA NA "manzanar" "hct"
"4890" 81120 1800 NA NA NA NA "manzanar" "hct"
"4891" 81120 1900 NA 1.17916 NA NA "manzanar" "hct"
"4892" 81120 2000 NA 1.18112 NA NA "manzanar" "hct"
"4893" 81120 2100 NA 1.18112 NA NA "manzanar" "hct"
"4894" 81120 2200 NA 1.19028 NA NA "manzanar" "hct"
"4895" 81120 2300 NA 1.21775 NA NA "manzanar" "hct"
"4896" 81121 0 NA 1.14581 NA NA "manzanar" "hct"
"4897" 81121 100 NA 1.14646 NA NA "manzanar" "hct"
"4898" 81121 200 NA 1.18112 NA NA "manzanar" "hct"
"4899" 81121 300 NA 1.20009 NA NA "manzanar" "hct"
"4900" 81121 400 NA 1.20663 NA NA "manzanar" "hct"
"4901" 81121 500 NA 1.20598 NA NA "manzanar" "hct"
"4902" 81121 600 NA 1.20794 NA NA "manzanar" "hct"
"4903" 81121 700 NA 1.20663 NA NA "manzanar" "hct"
"4904" 81121 800 NA 1.20467 NA NA "manzanar" "hct"
"4905" 81121 900 NA 1.20663 NA NA "manzanar" "hct"
"4906" 81121 1000 NA 1.20532 NA NA "manzanar" "hct"
"4907" 81121 1100 NA 1.20532 NA NA "manzanar" "hct"
"4908" 81121 1200 NA 1.20532 NA NA "manzanar" "hct"
"4909" 81121 1300 NA 1.20467 NA NA "manzanar" "hct"
"4910" 81121 1400 NA 1.20467 NA NA "manzanar" "hct"
"4911" 81121 1500 NA 1.20467 NA NA "manzanar" "hct"
"4912" 81121 1600 NA 1.20532 NA NA "manzanar" "hct"
"4913" 81121 1700 NA 1.20401 NA NA "manzanar" "hct"
"4914" 81121 1800 NA 1.20401 NA NA "manzanar" "hct"
"4915" 81121 1900 NA 1.20532 NA NA "manzanar" "hct"
"4916" 81121 2000 NA 1.20598 NA NA "manzanar" "hct"
"4917" 81121 2100 NA 1.20663 NA NA "manzanar" "hct"
"4918" 81121 2200 NA 1.20728 NA NA "manzanar" "hct"
"4919" 81121 2300 NA 1.20794 NA NA "manzanar" "hct"
"4920" 81122 0 NA 1.20663 NA NA "manzanar" "hct"
"4921" 81122 100 NA 1.20598 NA NA "manzanar" "hct"
"4922" 81122 200 NA 1.20532 NA NA "manzanar" "hct"
"4923" 81122 300 NA 1.20336 NA NA "manzanar" "hct"
"4924" 81122 400 NA 1.20598 NA NA "manzanar" "hct"
"4925" 81122 500 NA 1.20598 NA NA "manzanar" "hct"
"4926" 81122 600 NA 1.20663 NA NA "manzanar" "hct"
"4927" 81122 700 NA 1.20532 NA NA "manzanar" "hct"
"4928" 81122 800 NA 1.20598 NA NA "manzanar" "hct"
"4929" 81122 900 NA 1.20532 NA NA "manzanar" "hct"
"4930" 81122 1000 NA 1.20467 NA NA "manzanar" "hct"
"4931" 81122 1100 NA 1.20401 NA NA "manzanar" "hct"
"4932" 81122 1200 NA 1.20467 NA NA "manzanar" "hct"
"4933" 81122 1300 NA 1.20401 NA NA "manzanar" "hct"
"4934" 81122 1400 NA 1.20532 NA NA "manzanar" "hct"
"4935" 81122 1500 NA 1.20532 NA NA "manzanar" "hct"
"4936" 81122 1600 NA 1.20532 NA NA "manzanar" "hct"
"4937" 81122 1700 NA 1.20467 NA NA "manzanar" "hct"
"4938" 81122 1800 NA 1.20467 NA NA "manzanar" "hct"
"4939" 81122 1900 NA 1.20598 NA NA "manzanar" "hct"
"4940" 81122 2000 NA 1.20663 NA NA "manzanar" "hct"
"4941" 81122 2100 NA 1.20728 NA NA "manzanar" "hct"
"4942" 81122 2200 NA 1.20663 NA NA "manzanar" "hct"
"4943" 81122 2300 NA 1.20663 NA NA "manzanar" "hct"
"4944" 81123 0 NA 1.20663 NA NA "manzanar" "hct"
"4945" 81123 100 NA 1.20859 NA NA "manzanar" "hct"
"4946" 81123 200 NA 1.20663 NA NA "manzanar" "hct"
"4947" 81123 300 NA 1.20401 NA NA "manzanar" "hct"
"4948" 81123 400 NA 1.20598 NA NA "manzanar" "hct"
"4949" 81123 500 NA 1.20598 NA NA "manzanar" "hct"
"4950" 81123 600 NA 1.20663 NA NA "manzanar" "hct"
"4951" 81123 700 NA 1.20663 NA NA "manzanar" "hct"
"4952" 81123 800 NA 1.20598 NA NA "manzanar" "hct"
"4953" 81123 900 NA 1.20532 NA NA "manzanar" "hct"
"4954" 81123 1000 NA 1.20467 NA NA "manzanar" "hct"
"4955" 81123 1100 NA 1.20336 NA NA "manzanar" "hct"
"4956" 81123 1200 NA 1.20401 NA NA "manzanar" "hct"
"4957" 81123 1300 NA 1.20401 NA NA "manzanar" "hct"
"4958" 81123 1400 NA 1.20467 NA NA "manzanar" "hct"
"4959" 81123 1500 NA 1.20401 NA NA "manzanar" "hct"
"4960" 81123 1600 NA 1.20401 NA NA "manzanar" "hct"
"4961" 81123 1700 NA 1.20401 NA NA "manzanar" "hct"
"4962" 81123 1800 NA 1.20532 NA NA "manzanar" "hct"
"4963" 81123 1900 NA 1.20532 NA NA "manzanar" "hct"
"4964" 81123 2000 NA 1.20598 NA NA "manzanar" "hct"
"4965" 81123 2100 NA 1.20663 NA NA "manzanar" "hct"
"4966" 81123 2200 NA 1.20598 NA NA "manzanar" "hct"
"4967" 81123 2300 NA 1.20532 NA NA "manzanar" "hct"
"4968" 81124 0 NA 1.20532 NA NA "manzanar" "hct"
"4969" 81124 100 NA 1.20467 NA NA "manzanar" "hct"
"4970" 81124 200 NA 1.20467 NA NA "manzanar" "hct"
"4971" 81124 300 NA 1.20271 NA NA "manzanar" "hct"
"4972" 81124 400 NA 1.20598 NA NA "manzanar" "hct"
"4973" 81124 500 NA 1.19551 NA NA "manzanar" "hct"
"4974" 81124 600 NA 1.17785 NA NA "manzanar" "hct"
"4975" 81124 700 NA 1.20336 NA NA "manzanar" "hct"
"4976" 81124 800 NA 1.20663 NA NA "manzanar" "hct"
"4977" 81124 900 NA 1.20467 NA NA "manzanar" "hct"
"4978" 81124 1000 NA 1.20401 NA NA "manzanar" "hct"
"4979" 81124 1100 NA 1.20401 NA NA "manzanar" "hct"
"4980" 81124 1200 NA 1.20271 NA NA "manzanar" "hct"
"4981" 81124 1300 NA 1.20271 NA NA "manzanar" "hct"
"4982" 81124 1400 NA 1.20336 NA NA "manzanar" "hct"
"4983" 81124 1500 NA 1.20467 NA NA "manzanar" "hct"
"4984" 81124 1600 NA 1.20467 NA NA "manzanar" "hct"
"4985" 81124 1700 NA 1.20401 NA NA "manzanar" "hct"
"4986" 81124 1800 NA 1.20532 NA NA "manzanar" "hct"
"4987" 81124 1900 NA 1.20401 NA NA "manzanar" "hct"
"4988" 81124 2000 NA 1.20467 NA NA "manzanar" "hct"
"4989" 81124 2100 NA 1.20467 NA NA "manzanar" "hct"
"4990" 81124 2200 NA 1.20532 NA NA "manzanar" "hct"
"4991" 81124 2300 NA 1.20598 NA NA "manzanar" "hct"
"4992" 81125 0 NA 1.20532 NA NA "manzanar" "hct"
"4993" 81125 100 NA 1.20728 NA NA "manzanar" "hct"
"4994" 81125 200 NA 1.20532 NA NA "manzanar" "hct"
"4995" 81125 300 NA 1.20205 NA NA "manzanar" "hct"
"4996" 81125 400 NA 1.20532 NA NA "manzanar" "hct"
"4997" 81125 500 NA 1.20532 NA NA "manzanar" "hct"
"4998" 81125 600 NA 1.20532 NA NA "manzanar" "hct"
"4999" 81125 700 NA 1.20598 NA NA "manzanar" "hct"
"5000" 81125 800 NA 1.20663 NA NA "manzanar" "hct"
"5001" 81125 900 NA 1.20598 NA NA "manzanar" "hct"
"5002" 81125 1000 NA 1.20467 NA NA "manzanar" "hct"
"5003" 81125 1100 NA 1.20401 NA NA "manzanar" "hct"
"5004" 81125 1200 NA 1.20532 NA NA "manzanar" "hct"
"5005" 81125 1300 NA 1.20663 NA NA "manzanar" "hct"
"5006" 81125 1400 NA 1.20532 NA NA "manzanar" "hct"
"5007" 81125 1500 NA 1.20467 NA NA "manzanar" "hct"
"5008" 81125 1600 NA 1.20467 NA NA "manzanar" "hct"
"5009" 81125 1700 NA 1.20467 NA NA "manzanar" "hct"
"5010" 81125 1800 NA 1.20532 NA NA "manzanar" "hct"
"5011" 81125 1900 NA 1.20401 NA NA "manzanar" "hct"
"5012" 81125 2000 NA 1.05686 NA NA "manzanar" "hct"
"5013" 81125 2100 NA 1.14319 NA NA "manzanar" "hct"
"5014" 81125 2200 NA 1.11703 NA NA "manzanar" "hct"
"5015" 81125 2300 NA 1.15496 NA NA "manzanar" "hct"
"5016" 81126 0 NA 1.14581 NA NA "manzanar" "hct"
"5017" 81126 100 NA 1.14842 NA NA "manzanar" "hct"
"5018" 81126 200 NA 1.14646 NA NA "manzanar" "hct"
"5019" 81126 300 NA 1.1445 NA NA "manzanar" "hct"
"5020" 81126 400 NA 1.14777 NA NA "manzanar" "hct"
"5021" 81126 500 NA 1.1445 NA NA "manzanar" "hct"
"5022" 81126 600 NA 1.14385 NA NA "manzanar" "hct"
"5023" 81126 700 NA 1.14319 NA NA "manzanar" "hct"
"5024" 81126 800 NA 1.14908 NA NA "manzanar" "hct"
"5025" 81126 900 NA 1.14515 NA NA "manzanar" "hct"
"5026" 81126 1000 NA 1.14515 NA NA "manzanar" "hct"
"5027" 81126 1100 NA 1.1445 NA NA "manzanar" "hct"
"5028" 81126 1200 NA 1.14319 NA NA "manzanar" "hct"
"5029" 81126 1300 NA 1.14319 NA NA "manzanar" "hct"
"5030" 81126 1400 NA 1.14319 NA NA "manzanar" "hct"
"5031" 81126 1500 NA 1.14058 NA NA "manzanar" "hct"
"5032" 81126 1600 NA 1.13338 NA NA "manzanar" "hct"
"5033" 81126 1700 NA 1.13338 NA NA "manzanar" "hct"
"5034" 81126 1800 NA 1.14319 NA NA "manzanar" "hct"
"5035" 81126 1900 NA 1.14385 NA NA "manzanar" "hct"
"5036" 81126 2000 NA 1.16085 NA NA "manzanar" "hct"
"5037" 81126 2100 NA 1.17001 NA NA "manzanar" "hct"
"5038" 81126 2200 NA 1.16739 NA NA "manzanar" "hct"
"5039" 81126 2300 NA 1.17066 NA NA "manzanar" "hct"
"5040" 81127 0 NA 1.1772 NA NA "manzanar" "hct"
"5041" 81127 100 NA 1.17589 NA NA "manzanar" "hct"
"5042" 81127 200 NA 1.18178 NA NA "manzanar" "hct"
"5043" 81127 300 NA 1.17066 NA NA "manzanar" "hct"
"5044" 81127 400 NA 1.19159 NA NA "manzanar" "hct"
"5045" 81127 500 NA 1.21252 NA NA "manzanar" "hct"
"5046" 81127 600 NA 1.20794 NA NA "manzanar" "hct"
"5047" 81127 700 NA 1.18439 NA NA "manzanar" "hct"
"5048" 81127 800 NA 1.15235 NA NA "manzanar" "hct"
"5049" 81127 900 NA 1.14385 NA NA "manzanar" "hct"
"5050" 81127 1000 NA 1.18897 NA NA "manzanar" "hct"
"5051" 81127 1100 NA 1.15366 NA NA "manzanar" "hct"
"5052" 81127 1200 NA 1.17262 NA NA "manzanar" "hct"
"5053" 81127 1300 NA 1.17001 NA NA "manzanar" "hct"
"5054" 81127 1400 NA 1.14908 NA NA "manzanar" "hct"
"5055" 81127 1500 NA 1.16935 NA NA "manzanar" "hct"
"5056" 81127 1600 NA 1.18178 NA NA "manzanar" "hct"
"5057" 81127 1700 NA 1.15366 NA NA "manzanar" "hct"
"5058" 81127 1800 NA 1.1445 NA NA "manzanar" "hct"
"5059" 81127 1900 NA 1.14254 NA NA "manzanar" "hct"
"5060" 81127 2000 NA 1.14319 NA NA "manzanar" "hct"
"5061" 81127 2100 NA 1.14646 NA NA "manzanar" "hct"
"5062" 81127 2200 NA 1.14385 NA NA "manzanar" "hct"
"5063" 81127 2300 NA 1.15366 NA NA "manzanar" "hct"
"5064" 81128 0 NA 1.19355 NA NA "manzanar" "hct"
"5065" 81128 100 NA 1.24587 NA NA "manzanar" "hct"
"5066" 81128 200 NA 1.25045 NA NA "manzanar" "hct"
"5067" 81128 300 NA 1.21121 NA NA "manzanar" "hct"
"5068" 81128 400 NA 1.23541 NA NA "manzanar" "hct"
"5069" 81128 500 NA 1.34397 NA NA "manzanar" "hct"
"5070" 81128 600 NA 1.41722 NA NA "manzanar" "hct"
"5071" 81128 700 NA 1.36424 NA NA "manzanar" "hct"
"5072" 81128 800 NA 1.17393 NA NA "manzanar" "hct"
"5073" 81128 900 NA 1.1602 NA NA "manzanar" "hct"
"5074" 81128 1000 NA 1.16477 NA NA "manzanar" "hct"
"5075" 81128 1100 NA 1.15169 NA NA "manzanar" "hct"
"5076" 81128 1200 NA 1.14777 NA NA "manzanar" "hct"
"5077" 81128 1300 NA 1.14123 NA NA "manzanar" "hct"
"5078" 81128 1400 NA 1.14188 NA NA "manzanar" "hct"
"5079" 81128 1500 NA NA NA NA "manzanar" "hct"
"5080" 81128 1600 NA NA NA NA "manzanar" "hct"
"5081" 81128 1700 NA 1.05032 NA NA "manzanar" "hct"
"5082" 81128 1800 NA 1.07779 NA NA "manzanar" "hct"
"5083" 81128 1900 NA 1.06406 NA NA "manzanar" "hct"
"5084" 81128 2000 NA 1.07648 NA NA "manzanar" "hct"
"5085" 81128 2100 NA 1.0791 NA NA "manzanar" "hct"
"5086" 81128 2200 NA 1.07845 NA NA "manzanar" "hct"
"5087" 81128 2300 NA 1.08891 NA NA "manzanar" "hct"
"5088" 81129 0 NA 1.11115 NA NA "manzanar" "hct"
"5089" 81129 100 NA 1.11703 NA NA "manzanar" "hct"
"5090" 81129 200 NA 1.1275 NA NA "manzanar" "hct"
"5091" 81129 300 NA 1.1445 NA NA "manzanar" "hct"
"5092" 81129 400 NA 1.21906 NA NA "manzanar" "hct"
"5093" 81129 500 NA 1.24522 NA NA "manzanar" "hct"
"5094" 81129 600 NA 1.2668 NA NA "manzanar" "hct"
"5095" 81129 700 NA 1.26941 NA NA "manzanar" "hct"
"5096" 81129 800 NA 1.08891 NA NA "manzanar" "hct"
"5097" 81129 900 NA 1.0791 NA NA "manzanar" "hct"
"5098" 81129 1000 NA 1.11245 NA NA "manzanar" "hct"
"5099" 81129 1100 NA 1.10068 NA NA "manzanar" "hct"
"5100" 81129 1200 NA 1.0791 NA NA "manzanar" "hct"
"5101" 81129 1300 NA 1.07845 NA NA "manzanar" "hct"
"5102" 81129 1400 NA 1.05098 NA NA "manzanar" "hct"
"5103" 81129 1500 NA 1.04836 NA NA "manzanar" "hct"
"5104" 81129 1600 NA 1.04902 NA NA "manzanar" "hct"
"5105" 81129 1700 NA 1.0464 NA NA "manzanar" "hct"
"5106" 81129 1800 NA 1.06079 NA NA "manzanar" "hct"
"5107" 81129 1900 NA 1.08368 NA NA "manzanar" "hct"
"5108" 81129 2000 NA 1.08564 NA NA "manzanar" "hct"
"5109" 81129 2100 NA 1.08172 NA NA "manzanar" "hct"
"5110" 81129 2200 NA 1.08695 NA NA "manzanar" "hct"
"5111" 81129 2300 NA 1.17393 NA NA "manzanar" "hct"
"5112" 81130 0 NA 1.13011 NA NA "manzanar" "hct"
"5113" 81130 100 NA 1.13927 NA NA "manzanar" "hct"
"5114" 81130 200 NA 1.14385 NA NA "manzanar" "hct"
"5115" 81130 300 NA 1.14254 NA NA "manzanar" "hct"
"5116" 81130 400 NA 1.15169 NA NA "manzanar" "hct"
"5117" 81130 500 NA 1.17066 NA NA "manzanar" "hct"
"5118" 81130 600 NA 1.23606 NA NA "manzanar" "hct"
"5119" 81130 700 NA 1.20271 NA NA "manzanar" "hct"
"5120" 81130 800 NA 1.14123 NA NA "manzanar" "hct"
"5121" 81130 900 NA 1.08433 NA NA "manzanar" "hct"
"5122" 81130 1000 NA 1.10526 NA NA "manzanar" "hct"
"5123" 81130 1100 NA 1.11115 NA NA "manzanar" "hct"
"5124" 81130 1200 NA 1.11115 NA NA "manzanar" "hct"
"5125" 81130 1300 NA 1.10984 NA NA "manzanar" "hct"
"5126" 81130 1400 NA 1.1118 NA NA "manzanar" "hct"
"5127" 81130 1500 NA 1.10918 NA NA "manzanar" "hct"
"5128" 81130 1600 NA 1.1118 NA NA "manzanar" "hct"
"5129" 81130 1700 NA 1.10526 NA NA "manzanar" "hct"
"5130" 81130 1800 NA 1.0791 NA NA "manzanar" "hct"
"5131" 81130 1900 NA 1.07845 NA NA "manzanar" "hct"
"5132" 81130 2000 NA 1.07845 NA NA "manzanar" "hct"
"5133" 81130 2100 NA 1.08695 NA NA "manzanar" "hct"
"5134" 81130 2200 NA 1.0876 NA NA "manzanar" "hct"
"5135" 81130 2300 NA 1.10134 NA NA "manzanar" "hct"
"5136" 81201 0 NA 1.11442 NA NA "manzanar" "hct"
"5137" 81201 100 NA 1.11507 NA NA "manzanar" "hct"
"5138" 81201 200 NA 1.09283 NA NA "manzanar" "hct"
"5139" 81201 300 NA 1.0876 NA NA "manzanar" "hct"
"5140" 81201 400 NA 1.08564 NA NA "manzanar" "hct"
"5141" 81201 500 NA 1.07845 NA NA "manzanar" "hct"
"5142" 81201 600 NA 1.04967 NA NA "manzanar" "hct"
"5143" 81201 700 NA 1.07518 NA NA "manzanar" "hct"
"5144" 81201 800 NA 1.07779 NA NA "manzanar" "hct"
"5145" 81201 900 NA 1.07845 NA NA "manzanar" "hct"
"5146" 81201 1000 NA 1.07779 NA NA "manzanar" "hct"
"5147" 81201 1100 NA 1.07779 NA NA "manzanar" "hct"
"5148" 81201 1200 NA 1.07779 NA NA "manzanar" "hct"
"5149" 81201 1300 NA 1.07975 NA NA "manzanar" "hct"
"5150" 81201 1400 NA 1.0791 NA NA "manzanar" "hct"
"5151" 81201 1500 NA 1.07845 NA NA "manzanar" "hct"
"5152" 81201 1600 NA 1.07779 NA NA "manzanar" "hct"
"5153" 81201 1700 NA 1.07714 NA NA "manzanar" "hct"
"5154" 81201 1800 NA 1.07975 NA NA "manzanar" "hct"
"5155" 81201 1900 NA 1.07975 NA NA "manzanar" "hct"
"5156" 81201 2000 NA 1.0791 NA NA "manzanar" "hct"
"5157" 81201 2100 NA 1.0791 NA NA "manzanar" "hct"
"5158" 81201 2200 NA 1.0791 NA NA "manzanar" "hct"
"5159" 81201 2300 NA 1.0791 NA NA "manzanar" "hct"
"5160" 81202 0 NA 1.08433 NA NA "manzanar" "hct"
"5161" 81202 100 NA 1.09218 NA NA "manzanar" "hct"
"5162" 81202 200 NA 1.08302 NA NA "manzanar" "hct"
"5163" 81202 300 NA 1.07648 NA NA "manzanar" "hct"
"5164" 81202 400 NA 1.07975 NA NA "manzanar" "hct"
"5165" 81202 500 NA 1.08302 NA NA "manzanar" "hct"
"5166" 81202 600 NA 1.10461 NA NA "manzanar" "hct"
"5167" 81202 700 NA 1.10461 NA NA "manzanar" "hct"
"5168" 81202 800 NA 1.08368 NA NA "manzanar" "hct"
"5169" 81202 900 NA 1.0948 NA NA "manzanar" "hct"
"5170" 81202 1000 NA 1.07975 NA NA "manzanar" "hct"
"5171" 81202 1100 NA 1.08106 NA NA "manzanar" "hct"
"5172" 81202 1200 NA 1.10591 NA NA "manzanar" "hct"
"5173" 81202 1300 NA 1.08433 NA NA "manzanar" "hct"
"5174" 81202 1400 NA 1.07975 NA NA "manzanar" "hct"
"5175" 81202 1500 NA 1.10003 NA NA "manzanar" "hct"
"5176" 81202 1600 NA 1.08499 NA NA "manzanar" "hct"
"5177" 81202 1700 NA 1.07975 NA NA "manzanar" "hct"
"5178" 81202 1800 NA 1.08172 NA NA "manzanar" "hct"
"5179" 81202 1900 NA 1.08172 NA NA "manzanar" "hct"
"5180" 81202 2000 NA 1.08106 NA NA "manzanar" "hct"
"5181" 81202 2100 NA 1.08041 NA NA "manzanar" "hct"
"5182" 81202 2200 NA 1.0791 NA NA "manzanar" "hct"
"5183" 81202 2300 NA 1.0791 NA NA "manzanar" "hct"
"5184" 81203 0 NA 1.08499 NA NA "manzanar" "hct"
"5185" 81203 100 NA 1.08041 NA NA "manzanar" "hct"
"5186" 81203 200 NA 1.0791 NA NA "manzanar" "hct"
"5187" 81203 300 NA 1.07648 NA NA "manzanar" "hct"
"5188" 81203 400 NA 1.08956 NA NA "manzanar" "hct"
"5189" 81203 500 NA 1.0791 NA NA "manzanar" "hct"
"5190" 81203 600 NA 1.07845 NA NA "manzanar" "hct"
"5191" 81203 700 NA 1.0791 NA NA "manzanar" "hct"
"5192" 81203 800 NA 1.07975 NA NA "manzanar" "hct"
"5193" 81203 900 NA 1.07779 NA NA "manzanar" "hct"
"5194" 81203 1000 NA 1.0791 NA NA "manzanar" "hct"
"5195" 81203 1100 NA 1.0876 NA NA "manzanar" "hct"
"5196" 81203 1200 NA 1.09676 NA NA "manzanar" "hct"
"5197" 81203 1300 NA 1.08041 NA NA "manzanar" "hct"
"5198" 81203 1400 NA 1.08041 NA NA "manzanar" "hct"
"5199" 81203 1500 NA 1.09218 NA NA "manzanar" "hct"
"5200" 81203 1600 NA 1.08433 NA NA "manzanar" "hct"
"5201" 81203 1700 NA 1.09807 NA NA "manzanar" "hct"
"5202" 81203 1800 NA 1.08172 NA NA "manzanar" "hct"
"5203" 81203 1900 NA 1.07845 NA NA "manzanar" "hct"
"5204" 81203 2000 NA 1.07975 NA NA "manzanar" "hct"
"5205" 81203 2100 NA 1.07975 NA NA "manzanar" "hct"
"5206" 81203 2200 NA 1.10068 NA NA "manzanar" "hct"
"5207" 81203 2300 NA 1.11311 NA NA "manzanar" "hct"
"5208" 81204 0 NA 1.12357 NA NA "manzanar" "hct"
"5209" 81204 100 NA 1.15562 NA NA "manzanar" "hct"
"5210" 81204 200 NA 1.17655 NA NA "manzanar" "hct"
"5211" 81204 300 NA 1.22102 NA NA "manzanar" "hct"
"5212" 81204 400 NA 1.17851 NA NA "manzanar" "hct"
"5213" 81204 500 NA 1.20532 NA NA "manzanar" "hct"
"5214" 81204 600 NA 1.22429 NA NA "manzanar" "hct"
"5215" 81204 700 NA 1.19944 NA NA "manzanar" "hct"
"5216" 81204 800 NA 1.136 NA NA "manzanar" "hct"
"5217" 81204 900 NA 1.10788 NA NA "manzanar" "hct"
"5218" 81204 1000 NA 1.1445 NA NA "manzanar" "hct"
"5219" 81204 1100 NA 1.11899 NA NA "manzanar" "hct"
"5220" 81204 1200 NA 1.11245 NA NA "manzanar" "hct"
"5221" 81204 1300 NA 1.1118 NA NA "manzanar" "hct"
"5222" 81204 1400 NA 1.09414 NA NA "manzanar" "hct"
"5223" 81204 1500 NA 1.10918 NA NA "manzanar" "hct"
"5224" 81204 1600 NA 1.10722 NA NA "manzanar" "hct"
"5225" 81204 1700 NA 1.10788 NA NA "manzanar" "hct"
"5226" 81204 1800 NA 1.08302 NA NA "manzanar" "hct"
"5227" 81204 1900 NA 1.0948 NA NA "manzanar" "hct"
"5228" 81204 2000 NA 1.09349 NA NA "manzanar" "hct"
"5229" 81204 2100 NA 1.10853 NA NA "manzanar" "hct"
"5230" 81204 2200 NA 1.08891 NA NA "manzanar" "hct"
"5231" 81204 2300 NA 1.0961 NA NA "manzanar" "hct"
"5232" 81205 0 NA 1.11638 NA NA "manzanar" "hct"
"5233" 81205 100 NA 1.12488 NA NA "manzanar" "hct"
"5234" 81205 200 NA 1.14515 NA NA "manzanar" "hct"
"5235" 81205 300 NA 1.13338 NA NA "manzanar" "hct"
"5236" 81205 400 NA 1.14188 NA NA "manzanar" "hct"
"5237" 81205 500 NA 1.15169 NA NA "manzanar" "hct"
"5238" 81205 600 NA 1.18636 NA NA "manzanar" "hct"
"5239" 81205 700 NA 1.20663 NA NA "manzanar" "hct"
"5240" 81205 800 NA 1.13077 NA NA "manzanar" "hct"
"5241" 81205 900 NA 1.11311 NA NA "manzanar" "hct"
"5242" 81205 1000 NA 1.11965 NA NA "manzanar" "hct"
"5243" 81205 1100 NA 1.11245 NA NA "manzanar" "hct"
"5244" 81205 1200 NA 1.1118 NA NA "manzanar" "hct"
"5245" 81205 1300 NA 1.1118 NA NA "manzanar" "hct"
"5246" 81205 1400 NA 1.1118 NA NA "manzanar" "hct"
"5247" 81205 1500 NA 1.11376 NA NA "manzanar" "hct"
"5248" 81205 1600 NA 1.11442 NA NA "manzanar" "hct"
"5249" 81205 1700 NA 1.10918 NA NA "manzanar" "hct"
"5250" 81205 1800 NA 1.08564 NA NA "manzanar" "hct"
"5251" 81205 1900 NA 1.08172 NA NA "manzanar" "hct"
"5252" 81205 2000 NA 1.08172 NA NA "manzanar" "hct"
"5253" 81205 2100 NA 1.09153 NA NA "manzanar" "hct"
"5254" 81205 2200 NA 1.10461 NA NA "manzanar" "hct"
"5255" 81205 2300 NA 1.1118 NA NA "manzanar" "hct"
"5256" 81206 0 NA 1.11507 NA NA "manzanar" "hct"
"5257" 81206 100 NA 1.12553 NA NA "manzanar" "hct"
"5258" 81206 200 NA 1.13665 NA NA "manzanar" "hct"
"5259" 81206 300 NA 1.13469 NA NA "manzanar" "hct"
"5260" 81206 400 NA 1.1288 NA NA "manzanar" "hct"
"5261" 81206 500 NA 1.14581 NA NA "manzanar" "hct"
"5262" 81206 600 NA 1.15169 NA NA "manzanar" "hct"
"5263" 81206 700 NA 1.12292 NA NA "manzanar" "hct"
"5264" 81206 800 NA 1.10853 NA NA "manzanar" "hct"
"5265" 81206 900 NA 1.08237 NA NA "manzanar" "hct"
"5266" 81206 1000 NA 1.08172 NA NA "manzanar" "hct"
"5267" 81206 1100 NA 1.08172 NA NA "manzanar" "hct"
"5268" 81206 1200 NA 1.08106 NA NA "manzanar" "hct"
"5269" 81206 1300 NA 1.08826 NA NA "manzanar" "hct"
"5270" 81206 1400 NA 1.10918 NA NA "manzanar" "hct"
"5271" 81206 1500 NA 1.11376 NA NA "manzanar" "hct"
"5272" 81206 1600 NA 1.11442 NA NA "manzanar" "hct"
"5273" 81206 1700 NA 1.10788 NA NA "manzanar" "hct"
"5274" 81206 1800 NA 1.08629 NA NA "manzanar" "hct"
"5275" 81206 1900 NA 1.08172 NA NA "manzanar" "hct"
"5276" 81206 2000 NA 1.08237 NA NA "manzanar" "hct"
"5277" 81206 2100 NA 1.09414 NA NA "manzanar" "hct"
"5278" 81206 2200 NA 1.10657 NA NA "manzanar" "hct"
"5279" 81206 2300 NA 1.11442 NA NA "manzanar" "hct"
"5280" 81207 0 NA 1.11572 NA NA "manzanar" "hct"
"5281" 81207 100 NA 1.11507 NA NA "manzanar" "hct"
"5282" 81207 200 NA 1.13469 NA NA "manzanar" "hct"
"5283" 81207 300 NA 1.13207 NA NA "manzanar" "hct"
"5284" 81207 400 NA 1.11638 NA NA "manzanar" "hct"
"5285" 81207 500 NA 1.11507 NA NA "manzanar" "hct"
"5286" 81207 600 NA 1.11769 NA NA "manzanar" "hct"
"5287" 81207 700 NA 1.09807 NA NA "manzanar" "hct"
"5288" 81207 800 NA 1.08172 NA NA "manzanar" "hct"
"5289" 81207 900 NA 1.08172 NA NA "manzanar" "hct"
"5290" 81207 1000 NA 1.08564 NA NA "manzanar" "hct"
"5291" 81207 1100 NA 1.11311 NA NA "manzanar" "hct"
"5292" 81207 1200 NA 1.09153 NA NA "manzanar" "hct"
