"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34452" 120608 1200 NA NA NA NA "Vmvc" "mp10"
"34453" 120608 1300 NA NA NA NA "Vmvc" "mp10"
"34454" 120608 1400 NA NA NA NA "Vmvc" "mp10"
"34455" 120608 1500 NA NA NA NA "Vmvc" "mp10"
"34456" 120608 1600 NA NA NA NA "Vmvc" "mp10"
"34457" 120608 1700 NA NA NA NA "Vmvc" "mp10"
"34458" 120608 1800 NA NA NA NA "Vmvc" "mp10"
"34459" 120608 1900 NA NA NA NA "Vmvc" "mp10"
"34460" 120608 2000 NA NA NA NA "Vmvc" "mp10"
"34461" 120608 2100 NA NA NA NA "Vmvc" "mp10"
"34462" 120608 2200 NA NA NA NA "Vmvc" "mp10"
"34463" 120608 2300 NA NA NA NA "Vmvc" "mp10"
"34464" 120609 0 NA NA NA NA "Vmvc" "mp10"
"34465" 120609 100 NA NA NA NA "Vmvc" "mp10"
"34466" 120609 200 NA NA NA NA "Vmvc" "mp10"
"34467" 120609 300 NA NA NA NA "Vmvc" "mp10"
"34468" 120609 400 NA NA NA NA "Vmvc" "mp10"
"34469" 120609 500 NA NA NA NA "Vmvc" "mp10"
"34470" 120609 600 NA NA NA NA "Vmvc" "mp10"
"34471" 120609 700 NA NA NA NA "Vmvc" "mp10"
"34472" 120609 800 NA NA NA NA "Vmvc" "mp10"
"34473" 120609 900 NA NA NA NA "Vmvc" "mp10"
"34474" 120609 1000 NA NA NA NA "Vmvc" "mp10"
"34475" 120609 1100 NA NA NA NA "Vmvc" "mp10"
"34476" 120609 1200 NA NA NA NA "Vmvc" "mp10"
"34477" 120609 1300 NA NA NA NA "Vmvc" "mp10"
"34478" 120609 1400 NA NA NA NA "Vmvc" "mp10"
"34479" 120609 1500 NA NA NA NA "Vmvc" "mp10"
"34480" 120609 1600 NA NA NA NA "Vmvc" "mp10"
"34481" 120609 1700 NA NA NA NA "Vmvc" "mp10"
"34482" 120609 1800 NA NA NA NA "Vmvc" "mp10"
"34483" 120609 1900 NA NA NA NA "Vmvc" "mp10"
"34484" 120609 2000 NA NA NA NA "Vmvc" "mp10"
"34485" 120609 2100 NA NA NA NA "Vmvc" "mp10"
"34486" 120609 2200 NA NA NA NA "Vmvc" "mp10"
"34487" 120609 2300 NA NA NA NA "Vmvc" "mp10"
"34488" 120610 0 NA NA NA NA "Vmvc" "mp10"
"34489" 120610 100 NA NA NA NA "Vmvc" "mp10"
"34490" 120610 200 NA NA NA NA "Vmvc" "mp10"
"34491" 120610 300 NA NA NA NA "Vmvc" "mp10"
"34492" 120610 400 NA NA NA NA "Vmvc" "mp10"
"34493" 120610 500 NA NA NA NA "Vmvc" "mp10"
"34494" 120610 600 NA NA NA NA "Vmvc" "mp10"
"34495" 120610 700 NA NA NA NA "Vmvc" "mp10"
"34496" 120610 800 NA NA NA NA "Vmvc" "mp10"
"34497" 120610 900 NA NA NA NA "Vmvc" "mp10"
"34498" 120610 1000 NA NA NA NA "Vmvc" "mp10"
"34499" 120610 1100 NA NA NA NA "Vmvc" "mp10"
"34500" 120610 1200 NA NA NA NA "Vmvc" "mp10"
"34501" 120610 1300 NA NA NA NA "Vmvc" "mp10"
"34502" 120610 1400 NA NA NA NA "Vmvc" "mp10"
"34503" 120610 1500 NA NA NA NA "Vmvc" "mp10"
"34504" 120610 1600 NA NA NA NA "Vmvc" "mp10"
"34505" 120610 1700 NA NA NA NA "Vmvc" "mp10"
"34506" 120610 1800 NA NA NA NA "Vmvc" "mp10"
"34507" 120610 1900 NA NA NA NA "Vmvc" "mp10"
"34508" 120610 2000 NA NA NA NA "Vmvc" "mp10"
"34509" 120610 2100 NA NA NA NA "Vmvc" "mp10"
"34510" 120610 2200 NA NA NA NA "Vmvc" "mp10"
"34511" 120610 2300 NA NA NA NA "Vmvc" "mp10"
"34512" 120611 0 NA NA NA NA "Vmvc" "mp10"
"34513" 120611 100 NA NA NA NA "Vmvc" "mp10"
"34514" 120611 200 NA NA NA NA "Vmvc" "mp10"
"34515" 120611 300 NA NA NA NA "Vmvc" "mp10"
"34516" 120611 400 NA NA NA NA "Vmvc" "mp10"
"34517" 120611 500 NA NA NA NA "Vmvc" "mp10"
"34518" 120611 600 NA NA NA NA "Vmvc" "mp10"
"34519" 120611 700 NA NA NA NA "Vmvc" "mp10"
"34520" 120611 800 NA NA NA NA "Vmvc" "mp10"
"34521" 120611 900 NA NA NA NA "Vmvc" "mp10"
"34522" 120611 1000 NA NA NA NA "Vmvc" "mp10"
"34523" 120611 1100 NA NA NA NA "Vmvc" "mp10"
"34524" 120611 1200 NA NA NA NA "Vmvc" "mp10"
"34525" 120611 1300 NA NA NA NA "Vmvc" "mp10"
"34526" 120611 1400 NA NA NA NA "Vmvc" "mp10"
"34527" 120611 1500 NA NA NA NA "Vmvc" "mp10"
"34528" 120611 1600 NA NA NA NA "Vmvc" "mp10"
"34529" 120611 1700 NA NA NA NA "Vmvc" "mp10"
"34530" 120611 1800 NA NA NA NA "Vmvc" "mp10"
"34531" 120611 1900 NA NA NA NA "Vmvc" "mp10"
"34532" 120611 2000 NA NA NA NA "Vmvc" "mp10"
"34533" 120611 2100 NA NA NA NA "Vmvc" "mp10"
"34534" 120611 2200 NA NA NA NA "Vmvc" "mp10"
"34535" 120611 2300 NA NA NA NA "Vmvc" "mp10"
"34536" 120612 0 NA NA NA NA "Vmvc" "mp10"
"34537" 120612 100 NA NA NA NA "Vmvc" "mp10"
"34538" 120612 200 NA NA NA NA "Vmvc" "mp10"
"34539" 120612 300 NA NA NA NA "Vmvc" "mp10"
"34540" 120612 400 NA NA NA NA "Vmvc" "mp10"
"34541" 120612 500 NA NA NA NA "Vmvc" "mp10"
"34542" 120612 600 NA NA NA NA "Vmvc" "mp10"
"34543" 120612 700 NA NA NA NA "Vmvc" "mp10"
"34544" 120612 800 NA NA NA NA "Vmvc" "mp10"
"34545" 120612 900 NA NA NA NA "Vmvc" "mp10"
"34546" 120612 1000 NA NA NA NA "Vmvc" "mp10"
"34547" 120612 1100 NA NA NA NA "Vmvc" "mp10"
"34548" 120612 1200 NA NA NA NA "Vmvc" "mp10"
"34549" 120612 1300 NA NA NA NA "Vmvc" "mp10"
"34550" 120612 1400 NA NA NA NA "Vmvc" "mp10"
"34551" 120612 1500 NA NA NA NA "Vmvc" "mp10"
"34552" 120612 1600 NA NA NA NA "Vmvc" "mp10"
"34553" 120612 1700 NA NA NA NA "Vmvc" "mp10"
"34554" 120612 1800 NA NA NA NA "Vmvc" "mp10"
"34555" 120612 1900 NA NA NA NA "Vmvc" "mp10"
"34556" 120612 2000 NA NA NA NA "Vmvc" "mp10"
"34557" 120612 2100 NA NA NA NA "Vmvc" "mp10"
"34558" 120612 2200 NA NA NA NA "Vmvc" "mp10"
"34559" 120612 2300 NA NA NA NA "Vmvc" "mp10"
"34560" 120613 0 NA NA NA NA "Vmvc" "mp10"
"34561" 120613 100 NA NA NA NA "Vmvc" "mp10"
"34562" 120613 200 NA NA NA NA "Vmvc" "mp10"
"34563" 120613 300 NA NA NA NA "Vmvc" "mp10"
"34564" 120613 400 NA NA NA NA "Vmvc" "mp10"
"34565" 120613 500 NA NA NA NA "Vmvc" "mp10"
"34566" 120613 600 NA NA NA NA "Vmvc" "mp10"
"34567" 120613 700 NA NA NA NA "Vmvc" "mp10"
"34568" 120613 800 NA NA NA NA "Vmvc" "mp10"
"34569" 120613 900 NA NA NA NA "Vmvc" "mp10"
"34570" 120613 1000 NA NA NA NA "Vmvc" "mp10"
"34571" 120613 1100 NA NA NA NA "Vmvc" "mp10"
"34572" 120613 1200 NA NA NA NA "Vmvc" "mp10"
"34573" 120613 1300 NA NA NA NA "Vmvc" "mp10"
"34574" 120613 1400 NA NA NA NA "Vmvc" "mp10"
"34575" 120613 1500 NA NA NA NA "Vmvc" "mp10"
"34576" 120613 1600 NA NA NA NA "Vmvc" "mp10"
"34577" 120613 1700 NA NA NA NA "Vmvc" "mp10"
"34578" 120613 1800 NA NA NA NA "Vmvc" "mp10"
"34579" 120613 1900 NA NA NA NA "Vmvc" "mp10"
"34580" 120613 2000 NA NA NA NA "Vmvc" "mp10"
"34581" 120613 2100 NA NA NA NA "Vmvc" "mp10"
"34582" 120613 2200 NA NA NA NA "Vmvc" "mp10"
"34583" 120613 2300 NA NA NA NA "Vmvc" "mp10"
"34584" 120614 0 NA NA NA NA "Vmvc" "mp10"
"34585" 120614 100 NA NA NA NA "Vmvc" "mp10"
"34586" 120614 200 NA NA NA NA "Vmvc" "mp10"
"34587" 120614 300 NA NA NA NA "Vmvc" "mp10"
"34588" 120614 400 NA NA NA NA "Vmvc" "mp10"
"34589" 120614 500 NA NA NA NA "Vmvc" "mp10"
"34590" 120614 600 NA NA NA NA "Vmvc" "mp10"
"34591" 120614 700 NA NA NA NA "Vmvc" "mp10"
"34592" 120614 800 NA NA NA NA "Vmvc" "mp10"
"34593" 120614 900 NA NA NA NA "Vmvc" "mp10"
"34594" 120614 1000 NA NA NA NA "Vmvc" "mp10"
"34595" 120614 1100 NA NA NA NA "Vmvc" "mp10"
"34596" 120614 1200 NA NA NA NA "Vmvc" "mp10"
"34597" 120614 1300 NA NA NA NA "Vmvc" "mp10"
"34598" 120614 1400 NA NA NA NA "Vmvc" "mp10"
"34599" 120614 1500 NA NA NA NA "Vmvc" "mp10"
"34600" 120614 1600 NA NA NA NA "Vmvc" "mp10"
"34601" 120614 1700 NA NA NA NA "Vmvc" "mp10"
"34602" 120614 1800 NA NA NA NA "Vmvc" "mp10"
"34603" 120614 1900 NA NA NA NA "Vmvc" "mp10"
"34604" 120614 2000 NA NA NA NA "Vmvc" "mp10"
"34605" 120614 2100 NA NA NA NA "Vmvc" "mp10"
"34606" 120614 2200 NA NA NA NA "Vmvc" "mp10"
"34607" 120614 2300 NA NA NA NA "Vmvc" "mp10"
"34608" 120615 0 NA NA NA NA "Vmvc" "mp10"
"34609" 120615 100 NA NA NA NA "Vmvc" "mp10"
"34610" 120615 200 NA NA NA NA "Vmvc" "mp10"
"34611" 120615 300 NA NA NA NA "Vmvc" "mp10"
"34612" 120615 400 NA NA NA NA "Vmvc" "mp10"
"34613" 120615 500 NA NA NA NA "Vmvc" "mp10"
"34614" 120615 600 NA NA NA NA "Vmvc" "mp10"
"34615" 120615 700 NA NA NA NA "Vmvc" "mp10"
"34616" 120615 800 NA NA NA NA "Vmvc" "mp10"
"34617" 120615 900 NA NA NA NA "Vmvc" "mp10"
"34618" 120615 1000 NA NA NA NA "Vmvc" "mp10"
"34619" 120615 1100 NA NA NA NA "Vmvc" "mp10"
"34620" 120615 1200 NA NA NA NA "Vmvc" "mp10"
"34621" 120615 1300 NA NA NA NA "Vmvc" "mp10"
"34622" 120615 1400 NA NA NA NA "Vmvc" "mp10"
"34623" 120615 1500 NA NA NA NA "Vmvc" "mp10"
"34624" 120615 1600 NA NA NA NA "Vmvc" "mp10"
"34625" 120615 1700 NA NA NA NA "Vmvc" "mp10"
"34626" 120615 1800 NA NA NA NA "Vmvc" "mp10"
"34627" 120615 1900 NA NA NA NA "Vmvc" "mp10"
"34628" 120615 2000 NA NA NA NA "Vmvc" "mp10"
"34629" 120615 2100 NA NA NA NA "Vmvc" "mp10"
"34630" 120615 2200 NA NA NA NA "Vmvc" "mp10"
"34631" 120615 2300 NA NA NA NA "Vmvc" "mp10"
"34632" 120616 0 NA NA NA NA "Vmvc" "mp10"
"34633" 120616 100 NA NA NA NA "Vmvc" "mp10"
"34634" 120616 200 NA NA NA NA "Vmvc" "mp10"
"34635" 120616 300 NA NA NA NA "Vmvc" "mp10"
"34636" 120616 400 NA NA NA NA "Vmvc" "mp10"
"34637" 120616 500 NA NA NA NA "Vmvc" "mp10"
"34638" 120616 600 NA NA NA NA "Vmvc" "mp10"
"34639" 120616 700 NA NA NA NA "Vmvc" "mp10"
"34640" 120616 800 NA NA NA NA "Vmvc" "mp10"
"34641" 120616 900 NA NA NA NA "Vmvc" "mp10"
"34642" 120616 1000 NA NA NA NA "Vmvc" "mp10"
"34643" 120616 1100 NA NA NA NA "Vmvc" "mp10"
"34644" 120616 1200 NA NA NA NA "Vmvc" "mp10"
"34645" 120616 1300 NA NA NA NA "Vmvc" "mp10"
"34646" 120616 1400 NA NA NA NA "Vmvc" "mp10"
"34647" 120616 1500 NA NA NA NA "Vmvc" "mp10"
"34648" 120616 1600 NA NA NA NA "Vmvc" "mp10"
"34649" 120616 1700 NA NA NA NA "Vmvc" "mp10"
"34650" 120616 1800 NA NA NA NA "Vmvc" "mp10"
"34651" 120616 1900 NA NA NA NA "Vmvc" "mp10"
"34652" 120616 2000 NA NA NA NA "Vmvc" "mp10"
"34653" 120616 2100 NA NA NA NA "Vmvc" "mp10"
"34654" 120616 2200 NA NA NA NA "Vmvc" "mp10"
"34655" 120616 2300 NA NA NA NA "Vmvc" "mp10"
"34656" 120617 0 NA NA NA NA "Vmvc" "mp10"
"34657" 120617 100 NA NA NA NA "Vmvc" "mp10"
"34658" 120617 200 NA NA NA NA "Vmvc" "mp10"
"34659" 120617 300 NA NA NA NA "Vmvc" "mp10"
"34660" 120617 400 NA NA NA NA "Vmvc" "mp10"
"34661" 120617 500 NA NA NA NA "Vmvc" "mp10"
"34662" 120617 600 NA NA NA NA "Vmvc" "mp10"
"34663" 120617 700 NA NA NA NA "Vmvc" "mp10"
"34664" 120617 800 NA NA NA NA "Vmvc" "mp10"
"34665" 120617 900 NA NA NA NA "Vmvc" "mp10"
"34666" 120617 1000 NA NA NA NA "Vmvc" "mp10"
"34667" 120617 1100 NA NA NA NA "Vmvc" "mp10"
"34668" 120617 1200 NA NA NA NA "Vmvc" "mp10"
"34669" 120617 1300 NA NA NA NA "Vmvc" "mp10"
"34670" 120617 1400 NA NA NA NA "Vmvc" "mp10"
"34671" 120617 1500 NA NA NA NA "Vmvc" "mp10"
"34672" 120617 1600 NA NA NA NA "Vmvc" "mp10"
"34673" 120617 1700 NA NA NA NA "Vmvc" "mp10"
"34674" 120617 1800 NA NA NA NA "Vmvc" "mp10"
"34675" 120617 1900 NA NA NA NA "Vmvc" "mp10"
"34676" 120617 2000 NA NA NA NA "Vmvc" "mp10"
"34677" 120617 2100 NA NA NA NA "Vmvc" "mp10"
"34678" 120617 2200 NA NA NA NA "Vmvc" "mp10"
"34679" 120617 2300 NA NA NA NA "Vmvc" "mp10"
"34680" 120618 0 NA NA NA NA "Vmvc" "mp10"
"34681" 120618 100 NA NA NA NA "Vmvc" "mp10"
"34682" 120618 200 NA NA NA NA "Vmvc" "mp10"
"34683" 120618 300 NA NA NA NA "Vmvc" "mp10"
"34684" 120618 400 NA NA NA NA "Vmvc" "mp10"
"34685" 120618 500 NA NA NA NA "Vmvc" "mp10"
"34686" 120618 600 NA NA NA NA "Vmvc" "mp10"
"34687" 120618 700 NA NA NA NA "Vmvc" "mp10"
"34688" 120618 800 NA NA NA NA "Vmvc" "mp10"
"34689" 120618 900 NA NA NA NA "Vmvc" "mp10"
"34690" 120618 1000 NA NA NA NA "Vmvc" "mp10"
"34691" 120618 1100 NA NA NA NA "Vmvc" "mp10"
"34692" 120618 1200 NA NA NA NA "Vmvc" "mp10"
"34693" 120618 1300 NA NA NA NA "Vmvc" "mp10"
"34694" 120618 1400 NA NA NA NA "Vmvc" "mp10"
"34695" 120618 1500 NA NA NA NA "Vmvc" "mp10"
"34696" 120618 1600 NA NA NA NA "Vmvc" "mp10"
"34697" 120618 1700 NA NA NA NA "Vmvc" "mp10"
"34698" 120618 1800 NA NA NA NA "Vmvc" "mp10"
"34699" 120618 1900 NA NA NA NA "Vmvc" "mp10"
"34700" 120618 2000 NA NA NA NA "Vmvc" "mp10"
"34701" 120618 2100 NA NA NA NA "Vmvc" "mp10"
"34702" 120618 2200 NA NA NA NA "Vmvc" "mp10"
"34703" 120618 2300 NA NA NA NA "Vmvc" "mp10"
"34704" 120619 0 NA NA NA NA "Vmvc" "mp10"
"34705" 120619 100 NA NA NA NA "Vmvc" "mp10"
"34706" 120619 200 NA NA NA NA "Vmvc" "mp10"
"34707" 120619 300 NA NA NA NA "Vmvc" "mp10"
"34708" 120619 400 NA NA NA NA "Vmvc" "mp10"
"34709" 120619 500 NA NA NA NA "Vmvc" "mp10"
"34710" 120619 600 NA NA NA NA "Vmvc" "mp10"
"34711" 120619 700 NA NA NA NA "Vmvc" "mp10"
"34712" 120619 800 NA NA NA NA "Vmvc" "mp10"
"34713" 120619 900 NA NA NA NA "Vmvc" "mp10"
"34714" 120619 1000 NA NA NA NA "Vmvc" "mp10"
"34715" 120619 1100 NA NA NA NA "Vmvc" "mp10"
"34716" 120619 1200 NA NA NA NA "Vmvc" "mp10"
"34717" 120619 1300 NA NA NA NA "Vmvc" "mp10"
"34718" 120619 1400 NA NA NA NA "Vmvc" "mp10"
"34719" 120619 1500 NA NA NA NA "Vmvc" "mp10"
"34720" 120619 1600 NA NA NA NA "Vmvc" "mp10"
"34721" 120619 1700 NA NA NA NA "Vmvc" "mp10"
"34722" 120619 1800 NA NA NA NA "Vmvc" "mp10"
"34723" 120619 1900 NA NA NA NA "Vmvc" "mp10"
"34724" 120619 2000 NA NA NA NA "Vmvc" "mp10"
"34725" 120619 2100 NA NA NA NA "Vmvc" "mp10"
"34726" 120619 2200 NA NA NA NA "Vmvc" "mp10"
"34727" 120619 2300 NA NA NA NA "Vmvc" "mp10"
"34728" 120620 0 NA NA NA NA "Vmvc" "mp10"
"34729" 120620 100 NA NA NA NA "Vmvc" "mp10"
"34730" 120620 200 NA NA NA NA "Vmvc" "mp10"
"34731" 120620 300 NA NA NA NA "Vmvc" "mp10"
"34732" 120620 400 NA NA NA NA "Vmvc" "mp10"
"34733" 120620 500 NA NA NA NA "Vmvc" "mp10"
"34734" 120620 600 NA NA NA NA "Vmvc" "mp10"
"34735" 120620 700 NA NA NA NA "Vmvc" "mp10"
"34736" 120620 800 NA NA NA NA "Vmvc" "mp10"
"34737" 120620 900 NA NA NA NA "Vmvc" "mp10"
"34738" 120620 1000 NA NA NA NA "Vmvc" "mp10"
"34739" 120620 1100 NA NA NA NA "Vmvc" "mp10"
"34740" 120620 1200 NA NA NA NA "Vmvc" "mp10"
"34741" 120620 1300 NA NA NA NA "Vmvc" "mp10"
"34742" 120620 1400 NA NA NA NA "Vmvc" "mp10"
"34743" 120620 1500 NA NA NA NA "Vmvc" "mp10"
"34744" 120620 1600 NA NA NA NA "Vmvc" "mp10"
"34745" 120620 1700 NA NA NA NA "Vmvc" "mp10"
"34746" 120620 1800 NA NA NA NA "Vmvc" "mp10"
"34747" 120620 1900 NA NA NA NA "Vmvc" "mp10"
"34748" 120620 2000 NA NA NA NA "Vmvc" "mp10"
"34749" 120620 2100 NA NA NA NA "Vmvc" "mp10"
"34750" 120620 2200 NA NA NA NA "Vmvc" "mp10"
"34751" 120620 2300 NA NA NA NA "Vmvc" "mp10"
"34752" 120621 0 NA NA NA NA "Vmvc" "mp10"
"34753" 120621 100 NA NA NA NA "Vmvc" "mp10"
"34754" 120621 200 NA NA NA NA "Vmvc" "mp10"
"34755" 120621 300 NA NA NA NA "Vmvc" "mp10"
"34756" 120621 400 NA NA NA NA "Vmvc" "mp10"
"34757" 120621 500 NA NA NA NA "Vmvc" "mp10"
"34758" 120621 600 NA NA NA NA "Vmvc" "mp10"
"34759" 120621 700 NA NA NA NA "Vmvc" "mp10"
"34760" 120621 800 NA NA NA NA "Vmvc" "mp10"
"34761" 120621 900 NA NA NA NA "Vmvc" "mp10"
"34762" 120621 1000 NA NA NA NA "Vmvc" "mp10"
"34763" 120621 1100 NA NA NA NA "Vmvc" "mp10"
"34764" 120621 1200 NA NA NA NA "Vmvc" "mp10"
"34765" 120621 1300 NA NA NA NA "Vmvc" "mp10"
"34766" 120621 1400 NA NA NA NA "Vmvc" "mp10"
"34767" 120621 1500 NA NA NA NA "Vmvc" "mp10"
"34768" 120621 1600 NA NA NA NA "Vmvc" "mp10"
"34769" 120621 1700 NA NA NA NA "Vmvc" "mp10"
"34770" 120621 1800 NA NA NA NA "Vmvc" "mp10"
"34771" 120621 1900 NA NA NA NA "Vmvc" "mp10"
"34772" 120621 2000 NA NA NA NA "Vmvc" "mp10"
"34773" 120621 2100 NA NA NA NA "Vmvc" "mp10"
"34774" 120621 2200 NA NA NA NA "Vmvc" "mp10"
"34775" 120621 2300 NA NA NA NA "Vmvc" "mp10"
"34776" 120622 0 NA NA NA NA "Vmvc" "mp10"
"34777" 120622 100 NA NA NA NA "Vmvc" "mp10"
"34778" 120622 200 NA NA NA NA "Vmvc" "mp10"
"34779" 120622 300 NA NA NA NA "Vmvc" "mp10"
"34780" 120622 400 NA NA NA NA "Vmvc" "mp10"
"34781" 120622 500 NA NA NA NA "Vmvc" "mp10"
"34782" 120622 600 NA NA NA NA "Vmvc" "mp10"
"34783" 120622 700 NA NA NA NA "Vmvc" "mp10"
"34784" 120622 800 NA NA NA NA "Vmvc" "mp10"
"34785" 120622 900 NA NA NA NA "Vmvc" "mp10"
"34786" 120622 1000 NA NA NA NA "Vmvc" "mp10"
"34787" 120622 1100 NA NA NA NA "Vmvc" "mp10"
"34788" 120622 1200 NA NA NA NA "Vmvc" "mp10"
"34789" 120622 1300 NA NA NA NA "Vmvc" "mp10"
"34790" 120622 1400 NA NA NA NA "Vmvc" "mp10"
"34791" 120622 1500 NA NA NA NA "Vmvc" "mp10"
"34792" 120622 1600 NA NA NA NA "Vmvc" "mp10"
"34793" 120622 1700 NA NA NA NA "Vmvc" "mp10"
"34794" 120622 1800 NA NA NA NA "Vmvc" "mp10"
"34795" 120622 1900 NA NA NA NA "Vmvc" "mp10"
"34796" 120622 2000 NA NA NA NA "Vmvc" "mp10"
"34797" 120622 2100 NA NA NA NA "Vmvc" "mp10"
"34798" 120622 2200 NA NA NA NA "Vmvc" "mp10"
"34799" 120622 2300 NA NA NA NA "Vmvc" "mp10"
"34800" 120623 0 NA NA NA NA "Vmvc" "mp10"
"34801" 120623 100 NA NA NA NA "Vmvc" "mp10"
"34802" 120623 200 NA NA NA NA "Vmvc" "mp10"
"34803" 120623 300 NA NA NA NA "Vmvc" "mp10"
"34804" 120623 400 NA NA NA NA "Vmvc" "mp10"
"34805" 120623 500 NA NA NA NA "Vmvc" "mp10"
"34806" 120623 600 NA NA NA NA "Vmvc" "mp10"
"34807" 120623 700 NA NA NA NA "Vmvc" "mp10"
"34808" 120623 800 NA NA NA NA "Vmvc" "mp10"
"34809" 120623 900 NA NA NA NA "Vmvc" "mp10"
"34810" 120623 1000 NA NA NA NA "Vmvc" "mp10"
"34811" 120623 1100 NA NA NA NA "Vmvc" "mp10"
"34812" 120623 1200 NA NA NA NA "Vmvc" "mp10"
"34813" 120623 1300 NA NA NA NA "Vmvc" "mp10"
"34814" 120623 1400 NA NA NA NA "Vmvc" "mp10"
"34815" 120623 1500 NA NA NA NA "Vmvc" "mp10"
"34816" 120623 1600 NA NA NA NA "Vmvc" "mp10"
"34817" 120623 1700 NA NA NA NA "Vmvc" "mp10"
"34818" 120623 1800 NA NA NA NA "Vmvc" "mp10"
"34819" 120623 1900 NA NA NA NA "Vmvc" "mp10"
"34820" 120623 2000 NA NA NA NA "Vmvc" "mp10"
"34821" 120623 2100 NA NA NA NA "Vmvc" "mp10"
"34822" 120623 2200 NA NA NA NA "Vmvc" "mp10"
"34823" 120623 2300 NA NA NA NA "Vmvc" "mp10"
"34824" 120624 0 NA NA NA NA "Vmvc" "mp10"
"34825" 120624 100 NA NA NA NA "Vmvc" "mp10"
"34826" 120624 200 NA NA NA NA "Vmvc" "mp10"
"34827" 120624 300 NA NA NA NA "Vmvc" "mp10"
"34828" 120624 400 NA NA NA NA "Vmvc" "mp10"
"34829" 120624 500 NA NA NA NA "Vmvc" "mp10"
"34830" 120624 600 NA NA NA NA "Vmvc" "mp10"
"34831" 120624 700 NA NA NA NA "Vmvc" "mp10"
"34832" 120624 800 NA NA NA NA "Vmvc" "mp10"
"34833" 120624 900 NA NA NA NA "Vmvc" "mp10"
"34834" 120624 1000 NA NA NA NA "Vmvc" "mp10"
"34835" 120624 1100 NA NA NA NA "Vmvc" "mp10"
"34836" 120624 1200 NA NA NA NA "Vmvc" "mp10"
"34837" 120624 1300 NA NA NA NA "Vmvc" "mp10"
"34838" 120624 1400 NA NA NA NA "Vmvc" "mp10"
"34839" 120624 1500 NA NA NA NA "Vmvc" "mp10"
"34840" 120624 1600 NA NA NA NA "Vmvc" "mp10"
"34841" 120624 1700 NA NA NA NA "Vmvc" "mp10"
"34842" 120624 1800 NA NA NA NA "Vmvc" "mp10"
"34843" 120624 1900 NA NA NA NA "Vmvc" "mp10"
"34844" 120624 2000 NA NA NA NA "Vmvc" "mp10"
"34845" 120624 2100 NA NA NA NA "Vmvc" "mp10"
"34846" 120624 2200 NA NA NA NA "Vmvc" "mp10"
"34847" 120624 2300 NA NA NA NA "Vmvc" "mp10"
"34848" 120625 0 NA NA NA NA "Vmvc" "mp10"
"34849" 120625 100 NA NA NA NA "Vmvc" "mp10"
"34850" 120625 200 NA NA NA NA "Vmvc" "mp10"
"34851" 120625 300 NA NA NA NA "Vmvc" "mp10"
"34852" 120625 400 NA NA NA NA "Vmvc" "mp10"
"34853" 120625 500 NA NA NA NA "Vmvc" "mp10"
"34854" 120625 600 NA NA NA NA "Vmvc" "mp10"
"34855" 120625 700 NA NA NA NA "Vmvc" "mp10"
"34856" 120625 800 NA NA NA NA "Vmvc" "mp10"
"34857" 120625 900 NA NA NA NA "Vmvc" "mp10"
"34858" 120625 1000 NA NA NA NA "Vmvc" "mp10"
"34859" 120625 1100 NA NA NA NA "Vmvc" "mp10"
"34860" 120625 1200 NA NA NA NA "Vmvc" "mp10"
"34861" 120625 1300 NA NA NA NA "Vmvc" "mp10"
"34862" 120625 1400 NA NA NA NA "Vmvc" "mp10"
"34863" 120625 1500 NA NA NA NA "Vmvc" "mp10"
"34864" 120625 1600 NA NA NA NA "Vmvc" "mp10"
"34865" 120625 1700 NA NA NA NA "Vmvc" "mp10"
"34866" 120625 1800 NA NA NA NA "Vmvc" "mp10"
"34867" 120625 1900 NA NA NA NA "Vmvc" "mp10"
"34868" 120625 2000 NA NA NA NA "Vmvc" "mp10"
"34869" 120625 2100 NA NA NA NA "Vmvc" "mp10"
"34870" 120625 2200 NA NA NA NA "Vmvc" "mp10"
"34871" 120625 2300 NA NA NA NA "Vmvc" "mp10"
"34872" 120626 0 NA NA NA NA "Vmvc" "mp10"
"34873" 120626 100 NA NA NA NA "Vmvc" "mp10"
"34874" 120626 200 NA NA NA NA "Vmvc" "mp10"
"34875" 120626 300 NA NA NA NA "Vmvc" "mp10"
"34876" 120626 400 NA NA NA NA "Vmvc" "mp10"
"34877" 120626 500 NA NA NA NA "Vmvc" "mp10"
"34878" 120626 600 NA NA NA NA "Vmvc" "mp10"
"34879" 120626 700 NA NA NA NA "Vmvc" "mp10"
"34880" 120626 800 NA NA NA NA "Vmvc" "mp10"
"34881" 120626 900 NA NA NA NA "Vmvc" "mp10"
"34882" 120626 1000 NA NA NA NA "Vmvc" "mp10"
"34883" 120626 1100 NA NA NA NA "Vmvc" "mp10"
"34884" 120626 1200 NA NA NA NA "Vmvc" "mp10"
"34885" 120626 1300 NA NA NA NA "Vmvc" "mp10"
"34886" 120626 1400 NA NA NA NA "Vmvc" "mp10"
"34887" 120626 1500 NA NA NA NA "Vmvc" "mp10"
"34888" 120626 1600 NA NA NA NA "Vmvc" "mp10"
"34889" 120626 1700 NA NA NA NA "Vmvc" "mp10"
"34890" 120626 1800 NA NA NA NA "Vmvc" "mp10"
"34891" 120626 1900 NA NA NA NA "Vmvc" "mp10"
"34892" 120626 2000 NA NA NA NA "Vmvc" "mp10"
