"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22422" 90120 600 NA 7.56 NA NA "Vtotihue" "o3"
"22423" 90120 700 NA 7.48 NA NA "Vtotihue" "o3"
"22424" 90120 800 NA 17.14 NA NA "Vtotihue" "o3"
"22425" 90120 900 NA 39.79 NA NA "Vtotihue" "o3"
"22426" 90120 1000 NA 48.5099 NA NA "Vtotihue" "o3"
"22427" 90120 1100 NA 65.37 NA NA "Vtotihue" "o3"
"22428" 90120 1200 NA 85.3799 NA NA "Vtotihue" "o3"
"22429" 90120 1300 NA 92.1299 NA NA "Vtotihue" "o3"
"22430" 90120 1400 NA 105.99 NA NA "Vtotihue" "o3"
"22431" 90120 1500 NA 91.84 NA NA "Vtotihue" "o3"
"22432" 90120 1600 NA 88.1698 NA NA "Vtotihue" "o3"
"22433" 90120 1700 NA 77.1698 NA NA "Vtotihue" "o3"
"22434" 90120 1800 NA 69.5597 NA NA "Vtotihue" "o3"
"22435" 90120 1900 NA 61.37 NA NA "Vtotihue" "o3"
"22436" 90120 2000 NA 48.49 NA NA "Vtotihue" "o3"
"22437" 90120 2100 NA 34.16 NA NA "Vtotihue" "o3"
"22438" 90120 2200 NA 35.36 NA NA "Vtotihue" "o3"
"22439" 90120 2300 NA 33.06 NA NA "Vtotihue" "o3"
"22440" 90121 0 NA 28.76 NA NA "Vtotihue" "o3"
"22441" 90121 100 NA 22.07 NA NA "Vtotihue" "o3"
"22442" 90121 200 NA 21.2 NA NA "Vtotihue" "o3"
"22443" 90121 300 NA 11.07 NA NA "Vtotihue" "o3"
"22444" 90121 400 NA 8.53998 NA NA "Vtotihue" "o3"
"22445" 90121 500 NA 6.14 NA NA "Vtotihue" "o3"
"22446" 90121 600 NA 7.71999 NA NA "Vtotihue" "o3"
"22447" 90121 700 NA 7.6 NA NA "Vtotihue" "o3"
"22448" 90121 800 NA 20.46 NA NA "Vtotihue" "o3"
"22449" 90121 900 NA 37.24 NA NA "Vtotihue" "o3"
"22450" 90121 1000 NA 44.09 NA NA "Vtotihue" "o3"
"22451" 90121 1100 NA 53.54 NA NA "Vtotihue" "o3"
"22452" 90121 1200 NA 82.5697 NA NA "Vtotihue" "o3"
"22453" 90121 1300 NA 119.58 NA NA "Vtotihue" "o3"
"22454" 90121 1400 NA 126.06 NA NA "Vtotihue" "o3"
"22455" 90121 1500 NA 125.35 NA NA "Vtotihue" "o3"
"22456" 90121 1600 NA 118.3 NA NA "Vtotihue" "o3"
"22457" 90121 1700 NA 118.62 NA NA "Vtotihue" "o3"
"22458" 90121 1800 NA 80.5697 NA NA "Vtotihue" "o3"
"22459" 90121 1900 NA 60.66 NA NA "Vtotihue" "o3"
"22460" 90121 2000 NA 47.65 NA NA "Vtotihue" "o3"
"22461" 90121 2100 NA 43.25 NA NA "Vtotihue" "o3"
"22462" 90121 2200 NA 25.64 NA NA "Vtotihue" "o3"
"22463" 90121 2300 NA 21.6 NA NA "Vtotihue" "o3"
"22464" 90122 0 NA 22.87 NA NA "Vtotihue" "o3"
"22465" 90122 100 NA 23.79 NA NA "Vtotihue" "o3"
"22466" 90122 200 NA 26.95 NA NA "Vtotihue" "o3"
"22467" 90122 300 NA 21.08 NA NA "Vtotihue" "o3"
"22468" 90122 400 NA 10.53 NA NA "Vtotihue" "o3"
"22469" 90122 500 NA 7.03 NA NA "Vtotihue" "o3"
"22470" 90122 600 NA 9.20998 NA NA "Vtotihue" "o3"
"22471" 90122 700 NA 9.95998 NA NA "Vtotihue" "o3"
"22472" 90122 800 NA 18.12 NA NA "Vtotihue" "o3"
"22473" 90122 900 NA 24.7 NA NA "Vtotihue" "o3"
"22474" 90122 1000 NA 34.91 NA NA "Vtotihue" "o3"
"22475" 90122 1100 NA 53.58 NA NA "Vtotihue" "o3"
"22476" 90122 1200 NA 71.11 NA NA "Vtotihue" "o3"
"22477" 90122 1300 NA 84.71 NA NA "Vtotihue" "o3"
"22478" 90122 1400 NA 95.0597 NA NA "Vtotihue" "o3"
"22479" 90122 1500 NA 104.23 NA NA "Vtotihue" "o3"
"22480" 90122 1600 NA 99.95 NA NA "Vtotihue" "o3"
"22481" 90122 1700 NA 94.6897 NA NA "Vtotihue" "o3"
"22482" 90122 1800 NA 82.96 NA NA "Vtotihue" "o3"
"22483" 90122 1900 NA 71.48 NA NA "Vtotihue" "o3"
"22484" 90122 2000 NA 65.1399 NA NA "Vtotihue" "o3"
"22485" 90122 2100 NA 59.52 NA NA "Vtotihue" "o3"
"22486" 90122 2200 NA 53.34 NA NA "Vtotihue" "o3"
"22487" 90122 2300 NA 46.35 NA NA "Vtotihue" "o3"
"22488" 90123 0 NA 40.34 NA NA "Vtotihue" "o3"
"22489" 90123 100 NA 32.43 NA NA "Vtotihue" "o3"
"22490" 90123 200 NA 27.92 NA NA "Vtotihue" "o3"
"22491" 90123 300 NA 13.12 NA NA "Vtotihue" "o3"
"22492" 90123 400 NA 9 NA NA "Vtotihue" "o3"
"22493" 90123 500 NA 7.05 NA NA "Vtotihue" "o3"
"22494" 90123 600 NA 7.16 NA NA "Vtotihue" "o3"
"22495" 90123 700 NA 7.00999 NA NA "Vtotihue" "o3"
"22496" 90123 800 NA 16.96 NA NA "Vtotihue" "o3"
"22497" 90123 900 NA 27.56 NA NA "Vtotihue" "o3"
"22498" 90123 1000 NA 42.29 NA NA "Vtotihue" "o3"
"22499" 90123 1100 NA 60.78 NA NA "Vtotihue" "o3"
"22500" 90123 1200 NA 83.48 NA NA "Vtotihue" "o3"
"22501" 90123 1300 NA 99.95 NA NA "Vtotihue" "o3"
"22502" 90123 1400 NA 104.21 NA NA "Vtotihue" "o3"
"22503" 90123 1500 NA 99.3197 NA NA "Vtotihue" "o3"
"22504" 90123 1600 NA 88.8197 NA NA "Vtotihue" "o3"
"22505" 90123 1700 NA 75.8799 NA NA "Vtotihue" "o3"
"22506" 90123 1800 NA 70.87 NA NA "Vtotihue" "o3"
"22507" 90123 1900 NA 67.22 NA NA "Vtotihue" "o3"
"22508" 90123 2000 NA 62.02 NA NA "Vtotihue" "o3"
"22509" 90123 2100 NA 50.6899 NA NA "Vtotihue" "o3"
"22510" 90123 2200 NA 40.09 NA NA "Vtotihue" "o3"
"22511" 90123 2300 NA 30.14 NA NA "Vtotihue" "o3"
"22512" 90124 0 NA 25.54 NA NA "Vtotihue" "o3"
"22513" 90124 100 NA 19.81 NA NA "Vtotihue" "o3"
"22514" 90124 200 NA 18.1 NA NA "Vtotihue" "o3"
"22515" 90124 300 NA 30.21 NA NA "Vtotihue" "o3"
"22516" 90124 400 NA 35.59 NA NA "Vtotihue" "o3"
"22517" 90124 500 NA 33.37 NA NA "Vtotihue" "o3"
"22518" 90124 600 NA 32.6899 NA NA "Vtotihue" "o3"
"22519" 90124 700 NA 31.14 NA NA "Vtotihue" "o3"
"22520" 90124 800 NA 36.65 NA NA "Vtotihue" "o3"
"22521" 90124 900 NA 33 NA NA "Vtotihue" "o3"
"22522" 90124 1000 NA 29.49 NA NA "Vtotihue" "o3"
"22523" 90124 1100 NA 30.76 NA NA "Vtotihue" "o3"
"22524" 90124 1200 NA 35.24 NA NA "Vtotihue" "o3"
"22525" 90124 1300 NA 43.92 NA NA "Vtotihue" "o3"
"22526" 90124 1400 NA 55.75 NA NA "Vtotihue" "o3"
"22527" 90124 1500 NA 69.83 NA NA "Vtotihue" "o3"
"22528" 90124 1600 NA 78.25 NA NA "Vtotihue" "o3"
"22529" 90124 1700 NA 77.0199 NA NA "Vtotihue" "o3"
"22530" 90124 1800 NA 70.62 NA NA "Vtotihue" "o3"
"22531" 90124 1900 NA 70.5 NA NA "Vtotihue" "o3"
"22532" 90124 2000 NA 56.34 NA NA "Vtotihue" "o3"
"22533" 90124 2100 NA 30.41 NA NA "Vtotihue" "o3"
"22534" 90124 2200 NA 33.73 NA NA "Vtotihue" "o3"
"22535" 90124 2300 NA 34.6899 NA NA "Vtotihue" "o3"
"22536" 90125 0 NA 26.7 NA NA "Vtotihue" "o3"
"22537" 90125 100 NA 13.1 NA NA "Vtotihue" "o3"
"22538" 90125 200 NA 7 NA NA "Vtotihue" "o3"
"22539" 90125 300 NA 6.43999 NA NA "Vtotihue" "o3"
"22540" 90125 400 NA 6.78 NA NA "Vtotihue" "o3"
"22541" 90125 500 NA 6 NA NA "Vtotihue" "o3"
"22542" 90125 600 NA 5.75999 NA NA "Vtotihue" "o3"
"22543" 90125 700 NA 6.78 NA NA "Vtotihue" "o3"
"22544" 90125 800 NA 13.17 NA NA "Vtotihue" "o3"
"22545" 90125 900 NA 26.39 NA NA "Vtotihue" "o3"
"22546" 90125 1000 NA 42.1899 NA NA "Vtotihue" "o3"
"22547" 90125 1100 NA 56.85 NA NA "Vtotihue" "o3"
"22548" 90125 1200 NA 68.24 NA NA "Vtotihue" "o3"
"22549" 90125 1300 NA 75.5199 NA NA "Vtotihue" "o3"
"22550" 90125 1400 NA 80.0597 NA NA "Vtotihue" "o3"
"22551" 90125 1500 NA 82.83 NA NA "Vtotihue" "o3"
"22552" 90125 1600 NA 83.0398 NA NA "Vtotihue" "o3"
"22553" 90125 1700 NA 90.23 NA NA "Vtotihue" "o3"
"22554" 90125 1800 NA 89.6598 NA NA "Vtotihue" "o3"
"22555" 90125 1900 NA 80.0597 NA NA "Vtotihue" "o3"
"22556" 90125 2000 NA 66.0398 NA NA "Vtotihue" "o3"
"22557" 90125 2100 NA 50 NA NA "Vtotihue" "o3"
"22558" 90125 2200 NA 42.42 NA NA "Vtotihue" "o3"
"22559" 90125 2300 NA 32.59 NA NA "Vtotihue" "o3"
"22560" 90126 0 NA 13.89 NA NA "Vtotihue" "o3"
"22561" 90126 100 NA 9.67998 NA NA "Vtotihue" "o3"
"22562" 90126 200 NA 8.25 NA NA "Vtotihue" "o3"
"22563" 90126 300 NA 9.06998 NA NA "Vtotihue" "o3"
"22564" 90126 400 NA 8.53 NA NA "Vtotihue" "o3"
"22565" 90126 500 NA 7.45 NA NA "Vtotihue" "o3"
"22566" 90126 600 NA 7.12 NA NA "Vtotihue" "o3"
"22567" 90126 700 NA 8.70998 NA NA "Vtotihue" "o3"
"22568" 90126 800 NA 13.11 NA NA "Vtotihue" "o3"
"22569" 90126 900 NA 26.64 NA NA "Vtotihue" "o3"
"22570" 90126 1000 NA 50.75 NA NA "Vtotihue" "o3"
"22571" 90126 1100 NA 71.2798 NA NA "Vtotihue" "o3"
"22572" 90126 1200 NA 91.25 NA NA "Vtotihue" "o3"
"22573" 90126 1300 NA 104.05 NA NA "Vtotihue" "o3"
"22574" 90126 1400 NA 101.3 NA NA "Vtotihue" "o3"
"22575" 90126 1500 NA 110.86 NA NA "Vtotihue" "o3"
"22576" 90126 1600 NA 106.76 NA NA "Vtotihue" "o3"
"22577" 90126 1700 NA 97.9198 NA NA "Vtotihue" "o3"
"22578" 90126 1800 NA 87.74 NA NA "Vtotihue" "o3"
"22579" 90126 1900 NA 71.34 NA NA "Vtotihue" "o3"
"22580" 90126 2000 NA 50.96 NA NA "Vtotihue" "o3"
"22581" 90126 2100 NA 32.39 NA NA "Vtotihue" "o3"
"22582" 90126 2200 NA 19.99 NA NA "Vtotihue" "o3"
"22583" 90126 2300 NA 12 NA NA "Vtotihue" "o3"
"22584" 90127 0 NA 9.59998 NA NA "Vtotihue" "o3"
"22585" 90127 100 NA 14.89 NA NA "Vtotihue" "o3"
"22586" 90127 200 NA 15.13 NA NA "Vtotihue" "o3"
"22587" 90127 300 NA 12.28 NA NA "Vtotihue" "o3"
"22588" 90127 400 NA 7.39999 NA NA "Vtotihue" "o3"
"22589" 90127 500 NA 6.92 NA NA "Vtotihue" "o3"
"22590" 90127 600 NA 6.77 NA NA "Vtotihue" "o3"
"22591" 90127 700 NA 8.84998 NA NA "Vtotihue" "o3"
"22592" 90127 800 NA 18.02 NA NA "Vtotihue" "o3"
"22593" 90127 900 NA 25.4 NA NA "Vtotihue" "o3"
"22594" 90127 1000 NA 41.74 NA NA "Vtotihue" "o3"
"22595" 90127 1100 NA 71.72 NA NA "Vtotihue" "o3"
"22596" 90127 1200 NA 93.2898 NA NA "Vtotihue" "o3"
"22597" 90127 1300 NA 106.74 NA NA "Vtotihue" "o3"
"22598" 90127 1400 NA 126.16 NA NA "Vtotihue" "o3"
"22599" 90127 1500 NA 144.51 NA NA "Vtotihue" "o3"
"22600" 90127 1600 NA 139.29 NA NA "Vtotihue" "o3"
"22601" 90127 1700 NA 134.73 NA NA "Vtotihue" "o3"
"22602" 90127 1800 NA 102.79 NA NA "Vtotihue" "o3"
"22603" 90127 1900 NA 78.5099 NA NA "Vtotihue" "o3"
"22604" 90127 2000 NA 63.45 NA NA "Vtotihue" "o3"
"22605" 90127 2100 NA 34.49 NA NA "Vtotihue" "o3"
"22606" 90127 2200 NA 25.7 NA NA "Vtotihue" "o3"
"22607" 90127 2300 NA 8.31998 NA NA "Vtotihue" "o3"
"22608" 90128 0 NA 11.41 NA NA "Vtotihue" "o3"
"22609" 90128 100 NA 11.56 NA NA "Vtotihue" "o3"
"22610" 90128 200 NA 11.62 NA NA "Vtotihue" "o3"
"22611" 90128 300 NA 9.03 NA NA "Vtotihue" "o3"
"22612" 90128 400 NA 8.68999 NA NA "Vtotihue" "o3"
"22613" 90128 500 NA 5.99 NA NA "Vtotihue" "o3"
"22614" 90128 600 NA 7.21999 NA NA "Vtotihue" "o3"
"22615" 90128 700 NA 7.02 NA NA "Vtotihue" "o3"
"22616" 90128 800 NA 12.22 NA NA "Vtotihue" "o3"
"22617" 90128 900 NA 29.39 NA NA "Vtotihue" "o3"
"22618" 90128 1000 NA 62.53 NA NA "Vtotihue" "o3"
"22619" 90128 1100 NA 88.9297 NA NA "Vtotihue" "o3"
"22620" 90128 1200 NA NA NA NA "Vtotihue" "o3"
"22621" 90128 1300 NA NA NA NA "Vtotihue" "o3"
"22622" 90128 1400 NA NA NA NA "Vtotihue" "o3"
"22623" 90128 1500 NA 71.7599 NA NA "Vtotihue" "o3"
"22624" 90128 1600 NA 152.93 NA NA "Vtotihue" "o3"
"22625" 90128 1700 NA 98.22 NA NA "Vtotihue" "o3"
"22626" 90128 1800 NA 66.47 NA NA "Vtotihue" "o3"
"22627" 90128 1900 NA 62.35 NA NA "Vtotihue" "o3"
"22628" 90128 2000 NA 56.4399 NA NA "Vtotihue" "o3"
"22629" 90128 2100 NA 51.99 NA NA "Vtotihue" "o3"
"22630" 90128 2200 NA 40.05 NA NA "Vtotihue" "o3"
"22631" 90128 2300 NA 38.11 NA NA "Vtotihue" "o3"
"22632" 90129 0 NA 39.34 NA NA "Vtotihue" "o3"
"22633" 90129 100 NA 37.67 NA NA "Vtotihue" "o3"
"22634" 90129 200 NA 34.04 NA NA "Vtotihue" "o3"
"22635" 90129 300 NA 22.36 NA NA "Vtotihue" "o3"
"22636" 90129 400 NA 16.55 NA NA "Vtotihue" "o3"
"22637" 90129 500 NA 12.56 NA NA "Vtotihue" "o3"
"22638" 90129 600 NA 7.74 NA NA "Vtotihue" "o3"
"22639" 90129 700 NA 14.87 NA NA "Vtotihue" "o3"
"22640" 90129 800 NA 23.4 NA NA "Vtotihue" "o3"
"22641" 90129 900 NA 21.67 NA NA "Vtotihue" "o3"
"22642" 90129 1000 NA 31.27 NA NA "Vtotihue" "o3"
"22643" 90129 1100 NA 51.2 NA NA "Vtotihue" "o3"
"22644" 90129 1200 NA 75.7599 NA NA "Vtotihue" "o3"
"22645" 90129 1300 NA 87.11 NA NA "Vtotihue" "o3"
"22646" 90129 1400 NA 81.7699 NA NA "Vtotihue" "o3"
"22647" 90129 1500 NA 79.08 NA NA "Vtotihue" "o3"
"22648" 90129 1600 NA 81.73 NA NA "Vtotihue" "o3"
"22649" 90129 1700 NA 82.3799 NA NA "Vtotihue" "o3"
"22650" 90129 1800 NA 83.1399 NA NA "Vtotihue" "o3"
"22651" 90129 1900 NA 78.6698 NA NA "Vtotihue" "o3"
"22652" 90129 2000 NA 57.52 NA NA "Vtotihue" "o3"
"22653" 90129 2100 NA 40.1299 NA NA "Vtotihue" "o3"
"22654" 90129 2200 NA 31.71 NA NA "Vtotihue" "o3"
"22655" 90129 2300 NA 30.35 NA NA "Vtotihue" "o3"
"22656" 90130 0 NA 30.12 NA NA "Vtotihue" "o3"
"22657" 90130 100 NA 20.99 NA NA "Vtotihue" "o3"
"22658" 90130 200 NA 14.07 NA NA "Vtotihue" "o3"
"22659" 90130 300 NA 6.37 NA NA "Vtotihue" "o3"
"22660" 90130 400 NA 6.82999 NA NA "Vtotihue" "o3"
"22661" 90130 500 NA 6.78 NA NA "Vtotihue" "o3"
"22662" 90130 600 NA 7.16 NA NA "Vtotihue" "o3"
"22663" 90130 700 NA 7.57999 NA NA "Vtotihue" "o3"
"22664" 90130 800 NA 17.77 NA NA "Vtotihue" "o3"
"22665" 90130 900 NA 31.96 NA NA "Vtotihue" "o3"
"22666" 90130 1000 NA 51.79 NA NA "Vtotihue" "o3"
"22667" 90130 1100 NA 52.77 NA NA "Vtotihue" "o3"
"22668" 90130 1200 NA 76.72 NA NA "Vtotihue" "o3"
"22669" 90130 1300 NA 93.86 NA NA "Vtotihue" "o3"
"22670" 90130 1400 NA 98.59 NA NA "Vtotihue" "o3"
"22671" 90130 1500 NA 102.64 NA NA "Vtotihue" "o3"
"22672" 90130 1600 NA 99.2599 NA NA "Vtotihue" "o3"
"22673" 90130 1700 NA 92.0697 NA NA "Vtotihue" "o3"
"22674" 90130 1800 NA 89.62 NA NA "Vtotihue" "o3"
"22675" 90130 1900 NA 56.89 NA NA "Vtotihue" "o3"
"22676" 90130 2000 NA 52.81 NA NA "Vtotihue" "o3"
"22677" 90130 2100 NA 35.12 NA NA "Vtotihue" "o3"
"22678" 90130 2200 NA 22.07 NA NA "Vtotihue" "o3"
"22679" 90130 2300 NA 28.39 NA NA "Vtotihue" "o3"
"22680" 90131 0 NA 17.65 NA NA "Vtotihue" "o3"
"22681" 90131 100 NA 21.26 NA NA "Vtotihue" "o3"
"22682" 90131 200 NA 13.62 NA NA "Vtotihue" "o3"
"22683" 90131 300 NA 8.90999 NA NA "Vtotihue" "o3"
"22684" 90131 400 NA 7.41 NA NA "Vtotihue" "o3"
"22685" 90131 500 NA 6.42 NA NA "Vtotihue" "o3"
"22686" 90131 600 NA 7.23 NA NA "Vtotihue" "o3"
"22687" 90131 700 NA 7.02 NA NA "Vtotihue" "o3"
"22688" 90131 800 NA 14.19 NA NA "Vtotihue" "o3"
"22689" 90131 900 NA 24.68 NA NA "Vtotihue" "o3"
"22690" 90131 1000 NA 37.36 NA NA "Vtotihue" "o3"
"22691" 90131 1100 NA 54.6899 NA NA "Vtotihue" "o3"
"22692" 90131 1200 NA 69.6897 NA NA "Vtotihue" "o3"
"22693" 90131 1300 NA 74.62 NA NA "Vtotihue" "o3"
"22694" 90131 1400 NA 85.2798 NA NA "Vtotihue" "o3"
"22695" 90131 1500 NA 72.5597 NA NA "Vtotihue" "o3"
"22696" 90131 1600 NA 69.36 NA NA "Vtotihue" "o3"
"22697" 90131 1700 NA 70.83 NA NA "Vtotihue" "o3"
"22698" 90131 1800 NA 65.8799 NA NA "Vtotihue" "o3"
"22699" 90131 1900 NA 61.41 NA NA "Vtotihue" "o3"
"22700" 90131 2000 NA 56.17 NA NA "Vtotihue" "o3"
"22701" 90131 2100 NA 47.71 NA NA "Vtotihue" "o3"
"22702" 90131 2200 NA 40.99 NA NA "Vtotihue" "o3"
"22703" 90131 2300 NA 33.85 NA NA "Vtotihue" "o3"
"22704" 90201 0 NA 33.37 NA NA "Vtotihue" "o3"
"22705" 90201 100 NA 23.83 NA NA "Vtotihue" "o3"
"22706" 90201 200 NA 9.17 NA NA "Vtotihue" "o3"
"22707" 90201 300 NA 7.37 NA NA "Vtotihue" "o3"
"22708" 90201 400 NA 7.85999 NA NA "Vtotihue" "o3"
"22709" 90201 500 NA 8.17 NA NA "Vtotihue" "o3"
"22710" 90201 600 NA 7.07 NA NA "Vtotihue" "o3"
"22711" 90201 700 NA 7.35999 NA NA "Vtotihue" "o3"
"22712" 90201 800 NA 24.15 NA NA "Vtotihue" "o3"
"22713" 90201 900 NA 45.53 NA NA "Vtotihue" "o3"
"22714" 90201 1000 NA 55.87 NA NA "Vtotihue" "o3"
"22715" 90201 1100 NA 64.7699 NA NA "Vtotihue" "o3"
"22716" 90201 1200 NA 79.9247 NA NA "Vtotihue" "o3"
"22717" 90201 1300 NA 87.7699 NA NA "Vtotihue" "o3"
"22718" 90201 1400 NA 84.7898 NA NA "Vtotihue" "o3"
"22719" 90201 1500 NA 81.1399 NA NA "Vtotihue" "o3"
"22720" 90201 1600 NA 81.2798 NA NA "Vtotihue" "o3"
"22721" 90201 1700 NA 81.6897 NA NA "Vtotihue" "o3"
"22722" 90201 1800 NA 77.9397 NA NA "Vtotihue" "o3"
"22723" 90201 1900 NA 64.8097 NA NA "Vtotihue" "o3"
"22724" 90201 2000 NA 53.99 NA NA "Vtotihue" "o3"
"22725" 90201 2100 NA 42.68 NA NA "Vtotihue" "o3"
"22726" 90201 2200 NA 29.31 NA NA "Vtotihue" "o3"
"22727" 90201 2300 NA 18.81 NA NA "Vtotihue" "o3"
"22728" 90202 0 NA 32.79 NA NA "Vtotihue" "o3"
"22729" 90202 100 NA 28.58 NA NA "Vtotihue" "o3"
"22730" 90202 200 NA 23.99 NA NA "Vtotihue" "o3"
"22731" 90202 300 NA 20.67 NA NA "Vtotihue" "o3"
"22732" 90202 400 NA 7.71999 NA NA "Vtotihue" "o3"
"22733" 90202 500 NA 6.78 NA NA "Vtotihue" "o3"
"22734" 90202 600 NA 8.59 NA NA "Vtotihue" "o3"
"22735" 90202 700 NA 8.73 NA NA "Vtotihue" "o3"
"22736" 90202 800 NA 21.26 NA NA "Vtotihue" "o3"
"22737" 90202 900 NA 35.77 NA NA "Vtotihue" "o3"
"22738" 90202 1000 NA 37.95 NA NA "Vtotihue" "o3"
"22739" 90202 1100 NA 49.08 NA NA "Vtotihue" "o3"
"22740" 90202 1200 NA 40.66 NA NA "Vtotihue" "o3"
"22741" 90202 1300 NA 62.17 NA NA "Vtotihue" "o3"
"22742" 90202 1400 NA 74.25 NA NA "Vtotihue" "o3"
"22743" 90202 1500 NA 89.6 NA NA "Vtotihue" "o3"
"22744" 90202 1600 NA 94.12 NA NA "Vtotihue" "o3"
"22745" 90202 1700 NA 89.48 NA NA "Vtotihue" "o3"
"22746" 90202 1800 NA 83.5697 NA NA "Vtotihue" "o3"
"22747" 90202 1900 NA 73.99 NA NA "Vtotihue" "o3"
"22748" 90202 2000 NA 43.7 NA NA "Vtotihue" "o3"
"22749" 90202 2100 NA 45.7 NA NA "Vtotihue" "o3"
"22750" 90202 2200 NA 32.71 NA NA "Vtotihue" "o3"
"22751" 90202 2300 NA 13.32 NA NA "Vtotihue" "o3"
"22752" 90203 0 NA 9.62 NA NA "Vtotihue" "o3"
"22753" 90203 100 NA 8.73999 NA NA "Vtotihue" "o3"
"22754" 90203 200 NA 8.82999 NA NA "Vtotihue" "o3"
"22755" 90203 300 NA 8.45998 NA NA "Vtotihue" "o3"
"22756" 90203 400 NA 8.98 NA NA "Vtotihue" "o3"
"22757" 90203 500 NA 8.10999 NA NA "Vtotihue" "o3"
"22758" 90203 600 NA 8.68999 NA NA "Vtotihue" "o3"
"22759" 90203 700 NA 6.17 NA NA "Vtotihue" "o3"
"22760" 90203 800 NA 13.19 NA NA "Vtotihue" "o3"
"22761" 90203 900 NA 22.91 NA NA "Vtotihue" "o3"
"22762" 90203 1000 NA 41.62 NA NA "Vtotihue" "o3"
"22763" 90203 1100 NA 61.31 NA NA "Vtotihue" "o3"
"22764" 90203 1200 NA 80.9397 NA NA "Vtotihue" "o3"
"22765" 90203 1300 NA 95.1598 NA NA "Vtotihue" "o3"
"22766" 90203 1400 NA 97.4247 NA NA "Vtotihue" "o3"
"22767" 90203 1500 NA 87.11 NA NA "Vtotihue" "o3"
"22768" 90203 1600 NA 90.6 NA NA "Vtotihue" "o3"
"22769" 90203 1700 NA 93.4098 NA NA "Vtotihue" "o3"
"22770" 90203 1800 NA 87.3799 NA NA "Vtotihue" "o3"
"22771" 90203 1900 NA 76.86 NA NA "Vtotihue" "o3"
"22772" 90203 2000 NA 50.04 NA NA "Vtotihue" "o3"
"22773" 90203 2100 NA 17.83 NA NA "Vtotihue" "o3"
"22774" 90203 2200 NA 17.71 NA NA "Vtotihue" "o3"
"22775" 90203 2300 NA 11.05 NA NA "Vtotihue" "o3"
"22776" 90204 0 NA 8.09 NA NA "Vtotihue" "o3"
"22777" 90204 100 NA 6.82999 NA NA "Vtotihue" "o3"
"22778" 90204 200 NA 6.35999 NA NA "Vtotihue" "o3"
"22779" 90204 300 NA 6.85 NA NA "Vtotihue" "o3"
"22780" 90204 400 NA 6.67999 NA NA "Vtotihue" "o3"
"22781" 90204 500 NA 7.64999 NA NA "Vtotihue" "o3"
"22782" 90204 600 NA 6.64999 NA NA "Vtotihue" "o3"
"22783" 90204 700 NA 7.14999 NA NA "Vtotihue" "o3"
"22784" 90204 800 NA 13 NA NA "Vtotihue" "o3"
"22785" 90204 900 NA 24.19 NA NA "Vtotihue" "o3"
"22786" 90204 1000 NA 37.2599 NA NA "Vtotihue" "o3"
"22787" 90204 1100 NA 49.2 NA NA "Vtotihue" "o3"
"22788" 90204 1200 NA 61.74 NA NA "Vtotihue" "o3"
"22789" 90204 1300 NA 73.5 NA NA "Vtotihue" "o3"
"22790" 90204 1400 NA 77.7 NA NA "Vtotihue" "o3"
"22791" 90204 1500 NA 67.8097 NA NA "Vtotihue" "o3"
"22792" 90204 1600 NA 64.5099 NA NA "Vtotihue" "o3"
"22793" 90204 1700 NA 54.77 NA NA "Vtotihue" "o3"
"22794" 90204 1800 NA 45.96 NA NA "Vtotihue" "o3"
"22795" 90204 1900 NA 41.05 NA NA "Vtotihue" "o3"
"22796" 90204 2000 NA 38.56 NA NA "Vtotihue" "o3"
"22797" 90204 2100 NA 23.85 NA NA "Vtotihue" "o3"
"22798" 90204 2200 NA 19.28 NA NA "Vtotihue" "o3"
"22799" 90204 2300 NA 16.14 NA NA "Vtotihue" "o3"
"22800" 90205 0 NA 15.73 NA NA "Vtotihue" "o3"
"22801" 90205 100 NA 12.03 NA NA "Vtotihue" "o3"
"22802" 90205 200 NA 8.31 NA NA "Vtotihue" "o3"
"22803" 90205 300 NA 7.7 NA NA "Vtotihue" "o3"
"22804" 90205 400 NA 6.75999 NA NA "Vtotihue" "o3"
"22805" 90205 500 NA 6.24 NA NA "Vtotihue" "o3"
"22806" 90205 600 NA 5.71999 NA NA "Vtotihue" "o3"
"22807" 90205 700 NA 7.25 NA NA "Vtotihue" "o3"
"22808" 90205 800 NA 12.87 NA NA "Vtotihue" "o3"
"22809" 90205 900 NA 25.11 NA NA "Vtotihue" "o3"
"22810" 90205 1000 NA 32.43 NA NA "Vtotihue" "o3"
"22811" 90205 1100 NA 37.46 NA NA "Vtotihue" "o3"
"22812" 90205 1200 NA 46.39 NA NA "Vtotihue" "o3"
"22813" 90205 1300 NA 51.12 NA NA "Vtotihue" "o3"
"22814" 90205 1400 NA 53.79 NA NA "Vtotihue" "o3"
"22815" 90205 1500 NA 59.1299 NA NA "Vtotihue" "o3"
"22816" 90205 1600 NA 62.7 NA NA "Vtotihue" "o3"
"22817" 90205 1700 NA 59.96 NA NA "Vtotihue" "o3"
"22818" 90205 1800 NA 59.48 NA NA "Vtotihue" "o3"
"22819" 90205 1900 NA 58.74 NA NA "Vtotihue" "o3"
"22820" 90205 2000 NA 54.52 NA NA "Vtotihue" "o3"
"22821" 90205 2100 NA 56.11 NA NA "Vtotihue" "o3"
