"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22835" 200409 1100 NA NA 1.81022 NA "ventanas" "hct"
"22836" 200409 1200 NA NA 1.78483 NA "ventanas" "hct"
"22837" 200409 1300 NA NA 1.91448 NA "ventanas" "hct"
"22838" 200409 1400 NA NA 1.7727 NA "ventanas" "hct"
"22839" 200409 1500 NA NA 1.77708 NA "ventanas" "hct"
"22840" 200409 1600 NA NA 1.77578 NA "ventanas" "hct"
"22841" 200409 1700 NA NA 1.79652 NA "ventanas" "hct"
"22842" 200409 1800 NA NA 1.81223 NA "ventanas" "hct"
"22843" 200409 1900 NA NA 1.78963 NA "ventanas" "hct"
"22844" 200409 2000 NA NA 1.8436 NA "ventanas" "hct"
"22845" 200409 2100 NA NA 1.87197 NA "ventanas" "hct"
"22846" 200409 2200 NA NA 1.80778 NA "ventanas" "hct"
"22847" 200409 2300 NA NA 1.8071 NA "ventanas" "hct"
"22848" 200410 0 NA NA 1.83515 NA "ventanas" "hct"
"22849" 200410 100 NA NA 1.83072 NA "ventanas" "hct"
"22850" 200410 200 NA NA 1.79228 NA "ventanas" "hct"
"22851" 200410 300 NA NA 1.78285 NA "ventanas" "hct"
"22852" 200410 400 NA NA 1.78805 NA "ventanas" "hct"
"22853" 200410 500 NA NA 1.79592 NA "ventanas" "hct"
"22854" 200410 600 NA NA 2.35838 NA "ventanas" "hct"
"22855" 200410 700 NA NA 2.01877 NA "ventanas" "hct"
"22856" 200410 800 NA NA 1.9267 NA "ventanas" "hct"
"22857" 200410 900 NA NA 1.93383 NA "ventanas" "hct"
"22858" 200410 1000 NA NA 1.81113 NA "ventanas" "hct"
"22859" 200410 1100 NA NA 1.79535 NA "ventanas" "hct"
"22860" 200410 1200 NA NA 1.77472 NA "ventanas" "hct"
"22861" 200410 1300 NA NA 1.77658 NA "ventanas" "hct"
"22862" 200410 1400 NA NA 1.77025 NA "ventanas" "hct"
"22863" 200410 1500 NA NA 1.75878 NA "ventanas" "hct"
"22864" 200410 1600 NA NA 1.76327 NA "ventanas" "hct"
"22865" 200410 1700 NA NA 1.77247 NA "ventanas" "hct"
"22866" 200410 1800 NA NA 1.7722 NA "ventanas" "hct"
"22867" 200410 1900 NA NA 1.78875 NA "ventanas" "hct"
"22868" 200410 2000 NA NA 1.8058 NA "ventanas" "hct"
"22869" 200410 2100 NA NA 1.79245 NA "ventanas" "hct"
"22870" 200410 2200 NA NA 1.81037 NA "ventanas" "hct"
"22871" 200410 2300 NA NA 1.79613 NA "ventanas" "hct"
"22872" 200411 0 NA NA 1.77833 NA "ventanas" "hct"
"22873" 200411 100 NA NA 1.77665 NA "ventanas" "hct"
"22874" 200411 200 NA NA 1.78648 NA "ventanas" "hct"
"22875" 200411 300 NA NA 1.78905 NA "ventanas" "hct"
"22876" 200411 400 NA NA 1.7922 NA "ventanas" "hct"
"22877" 200411 500 NA NA 1.78933 NA "ventanas" "hct"
"22878" 200411 600 NA NA 1.78837 NA "ventanas" "hct"
"22879" 200411 700 NA NA 1.79967 NA "ventanas" "hct"
"22880" 200411 800 NA NA 1.8328 NA "ventanas" "hct"
"22881" 200411 900 NA NA 1.8484 NA "ventanas" "hct"
"22882" 200411 1000 NA NA 1.82572 NA "ventanas" "hct"
"22883" 200411 1100 NA NA 1.82908 NA "ventanas" "hct"
"22884" 200411 1200 NA NA 1.78997 NA "ventanas" "hct"
"22885" 200411 1300 NA NA 1.78278 NA "ventanas" "hct"
"22886" 200411 1400 NA NA 1.7745 NA "ventanas" "hct"
"22887" 200411 1500 NA NA 1.79097 NA "ventanas" "hct"
"22888" 200411 1600 NA NA 1.78082 NA "ventanas" "hct"
"22889" 200411 1700 NA NA 1.83447 NA "ventanas" "hct"
"22890" 200411 1800 NA NA 1.86718 NA "ventanas" "hct"
"22891" 200411 1900 NA NA 1.8301 NA "ventanas" "hct"
"22892" 200411 2000 NA NA 1.80827 NA "ventanas" "hct"
"22893" 200411 2100 NA NA 1.81405 NA "ventanas" "hct"
"22894" 200411 2200 NA NA 1.83167 NA "ventanas" "hct"
"22895" 200411 2300 NA NA 1.84788 NA "ventanas" "hct"
"22896" 200412 0 NA NA 1.84575 NA "ventanas" "hct"
"22897" 200412 100 NA NA 1.8237 NA "ventanas" "hct"
"22898" 200412 200 NA NA 1.81703 NA "ventanas" "hct"
"22899" 200412 300 NA NA 1.82073 NA "ventanas" "hct"
"22900" 200412 400 NA NA 1.8477 NA "ventanas" "hct"
"22901" 200412 500 NA NA 1.86732 NA "ventanas" "hct"
"22902" 200412 600 NA NA 1.85188 NA "ventanas" "hct"
"22903" 200412 700 NA NA 1.85827 NA "ventanas" "hct"
"22904" 200412 800 NA NA 1.86512 NA "ventanas" "hct"
"22905" 200412 900 NA NA 1.8883 NA "ventanas" "hct"
"22906" 200412 1000 NA NA 1.79873 NA "ventanas" "hct"
"22907" 200412 1100 NA NA 1.76848 NA "ventanas" "hct"
"22908" 200412 1200 NA NA 1.76008 NA "ventanas" "hct"
"22909" 200412 1300 NA NA 1.75598 NA "ventanas" "hct"
"22910" 200412 1400 NA NA 1.76047 NA "ventanas" "hct"
"22911" 200412 1500 NA NA 1.75773 NA "ventanas" "hct"
"22912" 200412 1600 NA NA 1.77308 NA "ventanas" "hct"
"22913" 200412 1700 NA NA 1.78438 NA "ventanas" "hct"
"22914" 200412 1800 NA NA 1.78448 NA "ventanas" "hct"
"22915" 200412 1900 NA NA 1.87185 NA "ventanas" "hct"
"22916" 200412 2000 NA NA 1.80262 NA "ventanas" "hct"
"22917" 200412 2100 NA NA 1.8028 NA "ventanas" "hct"
"22918" 200412 2200 NA NA 1.80157 NA "ventanas" "hct"
"22919" 200412 2300 NA NA 1.80293 NA "ventanas" "hct"
"22920" 200413 0 NA NA 1.82627 NA "ventanas" "hct"
"22921" 200413 100 NA NA 1.85312 NA "ventanas" "hct"
"22922" 200413 200 NA NA 1.89088 NA "ventanas" "hct"
"22923" 200413 300 NA NA 1.8564 NA "ventanas" "hct"
"22924" 200413 400 NA NA 1.89985 NA "ventanas" "hct"
"22925" 200413 500 NA NA 1.89567 NA "ventanas" "hct"
"22926" 200413 600 NA NA 1.88685 NA "ventanas" "hct"
"22927" 200413 700 NA NA 1.88347 NA "ventanas" "hct"
"22928" 200413 800 NA NA 1.88918 NA "ventanas" "hct"
"22929" 200413 900 NA NA 1.86138 NA "ventanas" "hct"
"22930" 200413 1000 NA NA 1.87175 NA "ventanas" "hct"
"22931" 200413 1100 NA NA 1.85138 NA "ventanas" "hct"
"22932" 200413 1200 NA NA 1.8148 NA "ventanas" "hct"
"22933" 200413 1300 NA NA 1.81345 NA "ventanas" "hct"
"22934" 200413 1400 NA NA 1.81037 NA "ventanas" "hct"
"22935" 200413 1500 NA NA 1.88578 NA "ventanas" "hct"
"22936" 200413 1600 NA NA 1.91983 NA "ventanas" "hct"
"22937" 200413 1700 NA NA 1.82393 NA "ventanas" "hct"
"22938" 200413 1800 NA NA 1.80275 NA "ventanas" "hct"
"22939" 200413 1900 NA NA 1.81175 NA "ventanas" "hct"
"22940" 200413 2000 NA NA 1.81208 NA "ventanas" "hct"
"22941" 200413 2100 NA NA 1.81442 NA "ventanas" "hct"
"22942" 200413 2200 NA NA 1.82052 NA "ventanas" "hct"
"22943" 200413 2300 NA NA 1.85278 NA "ventanas" "hct"
"22944" 200414 0 NA NA 1.8439 NA "ventanas" "hct"
"22945" 200414 100 NA NA 1.82445 NA "ventanas" "hct"
"22946" 200414 200 NA NA 1.8379 NA "ventanas" "hct"
"22947" 200414 300 NA NA 1.82532 NA "ventanas" "hct"
"22948" 200414 400 NA NA 2.12675 NA "ventanas" "hct"
"22949" 200414 500 NA NA 1.85025 NA "ventanas" "hct"
"22950" 200414 600 NA NA 1.84588 NA "ventanas" "hct"
"22951" 200414 700 NA NA 1.85752 NA "ventanas" "hct"
"22952" 200414 800 NA NA 1.89827 NA "ventanas" "hct"
"22953" 200414 900 NA NA 1.83165 NA "ventanas" "hct"
"22954" 200414 1000 NA NA 1.87633 NA "ventanas" "hct"
"22955" 200414 1100 NA NA 1.79187 NA "ventanas" "hct"
"22956" 200414 1200 NA NA 1.87203 NA "ventanas" "hct"
"22957" 200414 1300 NA NA 1.78352 NA "ventanas" "hct"
"22958" 200414 1400 NA NA 1.79372 NA "ventanas" "hct"
"22959" 200414 1500 NA NA 1.80155 NA "ventanas" "hct"
"22960" 200414 1600 NA NA 1.79637 NA "ventanas" "hct"
"22961" 200414 1700 NA NA 1.79233 NA "ventanas" "hct"
"22962" 200414 1800 NA NA 1.86105 NA "ventanas" "hct"
"22963" 200414 1900 NA NA 1.87243 NA "ventanas" "hct"
"22964" 200414 2000 NA NA 1.86007 NA "ventanas" "hct"
"22965" 200414 2100 NA NA 1.8854 NA "ventanas" "hct"
"22966" 200414 2200 NA NA 1.87093 NA "ventanas" "hct"
"22967" 200414 2300 NA NA 1.86212 NA "ventanas" "hct"
"22968" 200415 0 NA NA 1.84843 NA "ventanas" "hct"
"22969" 200415 100 NA NA 1.83528 NA "ventanas" "hct"
"22970" 200415 200 NA NA 1.8314 NA "ventanas" "hct"
"22971" 200415 300 NA NA 1.81945 NA "ventanas" "hct"
"22972" 200415 400 NA NA 2.04902 NA "ventanas" "hct"
"22973" 200415 500 NA NA 1.82365 NA "ventanas" "hct"
"22974" 200415 600 NA NA 1.8233 NA "ventanas" "hct"
"22975" 200415 700 NA NA 1.82768 NA "ventanas" "hct"
"22976" 200415 800 NA NA 1.83028 NA "ventanas" "hct"
"22977" 200415 900 NA NA 1.79875 NA "ventanas" "hct"
"22978" 200415 1000 NA NA 1.79685 NA "ventanas" "hct"
"22979" 200415 1100 NA NA 1.7904 NA "ventanas" "hct"
"22980" 200415 1200 NA NA 1.7958 NA "ventanas" "hct"
"22981" 200415 1300 NA NA 1.79937 NA "ventanas" "hct"
"22982" 200415 1400 NA NA 1.8862 NA "ventanas" "hct"
"22983" 200415 1500 NA NA 1.78603 NA "ventanas" "hct"
"22984" 200415 1600 NA NA 1.77767 NA "ventanas" "hct"
"22985" 200415 1700 NA NA 1.81383 NA "ventanas" "hct"
"22986" 200415 1800 NA NA 1.83627 NA "ventanas" "hct"
"22987" 200415 1900 NA NA 1.89063 NA "ventanas" "hct"
"22988" 200415 2000 NA NA 1.85183 NA "ventanas" "hct"
"22989" 200415 2100 NA NA 1.89842 NA "ventanas" "hct"
"22990" 200415 2200 NA NA 1.93227 NA "ventanas" "hct"
"22991" 200415 2300 NA NA 1.93028 NA "ventanas" "hct"
"22992" 200416 0 NA NA 1.87762 NA "ventanas" "hct"
"22993" 200416 100 NA NA 1.85747 NA "ventanas" "hct"
"22994" 200416 200 NA NA 1.8438 NA "ventanas" "hct"
"22995" 200416 300 NA NA 1.90835 NA "ventanas" "hct"
"22996" 200416 400 NA NA 1.8618 NA "ventanas" "hct"
"22997" 200416 500 NA NA 1.82803 NA "ventanas" "hct"
"22998" 200416 600 NA NA 1.83083 NA "ventanas" "hct"
"22999" 200416 700 NA NA 1.83928 NA "ventanas" "hct"
"23000" 200416 800 NA NA 1.8345 NA "ventanas" "hct"
"23001" 200416 900 NA NA 1.85281 NA "ventanas" "hct"
"23002" 200416 1000 NA NA NA NA "ventanas" "hct"
"23003" 200416 1100 NA NA 1.87033 NA "ventanas" "hct"
"23004" 200416 1200 NA NA 1.8647 NA "ventanas" "hct"
"23005" 200416 1300 NA NA 1.82727 NA "ventanas" "hct"
"23006" 200416 1400 NA NA 1.80493 NA "ventanas" "hct"
"23007" 200416 1500 NA NA 1.80778 NA "ventanas" "hct"
"23008" 200416 1600 NA NA 1.81992 NA "ventanas" "hct"
"23009" 200416 1700 NA NA 1.80715 NA "ventanas" "hct"
"23010" 200416 1800 NA NA 1.80118 NA "ventanas" "hct"
"23011" 200416 1900 NA NA 1.842 NA "ventanas" "hct"
"23012" 200416 2000 NA NA 1.89948 NA "ventanas" "hct"
"23013" 200416 2100 NA NA 1.85288 NA "ventanas" "hct"
"23014" 200416 2200 NA NA 1.8481 NA "ventanas" "hct"
"23015" 200416 2300 NA NA 1.86078 NA "ventanas" "hct"
"23016" 200417 0 NA NA 1.87298 NA "ventanas" "hct"
"23017" 200417 100 NA NA 1.87222 NA "ventanas" "hct"
"23018" 200417 200 NA NA 1.86757 NA "ventanas" "hct"
"23019" 200417 300 NA NA 1.9225 NA "ventanas" "hct"
"23020" 200417 400 NA NA 1.94238 NA "ventanas" "hct"
"23021" 200417 500 NA NA 1.93348 NA "ventanas" "hct"
"23022" 200417 600 NA NA 1.921 NA "ventanas" "hct"
"23023" 200417 700 NA NA 1.93028 NA "ventanas" "hct"
"23024" 200417 800 NA NA 1.94607 NA "ventanas" "hct"
"23025" 200417 900 NA NA 1.9201 NA "ventanas" "hct"
"23026" 200417 1000 NA NA 1.9206 NA "ventanas" "hct"
"23027" 200417 1100 NA NA 1.92337 NA "ventanas" "hct"
"23028" 200417 1200 NA NA 1.88687 NA "ventanas" "hct"
"23029" 200417 1300 NA NA 1.81322 NA "ventanas" "hct"
"23030" 200417 1400 NA NA 1.79075 NA "ventanas" "hct"
"23031" 200417 1500 NA NA 1.774 NA "ventanas" "hct"
"23032" 200417 1600 NA NA 1.77207 NA "ventanas" "hct"
"23033" 200417 1700 NA NA 1.77018 NA "ventanas" "hct"
"23034" 200417 1800 NA NA 1.8135 NA "ventanas" "hct"
"23035" 200417 1900 NA NA 1.7865 NA "ventanas" "hct"
"23036" 200417 2000 NA NA 1.79522 NA "ventanas" "hct"
"23037" 200417 2100 NA NA 1.78963 NA "ventanas" "hct"
"23038" 200417 2200 NA NA 1.80705 NA "ventanas" "hct"
"23039" 200417 2300 NA NA 1.84115 NA "ventanas" "hct"
"23040" 200418 0 NA NA 1.83227 NA "ventanas" "hct"
"23041" 200418 100 NA NA 1.81312 NA "ventanas" "hct"
"23042" 200418 200 NA NA 1.83513 NA "ventanas" "hct"
"23043" 200418 300 NA NA 1.91793 NA "ventanas" "hct"
"23044" 200418 400 NA NA 1.86477 NA "ventanas" "hct"
"23045" 200418 500 NA NA 1.85883 NA "ventanas" "hct"
"23046" 200418 600 NA NA 1.83537 NA "ventanas" "hct"
"23047" 200418 700 NA NA 1.84683 NA "ventanas" "hct"
"23048" 200418 800 NA NA 1.84868 NA "ventanas" "hct"
"23049" 200418 900 NA NA 1.84087 NA "ventanas" "hct"
"23050" 200418 1000 NA NA 1.8656 NA "ventanas" "hct"
"23051" 200418 1100 NA NA 1.87532 NA "ventanas" "hct"
"23052" 200418 1200 NA NA 1.83155 NA "ventanas" "hct"
"23053" 200418 1300 NA NA 1.80223 NA "ventanas" "hct"
"23054" 200418 1400 NA NA 1.79467 NA "ventanas" "hct"
"23055" 200418 1500 NA NA 1.78342 NA "ventanas" "hct"
"23056" 200418 1600 NA NA 1.76745 NA "ventanas" "hct"
"23057" 200418 1700 NA NA 1.7791 NA "ventanas" "hct"
"23058" 200418 1800 NA NA 1.77813 NA "ventanas" "hct"
"23059" 200418 1900 NA NA 1.7726 NA "ventanas" "hct"
"23060" 200418 2000 NA NA 1.77855 NA "ventanas" "hct"
"23061" 200418 2100 NA NA 1.78 NA "ventanas" "hct"
"23062" 200418 2200 NA NA 1.79473 NA "ventanas" "hct"
"23063" 200418 2300 NA NA 1.80183 NA "ventanas" "hct"
"23064" 200419 0 NA NA 1.79133 NA "ventanas" "hct"
"23065" 200419 100 NA NA 1.80995 NA "ventanas" "hct"
"23066" 200419 200 NA NA 1.83985 NA "ventanas" "hct"
"23067" 200419 300 NA NA 1.97812 NA "ventanas" "hct"
"23068" 200419 400 NA NA 2.02273 NA "ventanas" "hct"
"23069" 200419 500 NA NA 1.85412 NA "ventanas" "hct"
"23070" 200419 600 NA NA 1.85347 NA "ventanas" "hct"
"23071" 200419 700 NA NA 1.87068 NA "ventanas" "hct"
"23072" 200419 800 NA NA 1.86593 NA "ventanas" "hct"
"23073" 200419 900 NA NA 1.84242 NA "ventanas" "hct"
"23074" 200419 1000 NA NA 1.8777 NA "ventanas" "hct"
"23075" 200419 1100 NA NA 1.85453 NA "ventanas" "hct"
"23076" 200419 1200 NA NA 1.8326 NA "ventanas" "hct"
"23077" 200419 1300 NA NA 1.84343 NA "ventanas" "hct"
"23078" 200419 1400 NA NA 1.79762 NA "ventanas" "hct"
"23079" 200419 1500 NA NA 1.78617 NA "ventanas" "hct"
"23080" 200419 1600 NA NA 1.78257 NA "ventanas" "hct"
"23081" 200419 1700 NA NA 1.78513 NA "ventanas" "hct"
"23082" 200419 1800 NA NA 1.7919 NA "ventanas" "hct"
"23083" 200419 1900 NA NA 1.79153 NA "ventanas" "hct"
"23084" 200419 2000 NA NA 1.79192 NA "ventanas" "hct"
"23085" 200419 2100 NA NA 1.79772 NA "ventanas" "hct"
"23086" 200419 2200 NA NA 1.79133 NA "ventanas" "hct"
"23087" 200419 2300 NA NA 1.79277 NA "ventanas" "hct"
"23088" 200420 0 NA NA 1.79417 NA "ventanas" "hct"
"23089" 200420 100 NA NA 1.80125 NA "ventanas" "hct"
"23090" 200420 200 NA NA 1.9454 NA "ventanas" "hct"
"23091" 200420 300 NA NA 2.05073 NA "ventanas" "hct"
"23092" 200420 400 NA NA 2.0264 NA "ventanas" "hct"
"23093" 200420 500 NA NA 2.09775 NA "ventanas" "hct"
"23094" 200420 600 NA NA 1.88167 NA "ventanas" "hct"
"23095" 200420 700 NA NA 2.26118 NA "ventanas" "hct"
"23096" 200420 800 NA NA 1.85968 NA "ventanas" "hct"
"23097" 200420 900 NA NA 1.83882 NA "ventanas" "hct"
"23098" 200420 1000 NA NA 1.87203 NA "ventanas" "hct"
"23099" 200420 1100 NA NA 2.05847 NA "ventanas" "hct"
"23100" 200420 1200 NA NA 1.86483 NA "ventanas" "hct"
"23101" 200420 1300 NA NA 1.80218 NA "ventanas" "hct"
"23102" 200420 1400 NA NA 1.78817 NA "ventanas" "hct"
"23103" 200420 1500 NA NA 1.78365 NA "ventanas" "hct"
"23104" 200420 1600 NA NA 1.80177 NA "ventanas" "hct"
"23105" 200420 1700 NA NA 1.77275 NA "ventanas" "hct"
"23106" 200420 1800 NA NA 1.78485 NA "ventanas" "hct"
"23107" 200420 1900 NA NA 1.77572 NA "ventanas" "hct"
"23108" 200420 2000 NA NA 1.78505 NA "ventanas" "hct"
"23109" 200420 2100 NA NA 1.81097 NA "ventanas" "hct"
"23110" 200420 2200 NA NA 1.88375 NA "ventanas" "hct"
"23111" 200420 2300 NA NA 1.85195 NA "ventanas" "hct"
"23112" 200421 0 NA NA 2.0679 NA "ventanas" "hct"
"23113" 200421 100 NA NA 1.92675 NA "ventanas" "hct"
"23114" 200421 200 NA NA 1.80715 NA "ventanas" "hct"
"23115" 200421 300 NA NA 1.9394 NA "ventanas" "hct"
"23116" 200421 400 NA NA 1.83327 NA "ventanas" "hct"
"23117" 200421 500 NA NA 1.91697 NA "ventanas" "hct"
"23118" 200421 600 NA NA 1.83888 NA "ventanas" "hct"
"23119" 200421 700 NA NA 1.86023 NA "ventanas" "hct"
"23120" 200421 800 NA NA 1.9221 NA "ventanas" "hct"
"23121" 200421 900 NA NA 1.77883 NA "ventanas" "hct"
"23122" 200421 1000 NA NA 1.77427 NA "ventanas" "hct"
"23123" 200421 1100 NA NA 1.7685 NA "ventanas" "hct"
"23124" 200421 1200 NA NA 1.76762 NA "ventanas" "hct"
"23125" 200421 1300 NA NA 1.8064 NA "ventanas" "hct"
"23126" 200421 1400 NA NA 1.7959 NA "ventanas" "hct"
"23127" 200421 1500 NA NA 1.79482 NA "ventanas" "hct"
"23128" 200421 1600 NA NA 1.78243 NA "ventanas" "hct"
"23129" 200421 1700 NA NA 1.7848 NA "ventanas" "hct"
"23130" 200421 1800 NA NA 1.80237 NA "ventanas" "hct"
"23131" 200421 1900 NA NA 1.80463 NA "ventanas" "hct"
"23132" 200421 2000 NA NA 1.78635 NA "ventanas" "hct"
"23133" 200421 2100 NA NA 1.79035 NA "ventanas" "hct"
"23134" 200421 2200 NA NA 1.78783 NA "ventanas" "hct"
"23135" 200421 2300 NA NA 1.78163 NA "ventanas" "hct"
"23136" 200422 0 NA NA 1.82313 NA "ventanas" "hct"
"23137" 200422 100 NA NA 1.85608 NA "ventanas" "hct"
"23138" 200422 200 NA NA 1.82545 NA "ventanas" "hct"
"23139" 200422 300 NA NA 1.87812 NA "ventanas" "hct"
"23140" 200422 400 NA NA 1.84032 NA "ventanas" "hct"
"23141" 200422 500 NA NA 1.79082 NA "ventanas" "hct"
"23142" 200422 600 NA NA 1.80628 NA "ventanas" "hct"
"23143" 200422 700 NA NA 1.79973 NA "ventanas" "hct"
"23144" 200422 800 NA NA 1.793 NA "ventanas" "hct"
"23145" 200422 900 NA NA 1.81342 NA "ventanas" "hct"
"23146" 200422 1000 NA NA 1.81443 NA "ventanas" "hct"
"23147" 200422 1100 NA NA 1.8081 NA "ventanas" "hct"
"23148" 200422 1200 NA NA 1.81178 NA "ventanas" "hct"
"23149" 200422 1300 NA NA 1.83853 NA "ventanas" "hct"
"23150" 200422 1400 NA NA 1.79868 NA "ventanas" "hct"
"23151" 200422 1500 NA NA 1.78588 NA "ventanas" "hct"
"23152" 200422 1600 NA NA 1.69064 NA "ventanas" "hct"
"23153" 200422 1700 NA NA NA NA "ventanas" "hct"
"23154" 200422 1800 NA NA 1.80752 NA "ventanas" "hct"
"23155" 200422 1900 NA NA 1.78973 NA "ventanas" "hct"
"23156" 200422 2000 NA NA 1.78853 NA "ventanas" "hct"
"23157" 200422 2100 NA NA 1.80437 NA "ventanas" "hct"
"23158" 200422 2200 NA NA 1.82653 NA "ventanas" "hct"
"23159" 200422 2300 NA NA 1.84008 NA "ventanas" "hct"
"23160" 200423 0 NA NA 1.79747 NA "ventanas" "hct"
"23161" 200423 100 NA NA 1.79805 NA "ventanas" "hct"
"23162" 200423 200 NA NA 1.82868 NA "ventanas" "hct"
"23163" 200423 300 NA NA 1.78317 NA "ventanas" "hct"
"23164" 200423 400 NA NA 1.78685 NA "ventanas" "hct"
"23165" 200423 500 NA NA 1.80863 NA "ventanas" "hct"
"23166" 200423 600 NA NA 1.79567 NA "ventanas" "hct"
"23167" 200423 700 NA NA 1.82065 NA "ventanas" "hct"
"23168" 200423 800 NA NA 1.80457 NA "ventanas" "hct"
"23169" 200423 900 NA NA 1.78812 NA "ventanas" "hct"
"23170" 200423 1000 NA NA 1.80705 NA "ventanas" "hct"
"23171" 200423 1100 NA NA 1.79478 NA "ventanas" "hct"
"23172" 200423 1200 NA NA 1.80905 NA "ventanas" "hct"
"23173" 200423 1300 NA NA 1.80773 NA "ventanas" "hct"
"23174" 200423 1400 NA NA 1.80782 NA "ventanas" "hct"
"23175" 200423 1500 NA NA 1.81418 NA "ventanas" "hct"
"23176" 200423 1600 NA NA 1.7896 NA "ventanas" "hct"
"23177" 200423 1700 NA NA 1.7924 NA "ventanas" "hct"
"23178" 200423 1800 NA NA 1.78473 NA "ventanas" "hct"
"23179" 200423 1900 NA NA 1.79 NA "ventanas" "hct"
"23180" 200423 2000 NA NA 1.783 NA "ventanas" "hct"
"23181" 200423 2100 NA NA 1.79917 NA "ventanas" "hct"
"23182" 200423 2200 NA NA 1.77992 NA "ventanas" "hct"
"23183" 200423 2300 NA NA 1.78903 NA "ventanas" "hct"
"23184" 200424 0 NA NA 1.78532 NA "ventanas" "hct"
"23185" 200424 100 NA NA 1.77345 NA "ventanas" "hct"
"23186" 200424 200 NA NA 1.77052 NA "ventanas" "hct"
"23187" 200424 300 NA NA 1.77745 NA "ventanas" "hct"
"23188" 200424 400 NA NA 1.78555 NA "ventanas" "hct"
"23189" 200424 500 NA NA 1.79547 NA "ventanas" "hct"
"23190" 200424 600 NA NA 1.80467 NA "ventanas" "hct"
"23191" 200424 700 NA NA 1.81487 NA "ventanas" "hct"
"23192" 200424 800 NA NA 1.81753 NA "ventanas" "hct"
"23193" 200424 900 NA NA 1.7848 NA "ventanas" "hct"
"23194" 200424 1000 NA NA 1.79203 NA "ventanas" "hct"
"23195" 200424 1100 NA NA 1.77597 NA "ventanas" "hct"
"23196" 200424 1200 NA NA 1.77 NA "ventanas" "hct"
"23197" 200424 1300 NA NA 1.77677 NA "ventanas" "hct"
"23198" 200424 1400 NA NA 1.7735 NA "ventanas" "hct"
"23199" 200424 1500 NA NA 1.77762 NA "ventanas" "hct"
"23200" 200424 1600 NA NA 1.7681 NA "ventanas" "hct"
"23201" 200424 1700 NA NA 1.77318 NA "ventanas" "hct"
"23202" 200424 1800 NA NA 1.81048 NA "ventanas" "hct"
"23203" 200424 1900 NA NA 1.79172 NA "ventanas" "hct"
"23204" 200424 2000 NA NA 1.8177 NA "ventanas" "hct"
"23205" 200424 2100 NA NA 1.80678 NA "ventanas" "hct"
"23206" 200424 2200 NA NA 1.83725 NA "ventanas" "hct"
"23207" 200424 2300 NA NA 1.82608 NA "ventanas" "hct"
"23208" 200425 0 NA NA 1.82338 NA "ventanas" "hct"
"23209" 200425 100 NA NA 1.8273 NA "ventanas" "hct"
"23210" 200425 200 NA NA 1.82248 NA "ventanas" "hct"
"23211" 200425 300 NA NA 1.89483 NA "ventanas" "hct"
"23212" 200425 400 NA NA 1.81312 NA "ventanas" "hct"
"23213" 200425 500 NA NA 1.81083 NA "ventanas" "hct"
"23214" 200425 600 NA NA 1.81892 NA "ventanas" "hct"
"23215" 200425 700 NA NA 1.82767 NA "ventanas" "hct"
"23216" 200425 800 NA NA 1.83438 NA "ventanas" "hct"
"23217" 200425 900 NA NA 1.84442 NA "ventanas" "hct"
"23218" 200425 1000 NA NA 1.79812 NA "ventanas" "hct"
"23219" 200425 1100 NA NA 1.80357 NA "ventanas" "hct"
"23220" 200425 1200 NA NA 1.80565 NA "ventanas" "hct"
"23221" 200425 1300 NA NA 1.79295 NA "ventanas" "hct"
"23222" 200425 1400 NA NA 1.79728 NA "ventanas" "hct"
"23223" 200425 1500 NA NA 1.80388 NA "ventanas" "hct"
"23224" 200425 1600 NA NA 1.799 NA "ventanas" "hct"
"23225" 200425 1700 NA NA 1.7879 NA "ventanas" "hct"
"23226" 200425 1800 NA NA 1.80653 NA "ventanas" "hct"
"23227" 200425 1900 NA NA 1.82542 NA "ventanas" "hct"
"23228" 200425 2000 NA NA 1.83932 NA "ventanas" "hct"
"23229" 200425 2100 NA NA 1.90952 NA "ventanas" "hct"
"23230" 200425 2200 NA NA 1.8527 NA "ventanas" "hct"
"23231" 200425 2300 NA NA 1.83767 NA "ventanas" "hct"
"23232" 200426 0 NA NA 1.84443 NA "ventanas" "hct"
"23233" 200426 100 NA NA 1.82917 NA "ventanas" "hct"
"23234" 200426 200 NA NA 1.82308 NA "ventanas" "hct"
"23235" 200426 300 NA NA 1.82163 NA "ventanas" "hct"
"23236" 200426 400 NA NA 1.81632 NA "ventanas" "hct"
"23237" 200426 500 NA NA 1.81327 NA "ventanas" "hct"
"23238" 200426 600 NA NA 1.81015 NA "ventanas" "hct"
"23239" 200426 700 NA NA 1.83552 NA "ventanas" "hct"
"23240" 200426 800 NA NA 1.81815 NA "ventanas" "hct"
"23241" 200426 900 NA NA 1.81464 NA "ventanas" "hct"
"23242" 200426 1000 NA NA NA NA "ventanas" "hct"
"23243" 200426 1100 NA NA 1.88628 NA "ventanas" "hct"
"23244" 200426 1200 NA NA 1.81899 NA "ventanas" "hct"
"23245" 200426 1300 NA NA 1.8272 NA "ventanas" "hct"
"23246" 200426 1400 NA NA 1.80968 NA "ventanas" "hct"
"23247" 200426 1500 NA NA 1.80538 NA "ventanas" "hct"
"23248" 200426 1600 NA NA 1.8023 NA "ventanas" "hct"
"23249" 200426 1700 NA NA 1.81625 NA "ventanas" "hct"
