"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"916" 150511 0 NA NA 40.8065 NA "centro" "mp10"
"917" 150512 0 NA NA 44.3488 NA "centro" "mp10"
"918" 150513 0 NA NA 40.6404 NA "centro" "mp10"
"919" 150514 0 NA NA 42.7396 NA "centro" "mp10"
"920" 150515 0 NA NA 30.6588 NA "centro" "mp10"
"921" 150516 0 NA NA 29.4697 NA "centro" "mp10"
"922" 150517 0 NA NA 26.1937 NA "centro" "mp10"
"923" 150518 0 NA NA 40.7803 NA "centro" "mp10"
"924" 150519 0 NA NA 29.0724 NA "centro" "mp10"
"925" 150520 0 NA NA 41.5681 NA "centro" "mp10"
"926" 150521 0 NA NA 49.2609 NA "centro" "mp10"
"927" 150522 0 NA NA 39.9847 NA "centro" "mp10"
"928" 150523 0 NA NA 34.7074 NA "centro" "mp10"
"929" 150524 0 NA NA 27.4182 NA "centro" "mp10"
"930" 150525 0 NA NA 52.1664 NA "centro" "mp10"
"931" 150526 0 NA NA 55.5394 NA "centro" "mp10"
"932" 150527 0 NA NA 44.2694 NA "centro" "mp10"
"933" 150528 0 NA NA 47.5179 NA "centro" "mp10"
"934" 150529 0 NA NA 38.5609 NA "centro" "mp10"
"935" 150530 0 NA NA 32.7579 NA "centro" "mp10"
"936" 150531 0 NA NA 26.1783 NA "centro" "mp10"
"937" 150601 0 NA NA 38.9716 NA "centro" "mp10"
"938" 150602 0 NA NA 53.1907 NA "centro" "mp10"
"939" 150603 0 NA NA 62.0817 NA "centro" "mp10"
"940" 150604 0 NA NA 44.7432 NA "centro" "mp10"
"941" 150605 0 NA NA 50.9711 NA "centro" "mp10"
"942" 150606 0 NA NA 46.5565 NA "centro" "mp10"
"943" 150607 0 NA NA 36.5179 NA "centro" "mp10"
"944" 150608 0 NA NA 47.8794 NA "centro" "mp10"
"945" 150609 0 NA NA NA NA "centro" "mp10"
"946" 150610 0 NA NA 44.6824 NA "centro" "mp10"
"947" 150611 0 NA NA 49.4106 NA "centro" "mp10"
"948" 150612 0 NA NA 40.7593 NA "centro" "mp10"
"949" 150613 0 NA NA 52.5452 NA "centro" "mp10"
"950" 150614 0 NA NA 27.9713 NA "centro" "mp10"
"951" 150615 0 NA NA 34.1242 NA "centro" "mp10"
"952" 150616 0 NA NA 43.7532 NA "centro" "mp10"
"953" 150617 0 NA NA 49.3101 NA "centro" "mp10"
"954" 150618 0 NA NA 43.5396 NA "centro" "mp10"
"955" 150619 0 NA NA 43.8198 NA "centro" "mp10"
"956" 150620 0 NA NA 46.8082 NA "centro" "mp10"
"957" 150621 0 NA NA 38.8338 NA "centro" "mp10"
"958" 150622 0 NA NA 52.7625 NA "centro" "mp10"
"959" 150623 0 NA NA 41.7001 NA "centro" "mp10"
"960" 150624 0 NA NA 47.671 NA "centro" "mp10"
"961" 150625 0 NA NA 45.9208 NA "centro" "mp10"
"962" 150626 0 NA NA 59.2563 NA "centro" "mp10"
"963" 150627 0 NA NA 35.8011 NA "centro" "mp10"
"964" 150628 0 NA NA 36.2805 NA "centro" "mp10"
"965" 150629 0 NA NA 36.9941 NA "centro" "mp10"
"966" 150630 0 NA NA 45.8019 NA "centro" "mp10"
"967" 150701 0 NA NA 51.7045 NA "centro" "mp10"
"968" 150702 0 NA NA 51.5607 NA "centro" "mp10"
"969" 150703 0 NA NA 48.1557 NA "centro" "mp10"
"970" 150704 0 NA NA 62.1564 NA "centro" "mp10"
"971" 150705 0 NA NA 40.7697 NA "centro" "mp10"
"972" 150706 0 NA NA 41.1486 NA "centro" "mp10"
"973" 150707 0 NA NA 37.2075 NA "centro" "mp10"
"974" 150708 0 NA NA 36.158 NA "centro" "mp10"
"975" 150709 0 NA NA 45.9727 NA "centro" "mp10"
"976" 150710 0 NA NA 42.3464 NA "centro" "mp10"
"977" 150711 0 NA NA 44.9169 NA "centro" "mp10"
"978" 150712 0 NA NA 35.0064 NA "centro" "mp10"
"979" 150713 0 NA NA 54.5181 NA "centro" "mp10"
"980" 150714 0 NA NA 36.3179 NA "centro" "mp10"
"981" 150715 0 NA NA 43.0066 NA "centro" "mp10"
"982" 150716 0 NA NA 35.6007 NA "centro" "mp10"
"983" 150717 0 NA NA 45.0193 NA "centro" "mp10"
"984" 150718 0 NA NA 37.612 NA "centro" "mp10"
"985" 150719 0 NA NA 31.9856 NA "centro" "mp10"
"986" 150720 0 NA NA 30.1014 NA "centro" "mp10"
"987" 150721 0 NA NA 34.4948 NA "centro" "mp10"
"988" 150722 0 NA NA 31.7582 NA "centro" "mp10"
"989" 150723 0 NA NA 50.206 NA "centro" "mp10"
"990" 150724 0 NA NA 31.5344 NA "centro" "mp10"
"991" 150725 0 NA NA 35.7817 NA "centro" "mp10"
"992" 150726 0 NA NA 43.5791 NA "centro" "mp10"
"993" 150727 0 NA NA 64.0225 NA "centro" "mp10"
"994" 150728 0 NA NA 58.8309 NA "centro" "mp10"
"995" 150729 0 NA NA 62.3371 NA "centro" "mp10"
"996" 150730 0 NA NA 59.139 NA "centro" "mp10"
"997" 150731 0 NA NA 48.9722 NA "centro" "mp10"
"998" 150801 0 NA NA 45.3664 NA "centro" "mp10"
"999" 150802 0 NA NA 43.9302 NA "centro" "mp10"
"1000" 150803 0 NA NA 60.0102 NA "centro" "mp10"
"1001" 150804 0 NA NA 44.2902 NA "centro" "mp10"
"1002" 150805 0 NA NA 49.8112 NA "centro" "mp10"
"1003" 150806 0 NA NA 54.0003 NA "centro" "mp10"
"1004" 150807 0 NA NA 35.9369 NA "centro" "mp10"
"1005" 150808 0 NA NA 59.2143 NA "centro" "mp10"
"1006" 150809 0 NA NA 29.3997 NA "centro" "mp10"
"1007" 150810 0 NA NA 33.5063 NA "centro" "mp10"
"1008" 150811 0 NA NA 39.8077 NA "centro" "mp10"
"1009" 150812 0 NA NA 40.3201 NA "centro" "mp10"
"1010" 150813 0 NA NA 44.7519 NA "centro" "mp10"
"1011" 150814 0 NA NA 37.1604 NA "centro" "mp10"
"1012" 150815 0 NA NA 30.7486 NA "centro" "mp10"
"1013" 150816 0 NA NA 27.2677 NA "centro" "mp10"
"1014" 150817 0 NA NA 37.4124 NA "centro" "mp10"
"1015" 150818 0 NA NA 37.764 NA "centro" "mp10"
"1016" 150819 0 NA NA 37.2077 NA "centro" "mp10"
"1017" 150820 0 NA NA 27.5324 NA "centro" "mp10"
"1018" 150821 0 NA NA 31.7159 NA "centro" "mp10"
"1019" 150822 0 NA NA 37.4871 NA "centro" "mp10"
"1020" 150823 0 NA NA 34.6103 NA "centro" "mp10"
"1021" 150824 0 NA NA 43.7231 NA "centro" "mp10"
"1022" 150825 0 NA NA 45.2382 NA "centro" "mp10"
"1023" 150826 0 NA NA 46.1136 NA "centro" "mp10"
"1024" 150827 0 NA NA 48.8712 NA "centro" "mp10"
"1025" 150828 0 NA NA 83.2351 NA "centro" "mp10"
"1026" 150829 0 NA NA 57.7065 NA "centro" "mp10"
"1027" 150830 0 NA NA 42.3117 NA "centro" "mp10"
"1028" 150831 0 NA NA 52.2725 NA "centro" "mp10"
"1029" 150901 0 NA NA 58.9307 NA "centro" "mp10"
"1030" 150902 0 NA NA 51.6949 NA "centro" "mp10"
"1031" 150903 0 NA NA 44.9015 NA "centro" "mp10"
"1032" 150904 0 NA NA 46.0549 NA "centro" "mp10"
"1033" 150905 0 NA NA 39.5493 NA "centro" "mp10"
"1034" 150906 0 NA NA 43.9576 NA "centro" "mp10"
"1035" 150907 0 NA NA 51.5401 NA "centro" "mp10"
"1036" 150908 0 NA NA 25.0126 NA "centro" "mp10"
"1037" 150909 0 NA NA 34.3526 NA "centro" "mp10"
"1038" 150910 0 NA NA 37.3839 NA "centro" "mp10"
"1039" 150911 0 NA NA 38.0053 NA "centro" "mp10"
"1040" 150912 0 NA NA 47.5825 NA "centro" "mp10"
"1041" 150913 0 NA NA 35.4551 NA "centro" "mp10"
"1042" 150914 0 NA NA 38.3687 NA "centro" "mp10"
"1043" 150915 0 NA NA 44.0011 NA "centro" "mp10"
"1044" 150916 0 NA NA 34.6761 NA "centro" "mp10"
"1045" 150917 0 NA NA 40.5859 NA "centro" "mp10"
"1046" 150918 0 NA NA 36.1542 NA "centro" "mp10"
"1047" 150919 0 NA NA 33.7394 NA "centro" "mp10"
"1048" 150920 0 NA NA 33.6882 NA "centro" "mp10"
"1049" 150921 0 NA NA 33.6006 NA "centro" "mp10"
"1050" 150922 0 NA NA 35.4124 NA "centro" "mp10"
"1051" 150923 0 NA NA 45.1569 NA "centro" "mp10"
"1052" 150924 0 NA NA 35.3551 NA "centro" "mp10"
"1053" 150925 0 NA NA 56.2797 NA "centro" "mp10"
"1054" 150926 0 NA NA 55.3228 NA "centro" "mp10"
"1055" 150927 0 NA NA 32.6496 NA "centro" "mp10"
"1056" 150928 0 NA NA 40.0292 NA "centro" "mp10"
"1057" 150929 0 NA NA 42.2159 NA "centro" "mp10"
"1058" 150930 0 NA NA 33.8878 NA "centro" "mp10"
"1059" 151001 0 NA NA 36.7267 NA "centro" "mp10"
"1060" 151002 0 NA NA 31.3995 NA "centro" "mp10"
"1061" 151003 0 NA NA 36.8557 NA "centro" "mp10"
"1062" 151004 0 NA NA 28.9712 NA "centro" "mp10"
"1063" 151005 0 NA NA 38.4849 NA "centro" "mp10"
"1064" 151006 0 NA NA 43.218 NA "centro" "mp10"
"1065" 151007 0 NA NA NA NA "centro" "mp10"
"1066" 151008 0 NA NA NA NA "centro" "mp10"
"1067" 151009 0 NA NA NA NA "centro" "mp10"
"1068" 151010 0 NA NA NA NA "centro" "mp10"
"1069" 151011 0 NA NA NA NA "centro" "mp10"
"1070" 151012 0 NA NA NA NA "centro" "mp10"
"1071" 151013 0 NA NA NA NA "centro" "mp10"
"1072" 151014 0 NA NA 66.7343 NA "centro" "mp10"
"1073" 151015 0 NA NA 43.8343 NA "centro" "mp10"
"1074" 151016 0 NA NA 36.0873 NA "centro" "mp10"
"1075" 151017 0 NA NA 37.1746 NA "centro" "mp10"
"1076" 151018 0 NA NA 33.9415 NA "centro" "mp10"
"1077" 151019 0 NA NA 32.9069 NA "centro" "mp10"
"1078" 151020 0 NA NA 36.5903 NA "centro" "mp10"
"1079" 151021 0 NA NA 32.3401 NA "centro" "mp10"
"1080" 151022 0 NA NA 35.5735 NA "centro" "mp10"
"1081" 151023 0 NA NA 46.6803 NA "centro" "mp10"
"1082" 151024 0 NA NA 43.938 NA "centro" "mp10"
"1083" 151025 0 NA NA NA NA "centro" "mp10"
"1084" 151026 0 NA NA NA NA "centro" "mp10"
"1085" 151027 0 NA NA NA NA "centro" "mp10"
"1086" 151028 0 NA NA 39.5632 NA "centro" "mp10"
"1087" 151029 0 NA NA 54.398 NA "centro" "mp10"
"1088" 151030 0 NA NA 46.464 NA "centro" "mp10"
"1089" 151031 0 NA NA 40.0667 NA "centro" "mp10"
"1090" 151101 0 NA NA 59.6479 NA "centro" "mp10"
"1091" 151102 0 NA NA 42.9943 NA "centro" "mp10"
"1092" 151103 0 NA NA 34.39 NA "centro" "mp10"
"1093" 151104 0 NA NA 30.7417 NA "centro" "mp10"
"1094" 151105 0 NA NA 44.3179 NA "centro" "mp10"
"1095" 151106 0 NA NA 38.6136 NA "centro" "mp10"
"1096" 151107 0 NA NA 44.9994 NA "centro" "mp10"
"1097" 151108 0 NA NA 37.6253 NA "centro" "mp10"
"1098" 151109 0 NA NA 40.3588 NA "centro" "mp10"
"1099" 151110 0 NA NA 54.3768 NA "centro" "mp10"
"1100" 151111 0 NA NA 37.7006 NA "centro" "mp10"
"1101" 151112 0 NA NA 34.9514 NA "centro" "mp10"
"1102" 151113 0 NA NA 43.6646 NA "centro" "mp10"
"1103" 151114 0 NA NA 52.7227 NA "centro" "mp10"
"1104" 151115 0 NA NA 38.7158 NA "centro" "mp10"
"1105" 151116 0 NA NA 35.3364 NA "centro" "mp10"
"1106" 151117 0 NA NA 34.0911 NA "centro" "mp10"
"1107" 151118 0 NA NA 31.2377 NA "centro" "mp10"
"1108" 151119 0 NA NA 30.4228 NA "centro" "mp10"
"1109" 151120 0 NA NA 27.8232 NA "centro" "mp10"
"1110" 151121 0 NA NA 38.9559 NA "centro" "mp10"
"1111" 151122 0 NA NA 28.7668 NA "centro" "mp10"
"1112" 151123 0 NA NA 38.4738 NA "centro" "mp10"
"1113" 151124 0 NA NA 40.8342 NA "centro" "mp10"
"1114" 151125 0 NA NA 39.1456 NA "centro" "mp10"
"1115" 151126 0 NA NA 48.0065 NA "centro" "mp10"
"1116" 151127 0 NA NA 52.0978 NA "centro" "mp10"
"1117" 151128 0 NA NA 38.5539 NA "centro" "mp10"
"1118" 151129 0 NA NA 30.7085 NA "centro" "mp10"
"1119" 151130 0 NA NA 41.4725 NA "centro" "mp10"
"1120" 151201 0 NA NA 36.3832 NA "centro" "mp10"
"1121" 151202 0 NA NA 32.6305 NA "centro" "mp10"
"1122" 151203 0 NA NA 30.6005 NA "centro" "mp10"
"1123" 151204 0 NA NA 35.3325 NA "centro" "mp10"
"1124" 151205 0 NA NA 39.0627 NA "centro" "mp10"
"1125" 151206 0 NA NA 30.9662 NA "centro" "mp10"
"1126" 151207 0 NA NA 35.4136 NA "centro" "mp10"
"1127" 151208 0 NA NA 36.2915 NA "centro" "mp10"
"1128" 151209 0 NA NA 35.3998 NA "centro" "mp10"
"1129" 151210 0 NA NA 40.6516 NA "centro" "mp10"
"1130" 151211 0 NA NA 46.0338 NA "centro" "mp10"
"1131" 151212 0 NA NA 39.2195 NA "centro" "mp10"
"1132" 151213 0 NA NA 38.1597 NA "centro" "mp10"
"1133" 151214 0 NA NA 39.8903 NA "centro" "mp10"
"1134" 151215 0 NA NA 42.5679 NA "centro" "mp10"
"1135" 151216 0 NA NA 46.4409 NA "centro" "mp10"
"1136" 151217 0 NA NA 43.1493 NA "centro" "mp10"
"1137" 151218 0 NA NA 43.7468 NA "centro" "mp10"
"1138" 151219 0 NA NA 33.6929 NA "centro" "mp10"
"1139" 151220 0 NA NA 35.4476 NA "centro" "mp10"
"1140" 151221 0 NA NA 34.3624 NA "centro" "mp10"
"1141" 151222 0 NA NA 34.6793 NA "centro" "mp10"
"1142" 151223 0 NA NA 31.3949 NA "centro" "mp10"
"1143" 151224 0 NA NA 33.7361 NA "centro" "mp10"
"1144" 151225 0 NA NA 26.1246 NA "centro" "mp10"
"1145" 151226 0 NA NA 28.8158 NA "centro" "mp10"
"1146" 151227 0 NA NA 28.7884 NA "centro" "mp10"
"1147" 151228 0 NA NA 30.2062 NA "centro" "mp10"
"1148" 151229 0 NA NA 29.445 NA "centro" "mp10"
"1149" 151230 0 NA NA 31.9898 NA "centro" "mp10"
"1150" 151231 0 NA NA 38.5178 NA "centro" "mp10"
"1151" 160101 0 NA NA NA NA "centro" "mp10"
"1152" 160102 0 NA NA NA NA "centro" "mp10"
"1153" 160103 0 NA NA 38.3191 NA "centro" "mp10"
"1154" 160104 0 NA NA 78.1656 NA "centro" "mp10"
"1155" 160105 0 NA NA 37.2131 NA "centro" "mp10"
"1156" 160106 0 NA NA 37.0076 NA "centro" "mp10"
"1157" 160107 0 NA NA 45.9215 NA "centro" "mp10"
"1158" 160108 0 NA NA 44.6072 NA "centro" "mp10"
"1159" 160109 0 NA NA 38.5675 NA "centro" "mp10"
"1160" 160110 0 NA NA 28.3468 NA "centro" "mp10"
"1161" 160111 0 NA NA 31.1594 NA "centro" "mp10"
"1162" 160112 0 NA NA 38.8891 NA "centro" "mp10"
"1163" 160113 0 NA NA 34.168 NA "centro" "mp10"
"1164" 160114 0 NA NA 39.1475 NA "centro" "mp10"
"1165" 160115 0 NA NA 40.8115 NA "centro" "mp10"
"1166" 160116 0 NA NA 39.2336 NA "centro" "mp10"
"1167" 160117 0 NA NA 34.3729 NA "centro" "mp10"
"1168" 160118 0 NA NA 38.4034 NA "centro" "mp10"
"1169" 160119 0 NA NA 38.2416 NA "centro" "mp10"
"1170" 160120 0 NA NA 41.2641 NA "centro" "mp10"
"1171" 160121 0 NA NA 33.9162 NA "centro" "mp10"
"1172" 160122 0 NA NA 45.4305 NA "centro" "mp10"
"1173" 160123 0 NA NA 45.1438 NA "centro" "mp10"
"1174" 160124 0 NA NA 40.6403 NA "centro" "mp10"
"1175" 160125 0 NA NA 41.1672 NA "centro" "mp10"
"1176" 160126 0 NA NA 40.5494 NA "centro" "mp10"
"1177" 160127 0 NA NA 46.9938 NA "centro" "mp10"
"1178" 160128 0 NA NA 40.9261 NA "centro" "mp10"
"1179" 160129 0 NA NA 34.6376 NA "centro" "mp10"
"1180" 160130 0 NA NA 35.0671 NA "centro" "mp10"
"1181" 160131 0 NA NA 29.4939 NA "centro" "mp10"
"1182" 160201 0 NA NA 29.3963 NA "centro" "mp10"
"1183" 160202 0 NA NA 33.042 NA "centro" "mp10"
"1184" 160203 0 NA NA 35.9464 NA "centro" "mp10"
"1185" 160204 0 NA NA 34.5234 NA "centro" "mp10"
"1186" 160205 0 NA NA 36.2983 NA "centro" "mp10"
"1187" 160206 0 NA NA 44.0861 NA "centro" "mp10"
"1188" 160207 0 NA NA 33.2086 NA "centro" "mp10"
"1189" 160208 0 NA NA 36.7451 NA "centro" "mp10"
"1190" 160209 0 NA NA 39.7783 NA "centro" "mp10"
"1191" 160210 0 NA NA 37.0397 NA "centro" "mp10"
"1192" 160211 0 NA NA 39.8767 NA "centro" "mp10"
"1193" 160212 0 NA NA 42.4544 NA "centro" "mp10"
"1194" 160213 0 NA NA 35.6907 NA "centro" "mp10"
"1195" 160214 0 NA NA 40.7648 NA "centro" "mp10"
"1196" 160215 0 NA NA 43.1845 NA "centro" "mp10"
"1197" 160216 0 NA NA 45.9478 NA "centro" "mp10"
"1198" 160217 0 NA NA 45.1446 NA "centro" "mp10"
"1199" 160218 0 NA NA 42.9803 NA "centro" "mp10"
"1200" 160219 0 NA NA 44.1539 NA "centro" "mp10"
"1201" 160220 0 NA NA 46.9775 NA "centro" "mp10"
"1202" 160221 0 NA NA 40.1285 NA "centro" "mp10"
"1203" 160222 0 NA NA 37.4547 NA "centro" "mp10"
"1204" 160223 0 NA NA 36.2802 NA "centro" "mp10"
"1205" 160224 0 NA NA 41.5605 NA "centro" "mp10"
"1206" 160225 0 NA NA 39.6757 NA "centro" "mp10"
"1207" 160226 0 NA NA 34.5635 NA "centro" "mp10"
"1208" 160227 0 NA NA 34.0118 NA "centro" "mp10"
"1209" 160228 0 NA NA 35.1078 NA "centro" "mp10"
"1210" 160229 0 NA NA 40.4412 NA "centro" "mp10"
"1211" 160301 0 NA NA 49.0762 NA "centro" "mp10"
"1212" 160302 0 NA NA 44.4908 NA "centro" "mp10"
"1213" 160303 0 NA NA 45.558 NA "centro" "mp10"
"1214" 160304 0 NA NA 30.9559 NA "centro" "mp10"
"1215" 160305 0 NA NA 38.4933 NA "centro" "mp10"
"1216" 160306 0 NA NA 41.5953 NA "centro" "mp10"
"1217" 160307 0 NA NA 36.6565 NA "centro" "mp10"
"1218" 160308 0 NA NA 33.7556 NA "centro" "mp10"
"1219" 160309 0 NA NA 32.5663 NA "centro" "mp10"
"1220" 160310 0 NA NA 33.002 NA "centro" "mp10"
"1221" 160311 0 NA NA 34.301 NA "centro" "mp10"
"1222" 160312 0 NA NA 32.9517 NA "centro" "mp10"
"1223" 160313 0 NA NA 21.3973 NA "centro" "mp10"
"1224" 160314 0 NA NA 32.913 NA "centro" "mp10"
"1225" 160315 0 NA NA 37.9439 NA "centro" "mp10"
"1226" 160316 0 NA NA 42.7233 NA "centro" "mp10"
"1227" 160317 0 NA NA 39.4185 NA "centro" "mp10"
"1228" 160318 0 NA NA 42.9833 NA "centro" "mp10"
"1229" 160319 0 NA NA 39.4578 NA "centro" "mp10"
"1230" 160320 0 NA NA 35.0364 NA "centro" "mp10"
"1231" 160321 0 NA NA 39.3875 NA "centro" "mp10"
"1232" 160322 0 NA NA 40.1224 NA "centro" "mp10"
"1233" 160323 0 NA NA 41.9387 NA "centro" "mp10"
"1234" 160324 0 NA NA 34.7484 NA "centro" "mp10"
"1235" 160325 0 NA NA 25.145 NA "centro" "mp10"
"1236" 160326 0 NA NA 18.0919 NA "centro" "mp10"
"1237" 160327 0 NA NA 16.4855 NA "centro" "mp10"
"1238" 160328 0 NA NA 15.5746 NA "centro" "mp10"
"1239" 160329 0 NA NA 16.7701 NA "centro" "mp10"
"1240" 160330 0 NA NA 24.5249 NA "centro" "mp10"
"1241" 160331 0 NA NA 22.8299 NA "centro" "mp10"
"1242" 160401 0 NA NA 28.383 NA "centro" "mp10"
"1243" 160402 0 NA NA 23.8649 NA "centro" "mp10"
"1244" 160403 0 NA NA 17.6506 NA "centro" "mp10"
"1245" 160404 0 NA NA 30.4166 NA "centro" "mp10"
"1246" 160405 0 NA NA 30.466 NA "centro" "mp10"
"1247" 160406 0 NA NA 13.9483 NA "centro" "mp10"
"1248" 160407 0 NA NA NA NA "centro" "mp10"
"1249" 160408 0 NA NA 36.3897 NA "centro" "mp10"
"1250" 160409 0 NA NA 41.2907 NA "centro" "mp10"
"1251" 160410 0 NA NA 36.8654 NA "centro" "mp10"
"1252" 160411 0 NA NA 34.951 NA "centro" "mp10"
"1253" 160412 0 NA NA 43.6678 NA "centro" "mp10"
"1254" 160413 0 NA NA 39.884 NA "centro" "mp10"
"1255" 160414 0 NA NA 41.4728 NA "centro" "mp10"
"1256" 160415 0 NA NA 52.2667 NA "centro" "mp10"
"1257" 160416 0 NA NA 49.1086 NA "centro" "mp10"
"1258" 160417 0 NA NA 41.7343 NA "centro" "mp10"
"1259" 160418 0 NA NA 47.5468 NA "centro" "mp10"
"1260" 160419 0 NA NA 28.4873 NA "centro" "mp10"
"1261" 160420 0 NA NA 35.7917 NA "centro" "mp10"
"1262" 160421 0 NA NA 24.4109 NA "centro" "mp10"
"1263" 160422 0 NA NA 27.508 NA "centro" "mp10"
"1264" 160423 0 NA NA 30.1082 NA "centro" "mp10"
"1265" 160424 0 NA NA 23.3144 NA "centro" "mp10"
"1266" 160425 0 NA NA 27.5521 NA "centro" "mp10"
"1267" 160426 0 NA NA 33.4814 NA "centro" "mp10"
"1268" 160427 0 NA NA 27.8706 NA "centro" "mp10"
"1269" 160428 0 NA NA 35.8312 NA "centro" "mp10"
"1270" 160429 0 NA NA 44.6305 NA "centro" "mp10"
"1271" 160430 0 NA NA 45.6088 NA "centro" "mp10"
"1272" 160501 0 NA NA 33.5864 NA "centro" "mp10"
"1273" 160502 0 NA NA 33.9769 NA "centro" "mp10"
"1274" 160503 0 NA NA 43.094 NA "centro" "mp10"
"1275" 160504 0 NA NA 42.1909 NA "centro" "mp10"
"1276" 160505 0 NA NA 40.1144 NA "centro" "mp10"
"1277" 160506 0 NA NA 41.0107 NA "centro" "mp10"
"1278" 160507 0 NA NA 40.2946 NA "centro" "mp10"
"1279" 160508 0 NA NA 39.0322 NA "centro" "mp10"
"1280" 160509 0 NA NA 41.1376 NA "centro" "mp10"
"1281" 160510 0 NA NA 31.3872 NA "centro" "mp10"
"1282" 160511 0 NA NA 32.1778 NA "centro" "mp10"
"1283" 160512 0 NA NA 34.1544 NA "centro" "mp10"
"1284" 160513 0 NA NA 37.4039 NA "centro" "mp10"
"1285" 160514 0 NA NA 40.2434 NA "centro" "mp10"
"1286" 160515 0 NA NA 28.9011 NA "centro" "mp10"
"1287" 160516 0 NA NA 39.9413 NA "centro" "mp10"
"1288" 160517 0 NA NA 43.4893 NA "centro" "mp10"
"1289" 160518 0 NA NA 41.5433 NA "centro" "mp10"
"1290" 160519 0 NA NA 38.1694 NA "centro" "mp10"
"1291" 160520 0 NA NA 42.3224 NA "centro" "mp10"
"1292" 160521 0 NA NA 40.4736 NA "centro" "mp10"
"1293" 160522 0 NA NA 36.2549 NA "centro" "mp10"
"1294" 160523 0 NA NA 43.9853 NA "centro" "mp10"
"1295" 160524 0 NA NA NA NA "centro" "mp10"
"1296" 160525 0 NA NA 58.8604 NA "centro" "mp10"
"1297" 160526 0 NA NA 46.9925 NA "centro" "mp10"
"1298" 160527 0 NA NA 48.3444 NA "centro" "mp10"
"1299" 160528 0 NA NA 36.009 NA "centro" "mp10"
"1300" 160529 0 NA NA 46.938 NA "centro" "mp10"
"1301" 160530 0 NA NA 41.2493 NA "centro" "mp10"
"1302" 160531 0 NA NA 33.3615 NA "centro" "mp10"
"1303" 160601 0 NA NA 43.3535 NA "centro" "mp10"
"1304" 160602 0 NA NA 42.1244 NA "centro" "mp10"
"1305" 160603 0 NA NA 44.0969 NA "centro" "mp10"
"1306" 160604 0 NA NA 42.4989 NA "centro" "mp10"
"1307" 160605 0 NA NA 35.7814 NA "centro" "mp10"
"1308" 160606 0 NA NA 38.9829 NA "centro" "mp10"
"1309" 160607 0 NA NA 46.1229 NA "centro" "mp10"
"1310" 160608 0 NA NA 41.6047 NA "centro" "mp10"
"1311" 160609 0 NA NA 41.7244 NA "centro" "mp10"
"1312" 160610 0 NA NA 52.8282 NA "centro" "mp10"
"1313" 160611 0 NA NA 39.3217 NA "centro" "mp10"
"1314" 160612 0 NA NA 40.2776 NA "centro" "mp10"
"1315" 160613 0 NA NA 34.239 NA "centro" "mp10"
"1316" 160614 0 NA NA 38.6086 NA "centro" "mp10"
"1317" 160615 0 NA NA 42.329 NA "centro" "mp10"
"1318" 160616 0 NA NA 47.9645 NA "centro" "mp10"
"1319" 160617 0 NA NA 42.4368 NA "centro" "mp10"
"1320" 160618 0 NA NA 42.9161 NA "centro" "mp10"
"1321" 160619 0 NA NA 24.1642 NA "centro" "mp10"
"1322" 160620 0 NA NA 30.7241 NA "centro" "mp10"
"1323" 160621 0 NA NA 33.9944 NA "centro" "mp10"
"1324" 160622 0 NA NA 34.1753 NA "centro" "mp10"
"1325" 160623 0 NA NA 48.064 NA "centro" "mp10"
"1326" 160624 0 NA NA 56.2792 NA "centro" "mp10"
"1327" 160625 0 NA NA 18.0231 NA "centro" "mp10"
"1328" 160626 0 NA NA 27.55 NA "centro" "mp10"
"1329" 160627 0 NA NA 26.7649 NA "centro" "mp10"
"1330" 160628 0 NA NA 51.1144 NA "centro" "mp10"
"1331" 160629 0 NA NA 45.6856 NA "centro" "mp10"
"1332" 160630 0 NA NA 39.5453 NA "centro" "mp10"
"1333" 160701 0 NA NA 48.6343 NA "centro" "mp10"
"1334" 160702 0 NA NA 38.7725 NA "centro" "mp10"
"1335" 160703 0 NA NA 40.8477 NA "centro" "mp10"
"1336" 160704 0 NA NA 21.8208 NA "centro" "mp10"
"1337" 160705 0 NA NA 27.5298 NA "centro" "mp10"
"1338" 160706 0 NA NA 45.8335 NA "centro" "mp10"
"1339" 160707 0 NA NA 36.2094 NA "centro" "mp10"
"1340" 160708 0 NA NA NA NA "centro" "mp10"
"1341" 160709 0 NA NA 36.0337 NA "centro" "mp10"
"1342" 160710 0 NA NA 28.6805 NA "centro" "mp10"
"1343" 160711 0 NA NA 31.6514 NA "centro" "mp10"
"1344" 160712 0 NA NA 34.2165 NA "centro" "mp10"
"1345" 160713 0 NA NA 31.4599 NA "centro" "mp10"
"1346" 160714 0 NA NA 24.4389 NA "centro" "mp10"
"1347" 160715 0 NA NA 28.6295 NA "centro" "mp10"
"1348" 160716 0 NA NA 30.7137 NA "centro" "mp10"
"1349" 160717 0 NA NA 26.0783 NA "centro" "mp10"
"1350" 160718 0 NA NA 27.3635 NA "centro" "mp10"
"1351" 160719 0 NA NA 34.6494 NA "centro" "mp10"
"1352" 160720 0 NA NA 36.4418 NA "centro" "mp10"
"1353" 160721 0 NA NA 38.9092 NA "centro" "mp10"
"1354" 160722 0 NA NA 34.9035 NA "centro" "mp10"
"1355" 160723 0 NA NA 43.3116 NA "centro" "mp10"
"1356" 160724 0 NA NA 32.2778 NA "centro" "mp10"
