"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"42784" 81117 1600 NA 0 NA NA "EME" "no"
"42785" 81117 1700 NA 0 NA NA "EME" "no"
"42786" 81117 1800 NA 0 NA NA "EME" "no"
"42787" 81117 1900 NA 0 NA NA "EME" "no"
"42788" 81117 2000 NA 0 NA NA "EME" "no"
"42789" 81117 2100 NA 0 NA NA "EME" "no"
"42790" 81117 2200 NA 0 NA NA "EME" "no"
"42791" 81117 2300 NA 0 NA NA "EME" "no"
"42792" 81118 0 NA 0 NA NA "EME" "no"
"42793" 81118 100 NA 0 NA NA "EME" "no"
"42794" 81118 200 NA 0 NA NA "EME" "no"
"42795" 81118 300 NA 0 NA NA "EME" "no"
"42796" 81118 400 NA 0 NA NA "EME" "no"
"42797" 81118 500 NA 0 NA NA "EME" "no"
"42798" 81118 600 NA 0 NA NA "EME" "no"
"42799" 81118 700 NA 0 NA NA "EME" "no"
"42800" 81118 800 NA 0.471544 NA NA "EME" "no"
"42801" 81118 900 NA 0.349593 NA NA "EME" "no"
"42802" 81118 1000 NA 0 NA NA "EME" "no"
"42803" 81118 1100 NA 0 NA NA "EME" "no"
"42804" 81118 1200 NA 4.28455 NA NA "EME" "no"
"42805" 81118 1300 NA 2.44715 NA NA "EME" "no"
"42806" 81118 1400 NA 0 NA NA "EME" "no"
"42807" 81118 1500 NA 0 NA NA "EME" "no"
"42808" 81118 1600 NA 0 NA NA "EME" "no"
"42809" 81118 1700 NA 0 NA NA "EME" "no"
"42810" 81118 1800 NA 0 NA NA "EME" "no"
"42811" 81118 1900 NA 0.0162601 NA NA "EME" "no"
"42812" 81118 2000 NA 0 NA NA "EME" "no"
"42813" 81118 2100 NA 0 NA NA "EME" "no"
"42814" 81118 2200 NA 0 NA NA "EME" "no"
"42815" 81118 2300 NA 0 NA NA "EME" "no"
"42816" 81119 0 NA 0 NA NA "EME" "no"
"42817" 81119 100 NA 0 NA NA "EME" "no"
"42818" 81119 200 NA 0 NA NA "EME" "no"
"42819" 81119 300 NA 0 NA NA "EME" "no"
"42820" 81119 400 NA 1.49593 NA NA "EME" "no"
"42821" 81119 500 NA 0 NA NA "EME" "no"
"42822" 81119 600 NA 0 NA NA "EME" "no"
"42823" 81119 700 NA 0 NA NA "EME" "no"
"42824" 81119 800 NA 0 NA NA "EME" "no"
"42825" 81119 900 NA 0 NA NA "EME" "no"
"42826" 81119 1000 NA 1.50406 NA NA "EME" "no"
"42827" 81119 1100 NA 0 NA NA "EME" "no"
"42828" 81119 1200 NA 0 NA NA "EME" "no"
"42829" 81119 1300 NA 4.63414 NA NA "EME" "no"
"42830" 81119 1400 NA 2.21951 NA NA "EME" "no"
"42831" 81119 1500 NA 2.65854 NA NA "EME" "no"
"42832" 81119 1600 NA 0 NA NA "EME" "no"
"42833" 81119 1700 NA 0 NA NA "EME" "no"
"42834" 81119 1800 NA 0 NA NA "EME" "no"
"42835" 81119 1900 NA 0 NA NA "EME" "no"
"42836" 81119 2000 NA 0 NA NA "EME" "no"
"42837" 81119 2100 NA 0 NA NA "EME" "no"
"42838" 81119 2200 NA 0 NA NA "EME" "no"
"42839" 81119 2300 NA 0 NA NA "EME" "no"
"42840" 81120 0 NA 0 NA NA "EME" "no"
"42841" 81120 100 NA 0 NA NA "EME" "no"
"42842" 81120 200 NA 0 NA NA "EME" "no"
"42843" 81120 300 NA 0 NA NA "EME" "no"
"42844" 81120 400 NA 0 NA NA "EME" "no"
"42845" 81120 500 NA 0 NA NA "EME" "no"
"42846" 81120 600 NA 0 NA NA "EME" "no"
"42847" 81120 700 NA 0 NA NA "EME" "no"
"42848" 81120 800 NA 0.0162601 NA NA "EME" "no"
"42849" 81120 900 NA 0.804876 NA NA "EME" "no"
"42850" 81120 1000 NA 0 NA NA "EME" "no"
"42851" 81120 1100 NA 0.00813006 NA NA "EME" "no"
"42852" 81120 1200 NA 0 NA NA "EME" "no"
"42853" 81120 1300 NA 0 NA NA "EME" "no"
"42854" 81120 1400 NA 19.4878 NA NA "EME" "no"
"42855" 81120 1500 NA 2.21951 NA NA "EME" "no"
"42856" 81120 1600 NA 0 NA NA "EME" "no"
"42857" 81120 1700 NA 0 NA NA "EME" "no"
"42858" 81120 1800 NA 0 NA NA "EME" "no"
"42859" 81120 1900 NA 0 NA NA "EME" "no"
"42860" 81120 2000 NA 0 NA NA "EME" "no"
"42861" 81120 2100 NA 0 NA NA "EME" "no"
"42862" 81120 2200 NA 0 NA NA "EME" "no"
"42863" 81120 2300 NA 0 NA NA "EME" "no"
"42864" 81121 0 NA 0 NA NA "EME" "no"
"42865" 81121 100 NA 0 NA NA "EME" "no"
"42866" 81121 200 NA 0 NA NA "EME" "no"
"42867" 81121 300 NA 0.252032 NA NA "EME" "no"
"42868" 81121 400 NA 0.634146 NA NA "EME" "no"
"42869" 81121 500 NA 0.682925 NA NA "EME" "no"
"42870" 81121 600 NA 7.07317 NA NA "EME" "no"
"42871" 81121 700 NA 0 NA NA "EME" "no"
"42872" 81121 800 NA 0 NA NA "EME" "no"
"42873" 81121 900 NA 1.0813 NA NA "EME" "no"
"42874" 81121 1000 NA 5.11382 NA NA "EME" "no"
"42875" 81121 1100 NA 4.13821 NA NA "EME" "no"
"42876" 81121 1200 NA 0.357723 NA NA "EME" "no"
"42877" 81121 1300 NA 0 NA NA "EME" "no"
"42878" 81121 1400 NA 0 NA NA "EME" "no"
"42879" 81121 1500 NA 0 NA NA "EME" "no"
"42880" 81121 1600 NA 0 NA NA "EME" "no"
"42881" 81121 1700 NA 0 NA NA "EME" "no"
"42882" 81121 1800 NA 0 NA NA "EME" "no"
"42883" 81121 1900 NA 0 NA NA "EME" "no"
"42884" 81121 2000 NA 0 NA NA "EME" "no"
"42885" 81121 2100 NA 0 NA NA "EME" "no"
"42886" 81121 2200 NA 0 NA NA "EME" "no"
"42887" 81121 2300 NA 0 NA NA "EME" "no"
"42888" 81122 0 NA 0 NA NA "EME" "no"
"42889" 81122 100 NA 0 NA NA "EME" "no"
"42890" 81122 200 NA 0 NA NA "EME" "no"
"42891" 81122 300 NA 0 NA NA "EME" "no"
"42892" 81122 400 NA 0 NA NA "EME" "no"
"42893" 81122 500 NA 0 NA NA "EME" "no"
"42894" 81122 600 NA 0.0162601 NA NA "EME" "no"
"42895" 81122 700 NA 0 NA NA "EME" "no"
"42896" 81122 800 NA 0 NA NA "EME" "no"
"42897" 81122 900 NA 0 NA NA "EME" "no"
"42898" 81122 1000 NA 14.878 NA NA "EME" "no"
"42899" 81122 1100 NA 0.626016 NA NA "EME" "no"
"42900" 81122 1200 NA 0 NA NA "EME" "no"
"42901" 81122 1300 NA 0 NA NA "EME" "no"
"42902" 81122 1400 NA 0 NA NA "EME" "no"
"42903" 81122 1500 NA 0 NA NA "EME" "no"
"42904" 81122 1600 NA 0 NA NA "EME" "no"
"42905" 81122 1700 NA 0 NA NA "EME" "no"
"42906" 81122 1800 NA 0 NA NA "EME" "no"
"42907" 81122 1900 NA 0 NA NA "EME" "no"
"42908" 81122 2000 NA 0 NA NA "EME" "no"
"42909" 81122 2100 NA 0 NA NA "EME" "no"
"42910" 81122 2200 NA 0 NA NA "EME" "no"
"42911" 81122 2300 NA 0 NA NA "EME" "no"
"42912" 81123 0 NA 0 NA NA "EME" "no"
"42913" 81123 100 NA 0 NA NA "EME" "no"
"42914" 81123 200 NA 0 NA NA "EME" "no"
"42915" 81123 300 NA 0 NA NA "EME" "no"
"42916" 81123 400 NA 0 NA NA "EME" "no"
"42917" 81123 500 NA 0 NA NA "EME" "no"
"42918" 81123 600 NA 0 NA NA "EME" "no"
"42919" 81123 700 NA 0 NA NA "EME" "no"
"42920" 81123 800 NA 0 NA NA "EME" "no"
"42921" 81123 900 NA 0.715446 NA NA "EME" "no"
"42922" 81123 1000 NA 6.46341 NA NA "EME" "no"
"42923" 81123 1100 NA 9.76421 NA NA "EME" "no"
"42924" 81123 1200 NA 13.8618 NA NA "EME" "no"
"42925" 81123 1300 NA 11.7154 NA NA "EME" "no"
"42926" 81123 1400 NA 28.2195 NA NA "EME" "no"
"42927" 81123 1500 NA 12.1951 NA NA "EME" "no"
"42928" 81123 1600 NA 0 NA NA "EME" "no"
"42929" 81123 1700 NA 0 NA NA "EME" "no"
"42930" 81123 1800 NA 0 NA NA "EME" "no"
"42931" 81123 1900 NA 0 NA NA "EME" "no"
"42932" 81123 2000 NA 0 NA NA "EME" "no"
"42933" 81123 2100 NA 0 NA NA "EME" "no"
"42934" 81123 2200 NA 0 NA NA "EME" "no"
"42935" 81123 2300 NA 0.739837 NA NA "EME" "no"
"42936" 81124 0 NA 0 NA NA "EME" "no"
"42937" 81124 100 NA 0 NA NA "EME" "no"
"42938" 81124 200 NA 0 NA NA "EME" "no"
"42939" 81124 300 NA 0 NA NA "EME" "no"
"42940" 81124 400 NA 0 NA NA "EME" "no"
"42941" 81124 500 NA 0 NA NA "EME" "no"
"42942" 81124 600 NA 0 NA NA "EME" "no"
"42943" 81124 700 NA 0 NA NA "EME" "no"
"42944" 81124 800 NA 0 NA NA "EME" "no"
"42945" 81124 900 NA 1.07317 NA NA "EME" "no"
"42946" 81124 1000 NA 0.243902 NA NA "EME" "no"
"42947" 81124 1100 NA 0.455284 NA NA "EME" "no"
"42948" 81124 1200 NA 0 NA NA "EME" "no"
"42949" 81124 1300 NA 0 NA NA "EME" "no"
"42950" 81124 1400 NA 25.4634 NA NA "EME" "no"
"42951" 81124 1500 NA 11.9756 NA NA "EME" "no"
"42952" 81124 1600 NA 1.98374 NA NA "EME" "no"
"42953" 81124 1700 NA 0 NA NA "EME" "no"
"42954" 81124 1800 NA 0 NA NA "EME" "no"
"42955" 81124 1900 NA 0 NA NA "EME" "no"
"42956" 81124 2000 NA 0 NA NA "EME" "no"
"42957" 81124 2100 NA 0 NA NA "EME" "no"
"42958" 81124 2200 NA 0 NA NA "EME" "no"
"42959" 81124 2300 NA 0 NA NA "EME" "no"
"42960" 81125 0 NA 0 NA NA "EME" "no"
"42961" 81125 100 NA 0 NA NA "EME" "no"
"42962" 81125 200 NA 0 NA NA "EME" "no"
"42963" 81125 300 NA 0 NA NA "EME" "no"
"42964" 81125 400 NA 0 NA NA "EME" "no"
"42965" 81125 500 NA 0 NA NA "EME" "no"
"42966" 81125 600 NA 0 NA NA "EME" "no"
"42967" 81125 700 NA 0.390244 NA NA "EME" "no"
"42968" 81125 800 NA 0 NA NA "EME" "no"
"42969" 81125 900 NA 0 NA NA "EME" "no"
"42970" 81125 1000 NA 0.699185 NA NA "EME" "no"
"42971" 81125 1100 NA 8.53658 NA NA "EME" "no"
"42972" 81125 1200 NA 7.96748 NA NA "EME" "no"
"42973" 81125 1300 NA 0 NA NA "EME" "no"
"42974" 81125 1400 NA 0 NA NA "EME" "no"
"42975" 81125 1500 NA 0 NA NA "EME" "no"
"42976" 81125 1600 NA 0.414634 NA NA "EME" "no"
"42977" 81125 1700 NA 0 NA NA "EME" "no"
"42978" 81125 1800 NA 0 NA NA "EME" "no"
"42979" 81125 1900 NA 0 NA NA "EME" "no"
"42980" 81125 2000 NA 0 NA NA "EME" "no"
"42981" 81125 2100 NA 0 NA NA "EME" "no"
"42982" 81125 2200 NA 0 NA NA "EME" "no"
"42983" 81125 2300 NA 0 NA NA "EME" "no"
"42984" 81126 0 NA 0 NA NA "EME" "no"
"42985" 81126 100 NA 0 NA NA "EME" "no"
"42986" 81126 200 NA 0 NA NA "EME" "no"
"42987" 81126 300 NA 0 NA NA "EME" "no"
"42988" 81126 400 NA 0 NA NA "EME" "no"
"42989" 81126 500 NA 0 NA NA "EME" "no"
"42990" 81126 600 NA 0 NA NA "EME" "no"
"42991" 81126 700 NA 0.243902 NA NA "EME" "no"
"42992" 81126 800 NA 2.31707 NA NA "EME" "no"
"42993" 81126 900 NA 0.918697 NA NA "EME" "no"
"42994" 81126 1000 NA 0 NA NA "EME" "no"
"42995" 81126 1100 NA 0 NA NA "EME" "no"
"42996" 81126 1200 NA 1.73171 NA NA "EME" "no"
"42997" 81126 1300 NA 22.2114 NA NA "EME" "no"
"42998" 81126 1400 NA 4.72356 NA NA "EME" "no"
"42999" 81126 1500 NA 11.3984 NA NA "EME" "no"
"43000" 81126 1600 NA 2.64227 NA NA "EME" "no"
"43001" 81126 1700 NA 0 NA NA "EME" "no"
"43002" 81126 1800 NA 0 NA NA "EME" "no"
"43003" 81126 1900 NA 0 NA NA "EME" "no"
"43004" 81126 2000 NA 0 NA NA "EME" "no"
"43005" 81126 2100 NA 0 NA NA "EME" "no"
"43006" 81126 2200 NA 0 NA NA "EME" "no"
"43007" 81126 2300 NA 0 NA NA "EME" "no"
"43008" 81127 0 NA 0 NA NA "EME" "no"
"43009" 81127 100 NA 0 NA NA "EME" "no"
"43010" 81127 200 NA 0 NA NA "EME" "no"
"43011" 81127 300 NA 0 NA NA "EME" "no"
"43012" 81127 400 NA 0 NA NA "EME" "no"
"43013" 81127 500 NA 0 NA NA "EME" "no"
"43014" 81127 600 NA 0 NA NA "EME" "no"
"43015" 81127 700 NA 0 NA NA "EME" "no"
"43016" 81127 800 NA 0 NA NA "EME" "no"
"43017" 81127 900 NA 0.853658 NA NA "EME" "no"
"43018" 81127 1000 NA 0 NA NA "EME" "no"
"43019" 81127 1100 NA 0.0406504 NA NA "EME" "no"
"43020" 81127 1200 NA 0 NA NA "EME" "no"
"43021" 81127 1300 NA 0 NA NA "EME" "no"
"43022" 81127 1400 NA 4.40649 NA NA "EME" "no"
"43023" 81127 1500 NA 0.813006 NA NA "EME" "no"
"43024" 81127 1600 NA 0 NA NA "EME" "no"
"43025" 81127 1700 NA 0 NA NA "EME" "no"
"43026" 81127 1800 NA 0 NA NA "EME" "no"
"43027" 81127 1900 NA 0 NA NA "EME" "no"
"43028" 81127 2000 NA 0 NA NA "EME" "no"
"43029" 81127 2100 NA 0 NA NA "EME" "no"
"43030" 81127 2200 NA 0 NA NA "EME" "no"
"43031" 81127 2300 NA 0 NA NA "EME" "no"
"43032" 81128 0 NA 0.552845 NA NA "EME" "no"
"43033" 81128 100 NA 0 NA NA "EME" "no"
"43034" 81128 200 NA 0 NA NA "EME" "no"
"43035" 81128 300 NA 0 NA NA "EME" "no"
"43036" 81128 400 NA 0 NA NA "EME" "no"
"43037" 81128 500 NA 0 NA NA "EME" "no"
"43038" 81128 600 NA 0 NA NA "EME" "no"
"43039" 81128 700 NA 0 NA NA "EME" "no"
"43040" 81128 800 NA 0 NA NA "EME" "no"
"43041" 81128 900 NA 0 NA NA "EME" "no"
"43042" 81128 1000 NA 0 NA NA "EME" "no"
"43043" 81128 1100 NA 0.130081 NA NA "EME" "no"
"43044" 81128 1200 NA 0 NA NA "EME" "no"
"43045" 81128 1300 NA 0 NA NA "EME" "no"
"43046" 81128 1400 NA 2.34959 NA NA "EME" "no"
"43047" 81128 1500 NA 11.5447 NA NA "EME" "no"
"43048" 81128 1600 NA 1.25203 NA NA "EME" "no"
"43049" 81128 1700 NA 0 NA NA "EME" "no"
"43050" 81128 1800 NA 0 NA NA "EME" "no"
"43051" 81128 1900 NA 0 NA NA "EME" "no"
"43052" 81128 2000 NA 0 NA NA "EME" "no"
"43053" 81128 2100 NA 0 NA NA "EME" "no"
"43054" 81128 2200 NA 1.97561 NA NA "EME" "no"
"43055" 81128 2300 NA 0.333333 NA NA "EME" "no"
"43056" 81129 0 NA 0.227642 NA NA "EME" "no"
"43057" 81129 100 NA 0 NA NA "EME" "no"
"43058" 81129 200 NA 0 NA NA "EME" "no"
"43059" 81129 300 NA 0 NA NA "EME" "no"
"43060" 81129 400 NA 0 NA NA "EME" "no"
"43061" 81129 500 NA 0 NA NA "EME" "no"
"43062" 81129 600 NA 0 NA NA "EME" "no"
"43063" 81129 700 NA 5.1626 NA NA "EME" "no"
"43064" 81129 800 NA 0 NA NA "EME" "no"
"43065" 81129 900 NA 0 NA NA "EME" "no"
"43066" 81129 1000 NA 0 NA NA "EME" "no"
"43067" 81129 1100 NA 0 NA NA "EME" "no"
"43068" 81129 1200 NA 1.80488 NA NA "EME" "no"
"43069" 81129 1300 NA 3.43902 NA NA "EME" "no"
"43070" 81129 1400 NA 1.60163 NA NA "EME" "no"
"43071" 81129 1500 NA 7.29268 NA NA "EME" "no"
"43072" 81129 1600 NA 0.0650406 NA NA "EME" "no"
"43073" 81129 1700 NA 0 NA NA "EME" "no"
"43074" 81129 1800 NA 0 NA NA "EME" "no"
"43075" 81129 1900 NA 0 NA NA "EME" "no"
"43076" 81129 2000 NA 0 NA NA "EME" "no"
"43077" 81129 2100 NA 0 NA NA "EME" "no"
"43078" 81129 2200 NA 0 NA NA "EME" "no"
"43079" 81129 2300 NA 0 NA NA "EME" "no"
"43080" 81130 0 NA 0 NA NA "EME" "no"
"43081" 81130 100 NA 0 NA NA "EME" "no"
"43082" 81130 200 NA 0 NA NA "EME" "no"
"43083" 81130 300 NA 0 NA NA "EME" "no"
"43084" 81130 400 NA 0.593494 NA NA "EME" "no"
"43085" 81130 500 NA 0 NA NA "EME" "no"
"43086" 81130 600 NA 0 NA NA "EME" "no"
"43087" 81130 700 NA 0 NA NA "EME" "no"
"43088" 81130 800 NA 0.796746 NA NA "EME" "no"
"43089" 81130 900 NA 0 NA NA "EME" "no"
"43090" 81130 1000 NA 0 NA NA "EME" "no"
"43091" 81130 1100 NA 0 NA NA "EME" "no"
"43092" 81130 1200 NA 0 NA NA "EME" "no"
"43093" 81130 1300 NA 0 NA NA "EME" "no"
"43094" 81130 1400 NA 11.374 NA NA "EME" "no"
"43095" 81130 1500 NA 9.04877 NA NA "EME" "no"
"43096" 81130 1600 NA 7.58537 NA NA "EME" "no"
"43097" 81130 1700 NA 0 NA NA "EME" "no"
"43098" 81130 1800 NA 0 NA NA "EME" "no"
"43099" 81130 1900 NA 0 NA NA "EME" "no"
"43100" 81130 2000 NA 0 NA NA "EME" "no"
"43101" 81130 2100 NA 0 NA NA "EME" "no"
"43102" 81130 2200 NA 0 NA NA "EME" "no"
"43103" 81130 2300 NA 0 NA NA "EME" "no"
"43104" 81201 0 NA 0 NA NA "EME" "no"
"43105" 81201 100 NA 0 NA NA "EME" "no"
"43106" 81201 200 NA 1.84553 NA NA "EME" "no"
"43107" 81201 300 NA 0 NA NA "EME" "no"
"43108" 81201 400 NA 0 NA NA "EME" "no"
"43109" 81201 500 NA 0 NA NA "EME" "no"
"43110" 81201 600 NA 0 NA NA "EME" "no"
"43111" 81201 700 NA 0 NA NA "EME" "no"
"43112" 81201 800 NA 0.658536 NA NA "EME" "no"
"43113" 81201 900 NA 0 NA NA "EME" "no"
"43114" 81201 1000 NA 0.0650406 NA NA "EME" "no"
"43115" 81201 1100 NA 0 NA NA "EME" "no"
"43116" 81201 1200 NA 0 NA NA "EME" "no"
"43117" 81201 1300 NA 2.39837 NA NA "EME" "no"
"43118" 81201 1400 NA 1.30081 NA NA "EME" "no"
"43119" 81201 1500 NA 0 NA NA "EME" "no"
"43120" 81201 1600 NA 0 NA NA "EME" "no"
"43121" 81201 1700 NA 0.666665 NA NA "EME" "no"
"43122" 81201 1800 NA 0 NA NA "EME" "no"
"43123" 81201 1900 NA 0 NA NA "EME" "no"
"43124" 81201 2000 NA 0 NA NA "EME" "no"
"43125" 81201 2100 NA 0 NA NA "EME" "no"
"43126" 81201 2200 NA 0 NA NA "EME" "no"
"43127" 81201 2300 NA 0 NA NA "EME" "no"
"43128" 81202 0 NA 0 NA NA "EME" "no"
"43129" 81202 100 NA 0 NA NA "EME" "no"
"43130" 81202 200 NA 0 NA NA "EME" "no"
"43131" 81202 300 NA 0 NA NA "EME" "no"
"43132" 81202 400 NA 0 NA NA "EME" "no"
"43133" 81202 500 NA 0 NA NA "EME" "no"
"43134" 81202 600 NA 0 NA NA "EME" "no"
"43135" 81202 700 NA 0 NA NA "EME" "no"
"43136" 81202 800 NA 0.0813006 NA NA "EME" "no"
"43137" 81202 900 NA 0 NA NA "EME" "no"
"43138" 81202 1000 NA 0.723577 NA NA "EME" "no"
"43139" 81202 1100 NA 0 NA NA "EME" "no"
"43140" 81202 1200 NA 0 NA NA "EME" "no"
"43141" 81202 1300 NA 1.30081 NA NA "EME" "no"
"43142" 81202 1400 NA 0 NA NA "EME" "no"
"43143" 81202 1500 NA 0 NA NA "EME" "no"
"43144" 81202 1600 NA NA NA NA "EME" "no"
"43145" 81202 1700 NA NA NA NA "EME" "no"
"43146" 81202 1800 NA 1.39024 NA NA "EME" "no"
"43147" 81202 1900 NA 0.162601 NA NA "EME" "no"
"43148" 81202 2000 NA 0 NA NA "EME" "no"
"43149" 81202 2100 NA 0 NA NA "EME" "no"
"43150" 81202 2200 NA 0.0894307 NA NA "EME" "no"
"43151" 81202 2300 NA 2.47967 NA NA "EME" "no"
"43152" 81203 0 NA 0 NA NA "EME" "no"
"43153" 81203 100 NA 0 NA NA "EME" "no"
"43154" 81203 200 NA 0 NA NA "EME" "no"
"43155" 81203 300 NA 0 NA NA "EME" "no"
"43156" 81203 400 NA 0 NA NA "EME" "no"
"43157" 81203 500 NA 0.178862 NA NA "EME" "no"
"43158" 81203 600 NA 0 NA NA "EME" "no"
"43159" 81203 700 NA 0.861788 NA NA "EME" "no"
"43160" 81203 800 NA 4.26015 NA NA "EME" "no"
"43161" 81203 900 NA 2.65854 NA NA "EME" "no"
"43162" 81203 1000 NA 1.82927 NA NA "EME" "no"
"43163" 81203 1100 NA 2.37398 NA NA "EME" "no"
"43164" 81203 1200 NA 4.47967 NA NA "EME" "no"
"43165" 81203 1300 NA 0.471544 NA NA "EME" "no"
"43166" 81203 1400 NA 0.536585 NA NA "EME" "no"
"43167" 81203 1500 NA 0.934958 NA NA "EME" "no"
"43168" 81203 1600 NA 0.772357 NA NA "EME" "no"
"43169" 81203 1700 NA 1.21138 NA NA "EME" "no"
"43170" 81203 1800 NA 0.390244 NA NA "EME" "no"
"43171" 81203 1900 NA 0 NA NA "EME" "no"
"43172" 81203 2000 NA 0.829268 NA NA "EME" "no"
"43173" 81203 2100 NA 1.11382 NA NA "EME" "no"
"43174" 81203 2200 NA 1.04065 NA NA "EME" "no"
"43175" 81203 2300 NA 0.560974 NA NA "EME" "no"
"43176" 81204 0 NA 0.0813006 NA NA "EME" "no"
"43177" 81204 100 NA 0.455284 NA NA "EME" "no"
"43178" 81204 200 NA 0.650406 NA NA "EME" "no"
"43179" 81204 300 NA 0.731707 NA NA "EME" "no"
"43180" 81204 400 NA 0.520325 NA NA "EME" "no"
"43181" 81204 500 NA 0 NA NA "EME" "no"
"43182" 81204 600 NA 1.60163 NA NA "EME" "no"
"43183" 81204 700 NA 1.19512 NA NA "EME" "no"
"43184" 81204 800 NA 1.58537 NA NA "EME" "no"
"43185" 81204 900 NA 2.50406 NA NA "EME" "no"
"43186" 81204 1000 NA 2.99187 NA NA "EME" "no"
"43187" 81204 1100 NA 1.78049 NA NA "EME" "no"
"43188" 81204 1200 NA 5.69917 NA NA "EME" "no"
"43189" 81204 1300 NA 8.09755 NA NA "EME" "no"
"43190" 81204 1400 NA 2.55285 NA NA "EME" "no"
"43191" 81204 1500 NA 0.560974 NA NA "EME" "no"
"43192" 81204 1600 NA 0.414634 NA NA "EME" "no"
"43193" 81204 1700 NA 0 NA NA "EME" "no"
"43194" 81204 1800 NA 0.211382 NA NA "EME" "no"
"43195" 81204 1900 NA 0.138211 NA NA "EME" "no"
"43196" 81204 2000 NA 0 NA NA "EME" "no"
"43197" 81204 2100 NA 0.349593 NA NA "EME" "no"
"43198" 81204 2200 NA 0.178862 NA NA "EME" "no"
"43199" 81204 2300 NA 0 NA NA "EME" "no"
"43200" 81205 0 NA 0.804876 NA NA "EME" "no"
"43201" 81205 100 NA 0 NA NA "EME" "no"
"43202" 81205 200 NA 0 NA NA "EME" "no"
"43203" 81205 300 NA 0.308943 NA NA "EME" "no"
"43204" 81205 400 NA 0.520325 NA NA "EME" "no"
"43205" 81205 500 NA 0.170732 NA NA "EME" "no"
"43206" 81205 600 NA 0.0325203 NA NA "EME" "no"
"43207" 81205 700 NA 0 NA NA "EME" "no"
"43208" 81205 800 NA 1.09756 NA NA "EME" "no"
"43209" 81205 900 NA 1.69919 NA NA "EME" "no"
"43210" 81205 1000 NA 1.21951 NA NA "EME" "no"
"43211" 81205 1100 NA 1.27642 NA NA "EME" "no"
"43212" 81205 1200 NA 1.35772 NA NA "EME" "no"
"43213" 81205 1300 NA 3.0813 NA NA "EME" "no"
"43214" 81205 1400 NA 4.3252 NA NA "EME" "no"
"43215" 81205 1500 NA 1.61789 NA NA "EME" "no"
"43216" 81205 1600 NA 0.577234 NA NA "EME" "no"
"43217" 81205 1700 NA 0 NA NA "EME" "no"
"43218" 81205 1800 NA 0 NA NA "EME" "no"
"43219" 81205 1900 NA 0.520325 NA NA "EME" "no"
"43220" 81205 2000 NA 0 NA NA "EME" "no"
"43221" 81205 2100 NA 0.170732 NA NA "EME" "no"
"43222" 81205 2200 NA 0.268292 NA NA "EME" "no"
"43223" 81205 2300 NA 0 NA NA "EME" "no"
"43224" 81206 0 NA 0.0975609 NA NA "EME" "no"
"43225" 81206 100 NA 0.593494 NA NA "EME" "no"
"43226" 81206 200 NA 0.00813006 NA NA "EME" "no"
"43227" 81206 300 NA 0.609756 NA NA "EME" "no"
"43228" 81206 400 NA 0 NA NA "EME" "no"
"43229" 81206 500 NA 0 NA NA "EME" "no"
"43230" 81206 600 NA 0.853658 NA NA "EME" "no"
"43231" 81206 700 NA 3.69106 NA NA "EME" "no"
"43232" 81206 800 NA 0.430894 NA NA "EME" "no"
"43233" 81206 900 NA 0 NA NA "EME" "no"
"43234" 81206 1000 NA 1.12195 NA NA "EME" "no"
"43235" 81206 1100 NA 0 NA NA "EME" "no"
"43236" 81206 1200 NA 0.780486 NA NA "EME" "no"
"43237" 81206 1300 NA 18.2032 NA NA "EME" "no"
"43238" 81206 1400 NA 1.77236 NA NA "EME" "no"
"43239" 81206 1500 NA 4.51218 NA NA "EME" "no"
"43240" 81206 1600 NA 1.74797 NA NA "EME" "no"
"43241" 81206 1700 NA 0 NA NA "EME" "no"
"43242" 81206 1800 NA 0 NA NA "EME" "no"
"43243" 81206 1900 NA 0 NA NA "EME" "no"
"43244" 81206 2000 NA 0 NA NA "EME" "no"
"43245" 81206 2100 NA 0 NA NA "EME" "no"
"43246" 81206 2200 NA 0 NA NA "EME" "no"
"43247" 81206 2300 NA 0 NA NA "EME" "no"
"43248" 81207 0 NA 0 NA NA "EME" "no"
"43249" 81207 100 NA 0 NA NA "EME" "no"
"43250" 81207 200 NA 0.601624 NA NA "EME" "no"
"43251" 81207 300 NA 0.910567 NA NA "EME" "no"
"43252" 81207 400 NA 1.11382 NA NA "EME" "no"
"43253" 81207 500 NA 0.634146 NA NA "EME" "no"
"43254" 81207 600 NA 0.813006 NA NA "EME" "no"
"43255" 81207 700 NA 0.317073 NA NA "EME" "no"
"43256" 81207 800 NA 0.96748 NA NA "EME" "no"
"43257" 81207 900 NA 1.37398 NA NA "EME" "no"
"43258" 81207 1000 NA 0.715446 NA NA "EME" "no"
"43259" 81207 1100 NA 0.520325 NA NA "EME" "no"
"43260" 81207 1200 NA 1.56911 NA NA "EME" "no"
"43261" 81207 1300 NA 3.49593 NA NA "EME" "no"
"43262" 81207 1400 NA 0 NA NA "EME" "no"
"43263" 81207 1500 NA 0.0731707 NA NA "EME" "no"
"43264" 81207 1600 NA 0 NA NA "EME" "no"
"43265" 81207 1700 NA 0 NA NA "EME" "no"
"43266" 81207 1800 NA 0 NA NA "EME" "no"
"43267" 81207 1900 NA 0 NA NA "EME" "no"
"43268" 81207 2000 NA 0 NA NA "EME" "no"
"43269" 81207 2100 NA 0 NA NA "EME" "no"
