"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15918" 161013 600 NA NA 1.69817 NA "Nueva_Aldea" "no2"
"15919" 161013 700 NA NA 3.65346 NA "Nueva_Aldea" "no2"
"15920" 161013 800 NA NA 3.05635 NA "Nueva_Aldea" "no2"
"15921" 161013 900 NA NA 2.41827 NA "Nueva_Aldea" "no2"
"15922" 161013 1000 NA NA 1.99686 NA "Nueva_Aldea" "no2"
"15923" 161013 1100 NA NA 1.8938 NA "Nueva_Aldea" "no2"
"15924" 161013 1200 NA NA 1.77944 NA "Nueva_Aldea" "no2"
"15925" 161013 1300 NA NA 2.17357 NA "Nueva_Aldea" "no2"
"15926" 161013 1400 NA NA 2.10668 NA "Nueva_Aldea" "no2"
"15927" 161013 1500 NA NA 2.30294 NA "Nueva_Aldea" "no2"
"15928" 161013 1600 NA NA 2.4023 NA "Nueva_Aldea" "no2"
"15929" 161013 1700 NA NA 2.74105 NA "Nueva_Aldea" "no2"
"15930" 161013 1800 NA NA 3.24856 NA "Nueva_Aldea" "no2"
"15931" 161013 1900 NA NA 3.9753 NA "Nueva_Aldea" "no2"
"15932" 161013 2000 NA NA 5.70887 NA "Nueva_Aldea" "no2"
"15933" 161013 2100 NA NA 4.50791 NA "Nueva_Aldea" "no2"
"15934" 161013 2200 NA NA 4.68236 NA "Nueva_Aldea" "no2"
"15935" 161013 2300 NA NA 4.03382 NA "Nueva_Aldea" "no2"
"15936" 161014 0 NA NA 4.78435 NA "Nueva_Aldea" "no2"
"15937" 161014 100 NA NA 6.10024 NA "Nueva_Aldea" "no2"
"15938" 161014 200 NA NA 4.08617 NA "Nueva_Aldea" "no2"
"15939" 161014 300 NA NA 4.1649 NA "Nueva_Aldea" "no2"
"15940" 161014 400 NA NA 3.79737 NA "Nueva_Aldea" "no2"
"15941" 161014 500 NA NA 7.09374 NA "Nueva_Aldea" "no2"
"15942" 161014 600 NA NA 6.92551 NA "Nueva_Aldea" "no2"
"15943" 161014 700 NA NA 3.66226 NA "Nueva_Aldea" "no2"
"15944" 161014 800 NA NA 4.50941 NA "Nueva_Aldea" "no2"
"15945" 161014 900 NA NA 3.98795 NA "Nueva_Aldea" "no2"
"15946" 161014 1000 NA NA 2.7261 NA "Nueva_Aldea" "no2"
"15947" 161014 1100 NA NA 2.43459 NA "Nueva_Aldea" "no2"
"15948" 161014 1200 NA NA 2.96272 NA "Nueva_Aldea" "no2"
"15949" 161014 1300 NA NA 2.58839 NA "Nueva_Aldea" "no2"
"15950" 161014 1400 NA NA 1.65287 NA "Nueva_Aldea" "no2"
"15951" 161014 1500 NA NA 1.30208 NA "Nueva_Aldea" "no2"
"15952" 161014 1600 NA NA 1.65789 NA "Nueva_Aldea" "no2"
"15953" 161014 1700 NA NA 3.0167 NA "Nueva_Aldea" "no2"
"15954" 161014 1800 NA NA 2.07707 NA "Nueva_Aldea" "no2"
"15955" 161014 1900 NA NA 1.9823 NA "Nueva_Aldea" "no2"
"15956" 161014 2000 NA NA 2.4104 NA "Nueva_Aldea" "no2"
"15957" 161014 2100 NA NA 2.22617 NA "Nueva_Aldea" "no2"
"15958" 161014 2200 NA NA 2.55752 NA "Nueva_Aldea" "no2"
"15959" 161014 2300 NA NA 3.86538 NA "Nueva_Aldea" "no2"
"15960" 161015 0 NA NA 7.07662 NA "Nueva_Aldea" "no2"
"15961" 161015 100 NA NA 6.14786 NA "Nueva_Aldea" "no2"
"15962" 161015 200 NA NA 4.63184 NA "Nueva_Aldea" "no2"
"15963" 161015 300 NA NA 7.46586 NA "Nueva_Aldea" "no2"
"15964" 161015 400 NA NA 6.10931 NA "Nueva_Aldea" "no2"
"15965" 161015 500 NA NA 4.56289 NA "Nueva_Aldea" "no2"
"15966" 161015 600 NA NA 4.33599 NA "Nueva_Aldea" "no2"
"15967" 161015 700 NA NA 6.14915 NA "Nueva_Aldea" "no2"
"15968" 161015 800 NA NA 7.90268 NA "Nueva_Aldea" "no2"
"15969" 161015 900 NA NA 3.45296 NA "Nueva_Aldea" "no2"
"15970" 161015 1000 NA NA 0.607027 NA "Nueva_Aldea" "no2"
"15971" 161015 1100 NA NA 0.760918 NA "Nueva_Aldea" "no2"
"15972" 161015 1200 NA NA 1.08316 NA "Nueva_Aldea" "no2"
"15973" 161015 1300 NA NA 1.29829 NA "Nueva_Aldea" "no2"
"15974" 161015 1400 NA NA 0.732536 NA "Nueva_Aldea" "no2"
"15975" 161015 1500 NA NA 0.980145 NA "Nueva_Aldea" "no2"
"15976" 161015 1600 NA NA 0.797864 NA "Nueva_Aldea" "no2"
"15977" 161015 1700 NA NA 0.577085 NA "Nueva_Aldea" "no2"
"15978" 161015 1800 NA NA 0.54754 NA "Nueva_Aldea" "no2"
"15979" 161015 1900 NA NA 0.512206 NA "Nueva_Aldea" "no2"
"15980" 161015 2000 NA NA 0.546082 NA "Nueva_Aldea" "no2"
"15981" 161015 2100 NA NA 0.486213 NA "Nueva_Aldea" "no2"
"15982" 161015 2200 NA NA 0.384109 NA "Nueva_Aldea" "no2"
"15983" 161015 2300 NA NA 0.390464 NA "Nueva_Aldea" "no2"
"15984" 161016 0 NA NA 0.387005 NA "Nueva_Aldea" "no2"
"15985" 161016 100 NA NA 0.31994 NA "Nueva_Aldea" "no2"
"15986" 161016 200 NA NA 0.350905 NA "Nueva_Aldea" "no2"
"15987" 161016 300 NA NA 0.308583 NA "Nueva_Aldea" "no2"
"15988" 161016 400 NA NA 0.30038 NA "Nueva_Aldea" "no2"
"15989" 161016 500 NA NA 0.278633 NA "Nueva_Aldea" "no2"
"15990" 161016 600 NA NA 0.282034 NA "Nueva_Aldea" "no2"
"15991" 161016 700 NA NA 0.17781 NA "Nueva_Aldea" "no2"
"15992" 161016 800 NA NA 0.334006 NA "Nueva_Aldea" "no2"
"15993" 161016 900 NA NA 0.307566 NA "Nueva_Aldea" "no2"
"15994" 161016 1000 NA NA 0.364802 NA "Nueva_Aldea" "no2"
"15995" 161016 1100 NA NA 0.432746 NA "Nueva_Aldea" "no2"
"15996" 161016 1200 NA NA 0.56161 NA "Nueva_Aldea" "no2"
"15997" 161016 1300 NA NA 0.884995 NA "Nueva_Aldea" "no2"
"15998" 161016 1400 NA NA 0.742193 NA "Nueva_Aldea" "no2"
"15999" 161016 1500 NA NA 1.70377 NA "Nueva_Aldea" "no2"
"16000" 161016 1600 NA NA 1.42737 NA "Nueva_Aldea" "no2"
"16001" 161016 1700 NA NA 1.69369 NA "Nueva_Aldea" "no2"
"16002" 161016 1800 NA NA 1.22579 NA "Nueva_Aldea" "no2"
"16003" 161016 1900 NA NA 1.35437 NA "Nueva_Aldea" "no2"
"16004" 161016 2000 NA NA 1.51159 NA "Nueva_Aldea" "no2"
"16005" 161016 2100 NA NA 5.5724 NA "Nueva_Aldea" "no2"
"16006" 161016 2200 NA NA 5.1864 NA "Nueva_Aldea" "no2"
"16007" 161016 2300 NA NA 6.44155 NA "Nueva_Aldea" "no2"
"16008" 161017 0 NA NA 4.71655 NA "Nueva_Aldea" "no2"
"16009" 161017 100 NA NA 3.61116 NA "Nueva_Aldea" "no2"
"16010" 161017 200 NA NA 2.88698 NA "Nueva_Aldea" "no2"
"16011" 161017 300 NA NA 3.22136 NA "Nueva_Aldea" "no2"
"16012" 161017 400 NA NA 1.63064 NA "Nueva_Aldea" "no2"
"16013" 161017 500 NA NA 1.2565 NA "Nueva_Aldea" "no2"
"16014" 161017 600 NA NA 1.66171 NA "Nueva_Aldea" "no2"
"16015" 161017 700 NA NA 2.78568 NA "Nueva_Aldea" "no2"
"16016" 161017 800 NA NA 2.80257 NA "Nueva_Aldea" "no2"
"16017" 161017 900 NA NA 2.38595 NA "Nueva_Aldea" "no2"
"16018" 161017 1000 NA NA 2.96298 NA "Nueva_Aldea" "no2"
"16019" 161017 1100 NA NA 2.03139 NA "Nueva_Aldea" "no2"
"16020" 161017 1200 NA NA 2.00756 NA "Nueva_Aldea" "no2"
"16021" 161017 1300 NA NA NA NA "Nueva_Aldea" "no2"
"16022" 161017 1400 NA NA NA NA "Nueva_Aldea" "no2"
"16023" 161017 1500 NA NA NA NA "Nueva_Aldea" "no2"
"16024" 161017 1600 NA NA NA NA "Nueva_Aldea" "no2"
"16025" 161017 1700 NA NA 3.94528 NA "Nueva_Aldea" "no2"
"16026" 161017 1800 NA NA 4.82168 NA "Nueva_Aldea" "no2"
"16027" 161017 1900 NA NA 8.15025 NA "Nueva_Aldea" "no2"
"16028" 161017 2000 NA NA 8.4872 NA "Nueva_Aldea" "no2"
"16029" 161017 2100 NA NA 4.28586 NA "Nueva_Aldea" "no2"
"16030" 161017 2200 NA NA 4.3401 NA "Nueva_Aldea" "no2"
"16031" 161017 2300 NA NA 9.75204 NA "Nueva_Aldea" "no2"
"16032" 161018 0 NA NA 9.9026 NA "Nueva_Aldea" "no2"
"16033" 161018 100 NA NA 6.87943 NA "Nueva_Aldea" "no2"
"16034" 161018 200 NA NA 5.1849 NA "Nueva_Aldea" "no2"
"16035" 161018 300 NA NA 5.32944 NA "Nueva_Aldea" "no2"
"16036" 161018 400 NA NA 2.48957 NA "Nueva_Aldea" "no2"
"16037" 161018 500 NA NA 3.37301 NA "Nueva_Aldea" "no2"
"16038" 161018 600 NA NA 5.12351 NA "Nueva_Aldea" "no2"
"16039" 161018 700 NA NA 4.51977 NA "Nueva_Aldea" "no2"
"16040" 161018 800 NA NA 5.99672 NA "Nueva_Aldea" "no2"
"16041" 161018 900 NA NA 3.38983 NA "Nueva_Aldea" "no2"
"16042" 161018 1000 NA NA 3.23694 NA "Nueva_Aldea" "no2"
"16043" 161018 1100 NA NA 3.21428 NA "Nueva_Aldea" "no2"
"16044" 161018 1200 NA NA 1.87045 NA "Nueva_Aldea" "no2"
"16045" 161018 1300 NA NA NA NA "Nueva_Aldea" "no2"
"16046" 161018 1400 NA NA NA NA "Nueva_Aldea" "no2"
"16047" 161018 1500 NA NA 2.29704 NA "Nueva_Aldea" "no2"
"16048" 161018 1600 NA NA 3.08482 NA "Nueva_Aldea" "no2"
"16049" 161018 1700 NA NA 3.61356 NA "Nueva_Aldea" "no2"
"16050" 161018 1800 NA NA 1.90014 NA "Nueva_Aldea" "no2"
"16051" 161018 1900 NA NA 4.94306 NA "Nueva_Aldea" "no2"
"16052" 161018 2000 NA NA 5.79129 NA "Nueva_Aldea" "no2"
"16053" 161018 2100 NA NA 12.1442 NA "Nueva_Aldea" "no2"
"16054" 161018 2200 NA NA 10.3236 NA "Nueva_Aldea" "no2"
"16055" 161018 2300 NA NA 7.77299 NA "Nueva_Aldea" "no2"
"16056" 161019 0 NA NA 7.20717 NA "Nueva_Aldea" "no2"
"16057" 161019 100 NA NA 6.22281 NA "Nueva_Aldea" "no2"
"16058" 161019 200 NA NA 5.81598 NA "Nueva_Aldea" "no2"
"16059" 161019 300 NA NA 5.11508 NA "Nueva_Aldea" "no2"
"16060" 161019 400 NA NA 4.87367 NA "Nueva_Aldea" "no2"
"16061" 161019 500 NA NA 4.0122 NA "Nueva_Aldea" "no2"
"16062" 161019 600 NA NA 3.23386 NA "Nueva_Aldea" "no2"
"16063" 161019 700 NA NA 3.98373 NA "Nueva_Aldea" "no2"
"16064" 161019 800 NA NA 3.37244 NA "Nueva_Aldea" "no2"
"16065" 161019 900 NA NA 3.14622 NA "Nueva_Aldea" "no2"
"16066" 161019 1000 NA NA 3.6661 NA "Nueva_Aldea" "no2"
"16067" 161019 1100 NA NA 8.48378 NA "Nueva_Aldea" "no2"
"16068" 161019 1200 NA NA 7.5232 NA "Nueva_Aldea" "no2"
"16069" 161019 1300 NA NA 7.27793 NA "Nueva_Aldea" "no2"
"16070" 161019 1400 NA NA 3.19287 NA "Nueva_Aldea" "no2"
"16071" 161019 1500 NA NA 2.84381 NA "Nueva_Aldea" "no2"
"16072" 161019 1600 NA NA 3.117 NA "Nueva_Aldea" "no2"
"16073" 161019 1700 NA NA 4.1441 NA "Nueva_Aldea" "no2"
"16074" 161019 1800 NA NA 10.4051 NA "Nueva_Aldea" "no2"
"16075" 161019 1900 NA NA 13.1113 NA "Nueva_Aldea" "no2"
"16076" 161019 2000 NA NA 4.34031 NA "Nueva_Aldea" "no2"
"16077" 161019 2100 NA NA 4.3908 NA "Nueva_Aldea" "no2"
"16078" 161019 2200 NA NA 4.42596 NA "Nueva_Aldea" "no2"
"16079" 161019 2300 NA NA 4.29788 NA "Nueva_Aldea" "no2"
"16080" 161020 0 NA NA 4.32113 NA "Nueva_Aldea" "no2"
"16081" 161020 100 NA NA 4.27362 NA "Nueva_Aldea" "no2"
"16082" 161020 200 NA NA 4.94204 NA "Nueva_Aldea" "no2"
"16083" 161020 300 NA NA 4.33764 NA "Nueva_Aldea" "no2"
"16084" 161020 400 NA NA 8.12727 NA "Nueva_Aldea" "no2"
"16085" 161020 500 NA NA 5.82841 NA "Nueva_Aldea" "no2"
"16086" 161020 600 NA NA 3.08968 NA "Nueva_Aldea" "no2"
"16087" 161020 700 NA NA 3.78932 NA "Nueva_Aldea" "no2"
"16088" 161020 800 NA NA 4.34588 NA "Nueva_Aldea" "no2"
"16089" 161020 900 NA NA 4.627 NA "Nueva_Aldea" "no2"
"16090" 161020 1000 NA NA 4.0461 NA "Nueva_Aldea" "no2"
"16091" 161020 1100 NA NA 3.82717 NA "Nueva_Aldea" "no2"
"16092" 161020 1200 NA NA 4.83764 NA "Nueva_Aldea" "no2"
"16093" 161020 1300 NA NA 5.83875 NA "Nueva_Aldea" "no2"
"16094" 161020 1400 NA NA 6.19565 NA "Nueva_Aldea" "no2"
"16095" 161020 1500 NA NA 4.31931 NA "Nueva_Aldea" "no2"
"16096" 161020 1600 NA NA 8.13297 NA "Nueva_Aldea" "no2"
"16097" 161020 1700 NA NA 7.89434 NA "Nueva_Aldea" "no2"
"16098" 161020 1800 NA NA 4.80991 NA "Nueva_Aldea" "no2"
"16099" 161020 1900 NA NA 3.63217 NA "Nueva_Aldea" "no2"
"16100" 161020 2000 NA NA 5.33232 NA "Nueva_Aldea" "no2"
"16101" 161020 2100 NA NA 4.66887 NA "Nueva_Aldea" "no2"
"16102" 161020 2200 NA NA 4.84808 NA "Nueva_Aldea" "no2"
"16103" 161020 2300 NA NA 8.97713 NA "Nueva_Aldea" "no2"
"16104" 161021 0 NA NA 12.1025 NA "Nueva_Aldea" "no2"
"16105" 161021 100 NA NA 10.1423 NA "Nueva_Aldea" "no2"
"16106" 161021 200 NA NA 8.50693 NA "Nueva_Aldea" "no2"
"16107" 161021 300 NA NA 6.46044 NA "Nueva_Aldea" "no2"
"16108" 161021 400 NA NA 7.44914 NA "Nueva_Aldea" "no2"
"16109" 161021 500 NA NA 4.19782 NA "Nueva_Aldea" "no2"
"16110" 161021 600 NA NA 3.78141 NA "Nueva_Aldea" "no2"
"16111" 161021 700 NA NA 4.30415 NA "Nueva_Aldea" "no2"
"16112" 161021 800 NA NA 2.92446 NA "Nueva_Aldea" "no2"
"16113" 161021 900 NA NA 3.26074 NA "Nueva_Aldea" "no2"
"16114" 161021 1000 NA NA 5.43859 NA "Nueva_Aldea" "no2"
"16115" 161021 1100 NA NA 10.2984 NA "Nueva_Aldea" "no2"
"16116" 161021 1200 NA NA 11.0297 NA "Nueva_Aldea" "no2"
"16117" 161021 1300 NA NA 9.0106 NA "Nueva_Aldea" "no2"
"16118" 161021 1400 NA NA 3.01254 NA "Nueva_Aldea" "no2"
"16119" 161021 1500 NA NA 2.01836 NA "Nueva_Aldea" "no2"
"16120" 161021 1600 NA NA 4.01373 NA "Nueva_Aldea" "no2"
"16121" 161021 1700 NA NA NA NA "Nueva_Aldea" "no2"
"16122" 161021 1800 NA NA 6.1224 NA "Nueva_Aldea" "no2"
"16123" 161021 1900 NA NA 4.37192 NA "Nueva_Aldea" "no2"
"16124" 161021 2000 NA NA 4.09108 NA "Nueva_Aldea" "no2"
"16125" 161021 2100 NA NA 2.93684 NA "Nueva_Aldea" "no2"
"16126" 161021 2200 NA NA 3.02684 NA "Nueva_Aldea" "no2"
"16127" 161021 2300 NA NA 3.14511 NA "Nueva_Aldea" "no2"
"16128" 161022 0 NA NA 2.59782 NA "Nueva_Aldea" "no2"
"16129" 161022 100 NA NA 2.08418 NA "Nueva_Aldea" "no2"
"16130" 161022 200 NA NA 2.13994 NA "Nueva_Aldea" "no2"
"16131" 161022 300 NA NA 2.95213 NA "Nueva_Aldea" "no2"
"16132" 161022 400 NA NA 2.60694 NA "Nueva_Aldea" "no2"
"16133" 161022 500 NA NA 2.00288 NA "Nueva_Aldea" "no2"
"16134" 161022 600 NA NA 2.35604 NA "Nueva_Aldea" "no2"
"16135" 161022 700 NA NA 1.66399 NA "Nueva_Aldea" "no2"
"16136" 161022 800 NA NA 1.3913 NA "Nueva_Aldea" "no2"
"16137" 161022 900 NA NA 1.45863 NA "Nueva_Aldea" "no2"
"16138" 161022 1000 NA NA 1.66858 NA "Nueva_Aldea" "no2"
"16139" 161022 1100 NA NA 3.20381 NA "Nueva_Aldea" "no2"
"16140" 161022 1200 NA NA 2.13724 NA "Nueva_Aldea" "no2"
"16141" 161022 1300 NA NA 1.60894 NA "Nueva_Aldea" "no2"
"16142" 161022 1400 NA NA 1.6145 NA "Nueva_Aldea" "no2"
"16143" 161022 1500 NA NA 1.42211 NA "Nueva_Aldea" "no2"
"16144" 161022 1600 NA NA 1.74955 NA "Nueva_Aldea" "no2"
"16145" 161022 1700 NA NA 1.83847 NA "Nueva_Aldea" "no2"
"16146" 161022 1800 NA NA 3.71807 NA "Nueva_Aldea" "no2"
"16147" 161022 1900 NA NA 4.27939 NA "Nueva_Aldea" "no2"
"16148" 161022 2000 NA NA 5.32848 NA "Nueva_Aldea" "no2"
"16149" 161022 2100 NA NA 5.91813 NA "Nueva_Aldea" "no2"
"16150" 161022 2200 NA NA 3.54115 NA "Nueva_Aldea" "no2"
"16151" 161022 2300 NA NA 2.09476 NA "Nueva_Aldea" "no2"
"16152" 161023 0 NA NA 2.07901 NA "Nueva_Aldea" "no2"
"16153" 161023 100 NA NA 2.10524 NA "Nueva_Aldea" "no2"
"16154" 161023 200 NA NA 7.02218 NA "Nueva_Aldea" "no2"
"16155" 161023 300 NA NA 3.7061 NA "Nueva_Aldea" "no2"
"16156" 161023 400 NA NA 4.97577 NA "Nueva_Aldea" "no2"
"16157" 161023 500 NA NA 13.0782 NA "Nueva_Aldea" "no2"
"16158" 161023 600 NA NA 11.1303 NA "Nueva_Aldea" "no2"
"16159" 161023 700 NA NA 3.5636 NA "Nueva_Aldea" "no2"
"16160" 161023 800 NA NA 3.29623 NA "Nueva_Aldea" "no2"
"16161" 161023 900 NA NA 1.36645 NA "Nueva_Aldea" "no2"
"16162" 161023 1000 NA NA 1.04582 NA "Nueva_Aldea" "no2"
"16163" 161023 1100 NA NA 1.28868 NA "Nueva_Aldea" "no2"
"16164" 161023 1200 NA NA 1.5307 NA "Nueva_Aldea" "no2"
"16165" 161023 1300 NA NA 1.72429 NA "Nueva_Aldea" "no2"
"16166" 161023 1400 NA NA 1.66324 NA "Nueva_Aldea" "no2"
"16167" 161023 1500 NA NA 1.45112 NA "Nueva_Aldea" "no2"
"16168" 161023 1600 NA NA 1.35722 NA "Nueva_Aldea" "no2"
"16169" 161023 1700 NA NA 1.37437 NA "Nueva_Aldea" "no2"
"16170" 161023 1800 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16171" 161023 1900 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16172" 161023 2000 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16173" 161023 2100 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16174" 161023 2200 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16175" 161023 2300 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16176" 161024 0 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16177" 161024 100 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16178" 161024 200 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16179" 161024 300 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16180" 161024 400 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16181" 161024 500 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16182" 161024 600 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16183" 161024 700 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16184" 161024 800 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16185" 161024 900 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16186" 161024 1000 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16187" 161024 1100 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16188" 161024 1200 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16189" 161024 1300 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16190" 161024 1400 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16191" 161024 1500 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16192" 161024 1600 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16193" 161024 1700 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16194" 161024 1800 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16195" 161024 1900 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16196" 161024 2000 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16197" 161024 2100 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16198" 161024 2200 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16199" 161024 2300 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16200" 161025 0 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16201" 161025 100 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16202" 161025 200 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16203" 161025 300 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16204" 161025 400 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16205" 161025 500 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16206" 161025 600 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16207" 161025 700 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16208" 161025 800 NA NA 1.377 NA "Nueva_Aldea" "no2"
"16209" 161025 900 NA NA 1.2853 NA "Nueva_Aldea" "no2"
"16210" 161025 1000 NA NA NA NA "Nueva_Aldea" "no2"
"16211" 161025 1100 NA NA 0.432392 NA "Nueva_Aldea" "no2"
"16212" 161025 1200 NA NA 1.15002 NA "Nueva_Aldea" "no2"
"16213" 161025 1300 NA NA 2.7276 NA "Nueva_Aldea" "no2"
"16214" 161025 1400 NA NA 2.49594 NA "Nueva_Aldea" "no2"
"16215" 161025 1500 NA NA 2.54958 NA "Nueva_Aldea" "no2"
"16216" 161025 1600 NA NA 3.43123 NA "Nueva_Aldea" "no2"
"16217" 161025 1700 NA NA 4.11137 NA "Nueva_Aldea" "no2"
"16218" 161025 1800 NA NA 4.29393 NA "Nueva_Aldea" "no2"
"16219" 161025 1900 NA NA 2.83494 NA "Nueva_Aldea" "no2"
"16220" 161025 2000 NA NA 4.29865 NA "Nueva_Aldea" "no2"
"16221" 161025 2100 NA NA 2.03673 NA "Nueva_Aldea" "no2"
"16222" 161025 2200 NA NA 2.03349 NA "Nueva_Aldea" "no2"
"16223" 161025 2300 NA NA 2.57658 NA "Nueva_Aldea" "no2"
"16224" 161026 0 NA NA 2.27923 NA "Nueva_Aldea" "no2"
"16225" 161026 100 NA NA 1.871 NA "Nueva_Aldea" "no2"
"16226" 161026 200 NA NA 1.5123 NA "Nueva_Aldea" "no2"
"16227" 161026 300 NA NA 1.26304 NA "Nueva_Aldea" "no2"
"16228" 161026 400 NA NA 1.40073 NA "Nueva_Aldea" "no2"
"16229" 161026 500 NA NA 1.3194 NA "Nueva_Aldea" "no2"
"16230" 161026 600 NA NA 1.64415 NA "Nueva_Aldea" "no2"
"16231" 161026 700 NA NA 2.10327 NA "Nueva_Aldea" "no2"
"16232" 161026 800 NA NA 2.17436 NA "Nueva_Aldea" "no2"
"16233" 161026 900 NA NA 2.19402 NA "Nueva_Aldea" "no2"
"16234" 161026 1000 NA NA 1.9113 NA "Nueva_Aldea" "no2"
"16235" 161026 1100 NA NA 2.72524 NA "Nueva_Aldea" "no2"
"16236" 161026 1200 NA NA 2.50064 NA "Nueva_Aldea" "no2"
"16237" 161026 1300 NA NA 2.9987 NA "Nueva_Aldea" "no2"
"16238" 161026 1400 NA NA NA NA "Nueva_Aldea" "no2"
"16239" 161026 1500 NA NA NA NA "Nueva_Aldea" "no2"
"16240" 161026 1600 NA NA 3.17892 NA "Nueva_Aldea" "no2"
"16241" 161026 1700 NA NA 4.96537 NA "Nueva_Aldea" "no2"
"16242" 161026 1800 NA NA 3.20507 NA "Nueva_Aldea" "no2"
"16243" 161026 1900 NA NA 3.02905 NA "Nueva_Aldea" "no2"
"16244" 161026 2000 NA NA 2.84765 NA "Nueva_Aldea" "no2"
"16245" 161026 2100 NA NA 2.89326 NA "Nueva_Aldea" "no2"
"16246" 161026 2200 NA NA 1.87429 NA "Nueva_Aldea" "no2"
"16247" 161026 2300 NA NA 1.93182 NA "Nueva_Aldea" "no2"
"16248" 161027 0 NA NA 1.80064 NA "Nueva_Aldea" "no2"
"16249" 161027 100 NA NA 1.86312 NA "Nueva_Aldea" "no2"
"16250" 161027 200 NA NA 1.70762 NA "Nueva_Aldea" "no2"
"16251" 161027 300 NA NA 1.7727 NA "Nueva_Aldea" "no2"
"16252" 161027 400 NA NA 1.99089 NA "Nueva_Aldea" "no2"
"16253" 161027 500 NA NA 2.14761 NA "Nueva_Aldea" "no2"
"16254" 161027 600 NA NA 3.13992 NA "Nueva_Aldea" "no2"
"16255" 161027 700 NA NA 3.23736 NA "Nueva_Aldea" "no2"
"16256" 161027 800 NA NA 2.52999 NA "Nueva_Aldea" "no2"
"16257" 161027 900 NA NA 2.8143 NA "Nueva_Aldea" "no2"
"16258" 161027 1000 NA NA 2.27159 NA "Nueva_Aldea" "no2"
"16259" 161027 1100 NA NA 3.16186 NA "Nueva_Aldea" "no2"
"16260" 161027 1200 NA NA 2.91912 NA "Nueva_Aldea" "no2"
"16261" 161027 1300 NA NA 3.5395 NA "Nueva_Aldea" "no2"
"16262" 161027 1400 NA NA 3.53764 NA "Nueva_Aldea" "no2"
"16263" 161027 1500 NA NA 4.04091 NA "Nueva_Aldea" "no2"
"16264" 161027 1600 NA NA 6.2938 NA "Nueva_Aldea" "no2"
"16265" 161027 1700 NA NA 7.16517 NA "Nueva_Aldea" "no2"
"16266" 161027 1800 NA NA 5.05202 NA "Nueva_Aldea" "no2"
"16267" 161027 1900 NA NA 8.01089 NA "Nueva_Aldea" "no2"
"16268" 161027 2000 NA NA 26.4247 NA "Nueva_Aldea" "no2"
"16269" 161027 2100 NA NA 22.643 NA "Nueva_Aldea" "no2"
"16270" 161027 2200 NA NA 15.0345 NA "Nueva_Aldea" "no2"
"16271" 161027 2300 NA NA 6.4346 NA "Nueva_Aldea" "no2"
"16272" 161028 0 NA NA 3.88693 NA "Nueva_Aldea" "no2"
"16273" 161028 100 NA NA 3.26866 NA "Nueva_Aldea" "no2"
"16274" 161028 200 NA NA 3.45279 NA "Nueva_Aldea" "no2"
"16275" 161028 300 NA NA 4.03963 NA "Nueva_Aldea" "no2"
"16276" 161028 400 NA NA 4.06319 NA "Nueva_Aldea" "no2"
"16277" 161028 500 NA NA 3.95303 NA "Nueva_Aldea" "no2"
"16278" 161028 600 NA NA 4.06376 NA "Nueva_Aldea" "no2"
"16279" 161028 700 NA NA 5.50445 NA "Nueva_Aldea" "no2"
"16280" 161028 800 NA NA 4.20396 NA "Nueva_Aldea" "no2"
