"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25155" 180529 300 NA NA NA NA "Valdivia" "no2"
"25156" 180529 400 NA NA NA NA "Valdivia" "no2"
"25157" 180529 500 NA NA NA NA "Valdivia" "no2"
"25158" 180529 600 NA NA NA NA "Valdivia" "no2"
"25159" 180529 700 NA NA NA NA "Valdivia" "no2"
"25160" 180529 800 NA NA NA NA "Valdivia" "no2"
"25161" 180529 900 NA NA NA NA "Valdivia" "no2"
"25162" 180529 1000 NA NA NA NA "Valdivia" "no2"
"25163" 180529 1100 NA NA NA NA "Valdivia" "no2"
"25164" 180529 1200 NA NA NA NA "Valdivia" "no2"
"25165" 180529 1300 NA NA NA NA "Valdivia" "no2"
"25166" 180529 1400 NA NA NA NA "Valdivia" "no2"
"25167" 180529 1500 NA NA NA NA "Valdivia" "no2"
"25168" 180529 1600 NA NA NA NA "Valdivia" "no2"
"25169" 180529 1700 NA NA NA NA "Valdivia" "no2"
"25170" 180529 1800 NA NA NA NA "Valdivia" "no2"
"25171" 180529 1900 NA NA NA NA "Valdivia" "no2"
"25172" 180529 2000 NA NA NA NA "Valdivia" "no2"
"25173" 180529 2100 NA NA NA NA "Valdivia" "no2"
"25174" 180529 2200 NA NA NA NA "Valdivia" "no2"
"25175" 180529 2300 NA NA NA NA "Valdivia" "no2"
"25176" 180530 0 NA NA NA NA "Valdivia" "no2"
"25177" 180530 100 NA NA NA NA "Valdivia" "no2"
"25178" 180530 200 NA NA NA NA "Valdivia" "no2"
"25179" 180530 300 NA NA NA NA "Valdivia" "no2"
"25180" 180530 400 NA NA NA NA "Valdivia" "no2"
"25181" 180530 500 NA NA NA NA "Valdivia" "no2"
"25182" 180530 600 NA NA NA NA "Valdivia" "no2"
"25183" 180530 700 NA NA NA NA "Valdivia" "no2"
"25184" 180530 800 NA NA NA NA "Valdivia" "no2"
"25185" 180530 900 NA NA NA NA "Valdivia" "no2"
"25186" 180530 1000 NA NA NA NA "Valdivia" "no2"
"25187" 180530 1100 NA NA NA NA "Valdivia" "no2"
"25188" 180530 1200 NA NA NA NA "Valdivia" "no2"
"25189" 180530 1300 NA NA NA NA "Valdivia" "no2"
"25190" 180530 1400 NA NA NA NA "Valdivia" "no2"
"25191" 180530 1500 NA NA NA NA "Valdivia" "no2"
"25192" 180530 1600 NA NA NA NA "Valdivia" "no2"
"25193" 180530 1700 NA NA NA NA "Valdivia" "no2"
"25194" 180530 1800 NA NA NA NA "Valdivia" "no2"
"25195" 180530 1900 NA NA NA NA "Valdivia" "no2"
"25196" 180530 2000 NA NA NA NA "Valdivia" "no2"
"25197" 180530 2100 NA NA NA NA "Valdivia" "no2"
"25198" 180530 2200 NA NA NA NA "Valdivia" "no2"
"25199" 180530 2300 NA NA NA NA "Valdivia" "no2"
"25200" 180531 0 NA NA NA NA "Valdivia" "no2"
"25201" 180531 100 NA NA NA NA "Valdivia" "no2"
"25202" 180531 200 NA NA NA NA "Valdivia" "no2"
"25203" 180531 300 NA NA NA NA "Valdivia" "no2"
"25204" 180531 400 NA NA NA NA "Valdivia" "no2"
"25205" 180531 500 NA NA NA NA "Valdivia" "no2"
"25206" 180531 600 NA NA NA NA "Valdivia" "no2"
"25207" 180531 700 NA NA NA NA "Valdivia" "no2"
"25208" 180531 800 NA NA NA NA "Valdivia" "no2"
"25209" 180531 900 NA NA NA NA "Valdivia" "no2"
"25210" 180531 1000 NA NA NA NA "Valdivia" "no2"
"25211" 180531 1100 NA NA NA NA "Valdivia" "no2"
"25212" 180531 1200 NA NA NA NA "Valdivia" "no2"
"25213" 180531 1300 NA NA NA NA "Valdivia" "no2"
"25214" 180531 1400 NA NA NA NA "Valdivia" "no2"
"25215" 180531 1500 NA NA NA NA "Valdivia" "no2"
"25216" 180531 1600 NA NA NA NA "Valdivia" "no2"
"25217" 180531 1700 NA NA NA NA "Valdivia" "no2"
"25218" 180531 1800 NA NA NA NA "Valdivia" "no2"
"25219" 180531 1900 NA NA NA NA "Valdivia" "no2"
"25220" 180531 2000 NA NA NA NA "Valdivia" "no2"
"25221" 180531 2100 NA NA NA NA "Valdivia" "no2"
"25222" 180531 2200 NA NA NA NA "Valdivia" "no2"
"25223" 180531 2300 NA NA NA NA "Valdivia" "no2"
"25224" 180601 0 NA NA NA NA "Valdivia" "no2"
"25225" 180601 100 NA NA NA NA "Valdivia" "no2"
"25226" 180601 200 NA NA NA NA "Valdivia" "no2"
"25227" 180601 300 NA NA NA NA "Valdivia" "no2"
"25228" 180601 400 NA NA NA NA "Valdivia" "no2"
"25229" 180601 500 NA NA NA NA "Valdivia" "no2"
"25230" 180601 600 NA NA NA NA "Valdivia" "no2"
"25231" 180601 700 NA NA NA NA "Valdivia" "no2"
"25232" 180601 800 NA NA NA NA "Valdivia" "no2"
"25233" 180601 900 NA NA NA NA "Valdivia" "no2"
"25234" 180601 1000 NA NA NA NA "Valdivia" "no2"
"25235" 180601 1100 NA NA NA NA "Valdivia" "no2"
"25236" 180601 1200 NA NA NA NA "Valdivia" "no2"
"25237" 180601 1300 NA NA NA NA "Valdivia" "no2"
"25238" 180601 1400 NA NA NA NA "Valdivia" "no2"
"25239" 180601 1500 NA NA NA NA "Valdivia" "no2"
"25240" 180601 1600 NA NA NA NA "Valdivia" "no2"
"25241" 180601 1700 NA NA NA NA "Valdivia" "no2"
"25242" 180601 1800 NA NA NA NA "Valdivia" "no2"
"25243" 180601 1900 NA NA NA NA "Valdivia" "no2"
"25244" 180601 2000 NA NA NA NA "Valdivia" "no2"
"25245" 180601 2100 NA NA NA NA "Valdivia" "no2"
"25246" 180601 2200 NA NA NA NA "Valdivia" "no2"
"25247" 180601 2300 NA NA NA NA "Valdivia" "no2"
"25248" 180602 0 NA NA NA NA "Valdivia" "no2"
"25249" 180602 100 NA NA NA NA "Valdivia" "no2"
"25250" 180602 200 NA NA NA NA "Valdivia" "no2"
"25251" 180602 300 NA NA NA NA "Valdivia" "no2"
"25252" 180602 400 NA NA NA NA "Valdivia" "no2"
"25253" 180602 500 NA NA NA NA "Valdivia" "no2"
"25254" 180602 600 NA NA NA NA "Valdivia" "no2"
"25255" 180602 700 NA NA NA NA "Valdivia" "no2"
"25256" 180602 800 NA NA NA NA "Valdivia" "no2"
"25257" 180602 900 NA NA NA NA "Valdivia" "no2"
"25258" 180602 1000 NA NA NA NA "Valdivia" "no2"
"25259" 180602 1100 NA NA NA NA "Valdivia" "no2"
"25260" 180602 1200 NA NA NA NA "Valdivia" "no2"
"25261" 180602 1300 NA NA NA NA "Valdivia" "no2"
"25262" 180602 1400 NA NA NA NA "Valdivia" "no2"
"25263" 180602 1500 NA NA NA NA "Valdivia" "no2"
"25264" 180602 1600 NA NA NA NA "Valdivia" "no2"
"25265" 180602 1700 NA NA NA NA "Valdivia" "no2"
"25266" 180602 1800 NA NA NA NA "Valdivia" "no2"
"25267" 180602 1900 NA NA NA NA "Valdivia" "no2"
"25268" 180602 2000 NA NA NA NA "Valdivia" "no2"
"25269" 180602 2100 NA NA NA NA "Valdivia" "no2"
"25270" 180602 2200 NA NA NA NA "Valdivia" "no2"
"25271" 180602 2300 NA NA NA NA "Valdivia" "no2"
"25272" 180603 0 NA NA NA NA "Valdivia" "no2"
"25273" 180603 100 NA NA NA NA "Valdivia" "no2"
"25274" 180603 200 NA NA NA NA "Valdivia" "no2"
"25275" 180603 300 NA NA NA NA "Valdivia" "no2"
"25276" 180603 400 NA NA NA NA "Valdivia" "no2"
"25277" 180603 500 NA NA NA NA "Valdivia" "no2"
"25278" 180603 600 NA NA NA NA "Valdivia" "no2"
"25279" 180603 700 NA NA NA NA "Valdivia" "no2"
"25280" 180603 800 NA NA NA NA "Valdivia" "no2"
"25281" 180603 900 NA NA NA NA "Valdivia" "no2"
"25282" 180603 1000 NA NA NA NA "Valdivia" "no2"
"25283" 180603 1100 NA NA NA NA "Valdivia" "no2"
"25284" 180603 1200 NA NA NA NA "Valdivia" "no2"
"25285" 180603 1300 NA NA NA NA "Valdivia" "no2"
"25286" 180603 1400 NA NA NA NA "Valdivia" "no2"
"25287" 180603 1500 NA NA NA NA "Valdivia" "no2"
"25288" 180603 1600 NA NA NA NA "Valdivia" "no2"
"25289" 180603 1700 NA NA NA NA "Valdivia" "no2"
"25290" 180603 1800 NA NA NA NA "Valdivia" "no2"
"25291" 180603 1900 NA NA NA NA "Valdivia" "no2"
"25292" 180603 2000 NA NA NA NA "Valdivia" "no2"
"25293" 180603 2100 NA NA NA NA "Valdivia" "no2"
"25294" 180603 2200 NA NA NA NA "Valdivia" "no2"
"25295" 180603 2300 NA NA NA NA "Valdivia" "no2"
"25296" 180604 0 NA NA NA NA "Valdivia" "no2"
"25297" 180604 100 NA NA NA NA "Valdivia" "no2"
"25298" 180604 200 NA NA NA NA "Valdivia" "no2"
"25299" 180604 300 NA NA NA NA "Valdivia" "no2"
"25300" 180604 400 NA NA NA NA "Valdivia" "no2"
"25301" 180604 500 NA NA NA NA "Valdivia" "no2"
"25302" 180604 600 NA NA NA NA "Valdivia" "no2"
"25303" 180604 700 NA NA NA NA "Valdivia" "no2"
"25304" 180604 800 NA NA NA NA "Valdivia" "no2"
"25305" 180604 900 NA NA NA NA "Valdivia" "no2"
"25306" 180604 1000 NA NA NA NA "Valdivia" "no2"
"25307" 180604 1100 NA NA NA NA "Valdivia" "no2"
"25308" 180604 1200 NA NA NA NA "Valdivia" "no2"
"25309" 180604 1300 NA NA NA NA "Valdivia" "no2"
"25310" 180604 1400 NA NA NA NA "Valdivia" "no2"
"25311" 180604 1500 NA NA NA NA "Valdivia" "no2"
"25312" 180604 1600 NA NA NA NA "Valdivia" "no2"
"25313" 180604 1700 NA NA NA NA "Valdivia" "no2"
"25314" 180604 1800 NA NA NA NA "Valdivia" "no2"
"25315" 180604 1900 NA NA NA NA "Valdivia" "no2"
"25316" 180604 2000 NA NA NA NA "Valdivia" "no2"
"25317" 180604 2100 NA NA NA NA "Valdivia" "no2"
"25318" 180604 2200 NA NA NA NA "Valdivia" "no2"
"25319" 180604 2300 NA NA NA NA "Valdivia" "no2"
"25320" 180605 0 NA NA NA NA "Valdivia" "no2"
"25321" 180605 100 NA NA NA NA "Valdivia" "no2"
"25322" 180605 200 NA NA NA NA "Valdivia" "no2"
"25323" 180605 300 NA NA NA NA "Valdivia" "no2"
"25324" 180605 400 NA NA NA NA "Valdivia" "no2"
"25325" 180605 500 NA NA NA NA "Valdivia" "no2"
"25326" 180605 600 NA NA NA NA "Valdivia" "no2"
"25327" 180605 700 NA NA NA NA "Valdivia" "no2"
"25328" 180605 800 NA NA NA NA "Valdivia" "no2"
"25329" 180605 900 NA NA NA NA "Valdivia" "no2"
"25330" 180605 1000 NA NA NA NA "Valdivia" "no2"
"25331" 180605 1100 NA NA NA NA "Valdivia" "no2"
"25332" 180605 1200 NA NA NA NA "Valdivia" "no2"
"25333" 180605 1300 NA NA NA NA "Valdivia" "no2"
"25334" 180605 1400 NA NA NA NA "Valdivia" "no2"
"25335" 180605 1500 NA NA NA NA "Valdivia" "no2"
"25336" 180605 1600 NA NA NA NA "Valdivia" "no2"
"25337" 180605 1700 NA NA NA NA "Valdivia" "no2"
"25338" 180605 1800 NA NA NA NA "Valdivia" "no2"
"25339" 180605 1900 NA NA NA NA "Valdivia" "no2"
"25340" 180605 2000 NA NA NA NA "Valdivia" "no2"
"25341" 180605 2100 NA NA NA NA "Valdivia" "no2"
"25342" 180605 2200 NA NA NA NA "Valdivia" "no2"
"25343" 180605 2300 NA NA NA NA "Valdivia" "no2"
"25344" 180606 0 NA NA NA NA "Valdivia" "no2"
"25345" 180606 100 NA NA NA NA "Valdivia" "no2"
"25346" 180606 200 NA NA NA NA "Valdivia" "no2"
"25347" 180606 300 NA NA NA NA "Valdivia" "no2"
"25348" 180606 400 NA NA NA NA "Valdivia" "no2"
"25349" 180606 500 NA NA NA NA "Valdivia" "no2"
"25350" 180606 600 NA NA NA NA "Valdivia" "no2"
"25351" 180606 700 NA NA NA NA "Valdivia" "no2"
"25352" 180606 800 NA NA NA NA "Valdivia" "no2"
"25353" 180606 900 NA NA NA NA "Valdivia" "no2"
"25354" 180606 1000 NA NA NA NA "Valdivia" "no2"
"25355" 180606 1100 NA NA NA NA "Valdivia" "no2"
"25356" 180606 1200 NA NA NA NA "Valdivia" "no2"
"25357" 180606 1300 NA NA NA NA "Valdivia" "no2"
"25358" 180606 1400 NA NA NA NA "Valdivia" "no2"
"25359" 180606 1500 NA NA NA NA "Valdivia" "no2"
"25360" 180606 1600 NA NA NA NA "Valdivia" "no2"
"25361" 180606 1700 NA NA NA NA "Valdivia" "no2"
"25362" 180606 1800 NA NA NA NA "Valdivia" "no2"
"25363" 180606 1900 NA NA NA NA "Valdivia" "no2"
"25364" 180606 2000 NA NA NA NA "Valdivia" "no2"
"25365" 180606 2100 NA NA NA NA "Valdivia" "no2"
"25366" 180606 2200 NA NA NA NA "Valdivia" "no2"
"25367" 180606 2300 NA NA NA NA "Valdivia" "no2"
"25368" 180607 0 NA NA NA NA "Valdivia" "no2"
"25369" 180607 100 NA NA NA NA "Valdivia" "no2"
"25370" 180607 200 NA NA NA NA "Valdivia" "no2"
"25371" 180607 300 NA NA NA NA "Valdivia" "no2"
"25372" 180607 400 NA NA NA NA "Valdivia" "no2"
"25373" 180607 500 NA NA NA NA "Valdivia" "no2"
"25374" 180607 600 NA NA NA NA "Valdivia" "no2"
"25375" 180607 700 NA NA NA NA "Valdivia" "no2"
"25376" 180607 800 NA NA NA NA "Valdivia" "no2"
"25377" 180607 900 NA NA NA NA "Valdivia" "no2"
"25378" 180607 1000 NA NA NA NA "Valdivia" "no2"
"25379" 180607 1100 NA NA NA NA "Valdivia" "no2"
"25380" 180607 1200 NA NA NA NA "Valdivia" "no2"
"25381" 180607 1300 NA NA NA NA "Valdivia" "no2"
"25382" 180607 1400 NA NA NA NA "Valdivia" "no2"
"25383" 180607 1500 NA NA NA NA "Valdivia" "no2"
"25384" 180607 1600 NA NA NA NA "Valdivia" "no2"
"25385" 180607 1700 NA NA NA NA "Valdivia" "no2"
"25386" 180607 1800 NA NA NA NA "Valdivia" "no2"
"25387" 180607 1900 NA NA NA NA "Valdivia" "no2"
"25388" 180607 2000 NA NA NA NA "Valdivia" "no2"
"25389" 180607 2100 NA NA NA NA "Valdivia" "no2"
"25390" 180607 2200 NA NA NA NA "Valdivia" "no2"
"25391" 180607 2300 NA NA NA NA "Valdivia" "no2"
"25392" 180608 0 NA NA NA NA "Valdivia" "no2"
"25393" 180608 100 NA NA NA NA "Valdivia" "no2"
"25394" 180608 200 NA NA NA NA "Valdivia" "no2"
"25395" 180608 300 NA NA NA NA "Valdivia" "no2"
"25396" 180608 400 NA NA NA NA "Valdivia" "no2"
"25397" 180608 500 NA NA NA NA "Valdivia" "no2"
"25398" 180608 600 NA NA NA NA "Valdivia" "no2"
"25399" 180608 700 NA NA NA NA "Valdivia" "no2"
"25400" 180608 800 NA NA NA NA "Valdivia" "no2"
"25401" 180608 900 NA NA NA NA "Valdivia" "no2"
"25402" 180608 1000 NA NA NA NA "Valdivia" "no2"
"25403" 180608 1100 NA NA NA NA "Valdivia" "no2"
"25404" 180608 1200 NA NA NA NA "Valdivia" "no2"
"25405" 180608 1300 NA NA NA NA "Valdivia" "no2"
"25406" 180608 1400 NA NA NA NA "Valdivia" "no2"
"25407" 180608 1500 NA NA NA NA "Valdivia" "no2"
"25408" 180608 1600 NA NA NA NA "Valdivia" "no2"
"25409" 180608 1700 NA NA NA NA "Valdivia" "no2"
"25410" 180608 1800 NA NA NA NA "Valdivia" "no2"
"25411" 180608 1900 NA NA NA NA "Valdivia" "no2"
"25412" 180608 2000 NA NA NA NA "Valdivia" "no2"
"25413" 180608 2100 NA NA NA NA "Valdivia" "no2"
"25414" 180608 2200 NA NA NA NA "Valdivia" "no2"
"25415" 180608 2300 NA NA NA NA "Valdivia" "no2"
"25416" 180609 0 NA NA NA NA "Valdivia" "no2"
"25417" 180609 100 NA NA NA NA "Valdivia" "no2"
"25418" 180609 200 NA NA NA NA "Valdivia" "no2"
"25419" 180609 300 NA NA NA NA "Valdivia" "no2"
"25420" 180609 400 NA NA NA NA "Valdivia" "no2"
"25421" 180609 500 NA NA NA NA "Valdivia" "no2"
"25422" 180609 600 NA NA NA NA "Valdivia" "no2"
"25423" 180609 700 NA NA NA NA "Valdivia" "no2"
"25424" 180609 800 NA NA NA NA "Valdivia" "no2"
"25425" 180609 900 NA NA NA NA "Valdivia" "no2"
"25426" 180609 1000 NA NA NA NA "Valdivia" "no2"
"25427" 180609 1100 NA NA NA NA "Valdivia" "no2"
"25428" 180609 1200 NA NA NA NA "Valdivia" "no2"
"25429" 180609 1300 NA NA NA NA "Valdivia" "no2"
"25430" 180609 1400 NA NA NA NA "Valdivia" "no2"
"25431" 180609 1500 NA NA NA NA "Valdivia" "no2"
"25432" 180609 1600 NA NA NA NA "Valdivia" "no2"
"25433" 180609 1700 NA NA NA NA "Valdivia" "no2"
"25434" 180609 1800 NA NA NA NA "Valdivia" "no2"
"25435" 180609 1900 NA NA NA NA "Valdivia" "no2"
"25436" 180609 2000 NA NA NA NA "Valdivia" "no2"
"25437" 180609 2100 NA NA NA NA "Valdivia" "no2"
"25438" 180609 2200 NA NA NA NA "Valdivia" "no2"
"25439" 180609 2300 NA NA NA NA "Valdivia" "no2"
"25440" 180610 0 NA NA NA NA "Valdivia" "no2"
"25441" 180610 100 NA NA NA NA "Valdivia" "no2"
"25442" 180610 200 NA NA NA NA "Valdivia" "no2"
"25443" 180610 300 NA NA NA NA "Valdivia" "no2"
"25444" 180610 400 NA NA NA NA "Valdivia" "no2"
"25445" 180610 500 NA NA NA NA "Valdivia" "no2"
"25446" 180610 600 NA NA NA NA "Valdivia" "no2"
"25447" 180610 700 NA NA NA NA "Valdivia" "no2"
"25448" 180610 800 NA NA NA NA "Valdivia" "no2"
"25449" 180610 900 NA NA NA NA "Valdivia" "no2"
"25450" 180610 1000 NA NA NA NA "Valdivia" "no2"
"25451" 180610 1100 NA NA NA NA "Valdivia" "no2"
"25452" 180610 1200 NA NA NA NA "Valdivia" "no2"
"25453" 180610 1300 NA NA NA NA "Valdivia" "no2"
"25454" 180610 1400 NA NA NA NA "Valdivia" "no2"
"25455" 180610 1500 NA NA NA NA "Valdivia" "no2"
"25456" 180610 1600 NA NA NA NA "Valdivia" "no2"
"25457" 180610 1700 NA NA NA NA "Valdivia" "no2"
"25458" 180610 1800 NA NA NA NA "Valdivia" "no2"
"25459" 180610 1900 NA NA NA NA "Valdivia" "no2"
"25460" 180610 2000 NA NA NA NA "Valdivia" "no2"
"25461" 180610 2100 NA NA NA NA "Valdivia" "no2"
"25462" 180610 2200 NA NA NA NA "Valdivia" "no2"
"25463" 180610 2300 NA NA NA NA "Valdivia" "no2"
"25464" 180611 0 NA NA NA NA "Valdivia" "no2"
"25465" 180611 100 NA NA NA NA "Valdivia" "no2"
"25466" 180611 200 NA NA NA NA "Valdivia" "no2"
"25467" 180611 300 NA NA NA NA "Valdivia" "no2"
"25468" 180611 400 NA NA NA NA "Valdivia" "no2"
"25469" 180611 500 NA NA NA NA "Valdivia" "no2"
"25470" 180611 600 NA NA NA NA "Valdivia" "no2"
"25471" 180611 700 NA NA NA NA "Valdivia" "no2"
"25472" 180611 800 NA NA NA NA "Valdivia" "no2"
"25473" 180611 900 NA NA NA NA "Valdivia" "no2"
"25474" 180611 1000 NA NA NA NA "Valdivia" "no2"
"25475" 180611 1100 NA NA NA NA "Valdivia" "no2"
"25476" 180611 1200 NA NA NA NA "Valdivia" "no2"
"25477" 180611 1300 NA NA NA NA "Valdivia" "no2"
"25478" 180611 1400 NA NA NA NA "Valdivia" "no2"
"25479" 180611 1500 NA NA NA NA "Valdivia" "no2"
"25480" 180611 1600 NA NA NA NA "Valdivia" "no2"
"25481" 180611 1700 NA NA NA NA "Valdivia" "no2"
"25482" 180611 1800 NA NA NA NA "Valdivia" "no2"
"25483" 180611 1900 NA NA NA NA "Valdivia" "no2"
"25484" 180611 2000 NA NA NA NA "Valdivia" "no2"
"25485" 180611 2100 NA NA NA NA "Valdivia" "no2"
"25486" 180611 2200 NA NA NA NA "Valdivia" "no2"
"25487" 180611 2300 NA NA NA NA "Valdivia" "no2"
"25488" 180612 0 NA NA NA NA "Valdivia" "no2"
"25489" 180612 100 NA NA NA NA "Valdivia" "no2"
"25490" 180612 200 NA NA NA NA "Valdivia" "no2"
"25491" 180612 300 NA NA NA NA "Valdivia" "no2"
"25492" 180612 400 NA NA NA NA "Valdivia" "no2"
"25493" 180612 500 NA NA NA NA "Valdivia" "no2"
"25494" 180612 600 NA NA NA NA "Valdivia" "no2"
"25495" 180612 700 NA NA NA NA "Valdivia" "no2"
"25496" 180612 800 NA NA NA NA "Valdivia" "no2"
"25497" 180612 900 NA NA NA NA "Valdivia" "no2"
"25498" 180612 1000 NA NA NA NA "Valdivia" "no2"
"25499" 180612 1100 NA NA NA NA "Valdivia" "no2"
"25500" 180612 1200 NA NA NA NA "Valdivia" "no2"
"25501" 180612 1300 NA NA NA NA "Valdivia" "no2"
"25502" 180612 1400 NA NA NA NA "Valdivia" "no2"
"25503" 180612 1500 NA NA NA NA "Valdivia" "no2"
"25504" 180612 1600 NA NA NA NA "Valdivia" "no2"
"25505" 180612 1700 NA NA NA NA "Valdivia" "no2"
"25506" 180612 1800 NA NA NA NA "Valdivia" "no2"
"25507" 180612 1900 NA NA NA NA "Valdivia" "no2"
"25508" 180612 2000 NA NA NA NA "Valdivia" "no2"
"25509" 180612 2100 NA NA NA NA "Valdivia" "no2"
"25510" 180612 2200 NA NA NA NA "Valdivia" "no2"
"25511" 180612 2300 NA NA NA NA "Valdivia" "no2"
"25512" 180613 0 NA NA NA NA "Valdivia" "no2"
"25513" 180613 100 NA NA NA NA "Valdivia" "no2"
"25514" 180613 200 NA NA NA NA "Valdivia" "no2"
"25515" 180613 300 NA NA NA NA "Valdivia" "no2"
"25516" 180613 400 NA NA NA NA "Valdivia" "no2"
"25517" 180613 500 NA NA NA NA "Valdivia" "no2"
"25518" 180613 600 NA NA NA NA "Valdivia" "no2"
"25519" 180613 700 NA NA NA NA "Valdivia" "no2"
"25520" 180613 800 NA NA NA NA "Valdivia" "no2"
"25521" 180613 900 NA NA NA NA "Valdivia" "no2"
"25522" 180613 1000 NA NA NA NA "Valdivia" "no2"
"25523" 180613 1100 NA NA NA NA "Valdivia" "no2"
"25524" 180613 1200 NA NA NA NA "Valdivia" "no2"
"25525" 180613 1300 NA NA NA NA "Valdivia" "no2"
"25526" 180613 1400 NA NA NA NA "Valdivia" "no2"
"25527" 180613 1500 NA NA NA NA "Valdivia" "no2"
"25528" 180613 1600 NA NA NA NA "Valdivia" "no2"
"25529" 180613 1700 NA NA NA NA "Valdivia" "no2"
"25530" 180613 1800 NA NA NA NA "Valdivia" "no2"
"25531" 180613 1900 NA NA NA NA "Valdivia" "no2"
"25532" 180613 2000 NA NA NA NA "Valdivia" "no2"
"25533" 180613 2100 NA NA NA NA "Valdivia" "no2"
"25534" 180613 2200 NA NA NA NA "Valdivia" "no2"
"25535" 180613 2300 NA NA NA NA "Valdivia" "no2"
"25536" 180614 0 NA NA NA NA "Valdivia" "no2"
"25537" 180614 100 NA NA NA NA "Valdivia" "no2"
"25538" 180614 200 NA NA NA NA "Valdivia" "no2"
"25539" 180614 300 NA NA NA NA "Valdivia" "no2"
"25540" 180614 400 NA NA NA NA "Valdivia" "no2"
"25541" 180614 500 NA NA NA NA "Valdivia" "no2"
"25542" 180614 600 NA NA NA NA "Valdivia" "no2"
"25543" 180614 700 NA NA NA NA "Valdivia" "no2"
"25544" 180614 800 NA NA NA NA "Valdivia" "no2"
"25545" 180614 900 NA NA NA NA "Valdivia" "no2"
"25546" 180614 1000 NA NA NA NA "Valdivia" "no2"
"25547" 180614 1100 NA NA NA NA "Valdivia" "no2"
"25548" 180614 1200 NA NA NA NA "Valdivia" "no2"
"25549" 180614 1300 NA NA NA NA "Valdivia" "no2"
"25550" 180614 1400 NA NA NA NA "Valdivia" "no2"
"25551" 180614 1500 NA NA NA NA "Valdivia" "no2"
"25552" 180614 1600 NA NA NA NA "Valdivia" "no2"
"25553" 180614 1700 NA NA NA NA "Valdivia" "no2"
"25554" 180614 1800 NA NA NA NA "Valdivia" "no2"
"25555" 180614 1900 NA NA NA NA "Valdivia" "no2"
"25556" 180614 2000 NA NA NA NA "Valdivia" "no2"
"25557" 180614 2100 NA NA NA NA "Valdivia" "no2"
"25558" 180614 2200 NA NA NA NA "Valdivia" "no2"
"25559" 180614 2300 NA NA NA NA "Valdivia" "no2"
"25560" 180615 0 NA NA NA NA "Valdivia" "no2"
"25561" 180615 100 NA NA NA NA "Valdivia" "no2"
"25562" 180615 200 NA NA NA NA "Valdivia" "no2"
"25563" 180615 300 NA NA NA NA "Valdivia" "no2"
"25564" 180615 400 NA NA NA NA "Valdivia" "no2"
"25565" 180615 500 NA NA NA NA "Valdivia" "no2"
"25566" 180615 600 NA NA NA NA "Valdivia" "no2"
"25567" 180615 700 NA NA NA NA "Valdivia" "no2"
"25568" 180615 800 NA NA NA NA "Valdivia" "no2"
"25569" 180615 900 NA NA NA NA "Valdivia" "no2"
"25570" 180615 1000 NA NA NA NA "Valdivia" "no2"
"25571" 180615 1100 NA NA NA NA "Valdivia" "no2"
"25572" 180615 1200 NA NA NA NA "Valdivia" "no2"
"25573" 180615 1300 NA NA NA NA "Valdivia" "no2"
"25574" 180615 1400 NA NA NA NA "Valdivia" "no2"
"25575" 180615 1500 NA NA NA NA "Valdivia" "no2"
"25576" 180615 1600 NA NA NA NA "Valdivia" "no2"
"25577" 180615 1700 NA NA NA NA "Valdivia" "no2"
"25578" 180615 1800 NA NA NA NA "Valdivia" "no2"
"25579" 180615 1900 NA NA NA NA "Valdivia" "no2"
"25580" 180615 2000 NA NA NA NA "Valdivia" "no2"
"25581" 180615 2100 NA NA NA NA "Valdivia" "no2"
"25582" 180615 2200 NA NA NA NA "Valdivia" "no2"
"25583" 180615 2300 NA NA NA NA "Valdivia" "no2"
"25584" 180616 0 NA NA NA NA "Valdivia" "no2"
"25585" 180616 100 NA NA NA NA "Valdivia" "no2"
"25586" 180616 200 NA NA NA NA "Valdivia" "no2"
"25587" 180616 300 NA NA NA NA "Valdivia" "no2"
"25588" 180616 400 NA NA NA NA "Valdivia" "no2"
"25589" 180616 500 NA NA NA NA "Valdivia" "no2"
"25590" 180616 600 NA NA NA NA "Valdivia" "no2"
"25591" 180616 700 NA NA NA NA "Valdivia" "no2"
"25592" 180616 800 NA NA NA NA "Valdivia" "no2"
"25593" 180616 900 NA NA NA NA "Valdivia" "no2"
"25594" 180616 1000 NA NA NA NA "Valdivia" "no2"
"25595" 180616 1100 NA NA NA NA "Valdivia" "no2"
"25596" 180616 1200 NA NA NA NA "Valdivia" "no2"
"25597" 180616 1300 NA NA NA NA "Valdivia" "no2"
"25598" 180616 1400 NA NA NA NA "Valdivia" "no2"
"25599" 180616 1500 NA NA NA NA "Valdivia" "no2"
"25600" 180616 1600 NA NA NA NA "Valdivia" "no2"
"25601" 180616 1700 NA NA NA NA "Valdivia" "no2"
"25602" 180616 1800 NA NA NA NA "Valdivia" "no2"
"25603" 180616 1900 NA NA NA NA "Valdivia" "no2"
"25604" 180616 2000 NA NA NA NA "Valdivia" "no2"
"25605" 180616 2100 NA NA NA NA "Valdivia" "no2"
"25606" 180616 2200 NA NA NA NA "Valdivia" "no2"
"25607" 180616 2300 NA NA NA NA "Valdivia" "no2"
"25608" 180617 0 NA NA NA NA "Valdivia" "no2"
"25609" 180617 100 NA NA NA NA "Valdivia" "no2"
