"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15379" 190129 1900 NA NA 18 NA "huasco" "o3"
"15380" 190129 2000 NA NA 18 NA "huasco" "o3"
"15381" 190129 2100 NA NA 18 NA "huasco" "o3"
"15382" 190129 2200 NA NA 18 NA "huasco" "o3"
"15383" 190129 2300 NA NA 15 NA "huasco" "o3"
"15384" 190130 0 NA NA 13 NA "huasco" "o3"
"15385" 190130 100 NA NA 15 NA "huasco" "o3"
"15386" 190130 200 NA NA 16 NA "huasco" "o3"
"15387" 190130 300 NA NA 16 NA "huasco" "o3"
"15388" 190130 400 NA NA 12 NA "huasco" "o3"
"15389" 190130 500 NA NA 12 NA "huasco" "o3"
"15390" 190130 600 NA NA 15 NA "huasco" "o3"
"15391" 190130 700 NA NA 14 NA "huasco" "o3"
"15392" 190130 800 NA NA 18 NA "huasco" "o3"
"15393" 190130 900 NA NA 18 NA "huasco" "o3"
"15394" 190130 1000 NA NA 15 NA "huasco" "o3"
"15395" 190130 1100 NA NA 16 NA "huasco" "o3"
"15396" 190130 1200 NA NA 17 NA "huasco" "o3"
"15397" 190130 1300 NA NA 20 NA "huasco" "o3"
"15398" 190130 1400 NA NA 9 NA "huasco" "o3"
"15399" 190130 1500 NA NA 6 NA "huasco" "o3"
"15400" 190130 1600 NA NA 13 NA "huasco" "o3"
"15401" 190130 1700 NA NA 13 NA "huasco" "o3"
"15402" 190130 1800 NA NA 13 NA "huasco" "o3"
"15403" 190130 1900 NA NA 13 NA "huasco" "o3"
"15404" 190130 2000 NA NA 14 NA "huasco" "o3"
"15405" 190130 2100 NA NA 12 NA "huasco" "o3"
"15406" 190130 2200 NA NA 10 NA "huasco" "o3"
"15407" 190130 2300 NA NA 8 NA "huasco" "o3"
"15408" 190131 0 NA NA 4 NA "huasco" "o3"
"15409" 190131 100 NA NA 5 NA "huasco" "o3"
"15410" 190131 200 NA NA 10 NA "huasco" "o3"
"15411" 190131 300 NA NA 9 NA "huasco" "o3"
"15412" 190131 400 NA NA 11 NA "huasco" "o3"
"15413" 190131 500 NA NA 12 NA "huasco" "o3"
"15414" 190131 600 NA NA 12 NA "huasco" "o3"
"15415" 190131 700 NA NA 13 NA "huasco" "o3"
"15416" 190131 800 NA NA 9 NA "huasco" "o3"
"15417" 190131 900 NA NA 8 NA "huasco" "o3"
"15418" 190131 1000 NA NA 5 NA "huasco" "o3"
"15419" 190131 1100 NA NA 11 NA "huasco" "o3"
"15420" 190131 1200 NA NA 14 NA "huasco" "o3"
"15421" 190131 1300 NA NA 17 NA "huasco" "o3"
"15422" 190131 1400 NA NA 18 NA "huasco" "o3"
"15423" 190131 1500 NA NA 16 NA "huasco" "o3"
"15424" 190131 1600 NA NA 14 NA "huasco" "o3"
"15425" 190131 1700 NA NA 13 NA "huasco" "o3"
"15426" 190131 1800 NA NA 9 NA "huasco" "o3"
"15427" 190131 1900 NA NA 10 NA "huasco" "o3"
"15428" 190131 2000 NA NA 10 NA "huasco" "o3"
"15429" 190131 2100 NA NA 13 NA "huasco" "o3"
"15430" 190131 2200 NA NA 9 NA "huasco" "o3"
"15431" 190131 2300 NA NA 29 NA "huasco" "o3"
"15432" 190201 0 NA NA 15 NA "huasco" "o3"
"15433" 190201 100 NA NA 15 NA "huasco" "o3"
"15434" 190201 200 NA NA 14 NA "huasco" "o3"
"15435" 190201 300 NA NA 6 NA "huasco" "o3"
"15436" 190201 400 NA NA 10 NA "huasco" "o3"
"15437" 190201 500 NA NA 17 NA "huasco" "o3"
"15438" 190201 600 NA NA 12 NA "huasco" "o3"
"15439" 190201 700 NA NA 12 NA "huasco" "o3"
"15440" 190201 800 NA NA 12 NA "huasco" "o3"
"15441" 190201 900 NA NA 12 NA "huasco" "o3"
"15442" 190201 1000 NA NA 10 NA "huasco" "o3"
"15443" 190201 1100 NA NA 9 NA "huasco" "o3"
"15444" 190201 1200 NA NA 11 NA "huasco" "o3"
"15445" 190201 1300 NA NA NA NA "huasco" "o3"
"15446" 190201 1400 NA NA 4 NA "huasco" "o3"
"15447" 190201 1500 NA NA 119 NA "huasco" "o3"
"15448" 190201 1600 NA NA 133 NA "huasco" "o3"
"15449" 190201 1700 NA NA 8 NA "huasco" "o3"
"15450" 190201 1800 NA NA 10 NA "huasco" "o3"
"15451" 190201 1900 NA NA 9 NA "huasco" "o3"
"15452" 190201 2000 NA NA 9 NA "huasco" "o3"
"15453" 190201 2100 NA NA 9 NA "huasco" "o3"
"15454" 190201 2200 NA NA 7 NA "huasco" "o3"
"15455" 190201 2300 NA NA 10 NA "huasco" "o3"
"15456" 190202 0 NA NA 14 NA "huasco" "o3"
"15457" 190202 100 NA NA 18 NA "huasco" "o3"
"15458" 190202 200 NA NA 18 NA "huasco" "o3"
"15459" 190202 300 NA NA 16 NA "huasco" "o3"
"15460" 190202 400 NA NA 16 NA "huasco" "o3"
"15461" 190202 500 NA NA 14 NA "huasco" "o3"
"15462" 190202 600 NA NA 12 NA "huasco" "o3"
"15463" 190202 700 NA NA 13 NA "huasco" "o3"
"15464" 190202 800 NA NA 9 NA "huasco" "o3"
"15465" 190202 900 NA NA 10 NA "huasco" "o3"
"15466" 190202 1000 NA NA 11 NA "huasco" "o3"
"15467" 190202 1100 NA NA 6 NA "huasco" "o3"
"15468" 190202 1200 NA NA 8 NA "huasco" "o3"
"15469" 190202 1300 NA NA 12 NA "huasco" "o3"
"15470" 190202 1400 NA NA 14 NA "huasco" "o3"
"15471" 190202 1500 NA NA 13 NA "huasco" "o3"
"15472" 190202 1600 NA NA 12 NA "huasco" "o3"
"15473" 190202 1700 NA NA 13 NA "huasco" "o3"
"15474" 190202 1800 NA NA 14 NA "huasco" "o3"
"15475" 190202 1900 NA NA 15 NA "huasco" "o3"
"15476" 190202 2000 NA NA 16 NA "huasco" "o3"
"15477" 190202 2100 NA NA 15 NA "huasco" "o3"
"15478" 190202 2200 NA NA 15 NA "huasco" "o3"
"15479" 190202 2300 NA NA 14 NA "huasco" "o3"
"15480" 190203 0 NA NA 15 NA "huasco" "o3"
"15481" 190203 100 NA NA 12 NA "huasco" "o3"
"15482" 190203 200 NA NA 10 NA "huasco" "o3"
"15483" 190203 300 NA NA 13 NA "huasco" "o3"
"15484" 190203 400 NA NA 16 NA "huasco" "o3"
"15485" 190203 500 NA NA 16 NA "huasco" "o3"
"15486" 190203 600 NA NA 15 NA "huasco" "o3"
"15487" 190203 700 NA NA 15 NA "huasco" "o3"
"15488" 190203 800 NA NA 14 NA "huasco" "o3"
"15489" 190203 900 NA NA 13 NA "huasco" "o3"
"15490" 190203 1000 NA NA 12 NA "huasco" "o3"
"15491" 190203 1100 NA NA 11 NA "huasco" "o3"
"15492" 190203 1200 NA NA 10 NA "huasco" "o3"
"15493" 190203 1300 NA NA 14 NA "huasco" "o3"
"15494" 190203 1400 NA NA 17 NA "huasco" "o3"
"15495" 190203 1500 NA NA 16 NA "huasco" "o3"
"15496" 190203 1600 NA NA 16 NA "huasco" "o3"
"15497" 190203 1700 NA NA 14 NA "huasco" "o3"
"15498" 190203 1800 NA NA 14 NA "huasco" "o3"
"15499" 190203 1900 NA NA 13 NA "huasco" "o3"
"15500" 190203 2000 NA NA 13 NA "huasco" "o3"
"15501" 190203 2100 NA NA 14 NA "huasco" "o3"
"15502" 190203 2200 NA NA 14 NA "huasco" "o3"
"15503" 190203 2300 NA NA 14 NA "huasco" "o3"
"15504" 190204 0 NA NA 10 NA "huasco" "o3"
"15505" 190204 100 NA NA 8 NA "huasco" "o3"
"15506" 190204 200 NA NA 9 NA "huasco" "o3"
"15507" 190204 300 NA NA 9 NA "huasco" "o3"
"15508" 190204 400 NA NA 6 NA "huasco" "o3"
"15509" 190204 500 NA NA 3 NA "huasco" "o3"
"15510" 190204 600 NA NA 8 NA "huasco" "o3"
"15511" 190204 700 NA NA 10 NA "huasco" "o3"
"15512" 190204 800 NA NA 8 NA "huasco" "o3"
"15513" 190204 900 NA NA 6 NA "huasco" "o3"
"15514" 190204 1000 NA NA 9 NA "huasco" "o3"
"15515" 190204 1100 NA NA 11 NA "huasco" "o3"
"15516" 190204 1200 NA NA 13 NA "huasco" "o3"
"15517" 190204 1300 NA NA 15 NA "huasco" "o3"
"15518" 190204 1400 NA NA 15 NA "huasco" "o3"
"15519" 190204 1500 NA NA 17 NA "huasco" "o3"
"15520" 190204 1600 NA NA 17 NA "huasco" "o3"
"15521" 190204 1700 NA NA 19 NA "huasco" "o3"
"15522" 190204 1800 NA NA 21 NA "huasco" "o3"
"15523" 190204 1900 NA NA 22 NA "huasco" "o3"
"15524" 190204 2000 NA NA 23 NA "huasco" "o3"
"15525" 190204 2100 NA NA 23 NA "huasco" "o3"
"15526" 190204 2200 NA NA 23 NA "huasco" "o3"
"15527" 190204 2300 NA NA 23 NA "huasco" "o3"
"15528" 190205 0 NA NA 21 NA "huasco" "o3"
"15529" 190205 100 NA NA 21 NA "huasco" "o3"
"15530" 190205 200 NA NA 19 NA "huasco" "o3"
"15531" 190205 300 NA NA 18 NA "huasco" "o3"
"15532" 190205 400 NA NA 18 NA "huasco" "o3"
"15533" 190205 500 NA NA 19 NA "huasco" "o3"
"15534" 190205 600 NA NA 15 NA "huasco" "o3"
"15535" 190205 700 NA NA 9 NA "huasco" "o3"
"15536" 190205 800 NA NA 15 NA "huasco" "o3"
"15537" 190205 900 NA NA 18 NA "huasco" "o3"
"15538" 190205 1000 NA NA 16 NA "huasco" "o3"
"15539" 190205 1100 NA NA 19 NA "huasco" "o3"
"15540" 190205 1200 NA NA 20 NA "huasco" "o3"
"15541" 190205 1300 NA NA 20 NA "huasco" "o3"
"15542" 190205 1400 NA NA 21 NA "huasco" "o3"
"15543" 190205 1500 NA NA 22 NA "huasco" "o3"
"15544" 190205 1600 NA NA 21 NA "huasco" "o3"
"15545" 190205 1700 NA NA 21 NA "huasco" "o3"
"15546" 190205 1800 NA NA 21 NA "huasco" "o3"
"15547" 190205 1900 NA NA 23 NA "huasco" "o3"
"15548" 190205 2000 NA NA 24 NA "huasco" "o3"
"15549" 190205 2100 NA NA 24 NA "huasco" "o3"
"15550" 190205 2200 NA NA 23 NA "huasco" "o3"
"15551" 190205 2300 NA NA 26 NA "huasco" "o3"
"15552" 190206 0 NA NA 24 NA "huasco" "o3"
"15553" 190206 100 NA NA 21 NA "huasco" "o3"
"15554" 190206 200 NA NA 21 NA "huasco" "o3"
"15555" 190206 300 NA NA 19 NA "huasco" "o3"
"15556" 190206 400 NA NA 20 NA "huasco" "o3"
"15557" 190206 500 NA NA 20 NA "huasco" "o3"
"15558" 190206 600 NA NA 20 NA "huasco" "o3"
"15559" 190206 700 NA NA 20 NA "huasco" "o3"
"15560" 190206 800 NA NA 19 NA "huasco" "o3"
"15561" 190206 900 NA NA 15 NA "huasco" "o3"
"15562" 190206 1000 NA NA 16 NA "huasco" "o3"
"15563" 190206 1100 NA NA 21 NA "huasco" "o3"
"15564" 190206 1200 NA NA 22 NA "huasco" "o3"
"15565" 190206 1300 NA NA 22 NA "huasco" "o3"
"15566" 190206 1400 NA NA 23 NA "huasco" "o3"
"15567" 190206 1500 NA NA 23 NA "huasco" "o3"
"15568" 190206 1600 NA NA 23 NA "huasco" "o3"
"15569" 190206 1700 NA NA 24 NA "huasco" "o3"
"15570" 190206 1800 NA NA 25 NA "huasco" "o3"
"15571" 190206 1900 NA NA 25 NA "huasco" "o3"
"15572" 190206 2000 NA NA 25 NA "huasco" "o3"
"15573" 190206 2100 NA NA 23 NA "huasco" "o3"
"15574" 190206 2200 NA NA 22 NA "huasco" "o3"
"15575" 190206 2300 NA NA 21 NA "huasco" "o3"
"15576" 190207 0 NA NA 20 NA "huasco" "o3"
"15577" 190207 100 NA NA 20 NA "huasco" "o3"
"15578" 190207 200 NA NA 17 NA "huasco" "o3"
"15579" 190207 300 NA NA 19 NA "huasco" "o3"
"15580" 190207 400 NA NA 21 NA "huasco" "o3"
"15581" 190207 500 NA NA 19 NA "huasco" "o3"
"15582" 190207 600 NA NA 22 NA "huasco" "o3"
"15583" 190207 700 NA NA 18 NA "huasco" "o3"
"15584" 190207 800 NA NA 15 NA "huasco" "o3"
"15585" 190207 900 NA NA 18 NA "huasco" "o3"
"15586" 190207 1000 NA NA 18 NA "huasco" "o3"
"15587" 190207 1100 NA NA 18 NA "huasco" "o3"
"15588" 190207 1200 NA NA 21 NA "huasco" "o3"
"15589" 190207 1300 NA NA 21 NA "huasco" "o3"
"15590" 190207 1400 NA NA 18 NA "huasco" "o3"
"15591" 190207 1500 NA NA 11 NA "huasco" "o3"
"15592" 190207 1600 NA NA 7 NA "huasco" "o3"
"15593" 190207 1700 NA NA 10 NA "huasco" "o3"
"15594" 190207 1800 NA NA 147 NA "huasco" "o3"
"15595" 190207 1900 NA NA 85 NA "huasco" "o3"
"15596" 190207 2000 NA NA 19 NA "huasco" "o3"
"15597" 190207 2100 NA NA 16 NA "huasco" "o3"
"15598" 190207 2200 NA NA 17 NA "huasco" "o3"
"15599" 190207 2300 NA NA 19 NA "huasco" "o3"
"15600" 190208 0 NA NA 17 NA "huasco" "o3"
"15601" 190208 100 NA NA 19 NA "huasco" "o3"
"15602" 190208 200 NA NA 20 NA "huasco" "o3"
"15603" 190208 300 NA NA 16 NA "huasco" "o3"
"15604" 190208 400 NA NA 16 NA "huasco" "o3"
"15605" 190208 500 NA NA 14 NA "huasco" "o3"
"15606" 190208 600 NA NA 20 NA "huasco" "o3"
"15607" 190208 700 NA NA 20 NA "huasco" "o3"
"15608" 190208 800 NA NA 20 NA "huasco" "o3"
"15609" 190208 900 NA NA 19 NA "huasco" "o3"
"15610" 190208 1000 NA NA 18 NA "huasco" "o3"
"15611" 190208 1100 NA NA 19 NA "huasco" "o3"
"15612" 190208 1200 NA NA 20 NA "huasco" "o3"
"15613" 190208 1300 NA NA 21 NA "huasco" "o3"
"15614" 190208 1400 NA NA 22 NA "huasco" "o3"
"15615" 190208 1500 NA NA 22 NA "huasco" "o3"
"15616" 190208 1600 NA NA 22 NA "huasco" "o3"
"15617" 190208 1700 NA NA 23 NA "huasco" "o3"
"15618" 190208 1800 NA NA 21 NA "huasco" "o3"
"15619" 190208 1900 NA NA 22 NA "huasco" "o3"
"15620" 190208 2000 NA NA 21 NA "huasco" "o3"
"15621" 190208 2100 NA NA 19 NA "huasco" "o3"
"15622" 190208 2200 NA NA 18 NA "huasco" "o3"
"15623" 190208 2300 NA NA 20 NA "huasco" "o3"
"15624" 190209 0 NA NA 19 NA "huasco" "o3"
"15625" 190209 100 NA NA 14 NA "huasco" "o3"
"15626" 190209 200 NA NA 18 NA "huasco" "o3"
"15627" 190209 300 NA NA 18 NA "huasco" "o3"
"15628" 190209 400 NA NA 18 NA "huasco" "o3"
"15629" 190209 500 NA NA 19 NA "huasco" "o3"
"15630" 190209 600 NA NA 20 NA "huasco" "o3"
"15631" 190209 700 NA NA 19 NA "huasco" "o3"
"15632" 190209 800 NA NA 19 NA "huasco" "o3"
"15633" 190209 900 NA NA 18 NA "huasco" "o3"
"15634" 190209 1000 NA NA 17 NA "huasco" "o3"
"15635" 190209 1100 NA NA 16 NA "huasco" "o3"
"15636" 190209 1200 NA NA 17 NA "huasco" "o3"
"15637" 190209 1300 NA NA 17 NA "huasco" "o3"
"15638" 190209 1400 NA NA 18 NA "huasco" "o3"
"15639" 190209 1500 NA NA 16 NA "huasco" "o3"
"15640" 190209 1600 NA NA 17 NA "huasco" "o3"
"15641" 190209 1700 NA NA 16 NA "huasco" "o3"
"15642" 190209 1800 NA NA 16 NA "huasco" "o3"
"15643" 190209 1900 NA NA 17 NA "huasco" "o3"
"15644" 190209 2000 NA NA 17 NA "huasco" "o3"
"15645" 190209 2100 NA NA 16 NA "huasco" "o3"
"15646" 190209 2200 NA NA 17 NA "huasco" "o3"
"15647" 190209 2300 NA NA 14 NA "huasco" "o3"
"15648" 190210 0 NA NA 15 NA "huasco" "o3"
"15649" 190210 100 NA NA 16 NA "huasco" "o3"
"15650" 190210 200 NA NA 17 NA "huasco" "o3"
"15651" 190210 300 NA NA 17 NA "huasco" "o3"
"15652" 190210 400 NA NA 18 NA "huasco" "o3"
"15653" 190210 500 NA NA 14 NA "huasco" "o3"
"15654" 190210 600 NA NA 10 NA "huasco" "o3"
"15655" 190210 700 NA NA 13 NA "huasco" "o3"
"15656" 190210 800 NA NA 17 NA "huasco" "o3"
"15657" 190210 900 NA NA 14 NA "huasco" "o3"
"15658" 190210 1000 NA NA 16 NA "huasco" "o3"
"15659" 190210 1100 NA NA 18 NA "huasco" "o3"
"15660" 190210 1200 NA NA 17 NA "huasco" "o3"
"15661" 190210 1300 NA NA 17 NA "huasco" "o3"
"15662" 190210 1400 NA NA 15 NA "huasco" "o3"
"15663" 190210 1500 NA NA 16 NA "huasco" "o3"
"15664" 190210 1600 NA NA 20 NA "huasco" "o3"
"15665" 190210 1700 NA NA 24 NA "huasco" "o3"
"15666" 190210 1800 NA NA 22 NA "huasco" "o3"
"15667" 190210 1900 NA NA 22 NA "huasco" "o3"
"15668" 190210 2000 NA NA 23 NA "huasco" "o3"
"15669" 190210 2100 NA NA 22 NA "huasco" "o3"
"15670" 190210 2200 NA NA 21 NA "huasco" "o3"
"15671" 190210 2300 NA NA 22 NA "huasco" "o3"
"15672" 190211 0 NA NA 23 NA "huasco" "o3"
"15673" 190211 100 NA NA 26 NA "huasco" "o3"
"15674" 190211 200 NA NA 27 NA "huasco" "o3"
"15675" 190211 300 NA NA 28 NA "huasco" "o3"
"15676" 190211 400 NA NA 28 NA "huasco" "o3"
"15677" 190211 500 NA NA 27 NA "huasco" "o3"
"15678" 190211 600 NA NA 27 NA "huasco" "o3"
"15679" 190211 700 NA NA 24 NA "huasco" "o3"
"15680" 190211 800 NA NA 23 NA "huasco" "o3"
"15681" 190211 900 NA NA 23 NA "huasco" "o3"
"15682" 190211 1000 NA NA 23 NA "huasco" "o3"
"15683" 190211 1100 NA NA 22 NA "huasco" "o3"
"15684" 190211 1200 NA NA 20 NA "huasco" "o3"
"15685" 190211 1300 NA NA 25 NA "huasco" "o3"
"15686" 190211 1400 NA NA 24 NA "huasco" "o3"
"15687" 190211 1500 NA NA 20 NA "huasco" "o3"
"15688" 190211 1600 NA NA 21 NA "huasco" "o3"
"15689" 190211 1700 NA NA 14 NA "huasco" "o3"
"15690" 190211 1800 NA NA 13 NA "huasco" "o3"
"15691" 190211 1900 NA NA 13 NA "huasco" "o3"
"15692" 190211 2000 NA NA 15 NA "huasco" "o3"
"15693" 190211 2100 NA NA 16 NA "huasco" "o3"
"15694" 190211 2200 NA NA 11 NA "huasco" "o3"
"15695" 190211 2300 NA NA 9 NA "huasco" "o3"
"15696" 190212 0 NA NA 11 NA "huasco" "o3"
"15697" 190212 100 NA NA 15 NA "huasco" "o3"
"15698" 190212 200 NA NA 15 NA "huasco" "o3"
"15699" 190212 300 NA NA 16 NA "huasco" "o3"
"15700" 190212 400 NA NA 15 NA "huasco" "o3"
"15701" 190212 500 NA NA 16 NA "huasco" "o3"
"15702" 190212 600 NA NA 17 NA "huasco" "o3"
"15703" 190212 700 NA NA 15 NA "huasco" "o3"
"15704" 190212 800 NA NA 16 NA "huasco" "o3"
"15705" 190212 900 NA NA 17 NA "huasco" "o3"
"15706" 190212 1000 NA NA 18 NA "huasco" "o3"
"15707" 190212 1100 NA NA 18 NA "huasco" "o3"
"15708" 190212 1200 NA NA 17 NA "huasco" "o3"
"15709" 190212 1300 NA NA 16 NA "huasco" "o3"
"15710" 190212 1400 NA NA 3 NA "huasco" "o3"
"15711" 190212 1500 NA NA 7 NA "huasco" "o3"
"15712" 190212 1600 NA NA 146 NA "huasco" "o3"
"15713" 190212 1700 NA NA 21 NA "huasco" "o3"
"15714" 190212 1800 NA NA 17 NA "huasco" "o3"
"15715" 190212 1900 NA NA 20 NA "huasco" "o3"
"15716" 190212 2000 NA NA 22 NA "huasco" "o3"
"15717" 190212 2100 NA NA 20 NA "huasco" "o3"
"15718" 190212 2200 NA NA 19 NA "huasco" "o3"
"15719" 190212 2300 NA NA 20 NA "huasco" "o3"
"15720" 190213 0 NA NA 21 NA "huasco" "o3"
"15721" 190213 100 NA NA 18 NA "huasco" "o3"
"15722" 190213 200 NA NA 14 NA "huasco" "o3"
"15723" 190213 300 NA NA 14 NA "huasco" "o3"
"15724" 190213 400 NA NA 14 NA "huasco" "o3"
"15725" 190213 500 NA NA 16 NA "huasco" "o3"
"15726" 190213 600 NA NA 18 NA "huasco" "o3"
"15727" 190213 700 NA NA 12 NA "huasco" "o3"
"15728" 190213 800 NA NA 13 NA "huasco" "o3"
"15729" 190213 900 NA NA 16 NA "huasco" "o3"
"15730" 190213 1000 NA NA 17 NA "huasco" "o3"
"15731" 190213 1100 NA NA 16 NA "huasco" "o3"
"15732" 190213 1200 NA NA 20 NA "huasco" "o3"
"15733" 190213 1300 NA NA 23 NA "huasco" "o3"
"15734" 190213 1400 NA NA 24 NA "huasco" "o3"
"15735" 190213 1500 NA NA 23 NA "huasco" "o3"
"15736" 190213 1600 NA NA 22 NA "huasco" "o3"
"15737" 190213 1700 NA NA 23 NA "huasco" "o3"
"15738" 190213 1800 NA NA 25 NA "huasco" "o3"
"15739" 190213 1900 NA NA 24 NA "huasco" "o3"
"15740" 190213 2000 NA NA 25 NA "huasco" "o3"
"15741" 190213 2100 NA NA 23 NA "huasco" "o3"
"15742" 190213 2200 NA NA 18 NA "huasco" "o3"
"15743" 190213 2300 NA NA 22 NA "huasco" "o3"
"15744" 190214 0 NA NA 21 NA "huasco" "o3"
"15745" 190214 100 NA NA 18 NA "huasco" "o3"
"15746" 190214 200 NA NA 16 NA "huasco" "o3"
"15747" 190214 300 NA NA 16 NA "huasco" "o3"
"15748" 190214 400 NA NA 11 NA "huasco" "o3"
"15749" 190214 500 NA NA 19 NA "huasco" "o3"
"15750" 190214 600 NA NA 19 NA "huasco" "o3"
"15751" 190214 700 NA NA 15 NA "huasco" "o3"
"15752" 190214 800 NA NA 18 NA "huasco" "o3"
"15753" 190214 900 NA NA 21 NA "huasco" "o3"
"15754" 190214 1000 NA NA 24 NA "huasco" "o3"
"15755" 190214 1100 NA NA 24 NA "huasco" "o3"
"15756" 190214 1200 NA NA 25 NA "huasco" "o3"
"15757" 190214 1300 NA NA 25 NA "huasco" "o3"
"15758" 190214 1400 NA NA 26 NA "huasco" "o3"
"15759" 190214 1500 NA NA 27 NA "huasco" "o3"
"15760" 190214 1600 NA NA 28 NA "huasco" "o3"
"15761" 190214 1700 NA NA 26 NA "huasco" "o3"
"15762" 190214 1800 NA NA 25 NA "huasco" "o3"
"15763" 190214 1900 NA NA 26 NA "huasco" "o3"
"15764" 190214 2000 NA NA 28 NA "huasco" "o3"
"15765" 190214 2100 NA NA 28 NA "huasco" "o3"
"15766" 190214 2200 NA NA 28 NA "huasco" "o3"
"15767" 190214 2300 NA NA 26 NA "huasco" "o3"
"15768" 190215 0 NA NA 26 NA "huasco" "o3"
"15769" 190215 100 NA NA 24 NA "huasco" "o3"
"15770" 190215 200 NA NA 26 NA "huasco" "o3"
"15771" 190215 300 NA NA 26 NA "huasco" "o3"
"15772" 190215 400 NA NA 26 NA "huasco" "o3"
"15773" 190215 500 NA NA 26 NA "huasco" "o3"
"15774" 190215 600 NA NA 27 NA "huasco" "o3"
"15775" 190215 700 NA NA 25 NA "huasco" "o3"
"15776" 190215 800 NA NA 24 NA "huasco" "o3"
"15777" 190215 900 NA NA 25 NA "huasco" "o3"
"15778" 190215 1000 NA NA 25 NA "huasco" "o3"
"15779" 190215 1100 NA NA 25 NA "huasco" "o3"
"15780" 190215 1200 NA NA 25 NA "huasco" "o3"
"15781" 190215 1300 NA NA 24 NA "huasco" "o3"
"15782" 190215 1400 NA NA 25 NA "huasco" "o3"
"15783" 190215 1500 NA NA 26 NA "huasco" "o3"
"15784" 190215 1600 NA NA 26 NA "huasco" "o3"
"15785" 190215 1700 NA NA 20 NA "huasco" "o3"
"15786" 190215 1800 NA NA 26 NA "huasco" "o3"
"15787" 190215 1900 NA NA 26 NA "huasco" "o3"
"15788" 190215 2000 NA NA 24 NA "huasco" "o3"
"15789" 190215 2100 NA NA 23 NA "huasco" "o3"
"15790" 190215 2200 NA NA 25 NA "huasco" "o3"
"15791" 190215 2300 NA NA 24 NA "huasco" "o3"
"15792" 190216 0 NA NA 25 NA "huasco" "o3"
"15793" 190216 100 NA NA 25 NA "huasco" "o3"
"15794" 190216 200 NA NA 24 NA "huasco" "o3"
"15795" 190216 300 NA NA 23 NA "huasco" "o3"
"15796" 190216 400 NA NA 23 NA "huasco" "o3"
"15797" 190216 500 NA NA 21 NA "huasco" "o3"
"15798" 190216 600 NA NA 20 NA "huasco" "o3"
"15799" 190216 700 NA NA 20 NA "huasco" "o3"
"15800" 190216 800 NA NA 17 NA "huasco" "o3"
"15801" 190216 900 NA NA 17 NA "huasco" "o3"
"15802" 190216 1000 NA NA 22 NA "huasco" "o3"
"15803" 190216 1100 NA NA 25 NA "huasco" "o3"
"15804" 190216 1200 NA NA 25 NA "huasco" "o3"
"15805" 190216 1300 NA NA 25 NA "huasco" "o3"
"15806" 190216 1400 NA NA 25 NA "huasco" "o3"
"15807" 190216 1500 NA NA 25 NA "huasco" "o3"
"15808" 190216 1600 NA NA 26 NA "huasco" "o3"
"15809" 190216 1700 NA NA 27 NA "huasco" "o3"
"15810" 190216 1800 NA NA 27 NA "huasco" "o3"
"15811" 190216 1900 NA NA 28 NA "huasco" "o3"
"15812" 190216 2000 NA NA 28 NA "huasco" "o3"
"15813" 190216 2100 NA NA 28 NA "huasco" "o3"
"15814" 190216 2200 NA NA 26 NA "huasco" "o3"
"15815" 190216 2300 NA NA 25 NA "huasco" "o3"
"15816" 190217 0 NA NA 24 NA "huasco" "o3"
"15817" 190217 100 NA NA 22 NA "huasco" "o3"
"15818" 190217 200 NA NA 19 NA "huasco" "o3"
"15819" 190217 300 NA NA 20 NA "huasco" "o3"
"15820" 190217 400 NA NA 20 NA "huasco" "o3"
"15821" 190217 500 NA NA 21 NA "huasco" "o3"
"15822" 190217 600 NA NA 20 NA "huasco" "o3"
"15823" 190217 700 NA NA 12 NA "huasco" "o3"
"15824" 190217 800 NA NA 19 NA "huasco" "o3"
"15825" 190217 900 NA NA 21 NA "huasco" "o3"
"15826" 190217 1000 NA NA 23 NA "huasco" "o3"
"15827" 190217 1100 NA NA 20 NA "huasco" "o3"
"15828" 190217 1200 NA NA 26 NA "huasco" "o3"
"15829" 190217 1300 NA NA 21 NA "huasco" "o3"
"15830" 190217 1400 NA NA 20 NA "huasco" "o3"
"15831" 190217 1500 NA NA 20 NA "huasco" "o3"
"15832" 190217 1600 NA NA 22 NA "huasco" "o3"
"15833" 190217 1700 NA NA 22 NA "huasco" "o3"
"15834" 190217 1800 NA NA 20 NA "huasco" "o3"
"15835" 190217 1900 NA NA 19 NA "huasco" "o3"
"15836" 190217 2000 NA NA 19 NA "huasco" "o3"
"15837" 190217 2100 NA NA 18 NA "huasco" "o3"
"15838" 190217 2200 NA NA 18 NA "huasco" "o3"
"15839" 190217 2300 NA NA 17 NA "huasco" "o3"
"15840" 190218 0 NA NA 18 NA "huasco" "o3"
"15841" 190218 100 NA NA 18 NA "huasco" "o3"
"15842" 190218 200 NA NA 18 NA "huasco" "o3"
"15843" 190218 300 NA NA 17 NA "huasco" "o3"
"15844" 190218 400 NA NA 18 NA "huasco" "o3"
"15845" 190218 500 NA NA 18 NA "huasco" "o3"
"15846" 190218 600 NA NA 18 NA "huasco" "o3"
"15847" 190218 700 NA NA 18 NA "huasco" "o3"
"15848" 190218 800 NA NA 17 NA "huasco" "o3"
"15849" 190218 900 NA NA 18 NA "huasco" "o3"
