"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"763" 210125 1900 NA NA 0.01 NA "Escuadron_ENEL" "co"
"764" 210125 2000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"765" 210125 2100 NA NA 0.01 NA "Escuadron_ENEL" "co"
"766" 210125 2200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"767" 210125 2300 NA NA 0.04 NA "Escuadron_ENEL" "co"
"768" 210126 0 NA NA 0.04 NA "Escuadron_ENEL" "co"
"769" 210126 100 NA NA 0.01 NA "Escuadron_ENEL" "co"
"770" 210126 200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"771" 210126 300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"772" 210126 400 NA NA 0.04 NA "Escuadron_ENEL" "co"
"773" 210126 500 NA NA 0.05 NA "Escuadron_ENEL" "co"
"774" 210126 600 NA NA 0.09 NA "Escuadron_ENEL" "co"
"775" 210126 700 NA NA 0.2 NA "Escuadron_ENEL" "co"
"776" 210126 800 NA NA 0.09 NA "Escuadron_ENEL" "co"
"777" 210126 900 NA NA 0.05 NA "Escuadron_ENEL" "co"
"778" 210126 1000 NA NA 0.03 NA "Escuadron_ENEL" "co"
"779" 210126 1100 NA NA 0.02 NA "Escuadron_ENEL" "co"
"780" 210126 1200 NA NA 0.02 NA "Escuadron_ENEL" "co"
"781" 210126 1300 NA NA NA NA "Escuadron_ENEL" "co"
"782" 210126 1400 NA NA NA NA "Escuadron_ENEL" "co"
"783" 210126 1500 NA NA 0.01 NA "Escuadron_ENEL" "co"
"784" 210126 1600 NA NA NA NA "Escuadron_ENEL" "co"
"785" 210126 1700 NA NA 0.02 NA "Escuadron_ENEL" "co"
"786" 210126 1800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"787" 210126 1900 NA NA 0.04 NA "Escuadron_ENEL" "co"
"788" 210126 2000 NA NA 0.01 NA "Escuadron_ENEL" "co"
"789" 210126 2100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"790" 210126 2200 NA NA 0.05 NA "Escuadron_ENEL" "co"
"791" 210126 2300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"792" 210127 0 NA NA 0.09 NA "Escuadron_ENEL" "co"
"793" 210127 100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"794" 210127 200 NA NA 0.12 NA "Escuadron_ENEL" "co"
"795" 210127 300 NA NA 0.17 NA "Escuadron_ENEL" "co"
"796" 210127 400 NA NA 0.16 NA "Escuadron_ENEL" "co"
"797" 210127 500 NA NA 0.21 NA "Escuadron_ENEL" "co"
"798" 210127 600 NA NA 0.23 NA "Escuadron_ENEL" "co"
"799" 210127 700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"800" 210127 800 NA NA 0.08 NA "Escuadron_ENEL" "co"
"801" 210127 900 NA NA 0.05 NA "Escuadron_ENEL" "co"
"802" 210127 1000 NA NA NA NA "Escuadron_ENEL" "co"
"803" 210127 1100 NA NA NA NA "Escuadron_ENEL" "co"
"804" 210127 1200 NA NA NA NA "Escuadron_ENEL" "co"
"805" 210127 1300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"806" 210127 1400 NA NA 0.03 NA "Escuadron_ENEL" "co"
"807" 210127 1500 NA NA NA NA "Escuadron_ENEL" "co"
"808" 210127 1600 NA NA NA NA "Escuadron_ENEL" "co"
"809" 210127 1700 NA NA NA NA "Escuadron_ENEL" "co"
"810" 210127 1800 NA NA 0 NA "Escuadron_ENEL" "co"
"811" 210127 1900 NA NA 0.09 NA "Escuadron_ENEL" "co"
"812" 210127 2000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"813" 210127 2100 NA NA 0.14 NA "Escuadron_ENEL" "co"
"814" 210127 2200 NA NA 0.06 NA "Escuadron_ENEL" "co"
"815" 210127 2300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"816" 210128 0 NA NA 0.08 NA "Escuadron_ENEL" "co"
"817" 210128 100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"818" 210128 200 NA NA 0.09 NA "Escuadron_ENEL" "co"
"819" 210128 300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"820" 210128 400 NA NA 0.06 NA "Escuadron_ENEL" "co"
"821" 210128 500 NA NA 0.06 NA "Escuadron_ENEL" "co"
"822" 210128 600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"823" 210128 700 NA NA 0.05 NA "Escuadron_ENEL" "co"
"824" 210128 800 NA NA 0.19 NA "Escuadron_ENEL" "co"
"825" 210128 900 NA NA 0.19 NA "Escuadron_ENEL" "co"
"826" 210128 1000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"827" 210128 1100 NA NA NA NA "Escuadron_ENEL" "co"
"828" 210128 1200 NA NA NA NA "Escuadron_ENEL" "co"
"829" 210128 1300 NA NA 0.18 NA "Escuadron_ENEL" "co"
"830" 210128 1400 NA NA 0.14 NA "Escuadron_ENEL" "co"
"831" 210128 1500 NA NA 0.04 NA "Escuadron_ENEL" "co"
"832" 210128 1600 NA NA 0.04 NA "Escuadron_ENEL" "co"
"833" 210128 1700 NA NA NA NA "Escuadron_ENEL" "co"
"834" 210128 1800 NA NA NA NA "Escuadron_ENEL" "co"
"835" 210128 1900 NA NA NA NA "Escuadron_ENEL" "co"
"836" 210128 2000 NA NA NA NA "Escuadron_ENEL" "co"
"837" 210128 2100 NA NA NA NA "Escuadron_ENEL" "co"
"838" 210128 2200 NA NA NA NA "Escuadron_ENEL" "co"
"839" 210128 2300 NA NA NA NA "Escuadron_ENEL" "co"
"840" 210129 0 NA NA NA NA "Escuadron_ENEL" "co"
"841" 210129 100 NA NA NA NA "Escuadron_ENEL" "co"
"842" 210129 200 NA NA 0.15 NA "Escuadron_ENEL" "co"
"843" 210129 300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"844" 210129 400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"845" 210129 500 NA NA 0.08 NA "Escuadron_ENEL" "co"
"846" 210129 600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"847" 210129 700 NA NA NA NA "Escuadron_ENEL" "co"
"848" 210129 800 NA NA NA NA "Escuadron_ENEL" "co"
"849" 210129 900 NA NA NA NA "Escuadron_ENEL" "co"
"850" 210129 1000 NA NA NA NA "Escuadron_ENEL" "co"
"851" 210129 1100 NA NA NA NA "Escuadron_ENEL" "co"
"852" 210129 1200 NA NA NA NA "Escuadron_ENEL" "co"
"853" 210129 1300 NA NA NA NA "Escuadron_ENEL" "co"
"854" 210129 1400 NA NA NA NA "Escuadron_ENEL" "co"
"855" 210129 1500 NA NA NA NA "Escuadron_ENEL" "co"
"856" 210129 1600 NA NA NA NA "Escuadron_ENEL" "co"
"857" 210129 1700 NA NA 0.26 NA "Escuadron_ENEL" "co"
"858" 210129 1800 NA NA 0.26 NA "Escuadron_ENEL" "co"
"859" 210129 1900 NA NA 0.25 NA "Escuadron_ENEL" "co"
"860" 210129 2000 NA NA 0.13 NA "Escuadron_ENEL" "co"
"861" 210129 2100 NA NA 0.16 NA "Escuadron_ENEL" "co"
"862" 210129 2200 NA NA 0.39 NA "Escuadron_ENEL" "co"
"863" 210129 2300 NA NA 0.29 NA "Escuadron_ENEL" "co"
"864" 210130 0 NA NA 0.16 NA "Escuadron_ENEL" "co"
"865" 210130 100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"866" 210130 200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"867" 210130 300 NA NA 0.02 NA "Escuadron_ENEL" "co"
"868" 210130 400 NA NA 0.03 NA "Escuadron_ENEL" "co"
"869" 210130 500 NA NA 0.26 NA "Escuadron_ENEL" "co"
"870" 210130 600 NA NA 0.29 NA "Escuadron_ENEL" "co"
"871" 210130 700 NA NA 0.09 NA "Escuadron_ENEL" "co"
"872" 210130 800 NA NA 0.07 NA "Escuadron_ENEL" "co"
"873" 210130 900 NA NA 0.12 NA "Escuadron_ENEL" "co"
"874" 210130 1000 NA NA 0.14 NA "Escuadron_ENEL" "co"
"875" 210130 1100 NA NA 0.15 NA "Escuadron_ENEL" "co"
"876" 210130 1200 NA NA 0.13 NA "Escuadron_ENEL" "co"
"877" 210130 1300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"878" 210130 1400 NA NA 0.1 NA "Escuadron_ENEL" "co"
"879" 210130 1500 NA NA 0.11 NA "Escuadron_ENEL" "co"
"880" 210130 1600 NA NA 0.09 NA "Escuadron_ENEL" "co"
"881" 210130 1700 NA NA 0.06 NA "Escuadron_ENEL" "co"
"882" 210130 1800 NA NA 0.04 NA "Escuadron_ENEL" "co"
"883" 210130 1900 NA NA 0.05 NA "Escuadron_ENEL" "co"
"884" 210130 2000 NA NA 0.05 NA "Escuadron_ENEL" "co"
"885" 210130 2100 NA NA 0.07 NA "Escuadron_ENEL" "co"
"886" 210130 2200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"887" 210130 2300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"888" 210131 0 NA NA 0.12 NA "Escuadron_ENEL" "co"
"889" 210131 100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"890" 210131 200 NA NA 0.13 NA "Escuadron_ENEL" "co"
"891" 210131 300 NA NA 0.11 NA "Escuadron_ENEL" "co"
"892" 210131 400 NA NA 0.11 NA "Escuadron_ENEL" "co"
"893" 210131 500 NA NA 0.09 NA "Escuadron_ENEL" "co"
"894" 210131 600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"895" 210131 700 NA NA 0.14 NA "Escuadron_ENEL" "co"
"896" 210131 800 NA NA 0.11 NA "Escuadron_ENEL" "co"
"897" 210131 900 NA NA 0.08 NA "Escuadron_ENEL" "co"
"898" 210131 1000 NA NA 0.1 NA "Escuadron_ENEL" "co"
"899" 210131 1100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"900" 210131 1200 NA NA 0.05 NA "Escuadron_ENEL" "co"
"901" 210131 1300 NA NA 0.04 NA "Escuadron_ENEL" "co"
"902" 210131 1400 NA NA 0.05 NA "Escuadron_ENEL" "co"
"903" 210131 1500 NA NA 0.04 NA "Escuadron_ENEL" "co"
"904" 210131 1600 NA NA 0.02 NA "Escuadron_ENEL" "co"
"905" 210131 1700 NA NA 0.02 NA "Escuadron_ENEL" "co"
"906" 210131 1800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"907" 210131 1900 NA NA 0.03 NA "Escuadron_ENEL" "co"
"908" 210131 2000 NA NA 0.03 NA "Escuadron_ENEL" "co"
"909" 210131 2100 NA NA 0.05 NA "Escuadron_ENEL" "co"
"910" 210131 2200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"911" 210131 2300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"912" 210201 0 NA NA 0.02 NA "Escuadron_ENEL" "co"
"913" 210201 100 NA NA 0.01 NA "Escuadron_ENEL" "co"
"914" 210201 200 NA NA 0 NA "Escuadron_ENEL" "co"
"915" 210201 300 NA NA 0.03 NA "Escuadron_ENEL" "co"
"916" 210201 400 NA NA 0.01 NA "Escuadron_ENEL" "co"
"917" 210201 500 NA NA 0.02 NA "Escuadron_ENEL" "co"
"918" 210201 600 NA NA 0.04 NA "Escuadron_ENEL" "co"
"919" 210201 700 NA NA 0.02 NA "Escuadron_ENEL" "co"
"920" 210201 800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"921" 210201 900 NA NA 0.02 NA "Escuadron_ENEL" "co"
"922" 210201 1000 NA NA 0 NA "Escuadron_ENEL" "co"
"923" 210201 1100 NA NA 0 NA "Escuadron_ENEL" "co"
"924" 210201 1200 NA NA NA NA "Escuadron_ENEL" "co"
"925" 210201 1300 NA NA NA NA "Escuadron_ENEL" "co"
"926" 210201 1400 NA NA 0.01 NA "Escuadron_ENEL" "co"
"927" 210201 1500 NA NA NA NA "Escuadron_ENEL" "co"
"928" 210201 1600 NA NA NA NA "Escuadron_ENEL" "co"
"929" 210201 1700 NA NA NA NA "Escuadron_ENEL" "co"
"930" 210201 1800 NA NA NA NA "Escuadron_ENEL" "co"
"931" 210201 1900 NA NA NA NA "Escuadron_ENEL" "co"
"932" 210201 2000 NA NA 0 NA "Escuadron_ENEL" "co"
"933" 210201 2100 NA NA NA NA "Escuadron_ENEL" "co"
"934" 210201 2200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"935" 210201 2300 NA NA 0.02 NA "Escuadron_ENEL" "co"
"936" 210202 0 NA NA 0.01 NA "Escuadron_ENEL" "co"
"937" 210202 100 NA NA NA NA "Escuadron_ENEL" "co"
"938" 210202 200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"939" 210202 300 NA NA 0.01 NA "Escuadron_ENEL" "co"
"940" 210202 400 NA NA NA NA "Escuadron_ENEL" "co"
"941" 210202 500 NA NA 0 NA "Escuadron_ENEL" "co"
"942" 210202 600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"943" 210202 700 NA NA 0.04 NA "Escuadron_ENEL" "co"
"944" 210202 800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"945" 210202 900 NA NA 0.02 NA "Escuadron_ENEL" "co"
"946" 210202 1000 NA NA 0.03 NA "Escuadron_ENEL" "co"
"947" 210202 1100 NA NA 0.1 NA "Escuadron_ENEL" "co"
"948" 210202 1200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"949" 210202 1300 NA NA 0.05 NA "Escuadron_ENEL" "co"
"950" 210202 1400 NA NA 0.1 NA "Escuadron_ENEL" "co"
"951" 210202 1500 NA NA 0.03 NA "Escuadron_ENEL" "co"
"952" 210202 1600 NA NA 0.09 NA "Escuadron_ENEL" "co"
"953" 210202 1700 NA NA 0.44 NA "Escuadron_ENEL" "co"
"954" 210202 1800 NA NA 1.47 NA "Escuadron_ENEL" "co"
"955" 210202 1900 NA NA 2.67 NA "Escuadron_ENEL" "co"
"956" 210202 2000 NA NA 0.05 NA "Escuadron_ENEL" "co"
"957" 210202 2100 NA NA NA NA "Escuadron_ENEL" "co"
"958" 210202 2200 NA NA NA NA "Escuadron_ENEL" "co"
"959" 210202 2300 NA NA NA NA "Escuadron_ENEL" "co"
"960" 210203 0 NA NA NA NA "Escuadron_ENEL" "co"
"961" 210203 100 NA NA NA NA "Escuadron_ENEL" "co"
"962" 210203 200 NA NA NA NA "Escuadron_ENEL" "co"
"963" 210203 300 NA NA 0.03 NA "Escuadron_ENEL" "co"
"964" 210203 400 NA NA 0 NA "Escuadron_ENEL" "co"
"965" 210203 500 NA NA NA NA "Escuadron_ENEL" "co"
"966" 210203 600 NA NA NA NA "Escuadron_ENEL" "co"
"967" 210203 700 NA NA 0.02 NA "Escuadron_ENEL" "co"
"968" 210203 800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"969" 210203 900 NA NA 0.11 NA "Escuadron_ENEL" "co"
"970" 210203 1000 NA NA 0.02 NA "Escuadron_ENEL" "co"
"971" 210203 1100 NA NA 1.99 NA "Escuadron_ENEL" "co"
"972" 210203 1200 NA NA 9.65 NA "Escuadron_ENEL" "co"
"973" 210203 1300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"974" 210203 1400 NA NA 0.25 NA "Escuadron_ENEL" "co"
"975" 210203 1500 NA NA 0.17 NA "Escuadron_ENEL" "co"
"976" 210203 1600 NA NA 0.27 NA "Escuadron_ENEL" "co"
"977" 210203 1700 NA NA 0.41 NA "Escuadron_ENEL" "co"
"978" 210203 1800 NA NA 0.23 NA "Escuadron_ENEL" "co"
"979" 210203 1900 NA NA 0.07 NA "Escuadron_ENEL" "co"
"980" 210203 2000 NA NA 0.06 NA "Escuadron_ENEL" "co"
"981" 210203 2100 NA NA 0.07 NA "Escuadron_ENEL" "co"
"982" 210203 2200 NA NA 0.1 NA "Escuadron_ENEL" "co"
"983" 210203 2300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"984" 210204 0 NA NA 0.09 NA "Escuadron_ENEL" "co"
"985" 210204 100 NA NA 0.09 NA "Escuadron_ENEL" "co"
"986" 210204 200 NA NA 0.11 NA "Escuadron_ENEL" "co"
"987" 210204 300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"988" 210204 400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"989" 210204 500 NA NA 0.08 NA "Escuadron_ENEL" "co"
"990" 210204 600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"991" 210204 700 NA NA 0.14 NA "Escuadron_ENEL" "co"
"992" 210204 800 NA NA 0.08 NA "Escuadron_ENEL" "co"
"993" 210204 900 NA NA 0.13 NA "Escuadron_ENEL" "co"
"994" 210204 1000 NA NA 0.51 NA "Escuadron_ENEL" "co"
"995" 210204 1100 NA NA 0.55 NA "Escuadron_ENEL" "co"
"996" 210204 1200 NA NA 0.3 NA "Escuadron_ENEL" "co"
"997" 210204 1300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"998" 210204 1400 NA NA 0.31 NA "Escuadron_ENEL" "co"
"999" 210204 1500 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1000" 210204 1600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1001" 210204 1700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1002" 210204 1800 NA NA 0.29 NA "Escuadron_ENEL" "co"
"1003" 210204 1900 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1004" 210204 2000 NA NA 0.24 NA "Escuadron_ENEL" "co"
"1005" 210204 2100 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1006" 210204 2200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"1007" 210204 2300 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1008" 210205 0 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1009" 210205 100 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1010" 210205 200 NA NA 0.22 NA "Escuadron_ENEL" "co"
"1011" 210205 300 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1012" 210205 400 NA NA 0.19 NA "Escuadron_ENEL" "co"
"1013" 210205 500 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1014" 210205 600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1015" 210205 700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1016" 210205 800 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1017" 210205 900 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1018" 210205 1000 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1019" 210205 1100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1020" 210205 1200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1021" 210205 1300 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1022" 210205 1400 NA NA 0.02 NA "Escuadron_ENEL" "co"
"1023" 210205 1500 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1024" 210205 1600 NA NA 0.17 NA "Escuadron_ENEL" "co"
"1025" 210205 1700 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1026" 210205 1800 NA NA 0.28 NA "Escuadron_ENEL" "co"
"1027" 210205 1900 NA NA 0.37 NA "Escuadron_ENEL" "co"
"1028" 210205 2000 NA NA 0.48 NA "Escuadron_ENEL" "co"
"1029" 210205 2100 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1030" 210205 2200 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1031" 210205 2300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1032" 210206 0 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1033" 210206 100 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1034" 210206 200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"1035" 210206 300 NA NA 0.03 NA "Escuadron_ENEL" "co"
"1036" 210206 400 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1037" 210206 500 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1038" 210206 600 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1039" 210206 700 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1040" 210206 800 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1041" 210206 900 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1042" 210206 1000 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1043" 210206 1100 NA NA 0.17 NA "Escuadron_ENEL" "co"
"1044" 210206 1200 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1045" 210206 1300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1046" 210206 1400 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1047" 210206 1500 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1048" 210206 1600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1049" 210206 1700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1050" 210206 1800 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1051" 210206 1900 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1052" 210206 2000 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1053" 210206 2100 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1054" 210206 2200 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1055" 210206 2300 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1056" 210207 0 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1057" 210207 100 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1058" 210207 200 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1059" 210207 300 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1060" 210207 400 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1061" 210207 500 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1062" 210207 600 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1063" 210207 700 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1064" 210207 800 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1065" 210207 900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1066" 210207 1000 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1067" 210207 1100 NA NA 0.35 NA "Escuadron_ENEL" "co"
"1068" 210207 1200 NA NA 0.22 NA "Escuadron_ENEL" "co"
"1069" 210207 1300 NA NA 0.25 NA "Escuadron_ENEL" "co"
"1070" 210207 1400 NA NA 0.26 NA "Escuadron_ENEL" "co"
"1071" 210207 1500 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1072" 210207 1600 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1073" 210207 1700 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1074" 210207 1800 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1075" 210207 1900 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1076" 210207 2000 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1077" 210207 2100 NA NA 0.19 NA "Escuadron_ENEL" "co"
"1078" 210207 2200 NA NA 0.22 NA "Escuadron_ENEL" "co"
"1079" 210207 2300 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1080" 210208 0 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1081" 210208 100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1082" 210208 200 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1083" 210208 300 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1084" 210208 400 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1085" 210208 500 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1086" 210208 600 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1087" 210208 700 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1088" 210208 800 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1089" 210208 900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1090" 210208 1000 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1091" 210208 1100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1092" 210208 1200 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1093" 210208 1300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1094" 210208 1400 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1095" 210208 1500 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1096" 210208 1600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1097" 210208 1700 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1098" 210208 1800 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1099" 210208 1900 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1100" 210208 2000 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1101" 210208 2100 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1102" 210208 2200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1103" 210208 2300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1104" 210209 0 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1105" 210209 100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"1106" 210209 200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1107" 210209 300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1108" 210209 400 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1109" 210209 500 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1110" 210209 600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1111" 210209 700 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1112" 210209 800 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1113" 210209 900 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1114" 210209 1000 NA NA 0.16 NA "Escuadron_ENEL" "co"
"1115" 210209 1100 NA NA 0.15 NA "Escuadron_ENEL" "co"
"1116" 210209 1200 NA NA 0.11 NA "Escuadron_ENEL" "co"
"1117" 210209 1300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1118" 210209 1400 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1119" 210209 1500 NA NA 0.12 NA "Escuadron_ENEL" "co"
"1120" 210209 1600 NA NA 0.36 NA "Escuadron_ENEL" "co"
"1121" 210209 1700 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1122" 210209 1800 NA NA 0.09 NA "Escuadron_ENEL" "co"
"1123" 210209 1900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1124" 210209 2000 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1125" 210209 2100 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1126" 210209 2200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"1127" 210209 2300 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1128" 210210 0 NA NA 0.13 NA "Escuadron_ENEL" "co"
"1129" 210210 100 NA NA 0.05 NA "Escuadron_ENEL" "co"
"1130" 210210 200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"1131" 210210 300 NA NA 0.14 NA "Escuadron_ENEL" "co"
"1132" 210210 400 NA NA 0.15 NA "Escuadron_ENEL" "co"
"1133" 210210 500 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1134" 210210 600 NA NA 0.17 NA "Escuadron_ENEL" "co"
"1135" 210210 700 NA NA 0.18 NA "Escuadron_ENEL" "co"
"1136" 210210 800 NA NA 0.21 NA "Escuadron_ENEL" "co"
"1137" 210210 900 NA NA 0.28 NA "Escuadron_ENEL" "co"
"1138" 210210 1000 NA NA 0.76 NA "Escuadron_ENEL" "co"
"1139" 210210 1100 NA NA 0.43 NA "Escuadron_ENEL" "co"
"1140" 210210 1200 NA NA 0.25 NA "Escuadron_ENEL" "co"
"1141" 210210 1300 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1142" 210210 1400 NA NA 0.1 NA "Escuadron_ENEL" "co"
"1143" 210210 1500 NA NA 0.09 NA "Escuadron_ENEL" "co"
