"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3727" 180315 0 NA NA 10.16 NA "Indura" "no2"
"3728" 180316 0 NA NA 5.99 NA "Indura" "no2"
"3729" 180317 0 NA NA 6.95 NA "Indura" "no2"
"3730" 180318 0 NA NA 6.09 NA "Indura" "no2"
"3731" 180319 0 NA NA 9.63 NA "Indura" "no2"
"3732" 180320 0 NA NA 11.19 NA "Indura" "no2"
"3733" 180321 0 NA NA 8.67 NA "Indura" "no2"
"3734" 180322 0 NA NA 8.66 NA "Indura" "no2"
"3735" 180323 0 NA NA 10.88 NA "Indura" "no2"
"3736" 180324 0 NA NA 11.13 NA "Indura" "no2"
"3737" 180325 0 NA NA 9.64 NA "Indura" "no2"
"3738" 180326 0 NA NA 11.43 NA "Indura" "no2"
"3739" 180327 0 NA NA 11.15 NA "Indura" "no2"
"3740" 180328 0 NA NA 10.61 NA "Indura" "no2"
"3741" 180329 0 NA NA 12.68 NA "Indura" "no2"
"3742" 180330 0 NA NA 11.65 NA "Indura" "no2"
"3743" 180331 0 NA NA 9.06 NA "Indura" "no2"
"3744" 180401 0 NA NA 8.38 NA "Indura" "no2"
"3745" 180402 0 NA NA 11.74 NA "Indura" "no2"
"3746" 180403 0 NA NA 13.85 NA "Indura" "no2"
"3747" 180404 0 NA NA 13.08 NA "Indura" "no2"
"3748" 180405 0 NA NA 15.1 NA "Indura" "no2"
"3749" 180406 0 NA NA 16.15 NA "Indura" "no2"
"3750" 180407 0 NA NA 9.54 NA "Indura" "no2"
"3751" 180408 0 NA NA 4.93 NA "Indura" "no2"
"3752" 180409 0 NA NA 7.97 NA "Indura" "no2"
"3753" 180410 0 NA NA 8.13 NA "Indura" "no2"
"3754" 180411 0 NA NA 14.81 NA "Indura" "no2"
"3755" 180412 0 NA NA 11.44 NA "Indura" "no2"
"3756" 180413 0 NA NA 12.94 NA "Indura" "no2"
"3757" 180414 0 NA NA 11.55 NA "Indura" "no2"
"3758" 180415 0 NA NA 7.78 NA "Indura" "no2"
"3759" 180416 0 NA NA 12.49 NA "Indura" "no2"
"3760" 180417 0 NA NA 14.74 NA "Indura" "no2"
"3761" 180418 0 NA NA 12.62 NA "Indura" "no2"
"3762" 180419 0 NA NA 13.25 NA "Indura" "no2"
"3763" 180420 0 NA NA 18.04 NA "Indura" "no2"
"3764" 180421 0 NA NA 11.52 NA "Indura" "no2"
"3765" 180422 0 NA NA 5.46 NA "Indura" "no2"
"3766" 180423 0 NA NA 13.6 NA "Indura" "no2"
"3767" 180424 0 NA NA 18.04 NA "Indura" "no2"
"3768" 180425 0 NA NA 17.25 NA "Indura" "no2"
"3769" 180426 0 NA NA 12.87 NA "Indura" "no2"
"3770" 180427 0 NA NA 15.5 NA "Indura" "no2"
"3771" 180428 0 NA NA 14.45 NA "Indura" "no2"
"3772" 180429 0 NA NA 10.38 NA "Indura" "no2"
"3773" 180430 0 NA NA 10.97 NA "Indura" "no2"
"3774" 180501 0 NA NA 3.92 NA "Indura" "no2"
"3775" 180502 0 NA NA 9.41 NA "Indura" "no2"
"3776" 180503 0 NA NA 13 NA "Indura" "no2"
"3777" 180504 0 NA NA 12.75 NA "Indura" "no2"
"3778" 180505 0 NA NA 7.99 NA "Indura" "no2"
"3779" 180506 0 NA NA 5.58 NA "Indura" "no2"
"3780" 180507 0 NA NA 15.89 NA "Indura" "no2"
"3781" 180508 0 NA NA 12.85 NA "Indura" "no2"
"3782" 180509 0 NA NA 14.23 NA "Indura" "no2"
"3783" 180510 0 NA NA 16.02 NA "Indura" "no2"
"3784" 180511 0 NA NA 13.49 NA "Indura" "no2"
"3785" 180512 0 NA NA 9.48 NA "Indura" "no2"
"3786" 180513 0 NA NA 5.97 NA "Indura" "no2"
"3787" 180514 0 NA NA 18.17 NA "Indura" "no2"
"3788" 180515 0 NA NA 16.04 NA "Indura" "no2"
"3789" 180516 0 NA NA 14.08 NA "Indura" "no2"
"3790" 180517 0 NA NA 18.19 NA "Indura" "no2"
"3791" 180518 0 NA NA 16.38 NA "Indura" "no2"
"3792" 180519 0 NA NA 11.67 NA "Indura" "no2"
"3793" 180520 0 NA NA 12.56 NA "Indura" "no2"
"3794" 180521 0 NA NA 13.79 NA "Indura" "no2"
"3795" 180522 0 NA NA 16.93 NA "Indura" "no2"
"3796" 180523 0 NA NA 19.78 NA "Indura" "no2"
"3797" 180524 0 NA NA 20.12 NA "Indura" "no2"
"3798" 180525 0 NA NA 16.96 NA "Indura" "no2"
"3799" 180526 0 NA NA 7.03 NA "Indura" "no2"
"3800" 180527 0 NA NA 3.91 NA "Indura" "no2"
"3801" 180528 0 NA NA 7.35 NA "Indura" "no2"
"3802" 180529 0 NA NA 16.28 NA "Indura" "no2"
"3803" 180530 0 NA NA 17.13 NA "Indura" "no2"
"3804" 180531 0 NA NA 15.72 NA "Indura" "no2"
"3805" 180601 0 NA NA 18.37 NA "Indura" "no2"
"3806" 180602 0 NA NA 16.76 NA "Indura" "no2"
"3807" 180603 0 NA NA 11.68 NA "Indura" "no2"
"3808" 180604 0 NA NA 19.11 NA "Indura" "no2"
"3809" 180605 0 NA NA 15.65 NA "Indura" "no2"
"3810" 180606 0 NA NA 14.82 NA "Indura" "no2"
"3811" 180607 0 NA NA 17.97 NA "Indura" "no2"
"3812" 180608 0 NA NA 18.12 NA "Indura" "no2"
"3813" 180609 0 NA NA 7.57 NA "Indura" "no2"
"3814" 180610 0 NA NA 7.49 NA "Indura" "no2"
"3815" 180611 0 NA NA 14.69 NA "Indura" "no2"
"3816" 180612 0 NA NA 12.86 NA "Indura" "no2"
"3817" 180613 0 NA NA 14.83 NA "Indura" "no2"
"3818" 180614 0 NA NA 22.93 NA "Indura" "no2"
"3819" 180615 0 NA NA 20.19 NA "Indura" "no2"
"3820" 180616 0 NA NA 12.89 NA "Indura" "no2"
"3821" 180617 0 NA NA 8.72 NA "Indura" "no2"
"3822" 180618 0 NA NA 10.14 NA "Indura" "no2"
"3823" 180619 0 NA NA 14.84 NA "Indura" "no2"
"3824" 180620 0 NA NA 17.53 NA "Indura" "no2"
"3825" 180621 0 NA NA 16.69 NA "Indura" "no2"
"3826" 180622 0 NA NA 20.26 NA "Indura" "no2"
"3827" 180623 0 NA NA 14.13 NA "Indura" "no2"
"3828" 180624 0 NA NA 9.73 NA "Indura" "no2"
"3829" 180625 0 NA NA 13.86 NA "Indura" "no2"
"3830" 180626 0 NA NA 13.88 NA "Indura" "no2"
"3831" 180627 0 NA NA 15.25 NA "Indura" "no2"
"3832" 180628 0 NA NA 20.85 NA "Indura" "no2"
"3833" 180629 0 NA NA 9.41 NA "Indura" "no2"
"3834" 180630 0 NA NA 9.13 NA "Indura" "no2"
"3835" 180701 0 NA NA 5.58 NA "Indura" "no2"
"3836" 180702 0 NA NA 6.8 NA "Indura" "no2"
"3837" 180703 0 NA NA 8.07 NA "Indura" "no2"
"3838" 180704 0 NA NA 5.57 NA "Indura" "no2"
"3839" 180705 0 NA NA 6.88 NA "Indura" "no2"
"3840" 180706 0 NA NA 8.82 NA "Indura" "no2"
"3841" 180707 0 NA NA 10.41 NA "Indura" "no2"
"3842" 180708 0 NA NA 10.28 NA "Indura" "no2"
"3843" 180709 0 NA NA 18.21 NA "Indura" "no2"
"3844" 180710 0 NA NA 18.64 NA "Indura" "no2"
"3845" 180711 0 NA NA 16.79 NA "Indura" "no2"
"3846" 180712 0 NA NA 18.28 NA "Indura" "no2"
"3847" 180713 0 NA NA 17.03 NA "Indura" "no2"
"3848" 180714 0 NA NA 14.3 NA "Indura" "no2"
"3849" 180715 0 NA NA 9.89 NA "Indura" "no2"
"3850" 180716 0 NA NA 9.94 NA "Indura" "no2"
"3851" 180717 0 NA NA 15.84 NA "Indura" "no2"
"3852" 180718 0 NA NA 16.06 NA "Indura" "no2"
"3853" 180719 0 NA NA 16.28 NA "Indura" "no2"
"3854" 180720 0 NA NA 16.83 NA "Indura" "no2"
"3855" 180721 0 NA NA 15.19 NA "Indura" "no2"
"3856" 180722 0 NA NA 12.08 NA "Indura" "no2"
"3857" 180723 0 NA NA 19.98 NA "Indura" "no2"
"3858" 180724 0 NA NA 17.17 NA "Indura" "no2"
"3859" 180725 0 NA NA 16.88 NA "Indura" "no2"
"3860" 180726 0 NA NA 16.76 NA "Indura" "no2"
"3861" 180727 0 NA NA 13.97 NA "Indura" "no2"
"3862" 180728 0 NA NA 14.83 NA "Indura" "no2"
"3863" 180729 0 NA NA 11.28 NA "Indura" "no2"
"3864" 180730 0 NA NA 15.77 NA "Indura" "no2"
"3865" 180731 0 NA NA 18.45 NA "Indura" "no2"
"3866" 180801 0 NA NA 20.9 NA "Indura" "no2"
"3867" 180802 0 NA NA 17.12 NA "Indura" "no2"
"3868" 180803 0 NA NA 21.07 NA "Indura" "no2"
"3869" 180804 0 NA NA 16.03 NA "Indura" "no2"
"3870" 180805 0 NA NA 4.4 NA "Indura" "no2"
"3871" 180806 0 NA NA 7.14 NA "Indura" "no2"
"3872" 180807 0 NA NA 17.76 NA "Indura" "no2"
"3873" 180808 0 NA NA 17.41 NA "Indura" "no2"
"3874" 180809 0 NA NA 17.28 NA "Indura" "no2"
"3875" 180810 0 NA NA 15.97 NA "Indura" "no2"
"3876" 180811 0 NA NA 12.48 NA "Indura" "no2"
"3877" 180812 0 NA NA 8.75 NA "Indura" "no2"
"3878" 180813 0 NA NA 15.67 NA "Indura" "no2"
"3879" 180814 0 NA NA 13.82 NA "Indura" "no2"
"3880" 180815 0 NA NA 10.14 NA "Indura" "no2"
"3881" 180816 0 NA NA 18.37 NA "Indura" "no2"
"3882" 180817 0 NA NA 14.71 NA "Indura" "no2"
"3883" 180818 0 NA NA 14.82 NA "Indura" "no2"
"3884" 180819 0 NA NA 6.47 NA "Indura" "no2"
"3885" 180820 0 NA NA 13.11 NA "Indura" "no2"
"3886" 180821 0 NA NA 15.51 NA "Indura" "no2"
"3887" 180822 0 NA NA 11.73 NA "Indura" "no2"
"3888" 180823 0 NA NA 14.02 NA "Indura" "no2"
"3889" 180824 0 NA NA 14.11 NA "Indura" "no2"
"3890" 180825 0 NA NA 14.69 NA "Indura" "no2"
"3891" 180826 0 NA NA 9.22 NA "Indura" "no2"
"3892" 180827 0 NA NA 11.79 NA "Indura" "no2"
"3893" 180828 0 NA NA 16.22 NA "Indura" "no2"
"3894" 180829 0 NA NA 17.73 NA "Indura" "no2"
"3895" 180830 0 NA NA 14.71 NA "Indura" "no2"
"3896" 180831 0 NA NA 12.6 NA "Indura" "no2"
"3897" 180901 0 NA NA 8.77 NA "Indura" "no2"
"3898" 180902 0 NA NA 6.15 NA "Indura" "no2"
"3899" 180903 0 NA NA 13.85 NA "Indura" "no2"
"3900" 180904 0 NA NA 15.09 NA "Indura" "no2"
"3901" 180905 0 NA NA 12.96 NA "Indura" "no2"
"3902" 180906 0 NA NA 16.18 NA "Indura" "no2"
"3903" 180907 0 NA NA 16.49 NA "Indura" "no2"
"3904" 180908 0 NA NA 12.5 NA "Indura" "no2"
"3905" 180909 0 NA NA 9.93 NA "Indura" "no2"
"3906" 180910 0 NA NA 12.15 NA "Indura" "no2"
"3907" 180911 0 NA NA 13.53 NA "Indura" "no2"
"3908" 180912 0 NA NA 17.18 NA "Indura" "no2"
"3909" 180913 0 NA NA 17.57 NA "Indura" "no2"
"3910" 180914 0 NA NA 15.65 NA "Indura" "no2"
"3911" 180915 0 NA NA 12.06 NA "Indura" "no2"
"3912" 180916 0 NA NA 5.08 NA "Indura" "no2"
"3913" 180917 0 NA NA 2.02 NA "Indura" "no2"
"3914" 180918 0 NA NA 5.75 NA "Indura" "no2"
"3915" 180919 0 NA NA 5.06 NA "Indura" "no2"
"3916" 180920 0 NA NA 6.45 NA "Indura" "no2"
"3917" 180921 0 NA NA 7.54 NA "Indura" "no2"
"3918" 180922 0 NA NA 10.99 NA "Indura" "no2"
"3919" 180923 0 NA NA 5.91 NA "Indura" "no2"
"3920" 180924 0 NA NA 11.6 NA "Indura" "no2"
"3921" 180925 0 NA NA 13.58 NA "Indura" "no2"
"3922" 180926 0 NA NA 15.62 NA "Indura" "no2"
"3923" 180927 0 NA NA 6.5 NA "Indura" "no2"
"3924" 180928 0 NA NA 10.17 NA "Indura" "no2"
"3925" 180929 0 NA NA 7.02 NA "Indura" "no2"
"3926" 180930 0 NA NA 5.86 NA "Indura" "no2"
"3927" 181001 0 NA NA 10.11 NA "Indura" "no2"
"3928" 181002 0 NA NA 13.18 NA "Indura" "no2"
"3929" 181003 0 NA NA 10.27 NA "Indura" "no2"
"3930" 181004 0 NA NA 10.84 NA "Indura" "no2"
"3931" 181005 0 NA NA 10.03 NA "Indura" "no2"
"3932" 181006 0 NA NA 7.52 NA "Indura" "no2"
"3933" 181007 0 NA NA 4.19 NA "Indura" "no2"
"3934" 181008 0 NA NA 11.16 NA "Indura" "no2"
"3935" 181009 0 NA NA 13.35 NA "Indura" "no2"
"3936" 181010 0 NA NA 11.8 NA "Indura" "no2"
"3937" 181011 0 NA NA 10.02 NA "Indura" "no2"
"3938" 181012 0 NA NA 15.04 NA "Indura" "no2"
"3939" 181013 0 NA NA 9.4 NA "Indura" "no2"
"3940" 181014 0 NA NA 5.21 NA "Indura" "no2"
"3941" 181015 0 NA NA 5.97 NA "Indura" "no2"
"3942" 181016 0 NA NA 11.48 NA "Indura" "no2"
"3943" 181017 0 NA NA 8.43 NA "Indura" "no2"
"3944" 181018 0 NA NA 8.25 NA "Indura" "no2"
"3945" 181019 0 NA NA 10.09 NA "Indura" "no2"
"3946" 181020 0 NA NA 9.85 NA "Indura" "no2"
"3947" 181021 0 NA NA 8.79 NA "Indura" "no2"
"3948" 181022 0 NA NA NA NA "Indura" "no2"
"3949" 181023 0 NA NA NA NA "Indura" "no2"
"3950" 181024 0 NA NA 11.96 NA "Indura" "no2"
"3951" 181025 0 NA NA 9.33 NA "Indura" "no2"
"3952" 181026 0 NA NA 9.7 NA "Indura" "no2"
"3953" 181027 0 NA NA 4.92 NA "Indura" "no2"
"3954" 181028 0 NA NA 5.51 NA "Indura" "no2"
"3955" 181029 0 NA NA 9.93 NA "Indura" "no2"
"3956" 181030 0 NA NA 13.55 NA "Indura" "no2"
"3957" 181031 0 NA NA 12.18 NA "Indura" "no2"
"3958" 181101 0 NA NA 7.58 NA "Indura" "no2"
"3959" 181102 0 NA NA 5.34 NA "Indura" "no2"
"3960" 181103 0 NA NA 7.44 NA "Indura" "no2"
"3961" 181104 0 NA NA 4.26 NA "Indura" "no2"
"3962" 181105 0 NA NA 9.83 NA "Indura" "no2"
"3963" 181106 0 NA NA 9.12 NA "Indura" "no2"
"3964" 181107 0 NA NA 10.62 NA "Indura" "no2"
"3965" 181108 0 NA NA 9.39 NA "Indura" "no2"
"3966" 181109 0 NA NA 4.93 NA "Indura" "no2"
"3967" 181110 0 NA NA 4.85 NA "Indura" "no2"
"3968" 181111 0 NA NA 4.96 NA "Indura" "no2"
"3969" 181112 0 NA NA 8.52 NA "Indura" "no2"
"3970" 181113 0 NA NA 8.49 NA "Indura" "no2"
"3971" 181114 0 NA NA 8.64 NA "Indura" "no2"
"3972" 181115 0 NA NA 7.79 NA "Indura" "no2"
"3973" 181116 0 NA NA 12.24 NA "Indura" "no2"
"3974" 181117 0 NA NA 4.95 NA "Indura" "no2"
"3975" 181118 0 NA NA 7.15 NA "Indura" "no2"
"3976" 181119 0 NA NA 8.73 NA "Indura" "no2"
"3977" 181120 0 NA NA 8.36 NA "Indura" "no2"
"3978" 181121 0 NA NA 9.42 NA "Indura" "no2"
"3979" 181122 0 NA NA 8.59 NA "Indura" "no2"
"3980" 181123 0 NA NA 11.5 NA "Indura" "no2"
"3981" 181124 0 NA NA 10.1 NA "Indura" "no2"
"3982" 181125 0 NA NA 9.94 NA "Indura" "no2"
"3983" 181126 0 NA NA 11.42 NA "Indura" "no2"
"3984" 181127 0 NA NA 12.74 NA "Indura" "no2"
"3985" 181128 0 NA NA 11.02 NA "Indura" "no2"
"3986" 181129 0 NA NA 8.43 NA "Indura" "no2"
"3987" 181130 0 NA NA 8.9 NA "Indura" "no2"
"3988" 181201 0 NA NA 8.61 NA "Indura" "no2"
"3989" 181202 0 NA NA 3.76 NA "Indura" "no2"
"3990" 181203 0 NA NA 8.4 NA "Indura" "no2"
"3991" 181204 0 NA NA 8.18 NA "Indura" "no2"
"3992" 181205 0 NA NA 9.98 NA "Indura" "no2"
"3993" 181206 0 NA NA 9.38 NA "Indura" "no2"
"3994" 181207 0 NA NA 8.77 NA "Indura" "no2"
"3995" 181208 0 NA NA 3.62 NA "Indura" "no2"
"3996" 181209 0 NA NA 3.22 NA "Indura" "no2"
"3997" 181210 0 NA NA 8.51 NA "Indura" "no2"
"3998" 181211 0 NA NA 7.45 NA "Indura" "no2"
"3999" 181212 0 NA NA 6.15 NA "Indura" "no2"
"4000" 181213 0 NA NA 7.3 NA "Indura" "no2"
"4001" 181214 0 NA NA 8.59 NA "Indura" "no2"
"4002" 181215 0 NA NA 7.81 NA "Indura" "no2"
"4003" 181216 0 NA NA 6.03 NA "Indura" "no2"
"4004" 181217 0 NA NA 9.16 NA "Indura" "no2"
"4005" 181218 0 NA NA 9.41 NA "Indura" "no2"
"4006" 181219 0 NA NA 6.81 NA "Indura" "no2"
"4007" 181220 0 NA NA 9.35 NA "Indura" "no2"
"4008" 181221 0 NA NA 6.36 NA "Indura" "no2"
"4009" 181222 0 NA NA 6.43 NA "Indura" "no2"
"4010" 181223 0 NA NA 6.46 NA "Indura" "no2"
"4011" 181224 0 NA NA 6.48 NA "Indura" "no2"
"4012" 181225 0 NA NA 3.55 NA "Indura" "no2"
"4013" 181226 0 NA NA 5.08 NA "Indura" "no2"
"4014" 181227 0 NA NA 7.07 NA "Indura" "no2"
"4015" 181228 0 NA NA 7.31 NA "Indura" "no2"
"4016" 181229 0 NA NA 8.04 NA "Indura" "no2"
"4017" 181230 0 NA NA 5.64 NA "Indura" "no2"
"4018" 181231 0 NA NA 6.97 NA "Indura" "no2"
"4019" 190101 0 NA NA 6.84 NA "Indura" "no2"
"4020" 190102 0 NA NA 11.53 NA "Indura" "no2"
"4021" 190103 0 NA NA 9.76 NA "Indura" "no2"
"4022" 190104 0 NA NA 7.39 NA "Indura" "no2"
"4023" 190105 0 NA NA 6.06 NA "Indura" "no2"
"4024" 190106 0 NA NA 3.61 NA "Indura" "no2"
"4025" 190107 0 NA NA 7.4 NA "Indura" "no2"
"4026" 190108 0 NA NA 9.7 NA "Indura" "no2"
"4027" 190109 0 NA NA 7.62 NA "Indura" "no2"
"4028" 190110 0 NA NA 6.79 NA "Indura" "no2"
"4029" 190111 0 NA NA 8.97 NA "Indura" "no2"
"4030" 190112 0 NA NA 6.32 NA "Indura" "no2"
"4031" 190113 0 NA NA 4.91 NA "Indura" "no2"
"4032" 190114 0 NA NA 6.94 NA "Indura" "no2"
"4033" 190115 0 NA NA 6.55 NA "Indura" "no2"
"4034" 190116 0 NA NA 9.26 NA "Indura" "no2"
"4035" 190117 0 NA NA 10.35 NA "Indura" "no2"
"4036" 190118 0 NA NA 10.16 NA "Indura" "no2"
"4037" 190119 0 NA NA 5.37 NA "Indura" "no2"
"4038" 190120 0 NA NA 4.29 NA "Indura" "no2"
"4039" 190121 0 NA NA 8.35 NA "Indura" "no2"
"4040" 190122 0 NA NA 9.72 NA "Indura" "no2"
"4041" 190123 0 NA NA 10.28 NA "Indura" "no2"
"4042" 190124 0 NA NA 9.07 NA "Indura" "no2"
"4043" 190125 0 NA NA 9.21 NA "Indura" "no2"
"4044" 190126 0 NA NA 7.22 NA "Indura" "no2"
"4045" 190127 0 NA NA 9.48 NA "Indura" "no2"
"4046" 190128 0 NA NA 10.67 NA "Indura" "no2"
"4047" 190129 0 NA NA 8.91 NA "Indura" "no2"
"4048" 190130 0 NA NA 10.23 NA "Indura" "no2"
"4049" 190131 0 NA NA 12.29 NA "Indura" "no2"
"4050" 190201 0 NA NA 9.71 NA "Indura" "no2"
"4051" 190202 0 NA NA 6.22 NA "Indura" "no2"
"4052" 190203 0 NA NA 1.82 NA "Indura" "no2"
"4053" 190204 0 NA NA 6.33 NA "Indura" "no2"
"4054" 190205 0 NA NA 7.83 NA "Indura" "no2"
"4055" 190206 0 NA NA 9.7 NA "Indura" "no2"
"4056" 190207 0 NA NA 11.21 NA "Indura" "no2"
"4057" 190208 0 NA NA 10.73 NA "Indura" "no2"
"4058" 190209 0 NA NA 10.45 NA "Indura" "no2"
"4059" 190210 0 NA NA 5.33 NA "Indura" "no2"
"4060" 190211 0 NA NA 10 NA "Indura" "no2"
"4061" 190212 0 NA NA 6.58 NA "Indura" "no2"
"4062" 190213 0 NA NA 7.42 NA "Indura" "no2"
"4063" 190214 0 NA NA 17.64 NA "Indura" "no2"
"4064" 190215 0 NA NA 9.73 NA "Indura" "no2"
"4065" 190216 0 NA NA 4.63 NA "Indura" "no2"
"4066" 190217 0 NA NA 3.72 NA "Indura" "no2"
"4067" 190218 0 NA NA 7.11 NA "Indura" "no2"
"4068" 190219 0 NA NA 4.56 NA "Indura" "no2"
"4069" 190220 0 NA NA 5.46 NA "Indura" "no2"
"4070" 190221 0 NA NA 7.21 NA "Indura" "no2"
"4071" 190222 0 NA NA 4.88 NA "Indura" "no2"
"4072" 190223 0 NA NA 7.79 NA "Indura" "no2"
"4073" 190224 0 NA NA 8.68 NA "Indura" "no2"
"4074" 190225 0 NA NA 9.74 NA "Indura" "no2"
"4075" 190226 0 NA NA 11.22 NA "Indura" "no2"
"4076" 190227 0 NA NA 8.43 NA "Indura" "no2"
"4077" 190228 0 NA NA 8.62 NA "Indura" "no2"
"4078" 190301 0 NA NA 10.07 NA "Indura" "no2"
"4079" 190302 0 NA NA 8.69 NA "Indura" "no2"
"4080" 190303 0 NA NA 5.91 NA "Indura" "no2"
"4081" 190304 0 NA NA 10.94 NA "Indura" "no2"
"4082" 190305 0 NA NA 11.57 NA "Indura" "no2"
"4083" 190306 0 NA NA 10.51 NA "Indura" "no2"
"4084" 190307 0 NA NA 9.36 NA "Indura" "no2"
"4085" 190308 0 NA NA 12.61 NA "Indura" "no2"
"4086" 190309 0 NA NA 8.88 NA "Indura" "no2"
"4087" 190310 0 NA NA 5.56 NA "Indura" "no2"
"4088" 190311 0 NA NA 9.88 NA "Indura" "no2"
"4089" 190312 0 NA NA 9.11 NA "Indura" "no2"
"4090" 190313 0 NA NA 11.74 NA "Indura" "no2"
"4091" 190314 0 NA NA 12.01 NA "Indura" "no2"
"4092" 190315 0 NA NA 9.34 NA "Indura" "no2"
"4093" 190316 0 NA NA 7.95 NA "Indura" "no2"
"4094" 190317 0 NA NA 5.9 NA "Indura" "no2"
"4095" 190318 0 NA NA 14.2 NA "Indura" "no2"
"4096" 190319 0 NA NA 14.61 NA "Indura" "no2"
"4097" 190320 0 NA NA 12.37 NA "Indura" "no2"
"4098" 190321 0 NA NA 11.7 NA "Indura" "no2"
"4099" 190322 0 NA NA 11.19 NA "Indura" "no2"
"4100" 190323 0 NA NA 9.64 NA "Indura" "no2"
"4101" 190324 0 NA NA 7.83 NA "Indura" "no2"
"4102" 190325 0 NA NA 10.71 NA "Indura" "no2"
"4103" 190326 0 NA NA 10.02 NA "Indura" "no2"
"4104" 190327 0 NA NA 11.88 NA "Indura" "no2"
"4105" 190328 0 NA NA 12.36 NA "Indura" "no2"
"4106" 190329 0 NA NA 13.66 NA "Indura" "no2"
"4107" 190330 0 NA NA 11.13 NA "Indura" "no2"
"4108" 190331 0 NA NA 7.64 NA "Indura" "no2"
"4109" 190401 0 NA NA 11.7 NA "Indura" "no2"
"4110" 190402 0 NA NA 12.64 NA "Indura" "no2"
"4111" 190403 0 NA NA 13.63 NA "Indura" "no2"
"4112" 190404 0 NA NA 15 NA "Indura" "no2"
"4113" 190405 0 NA NA 13.46 NA "Indura" "no2"
"4114" 190406 0 NA NA 10.97 NA "Indura" "no2"
"4115" 190407 0 NA NA 9.88 NA "Indura" "no2"
"4116" 190408 0 NA NA 11.1 NA "Indura" "no2"
"4117" 190409 0 NA NA 13.69 NA "Indura" "no2"
"4118" 190410 0 NA NA 11.34 NA "Indura" "no2"
"4119" 190411 0 NA NA 10.73 NA "Indura" "no2"
"4120" 190412 0 NA NA 14.46 NA "Indura" "no2"
"4121" 190413 0 NA NA 7.22 NA "Indura" "no2"
"4122" 190414 0 NA NA 9.22 NA "Indura" "no2"
"4123" 190415 0 NA NA 10.65 NA "Indura" "no2"
"4124" 190416 0 NA NA 12.82 NA "Indura" "no2"
"4125" 190417 0 NA NA 10.75 NA "Indura" "no2"
"4126" 190418 0 NA NA 12.89 NA "Indura" "no2"
"4127" 190419 0 NA NA 5.81 NA "Indura" "no2"
"4128" 190420 0 NA NA 6.67 NA "Indura" "no2"
"4129" 190421 0 NA NA 5.29 NA "Indura" "no2"
"4130" 190422 0 NA NA 10.85 NA "Indura" "no2"
"4131" 190423 0 NA NA 11.8 NA "Indura" "no2"
"4132" 190424 0 NA NA 13.62 NA "Indura" "no2"
"4133" 190425 0 NA NA 18.93 NA "Indura" "no2"
"4134" 190426 0 NA NA 17.94 NA "Indura" "no2"
"4135" 190427 0 NA NA 12.57 NA "Indura" "no2"
"4136" 190428 0 NA NA 7.53 NA "Indura" "no2"
"4137" 190429 0 NA NA 16.95 NA "Indura" "no2"
"4138" 190430 0 NA NA 17.17 NA "Indura" "no2"
"4139" 190501 0 NA NA 9.25 NA "Indura" "no2"
"4140" 190502 0 NA NA 12.61 NA "Indura" "no2"
"4141" 190503 0 NA NA 9.57 NA "Indura" "no2"
"4142" 190504 0 NA NA 6.79 NA "Indura" "no2"
"4143" 190505 0 NA NA 6.63 NA "Indura" "no2"
"4144" 190506 0 NA NA 11.11 NA "Indura" "no2"
"4145" 190507 0 NA NA 13.45 NA "Indura" "no2"
"4146" 190508 0 NA NA 12.75 NA "Indura" "no2"
"4147" 190509 0 NA NA 15.14 NA "Indura" "no2"
"4148" 190510 0 NA NA 12.53 NA "Indura" "no2"
"4149" 190511 0 NA NA 10.71 NA "Indura" "no2"
"4150" 190512 0 NA NA 9.47 NA "Indura" "no2"
"4151" 190513 0 NA NA 16.89 NA "Indura" "no2"
"4152" 190514 0 NA NA 19.51 NA "Indura" "no2"
"4153" 190515 0 NA NA 17.59 NA "Indura" "no2"
"4154" 190516 0 NA NA 8.35 NA "Indura" "no2"
"4155" 190517 0 NA NA 12.66 NA "Indura" "no2"
"4156" 190518 0 NA NA 11.6 NA "Indura" "no2"
"4157" 190519 0 NA NA 9.26 NA "Indura" "no2"
"4158" 190520 0 NA NA 16.6 NA "Indura" "no2"
"4159" 190521 0 NA NA 11.27 NA "Indura" "no2"
"4160" 190522 0 NA NA 17.73 NA "Indura" "no2"
"4161" 190523 0 NA NA 17.95 NA "Indura" "no2"
"4162" 190524 0 NA NA 18.82 NA "Indura" "no2"
"4163" 190525 0 NA NA 14.52 NA "Indura" "no2"
"4164" 190526 0 NA NA 7.61 NA "Indura" "no2"
"4165" 190527 0 NA NA 18.64 NA "Indura" "no2"
"4166" 190528 0 NA NA 15.75 NA "Indura" "no2"
"4167" 190529 0 NA NA 7.34 NA "Indura" "no2"
"4168" 190530 0 NA NA 8.49 NA "Indura" "no2"
"4169" 190531 0 NA NA 7.09 NA "Indura" "no2"
"4170" 190601 0 NA NA 4.07 NA "Indura" "no2"
"4171" 190602 0 NA NA 5.67 NA "Indura" "no2"
"4172" 190603 0 NA NA 13.76 NA "Indura" "no2"
"4173" 190604 0 NA NA 9.24 NA "Indura" "no2"
"4174" 190605 0 NA NA 11.09 NA "Indura" "no2"
"4175" 190606 0 NA NA 15.34 NA "Indura" "no2"
