"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41140" 161124 400 11.58 NA NA NA "Puren" "mp2.5"
"41141" 161124 500 10.9 NA NA NA "Puren" "mp2.5"
"41142" 161124 600 11.58 NA NA NA "Puren" "mp2.5"
"41143" 161124 700 9.2 NA NA NA "Puren" "mp2.5"
"41144" 161124 800 8.17 NA NA NA "Puren" "mp2.5"
"41145" 161124 900 10.9 NA NA NA "Puren" "mp2.5"
"41146" 161124 1000 NA NA NA NA "Puren" "mp2.5"
"41147" 161124 1100 NA NA NA NA "Puren" "mp2.5"
"41148" 161124 1200 NA NA NA NA "Puren" "mp2.5"
"41149" 161124 1300 NA NA NA NA "Puren" "mp2.5"
"41150" 161124 1400 NA NA 18.38 NA "Puren" "mp2.5"
"41151" 161124 1500 NA NA NA NA "Puren" "mp2.5"
"41152" 161124 1600 14.3 NA NA NA "Puren" "mp2.5"
"41153" 161124 1700 15.67 NA NA NA "Puren" "mp2.5"
"41154" 161124 1800 10.9 NA NA NA "Puren" "mp2.5"
"41155" 161124 1900 8.86 NA NA NA "Puren" "mp2.5"
"41156" 161124 2000 9.53999 NA NA NA "Puren" "mp2.5"
"41157" 161124 2100 9.53999 NA NA NA "Puren" "mp2.5"
"41158" 161124 2200 8.18001 NA NA NA "Puren" "mp2.5"
"41159" 161124 2300 8.86 NA NA NA "Puren" "mp2.5"
"41160" 161125 0 11.59 NA NA NA "Puren" "mp2.5"
"41161" 161125 100 9.53999 NA NA NA "Puren" "mp2.5"
"41162" 161125 200 6.816 NA NA NA "Puren" "mp2.5"
"41163" 161125 300 6.135 NA NA NA "Puren" "mp2.5"
"41164" 161125 400 6.135 NA NA NA "Puren" "mp2.5"
"41165" 161125 500 8.18001 NA NA NA "Puren" "mp2.5"
"41166" 161125 600 8.86 NA NA NA "Puren" "mp2.5"
"41167" 161125 700 10.22 NA NA NA "Puren" "mp2.5"
"41168" 161125 800 10.22 NA NA NA "Puren" "mp2.5"
"41169" 161125 900 10.22 NA NA NA "Puren" "mp2.5"
"41170" 161125 1000 11.59 NA NA NA "Puren" "mp2.5"
"41171" 161125 1100 12.27 NA NA NA "Puren" "mp2.5"
"41172" 161125 1200 10.22 NA NA NA "Puren" "mp2.5"
"41173" 161125 1300 8.18001 NA NA NA "Puren" "mp2.5"
"41174" 161125 1400 8.86 NA NA NA "Puren" "mp2.5"
"41175" 161125 1500 8.18001 NA NA NA "Puren" "mp2.5"
"41176" 161125 1600 8.86 NA NA NA "Puren" "mp2.5"
"41177" 161125 1700 12.27 NA NA NA "Puren" "mp2.5"
"41178" 161125 1800 8.86 NA NA NA "Puren" "mp2.5"
"41179" 161125 1900 8.86 NA NA NA "Puren" "mp2.5"
"41180" 161125 2000 9.53999 NA NA NA "Puren" "mp2.5"
"41181" 161125 2100 4.771 NA NA NA "Puren" "mp2.5"
"41182" 161125 2200 5.453 NA NA NA "Puren" "mp2.5"
"41183" 161125 2300 6.134 NA NA NA "Puren" "mp2.5"
"41184" 161126 0 5.453 NA NA NA "Puren" "mp2.5"
"41185" 161126 100 2.045 NA NA NA "Puren" "mp2.5"
"41186" 161126 200 1.363 NA NA NA "Puren" "mp2.5"
"41187" 161126 300 2.045 NA NA NA "Puren" "mp2.5"
"41188" 161126 400 1.363 NA NA NA "Puren" "mp2.5"
"41189" 161126 500 3.408 NA NA NA "Puren" "mp2.5"
"41190" 161126 600 4.089 NA NA NA "Puren" "mp2.5"
"41191" 161126 700 5.453 NA NA NA "Puren" "mp2.5"
"41192" 161126 800 4.089 NA NA NA "Puren" "mp2.5"
"41193" 161126 900 4.089 NA NA NA "Puren" "mp2.5"
"41194" 161126 1000 4.771 NA NA NA "Puren" "mp2.5"
"41195" 161126 1100 4.089 NA NA NA "Puren" "mp2.5"
"41196" 161126 1200 3.408 NA NA NA "Puren" "mp2.5"
"41197" 161126 1300 4.089 NA NA NA "Puren" "mp2.5"
"41198" 161126 1400 4.089 NA NA NA "Puren" "mp2.5"
"41199" 161126 1500 4.089 NA NA NA "Puren" "mp2.5"
"41200" 161126 1600 4.089 NA NA NA "Puren" "mp2.5"
"41201" 161126 1700 2.045 NA NA NA "Puren" "mp2.5"
"41202" 161126 1800 1.363 NA NA NA "Puren" "mp2.5"
"41203" 161126 1900 4.771 NA NA NA "Puren" "mp2.5"
"41204" 161126 2000 7.497 NA NA NA "Puren" "mp2.5"
"41205" 161126 2100 5.452 NA NA NA "Puren" "mp2.5"
"41206" 161126 2200 16.02 NA NA NA "Puren" "mp2.5"
"41207" 161126 2300 3.408 NA NA NA "Puren" "mp2.5"
"41208" 161127 0 5.112 NA NA NA "Puren" "mp2.5"
"41209" 161127 100 6.135 NA NA NA "Puren" "mp2.5"
"41210" 161127 200 6.135 NA NA NA "Puren" "mp2.5"
"41211" 161127 300 4.09 NA NA NA "Puren" "mp2.5"
"41212" 161127 400 4.09 NA NA NA "Puren" "mp2.5"
"41213" 161127 500 4.09 NA NA NA "Puren" "mp2.5"
"41214" 161127 600 4.09 NA NA NA "Puren" "mp2.5"
"41215" 161127 700 2.727 NA NA NA "Puren" "mp2.5"
"41216" 161127 800 1.363 NA NA NA "Puren" "mp2.5"
"41217" 161127 900 2.726 NA NA NA "Puren" "mp2.5"
"41218" 161127 1000 2.726 NA NA NA "Puren" "mp2.5"
"41219" 161127 1100 3.408 NA NA NA "Puren" "mp2.5"
"41220" 161127 1200 2.044 NA NA NA "Puren" "mp2.5"
"41221" 161127 1300 4.77 NA NA NA "Puren" "mp2.5"
"41222" 161127 1400 5.452 NA NA NA "Puren" "mp2.5"
"41223" 161127 1500 3.407 NA NA NA "Puren" "mp2.5"
"41224" 161127 1600 1 NA NA NA "Puren" "mp2.5"
"41225" 161127 1700 1 NA NA NA "Puren" "mp2.5"
"41226" 161127 1800 2.045 NA NA NA "Puren" "mp2.5"
"41227" 161127 1900 4.43 NA NA NA "Puren" "mp2.5"
"41228" 161127 2000 6.815 NA NA NA "Puren" "mp2.5"
"41229" 161127 2100 4.089 NA NA NA "Puren" "mp2.5"
"41230" 161127 2200 2.726 NA NA NA "Puren" "mp2.5"
"41231" 161127 2300 2.045 NA NA NA "Puren" "mp2.5"
"41232" 161128 0 1 NA NA NA "Puren" "mp2.5"
"41233" 161128 100 1 NA NA NA "Puren" "mp2.5"
"41234" 161128 200 1.363 NA NA NA "Puren" "mp2.5"
"41235" 161128 300 2.045 NA NA NA "Puren" "mp2.5"
"41236" 161128 400 2.727 NA NA NA "Puren" "mp2.5"
"41237" 161128 500 4.09 NA NA NA "Puren" "mp2.5"
"41238" 161128 600 5.453 NA NA NA "Puren" "mp2.5"
"41239" 161128 700 6.134 NA NA NA "Puren" "mp2.5"
"41240" 161128 800 4.771 NA NA NA "Puren" "mp2.5"
"41241" 161128 900 NA NA NA NA "Puren" "mp2.5"
"41242" 161128 1000 4.087 NA NA NA "Puren" "mp2.5"
"41243" 161128 1100 2.725 NA NA NA "Puren" "mp2.5"
"41244" 161128 1200 1 NA NA NA "Puren" "mp2.5"
"41245" 161128 1300 3.406 NA NA NA "Puren" "mp2.5"
"41246" 161128 1400 4.087 NA NA NA "Puren" "mp2.5"
"41247" 161128 1500 3.406 NA NA NA "Puren" "mp2.5"
"41248" 161128 1600 2.725 NA NA NA "Puren" "mp2.5"
"41249" 161128 1700 3.406 NA NA NA "Puren" "mp2.5"
"41250" 161128 1800 5.45 NA NA NA "Puren" "mp2.5"
"41251" 161128 1900 6.131 NA NA NA "Puren" "mp2.5"
"41252" 161128 2000 6.131 NA NA NA "Puren" "mp2.5"
"41253" 161128 2100 6.132 NA NA NA "Puren" "mp2.5"
"41254" 161128 2200 6.813 NA NA NA "Puren" "mp2.5"
"41255" 161128 2300 6.813 NA NA NA "Puren" "mp2.5"
"41256" 161129 0 4.088 NA NA NA "Puren" "mp2.5"
"41257" 161129 100 4.088 NA NA NA "Puren" "mp2.5"
"41258" 161129 200 4.769 NA NA NA "Puren" "mp2.5"
"41259" 161129 300 4.088 NA NA NA "Puren" "mp2.5"
"41260" 161129 400 6.132 NA NA NA "Puren" "mp2.5"
"41261" 161129 500 8.52 NA NA NA "Puren" "mp2.5"
"41262" 161129 600 6.814 NA NA NA "Puren" "mp2.5"
"41263" 161129 700 5.791 NA NA NA "Puren" "mp2.5"
"41264" 161129 800 6.813 NA NA NA "Puren" "mp2.5"
"41265" 161129 900 5.11 NA NA NA "Puren" "mp2.5"
"41266" 161129 1000 6.131 NA NA NA "Puren" "mp2.5"
"41267" 161129 1100 6.131 NA NA NA "Puren" "mp2.5"
"41268" 161129 1200 5.45 NA NA NA "Puren" "mp2.5"
"41269" 161129 1300 4.086 NA NA NA "Puren" "mp2.5"
"41270" 161129 1400 1.362 NA NA NA "Puren" "mp2.5"
"41271" 161129 1500 1 NA NA NA "Puren" "mp2.5"
"41272" 161129 1600 1.361 NA NA NA "Puren" "mp2.5"
"41273" 161129 1700 4.084 NA NA NA "Puren" "mp2.5"
"41274" 161129 1800 3.403 NA NA NA "Puren" "mp2.5"
"41275" 161129 1900 17.02 NA NA NA "Puren" "mp2.5"
"41276" 161129 2000 11.57 NA NA NA "Puren" "mp2.5"
"41277" 161129 2100 16.35 NA NA NA "Puren" "mp2.5"
"41278" 161129 2200 17.03 NA NA NA "Puren" "mp2.5"
"41279" 161129 2300 10.9 NA NA NA "Puren" "mp2.5"
"41280" 161130 0 14.99 NA NA NA "Puren" "mp2.5"
"41281" 161130 100 9.53999 NA NA NA "Puren" "mp2.5"
"41282" 161130 200 9.53999 NA NA NA "Puren" "mp2.5"
"41283" 161130 300 8.86 NA NA NA "Puren" "mp2.5"
"41284" 161130 400 10.22 NA NA NA "Puren" "mp2.5"
"41285" 161130 500 12.95 NA NA NA "Puren" "mp2.5"
"41286" 161130 600 15.67 NA NA NA "Puren" "mp2.5"
"41287" 161130 700 18.4 NA NA NA "Puren" "mp2.5"
"41288" 161130 800 11.58 NA NA NA "Puren" "mp2.5"
"41289" 161130 900 10.9 NA NA NA "Puren" "mp2.5"
"41290" 161130 1000 10.9 NA NA NA "Puren" "mp2.5"
"41291" 161130 1100 11.58 NA NA NA "Puren" "mp2.5"
"41292" 161130 1200 10.9 NA NA NA "Puren" "mp2.5"
"41293" 161130 1300 8.86 NA NA NA "Puren" "mp2.5"
"41294" 161130 1400 7.494 NA NA NA "Puren" "mp2.5"
"41295" 161130 1500 10.9 NA NA NA "Puren" "mp2.5"
"41296" 161130 1600 17.71 NA NA NA "Puren" "mp2.5"
"41297" 161130 1700 14.99 NA NA NA "Puren" "mp2.5"
"41298" 161130 1800 12.94 NA NA NA "Puren" "mp2.5"
"41299" 161130 1900 12.94 NA NA NA "Puren" "mp2.5"
"41300" 161130 2000 12.26 NA NA NA "Puren" "mp2.5"
"41301" 161130 2100 16.35 NA NA NA "Puren" "mp2.5"
"41302" 161130 2200 8.86 NA NA NA "Puren" "mp2.5"
"41303" 161130 2300 10.9 NA NA NA "Puren" "mp2.5"
"41304" 161201 0 12.95 NA NA NA "Puren" "mp2.5"
"41305" 161201 100 11.58 NA NA NA "Puren" "mp2.5"
"41306" 161201 200 10.22 NA NA NA "Puren" "mp2.5"
"41307" 161201 300 9.53999 NA NA NA "Puren" "mp2.5"
"41308" 161201 400 10.22 NA NA NA "Puren" "mp2.5"
"41309" 161201 500 10.9 NA NA NA "Puren" "mp2.5"
"41310" 161201 600 15.67 NA NA NA "Puren" "mp2.5"
"41311" 161201 700 16.35 NA NA NA "Puren" "mp2.5"
"41312" 161201 800 14.31 NA NA NA "Puren" "mp2.5"
"41313" 161201 900 17.71 NA NA NA "Puren" "mp2.5"
"41314" 161201 1000 21.46 NA NA NA "Puren" "mp2.5"
"41315" 161201 1100 20.44 NA NA NA "Puren" "mp2.5"
"41316" 161201 1200 14.31 NA NA NA "Puren" "mp2.5"
"41317" 161201 1300 12.94 NA NA NA "Puren" "mp2.5"
"41318" 161201 1400 12.94 NA NA NA "Puren" "mp2.5"
"41319" 161201 1500 12.26 NA NA NA "Puren" "mp2.5"
"41320" 161201 1600 8.86 NA NA NA "Puren" "mp2.5"
"41321" 161201 1700 5.45 NA NA NA "Puren" "mp2.5"
"41322" 161201 1800 4.087 NA NA NA "Puren" "mp2.5"
"41323" 161201 1900 6.131 NA NA NA "Puren" "mp2.5"
"41324" 161201 2000 10.9 NA NA NA "Puren" "mp2.5"
"41325" 161201 2100 12.26 NA NA NA "Puren" "mp2.5"
"41326" 161201 2200 11.58 NA NA NA "Puren" "mp2.5"
"41327" 161201 2300 11.58 NA NA NA "Puren" "mp2.5"
"41328" 161202 0 10.22 NA NA NA "Puren" "mp2.5"
"41329" 161202 100 6.132 NA NA NA "Puren" "mp2.5"
"41330" 161202 200 6.132 NA NA NA "Puren" "mp2.5"
"41331" 161202 300 5.11 NA NA NA "Puren" "mp2.5"
"41332" 161202 400 3.407 NA NA NA "Puren" "mp2.5"
"41333" 161202 500 4.088 NA NA NA "Puren" "mp2.5"
"41334" 161202 600 7.495 NA NA NA "Puren" "mp2.5"
"41335" 161202 700 5.451 NA NA NA "Puren" "mp2.5"
"41336" 161202 800 2.044 NA NA NA "Puren" "mp2.5"
"41337" 161202 900 1 NA NA NA "Puren" "mp2.5"
"41338" 161202 1000 1.362 NA NA NA "Puren" "mp2.5"
"41339" 161202 1100 4.768 NA NA NA "Puren" "mp2.5"
"41340" 161202 1200 4.769 NA NA NA "Puren" "mp2.5"
"41341" 161202 1300 4.087 NA NA NA "Puren" "mp2.5"
"41342" 161202 1400 4.088 NA NA NA "Puren" "mp2.5"
"41343" 161202 1500 3.406 NA NA NA "Puren" "mp2.5"
"41344" 161202 1600 1 NA NA NA "Puren" "mp2.5"
"41345" 161202 1700 3.406 NA NA NA "Puren" "mp2.5"
"41346" 161202 1800 5.45 NA NA NA "Puren" "mp2.5"
"41347" 161202 1900 7.494 NA NA NA "Puren" "mp2.5"
"41348" 161202 2000 26.23 NA NA NA "Puren" "mp2.5"
"41349" 161202 2100 17.03 NA NA NA "Puren" "mp2.5"
"41350" 161202 2200 23.85 NA NA NA "Puren" "mp2.5"
"41351" 161202 2300 13.63 NA NA NA "Puren" "mp2.5"
"41352" 161203 0 14.99 NA NA NA "Puren" "mp2.5"
"41353" 161203 100 19.08 NA NA NA "Puren" "mp2.5"
"41354" 161203 200 17.03 NA NA NA "Puren" "mp2.5"
"41355" 161203 300 13.63 NA NA NA "Puren" "mp2.5"
"41356" 161203 400 13.63 NA NA NA "Puren" "mp2.5"
"41357" 161203 500 14.99 NA NA NA "Puren" "mp2.5"
"41358" 161203 600 12.26 NA NA NA "Puren" "mp2.5"
"41359" 161203 700 11.58 NA NA NA "Puren" "mp2.5"
"41360" 161203 800 21.12 NA NA NA "Puren" "mp2.5"
"41361" 161203 900 13.63 NA NA NA "Puren" "mp2.5"
"41362" 161203 1000 11.58 NA NA NA "Puren" "mp2.5"
"41363" 161203 1100 10.9 NA NA NA "Puren" "mp2.5"
"41364" 161203 1200 10.9 NA NA NA "Puren" "mp2.5"
"41365" 161203 1300 9.2 NA NA NA "Puren" "mp2.5"
"41366" 161203 1400 6.812 NA NA NA "Puren" "mp2.5"
"41367" 161203 1500 4.769 NA NA NA "Puren" "mp2.5"
"41368" 161203 1600 4.769 NA NA NA "Puren" "mp2.5"
"41369" 161203 1700 6.131 NA NA NA "Puren" "mp2.5"
"41370" 161203 1800 6.131 NA NA NA "Puren" "mp2.5"
"41371" 161203 1900 4.088 NA NA NA "Puren" "mp2.5"
"41372" 161203 2000 3.407 NA NA NA "Puren" "mp2.5"
"41373" 161203 2100 7.495 NA NA NA "Puren" "mp2.5"
"41374" 161203 2200 7.495 NA NA NA "Puren" "mp2.5"
"41375" 161203 2300 6.132 NA NA NA "Puren" "mp2.5"
"41376" 161204 0 7.495 NA NA NA "Puren" "mp2.5"
"41377" 161204 100 6.132 NA NA NA "Puren" "mp2.5"
"41378" 161204 200 4.769 NA NA NA "Puren" "mp2.5"
"41379" 161204 300 5.451 NA NA NA "Puren" "mp2.5"
"41380" 161204 400 7.495 NA NA NA "Puren" "mp2.5"
"41381" 161204 500 8.18001 NA NA NA "Puren" "mp2.5"
"41382" 161204 600 5.451 NA NA NA "Puren" "mp2.5"
"41383" 161204 700 5.451 NA NA NA "Puren" "mp2.5"
"41384" 161204 800 7.495 NA NA NA "Puren" "mp2.5"
"41385" 161204 900 6.132 NA NA NA "Puren" "mp2.5"
"41386" 161204 1000 6.813 NA NA NA "Puren" "mp2.5"
"41387" 161204 1100 5.451 NA NA NA "Puren" "mp2.5"
"41388" 161204 1200 6.813 NA NA NA "Puren" "mp2.5"
"41389" 161204 1300 10.22 NA NA NA "Puren" "mp2.5"
"41390" 161204 1400 7.495 NA NA NA "Puren" "mp2.5"
"41391" 161204 1500 3.407 NA NA NA "Puren" "mp2.5"
"41392" 161204 1600 2.044 NA NA NA "Puren" "mp2.5"
"41393" 161204 1700 1 NA NA NA "Puren" "mp2.5"
"41394" 161204 1800 1.363 NA NA NA "Puren" "mp2.5"
"41395" 161204 1900 4.088 NA NA NA "Puren" "mp2.5"
"41396" 161204 2000 4.769 NA NA NA "Puren" "mp2.5"
"41397" 161204 2100 4.769 NA NA NA "Puren" "mp2.5"
"41398" 161204 2200 5.451 NA NA NA "Puren" "mp2.5"
"41399" 161204 2300 7.495 NA NA NA "Puren" "mp2.5"
"41400" 161205 0 5.451 NA NA NA "Puren" "mp2.5"
"41401" 161205 100 4.088 NA NA NA "Puren" "mp2.5"
"41402" 161205 200 4.77 NA NA NA "Puren" "mp2.5"
"41403" 161205 300 4.429 NA NA NA "Puren" "mp2.5"
"41404" 161205 400 4.088 NA NA NA "Puren" "mp2.5"
"41405" 161205 500 5.451 NA NA NA "Puren" "mp2.5"
"41406" 161205 600 8.18001 NA NA NA "Puren" "mp2.5"
"41407" 161205 700 6.132 NA NA NA "Puren" "mp2.5"
"41408" 161205 800 3.407 NA NA NA "Puren" "mp2.5"
"41409" 161205 900 2.044 NA NA NA "Puren" "mp2.5"
"41410" 161205 1000 1 NA NA NA "Puren" "mp2.5"
"41411" 161205 1100 1 NA NA NA "Puren" "mp2.5"
"41412" 161205 1200 2.384 NA NA NA "Puren" "mp2.5"
"41413" 161205 1300 4.088 NA NA NA "Puren" "mp2.5"
"41414" 161205 1400 2.725 NA NA NA "Puren" "mp2.5"
"41415" 161205 1500 2.725 NA NA NA "Puren" "mp2.5"
"41416" 161205 1600 3.406 NA NA NA "Puren" "mp2.5"
"41417" 161205 1700 2.044 NA NA NA "Puren" "mp2.5"
"41418" 161205 1800 1.363 NA NA NA "Puren" "mp2.5"
"41419" 161205 1900 3.406 NA NA NA "Puren" "mp2.5"
"41420" 161205 2000 27.25 NA NA NA "Puren" "mp2.5"
"41421" 161205 2100 7.495 NA NA NA "Puren" "mp2.5"
"41422" 161205 2200 5.11 NA NA NA "Puren" "mp2.5"
"41423" 161205 2300 3.407 NA NA NA "Puren" "mp2.5"
"41424" 161206 0 4.088 NA NA NA "Puren" "mp2.5"
"41425" 161206 100 4.77 NA NA NA "Puren" "mp2.5"
"41426" 161206 200 3.407 NA NA NA "Puren" "mp2.5"
"41427" 161206 300 1.363 NA NA NA "Puren" "mp2.5"
"41428" 161206 400 3.407 NA NA NA "Puren" "mp2.5"
"41429" 161206 500 3.407 NA NA NA "Puren" "mp2.5"
"41430" 161206 600 4.088 NA NA NA "Puren" "mp2.5"
"41431" 161206 700 4.088 NA NA NA "Puren" "mp2.5"
"41432" 161206 800 5 NA NA NA "Puren" "mp2.5"
"41433" 161206 900 4.088 NA NA NA "Puren" "mp2.5"
"41434" 161206 1000 1.703 NA NA NA "Puren" "mp2.5"
"41435" 161206 1100 1 NA NA NA "Puren" "mp2.5"
"41436" 161206 1200 1 NA NA NA "Puren" "mp2.5"
"41437" 161206 1300 3.406 NA NA NA "Puren" "mp2.5"
"41438" 161206 1400 4.769 NA NA NA "Puren" "mp2.5"
"41439" 161206 1500 4.088 NA NA NA "Puren" "mp2.5"
"41440" 161206 1600 2.044 NA NA NA "Puren" "mp2.5"
"41441" 161206 1700 1.363 NA NA NA "Puren" "mp2.5"
"41442" 161206 1800 1.362 NA NA NA "Puren" "mp2.5"
"41443" 161206 1900 2.725 NA NA NA "Puren" "mp2.5"
"41444" 161206 2000 4.088 NA NA NA "Puren" "mp2.5"
"41445" 161206 2100 4.088 NA NA NA "Puren" "mp2.5"
"41446" 161206 2200 3.407 NA NA NA "Puren" "mp2.5"
"41447" 161206 2300 4.088 NA NA NA "Puren" "mp2.5"
"41448" 161207 0 3.407 NA NA NA "Puren" "mp2.5"
"41449" 161207 100 3.407 NA NA NA "Puren" "mp2.5"
"41450" 161207 200 4.088 NA NA NA "Puren" "mp2.5"
"41451" 161207 300 3.407 NA NA NA "Puren" "mp2.5"
"41452" 161207 400 4.088 NA NA NA "Puren" "mp2.5"
"41453" 161207 500 4.77 NA NA NA "Puren" "mp2.5"
"41454" 161207 600 5.792 NA NA NA "Puren" "mp2.5"
"41455" 161207 700 5.451 NA NA NA "Puren" "mp2.5"
"41456" 161207 800 4.088 NA NA NA "Puren" "mp2.5"
"41457" 161207 900 3.407 NA NA NA "Puren" "mp2.5"
"41458" 161207 1000 2.725 NA NA NA "Puren" "mp2.5"
"41459" 161207 1100 2.044 NA NA NA "Puren" "mp2.5"
"41460" 161207 1200 2.044 NA NA NA "Puren" "mp2.5"
"41461" 161207 1300 3.406 NA NA NA "Puren" "mp2.5"
"41462" 161207 1400 1.362 NA NA NA "Puren" "mp2.5"
"41463" 161207 1500 1 NA NA NA "Puren" "mp2.5"
"41464" 161207 1600 1 NA NA NA "Puren" "mp2.5"
"41465" 161207 1700 1 NA NA NA "Puren" "mp2.5"
"41466" 161207 1800 2.724 NA NA NA "Puren" "mp2.5"
"41467" 161207 1900 6.131 NA NA NA "Puren" "mp2.5"
"41468" 161207 2000 6.813 NA NA NA "Puren" "mp2.5"
"41469" 161207 2100 7.496 NA NA NA "Puren" "mp2.5"
"41470" 161207 2200 7.496 NA NA NA "Puren" "mp2.5"
"41471" 161207 2300 6.133 NA NA NA "Puren" "mp2.5"
"41472" 161208 0 6.133 NA NA NA "Puren" "mp2.5"
"41473" 161208 100 3.407 NA NA NA "Puren" "mp2.5"
"41474" 161208 200 1 NA NA NA "Puren" "mp2.5"
"41475" 161208 300 4.089 NA NA NA "Puren" "mp2.5"
"41476" 161208 400 5.111 NA NA NA "Puren" "mp2.5"
"41477" 161208 500 4.77 NA NA NA "Puren" "mp2.5"
"41478" 161208 600 5.452 NA NA NA "Puren" "mp2.5"
"41479" 161208 700 4.089 NA NA NA "Puren" "mp2.5"
"41480" 161208 800 3.407 NA NA NA "Puren" "mp2.5"
"41481" 161208 900 4.77 NA NA NA "Puren" "mp2.5"
"41482" 161208 1000 5.11 NA NA NA "Puren" "mp2.5"
"41483" 161208 1100 6.813 NA NA NA "Puren" "mp2.5"
"41484" 161208 1200 8.86 NA NA NA "Puren" "mp2.5"
"41485" 161208 1300 6.813 NA NA NA "Puren" "mp2.5"
"41486" 161208 1400 5.45 NA NA NA "Puren" "mp2.5"
"41487" 161208 1500 2.725 NA NA NA "Puren" "mp2.5"
"41488" 161208 1600 2.044 NA NA NA "Puren" "mp2.5"
"41489" 161208 1700 4.769 NA NA NA "Puren" "mp2.5"
"41490" 161208 1800 4.769 NA NA NA "Puren" "mp2.5"
"41491" 161208 1900 6.813 NA NA NA "Puren" "mp2.5"
"41492" 161208 2000 10.9 NA NA NA "Puren" "mp2.5"
"41493" 161208 2100 8.86 NA NA NA "Puren" "mp2.5"
"41494" 161208 2200 6.814 NA NA NA "Puren" "mp2.5"
"41495" 161208 2300 9.2 NA NA NA "Puren" "mp2.5"
"41496" 161209 0 9.53999 NA NA NA "Puren" "mp2.5"
"41497" 161209 100 8.86 NA NA NA "Puren" "mp2.5"
"41498" 161209 200 8.18001 NA NA NA "Puren" "mp2.5"
"41499" 161209 300 6.814 NA NA NA "Puren" "mp2.5"
"41500" 161209 400 8.18001 NA NA NA "Puren" "mp2.5"
"41501" 161209 500 12.27 NA NA NA "Puren" "mp2.5"
"41502" 161209 600 12.95 NA NA NA "Puren" "mp2.5"
"41503" 161209 700 10.9 NA NA NA "Puren" "mp2.5"
"41504" 161209 800 8.18001 NA NA NA "Puren" "mp2.5"
"41505" 161209 900 6.133 NA NA NA "Puren" "mp2.5"
"41506" 161209 1000 6.813 NA NA NA "Puren" "mp2.5"
"41507" 161209 1100 6.813 NA NA NA "Puren" "mp2.5"
"41508" 161209 1200 5.11 NA NA NA "Puren" "mp2.5"
"41509" 161209 1300 4.088 NA NA NA "Puren" "mp2.5"
"41510" 161209 1400 4.769 NA NA NA "Puren" "mp2.5"
"41511" 161209 1500 4.769 NA NA NA "Puren" "mp2.5"
"41512" 161209 1600 6.132 NA NA NA "Puren" "mp2.5"
"41513" 161209 1700 6.132 NA NA NA "Puren" "mp2.5"
"41514" 161209 1800 7.494 NA NA NA "Puren" "mp2.5"
"41515" 161209 1900 6.813 NA NA NA "Puren" "mp2.5"
"41516" 161209 2000 4.77 NA NA NA "Puren" "mp2.5"
"41517" 161209 2100 4.77 NA NA NA "Puren" "mp2.5"
"41518" 161209 2200 4.429 NA NA NA "Puren" "mp2.5"
"41519" 161209 2300 4.77 NA NA NA "Puren" "mp2.5"
"41520" 161210 0 4.089 NA NA NA "Puren" "mp2.5"
"41521" 161210 100 2.726 NA NA NA "Puren" "mp2.5"
"41522" 161210 200 4.089 NA NA NA "Puren" "mp2.5"
"41523" 161210 300 4.089 NA NA NA "Puren" "mp2.5"
"41524" 161210 400 4.43 NA NA NA "Puren" "mp2.5"
"41525" 161210 500 5.792 NA NA NA "Puren" "mp2.5"
"41526" 161210 600 6.133 NA NA NA "Puren" "mp2.5"
"41527" 161210 700 8.18001 NA NA NA "Puren" "mp2.5"
"41528" 161210 800 9.53999 NA NA NA "Puren" "mp2.5"
"41529" 161210 900 9.53999 NA NA NA "Puren" "mp2.5"
"41530" 161210 1000 9.53999 NA NA NA "Puren" "mp2.5"
"41531" 161210 1100 7.495 NA NA NA "Puren" "mp2.5"
"41532" 161210 1200 6.473 NA NA NA "Puren" "mp2.5"
"41533" 161210 1300 6.813 NA NA NA "Puren" "mp2.5"
"41534" 161210 1400 6.813 NA NA NA "Puren" "mp2.5"
"41535" 161210 1500 6.132 NA NA NA "Puren" "mp2.5"
"41536" 161210 1600 2.725 NA NA NA "Puren" "mp2.5"
"41537" 161210 1700 2.044 NA NA NA "Puren" "mp2.5"
"41538" 161210 1800 3.407 NA NA NA "Puren" "mp2.5"
"41539" 161210 1900 2.725 NA NA NA "Puren" "mp2.5"
"41540" 161210 2000 4.088 NA NA NA "Puren" "mp2.5"
"41541" 161210 2100 4.089 NA NA NA "Puren" "mp2.5"
"41542" 161210 2200 5.451 NA NA NA "Puren" "mp2.5"
"41543" 161210 2300 6.814 NA NA NA "Puren" "mp2.5"
"41544" 161211 0 4.089 NA NA NA "Puren" "mp2.5"
"41545" 161211 100 1.363 NA NA NA "Puren" "mp2.5"
"41546" 161211 200 2.726 NA NA NA "Puren" "mp2.5"
"41547" 161211 300 4.089 NA NA NA "Puren" "mp2.5"
"41548" 161211 400 4.089 NA NA NA "Puren" "mp2.5"
"41549" 161211 500 1.363 NA NA NA "Puren" "mp2.5"
"41550" 161211 600 2.726 NA NA NA "Puren" "mp2.5"
"41551" 161211 700 6.133 NA NA NA "Puren" "mp2.5"
"41552" 161211 800 4.77 NA NA NA "Puren" "mp2.5"
"41553" 161211 900 2.726 NA NA NA "Puren" "mp2.5"
"41554" 161211 1000 1 NA NA NA "Puren" "mp2.5"
