"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12608" 100127 800 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12609" 100127 900 NA 0 NA NA "cerro_navia" "hcnm"
"12610" 100127 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12611" 100127 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12612" 100127 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12613" 100127 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12614" 100127 1400 NA NA NA NA "cerro_navia" "hcnm"
"12615" 100127 1500 NA NA NA NA "cerro_navia" "hcnm"
"12616" 100127 1600 NA NA NA NA "cerro_navia" "hcnm"
"12617" 100127 1700 NA NA NA NA "cerro_navia" "hcnm"
"12618" 100127 1800 NA NA NA NA "cerro_navia" "hcnm"
"12619" 100127 1900 NA 0 NA NA "cerro_navia" "hcnm"
"12620" 100127 2000 NA 0 NA NA "cerro_navia" "hcnm"
"12621" 100127 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12622" 100127 2200 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12623" 100127 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12624" 100128 0 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12625" 100128 100 NA 0.025 NA NA "cerro_navia" "hcnm"
"12626" 100128 200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12627" 100128 300 NA 0.05 NA NA "cerro_navia" "hcnm"
"12628" 100128 400 NA 0.025 NA NA "cerro_navia" "hcnm"
"12629" 100128 500 NA 0.025 NA NA "cerro_navia" "hcnm"
"12630" 100128 600 NA 0.05 NA NA "cerro_navia" "hcnm"
"12631" 100128 700 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12632" 100128 800 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12633" 100128 900 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12634" 100128 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12635" 100128 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12636" 100128 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12637" 100128 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12638" 100128 1400 NA NA NA NA "cerro_navia" "hcnm"
"12639" 100128 1500 NA NA NA NA "cerro_navia" "hcnm"
"12640" 100128 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12641" 100128 1700 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12642" 100128 1800 NA 0 NA NA "cerro_navia" "hcnm"
"12643" 100128 1900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12644" 100128 2000 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12645" 100128 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12646" 100128 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12647" 100128 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12648" 100129 0 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12649" 100129 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12650" 100129 200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12651" 100129 300 NA 0 NA NA "cerro_navia" "hcnm"
"12652" 100129 400 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12653" 100129 500 NA 0.0090909 NA NA "cerro_navia" "hcnm"
"12654" 100129 600 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12655" 100129 700 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12656" 100129 800 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12657" 100129 900 NA 0.05 NA NA "cerro_navia" "hcnm"
"12658" 100129 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12659" 100129 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12660" 100129 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12661" 100129 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12662" 100129 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12663" 100129 1500 NA NA NA NA "cerro_navia" "hcnm"
"12664" 100129 1600 NA NA NA NA "cerro_navia" "hcnm"
"12665" 100129 1700 NA NA NA NA "cerro_navia" "hcnm"
"12666" 100129 1800 NA NA NA NA "cerro_navia" "hcnm"
"12667" 100129 1900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12668" 100129 2000 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12669" 100129 2100 NA 0.05 NA NA "cerro_navia" "hcnm"
"12670" 100129 2200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12671" 100129 2300 NA 0.025 NA NA "cerro_navia" "hcnm"
"12672" 100130 0 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12673" 100130 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12674" 100130 200 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12675" 100130 300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12676" 100130 400 NA 0 NA NA "cerro_navia" "hcnm"
"12677" 100130 500 NA 0.05 NA NA "cerro_navia" "hcnm"
"12678" 100130 600 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12679" 100130 700 NA 0.025 NA NA "cerro_navia" "hcnm"
"12680" 100130 800 NA 0 NA NA "cerro_navia" "hcnm"
"12681" 100130 900 NA 0 NA NA "cerro_navia" "hcnm"
"12682" 100130 1000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12683" 100130 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12684" 100130 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12685" 100130 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12686" 100130 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12687" 100130 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12688" 100130 1600 NA NA NA NA "cerro_navia" "hcnm"
"12689" 100130 1700 NA NA NA NA "cerro_navia" "hcnm"
"12690" 100130 1800 NA NA NA NA "cerro_navia" "hcnm"
"12691" 100130 1900 NA NA NA NA "cerro_navia" "hcnm"
"12692" 100130 2000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12693" 100130 2100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12694" 100130 2200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12695" 100130 2300 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12696" 100131 0 NA 0.025 NA NA "cerro_navia" "hcnm"
"12697" 100131 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12698" 100131 200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12699" 100131 300 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12700" 100131 400 NA 0.025 NA NA "cerro_navia" "hcnm"
"12701" 100131 500 NA 0.0181818 NA NA "cerro_navia" "hcnm"
"12702" 100131 600 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12703" 100131 700 NA 0.025 NA NA "cerro_navia" "hcnm"
"12704" 100131 800 NA 0 NA NA "cerro_navia" "hcnm"
"12705" 100131 900 NA 0 NA NA "cerro_navia" "hcnm"
"12706" 100131 1000 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12707" 100131 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12708" 100131 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12709" 100131 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12710" 100131 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12711" 100131 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12712" 100131 1600 NA NA NA NA "cerro_navia" "hcnm"
"12713" 100131 1700 NA NA NA NA "cerro_navia" "hcnm"
"12714" 100131 1800 NA NA NA NA "cerro_navia" "hcnm"
"12715" 100131 1900 NA 0 NA NA "cerro_navia" "hcnm"
"12716" 100131 2000 NA 0 NA NA "cerro_navia" "hcnm"
"12717" 100131 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12718" 100131 2200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12719" 100131 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12720" 100201 0 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12721" 100201 100 NA 0 NA NA "cerro_navia" "hcnm"
"12722" 100201 200 NA 0 NA NA "cerro_navia" "hcnm"
"12723" 100201 300 NA 0 NA NA "cerro_navia" "hcnm"
"12724" 100201 400 NA 0.0090909 NA NA "cerro_navia" "hcnm"
"12725" 100201 500 NA 0.0090909 NA NA "cerro_navia" "hcnm"
"12726" 100201 600 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12727" 100201 700 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12728" 100201 800 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12729" 100201 900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12730" 100201 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12731" 100201 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12732" 100201 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12733" 100201 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12734" 100201 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12735" 100201 1500 NA NA NA NA "cerro_navia" "hcnm"
"12736" 100201 1600 NA NA NA NA "cerro_navia" "hcnm"
"12737" 100201 1700 NA NA NA NA "cerro_navia" "hcnm"
"12738" 100201 1800 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12739" 100201 1900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12740" 100201 2000 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12741" 100201 2100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12742" 100201 2200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12743" 100201 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12744" 100202 0 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12745" 100202 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12746" 100202 200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12747" 100202 300 NA 0.025 NA NA "cerro_navia" "hcnm"
"12748" 100202 400 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12749" 100202 500 NA 0.025 NA NA "cerro_navia" "hcnm"
"12750" 100202 600 NA 0.05 NA NA "cerro_navia" "hcnm"
"12751" 100202 700 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12752" 100202 800 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12753" 100202 900 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12754" 100202 1000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12755" 100202 1100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12756" 100202 1200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12757" 100202 1300 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12758" 100202 1400 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12759" 100202 1500 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12760" 100202 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12761" 100202 1700 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12762" 100202 1800 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12763" 100202 1900 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12764" 100202 2000 NA 0.025 NA NA "cerro_navia" "hcnm"
"12765" 100202 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12766" 100202 2200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12767" 100202 2300 NA 0 NA NA "cerro_navia" "hcnm"
"12768" 100203 0 NA 0.025 NA NA "cerro_navia" "hcnm"
"12769" 100203 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12770" 100203 200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12771" 100203 300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12772" 100203 400 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12773" 100203 500 NA 0.025 NA NA "cerro_navia" "hcnm"
"12774" 100203 600 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12775" 100203 700 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12776" 100203 800 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12777" 100203 900 NA 0.025 NA NA "cerro_navia" "hcnm"
"12778" 100203 1000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12779" 100203 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12780" 100203 1200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12781" 100203 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12782" 100203 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12783" 100203 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12784" 100203 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12785" 100203 1700 NA NA NA NA "cerro_navia" "hcnm"
"12786" 100203 1800 NA NA NA NA "cerro_navia" "hcnm"
"12787" 100203 1900 NA NA NA NA "cerro_navia" "hcnm"
"12788" 100203 2000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12789" 100203 2100 NA 0.05 NA NA "cerro_navia" "hcnm"
"12790" 100203 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12791" 100203 2300 NA 0.05 NA NA "cerro_navia" "hcnm"
"12792" 100204 0 NA 0.025 NA NA "cerro_navia" "hcnm"
"12793" 100204 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12794" 100204 200 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12795" 100204 300 NA 0 NA NA "cerro_navia" "hcnm"
"12796" 100204 400 NA 0 NA NA "cerro_navia" "hcnm"
"12797" 100204 500 NA 0.0454544 NA NA "cerro_navia" "hcnm"
"12798" 100204 600 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12799" 100204 700 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12800" 100204 800 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12801" 100204 900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12802" 100204 1000 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12803" 100204 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12804" 100204 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12805" 100204 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12806" 100204 1400 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12807" 100204 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12808" 100204 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12809" 100204 1700 NA 0 NA NA "cerro_navia" "hcnm"
"12810" 100204 1800 NA 0 NA NA "cerro_navia" "hcnm"
"12811" 100204 1900 NA NA NA NA "cerro_navia" "hcnm"
"12812" 100204 2000 NA NA NA NA "cerro_navia" "hcnm"
"12813" 100204 2100 NA 0.025 NA NA "cerro_navia" "hcnm"
"12814" 100204 2200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12815" 100204 2300 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12816" 100205 0 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12817" 100205 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12818" 100205 200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12819" 100205 300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12820" 100205 400 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12821" 100205 500 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12822" 100205 600 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12823" 100205 700 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12824" 100205 800 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12825" 100205 900 NA 0 NA NA "cerro_navia" "hcnm"
"12826" 100205 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12827" 100205 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12828" 100205 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12829" 100205 1300 NA NA NA NA "cerro_navia" "hcnm"
"12830" 100205 1400 NA NA NA NA "cerro_navia" "hcnm"
"12831" 100205 1500 NA NA NA NA "cerro_navia" "hcnm"
"12832" 100205 1600 NA NA NA NA "cerro_navia" "hcnm"
"12833" 100205 1700 NA NA NA NA "cerro_navia" "hcnm"
"12834" 100205 1800 NA NA NA NA "cerro_navia" "hcnm"
"12835" 100205 1900 NA NA NA NA "cerro_navia" "hcnm"
"12836" 100205 2000 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12837" 100205 2100 NA 0 NA NA "cerro_navia" "hcnm"
"12838" 100205 2200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12839" 100205 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12840" 100206 0 NA 0 NA NA "cerro_navia" "hcnm"
"12841" 100206 100 NA 0 NA NA "cerro_navia" "hcnm"
"12842" 100206 200 NA 0 NA NA "cerro_navia" "hcnm"
"12843" 100206 300 NA 0 NA NA "cerro_navia" "hcnm"
"12844" 100206 400 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12845" 100206 500 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12846" 100206 600 NA 0.025 NA NA "cerro_navia" "hcnm"
"12847" 100206 700 NA 0.05 NA NA "cerro_navia" "hcnm"
"12848" 100206 800 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12849" 100206 900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12850" 100206 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12851" 100206 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12852" 100206 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12853" 100206 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12854" 100206 1400 NA NA NA NA "cerro_navia" "hcnm"
"12855" 100206 1500 NA NA NA NA "cerro_navia" "hcnm"
"12856" 100206 1600 NA NA NA NA "cerro_navia" "hcnm"
"12857" 100206 1700 NA NA NA NA "cerro_navia" "hcnm"
"12858" 100206 1800 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12859" 100206 1900 NA 0.025 NA NA "cerro_navia" "hcnm"
"12860" 100206 2000 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12861" 100206 2100 NA 0 NA NA "cerro_navia" "hcnm"
"12862" 100206 2200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12863" 100206 2300 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12864" 100207 0 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12865" 100207 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12866" 100207 200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12867" 100207 300 NA 0.025 NA NA "cerro_navia" "hcnm"
"12868" 100207 400 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12869" 100207 500 NA 0.05 NA NA "cerro_navia" "hcnm"
"12870" 100207 600 NA 0.025 NA NA "cerro_navia" "hcnm"
"12871" 100207 700 NA 0.05 NA NA "cerro_navia" "hcnm"
"12872" 100207 800 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12873" 100207 900 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12874" 100207 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12875" 100207 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12876" 100207 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12877" 100207 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12878" 100207 1400 NA NA NA NA "cerro_navia" "hcnm"
"12879" 100207 1500 NA NA NA NA "cerro_navia" "hcnm"
"12880" 100207 1600 NA NA NA NA "cerro_navia" "hcnm"
"12881" 100207 1700 NA NA NA NA "cerro_navia" "hcnm"
"12882" 100207 1800 NA NA NA NA "cerro_navia" "hcnm"
"12883" 100207 1900 NA 0.0111111 NA NA "cerro_navia" "hcnm"
"12884" 100207 2000 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12885" 100207 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12886" 100207 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12887" 100207 2300 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12888" 100208 0 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12889" 100208 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12890" 100208 200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12891" 100208 300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12892" 100208 400 NA 0 NA NA "cerro_navia" "hcnm"
"12893" 100208 500 NA 0 NA NA "cerro_navia" "hcnm"
"12894" 100208 600 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12895" 100208 700 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12896" 100208 800 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12897" 100208 900 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12898" 100208 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12899" 100208 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12900" 100208 1200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12901" 100208 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12902" 100208 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12903" 100208 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12904" 100208 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12905" 100208 1700 NA NA NA NA "cerro_navia" "hcnm"
"12906" 100208 1800 NA NA NA NA "cerro_navia" "hcnm"
"12907" 100208 1900 NA NA NA NA "cerro_navia" "hcnm"
"12908" 100208 2000 NA NA NA NA "cerro_navia" "hcnm"
"12909" 100208 2100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12910" 100208 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12911" 100208 2300 NA 0.025 NA NA "cerro_navia" "hcnm"
"12912" 100209 0 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12913" 100209 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12914" 100209 200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12915" 100209 300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12916" 100209 400 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12917" 100209 500 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12918" 100209 600 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12919" 100209 700 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12920" 100209 800 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12921" 100209 900 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12922" 100209 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12923" 100209 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12924" 100209 1200 NA 0 NA NA "cerro_navia" "hcnm"
"12925" 100209 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12926" 100209 1400 NA NA NA NA "cerro_navia" "hcnm"
"12927" 100209 1500 NA NA NA NA "cerro_navia" "hcnm"
"12928" 100209 1600 NA NA NA NA "cerro_navia" "hcnm"
"12929" 100209 1700 NA NA NA NA "cerro_navia" "hcnm"
"12930" 100209 1800 NA NA NA NA "cerro_navia" "hcnm"
"12931" 100209 1900 NA NA NA NA "cerro_navia" "hcnm"
"12932" 100209 2000 NA 0.0222222 NA NA "cerro_navia" "hcnm"
"12933" 100209 2100 NA 0 NA NA "cerro_navia" "hcnm"
"12934" 100209 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12935" 100209 2300 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12936" 100210 0 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12937" 100210 100 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12938" 100210 200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12939" 100210 300 NA 0.025 NA NA "cerro_navia" "hcnm"
"12940" 100210 400 NA 0.05 NA NA "cerro_navia" "hcnm"
"12941" 100210 500 NA 0.0090909 NA NA "cerro_navia" "hcnm"
"12942" 100210 600 NA 0 NA NA "cerro_navia" "hcnm"
"12943" 100210 700 NA 0.05 NA NA "cerro_navia" "hcnm"
"12944" 100210 800 NA 0.05 NA NA "cerro_navia" "hcnm"
"12945" 100210 900 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12946" 100210 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12947" 100210 1100 NA 0 NA NA "cerro_navia" "hcnm"
"12948" 100210 1200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12949" 100210 1300 NA 0 NA NA "cerro_navia" "hcnm"
"12950" 100210 1400 NA 0 NA NA "cerro_navia" "hcnm"
"12951" 100210 1500 NA 0 NA NA "cerro_navia" "hcnm"
"12952" 100210 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12953" 100210 1700 NA NA NA NA "cerro_navia" "hcnm"
"12954" 100210 1800 NA NA NA NA "cerro_navia" "hcnm"
"12955" 100210 1900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12956" 100210 2000 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12957" 100210 2100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12958" 100210 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12959" 100210 2300 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12960" 100211 0 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12961" 100211 100 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12962" 100211 200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12963" 100211 300 NA 0 NA NA "cerro_navia" "hcnm"
"12964" 100211 400 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12965" 100211 500 NA 0.0181818 NA NA "cerro_navia" "hcnm"
"12966" 100211 600 NA 0.05 NA NA "cerro_navia" "hcnm"
"12967" 100211 700 NA 0.0749997 NA NA "cerro_navia" "hcnm"
"12968" 100211 800 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12969" 100211 900 NA 0.0666666 NA NA "cerro_navia" "hcnm"
"12970" 100211 1000 NA 0 NA NA "cerro_navia" "hcnm"
"12971" 100211 1100 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12972" 100211 1200 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12973" 100211 1300 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12974" 100211 1400 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12975" 100211 1500 NA 0.00833333 NA NA "cerro_navia" "hcnm"
"12976" 100211 1600 NA 0 NA NA "cerro_navia" "hcnm"
"12977" 100211 1700 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12978" 100211 1800 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12979" 100211 1900 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12980" 100211 2000 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12981" 100211 2100 NA 0.0416666 NA NA "cerro_navia" "hcnm"
"12982" 100211 2200 NA 0.025 NA NA "cerro_navia" "hcnm"
"12983" 100211 2300 NA 0.0333333 NA NA "cerro_navia" "hcnm"
"12984" 100212 0 NA 0.0749997 NA NA "cerro_navia" "hcnm"
"12985" 100212 100 NA 0.0583333 NA NA "cerro_navia" "hcnm"
"12986" 100212 200 NA 0.0166667 NA NA "cerro_navia" "hcnm"
"12987" 100212 300 NA 0.0416666 NA NA "cerro_navia" "hcnm"
